Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
42033	2018-06-19 14:10:49	D14P2	GM2504	1010.9	collide	missile_1	fortress	FortressShot	0	GameEvent
42043	2018-06-19 14:10:49	D14P2	GM2504	1011.131	press	fire	None	Press	0	Press
42055	2018-06-19 14:10:49	D14P2	GM2504	1011.432	collide	missile_0	fortress	FortressShot	0	GameEvent
42060	2018-06-19 14:10:49	D14P2	GM2504	1011.565	press	thrust	None	Press	0	Press
42077	2018-06-19 14:10:49	D14P2	GM2504	1011.965	press	right	None	Press	0	Press
42093	2018-06-19 14:10:49	D14P2	GM2504	1012.365	press	fire	None	Press	0	Press
42106	2018-06-19 14:10:49	D14P2	GM2504	1012.665	collide	missile_0	fortress	FortressShot	0	GameEvent
42118	2018-06-19 14:10:49	D14P2	GM2504	1012.899	press	fire	None	Press	0	Press
42130	2018-06-19 14:10:49	D14P2	GM2504	1013.165	collide	missile_0	fortress	FortressShot	0	GameEvent
42139	2018-06-19 14:10:49	D14P2	GM2504	1013.382	new_mine	friend	None	NewMine	0	GameEvent
42140	2018-06-19 14:10:49	D14P2	GM2504	1013.399	press	right	None	Press	0	Press
42148	2018-06-19 14:10:49	D14P2	GM2504	1013.598	press	fire	None	Press	0	Press
42173	2018-06-19 14:10:49	D14P2	GM2504	1014.165	press	fire	None	Press	0	Press
42184	2018-06-19 14:10:49	D14P2	GM2504	1014.432	collide	missile_1	fortress	FortressShot	0	GameEvent
42191	2018-06-19 14:10:49	D14P2	GM2504	1014.598	press	right	None	Press	0	Press
42198	2018-06-19 14:10:49	D14P2	GM2504	1014.765	press	fire	None	Press	0	Press
42222	2018-06-19 14:10:49	D14P2	GM2504	1015.299	press	fire	None	Press	0	Press
42233	2018-06-19 14:10:49	D14P2	GM2504	1015.565	collide	missile_1	fortress	FortressShot	0	GameEvent
42251	2018-06-19 14:10:49	D14P2	GM2504	1015.965	press	right	None	Press	0	Press
42266	2018-06-19 14:10:49	D14P2	GM2504	1016.365	press	fire	None	Press	0	Press
42278	2018-06-19 14:10:49	D14P2	GM2504	1016.665	collide	missile_0	fortress	FortressShot	0	GameEvent
42290	2018-06-19 14:10:49	D14P2	GM2504	1016.899	press	right	None	Press	0	Press
42306	2018-06-19 14:10:49	D14P2	GM2504	1017.299	press	fire	None	Press	0	Press
42312	2018-06-19 14:10:49	D14P2	GM2504	1017.431	press	fire	None	Press	0	Press
42322	2018-06-19 14:10:49	D14P2	GM2504	1017.632	collide	missile_0	fortress	FortressShot	0	GameEvent
42328	2018-06-19 14:10:49	D14P2	GM2504	1017.765	collide	missile_0	fortress	FortressShot	0	GameEvent
42330	2018-06-19 14:10:49	D14P2	GM2504	1017.798	destroyed	fortress	None	FortressDestruction	250	Fortress
42340	2018-06-19 14:10:49	D14P2	GM2504	1017.932	press	thrust	None	Press	0	Press
42347	2018-06-19 14:10:49	D14P2	GM2504	1018.065	bonus_available	None	None	NewBonus	0	GameEvent
42367	2018-06-19 14:10:49	D14P2	GM2504	1018.698	press	right	None	Press	0	Press
42385	2018-06-19 14:10:49	D14P2	GM2504	1019.099	press	fire	None	Press	0	Press
42393	2018-06-19 14:10:49	D14P2	GM2504	1019.199	collide	friend_mine	None	FriendMineDestruction	50	Mine
42427	2018-06-19 14:10:49	D14P2	GM2504	1020.032	press	left	None	Press	0	Press
42440	2018-06-19 14:10:49	D14P2	GM2504	1020.365	press	right	None	Press	0	Press
42457	2018-06-19 14:10:49	D14P2	GM2504	1020.832	press	fire	None	Press	0	Press
42476	2018-06-19 14:10:49	D14P2	GM2504	1021.265	press	fire	None	Press	0	Press
42492	2018-06-19 14:10:49	D14P2	GM2504	1021.632	collide	missile_1	fortress	FortressShot	0	GameEvent
42493	2018-06-19 14:10:49	D14P2	GM2504	1021.665	press	thrust	None	Press	0	Press
42513	2018-06-19 14:10:49	D14P2	GM2504	1022.032	press	fire	None	Press	0	Press
42526	2018-06-19 14:10:49	D14P2	GM2504	1022.365	collide	missile_0	fortress	FortressShot	0	GameEvent
42531	2018-06-19 14:10:49	D14P2	GM2504	1022.498	press	right	None	Press	0	Press
42553	2018-06-19 14:10:49	D14P2	GM2504	1023.065	press	fire	None	Press	0	Press
42567	2018-06-19 14:10:49	D14P2	GM2504	1023.365	collide	missile_0	fortress	FortressShot	0	GameEvent
42572	2018-06-19 14:10:49	D14P2	GM2504	1023.499	press	fire	None	Press	0	Press
42583	2018-06-19 14:10:49	D14P2	GM2504	1023.765	collide	missile_0	fortress	FortressShot	0	GameEvent
42586	2018-06-19 14:10:49	D14P2	GM2504	1023.831	press	right	None	Press	0	Press
42607	2018-06-19 14:10:49	D14P2	GM2504	1024.274	new_mine	friend	None	NewMine	0	GameEvent
42608	2018-06-19 14:10:49	D14P2	GM2504	1024.298	press	fire	None	Press	0	Press
42615	2018-06-19 14:10:49	D14P2	GM2504	1024.465	press	fire	None	Press	0	Press
42620	2018-06-19 14:10:49	D14P2	GM2504	1024.532	collide	missile_0	fortress	FortressShot	0	GameEvent
42629	2018-06-19 14:10:49	D14P2	GM2504	1024.743	collide	missile_0	fortress	FortressShot	0	GameEvent
42633	2018-06-19 14:10:49	D14P2	GM2504	1024.832	press	right	None	Press	0	Press
42654	2018-06-19 14:10:49	D14P2	GM2504	1025.331	press	thrust	None	Press	0	Press
42685	2018-06-19 14:10:49	D14P2	GM2504	1026.132	press	right	None	Press	0	Press
42711	2018-06-19 14:10:49	D14P2	GM2504	1026.899	press	right	None	Press	0	Press
42741	2018-06-19 14:10:49	D14P2	GM2504	1027.632	press	fire	None	Press	0	Press
42752	2018-06-19 14:10:49	D14P2	GM2504	1027.865	collide	friend_mine	None	FriendMineDestruction	50	Mine
42778	2018-06-19 14:10:49	D14P2	GM2504	1028.431	press	left	None	Press	0	Press
42788	2018-06-19 14:10:49	D14P2	GM2504	1028.699	press	fire	None	Press	0	Press
42801	2018-06-19 14:10:49	D14P2	GM2504	1028.998	collide	missile_0	fortress	FortressShot	0	GameEvent
42814	2018-06-19 14:10:49	D14P2	GM2504	1029.265	press	thrust	None	Press	0	Press
42827	2018-06-19 14:10:49	D14P2	GM2504	1029.598	press	right	None	Press	0	Press
42838	2018-06-19 14:10:49	D14P2	GM2504	1029.865	press	fire	None	Press	0	Press
42854	2018-06-19 14:10:49	D14P2	GM2504	1030.199	press	right	None	Press	0	Press
42857	2018-06-19 14:10:49	D14P2	GM2504	1030.212	collide	missile_0	fortress	FortressShot	0	GameEvent
42866	2018-06-19 14:10:49	D14P2	GM2504	1030.431	press	fire	None	Press	0	Press
42879	2018-06-19 14:10:49	D14P2	GM2504	1030.765	collide	missile_0	fortress	FortressShot	0	GameEvent
42890	2018-06-19 14:10:49	D14P2	GM2504	1031.065	press	fire	None	Press	0	Press
42908	2018-06-19 14:10:49	D14P2	GM2504	1031.432	press	right	None	Press	0	Press
42910	2018-06-19 14:10:49	D14P2	GM2504	1031.432	collide	missile_0	fortress	FortressShot	0	GameEvent
42920	2018-06-19 14:10:49	D14P2	GM2504	1031.698	press	fire	None	Press	0	Press
42937	2018-06-19 14:10:49	D14P2	GM2504	1032.099	collide	missile_0	fortress	FortressShot	0	GameEvent
42947	2018-06-19 14:10:49	D14P2	GM2504	1032.298	press	fire	None	Press	0	Press
42959	2018-06-19 14:10:49	D14P2	GM2504	1032.598	press	right	None	Press	0	Press
42965	2018-06-19 14:10:49	D14P2	GM2504	1032.698	collide	missile_0	fortress	FortressShot	0	GameEvent
42974	2018-06-19 14:10:49	D14P2	GM2504	1032.931	press	fire	None	Press	0	Press
42976	2018-06-19 14:10:49	D14P2	GM2504	1032.942	new_mine	friend	None	NewMine	0	GameEvent
42999	2018-06-19 14:10:49	D14P2	GM2504	1033.498	press	thrust	None	Press	0	Press
43012	2018-06-19 14:10:49	D14P2	GM2504	1033.832	press	fire	None	Press	0	Press
43034	2018-06-19 14:10:49	D14P2	GM2504	1034.298	collide	missile_0	fortress	FortressShot	0	GameEvent
43044	2018-06-19 14:10:49	D14P2	GM2504	1034.598	press	fire	None	Press	0	Press
43063	2018-06-19 14:10:49	D14P2	GM2504	1035.098	press	right	None	Press	0	Press
43077	2018-06-19 14:10:49	D14P2	GM2504	1035.399	press	right	None	Press	0	Press
43090	2018-06-19 14:10:49	D14P2	GM2504	1035.733	press	fire	None	Press	0	Press
43113	2018-06-19 14:10:49	D14P2	GM2504	1036.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
43122	2018-06-19 14:10:49	D14P2	GM2504	1036.364	press	thrust	None	Press	0	Press
43136	2018-06-19 14:10:49	D14P2	GM2504	1036.731	press	left	None	Press	0	Press
43152	2018-06-19 14:10:49	D14P2	GM2504	1037.131	press	fire	None	Press	0	Press
43164	2018-06-19 14:10:49	D14P2	GM2504	1037.332	press	right	None	Press	0	Press
43172	2018-06-19 14:10:49	D14P2	GM2504	1037.531	press	fire	None	Press	0	Press
43175	2018-06-19 14:10:49	D14P2	GM2504	1037.566	collide	missile_0	fortress	FortressShot	0	GameEvent
43207	2018-06-19 14:10:49	D14P2	GM2504	1038.365	press	left	None	Press	0	Press
43224	2018-06-19 14:10:49	D14P2	GM2504	1038.765	press	fire	None	Press	0	Press
43239	2018-06-19 14:10:49	D14P2	GM2504	1039.165	press	right	None	Press	0	Press
43255	2018-06-19 14:10:49	D14P2	GM2504	1039.498	press	fire	None	Press	0	Press
43272	2018-06-19 14:10:49	D14P2	GM2504	1039.91	collide	missile_0	fortress	FortressShot	0	GameEvent
43282	2018-06-19 14:10:49	D14P2	GM2504	1040.165	press	fire	None	Press	0	Press
43300	2018-06-19 14:10:49	D14P2	GM2504	1040.533	collide	missile_0	fortress	FortressShot	0	GameEvent
43313	2018-06-19 14:10:49	D14P2	GM2504	1040.865	press	right	None	Press	0	Press
43325	2018-06-19 14:10:49	D14P2	GM2504	1041.132	bonus_available	None	None	NewBonus	0	GameEvent
43336	2018-06-19 14:10:49	D14P2	GM2504	1041.338	new_mine	friend	None	NewMine	0	GameEvent
43337	2018-06-19 14:10:49	D14P2	GM2504	1041.365	press	fire	None	Press	0	Press
43343	2018-06-19 14:10:49	D14P2	GM2504	1041.498	press	fire	None	Press	0	Press
43354	2018-06-19 14:10:49	D14P2	GM2504	1041.732	collide	missile_0	fortress	FortressShot	0	GameEvent
43360	2018-06-19 14:10:49	D14P2	GM2504	1041.865	collide	missile_0	fortress	FortressShot	0	GameEvent
43362	2018-06-19 14:10:49	D14P2	GM2504	1041.899	destroyed	fortress	None	FortressDestruction	250	Fortress
43383	2018-06-19 14:10:49	D14P2	GM2504	1042.365	press	right	None	Press	0	Press
43393	2018-06-19 14:10:49	D14P2	GM2504	1042.599	press	right	None	Press	0	Press
43441	2018-06-19 14:10:49	D14P2	GM2504	1043.865	press	fire	None	Press	0	Press
43447	2018-06-19 14:10:49	D14P2	GM2504	1043.964	collide	friend_mine	None	FriendMineDestruction	50	Mine
43461	2018-06-19 14:10:49	D14P2	GM2504	1044.265	press	left	None	Press	0	Press
43480	2018-06-19 14:10:49	D14P2	GM2504	1044.665	press	fire	None	Press	0	Press
43485	2018-06-19 14:10:49	D14P2	GM2504	1044.766	press	right	None	Press	0	Press
43496	2018-06-19 14:10:49	D14P2	GM2504	1045.065	press	fire	None	Press	0	Press
43513	2018-06-19 14:10:49	D14P2	GM2504	1045.432	press	right	None	Press	0	Press
43521	2018-06-19 14:10:49	D14P2	GM2504	1045.632	press	fire	None	Press	0	Press
43537	2018-06-19 14:10:49	D14P2	GM2504	1045.999	collide	missile_1	fortress	FortressShot	0	GameEvent
43545	2018-06-19 14:10:49	D14P2	GM2504	1046.232	press	fire	None	Press	0	Press
43567	2018-06-19 14:10:49	D14P2	GM2504	1046.699	press	thrust	None	Press	0	Press
43578	2018-06-19 14:10:49	D14P2	GM2504	1046.998	press	right	None	Press	0	Press
43589	2018-06-19 14:10:49	D14P2	GM2504	1047.298	press	fire	None	Press	0	Press
43609	2018-06-19 14:10:49	D14P2	GM2504	1047.665	collide	missile_0	fortress	FortressShot	0	GameEvent
43615	2018-06-19 14:10:49	D14P2	GM2504	1047.832	press	fire	None	Press	0	Press
43629	2018-06-19 14:10:49	D14P2	GM2504	1048.199	collide	missile_0	fortress	FortressShot	0	GameEvent
43644	2018-06-19 14:10:49	D14P2	GM2504	1048.499	press	right	None	Press	0	Press
43647	2018-06-19 14:10:49	D14P2	GM2504	1048.5	bonus_available	None	None	NewBonus	0	GameEvent
43655	2018-06-19 14:10:49	D14P2	GM2504	1048.733	press	fire	None	Press	0	Press
43670	2018-06-19 14:10:49	D14P2	GM2504	1049.085	new_mine	foe	None	NewMine	0	GameEvent
43722	2018-06-19 14:10:49	D14P2	GM2504	1050.532	press	thrust	None	Press	0	Press
43733	2018-06-19 14:10:49	D14P2	GM2504	1050.733	press	left	None	Press	0	Press
43749	2018-06-19 14:10:49	D14P2	GM2504	1051.198	press	right	None	Press	0	Press
43769	2018-06-19 14:10:49	D14P2	GM2504	1051.631	collide	mine_0	ship	ShipDamage	-50	Flight
43855	2018-06-19 14:10:49	D14P2	GM2504	1053.965	press	thrust	None	Press	0	Press
43883	2018-06-19 14:10:49	D14P2	GM2504	1054.698	press	right	None	Press	0	Press
43908	2018-06-19 14:10:49	D14P2	GM2504	1055.399	press	thrust	None	Press	0	Press
43961	2018-06-19 14:10:49	D14P2	GM2504	1056.752	new_mine	foe	None	NewMine	0	GameEvent
43986	2018-06-19 14:10:49	D14P2	GM2504	1057.498	press	right	None	Press	0	Press
44000	2018-06-19 14:10:49	D14P2	GM2504	1057.798	press	thrust	None	Press	0	Press
44054	2018-06-19 14:10:49	D14P2	GM2504	1059.299	collide	small_hex	ship	FortressCollision	-35	Flight
44063	2018-06-19 14:10:49	D14P2	GM2504	1059.498	collide	mine_0	ship	ShipDamage	-50	Flight
44086	2018-06-19 14:10:49	D14P2	GM2504	1060.032	bonus_available	None	None	NewBonus	0	GameEvent
44117	2018-06-19 14:10:49	D14P2	GM2504	1060.899	press	thrust	None	Press	0	Press
44127	2018-06-19 14:10:49	D14P2	GM2504	1061.164	press	shots	None	Press	0	Press
44129	2018-06-19 14:10:49	D14P2	GM2504	1061.164	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
44157	2018-06-19 14:10:49	D14P2	GM2504	1061.865	press	left	None	Press	0	Press
44166	2018-06-19 14:10:49	D14P2	GM2504	1062.098	press	fire	None	Press	0	Press
44175	2018-06-19 14:10:49	D14P2	GM2504	1062.298	press	thrust	None	Press	0	Press
44186	2018-06-19 14:10:49	D14P2	GM2504	1062.565	collide	missile_0	fortress	FortressShot	0	GameEvent
44202	2018-06-19 14:10:49	D14P2	GM2504	1062.932	press	left	None	Press	0	Press
44218	2018-06-19 14:10:49	D14P2	GM2504	1063.365	press	right	None	Press	0	Press
44232	2018-06-19 14:10:49	D14P2	GM2504	1063.698	press	fire	None	Press	0	Press
44255	2018-06-19 14:10:49	D14P2	GM2504	1064.209	bonus_available	None	None	NewBonus	0	GameEvent
44256	2018-06-19 14:10:49	D14P2	GM2504	1064.232	press	fire	None	Press	0	Press
44258	2018-06-19 14:10:49	D14P2	GM2504	1064.238	collide	missile_0	fortress	FortressShot	0	GameEvent
44272	2018-06-19 14:10:49	D14P2	GM2504	1064.584	new_mine	friend	None	NewMine	0	GameEvent
44282	2018-06-19 14:10:49	D14P2	GM2504	1064.765	collide	missile_0	fortress	FortressShot	0	GameEvent
44296	2018-06-19 14:10:49	D14P2	GM2504	1065.132	press	fire	None	Press	0	Press
44317	2018-06-19 14:10:49	D14P2	GM2504	1065.698	collide	missile_0	fortress	FortressShot	0	GameEvent
44325	2018-06-19 14:10:49	D14P2	GM2504	1065.798	press	fire	None	Press	0	Press
44339	2018-06-19 14:10:49	D14P2	GM2504	1066.165	press	left	None	Press	0	Press
44353	2018-06-19 14:10:49	D14P2	GM2504	1066.532	press	fire	None	Press	0	Press
44382	2018-06-19 14:10:49	D14P2	GM2504	1067.232	press	thrust	None	Press	0	Press
44407	2018-06-19 14:10:49	D14P2	GM2504	1067.799	press	right	None	Press	0	Press
44448	2018-06-19 14:10:49	D14P2	GM2504	1068.932	press	left	None	Press	0	Press
44460	2018-06-19 14:10:49	D14P2	GM2504	1069.232	press	left	None	Press	0	Press
44474	2018-06-19 14:10:49	D14P2	GM2504	1069.598	press	fire	None	Press	0	Press
44483	2018-06-19 14:10:49	D14P2	GM2504	1069.764	collide	friend_mine	None	FriendMineDestruction	50	Mine
44513	2018-06-19 14:10:49	D14P2	GM2504	1070.465	press	right	None	Press	0	Press
44527	2018-06-19 14:10:49	D14P2	GM2504	1070.831	press	fire	None	Press	0	Press
44545	2018-06-19 14:10:49	D14P2	GM2504	1071.232	collide	missile_0	fortress	FortressShot	0	GameEvent
44551	2018-06-19 14:10:49	D14P2	GM2504	1071.399	press	fire	None	Press	0	Press
44561	2018-06-19 14:10:49	D14P2	GM2504	1071.565	bonus_available	None	None	NewBonus	0	GameEvent
44567	2018-06-19 14:10:49	D14P2	GM2504	1071.732	collide	missile_0	fortress	FortressShot	0	GameEvent
44588	2018-06-19 14:10:49	D14P2	GM2504	1072.265	press	left	None	Press	0	Press
44602	2018-06-19 14:10:49	D14P2	GM2504	1072.598	press	fire	None	Press	0	Press
44609	2018-06-19 14:10:49	D14P2	GM2504	1072.765	press	fire	None	Press	0	Press
44616	2018-06-19 14:10:49	D14P2	GM2504	1072.865	collide	missile_0	fortress	FortressShot	0	GameEvent
44626	2018-06-19 14:10:49	D14P2	GM2504	1073.032	collide	missile_0	fortress	FortressShot	0	GameEvent
44628	2018-06-19 14:10:49	D14P2	GM2504	1073.065	destroyed	fortress	None	FortressDestruction	250	Fortress
44641	2018-06-19 14:10:49	D14P2	GM2504	1073.365	press	left	None	Press	0	Press
44691	2018-06-19 14:10:49	D14P2	GM2504	1074.732	press	fire	None	Press	0	Press
44698	2018-06-19 14:10:49	D14P2	GM2504	1074.842	new_mine	friend	None	NewMine	0	GameEvent
44701	2018-06-19 14:10:49	D14P2	GM2504	1074.898	collide	missile_0	fortress	FortressShot	0	GameEvent
44714	2018-06-19 14:10:49	D14P2	GM2504	1075.165	press	fire	None	Press	0	Press
44723	2018-06-19 14:10:49	D14P2	GM2504	1075.364	collide	missile_0	fortress	FortressShot	0	GameEvent
44731	2018-06-19 14:10:49	D14P2	GM2504	1075.598	press	left	None	Press	0	Press
44739	2018-06-19 14:10:49	D14P2	GM2504	1075.765	press	fire	None	Press	0	Press
44747	2018-06-19 14:10:49	D14P2	GM2504	1075.932	collide	missile_0	fortress	FortressShot	0	GameEvent
44758	2018-06-19 14:10:49	D14P2	GM2504	1076.131	press	fire	None	Press	0	Press
44766	2018-06-19 14:10:49	D14P2	GM2504	1076.299	collide	missile_0	fortress	FortressShot	0	GameEvent
44792	2018-06-19 14:10:49	D14P2	GM2504	1076.998	press	left	None	Press	0	Press
44812	2018-06-19 14:10:49	D14P2	GM2504	1077.498	press	fire	None	Press	0	Press
44818	2018-06-19 14:10:49	D14P2	GM2504	1077.566	collide	friend_mine	None	FriendMineDestruction	50	Mine
44839	2018-06-19 14:10:49	D14P2	GM2504	1077.998	press	right	None	Press	0	Press
44847	2018-06-19 14:10:49	D14P2	GM2504	1078.198	press	fire	None	Press	0	Press
44858	2018-06-19 14:10:49	D14P2	GM2504	1078.433	collide	missile_0	fortress	FortressShot	0	GameEvent
44861	2018-06-19 14:10:49	D14P2	GM2504	1078.498	press	left	None	Press	0	Press
44871	2018-06-19 14:10:49	D14P2	GM2504	1078.732	press	fire	None	Press	0	Press
44881	2018-06-19 14:10:49	D14P2	GM2504	1078.965	collide	missile_0	fortress	FortressShot	0	GameEvent
44896	2018-06-19 14:10:49	D14P2	GM2504	1079.297	press	fire	None	Press	0	Press
44908	2018-06-19 14:10:49	D14P2	GM2504	1079.565	collide	missile_0	fortress	FortressShot	0	GameEvent
44917	2018-06-19 14:10:49	D14P2	GM2504	1079.832	press	thrust	None	Press	0	Press
44941	2018-06-19 14:10:49	D14P2	GM2504	1080.432	press	fire	None	Press	0	Press
44954	2018-06-19 14:10:49	D14P2	GM2504	1080.765	press	left	None	Press	0	Press
44961	2018-06-19 14:10:49	D14P2	GM2504	1080.933	press	fire	None	Press	0	Press
44985	2018-06-19 14:10:49	D14P2	GM2504	1081.498	press	left	None	Press	0	Press
44994	2018-06-19 14:10:49	D14P2	GM2504	1081.698	press	fire	None	Press	0	Press
45012	2018-06-19 14:10:49	D14P2	GM2504	1082.031	collide	missile_0	fortress	FortressShot	0	GameEvent
45024	2018-06-19 14:10:49	D14P2	GM2504	1082.364	press	left	None	Press	0	Press
45037	2018-06-19 14:10:49	D14P2	GM2504	1082.684	new_mine	friend	None	NewMine	0	GameEvent
45039	2018-06-19 14:10:49	D14P2	GM2504	1082.732	press	fire	None	Press	0	Press
45059	2018-06-19 14:10:49	D14P2	GM2504	1083.131	bonus_available	None	None	NewBonus	0	GameEvent
45073	2018-06-19 14:10:49	D14P2	GM2504	1083.564	press	thrust	None	Press	0	Press
45112	2018-06-19 14:10:49	D14P2	GM2504	1084.532	press	fire	None	Press	0	Press
45125	2018-06-19 14:10:49	D14P2	GM2504	1084.865	collide	missile_0	fortress	FortressShot	0	GameEvent
45154	2018-06-19 14:10:49	D14P2	GM2504	1085.598	press	left	None	Press	0	Press
45186	2018-06-19 14:10:49	D14P2	GM2504	1086.432	press	fire	None	Press	0	Press
45194	2018-06-19 14:10:49	D14P2	GM2504	1086.598	press	fire	None	Press	0	Press
45201	2018-06-19 14:10:49	D14P2	GM2504	1086.732	collide	missile_0	fortress	FortressShot	0	GameEvent
45208	2018-06-19 14:10:49	D14P2	GM2504	1086.899	collide	missile_0	fortress	FortressShot	0	GameEvent
45210	2018-06-19 14:10:49	D14P2	GM2504	1086.932	destroyed	fortress	None	FortressDestruction	250	Fortress
45234	2018-06-19 14:10:49	D14P2	GM2504	1087.465	press	left	None	Press	0	Press
45247	2018-06-19 14:10:49	D14P2	GM2504	1087.833	press	fire	None	Press	0	Press
45258	2018-06-19 14:10:49	D14P2	GM2504	1088.032	collide	friend_mine	None	FriendMineDestruction	50	Mine
45286	2018-06-19 14:10:49	D14P2	GM2504	1088.665	press	fire	None	Press	0	Press
45298	2018-06-19 14:10:49	D14P2	GM2504	1088.932	collide	missile_0	fortress	FortressShot	0	GameEvent
45311	2018-06-19 14:10:49	D14P2	GM2504	1089.232	press	left	None	Press	0	Press
45318	2018-06-19 14:10:49	D14P2	GM2504	1089.399	press	fire	None	Press	0	Press
45330	2018-06-19 14:10:49	D14P2	GM2504	1089.665	collide	missile_0	fortress	FortressShot	0	GameEvent
45340	2018-06-19 14:10:49	D14P2	GM2504	1089.964	press	fire	None	Press	0	Press
45355	2018-06-19 14:10:49	D14P2	GM2504	1090.231	collide	missile_0	fortress	FortressShot	0	GameEvent
45363	2018-06-19 14:10:49	D14P2	GM2504	1090.465	press	fire	None	Press	0	Press
45376	2018-06-19 14:10:49	D14P2	GM2504	1090.732	collide	missile_0	fortress	FortressShot	0	GameEvent
45385	2018-06-19 14:10:49	D14P2	GM2504	1090.966	press	fire	None	Press	0	Press
45399	2018-06-19 14:10:49	D14P2	GM2504	1091.232	collide	missile_0	fortress	FortressShot	0	GameEvent
45403	2018-06-19 14:10:49	D14P2	GM2504	1091.332	press	left	None	Press	0	Press
45412	2018-06-19 14:10:49	D14P2	GM2504	1091.532	press	fire	None	Press	0	Press
45423	2018-06-19 14:10:49	D14P2	GM2504	1091.799	collide	missile_0	fortress	FortressShot	0	GameEvent
45436	2018-06-19 14:10:49	D14P2	GM2504	1092.198	press	thrust	None	Press	0	Press
45456	2018-06-19 14:10:49	D14P2	GM2504	1092.631	press	fire	None	Press	0	Press
45470	2018-06-19 14:10:49	D14P2	GM2504	1093.033	press	left	None	Press	0	Press
45476	2018-06-19 14:10:49	D14P2	GM2504	1093.117	new_mine	friend	None	NewMine	0	GameEvent
45485	2018-06-19 14:10:49	D14P2	GM2504	1093.265	press	fire	None	Press	0	Press
45496	2018-06-19 14:10:49	D14P2	GM2504	1093.498	collide	missile_1	fortress	FortressShot	0	GameEvent
45534	2018-06-19 14:10:49	D14P2	GM2504	1094.564	press	right	None	Press	0	Press
45565	2018-06-19 14:10:49	D14P2	GM2504	1095.331	press	fire	None	Press	0	Press
45574	2018-06-19 14:10:49	D14P2	GM2504	1095.498	collide	friend_mine	None	FriendMineDestruction	50	Mine
45587	2018-06-19 14:10:49	D14P2	GM2504	1095.798	press	left	None	Press	0	Press
45601	2018-06-19 14:10:49	D14P2	GM2504	1096.165	press	left	None	Press	0	Press
45621	2018-06-19 14:10:49	D14P2	GM2504	1096.599	press	fire	None	Press	0	Press
45631	2018-06-19 14:10:49	D14P2	GM2504	1096.798	collide	missile_0	fortress	FortressShot	0	GameEvent
45654	2018-06-19 14:10:49	D14P2	GM2504	1097.399	press	thrust	None	Press	0	Press
45676	2018-06-19 14:10:49	D14P2	GM2504	1098	press	left	None	Press	0	Press
45695	2018-06-19 14:10:49	D14P2	GM2504	1098.432	press	fire	None	Press	0	Press
45705	2018-06-19 14:10:49	D14P2	GM2504	1098.664	collide	missile_0	fortress	FortressShot	0	GameEvent
45714	2018-06-19 14:10:49	D14P2	GM2504	1098.865	press	left	None	Press	0	Press
45739	2018-06-19 14:10:49	D14P2	GM2504	1099.499	press	left	None	Press	0	Press
45759	2018-06-19 14:10:49	D14P2	GM2504	1100.066	press	fire	None	Press	0	Press
45767	2018-06-19 14:10:49	D14P2	GM2504	1100.231	press	fire	None	Press	0	Press
45772	2018-06-19 14:10:49	D14P2	GM2504	1100.299	collide	missile_0	fortress	FortressShot	0	GameEvent
45784	2018-06-19 14:10:49	D14P2	GM2504	1100.498	collide	missile_0	fortress	FortressShot	0	GameEvent
45786	2018-06-19 14:10:49	D14P2	GM2504	1100.531	destroyed	fortress	None	FortressDestruction	250	Fortress
45793	2018-06-19 14:10:49	D14P2	GM2504	1100.607	new_mine	friend	None	NewMine	0	GameEvent
45841	2018-06-19 14:10:49	D14P2	GM2504	1101.999	press	fire	None	Press	0	Press
45849	2018-06-19 14:10:49	D14P2	GM2504	1102.132	collide	friend_mine	None	FriendMineDestruction	50	Mine
45877	2018-06-19 14:10:49	D14P2	GM2504	1102.732	press	thrust	None	Press	0	Press
45892	2018-06-19 14:10:49	D14P2	GM2504	1103.165	press	left	None	Press	0	Press
45912	2018-06-19 14:10:49	D14P2	GM2504	1103.631	press	thrust	None	Press	0	Press
45938	2018-06-19 14:10:49	D14P2	GM2504	1104.365	press	left	None	Press	0	Press
45953	2018-06-19 14:10:49	D14P2	GM2504	1104.665	press	fire	None	Press	0	Press
45968	2018-06-19 14:10:49	D14P2	GM2504	1105.065	press	left	None	Press	0	Press
45976	2018-06-19 14:10:49	D14P2	GM2504	1105.265	press	fire	None	Press	0	Press
45991	2018-06-19 14:10:49	D14P2	GM2504	1105.531	collide	missile_1	fortress	FortressShot	0	GameEvent
46003	2018-06-19 14:10:49	D14P2	GM2504	1105.866	press	left	None	Press	0	Press
46018	2018-06-19 14:10:49	D14P2	GM2504	1106.199	bonus_available	None	None	NewBonus	0	GameEvent
46020	2018-06-19 14:10:49	D14P2	GM2504	1106.266	press	fire	None	Press	0	Press
46035	2018-06-19 14:10:49	D14P2	GM2504	1106.531	collide	missile_0	fortress	FortressShot	0	GameEvent
46059	2018-06-19 14:10:49	D14P2	GM2504	1107.216	new_mine	friend	None	NewMine	0	GameEvent
46061	2018-06-19 14:10:49	D14P2	GM2504	1107.232	press	shots	None	Press	0	Press
46063	2018-06-19 14:10:49	D14P2	GM2504	1107.232	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
46084	2018-06-19 14:10:49	D14P2	GM2504	1107.698	press	left	None	Press	0	Press
