Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13123	2021-04-13 10:21:06	D14P1	VL1404	319.289	press	right	None	Press	0	Press
13124	2021-04-13 10:21:06	D14P1	VL1404	319.289	press	fire	None	Press	0	Press
13145	2021-04-13 10:21:06	D14P1	VL1404	319.755	press	fire	None	Press	0	Press
13164	2021-04-13 10:21:06	D14P1	VL1404	320.256	press	fire	None	Press	0	Press
13170	2021-04-13 10:21:06	D14P1	VL1404	320.355	collide	missile_1	fortress	FortressShot	0	GameEvent
13186	2021-04-13 10:21:06	D14P1	VL1404	320.755	press	fire	None	Press	0	Press
13190	2021-04-13 10:21:06	D14P1	VL1404	320.789	press	right	None	Press	0	Press
13195	2021-04-13 10:21:06	D14P1	VL1404	320.889	collide	missile_1	fortress	FortressShot	0	GameEvent
13205	2021-04-13 10:21:06	D14P1	VL1404	321.091	new_mine	friend	None	NewMine	0	GameEvent
13206	2021-04-13 10:21:06	D14P1	VL1404	321.122	press	right	None	Press	0	Press
13208	2021-04-13 10:21:06	D14P1	VL1404	321.156	press	fire	None	Press	0	Press
13235	2021-04-13 10:21:06	D14P1	VL1404	321.756	press	left	None	Press	0	Press
13252	2021-04-13 10:21:06	D14P1	VL1404	322.155	press	thrust	None	Press	0	Press
13276	2021-04-13 10:21:06	D14P1	VL1404	322.722	press	left	None	Press	0	Press
13288	2021-04-13 10:21:06	D14P1	VL1404	323.056	press	fire	None	Press	0	Press
13308	2021-04-13 10:21:06	D14P1	VL1404	323.456	press	right	None	Press	0	Press
13312	2021-04-13 10:21:06	D14P1	VL1404	323.489	collide	friend_mine	None	FriendMineDestruction	50	Mine
13321	2021-04-13 10:21:06	D14P1	VL1404	323.622	press	thrust	None	Press	0	Press
13330	2021-04-13 10:21:06	D14P1	VL1404	323.822	press	right	None	Press	0	Press
13337	2021-04-13 10:21:06	D14P1	VL1404	323.989	press	thrust	None	Press	0	Press
13343	2021-04-13 10:21:06	D14P1	VL1404	324.089	bonus_available	None	None	NewBonus	0	GameEvent
13344	2021-04-13 10:21:06	D14P1	VL1404	324.122	press	right	None	Press	0	Press
13362	2021-04-13 10:21:06	D14P1	VL1404	324.522	press	right	None	Press	0	Press
13374	2021-04-13 10:21:06	D14P1	VL1404	324.855	press	left	None	Press	0	Press
13387	2021-04-13 10:21:06	D14P1	VL1404	325.156	press	thrust	None	Press	0	Press
13404	2021-04-13 10:21:06	D14P1	VL1404	325.522	press	right	None	Press	0	Press
13436	2021-04-13 10:21:06	D14P1	VL1404	326.456	press	fire	None	Press	0	Press
13445	2021-04-13 10:21:06	D14P1	VL1404	326.589	press	fire	None	Press	0	Press
13461	2021-04-13 10:21:06	D14P1	VL1404	327.022	press	thrust	None	Press	0	Press
13473	2021-04-13 10:21:06	D14P1	VL1404	327.322	collide	missile_0	fortress	FortressShot	0	GameEvent
13478	2021-04-13 10:21:06	D14P1	VL1404	327.422	collide	missile_0	fortress	FortressShot	0	GameEvent
13480	2021-04-13 10:21:06	D14P1	VL1404	327.455	destroyed	fortress	None	FortressDestruction	250	Fortress
13493	2021-04-13 10:21:06	D14P1	VL1404	327.655	press	right	None	Press	0	Press
13504	2021-04-13 10:21:06	D14P1	VL1404	327.956	press	thrust	None	Press	0	Press
13517	2021-04-13 10:21:06	D14P1	VL1404	328.289	press	thrust	None	Press	0	Press
13529	2021-04-13 10:21:06	D14P1	VL1404	328.558	new_mine	foe	None	NewMine	0	GameEvent
13541	2021-04-13 10:21:06	D14P1	VL1404	328.823	press	right	None	Press	0	Press
13552	2021-04-13 10:21:06	D14P1	VL1404	329.122	press	left	None	Press	0	Press
13581	2021-04-13 10:21:06	D14P1	VL1404	329.889	press	iff	None	Press	0	Press
13591	2021-04-13 10:21:06	D14P1	VL1404	330.089	press	iff	None	Press	0	Press
13595	2021-04-13 10:21:06	D14P1	VL1404	330.122	press	right	None	Press	0	Press
13605	2021-04-13 10:21:06	D14P1	VL1404	330.389	press	fire	None	Press	0	Press
13620	2021-04-13 10:21:06	D14P1	VL1404	330.622	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13634	2021-04-13 10:21:06	D14P1	VL1404	330.956	press	thrust	None	Press	0	Press
13643	2021-04-13 10:21:06	D14P1	VL1404	331.223	press	right	None	Press	0	Press
13655	2021-04-13 10:21:06	D14P1	VL1404	331.456	bonus_available	None	None	NewBonus	0	GameEvent
13659	2021-04-13 10:21:06	D14P1	VL1404	331.589	press	right	None	Press	0	Press
13670	2021-04-13 10:21:06	D14P1	VL1404	331.789	press	thrust	None	Press	0	Press
13689	2021-04-13 10:21:06	D14P1	VL1404	332.321	press	shots	None	Press	0	Press
13691	2021-04-13 10:21:06	D14P1	VL1404	332.322	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13709	2021-04-13 10:21:06	D14P1	VL1404	332.722	press	thrust	None	Press	0	Press
13723	2021-04-13 10:21:06	D14P1	VL1404	333.089	press	left	None	Press	0	Press
13734	2021-04-13 10:21:06	D14P1	VL1404	333.355	press	fire	None	Press	0	Press
13738	2021-04-13 10:21:06	D14P1	VL1404	333.422	press	thrust	None	Press	0	Press
13755	2021-04-13 10:21:06	D14P1	VL1404	333.789	press	thrust	None	Press	0	Press
13763	2021-04-13 10:21:06	D14P1	VL1404	333.956	press	right	None	Press	0	Press
13770	2021-04-13 10:21:06	D14P1	VL1404	334.122	press	fire	None	Press	0	Press
13776	2021-04-13 10:21:06	D14P1	VL1404	334.255	press	right	None	Press	0	Press
13791	2021-04-13 10:21:06	D14P1	VL1404	334.689	press	thrust	None	Press	0	Press
13805	2021-04-13 10:21:06	D14P1	VL1404	334.922	press	right	None	Press	0	Press
13815	2021-04-13 10:21:06	D14P1	VL1404	335.156	press	right	None	Press	0	Press
13824	2021-04-13 10:21:06	D14P1	VL1404	335.389	press	thrust	None	Press	0	Press
13830	2021-04-13 10:21:06	D14P1	VL1404	335.49	press	thrust	None	Press	0	Press
13836	2021-04-13 10:21:06	D14P1	VL1404	335.656	press	left	None	Press	0	Press
13843	2021-04-13 10:21:06	D14P1	VL1404	335.724	new_mine	friend	None	NewMine	0	GameEvent
13880	2021-04-13 10:21:06	D14P1	VL1404	336.723	press	right	None	Press	0	Press
13897	2021-04-13 10:21:06	D14P1	VL1404	337.089	press	right	None	Press	0	Press
13910	2021-04-13 10:21:06	D14P1	VL1404	337.389	press	right	None	Press	0	Press
13921	2021-04-13 10:21:06	D14P1	VL1404	337.689	press	right	None	Press	0	Press
13941	2021-04-13 10:21:06	D14P1	VL1404	338.155	press	left	None	Press	0	Press
13991	2021-04-13 10:21:06	D14P1	VL1404	339.555	press	left	None	Press	0	Press
14009	2021-04-13 10:21:06	D14P1	VL1404	339.955	press	fire	None	Press	0	Press
14050	2021-04-13 10:21:06	D14P1	VL1404	341.089	press	right	None	Press	0	Press
14055	2021-04-13 10:21:06	D14P1	VL1404	341.189	press	fire	None	Press	0	Press
14087	2021-04-13 10:21:06	D14P1	VL1404	342.056	press	fire	None	Press	0	Press
14123	2021-04-13 10:21:06	D14P1	VL1404	342.955	press	thrust	None	Press	0	Press
14125	2021-04-13 10:21:06	D14P1	VL1404	342.955	collide	friend_mine	None	FriendMineDestruction	50	Mine
14134	2021-04-13 10:21:06	D14P1	VL1404	343.055	bonus_available	None	None	NewBonus	0	GameEvent
14143	2021-04-13 10:21:06	D14P1	VL1404	343.255	press	thrust	None	Press	0	Press
14152	2021-04-13 10:21:06	D14P1	VL1404	343.489	press	left	None	Press	0	Press
14154	2021-04-13 10:21:06	D14P1	VL1404	343.522	press	thrust	None	Press	0	Press
14165	2021-04-13 10:21:06	D14P1	VL1404	343.756	press	thrust	None	Press	0	Press
14178	2021-04-13 10:21:06	D14P1	VL1404	344.023	press	thrust	None	Press	0	Press
14186	2021-04-13 10:21:06	D14P1	VL1404	344.189	press	shots	None	Press	0	Press
14188	2021-04-13 10:21:06	D14P1	VL1404	344.189	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14232	2021-04-13 10:21:06	D14P1	VL1404	345.355	press	right	None	Press	0	Press
14279	2021-04-13 10:21:06	D14P1	VL1404	346.655	press	right	None	Press	0	Press
14288	2021-04-13 10:21:06	D14P1	VL1404	346.856	press	fire	None	Press	0	Press
14307	2021-04-13 10:21:06	D14P1	VL1404	347.222	bonus_available	None	None	NewBonus	0	GameEvent
14314	2021-04-13 10:21:06	D14P1	VL1404	347.455	press	fire	None	Press	0	Press
14328	2021-04-13 10:21:06	D14P1	VL1404	347.789	collide	missile_0	fortress	FortressShot	0	GameEvent
14335	2021-04-13 10:21:06	D14P1	VL1404	347.989	press	fire	None	Press	0	Press
14342	2021-04-13 10:21:06	D14P1	VL1404	348.024	new_mine	friend	None	NewMine	0	GameEvent
14346	2021-04-13 10:21:06	D14P1	VL1404	348.122	press	shots	None	Press	0	Press
14348	2021-04-13 10:21:06	D14P1	VL1404	348.122	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14362	2021-04-13 10:21:06	D14P1	VL1404	348.39	collide	missile_0	fortress	FortressShot	0	GameEvent
14370	2021-04-13 10:21:06	D14P1	VL1404	348.589	press	right	None	Press	0	Press
14378	2021-04-13 10:21:06	D14P1	VL1404	348.79	press	fire	None	Press	0	Press
14385	2021-04-13 10:21:06	D14P1	VL1404	348.956	press	right	None	Press	0	Press
14407	2021-04-13 10:21:06	D14P1	VL1404	349.456	press	right	None	Press	0	Press
14416	2021-04-13 10:21:06	D14P1	VL1404	349.656	collide	missile_1	fortress	FortressShot	0	GameEvent
14425	2021-04-13 10:21:06	D14P1	VL1404	349.889	press	fire	None	Press	0	Press
14452	2021-04-13 10:21:06	D14P1	VL1404	350.456	collide	friend_mine	None	FriendMineDestruction	50	Mine
14465	2021-04-13 10:21:06	D14P1	VL1404	350.722	press	left	None	Press	0	Press
14475	2021-04-13 10:21:06	D14P1	VL1404	350.956	press	fire	None	Press	0	Press
14488	2021-04-13 10:21:06	D14P1	VL1404	351.189	press	thrust	None	Press	0	Press
14495	2021-04-13 10:21:06	D14P1	VL1404	351.355	press	fire	None	Press	0	Press
14500	2021-04-13 10:21:06	D14P1	VL1404	351.456	press	left	None	Press	0	Press
14514	2021-04-13 10:21:06	D14P1	VL1404	351.822	press	left	None	Press	0	Press
14523	2021-04-13 10:21:06	D14P1	VL1404	352.056	press	thrust	None	Press	0	Press
14529	2021-04-13 10:21:06	D14P1	VL1404	352.089	press	fire	None	Press	0	Press
14540	2021-04-13 10:21:06	D14P1	VL1404	352.355	press	thrust	None	Press	0	Press
14547	2021-04-13 10:21:06	D14P1	VL1404	352.489	press	right	None	Press	0	Press
14560	2021-04-13 10:21:06	D14P1	VL1404	352.821	press	right	None	Press	0	Press
14564	2021-04-13 10:21:06	D14P1	VL1404	352.889	press	fire	None	Press	0	Press
14586	2021-04-13 10:21:06	D14P1	VL1404	353.389	press	fire	None	Press	0	Press
14606	2021-04-13 10:21:06	D14P1	VL1404	353.955	press	fire	None	Press	0	Press
14633	2021-04-13 10:21:06	D14P1	VL1404	354.555	bonus_available	None	None	NewBonus	0	GameEvent
14634	2021-04-13 10:21:06	D14P1	VL1404	354.589	press	fire	None	Press	0	Press
14658	2021-04-13 10:21:06	D14P1	VL1404	355.156	press	shots	None	Press	0	Press
14660	2021-04-13 10:21:06	D14P1	VL1404	355.156	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14677	2021-04-13 10:21:06	D14P1	VL1404	355.522	press	thrust	None	Press	0	Press
14679	2021-04-13 10:21:06	D14P1	VL1404	355.524	new_mine	friend	None	NewMine	0	GameEvent
14705	2021-04-13 10:21:06	D14P1	VL1404	356.189	press	left	None	Press	0	Press
14727	2021-04-13 10:21:06	D14P1	VL1404	356.722	press	left	None	Press	0	Press
14734	2021-04-13 10:21:06	D14P1	VL1404	356.889	press	fire	None	Press	0	Press
14757	2021-04-13 10:21:06	D14P1	VL1404	357.489	press	fire	None	Press	0	Press
14772	2021-04-13 10:21:06	D14P1	VL1404	357.822	collide	friend_mine	None	FriendMineDestruction	50	Mine
14788	2021-04-13 10:21:06	D14P1	VL1404	358.122	press	right	None	Press	0	Press
14809	2021-04-13 10:21:06	D14P1	VL1404	358.689	press	thrust	None	Press	0	Press
14823	2021-04-13 10:21:06	D14P1	VL1404	359.022	press	thrust	None	Press	0	Press
14848	2021-04-13 10:21:06	D14P1	VL1404	359.589	press	fire	None	Press	0	Press
14850	2021-04-13 10:21:06	D14P1	VL1404	359.622	press	thrust	None	Press	0	Press
14870	2021-04-13 10:21:06	D14P1	VL1404	360.122	press	fire	None	Press	0	Press
14880	2021-04-13 10:21:06	D14P1	VL1404	360.256	collide	missile_0	fortress	FortressShot	0	GameEvent
14889	2021-04-13 10:21:06	D14P1	VL1404	360.522	press	fire	None	Press	0	Press
14895	2021-04-13 10:21:06	D14P1	VL1404	360.655	press	right	None	Press	0	Press
14902	2021-04-13 10:21:06	D14P1	VL1404	360.789	collide	missile_0	fortress	FortressShot	0	GameEvent
14912	2021-04-13 10:21:06	D14P1	VL1404	361.022	press	fire	None	Press	0	Press
14916	2021-04-13 10:21:06	D14P1	VL1404	361.123	press	right	None	Press	0	Press
14937	2021-04-13 10:21:06	D14P1	VL1404	361.556	collide	missile_1	fortress	FortressShot	0	GameEvent
14941	2021-04-13 10:21:06	D14P1	VL1404	361.655	press	right	None	Press	0	Press
14951	2021-04-13 10:21:06	D14P1	VL1404	361.923	press	fire	None	Press	0	Press
14976	2021-04-13 10:21:06	D14P1	VL1404	362.489	press	fire	None	Press	0	Press
14992	2021-04-13 10:21:06	D14P1	VL1404	362.89	new_mine	foe	None	NewMine	0	GameEvent
14997	2021-04-13 10:21:06	D14P1	VL1404	363.055	press	fire	None	Press	0	Press
14999	2021-04-13 10:21:06	D14P1	VL1404	363.056	collide	missile_1	fortress	FortressShot	0	GameEvent
15013	2021-04-13 10:21:06	D14P1	VL1404	363.289	press	thrust	None	Press	0	Press
15024	2021-04-13 10:21:06	D14P1	VL1404	363.589	press	left	None	Press	0	Press
15028	2021-04-13 10:21:06	D14P1	VL1404	363.656	collide	missile_1	fortress	FortressShot	0	GameEvent
15047	2021-04-13 10:21:06	D14P1	VL1404	364.189	press	right	None	Press	0	Press
15059	2021-04-13 10:21:06	D14P1	VL1404	364.389	press	iff	None	Press	0	Press
15067	2021-04-13 10:21:06	D14P1	VL1404	364.555	press	iff	None	Press	0	Press
15082	2021-04-13 10:21:06	D14P1	VL1404	364.956	press	right	None	Press	0	Press
15083	2021-04-13 10:21:06	D14P1	VL1404	364.956	press	fire	None	Press	0	Press
15096	2021-04-13 10:21:06	D14P1	VL1404	365.222	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15114	2021-04-13 10:21:06	D14P1	VL1404	365.589	press	thrust	None	Press	0	Press
15127	2021-04-13 10:21:06	D14P1	VL1404	365.923	press	right	None	Press	0	Press
15136	2021-04-13 10:21:06	D14P1	VL1404	366.089	bonus_available	None	None	NewBonus	0	GameEvent
15142	2021-04-13 10:21:06	D14P1	VL1404	366.256	press	right	None	Press	0	Press
15150	2021-04-13 10:21:06	D14P1	VL1404	366.389	press	thrust	None	Press	0	Press
15166	2021-04-13 10:21:06	D14P1	VL1404	366.789	press	thrust	None	Press	0	Press
15170	2021-04-13 10:21:06	D14P1	VL1404	366.855	press	shots	None	Press	0	Press
15172	2021-04-13 10:21:06	D14P1	VL1404	366.856	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15186	2021-04-13 10:21:06	D14P1	VL1404	367.189	press	thrust	None	Press	0	Press
15205	2021-04-13 10:21:06	D14P1	VL1404	367.59	press	left	None	Press	0	Press
15217	2021-04-13 10:21:06	D14P1	VL1404	367.922	press	fire	None	Press	0	Press
15220	2021-04-13 10:21:06	D14P1	VL1404	367.988	press	thrust	None	Press	0	Press
15231	2021-04-13 10:21:06	D14P1	VL1404	368.222	press	right	None	Press	0	Press
15241	2021-04-13 10:21:06	D14P1	VL1404	368.355	press	fire	None	Press	0	Press
15250	2021-04-13 10:21:06	D14P1	VL1404	368.555	press	thrust	None	Press	0	Press
15291	2021-04-13 10:21:06	D14P1	VL1404	369.689	press	right	None	Press	0	Press
15297	2021-04-13 10:21:06	D14P1	VL1404	369.822	press	fire	None	Press	0	Press
15315	2021-04-13 10:21:06	D14P1	VL1404	370.255	bonus_available	None	None	NewBonus	0	GameEvent
15319	2021-04-13 10:21:06	D14P1	VL1404	370.324	new_mine	foe	None	NewMine	0	GameEvent
15323	2021-04-13 10:21:06	D14P1	VL1404	370.355	press	thrust	None	Press	0	Press
15340	2021-04-13 10:21:06	D14P1	VL1404	370.755	press	pnts	None	Press	0	Press
15342	2021-04-13 10:21:06	D14P1	VL1404	370.755	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15356	2021-04-13 10:21:06	D14P1	VL1404	371.122	press	right	None	Press	0	Press
15370	2021-04-13 10:21:06	D14P1	VL1404	371.422	press	right	None	Press	0	Press
15382	2021-04-13 10:21:06	D14P1	VL1404	371.722	press	fire	None	Press	0	Press
15389	2021-04-13 10:21:06	D14P1	VL1404	371.856	press	right	None	Press	0	Press
15398	2021-04-13 10:21:06	D14P1	VL1404	372.089	press	right	None	Press	0	Press
15400	2021-04-13 10:21:06	D14P1	VL1404	372.122	press	fire	None	Press	0	Press
15432	2021-04-13 10:21:06	D14P1	VL1404	372.822	press	fire	None	Press	0	Press
15451	2021-04-13 10:21:06	D14P1	VL1404	373.321	press	shots	None	Press	0	Press
15453	2021-04-13 10:21:06	D14P1	VL1404	373.322	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15463	2021-04-13 10:21:06	D14P1	VL1404	373.455	press	iff	None	Press	0	Press
15473	2021-04-13 10:21:06	D14P1	VL1404	373.623	press	iff	None	Press	0	Press
15488	2021-04-13 10:21:06	D14P1	VL1404	373.956	press	thrust	None	Press	0	Press
15495	2021-04-13 10:21:06	D14P1	VL1404	374.122	press	iff	None	Press	0	Press
15496	2021-04-13 10:21:06	D14P1	VL1404	374.122	press	left	None	Press	0	Press
15514	2021-04-13 10:21:06	D14P1	VL1404	374.489	press	thrust	None	Press	0	Press
15515	2021-04-13 10:21:06	D14P1	VL1404	374.489	press	iff	None	Press	0	Press
15532	2021-04-13 10:21:06	D14P1	VL1404	374.856	press	right	None	Press	0	Press
15540	2021-04-13 10:21:06	D14P1	VL1404	375.055	press	thrust	None	Press	0	Press
15548	2021-04-13 10:21:06	D14P1	VL1404	375.256	press	left	None	Press	0	Press
15563	2021-04-13 10:21:06	D14P1	VL1404	375.589	press	thrust	None	Press	0	Press
15572	2021-04-13 10:21:06	D14P1	VL1404	375.822	press	left	None	Press	0	Press
15585	2021-04-13 10:21:06	D14P1	VL1404	376.189	press	right	None	Press	0	Press
15604	2021-04-13 10:21:06	D14P1	VL1404	376.589	press	fire	None	Press	0	Press
15634	2021-04-13 10:21:06	D14P1	VL1404	377.489	press	fire	None	Press	0	Press
15640	2021-04-13 10:21:06	D14P1	VL1404	377.522	collide	missile_0	fortress	FortressShot	0	GameEvent
15646	2021-04-13 10:21:06	D14P1	VL1404	377.589	bonus_available	None	None	NewBonus	0	GameEvent
15672	2021-04-13 10:21:06	D14P1	VL1404	378.389	collide	missile_0	fortress	FortressShot	0	GameEvent
15675	2021-04-13 10:21:06	D14P1	VL1404	378.455	press	right	None	Press	0	Press
15699	2021-04-13 10:21:06	D14P1	VL1404	379.022	press	fire	None	Press	0	Press
15705	2021-04-13 10:21:06	D14P1	VL1404	379.156	press	fire	None	Press	0	Press
15736	2021-04-13 10:21:06	D14P1	VL1404	379.889	collide	missile_0	fortress	FortressShot	0	GameEvent
15743	2021-04-13 10:21:06	D14P1	VL1404	380.022	collide	missile_0	fortress	FortressShot	0	GameEvent
15745	2021-04-13 10:21:06	D14P1	VL1404	380.055	destroyed	fortress	None	FortressDestruction	250	Fortress
15758	2021-04-13 10:21:06	D14P1	VL1404	380.356	timeout	mine	None	MineExtinction	-50	Mine
15763	2021-04-13 10:21:06	D14P1	VL1404	380.488	press	fire	None	Press	0	Press
15777	2021-04-13 10:21:06	D14P1	VL1404	380.789	press	right	None	Press	0	Press
15796	2021-04-13 10:21:06	D14P1	VL1404	381.289	press	shots	None	Press	0	Press
15798	2021-04-13 10:21:06	D14P1	VL1404	381.289	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15805	2021-04-13 10:21:06	D14P1	VL1404	381.455	press	thrust	None	Press	0	Press
15823	2021-04-13 10:21:06	D14P1	VL1404	381.789	bonus_available	None	None	NewBonus	0	GameEvent
15824	2021-04-13 10:21:06	D14P1	VL1404	381.822	press	thrust	None	Press	0	Press
15842	2021-04-13 10:21:06	D14P1	VL1404	382.289	press	thrust	None	Press	0	Press
15844	2021-04-13 10:21:06	D14P1	VL1404	382.322	press	shots	None	Press	0	Press
15860	2021-04-13 10:21:06	D14P1	VL1404	382.656	press	thrust	None	Press	0	Press
15875	2021-04-13 10:21:06	D14P1	VL1404	383.022	press	pnts	None	Press	0	Press
15918	2021-04-13 10:21:06	D14P1	VL1404	384.122	press	right	None	Press	0	Press
15934	2021-04-13 10:21:06	D14P1	VL1404	384.556	press	fire	None	Press	0	Press
15953	2021-04-13 10:21:06	D14P1	VL1404	385.022	press	right	None	Press	0	Press
15955	2021-04-13 10:21:06	D14P1	VL1404	385.023	collide	missile_0	fortress	FortressShot	0	GameEvent
15972	2021-04-13 10:21:06	D14P1	VL1404	385.455	press	fire	None	Press	0	Press
15974	2021-04-13 10:21:06	D14P1	VL1404	385.458	new_mine	foe	None	NewMine	0	GameEvent
15989	2021-04-13 10:21:06	D14P1	VL1404	385.822	press	right	None	Press	0	Press
15991	2021-04-13 10:21:06	D14P1	VL1404	385.822	collide	missile_0	fortress	FortressShot	0	GameEvent
16004	2021-04-13 10:21:06	D14P1	VL1404	386.156	press	right	None	Press	0	Press
16012	2021-04-13 10:21:06	D14P1	VL1404	386.356	press	thrust	None	Press	0	Press
16032	2021-04-13 10:21:06	D14P1	VL1404	386.822	press	fire	None	Press	0	Press
16052	2021-04-13 10:21:06	D14P1	VL1404	387.422	press	fire	None	Press	0	Press
16071	2021-04-13 10:21:06	D14P1	VL1404	387.791	collide	missile_1	fortress	FortressShot	0	GameEvent
16081	2021-04-13 10:21:06	D14P1	VL1404	388.089	press	right	None	Press	0	Press
16095	2021-04-13 10:21:06	D14P1	VL1404	388.456	press	fire	None	Press	0	Press
16117	2021-04-13 10:21:06	D14P1	VL1404	388.956	collide	missile_0	fortress	FortressShot	0	GameEvent
16127	2021-04-13 10:21:06	D14P1	VL1404	389.189	press	right	None	Press	0	Press
16135	2021-04-13 10:21:06	D14P1	VL1404	389.389	press	thrust	None	Press	0	Press
16155	2021-04-13 10:21:06	D14P1	VL1404	389.889	press	thrust	None	Press	0	Press
16164	2021-04-13 10:21:06	D14P1	VL1404	390.122	press	shots	None	Press	0	Press
16166	2021-04-13 10:21:06	D14P1	VL1404	390.122	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16221	2021-04-13 10:21:06	D14P1	VL1404	391.656	press	iff	None	Press	0	Press
16231	2021-04-13 10:21:06	D14P1	VL1404	391.789	press	iff	None	Press	0	Press
16240	2021-04-13 10:21:06	D14P1	VL1404	391.922	press	right	None	Press	0	Press
16248	2021-04-13 10:21:06	D14P1	VL1404	392.122	press	fire	None	Press	0	Press
16280	2021-04-13 10:21:06	D14P1	VL1404	392.955	press	fire	None	Press	0	Press
16294	2021-04-13 10:21:06	D14P1	VL1404	393.289	bonus_available	None	None	NewBonus	0	GameEvent
16302	2021-04-13 10:21:06	D14P1	VL1404	393.489	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16326	2021-04-13 10:21:06	D14P1	VL1404	393.989	press	shots	None	Press	0	Press
16328	2021-04-13 10:21:06	D14P1	VL1404	393.989	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16344	2021-04-13 10:21:06	D14P1	VL1404	394.389	press	thrust	None	Press	0	Press
16367	2021-04-13 10:21:06	D14P1	VL1404	394.922	press	fire	None	Press	0	Press
16382	2021-04-13 10:21:06	D14P1	VL1404	395.322	press	thrust	None	Press	0	Press
16391	2021-04-13 10:21:06	D14P1	VL1404	395.522	press	left	None	Press	0	Press
16403	2021-04-13 10:21:06	D14P1	VL1404	395.79	press	thrust	None	Press	0	Press
16435	2021-04-13 10:21:06	D14P1	VL1404	396.622	press	left	None	Press	0	Press
16452	2021-04-13 10:21:06	D14P1	VL1404	396.956	press	right	None	Press	0	Press
16467	2021-04-13 10:21:06	D14P1	VL1404	397.321	press	fire	None	Press	0	Press
16488	2021-04-13 10:21:06	D14P1	VL1404	397.856	press	fire	None	Press	0	Press
16491	2021-04-13 10:21:06	D14P1	VL1404	397.889	collide	missile_0	fortress	FortressShot	0	GameEvent
16509	2021-04-13 10:21:06	D14P1	VL1404	398.322	collide	missile_0	fortress	FortressShot	0	GameEvent
16510	2021-04-13 10:21:06	D14P1	VL1404	398.356	press	fire	None	Press	0	Press
16513	2021-04-13 10:21:06	D14P1	VL1404	398.39	press	right	None	Press	0	Press
16523	2021-04-13 10:21:06	D14P1	VL1404	398.557	new_mine	foe	None	NewMine	0	GameEvent
16536	2021-04-13 10:21:06	D14P1	VL1404	398.855	press	right	None	Press	0	Press
16548	2021-04-13 10:21:06	D14P1	VL1404	399.19	press	right	None	Press	0	Press
16560	2021-04-13 10:21:06	D14P1	VL1404	399.522	press	right	None	Press	0	Press
16585	2021-04-13 10:21:06	D14P1	VL1404	400.122	press	right	None	Press	0	Press
16596	2021-04-13 10:21:06	D14P1	VL1404	400.388	press	iff	None	Press	0	Press
16603	2021-04-13 10:21:06	D14P1	VL1404	400.522	press	iff	None	Press	0	Press
16612	2021-04-13 10:21:06	D14P1	VL1404	400.655	bonus_available	None	None	NewBonus	0	GameEvent
16634	2021-04-13 10:21:06	D14P1	VL1404	401.255	press	fire	None	Press	0	Press
16641	2021-04-13 10:21:06	D14P1	VL1404	401.355	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16648	2021-04-13 10:21:06	D14P1	VL1404	401.455	press	left	None	Press	0	Press
16656	2021-04-13 10:21:06	D14P1	VL1404	401.655	press	thrust	None	Press	0	Press
16680	2021-04-13 10:21:06	D14P1	VL1404	402.189	press	pnts	None	Press	0	Press
16682	2021-04-13 10:21:06	D14P1	VL1404	402.189	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16684	2021-04-13 10:21:06	D14P1	VL1404	402.222	press	left	None	Press	0	Press
16700	2021-04-13 10:21:06	D14P1	VL1404	402.655	press	left	None	Press	0	Press
16719	2021-04-13 10:21:06	D14P1	VL1404	403.056	press	thrust	None	Press	0	Press
16735	2021-04-13 10:21:06	D14P1	VL1404	403.522	press	right	None	Press	0	Press
16748	2021-04-13 10:21:06	D14P1	VL1404	403.855	press	right	None	Press	0	Press
16780	2021-04-13 10:21:06	D14P1	VL1404	404.689	press	fire	None	Press	0	Press
16788	2021-04-13 10:21:06	D14P1	VL1404	404.822	bonus_available	None	None	NewBonus	0	GameEvent
16802	2021-04-13 10:21:06	D14P1	VL1404	405.189	press	fire	None	Press	0	Press
16823	2021-04-13 10:21:06	D14P1	VL1404	405.756	press	fire	None	Press	0	Press
16828	2021-04-13 10:21:06	D14P1	VL1404	405.822	collide	missile_1	fortress	FortressShot	0	GameEvent
16845	2021-04-13 10:21:06	D14P1	VL1404	406.223	press	pnts	None	Press	0	Press
16847	2021-04-13 10:21:06	D14P1	VL1404	406.223	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16855	2021-04-13 10:21:06	D14P1	VL1404	406.389	collide	missile_1	fortress	FortressShot	0	GameEvent
