Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
42677	2018-06-05 09:09:08	D02P2	LD2304	1115.129	press	fire	None	Press	0	Press
42684	2018-06-05 09:09:08	D02P2	LD2304	1115.263	collide	missile_0	fortress	FortressShot	0	GameEvent
42687	2018-06-05 09:09:08	D02P2	LD2304	1115.328	press	fire	None	Press	0	Press
42697	2018-06-05 09:09:08	D02P2	LD2304	1115.495	collide	missile_0	fortress	FortressShot	0	GameEvent
42698	2018-06-05 09:09:08	D02P2	LD2304	1115.529	press	fire	None	Press	0	Press
42700	2018-06-05 09:09:08	D02P2	LD2304	1115.529	destroyed	fortress	None	FortressDestruction	250	Fortress
42710	2018-06-05 09:09:08	D02P2	LD2304	1115.729	press	fire	None	Press	0	Press
42732	2018-06-05 09:09:08	D02P2	LD2304	1116.196	bonus_available	None	None	NewBonus	0	GameEvent
42762	2018-06-05 09:09:08	D02P2	LD2304	1117.062	collide	mine_0	ship	ShipDamage	-50	Flight
42771	2018-06-05 09:09:08	D02P2	LD2304	1117.196	press	fire	None	Press	0	Press
42772	2018-06-05 09:09:08	D02P2	LD2304	1117.196	press	right	None	Press	0	Press
42811	2018-06-05 09:09:08	D02P2	LD2304	1118.228	press	thrust	None	Press	0	Press
42854	2018-06-05 09:09:08	D02P2	LD2304	1119.361	press	thrust	None	Press	0	Press
42954	2018-06-05 09:09:08	D02P2	LD2304	1122.184	new_mine	friend	None	NewMine	0	GameEvent
42998	2018-06-05 09:09:08	D02P2	LD2304	1123.329	press	left	None	Press	0	Press
43016	2018-06-05 09:09:08	D02P2	LD2304	1123.828	press	left	None	Press	0	Press
43041	2018-06-05 09:09:08	D02P2	LD2304	1124.428	press	fire	None	Press	0	Press
43078	2018-06-05 09:09:08	D02P2	LD2304	1125.396	press	fire	None	Press	0	Press
43095	2018-06-05 09:09:08	D02P2	LD2304	1125.828	collide	mine_0	ship	ShipDamage	-50	Flight
43166	2018-06-05 09:09:08	D02P2	LD2304	1127.662	bonus_available	None	None	NewBonus	0	GameEvent
43202	2018-06-05 09:09:08	D02P2	LD2304	1128.762	press	shots	None	Press	0	Press
43204	2018-06-05 09:09:08	D02P2	LD2304	1128.762	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
43269	2018-06-05 09:09:08	D02P2	LD2304	1130.428	press	right	None	Press	0	Press
43283	2018-06-05 09:09:08	D02P2	LD2304	1130.762	press	right	None	Press	0	Press
43292	2018-06-05 09:09:08	D02P2	LD2304	1130.949	new_mine	friend	None	NewMine	0	GameEvent
43294	2018-06-05 09:09:08	D02P2	LD2304	1130.995	press	right	None	Press	0	Press
43316	2018-06-05 09:09:08	D02P2	LD2304	1131.496	press	right	None	Press	0	Press
43348	2018-06-05 09:09:08	D02P2	LD2304	1132.429	press	left	None	Press	0	Press
43365	2018-06-05 09:09:08	D02P2	LD2304	1132.828	press	left	None	Press	0	Press
43390	2018-06-05 09:09:08	D02P2	LD2304	1133.462	press	fire	None	Press	0	Press
43407	2018-06-05 09:09:08	D02P2	LD2304	1133.895	collide	friend_mine	None	FriendMineDestruction	50	Mine
43455	2018-06-05 09:09:08	D02P2	LD2304	1135.129	press	left	None	Press	0	Press
43474	2018-06-05 09:09:08	D02P2	LD2304	1135.562	press	left	None	Press	0	Press
43529	2018-06-05 09:09:08	D02P2	LD2304	1137.095	press	left	None	Press	0	Press
43561	2018-06-05 09:09:08	D02P2	LD2304	1137.896	press	right	None	Press	0	Press
43597	2018-06-05 09:09:08	D02P2	LD2304	1138.862	press	left	None	Press	0	Press
43605	2018-06-05 09:09:08	D02P2	LD2304	1139.013	new_mine	friend	None	NewMine	0	GameEvent
43614	2018-06-05 09:09:08	D02P2	LD2304	1139.196	bonus_available	None	None	NewBonus	0	GameEvent
43616	2018-06-05 09:09:08	D02P2	LD2304	1139.262	press	fire	None	Press	0	Press
43648	2018-06-05 09:09:08	D02P2	LD2304	1140.096	press	fire	None	Press	0	Press
43652	2018-06-05 09:09:08	D02P2	LD2304	1140.162	collide	missile_0	fortress	FortressShot	0	GameEvent
43686	2018-06-05 09:09:08	D02P2	LD2304	1141.029	press	thrust	None	Press	0	Press
43688	2018-06-05 09:09:08	D02P2	LD2304	1141.029	collide	missile_0	fortress	FortressShot	0	GameEvent
43708	2018-06-05 09:09:08	D02P2	LD2304	1141.561	press	thrust	None	Press	0	Press
43732	2018-06-05 09:09:08	D02P2	LD2304	1142.129	press	fire	None	Press	0	Press
43766	2018-06-05 09:09:08	D02P2	LD2304	1142.995	press	left	None	Press	0	Press
43796	2018-06-05 09:09:08	D02P2	LD2304	1143.762	press	fire	None	Press	0	Press
43805	2018-06-05 09:09:08	D02P2	LD2304	1143.928	collide	friend_mine	None	FriendMineDestruction	50	Mine
43842	2018-06-05 09:09:08	D02P2	LD2304	1144.862	press	right	None	Press	0	Press
43854	2018-06-05 09:09:08	D02P2	LD2304	1145.128	press	right	None	Press	0	Press
43873	2018-06-05 09:09:08	D02P2	LD2304	1145.695	press	fire	None	Press	0	Press
43920	2018-06-05 09:09:08	D02P2	LD2304	1146.829	press	fire	None	Press	0	Press
43946	2018-06-05 09:09:08	D02P2	LD2304	1147.562	press	fire	None	Press	0	Press
43948	2018-06-05 09:09:08	D02P2	LD2304	1147.575	collide	missile_1	fortress	FortressShot	0	GameEvent
43969	2018-06-05 09:09:08	D02P2	LD2304	1148.028	press	left	None	Press	0	Press
43980	2018-06-05 09:09:08	D02P2	LD2304	1148.262	collide	missile_0	fortress	FortressShot	0	GameEvent
44003	2018-06-05 09:09:08	D02P2	LD2304	1148.828	press	right	None	Press	0	Press
44013	2018-06-05 09:09:08	D02P2	LD2304	1149.017	new_mine	foe	None	NewMine	0	GameEvent
44015	2018-06-05 09:09:08	D02P2	LD2304	1149.062	press	right	None	Press	0	Press
44030	2018-06-05 09:09:08	D02P2	LD2304	1149.462	press	fire	None	Press	0	Press
44070	2018-06-05 09:09:08	D02P2	LD2304	1150.562	press	left	None	Press	0	Press
44079	2018-06-05 09:09:08	D02P2	LD2304	1150.696	bonus_available	None	None	NewBonus	0	GameEvent
44092	2018-06-05 09:09:08	D02P2	LD2304	1150.995	press	right	None	Press	0	Press
44107	2018-06-05 09:09:08	D02P2	LD2304	1151.429	press	right	None	Press	0	Press
44148	2018-06-05 09:09:08	D02P2	LD2304	1152.461	press	left	None	Press	0	Press
44159	2018-06-05 09:09:08	D02P2	LD2304	1152.729	press	left	None	Press	0	Press
44172	2018-06-05 09:09:08	D02P2	LD2304	1152.962	press	left	None	Press	0	Press
44187	2018-06-05 09:09:08	D02P2	LD2304	1153.362	press	left	None	Press	0	Press
44200	2018-06-05 09:09:08	D02P2	LD2304	1153.695	press	iff	None	Press	0	Press
44204	2018-06-05 09:09:08	D02P2	LD2304	1153.729	collide	mine_0	ship	ShipDamage	-50	Flight
44208	2018-06-05 09:09:08	D02P2	LD2304	1153.763	destroyed	ship	mine	ShipDestruction	-100	Flight
44217	2018-06-05 09:09:08	D02P2	LD2304	1154.829	press	iff	None	Press	0	Press
44251	2018-06-05 09:09:08	D02P2	LD2304	1155.828	press	right	None	Press	0	Press
44264	2018-06-05 09:09:08	D02P2	LD2304	1156.062	press	right	None	Press	0	Press
44272	2018-06-05 09:09:08	D02P2	LD2304	1156.263	press	right	None	Press	0	Press
44279	2018-06-05 09:09:08	D02P2	LD2304	1156.428	press	right	None	Press	0	Press
44288	2018-06-05 09:09:08	D02P2	LD2304	1156.628	press	right	None	Press	0	Press
44304	2018-06-05 09:09:08	D02P2	LD2304	1156.929	collide	shell	2	ShipDamage	-50	Flight
44322	2018-06-05 09:09:08	D02P2	LD2304	1157.428	press	thrust	None	Press	0	Press
44334	2018-06-05 09:09:08	D02P2	LD2304	1157.728	collide	shell	2	ShipDamage	-50	Flight
44351	2018-06-05 09:09:08	D02P2	LD2304	1158.095	press	fire	None	Press	0	Press
44366	2018-06-05 09:09:08	D02P2	LD2304	1158.496	collide	missile_0	fortress	FortressShot	0	GameEvent
44369	2018-06-05 09:09:08	D02P2	LD2304	1158.529	collide	shell	1	ShipDamage	-50	Flight
44373	2018-06-05 09:09:08	D02P2	LD2304	1158.595	press	fire	None	Press	0	Press
44381	2018-06-05 09:09:08	D02P2	LD2304	1158.796	press	fire	None	Press	0	Press
44384	2018-06-05 09:09:08	D02P2	LD2304	1158.808	bonus_available	None	None	NewBonus	0	GameEvent
44395	2018-06-05 09:09:08	D02P2	LD2304	1158.962	collide	missile_0	fortress	FortressShot	0	GameEvent
44401	2018-06-05 09:09:08	D02P2	LD2304	1159.095	press	fire	None	Press	0	Press
44406	2018-06-05 09:09:08	D02P2	LD2304	1159.162	collide	missile_0	fortress	FortressShot	0	GameEvent
44410	2018-06-05 09:09:08	D02P2	LD2304	1159.228	collide	shell	0	ShipDamage	-50	Flight
44414	2018-06-05 09:09:08	D02P2	LD2304	1159.261	destroyed	ship	shell	ShipDestruction	-100	Flight
44423	2018-06-05 09:09:08	D02P2	LD2304	1160.328	press	fire	None	Press	0	Press
44447	2018-06-05 09:09:08	D02P2	LD2304	1161.062	press	thrust	None	Press	0	Press
44457	2018-06-05 09:09:08	D02P2	LD2304	1161.229	collide	shell	0	ShipDamage	-50	Flight
44462	2018-06-05 09:09:08	D02P2	LD2304	1161.329	press	thrust	None	Press	0	Press
44515	2018-06-05 09:09:08	D02P2	LD2304	1162.729	press	right	None	Press	0	Press
44528	2018-06-05 09:09:08	D02P2	LD2304	1163.062	press	right	None	Press	0	Press
44539	2018-06-05 09:09:08	D02P2	LD2304	1163.329	press	right	None	Press	0	Press
44556	2018-06-05 09:09:08	D02P2	LD2304	1163.729	press	right	None	Press	0	Press
44591	2018-06-05 09:09:08	D02P2	LD2304	1164.628	press	right	None	Press	0	Press
44613	2018-06-05 09:09:08	D02P2	LD2304	1165.229	press	shots	None	Press	0	Press
44614	2018-06-05 09:09:08	D02P2	LD2304	1165.229	press	pnts	None	Press	0	Press
44616	2018-06-05 09:09:08	D02P2	LD2304	1165.229	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
44624	2018-06-05 09:09:08	D02P2	LD2304	1165.351	new_mine	foe	None	NewMine	0	GameEvent
44693	2018-06-05 09:09:08	D02P2	LD2304	1167.328	press	fire	None	Press	0	Press
44722	2018-06-05 09:09:08	D02P2	LD2304	1168.062	press	thrust	None	Press	0	Press
44788	2018-06-05 09:09:08	D02P2	LD2304	1169.862	press	right	None	Press	0	Press
44796	2018-06-05 09:09:08	D02P2	LD2304	1170.062	press	right	None	Press	0	Press
44810	2018-06-05 09:09:08	D02P2	LD2304	1170.395	press	right	None	Press	0	Press
44825	2018-06-05 09:09:08	D02P2	LD2304	1170.695	press	right	None	Press	0	Press
44838	2018-06-05 09:09:08	D02P2	LD2304	1171.062	press	thrust	None	Press	0	Press
44876	2018-06-05 09:09:08	D02P2	LD2304	1172.061	press	right	None	Press	0	Press
44886	2018-06-05 09:09:08	D02P2	LD2304	1172.328	press	right	None	Press	0	Press
44903	2018-06-05 09:09:08	D02P2	LD2304	1172.696	press	right	None	Press	0	Press
44946	2018-06-05 09:09:08	D02P2	LD2304	1173.895	press	fire	None	Press	0	Press
44976	2018-06-05 09:09:08	D02P2	LD2304	1174.662	press	left	None	Press	0	Press
44990	2018-06-05 09:09:08	D02P2	LD2304	1175.029	press	thrust	None	Press	0	Press
45000	2018-06-05 09:09:08	D02P2	LD2304	1175.295	press	right	None	Press	0	Press
45005	2018-06-05 09:09:08	D02P2	LD2304	1175.362	timeout	mine	None	MineExtinction	-50	Mine
45023	2018-06-05 09:09:08	D02P2	LD2304	1175.762	press	thrust	None	Press	0	Press
45065	2018-06-05 09:09:08	D02P2	LD2304	1176.897	press	thrust	None	Press	0	Press
45093	2018-06-05 09:09:08	D02P2	LD2304	1177.661	press	fire	None	Press	0	Press
45122	2018-06-05 09:09:08	D02P2	LD2304	1178.495	press	left	None	Press	0	Press
45152	2018-06-05 09:09:08	D02P2	LD2304	1179.262	press	right	None	Press	0	Press
45199	2018-06-05 09:09:08	D02P2	LD2304	1180.48	new_mine	friend	None	NewMine	0	GameEvent
45244	2018-06-05 09:09:08	D02P2	LD2304	1181.729	press	left	None	Press	0	Press
45261	2018-06-05 09:09:08	D02P2	LD2304	1182.195	press	left	None	Press	0	Press
45271	2018-06-05 09:09:08	D02P2	LD2304	1182.462	press	fire	None	Press	0	Press
45277	2018-06-05 09:09:08	D02P2	LD2304	1182.561	collide	friend_mine	None	FriendMineDestruction	50	Mine
45304	2018-06-05 09:09:08	D02P2	LD2304	1183.128	press	right	None	Press	0	Press
45313	2018-06-05 09:09:08	D02P2	LD2304	1183.363	press	right	None	Press	0	Press
45322	2018-06-05 09:09:08	D02P2	LD2304	1183.562	press	right	None	Press	0	Press
45354	2018-06-05 09:09:08	D02P2	LD2304	1184.329	press	right	None	Press	0	Press
45403	2018-06-05 09:09:08	D02P2	LD2304	1185.662	press	left	None	Press	0	Press
45425	2018-06-05 09:09:08	D02P2	LD2304	1186.196	press	right	None	Press	0	Press
45434	2018-06-05 09:09:08	D02P2	LD2304	1186.362	bonus_available	None	None	NewBonus	0	GameEvent
45443	2018-06-05 09:09:08	D02P2	LD2304	1186.629	press	fire	None	Press	0	Press
45479	2018-06-05 09:09:08	D02P2	LD2304	1187.596	press	fire	None	Press	0	Press
45485	2018-06-05 09:09:08	D02P2	LD2304	1187.681	new_mine	friend	None	NewMine	0	GameEvent
45508	2018-06-05 09:09:08	D02P2	LD2304	1188.261	press	shots	None	Press	0	Press
45510	2018-06-05 09:09:08	D02P2	LD2304	1188.262	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
45516	2018-06-05 09:09:08	D02P2	LD2304	1188.362	collide	missile_1	fortress	FortressShot	0	GameEvent
45554	2018-06-05 09:09:08	D02P2	LD2304	1189.296	press	right	None	Press	0	Press
45577	2018-06-05 09:09:08	D02P2	LD2304	1189.862	press	fire	None	Press	0	Press
45598	2018-06-05 09:09:08	D02P2	LD2304	1190.461	press	left	None	Press	0	Press
45624	2018-06-05 09:09:08	D02P2	LD2304	1191.097	press	right	None	Press	0	Press
45654	2018-06-05 09:09:08	D02P2	LD2304	1191.862	press	thrust	None	Press	0	Press
45673	2018-06-05 09:09:08	D02P2	LD2304	1192.396	press	right	None	Press	0	Press
45696	2018-06-05 09:09:08	D02P2	LD2304	1192.996	press	fire	None	Press	0	Press
45711	2018-06-05 09:09:08	D02P2	LD2304	1193.328	collide	friend_mine	None	FriendMineDestruction	50	Mine
45721	2018-06-05 09:09:08	D02P2	LD2304	1193.528	press	right	None	Press	0	Press
45731	2018-06-05 09:09:08	D02P2	LD2304	1193.696	bonus_available	None	None	NewBonus	0	GameEvent
45747	2018-06-05 09:09:08	D02P2	LD2304	1194.095	press	left	None	Press	0	Press
45779	2018-06-05 09:09:08	D02P2	LD2304	1194.929	press	right	None	Press	0	Press
45798	2018-06-05 09:09:08	D02P2	LD2304	1195.461	press	fire	None	Press	0	Press
45824	2018-06-05 09:09:08	D02P2	LD2304	1196.095	press	shots	None	Press	0	Press
45826	2018-06-05 09:09:08	D02P2	LD2304	1196.096	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
45870	2018-06-05 09:09:08	D02P2	LD2304	1197.262	press	thrust	None	Press	0	Press
45889	2018-06-05 09:09:08	D02P2	LD2304	1197.795	press	thrust	None	Press	0	Press
45917	2018-06-05 09:09:08	D02P2	LD2304	1198.414	new_mine	friend	None	NewMine	0	GameEvent
45921	2018-06-05 09:09:08	D02P2	LD2304	1198.528	press	fire	None	Press	0	Press
45945	2018-06-05 09:09:08	D02P2	LD2304	1199.128	press	fire	None	Press	0	Press
45959	2018-06-05 09:09:08	D02P2	LD2304	1199.429	press	fire	None	Press	0	Press
45987	2018-06-05 09:09:08	D02P2	LD2304	1200.062	collide	missile_1	fortress	FortressShot	0	GameEvent
45988	2018-06-05 09:09:08	D02P2	LD2304	1200.096	press	fire	None	Press	0	Press
45999	2018-06-05 09:09:08	D02P2	LD2304	1200.361	press	fire	None	Press	0	Press
46001	2018-06-05 09:09:08	D02P2	LD2304	1200.38	collide	missile_1	fortress	FortressShot	0	GameEvent
46010	2018-06-05 09:09:08	D02P2	LD2304	1200.597	press	fire	None	Press	0	Press
46021	2018-06-05 09:09:08	D02P2	LD2304	1200.828	press	fire	None	Press	0	Press
46033	2018-06-05 09:09:08	D02P2	LD2304	1201.029	collide	missile_0	fortress	FortressShot	0	GameEvent
46036	2018-06-05 09:09:08	D02P2	LD2304	1201.095	press	fire	None	Press	0	Press
46044	2018-06-05 09:09:08	D02P2	LD2304	1201.262	press	fire	None	Press	0	Press
46046	2018-06-05 09:09:08	D02P2	LD2304	1201.274	collide	missile_0	fortress	FortressShot	0	GameEvent
46055	2018-06-05 09:09:08	D02P2	LD2304	1201.462	press	fire	None	Press	0	Press
46059	2018-06-05 09:09:08	D02P2	LD2304	1201.528	collide	missile_0	fortress	FortressShot	0	GameEvent
46064	2018-06-05 09:09:08	D02P2	LD2304	1201.628	press	fire	None	Press	0	Press
46082	2018-06-05 09:09:08	D02P2	LD2304	1202.028	press	fire	None	Press	0	Press
46105	2018-06-05 09:09:08	D02P2	LD2304	1202.695	press	right	None	Press	0	Press
46125	2018-06-05 09:09:08	D02P2	LD2304	1203.128	press	fire	None	Press	0	Press
46149	2018-06-05 09:09:08	D02P2	LD2304	1203.728	press	left	None	Press	0	Press
46173	2018-06-05 09:09:08	D02P2	LD2304	1204.228	press	fire	None	Press	0	Press
46184	2018-06-05 09:09:08	D02P2	LD2304	1204.529	press	right	None	Press	0	Press
46216	2018-06-05 09:09:08	D02P2	LD2304	1205.262	bonus_available	None	None	NewBonus	0	GameEvent
46219	2018-06-05 09:09:08	D02P2	LD2304	1205.329	collide	mine_0	ship	ShipDamage	-50	Flight
46226	2018-06-05 09:09:08	D02P2	LD2304	1205.496	press	right	None	Press	0	Press
46245	2018-06-05 09:09:08	D02P2	LD2304	1205.996	press	fire	None	Press	0	Press
46275	2018-06-05 09:09:08	D02P2	LD2304	1206.728	collide	missile_0	fortress	FortressShot	0	GameEvent
46278	2018-06-05 09:09:08	D02P2	LD2304	1206.795	press	shots	None	Press	0	Press
46280	2018-06-05 09:09:08	D02P2	LD2304	1206.796	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
46307	2018-06-05 09:09:08	D02P2	LD2304	1207.395	press	right	None	Press	0	Press
46320	2018-06-05 09:09:08	D02P2	LD2304	1207.762	press	fire	None	Press	0	Press
46350	2018-06-05 09:09:08	D02P2	LD2304	1208.495	collide	missile_0	fortress	FortressShot	0	GameEvent
46354	2018-06-05 09:09:08	D02P2	LD2304	1208.596	press	fire	None	Press	0	Press
46378	2018-06-05 09:09:08	D02P2	LD2304	1209.162	press	right	None	Press	0	Press
46394	2018-06-05 09:09:08	D02P2	LD2304	1209.595	press	fire	None	Press	0	Press
46424	2018-06-05 09:09:08	D02P2	LD2304	1210.362	press	fire	None	Press	0	Press
46427	2018-06-05 09:09:08	D02P2	LD2304	1210.381	collide	missile_1	fortress	FortressShot	0	GameEvent
46429	2018-06-05 09:09:08	D02P2	LD2304	1210.416	new_mine	foe	None	NewMine	0	GameEvent
46452	2018-06-05 09:09:08	D02P2	LD2304	1210.962	press	fire	None	Press	0	Press
46463	2018-06-05 09:09:08	D02P2	LD2304	1211.162	collide	missile_0	fortress	FortressShot	0	GameEvent
46475	2018-06-05 09:09:08	D02P2	LD2304	1211.495	press	fire	None	Press	0	Press
46489	2018-06-05 09:09:08	D02P2	LD2304	1211.829	collide	missile_0	fortress	FortressShot	0	GameEvent
46510	2018-06-05 09:09:08	D02P2	LD2304	1212.328	press	right	None	Press	0	Press
46526	2018-06-05 09:09:08	D02P2	LD2304	1212.795	press	fire	None	Press	0	Press
46552	2018-06-05 09:09:08	D02P2	LD2304	1213.428	press	thrust	None	Press	0	Press
46563	2018-06-05 09:09:08	D02P2	LD2304	1213.663	collide	missile_1	fortress	FortressShot	0	GameEvent
46571	2018-06-05 09:09:08	D02P2	LD2304	1213.896	press	thrust	None	Press	0	Press
46590	2018-06-05 09:09:08	D02P2	LD2304	1214.328	press	thrust	None	Press	0	Press
46616	2018-06-05 09:09:08	D02P2	LD2304	1215.062	press	right	None	Press	0	Press
46642	2018-06-05 09:09:08	D02P2	LD2304	1215.696	press	fire	None	Press	0	Press
46673	2018-06-05 09:09:08	D02P2	LD2304	1216.429	collide	missile_0	fortress	FortressShot	0	GameEvent
46679	2018-06-05 09:09:08	D02P2	LD2304	1216.595	press	right	None	Press	0	Press
46690	2018-06-05 09:09:08	D02P2	LD2304	1216.829	bonus_available	None	None	NewBonus	0	GameEvent
46698	2018-06-05 09:09:08	D02P2	LD2304	1217.095	press	fire	None	Press	0	Press
46746	2018-06-05 09:09:08	D02P2	LD2304	1218.295	press	right	None	Press	0	Press
46805	2018-06-05 09:09:08	D02P2	LD2304	1219.929	press	fire	None	Press	0	Press
46823	2018-06-05 09:09:08	D02P2	LD2304	1220.296	press	right	None	Press	0	Press
46829	2018-06-05 09:09:08	D02P2	LD2304	1220.428	timeout	mine	None	MineExtinction	-50	Mine
46847	2018-06-05 09:09:08	D02P2	LD2304	1220.929	press	right	None	Press	0	Press
46867	2018-06-05 09:09:08	D02P2	LD2304	1221.361	press	left	None	Press	0	Press
46887	2018-06-05 09:09:08	D02P2	LD2304	1221.896	press	thrust	None	Press	0	Press
46923	2018-06-05 09:09:08	D02P2	LD2304	1222.829	press	right	None	Press	0	Press
46959	2018-06-05 09:09:08	D02P2	LD2304	1223.795	press	thrust	None	Press	0	Press
46976	2018-06-05 09:09:08	D02P2	LD2304	1224.296	press	thrust	None	Press	0	Press
47003	2018-06-05 09:09:08	D02P2	LD2304	1224.996	press	fire	None	Press	0	Press
47028	2018-06-05 09:09:08	D02P2	LD2304	1225.547	new_mine	friend	None	NewMine	0	GameEvent
47032	2018-06-05 09:09:08	D02P2	LD2304	1225.662	press	fire	None	Press	0	Press
47036	2018-06-05 09:09:08	D02P2	LD2304	1225.728	collide	missile_0	fortress	FortressShot	0	GameEvent
47045	2018-06-05 09:09:08	D02P2	LD2304	1225.897	press	fire	None	Press	0	Press
47063	2018-06-05 09:09:08	D02P2	LD2304	1226.395	collide	missile_0	fortress	FortressShot	0	GameEvent
47070	2018-06-05 09:09:08	D02P2	LD2304	1226.495	press	fire	None	Press	0	Press
47094	2018-06-05 09:09:08	D02P2	LD2304	1227.162	press	right	None	Press	0	Press
47105	2018-06-05 09:09:08	D02P2	LD2304	1227.463	press	right	None	Press	0	Press
47117	2018-06-05 09:09:08	D02P2	LD2304	1227.662	press	right	None	Press	0	Press
47126	2018-06-05 09:09:08	D02P2	LD2304	1227.895	press	right	None	Press	0	Press
47153	2018-06-05 09:09:08	D02P2	LD2304	1228.529	press	fire	None	Press	0	Press
47181	2018-06-05 09:09:08	D02P2	LD2304	1229.328	press	left	None	Press	0	Press
47211	2018-06-05 09:09:08	D02P2	LD2304	1230.028	press	right	None	Press	0	Press
47229	2018-06-05 09:09:08	D02P2	LD2304	1230.529	press	fire	None	Press	0	Press
47242	2018-06-05 09:09:08	D02P2	LD2304	1230.695	collide	friend_mine	None	FriendMineDestruction	50	Mine
47251	2018-06-05 09:09:08	D02P2	LD2304	1230.862	press	left	None	Press	0	Press
47269	2018-06-05 09:09:08	D02P2	LD2304	1231.362	press	left	None	Press	0	Press
47289	2018-06-05 09:09:08	D02P2	LD2304	1231.796	press	thrust	None	Press	0	Press
47305	2018-06-05 09:09:08	D02P2	LD2304	1232.262	press	fire	None	Press	0	Press
47316	2018-06-05 09:09:08	D02P2	LD2304	1232.495	bonus_available	None	None	NewBonus	0	GameEvent
47331	2018-06-05 09:09:08	D02P2	LD2304	1232.862	press	fire	None	Press	0	Press
47340	2018-06-05 09:09:08	D02P2	LD2304	1233.095	press	fire	None	Press	0	Press
47350	2018-06-05 09:09:08	D02P2	LD2304	1233.328	press	fire	None	Press	0	Press
47359	2018-06-05 09:09:08	D02P2	LD2304	1233.529	press	fire	None	Press	0	Press
47369	2018-06-05 09:09:08	D02P2	LD2304	1233.661	collide	missile_1	fortress	FortressShot	0	GameEvent
47370	2018-06-05 09:09:08	D02P2	LD2304	1233.695	press	fire	None	Press	0	Press
47379	2018-06-05 09:09:08	D02P2	LD2304	1233.862	press	fire	None	Press	0	Press
47382	2018-06-05 09:09:08	D02P2	LD2304	1233.896	collide	missile_1	fortress	FortressShot	0	GameEvent
47384	2018-06-05 09:09:08	D02P2	LD2304	1233.929	destroyed	fortress	None	FortressDestruction	250	Fortress
47392	2018-06-05 09:09:08	D02P2	LD2304	1234.062	press	fire	None	Press	0	Press
47397	2018-06-05 09:09:08	D02P2	LD2304	1234.129	collide	missile_1	fortress	FortressShot	0	GameEvent
47401	2018-06-05 09:09:08	D02P2	LD2304	1234.229	press	fire	None	Press	0	Press
47409	2018-06-05 09:09:08	D02P2	LD2304	1234.361	collide	missile_0	fortress	FortressShot	0	GameEvent
47413	2018-06-05 09:09:08	D02P2	LD2304	1234.462	press	fire	None	Press	0	Press
47418	2018-06-05 09:09:08	D02P2	LD2304	1234.529	collide	missile_0	fortress	FortressShot	0	GameEvent
47430	2018-06-05 09:09:08	D02P2	LD2304	1234.695	collide	missile_0	fortress	FortressShot	0	GameEvent
47439	2018-06-05 09:09:08	D02P2	LD2304	1234.928	collide	missile_0	fortress	FortressShot	0	GameEvent
47456	2018-06-05 09:09:08	D02P2	LD2304	1235.428	press	thrust	None	Press	0	Press
47472	2018-06-05 09:09:08	D02P2	LD2304	1235.762	press	thrust	None	Press	0	Press
47476	2018-06-05 09:09:08	D02P2	LD2304	1235.813	new_mine	foe	None	NewMine	0	GameEvent
47492	2018-06-05 09:09:08	D02P2	LD2304	1236.229	press	right	None	Press	0	Press
47557	2018-06-05 09:09:08	D02P2	LD2304	1237.928	press	right	None	Press	0	Press
47567	2018-06-05 09:09:08	D02P2	LD2304	1238.196	press	right	None	Press	0	Press
47578	2018-06-05 09:09:08	D02P2	LD2304	1238.462	press	right	None	Press	0	Press
47623	2018-06-05 09:09:08	D02P2	LD2304	1239.695	press	iff	None	Press	0	Press
47635	2018-06-05 09:09:08	D02P2	LD2304	1239.896	press	iff	None	Press	0	Press
47659	2018-06-05 09:09:08	D02P2	LD2304	1240.529	press	fire	None	Press	0	Press
47667	2018-06-05 09:09:08	D02P2	LD2304	1240.728	press	right	None	Press	0	Press
47677	2018-06-05 09:09:08	D02P2	LD2304	1240.895	press	right	None	Press	0	Press
47708	2018-06-05 09:09:08	D02P2	LD2304	1241.762	press	left	None	Press	0	Press
47730	2018-06-05 09:09:08	D02P2	LD2304	1242.229	press	fire	None	Press	0	Press
47769	2018-06-05 09:09:08	D02P2	LD2304	1243.328	press	fire	None	Press	0	Press
47794	2018-06-05 09:09:08	D02P2	LD2304	1243.862	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47838	2018-06-05 09:09:08	D02P2	LD2304	1244.995	press	thrust	None	Press	0	Press
47861	2018-06-05 09:09:08	D02P2	LD2304	1245.63	press	thrust	None	Press	0	Press
47892	2018-06-05 09:09:08	D02P2	LD2304	1246.395	press	thrust	None	Press	0	Press
47941	2018-06-05 09:09:08	D02P2	LD2304	1247.729	press	thrust	None	Press	0	Press
47966	2018-06-05 09:09:08	D02P2	LD2304	1248.362	press	left	None	Press	0	Press
47985	2018-06-05 09:09:08	D02P2	LD2304	1248.862	collide	shell	1	ShipDamage	-50	Flight
47995	2018-06-05 09:09:08	D02P2	LD2304	1248.981	new_mine	friend	None	NewMine	0	GameEvent
48009	2018-06-05 09:09:08	D02P2	LD2304	1249.396	collide	shell	1	ShipDamage	-50	Flight
