Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18745	2019-10-01 16:12:57	D02P1	EC2802	492.627	press	right	None	Press	0	Press
18767	2019-10-01 16:12:57	D02P1	EC2802	493.16	press	right	None	Press	0	Press
18781	2019-10-01 16:12:57	D02P1	EC2802	493.528	press	right	None	Press	0	Press
18797	2019-10-01 16:12:57	D02P1	EC2802	493.994	press	fire	None	Press	0	Press
18824	2019-10-01 16:12:57	D02P1	EC2802	494.661	press	left	None	Press	0	Press
18828	2019-10-01 16:12:57	D02P1	EC2802	494.727	collide	missile_0	fortress	FortressShot	0	GameEvent
18881	2019-10-01 16:12:57	D02P1	EC2802	496.138	new_mine	foe	None	NewMine	0	GameEvent
18883	2019-10-01 16:12:57	D02P1	EC2802	496.194	press	right	None	Press	0	Press
18926	2019-10-01 16:12:57	D02P1	EC2802	497.293	press	right	None	Press	0	Press
18941	2019-10-01 16:12:57	D02P1	EC2802	497.727	press	fire	None	Press	0	Press
18942	2019-10-01 16:12:57	D02P1	EC2802	497.727	press	right	None	Press	0	Press
18950	2019-10-01 16:12:57	D02P1	EC2802	497.894	press	fire	None	Press	0	Press
18972	2019-10-01 16:12:57	D02P1	EC2802	498.46	press	fire	None	Press	0	Press
18977	2019-10-01 16:12:57	D02P1	EC2802	498.561	press	left	None	Press	0	Press
18983	2019-10-01 16:12:57	D02P1	EC2802	498.661	press	fire	None	Press	0	Press
18990	2019-10-01 16:12:57	D02P1	EC2802	498.827	press	fire	None	Press	0	Press
18997	2019-10-01 16:12:57	D02P1	EC2802	498.994	press	right	None	Press	0	Press
19003	2019-10-01 16:12:57	D02P1	EC2802	499.127	collide	missile_2	fortress	FortressShot	0	GameEvent
19023	2019-10-01 16:12:57	D02P1	EC2802	499.56	press	left	None	Press	0	Press
19025	2019-10-01 16:12:57	D02P1	EC2802	499.595	press	fire	None	Press	0	Press
19033	2019-10-01 16:12:57	D02P1	EC2802	499.76	press	fire	None	Press	0	Press
19044	2019-10-01 16:12:57	D02P1	EC2802	499.895	collide	missile_2	fortress	FortressShot	0	GameEvent
19050	2019-10-01 16:12:57	D02P1	EC2802	500.027	collide	missile_2	fortress	FortressShot	0	GameEvent
19052	2019-10-01 16:12:57	D02P1	EC2802	500.059	destroyed	fortress	None	FortressDestruction	250	Fortress
19107	2019-10-01 16:12:57	D02P1	EC2802	501.46	press	left	None	Press	0	Press
19131	2019-10-01 16:12:57	D02P1	EC2802	502.127	press	left	None	Press	0	Press
19148	2019-10-01 16:12:57	D02P1	EC2802	502.527	press	left	None	Press	0	Press
19171	2019-10-01 16:12:57	D02P1	EC2802	503.127	press	left	None	Press	0	Press
19189	2019-10-01 16:12:57	D02P1	EC2802	503.459	bonus_available	None	None	NewBonus	0	GameEvent
19192	2019-10-01 16:12:57	D02P1	EC2802	503.561	press	left	None	Press	0	Press
19223	2019-10-01 16:12:57	D02P1	EC2802	504.394	press	left	None	Press	0	Press
19247	2019-10-01 16:12:57	D02P1	EC2802	505.06	press	pnts	None	Press	0	Press
19249	2019-10-01 16:12:57	D02P1	EC2802	505.06	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19251	2019-10-01 16:12:57	D02P1	EC2802	505.094	press	right	None	Press	0	Press
19289	2019-10-01 16:12:57	D02P1	EC2802	506.128	press	left	None	Press	0	Press
19291	2019-10-01 16:12:57	D02P1	EC2802	506.128	timeout	mine	None	MineExtinction	-50	Mine
19309	2019-10-01 16:12:57	D02P1	EC2802	506.56	press	left	None	Press	0	Press
19327	2019-10-01 16:12:57	D02P1	EC2802	507.029	press	left	None	Press	0	Press
19340	2019-10-01 16:12:57	D02P1	EC2802	507.394	press	left	None	Press	0	Press
19359	2019-10-01 16:12:57	D02P1	EC2802	507.827	press	left	None	Press	0	Press
19372	2019-10-01 16:12:57	D02P1	EC2802	508.162	press	right	None	Press	0	Press
19404	2019-10-01 16:12:57	D02P1	EC2802	509.026	press	right	None	Press	0	Press
19411	2019-10-01 16:12:57	D02P1	EC2802	509.194	press	right	None	Press	0	Press
19437	2019-10-01 16:12:57	D02P1	EC2802	509.894	press	right	None	Press	0	Press
19468	2019-10-01 16:12:57	D02P1	EC2802	510.761	press	fire	None	Press	0	Press
19481	2019-10-01 16:12:57	D02P1	EC2802	511.06	press	left	None	Press	0	Press
19490	2019-10-01 16:12:57	D02P1	EC2802	511.213	new_mine	friend	None	NewMine	0	GameEvent
19494	2019-10-01 16:12:57	D02P1	EC2802	511.327	press	right	None	Press	0	Press
19500	2019-10-01 16:12:57	D02P1	EC2802	511.461	press	right	None	Press	0	Press
19523	2019-10-01 16:12:57	D02P1	EC2802	511.994	collide	shell	0	ShipDamage	-50	Flight
19535	2019-10-01 16:12:57	D02P1	EC2802	512.294	press	right	None	Press	0	Press
19556	2019-10-01 16:12:57	D02P1	EC2802	512.828	press	right	None	Press	0	Press
19622	2019-10-01 16:12:57	D02P1	EC2802	514.627	press	right	None	Press	0	Press
19631	2019-10-01 16:12:57	D02P1	EC2802	514.86	press	right	None	Press	0	Press
19663	2019-10-01 16:12:57	D02P1	EC2802	515.695	press	fire	None	Press	0	Press
19679	2019-10-01 16:12:57	D02P1	EC2802	516.061	collide	friend_mine	None	FriendMineDestruction	50	Mine
19690	2019-10-01 16:12:57	D02P1	EC2802	516.261	press	left	None	Press	0	Press
19732	2019-10-01 16:12:57	D02P1	EC2802	517.394	press	left	None	Press	0	Press
19776	2019-10-01 16:12:57	D02P1	EC2802	518.594	press	right	None	Press	0	Press
19805	2019-10-01 16:12:57	D02P1	EC2802	519.394	press	fire	None	Press	0	Press
19828	2019-10-01 16:12:57	D02P1	EC2802	519.961	press	right	None	Press	0	Press
19839	2019-10-01 16:12:57	D02P1	EC2802	520.261	press	right	None	Press	0	Press
19857	2019-10-01 16:12:57	D02P1	EC2802	520.693	press	fire	None	Press	0	Press
19877	2019-10-01 16:12:57	D02P1	EC2802	521.18	new_mine	friend	None	NewMine	0	GameEvent
19881	2019-10-01 16:12:57	D02P1	EC2802	521.26	collide	missile_0	fortress	FortressShot	0	GameEvent
19888	2019-10-01 16:12:57	D02P1	EC2802	521.461	press	left	None	Press	0	Press
19936	2019-10-01 16:12:57	D02P1	EC2802	522.727	press	iff	None	Press	0	Press
19943	2019-10-01 16:12:57	D02P1	EC2802	522.86	press	iff	None	Press	0	Press
19953	2019-10-01 16:12:57	D02P1	EC2802	523.095	press	left	None	Press	0	Press
19983	2019-10-01 16:12:57	D02P1	EC2802	523.927	press	fire	None	Press	0	Press
20001	2019-10-01 16:12:57	D02P1	EC2802	524.427	press	fire	None	Press	0	Press
20012	2019-10-01 16:12:57	D02P1	EC2802	524.661	press	right	None	Press	0	Press
20023	2019-10-01 16:12:57	D02P1	EC2802	524.894	press	fire	None	Press	0	Press
20043	2019-10-01 16:12:57	D02P1	EC2802	525.327	collide	mine_0	ship	ShipDamage	-50	Flight
20047	2019-10-01 16:12:57	D02P1	EC2802	525.361	destroyed	ship	mine	ShipDestruction	-100	Flight
20055	2019-10-01 16:12:57	D02P1	EC2802	526.428	press	right	None	Press	0	Press
20081	2019-10-01 16:12:57	D02P1	EC2802	527.194	press	right	None	Press	0	Press
20119	2019-10-01 16:12:57	D02P1	EC2802	528.226	press	left	None	Press	0	Press
20166	2019-10-01 16:12:57	D02P1	EC2802	529.459	press	left	None	Press	0	Press
20196	2019-10-01 16:12:57	D02P1	EC2802	530.327	press	left	None	Press	0	Press
20208	2019-10-01 16:12:57	D02P1	EC2802	530.527	press	fire	None	Press	0	Press
20226	2019-10-01 16:12:57	D02P1	EC2802	531.027	press	left	None	Press	0	Press
20239	2019-10-01 16:12:57	D02P1	EC2802	531.328	collide	shell	0	ShipDamage	-50	Flight
20246	2019-10-01 16:12:57	D02P1	EC2802	531.44	new_mine	friend	None	NewMine	0	GameEvent
20271	2019-10-01 16:12:57	D02P1	EC2802	532.127	press	right	None	Press	0	Press
20304	2019-10-01 16:12:57	D02P1	EC2802	533.028	press	right	None	Press	0	Press
20326	2019-10-01 16:12:57	D02P1	EC2802	533.561	press	right	None	Press	0	Press
20352	2019-10-01 16:12:57	D02P1	EC2802	534.294	press	right	None	Press	0	Press
20371	2019-10-01 16:12:57	D02P1	EC2802	534.728	press	right	None	Press	0	Press
20388	2019-10-01 16:12:57	D02P1	EC2802	535.227	press	fire	None	Press	0	Press
20406	2019-10-01 16:12:57	D02P1	EC2802	535.528	collide	friend_mine	None	FriendMineDestruction	50	Mine
20427	2019-10-01 16:12:57	D02P1	EC2802	536.06	press	left	None	Press	0	Press
20465	2019-10-01 16:12:57	D02P1	EC2802	537.093	press	right	None	Press	0	Press
20490	2019-10-01 16:12:57	D02P1	EC2802	537.761	press	right	None	Press	0	Press
20508	2019-10-01 16:12:57	D02P1	EC2802	538.26	press	right	None	Press	0	Press
20552	2019-10-01 16:12:57	D02P1	EC2802	539.427	press	left	None	Press	0	Press
20600	2019-10-01 16:12:57	D02P1	EC2802	540.648	new_mine	friend	None	NewMine	0	GameEvent
20618	2019-10-01 16:12:57	D02P1	EC2802	541.194	press	right	None	Press	0	Press
20647	2019-10-01 16:12:57	D02P1	EC2802	541.993	press	left	None	Press	0	Press
20651	2019-10-01 16:12:57	D02P1	EC2802	542.094	press	fire	None	Press	0	Press
20663	2019-10-01 16:12:57	D02P1	EC2802	542.361	collide	mine_0	ship	ShipDamage	-50	Flight
20670	2019-10-01 16:12:57	D02P1	EC2802	542.527	press	fire	None	Press	0	Press
20686	2019-10-01 16:12:57	D02P1	EC2802	542.827	press	right	None	Press	0	Press
20749	2019-10-01 16:12:57	D02P1	EC2802	544.66	press	fire	None	Press	0	Press
20771	2019-10-01 16:12:57	D02P1	EC2802	545.194	press	right	None	Press	0	Press
20786	2019-10-01 16:12:57	D02P1	EC2802	545.626	press	fire	None	Press	0	Press
20801	2019-10-01 16:12:57	D02P1	EC2802	545.893	collide	missile_0	fortress	FortressShot	0	GameEvent
20809	2019-10-01 16:12:57	D02P1	EC2802	546.127	press	left	None	Press	0	Press
20812	2019-10-01 16:12:57	D02P1	EC2802	546.127	bonus_available	None	None	NewBonus	0	GameEvent
20829	2019-10-01 16:12:57	D02P1	EC2802	546.627	collide	missile_0	fortress	FortressShot	0	GameEvent
20839	2019-10-01 16:12:57	D02P1	EC2802	546.794	collide	shell	2	ShipDamage	-50	Flight
20856	2019-10-01 16:12:57	D02P1	EC2802	547.228	collide	shell	1	ShipDamage	-50	Flight
20860	2019-10-01 16:12:57	D02P1	EC2802	547.26	destroyed	ship	shell	ShipDestruction	-100	Flight
20893	2019-10-01 16:12:57	D02P1	EC2802	549.129	press	left	None	Press	0	Press
20901	2019-10-01 16:12:57	D02P1	EC2802	549.294	press	left	None	Press	0	Press
20911	2019-10-01 16:12:57	D02P1	EC2802	549.426	collide	shell	1	ShipDamage	-50	Flight
20926	2019-10-01 16:12:57	D02P1	EC2802	549.794	press	right	None	Press	0	Press
20964	2019-10-01 16:12:57	D02P1	EC2802	550.828	press	fire	None	Press	0	Press
20980	2019-10-01 16:12:57	D02P1	EC2802	551.26	press	left	None	Press	0	Press
21058	2019-10-01 16:12:57	D02P1	EC2802	553.377	new_mine	friend	None	NewMine	0	GameEvent
21113	2019-10-01 16:12:57	D02P1	EC2802	554.894	press	right	None	Press	0	Press
21132	2019-10-01 16:12:57	D02P1	EC2802	555.461	press	right	None	Press	0	Press
21152	2019-10-01 16:12:57	D02P1	EC2802	555.893	press	right	None	Press	0	Press
21173	2019-10-01 16:12:57	D02P1	EC2802	556.494	press	right	None	Press	0	Press
21200	2019-10-01 16:12:57	D02P1	EC2802	557.194	press	left	None	Press	0	Press
21230	2019-10-01 16:12:57	D02P1	EC2802	557.96	press	right	None	Press	0	Press
21254	2019-10-01 16:12:57	D02P1	EC2802	558.594	press	right	None	Press	0	Press
21257	2019-10-01 16:12:57	D02P1	EC2802	558.595	bonus_available	None	None	NewBonus	0	GameEvent
21274	2019-10-01 16:12:57	D02P1	EC2802	559.127	press	right	None	Press	0	Press
21285	2019-10-01 16:12:57	D02P1	EC2802	559.427	press	right	None	Press	0	Press
21312	2019-10-01 16:12:57	D02P1	EC2802	560.093	press	shots	None	Press	0	Press
21314	2019-10-01 16:12:57	D02P1	EC2802	560.094	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21317	2019-10-01 16:12:57	D02P1	EC2802	560.127	press	left	None	Press	0	Press
21349	2019-10-01 16:12:57	D02P1	EC2802	560.927	press	right	None	Press	0	Press
21393	2019-10-01 16:12:57	D02P1	EC2802	562.16	press	right	None	Press	0	Press
21434	2019-10-01 16:12:57	D02P1	EC2802	563.327	press	fire	None	Press	0	Press
21439	2019-10-01 16:12:57	D02P1	EC2802	563.394	timeout	mine	None	MineExtinction	-50	Mine
21465	2019-10-01 16:12:57	D02P1	EC2802	564.027	collide	missile_0	fortress	FortressShot	0	GameEvent
21473	2019-10-01 16:12:57	D02P1	EC2802	564.227	press	left	None	Press	0	Press
21493	2019-10-01 16:12:57	D02P1	EC2802	564.729	press	right	None	Press	0	Press
21520	2019-10-01 16:12:57	D02P1	EC2802	565.528	press	fire	None	Press	0	Press
21530	2019-10-01 16:12:57	D02P1	EC2802	565.694	press	left	None	Press	0	Press
21542	2019-10-01 16:12:57	D02P1	EC2802	565.993	collide	missile_0	fortress	FortressShot	0	GameEvent
21568	2019-10-01 16:12:57	D02P1	EC2802	566.694	press	right	None	Press	0	Press
21577	2019-10-01 16:12:57	D02P1	EC2802	566.926	press	right	None	Press	0	Press
21581	2019-10-01 16:12:57	D02P1	EC2802	566.994	press	left	None	Press	0	Press
21608	2019-10-01 16:12:57	D02P1	EC2802	567.727	press	left	None	Press	0	Press
21636	2019-10-01 16:12:57	D02P1	EC2802	568.513	new_mine	foe	None	NewMine	0	GameEvent
21638	2019-10-01 16:12:57	D02P1	EC2802	568.56	press	left	None	Press	0	Press
21662	2019-10-01 16:12:57	D02P1	EC2802	569.161	press	left	None	Press	0	Press
21692	2019-10-01 16:12:57	D02P1	EC2802	569.96	press	right	None	Press	0	Press
21705	2019-10-01 16:12:57	D02P1	EC2802	570.294	press	left	None	Press	0	Press
21727	2019-10-01 16:12:57	D02P1	EC2802	570.86	press	left	None	Press	0	Press
21748	2019-10-01 16:12:57	D02P1	EC2802	571.46	press	right	None	Press	0	Press
21755	2019-10-01 16:12:57	D02P1	EC2802	571.627	press	left	None	Press	0	Press
21768	2019-10-01 16:12:57	D02P1	EC2802	571.894	press	left	None	Press	0	Press
21792	2019-10-01 16:12:57	D02P1	EC2802	572.559	press	right	None	Press	0	Press
21832	2019-10-01 16:12:57	D02P1	EC2802	573.594	press	iff	None	Press	0	Press
21839	2019-10-01 16:12:57	D02P1	EC2802	573.727	press	iff	None	Press	0	Press
21851	2019-10-01 16:12:57	D02P1	EC2802	573.927	press	right	None	Press	0	Press
21865	2019-10-01 16:12:57	D02P1	EC2802	574.293	bonus_available	None	None	NewBonus	0	GameEvent
21889	2019-10-01 16:12:57	D02P1	EC2802	574.961	press	fire	None	Press	0	Press
21896	2019-10-01 16:12:57	D02P1	EC2802	575.095	press	left	None	Press	0	Press
21900	2019-10-01 16:12:57	D02P1	EC2802	575.161	press	left	None	Press	0	Press
21913	2019-10-01 16:12:57	D02P1	EC2802	575.527	press	right	None	Press	0	Press
21931	2019-10-01 16:12:57	D02P1	EC2802	575.895	press	fire	None	Press	0	Press
21945	2019-10-01 16:12:57	D02P1	EC2802	576.227	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21957	2019-10-01 16:12:57	D02P1	EC2802	576.46	press	left	None	Press	0	Press
21968	2019-10-01 16:12:57	D02P1	EC2802	576.727	press	right	None	Press	0	Press
21989	2019-10-01 16:12:57	D02P1	EC2802	577.228	press	right	None	Press	0	Press
22000	2019-10-01 16:12:57	D02P1	EC2802	577.527	press	fire	None	Press	0	Press
22029	2019-10-01 16:12:57	D02P1	EC2802	578.261	press	right	None	Press	0	Press
22040	2019-10-01 16:12:57	D02P1	EC2802	578.561	press	right	None	Press	0	Press
22046	2019-10-01 16:12:57	D02P1	EC2802	578.694	press	fire	None	Press	0	Press
22070	2019-10-01 16:12:57	D02P1	EC2802	579.294	collide	missile_1	fortress	FortressShot	0	GameEvent
22106	2019-10-01 16:12:57	D02P1	EC2802	580.294	press	left	None	Press	0	Press
22119	2019-10-01 16:12:57	D02P1	EC2802	580.66	press	left	None	Press	0	Press
22139	2019-10-01 16:12:57	D02P1	EC2802	581.16	press	right	None	Press	0	Press
22147	2019-10-01 16:12:57	D02P1	EC2802	581.341	new_mine	friend	None	NewMine	0	GameEvent
22175	2019-10-01 16:12:57	D02P1	EC2802	582.06	press	fire	None	Press	0	Press
22232	2019-10-01 16:12:57	D02P1	EC2802	583.76	press	left	None	Press	0	Press
22257	2019-10-01 16:12:57	D02P1	EC2802	584.36	press	right	None	Press	0	Press
22297	2019-10-01 16:12:57	D02P1	EC2802	585.527	press	fire	None	Press	0	Press
22310	2019-10-01 16:12:57	D02P1	EC2802	585.794	collide	friend_mine	None	FriendMineDestruction	50	Mine
22317	2019-10-01 16:12:57	D02P1	EC2802	585.827	bonus_available	None	None	NewBonus	0	GameEvent
22331	2019-10-01 16:12:57	D02P1	EC2802	586.194	press	left	None	Press	0	Press
22344	2019-10-01 16:12:57	D02P1	EC2802	586.56	press	left	None	Press	0	Press
22381	2019-10-01 16:12:57	D02P1	EC2802	587.594	press	right	None	Press	0	Press
22419	2019-10-01 16:12:57	D02P1	EC2802	588.626	press	fire	None	Press	0	Press
22447	2019-10-01 16:12:57	D02P1	EC2802	589.294	collide	missile_0	fortress	FortressShot	0	GameEvent
22463	2019-10-01 16:12:57	D02P1	EC2802	589.794	press	left	None	Press	0	Press
22471	2019-10-01 16:12:57	D02P1	EC2802	589.994	press	right	None	Press	0	Press
22488	2019-10-01 16:12:57	D02P1	EC2802	590.361	press	left	None	Press	0	Press
22500	2019-10-01 16:12:57	D02P1	EC2802	590.694	press	left	None	Press	0	Press
22508	2019-10-01 16:12:57	D02P1	EC2802	590.881	new_mine	foe	None	NewMine	0	GameEvent
22538	2019-10-01 16:12:57	D02P1	EC2802	591.728	press	left	None	Press	0	Press
22549	2019-10-01 16:12:57	D02P1	EC2802	592.027	press	left	None	Press	0	Press
22568	2019-10-01 16:12:57	D02P1	EC2802	592.46	press	iff	None	Press	0	Press
22569	2019-10-01 16:12:57	D02P1	EC2802	592.46	press	left	None	Press	0	Press
22576	2019-10-01 16:12:57	D02P1	EC2802	592.595	press	iff	None	Press	0	Press
22603	2019-10-01 16:12:57	D02P1	EC2802	593.228	press	fire	None	Press	0	Press
22648	2019-10-01 16:12:57	D02P1	EC2802	594.427	press	left	None	Press	0	Press
22659	2019-10-01 16:12:57	D02P1	EC2802	594.66	press	thrust	None	Press	0	Press
22670	2019-10-01 16:12:57	D02P1	EC2802	594.994	press	fire	None	Press	0	Press
22689	2019-10-01 16:12:57	D02P1	EC2802	595.427	press	left	None	Press	0	Press
22698	2019-10-01 16:12:57	D02P1	EC2802	595.594	collide	missile_0	fortress	FortressShot	0	GameEvent
22714	2019-10-01 16:12:57	D02P1	EC2802	596.06	press	left	None	Press	0	Press
22734	2019-10-01 16:12:57	D02P1	EC2802	596.56	collide	small_hex	ship	FortressCollision	-35	Flight
22766	2019-10-01 16:12:57	D02P1	EC2802	597.359	press	left	None	Press	0	Press
22769	2019-10-01 16:12:57	D02P1	EC2802	597.36	bonus_available	None	None	NewBonus	0	GameEvent
22801	2019-10-01 16:12:57	D02P1	EC2802	598.26	press	left	None	Press	0	Press
22822	2019-10-01 16:12:57	D02P1	EC2802	598.827	press	left	None	Press	0	Press
22880	2019-10-01 16:12:57	D02P1	EC2802	600.361	press	left	None	Press	0	Press
22894	2019-10-01 16:12:57	D02P1	EC2802	600.727	press	left	None	Press	0	Press
22903	2019-10-01 16:12:57	D02P1	EC2802	600.906	timeout	mine	None	MineExtinction	-50	Mine
22910	2019-10-01 16:12:57	D02P1	EC2802	601.094	press	left	None	Press	0	Press
22924	2019-10-01 16:12:57	D02P1	EC2802	601.394	press	left	None	Press	0	Press
22933	2019-10-01 16:12:57	D02P1	EC2802	601.627	press	left	None	Press	0	Press
22957	2019-10-01 16:12:57	D02P1	EC2802	602.326	press	right	None	Press	0	Press
22976	2019-10-01 16:12:57	D02P1	EC2802	602.728	press	fire	None	Press	0	Press
22988	2019-10-01 16:12:57	D02P1	EC2802	603.061	press	left	None	Press	0	Press
23005	2019-10-01 16:12:57	D02P1	EC2802	603.46	press	right	None	Press	0	Press
23069	2019-10-01 16:12:57	D02P1	EC2802	605.261	press	right	None	Press	0	Press
23098	2019-10-01 16:12:57	D02P1	EC2802	606.014	new_mine	friend	None	NewMine	0	GameEvent
23100	2019-10-01 16:12:57	D02P1	EC2802	606.026	press	right	None	Press	0	Press
23133	2019-10-01 16:12:57	D02P1	EC2802	606.894	press	right	None	Press	0	Press
23157	2019-10-01 16:12:57	D02P1	EC2802	607.527	press	fire	None	Press	0	Press
23181	2019-10-01 16:12:57	D02P1	EC2802	608.227	press	right	None	Press	0	Press
23189	2019-10-01 16:12:57	D02P1	EC2802	608.426	press	fire	None	Press	0	Press
23197	2019-10-01 16:12:57	D02P1	EC2802	608.494	collide	friend_mine	None	FriendMineDestruction	50	Mine
23219	2019-10-01 16:12:57	D02P1	EC2802	608.96	collide	missile_0	fortress	FortressShot	0	GameEvent
23256	2019-10-01 16:12:57	D02P1	EC2802	610.06	press	right	None	Press	0	Press
23269	2019-10-01 16:12:57	D02P1	EC2802	610.394	press	fire	None	Press	0	Press
23278	2019-10-01 16:12:57	D02P1	EC2802	610.527	press	right	None	Press	0	Press
23293	2019-10-01 16:12:57	D02P1	EC2802	610.96	press	right	None	Press	0	Press
23302	2019-10-01 16:12:57	D02P1	EC2802	611.161	press	fire	None	Press	0	Press
23313	2019-10-01 16:12:57	D02P1	EC2802	611.427	collide	missile_1	fortress	FortressShot	0	GameEvent
23344	2019-10-01 16:12:57	D02P1	EC2802	612.26	press	right	None	Press	0	Press
23358	2019-10-01 16:12:57	D02P1	EC2802	612.594	press	fire	None	Press	0	Press
23364	2019-10-01 16:12:57	D02P1	EC2802	612.726	press	fire	None	Press	0	Press
23371	2019-10-01 16:12:57	D02P1	EC2802	612.894	press	fire	None	Press	0	Press
23375	2019-10-01 16:12:57	D02P1	EC2802	612.928	collide	missile_1	fortress	FortressShot	0	GameEvent
23382	2019-10-01 16:12:57	D02P1	EC2802	613.094	collide	missile_1	fortress	FortressShot	0	GameEvent
23384	2019-10-01 16:12:57	D02P1	EC2802	613.127	destroyed	fortress	None	FortressDestruction	250	Fortress
23391	2019-10-01 16:12:57	D02P1	EC2802	613.26	press	fire	None	Press	0	Press
23409	2019-10-01 16:12:57	D02P1	EC2802	613.613	new_mine	foe	None	NewMine	0	GameEvent
23427	2019-10-01 16:12:57	D02P1	EC2802	614.161	press	right	None	Press	0	Press
23448	2019-10-01 16:12:57	D02P1	EC2802	614.66	press	right	None	Press	0	Press
23450	2019-10-01 16:12:57	D02P1	EC2802	614.66	collide	mine_0	ship	ShipDamage	-50	Flight
23481	2019-10-01 16:12:57	D02P1	EC2802	615.56	press	right	None	Press	0	Press
23497	2019-10-01 16:12:57	D02P1	EC2802	615.927	press	left	None	Press	0	Press
23510	2019-10-01 16:12:57	D02P1	EC2802	616.227	bonus_available	None	None	NewBonus	0	GameEvent
23522	2019-10-01 16:12:57	D02P1	EC2802	616.56	press	right	None	Press	0	Press
23530	2019-10-01 16:12:57	D02P1	EC2802	616.66	press	right	None	Press	0	Press
23549	2019-10-01 16:12:57	D02P1	EC2802	617.227	press	right	None	Press	0	Press
23573	2019-10-01 16:12:57	D02P1	EC2802	617.761	press	left	None	Press	0	Press
23624	2019-10-01 16:12:57	D02P1	EC2802	619.227	press	right	None	Press	0	Press
23639	2019-10-01 16:12:57	D02P1	EC2802	619.627	press	right	None	Press	0	Press
23649	2019-10-01 16:12:57	D02P1	EC2802	619.771	new_mine	foe	None	NewMine	0	GameEvent
23664	2019-10-01 16:12:57	D02P1	EC2802	620.195	press	left	None	Press	0	Press
23676	2019-10-01 16:12:57	D02P1	EC2802	620.46	press	left	None	Press	0	Press
23692	2019-10-01 16:12:57	D02P1	EC2802	620.827	press	left	None	Press	0	Press
23715	2019-10-01 16:12:57	D02P1	EC2802	621.461	collide	mine_0	ship	ShipDamage	-50	Flight
23768	2019-10-01 16:12:57	D02P1	EC2802	622.86	press	right	None	Press	0	Press
23809	2019-10-01 16:12:57	D02P1	EC2802	623.959	press	left	None	Press	0	Press
23843	2019-10-01 16:12:57	D02P1	EC2802	624.927	press	fire	None	Press	0	Press
23865	2019-10-01 16:12:57	D02P1	EC2802	625.56	collide	missile_0	fortress	FortressShot	0	GameEvent
23869	2019-10-01 16:12:57	D02P1	EC2802	625.66	press	right	None	Press	0	Press
23895	2019-10-01 16:12:57	D02P1	EC2802	626.361	press	right	None	Press	0	Press
23903	2019-10-01 16:12:57	D02P1	EC2802	626.546	new_mine	friend	None	NewMine	0	GameEvent
23910	2019-10-01 16:12:57	D02P1	EC2802	626.728	press	left	None	Press	0	Press
