Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15327	2021-03-11 10:13:02	D04P2	LD2501	368.728	press	right	None	Press	0	Press
15332	2021-03-11 10:13:02	D04P2	LD2501	368.828	press	thrust	None	Press	0	Press
15347	2021-03-11 10:13:02	D04P2	LD2501	369.228	press	thrust	None	Press	0	Press
15359	2021-03-11 10:13:02	D04P2	LD2501	369.561	press	thrust	None	Press	0	Press
15365	2021-03-11 10:13:02	D04P2	LD2501	369.631	new_mine	friend	None	NewMine	0	GameEvent
15369	2021-03-11 10:13:02	D04P2	LD2501	369.662	press	fire	None	Press	0	Press
15386	2021-03-11 10:13:02	D04P2	LD2501	370.128	press	thrust	None	Press	0	Press
15390	2021-03-11 10:13:02	D04P2	LD2501	370.195	collide	missile_0	fortress	FortressShot	0	GameEvent
15396	2021-03-11 10:13:02	D04P2	LD2501	370.362	press	right	None	Press	0	Press
15404	2021-03-11 10:13:02	D04P2	LD2501	370.528	press	fire	None	Press	0	Press
15426	2021-03-11 10:13:02	D04P2	LD2501	371.061	collide	missile_0	fortress	FortressShot	0	GameEvent
15431	2021-03-11 10:13:02	D04P2	LD2501	371.195	press	right	None	Press	0	Press
15435	2021-03-11 10:13:02	D04P2	LD2501	371.295	press	thrust	None	Press	0	Press
15464	2021-03-11 10:13:02	D04P2	LD2501	372.061	press	fire	None	Press	0	Press
15483	2021-03-11 10:13:02	D04P2	LD2501	372.562	collide	friend_mine	None	FriendMineDestruction	50	Mine
15490	2021-03-11 10:13:02	D04P2	LD2501	372.662	press	thrust	None	Press	0	Press
15501	2021-03-11 10:13:02	D04P2	LD2501	372.862	press	left	None	Press	0	Press
15513	2021-03-11 10:13:02	D04P2	LD2501	373.195	press	right	None	Press	0	Press
15528	2021-03-11 10:13:02	D04P2	LD2501	373.629	press	right	None	Press	0	Press
15539	2021-03-11 10:13:02	D04P2	LD2501	373.795	bonus_available	None	None	NewBonus	0	GameEvent
15556	2021-03-11 10:13:02	D04P2	LD2501	374.296	press	thrust	None	Press	0	Press
15575	2021-03-11 10:13:02	D04P2	LD2501	374.761	press	fire	None	Press	0	Press
15595	2021-03-11 10:13:02	D04P2	LD2501	375.328	press	thrust	None	Press	0	Press
15598	2021-03-11 10:13:02	D04P2	LD2501	375.362	collide	missile_0	fortress	FortressShot	0	GameEvent
15617	2021-03-11 10:13:02	D04P2	LD2501	375.862	press	right	None	Press	0	Press
15626	2021-03-11 10:13:02	D04P2	LD2501	376.095	press	fire	None	Press	0	Press
15647	2021-03-11 10:13:02	D04P2	LD2501	376.662	press	right	None	Press	0	Press
15654	2021-03-11 10:13:02	D04P2	LD2501	376.763	press	thrust	None	Press	0	Press
15674	2021-03-11 10:13:02	D04P2	LD2501	377.262	press	thrust	None	Press	0	Press
15688	2021-03-11 10:13:02	D04P2	LD2501	377.631	new_mine	friend	None	NewMine	0	GameEvent
15689	2021-03-11 10:13:02	D04P2	LD2501	377.662	press	left	None	Press	0	Press
15703	2021-03-11 10:13:02	D04P2	LD2501	377.928	press	fire	None	Press	0	Press
15716	2021-03-11 10:13:02	D04P2	LD2501	378.228	press	right	None	Press	0	Press
15724	2021-03-11 10:13:02	D04P2	LD2501	378.462	press	thrust	None	Press	0	Press
15771	2021-03-11 10:13:02	D04P2	LD2501	379.761	press	fire	None	Press	0	Press
15785	2021-03-11 10:13:02	D04P2	LD2501	379.995	collide	friend_mine	None	FriendMineDestruction	50	Mine
15792	2021-03-11 10:13:02	D04P2	LD2501	380.062	press	thrust	None	Press	0	Press
15802	2021-03-11 10:13:02	D04P2	LD2501	380.362	press	shots	None	Press	0	Press
15804	2021-03-11 10:13:02	D04P2	LD2501	380.362	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15812	2021-03-11 10:13:02	D04P2	LD2501	380.562	press	right	None	Press	0	Press
15831	2021-03-11 10:13:02	D04P2	LD2501	380.995	press	right	None	Press	0	Press
15888	2021-03-11 10:13:02	D04P2	LD2501	382.628	press	fire	None	Press	0	Press
15918	2021-03-11 10:13:02	D04P2	LD2501	383.429	press	fire	None	Press	0	Press
15930	2021-03-11 10:13:02	D04P2	LD2501	383.728	press	thrust	None	Press	0	Press
15947	2021-03-11 10:13:02	D04P2	LD2501	384.128	collide	missile_1	fortress	FortressShot	0	GameEvent
15954	2021-03-11 10:13:02	D04P2	LD2501	384.328	press	right	None	Press	0	Press
15970	2021-03-11 10:13:02	D04P2	LD2501	384.729	press	right	None	Press	0	Press
15973	2021-03-11 10:13:02	D04P2	LD2501	384.764	press	fire	None	Press	0	Press
15991	2021-03-11 10:13:02	D04P2	LD2501	385.063	new_mine	friend	None	NewMine	0	GameEvent
16002	2021-03-11 10:13:02	D04P2	LD2501	385.328	bonus_available	None	None	NewBonus	0	GameEvent
16007	2021-03-11 10:13:02	D04P2	LD2501	385.43	collide	missile_0	fortress	FortressShot	0	GameEvent
16017	2021-03-11 10:13:02	D04P2	LD2501	385.728	press	thrust	None	Press	0	Press
16051	2021-03-11 10:13:02	D04P2	LD2501	386.663	press	right	None	Press	0	Press
16073	2021-03-11 10:13:02	D04P2	LD2501	387.196	press	fire	None	Press	0	Press
16091	2021-03-11 10:13:02	D04P2	LD2501	387.662	collide	missile_0	fortress	FortressShot	0	GameEvent
16101	2021-03-11 10:13:02	D04P2	LD2501	387.963	press	thrust	None	Press	0	Press
16114	2021-03-11 10:13:02	D04P2	LD2501	388.261	press	right	None	Press	0	Press
16124	2021-03-11 10:13:02	D04P2	LD2501	388.529	press	fire	None	Press	0	Press
16160	2021-03-11 10:13:02	D04P2	LD2501	389.361	press	fire	None	Press	0	Press
16168	2021-03-11 10:13:02	D04P2	LD2501	389.529	press	fire	None	Press	0	Press
16176	2021-03-11 10:13:02	D04P2	LD2501	389.695	press	fire	None	Press	0	Press
16182	2021-03-11 10:13:02	D04P2	LD2501	389.828	press	fire	None	Press	0	Press
16189	2021-03-11 10:13:02	D04P2	LD2501	389.995	press	fire	None	Press	0	Press
16220	2021-03-11 10:13:02	D04P2	LD2501	390.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
16226	2021-03-11 10:13:02	D04P2	LD2501	390.795	press	thrust	None	Press	0	Press
16232	2021-03-11 10:13:02	D04P2	LD2501	390.896	collide	missile_3	fortress	FortressShot	0	GameEvent
16252	2021-03-11 10:13:02	D04P2	LD2501	391.428	press	right	None	Press	0	Press
16304	2021-03-11 10:13:02	D04P2	LD2501	392.728	press	fire	None	Press	0	Press
16311	2021-03-11 10:13:02	D04P2	LD2501	392.896	press	fire	None	Press	0	Press
16317	2021-03-11 10:13:02	D04P2	LD2501	392.996	press	fire	None	Press	0	Press
16331	2021-03-11 10:13:02	D04P2	LD2501	393.228	press	fire	None	Press	0	Press
16336	2021-03-11 10:13:02	D04P2	LD2501	393.295	collide	missile_0	fortress	FortressShot	0	GameEvent
16339	2021-03-11 10:13:02	D04P2	LD2501	393.361	press	fire	None	Press	0	Press
16342	2021-03-11 10:13:02	D04P2	LD2501	393.395	collide	missile_0	fortress	FortressShot	0	GameEvent
16345	2021-03-11 10:13:02	D04P2	LD2501	393.428	destroyed	fortress	None	FortressDestruction	250	Fortress
16350	2021-03-11 10:13:02	D04P2	LD2501	393.462	collide	missile_0	fortress	FortressShot	0	GameEvent
16357	2021-03-11 10:13:02	D04P2	LD2501	393.628	collide	missile_0	fortress	FortressShot	0	GameEvent
16363	2021-03-11 10:13:02	D04P2	LD2501	393.795	press	right	None	Press	0	Press
16389	2021-03-11 10:13:02	D04P2	LD2501	394.496	press	fire	None	Press	0	Press
16397	2021-03-11 10:13:02	D04P2	LD2501	394.662	collide	missile_1	fortress	FortressShot	0	GameEvent
16415	2021-03-11 10:13:02	D04P2	LD2501	395.128	press	fire	None	Press	0	Press
16422	2021-03-11 10:13:02	D04P2	LD2501	395.228	press	thrust	None	Press	0	Press
16442	2021-03-11 10:13:02	D04P2	LD2501	395.798	new_mine	foe	None	NewMine	0	GameEvent
16445	2021-03-11 10:13:02	D04P2	LD2501	395.895	press	right	None	Press	0	Press
16465	2021-03-11 10:13:02	D04P2	LD2501	396.395	press	left	None	Press	0	Press
16488	2021-03-11 10:13:02	D04P2	LD2501	396.929	bonus_available	None	None	NewBonus	0	GameEvent
16489	2021-03-11 10:13:02	D04P2	LD2501	396.962	press	iff	None	Press	0	Press
16498	2021-03-11 10:13:02	D04P2	LD2501	397.128	press	iff	None	Press	0	Press
16519	2021-03-11 10:13:02	D04P2	LD2501	397.562	press	fire	None	Press	0	Press
16532	2021-03-11 10:13:02	D04P2	LD2501	397.862	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16540	2021-03-11 10:13:02	D04P2	LD2501	397.995	press	thrust	None	Press	0	Press
16549	2021-03-11 10:13:02	D04P2	LD2501	398.162	press	left	None	Press	0	Press
16567	2021-03-11 10:13:02	D04P2	LD2501	398.662	press	fire	None	Press	0	Press
16594	2021-03-11 10:13:02	D04P2	LD2501	399.295	press	thrust	None	Press	0	Press
16602	2021-03-11 10:13:02	D04P2	LD2501	399.528	press	left	None	Press	0	Press
16622	2021-03-11 10:13:02	D04P2	LD2501	400.096	press	right	None	Press	0	Press
16651	2021-03-11 10:13:02	D04P2	LD2501	400.828	press	right	None	Press	0	Press
16662	2021-03-11 10:13:02	D04P2	LD2501	401.095	bonus_available	None	None	NewBonus	0	GameEvent
16672	2021-03-11 10:13:02	D04P2	LD2501	401.329	press	fire	None	Press	0	Press
16691	2021-03-11 10:13:02	D04P2	LD2501	401.762	collide	missile_0	fortress	FortressShot	0	GameEvent
16692	2021-03-11 10:13:02	D04P2	LD2501	401.795	press	thrust	None	Press	0	Press
16706	2021-03-11 10:13:02	D04P2	LD2501	402.195	press	right	None	Press	0	Press
16718	2021-03-11 10:13:02	D04P2	LD2501	402.395	press	fire	None	Press	0	Press
16738	2021-03-11 10:13:02	D04P2	LD2501	402.895	collide	missile_0	fortress	FortressShot	0	GameEvent
16743	2021-03-11 10:13:02	D04P2	LD2501	402.964	new_mine	friend	None	NewMine	0	GameEvent
16749	2021-03-11 10:13:02	D04P2	LD2501	403.162	press	right	None	Press	0	Press
16752	2021-03-11 10:13:02	D04P2	LD2501	403.195	press	thrust	None	Press	0	Press
16767	2021-03-11 10:13:02	D04P2	LD2501	403.495	press	fire	None	Press	0	Press
16790	2021-03-11 10:13:02	D04P2	LD2501	404.162	press	thrust	None	Press	0	Press
16818	2021-03-11 10:13:02	D04P2	LD2501	404.862	press	fire	None	Press	0	Press
16842	2021-03-11 10:13:02	D04P2	LD2501	405.428	collide	friend_mine	None	FriendMineDestruction	50	Mine
16861	2021-03-11 10:13:02	D04P2	LD2501	405.895	press	right	None	Press	0	Press
16865	2021-03-11 10:13:02	D04P2	LD2501	405.995	press	thrust	None	Press	0	Press
16870	2021-03-11 10:13:02	D04P2	LD2501	406.129	press	fire	None	Press	0	Press
16891	2021-03-11 10:13:02	D04P2	LD2501	406.596	press	thrust	None	Press	0	Press
16897	2021-03-11 10:13:02	D04P2	LD2501	406.762	press	right	None	Press	0	Press
16909	2021-03-11 10:13:02	D04P2	LD2501	407.062	press	fire	None	Press	0	Press
16939	2021-03-11 10:13:02	D04P2	LD2501	407.895	press	right	None	Press	0	Press
16941	2021-03-11 10:13:02	D04P2	LD2501	407.928	press	thrust	None	Press	0	Press
16958	2021-03-11 10:13:02	D04P2	LD2501	408.295	press	fire	None	Press	0	Press
16967	2021-03-11 10:13:02	D04P2	LD2501	408.429	bonus_available	None	None	NewBonus	0	GameEvent
16979	2021-03-11 10:13:02	D04P2	LD2501	408.828	press	right	None	Press	0	Press
16983	2021-03-11 10:13:02	D04P2	LD2501	408.928	press	thrust	None	Press	0	Press
17008	2021-03-11 10:13:02	D04P2	LD2501	409.495	press	pnts	None	Press	0	Press
17010	2021-03-11 10:13:02	D04P2	LD2501	409.495	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17026	2021-03-11 10:13:02	D04P2	LD2501	409.928	press	right	None	Press	0	Press
17052	2021-03-11 10:13:02	D04P2	LD2501	410.498	new_mine	foe	None	NewMine	0	GameEvent
17057	2021-03-11 10:13:02	D04P2	LD2501	410.628	press	fire	None	Press	0	Press
17072	2021-03-11 10:13:02	D04P2	LD2501	411.028	collide	missile_0	fortress	FortressShot	0	GameEvent
17077	2021-03-11 10:13:02	D04P2	LD2501	411.162	press	thrust	None	Press	0	Press
17089	2021-03-11 10:13:02	D04P2	LD2501	411.429	press	left	None	Press	0	Press
17110	2021-03-11 10:13:02	D04P2	LD2501	411.996	press	left	None	Press	0	Press
17115	2021-03-11 10:13:02	D04P2	LD2501	412.128	press	iff	None	Press	0	Press
17123	2021-03-11 10:13:02	D04P2	LD2501	412.296	press	iff	None	Press	0	Press
17154	2021-03-11 10:13:02	D04P2	LD2501	413.028	press	fire	None	Press	0	Press
17177	2021-03-11 10:13:02	D04P2	LD2501	413.562	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17188	2021-03-11 10:13:02	D04P2	LD2501	413.762	press	thrust	None	Press	0	Press
17194	2021-03-11 10:13:02	D04P2	LD2501	413.895	press	left	None	Press	0	Press
17274	2021-03-11 10:13:02	D04P2	LD2501	416.162	press	right	None	Press	0	Press
17295	2021-03-11 10:13:02	D04P2	LD2501	416.695	press	fire	None	Press	0	Press
17299	2021-03-11 10:13:02	D04P2	LD2501	416.795	press	right	None	Press	0	Press
17310	2021-03-11 10:13:02	D04P2	LD2501	417.095	press	thrust	None	Press	0	Press
17319	2021-03-11 10:13:02	D04P2	LD2501	417.295	press	fire	None	Press	0	Press
17339	2021-03-11 10:13:02	D04P2	LD2501	417.795	press	fire	None	Press	0	Press
17353	2021-03-11 10:13:02	D04P2	LD2501	418.162	press	thrust	None	Press	0	Press
17359	2021-03-11 10:13:02	D04P2	LD2501	418.263	collide	missile_1	fortress	FortressShot	0	GameEvent
17373	2021-03-11 10:13:02	D04P2	LD2501	418.595	press	right	None	Press	0	Press
17378	2021-03-11 10:13:02	D04P2	LD2501	418.664	new_mine	friend	None	NewMine	0	GameEvent
17383	2021-03-11 10:13:02	D04P2	LD2501	418.762	press	fire	None	Press	0	Press
17404	2021-03-11 10:13:02	D04P2	LD2501	419.328	press	thrust	None	Press	0	Press
17407	2021-03-11 10:13:02	D04P2	LD2501	419.362	collide	missile_0	fortress	FortressShot	0	GameEvent
17413	2021-03-11 10:13:02	D04P2	LD2501	419.528	press	right	None	Press	0	Press
17425	2021-03-11 10:13:02	D04P2	LD2501	419.728	press	fire	None	Press	0	Press
17434	2021-03-11 10:13:02	D04P2	LD2501	419.896	bonus_available	None	None	NewBonus	0	GameEvent
17449	2021-03-11 10:13:02	D04P2	LD2501	420.362	press	thrust	None	Press	0	Press
17452	2021-03-11 10:13:02	D04P2	LD2501	420.395	collide	missile_0	fortress	FortressShot	0	GameEvent
17469	2021-03-11 10:13:02	D04P2	LD2501	420.828	press	right	None	Press	0	Press
17490	2021-03-11 10:13:02	D04P2	LD2501	421.362	press	shots	None	Press	0	Press
17492	2021-03-11 10:13:02	D04P2	LD2501	421.362	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17501	2021-03-11 10:13:02	D04P2	LD2501	421.563	press	thrust	None	Press	0	Press
17519	2021-03-11 10:13:02	D04P2	LD2501	421.962	press	fire	None	Press	0	Press
17537	2021-03-11 10:13:02	D04P2	LD2501	422.462	press	thrust	None	Press	0	Press
17547	2021-03-11 10:13:02	D04P2	LD2501	422.662	press	right	None	Press	0	Press
17553	2021-03-11 10:13:02	D04P2	LD2501	422.828	press	iff	None	Press	0	Press
17561	2021-03-11 10:13:02	D04P2	LD2501	422.996	press	iff	None	Press	0	Press
17579	2021-03-11 10:13:02	D04P2	LD2501	423.396	press	fire	None	Press	0	Press
17598	2021-03-11 10:13:02	D04P2	LD2501	423.796	press	thrust	None	Press	0	Press
17609	2021-03-11 10:13:02	D04P2	LD2501	424.062	press	fire	None	Press	0	Press
17612	2021-03-11 10:13:02	D04P2	LD2501	424.063	bonus_available	None	None	NewBonus	0	GameEvent
17627	2021-03-11 10:13:02	D04P2	LD2501	424.529	press	thrust	None	Press	0	Press
17629	2021-03-11 10:13:02	D04P2	LD2501	424.529	collide	missile_0	fortress	FortressShot	0	GameEvent
17641	2021-03-11 10:13:02	D04P2	LD2501	424.795	press	left	None	Press	0	Press
17649	2021-03-11 10:13:02	D04P2	LD2501	424.995	press	right	None	Press	0	Press
17673	2021-03-11 10:13:02	D04P2	LD2501	425.595	press	left	None	Press	0	Press
17688	2021-03-11 10:13:02	D04P2	LD2501	425.928	press	right	None	Press	0	Press
17711	2021-03-11 10:13:02	D04P2	LD2501	426.563	press	fire	None	Press	0	Press
17725	2021-03-11 10:13:02	D04P2	LD2501	426.863	press	thrust	None	Press	0	Press
17740	2021-03-11 10:13:02	D04P2	LD2501	427.328	press	right	None	Press	0	Press
17761	2021-03-11 10:13:02	D04P2	LD2501	427.795	press	fire	None	Press	0	Press
17793	2021-03-11 10:13:02	D04P2	LD2501	428.662	timeout	mine	None	MineExtinction	-50	Mine
17794	2021-03-11 10:13:02	D04P2	LD2501	428.695	press	fire	None	Press	0	Press
17811	2021-03-11 10:13:02	D04P2	LD2501	429.062	press	thrust	None	Press	0	Press
17818	2021-03-11 10:13:02	D04P2	LD2501	429.228	collide	missile_0	fortress	FortressShot	0	GameEvent
17825	2021-03-11 10:13:02	D04P2	LD2501	429.428	press	right	None	Press	0	Press
17833	2021-03-11 10:13:02	D04P2	LD2501	429.629	press	fire	None	Press	0	Press
17859	2021-03-11 10:13:02	D04P2	LD2501	430.261	press	fire	None	Press	0	Press
17874	2021-03-11 10:13:02	D04P2	LD2501	430.695	press	thrust	None	Press	0	Press
17884	2021-03-11 10:13:02	D04P2	LD2501	430.862	collide	missile_1	fortress	FortressShot	0	GameEvent
17896	2021-03-11 10:13:02	D04P2	LD2501	431.229	press	right	None	Press	0	Press
17905	2021-03-11 10:13:02	D04P2	LD2501	431.428	bonus_available	None	None	NewBonus	0	GameEvent
17925	2021-03-11 10:13:02	D04P2	LD2501	431.895	press	fire	None	Press	0	Press
17943	2021-03-11 10:13:02	D04P2	LD2501	432.395	collide	missile_0	fortress	FortressShot	0	GameEvent
17946	2021-03-11 10:13:02	D04P2	LD2501	432.462	press	thrust	None	Press	0	Press
17953	2021-03-11 10:13:02	D04P2	LD2501	432.663	press	pnts	None	Press	0	Press
17955	2021-03-11 10:13:02	D04P2	LD2501	432.663	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17966	2021-03-11 10:13:02	D04P2	LD2501	432.828	press	right	None	Press	0	Press
17974	2021-03-11 10:13:02	D04P2	LD2501	433.062	press	fire	None	Press	0	Press
17983	2021-03-11 10:13:02	D04P2	LD2501	433.228	press	fire	None	Press	0	Press
17990	2021-03-11 10:13:02	D04P2	LD2501	433.395	press	fire	None	Press	0	Press
17994	2021-03-11 10:13:02	D04P2	LD2501	433.462	press	fire	None	Press	0	Press
18002	2021-03-11 10:13:02	D04P2	LD2501	433.595	collide	missile_0	fortress	FortressShot	0	GameEvent
18009	2021-03-11 10:13:02	D04P2	LD2501	433.728	collide	missile_0	fortress	FortressShot	0	GameEvent
18011	2021-03-11 10:13:02	D04P2	LD2501	433.764	new_mine	foe	None	NewMine	0	GameEvent
18012	2021-03-11 10:13:02	D04P2	LD2501	433.764	destroyed	fortress	None	FortressDestruction	250	Fortress
18024	2021-03-11 10:13:02	D04P2	LD2501	433.928	collide	missile_0	fortress	FortressShot	0	GameEvent
18031	2021-03-11 10:13:02	D04P2	LD2501	434.129	press	thrust	None	Press	0	Press
18078	2021-03-11 10:13:02	D04P2	LD2501	435.428	press	iff	None	Press	0	Press
18086	2021-03-11 10:13:02	D04P2	LD2501	435.561	press	iff	None	Press	0	Press
18091	2021-03-11 10:13:02	D04P2	LD2501	435.595	bonus_available	None	None	NewBonus	0	GameEvent
18093	2021-03-11 10:13:02	D04P2	LD2501	435.628	press	fire	None	Press	0	Press
18108	2021-03-11 10:13:02	D04P2	LD2501	435.895	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18116	2021-03-11 10:13:02	D04P2	LD2501	436.028	press	thrust	None	Press	0	Press
18121	2021-03-11 10:13:02	D04P2	LD2501	436.163	press	right	None	Press	0	Press
18137	2021-03-11 10:13:02	D04P2	LD2501	436.595	press	shots	None	Press	0	Press
18139	2021-03-11 10:13:02	D04P2	LD2501	436.595	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18149	2021-03-11 10:13:02	D04P2	LD2501	436.828	press	right	None	Press	0	Press
18167	2021-03-11 10:13:02	D04P2	LD2501	437.228	press	left	None	Press	0	Press
18176	2021-03-11 10:13:02	D04P2	LD2501	437.429	press	right	None	Press	0	Press
18219	2021-03-11 10:13:02	D04P2	LD2501	438.595	press	fire	None	Press	0	Press
18242	2021-03-11 10:13:02	D04P2	LD2501	439.162	press	thrust	None	Press	0	Press
18245	2021-03-11 10:13:02	D04P2	LD2501	439.196	collide	missile_0	fortress	FortressShot	0	GameEvent
18250	2021-03-11 10:13:02	D04P2	LD2501	439.328	press	right	None	Press	0	Press
18261	2021-03-11 10:13:02	D04P2	LD2501	439.595	press	fire	None	Press	0	Press
18279	2021-03-11 10:13:02	D04P2	LD2501	440.029	press	thrust	None	Press	0	Press
18281	2021-03-11 10:13:02	D04P2	LD2501	440.062	press	right	None	Press	0	Press
18284	2021-03-11 10:13:02	D04P2	LD2501	440.095	collide	missile_0	fortress	FortressShot	0	GameEvent
18313	2021-03-11 10:13:02	D04P2	LD2501	440.896	press	fire	None	Press	0	Press
18321	2021-03-11 10:13:02	D04P2	LD2501	440.965	new_mine	foe	None	NewMine	0	GameEvent
18333	2021-03-11 10:13:02	D04P2	LD2501	441.296	collide	missile_0	fortress	FortressShot	0	GameEvent
18354	2021-03-11 10:13:02	D04P2	LD2501	441.928	press	iff	None	Press	0	Press
18364	2021-03-11 10:13:02	D04P2	LD2501	442.062	press	iff	None	Press	0	Press
18386	2021-03-11 10:13:02	D04P2	LD2501	442.628	press	fire	None	Press	0	Press
18406	2021-03-11 10:13:02	D04P2	LD2501	443.028	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18412	2021-03-11 10:13:02	D04P2	LD2501	443.095	press	thrust	None	Press	0	Press
18429	2021-03-11 10:13:02	D04P2	LD2501	443.595	press	right	None	Press	0	Press
18450	2021-03-11 10:13:02	D04P2	LD2501	444.096	press	fire	None	Press	0	Press
18467	2021-03-11 10:13:02	D04P2	LD2501	444.561	press	thrust	None	Press	0	Press
18486	2021-03-11 10:13:02	D04P2	LD2501	445.028	press	right	None	Press	0	Press
18507	2021-03-11 10:13:02	D04P2	LD2501	445.595	press	thrust	None	Press	0	Press
18512	2021-03-11 10:13:02	D04P2	LD2501	445.729	press	left	None	Press	0	Press
18523	2021-03-11 10:13:02	D04P2	LD2501	445.995	press	right	None	Press	0	Press
18538	2021-03-11 10:13:02	D04P2	LD2501	446.295	press	right	None	Press	0	Press
18540	2021-03-11 10:13:02	D04P2	LD2501	446.329	press	fire	None	Press	0	Press
18552	2021-03-11 10:13:02	D04P2	LD2501	446.562	press	thrust	None	Press	0	Press
18566	2021-03-11 10:13:02	D04P2	LD2501	446.963	press	thrust	None	Press	0	Press
18578	2021-03-11 10:13:02	D04P2	LD2501	447.162	bonus_available	None	None	NewBonus	0	GameEvent
18582	2021-03-11 10:13:02	D04P2	LD2501	447.295	press	left	None	Press	0	Press
18592	2021-03-11 10:13:02	D04P2	LD2501	447.562	press	right	None	Press	0	Press
18603	2021-03-11 10:13:02	D04P2	LD2501	447.795	press	fire	None	Press	0	Press
18622	2021-03-11 10:13:02	D04P2	LD2501	448.097	new_mine	friend	None	NewMine	0	GameEvent
18638	2021-03-11 10:13:02	D04P2	LD2501	448.595	press	fire	None	Press	0	Press
18641	2021-03-11 10:13:02	D04P2	LD2501	448.662	press	shots	None	Press	0	Press
18643	2021-03-11 10:13:02	D04P2	LD2501	448.662	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18664	2021-03-11 10:13:02	D04P2	LD2501	449.095	press	right	None	Press	0	Press
18671	2021-03-11 10:13:02	D04P2	LD2501	449.262	press	thrust	None	Press	0	Press
18678	2021-03-11 10:13:02	D04P2	LD2501	449.395	press	fire	None	Press	0	Press
18689	2021-03-11 10:13:02	D04P2	LD2501	449.629	collide	missile_1	fortress	FortressShot	0	GameEvent
18695	2021-03-11 10:13:02	D04P2	LD2501	449.795	press	right	None	Press	0	Press
18698	2021-03-11 10:13:02	D04P2	LD2501	449.861	press	thrust	None	Press	0	Press
18704	2021-03-11 10:13:02	D04P2	LD2501	449.995	press	fire	None	Press	0	Press
18722	2021-03-11 10:13:02	D04P2	LD2501	450.295	collide	missile_0	fortress	FortressShot	0	GameEvent
18726	2021-03-11 10:13:02	D04P2	LD2501	450.395	press	right	None	Press	0	Press
18728	2021-03-11 10:13:02	D04P2	LD2501	450.428	press	thrust	None	Press	0	Press
18736	2021-03-11 10:13:02	D04P2	LD2501	450.595	press	fire	None	Press	0	Press
18751	2021-03-11 10:13:02	D04P2	LD2501	450.995	press	thrust	None	Press	0	Press
18761	2021-03-11 10:13:02	D04P2	LD2501	451.195	press	left	None	Press	0	Press
18780	2021-03-11 10:13:02	D04P2	LD2501	451.695	press	fire	None	Press	0	Press
18800	2021-03-11 10:13:02	D04P2	LD2501	452.128	press	thrust	None	Press	0	Press
18802	2021-03-11 10:13:02	D04P2	LD2501	452.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
18808	2021-03-11 10:13:02	D04P2	LD2501	452.195	press	left	None	Press	0	Press
18820	2021-03-11 10:13:02	D04P2	LD2501	452.496	press	right	None	Press	0	Press
18852	2021-03-11 10:13:02	D04P2	LD2501	453.362	press	fire	None	Press	0	Press
18868	2021-03-11 10:13:02	D04P2	LD2501	453.828	press	fire	None	Press	0	Press
18889	2021-03-11 10:13:02	D04P2	LD2501	454.362	press	thrust	None	Press	0	Press
18902	2021-03-11 10:13:02	D04P2	LD2501	454.728	press	right	None	Press	0	Press
18951	2021-03-11 10:13:02	D04P2	LD2501	455.996	press	fire	None	Press	0	Press
18971	2021-03-11 10:13:02	D04P2	LD2501	456.462	press	thrust	None	Press	0	Press
18977	2021-03-11 10:13:02	D04P2	LD2501	456.596	collide	missile_0	fortress	FortressShot	0	GameEvent
18984	2021-03-11 10:13:02	D04P2	LD2501	456.762	press	right	None	Press	0	Press
18994	2021-03-11 10:13:02	D04P2	LD2501	456.995	press	fire	None	Press	0	Press
19009	2021-03-11 10:13:02	D04P2	LD2501	457.23	new_mine	foe	None	NewMine	0	GameEvent
19020	2021-03-11 10:13:02	D04P2	LD2501	457.561	collide	missile_0	fortress	FortressShot	0	GameEvent
19026	2021-03-11 10:13:02	D04P2	LD2501	457.728	press	right	None	Press	0	Press
19030	2021-03-11 10:13:02	D04P2	LD2501	457.795	press	thrust	None	Press	0	Press
19038	2021-03-11 10:13:02	D04P2	LD2501	457.962	collide	mine_0	ship	ShipDamage	-50	Flight
19042	2021-03-11 10:13:02	D04P2	LD2501	457.995	destroyed	ship	mine	ShipDestruction	-100	Flight
19051	2021-03-11 10:13:02	D04P2	LD2501	459.061	press	fire	None	Press	0	Press
19068	2021-03-11 10:13:02	D04P2	LD2501	459.562	press	right	None	Press	0	Press
19072	2021-03-11 10:13:02	D04P2	LD2501	459.628	press	thrust	None	Press	0	Press
19087	2021-03-11 10:13:02	D04P2	LD2501	460.029	press	right	None	Press	0	Press
19116	2021-03-11 10:13:02	D04P2	LD2501	460.728	press	fire	None	Press	0	Press
19129	2021-03-11 10:13:02	D04P2	LD2501	461.062	collide	missile_0	fortress	FortressShot	0	GameEvent
