Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
29337	2019-12-02 16:18:50	D01P1	HA2212	793.689	press	thrust	None	Press	0	Press
29356	2019-12-02 16:18:50	D01P1	HA2212	794.088	press	fire	None	Press	0	Press
29384	2019-12-02 16:18:50	D01P1	HA2212	794.789	collide	missile_0	fortress	FortressShot	0	GameEvent
29409	2019-12-02 16:18:50	D01P1	HA2212	795.455	press	left	None	Press	0	Press
29418	2019-12-02 16:18:50	D01P1	HA2212	795.721	press	fire	None	Press	0	Press
29434	2019-12-02 16:18:50	D01P1	HA2212	795.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
29450	2019-12-02 16:18:50	D01P1	HA2212	796.288	warp	right	None	BorderCrossing	-35	Flight
29465	2019-12-02 16:18:50	D01P1	HA2212	796.721	press	right	None	Press	0	Press
29515	2019-12-02 16:18:50	D01P1	HA2212	798.088	press	fire	None	Press	0	Press
29524	2019-12-02 16:18:50	D01P1	HA2212	798.254	bonus_available	None	None	NewBonus	0	GameEvent
29540	2019-12-02 16:18:50	D01P1	HA2212	798.721	collide	missile_0	fortress	FortressShot	0	GameEvent
29550	2019-12-02 16:18:50	D01P1	HA2212	799.021	press	left	None	Press	0	Press
29575	2019-12-02 16:18:50	D01P1	HA2212	799.589	press	pnts	None	Press	0	Press
29577	2019-12-02 16:18:50	D01P1	HA2212	799.589	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29582	2019-12-02 16:18:50	D01P1	HA2212	799.721	press	shots	None	Press	0	Press
29602	2019-12-02 16:18:50	D01P1	HA2212	800.188	press	left	None	Press	0	Press
29636	2019-12-02 16:18:50	D01P1	HA2212	801.075	new_mine	friend	None	NewMine	0	GameEvent
29647	2019-12-02 16:18:50	D01P1	HA2212	801.355	press	fire	None	Press	0	Press
29666	2019-12-02 16:18:50	D01P1	HA2212	801.854	press	left	None	Press	0	Press
29670	2019-12-02 16:18:50	D01P1	HA2212	801.954	press	fire	None	Press	0	Press
29694	2019-12-02 16:18:50	D01P1	HA2212	802.521	press	thrust	None	Press	0	Press
29710	2019-12-02 16:18:50	D01P1	HA2212	802.922	press	fire	None	Press	0	Press
29732	2019-12-02 16:18:50	D01P1	HA2212	803.388	collide	friend_mine	None	FriendMineDestruction	50	Mine
29791	2019-12-02 16:18:50	D01P1	HA2212	804.954	warp	right	None	BorderCrossing	-35	Flight
29818	2019-12-02 16:18:50	D01P1	HA2212	805.688	press	left	None	Press	0	Press
29841	2019-12-02 16:18:50	D01P1	HA2212	806.188	press	right	None	Press	0	Press
29850	2019-12-02 16:18:50	D01P1	HA2212	806.387	warp	up	None	BorderCrossing	-35	Flight
29857	2019-12-02 16:18:50	D01P1	HA2212	806.554	press	fire	None	Press	0	Press
29881	2019-12-02 16:18:50	D01P1	HA2212	807.155	press	thrust	None	Press	0	Press
29906	2019-12-02 16:18:50	D01P1	HA2212	807.854	press	right	None	Press	0	Press
29913	2019-12-02 16:18:50	D01P1	HA2212	808.054	press	thrust	None	Press	0	Press
29923	2019-12-02 16:18:50	D01P1	HA2212	808.188	warp	down	None	BorderCrossing	-35	Flight
29935	2019-12-02 16:18:50	D01P1	HA2212	808.474	new_mine	friend	None	NewMine	0	GameEvent
29981	2019-12-02 16:18:50	D01P1	HA2212	809.754	press	fire	None	Press	0	Press
29985	2019-12-02 16:18:50	D01P1	HA2212	809.789	bonus_available	None	None	NewBonus	0	GameEvent
29992	2019-12-02 16:18:50	D01P1	HA2212	809.92	collide	friend_mine	None	FriendMineDestruction	50	Mine
30000	2019-12-02 16:18:50	D01P1	HA2212	810.021	press	thrust	None	Press	0	Press
30020	2019-12-02 16:18:50	D01P1	HA2212	810.521	press	right	None	Press	0	Press
30103	2019-12-02 16:18:50	D01P1	HA2212	812.788	press	left	None	Press	0	Press
30115	2019-12-02 16:18:50	D01P1	HA2212	813.088	press	right	None	Press	0	Press
30130	2019-12-02 16:18:50	D01P1	HA2212	813.389	press	right	None	Press	0	Press
30143	2019-12-02 16:18:50	D01P1	HA2212	813.723	press	fire	None	Press	0	Press
30153	2019-12-02 16:18:50	D01P1	HA2212	813.955	press	right	None	Press	0	Press
30164	2019-12-02 16:18:50	D01P1	HA2212	814.255	press	fire	None	Press	0	Press
30180	2019-12-02 16:18:50	D01P1	HA2212	814.589	collide	missile_1	fortress	FortressShot	0	GameEvent
30192	2019-12-02 16:18:50	D01P1	HA2212	814.922	press	fire	None	Press	0	Press
30198	2019-12-02 16:18:50	D01P1	HA2212	815.042	new_mine	friend	None	NewMine	0	GameEvent
30204	2019-12-02 16:18:50	D01P1	HA2212	815.188	press	right	None	Press	0	Press
30280	2019-12-02 16:18:50	D01P1	HA2212	817.22	press	fire	None	Press	0	Press
30298	2019-12-02 16:18:50	D01P1	HA2212	817.554	collide	friend_mine	None	FriendMineDestruction	50	Mine
30352	2019-12-02 16:18:50	D01P1	HA2212	819.054	press	right	None	Press	0	Press
30378	2019-12-02 16:18:50	D01P1	HA2212	819.722	warp	right	None	BorderCrossing	-35	Flight
30418	2019-12-02 16:18:50	D01P1	HA2212	820.821	warp	down	None	BorderCrossing	-35	Flight
30436	2019-12-02 16:18:50	D01P1	HA2212	821.29	bonus_available	None	None	NewBonus	0	GameEvent
