Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19115	2019-11-25 17:06:35	D14P1	PC2104	488.512	destroyed	fortress	None	FortressDestruction	250	Fortress
19138	2019-11-25 17:06:35	D14P1	PC2104	489.078	press	right	None	Press	0	Press
19160	2019-11-25 17:06:35	D14P1	PC2104	489.612	press	iff	None	Press	0	Press
19167	2019-11-25 17:06:35	D14P1	PC2104	489.744	press	iff	None	Press	0	Press
19173	2019-11-25 17:06:35	D14P1	PC2104	489.844	press	right	None	Press	0	Press
19189	2019-11-25 17:06:35	D14P1	PC2104	490.178	press	fire	None	Press	0	Press
19211	2019-11-25 17:06:35	D14P1	PC2104	490.811	press	fire	None	Press	0	Press
19231	2019-11-25 17:06:35	D14P1	PC2104	491.211	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19237	2019-11-25 17:06:35	D14P1	PC2104	491.278	press	thrust	None	Press	0	Press
19248	2019-11-25 17:06:35	D14P1	PC2104	491.611	press	left	None	Press	0	Press
19268	2019-11-25 17:06:35	D14P1	PC2104	492.178	press	right	None	Press	0	Press
19286	2019-11-25 17:06:35	D14P1	PC2104	492.611	press	right	None	Press	0	Press
19307	2019-11-25 17:06:35	D14P1	PC2104	493.177	press	right	None	Press	0	Press
19319	2019-11-25 17:06:35	D14P1	PC2104	493.412	press	right	None	Press	0	Press
19333	2019-11-25 17:06:35	D14P1	PC2104	493.811	press	fire	None	Press	0	Press
19353	2019-11-25 17:06:35	D14P1	PC2104	494.277	press	right	None	Press	0	Press
19367	2019-11-25 17:06:35	D14P1	PC2104	494.644	press	fire	None	Press	0	Press
19380	2019-11-25 17:06:35	D14P1	PC2104	495.011	press	right	None	Press	0	Press
19384	2019-11-25 17:06:35	D14P1	PC2104	495.077	collide	missile_1	fortress	FortressShot	0	GameEvent
19400	2019-11-25 17:06:35	D14P1	PC2104	495.411	press	fire	None	Press	0	Press
19415	2019-11-25 17:06:35	D14P1	PC2104	495.845	press	thrust	None	Press	0	Press
19423	2019-11-25 17:06:35	D14P1	PC2104	495.944	collide	missile_0	fortress	FortressShot	0	GameEvent
19436	2019-11-25 17:06:35	D14P1	PC2104	496.299	new_mine	foe	None	NewMine	0	GameEvent
19441	2019-11-25 17:06:35	D14P1	PC2104	496.345	press	right	None	Press	0	Press
19484	2019-11-25 17:06:35	D14P1	PC2104	497.477	press	right	None	Press	0	Press
19503	2019-11-25 17:06:35	D14P1	PC2104	498.011	press	iff	None	Press	0	Press
19510	2019-11-25 17:06:35	D14P1	PC2104	498.144	press	iff	None	Press	0	Press
19532	2019-11-25 17:06:35	D14P1	PC2104	498.644	press	left	None	Press	0	Press
19539	2019-11-25 17:06:35	D14P1	PC2104	498.777	bonus_available	None	None	NewBonus	0	GameEvent
19547	2019-11-25 17:06:35	D14P1	PC2104	499.011	press	left	None	Press	0	Press
19558	2019-11-25 17:06:35	D14P1	PC2104	499.311	press	fire	None	Press	0	Press
19568	2019-11-25 17:06:35	D14P1	PC2104	499.478	press	thrust	None	Press	0	Press
19590	2019-11-25 17:06:35	D14P1	PC2104	500.078	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19600	2019-11-25 17:06:35	D14P1	PC2104	500.244	press	right	None	Press	0	Press
19641	2019-11-25 17:06:35	D14P1	PC2104	501.277	press	fire	None	Press	0	Press
19662	2019-11-25 17:06:35	D14P1	PC2104	501.777	press	right	None	Press	0	Press
19674	2019-11-25 17:06:35	D14P1	PC2104	502.112	press	fire	None	Press	0	Press
19686	2019-11-25 17:06:35	D14P1	PC2104	502.378	collide	missile_1	fortress	FortressShot	0	GameEvent
19694	2019-11-25 17:06:35	D14P1	PC2104	502.512	press	right	None	Press	0	Press
19704	2019-11-25 17:06:35	D14P1	PC2104	502.778	press	fire	None	Press	0	Press
19716	2019-11-25 17:06:35	D14P1	PC2104	503.044	collide	missile_0	fortress	FortressShot	0	GameEvent
19717	2019-11-25 17:06:35	D14P1	PC2104	503.077	press	right	None	Press	0	Press
19735	2019-11-25 17:06:35	D14P1	PC2104	503.478	press	fire	None	Press	0	Press
19747	2019-11-25 17:06:35	D14P1	PC2104	503.778	press	right	None	Press	0	Press
19751	2019-11-25 17:06:35	D14P1	PC2104	503.844	collide	missile_0	fortress	FortressShot	0	GameEvent
19765	2019-11-25 17:06:35	D14P1	PC2104	504.245	press	fire	None	Press	0	Press
19784	2019-11-25 17:06:35	D14P1	PC2104	504.644	press	thrust	None	Press	0	Press
19790	2019-11-25 17:06:35	D14P1	PC2104	504.778	collide	missile_0	fortress	FortressShot	0	GameEvent
19805	2019-11-25 17:06:35	D14P1	PC2104	505.2	new_mine	friend	None	NewMine	0	GameEvent
19836	2019-11-25 17:06:35	D14P1	PC2104	506.045	press	left	None	Press	0	Press
19843	2019-11-25 17:06:35	D14P1	PC2104	506.177	bonus_available	None	None	NewBonus	0	GameEvent
19870	2019-11-25 17:06:35	D14P1	PC2104	506.978	press	fire	None	Press	0	Press
19875	2019-11-25 17:06:35	D14P1	PC2104	507.045	collide	friend_mine	None	FriendMineDestruction	50	Mine
19886	2019-11-25 17:06:35	D14P1	PC2104	507.178	press	shots	None	Press	0	Press
19888	2019-11-25 17:06:35	D14P1	PC2104	507.178	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19901	2019-11-25 17:06:35	D14P1	PC2104	507.478	press	left	None	Press	0	Press
19929	2019-11-25 17:06:35	D14P1	PC2104	508.244	press	fire	None	Press	0	Press
19938	2019-11-25 17:06:35	D14P1	PC2104	508.445	press	thrust	None	Press	0	Press
19949	2019-11-25 17:06:35	D14P1	PC2104	508.611	collide	missile_0	fortress	FortressShot	0	GameEvent
19962	2019-11-25 17:06:35	D14P1	PC2104	509.011	press	right	None	Press	0	Press
19978	2019-11-25 17:06:35	D14P1	PC2104	509.444	press	right	None	Press	0	Press
19980	2019-11-25 17:06:35	D14P1	PC2104	509.478	press	thrust	None	Press	0	Press
20000	2019-11-25 17:06:35	D14P1	PC2104	509.911	press	fire	None	Press	0	Press
20007	2019-11-25 17:06:35	D14P1	PC2104	510.077	press	right	None	Press	0	Press
20012	2019-11-25 17:06:35	D14P1	PC2104	510.177	collide	missile_0	fortress	FortressShot	0	GameEvent
20020	2019-11-25 17:06:35	D14P1	PC2104	510.311	bonus_available	None	None	NewBonus	0	GameEvent
20027	2019-11-25 17:06:35	D14P1	PC2104	510.511	press	fire	None	Press	0	Press
20040	2019-11-25 17:06:35	D14P1	PC2104	510.778	press	right	None	Press	0	Press
20044	2019-11-25 17:06:35	D14P1	PC2104	510.844	collide	missile_0	fortress	FortressShot	0	GameEvent
20045	2019-11-25 17:06:35	D14P1	PC2104	510.877	press	thrust	None	Press	0	Press
20057	2019-11-25 17:06:35	D14P1	PC2104	511.145	press	pnts	None	Press	0	Press
20059	2019-11-25 17:06:35	D14P1	PC2104	511.145	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20069	2019-11-25 17:06:35	D14P1	PC2104	511.377	press	thrust	None	Press	0	Press
20075	2019-11-25 17:06:35	D14P1	PC2104	511.544	press	right	None	Press	0	Press
20101	2019-11-25 17:06:35	D14P1	PC2104	512.144	press	fire	None	Press	0	Press
20103	2019-11-25 17:06:35	D14P1	PC2104	512.165	new_mine	friend	None	NewMine	0	GameEvent
20124	2019-11-25 17:06:35	D14P1	PC2104	512.677	collide	missile_0	fortress	FortressShot	0	GameEvent
20132	2019-11-25 17:06:35	D14P1	PC2104	512.911	press	thrust	None	Press	0	Press
20154	2019-11-25 17:06:35	D14P1	PC2104	513.546	press	right	None	Press	0	Press
20177	2019-11-25 17:06:35	D14P1	PC2104	514.111	press	fire	None	Press	0	Press
20187	2019-11-25 17:06:35	D14P1	PC2104	514.311	collide	friend_mine	None	FriendMineDestruction	50	Mine
20193	2019-11-25 17:06:35	D14P1	PC2104	514.377	press	thrust	None	Press	0	Press
20212	2019-11-25 17:06:35	D14P1	PC2104	514.811	press	thrust	None	Press	0	Press
20217	2019-11-25 17:06:35	D14P1	PC2104	514.945	press	right	None	Press	0	Press
20237	2019-11-25 17:06:35	D14P1	PC2104	515.511	press	fire	None	Press	0	Press
20244	2019-11-25 17:06:35	D14P1	PC2104	515.644	press	fire	None	Press	0	Press
20263	2019-11-25 17:06:35	D14P1	PC2104	516.111	press	thrust	None	Press	0	Press
20269	2019-11-25 17:06:35	D14P1	PC2104	516.244	collide	missile_0	fortress	FortressShot	0	GameEvent
20276	2019-11-25 17:06:35	D14P1	PC2104	516.411	collide	missile_0	fortress	FortressShot	0	GameEvent
20278	2019-11-25 17:06:35	D14P1	PC2104	516.444	destroyed	fortress	None	FortressDestruction	250	Fortress
20289	2019-11-25 17:06:35	D14P1	PC2104	516.711	press	right	None	Press	0	Press
20309	2019-11-25 17:06:35	D14P1	PC2104	517.144	press	right	None	Press	0	Press
20317	2019-11-25 17:06:35	D14P1	PC2104	517.377	press	thrust	None	Press	0	Press
20360	2019-11-25 17:06:35	D14P1	PC2104	518.511	press	left	None	Press	0	Press
20375	2019-11-25 17:06:35	D14P1	PC2104	518.844	press	fire	None	Press	0	Press
20389	2019-11-25 17:06:35	D14P1	PC2104	519.211	press	thrust	None	Press	0	Press
20399	2019-11-25 17:06:35	D14P1	PC2104	519.432	new_mine	friend	None	NewMine	0	GameEvent
20405	2019-11-25 17:06:35	D14P1	PC2104	519.611	press	right	None	Press	0	Press
20427	2019-11-25 17:06:35	D14P1	PC2104	520.111	press	thrust	None	Press	0	Press
20439	2019-11-25 17:06:35	D14P1	PC2104	520.478	press	left	None	Press	0	Press
20453	2019-11-25 17:06:35	D14P1	PC2104	520.811	collide	mine_0	ship	ShipDamage	-50	Flight
20470	2019-11-25 17:06:35	D14P1	PC2104	521.144	press	right	None	Press	0	Press
20486	2019-11-25 17:06:35	D14P1	PC2104	521.644	press	thrust	None	Press	0	Press
20503	2019-11-25 17:06:35	D14P1	PC2104	522.011	press	right	None	Press	0	Press
20522	2019-11-25 17:06:35	D14P1	PC2104	522.544	press	fire	None	Press	0	Press
20545	2019-11-25 17:06:35	D14P1	PC2104	523.078	press	thrust	None	Press	0	Press
20559	2019-11-25 17:06:35	D14P1	PC2104	523.444	press	thrust	None	Press	0	Press
20571	2019-11-25 17:06:35	D14P1	PC2104	523.811	press	right	None	Press	0	Press
20594	2019-11-25 17:06:35	D14P1	PC2104	524.311	press	fire	None	Press	0	Press
20603	2019-11-25 17:06:35	D14P1	PC2104	524.544	press	thrust	None	Press	0	Press
20605	2019-11-25 17:06:35	D14P1	PC2104	524.578	press	right	None	Press	0	Press
20629	2019-11-25 17:06:35	D14P1	PC2104	525.145	press	fire	None	Press	0	Press
20635	2019-11-25 17:06:35	D14P1	PC2104	525.245	press	thrust	None	Press	0	Press
20637	2019-11-25 17:06:35	D14P1	PC2104	525.277	press	right	None	Press	0	Press
20656	2019-11-25 17:06:35	D14P1	PC2104	525.811	press	fire	None	Press	0	Press
20661	2019-11-25 17:06:35	D14P1	PC2104	525.898	new_mine	friend	None	NewMine	0	GameEvent
20667	2019-11-25 17:06:35	D14P1	PC2104	525.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
20676	2019-11-25 17:06:35	D14P1	PC2104	526.045	press	right	None	Press	0	Press
20677	2019-11-25 17:06:35	D14P1	PC2104	526.045	press	thrust	None	Press	0	Press
20704	2019-11-25 17:06:35	D14P1	PC2104	526.811	press	fire	None	Press	0	Press
20713	2019-11-25 17:06:35	D14P1	PC2104	526.945	press	right	None	Press	0	Press
20714	2019-11-25 17:06:35	D14P1	PC2104	526.945	press	thrust	None	Press	0	Press
20744	2019-11-25 17:06:35	D14P1	PC2104	527.811	press	thrust	None	Press	0	Press
20767	2019-11-25 17:06:35	D14P1	PC2104	528.345	press	right	None	Press	0	Press
20803	2019-11-25 17:06:35	D14P1	PC2104	529.211	bonus_available	None	None	NewBonus	0	GameEvent
20813	2019-11-25 17:06:35	D14P1	PC2104	529.544	press	fire	None	Press	0	Press
20824	2019-11-25 17:06:35	D14P1	PC2104	529.844	press	thrust	None	Press	0	Press
20826	2019-11-25 17:06:35	D14P1	PC2104	529.877	press	right	None	Press	0	Press
20833	2019-11-25 17:06:35	D14P1	PC2104	529.979	collide	missile_0	fortress	FortressShot	0	GameEvent
20848	2019-11-25 17:06:35	D14P1	PC2104	530.344	press	fire	None	Press	0	Press
20856	2019-11-25 17:06:35	D14P1	PC2104	530.511	press	right	None	Press	0	Press
20866	2019-11-25 17:06:35	D14P1	PC2104	530.744	collide	missile_0	fortress	FortressShot	0	GameEvent
20872	2019-11-25 17:06:35	D14P1	PC2104	530.912	press	right	None	Press	0	Press
20879	2019-11-25 17:06:35	D14P1	PC2104	531.016	new_mine	friend	None	NewMine	0	GameEvent
20887	2019-11-25 17:06:35	D14P1	PC2104	531.178	press	fire	None	Press	0	Press
20922	2019-11-25 17:06:35	D14P1	PC2104	532.111	press	thrust	None	Press	0	Press
20947	2019-11-25 17:06:35	D14P1	PC2104	532.811	press	right	None	Press	0	Press
20973	2019-11-25 17:06:35	D14P1	PC2104	533.411	bonus_available	None	None	NewBonus	0	GameEvent
20980	2019-11-25 17:06:35	D14P1	PC2104	533.611	press	fire	None	Press	0	Press
20995	2019-11-25 17:06:35	D14P1	PC2104	533.944	collide	friend_mine	None	FriendMineDestruction	50	Mine
21001	2019-11-25 17:06:35	D14P1	PC2104	534.011	press	thrust	None	Press	0	Press
21014	2019-11-25 17:06:35	D14P1	PC2104	534.311	press	right	None	Press	0	Press
21034	2019-11-25 17:06:35	D14P1	PC2104	534.811	press	thrust	None	Press	0	Press
21060	2019-11-25 17:06:35	D14P1	PC2104	535.511	press	fire	None	Press	0	Press
21071	2019-11-25 17:06:35	D14P1	PC2104	535.744	press	thrust	None	Press	0	Press
21084	2019-11-25 17:06:35	D14P1	PC2104	536.078	collide	missile_0	fortress	FortressShot	0	GameEvent
21093	2019-11-25 17:06:35	D14P1	PC2104	536.245	press	fire	None	Press	0	Press
21097	2019-11-25 17:06:35	D14P1	PC2104	536.345	press	right	None	Press	0	Press
21120	2019-11-25 17:06:35	D14P1	PC2104	536.944	press	fire	None	Press	0	Press
21135	2019-11-25 17:06:35	D14P1	PC2104	537.244	press	right	None	Press	0	Press
21139	2019-11-25 17:06:35	D14P1	PC2104	537.311	collide	missile_1	fortress	FortressShot	0	GameEvent
21152	2019-11-25 17:06:35	D14P1	PC2104	537.677	press	fire	None	Press	0	Press
21167	2019-11-25 17:06:35	D14P1	PC2104	538.044	press	thrust	None	Press	0	Press
21170	2019-11-25 17:06:35	D14P1	PC2104	538.078	collide	missile_0	fortress	FortressShot	0	GameEvent
21187	2019-11-25 17:06:35	D14P1	PC2104	538.511	press	right	None	Press	0	Press
21208	2019-11-25 17:06:35	D14P1	PC2104	539.065	new_mine	friend	None	NewMine	0	GameEvent
21216	2019-11-25 17:06:35	D14P1	PC2104	539.211	press	fire	None	Press	0	Press
21234	2019-11-25 17:06:35	D14P1	PC2104	539.678	collide	missile_0	fortress	FortressShot	0	GameEvent
21235	2019-11-25 17:06:35	D14P1	PC2104	539.711	press	thrust	None	Press	0	Press
21247	2019-11-25 17:06:35	D14P1	PC2104	540.044	press	right	None	Press	0	Press
21279	2019-11-25 17:06:35	D14P1	PC2104	540.878	press	right	None	Press	0	Press
21299	2019-11-25 17:06:35	D14P1	PC2104	541.378	press	fire	None	Press	0	Press
21314	2019-11-25 17:06:35	D14P1	PC2104	541.811	press	thrust	None	Press	0	Press
21329	2019-11-25 17:06:35	D14P1	PC2104	542.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
21339	2019-11-25 17:06:35	D14P1	PC2104	542.279	press	left	None	Press	0	Press
21351	2019-11-25 17:06:35	D14P1	PC2104	542.544	press	left	None	Press	0	Press
21354	2019-11-25 17:06:35	D14P1	PC2104	542.611	press	thrust	None	Press	0	Press
21373	2019-11-25 17:06:35	D14P1	PC2104	543.111	press	thrust	None	Press	0	Press
21405	2019-11-25 17:06:35	D14P1	PC2104	543.978	press	thrust	None	Press	0	Press
21422	2019-11-25 17:06:35	D14P1	PC2104	544.344	press	right	None	Press	0	Press
21444	2019-11-25 17:06:35	D14P1	PC2104	544.977	press	fire	None	Press	0	Press
21447	2019-11-25 17:06:35	D14P1	PC2104	544.989	bonus_available	None	None	NewBonus	0	GameEvent
21454	2019-11-25 17:06:35	D14P1	PC2104	545.178	press	right	None	Press	0	Press
21457	2019-11-25 17:06:35	D14P1	PC2104	545.211	collide	missile_0	fortress	FortressShot	0	GameEvent
21474	2019-11-25 17:06:35	D14P1	PC2104	545.611	press	fire	None	Press	0	Press
21482	2019-11-25 17:06:35	D14P1	PC2104	545.777	collide	missile_0	fortress	FortressShot	0	GameEvent
21483	2019-11-25 17:06:35	D14P1	PC2104	545.811	press	right	None	Press	0	Press
21495	2019-11-25 17:06:35	D14P1	PC2104	546.111	press	fire	None	Press	0	Press
21506	2019-11-25 17:06:35	D14P1	PC2104	546.344	collide	missile_0	fortress	FortressShot	0	GameEvent
21510	2019-11-25 17:06:35	D14P1	PC2104	546.378	press	right	None	Press	0	Press
21526	2019-11-25 17:06:35	D14P1	PC2104	546.811	press	fire	None	Press	0	Press
21544	2019-11-25 17:06:35	D14P1	PC2104	547.244	press	right	None	Press	0	Press
21546	2019-11-25 17:06:35	D14P1	PC2104	547.266	new_mine	friend	None	NewMine	0	GameEvent
21569	2019-11-25 17:06:35	D14P1	PC2104	547.844	press	fire	None	Press	0	Press
21578	2019-11-25 17:06:35	D14P1	PC2104	548.077	press	thrust	None	Press	0	Press
21605	2019-11-25 17:06:35	D14P1	PC2104	548.678	press	thrust	None	Press	0	Press
21611	2019-11-25 17:06:35	D14P1	PC2104	548.811	press	left	None	Press	0	Press
21612	2019-11-25 17:06:35	D14P1	PC2104	548.812	press	thrust	None	Press	0	Press
21625	2019-11-25 17:06:35	D14P1	PC2104	549.111	press	thrust	None	Press	0	Press
21661	2019-11-25 17:06:35	D14P1	PC2104	550.078	press	right	None	Press	0	Press
21701	2019-11-25 17:06:35	D14P1	PC2104	551.177	press	right	None	Press	0	Press
21715	2019-11-25 17:06:35	D14P1	PC2104	551.477	press	fire	None	Press	0	Press
21727	2019-11-25 17:06:35	D14P1	PC2104	551.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
21733	2019-11-25 17:06:35	D14P1	PC2104	551.811	press	left	None	Press	0	Press
21743	2019-11-25 17:06:35	D14P1	PC2104	552.079	press	thrust	None	Press	0	Press
21756	2019-11-25 17:06:35	D14P1	PC2104	552.378	bonus_available	None	None	NewBonus	0	GameEvent
21758	2019-11-25 17:06:35	D14P1	PC2104	552.444	press	left	None	Press	0	Press
21778	2019-11-25 17:06:35	D14P1	PC2104	552.944	press	right	None	Press	0	Press
21814	2019-11-25 17:06:35	D14P1	PC2104	553.877	press	left	None	Press	0	Press
21827	2019-11-25 17:06:35	D14P1	PC2104	554.211	press	fire	None	Press	0	Press
21844	2019-11-25 17:06:35	D14P1	PC2104	554.578	press	thrust	None	Press	0	Press
21848	2019-11-25 17:06:35	D14P1	PC2104	554.644	collide	missile_0	fortress	FortressShot	0	GameEvent
21855	2019-11-25 17:06:35	D14P1	PC2104	554.844	press	right	None	Press	0	Press
21878	2019-11-25 17:06:35	D14P1	PC2104	555.511	press	fire	None	Press	0	Press
21888	2019-11-25 17:06:35	D14P1	PC2104	555.678	press	fire	None	Press	0	Press
21901	2019-11-25 17:06:35	D14P1	PC2104	555.977	collide	missile_0	fortress	FortressShot	0	GameEvent
21904	2019-11-25 17:06:35	D14P1	PC2104	556.045	press	thrust	None	Press	0	Press
21911	2019-11-25 17:06:35	D14P1	PC2104	556.245	press	right	None	Press	0	Press
21935	2019-11-25 17:06:35	D14P1	PC2104	556.812	press	right	None	Press	0	Press
21939	2019-11-25 17:06:35	D14P1	PC2104	556.866	new_mine	foe	None	NewMine	0	GameEvent
21954	2019-11-25 17:06:35	D14P1	PC2104	557.312	press	fire	None	Press	0	Press
21960	2019-11-25 17:06:35	D14P1	PC2104	557.444	press	fire	None	Press	0	Press
21973	2019-11-25 17:06:35	D14P1	PC2104	557.712	press	thrust	None	Press	0	Press
21979	2019-11-25 17:06:35	D14P1	PC2104	557.845	collide	missile_0	fortress	FortressShot	0	GameEvent
21986	2019-11-25 17:06:35	D14P1	PC2104	557.978	collide	missile_0	fortress	FortressShot	0	GameEvent
21988	2019-11-25 17:06:35	D14P1	PC2104	558.011	destroyed	fortress	None	FortressDestruction	250	Fortress
22009	2019-11-25 17:06:35	D14P1	PC2104	558.579	press	right	None	Press	0	Press
22016	2019-11-25 17:06:35	D14P1	PC2104	558.678	press	iff	None	Press	0	Press
22023	2019-11-25 17:06:35	D14P1	PC2104	558.777	press	iff	None	Press	0	Press
22037	2019-11-25 17:06:35	D14P1	PC2104	559.111	press	right	None	Press	0	Press
22051	2019-11-25 17:06:35	D14P1	PC2104	559.478	press	fire	None	Press	0	Press
22054	2019-11-25 17:06:35	D14P1	PC2104	559.544	press	thrust	None	Press	0	Press
22078	2019-11-25 17:06:35	D14P1	PC2104	560.078	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22091	2019-11-25 17:06:35	D14P1	PC2104	560.344	press	left	None	Press	0	Press
22094	2019-11-25 17:06:35	D14P1	PC2104	560.411	press	thrust	None	Press	0	Press
22129	2019-11-25 17:06:35	D14P1	PC2104	561.344	press	left	None	Press	0	Press
22152	2019-11-25 17:06:35	D14P1	PC2104	561.911	press	thrust	None	Press	0	Press
22163	2019-11-25 17:06:35	D14P1	PC2104	562.178	press	right	None	Press	0	Press
22188	2019-11-25 17:06:35	D14P1	PC2104	562.844	press	fire	None	Press	0	Press
22201	2019-11-25 17:06:35	D14P1	PC2104	563.211	press	right	None	Press	0	Press
22210	2019-11-25 17:06:35	D14P1	PC2104	563.445	press	fire	None	Press	0	Press
22226	2019-11-25 17:06:35	D14P1	PC2104	563.744	collide	missile_1	fortress	FortressShot	0	GameEvent
22229	2019-11-25 17:06:35	D14P1	PC2104	563.811	press	right	None	Press	0	Press
22238	2019-11-25 17:06:35	D14P1	PC2104	564.011	press	fire	None	Press	0	Press
22250	2019-11-25 17:06:35	D14P1	PC2104	564.311	collide	missile_1	fortress	FortressShot	0	GameEvent
22251	2019-11-25 17:06:35	D14P1	PC2104	564.344	press	right	None	Press	0	Press
22261	2019-11-25 17:06:35	D14P1	PC2104	564.545	press	fire	None	Press	0	Press
22279	2019-11-25 17:06:35	D14P1	PC2104	564.911	collide	missile_0	fortress	FortressShot	0	GameEvent
22280	2019-11-25 17:06:35	D14P1	PC2104	564.944	press	right	None	Press	0	Press
22292	2019-11-25 17:06:35	D14P1	PC2104	565.164	new_mine	friend	None	NewMine	0	GameEvent
22293	2019-11-25 17:06:35	D14P1	PC2104	565.177	press	fire	None	Press	0	Press
22323	2019-11-25 17:06:35	D14P1	PC2104	565.944	press	left	None	Press	0	Press
22332	2019-11-25 17:06:35	D14P1	PC2104	566.111	press	left	None	Press	0	Press
22337	2019-11-25 17:06:35	D14P1	PC2104	566.211	press	thrust	None	Press	0	Press
22347	2019-11-25 17:06:35	D14P1	PC2104	566.511	press	right	None	Press	0	Press
22364	2019-11-25 17:06:35	D14P1	PC2104	566.878	press	right	None	Press	0	Press
22380	2019-11-25 17:06:35	D14P1	PC2104	567.244	press	fire	None	Press	0	Press
22404	2019-11-25 17:06:35	D14P1	PC2104	567.745	collide	friend_mine	None	FriendMineDestruction	50	Mine
22405	2019-11-25 17:06:35	D14P1	PC2104	567.777	press	thrust	None	Press	0	Press
22420	2019-11-25 17:06:35	D14P1	PC2104	568.111	press	right	None	Press	0	Press
22433	2019-11-25 17:06:35	D14P1	PC2104	568.444	press	right	None	Press	0	Press
22448	2019-11-25 17:06:35	D14P1	PC2104	568.778	press	right	None	Press	0	Press
22469	2019-11-25 17:06:35	D14P1	PC2104	569.344	press	left	None	Press	0	Press
22483	2019-11-25 17:06:35	D14P1	PC2104	569.711	press	fire	None	Press	0	Press
22507	2019-11-25 17:06:35	D14P1	PC2104	570.278	collide	missile_0	fortress	FortressShot	0	GameEvent
22510	2019-11-25 17:06:35	D14P1	PC2104	570.344	press	right	None	Press	0	Press
22525	2019-11-25 17:06:35	D14P1	PC2104	570.711	press	fire	None	Press	0	Press
22535	2019-11-25 17:06:35	D14P1	PC2104	570.877	press	right	None	Press	0	Press
22553	2019-11-25 17:06:35	D14P1	PC2104	571.378	press	fire	None	Press	0	Press
22572	2019-11-25 17:06:35	D14P1	PC2104	571.778	press	thrust	None	Press	0	Press
22578	2019-11-25 17:06:35	D14P1	PC2104	571.911	collide	missile_1	fortress	FortressShot	0	GameEvent
22579	2019-11-25 17:06:35	D14P1	PC2104	571.944	press	right	None	Press	0	Press
22596	2019-11-25 17:06:35	D14P1	PC2104	572.411	press	right	None	Press	0	Press
22618	2019-11-25 17:06:35	D14P1	PC2104	572.832	new_mine	foe	None	NewMine	0	GameEvent
22637	2019-11-25 17:06:35	D14P1	PC2104	573.411	press	thrust	None	Press	0	Press
22648	2019-11-25 17:06:35	D14P1	PC2104	573.744	press	left	None	Press	0	Press
22666	2019-11-25 17:06:35	D14P1	PC2104	574.111	press	left	None	Press	0	Press
22682	2019-11-25 17:06:35	D14P1	PC2104	574.611	press	iff	None	Press	0	Press
22689	2019-11-25 17:06:35	D14P1	PC2104	574.744	press	iff	None	Press	0	Press
22708	2019-11-25 17:06:35	D14P1	PC2104	575.144	press	left	None	Press	0	Press
22720	2019-11-25 17:06:35	D14P1	PC2104	575.477	press	fire	None	Press	0	Press
22731	2019-11-25 17:06:35	D14P1	PC2104	575.678	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22737	2019-11-25 17:06:35	D14P1	PC2104	575.744	press	left	None	Press	0	Press
22753	2019-11-25 17:06:35	D14P1	PC2104	576.111	press	thrust	None	Press	0	Press
22757	2019-11-25 17:06:35	D14P1	PC2104	576.212	press	left	None	Press	0	Press
22772	2019-11-25 17:06:35	D14P1	PC2104	576.644	press	right	None	Press	0	Press
22797	2019-11-25 17:06:35	D14P1	PC2104	577.211	press	fire	None	Press	0	Press
22809	2019-11-25 17:06:35	D14P1	PC2104	577.511	press	thrust	None	Press	0	Press
22824	2019-11-25 17:06:35	D14P1	PC2104	577.911	press	thrust	None	Press	0	Press
22829	2019-11-25 17:06:35	D14P1	PC2104	577.944	press	fire	None	Press	0	Press
22836	2019-11-25 17:06:35	D14P1	PC2104	578.111	press	right	None	Press	0	Press
22847	2019-11-25 17:06:35	D14P1	PC2104	578.344	collide	missile_1	fortress	FortressShot	0	GameEvent
22852	2019-11-25 17:06:35	D14P1	PC2104	578.477	press	right	None	Press	0	Press
22855	2019-11-25 17:06:35	D14P1	PC2104	578.545	press	thrust	None	Press	0	Press
22871	2019-11-25 17:06:35	D14P1	PC2104	578.911	press	right	None	Press	0	Press
22889	2019-11-25 17:06:35	D14P1	PC2104	579.311	press	fire	None	Press	0	Press
22894	2019-11-25 17:06:35	D14P1	PC2104	579.411	press	thrust	None	Press	0	Press
22901	2019-11-25 17:06:35	D14P1	PC2104	579.611	press	right	None	Press	0	Press
22903	2019-11-25 17:06:35	D14P1	PC2104	579.612	collide	missile_0	fortress	FortressShot	0	GameEvent
22905	2019-11-25 17:06:35	D14P1	PC2104	579.612	bonus_available	None	None	NewBonus	0	GameEvent
22926	2019-11-25 17:06:35	D14P1	PC2104	580.112	press	thrust	None	Press	0	Press
22935	2019-11-25 17:06:35	D14P1	PC2104	580.378	press	right	None	Press	0	Press
22947	2019-11-25 17:06:35	D14P1	PC2104	580.679	press	pnts	None	Press	0	Press
22949	2019-11-25 17:06:35	D14P1	PC2104	580.679	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
