Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15203	2021-04-12 08:21:17	D01P1	NF0306	380.52	press	fire	None	Press	0	Press
15221	2021-04-12 08:21:17	D01P1	NF0306	380.954	press	thrust	None	Press	0	Press
15222	2021-04-12 08:21:17	D01P1	NF0306	380.954	press	left	None	Press	0	Press
15229	2021-04-12 08:21:17	D01P1	NF0306	381.088	collide	missile_0	fortress	FortressShot	0	GameEvent
15248	2021-04-12 08:21:17	D01P1	NF0306	381.587	press	left	None	Press	0	Press
15283	2021-04-12 08:21:17	D01P1	NF0306	382.487	press	fire	None	Press	0	Press
15286	2021-04-12 08:21:17	D01P1	NF0306	382.52	press	left	None	Press	0	Press
15310	2021-04-12 08:21:17	D01P1	NF0306	383.12	press	thrust	None	Press	0	Press
15325	2021-04-12 08:21:17	D01P1	NF0306	383.555	press	fire	None	Press	0	Press
15335	2021-04-12 08:21:17	D01P1	NF0306	383.754	press	left	None	Press	0	Press
15347	2021-04-12 08:21:17	D01P1	NF0306	383.924	new_mine	friend	None	NewMine	0	GameEvent
15353	2021-04-12 08:21:17	D01P1	NF0306	384.121	press	thrust	None	Press	0	Press
15360	2021-04-12 08:21:17	D01P1	NF0306	384.254	collide	missile_0	fortress	FortressShot	0	GameEvent
15376	2021-04-12 08:21:17	D01P1	NF0306	384.754	press	right	None	Press	0	Press
15387	2021-04-12 08:21:17	D01P1	NF0306	384.888	collide	mine_0	ship	ShipDamage	-50	Flight
15408	2021-04-12 08:21:17	D01P1	NF0306	385.487	press	thrust	None	Press	0	Press
15434	2021-04-12 08:21:17	D01P1	NF0306	386.155	press	left	None	Press	0	Press
15453	2021-04-12 08:21:17	D01P1	NF0306	386.688	press	left	None	Press	0	Press
15467	2021-04-12 08:21:17	D01P1	NF0306	386.988	press	thrust	None	Press	0	Press
15501	2021-04-12 08:21:17	D01P1	NF0306	387.888	press	fire	None	Press	0	Press
15509	2021-04-12 08:21:17	D01P1	NF0306	388.088	press	fire	None	Press	0	Press
15516	2021-04-12 08:21:17	D01P1	NF0306	388.221	collide	missile_0	fortress	FortressShot	0	GameEvent
15522	2021-04-12 08:21:17	D01P1	NF0306	388.355	collide	missile_0	fortress	FortressShot	0	GameEvent
15524	2021-04-12 08:21:17	D01P1	NF0306	388.389	destroyed	fortress	None	FortressDestruction	250	Fortress
15529	2021-04-12 08:21:17	D01P1	NF0306	388.454	press	left	None	Press	0	Press
15550	2021-04-12 08:21:17	D01P1	NF0306	388.953	press	left	None	Press	0	Press
15555	2021-04-12 08:21:17	D01P1	NF0306	389.087	press	thrust	None	Press	0	Press
15588	2021-04-12 08:21:17	D01P1	NF0306	389.921	press	left	None	Press	0	Press
15592	2021-04-12 08:21:17	D01P1	NF0306	389.957	new_mine	friend	None	NewMine	0	GameEvent
15613	2021-04-12 08:21:17	D01P1	NF0306	390.621	press	fire	None	Press	0	Press
15639	2021-04-12 08:21:17	D01P1	NF0306	391.221	press	left	None	Press	0	Press
15658	2021-04-12 08:21:17	D01P1	NF0306	391.754	press	fire	None	Press	0	Press
15661	2021-04-12 08:21:17	D01P1	NF0306	391.755	bonus_available	None	None	NewBonus	0	GameEvent
15679	2021-04-12 08:21:17	D01P1	NF0306	392.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
15680	2021-04-12 08:21:17	D01P1	NF0306	392.188	press	right	None	Press	0	Press
15686	2021-04-12 08:21:17	D01P1	NF0306	392.221	press	thrust	None	Press	0	Press
15698	2021-04-12 08:21:17	D01P1	NF0306	392.555	press	pnts	None	Press	0	Press
15700	2021-04-12 08:21:17	D01P1	NF0306	392.555	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15703	2021-04-12 08:21:17	D01P1	NF0306	392.588	press	right	None	Press	0	Press
15721	2021-04-12 08:21:17	D01P1	NF0306	392.988	press	left	None	Press	0	Press
15764	2021-04-12 08:21:17	D01P1	NF0306	394.12	press	thrust	None	Press	0	Press
15768	2021-04-12 08:21:17	D01P1	NF0306	394.22	press	right	None	Press	0	Press
15805	2021-04-12 08:21:17	D01P1	NF0306	395.188	press	fire	None	Press	0	Press
15823	2021-04-12 08:21:17	D01P1	NF0306	395.72	press	left	None	Press	0	Press
15844	2021-04-12 08:21:17	D01P1	NF0306	396.22	press	fire	None	Press	0	Press
15863	2021-04-12 08:21:17	D01P1	NF0306	396.754	collide	missile_1	fortress	FortressShot	0	GameEvent
15868	2021-04-12 08:21:17	D01P1	NF0306	396.888	press	thrust	None	Press	0	Press
15888	2021-04-12 08:21:17	D01P1	NF0306	397.256	new_mine	friend	None	NewMine	0	GameEvent
15889	2021-04-12 08:21:17	D01P1	NF0306	397.287	press	left	None	Press	0	Press
15900	2021-04-12 08:21:17	D01P1	NF0306	397.588	press	thrust	None	Press	0	Press
15914	2021-04-12 08:21:17	D01P1	NF0306	398.021	press	fire	None	Press	0	Press
15936	2021-04-12 08:21:17	D01P1	NF0306	398.554	press	left	None	Press	0	Press
15940	2021-04-12 08:21:17	D01P1	NF0306	398.621	collide	missile_0	fortress	FortressShot	0	GameEvent
15964	2021-04-12 08:21:17	D01P1	NF0306	399.189	press	left	None	Press	0	Press
15987	2021-04-12 08:21:17	D01P1	NF0306	399.887	press	fire	None	Press	0	Press
16010	2021-04-12 08:21:17	D01P1	NF0306	400.455	press	right	None	Press	0	Press
16017	2021-04-12 08:21:17	D01P1	NF0306	400.622	press	thrust	None	Press	0	Press
16033	2021-04-12 08:21:17	D01P1	NF0306	401.02	collide	friend_mine	None	FriendMineDestruction	50	Mine
16045	2021-04-12 08:21:17	D01P1	NF0306	401.188	press	left	None	Press	0	Press
16105	2021-04-12 08:21:17	D01P1	NF0306	402.887	press	fire	None	Press	0	Press
16125	2021-04-12 08:21:17	D01P1	NF0306	403.321	press	thrust	None	Press	0	Press
16132	2021-04-12 08:21:17	D01P1	NF0306	403.488	collide	missile_0	fortress	FortressShot	0	GameEvent
16148	2021-04-12 08:21:17	D01P1	NF0306	403.953	press	left	None	Press	0	Press
16169	2021-04-12 08:21:17	D01P1	NF0306	404.488	press	fire	None	Press	0	Press
16184	2021-04-12 08:21:17	D01P1	NF0306	404.888	press	left	None	Press	0	Press
16193	2021-04-12 08:21:17	D01P1	NF0306	405.088	press	thrust	None	Press	0	Press
16212	2021-04-12 08:21:17	D01P1	NF0306	405.556	press	left	None	Press	0	Press
16231	2021-04-12 08:21:17	D01P1	NF0306	406.055	press	fire	None	Press	0	Press
16235	2021-04-12 08:21:17	D01P1	NF0306	406.09	new_mine	friend	None	NewMine	0	GameEvent
16255	2021-04-12 08:21:17	D01P1	NF0306	406.555	collide	missile_0	fortress	FortressShot	0	GameEvent
16256	2021-04-12 08:21:17	D01P1	NF0306	406.588	press	left	None	Press	0	Press
16271	2021-04-12 08:21:17	D01P1	NF0306	406.955	press	fire	None	Press	0	Press
16292	2021-04-12 08:21:17	D01P1	NF0306	407.454	collide	missile_0	fortress	FortressShot	0	GameEvent
16296	2021-04-12 08:21:17	D01P1	NF0306	407.554	press	left	None	Press	0	Press
16308	2021-04-12 08:21:17	D01P1	NF0306	407.888	press	fire	None	Press	0	Press
16319	2021-04-12 08:21:17	D01P1	NF0306	408.154	press	thrust	None	Press	0	Press
16346	2021-04-12 08:21:17	D01P1	NF0306	408.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
16352	2021-04-12 08:21:17	D01P1	NF0306	408.855	press	thrust	None	Press	0	Press
16375	2021-04-12 08:21:17	D01P1	NF0306	409.421	press	fire	None	Press	0	Press
16397	2021-04-12 08:21:17	D01P1	NF0306	410.087	press	left	None	Press	0	Press
16416	2021-04-12 08:21:17	D01P1	NF0306	410.555	press	fire	None	Press	0	Press
16445	2021-04-12 08:21:17	D01P1	NF0306	411.255	collide	missile_1	fortress	FortressShot	0	GameEvent
16463	2021-04-12 08:21:17	D01P1	NF0306	411.788	press	fire	None	Press	0	Press
16476	2021-04-12 08:21:17	D01P1	NF0306	412.088	press	left	None	Press	0	Press
16478	2021-04-12 08:21:17	D01P1	NF0306	412.121	press	thrust	None	Press	0	Press
16506	2021-04-12 08:21:17	D01P1	NF0306	412.787	press	fire	None	Press	0	Press
16547	2021-04-12 08:21:17	D01P1	NF0306	413.857	new_mine	friend	None	NewMine	0	GameEvent
16554	2021-04-12 08:21:17	D01P1	NF0306	414.021	press	fire	None	Press	0	Press
16583	2021-04-12 08:21:17	D01P1	NF0306	414.788	press	left	None	Press	0	Press
16587	2021-04-12 08:21:17	D01P1	NF0306	414.821	bonus_available	None	None	NewBonus	0	GameEvent
16600	2021-04-12 08:21:17	D01P1	NF0306	415.188	press	left	None	Press	0	Press
16623	2021-04-12 08:21:17	D01P1	NF0306	415.753	press	right	None	Press	0	Press
16640	2021-04-12 08:21:17	D01P1	NF0306	416.187	press	fire	None	Press	0	Press
16663	2021-04-12 08:21:17	D01P1	NF0306	416.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
16672	2021-04-12 08:21:17	D01P1	NF0306	416.821	press	thrust	None	Press	0	Press
16703	2021-04-12 08:21:17	D01P1	NF0306	417.621	press	left	None	Press	0	Press
16724	2021-04-12 08:21:17	D01P1	NF0306	418.187	press	fire	None	Press	0	Press
16755	2021-04-12 08:21:17	D01P1	NF0306	419.02	press	left	None	Press	0	Press
16785	2021-04-12 08:21:17	D01P1	NF0306	419.821	press	fire	None	Press	0	Press
16809	2021-04-12 08:21:17	D01P1	NF0306	420.355	press	left	None	Press	0	Press
16819	2021-04-12 08:21:17	D01P1	NF0306	420.621	press	thrust	None	Press	0	Press
16839	2021-04-12 08:21:17	D01P1	NF0306	421.188	press	thrust	None	Press	0	Press
16858	2021-04-12 08:21:17	D01P1	NF0306	421.654	press	thrust	None	Press	0	Press
16863	2021-04-12 08:21:17	D01P1	NF0306	421.723	new_mine	friend	None	NewMine	0	GameEvent
16870	2021-04-12 08:21:17	D01P1	NF0306	421.888	press	left	None	Press	0	Press
16885	2021-04-12 08:21:17	D01P1	NF0306	422.254	press	left	None	Press	0	Press
16908	2021-04-12 08:21:17	D01P1	NF0306	422.821	press	fire	None	Press	0	Press
16919	2021-04-12 08:21:17	D01P1	NF0306	423.121	press	left	None	Press	0	Press
16924	2021-04-12 08:21:17	D01P1	NF0306	423.221	collide	missile_0	fortress	FortressShot	0	GameEvent
16941	2021-04-12 08:21:17	D01P1	NF0306	423.554	press	left	None	Press	0	Press
16959	2021-04-12 08:21:17	D01P1	NF0306	424.087	press	fire	None	Press	0	Press
16976	2021-04-12 08:21:17	D01P1	NF0306	424.421	press	thrust	None	Press	0	Press
16996	2021-04-12 08:21:17	D01P1	NF0306	425.021	press	fire	None	Press	0	Press
17020	2021-04-12 08:21:17	D01P1	NF0306	425.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
17030	2021-04-12 08:21:17	D01P1	NF0306	425.688	press	right	None	Press	0	Press
17052	2021-04-12 08:21:17	D01P1	NF0306	426.288	press	left	None	Press	0	Press
17074	2021-04-12 08:21:17	D01P1	NF0306	426.821	press	fire	None	Press	0	Press
17093	2021-04-12 08:21:17	D01P1	NF0306	427.288	collide	missile_0	fortress	FortressShot	0	GameEvent
17109	2021-04-12 08:21:17	D01P1	NF0306	427.654	press	left	None	Press	0	Press
17135	2021-04-12 08:21:17	D01P1	NF0306	428.42	press	fire	None	Press	0	Press
17154	2021-04-12 08:21:17	D01P1	NF0306	428.787	collide	missile_0	fortress	FortressShot	0	GameEvent
17155	2021-04-12 08:21:17	D01P1	NF0306	428.821	press	left	None	Press	0	Press
17188	2021-04-12 08:21:17	D01P1	NF0306	429.688	press	left	None	Press	0	Press
17202	2021-04-12 08:21:17	D01P1	NF0306	430.02	press	fire	None	Press	0	Press
17226	2021-04-12 08:21:17	D01P1	NF0306	430.588	press	right	None	Press	0	Press
17228	2021-04-12 08:21:17	D01P1	NF0306	430.589	new_mine	foe	None	NewMine	0	GameEvent
17245	2021-04-12 08:21:17	D01P1	NF0306	431.087	press	fire	None	Press	0	Press
17267	2021-04-12 08:21:17	D01P1	NF0306	431.62	press	thrust	None	Press	0	Press
17269	2021-04-12 08:21:17	D01P1	NF0306	431.621	collide	missile_0	fortress	FortressShot	0	GameEvent
17272	2021-04-12 08:21:17	D01P1	NF0306	431.687	press	left	None	Press	0	Press
17316	2021-04-12 08:21:17	D01P1	NF0306	432.82	press	iff	None	Press	0	Press
17324	2021-04-12 08:21:17	D01P1	NF0306	432.988	press	iff	None	Press	0	Press
17334	2021-04-12 08:21:17	D01P1	NF0306	433.187	press	left	None	Press	0	Press
17346	2021-04-12 08:21:17	D01P1	NF0306	433.52	press	fire	None	Press	0	Press
17380	2021-04-12 08:21:17	D01P1	NF0306	434.387	press	fire	None	Press	0	Press
17389	2021-04-12 08:21:17	D01P1	NF0306	434.621	press	left	None	Press	0	Press
17414	2021-04-12 08:21:17	D01P1	NF0306	435.188	press	left	None	Press	0	Press
17429	2021-04-12 08:21:17	D01P1	NF0306	435.588	press	fire	None	Press	0	Press
17443	2021-04-12 08:21:17	D01P1	NF0306	435.787	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17459	2021-04-12 08:21:17	D01P1	NF0306	436.12	press	right	None	Press	0	Press
17483	2021-04-12 08:21:17	D01P1	NF0306	436.754	press	fire	None	Press	0	Press
17491	2021-04-12 08:21:17	D01P1	NF0306	436.955	press	fire	None	Press	0	Press
17515	2021-04-12 08:21:17	D01P1	NF0306	437.521	collide	missile_1	fortress	FortressShot	0	GameEvent
17529	2021-04-12 08:21:17	D01P1	NF0306	437.854	press	fire	None	Press	0	Press
17534	2021-04-12 08:21:17	D01P1	NF0306	437.92	bonus_available	None	None	NewBonus	0	GameEvent
17540	2021-04-12 08:21:17	D01P1	NF0306	438.054	press	fire	None	Press	0	Press
17554	2021-04-12 08:21:17	D01P1	NF0306	438.388	collide	missile_1	fortress	FortressShot	0	GameEvent
17563	2021-04-12 08:21:17	D01P1	NF0306	438.621	press	left	None	Press	0	Press
17565	2021-04-12 08:21:17	D01P1	NF0306	438.621	collide	missile_0	fortress	FortressShot	0	GameEvent
17567	2021-04-12 08:21:17	D01P1	NF0306	438.655	destroyed	fortress	None	FortressDestruction	250	Fortress
17587	2021-04-12 08:21:17	D01P1	NF0306	439.055	press	thrust	None	Press	0	Press
17592	2021-04-12 08:21:17	D01P1	NF0306	439.189	press	right	None	Press	0	Press
17630	2021-04-12 08:21:17	D01P1	NF0306	440.12	press	left	None	Press	0	Press
17661	2021-04-12 08:21:17	D01P1	NF0306	440.89	new_mine	friend	None	NewMine	0	GameEvent
17669	2021-04-12 08:21:17	D01P1	NF0306	441.155	press	left	None	Press	0	Press
17690	2021-04-12 08:21:17	D01P1	NF0306	441.72	press	fire	None	Press	0	Press
17702	2021-04-12 08:21:17	D01P1	NF0306	441.921	collide	missile_0	fortress	FortressShot	0	GameEvent
17707	2021-04-12 08:21:17	D01P1	NF0306	442.055	press	left	None	Press	0	Press
17722	2021-04-12 08:21:17	D01P1	NF0306	442.487	press	left	None	Press	0	Press
17735	2021-04-12 08:21:17	D01P1	NF0306	442.854	press	left	None	Press	0	Press
17754	2021-04-12 08:21:17	D01P1	NF0306	443.321	press	fire	None	Press	0	Press
17764	2021-04-12 08:21:17	D01P1	NF0306	443.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
17776	2021-04-12 08:21:17	D01P1	NF0306	443.755	press	right	None	Press	0	Press
17790	2021-04-12 08:21:17	D01P1	NF0306	444.055	press	thrust	None	Press	0	Press
17795	2021-04-12 08:21:17	D01P1	NF0306	444.155	press	fire	None	Press	0	Press
17817	2021-04-12 08:21:17	D01P1	NF0306	444.788	press	right	None	Press	0	Press
17840	2021-04-12 08:21:17	D01P1	NF0306	445.288	bonus_available	None	None	NewBonus	0	GameEvent
17842	2021-04-12 08:21:17	D01P1	NF0306	445.354	press	left	None	Press	0	Press
17856	2021-04-12 08:21:17	D01P1	NF0306	445.721	press	fire	None	Press	0	Press
17867	2021-04-12 08:21:17	D01P1	NF0306	445.921	press	thrust	None	Press	0	Press
17876	2021-04-12 08:21:17	D01P1	NF0306	446.155	press	pnts	None	Press	0	Press
17878	2021-04-12 08:21:17	D01P1	NF0306	446.155	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17889	2021-04-12 08:21:17	D01P1	NF0306	446.421	press	thrust	None	Press	0	Press
17892	2021-04-12 08:21:17	D01P1	NF0306	446.488	press	right	None	Press	0	Press
17916	2021-04-12 08:21:17	D01P1	NF0306	447.021	press	thrust	None	Press	0	Press
17926	2021-04-12 08:21:17	D01P1	NF0306	447.321	press	left	None	Press	0	Press
17944	2021-04-12 08:21:17	D01P1	NF0306	447.754	press	left	None	Press	0	Press
17962	2021-04-12 08:21:17	D01P1	NF0306	448.154	press	fire	None	Press	0	Press
17981	2021-04-12 08:21:17	D01P1	NF0306	448.623	new_mine	friend	None	NewMine	0	GameEvent
17983	2021-04-12 08:21:17	D01P1	NF0306	448.654	press	left	None	Press	0	Press
17994	2021-04-12 08:21:17	D01P1	NF0306	448.955	press	left	None	Press	0	Press
18017	2021-04-12 08:21:17	D01P1	NF0306	449.455	bonus_available	None	None	NewBonus	0	GameEvent
18018	2021-04-12 08:21:17	D01P1	NF0306	449.488	press	fire	None	Press	0	Press
18057	2021-04-12 08:21:17	D01P1	NF0306	450.554	press	fire	None	Press	0	Press
18075	2021-04-12 08:21:17	D01P1	NF0306	450.988	press	thrust	None	Press	0	Press
18080	2021-04-12 08:21:17	D01P1	NF0306	451.02	press	left	None	Press	0	Press
18091	2021-04-12 08:21:17	D01P1	NF0306	451.222	collide	friend_mine	None	FriendMineDestruction	50	Mine
18120	2021-04-12 08:21:17	D01P1	NF0306	451.954	press	fire	None	Press	0	Press
18149	2021-04-12 08:21:17	D01P1	NF0306	452.722	press	fire	None	Press	0	Press
18169	2021-04-12 08:21:17	D01P1	NF0306	453.154	press	left	None	Press	0	Press
18186	2021-04-12 08:21:17	D01P1	NF0306	453.621	collide	missile_1	fortress	FortressShot	0	GameEvent
18187	2021-04-12 08:21:17	D01P1	NF0306	453.654	press	left	None	Press	0	Press
18213	2021-04-12 08:21:17	D01P1	NF0306	454.254	press	right	None	Press	0	Press
18227	2021-04-12 08:21:17	D01P1	NF0306	454.654	press	fire	None	Press	0	Press
18249	2021-04-12 08:21:17	D01P1	NF0306	455.188	press	thrust	None	Press	0	Press
18276	2021-04-12 08:21:17	D01P1	NF0306	455.987	press	fire	None	Press	0	Press
18295	2021-04-12 08:21:17	D01P1	NF0306	456.323	new_mine	foe	None	NewMine	0	GameEvent
18306	2021-04-12 08:21:17	D01P1	NF0306	456.688	press	left	None	Press	0	Press
18312	2021-04-12 08:21:17	D01P1	NF0306	456.788	bonus_available	None	None	NewBonus	0	GameEvent
18323	2021-04-12 08:21:17	D01P1	NF0306	457.021	collide	missile_1	fortress	FortressShot	0	GameEvent
18344	2021-04-12 08:21:17	D01P1	NF0306	457.554	press	fire	None	Press	0	Press
18370	2021-04-12 08:21:17	D01P1	NF0306	458.187	press	fire	None	Press	0	Press
18394	2021-04-12 08:21:17	D01P1	NF0306	458.753	press	right	None	Press	0	Press
18396	2021-04-12 08:21:17	D01P1	NF0306	458.788	press	thrust	None	Press	0	Press
18424	2021-04-12 08:21:17	D01P1	NF0306	459.454	press	thrust	None	Press	0	Press
18437	2021-04-12 08:21:17	D01P1	NF0306	459.787	press	left	None	Press	0	Press
18461	2021-04-12 08:21:17	D01P1	NF0306	460.388	press	left	None	Press	0	Press
18481	2021-04-12 08:21:17	D01P1	NF0306	460.921	press	right	None	Press	0	Press
18486	2021-04-12 08:21:17	D01P1	NF0306	460.987	bonus_available	None	None	NewBonus	0	GameEvent
18501	2021-04-12 08:21:17	D01P1	NF0306	461.354	press	fire	None	Press	0	Press
18508	2021-04-12 08:21:17	D01P1	NF0306	461.521	press	thrust	None	Press	0	Press
18523	2021-04-12 08:21:17	D01P1	NF0306	461.955	press	left	None	Press	0	Press
18543	2021-04-12 08:21:17	D01P1	NF0306	462.321	collide	missile_0	fortress	FortressShot	0	GameEvent
18544	2021-04-12 08:21:17	D01P1	NF0306	462.355	press	pnts	None	Press	0	Press
18547	2021-04-12 08:21:17	D01P1	NF0306	462.355	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18560	2021-04-12 08:21:17	D01P1	NF0306	462.721	press	left	None	Press	0	Press
18579	2021-04-12 08:21:17	D01P1	NF0306	463.189	press	left	None	Press	0	Press
18588	2021-04-12 08:21:17	D01P1	NF0306	463.321	press	thrust	None	Press	0	Press
18635	2021-04-12 08:21:17	D01P1	NF0306	464.554	press	right	None	Press	0	Press
18696	2021-04-12 08:21:17	D01P1	NF0306	466.32	timeout	mine	None	MineExtinction	-50	Mine
18697	2021-04-12 08:21:17	D01P1	NF0306	466.354	press	left	None	Press	0	Press
18748	2021-04-12 08:21:17	D01P1	NF0306	467.721	press	right	None	Press	0	Press
18760	2021-04-12 08:21:17	D01P1	NF0306	468.054	press	fire	None	Press	0	Press
18774	2021-04-12 08:21:17	D01P1	NF0306	468.355	bonus_available	None	None	NewBonus	0	GameEvent
18781	2021-04-12 08:21:17	D01P1	NF0306	468.453	collide	missile_0	fortress	FortressShot	0	GameEvent
18782	2021-04-12 08:21:17	D01P1	NF0306	468.487	press	thrust	None	Press	0	Press
18801	2021-04-12 08:21:17	D01P1	NF0306	468.988	press	shots	None	Press	0	Press
18803	2021-04-12 08:21:17	D01P1	NF0306	468.988	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18819	2021-04-12 08:21:17	D01P1	NF0306	469.388	press	left	None	Press	0	Press
18839	2021-04-12 08:21:17	D01P1	NF0306	469.821	press	left	None	Press	0	Press
18853	2021-04-12 08:21:17	D01P1	NF0306	470.221	press	fire	None	Press	0	Press
18872	2021-04-12 08:21:17	D01P1	NF0306	470.621	press	thrust	None	Press	0	Press
18877	2021-04-12 08:21:17	D01P1	NF0306	470.754	press	right	None	Press	0	Press
18902	2021-04-12 08:21:17	D01P1	NF0306	471.39	new_mine	friend	None	NewMine	0	GameEvent
18913	2021-04-12 08:21:17	D01P1	NF0306	471.654	press	left	None	Press	0	Press
18928	2021-04-12 08:21:17	D01P1	NF0306	472.02	press	right	None	Press	0	Press
18944	2021-04-12 08:21:17	D01P1	NF0306	472.454	press	fire	None	Press	0	Press
18956	2021-04-12 08:21:17	D01P1	NF0306	472.555	bonus_available	None	None	NewBonus	0	GameEvent
18958	2021-04-12 08:21:17	D01P1	NF0306	472.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
18975	2021-04-12 08:21:17	D01P1	NF0306	472.988	press	left	None	Press	0	Press
18999	2021-04-12 08:21:17	D01P1	NF0306	473.62	press	left	None	Press	0	Press
19006	2021-04-12 08:21:17	D01P1	NF0306	473.787	press	shots	None	Press	0	Press
19008	2021-04-12 08:21:17	D01P1	NF0306	473.787	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19041	2021-04-12 08:21:17	D01P1	NF0306	474.587	press	left	None	Press	0	Press
19055	2021-04-12 08:21:17	D01P1	NF0306	474.954	press	fire	None	Press	0	Press
19090	2021-04-12 08:21:17	D01P1	NF0306	475.888	press	left	None	Press	0	Press
19119	2021-04-12 08:21:17	D01P1	NF0306	476.62	press	fire	None	Press	0	Press
19160	2021-04-12 08:21:17	D01P1	NF0306	477.688	press	fire	None	Press	0	Press
19162	2021-04-12 08:21:17	D01P1	NF0306	477.69	new_mine	friend	None	NewMine	0	GameEvent
19189	2021-04-12 08:21:17	D01P1	NF0306	478.487	collide	missile_1	fortress	FortressShot	0	GameEvent
19197	2021-04-12 08:21:17	D01P1	NF0306	478.621	press	fire	None	Press	0	Press
19216	2021-04-12 08:21:17	D01P1	NF0306	479.088	press	left	None	Press	0	Press
19224	2021-04-12 08:21:17	D01P1	NF0306	479.288	press	thrust	None	Press	0	Press
19256	2021-04-12 08:21:17	D01P1	NF0306	480.087	press	right	None	Press	0	Press
19259	2021-04-12 08:21:17	D01P1	NF0306	480.155	press	thrust	None	Press	0	Press
19292	2021-04-12 08:21:17	D01P1	NF0306	480.954	press	left	None	Press	0	Press
19344	2021-04-12 08:21:17	D01P1	NF0306	482.388	press	left	None	Press	0	Press
19361	2021-04-12 08:21:17	D01P1	NF0306	482.787	press	fire	None	Press	0	Press
19373	2021-04-12 08:21:17	D01P1	NF0306	483.12	press	thrust	None	Press	0	Press
19374	2021-04-12 08:21:17	D01P1	NF0306	483.12	press	right	None	Press	0	Press
19399	2021-04-12 08:21:17	D01P1	NF0306	483.721	press	left	None	Press	0	Press
19433	2021-04-12 08:21:17	D01P1	NF0306	484.621	press	fire	None	Press	0	Press
19455	2021-04-12 08:21:17	D01P1	NF0306	485.187	press	thrust	None	Press	0	Press
19460	2021-04-12 08:21:17	D01P1	NF0306	485.253	collide	friend_mine	None	FriendMineDestruction	50	Mine
19470	2021-04-12 08:21:17	D01P1	NF0306	485.42	press	left	None	Press	0	Press
19514	2021-04-12 08:21:17	D01P1	NF0306	486.588	press	fire	None	Press	0	Press
19526	2021-04-12 08:21:17	D01P1	NF0306	486.821	press	fire	None	Press	0	Press
19541	2021-04-12 08:21:17	D01P1	NF0306	487.221	collide	missile_1	fortress	FortressShot	0	GameEvent
19547	2021-04-12 08:21:17	D01P1	NF0306	487.354	press	left	None	Press	0	Press
19559	2021-04-12 08:21:17	D01P1	NF0306	487.655	press	left	None	Press	0	Press
19575	2021-04-12 08:21:17	D01P1	NF0306	488.022	press	fire	None	Press	0	Press
19584	2021-04-12 08:21:17	D01P1	NF0306	488.221	collide	missile_1	fortress	FortressShot	0	GameEvent
19592	2021-04-12 08:21:17	D01P1	NF0306	488.421	press	left	None	Press	0	Press
19609	2021-04-12 08:21:17	D01P1	NF0306	488.822	press	fire	None	Press	0	Press
19616	2021-04-12 08:21:17	D01P1	NF0306	488.987	press	thrust	None	Press	0	Press
19624	2021-04-12 08:21:17	D01P1	NF0306	489.188	collide	missile_0	fortress	FortressShot	0	GameEvent
19634	2021-04-12 08:21:17	D01P1	NF0306	489.488	press	left	None	Press	0	Press
19667	2021-04-12 08:21:17	D01P1	NF0306	490.321	press	fire	None	Press	0	Press
19669	2021-04-12 08:21:17	D01P1	NF0306	490.323	new_mine	friend	None	NewMine	0	GameEvent
19689	2021-04-12 08:21:17	D01P1	NF0306	490.821	press	thrust	None	Press	0	Press
19692	2021-04-12 08:21:17	D01P1	NF0306	490.855	collide	missile_0	fortress	FortressShot	0	GameEvent
19702	2021-04-12 08:21:17	D01P1	NF0306	491.121	press	left	None	Press	0	Press
19721	2021-04-12 08:21:17	D01P1	NF0306	491.62	press	left	None	Press	0	Press
19752	2021-04-12 08:21:17	D01P1	NF0306	492.455	press	fire	None	Press	0	Press
19763	2021-04-12 08:21:17	D01P1	NF0306	492.721	press	fire	None	Press	0	Press
19780	2021-04-12 08:21:17	D01P1	NF0306	493.087	collide	missile_0	fortress	FortressShot	0	GameEvent
19791	2021-04-12 08:21:17	D01P1	NF0306	493.387	collide	missile_0	fortress	FortressShot	0	GameEvent
19795	2021-04-12 08:21:17	D01P1	NF0306	493.488	press	left	None	Press	0	Press
19826	2021-04-12 08:21:17	D01P1	NF0306	494.255	press	thrust	None	Press	0	Press
19832	2021-04-12 08:21:17	D01P1	NF0306	494.421	press	right	None	Press	0	Press
19860	2021-04-12 08:21:17	D01P1	NF0306	495.087	press	left	None	Press	0	Press
19882	2021-04-12 08:21:17	D01P1	NF0306	495.721	press	fire	None	Press	0	Press
19920	2021-04-12 08:21:17	D01P1	NF0306	496.721	press	fire	None	Press	0	Press
19934	2021-04-12 08:21:17	D01P1	NF0306	496.954	press	fire	None	Press	0	Press
