Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18540	2021-03-18 17:52:10	D04P1	MP1112	457.084	press	right	None	Press	0	Press
18548	2021-03-18 17:52:10	D04P1	MP1112	457.284	press	thrust	None	Press	0	Press
18553	2021-03-18 17:52:10	D04P1	MP1112	457.384	press	thrust	None	Press	0	Press
18572	2021-03-18 17:52:10	D04P1	MP1112	457.783	press	right	None	Press	0	Press
18587	2021-03-18 17:52:10	D04P1	MP1112	458.149	press	right	None	Press	0	Press
18625	2021-03-18 17:52:10	D04P1	MP1112	459.183	press	fire	None	Press	0	Press
18641	2021-03-18 17:52:10	D04P1	MP1112	459.65	press	thrust	None	Press	0	Press
18648	2021-03-18 17:52:10	D04P1	MP1112	459.716	press	left	None	Press	0	Press
18656	2021-03-18 17:52:10	D04P1	MP1112	459.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
18663	2021-03-18 17:52:10	D04P1	MP1112	459.95	press	thrust	None	Press	0	Press
18686	2021-03-18 17:52:10	D04P1	MP1112	460.649	press	left	None	Press	0	Press
18699	2021-03-18 17:52:10	D04P1	MP1112	460.884	press	thrust	None	Press	0	Press
18713	2021-03-18 17:52:10	D04P1	MP1112	461.284	press	right	None	Press	0	Press
18736	2021-03-18 17:52:10	D04P1	MP1112	461.817	press	right	None	Press	0	Press
18763	2021-03-18 17:52:10	D04P1	MP1112	462.65	press	right	None	Press	0	Press
18777	2021-03-18 17:52:10	D04P1	MP1112	462.917	press	right	None	Press	0	Press
18788	2021-03-18 17:52:10	D04P1	MP1112	463.183	press	fire	None	Press	0	Press
18819	2021-03-18 17:52:10	D04P1	MP1112	464.017	press	fire	None	Press	0	Press
18838	2021-03-18 17:52:10	D04P1	MP1112	464.55	press	right	None	Press	0	Press
18845	2021-03-18 17:52:10	D04P1	MP1112	464.717	press	thrust	None	Press	0	Press
18858	2021-03-18 17:52:10	D04P1	MP1112	464.919	new_mine	foe	None	NewMine	0	GameEvent
18866	2021-03-18 17:52:10	D04P1	MP1112	465.117	press	right	None	Press	0	Press
18912	2021-03-18 17:52:10	D04P1	MP1112	466.284	collide	mine_0	ship	ShipDamage	-50	Flight
18924	2021-03-18 17:52:10	D04P1	MP1112	466.549	press	iff	None	Press	0	Press
18933	2021-03-18 17:52:10	D04P1	MP1112	466.784	press	right	None	Press	0	Press
18947	2021-03-18 17:52:10	D04P1	MP1112	467.083	press	left	None	Press	0	Press
18954	2021-03-18 17:52:10	D04P1	MP1112	467.184	bonus_available	None	None	NewBonus	0	GameEvent
18961	2021-03-18 17:52:10	D04P1	MP1112	467.417	press	thrust	None	Press	0	Press
18983	2021-03-18 17:52:10	D04P1	MP1112	467.985	press	left	None	Press	0	Press
18986	2021-03-18 17:52:10	D04P1	MP1112	468.017	press	thrust	None	Press	0	Press
18999	2021-03-18 17:52:10	D04P1	MP1112	468.35	press	right	None	Press	0	Press
19029	2021-03-18 17:52:10	D04P1	MP1112	469.118	press	shots	None	Press	0	Press
19031	2021-03-18 17:52:10	D04P1	MP1112	469.118	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19043	2021-03-18 17:52:10	D04P1	MP1112	469.383	press	right	None	Press	0	Press
19049	2021-03-18 17:52:10	D04P1	MP1112	469.517	press	thrust	None	Press	0	Press
19063	2021-03-18 17:52:10	D04P1	MP1112	469.917	press	right	None	Press	0	Press
19085	2021-03-18 17:52:10	D04P1	MP1112	470.417	press	thrust	None	Press	0	Press
19093	2021-03-18 17:52:10	D04P1	MP1112	470.584	press	thrust	None	Press	0	Press
19102	2021-03-18 17:52:10	D04P1	MP1112	470.817	press	thrust	None	Press	0	Press
19114	2021-03-18 17:52:10	D04P1	MP1112	471.084	press	fire	None	Press	0	Press
19129	2021-03-18 17:52:10	D04P1	MP1112	471.352	new_mine	foe	None	NewMine	0	GameEvent
19143	2021-03-18 17:52:10	D04P1	MP1112	471.784	collide	missile_0	fortress	FortressShot	0	GameEvent
19166	2021-03-18 17:52:10	D04P1	MP1112	472.35	press	right	None	Press	0	Press
19170	2021-03-18 17:52:10	D04P1	MP1112	472.451	press	thrust	None	Press	0	Press
19194	2021-03-18 17:52:10	D04P1	MP1112	473.05	press	iff	None	Press	0	Press
19203	2021-03-18 17:52:10	D04P1	MP1112	473.216	press	iff	None	Press	0	Press
19209	2021-03-18 17:52:10	D04P1	MP1112	473.317	press	right	None	Press	0	Press
19216	2021-03-18 17:52:10	D04P1	MP1112	473.517	press	thrust	None	Press	0	Press
19243	2021-03-18 17:52:10	D04P1	MP1112	474.184	press	fire	None	Press	0	Press
19258	2021-03-18 17:52:10	D04P1	MP1112	474.55	bonus_available	None	None	NewBonus	0	GameEvent
19262	2021-03-18 17:52:10	D04P1	MP1112	474.617	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19268	2021-03-18 17:52:10	D04P1	MP1112	474.683	press	left	None	Press	0	Press
19293	2021-03-18 17:52:10	D04P1	MP1112	475.317	press	fire	None	Press	0	Press
19313	2021-03-18 17:52:10	D04P1	MP1112	475.849	press	right	None	Press	0	Press
19326	2021-03-18 17:52:10	D04P1	MP1112	476.083	collide	missile_0	fortress	FortressShot	0	GameEvent
19340	2021-03-18 17:52:10	D04P1	MP1112	476.483	press	fire	None	Press	0	Press
19375	2021-03-18 17:52:10	D04P1	MP1112	477.417	press	fire	None	Press	0	Press
19392	2021-03-18 17:52:10	D04P1	MP1112	477.884	press	thrust	None	Press	0	Press
19413	2021-03-18 17:52:10	D04P1	MP1112	478.349	collide	missile_1	fortress	FortressShot	0	GameEvent
19444	2021-03-18 17:52:10	D04P1	MP1112	479.083	press	left	None	Press	0	Press
19450	2021-03-18 17:52:10	D04P1	MP1112	479.25	press	thrust	None	Press	0	Press
19468	2021-03-18 17:52:10	D04P1	MP1112	479.718	new_mine	friend	None	NewMine	0	GameEvent
19476	2021-03-18 17:52:10	D04P1	MP1112	479.95	press	right	None	Press	0	Press
19499	2021-03-18 17:52:10	D04P1	MP1112	480.484	press	thrust	None	Press	0	Press
19526	2021-03-18 17:52:10	D04P1	MP1112	481.15	press	fire	None	Press	0	Press
19548	2021-03-18 17:52:10	D04P1	MP1112	481.716	collide	friend_mine	None	FriendMineDestruction	50	Mine
19563	2021-03-18 17:52:10	D04P1	MP1112	482.05	press	right	None	Press	0	Press
19577	2021-03-18 17:52:10	D04P1	MP1112	482.317	press	right	None	Press	0	Press
19591	2021-03-18 17:52:10	D04P1	MP1112	482.683	press	fire	None	Press	0	Press
19611	2021-03-18 17:52:10	D04P1	MP1112	483.15	collide	missile_0	fortress	FortressShot	0	GameEvent
19621	2021-03-18 17:52:10	D04P1	MP1112	483.449	press	right	None	Press	0	Press
19628	2021-03-18 17:52:10	D04P1	MP1112	483.65	press	thrust	None	Press	0	Press
19656	2021-03-18 17:52:10	D04P1	MP1112	484.384	press	fire	None	Press	0	Press
19678	2021-03-18 17:52:10	D04P1	MP1112	484.984	collide	missile_0	fortress	FortressShot	0	GameEvent
19694	2021-03-18 17:52:10	D04P1	MP1112	485.349	press	right	None	Press	0	Press
19702	2021-03-18 17:52:10	D04P1	MP1112	485.55	press	thrust	None	Press	0	Press
19715	2021-03-18 17:52:10	D04P1	MP1112	485.917	press	right	None	Press	0	Press
19725	2021-03-18 17:52:10	D04P1	MP1112	486.084	bonus_available	None	None	NewBonus	0	GameEvent
19745	2021-03-18 17:52:10	D04P1	MP1112	486.617	press	fire	None	Press	0	Press
19755	2021-03-18 17:52:10	D04P1	MP1112	486.819	new_mine	friend	None	NewMine	0	GameEvent
19763	2021-03-18 17:52:10	D04P1	MP1112	487.05	collide	missile_0	fortress	FortressShot	0	GameEvent
19787	2021-03-18 17:52:10	D04P1	MP1112	487.684	press	right	None	Press	0	Press
19797	2021-03-18 17:52:10	D04P1	MP1112	487.95	press	pnts	None	Press	0	Press
19799	2021-03-18 17:52:10	D04P1	MP1112	487.95	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19802	2021-03-18 17:52:10	D04P1	MP1112	488.017	press	thrust	None	Press	0	Press
19826	2021-03-18 17:52:10	D04P1	MP1112	488.617	press	left	None	Press	0	Press
19852	2021-03-18 17:52:10	D04P1	MP1112	489.283	press	right	None	Press	0	Press
19873	2021-03-18 17:52:10	D04P1	MP1112	489.849	press	fire	None	Press	0	Press
19900	2021-03-18 17:52:10	D04P1	MP1112	490.517	press	right	None	Press	0	Press
19906	2021-03-18 17:52:10	D04P1	MP1112	490.65	press	thrust	None	Press	0	Press
19912	2021-03-18 17:52:10	D04P1	MP1112	490.783	press	left	None	Press	0	Press
19926	2021-03-18 17:52:10	D04P1	MP1112	491.183	press	fire	None	Press	0	Press
19944	2021-03-18 17:52:10	D04P1	MP1112	491.584	press	right	None	Press	0	Press
19954	2021-03-18 17:52:10	D04P1	MP1112	491.75	collide	missile_0	fortress	FortressShot	0	GameEvent
19981	2021-03-18 17:52:10	D04P1	MP1112	492.45	press	fire	None	Press	0	Press
19997	2021-03-18 17:52:10	D04P1	MP1112	492.817	collide	friend_mine	None	FriendMineDestruction	50	Mine
20009	2021-03-18 17:52:10	D04P1	MP1112	493.083	press	left	None	Press	0	Press
20026	2021-03-18 17:52:10	D04P1	MP1112	493.483	press	left	None	Press	0	Press
20028	2021-03-18 17:52:10	D04P1	MP1112	493.517	press	thrust	None	Press	0	Press
20040	2021-03-18 17:52:10	D04P1	MP1112	493.783	press	right	None	Press	0	Press
20056	2021-03-18 17:52:10	D04P1	MP1112	494.217	press	fire	None	Press	0	Press
20075	2021-03-18 17:52:10	D04P1	MP1112	494.65	collide	missile_0	fortress	FortressShot	0	GameEvent
20079	2021-03-18 17:52:10	D04P1	MP1112	494.75	press	right	None	Press	0	Press
20083	2021-03-18 17:52:10	D04P1	MP1112	494.851	press	thrust	None	Press	0	Press
20096	2021-03-18 17:52:10	D04P1	MP1112	495.218	press	right	None	Press	0	Press
20116	2021-03-18 17:52:10	D04P1	MP1112	495.683	press	fire	None	Press	0	Press
20131	2021-03-18 17:52:10	D04P1	MP1112	496.049	collide	missile_0	fortress	FortressShot	0	GameEvent
20145	2021-03-18 17:52:10	D04P1	MP1112	496.383	press	right	None	Press	0	Press
20150	2021-03-18 17:52:10	D04P1	MP1112	496.517	press	thrust	None	Press	0	Press
20163	2021-03-18 17:52:10	D04P1	MP1112	496.884	press	right	None	Press	0	Press
20193	2021-03-18 17:52:10	D04P1	MP1112	497.65	press	fire	None	Press	0	Press
20207	2021-03-18 17:52:10	D04P1	MP1112	497.919	new_mine	friend	None	NewMine	0	GameEvent
20213	2021-03-18 17:52:10	D04P1	MP1112	498.084	collide	missile_0	fortress	FortressShot	0	GameEvent
20214	2021-03-18 17:52:10	D04P1	MP1112	498.117	press	right	None	Press	0	Press
20232	2021-03-18 17:52:10	D04P1	MP1112	498.517	press	right	None	Press	0	Press
20239	2021-03-18 17:52:10	D04P1	MP1112	498.683	press	thrust	None	Press	0	Press
20260	2021-03-18 17:52:10	D04P1	MP1112	499.284	press	fire	None	Press	0	Press
20270	2021-03-18 17:52:10	D04P1	MP1112	499.45	press	fire	None	Press	0	Press
20279	2021-03-18 17:52:10	D04P1	MP1112	499.65	collide	missile_0	fortress	FortressShot	0	GameEvent
20286	2021-03-18 17:52:10	D04P1	MP1112	499.783	collide	missile_0	fortress	FortressShot	0	GameEvent
20287	2021-03-18 17:52:10	D04P1	MP1112	499.817	press	right	None	Press	0	Press
20289	2021-03-18 17:52:10	D04P1	MP1112	499.817	destroyed	fortress	None	FortressDestruction	250	Fortress
20307	2021-03-18 17:52:10	D04P1	MP1112	500.282	press	right	None	Press	0	Press
20322	2021-03-18 17:52:10	D04P1	MP1112	500.617	press	left	None	Press	0	Press
20339	2021-03-18 17:52:10	D04P1	MP1112	501.084	press	fire	None	Press	0	Press
20367	2021-03-18 17:52:10	D04P1	MP1112	501.784	bonus_available	None	None	NewBonus	0	GameEvent
20376	2021-03-18 17:52:10	D04P1	MP1112	502.05	press	fire	None	Press	0	Press
20397	2021-03-18 17:52:10	D04P1	MP1112	502.55	collide	missile_1	fortress	FortressShot	0	GameEvent
20410	2021-03-18 17:52:10	D04P1	MP1112	502.916	press	thrust	None	Press	0	Press
20439	2021-03-18 17:52:10	D04P1	MP1112	503.65	press	fire	None	Press	0	Press
20459	2021-03-18 17:52:10	D04P1	MP1112	504.184	press	right	None	Press	0	Press
20475	2021-03-18 17:52:10	D04P1	MP1112	504.55	press	right	None	Press	0	Press
20490	2021-03-18 17:52:10	D04P1	MP1112	504.95	press	thrust	None	Press	0	Press
20554	2021-03-18 17:52:10	D04P1	MP1112	506.683	press	fire	None	Press	0	Press
20579	2021-03-18 17:52:10	D04P1	MP1112	507.417	press	fire	None	Press	0	Press
20598	2021-03-18 17:52:10	D04P1	MP1112	507.782	collide	friend_mine	None	FriendMineDestruction	50	Mine
20623	2021-03-18 17:52:10	D04P1	MP1112	508.417	press	fire	None	Press	0	Press
20651	2021-03-18 17:52:10	D04P1	MP1112	509.05	collide	missile_0	fortress	FortressShot	0	GameEvent
20658	2021-03-18 17:52:10	D04P1	MP1112	509.183	bonus_available	None	None	NewBonus	0	GameEvent
20663	2021-03-18 17:52:10	D04P1	MP1112	509.35	press	right	None	Press	0	Press
20699	2021-03-18 17:52:10	D04P1	MP1112	510.317	press	pnts	None	Press	0	Press
20701	2021-03-18 17:52:10	D04P1	MP1112	510.317	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20721	2021-03-18 17:52:10	D04P1	MP1112	510.717	press	right	None	Press	0	Press
20737	2021-03-18 17:52:10	D04P1	MP1112	511.184	press	thrust	None	Press	0	Press
20756	2021-03-18 17:52:10	D04P1	MP1112	511.584	press	fire	None	Press	0	Press
20776	2021-03-18 17:52:10	D04P1	MP1112	512.117	collide	missile_0	fortress	FortressShot	0	GameEvent
20806	2021-03-18 17:52:10	D04P1	MP1112	512.852	new_mine	friend	None	NewMine	0	GameEvent
20809	2021-03-18 17:52:10	D04P1	MP1112	512.917	press	right	None	Press	0	Press
20823	2021-03-18 17:52:10	D04P1	MP1112	513.318	press	fire	None	Press	0	Press
20831	2021-03-18 17:52:10	D04P1	MP1112	513.483	press	thrust	None	Press	0	Press
20835	2021-03-18 17:52:10	D04P1	MP1112	513.583	press	left	None	Press	0	Press
20846	2021-03-18 17:52:10	D04P1	MP1112	513.75	press	fire	None	Press	0	Press
20851	2021-03-18 17:52:10	D04P1	MP1112	513.817	collide	missile_0	fortress	FortressShot	0	GameEvent
20852	2021-03-18 17:52:10	D04P1	MP1112	513.817	collide	mine_0	ship	ShipDamage	-50	Flight
20860	2021-03-18 17:52:10	D04P1	MP1112	513.95	press	fire	None	Press	0	Press
20879	2021-03-18 17:52:10	D04P1	MP1112	514.483	press	right	None	Press	0	Press
20916	2021-03-18 17:52:10	D04P1	MP1112	515.417	press	thrust	None	Press	0	Press
20926	2021-03-18 17:52:10	D04P1	MP1112	515.617	press	right	None	Press	0	Press
20946	2021-03-18 17:52:10	D04P1	MP1112	516.117	press	right	None	Press	0	Press
20961	2021-03-18 17:52:10	D04P1	MP1112	516.484	press	fire	None	Press	0	Press
20979	2021-03-18 17:52:10	D04P1	MP1112	516.85	collide	missile_0	fortress	FortressShot	0	GameEvent
20988	2021-03-18 17:52:10	D04P1	MP1112	517.118	press	right	None	Press	0	Press
21007	2021-03-18 17:52:10	D04P1	MP1112	517.616	press	right	None	Press	0	Press
21032	2021-03-18 17:52:10	D04P1	MP1112	518.25	press	fire	None	Press	0	Press
21050	2021-03-18 17:52:10	D04P1	MP1112	518.684	collide	missile_0	fortress	FortressShot	0	GameEvent
21061	2021-03-18 17:52:10	D04P1	MP1112	518.884	press	right	None	Press	0	Press
21062	2021-03-18 17:52:10	D04P1	MP1112	518.884	press	thrust	None	Press	0	Press
21064	2021-03-18 17:52:10	D04P1	MP1112	518.886	new_mine	friend	None	NewMine	0	GameEvent
21085	2021-03-18 17:52:10	D04P1	MP1112	519.483	press	fire	None	Press	0	Press
21107	2021-03-18 17:52:10	D04P1	MP1112	519.983	collide	missile_0	fortress	FortressShot	0	GameEvent
21125	2021-03-18 17:52:10	D04P1	MP1112	520.55	press	right	None	Press	0	Press
21173	2021-03-18 17:52:10	D04P1	MP1112	521.784	press	fire	None	Press	0	Press
21198	2021-03-18 17:52:10	D04P1	MP1112	522.45	collide	missile_0	fortress	FortressShot	0	GameEvent
21216	2021-03-18 17:52:10	D04P1	MP1112	522.884	press	right	None	Press	0	Press
21246	2021-03-18 17:52:10	D04P1	MP1112	523.75	press	fire	None	Press	0	Press
21280	2021-03-18 17:52:10	D04P1	MP1112	524.583	collide	missile_0	fortress	FortressShot	0	GameEvent
21302	2021-03-18 17:52:10	D04P1	MP1112	525.083	press	fire	None	Press	0	Press
21315	2021-03-18 17:52:10	D04P1	MP1112	525.45	press	left	None	Press	0	Press
21319	2021-03-18 17:52:10	D04P1	MP1112	525.517	press	thrust	None	Press	0	Press
21324	2021-03-18 17:52:10	D04P1	MP1112	525.584	collide	friend_mine	None	FriendMineDestruction	50	Mine
21356	2021-03-18 17:52:10	D04P1	MP1112	526.284	press	left	None	Press	0	Press
21363	2021-03-18 17:52:10	D04P1	MP1112	526.482	press	thrust	None	Press	0	Press
21384	2021-03-18 17:52:10	D04P1	MP1112	526.984	press	right	None	Press	0	Press
21407	2021-03-18 17:52:10	D04P1	MP1112	527.617	press	thrust	None	Press	0	Press
21437	2021-03-18 17:52:10	D04P1	MP1112	528.35	press	left	None	Press	0	Press
21445	2021-03-18 17:52:10	D04P1	MP1112	528.55	press	thrust	None	Press	0	Press
21461	2021-03-18 17:52:10	D04P1	MP1112	528.916	press	right	None	Press	0	Press
21479	2021-03-18 17:52:10	D04P1	MP1112	529.384	press	right	None	Press	0	Press
21504	2021-03-18 17:52:10	D04P1	MP1112	529.983	press	fire	None	Press	0	Press
21516	2021-03-18 17:52:10	D04P1	MP1112	530.283	collide	missile_0	fortress	FortressShot	0	GameEvent
21522	2021-03-18 17:52:10	D04P1	MP1112	530.45	press	right	None	Press	0	Press
21531	2021-03-18 17:52:10	D04P1	MP1112	530.653	new_mine	friend	None	NewMine	0	GameEvent
21532	2021-03-18 17:52:10	D04P1	MP1112	530.683	press	thrust	None	Press	0	Press
21554	2021-03-18 17:52:10	D04P1	MP1112	531.217	press	fire	None	Press	0	Press
21560	2021-03-18 17:52:10	D04P1	MP1112	531.35	press	fire	None	Press	0	Press
21568	2021-03-18 17:52:10	D04P1	MP1112	531.517	collide	missile_0	fortress	FortressShot	0	GameEvent
21572	2021-03-18 17:52:10	D04P1	MP1112	531.617	press	right	None	Press	0	Press
21594	2021-03-18 17:52:10	D04P1	MP1112	532.184	press	thrust	None	Press	0	Press
21597	2021-03-18 17:52:10	D04P1	MP1112	532.251	press	left	None	Press	0	Press
21602	2021-03-18 17:52:10	D04P1	MP1112	532.251	bonus_available	None	None	NewBonus	0	GameEvent
21608	2021-03-18 17:52:10	D04P1	MP1112	532.45	press	thrust	None	Press	0	Press
21618	2021-03-18 17:52:10	D04P1	MP1112	532.684	press	left	None	Press	0	Press
21647	2021-03-18 17:52:10	D04P1	MP1112	533.383	press	right	None	Press	0	Press
21686	2021-03-18 17:52:10	D04P1	MP1112	534.45	press	fire	None	Press	0	Press
21700	2021-03-18 17:52:10	D04P1	MP1112	534.75	collide	friend_mine	None	FriendMineDestruction	50	Mine
21707	2021-03-18 17:52:10	D04P1	MP1112	534.849	press	left	None	Press	0	Press
21712	2021-03-18 17:52:10	D04P1	MP1112	534.984	press	thrust	None	Press	0	Press
21728	2021-03-18 17:52:10	D04P1	MP1112	535.35	press	right	None	Press	0	Press
21759	2021-03-18 17:52:10	D04P1	MP1112	536.116	press	left	None	Press	0	Press
21771	2021-03-18 17:52:10	D04P1	MP1112	536.384	bonus_available	None	None	NewBonus	0	GameEvent
21779	2021-03-18 17:52:10	D04P1	MP1112	536.65	press	fire	None	Press	0	Press
21784	2021-03-18 17:52:10	D04P1	MP1112	536.749	press	fire	None	Press	0	Press
21812	2021-03-18 17:52:10	D04P1	MP1112	537.416	collide	missile_0	fortress	FortressShot	0	GameEvent
21817	2021-03-18 17:52:10	D04P1	MP1112	537.517	collide	missile_0	fortress	FortressShot	0	GameEvent
21819	2021-03-18 17:52:10	D04P1	MP1112	537.55	destroyed	fortress	None	FortressDestruction	250	Fortress
21839	2021-03-18 17:52:10	D04P1	MP1112	538.083	press	thrust	None	Press	0	Press
21853	2021-03-18 17:52:10	D04P1	MP1112	538.384	press	left	None	Press	0	Press
21863	2021-03-18 17:52:10	D04P1	MP1112	538.65	press	thrust	None	Press	0	Press
21876	2021-03-18 17:52:10	D04P1	MP1112	539.017	press	right	None	Press	0	Press
21898	2021-03-18 17:52:10	D04P1	MP1112	539.516	press	thrust	None	Press	0	Press
21913	2021-03-18 17:52:10	D04P1	MP1112	539.852	new_mine	friend	None	NewMine	0	GameEvent
21916	2021-03-18 17:52:10	D04P1	MP1112	539.95	press	right	None	Press	0	Press
21919	2021-03-18 17:52:10	D04P1	MP1112	540.017	press	fire	None	Press	0	Press
21952	2021-03-18 17:52:10	D04P1	MP1112	540.85	press	right	None	Press	0	Press
21957	2021-03-18 17:52:10	D04P1	MP1112	540.983	press	thrust	None	Press	0	Press
21979	2021-03-18 17:52:10	D04P1	MP1112	541.517	press	right	None	Press	0	Press
22012	2021-03-18 17:52:10	D04P1	MP1112	542.417	press	fire	None	Press	0	Press
22025	2021-03-18 17:52:10	D04P1	MP1112	542.783	press	thrust	None	Press	0	Press
22030	2021-03-18 17:52:10	D04P1	MP1112	542.884	collide	missile_0	fortress	FortressShot	0	GameEvent
22042	2021-03-18 17:52:10	D04P1	MP1112	543.183	press	right	None	Press	0	Press
22060	2021-03-18 17:52:10	D04P1	MP1112	543.617	press	right	None	Press	0	Press
22070	2021-03-18 17:52:10	D04P1	MP1112	543.85	press	thrust	None	Press	0	Press
22089	2021-03-18 17:52:10	D04P1	MP1112	544.284	press	fire	None	Press	0	Press
22113	2021-03-18 17:52:10	D04P1	MP1112	544.917	collide	missile_0	fortress	FortressShot	0	GameEvent
22124	2021-03-18 17:52:10	D04P1	MP1112	545.216	press	right	None	Press	0	Press
22137	2021-03-18 17:52:10	D04P1	MP1112	545.484	press	thrust	None	Press	0	Press
22144	2021-03-18 17:52:10	D04P1	MP1112	545.684	press	right	None	Press	0	Press
22164	2021-03-18 17:52:10	D04P1	MP1112	546.183	press	fire	None	Press	0	Press
22200	2021-03-18 17:52:10	D04P1	MP1112	547.149	press	fire	None	Press	0	Press
22227	2021-03-18 17:52:10	D04P1	MP1112	547.75	collide	friend_mine	None	FriendMineDestruction	50	Mine
22228	2021-03-18 17:52:10	D04P1	MP1112	547.783	press	right	None	Press	0	Press
22234	2021-03-18 17:52:10	D04P1	MP1112	547.817	press	thrust	None	Press	0	Press
22277	2021-03-18 17:52:10	D04P1	MP1112	548.916	press	fire	None	Press	0	Press
22309	2021-03-18 17:52:10	D04P1	MP1112	549.75	press	right	None	Press	0	Press
22312	2021-03-18 17:52:10	D04P1	MP1112	549.784	collide	missile_0	fortress	FortressShot	0	GameEvent
22336	2021-03-18 17:52:10	D04P1	MP1112	550.384	press	fire	None	Press	0	Press
22350	2021-03-18 17:52:10	D04P1	MP1112	550.75	press	thrust	None	Press	0	Press
22372	2021-03-18 17:52:10	D04P1	MP1112	551.318	collide	missile_0	fortress	FortressShot	0	GameEvent
22378	2021-03-18 17:52:10	D04P1	MP1112	551.384	press	right	None	Press	0	Press
22403	2021-03-18 17:52:10	D04P1	MP1112	552.117	press	fire	None	Press	0	Press
22433	2021-03-18 17:52:10	D04P1	MP1112	552.819	new_mine	foe	None	NewMine	0	GameEvent
22439	2021-03-18 17:52:10	D04P1	MP1112	552.949	collide	missile_0	fortress	FortressShot	0	GameEvent
22443	2021-03-18 17:52:10	D04P1	MP1112	553.05	press	right	None	Press	0	Press
22453	2021-03-18 17:52:10	D04P1	MP1112	553.317	press	thrust	None	Press	0	Press
22476	2021-03-18 17:52:10	D04P1	MP1112	553.884	press	fire	None	Press	0	Press
22503	2021-03-18 17:52:10	D04P1	MP1112	554.517	collide	missile_0	fortress	FortressShot	0	GameEvent
22512	2021-03-18 17:52:10	D04P1	MP1112	554.784	press	right	None	Press	0	Press
22528	2021-03-18 17:52:10	D04P1	MP1112	555.218	press	thrust	None	Press	0	Press
22539	2021-03-18 17:52:10	D04P1	MP1112	555.484	press	fire	None	Press	0	Press
22568	2021-03-18 17:52:10	D04P1	MP1112	556.217	press	right	None	Press	0	Press
22577	2021-03-18 17:52:10	D04P1	MP1112	556.45	press	thrust	None	Press	0	Press
22591	2021-03-18 17:52:10	D04P1	MP1112	556.75	press	right	None	Press	0	Press
22617	2021-03-18 17:52:10	D04P1	MP1112	557.45	press	iff	None	Press	0	Press
22628	2021-03-18 17:52:10	D04P1	MP1112	557.584	press	iff	None	Press	0	Press
22636	2021-03-18 17:52:10	D04P1	MP1112	557.75	press	right	None	Press	0	Press
22646	2021-03-18 17:52:10	D04P1	MP1112	558.017	press	fire	None	Press	0	Press
22659	2021-03-18 17:52:10	D04P1	MP1112	558.316	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22670	2021-03-18 17:52:10	D04P1	MP1112	558.55	press	left	None	Press	0	Press
22680	2021-03-18 17:52:10	D04P1	MP1112	558.684	press	thrust	None	Press	0	Press
22690	2021-03-18 17:52:10	D04P1	MP1112	558.95	press	right	None	Press	0	Press
22706	2021-03-18 17:52:10	D04P1	MP1112	559.35	press	right	None	Press	0	Press
22707	2021-03-18 17:52:10	D04P1	MP1112	559.35	press	fire	None	Press	0	Press
22737	2021-03-18 17:52:10	D04P1	MP1112	560.017	collide	missile_0	fortress	FortressShot	0	GameEvent
22749	2021-03-18 17:52:10	D04P1	MP1112	560.35	press	right	None	Press	0	Press
22754	2021-03-18 17:52:10	D04P1	MP1112	560.483	press	thrust	None	Press	0	Press
22785	2021-03-18 17:52:10	D04P1	MP1112	561.25	press	fire	None	Press	0	Press
22813	2021-03-18 17:52:10	D04P1	MP1112	561.949	collide	missile_0	fortress	FortressShot	0	GameEvent
22829	2021-03-18 17:52:10	D04P1	MP1112	562.417	press	thrust	None	Press	0	Press
22837	2021-03-18 17:52:10	D04P1	MP1112	562.649	press	right	None	Press	0	Press
22858	2021-03-18 17:52:10	D04P1	MP1112	563.116	press	right	None	Press	0	Press
22872	2021-03-18 17:52:10	D04P1	MP1112	563.419	new_mine	foe	None	NewMine	0	GameEvent
22892	2021-03-18 17:52:10	D04P1	MP1112	563.95	press	fire	None	Press	0	Press
22912	2021-03-18 17:52:10	D04P1	MP1112	564.483	collide	missile_0	fortress	FortressShot	0	GameEvent
22920	2021-03-18 17:52:10	D04P1	MP1112	564.717	press	thrust	None	Press	0	Press
22925	2021-03-18 17:52:10	D04P1	MP1112	564.75	press	right	None	Press	0	Press
22929	2021-03-18 17:52:10	D04P1	MP1112	564.817	press	thrust	None	Press	0	Press
22951	2021-03-18 17:52:10	D04P1	MP1112	565.416	press	fire	None	Press	0	Press
22980	2021-03-18 17:52:10	D04P1	MP1112	566.216	press	right	None	Press	0	Press
22982	2021-03-18 17:52:10	D04P1	MP1112	566.249	press	fire	None	Press	0	Press
23004	2021-03-18 17:52:10	D04P1	MP1112	566.784	press	right	None	Press	0	Press
23007	2021-03-18 17:52:10	D04P1	MP1112	566.784	bonus_available	None	None	NewBonus	0	GameEvent
23018	2021-03-18 17:52:10	D04P1	MP1112	567.05	press	thrust	None	Press	0	Press
23034	2021-03-18 17:52:10	D04P1	MP1112	567.483	press	left	None	Press	0	Press
23050	2021-03-18 17:52:10	D04P1	MP1112	567.817	press	fire	None	Press	0	Press
