Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14954	2018-06-20 09:14:50	D14P1	MM0301	389.564	press	thrust	None	Press	0	Press
14961	2018-06-20 09:14:50	D14P1	MM0301	389.73	collide	missile_0	fortress	FortressShot	0	GameEvent
14989	2018-06-20 09:14:50	D14P1	MM0301	390.498	press	right	None	Press	0	Press
15027	2018-06-20 09:14:50	D14P1	MM0301	391.547	new_mine	foe	None	NewMine	0	GameEvent
15029	2018-06-20 09:14:50	D14P1	MM0301	391.597	press	thrust	None	Press	0	Press
15076	2018-06-20 09:14:50	D14P1	MM0301	392.931	press	iff	None	Press	0	Press
15083	2018-06-20 09:14:50	D14P1	MM0301	393.064	press	iff	None	Press	0	Press
15099	2018-06-20 09:14:50	D14P1	MM0301	393.397	press	left	None	Press	0	Press
15111	2018-06-20 09:14:50	D14P1	MM0301	393.698	press	fire	None	Press	0	Press
15118	2018-06-20 09:14:50	D14P1	MM0301	393.798	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15130	2018-06-20 09:14:50	D14P1	MM0301	394.064	press	thrust	None	Press	0	Press
15142	2018-06-20 09:14:50	D14P1	MM0301	394.33	press	right	None	Press	0	Press
15161	2018-06-20 09:14:50	D14P1	MM0301	394.83	press	thrust	None	Press	0	Press
15182	2018-06-20 09:14:50	D14P1	MM0301	395.364	press	right	None	Press	0	Press
15215	2018-06-20 09:14:50	D14P1	MM0301	396.331	press	thrust	None	Press	0	Press
15226	2018-06-20 09:14:50	D14P1	MM0301	396.529	press	right	None	Press	0	Press
15254	2018-06-20 09:14:50	D14P1	MM0301	397.364	press	thrust	None	Press	0	Press
15260	2018-06-20 09:14:50	D14P1	MM0301	397.431	press	fire	None	Press	0	Press
15271	2018-06-20 09:14:50	D14P1	MM0301	397.698	collide	missile_0	fortress	FortressShot	0	GameEvent
15290	2018-06-20 09:14:50	D14P1	MM0301	398.23	press	thrust	None	Press	0	Press
15293	2018-06-20 09:14:50	D14P1	MM0301	398.297	press	right	None	Press	0	Press
15319	2018-06-20 09:14:50	D14P1	MM0301	398.916	new_mine	friend	None	NewMine	0	GameEvent
15332	2018-06-20 09:14:50	D14P1	MM0301	399.297	press	fire	None	Press	0	Press
15342	2018-06-20 09:14:50	D14P1	MM0301	399.464	press	right	None	Press	0	Press
15361	2018-06-20 09:14:50	D14P1	MM0301	399.997	press	thrust	None	Press	0	Press
15393	2018-06-20 09:14:50	D14P1	MM0301	400.898	press	right	None	Press	0	Press
15413	2018-06-20 09:14:50	D14P1	MM0301	401.465	press	thrust	None	Press	0	Press
15426	2018-06-20 09:14:50	D14P1	MM0301	401.764	press	right	None	Press	0	Press
15438	2018-06-20 09:14:50	D14P1	MM0301	402.13	press	fire	None	Press	0	Press
15444	2018-06-20 09:14:50	D14P1	MM0301	402.264	press	fire	None	Press	0	Press
15460	2018-06-20 09:14:50	D14P1	MM0301	402.565	press	fire	None	Press	0	Press
15463	2018-06-20 09:14:50	D14P1	MM0301	402.598	collide	missile_2	fortress	FortressShot	0	GameEvent
15468	2018-06-20 09:14:50	D14P1	MM0301	402.697	press	fire	None	Press	0	Press
15471	2018-06-20 09:14:50	D14P1	MM0301	402.73	collide	missile_2	fortress	FortressShot	0	GameEvent
15474	2018-06-20 09:14:50	D14P1	MM0301	402.764	destroyed	fortress	None	FortressDestruction	250	Fortress
15480	2018-06-20 09:14:50	D14P1	MM0301	402.864	press	right	None	Press	0	Press
15492	2018-06-20 09:14:50	D14P1	MM0301	403.164	press	thrust	None	Press	0	Press
15534	2018-06-20 09:14:50	D14P1	MM0301	404.298	press	thrust	None	Press	0	Press
15540	2018-06-20 09:14:50	D14P1	MM0301	404.464	press	left	None	Press	0	Press
15551	2018-06-20 09:14:50	D14P1	MM0301	404.597	collide	shell	0	ShipDamage	-50	Flight
15555	2018-06-20 09:14:50	D14P1	MM0301	404.631	destroyed	ship	shell	ShipDestruction	-100	Flight
15558	2018-06-20 09:14:50	D14P1	MM0301	404.665	press	fire	None	Press	0	Press
15577	2018-06-20 09:14:50	D14P1	MM0301	406.097	press	thrust	None	Press	0	Press
15588	2018-06-20 09:14:50	D14P1	MM0301	406.397	press	right	None	Press	0	Press
15622	2018-06-20 09:14:50	D14P1	MM0301	407.33	press	thrust	None	Press	0	Press
15646	2018-06-20 09:14:50	D14P1	MM0301	407.93	press	left	None	Press	0	Press
15664	2018-06-20 09:14:50	D14P1	MM0301	408.397	press	fire	None	Press	0	Press
15670	2018-06-20 09:14:50	D14P1	MM0301	408.531	press	right	None	Press	0	Press
15719	2018-06-20 09:14:50	D14P1	MM0301	409.83	press	fire	None	Press	0	Press
15742	2018-06-20 09:14:50	D14P1	MM0301	410.464	press	fire	None	Press	0	Press
15750	2018-06-20 09:14:50	D14P1	MM0301	410.631	collide	missile_1	fortress	FortressShot	0	GameEvent
15756	2018-06-20 09:14:50	D14P1	MM0301	410.717	new_mine	foe	None	NewMine	0	GameEvent
15760	2018-06-20 09:14:50	D14P1	MM0301	410.797	press	thrust	None	Press	0	Press
15770	2018-06-20 09:14:50	D14P1	MM0301	410.997	press	right	None	Press	0	Press
15789	2018-06-20 09:14:50	D14P1	MM0301	411.53	press	left	None	Press	0	Press
15815	2018-06-20 09:14:50	D14P1	MM0301	412.197	press	iff	None	Press	0	Press
15823	2018-06-20 09:14:50	D14P1	MM0301	412.364	collide	mine_0	ship	ShipDamage	-50	Flight
15829	2018-06-20 09:14:50	D14P1	MM0301	412.464	press	fire	None	Press	0	Press
15839	2018-06-20 09:14:50	D14P1	MM0301	412.731	press	thrust	None	Press	0	Press
15847	2018-06-20 09:14:50	D14P1	MM0301	412.864	press	right	None	Press	0	Press
15887	2018-06-20 09:14:50	D14P1	MM0301	413.997	press	right	None	Press	0	Press
15906	2018-06-20 09:14:50	D14P1	MM0301	414.531	press	thrust	None	Press	0	Press
15907	2018-06-20 09:14:50	D14P1	MM0301	414.531	press	right	None	Press	0	Press
15936	2018-06-20 09:14:50	D14P1	MM0301	415.33	press	right	None	Press	0	Press
15949	2018-06-20 09:14:50	D14P1	MM0301	415.664	press	right	None	Press	0	Press
15965	2018-06-20 09:14:50	D14P1	MM0301	415.964	bonus_available	None	None	NewBonus	0	GameEvent
15968	2018-06-20 09:14:50	D14P1	MM0301	416.063	press	thrust	None	Press	0	Press
15993	2018-06-20 09:14:50	D14P1	MM0301	416.863	press	fire	None	Press	0	Press
16020	2018-06-20 09:14:50	D14P1	MM0301	417.481	new_mine	friend	None	NewMine	0	GameEvent
16022	2018-06-20 09:14:50	D14P1	MM0301	417.53	press	fire	None	Press	0	Press
16028	2018-06-20 09:14:50	D14P1	MM0301	417.664	press	thrust	None	Press	0	Press
16032	2018-06-20 09:14:50	D14P1	MM0301	417.764	press	right	None	Press	0	Press
16064	2018-06-20 09:14:50	D14P1	MM0301	418.53	press	right	None	Press	0	Press
16074	2018-06-20 09:14:50	D14P1	MM0301	418.83	press	thrust	None	Press	0	Press
16094	2018-06-20 09:14:50	D14P1	MM0301	419.33	press	fire	None	Press	0	Press
16107	2018-06-20 09:14:50	D14P1	MM0301	419.563	collide	friend_mine	None	FriendMineDestruction	50	Mine
16117	2018-06-20 09:14:50	D14P1	MM0301	419.764	press	thrust	None	Press	0	Press
16136	2018-06-20 09:14:50	D14P1	MM0301	420.164	bonus_available	None	None	NewBonus	0	GameEvent
16148	2018-06-20 09:14:50	D14P1	MM0301	420.564	press	right	None	Press	0	Press
16167	2018-06-20 09:14:50	D14P1	MM0301	420.997	press	shots	None	Press	0	Press
16169	2018-06-20 09:14:50	D14P1	MM0301	420.998	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16176	2018-06-20 09:14:50	D14P1	MM0301	421.13	press	right	None	Press	0	Press
16178	2018-06-20 09:14:50	D14P1	MM0301	421.165	press	thrust	None	Press	0	Press
16195	2018-06-20 09:14:50	D14P1	MM0301	421.598	press	thrust	None	Press	0	Press
16212	2018-06-20 09:14:50	D14P1	MM0301	421.997	press	thrust	None	Press	0	Press
16217	2018-06-20 09:14:50	D14P1	MM0301	422.13	press	right	None	Press	0	Press
16236	2018-06-20 09:14:50	D14P1	MM0301	422.597	press	thrust	None	Press	0	Press
16258	2018-06-20 09:14:50	D14P1	MM0301	423.197	press	right	None	Press	0	Press
16276	2018-06-20 09:14:50	D14P1	MM0301	423.664	press	fire	None	Press	0	Press
16285	2018-06-20 09:14:50	D14P1	MM0301	423.864	collide	missile_0	fortress	FortressShot	0	GameEvent
16288	2018-06-20 09:14:50	D14P1	MM0301	423.93	press	thrust	None	Press	0	Press
16315	2018-06-20 09:14:50	D14P1	MM0301	424.648	new_mine	friend	None	NewMine	0	GameEvent
16320	2018-06-20 09:14:50	D14P1	MM0301	424.797	press	right	None	Press	0	Press
16350	2018-06-20 09:14:50	D14P1	MM0301	425.597	press	thrust	None	Press	0	Press
16370	2018-06-20 09:14:50	D14P1	MM0301	426.097	press	right	None	Press	0	Press
16384	2018-06-20 09:14:50	D14P1	MM0301	426.497	press	right	None	Press	0	Press
16397	2018-06-20 09:14:50	D14P1	MM0301	426.863	press	fire	None	Press	0	Press
16410	2018-06-20 09:14:50	D14P1	MM0301	427.13	press	thrust	None	Press	0	Press
16441	2018-06-20 09:14:50	D14P1	MM0301	427.997	press	fire	None	Press	0	Press
16455	2018-06-20 09:14:50	D14P1	MM0301	428.297	press	left	None	Press	0	Press
16464	2018-06-20 09:14:50	D14P1	MM0301	428.531	press	fire	None	Press	0	Press
16480	2018-06-20 09:14:50	D14P1	MM0301	428.898	collide	mine_0	ship	ShipDamage	-50	Flight
16485	2018-06-20 09:14:50	D14P1	MM0301	428.998	press	fire	None	Press	0	Press
16501	2018-06-20 09:14:50	D14P1	MM0301	429.331	press	thrust	None	Press	0	Press
16541	2018-06-20 09:14:50	D14P1	MM0301	430.33	press	left	None	Press	0	Press
16561	2018-06-20 09:14:50	D14P1	MM0301	430.897	press	thrust	None	Press	0	Press
16580	2018-06-20 09:14:50	D14P1	MM0301	431.297	press	left	None	Press	0	Press
16598	2018-06-20 09:14:50	D14P1	MM0301	431.797	press	left	None	Press	0	Press
16611	2018-06-20 09:14:50	D14P1	MM0301	432.131	press	left	None	Press	0	Press
16623	2018-06-20 09:14:50	D14P1	MM0301	432.364	press	left	None	Press	0	Press
16632	2018-06-20 09:14:50	D14P1	MM0301	432.597	press	thrust	None	Press	0	Press
16648	2018-06-20 09:14:50	D14P1	MM0301	433.064	press	fire	None	Press	0	Press
16664	2018-06-20 09:14:50	D14P1	MM0301	433.331	collide	missile_0	fortress	FortressShot	0	GameEvent
16679	2018-06-20 09:14:50	D14P1	MM0301	433.797	press	left	None	Press	0	Press
16690	2018-06-20 09:14:50	D14P1	MM0301	434.02	new_mine	foe	None	NewMine	0	GameEvent
16708	2018-06-20 09:14:50	D14P1	MM0301	434.531	press	left	None	Press	0	Press
16716	2018-06-20 09:14:50	D14P1	MM0301	434.73	press	fire	None	Press	0	Press
16744	2018-06-20 09:14:50	D14P1	MM0301	435.464	press	fire	None	Press	0	Press
16756	2018-06-20 09:14:50	D14P1	MM0301	435.73	collide	missile_0	fortress	FortressShot	0	GameEvent
16766	2018-06-20 09:14:50	D14P1	MM0301	436.03	press	right	None	Press	0	Press
16793	2018-06-20 09:14:50	D14P1	MM0301	436.73	press	left	None	Press	0	Press
16802	2018-06-20 09:14:50	D14P1	MM0301	436.963	press	thrust	None	Press	0	Press
16822	2018-06-20 09:14:50	D14P1	MM0301	437.464	press	iff	None	Press	0	Press
16828	2018-06-20 09:14:50	D14P1	MM0301	437.565	press	iff	None	Press	0	Press
16836	2018-06-20 09:14:50	D14P1	MM0301	437.698	press	left	None	Press	0	Press
16841	2018-06-20 09:14:50	D14P1	MM0301	437.83	press	fire	None	Press	0	Press
16845	2018-06-20 09:14:50	D14P1	MM0301	437.864	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16867	2018-06-20 09:14:50	D14P1	MM0301	438.297	press	thrust	None	Press	0	Press
16897	2018-06-20 09:14:50	D14P1	MM0301	439.098	bonus_available	None	None	NewBonus	0	GameEvent
16898	2018-06-20 09:14:50	D14P1	MM0301	439.13	press	thrust	None	Press	0	Press
16912	2018-06-20 09:14:50	D14P1	MM0301	439.398	collide	shell	1	ShipDamage	-50	Flight
16918	2018-06-20 09:14:50	D14P1	MM0301	439.53	press	right	None	Press	0	Press
16934	2018-06-20 09:14:50	D14P1	MM0301	439.965	press	fire	None	Press	0	Press
16954	2018-06-20 09:14:50	D14P1	MM0301	440.397	press	fire	None	Press	0	Press
16956	2018-06-20 09:14:50	D14P1	MM0301	440.43	press	right	None	Press	0	Press
16981	2018-06-20 09:14:50	D14P1	MM0301	441.131	press	thrust	None	Press	0	Press
17010	2018-06-20 09:14:50	D14P1	MM0301	441.831	press	left	None	Press	0	Press
17044	2018-06-20 09:14:50	D14P1	MM0301	442.764	press	left	None	Press	0	Press
17054	2018-06-20 09:14:50	D14P1	MM0301	442.951	new_mine	foe	None	NewMine	0	GameEvent
17065	2018-06-20 09:14:50	D14P1	MM0301	443.297	press	left	None	Press	0	Press
17068	2018-06-20 09:14:50	D14P1	MM0301	443.331	press	thrust	None	Press	0	Press
17099	2018-06-20 09:14:50	D14P1	MM0301	444.13	press	fire	None	Press	0	Press
17106	2018-06-20 09:14:50	D14P1	MM0301	444.297	press	thrust	None	Press	0	Press
17109	2018-06-20 09:14:50	D14P1	MM0301	444.364	press	left	None	Press	0	Press
17146	2018-06-20 09:14:50	D14P1	MM0301	445.331	press	thrust	None	Press	0	Press
17155	2018-06-20 09:14:50	D14P1	MM0301	445.464	press	left	None	Press	0	Press
17180	2018-06-20 09:14:50	D14P1	MM0301	446.197	press	iff	None	Press	0	Press
17186	2018-06-20 09:14:50	D14P1	MM0301	446.296	press	iff	None	Press	0	Press
17198	2018-06-20 09:14:50	D14P1	MM0301	446.497	press	thrust	None	Press	0	Press
17201	2018-06-20 09:14:50	D14P1	MM0301	446.564	press	fire	None	Press	0	Press
17217	2018-06-20 09:14:50	D14P1	MM0301	446.864	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17225	2018-06-20 09:14:50	D14P1	MM0301	446.997	press	thrust	None	Press	0	Press
17270	2018-06-20 09:14:50	D14P1	MM0301	448.297	press	thrust	None	Press	0	Press
17276	2018-06-20 09:14:50	D14P1	MM0301	448.411	collide	shell	1	ShipDamage	-50	Flight
17280	2018-06-20 09:14:50	D14P1	MM0301	448.43	destroyed	ship	shell	ShipDestruction	-100	Flight
17299	2018-06-20 09:14:50	D14P1	MM0301	449.83	press	thrust	None	Press	0	Press
17306	2018-06-20 09:14:50	D14P1	MM0301	450.03	press	right	None	Press	0	Press
17338	2018-06-20 09:14:50	D14P1	MM0301	450.864	press	thrust	None	Press	0	Press
17350	2018-06-20 09:14:50	D14P1	MM0301	451.23	press	fire	None	Press	0	Press
17362	2018-06-20 09:14:50	D14P1	MM0301	451.464	collide	missile_0	fortress	FortressShot	0	GameEvent
17382	2018-06-20 09:14:50	D14P1	MM0301	451.964	press	right	None	Press	0	Press
17396	2018-06-20 09:14:50	D14P1	MM0301	452.364	press	fire	None	Press	0	Press
17420	2018-06-20 09:14:50	D14P1	MM0301	452.964	press	fire	None	Press	0	Press
17429	2018-06-20 09:14:50	D14P1	MM0301	453.164	collide	missile_1	fortress	FortressShot	0	GameEvent
17438	2018-06-20 09:14:50	D14P1	MM0301	453.397	press	right	None	Press	0	Press
17450	2018-06-20 09:14:50	D14P1	MM0301	453.664	press	thrust	None	Press	0	Press
17472	2018-06-20 09:14:50	D14P1	MM0301	454.231	press	fire	None	Press	0	Press
17484	2018-06-20 09:14:50	D14P1	MM0301	454.516	new_mine	friend	None	NewMine	0	GameEvent
17504	2018-06-20 09:14:50	D14P1	MM0301	454.997	press	left	None	Press	0	Press
17535	2018-06-20 09:14:50	D14P1	MM0301	455.83	press	thrust	None	Press	0	Press
17545	2018-06-20 09:14:50	D14P1	MM0301	456.098	press	right	None	Press	0	Press
17559	2018-06-20 09:14:50	D14P1	MM0301	456.464	press	fire	None	Press	0	Press
17569	2018-06-20 09:14:50	D14P1	MM0301	456.598	collide	missile_0	fortress	FortressShot	0	GameEvent
17574	2018-06-20 09:14:50	D14P1	MM0301	456.731	press	fire	None	Press	0	Press
17581	2018-06-20 09:14:50	D14P1	MM0301	456.865	press	right	None	Press	0	Press
17612	2018-06-20 09:14:50	D14P1	MM0301	457.63	press	thrust	None	Press	0	Press
17631	2018-06-20 09:14:50	D14P1	MM0301	458.197	press	fire	None	Press	0	Press
17639	2018-06-20 09:14:50	D14P1	MM0301	458.298	collide	friend_mine	None	FriendMineDestruction	50	Mine
17660	2018-06-20 09:14:50	D14P1	MM0301	458.73	press	fire	None	Press	0	Press
17668	2018-06-20 09:14:50	D14P1	MM0301	458.897	collide	missile_0	fortress	FortressShot	0	GameEvent
17680	2018-06-20 09:14:50	D14P1	MM0301	459.264	press	thrust	None	Press	0	Press
17702	2018-06-20 09:14:50	D14P1	MM0301	459.797	press	right	None	Press	0	Press
17710	2018-06-20 09:14:50	D14P1	MM0301	460.031	press	fire	None	Press	0	Press
17713	2018-06-20 09:14:50	D14P1	MM0301	460.064	collide	missile_0	fortress	FortressShot	0	GameEvent
17730	2018-06-20 09:14:50	D14P1	MM0301	460.497	press	right	None	Press	0	Press
17745	2018-06-20 09:14:50	D14P1	MM0301	460.865	press	thrust	None	Press	0	Press
17760	2018-06-20 09:14:50	D14P1	MM0301	461.297	press	fire	None	Press	0	Press
17770	2018-06-20 09:14:50	D14P1	MM0301	461.497	collide	missile_0	fortress	FortressShot	0	GameEvent
17781	2018-06-20 09:14:50	D14P1	MM0301	461.697	press	right	None	Press	0	Press
17801	2018-06-20 09:14:50	D14P1	MM0301	462.231	bonus_available	None	None	NewBonus	0	GameEvent
17810	2018-06-20 09:14:50	D14P1	MM0301	462.497	press	fire	None	Press	0	Press
17816	2018-06-20 09:14:50	D14P1	MM0301	462.63	press	fire	None	Press	0	Press
17838	2018-06-20 09:14:50	D14P1	MM0301	463.198	press	fire	None	Press	0	Press
17845	2018-06-20 09:14:50	D14P1	MM0301	463.331	press	fire	None	Press	0	Press
17849	2018-06-20 09:14:50	D14P1	MM0301	463.371	new_mine	friend	None	NewMine	0	GameEvent
17852	2018-06-20 09:14:50	D14P1	MM0301	463.398	collide	missile_1	fortress	FortressShot	0	GameEvent
17861	2018-06-20 09:14:50	D14P1	MM0301	463.531	collide	missile_0	fortress	FortressShot	0	GameEvent
17863	2018-06-20 09:14:50	D14P1	MM0301	463.564	destroyed	fortress	None	FortressDestruction	250	Fortress
17887	2018-06-20 09:14:50	D14P1	MM0301	464.164	press	thrust	None	Press	0	Press
17934	2018-06-20 09:14:50	D14P1	MM0301	465.43	press	fire	None	Press	0	Press
17945	2018-06-20 09:14:50	D14P1	MM0301	465.63	collide	friend_mine	None	FriendMineDestruction	50	Mine
17964	2018-06-20 09:14:50	D14P1	MM0301	466.03	press	right	None	Press	0	Press
17979	2018-06-20 09:14:50	D14P1	MM0301	466.43	press	thrust	None	Press	0	Press
17987	2018-06-20 09:14:50	D14P1	MM0301	466.663	press	right	None	Press	0	Press
18009	2018-06-20 09:14:50	D14P1	MM0301	467.164	press	right	None	Press	0	Press
18010	2018-06-20 09:14:50	D14P1	MM0301	467.164	press	fire	None	Press	0	Press
18025	2018-06-20 09:14:50	D14P1	MM0301	467.598	press	fire	None	Press	0	Press
18042	2018-06-20 09:14:50	D14P1	MM0301	467.93	press	thrust	None	Press	0	Press
18080	2018-06-20 09:14:50	D14P1	MM0301	468.896	press	left	None	Press	0	Press
18094	2018-06-20 09:14:50	D14P1	MM0301	469.296	press	fire	None	Press	0	Press
18105	2018-06-20 09:14:50	D14P1	MM0301	469.531	collide	missile_0	fortress	FortressShot	0	GameEvent
18136	2018-06-20 09:14:50	D14P1	MM0301	470.364	press	left	None	Press	0	Press
18150	2018-06-20 09:14:50	D14P1	MM0301	470.716	new_mine	foe	None	NewMine	0	GameEvent
18186	2018-06-20 09:14:50	D14P1	MM0301	471.697	press	right	None	Press	0	Press
18201	2018-06-20 09:14:50	D14P1	MM0301	472.031	press	iff	None	Press	0	Press
18208	2018-06-20 09:14:50	D14P1	MM0301	472.164	press	iff	None	Press	0	Press
18219	2018-06-20 09:14:50	D14P1	MM0301	472.398	press	fire	None	Press	0	Press
18227	2018-06-20 09:14:50	D14P1	MM0301	472.53	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18241	2018-06-20 09:14:50	D14P1	MM0301	472.764	press	thrust	None	Press	0	Press
18247	2018-06-20 09:14:50	D14P1	MM0301	472.93	press	right	None	Press	0	Press
18282	2018-06-20 09:14:50	D14P1	MM0301	473.798	bonus_available	None	None	NewBonus	0	GameEvent
18283	2018-06-20 09:14:50	D14P1	MM0301	473.83	press	fire	None	Press	0	Press
18291	2018-06-20 09:14:50	D14P1	MM0301	474.031	press	right	None	Press	0	Press
18306	2018-06-20 09:14:50	D14P1	MM0301	474.464	press	thrust	None	Press	0	Press
18327	2018-06-20 09:14:50	D14P1	MM0301	474.964	press	left	None	Press	0	Press
18350	2018-06-20 09:14:50	D14P1	MM0301	475.564	collide	shell	0	ShipDamage	-50	Flight
18363	2018-06-20 09:14:50	D14P1	MM0301	475.83	press	fire	None	Press	0	Press
18385	2018-06-20 09:14:50	D14P1	MM0301	476.431	press	left	None	Press	0	Press
18431	2018-06-20 09:14:50	D14P1	MM0301	477.649	new_mine	foe	None	NewMine	0	GameEvent
18451	2018-06-20 09:14:50	D14P1	MM0301	478.164	press	left	None	Press	0	Press
18488	2018-06-20 09:14:50	D14P1	MM0301	479.13	press	fire	None	Press	0	Press
18494	2018-06-20 09:14:50	D14P1	MM0301	479.231	collide	missile_0	fortress	FortressShot	0	GameEvent
18510	2018-06-20 09:14:50	D14P1	MM0301	479.697	press	left	None	Press	0	Press
18540	2018-06-20 09:14:50	D14P1	MM0301	480.498	press	iff	None	Press	0	Press
18547	2018-06-20 09:14:50	D14P1	MM0301	480.629	press	iff	None	Press	0	Press
18557	2018-06-20 09:14:50	D14P1	MM0301	480.83	press	fire	None	Press	0	Press
18569	2018-06-20 09:14:50	D14P1	MM0301	480.996	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18589	2018-06-20 09:14:50	D14P1	MM0301	481.498	press	right	None	Press	0	Press
18613	2018-06-20 09:14:50	D14P1	MM0301	482.097	press	thrust	None	Press	0	Press
18637	2018-06-20 09:14:50	D14P1	MM0301	482.798	press	right	None	Press	0	Press
18692	2018-06-20 09:14:50	D14P1	MM0301	484.329	press	thrust	None	Press	0	Press
18699	2018-06-20 09:14:50	D14P1	MM0301	484.53	press	right	None	Press	0	Press
18712	2018-06-20 09:14:50	D14P1	MM0301	484.83	press	fire	None	Press	0	Press
18730	2018-06-20 09:14:50	D14P1	MM0301	485.264	press	left	None	Press	0	Press
18742	2018-06-20 09:14:50	D14P1	MM0301	485.53	press	fire	None	Press	0	Press
18750	2018-06-20 09:14:50	D14P1	MM0301	485.697	collide	missile_1	fortress	FortressShot	0	GameEvent
18768	2018-06-20 09:14:50	D14P1	MM0301	486.073	new_mine	friend	None	NewMine	0	GameEvent
18773	2018-06-20 09:14:50	D14P1	MM0301	486.231	press	right	None	Press	0	Press
18811	2018-06-20 09:14:50	D14P1	MM0301	487.23	press	fire	None	Press	0	Press
18834	2018-06-20 09:14:50	D14P1	MM0301	487.864	press	fire	None	Press	0	Press
18848	2018-06-20 09:14:50	D14P1	MM0301	488.063	collide	friend_mine	None	FriendMineDestruction	50	Mine
18861	2018-06-20 09:14:50	D14P1	MM0301	488.331	press	left	None	Press	0	Press
18878	2018-06-20 09:14:50	D14P1	MM0301	488.764	press	thrust	None	Press	0	Press
18900	2018-06-20 09:14:50	D14P1	MM0301	489.298	press	right	None	Press	0	Press
18917	2018-06-20 09:14:50	D14P1	MM0301	489.73	press	left	None	Press	0	Press
18935	2018-06-20 09:14:50	D14P1	MM0301	490.098	press	fire	None	Press	0	Press
18942	2018-06-20 09:14:50	D14P1	MM0301	490.23	collide	missile_0	fortress	FortressShot	0	GameEvent
18964	2018-06-20 09:14:50	D14P1	MM0301	490.898	press	left	None	Press	0	Press
18990	2018-06-20 09:14:50	D14P1	MM0301	491.597	press	thrust	None	Press	0	Press
19023	2018-06-20 09:14:50	D14P1	MM0301	492.397	press	thrust	None	Press	0	Press
19042	2018-06-20 09:14:50	D14P1	MM0301	492.93	press	left	None	Press	0	Press
19055	2018-06-20 09:14:50	D14P1	MM0301	493.181	new_mine	foe	None	NewMine	0	GameEvent
19067	2018-06-20 09:14:50	D14P1	MM0301	493.531	press	thrust	None	Press	0	Press
19106	2018-06-20 09:14:50	D14P1	MM0301	494.63	press	iff	None	Press	0	Press
19112	2018-06-20 09:14:50	D14P1	MM0301	494.73	press	iff	None	Press	0	Press
19119	2018-06-20 09:14:50	D14P1	MM0301	494.864	press	thrust	None	Press	0	Press
19122	2018-06-20 09:14:50	D14P1	MM0301	494.931	press	left	None	Press	0	Press
19138	2018-06-20 09:14:50	D14P1	MM0301	495.297	press	fire	None	Press	0	Press
19143	2018-06-20 09:14:50	D14P1	MM0301	495.331	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19164	2018-06-20 09:14:50	D14P1	MM0301	495.864	press	thrust	None	Press	0	Press
19178	2018-06-20 09:14:50	D14P1	MM0301	496.197	press	left	None	Press	0	Press
19192	2018-06-20 09:14:50	D14P1	MM0301	496.564	press	left	None	Press	0	Press
19205	2018-06-20 09:14:50	D14P1	MM0301	496.865	bonus_available	None	None	NewBonus	0	GameEvent
19229	2018-06-20 09:14:50	D14P1	MM0301	497.564	press	fire	None	Press	0	Press
19238	2018-06-20 09:14:50	D14P1	MM0301	497.764	collide	missile_0	fortress	FortressShot	0	GameEvent
19258	2018-06-20 09:14:50	D14P1	MM0301	498.264	press	left	None	Press	0	Press
19267	2018-06-20 09:14:50	D14P1	MM0301	498.53	press	thrust	None	Press	0	Press
19289	2018-06-20 09:14:50	D14P1	MM0301	499.164	press	right	None	Press	0	Press
19313	2018-06-20 09:14:50	D14P1	MM0301	499.73	press	fire	None	Press	0	Press
19320	2018-06-20 09:14:50	D14P1	MM0301	499.864	collide	shell	0	ShipDamage	-50	Flight
19325	2018-06-20 09:14:50	D14P1	MM0301	499.93	collide	missile_0	fortress	FortressShot	0	GameEvent
19334	2018-06-20 09:14:50	D14P1	MM0301	500.164	press	right	None	Press	0	Press
19348	2018-06-20 09:14:50	D14P1	MM0301	500.418	new_mine	foe	None	NewMine	0	GameEvent
19350	2018-06-20 09:14:50	D14P1	MM0301	500.463	collide	shell	0	ShipDamage	-50	Flight
19366	2018-06-20 09:14:50	D14P1	MM0301	500.898	press	thrust	None	Press	0	Press
19371	2018-06-20 09:14:50	D14P1	MM0301	500.964	collide	small_hex	ship	FortressCollision	-35	Flight
19375	2018-06-20 09:14:50	D14P1	MM0301	500.997	collide	shell	0	ShipDamage	-50	Flight
19379	2018-06-20 09:14:50	D14P1	MM0301	501.03	destroyed	ship	shell	ShipDestruction	-100	Flight
19387	2018-06-20 09:14:50	D14P1	MM0301	502.064	bonus_available	None	None	NewBonus	0	GameEvent
19404	2018-06-20 09:14:50	D14P1	MM0301	502.597	press	thrust	None	Press	0	Press
19411	2018-06-20 09:14:50	D14P1	MM0301	502.796	press	right	None	Press	0	Press
19441	2018-06-20 09:14:50	D14P1	MM0301	503.564	press	shots	None	Press	0	Press
19443	2018-06-20 09:14:50	D14P1	MM0301	503.564	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19457	2018-06-20 09:14:50	D14P1	MM0301	503.897	press	thrust	None	Press	0	Press
