Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15667	2019-11-15 17:48:16	D05P2	ME1301	411.928	collide	friend_mine	None	FriendMineDestruction	50	Mine
15687	2019-11-15 17:48:16	D05P2	ME1301	412.329	press	right	None	Press	0	Press
15715	2019-11-15 17:48:16	D05P2	ME1301	413.129	press	right	None	Press	0	Press
15736	2019-11-15 17:48:16	D05P2	ME1301	413.661	press	fire	None	Press	0	Press
15769	2019-11-15 17:48:16	D05P2	ME1301	414.528	collide	missile_0	fortress	FortressShot	0	GameEvent
15799	2019-11-15 17:48:16	D05P2	ME1301	415.394	press	right	None	Press	0	Press
15820	2019-11-15 17:48:16	D05P2	ME1301	415.995	press	fire	None	Press	0	Press
15832	2019-11-15 17:48:16	D05P2	ME1301	416.195	collide	missile_0	fortress	FortressShot	0	GameEvent
15845	2019-11-15 17:48:16	D05P2	ME1301	416.563	collide	small_hex	ship	FortressCollision	-35	Flight
15863	2019-11-15 17:48:16	D05P2	ME1301	417.021	new_mine	friend	None	NewMine	0	GameEvent
15864	2019-11-15 17:48:16	D05P2	ME1301	417.061	press	fire	None	Press	0	Press
15870	2019-11-15 17:48:16	D05P2	ME1301	417.161	collide	missile_0	fortress	FortressShot	0	GameEvent
15929	2019-11-15 17:48:16	D05P2	ME1301	418.828	press	fire	None	Press	0	Press
15940	2019-11-15 17:48:16	D05P2	ME1301	419.061	collide	friend_mine	None	FriendMineDestruction	50	Mine
15964	2019-11-15 17:48:16	D05P2	ME1301	419.561	press	left	None	Press	0	Press
16014	2019-11-15 17:48:16	D05P2	ME1301	421.028	press	left	None	Press	0	Press
16025	2019-11-15 17:48:16	D05P2	ME1301	421.229	bonus_available	None	None	NewBonus	0	GameEvent
16046	2019-11-15 17:48:16	D05P2	ME1301	421.828	press	pnts	None	Press	0	Press
16048	2019-11-15 17:48:16	D05P2	ME1301	421.829	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16074	2019-11-15 17:48:16	D05P2	ME1301	422.496	press	fire	None	Press	0	Press
16086	2019-11-15 17:48:16	D05P2	ME1301	422.762	collide	missile_0	fortress	FortressShot	0	GameEvent
16092	2019-11-15 17:48:16	D05P2	ME1301	422.895	collide	shell	1	ShipDamage	-50	Flight
16099	2019-11-15 17:48:16	D05P2	ME1301	423.029	collide	small_hex	ship	FortressCollision	-35	Flight
16126	2019-11-15 17:48:16	D05P2	ME1301	423.695	press	fire	None	Press	0	Press
16136	2019-11-15 17:48:16	D05P2	ME1301	423.928	collide	missile_0	fortress	FortressShot	0	GameEvent
16145	2019-11-15 17:48:16	D05P2	ME1301	424.154	new_mine	friend	None	NewMine	0	GameEvent
16165	2019-11-15 17:48:16	D05P2	ME1301	424.695	press	fire	None	Press	0	Press
16186	2019-11-15 17:48:16	D05P2	ME1301	425.295	collide	small_hex	ship	FortressCollision	-35	Flight
16208	2019-11-15 17:48:16	D05P2	ME1301	425.862	press	right	None	Press	0	Press
16223	2019-11-15 17:48:16	D05P2	ME1301	426.228	press	fire	None	Press	0	Press
16233	2019-11-15 17:48:16	D05P2	ME1301	426.362	collide	missile_0	fortress	FortressShot	0	GameEvent
16250	2019-11-15 17:48:16	D05P2	ME1301	426.829	collide	shell	1	ShipDamage	-50	Flight
16255	2019-11-15 17:48:16	D05P2	ME1301	426.895	collide	small_hex	ship	FortressCollision	-35	Flight
16266	2019-11-15 17:48:16	D05P2	ME1301	427.195	press	fire	None	Press	0	Press
16271	2019-11-15 17:48:16	D05P2	ME1301	427.295	collide	missile_0	fortress	FortressShot	0	GameEvent
16290	2019-11-15 17:48:16	D05P2	ME1301	427.727	press	fire	None	Press	0	Press
16296	2019-11-15 17:48:16	D05P2	ME1301	427.861	collide	missile_0	fortress	FortressShot	0	GameEvent
16297	2019-11-15 17:48:16	D05P2	ME1301	427.895	press	fire	None	Press	0	Press
16300	2019-11-15 17:48:16	D05P2	ME1301	427.909	collide	shell	1	ShipDamage	-50	Flight
16307	2019-11-15 17:48:16	D05P2	ME1301	427.996	collide	missile_0	fortress	FortressShot	0	GameEvent
16309	2019-11-15 17:48:16	D05P2	ME1301	428.028	destroyed	fortress	None	FortressDestruction	250	Fortress
16314	2019-11-15 17:48:16	D05P2	ME1301	428.095	press	fire	None	Press	0	Press
16320	2019-11-15 17:48:16	D05P2	ME1301	428.162	collide	missile_0	fortress	FortressShot	0	GameEvent
16324	2019-11-15 17:48:16	D05P2	ME1301	428.229	collide	small_hex	ship	FortressCollision	-35	Flight
16325	2019-11-15 17:48:16	D05P2	ME1301	428.262	press	fire	None	Press	0	Press
16330	2019-11-15 17:48:16	D05P2	ME1301	428.295	collide	missile_0	fortress	FortressShot	0	GameEvent
16354	2019-11-15 17:48:16	D05P2	ME1301	428.862	collide	mine_0	ship	ShipDamage	-50	Flight
16355	2019-11-15 17:48:16	D05P2	ME1301	428.895	press	fire	None	Press	0	Press
16359	2019-11-15 17:48:16	D05P2	ME1301	428.896	destroyed	ship	mine	ShipDestruction	-100	Flight
16371	2019-11-15 17:48:16	D05P2	ME1301	429.996	collide	missile_0	fortress	FortressShot	0	GameEvent
16383	2019-11-15 17:48:16	D05P2	ME1301	430.361	press	thrust	None	Press	0	Press
16401	2019-11-15 17:48:16	D05P2	ME1301	430.862	press	right	None	Press	0	Press
16457	2019-11-15 17:48:16	D05P2	ME1301	432.428	press	right	None	Press	0	Press
16483	2019-11-15 17:48:16	D05P2	ME1301	433.095	press	right	None	Press	0	Press
16499	2019-11-15 17:48:16	D05P2	ME1301	433.562	press	fire	None	Press	0	Press
16515	2019-11-15 17:48:16	D05P2	ME1301	433.995	collide	missile_0	fortress	FortressShot	0	GameEvent
16534	2019-11-15 17:48:16	D05P2	ME1301	434.462	press	right	None	Press	0	Press
16555	2019-11-15 17:48:16	D05P2	ME1301	434.988	new_mine	foe	None	NewMine	0	GameEvent
16562	2019-11-15 17:48:16	D05P2	ME1301	435.128	press	fire	None	Press	0	Press
16571	2019-11-15 17:48:16	D05P2	ME1301	435.328	collide	missile_0	fortress	FortressShot	0	GameEvent
16590	2019-11-15 17:48:16	D05P2	ME1301	435.929	press	right	None	Press	0	Press
16632	2019-11-15 17:48:16	D05P2	ME1301	437.128	press	fire	None	Press	0	Press
16650	2019-11-15 17:48:16	D05P2	ME1301	437.529	collide	missile_0	fortress	FortressShot	0	GameEvent
16719	2019-11-15 17:48:16	D05P2	ME1301	439.595	press	right	None	Press	0	Press
16734	2019-11-15 17:48:16	D05P2	ME1301	440.062	press	iff	None	Press	0	Press
16747	2019-11-15 17:48:16	D05P2	ME1301	440.262	press	iff	None	Press	0	Press
16751	2019-11-15 17:48:16	D05P2	ME1301	440.328	press	right	None	Press	0	Press
16770	2019-11-15 17:48:16	D05P2	ME1301	440.828	press	right	None	Press	0	Press
16788	2019-11-15 17:48:16	D05P2	ME1301	441.262	press	fire	None	Press	0	Press
16801	2019-11-15 17:48:16	D05P2	ME1301	441.528	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16830	2019-11-15 17:48:16	D05P2	ME1301	442.228	press	right	None	Press	0	Press
16857	2019-11-15 17:48:16	D05P2	ME1301	442.995	press	fire	None	Press	0	Press
16877	2019-11-15 17:48:16	D05P2	ME1301	443.496	collide	missile_0	fortress	FortressShot	0	GameEvent
16901	2019-11-15 17:48:16	D05P2	ME1301	444.228	press	right	None	Press	0	Press
16911	2019-11-15 17:48:16	D05P2	ME1301	444.361	bonus_available	None	None	NewBonus	0	GameEvent
16933	2019-11-15 17:48:16	D05P2	ME1301	445.029	press	fire	None	Press	0	Press
16947	2019-11-15 17:48:16	D05P2	ME1301	445.295	collide	missile_0	fortress	FortressShot	0	GameEvent
16974	2019-11-15 17:48:16	D05P2	ME1301	446.128	press	right	None	Press	0	Press
16996	2019-11-15 17:48:16	D05P2	ME1301	446.652	new_mine	foe	None	NewMine	0	GameEvent
17008	2019-11-15 17:48:16	D05P2	ME1301	446.996	press	fire	None	Press	0	Press
17029	2019-11-15 17:48:16	D05P2	ME1301	447.495	press	left	None	Press	0	Press
17043	2019-11-15 17:48:16	D05P2	ME1301	447.862	press	left	None	Press	0	Press
17063	2019-11-15 17:48:16	D05P2	ME1301	448.361	press	iff	None	Press	0	Press
17071	2019-11-15 17:48:16	D05P2	ME1301	448.528	press	iff	None	Press	0	Press
17074	2019-11-15 17:48:16	D05P2	ME1301	448.561	press	right	None	Press	0	Press
17123	2019-11-15 17:48:16	D05P2	ME1301	449.928	press	left	None	Press	0	Press
17135	2019-11-15 17:48:16	D05P2	ME1301	450.262	press	fire	None	Press	0	Press
17169	2019-11-15 17:48:16	D05P2	ME1301	451.209	collide	shell	0	ShipDamage	-50	Flight
17175	2019-11-15 17:48:16	D05P2	ME1301	451.328	press	fire	None	Press	0	Press
17190	2019-11-15 17:48:16	D05P2	ME1301	451.661	press	fire	None	Press	0	Press
17196	2019-11-15 17:48:16	D05P2	ME1301	451.762	bonus_available	None	None	NewBonus	0	GameEvent
17204	2019-11-15 17:48:16	D05P2	ME1301	451.962	collide	small_hex	ship	FortressCollision	-35	Flight
17217	2019-11-15 17:48:16	D05P2	ME1301	452.329	press	right	None	Press	0	Press
17234	2019-11-15 17:48:16	D05P2	ME1301	452.695	press	fire	None	Press	0	Press
17242	2019-11-15 17:48:16	D05P2	ME1301	452.828	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17262	2019-11-15 17:48:16	D05P2	ME1301	453.262	press	left	None	Press	0	Press
17288	2019-11-15 17:48:16	D05P2	ME1301	453.928	press	pnts	None	Press	0	Press
17290	2019-11-15 17:48:16	D05P2	ME1301	453.928	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17304	2019-11-15 17:48:16	D05P2	ME1301	454.329	press	left	None	Press	0	Press
17325	2019-11-15 17:48:16	D05P2	ME1301	454.862	press	left	None	Press	0	Press
17339	2019-11-15 17:48:16	D05P2	ME1301	455.228	press	fire	None	Press	0	Press
17365	2019-11-15 17:48:16	D05P2	ME1301	455.895	press	left	None	Press	0	Press
17370	2019-11-15 17:48:16	D05P2	ME1301	455.962	bonus_available	None	None	NewBonus	0	GameEvent
17393	2019-11-15 17:48:16	D05P2	ME1301	456.595	press	fire	None	Press	0	Press
17406	2019-11-15 17:48:16	D05P2	ME1301	456.861	collide	missile_0	fortress	FortressShot	0	GameEvent
17427	2019-11-15 17:48:16	D05P2	ME1301	457.495	press	left	None	Press	0	Press
17446	2019-11-15 17:48:16	D05P2	ME1301	457.922	new_mine	friend	None	NewMine	0	GameEvent
17450	2019-11-15 17:48:16	D05P2	ME1301	458.028	press	left	None	Press	0	Press
17472	2019-11-15 17:48:16	D05P2	ME1301	458.595	press	fire	None	Press	0	Press
17484	2019-11-15 17:48:16	D05P2	ME1301	458.896	collide	missile_0	fortress	FortressShot	0	GameEvent
17495	2019-11-15 17:48:16	D05P2	ME1301	459.229	press	left	None	Press	0	Press
17528	2019-11-15 17:48:16	D05P2	ME1301	460.128	press	fire	None	Press	0	Press
17558	2019-11-15 17:48:16	D05P2	ME1301	460.962	press	fire	None	Press	0	Press
17573	2019-11-15 17:48:16	D05P2	ME1301	461.395	press	left	None	Press	0	Press
17591	2019-11-15 17:48:16	D05P2	ME1301	461.795	press	left	None	Press	0	Press
17617	2019-11-15 17:48:16	D05P2	ME1301	462.561	press	fire	None	Press	0	Press
17639	2019-11-15 17:48:16	D05P2	ME1301	463.095	collide	friend_mine	None	FriendMineDestruction	50	Mine
17652	2019-11-15 17:48:16	D05P2	ME1301	463.328	bonus_available	None	None	NewBonus	0	GameEvent
17654	2019-11-15 17:48:16	D05P2	ME1301	463.396	press	left	None	Press	0	Press
17686	2019-11-15 17:48:16	D05P2	ME1301	464.262	press	pnts	None	Press	0	Press
17688	2019-11-15 17:48:16	D05P2	ME1301	464.262	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17696	2019-11-15 17:48:16	D05P2	ME1301	464.462	press	pnts	None	Press	0	Press
17720	2019-11-15 17:48:16	D05P2	ME1301	465.029	press	left	None	Press	0	Press
17737	2019-11-15 17:48:16	D05P2	ME1301	465.495	press	left	None	Press	0	Press
17774	2019-11-15 17:48:16	D05P2	ME1301	466.561	press	fire	None	Press	0	Press
17800	2019-11-15 17:48:16	D05P2	ME1301	467.195	collide	missile_0	fortress	FortressShot	0	GameEvent
17813	2019-11-15 17:48:16	D05P2	ME1301	467.528	bonus_available	None	None	NewBonus	0	GameEvent
17819	2019-11-15 17:48:16	D05P2	ME1301	467.728	press	left	None	Press	0	Press
17833	2019-11-15 17:48:16	D05P2	ME1301	468.03	press	pnts	None	Press	0	Press
17836	2019-11-15 17:48:16	D05P2	ME1301	468.03	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17844	2019-11-15 17:48:16	D05P2	ME1301	468.184	new_mine	friend	None	NewMine	0	GameEvent
17845	2019-11-15 17:48:16	D05P2	ME1301	468.228	press	pnts	None	Press	0	Press
17852	2019-11-15 17:48:16	D05P2	ME1301	468.395	press	left	None	Press	0	Press
17877	2019-11-15 17:48:16	D05P2	ME1301	469.029	press	fire	None	Press	0	Press
17891	2019-11-15 17:48:16	D05P2	ME1301	469.395	collide	missile_0	fortress	FortressShot	0	GameEvent
17913	2019-11-15 17:48:16	D05P2	ME1301	469.962	press	left	None	Press	0	Press
17936	2019-11-15 17:48:16	D05P2	ME1301	470.63	press	left	None	Press	0	Press
17953	2019-11-15 17:48:16	D05P2	ME1301	470.962	press	fire	None	Press	0	Press
17960	2019-11-15 17:48:16	D05P2	ME1301	471.129	press	fire	None	Press	0	Press
17962	2019-11-15 17:48:16	D05P2	ME1301	471.142	collide	missile_0	fortress	FortressShot	0	GameEvent
17969	2019-11-15 17:48:16	D05P2	ME1301	471.262	collide	missile_0	fortress	FortressShot	0	GameEvent
17971	2019-11-15 17:48:16	D05P2	ME1301	471.295	destroyed	fortress	None	FortressDestruction	250	Fortress
17975	2019-11-15 17:48:16	D05P2	ME1301	471.328	press	fire	None	Press	0	Press
17982	2019-11-15 17:48:16	D05P2	ME1301	471.462	collide	missile_0	fortress	FortressShot	0	GameEvent
17983	2019-11-15 17:48:16	D05P2	ME1301	471.496	press	fire	None	Press	0	Press
18007	2019-11-15 17:48:16	D05P2	ME1301	472.095	press	fire	None	Press	0	Press
18020	2019-11-15 17:48:16	D05P2	ME1301	472.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
18044	2019-11-15 17:48:16	D05P2	ME1301	472.961	press	left	None	Press	0	Press
18093	2019-11-15 17:48:16	D05P2	ME1301	474.395	press	right	None	Press	0	Press
18109	2019-11-15 17:48:16	D05P2	ME1301	474.861	press	fire	None	Press	0	Press
18117	2019-11-15 17:48:16	D05P2	ME1301	474.909	bonus_available	None	None	NewBonus	0	GameEvent
18137	2019-11-15 17:48:16	D05P2	ME1301	475.496	collide	missile_0	fortress	FortressShot	0	GameEvent
18142	2019-11-15 17:48:16	D05P2	ME1301	475.595	collide	shell	0	ShipDamage	-50	Flight
18148	2019-11-15 17:48:16	D05P2	ME1301	475.728	press	right	None	Press	0	Press
18153	2019-11-15 17:48:16	D05P2	ME1301	475.828	press	pnts	None	Press	0	Press
18155	2019-11-15 17:48:16	D05P2	ME1301	475.828	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18159	2019-11-15 17:48:16	D05P2	ME1301	475.895	collide	shell	0	ShipDamage	-50	Flight
18179	2019-11-15 17:48:16	D05P2	ME1301	476.262	collide	shell	0	ShipDamage	-50	Flight
18183	2019-11-15 17:48:16	D05P2	ME1301	476.295	destroyed	ship	shell	ShipDestruction	-100	Flight
18192	2019-11-15 17:48:16	D05P2	ME1301	477.362	press	thrust	None	Press	0	Press
18211	2019-11-15 17:48:16	D05P2	ME1301	477.962	press	right	None	Press	0	Press
18251	2019-11-15 17:48:16	D05P2	ME1301	479.095	press	fire	None	Press	0	Press
18266	2019-11-15 17:48:16	D05P2	ME1301	479.428	press	right	None	Press	0	Press
18282	2019-11-15 17:48:16	D05P2	ME1301	479.861	press	fire	None	Press	0	Press
18297	2019-11-15 17:48:16	D05P2	ME1301	480.262	collide	missile_1	fortress	FortressShot	0	GameEvent
18322	2019-11-15 17:48:16	D05P2	ME1301	480.896	press	right	None	Press	0	Press
18351	2019-11-15 17:48:16	D05P2	ME1301	481.661	press	fire	None	Press	0	Press
18365	2019-11-15 17:48:16	D05P2	ME1301	482.061	collide	missile_0	fortress	FortressShot	0	GameEvent
18377	2019-11-15 17:48:16	D05P2	ME1301	482.388	new_mine	friend	None	NewMine	0	GameEvent
18393	2019-11-15 17:48:16	D05P2	ME1301	482.795	press	right	None	Press	0	Press
18418	2019-11-15 17:48:16	D05P2	ME1301	483.462	press	fire	None	Press	0	Press
18433	2019-11-15 17:48:16	D05P2	ME1301	483.861	collide	missile_0	fortress	FortressShot	0	GameEvent
18471	2019-11-15 17:48:16	D05P2	ME1301	484.995	press	right	None	Press	0	Press
18498	2019-11-15 17:48:16	D05P2	ME1301	485.728	press	fire	None	Press	0	Press
18515	2019-11-15 17:48:16	D05P2	ME1301	486.196	collide	missile_0	fortress	FortressShot	0	GameEvent
18528	2019-11-15 17:48:16	D05P2	ME1301	486.495	press	fire	None	Press	0	Press
18539	2019-11-15 17:48:16	D05P2	ME1301	486.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
18547	2019-11-15 17:48:16	D05P2	ME1301	486.795	bonus_available	None	None	NewBonus	0	GameEvent
18561	2019-11-15 17:48:16	D05P2	ME1301	487.262	press	right	None	Press	0	Press
18572	2019-11-15 17:48:16	D05P2	ME1301	487.529	press	pnts	None	Press	0	Press
18574	2019-11-15 17:48:16	D05P2	ME1301	487.529	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18604	2019-11-15 17:48:16	D05P2	ME1301	488.395	press	fire	None	Press	0	Press
18634	2019-11-15 17:48:16	D05P2	ME1301	489.195	press	right	None	Press	0	Press
18659	2019-11-15 17:48:16	D05P2	ME1301	489.862	press	fire	None	Press	0	Press
18676	2019-11-15 17:48:16	D05P2	ME1301	490.262	collide	missile_0	fortress	FortressShot	0	GameEvent
18697	2019-11-15 17:48:16	D05P2	ME1301	490.828	press	right	None	Press	0	Press
18704	2019-11-15 17:48:16	D05P2	ME1301	490.962	bonus_available	None	None	NewBonus	0	GameEvent
18727	2019-11-15 17:48:16	D05P2	ME1301	491.628	press	fire	None	Press	0	Press
18736	2019-11-15 17:48:16	D05P2	ME1301	491.821	new_mine	friend	None	NewMine	0	GameEvent
18739	2019-11-15 17:48:16	D05P2	ME1301	491.928	press	pnts	None	Press	0	Press
18741	2019-11-15 17:48:16	D05P2	ME1301	491.929	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18745	2019-11-15 17:48:16	D05P2	ME1301	491.995	collide	missile_0	fortress	FortressShot	0	GameEvent
18762	2019-11-15 17:48:16	D05P2	ME1301	492.462	press	left	None	Press	0	Press
18776	2019-11-15 17:48:16	D05P2	ME1301	492.762	press	fire	None	Press	0	Press
18787	2019-11-15 17:48:16	D05P2	ME1301	492.994	collide	friend_mine	None	FriendMineDestruction	50	Mine
18805	2019-11-15 17:48:16	D05P2	ME1301	493.429	press	right	None	Press	0	Press
18846	2019-11-15 17:48:16	D05P2	ME1301	494.595	press	right	None	Press	0	Press
18883	2019-11-15 17:48:16	D05P2	ME1301	495.628	press	fire	None	Press	0	Press
18907	2019-11-15 17:48:16	D05P2	ME1301	496.195	collide	missile_0	fortress	FortressShot	0	GameEvent
18929	2019-11-15 17:48:16	D05P2	ME1301	496.795	press	fire	None	Press	0	Press
18940	2019-11-15 17:48:16	D05P2	ME1301	497.062	collide	small_hex	ship	FortressCollision	-35	Flight
18968	2019-11-15 17:48:16	D05P2	ME1301	497.862	press	fire	None	Press	0	Press
18978	2019-11-15 17:48:16	D05P2	ME1301	498.084	new_mine	friend	None	NewMine	0	GameEvent
18980	2019-11-15 17:48:16	D05P2	ME1301	498.095	collide	missile_1	fortress	FortressShot	0	GameEvent
19010	2019-11-15 17:48:16	D05P2	ME1301	498.862	press	fire	None	Press	0	Press
19013	2019-11-15 17:48:16	D05P2	ME1301	498.895	collide	small_hex	ship	FortressCollision	-35	Flight
19017	2019-11-15 17:48:16	D05P2	ME1301	498.929	collide	missile_0	fortress	FortressShot	0	GameEvent
19030	2019-11-15 17:48:16	D05P2	ME1301	499.262	collide	shell	2	ShipDamage	-50	Flight
19042	2019-11-15 17:48:16	D05P2	ME1301	499.595	press	fire	None	Press	0	Press
19056	2019-11-15 17:48:16	D05P2	ME1301	499.829	collide	missile_0	fortress	FortressShot	0	GameEvent
19062	2019-11-15 17:48:16	D05P2	ME1301	499.995	press	fire	None	Press	0	Press
19071	2019-11-15 17:48:16	D05P2	ME1301	500.195	press	fire	None	Press	0	Press
19074	2019-11-15 17:48:16	D05P2	ME1301	500.228	collide	missile_0	fortress	FortressShot	0	GameEvent
19080	2019-11-15 17:48:16	D05P2	ME1301	500.362	press	fire	None	Press	0	Press
19083	2019-11-15 17:48:16	D05P2	ME1301	500.396	collide	missile_0	fortress	FortressShot	0	GameEvent
19085	2019-11-15 17:48:16	D05P2	ME1301	500.428	destroyed	fortress	None	FortressDestruction	250	Fortress
19095	2019-11-15 17:48:16	D05P2	ME1301	500.528	collide	missile_0	fortress	FortressShot	0	GameEvent
19096	2019-11-15 17:48:16	D05P2	ME1301	500.561	press	fire	None	Press	0	Press
19102	2019-11-15 17:48:16	D05P2	ME1301	500.662	collide	small_hex	ship	FortressCollision	-35	Flight
19116	2019-11-15 17:48:16	D05P2	ME1301	500.962	press	left	None	Press	0	Press
19133	2019-11-15 17:48:16	D05P2	ME1301	501.462	press	right	None	Press	0	Press
19153	2019-11-15 17:48:16	D05P2	ME1301	501.895	press	fire	None	Press	0	Press
19161	2019-11-15 17:48:16	D05P2	ME1301	502.062	collide	missile_1	fortress	FortressShot	0	GameEvent
19164	2019-11-15 17:48:16	D05P2	ME1301	502.095	collide	shell	0	ShipDamage	-50	Flight
19175	2019-11-15 17:48:16	D05P2	ME1301	502.328	collide	small_hex	ship	FortressCollision	-35	Flight
19187	2019-11-15 17:48:16	D05P2	ME1301	502.597	press	left	None	Press	0	Press
19236	2019-11-15 17:48:16	D05P2	ME1301	503.895	press	right	None	Press	0	Press
19278	2019-11-15 17:48:16	D05P2	ME1301	505.095	press	fire	None	Press	0	Press
19296	2019-11-15 17:48:16	D05P2	ME1301	505.628	press	right	None	Press	0	Press
19314	2019-11-15 17:48:16	D05P2	ME1301	505.996	press	fire	None	Press	0	Press
19326	2019-11-15 17:48:16	D05P2	ME1301	506.295	press	right	None	Press	0	Press
19338	2019-11-15 17:48:16	D05P2	ME1301	506.628	collide	missile_1	fortress	FortressShot	0	GameEvent
19354	2019-11-15 17:48:16	D05P2	ME1301	506.928	press	fire	None	Press	0	Press
19362	2019-11-15 17:48:16	D05P2	ME1301	507.028	collide	friend_mine	None	FriendMineDestruction	50	Mine
19403	2019-11-15 17:48:16	D05P2	ME1301	508.128	press	left	None	Press	0	Press
19452	2019-11-15 17:48:16	D05P2	ME1301	509.595	press	left	None	Press	0	Press
19526	2019-11-15 17:48:16	D05P2	ME1301	511.662	press	left	None	Press	0	Press
19548	2019-11-15 17:48:16	D05P2	ME1301	512.153	new_mine	friend	None	NewMine	0	GameEvent
19572	2019-11-15 17:48:16	D05P2	ME1301	512.895	press	right	None	Press	0	Press
19590	2019-11-15 17:48:16	D05P2	ME1301	513.295	press	left	None	Press	0	Press
19608	2019-11-15 17:48:16	D05P2	ME1301	513.828	press	left	None	Press	0	Press
19714	2019-11-15 17:48:16	D05P2	ME1301	516.796	press	left	None	Press	0	Press
19797	2019-11-15 17:48:16	D05P2	ME1301	519.162	press	left	None	Press	0	Press
19819	2019-11-15 17:48:16	D05P2	ME1301	519.795	press	left	None	Press	0	Press
19898	2019-11-15 17:48:16	D05P2	ME1301	522.128	timeout	mine	None	MineExtinction	-50	Mine
19907	2019-11-15 17:48:16	D05P2	ME1301	522.296	press	left	None	Press	0	Press
19995	2019-11-15 17:48:16	D05P2	ME1301	524.862	press	left	None	Press	0	Press
20017	2019-11-15 17:48:16	D05P2	ME1301	525.395	press	left	None	Press	0	Press
20030	2019-11-15 17:48:16	D05P2	ME1301	525.695	bonus_available	None	None	NewBonus	0	GameEvent
20043	2019-11-15 17:48:16	D05P2	ME1301	526.162	press	shots	None	Press	0	Press
20045	2019-11-15 17:48:16	D05P2	ME1301	526.162	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20060	2019-11-15 17:48:16	D05P2	ME1301	526.462	press	shots	None	Press	0	Press
20065	2019-11-15 17:48:16	D05P2	ME1301	526.561	press	left	None	Press	0	Press
20084	2019-11-15 17:48:16	D05P2	ME1301	527.062	press	left	None	Press	0	Press
20091	2019-11-15 17:48:16	D05P2	ME1301	527.221	new_mine	friend	None	NewMine	0	GameEvent
20110	2019-11-15 17:48:16	D05P2	ME1301	527.728	press	fire	None	Press	0	Press
20134	2019-11-15 17:48:16	D05P2	ME1301	528.263	collide	missile_0	fortress	FortressShot	0	GameEvent
20146	2019-11-15 17:48:16	D05P2	ME1301	528.629	press	left	None	Press	0	Press
20166	2019-11-15 17:48:16	D05P2	ME1301	529.195	press	fire	None	Press	0	Press
20179	2019-11-15 17:48:16	D05P2	ME1301	529.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
20195	2019-11-15 17:48:16	D05P2	ME1301	529.795	press	right	None	Press	0	Press
20199	2019-11-15 17:48:16	D05P2	ME1301	529.829	collide	small_hex	ship	FortressCollision	-35	Flight
20203	2019-11-15 17:48:16	D05P2	ME1301	529.862	collide	small_hex	ship	FortressCollision	-35	Flight
20205	2019-11-15 17:48:16	D05P2	ME1301	529.928	press	fire	None	Press	0	Press
20208	2019-11-15 17:48:16	D05P2	ME1301	529.962	collide	missile_0	fortress	FortressShot	0	GameEvent
20233	2019-11-15 17:48:16	D05P2	ME1301	530.596	press	right	None	Press	0	Press
20252	2019-11-15 17:48:16	D05P2	ME1301	531.161	press	fire	None	Press	0	Press
20262	2019-11-15 17:48:16	D05P2	ME1301	531.328	collide	missile_0	fortress	FortressShot	0	GameEvent
20280	2019-11-15 17:48:16	D05P2	ME1301	531.895	press	right	None	Press	0	Press
20305	2019-11-15 17:48:16	D05P2	ME1301	532.562	press	fire	None	Press	0	Press
20321	2019-11-15 17:48:16	D05P2	ME1301	533.028	press	right	None	Press	0	Press
20326	2019-11-15 17:48:16	D05P2	ME1301	533.095	bonus_available	None	None	NewBonus	0	GameEvent
20353	2019-11-15 17:48:16	D05P2	ME1301	533.862	press	fire	None	Press	0	Press
20365	2019-11-15 17:48:16	D05P2	ME1301	534.128	collide	missile_0	fortress	FortressShot	0	GameEvent
20383	2019-11-15 17:48:16	D05P2	ME1301	534.519	new_mine	foe	None	NewMine	0	GameEvent
20388	2019-11-15 17:48:16	D05P2	ME1301	534.662	press	pnts	None	Press	0	Press
20390	2019-11-15 17:48:16	D05P2	ME1301	534.662	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20405	2019-11-15 17:48:16	D05P2	ME1301	535.094	press	fire	None	Press	0	Press
20414	2019-11-15 17:48:16	D05P2	ME1301	535.228	collide	mine_0	ship	ShipDamage	-50	Flight
20442	2019-11-15 17:48:16	D05P2	ME1301	535.995	press	right	None	Press	0	Press
20484	2019-11-15 17:48:16	D05P2	ME1301	537.162	press	right	None	Press	0	Press
20490	2019-11-15 17:48:16	D05P2	ME1301	537.262	bonus_available	None	None	NewBonus	0	GameEvent
20504	2019-11-15 17:48:16	D05P2	ME1301	537.596	press	fire	None	Press	0	Press
20527	2019-11-15 17:48:16	D05P2	ME1301	538.262	press	left	None	Press	0	Press
