Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19953	2021-04-13 17:52:56	D14P1	LG0806	501.978	press	fire	None	Press	0	Press
19965	2021-04-13 17:52:56	D14P1	LG0806	502.214	new_mine	foe	None	NewMine	0	GameEvent
19982	2021-04-13 17:52:56	D14P1	LG0806	502.646	collide	missile_0	fortress	FortressShot	0	GameEvent
20000	2021-04-13 17:52:56	D14P1	LG0806	503.078	bonus_available	None	None	NewBonus	0	GameEvent
20005	2021-04-13 17:52:56	D14P1	LG0806	503.245	press	right	None	Press	0	Press
20013	2021-04-13 17:52:56	D14P1	LG0806	503.445	press	iff	None	Press	0	Press
20021	2021-04-13 17:52:56	D14P1	LG0806	503.579	press	iff	None	Press	0	Press
20032	2021-04-13 17:52:56	D14P1	LG0806	503.745	press	right	None	Press	0	Press
20040	2021-04-13 17:52:56	D14P1	LG0806	503.946	press	fire	None	Press	0	Press
20049	2021-04-13 17:52:56	D14P1	LG0806	504.179	press	shots	None	Press	0	Press
20051	2021-04-13 17:52:56	D14P1	LG0806	504.179	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20066	2021-04-13 17:52:56	D14P1	LG0806	504.511	press	right	None	Press	0	Press
20082	2021-04-13 17:52:56	D14P1	LG0806	504.846	press	fire	None	Press	0	Press
20093	2021-04-13 17:52:56	D14P1	LG0806	505.112	press	left	None	Press	0	Press
20104	2021-04-13 17:52:56	D14P1	LG0806	505.379	press	fire	None	Press	0	Press
20122	2021-04-13 17:52:56	D14P1	LG0806	505.779	press	right	None	Press	0	Press
20130	2021-04-13 17:52:56	D14P1	LG0806	505.979	press	fire	None	Press	0	Press
20141	2021-04-13 17:52:56	D14P1	LG0806	506.245	press	thrust	None	Press	0	Press
20152	2021-04-13 17:52:56	D14P1	LG0806	506.445	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20163	2021-04-13 17:52:56	D14P1	LG0806	506.612	press	left	None	Press	0	Press
20177	2021-04-13 17:52:56	D14P1	LG0806	506.878	press	thrust	None	Press	0	Press
20197	2021-04-13 17:52:56	D14P1	LG0806	507.445	press	left	None	Press	0	Press
20204	2021-04-13 17:52:56	D14P1	LG0806	507.579	press	thrust	None	Press	0	Press
20232	2021-04-13 17:52:56	D14P1	LG0806	508.312	press	right	None	Press	0	Press
20257	2021-04-13 17:52:56	D14P1	LG0806	508.911	press	right	None	Press	0	Press
20264	2021-04-13 17:52:56	D14P1	LG0806	509.079	press	fire	None	Press	0	Press
20275	2021-04-13 17:52:56	D14P1	LG0806	509.346	press	thrust	None	Press	0	Press
20279	2021-04-13 17:52:56	D14P1	LG0806	509.412	collide	missile_0	fortress	FortressShot	0	GameEvent
20299	2021-04-13 17:52:56	D14P1	LG0806	509.945	press	right	None	Press	0	Press
20321	2021-04-13 17:52:56	D14P1	LG0806	510.546	press	right	None	Press	0	Press
20334	2021-04-13 17:52:56	D14P1	LG0806	510.746	press	fire	None	Press	0	Press
20347	2021-04-13 17:52:56	D14P1	LG0806	511.112	press	right	None	Press	0	Press
20355	2021-04-13 17:52:56	D14P1	LG0806	511.312	press	fire	None	Press	0	Press
20367	2021-04-13 17:52:56	D14P1	LG0806	511.547	new_mine	foe	None	NewMine	0	GameEvent
20376	2021-04-13 17:52:56	D14P1	LG0806	511.746	press	thrust	None	Press	0	Press
20380	2021-04-13 17:52:56	D14P1	LG0806	511.813	collide	missile_1	fortress	FortressShot	0	GameEvent
20408	2021-04-13 17:52:56	D14P1	LG0806	512.579	press	iff	None	Press	0	Press
20416	2021-04-13 17:52:56	D14P1	LG0806	512.745	press	iff	None	Press	0	Press
20425	2021-04-13 17:52:56	D14P1	LG0806	512.845	press	right	None	Press	0	Press
20439	2021-04-13 17:52:56	D14P1	LG0806	513.212	press	right	None	Press	0	Press
20446	2021-04-13 17:52:56	D14P1	LG0806	513.379	press	fire	None	Press	0	Press
20454	2021-04-13 17:52:56	D14P1	LG0806	513.579	press	thrust	None	Press	0	Press
20474	2021-04-13 17:52:56	D14P1	LG0806	514.079	press	left	None	Press	0	Press
20482	2021-04-13 17:52:56	D14P1	LG0806	514.245	press	fire	None	Press	0	Press
20500	2021-04-13 17:52:56	D14P1	LG0806	514.745	press	right	None	Press	0	Press
20512	2021-04-13 17:52:56	D14P1	LG0806	514.946	press	fire	None	Press	0	Press
20522	2021-04-13 17:52:56	D14P1	LG0806	515.211	press	thrust	None	Press	0	Press
20525	2021-04-13 17:52:56	D14P1	LG0806	515.244	collide	missile_1	fortress	FortressShot	0	GameEvent
20541	2021-04-13 17:52:56	D14P1	LG0806	515.612	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20549	2021-04-13 17:52:56	D14P1	LG0806	515.745	press	left	None	Press	0	Press
20565	2021-04-13 17:52:56	D14P1	LG0806	516.045	press	thrust	None	Press	0	Press
20581	2021-04-13 17:52:56	D14P1	LG0806	516.545	press	right	None	Press	0	Press
20620	2021-04-13 17:52:56	D14P1	LG0806	517.546	press	right	None	Press	0	Press
20649	2021-04-13 17:52:56	D14P1	LG0806	518.311	press	right	None	Press	0	Press
20660	2021-04-13 17:52:56	D14P1	LG0806	518.579	press	thrust	None	Press	0	Press
20668	2021-04-13 17:52:56	D14P1	LG0806	518.745	bonus_available	None	None	NewBonus	0	GameEvent
20685	2021-04-13 17:52:56	D14P1	LG0806	519.145	press	right	None	Press	0	Press
20696	2021-04-13 17:52:56	D14P1	LG0806	519.445	press	fire	None	Press	0	Press
20710	2021-04-13 17:52:56	D14P1	LG0806	519.779	collide	missile_0	fortress	FortressShot	0	GameEvent
20711	2021-04-13 17:52:56	D14P1	LG0806	519.811	press	pnts	None	Press	0	Press
20714	2021-04-13 17:52:56	D14P1	LG0806	519.812	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20727	2021-04-13 17:52:56	D14P1	LG0806	520.046	press	right	None	Press	0	Press
20733	2021-04-13 17:52:56	D14P1	LG0806	520.179	press	thrust	None	Press	0	Press
20750	2021-04-13 17:52:56	D14P1	LG0806	520.679	press	right	None	Press	0	Press
20755	2021-04-13 17:52:56	D14P1	LG0806	520.714	new_mine	foe	None	NewMine	0	GameEvent
20788	2021-04-13 17:52:56	D14P1	LG0806	521.578	press	iff	None	Press	0	Press
20795	2021-04-13 17:52:56	D14P1	LG0806	521.711	press	iff	None	Press	0	Press
20803	2021-04-13 17:52:56	D14P1	LG0806	521.879	press	right	None	Press	0	Press
20820	2021-04-13 17:52:56	D14P1	LG0806	522.245	press	fire	None	Press	0	Press
20836	2021-04-13 17:52:56	D14P1	LG0806	522.612	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20860	2021-04-13 17:52:56	D14P1	LG0806	523.179	press	left	None	Press	0	Press
20871	2021-04-13 17:52:56	D14P1	LG0806	523.479	press	right	None	Press	0	Press
20879	2021-04-13 17:52:56	D14P1	LG0806	523.646	press	thrust	None	Press	0	Press
20899	2021-04-13 17:52:56	D14P1	LG0806	524.145	press	fire	None	Press	0	Press
20917	2021-04-13 17:52:56	D14P1	LG0806	524.645	press	thrust	None	Press	0	Press
20936	2021-04-13 17:52:56	D14P1	LG0806	525.079	collide	missile_0	fortress	FortressShot	0	GameEvent
20946	2021-04-13 17:52:56	D14P1	LG0806	525.379	press	right	None	Press	0	Press
20967	2021-04-13 17:52:56	D14P1	LG0806	525.979	press	fire	None	Press	0	Press
21003	2021-04-13 17:52:56	D14P1	LG0806	526.846	collide	missile_0	fortress	FortressShot	0	GameEvent
21020	2021-04-13 17:52:56	D14P1	LG0806	527.279	press	thrust	None	Press	0	Press
21038	2021-04-13 17:52:56	D14P1	LG0806	527.681	new_mine	friend	None	NewMine	0	GameEvent
21046	2021-04-13 17:52:56	D14P1	LG0806	527.912	press	right	None	Press	0	Press
21059	2021-04-13 17:52:56	D14P1	LG0806	528.179	press	thrust	None	Press	0	Press
21090	2021-04-13 17:52:56	D14P1	LG0806	529.046	press	right	None	Press	0	Press
21128	2021-04-13 17:52:56	D14P1	LG0806	530.079	press	fire	None	Press	0	Press
21147	2021-04-13 17:52:56	D14P1	LG0806	530.512	press	thrust	None	Press	0	Press
21163	2021-04-13 17:52:56	D14P1	LG0806	530.912	collide	friend_mine	None	FriendMineDestruction	50	Mine
21187	2021-04-13 17:52:56	D14P1	LG0806	531.446	press	right	None	Press	0	Press
21195	2021-04-13 17:52:56	D14P1	LG0806	531.611	press	fire	None	Press	0	Press
21202	2021-04-13 17:52:56	D14P1	LG0806	531.779	press	fire	None	Press	0	Press
21209	2021-04-13 17:52:56	D14P1	LG0806	531.912	collide	missile_0	fortress	FortressShot	0	GameEvent
21215	2021-04-13 17:52:56	D14P1	LG0806	532.046	collide	missile_0	fortress	FortressShot	0	GameEvent
21217	2021-04-13 17:52:56	D14P1	LG0806	532.079	destroyed	fortress	None	FortressDestruction	250	Fortress
21255	2021-04-13 17:52:56	D14P1	LG0806	533.079	press	thrust	None	Press	0	Press
21285	2021-04-13 17:52:56	D14P1	LG0806	533.812	press	right	None	Press	0	Press
21312	2021-04-13 17:52:56	D14P1	LG0806	534.546	press	thrust	None	Press	0	Press
21352	2021-04-13 17:52:56	D14P1	LG0806	535.679	press	fire	None	Press	0	Press
21366	2021-04-13 17:52:56	D14P1	LG0806	535.982	new_mine	friend	None	NewMine	0	GameEvent
21370	2021-04-13 17:52:56	D14P1	LG0806	536.112	press	left	None	Press	0	Press
21375	2021-04-13 17:52:56	D14P1	LG0806	536.212	collide	missile_0	fortress	FortressShot	0	GameEvent
21381	2021-04-13 17:52:56	D14P1	LG0806	536.279	press	thrust	None	Press	0	Press
21407	2021-04-13 17:52:56	D14P1	LG0806	537.046	press	right	None	Press	0	Press
21432	2021-04-13 17:52:56	D14P1	LG0806	537.646	bonus_available	None	None	NewBonus	0	GameEvent
21448	2021-04-13 17:52:56	D14P1	LG0806	538.146	press	fire	None	Press	0	Press
21462	2021-04-13 17:52:56	D14P1	LG0806	538.446	press	pnts	None	Press	0	Press
21464	2021-04-13 17:52:56	D14P1	LG0806	538.446	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21479	2021-04-13 17:52:56	D14P1	LG0806	538.879	press	right	None	Press	0	Press
21489	2021-04-13 17:52:56	D14P1	LG0806	539.079	press	thrust	None	Press	0	Press
21509	2021-04-13 17:52:56	D14P1	LG0806	539.579	press	left	None	Press	0	Press
21521	2021-04-13 17:52:56	D14P1	LG0806	539.811	press	fire	None	Press	0	Press
21550	2021-04-13 17:52:56	D14P1	LG0806	540.478	collide	friend_mine	None	FriendMineDestruction	50	Mine
21556	2021-04-13 17:52:56	D14P1	LG0806	540.545	press	left	None	Press	0	Press
21562	2021-04-13 17:52:56	D14P1	LG0806	540.711	press	thrust	None	Press	0	Press
21591	2021-04-13 17:52:56	D14P1	LG0806	541.445	press	right	None	Press	0	Press
21610	2021-04-13 17:52:56	D14P1	LG0806	541.979	press	right	None	Press	0	Press
21641	2021-04-13 17:52:56	D14P1	LG0806	542.812	press	right	None	Press	0	Press
21717	2021-04-13 17:52:56	D14P1	LG0806	544.878	press	fire	None	Press	0	Press
21736	2021-04-13 17:52:56	D14P1	LG0806	545.345	collide	missile_0	fortress	FortressShot	0	GameEvent
21737	2021-04-13 17:52:56	D14P1	LG0806	545.379	press	right	None	Press	0	Press
21751	2021-04-13 17:52:56	D14P1	LG0806	545.582	new_mine	friend	None	NewMine	0	GameEvent
21754	2021-04-13 17:52:56	D14P1	LG0806	545.678	press	right	None	Press	0	Press
21762	2021-04-13 17:52:56	D14P1	LG0806	545.879	press	fire	None	Press	0	Press
21789	2021-04-13 17:52:56	D14P1	LG0806	546.579	press	right	None	Press	0	Press
21809	2021-04-13 17:52:56	D14P1	LG0806	547.179	press	fire	None	Press	0	Press
21818	2021-04-13 17:52:56	D14P1	LG0806	547.411	press	thrust	None	Press	0	Press
21827	2021-04-13 17:52:56	D14P1	LG0806	547.511	collide	friend_mine	None	FriendMineDestruction	50	Mine
21842	2021-04-13 17:52:56	D14P1	LG0806	547.811	press	left	None	Press	0	Press
21849	2021-04-13 17:52:56	D14P1	LG0806	547.979	press	thrust	None	Press	0	Press
21863	2021-04-13 17:52:56	D14P1	LG0806	548.344	press	left	None	Press	0	Press
21875	2021-04-13 17:52:56	D14P1	LG0806	548.578	press	left	None	Press	0	Press
21916	2021-04-13 17:52:56	D14P1	LG0806	549.645	press	left	None	Press	0	Press
21929	2021-04-13 17:52:56	D14P1	LG0806	550.012	press	left	None	Press	0	Press
21971	2021-04-13 17:52:56	D14P1	LG0806	551.212	press	fire	None	Press	0	Press
21980	2021-04-13 17:52:56	D14P1	LG0806	551.379	collide	missile_0	fortress	FortressShot	0	GameEvent
21985	2021-04-13 17:52:56	D14P1	LG0806	551.512	press	right	None	Press	0	Press
21997	2021-04-13 17:52:56	D14P1	LG0806	551.746	press	thrust	None	Press	0	Press
22014	2021-04-13 17:52:56	D14P1	LG0806	552.244	press	fire	None	Press	0	Press
22033	2021-04-13 17:52:56	D14P1	LG0806	552.581	new_mine	friend	None	NewMine	0	GameEvent
22039	2021-04-13 17:52:56	D14P1	LG0806	552.712	collide	missile_0	fortress	FortressShot	0	GameEvent
22042	2021-04-13 17:52:56	D14P1	LG0806	552.778	press	thrust	None	Press	0	Press
22057	2021-04-13 17:52:56	D14P1	LG0806	553.211	press	left	None	Press	0	Press
22069	2021-04-13 17:52:56	D14P1	LG0806	553.479	press	right	None	Press	0	Press
22090	2021-04-13 17:52:56	D14P1	LG0806	553.946	press	right	None	Press	0	Press
22117	2021-04-13 17:52:56	D14P1	LG0806	554.645	press	fire	None	Press	0	Press
22138	2021-04-13 17:52:56	D14P1	LG0806	555.246	press	right	None	Press	0	Press
22146	2021-04-13 17:52:56	D14P1	LG0806	555.445	press	fire	None	Press	0	Press
22160	2021-04-13 17:52:56	D14P1	LG0806	555.679	press	thrust	None	Press	0	Press
22167	2021-04-13 17:52:56	D14P1	LG0806	555.811	collide	friend_mine	None	FriendMineDestruction	50	Mine
22184	2021-04-13 17:52:56	D14P1	LG0806	556.212	press	thrust	None	Press	0	Press
22218	2021-04-13 17:52:56	D14P1	LG0806	557.046	press	right	None	Press	0	Press
22235	2021-04-13 17:52:56	D14P1	LG0806	557.512	press	right	None	Press	0	Press
22246	2021-04-13 17:52:56	D14P1	LG0806	557.712	press	thrust	None	Press	0	Press
22274	2021-04-13 17:52:56	D14P1	LG0806	558.511	press	fire	None	Press	0	Press
22298	2021-04-13 17:52:56	D14P1	LG0806	559.111	collide	missile_0	fortress	FortressShot	0	GameEvent
22302	2021-04-13 17:52:56	D14P1	LG0806	559.211	press	right	None	Press	0	Press
22312	2021-04-13 17:52:56	D14P1	LG0806	559.511	press	thrust	None	Press	0	Press
22335	2021-04-13 17:52:56	D14P1	LG0806	560.045	press	fire	None	Press	0	Press
22347	2021-04-13 17:52:56	D14P1	LG0806	560.344	collide	missile_0	fortress	FortressShot	0	GameEvent
22350	2021-04-13 17:52:56	D14P1	LG0806	560.412	press	right	None	Press	0	Press
22364	2021-04-13 17:52:56	D14P1	LG0806	560.679	press	right	None	Press	0	Press
22376	2021-04-13 17:52:56	D14P1	LG0806	560.914	new_mine	friend	None	NewMine	0	GameEvent
22377	2021-04-13 17:52:56	D14P1	LG0806	560.946	press	fire	None	Press	0	Press
22391	2021-04-13 17:52:56	D14P1	LG0806	561.279	collide	missile_0	fortress	FortressShot	0	GameEvent
22431	2021-04-13 17:52:56	D14P1	LG0806	562.379	press	fire	None	Press	0	Press
22447	2021-04-13 17:52:56	D14P1	LG0806	562.712	press	thrust	None	Press	0	Press
22472	2021-04-13 17:52:56	D14P1	LG0806	563.446	press	thrust	None	Press	0	Press
22489	2021-04-13 17:52:56	D14P1	LG0806	563.879	press	right	None	Press	0	Press
22515	2021-04-13 17:52:56	D14P1	LG0806	564.545	press	thrust	None	Press	0	Press
22530	2021-04-13 17:52:56	D14P1	LG0806	564.846	bonus_available	None	None	NewBonus	0	GameEvent
22545	2021-04-13 17:52:56	D14P1	LG0806	565.312	press	right	None	Press	0	Press
22558	2021-04-13 17:52:56	D14P1	LG0806	565.645	press	fire	None	Press	0	Press
22571	2021-04-13 17:52:56	D14P1	LG0806	565.846	collide	friend_mine	None	FriendMineDestruction	50	Mine
22587	2021-04-13 17:52:56	D14P1	LG0806	566.212	press	pnts	None	Press	0	Press
22589	2021-04-13 17:52:56	D14P1	LG0806	566.212	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22601	2021-04-13 17:52:56	D14P1	LG0806	566.511	press	thrust	None	Press	0	Press
22610	2021-04-13 17:52:56	D14P1	LG0806	566.779	press	right	None	Press	0	Press
22633	2021-04-13 17:52:56	D14P1	LG0806	567.346	press	right	None	Press	0	Press
22647	2021-04-13 17:52:56	D14P1	LG0806	567.679	press	thrust	None	Press	0	Press
22671	2021-04-13 17:52:56	D14P1	LG0806	568.279	press	right	None	Press	0	Press
22711	2021-04-13 17:52:56	D14P1	LG0806	569.312	press	fire	None	Press	0	Press
22729	2021-04-13 17:52:56	D14P1	LG0806	569.812	collide	missile_0	fortress	FortressShot	0	GameEvent
22738	2021-04-13 17:52:56	D14P1	LG0806	569.978	press	right	None	Press	0	Press
22748	2021-04-13 17:52:56	D14P1	LG0806	570.246	press	thrust	None	Press	0	Press
22765	2021-04-13 17:52:56	D14P1	LG0806	570.711	press	right	None	Press	0	Press
22779	2021-04-13 17:52:56	D14P1	LG0806	570.947	new_mine	foe	None	NewMine	0	GameEvent
22781	2021-04-13 17:52:56	D14P1	LG0806	571.011	press	fire	None	Press	0	Press
22799	2021-04-13 17:52:56	D14P1	LG0806	571.512	collide	missile_0	fortress	FortressShot	0	GameEvent
22804	2021-04-13 17:52:56	D14P1	LG0806	571.646	press	left	None	Press	0	Press
22821	2021-04-13 17:52:56	D14P1	LG0806	572.045	press	iff	None	Press	0	Press
22828	2021-04-13 17:52:56	D14P1	LG0806	572.18	press	iff	None	Press	0	Press
22835	2021-04-13 17:52:56	D14P1	LG0806	572.278	press	fire	None	Press	0	Press
22843	2021-04-13 17:52:56	D14P1	LG0806	572.379	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22852	2021-04-13 17:52:56	D14P1	LG0806	572.546	press	right	None	Press	0	Press
22860	2021-04-13 17:52:56	D14P1	LG0806	572.712	press	thrust	None	Press	0	Press
22873	2021-04-13 17:52:56	D14P1	LG0806	572.978	press	right	None	Press	0	Press
22899	2021-04-13 17:52:56	D14P1	LG0806	573.679	press	thrust	None	Press	0	Press
22950	2021-04-13 17:52:56	D14P1	LG0806	575.046	press	fire	None	Press	0	Press
22961	2021-04-13 17:52:56	D14P1	LG0806	575.346	press	right	None	Press	0	Press
22973	2021-04-13 17:52:56	D14P1	LG0806	575.611	collide	missile_0	fortress	FortressShot	0	GameEvent
22980	2021-04-13 17:52:56	D14P1	LG0806	575.812	press	right	None	Press	0	Press
22991	2021-04-13 17:52:56	D14P1	LG0806	576.012	press	thrust	None	Press	0	Press
23005	2021-04-13 17:52:56	D14P1	LG0806	576.378	bonus_available	None	None	NewBonus	0	GameEvent
23011	2021-04-13 17:52:56	D14P1	LG0806	576.546	press	fire	None	Press	0	Press
23019	2021-04-13 17:52:56	D14P1	LG0806	576.712	press	fire	None	Press	0	Press
23027	2021-04-13 17:52:56	D14P1	LG0806	576.88	collide	missile_0	fortress	FortressShot	0	GameEvent
23037	2021-04-13 17:52:56	D14P1	LG0806	577.044	collide	missile_0	fortress	FortressShot	0	GameEvent
23039	2021-04-13 17:52:56	D14P1	LG0806	577.078	destroyed	fortress	None	FortressDestruction	250	Fortress
23047	2021-04-13 17:52:56	D14P1	LG0806	577.245	press	pnts	None	Press	0	Press
23049	2021-04-13 17:52:56	D14P1	LG0806	577.245	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23059	2021-04-13 17:52:56	D14P1	LG0806	577.447	new_mine	foe	None	NewMine	0	GameEvent
23065	2021-04-13 17:52:56	D14P1	LG0806	577.645	press	right	None	Press	0	Press
23113	2021-04-13 17:52:56	D14P1	LG0806	578.979	press	iff	None	Press	0	Press
23123	2021-04-13 17:52:56	D14P1	LG0806	579.111	press	iff	None	Press	0	Press
23132	2021-04-13 17:52:56	D14P1	LG0806	579.279	press	right	None	Press	0	Press
23138	2021-04-13 17:52:56	D14P1	LG0806	579.379	press	fire	None	Press	0	Press
23146	2021-04-13 17:52:56	D14P1	LG0806	579.512	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23162	2021-04-13 17:52:56	D14P1	LG0806	579.879	press	thrust	None	Press	0	Press
23235	2021-04-13 17:52:56	D14P1	LG0806	582.046	press	right	None	Press	0	Press
23258	2021-04-13 17:52:56	D14P1	LG0806	582.578	press	thrust	None	Press	0	Press
23285	2021-04-13 17:52:56	D14P1	LG0806	583.311	press	right	None	Press	0	Press
23303	2021-04-13 17:52:56	D14P1	LG0806	583.744	bonus_available	None	None	NewBonus	0	GameEvent
23331	2021-04-13 17:52:56	D14P1	LG0806	584.546	press	pnts	None	Press	0	Press
23333	2021-04-13 17:52:56	D14P1	LG0806	584.546	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23337	2021-04-13 17:52:56	D14P1	LG0806	584.581	new_mine	foe	None	NewMine	0	GameEvent
23377	2021-04-13 17:52:56	D14P1	LG0806	585.679	press	iff	None	Press	0	Press
23385	2021-04-13 17:52:56	D14P1	LG0806	585.813	press	iff	None	Press	0	Press
23393	2021-04-13 17:52:56	D14P1	LG0806	585.945	press	right	None	Press	0	Press
23407	2021-04-13 17:52:56	D14P1	LG0806	586.245	press	fire	None	Press	0	Press
23421	2021-04-13 17:52:56	D14P1	LG0806	586.579	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23439	2021-04-13 17:52:56	D14P1	LG0806	587.012	press	right	None	Press	0	Press
23451	2021-04-13 17:52:56	D14P1	LG0806	587.211	press	thrust	None	Press	0	Press
23464	2021-04-13 17:52:56	D14P1	LG0806	587.545	press	fire	None	Press	0	Press
23478	2021-04-13 17:52:56	D14P1	LG0806	587.879	press	thrust	None	Press	0	Press
23481	2021-04-13 17:52:56	D14P1	LG0806	587.879	bonus_available	None	None	NewBonus	0	GameEvent
23508	2021-04-13 17:52:56	D14P1	LG0806	588.612	press	right	None	Press	0	Press
23539	2021-04-13 17:52:56	D14P1	LG0806	589.412	press	fire	None	Press	0	Press
23551	2021-04-13 17:52:56	D14P1	LG0806	589.746	press	thrust	None	Press	0	Press
23575	2021-04-13 17:52:56	D14P1	LG0806	590.279	collide	missile_0	fortress	FortressShot	0	GameEvent
23589	2021-04-13 17:52:56	D14P1	LG0806	590.645	press	right	None	Press	0	Press
23597	2021-04-13 17:52:56	D14P1	LG0806	590.879	press	thrust	None	Press	0	Press
23601	2021-04-13 17:52:56	D14P1	LG0806	590.946	press	right	None	Press	0	Press
23626	2021-04-13 17:52:56	D14P1	LG0806	591.545	press	left	None	Press	0	Press
23634	2021-04-13 17:52:56	D14P1	LG0806	591.681	new_mine	foe	None	NewMine	0	GameEvent
23652	2021-04-13 17:52:56	D14P1	LG0806	592.246	press	thrust	None	Press	0	Press
23654	2021-04-13 17:52:56	D14P1	LG0806	592.246	collide	mine_0	ship	ShipDamage	-50	Flight
23680	2021-04-13 17:52:56	D14P1	LG0806	592.878	press	right	None	Press	0	Press
23688	2021-04-13 17:52:56	D14P1	LG0806	593.079	press	thrust	None	Press	0	Press
23711	2021-04-13 17:52:56	D14P1	LG0806	593.646	press	fire	None	Press	0	Press
23732	2021-04-13 17:52:56	D14P1	LG0806	594.245	collide	missile_0	fortress	FortressShot	0	GameEvent
23746	2021-04-13 17:52:56	D14P1	LG0806	594.545	press	thrust	None	Press	0	Press
23756	2021-04-13 17:52:56	D14P1	LG0806	594.812	press	right	None	Press	0	Press
23770	2021-04-13 17:52:56	D14P1	LG0806	595.178	press	right	None	Press	0	Press
23783	2021-04-13 17:52:56	D14P1	LG0806	595.412	press	fire	None	Press	0	Press
23798	2021-04-13 17:52:56	D14P1	LG0806	595.845	press	thrust	None	Press	0	Press
23803	2021-04-13 17:52:56	D14P1	LG0806	595.945	collide	missile_0	fortress	FortressShot	0	GameEvent
23825	2021-04-13 17:52:56	D14P1	LG0806	596.511	press	right	None	Press	0	Press
23856	2021-04-13 17:52:56	D14P1	LG0806	597.347	new_mine	friend	None	NewMine	0	GameEvent
23857	2021-04-13 17:52:56	D14P1	LG0806	597.379	press	right	None	Press	0	Press
23862	2021-04-13 17:52:56	D14P1	LG0806	597.411	press	thrust	None	Press	0	Press
23889	2021-04-13 17:52:56	D14P1	LG0806	598.211	press	right	None	Press	0	Press
23919	2021-04-13 17:52:56	D14P1	LG0806	598.979	press	fire	None	Press	0	Press
23931	2021-04-13 17:52:56	D14P1	LG0806	599.311	press	thrust	None	Press	0	Press
23953	2021-04-13 17:52:56	D14P1	LG0806	599.811	press	fire	None	Press	0	Press
23963	2021-04-13 17:52:56	D14P1	LG0806	600.079	press	left	None	Press	0	Press
23971	2021-04-13 17:52:56	D14P1	LG0806	600.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
23972	2021-04-13 17:52:56	D14P1	LG0806	600.246	press	thrust	None	Press	0	Press
24003	2021-04-13 17:52:56	D14P1	LG0806	600.912	press	left	None	Press	0	Press
24013	2021-04-13 17:52:56	D14P1	LG0806	601.145	press	fire	None	Press	0	Press
24023	2021-04-13 17:52:56	D14P1	LG0806	601.412	press	left	None	Press	0	Press
24032	2021-04-13 17:52:56	D14P1	LG0806	601.545	press	thrust	None	Press	0	Press
24048	2021-04-13 17:52:56	D14P1	LG0806	601.945	collide	missile_0	fortress	FortressShot	0	GameEvent
24061	2021-04-13 17:52:56	D14P1	LG0806	602.345	press	right	None	Press	0	Press
24086	2021-04-13 17:52:56	D14P1	LG0806	602.946	press	right	None	Press	0	Press
24111	2021-04-13 17:52:56	D14P1	LG0806	603.579	press	right	None	Press	0	Press
24119	2021-04-13 17:52:56	D14P1	LG0806	603.779	press	fire	None	Press	0	Press
24133	2021-04-13 17:52:56	D14P1	LG0806	604.179	press	right	None	Press	0	Press
24135	2021-04-13 17:52:56	D14P1	LG0806	604.212	press	thrust	None	Press	0	Press
24164	2021-04-13 17:52:56	D14P1	LG0806	604.911	press	left	None	Press	0	Press
24180	2021-04-13 17:52:56	D14P1	LG0806	605.314	new_mine	foe	None	NewMine	0	GameEvent
24183	2021-04-13 17:52:56	D14P1	LG0806	605.412	press	fire	None	Press	0	Press
24225	2021-04-13 17:52:56	D14P1	LG0806	606.479	press	thrust	None	Press	0	Press
24270	2021-04-13 17:52:56	D14P1	LG0806	607.645	press	right	None	Press	0	Press
24287	2021-04-13 17:52:56	D14P1	LG0806	608.111	press	right	None	Press	0	Press
24314	2021-04-13 17:52:56	D14P1	LG0806	608.779	press	fire	None	Press	0	Press
24336	2021-04-13 17:52:56	D14P1	LG0806	609.411	press	right	None	Press	0	Press
24354	2021-04-13 17:52:56	D14P1	LG0806	609.811	press	fire	None	Press	0	Press
24368	2021-04-13 17:52:56	D14P1	LG0806	610.178	press	thrust	None	Press	0	Press
24382	2021-04-13 17:52:56	D14P1	LG0806	610.546	collide	missile_1	fortress	FortressShot	0	GameEvent
24402	2021-04-13 17:52:56	D14P1	LG0806	610.945	bonus_available	None	None	NewBonus	0	GameEvent
24409	2021-04-13 17:52:56	D14P1	LG0806	611.146	press	right	None	Press	0	Press
24434	2021-04-13 17:52:56	D14P1	LG0806	611.78	press	pnts	None	Press	0	Press
24436	2021-04-13 17:52:56	D14P1	LG0806	611.78	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24447	2021-04-13 17:52:56	D14P1	LG0806	612.079	press	right	None	Press	0	Press
