Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21574	2019-11-14 17:40:25	D04P1	PC2104	555.888	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21580	2019-11-14 17:40:25	D04P1	PC2104	555.955	press	thrust	None	Press	0	Press
21605	2019-11-14 17:40:25	D04P1	PC2104	556.621	press	left	None	Press	0	Press
21630	2019-11-14 17:40:25	D04P1	PC2104	557.254	press	right	None	Press	0	Press
21649	2019-11-14 17:40:25	D04P1	PC2104	557.787	press	left	None	Press	0	Press
21660	2019-11-14 17:40:25	D04P1	PC2104	558.054	bonus_available	None	None	NewBonus	0	GameEvent
21676	2019-11-14 17:40:25	D04P1	PC2104	558.421	press	left	None	Press	0	Press
21689	2019-11-14 17:40:25	D04P1	PC2104	558.787	press	fire	None	Press	0	Press
21720	2019-11-14 17:40:25	D04P1	PC2104	559.588	press	fire	None	Press	0	Press
21727	2019-11-14 17:40:25	D04P1	PC2104	559.753	press	left	None	Press	0	Press
21753	2019-11-14 17:40:25	D04P1	PC2104	560.387	press	left	None	Press	0	Press
21767	2019-11-14 17:40:25	D04P1	PC2104	560.787	press	fire	None	Press	0	Press
21777	2019-11-14 17:40:25	D04P1	PC2104	560.987	press	left	None	Press	0	Press
21779	2019-11-14 17:40:25	D04P1	PC2104	560.993	new_mine	friend	None	NewMine	0	GameEvent
21796	2019-11-14 17:40:25	D04P1	PC2104	561.387	collide	missile_1	fortress	FortressShot	0	GameEvent
21814	2019-11-14 17:40:25	D04P1	PC2104	561.854	press	left	None	Press	0	Press
21831	2019-11-14 17:40:25	D04P1	PC2104	562.287	press	fire	None	Press	0	Press
21843	2019-11-14 17:40:25	D04P1	PC2104	562.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
21859	2019-11-14 17:40:25	D04P1	PC2104	562.821	press	thrust	None	Press	0	Press
21934	2019-11-14 17:40:25	D04P1	PC2104	564.92	press	left	None	Press	0	Press
21956	2019-11-14 17:40:25	D04P1	PC2104	565.488	press	left	None	Press	0	Press
21974	2019-11-14 17:40:25	D04P1	PC2104	565.921	press	fire	None	Press	0	Press
21984	2019-11-14 17:40:25	D04P1	PC2104	566.188	press	left	None	Press	0	Press
22005	2019-11-14 17:40:25	D04P1	PC2104	566.72	press	left	None	Press	0	Press
22019	2019-11-14 17:40:25	D04P1	PC2104	567.121	press	fire	None	Press	0	Press
22039	2019-11-14 17:40:25	D04P1	PC2104	567.52	collide	missile_1	fortress	FortressShot	0	GameEvent
22041	2019-11-14 17:40:25	D04P1	PC2104	567.559	new_mine	friend	None	NewMine	0	GameEvent
22047	2019-11-14 17:40:25	D04P1	PC2104	567.721	press	left	None	Press	0	Press
22065	2019-11-14 17:40:25	D04P1	PC2104	568.221	press	fire	None	Press	0	Press
22079	2019-11-14 17:40:25	D04P1	PC2104	568.487	press	left	None	Press	0	Press
22099	2019-11-14 17:40:25	D04P1	PC2104	569.087	press	left	None	Press	0	Press
22108	2019-11-14 17:40:25	D04P1	PC2104	569.288	press	fire	None	Press	0	Press
22126	2019-11-14 17:40:25	D04P1	PC2104	569.621	bonus_available	None	None	NewBonus	0	GameEvent
22133	2019-11-14 17:40:25	D04P1	PC2104	569.821	press	left	None	Press	0	Press
22142	2019-11-14 17:40:25	D04P1	PC2104	569.987	collide	missile_0	fortress	FortressShot	0	GameEvent
22151	2019-11-14 17:40:25	D04P1	PC2104	570.221	press	thrust	None	Press	0	Press
22171	2019-11-14 17:40:25	D04P1	PC2104	570.721	press	shots	None	Press	0	Press
22172	2019-11-14 17:40:25	D04P1	PC2104	570.721	press	pnts	None	Press	0	Press
22174	2019-11-14 17:40:25	D04P1	PC2104	570.721	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22195	2019-11-14 17:40:25	D04P1	PC2104	571.221	press	thrust	None	Press	0	Press
22228	2019-11-14 17:40:25	D04P1	PC2104	572.121	press	left	None	Press	0	Press
22250	2019-11-14 17:40:25	D04P1	PC2104	572.654	press	fire	None	Press	0	Press
22264	2019-11-14 17:40:25	D04P1	PC2104	573.021	press	left	None	Press	0	Press
22276	2019-11-14 17:40:25	D04P1	PC2104	573.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
22302	2019-11-14 17:40:25	D04P1	PC2104	573.787	bonus_available	None	None	NewBonus	0	GameEvent
22307	2019-11-14 17:40:25	D04P1	PC2104	573.954	press	left	None	Press	0	Press
22329	2019-11-14 17:40:25	D04P1	PC2104	574.553	press	left	None	Press	0	Press
22362	2019-11-14 17:40:25	D04P1	PC2104	575.421	press	fire	None	Press	0	Press
22368	2019-11-14 17:40:25	D04P1	PC2104	575.554	press	fire	None	Press	0	Press
22387	2019-11-14 17:40:25	D04P1	PC2104	575.954	collide	missile_0	fortress	FortressShot	0	GameEvent
22393	2019-11-14 17:40:25	D04P1	PC2104	576.087	collide	missile_0	fortress	FortressShot	0	GameEvent
22395	2019-11-14 17:40:25	D04P1	PC2104	576.121	destroyed	fortress	None	FortressDestruction	250	Fortress
22406	2019-11-14 17:40:25	D04P1	PC2104	576.388	press	thrust	None	Press	0	Press
22420	2019-11-14 17:40:25	D04P1	PC2104	576.687	press	left	None	Press	0	Press
22437	2019-11-14 17:40:25	D04P1	PC2104	577.154	press	left	None	Press	0	Press
22443	2019-11-14 17:40:25	D04P1	PC2104	577.287	press	thrust	None	Press	0	Press
22472	2019-11-14 17:40:25	D04P1	PC2104	578.021	press	right	None	Press	0	Press
22486	2019-11-14 17:40:25	D04P1	PC2104	578.387	press	fire	None	Press	0	Press
22488	2019-11-14 17:40:25	D04P1	PC2104	578.392	new_mine	friend	None	NewMine	0	GameEvent
22495	2019-11-14 17:40:25	D04P1	PC2104	578.553	press	left	None	Press	0	Press
22505	2019-11-14 17:40:25	D04P1	PC2104	578.754	press	thrust	None	Press	0	Press
22518	2019-11-14 17:40:25	D04P1	PC2104	579.087	press	thrust	None	Press	0	Press
22523	2019-11-14 17:40:25	D04P1	PC2104	579.22	press	left	None	Press	0	Press
22553	2019-11-14 17:40:25	D04P1	PC2104	579.953	press	right	None	Press	0	Press
22566	2019-11-14 17:40:25	D04P1	PC2104	580.287	press	fire	None	Press	0	Press
22572	2019-11-14 17:40:25	D04P1	PC2104	580.422	press	thrust	None	Press	0	Press
22604	2019-11-14 17:40:25	D04P1	PC2104	581.221	collide	friend_mine	None	FriendMineDestruction	50	Mine
22634	2019-11-14 17:40:25	D04P1	PC2104	581.92	press	left	None	Press	0	Press
22652	2019-11-14 17:40:25	D04P1	PC2104	582.454	press	fire	None	Press	0	Press
22663	2019-11-14 17:40:25	D04P1	PC2104	582.687	press	left	None	Press	0	Press
22678	2019-11-14 17:40:25	D04P1	PC2104	583.021	press	left	None	Press	0	Press
22701	2019-11-14 17:40:25	D04P1	PC2104	583.687	press	left	None	Press	0	Press
22715	2019-11-14 17:40:25	D04P1	PC2104	583.954	press	fire	None	Press	0	Press
22729	2019-11-14 17:40:25	D04P1	PC2104	584.288	press	left	None	Press	0	Press
22736	2019-11-14 17:40:25	D04P1	PC2104	584.421	collide	missile_0	fortress	FortressShot	0	GameEvent
22752	2019-11-14 17:40:25	D04P1	PC2104	584.787	press	fire	None	Press	0	Press
22756	2019-11-14 17:40:25	D04P1	PC2104	584.888	press	thrust	None	Press	0	Press
22776	2019-11-14 17:40:25	D04P1	PC2104	585.354	bonus_available	None	None	NewBonus	0	GameEvent
22778	2019-11-14 17:40:25	D04P1	PC2104	585.387	collide	missile_0	fortress	FortressShot	0	GameEvent
22797	2019-11-14 17:40:25	D04P1	PC2104	585.853	press	left	None	Press	0	Press
22817	2019-11-14 17:40:25	D04P1	PC2104	586.327	new_mine	friend	None	NewMine	0	GameEvent
22825	2019-11-14 17:40:25	D04P1	PC2104	586.588	press	shots	None	Press	0	Press
22827	2019-11-14 17:40:25	D04P1	PC2104	586.588	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22841	2019-11-14 17:40:25	D04P1	PC2104	586.821	press	left	None	Press	0	Press
22857	2019-11-14 17:40:25	D04P1	PC2104	587.254	press	left	None	Press	0	Press
22880	2019-11-14 17:40:25	D04P1	PC2104	587.821	press	left	None	Press	0	Press
22888	2019-11-14 17:40:25	D04P1	PC2104	588.054	press	thrust	None	Press	0	Press
22904	2019-11-14 17:40:25	D04P1	PC2104	588.487	press	left	None	Press	0	Press
22926	2019-11-14 17:40:25	D04P1	PC2104	588.954	press	fire	None	Press	0	Press
22938	2019-11-14 17:40:25	D04P1	PC2104	589.288	press	thrust	None	Press	0	Press
22946	2019-11-14 17:40:25	D04P1	PC2104	589.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
22957	2019-11-14 17:40:25	D04P1	PC2104	589.688	press	right	None	Press	0	Press
22993	2019-11-14 17:40:25	D04P1	PC2104	590.621	press	right	None	Press	0	Press
23014	2019-11-14 17:40:25	D04P1	PC2104	591.154	press	right	None	Press	0	Press
23029	2019-11-14 17:40:25	D04P1	PC2104	591.554	press	left	None	Press	0	Press
23040	2019-11-14 17:40:25	D04P1	PC2104	591.853	press	fire	None	Press	0	Press
23050	2019-11-14 17:40:25	D04P1	PC2104	592.021	press	thrust	None	Press	0	Press
23075	2019-11-14 17:40:25	D04P1	PC2104	592.721	press	thrust	None	Press	0	Press
23098	2019-11-14 17:40:25	D04P1	PC2104	593.287	press	right	None	Press	0	Press
23111	2019-11-14 17:40:25	D04P1	PC2104	593.654	press	right	None	Press	0	Press
23132	2019-11-14 17:40:25	D04P1	PC2104	594.087	press	fire	None	Press	0	Press
23141	2019-11-14 17:40:25	D04P1	PC2104	594.321	press	right	None	Press	0	Press
23146	2019-11-14 17:40:25	D04P1	PC2104	594.388	collide	missile_0	fortress	FortressShot	0	GameEvent
23154	2019-11-14 17:40:25	D04P1	PC2104	594.554	press	right	None	Press	0	Press
23156	2019-11-14 17:40:25	D04P1	PC2104	594.559	new_mine	foe	None	NewMine	0	GameEvent
23168	2019-11-14 17:40:25	D04P1	PC2104	594.887	press	fire	None	Press	0	Press
23180	2019-11-14 17:40:25	D04P1	PC2104	595.121	press	right	None	Press	0	Press
23183	2019-11-14 17:40:25	D04P1	PC2104	595.154	collide	missile_0	fortress	FortressShot	0	GameEvent
23192	2019-11-14 17:40:25	D04P1	PC2104	595.388	press	right	None	Press	0	Press
23204	2019-11-14 17:40:25	D04P1	PC2104	595.687	press	fire	None	Press	0	Press
23221	2019-11-14 17:40:25	D04P1	PC2104	596.087	press	thrust	None	Press	0	Press
23234	2019-11-14 17:40:25	D04P1	PC2104	596.421	press	thrust	None	Press	0	Press
23259	2019-11-14 17:40:25	D04P1	PC2104	597.021	press	right	None	Press	0	Press
23284	2019-11-14 17:40:25	D04P1	PC2104	597.721	press	iff	None	Press	0	Press
23292	2019-11-14 17:40:25	D04P1	PC2104	597.854	press	iff	None	Press	0	Press
23305	2019-11-14 17:40:25	D04P1	PC2104	598.053	press	right	None	Press	0	Press
23325	2019-11-14 17:40:25	D04P1	PC2104	598.62	press	left	None	Press	0	Press
23342	2019-11-14 17:40:25	D04P1	PC2104	599.021	press	fire	None	Press	0	Press
23354	2019-11-14 17:40:25	D04P1	PC2104	599.321	press	right	None	Press	0	Press
23368	2019-11-14 17:40:25	D04P1	PC2104	599.654	collide	missile_0	fortress	FortressShot	0	GameEvent
23373	2019-11-14 17:40:25	D04P1	PC2104	599.787	press	thrust	None	Press	0	Press
23401	2019-11-14 17:40:25	D04P1	PC2104	600.487	press	right	None	Press	0	Press
23416	2019-11-14 17:40:25	D04P1	PC2104	600.921	press	fire	None	Press	0	Press
23445	2019-11-14 17:40:25	D04P1	PC2104	601.587	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23475	2019-11-14 17:40:25	D04P1	PC2104	602.288	press	right	None	Press	0	Press
23488	2019-11-14 17:40:25	D04P1	PC2104	602.653	press	fire	None	Press	0	Press
23511	2019-11-14 17:40:25	D04P1	PC2104	603.254	press	right	None	Press	0	Press
23521	2019-11-14 17:40:25	D04P1	PC2104	603.454	collide	missile_0	fortress	FortressShot	0	GameEvent
23536	2019-11-14 17:40:25	D04P1	PC2104	603.887	press	thrust	None	Press	0	Press
23556	2019-11-14 17:40:25	D04P1	PC2104	604.321	bonus_available	None	None	NewBonus	0	GameEvent
23557	2019-11-14 17:40:25	D04P1	PC2104	604.355	press	fire	None	Press	0	Press
23592	2019-11-14 17:40:25	D04P1	PC2104	605.254	press	pnts	None	Press	0	Press
23594	2019-11-14 17:40:25	D04P1	PC2104	605.254	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23596	2019-11-14 17:40:25	D04P1	PC2104	605.254	collide	missile_0	fortress	FortressShot	0	GameEvent
23608	2019-11-14 17:40:25	D04P1	PC2104	605.588	press	thrust	None	Press	0	Press
23649	2019-11-14 17:40:25	D04P1	PC2104	606.661	new_mine	foe	None	NewMine	0	GameEvent
23659	2019-11-14 17:40:25	D04P1	PC2104	606.921	press	right	None	Press	0	Press
23678	2019-11-14 17:40:25	D04P1	PC2104	607.354	press	right	None	Press	0	Press
23697	2019-11-14 17:40:25	D04P1	PC2104	607.887	press	fire	None	Press	0	Press
23706	2019-11-14 17:40:25	D04P1	PC2104	608.121	press	right	None	Press	0	Press
23713	2019-11-14 17:40:25	D04P1	PC2104	608.188	collide	missile_0	fortress	FortressShot	0	GameEvent
23721	2019-11-14 17:40:25	D04P1	PC2104	608.387	press	right	None	Press	0	Press
23734	2019-11-14 17:40:25	D04P1	PC2104	608.688	press	right	None	Press	0	Press
23742	2019-11-14 17:40:25	D04P1	PC2104	608.888	press	right	None	Press	0	Press
23758	2019-11-14 17:40:25	D04P1	PC2104	609.22	press	fire	None	Press	0	Press
23771	2019-11-14 17:40:25	D04P1	PC2104	609.554	press	thrust	None	Press	0	Press
23773	2019-11-14 17:40:25	D04P1	PC2104	609.554	collide	missile_0	fortress	FortressShot	0	GameEvent
23782	2019-11-14 17:40:25	D04P1	PC2104	609.787	press	right	None	Press	0	Press
23807	2019-11-14 17:40:25	D04P1	PC2104	610.421	press	right	None	Press	0	Press
23808	2019-11-14 17:40:25	D04P1	PC2104	610.421	press	thrust	None	Press	0	Press
23844	2019-11-14 17:40:25	D04P1	PC2104	611.321	press	iff	None	Press	0	Press
23850	2019-11-14 17:40:25	D04P1	PC2104	611.421	press	iff	None	Press	0	Press
23855	2019-11-14 17:40:25	D04P1	PC2104	611.488	press	thrust	None	Press	0	Press
23865	2019-11-14 17:40:25	D04P1	PC2104	611.787	press	right	None	Press	0	Press
23896	2019-11-14 17:40:25	D04P1	PC2104	612.554	press	left	None	Press	0	Press
23909	2019-11-14 17:40:25	D04P1	PC2104	612.921	press	fire	None	Press	0	Press
23930	2019-11-14 17:40:25	D04P1	PC2104	613.421	press	thrust	None	Press	0	Press
23938	2019-11-14 17:40:25	D04P1	PC2104	613.587	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23992	2019-11-14 17:40:25	D04P1	PC2104	615.087	press	left	None	Press	0	Press
24007	2019-11-14 17:40:25	D04P1	PC2104	615.387	press	thrust	None	Press	0	Press
24021	2019-11-14 17:40:25	D04P1	PC2104	615.754	press	right	None	Press	0	Press
24026	2019-11-14 17:40:25	D04P1	PC2104	615.821	bonus_available	None	None	NewBonus	0	GameEvent
24043	2019-11-14 17:40:25	D04P1	PC2104	616.289	press	fire	None	Press	0	Press
24050	2019-11-14 17:40:25	D04P1	PC2104	616.421	collide	missile_0	fortress	FortressShot	0	GameEvent
24062	2019-11-14 17:40:25	D04P1	PC2104	616.754	press	right	None	Press	0	Press
24067	2019-11-14 17:40:25	D04P1	PC2104	616.853	press	fire	None	Press	0	Press
24076	2019-11-14 17:40:25	D04P1	PC2104	617.054	collide	missile_0	fortress	FortressShot	0	GameEvent
24081	2019-11-14 17:40:25	D04P1	PC2104	617.154	press	right	None	Press	0	Press
24099	2019-11-14 17:40:25	D04P1	PC2104	617.554	press	fire	None	Press	0	Press
24103	2019-11-14 17:40:25	D04P1	PC2104	617.62	press	right	None	Press	0	Press
24120	2019-11-14 17:40:25	D04P1	PC2104	618.021	collide	missile_0	fortress	FortressShot	0	GameEvent
24121	2019-11-14 17:40:25	D04P1	PC2104	618.054	press	thrust	None	Press	0	Press
24148	2019-11-14 17:40:25	D04P1	PC2104	618.659	new_mine	friend	None	NewMine	0	GameEvent
24149	2019-11-14 17:40:25	D04P1	PC2104	618.687	press	right	None	Press	0	Press
24170	2019-11-14 17:40:25	D04P1	PC2104	619.188	press	left	None	Press	0	Press
24187	2019-11-14 17:40:25	D04P1	PC2104	619.588	press	left	None	Press	0	Press
24201	2019-11-14 17:40:25	D04P1	PC2104	619.954	press	right	None	Press	0	Press
24218	2019-11-14 17:40:25	D04P1	PC2104	620.321	press	fire	None	Press	0	Press
24225	2019-11-14 17:40:25	D04P1	PC2104	620.487	press	fire	None	Press	0	Press
24245	2019-11-14 17:40:25	D04P1	PC2104	621.054	press	thrust	None	Press	0	Press
24254	2019-11-14 17:40:25	D04P1	PC2104	621.254	collide	missile_0	fortress	FortressShot	0	GameEvent
24263	2019-11-14 17:40:25	D04P1	PC2104	621.387	press	thrust	None	Press	0	Press
24266	2019-11-14 17:40:25	D04P1	PC2104	621.42	collide	missile_0	fortress	FortressShot	0	GameEvent
24268	2019-11-14 17:40:25	D04P1	PC2104	621.453	destroyed	fortress	None	FortressDestruction	250	Fortress
24279	2019-11-14 17:40:25	D04P1	PC2104	621.687	press	left	None	Press	0	Press
24281	2019-11-14 17:40:25	D04P1	PC2104	621.72	press	thrust	None	Press	0	Press
24299	2019-11-14 17:40:25	D04P1	PC2104	622.189	press	right	None	Press	0	Press
24300	2019-11-14 17:40:25	D04P1	PC2104	622.189	press	thrust	None	Press	0	Press
24319	2019-11-14 17:40:25	D04P1	PC2104	622.587	press	right	None	Press	0	Press
24332	2019-11-14 17:40:25	D04P1	PC2104	622.92	press	right	None	Press	0	Press
24343	2019-11-14 17:40:25	D04P1	PC2104	623.221	press	right	None	Press	0	Press
24362	2019-11-14 17:40:25	D04P1	PC2104	623.621	press	fire	None	Press	0	Press
24373	2019-11-14 17:40:25	D04P1	PC2104	623.853	collide	friend_mine	None	FriendMineDestruction	50	Mine
24389	2019-11-14 17:40:25	D04P1	PC2104	624.221	press	thrust	None	Press	0	Press
24404	2019-11-14 17:40:25	D04P1	PC2104	624.521	press	left	None	Press	0	Press
24422	2019-11-14 17:40:25	D04P1	PC2104	625.021	press	fire	None	Press	0	Press
24444	2019-11-14 17:40:25	D04P1	PC2104	625.554	collide	missile_0	fortress	FortressShot	0	GameEvent
24452	2019-11-14 17:40:25	D04P1	PC2104	625.787	press	right	None	Press	0	Press
24470	2019-11-14 17:40:25	D04P1	PC2104	626.254	press	fire	None	Press	0	Press
24479	2019-11-14 17:40:25	D04P1	PC2104	626.388	press	right	None	Press	0	Press
24505	2019-11-14 17:40:25	D04P1	PC2104	627.155	press	fire	None	Press	0	Press
24516	2019-11-14 17:40:25	D04P1	PC2104	627.354	bonus_available	None	None	NewBonus	0	GameEvent
24529	2019-11-14 17:40:25	D04P1	PC2104	627.654	press	thrust	None	Press	0	Press
24538	2019-11-14 17:40:25	D04P1	PC2104	627.853	collide	missile_1	fortress	FortressShot	0	GameEvent
24539	2019-11-14 17:40:25	D04P1	PC2104	627.887	press	thrust	None	Press	0	Press
24551	2019-11-14 17:40:25	D04P1	PC2104	628.154	press	left	None	Press	0	Press
24566	2019-11-14 17:40:25	D04P1	PC2104	628.421	press	shots	None	Press	0	Press
24568	2019-11-14 17:40:25	D04P1	PC2104	628.421	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24582	2019-11-14 17:40:25	D04P1	PC2104	628.753	press	thrust	None	Press	0	Press
24584	2019-11-14 17:40:25	D04P1	PC2104	628.788	press	right	None	Press	0	Press
24593	2019-11-14 17:40:25	D04P1	PC2104	628.959	new_mine	friend	None	NewMine	0	GameEvent
24599	2019-11-14 17:40:25	D04P1	PC2104	629.121	press	thrust	None	Press	0	Press
24603	2019-11-14 17:40:25	D04P1	PC2104	629.221	press	right	None	Press	0	Press
24620	2019-11-14 17:40:25	D04P1	PC2104	629.554	press	thrust	None	Press	0	Press
24622	2019-11-14 17:40:25	D04P1	PC2104	629.588	press	right	None	Press	0	Press
24636	2019-11-14 17:40:25	D04P1	PC2104	629.921	press	right	None	Press	0	Press
24648	2019-11-14 17:40:25	D04P1	PC2104	630.221	press	right	None	Press	0	Press
24656	2019-11-14 17:40:25	D04P1	PC2104	630.421	press	right	None	Press	0	Press
24678	2019-11-14 17:40:25	D04P1	PC2104	630.953	press	fire	None	Press	0	Press
24695	2019-11-14 17:40:25	D04P1	PC2104	631.388	collide	friend_mine	None	FriendMineDestruction	50	Mine
24707	2019-11-14 17:40:25	D04P1	PC2104	631.521	press	left	None	Press	0	Press
24712	2019-11-14 17:40:25	D04P1	PC2104	631.621	press	thrust	None	Press	0	Press
24734	2019-11-14 17:40:25	D04P1	PC2104	632.254	press	left	None	Press	0	Press
24755	2019-11-14 17:40:25	D04P1	PC2104	632.753	press	right	None	Press	0	Press
24775	2019-11-14 17:40:25	D04P1	PC2104	633.221	press	right	None	Press	0	Press
24790	2019-11-14 17:40:25	D04P1	PC2104	633.555	press	right	None	Press	0	Press
24809	2019-11-14 17:40:25	D04P1	PC2104	634.054	press	fire	None	Press	0	Press
24820	2019-11-14 17:40:25	D04P1	PC2104	634.354	press	right	None	Press	0	Press
24822	2019-11-14 17:40:25	D04P1	PC2104	634.387	press	thrust	None	Press	0	Press
24831	2019-11-14 17:40:25	D04P1	PC2104	634.521	collide	missile_0	fortress	FortressShot	0	GameEvent
24873	2019-11-14 17:40:25	D04P1	PC2104	635.654	press	fire	None	Press	0	Press
24889	2019-11-14 17:40:25	D04P1	PC2104	636.087	collide	missile_0	fortress	FortressShot	0	GameEvent
24892	2019-11-14 17:40:25	D04P1	PC2104	636.154	press	thrust	None	Press	0	Press
24904	2019-11-14 17:40:25	D04P1	PC2104	636.459	new_mine	friend	None	NewMine	0	GameEvent
24908	2019-11-14 17:40:25	D04P1	PC2104	636.553	press	right	None	Press	0	Press
24939	2019-11-14 17:40:25	D04P1	PC2104	637.387	press	left	None	Press	0	Press
24943	2019-11-14 17:40:25	D04P1	PC2104	637.488	press	thrust	None	Press	0	Press
24955	2019-11-14 17:40:25	D04P1	PC2104	637.688	press	thrust	None	Press	0	Press
24973	2019-11-14 17:40:25	D04P1	PC2104	638.187	press	left	None	Press	0	Press
25002	2019-11-14 17:40:25	D04P1	PC2104	638.921	bonus_available	None	None	NewBonus	0	GameEvent
25004	2019-11-14 17:40:25	D04P1	PC2104	638.989	press	fire	None	Press	0	Press
25009	2019-11-14 17:40:25	D04P1	PC2104	639.054	collide	friend_mine	None	FriendMineDestruction	50	Mine
25029	2019-11-14 17:40:25	D04P1	PC2104	639.553	press	right	None	Press	0	Press
25038	2019-11-14 17:40:25	D04P1	PC2104	639.72	press	left	None	Press	0	Press
25062	2019-11-14 17:40:25	D04P1	PC2104	640.388	press	thrust	None	Press	0	Press
25082	2019-11-14 17:40:25	D04P1	PC2104	640.853	press	thrust	None	Press	0	Press
25098	2019-11-14 17:40:25	D04P1	PC2104	641.254	press	right	None	Press	0	Press
25130	2019-11-14 17:40:25	D04P1	PC2104	642.121	press	left	None	Press	0	Press
25143	2019-11-14 17:40:25	D04P1	PC2104	642.454	press	right	None	Press	0	Press
25157	2019-11-14 17:40:25	D04P1	PC2104	642.754	press	fire	None	Press	0	Press
25172	2019-11-14 17:40:25	D04P1	PC2104	643.121	press	thrust	None	Press	0	Press
25189	2019-11-14 17:40:25	D04P1	PC2104	643.621	collide	missile_0	fortress	FortressShot	0	GameEvent
25212	2019-11-14 17:40:25	D04P1	PC2104	644.153	press	thrust	None	Press	0	Press
25214	2019-11-14 17:40:25	D04P1	PC2104	644.159	new_mine	friend	None	NewMine	0	GameEvent
25227	2019-11-14 17:40:25	D04P1	PC2104	644.488	press	right	None	Press	0	Press
25262	2019-11-14 17:40:25	D04P1	PC2104	645.387	press	fire	None	Press	0	Press
25282	2019-11-14 17:40:25	D04P1	PC2104	645.82	collide	missile_0	fortress	FortressShot	0	GameEvent
25287	2019-11-14 17:40:25	D04P1	PC2104	645.954	press	right	None	Press	0	Press
25303	2019-11-14 17:40:25	D04P1	PC2104	646.421	press	fire	None	Press	0	Press
25311	2019-11-14 17:40:25	D04P1	PC2104	646.587	press	right	None	Press	0	Press
25330	2019-11-14 17:40:25	D04P1	PC2104	647.02	press	right	None	Press	0	Press
25343	2019-11-14 17:40:25	D04P1	PC2104	647.387	press	left	None	Press	0	Press
25357	2019-11-14 17:40:25	D04P1	PC2104	647.72	press	fire	None	Press	0	Press
25360	2019-11-14 17:40:25	D04P1	PC2104	647.787	press	thrust	None	Press	0	Press
25387	2019-11-14 17:40:25	D04P1	PC2104	648.42	collide	friend_mine	None	FriendMineDestruction	50	Mine
25414	2019-11-14 17:40:25	D04P1	PC2104	648.988	press	thrust	None	Press	0	Press
25423	2019-11-14 17:40:25	D04P1	PC2104	649.254	press	right	None	Press	0	Press
25468	2019-11-14 17:40:25	D04P1	PC2104	650.454	bonus_available	None	None	NewBonus	0	GameEvent
25471	2019-11-14 17:40:25	D04P1	PC2104	650.554	press	fire	None	Press	0	Press
25492	2019-11-14 17:40:25	D04P1	PC2104	651.053	collide	missile_0	fortress	FortressShot	0	GameEvent
25495	2019-11-14 17:40:25	D04P1	PC2104	651.121	press	right	None	Press	0	Press
25499	2019-11-14 17:40:25	D04P1	PC2104	651.22	press	thrust	None	Press	0	Press
25514	2019-11-14 17:40:25	D04P1	PC2104	651.62	press	fire	None	Press	0	Press
25523	2019-11-14 17:40:25	D04P1	PC2104	651.787	press	right	None	Press	0	Press
25538	2019-11-14 17:40:25	D04P1	PC2104	652.088	collide	missile_0	fortress	FortressShot	0	GameEvent
25541	2019-11-14 17:40:25	D04P1	PC2104	652.154	press	right	None	Press	0	Press
25559	2019-11-14 17:40:25	D04P1	PC2104	652.654	press	fire	None	Press	0	Press
25585	2019-11-14 17:40:25	D04P1	PC2104	653.321	press	fire	None	Press	0	Press
25594	2019-11-14 17:40:25	D04P1	PC2104	653.492	new_mine	foe	None	NewMine	0	GameEvent
25607	2019-11-14 17:40:25	D04P1	PC2104	653.854	press	thrust	None	Press	0	Press
25615	2019-11-14 17:40:25	D04P1	PC2104	653.954	collide	missile_1	fortress	FortressShot	0	GameEvent
25627	2019-11-14 17:40:25	D04P1	PC2104	654.287	press	left	None	Press	0	Press
25643	2019-11-14 17:40:25	D04P1	PC2104	654.688	press	left	None	Press	0	Press
25653	2019-11-14 17:40:25	D04P1	PC2104	654.854	collide	mine_0	ship	ShipDamage	-50	Flight
25669	2019-11-14 17:40:25	D04P1	PC2104	655.221	press	right	None	Press	0	Press
25705	2019-11-14 17:40:25	D04P1	PC2104	656.187	press	fire	None	Press	0	Press
25726	2019-11-14 17:40:25	D04P1	PC2104	656.787	press	thrust	None	Press	0	Press
25753	2019-11-14 17:40:25	D04P1	PC2104	657.521	press	right	None	Press	0	Press
25828	2019-11-14 17:40:25	D04P1	PC2104	659.553	press	fire	None	Press	0	Press
25843	2019-11-14 17:40:25	D04P1	PC2104	659.926	new_mine	foe	None	NewMine	0	GameEvent
25850	2019-11-14 17:40:25	D04P1	PC2104	660.021	collide	missile_0	fortress	FortressShot	0	GameEvent
25855	2019-11-14 17:40:25	D04P1	PC2104	660.121	press	right	None	Press	0	Press
25875	2019-11-14 17:40:25	D04P1	PC2104	660.722	press	right	None	Press	0	Press
25888	2019-11-14 17:40:25	D04P1	PC2104	660.987	press	right	None	Press	0	Press
25902	2019-11-14 17:40:25	D04P1	PC2104	661.387	press	fire	None	Press	0	Press
