Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16415	2019-10-11 16:26:31	D05P2	TS2305	412.429	press	right	None	Press	0	Press
16426	2019-10-11 16:26:31	D05P2	TS2305	412.696	press	thrust	None	Press	0	Press
16428	2019-10-11 16:26:31	D05P2	TS2305	412.73	press	fire	None	Press	0	Press
16441	2019-10-11 16:26:31	D05P2	TS2305	413.001	new_mine	foe	None	NewMine	0	GameEvent
16447	2019-10-11 16:26:31	D05P2	TS2305	413.063	collide	missile_1	fortress	FortressShot	0	GameEvent
16453	2019-10-11 16:26:31	D05P2	TS2305	413.196	press	right	None	Press	0	Press
16464	2019-10-11 16:26:31	D05P2	TS2305	413.496	press	fire	None	Press	0	Press
16472	2019-10-11 16:26:31	D05P2	TS2305	413.663	press	fire	None	Press	0	Press
16481	2019-10-11 16:26:31	D05P2	TS2305	413.862	collide	missile_0	fortress	FortressShot	0	GameEvent
16502	2019-10-11 16:26:31	D05P2	TS2305	414.396	press	right	None	Press	0	Press
16509	2019-10-11 16:26:31	D05P2	TS2305	414.597	press	thrust	None	Press	0	Press
16513	2019-10-11 16:26:31	D05P2	TS2305	414.663	collide	mine_0	ship	ShipDamage	-50	Flight
16534	2019-10-11 16:26:31	D05P2	TS2305	415.163	press	left	None	Press	0	Press
16559	2019-10-11 16:26:31	D05P2	TS2305	415.829	press	fire	None	Press	0	Press
16565	2019-10-11 16:26:31	D05P2	TS2305	415.962	press	fire	None	Press	0	Press
16581	2019-10-11 16:26:31	D05P2	TS2305	416.297	press	thrust	None	Press	0	Press
16599	2019-10-11 16:26:31	D05P2	TS2305	416.863	press	right	None	Press	0	Press
16612	2019-10-11 16:26:31	D05P2	TS2305	417.096	collide	shell	0	ShipDamage	-50	Flight
16616	2019-10-11 16:26:31	D05P2	TS2305	417.13	destroyed	ship	shell	ShipDestruction	-100	Flight
16624	2019-10-11 16:26:31	D05P2	TS2305	418.163	bonus_available	None	None	NewBonus	0	GameEvent
16637	2019-10-11 16:26:31	D05P2	TS2305	418.529	press	right	None	Press	0	Press
16658	2019-10-11 16:26:31	D05P2	TS2305	419.129	press	fire	None	Press	0	Press
16668	2019-10-11 16:26:31	D05P2	TS2305	419.262	press	fire	None	Press	0	Press
16680	2019-10-11 16:26:31	D05P2	TS2305	419.496	collide	missile_0	fortress	FortressShot	0	GameEvent
16686	2019-10-11 16:26:31	D05P2	TS2305	419.631	collide	missile_0	fortress	FortressShot	0	GameEvent
16688	2019-10-11 16:26:31	D05P2	TS2305	419.664	destroyed	fortress	None	FortressDestruction	250	Fortress
16708	2019-10-11 16:26:31	D05P2	TS2305	420.23	press	pnts	None	Press	0	Press
16710	2019-10-11 16:26:31	D05P2	TS2305	420.23	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16717	2019-10-11 16:26:31	D05P2	TS2305	420.263	collide	shell	2	ShipDamage	-50	Flight
16727	2019-10-11 16:26:31	D05P2	TS2305	420.497	press	left	None	Press	0	Press
16729	2019-10-11 16:26:31	D05P2	TS2305	420.529	press	thrust	None	Press	0	Press
16760	2019-10-11 16:26:31	D05P2	TS2305	421.364	press	right	None	Press	0	Press
16771	2019-10-11 16:26:31	D05P2	TS2305	421.63	press	thrust	None	Press	0	Press
16802	2019-10-11 16:26:31	D05P2	TS2305	422.397	press	thrust	None	Press	0	Press
16804	2019-10-11 16:26:31	D05P2	TS2305	422.429	press	fire	None	Press	0	Press
16816	2019-10-11 16:26:31	D05P2	TS2305	422.729	press	right	None	Press	0	Press
16830	2019-10-11 16:26:31	D05P2	TS2305	423.129	press	fire	None	Press	0	Press
16836	2019-10-11 16:26:31	D05P2	TS2305	423.234	new_mine	friend	None	NewMine	0	GameEvent
16852	2019-10-11 16:26:31	D05P2	TS2305	423.563	collide	missile_1	fortress	FortressShot	0	GameEvent
16856	2019-10-11 16:26:31	D05P2	TS2305	423.629	press	right	None	Press	0	Press
16863	2019-10-11 16:26:31	D05P2	TS2305	423.83	press	thrust	None	Press	0	Press
16870	2019-10-11 16:26:31	D05P2	TS2305	423.996	press	fire	None	Press	0	Press
16886	2019-10-11 16:26:31	D05P2	TS2305	424.363	collide	missile_0	fortress	FortressShot	0	GameEvent
16896	2019-10-11 16:26:31	D05P2	TS2305	424.53	press	fire	None	Press	0	Press
16903	2019-10-11 16:26:31	D05P2	TS2305	424.697	press	right	None	Press	0	Press
16915	2019-10-11 16:26:31	D05P2	TS2305	424.997	press	thrust	None	Press	0	Press
16922	2019-10-11 16:26:31	D05P2	TS2305	425.129	collide	friend_mine	None	FriendMineDestruction	50	Mine
16933	2019-10-11 16:26:31	D05P2	TS2305	425.362	press	fire	None	Press	0	Press
16951	2019-10-11 16:26:31	D05P2	TS2305	425.696	collide	missile_0	fortress	FortressShot	0	GameEvent
16954	2019-10-11 16:26:31	D05P2	TS2305	425.762	press	thrust	None	Press	0	Press
16960	2019-10-11 16:26:31	D05P2	TS2305	425.929	press	right	None	Press	0	Press
16969	2019-10-11 16:26:31	D05P2	TS2305	426.163	press	thrust	None	Press	0	Press
16971	2019-10-11 16:26:31	D05P2	TS2305	426.197	press	fire	None	Press	0	Press
16989	2019-10-11 16:26:31	D05P2	TS2305	426.53	collide	missile_0	fortress	FortressShot	0	GameEvent
16993	2019-10-11 16:26:31	D05P2	TS2305	426.63	press	right	None	Press	0	Press
16999	2019-10-11 16:26:31	D05P2	TS2305	426.796	press	thrust	None	Press	0	Press
17007	2019-10-11 16:26:31	D05P2	TS2305	426.996	press	fire	None	Press	0	Press
17020	2019-10-11 16:26:31	D05P2	TS2305	427.296	collide	missile_0	fortress	FortressShot	0	GameEvent
17023	2019-10-11 16:26:31	D05P2	TS2305	427.362	press	thrust	None	Press	0	Press
17032	2019-10-11 16:26:31	D05P2	TS2305	427.53	press	right	None	Press	0	Press
17040	2019-10-11 16:26:31	D05P2	TS2305	427.73	press	thrust	None	Press	0	Press
17043	2019-10-11 16:26:31	D05P2	TS2305	427.763	press	fire	None	Press	0	Press
17059	2019-10-11 16:26:31	D05P2	TS2305	428.196	press	right	None	Press	0	Press
17066	2019-10-11 16:26:31	D05P2	TS2305	428.396	press	thrust	None	Press	0	Press
17077	2019-10-11 16:26:31	D05P2	TS2305	428.597	press	fire	None	Press	0	Press
17089	2019-10-11 16:26:31	D05P2	TS2305	428.862	collide	missile_1	fortress	FortressShot	0	GameEvent
17095	2019-10-11 16:26:31	D05P2	TS2305	429.03	press	thrust	None	Press	0	Press
17102	2019-10-11 16:26:31	D05P2	TS2305	429.229	press	right	None	Press	0	Press
17113	2019-10-11 16:26:31	D05P2	TS2305	429.429	press	thrust	None	Press	0	Press
17117	2019-10-11 16:26:31	D05P2	TS2305	429.497	press	fire	None	Press	0	Press
17128	2019-10-11 16:26:31	D05P2	TS2305	429.697	bonus_available	None	None	NewBonus	0	GameEvent
17139	2019-10-11 16:26:31	D05P2	TS2305	430.029	press	fire	None	Press	0	Press
17145	2019-10-11 16:26:31	D05P2	TS2305	430.163	press	thrust	None	Press	0	Press
17149	2019-10-11 16:26:31	D05P2	TS2305	430.202	new_mine	friend	None	NewMine	0	GameEvent
17154	2019-10-11 16:26:31	D05P2	TS2305	430.329	collide	missile_1	fortress	FortressShot	0	GameEvent
17161	2019-10-11 16:26:31	D05P2	TS2305	430.429	press	right	None	Press	0	Press
17171	2019-10-11 16:26:31	D05P2	TS2305	430.697	press	thrust	None	Press	0	Press
17177	2019-10-11 16:26:31	D05P2	TS2305	430.83	press	fire	None	Press	0	Press
17191	2019-10-11 16:26:31	D05P2	TS2305	431.13	collide	missile_1	fortress	FortressShot	0	GameEvent
17197	2019-10-11 16:26:31	D05P2	TS2305	431.263	press	right	None	Press	0	Press
17209	2019-10-11 16:26:31	D05P2	TS2305	431.497	press	fire	None	Press	0	Press
17212	2019-10-11 16:26:31	D05P2	TS2305	431.562	press	thrust	None	Press	0	Press
17223	2019-10-11 16:26:31	D05P2	TS2305	431.796	collide	missile_0	fortress	FortressShot	0	GameEvent
17230	2019-10-11 16:26:31	D05P2	TS2305	431.962	press	right	None	Press	0	Press
17267	2019-10-11 16:26:31	D05P2	TS2305	433.03	press	fire	None	Press	0	Press
17288	2019-10-11 16:26:31	D05P2	TS2305	433.529	press	fire	None	Press	0	Press
17313	2019-10-11 16:26:31	D05P2	TS2305	434.129	collide	friend_mine	None	FriendMineDestruction	50	Mine
17322	2019-10-11 16:26:31	D05P2	TS2305	434.296	press	thrust	None	Press	0	Press
17325	2019-10-11 16:26:31	D05P2	TS2305	434.363	press	left	None	Press	0	Press
17336	2019-10-11 16:26:31	D05P2	TS2305	434.563	press	left	None	Press	0	Press
17360	2019-10-11 16:26:31	D05P2	TS2305	435.196	press	right	None	Press	0	Press
17371	2019-10-11 16:26:31	D05P2	TS2305	435.463	press	fire	None	Press	0	Press
17384	2019-10-11 16:26:31	D05P2	TS2305	435.729	press	left	None	Press	0	Press
17391	2019-10-11 16:26:31	D05P2	TS2305	435.93	press	thrust	None	Press	0	Press
17421	2019-10-11 16:26:31	D05P2	TS2305	436.696	press	right	None	Press	0	Press
17465	2019-10-11 16:26:31	D05P2	TS2305	437.896	press	fire	None	Press	0	Press
17484	2019-10-11 16:26:31	D05P2	TS2305	438.397	press	right	None	Press	0	Press
17490	2019-10-11 16:26:31	D05P2	TS2305	438.529	collide	missile_0	fortress	FortressShot	0	GameEvent
17502	2019-10-11 16:26:31	D05P2	TS2305	438.762	press	thrust	None	Press	0	Press
17521	2019-10-11 16:26:31	D05P2	TS2305	439.235	new_mine	foe	None	NewMine	0	GameEvent
17528	2019-10-11 16:26:31	D05P2	TS2305	439.462	press	fire	None	Press	0	Press
17537	2019-10-11 16:26:31	D05P2	TS2305	439.596	press	fire	None	Press	0	Press
17550	2019-10-11 16:26:31	D05P2	TS2305	439.931	collide	missile_0	fortress	FortressShot	0	GameEvent
17558	2019-10-11 16:26:31	D05P2	TS2305	440.096	collide	missile_0	fortress	FortressShot	0	GameEvent
17560	2019-10-11 16:26:31	D05P2	TS2305	440.13	destroyed	fortress	None	FortressDestruction	250	Fortress
17565	2019-10-11 16:26:31	D05P2	TS2305	440.196	press	left	None	Press	0	Press
17588	2019-10-11 16:26:31	D05P2	TS2305	440.796	press	fire	None	Press	0	Press
17605	2019-10-11 16:26:31	D05P2	TS2305	441.163	collide	mine_0	ship	ShipDamage	-50	Flight
17611	2019-10-11 16:26:31	D05P2	TS2305	441.262	press	thrust	None	Press	0	Press
17616	2019-10-11 16:26:31	D05P2	TS2305	441.396	press	right	None	Press	0	Press
17641	2019-10-11 16:26:31	D05P2	TS2305	441.996	press	thrust	None	Press	0	Press
17675	2019-10-11 16:26:31	D05P2	TS2305	442.896	press	right	None	Press	0	Press
17732	2019-10-11 16:26:31	D05P2	TS2305	444.53	press	fire	None	Press	0	Press
17758	2019-10-11 16:26:31	D05P2	TS2305	445.162	collide	missile_0	fortress	FortressShot	0	GameEvent
17761	2019-10-11 16:26:31	D05P2	TS2305	445.23	press	right	None	Press	0	Press
17768	2019-10-11 16:26:31	D05P2	TS2305	445.396	press	thrust	None	Press	0	Press
17771	2019-10-11 16:26:31	D05P2	TS2305	445.396	bonus_available	None	None	NewBonus	0	GameEvent
17778	2019-10-11 16:26:31	D05P2	TS2305	445.596	press	fire	None	Press	0	Press
17805	2019-10-11 16:26:31	D05P2	TS2305	446.23	press	right	None	Press	0	Press
17807	2019-10-11 16:26:31	D05P2	TS2305	446.235	new_mine	friend	None	NewMine	0	GameEvent
17811	2019-10-11 16:26:31	D05P2	TS2305	446.364	press	fire	None	Press	0	Press
17823	2019-10-11 16:26:31	D05P2	TS2305	446.63	collide	missile_1	fortress	FortressShot	0	GameEvent
17831	2019-10-11 16:26:31	D05P2	TS2305	446.73	press	right	None	Press	0	Press
17844	2019-10-11 16:26:31	D05P2	TS2305	447.064	press	thrust	None	Press	0	Press
17857	2019-10-11 16:26:31	D05P2	TS2305	447.396	press	fire	None	Press	0	Press
17869	2019-10-11 16:26:31	D05P2	TS2305	447.664	collide	missile_0	fortress	FortressShot	0	GameEvent
17873	2019-10-11 16:26:31	D05P2	TS2305	447.696	press	right	None	Press	0	Press
17885	2019-10-11 16:26:31	D05P2	TS2305	447.996	press	thrust	None	Press	0	Press
17886	2019-10-11 16:26:31	D05P2	TS2305	447.996	press	fire	None	Press	0	Press
17906	2019-10-11 16:26:31	D05P2	TS2305	448.563	press	right	None	Press	0	Press
17920	2019-10-11 16:26:31	D05P2	TS2305	448.796	press	fire	None	Press	0	Press
17922	2019-10-11 16:26:31	D05P2	TS2305	448.829	press	thrust	None	Press	0	Press
17938	2019-10-11 16:26:31	D05P2	TS2305	449.23	collide	missile_1	fortress	FortressShot	0	GameEvent
17947	2019-10-11 16:26:31	D05P2	TS2305	449.497	press	thrust	None	Press	0	Press
17948	2019-10-11 16:26:31	D05P2	TS2305	449.497	press	fire	None	Press	0	Press
17964	2019-10-11 16:26:31	D05P2	TS2305	449.763	press	right	None	Press	0	Press
17972	2019-10-11 16:26:31	D05P2	TS2305	449.896	collide	missile_0	fortress	FortressShot	0	GameEvent
17978	2019-10-11 16:26:31	D05P2	TS2305	450.063	press	fire	None	Press	0	Press
17992	2019-10-11 16:26:31	D05P2	TS2305	450.396	collide	friend_mine	None	FriendMineDestruction	50	Mine
18006	2019-10-11 16:26:31	D05P2	TS2305	450.729	press	right	None	Press	0	Press
18019	2019-10-11 16:26:31	D05P2	TS2305	450.997	press	fire	None	Press	0	Press
18025	2019-10-11 16:26:31	D05P2	TS2305	451.129	press	fire	None	Press	0	Press
18034	2019-10-11 16:26:31	D05P2	TS2305	451.331	collide	missile_0	fortress	FortressShot	0	GameEvent
18040	2019-10-11 16:26:31	D05P2	TS2305	451.462	collide	missile_0	fortress	FortressShot	0	GameEvent
18041	2019-10-11 16:26:31	D05P2	TS2305	451.496	press	right	None	Press	0	Press
18051	2019-10-11 16:26:31	D05P2	TS2305	451.729	press	thrust	None	Press	0	Press
18059	2019-10-11 16:26:31	D05P2	TS2305	451.863	press	fire	None	Press	0	Press
18080	2019-10-11 16:26:31	D05P2	TS2305	452.43	press	fire	None	Press	0	Press
18097	2019-10-11 16:26:31	D05P2	TS2305	452.763	bonus_available	None	None	NewBonus	0	GameEvent
18100	2019-10-11 16:26:31	D05P2	TS2305	452.83	collide	missile_1	fortress	FortressShot	0	GameEvent
18109	2019-10-11 16:26:31	D05P2	TS2305	453.097	press	fire	None	Press	0	Press
18127	2019-10-11 16:26:31	D05P2	TS2305	453.529	collide	missile_0	fortress	FortressShot	0	GameEvent
18136	2019-10-11 16:26:31	D05P2	TS2305	453.797	press	right	None	Press	0	Press
18153	2019-10-11 16:26:31	D05P2	TS2305	454.162	press	fire	None	Press	0	Press
18171	2019-10-11 16:26:31	D05P2	TS2305	454.63	collide	missile_0	fortress	FortressShot	0	GameEvent
18177	2019-10-11 16:26:31	D05P2	TS2305	454.796	press	fire	None	Press	0	Press
18198	2019-10-11 16:26:31	D05P2	TS2305	455.263	press	right	None	Press	0	Press
18208	2019-10-11 16:26:31	D05P2	TS2305	455.468	new_mine	friend	None	NewMine	0	GameEvent
18211	2019-10-11 16:26:31	D05P2	TS2305	455.564	press	thrust	None	Press	0	Press
18214	2019-10-11 16:26:31	D05P2	TS2305	455.629	press	fire	None	Press	0	Press
18259	2019-10-11 16:26:31	D05P2	TS2305	456.797	press	right	None	Press	0	Press
18271	2019-10-11 16:26:31	D05P2	TS2305	456.93	bonus_available	None	None	NewBonus	0	GameEvent
18280	2019-10-11 16:26:31	D05P2	TS2305	457.196	press	fire	None	Press	0	Press
18299	2019-10-11 16:26:31	D05P2	TS2305	457.697	collide	friend_mine	None	FriendMineDestruction	50	Mine
18327	2019-10-11 16:26:31	D05P2	TS2305	458.296	press	shots	None	Press	0	Press
18329	2019-10-11 16:26:31	D05P2	TS2305	458.296	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18338	2019-10-11 16:26:31	D05P2	TS2305	458.497	press	thrust	None	Press	0	Press
18351	2019-10-11 16:26:31	D05P2	TS2305	458.863	press	right	None	Press	0	Press
18415	2019-10-11 16:26:31	D05P2	TS2305	460.563	press	fire	None	Press	0	Press
18445	2019-10-11 16:26:31	D05P2	TS2305	461.329	press	right	None	Press	0	Press
18453	2019-10-11 16:26:31	D05P2	TS2305	461.529	press	thrust	None	Press	0	Press
18469	2019-10-11 16:26:31	D05P2	TS2305	461.963	press	fire	None	Press	0	Press
18496	2019-10-11 16:26:31	D05P2	TS2305	462.629	press	fire	None	Press	0	Press
18504	2019-10-11 16:26:31	D05P2	TS2305	462.768	new_mine	friend	None	NewMine	0	GameEvent
18510	2019-10-11 16:26:31	D05P2	TS2305	462.896	collide	friend_mine	None	FriendMineDestruction	50	Mine
18524	2019-10-11 16:26:31	D05P2	TS2305	463.063	collide	missile_0	fortress	FortressShot	0	GameEvent
18537	2019-10-11 16:26:31	D05P2	TS2305	463.43	press	right	None	Press	0	Press
18547	2019-10-11 16:26:31	D05P2	TS2305	463.697	press	fire	None	Press	0	Press
18559	2019-10-11 16:26:31	D05P2	TS2305	463.996	collide	missile_0	fortress	FortressShot	0	GameEvent
18570	2019-10-11 16:26:31	D05P2	TS2305	464.196	press	right	None	Press	0	Press
18581	2019-10-11 16:26:31	D05P2	TS2305	464.463	press	fire	None	Press	0	Press
18591	2019-10-11 16:26:31	D05P2	TS2305	464.696	collide	missile_0	fortress	FortressShot	0	GameEvent
18598	2019-10-11 16:26:31	D05P2	TS2305	464.896	press	right	None	Press	0	Press
18614	2019-10-11 16:26:31	D05P2	TS2305	465.263	press	fire	None	Press	0	Press
18625	2019-10-11 16:26:31	D05P2	TS2305	465.529	collide	missile_0	fortress	FortressShot	0	GameEvent
18631	2019-10-11 16:26:31	D05P2	TS2305	465.663	press	right	None	Press	0	Press
18652	2019-10-11 16:26:31	D05P2	TS2305	466.196	press	fire	None	Press	0	Press
18669	2019-10-11 16:26:31	D05P2	TS2305	466.562	collide	missile_0	fortress	FortressShot	0	GameEvent
18672	2019-10-11 16:26:31	D05P2	TS2305	466.629	press	thrust	None	Press	0	Press
18697	2019-10-11 16:26:31	D05P2	TS2305	467.296	press	fire	None	Press	0	Press
18711	2019-10-11 16:26:31	D05P2	TS2305	467.663	press	right	None	Press	0	Press
18726	2019-10-11 16:26:31	D05P2	TS2305	467.996	press	fire	None	Press	0	Press
18728	2019-10-11 16:26:31	D05P2	TS2305	468.002	new_mine	friend	None	NewMine	0	GameEvent
18748	2019-10-11 16:26:31	D05P2	TS2305	468.496	collide	missile_1	fortress	FortressShot	0	GameEvent
18750	2019-10-11 16:26:31	D05P2	TS2305	468.496	bonus_available	None	None	NewBonus	0	GameEvent
18754	2019-10-11 16:26:31	D05P2	TS2305	468.597	press	right	None	Press	0	Press
18799	2019-10-11 16:26:31	D05P2	TS2305	469.797	press	pnts	None	Press	0	Press
18801	2019-10-11 16:26:31	D05P2	TS2305	469.797	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18807	2019-10-11 16:26:31	D05P2	TS2305	469.929	press	thrust	None	Press	0	Press
18843	2019-10-11 16:26:31	D05P2	TS2305	470.93	press	fire	None	Press	0	Press
18859	2019-10-11 16:26:31	D05P2	TS2305	471.263	press	thrust	None	Press	0	Press
18868	2019-10-11 16:26:31	D05P2	TS2305	471.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
18886	2019-10-11 16:26:31	D05P2	TS2305	471.863	press	right	None	Press	0	Press
18903	2019-10-11 16:26:31	D05P2	TS2305	472.196	press	fire	None	Press	0	Press
18918	2019-10-11 16:26:31	D05P2	TS2305	472.596	collide	missile_0	fortress	FortressShot	0	GameEvent
18921	2019-10-11 16:26:31	D05P2	TS2305	472.663	press	right	None	Press	0	Press
18930	2019-10-11 16:26:31	D05P2	TS2305	472.897	press	thrust	None	Press	0	Press
18932	2019-10-11 16:26:31	D05P2	TS2305	472.929	press	fire	None	Press	0	Press
18949	2019-10-11 16:26:31	D05P2	TS2305	473.229	collide	missile_0	fortress	FortressShot	0	GameEvent
18952	2019-10-11 16:26:31	D05P2	TS2305	473.297	press	right	None	Press	0	Press
18962	2019-10-11 16:26:31	D05P2	TS2305	473.564	press	fire	None	Press	0	Press
18973	2019-10-11 16:26:31	D05P2	TS2305	473.796	collide	missile_0	fortress	FortressShot	0	GameEvent
18977	2019-10-11 16:26:31	D05P2	TS2305	473.897	press	right	None	Press	0	Press
18993	2019-10-11 16:26:31	D05P2	TS2305	474.262	press	fire	None	Press	0	Press
19000	2019-10-11 16:26:31	D05P2	TS2305	474.429	press	fire	None	Press	0	Press
19007	2019-10-11 16:26:31	D05P2	TS2305	474.563	collide	missile_0	fortress	FortressShot	0	GameEvent
19015	2019-10-11 16:26:31	D05P2	TS2305	474.797	press	thrust	None	Press	0	Press
19017	2019-10-11 16:26:31	D05P2	TS2305	474.797	collide	missile_0	fortress	FortressShot	0	GameEvent
19019	2019-10-11 16:26:31	D05P2	TS2305	474.83	destroyed	fortress	None	FortressDestruction	250	Fortress
19031	2019-10-11 16:26:31	D05P2	TS2305	475.13	press	right	None	Press	0	Press
19053	2019-10-11 16:26:31	D05P2	TS2305	475.629	press	right	None	Press	0	Press
19061	2019-10-11 16:26:31	D05P2	TS2305	475.863	press	thrust	None	Press	0	Press
19066	2019-10-11 16:26:31	D05P2	TS2305	475.897	bonus_available	None	None	NewBonus	0	GameEvent
19092	2019-10-11 16:26:31	D05P2	TS2305	476.569	new_mine	foe	None	NewMine	0	GameEvent
19097	2019-10-11 16:26:31	D05P2	TS2305	476.73	press	pnts	None	Press	0	Press
19099	2019-10-11 16:26:31	D05P2	TS2305	476.73	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19104	2019-10-11 16:26:31	D05P2	TS2305	476.829	press	thrust	None	Press	0	Press
19112	2019-10-11 16:26:31	D05P2	TS2305	477.064	press	right	None	Press	0	Press
19140	2019-10-11 16:26:31	D05P2	TS2305	477.763	press	right	None	Press	0	Press
19165	2019-10-11 16:26:31	D05P2	TS2305	478.396	press	fire	None	Press	0	Press
19170	2019-10-11 16:26:31	D05P2	TS2305	478.496	press	thrust	None	Press	0	Press
19213	2019-10-11 16:26:31	D05P2	TS2305	479.662	press	thrust	None	Press	0	Press
19228	2019-10-11 16:26:31	D05P2	TS2305	480.03	bonus_available	None	None	NewBonus	0	GameEvent
19245	2019-10-11 16:26:31	D05P2	TS2305	480.463	press	thrust	None	Press	0	Press
19264	2019-10-11 16:26:31	D05P2	TS2305	480.996	collide	shell	0	ShipDamage	-50	Flight
19265	2019-10-11 16:26:31	D05P2	TS2305	481.03	press	iff	None	Press	0	Press
19275	2019-10-11 16:26:31	D05P2	TS2305	481.196	press	iff	None	Press	0	Press
19288	2019-10-11 16:26:31	D05P2	TS2305	481.363	press	left	None	Press	0	Press
19297	2019-10-11 16:26:31	D05P2	TS2305	481.596	press	fire	None	Press	0	Press
19308	2019-10-11 16:26:31	D05P2	TS2305	481.829	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19325	2019-10-11 16:26:31	D05P2	TS2305	482.229	press	left	None	Press	0	Press
19347	2019-10-11 16:26:31	D05P2	TS2305	482.796	press	thrust	None	Press	0	Press
19350	2019-10-11 16:26:31	D05P2	TS2305	482.864	press	fire	None	Press	0	Press
19362	2019-10-11 16:26:31	D05P2	TS2305	483.164	collide	missile_0	fortress	FortressShot	0	GameEvent
19376	2019-10-11 16:26:31	D05P2	TS2305	483.429	press	left	None	Press	0	Press
19391	2019-10-11 16:26:31	D05P2	TS2305	483.863	press	fire	None	Press	0	Press
19397	2019-10-11 16:26:31	D05P2	TS2305	483.997	press	thrust	None	Press	0	Press
19402	2019-10-11 16:26:31	D05P2	TS2305	484.096	press	left	None	Press	0	Press
19405	2019-10-11 16:26:31	D05P2	TS2305	484.129	collide	missile_0	fortress	FortressShot	0	GameEvent
19422	2019-10-11 16:26:31	D05P2	TS2305	484.496	press	fire	None	Press	0	Press
19428	2019-10-11 16:26:31	D05P2	TS2305	484.629	press	thrust	None	Press	0	Press
19435	2019-10-11 16:26:31	D05P2	TS2305	484.764	collide	missile_0	fortress	FortressShot	0	GameEvent
19442	2019-10-11 16:26:31	D05P2	TS2305	484.929	press	left	None	Press	0	Press
19452	2019-10-11 16:26:31	D05P2	TS2305	485.196	press	fire	None	Press	0	Press
19458	2019-10-11 16:26:31	D05P2	TS2305	485.329	press	thrust	None	Press	0	Press
19467	2019-10-11 16:26:31	D05P2	TS2305	485.464	collide	missile_0	fortress	FortressShot	0	GameEvent
19476	2019-10-11 16:26:31	D05P2	TS2305	485.696	press	left	None	Press	0	Press
19487	2019-10-11 16:26:31	D05P2	TS2305	485.996	press	fire	None	Press	0	Press
19488	2019-10-11 16:26:31	D05P2	TS2305	485.996	press	thrust	None	Press	0	Press
19503	2019-10-11 16:26:31	D05P2	TS2305	486.363	collide	missile_0	fortress	FortressShot	0	GameEvent
19513	2019-10-11 16:26:31	D05P2	TS2305	486.564	press	left	None	Press	0	Press
19522	2019-10-11 16:26:31	D05P2	TS2305	486.796	press	thrust	None	Press	0	Press
19524	2019-10-11 16:26:31	D05P2	TS2305	486.829	press	fire	None	Press	0	Press
19531	2019-10-11 16:26:31	D05P2	TS2305	486.935	new_mine	friend	None	NewMine	0	GameEvent
19544	2019-10-11 16:26:31	D05P2	TS2305	487.33	press	fire	None	Press	0	Press
19565	2019-10-11 16:26:31	D05P2	TS2305	487.764	collide	missile_1	fortress	FortressShot	0	GameEvent
19581	2019-10-11 16:26:31	D05P2	TS2305	488.263	press	right	None	Press	0	Press
19620	2019-10-11 16:26:31	D05P2	TS2305	489.297	press	fire	None	Press	0	Press
19628	2019-10-11 16:26:31	D05P2	TS2305	489.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
19632	2019-10-11 16:26:31	D05P2	TS2305	489.43	press	thrust	None	Press	0	Press
19647	2019-10-11 16:26:31	D05P2	TS2305	489.73	press	right	None	Press	0	Press
19671	2019-10-11 16:26:31	D05P2	TS2305	490.429	press	thrust	None	Press	0	Press
19689	2019-10-11 16:26:31	D05P2	TS2305	490.83	press	right	None	Press	0	Press
19710	2019-10-11 16:26:31	D05P2	TS2305	491.43	press	left	None	Press	0	Press
19722	2019-10-11 16:26:31	D05P2	TS2305	491.596	bonus_available	None	None	NewBonus	0	GameEvent
19734	2019-10-11 16:26:31	D05P2	TS2305	491.929	press	fire	None	Press	0	Press
19737	2019-10-11 16:26:31	D05P2	TS2305	491.996	press	left	None	Press	0	Press
19740	2019-10-11 16:26:31	D05P2	TS2305	492.03	press	thrust	None	Press	0	Press
19753	2019-10-11 16:26:31	D05P2	TS2305	492.33	press	thrust	None	Press	0	Press
19782	2019-10-11 16:26:31	D05P2	TS2305	493.097	press	fire	None	Press	0	Press
19787	2019-10-11 16:26:31	D05P2	TS2305	493.196	press	thrust	None	Press	0	Press
19795	2019-10-11 16:26:31	D05P2	TS2305	493.396	collide	missile_1	fortress	FortressShot	0	GameEvent
19816	2019-10-11 16:26:31	D05P2	TS2305	493.83	press	pnts	None	Press	0	Press
19818	2019-10-11 16:26:31	D05P2	TS2305	493.83	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19825	2019-10-11 16:26:31	D05P2	TS2305	493.962	press	left	None	Press	0	Press
19835	2019-10-11 16:26:31	D05P2	TS2305	494.262	press	thrust	None	Press	0	Press
19842	2019-10-11 16:26:31	D05P2	TS2305	494.396	press	fire	None	Press	0	Press
19847	2019-10-11 16:26:31	D05P2	TS2305	494.467	new_mine	friend	None	NewMine	0	GameEvent
19859	2019-10-11 16:26:31	D05P2	TS2305	494.696	collide	missile_0	fortress	FortressShot	0	GameEvent
