Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20217	2019-11-06 08:50:20	D03P2	JM1704	499.25	press	right	None	Press	0	Press
20226	2019-11-06 08:50:20	D03P2	JM1704	499.352	collide	missile_1	fortress	FortressShot	0	GameEvent
20228	2019-11-06 08:50:20	D03P2	JM1704	499.384	press	thrust	None	Press	0	Press
20271	2019-11-06 08:50:20	D03P2	JM1704	500.518	press	fire	None	Press	0	Press
20290	2019-11-06 08:50:20	D03P2	JM1704	500.918	collide	missile_0	fortress	FortressShot	0	GameEvent
20321	2019-11-06 08:50:20	D03P2	JM1704	501.818	press	fire	None	Press	0	Press
20336	2019-11-06 08:50:20	D03P2	JM1704	502.185	press	right	None	Press	0	Press
20341	2019-11-06 08:50:20	D03P2	JM1704	502.284	collide	missile_0	fortress	FortressShot	0	GameEvent
20373	2019-11-06 08:50:20	D03P2	JM1704	503.07	new_mine	foe	None	NewMine	0	GameEvent
20375	2019-11-06 08:50:20	D03P2	JM1704	503.118	press	fire	None	Press	0	Press
20397	2019-11-06 08:50:20	D03P2	JM1704	503.629	collide	missile_0	fortress	FortressShot	0	GameEvent
20414	2019-11-06 08:50:20	D03P2	JM1704	504.152	press	left	None	Press	0	Press
20451	2019-11-06 08:50:20	D03P2	JM1704	505.151	press	iff	None	Press	0	Press
20459	2019-11-06 08:50:20	D03P2	JM1704	505.318	press	iff	None	Press	0	Press
20476	2019-11-06 08:50:20	D03P2	JM1704	505.651	press	fire	None	Press	0	Press
20493	2019-11-06 08:50:20	D03P2	JM1704	506.019	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20507	2019-11-06 08:50:20	D03P2	JM1704	506.318	press	right	None	Press	0	Press
20523	2019-11-06 08:50:20	D03P2	JM1704	506.683	press	right	None	Press	0	Press
20532	2019-11-06 08:50:20	D03P2	JM1704	506.884	press	fire	None	Press	0	Press
20562	2019-11-06 08:50:20	D03P2	JM1704	507.583	collide	missile_0	fortress	FortressShot	0	GameEvent
20570	2019-11-06 08:50:20	D03P2	JM1704	507.818	press	fire	None	Press	0	Press
20601	2019-11-06 08:50:20	D03P2	JM1704	508.551	collide	missile_0	fortress	FortressShot	0	GameEvent
20604	2019-11-06 08:50:20	D03P2	JM1704	508.618	press	left	None	Press	0	Press
20615	2019-11-06 08:50:20	D03P2	JM1704	508.851	press	thrust	None	Press	0	Press
20632	2019-11-06 08:50:20	D03P2	JM1704	509.35	press	right	None	Press	0	Press
20651	2019-11-06 08:50:20	D03P2	JM1704	509.718	press	right	None	Press	0	Press
20659	2019-11-06 08:50:20	D03P2	JM1704	509.918	press	fire	None	Press	0	Press
20681	2019-11-06 08:50:20	D03P2	JM1704	510.485	press	left	None	Press	0	Press
20692	2019-11-06 08:50:20	D03P2	JM1704	510.684	press	fire	None	Press	0	Press
20709	2019-11-06 08:50:20	D03P2	JM1704	511.106	new_mine	foe	None	NewMine	0	GameEvent
20724	2019-11-06 08:50:20	D03P2	JM1704	511.518	collide	missile_1	fortress	FortressShot	0	GameEvent
20744	2019-11-06 08:50:20	D03P2	JM1704	512.018	press	right	None	Press	0	Press
20763	2019-11-06 08:50:20	D03P2	JM1704	512.518	press	iff	None	Press	0	Press
20774	2019-11-06 08:50:20	D03P2	JM1704	512.651	press	iff	None	Press	0	Press
20784	2019-11-06 08:50:20	D03P2	JM1704	512.851	press	right	None	Press	0	Press
20794	2019-11-06 08:50:20	D03P2	JM1704	513.118	press	thrust	None	Press	0	Press
20819	2019-11-06 08:50:20	D03P2	JM1704	513.685	press	right	None	Press	0	Press
20827	2019-11-06 08:50:20	D03P2	JM1704	513.884	press	fire	None	Press	0	Press
20842	2019-11-06 08:50:20	D03P2	JM1704	514.284	press	left	None	Press	0	Press
20853	2019-11-06 08:50:20	D03P2	JM1704	514.551	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20864	2019-11-06 08:50:20	D03P2	JM1704	514.651	press	thrust	None	Press	0	Press
20877	2019-11-06 08:50:20	D03P2	JM1704	515.018	press	left	None	Press	0	Press
20893	2019-11-06 08:50:20	D03P2	JM1704	515.418	collide	shell	2	ShipDamage	-50	Flight
20916	2019-11-06 08:50:20	D03P2	JM1704	515.918	collide	shell	1	ShipDamage	-50	Flight
20933	2019-11-06 08:50:20	D03P2	JM1704	516.384	collide	shell	1	ShipDamage	-50	Flight
20937	2019-11-06 08:50:20	D03P2	JM1704	516.417	destroyed	ship	shell	ShipDestruction	-100	Flight
20957	2019-11-06 08:50:20	D03P2	JM1704	517.851	press	right	None	Press	0	Press
20969	2019-11-06 08:50:20	D03P2	JM1704	518.151	press	thrust	None	Press	0	Press
20979	2019-11-06 08:50:20	D03P2	JM1704	518.418	press	right	None	Press	0	Press
21011	2019-11-06 08:50:20	D03P2	JM1704	519.25	press	fire	None	Press	0	Press
21026	2019-11-06 08:50:20	D03P2	JM1704	519.55	collide	missile_0	fortress	FortressShot	0	GameEvent
21036	2019-11-06 08:50:20	D03P2	JM1704	519.784	press	right	None	Press	0	Press
21049	2019-11-06 08:50:20	D03P2	JM1704	520.151	press	fire	None	Press	0	Press
21061	2019-11-06 08:50:20	D03P2	JM1704	520.451	collide	missile_0	fortress	FortressShot	0	GameEvent
21071	2019-11-06 08:50:20	D03P2	JM1704	520.651	press	right	None	Press	0	Press
21088	2019-11-06 08:50:20	D03P2	JM1704	521.084	press	fire	None	Press	0	Press
21101	2019-11-06 08:50:20	D03P2	JM1704	521.418	collide	missile_0	fortress	FortressShot	0	GameEvent
21115	2019-11-06 08:50:20	D03P2	JM1704	521.719	press	right	None	Press	0	Press
21146	2019-11-06 08:50:20	D03P2	JM1704	522.537	new_mine	friend	None	NewMine	0	GameEvent
21171	2019-11-06 08:50:20	D03P2	JM1704	523.219	press	right	None	Press	0	Press
21188	2019-11-06 08:50:20	D03P2	JM1704	523.584	press	thrust	None	Press	0	Press
21212	2019-11-06 08:50:20	D03P2	JM1704	524.251	press	right	None	Press	0	Press
21235	2019-11-06 08:50:20	D03P2	JM1704	524.818	press	right	None	Press	0	Press
21244	2019-11-06 08:50:20	D03P2	JM1704	525.018	press	fire	None	Press	0	Press
21256	2019-11-06 08:50:20	D03P2	JM1704	525.218	collide	friend_mine	None	FriendMineDestruction	50	Mine
21257	2019-11-06 08:50:20	D03P2	JM1704	525.251	press	left	None	Press	0	Press
21266	2019-11-06 08:50:20	D03P2	JM1704	525.385	press	thrust	None	Press	0	Press
21290	2019-11-06 08:50:20	D03P2	JM1704	525.951	press	left	None	Press	0	Press
21318	2019-11-06 08:50:20	D03P2	JM1704	526.684	press	fire	None	Press	0	Press
21338	2019-11-06 08:50:20	D03P2	JM1704	527.219	collide	missile_0	fortress	FortressShot	0	GameEvent
21347	2019-11-06 08:50:20	D03P2	JM1704	527.484	press	left	None	Press	0	Press
21366	2019-11-06 08:50:20	D03P2	JM1704	527.918	press	left	None	Press	0	Press
21377	2019-11-06 08:50:20	D03P2	JM1704	528.184	press	right	None	Press	0	Press
21389	2019-11-06 08:50:20	D03P2	JM1704	528.518	press	thrust	None	Press	0	Press
21407	2019-11-06 08:50:20	D03P2	JM1704	528.918	press	left	None	Press	0	Press
21420	2019-11-06 08:50:20	D03P2	JM1704	529.251	press	fire	None	Press	0	Press
21428	2019-11-06 08:50:20	D03P2	JM1704	529.418	press	fire	None	Press	0	Press
21451	2019-11-06 08:50:20	D03P2	JM1704	529.985	collide	missile_1	fortress	FortressShot	0	GameEvent
21463	2019-11-06 08:50:20	D03P2	JM1704	530.305	new_mine	foe	None	NewMine	0	GameEvent
21469	2019-11-06 08:50:20	D03P2	JM1704	530.417	press	left	None	Press	0	Press
21478	2019-11-06 08:50:20	D03P2	JM1704	530.651	press	thrust	None	Press	0	Press
21498	2019-11-06 08:50:20	D03P2	JM1704	531.118	press	right	None	Press	0	Press
21514	2019-11-06 08:50:20	D03P2	JM1704	531.518	press	right	None	Press	0	Press
21522	2019-11-06 08:50:20	D03P2	JM1704	531.718	press	iff	None	Press	0	Press
21532	2019-11-06 08:50:20	D03P2	JM1704	531.851	press	iff	None	Press	0	Press
21538	2019-11-06 08:50:20	D03P2	JM1704	531.951	press	right	None	Press	0	Press
21559	2019-11-06 08:50:20	D03P2	JM1704	532.518	press	right	None	Press	0	Press
21569	2019-11-06 08:50:20	D03P2	JM1704	532.751	press	fire	None	Press	0	Press
21582	2019-11-06 08:50:20	D03P2	JM1704	532.951	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21591	2019-11-06 08:50:20	D03P2	JM1704	533.118	press	left	None	Press	0	Press
21626	2019-11-06 08:50:20	D03P2	JM1704	534.051	press	thrust	None	Press	0	Press
21634	2019-11-06 08:50:20	D03P2	JM1704	534.252	press	left	None	Press	0	Press
21646	2019-11-06 08:50:20	D03P2	JM1704	534.55	press	left	None	Press	0	Press
21662	2019-11-06 08:50:20	D03P2	JM1704	534.884	press	thrust	None	Press	0	Press
21688	2019-11-06 08:50:20	D03P2	JM1704	535.585	press	fire	None	Press	0	Press
21696	2019-11-06 08:50:20	D03P2	JM1704	535.784	press	fire	None	Press	0	Press
21710	2019-11-06 08:50:20	D03P2	JM1704	536.018	collide	missile_0	fortress	FortressShot	0	GameEvent
21716	2019-11-06 08:50:20	D03P2	JM1704	536.151	collide	missile_0	fortress	FortressShot	0	GameEvent
21718	2019-11-06 08:50:20	D03P2	JM1704	536.184	destroyed	fortress	None	FortressDestruction	250	Fortress
21751	2019-11-06 08:50:20	D03P2	JM1704	537.017	press	left	None	Press	0	Press
21762	2019-11-06 08:50:20	D03P2	JM1704	537.318	press	left	None	Press	0	Press
21769	2019-11-06 08:50:20	D03P2	JM1704	537.485	press	fire	None	Press	0	Press
21782	2019-11-06 08:50:20	D03P2	JM1704	537.818	collide	missile_0	fortress	FortressShot	0	GameEvent
21795	2019-11-06 08:50:20	D03P2	JM1704	538.071	new_mine	foe	None	NewMine	0	GameEvent
21796	2019-11-06 08:50:20	D03P2	JM1704	538.084	press	left	None	Press	0	Press
21800	2019-11-06 08:50:20	D03P2	JM1704	538.184	press	fire	None	Press	0	Press
21817	2019-11-06 08:50:20	D03P2	JM1704	538.585	collide	missile_0	fortress	FortressShot	0	GameEvent
21821	2019-11-06 08:50:20	D03P2	JM1704	538.685	press	left	None	Press	0	Press
21827	2019-11-06 08:50:20	D03P2	JM1704	538.818	press	fire	None	Press	0	Press
21852	2019-11-06 08:50:20	D03P2	JM1704	539.418	press	thrust	None	Press	0	Press
21853	2019-11-06 08:50:20	D03P2	JM1704	539.418	press	right	None	Press	0	Press
21883	2019-11-06 08:50:20	D03P2	JM1704	540.118	press	iff	None	Press	0	Press
21891	2019-11-06 08:50:20	D03P2	JM1704	540.285	press	iff	None	Press	0	Press
21904	2019-11-06 08:50:20	D03P2	JM1704	540.584	press	left	None	Press	0	Press
21910	2019-11-06 08:50:20	D03P2	JM1704	540.684	bonus_available	None	None	NewBonus	0	GameEvent
21928	2019-11-06 08:50:20	D03P2	JM1704	541.151	press	right	None	Press	0	Press
21935	2019-11-06 08:50:20	D03P2	JM1704	541.317	press	fire	None	Press	0	Press
21979	2019-11-06 08:50:20	D03P2	JM1704	542.484	press	fire	None	Press	0	Press
22026	2019-11-06 08:50:20	D03P2	JM1704	543.751	press	fire	None	Press	0	Press
22028	2019-11-06 08:50:20	D03P2	JM1704	543.784	press	left	None	Press	0	Press
22058	2019-11-06 08:50:20	D03P2	JM1704	544.517	press	left	None	Press	0	Press
22061	2019-11-06 08:50:20	D03P2	JM1704	544.551	collide	missile_0	fortress	FortressShot	0	GameEvent
22079	2019-11-06 08:50:20	D03P2	JM1704	544.918	press	right	None	Press	0	Press
22088	2019-11-06 08:50:20	D03P2	JM1704	545.118	press	fire	None	Press	0	Press
22108	2019-11-06 08:50:20	D03P2	JM1704	545.683	press	right	None	Press	0	Press
22113	2019-11-06 08:50:20	D03P2	JM1704	545.785	press	fire	None	Press	0	Press
22165	2019-11-06 08:50:20	D03P2	JM1704	547.051	press	left	None	Press	0	Press
22174	2019-11-06 08:50:20	D03P2	JM1704	547.285	press	thrust	None	Press	0	Press
22190	2019-11-06 08:50:20	D03P2	JM1704	547.684	press	right	None	Press	0	Press
22197	2019-11-06 08:50:20	D03P2	JM1704	547.885	press	thrust	None	Press	0	Press
22209	2019-11-06 08:50:20	D03P2	JM1704	548.063	timeout	mine	None	MineExtinction	-50	Mine
22219	2019-11-06 08:50:20	D03P2	JM1704	548.285	press	right	None	Press	0	Press
22225	2019-11-06 08:50:20	D03P2	JM1704	548.418	press	left	None	Press	0	Press
22232	2019-11-06 08:50:20	D03P2	JM1704	548.551	press	thrust	None	Press	0	Press
22268	2019-11-06 08:50:20	D03P2	JM1704	549.517	press	right	None	Press	0	Press
22302	2019-11-06 08:50:20	D03P2	JM1704	550.417	press	thrust	None	Press	0	Press
22327	2019-11-06 08:50:20	D03P2	JM1704	551.052	press	right	None	Press	0	Press
22365	2019-11-06 08:50:20	D03P2	JM1704	552.15	press	fire	None	Press	0	Press
22377	2019-11-06 08:50:20	D03P2	JM1704	552.418	press	left	None	Press	0	Press
22380	2019-11-06 08:50:20	D03P2	JM1704	552.451	collide	missile_0	fortress	FortressShot	0	GameEvent
22391	2019-11-06 08:50:20	D03P2	JM1704	552.751	press	thrust	None	Press	0	Press
22409	2019-11-06 08:50:20	D03P2	JM1704	553.138	new_mine	foe	None	NewMine	0	GameEvent
22429	2019-11-06 08:50:20	D03P2	JM1704	553.687	press	left	None	Press	0	Press
22449	2019-11-06 08:50:20	D03P2	JM1704	554.184	press	left	None	Press	0	Press
22469	2019-11-06 08:50:20	D03P2	JM1704	554.685	press	left	None	Press	0	Press
22512	2019-11-06 08:50:20	D03P2	JM1704	555.917	press	iff	None	Press	0	Press
22520	2019-11-06 08:50:20	D03P2	JM1704	556.052	press	iff	None	Press	0	Press
22535	2019-11-06 08:50:20	D03P2	JM1704	556.351	press	fire	None	Press	0	Press
22540	2019-11-06 08:50:20	D03P2	JM1704	556.418	bonus_available	None	None	NewBonus	0	GameEvent
22556	2019-11-06 08:50:20	D03P2	JM1704	556.884	press	fire	None	Press	0	Press
22566	2019-11-06 08:50:20	D03P2	JM1704	557.084	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22579	2019-11-06 08:50:20	D03P2	JM1704	557.251	press	left	None	Press	0	Press
22605	2019-11-06 08:50:20	D03P2	JM1704	557.984	press	shots	None	Press	0	Press
22607	2019-11-06 08:50:20	D03P2	JM1704	557.985	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22621	2019-11-06 08:50:20	D03P2	JM1704	558.218	press	left	None	Press	0	Press
22633	2019-11-06 08:50:20	D03P2	JM1704	558.552	press	thrust	None	Press	0	Press
22652	2019-11-06 08:50:20	D03P2	JM1704	559.051	press	left	None	Press	0	Press
22672	2019-11-06 08:50:20	D03P2	JM1704	559.518	press	left	None	Press	0	Press
22691	2019-11-06 08:50:20	D03P2	JM1704	560.018	press	thrust	None	Press	0	Press
22716	2019-11-06 08:50:20	D03P2	JM1704	560.651	press	left	None	Press	0	Press
22730	2019-11-06 08:50:20	D03P2	JM1704	561.018	press	left	None	Press	0	Press
22745	2019-11-06 08:50:20	D03P2	JM1704	561.319	press	thrust	None	Press	0	Press
22758	2019-11-06 08:50:20	D03P2	JM1704	561.684	press	right	None	Press	0	Press
22770	2019-11-06 08:50:20	D03P2	JM1704	561.985	press	right	None	Press	0	Press
22781	2019-11-06 08:50:20	D03P2	JM1704	562.205	new_mine	foe	None	NewMine	0	GameEvent
22791	2019-11-06 08:50:20	D03P2	JM1704	562.418	press	left	None	Press	0	Press
22830	2019-11-06 08:50:20	D03P2	JM1704	563.484	press	iff	None	Press	0	Press
22837	2019-11-06 08:50:20	D03P2	JM1704	563.618	press	iff	None	Press	0	Press
22845	2019-11-06 08:50:20	D03P2	JM1704	563.752	press	left	None	Press	0	Press
22892	2019-11-06 08:50:20	D03P2	JM1704	565.018	press	fire	None	Press	0	Press
22903	2019-11-06 08:50:20	D03P2	JM1704	565.217	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22920	2019-11-06 08:50:20	D03P2	JM1704	565.551	press	left	None	Press	0	Press
22973	2019-11-06 08:50:20	D03P2	JM1704	567.018	press	left	None	Press	0	Press
22996	2019-11-06 08:50:20	D03P2	JM1704	567.551	press	left	None	Press	0	Press
23011	2019-11-06 08:50:20	D03P2	JM1704	567.951	press	fire	None	Press	0	Press
23014	2019-11-06 08:50:20	D03P2	JM1704	567.963	bonus_available	None	None	NewBonus	0	GameEvent
23036	2019-11-06 08:50:20	D03P2	JM1704	568.55	press	pnts	None	Press	0	Press
23038	2019-11-06 08:50:20	D03P2	JM1704	568.551	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23056	2019-11-06 08:50:20	D03P2	JM1704	569.018	press	thrust	None	Press	0	Press
23076	2019-11-06 08:50:20	D03P2	JM1704	569.485	press	left	None	Press	0	Press
23083	2019-11-06 08:50:20	D03P2	JM1704	569.618	press	fire	None	Press	0	Press
23111	2019-11-06 08:50:20	D03P2	JM1704	570.305	new_mine	foe	None	NewMine	0	GameEvent
23113	2019-11-06 08:50:20	D03P2	JM1704	570.351	press	fire	None	Press	0	Press
23139	2019-11-06 08:50:20	D03P2	JM1704	571.018	press	right	None	Press	0	Press
23163	2019-11-06 08:50:20	D03P2	JM1704	571.518	press	iff	None	Press	0	Press
23171	2019-11-06 08:50:20	D03P2	JM1704	571.685	press	iff	None	Press	0	Press
23176	2019-11-06 08:50:20	D03P2	JM1704	571.751	press	right	None	Press	0	Press
23195	2019-11-06 08:50:20	D03P2	JM1704	572.251	press	fire	None	Press	0	Press
23210	2019-11-06 08:50:20	D03P2	JM1704	572.484	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23218	2019-11-06 08:50:20	D03P2	JM1704	572.617	press	thrust	None	Press	0	Press
23234	2019-11-06 08:50:20	D03P2	JM1704	573.051	press	left	None	Press	0	Press
23271	2019-11-06 08:50:20	D03P2	JM1704	574.051	press	right	None	Press	0	Press
23281	2019-11-06 08:50:20	D03P2	JM1704	574.318	press	thrust	None	Press	0	Press
23297	2019-11-06 08:50:20	D03P2	JM1704	574.718	press	left	None	Press	0	Press
23319	2019-11-06 08:50:20	D03P2	JM1704	575.318	press	thrust	None	Press	0	Press
23322	2019-11-06 08:50:20	D03P2	JM1704	575.319	bonus_available	None	None	NewBonus	0	GameEvent
23349	2019-11-06 08:50:20	D03P2	JM1704	576.018	press	right	None	Press	0	Press
23361	2019-11-06 08:50:20	D03P2	JM1704	576.317	press	right	None	Press	0	Press
23374	2019-11-06 08:50:20	D03P2	JM1704	576.584	press	right	None	Press	0	Press
23384	2019-11-06 08:50:20	D03P2	JM1704	576.817	press	fire	None	Press	0	Press
23416	2019-11-06 08:50:20	D03P2	JM1704	577.572	new_mine	friend	None	NewMine	0	GameEvent
23421	2019-11-06 08:50:20	D03P2	JM1704	577.684	collide	missile_0	fortress	FortressShot	0	GameEvent
23442	2019-11-06 08:50:20	D03P2	JM1704	578.317	press	right	None	Press	0	Press
23457	2019-11-06 08:50:20	D03P2	JM1704	578.618	press	right	None	Press	0	Press
23474	2019-11-06 08:50:20	D03P2	JM1704	579.084	press	right	None	Press	0	Press
23485	2019-11-06 08:50:20	D03P2	JM1704	579.35	press	fire	None	Press	0	Press
23502	2019-11-06 08:50:20	D03P2	JM1704	579.618	collide	friend_mine	None	FriendMineDestruction	50	Mine
23508	2019-11-06 08:50:20	D03P2	JM1704	579.684	press	left	None	Press	0	Press
23536	2019-11-06 08:50:20	D03P2	JM1704	580.484	press	left	None	Press	0	Press
23547	2019-11-06 08:50:20	D03P2	JM1704	580.684	press	fire	None	Press	0	Press
23564	2019-11-06 08:50:20	D03P2	JM1704	581.085	press	right	None	Press	0	Press
23569	2019-11-06 08:50:20	D03P2	JM1704	581.184	press	fire	None	Press	0	Press
23604	2019-11-06 08:50:20	D03P2	JM1704	582.051	collide	missile_1	fortress	FortressShot	0	GameEvent
23627	2019-11-06 08:50:20	D03P2	JM1704	582.684	press	left	None	Press	0	Press
23637	2019-11-06 08:50:20	D03P2	JM1704	582.918	press	thrust	None	Press	0	Press
23678	2019-11-06 08:50:20	D03P2	JM1704	583.985	press	fire	None	Press	0	Press
23708	2019-11-06 08:50:20	D03P2	JM1704	584.703	new_mine	friend	None	NewMine	0	GameEvent
23748	2019-11-06 08:50:20	D03P2	JM1704	585.851	press	left	None	Press	0	Press
23767	2019-11-06 08:50:20	D03P2	JM1704	586.352	press	left	None	Press	0	Press
23776	2019-11-06 08:50:20	D03P2	JM1704	586.55	press	fire	None	Press	0	Press
23791	2019-11-06 08:50:20	D03P2	JM1704	586.819	bonus_available	None	None	NewBonus	0	GameEvent
23805	2019-11-06 08:50:20	D03P2	JM1704	587.218	collide	friend_mine	None	FriendMineDestruction	50	Mine
23852	2019-11-06 08:50:20	D03P2	JM1704	588.384	press	right	None	Press	0	Press
23863	2019-11-06 08:50:20	D03P2	JM1704	588.685	press	fire	None	Press	0	Press
23889	2019-11-06 08:50:20	D03P2	JM1704	589.252	collide	missile_0	fortress	FortressShot	0	GameEvent
23911	2019-11-06 08:50:20	D03P2	JM1704	589.851	press	left	None	Press	0	Press
23931	2019-11-06 08:50:20	D03P2	JM1704	590.351	press	fire	None	Press	0	Press
23966	2019-11-06 08:50:20	D03P2	JM1704	591.285	press	fire	None	Press	0	Press
23989	2019-11-06 08:50:20	D03P2	JM1704	591.818	collide	missile_1	fortress	FortressShot	0	GameEvent
23995	2019-11-06 08:50:20	D03P2	JM1704	591.984	press	left	None	Press	0	Press
24003	2019-11-06 08:50:20	D03P2	JM1704	592.152	press	fire	None	Press	0	Press
24015	2019-11-06 08:50:20	D03P2	JM1704	592.339	new_mine	friend	None	NewMine	0	GameEvent
24098	2019-11-06 08:50:20	D03P2	JM1704	594.584	press	left	None	Press	0	Press
24119	2019-11-06 08:50:20	D03P2	JM1704	595.117	press	fire	None	Press	0	Press
24149	2019-11-06 08:50:20	D03P2	JM1704	595.886	press	left	None	Press	0	Press
24155	2019-11-06 08:50:20	D03P2	JM1704	596.018	press	fire	None	Press	0	Press
24177	2019-11-06 08:50:20	D03P2	JM1704	596.584	collide	friend_mine	None	FriendMineDestruction	50	Mine
24196	2019-11-06 08:50:20	D03P2	JM1704	596.951	press	right	None	Press	0	Press
24204	2019-11-06 08:50:20	D03P2	JM1704	597.151	press	fire	None	Press	0	Press
24223	2019-11-06 08:50:20	D03P2	JM1704	597.651	press	right	None	Press	0	Press
24230	2019-11-06 08:50:20	D03P2	JM1704	597.818	press	thrust	None	Press	0	Press
24253	2019-11-06 08:50:20	D03P2	JM1704	598.318	bonus_available	None	None	NewBonus	0	GameEvent
24254	2019-11-06 08:50:20	D03P2	JM1704	598.351	press	left	None	Press	0	Press
24269	2019-11-06 08:50:20	D03P2	JM1704	598.751	press	fire	None	Press	0	Press
24318	2019-11-06 08:50:20	D03P2	JM1704	599.984	press	fire	None	Press	0	Press
24346	2019-11-06 08:50:20	D03P2	JM1704	600.718	collide	missile_1	fortress	FortressShot	0	GameEvent
24377	2019-11-06 08:50:20	D03P2	JM1704	601.551	press	fire	None	Press	0	Press
24386	2019-11-06 08:50:20	D03P2	JM1704	601.703	new_mine	friend	None	NewMine	0	GameEvent
24400	2019-11-06 08:50:20	D03P2	JM1704	601.984	press	left	None	Press	0	Press
24411	2019-11-06 08:50:20	D03P2	JM1704	602.251	collide	missile_0	fortress	FortressShot	0	GameEvent
24423	2019-11-06 08:50:20	D03P2	JM1704	602.585	press	right	None	Press	0	Press
24435	2019-11-06 08:50:20	D03P2	JM1704	602.885	press	right	None	Press	0	Press
24462	2019-11-06 08:50:20	D03P2	JM1704	603.551	press	right	None	Press	0	Press
24468	2019-11-06 08:50:20	D03P2	JM1704	603.685	press	fire	None	Press	0	Press
24481	2019-11-06 08:50:20	D03P2	JM1704	603.951	collide	friend_mine	None	FriendMineDestruction	50	Mine
24491	2019-11-06 08:50:20	D03P2	JM1704	604.018	press	left	None	Press	0	Press
24520	2019-11-06 08:50:20	D03P2	JM1704	604.85	press	fire	None	Press	0	Press
24530	2019-11-06 08:50:20	D03P2	JM1704	605.018	press	fire	None	Press	0	Press
24554	2019-11-06 08:50:20	D03P2	JM1704	605.686	press	left	None	Press	0	Press
24562	2019-11-06 08:50:20	D03P2	JM1704	605.851	press	fire	None	Press	0	Press
24574	2019-11-06 08:50:20	D03P2	JM1704	606.051	press	fire	None	Press	0	Press
24592	2019-11-06 08:50:20	D03P2	JM1704	606.519	collide	missile_2	fortress	FortressShot	0	GameEvent
24601	2019-11-06 08:50:20	D03P2	JM1704	606.719	collide	missile_2	fortress	FortressShot	0	GameEvent
24603	2019-11-06 08:50:20	D03P2	JM1704	606.751	destroyed	fortress	None	FortressDestruction	250	Fortress
24639	2019-11-06 08:50:20	D03P2	JM1704	607.651	press	left	None	Press	0	Press
24640	2019-11-06 08:50:20	D03P2	JM1704	607.652	press	fire	None	Press	0	Press
24667	2019-11-06 08:50:20	D03P2	JM1704	608.318	press	right	None	Press	0	Press
24671	2019-11-06 08:50:20	D03P2	JM1704	608.384	press	fire	None	Press	0	Press
24696	2019-11-06 08:50:20	D03P2	JM1704	609.038	new_mine	friend	None	NewMine	0	GameEvent
24702	2019-11-06 08:50:20	D03P2	JM1704	609.085	collide	missile_1	fortress	FortressShot	0	GameEvent
24703	2019-11-06 08:50:20	D03P2	JM1704	609.118	press	fire	None	Press	0	Press
24732	2019-11-06 08:50:20	D03P2	JM1704	609.819	bonus_available	None	None	NewBonus	0	GameEvent
24734	2019-11-06 08:50:20	D03P2	JM1704	609.851	collide	missile_0	fortress	FortressShot	0	GameEvent
24752	2019-11-06 08:50:20	D03P2	JM1704	610.251	press	fire	None	Press	0	Press
24771	2019-11-06 08:50:20	D03P2	JM1704	610.817	press	left	None	Press	0	Press
24781	2019-11-06 08:50:20	D03P2	JM1704	611.05	press	fire	None	Press	0	Press
24819	2019-11-06 08:50:20	D03P2	JM1704	612.051	press	left	None	Press	0	Press
24845	2019-11-06 08:50:20	D03P2	JM1704	612.684	press	fire	None	Press	0	Press
24872	2019-11-06 08:50:20	D03P2	JM1704	613.283	collide	friend_mine	None	FriendMineDestruction	50	Mine
24887	2019-11-06 08:50:20	D03P2	JM1704	613.55	press	right	None	Press	0	Press
24900	2019-11-06 08:50:20	D03P2	JM1704	613.918	press	right	None	Press	0	Press
24910	2019-11-06 08:50:20	D03P2	JM1704	614.151	press	thrust	None	Press	0	Press
24939	2019-11-06 08:50:20	D03P2	JM1704	614.885	press	left	None	Press	0	Press
24965	2019-11-06 08:50:20	D03P2	JM1704	615.484	press	right	None	Press	0	Press
24986	2019-11-06 08:50:20	D03P2	JM1704	616.083	press	left	None	Press	0	Press
25004	2019-11-06 08:50:20	D03P2	JM1704	616.484	press	thrust	None	Press	0	Press
25055	2019-11-06 08:50:20	D03P2	JM1704	617.918	press	fire	None	Press	0	Press
25072	2019-11-06 08:50:20	D03P2	JM1704	618.251	press	left	None	Press	0	Press
25077	2019-11-06 08:50:20	D03P2	JM1704	618.318	collide	missile_0	fortress	FortressShot	0	GameEvent
25079	2019-11-06 08:50:20	D03P2	JM1704	618.372	new_mine	friend	None	NewMine	0	GameEvent
25084	2019-11-06 08:50:20	D03P2	JM1704	618.451	press	fire	None	Press	0	Press
25097	2019-11-06 08:50:20	D03P2	JM1704	618.784	collide	missile_0	fortress	FortressShot	0	GameEvent
25108	2019-11-06 08:50:20	D03P2	JM1704	619.084	press	left	None	Press	0	Press
25158	2019-11-06 08:50:20	D03P2	JM1704	620.451	press	fire	None	Press	0	Press
