Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3706	2021-04-13 11:23:42	D14P1	SR1210	89.255	press	thrust	None	Press	0	Press
3715	2021-04-13 11:23:42	D14P1	SR1210	89.488	press	left	None	Press	0	Press
3738	2021-04-13 11:23:42	D14P1	SR1210	89.988	press	fire	None	Press	0	Press
3746	2021-04-13 11:23:42	D14P1	SR1210	90.155	press	left	None	Press	0	Press
3749	2021-04-13 11:23:42	D14P1	SR1210	90.221	press	thrust	None	Press	0	Press
3762	2021-04-13 11:23:42	D14P1	SR1210	90.588	press	right	None	Press	0	Press
3770	2021-04-13 11:23:42	D14P1	SR1210	90.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
3784	2021-04-13 11:23:42	D14P1	SR1210	90.954	press	fire	None	Press	0	Press
3795	2021-04-13 11:23:42	D14P1	SR1210	91.221	press	right	None	Press	0	Press
3800	2021-04-13 11:23:42	D14P1	SR1210	91.321	collide	missile_0	fortress	FortressShot	0	GameEvent
3804	2021-04-13 11:23:42	D14P1	SR1210	91.388	press	fire	None	Press	0	Press
3810	2021-04-13 11:23:42	D14P1	SR1210	91.521	press	thrust	None	Press	0	Press
3822	2021-04-13 11:23:42	D14P1	SR1210	91.754	press	fire	None	Press	0	Press
3831	2021-04-13 11:23:42	D14P1	SR1210	91.954	press	left	None	Press	0	Press
3841	2021-04-13 11:23:42	D14P1	SR1210	92.188	press	fire	None	Press	0	Press
3848	2021-04-13 11:23:42	D14P1	SR1210	92.354	press	right	None	Press	0	Press
3855	2021-04-13 11:23:42	D14P1	SR1210	92.521	press	fire	None	Press	0	Press
3861	2021-04-13 11:23:42	D14P1	SR1210	92.655	press	right	None	Press	0	Press
3873	2021-04-13 11:23:42	D14P1	SR1210	92.888	press	fire	None	Press	0	Press
3889	2021-04-13 11:23:42	D14P1	SR1210	93.288	press	right	None	Press	0	Press
3891	2021-04-13 11:23:42	D14P1	SR1210	93.288	collide	missile_3	fortress	FortressShot	0	GameEvent
3894	2021-04-13 11:23:42	D14P1	SR1210	93.355	press	fire	None	Press	0	Press
3915	2021-04-13 11:23:42	D14P1	SR1210	93.755	press	right	None	Press	0	Press
3918	2021-04-13 11:23:42	D14P1	SR1210	93.755	collide	missile_1	fortress	FortressShot	0	GameEvent
3921	2021-04-13 11:23:42	D14P1	SR1210	93.821	press	fire	None	Press	0	Press
3938	2021-04-13 11:23:42	D14P1	SR1210	94.221	press	left	None	Press	0	Press
3942	2021-04-13 11:23:42	D14P1	SR1210	94.255	collide	missile_0	fortress	FortressShot	0	GameEvent
3943	2021-04-13 11:23:42	D14P1	SR1210	94.288	press	fire	None	Press	0	Press
3956	2021-04-13 11:23:42	D14P1	SR1210	94.621	press	right	None	Press	0	Press
3969	2021-04-13 11:23:42	D14P1	SR1210	94.855	press	left	None	Press	0	Press
3974	2021-04-13 11:23:42	D14P1	SR1210	94.988	press	thrust	None	Press	0	Press
3989	2021-04-13 11:23:42	D14P1	SR1210	95.388	press	right	None	Press	0	Press
3998	2021-04-13 11:23:42	D14P1	SR1210	95.622	press	fire	None	Press	0	Press
4005	2021-04-13 11:23:42	D14P1	SR1210	95.69	new_mine	friend	None	NewMine	0	GameEvent
4018	2021-04-13 11:23:42	D14P1	SR1210	95.988	press	left	None	Press	0	Press
4026	2021-04-13 11:23:42	D14P1	SR1210	96.121	press	fire	None	Press	0	Press
4039	2021-04-13 11:23:42	D14P1	SR1210	96.488	press	right	None	Press	0	Press
4046	2021-04-13 11:23:42	D14P1	SR1210	96.655	press	thrust	None	Press	0	Press
4051	2021-04-13 11:23:42	D14P1	SR1210	96.754	press	left	None	Press	0	Press
4084	2021-04-13 11:23:42	D14P1	SR1210	97.588	press	fire	None	Press	0	Press
4097	2021-04-13 11:23:42	D14P1	SR1210	97.788	press	left	None	Press	0	Press
4105	2021-04-13 11:23:42	D14P1	SR1210	97.921	collide	friend_mine	None	FriendMineDestruction	50	Mine
4135	2021-04-13 11:23:42	D14P1	SR1210	98.655	press	fire	None	Press	0	Press
4147	2021-04-13 11:23:42	D14P1	SR1210	98.888	press	left	None	Press	0	Press
4150	2021-04-13 11:23:42	D14P1	SR1210	98.955	press	fire	None	Press	0	Press
4163	2021-04-13 11:23:42	D14P1	SR1210	99.256	press	left	None	Press	0	Press
4170	2021-04-13 11:23:42	D14P1	SR1210	99.388	press	fire	None	Press	0	Press
4181	2021-04-13 11:23:42	D14P1	SR1210	99.688	press	thrust	None	Press	0	Press
4182	2021-04-13 11:23:42	D14P1	SR1210	99.688	press	left	None	Press	0	Press
4199	2021-04-13 11:23:42	D14P1	SR1210	100.021	press	right	None	Press	0	Press
4225	2021-04-13 11:23:42	D14P1	SR1210	100.755	press	thrust	None	Press	0	Press
4249	2021-04-13 11:23:42	D14P1	SR1210	101.254	press	left	None	Press	0	Press
4261	2021-04-13 11:23:42	D14P1	SR1210	101.588	press	thrust	None	Press	0	Press
4277	2021-04-13 11:23:42	D14P1	SR1210	101.955	press	left	None	Press	0	Press
4284	2021-04-13 11:23:42	D14P1	SR1210	102.121	press	right	None	Press	0	Press
4301	2021-04-13 11:23:42	D14P1	SR1210	102.554	press	fire	None	Press	0	Press
4314	2021-04-13 11:23:42	D14P1	SR1210	102.854	collide	missile_0	fortress	FortressShot	0	GameEvent
4322	2021-04-13 11:23:42	D14P1	SR1210	102.956	press	right	None	Press	0	Press
4326	2021-04-13 11:23:42	D14P1	SR1210	102.99	new_mine	foe	None	NewMine	0	GameEvent
4328	2021-04-13 11:23:42	D14P1	SR1210	103.055	press	fire	None	Press	0	Press
4337	2021-04-13 11:23:42	D14P1	SR1210	103.255	press	right	None	Press	0	Press
4341	2021-04-13 11:23:42	D14P1	SR1210	103.321	collide	missile_0	fortress	FortressShot	0	GameEvent
4350	2021-04-13 11:23:42	D14P1	SR1210	103.521	press	thrust	None	Press	0	Press
4352	2021-04-13 11:23:42	D14P1	SR1210	103.555	press	fire	None	Press	0	Press
4362	2021-04-13 11:23:42	D14P1	SR1210	103.788	collide	missile_0	fortress	FortressShot	0	GameEvent
4373	2021-04-13 11:23:42	D14P1	SR1210	103.988	press	iff	None	Press	0	Press
4374	2021-04-13 11:23:42	D14P1	SR1210	103.988	press	left	None	Press	0	Press
4381	2021-04-13 11:23:42	D14P1	SR1210	104.121	press	iff	None	Press	0	Press
4398	2021-04-13 11:23:42	D14P1	SR1210	104.589	press	fire	None	Press	0	Press
4414	2021-04-13 11:23:42	D14P1	SR1210	104.921	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4426	2021-04-13 11:23:42	D14P1	SR1210	105.088	press	left	None	Press	0	Press
4430	2021-04-13 11:23:42	D14P1	SR1210	105.122	bonus_available	None	None	NewBonus	0	GameEvent
4452	2021-04-13 11:23:42	D14P1	SR1210	105.855	press	thrust	None	Press	0	Press
4466	2021-04-13 11:23:42	D14P1	SR1210	106.121	press	left	None	Press	0	Press
4470	2021-04-13 11:23:42	D14P1	SR1210	106.188	press	pnts	None	Press	0	Press
4472	2021-04-13 11:23:42	D14P1	SR1210	106.188	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4498	2021-04-13 11:23:42	D14P1	SR1210	106.921	press	right	None	Press	0	Press
4533	2021-04-13 11:23:42	D14P1	SR1210	107.821	press	right	None	Press	0	Press
4538	2021-04-13 11:23:42	D14P1	SR1210	107.954	press	thrust	None	Press	0	Press
4557	2021-04-13 11:23:42	D14P1	SR1210	108.388	press	left	None	Press	0	Press
4585	2021-04-13 11:23:42	D14P1	SR1210	109.088	press	fire	None	Press	0	Press
4588	2021-04-13 11:23:42	D14P1	SR1210	109.155	press	right	None	Press	0	Press
4602	2021-04-13 11:23:42	D14P1	SR1210	109.489	press	fire	None	Press	0	Press
4606	2021-04-13 11:23:42	D14P1	SR1210	109.555	collide	missile_0	fortress	FortressShot	0	GameEvent
4619	2021-04-13 11:23:42	D14P1	SR1210	109.888	collide	missile_0	fortress	FortressShot	0	GameEvent
4626	2021-04-13 11:23:42	D14P1	SR1210	109.991	new_mine	foe	None	NewMine	0	GameEvent
4633	2021-04-13 11:23:42	D14P1	SR1210	110.121	press	fire	None	Press	0	Press
4645	2021-04-13 11:23:42	D14P1	SR1210	110.454	press	right	None	Press	0	Press
4652	2021-04-13 11:23:42	D14P1	SR1210	110.621	press	thrust	None	Press	0	Press
4670	2021-04-13 11:23:42	D14P1	SR1210	111.055	press	right	None	Press	0	Press
4678	2021-04-13 11:23:42	D14P1	SR1210	111.221	press	iff	None	Press	0	Press
4687	2021-04-13 11:23:42	D14P1	SR1210	111.388	press	iff	None	Press	0	Press
4692	2021-04-13 11:23:42	D14P1	SR1210	111.455	press	left	None	Press	0	Press
4701	2021-04-13 11:23:42	D14P1	SR1210	111.654	press	fire	None	Press	0	Press
4709	2021-04-13 11:23:42	D14P1	SR1210	111.855	press	right	None	Press	0	Press
4724	2021-04-13 11:23:42	D14P1	SR1210	112.088	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4725	2021-04-13 11:23:42	D14P1	SR1210	112.121	press	fire	None	Press	0	Press
4737	2021-04-13 11:23:42	D14P1	SR1210	112.321	press	right	None	Press	0	Press
4746	2021-04-13 11:23:42	D14P1	SR1210	112.521	collide	missile_0	fortress	FortressShot	0	GameEvent
4752	2021-04-13 11:23:42	D14P1	SR1210	112.655	press	fire	None	Press	0	Press
4764	2021-04-13 11:23:42	D14P1	SR1210	112.955	press	thrust	None	Press	0	Press
4776	2021-04-13 11:23:42	D14P1	SR1210	113.221	press	right	None	Press	0	Press
4790	2021-04-13 11:23:42	D14P1	SR1210	113.588	press	left	None	Press	0	Press
4803	2021-04-13 11:23:42	D14P1	SR1210	113.955	press	fire	None	Press	0	Press
4813	2021-04-13 11:23:42	D14P1	SR1210	114.088	press	fire	None	Press	0	Press
4825	2021-04-13 11:23:42	D14P1	SR1210	114.354	collide	missile_0	fortress	FortressShot	0	GameEvent
4830	2021-04-13 11:23:42	D14P1	SR1210	114.488	press	thrust	None	Press	0	Press
4832	2021-04-13 11:23:42	D14P1	SR1210	114.488	collide	missile_0	fortress	FortressShot	0	GameEvent
4834	2021-04-13 11:23:42	D14P1	SR1210	114.521	destroyed	fortress	None	FortressDestruction	250	Fortress
4839	2021-04-13 11:23:42	D14P1	SR1210	114.588	press	right	None	Press	0	Press
4868	2021-04-13 11:23:42	D14P1	SR1210	115.355	press	right	None	Press	0	Press
4881	2021-04-13 11:23:42	D14P1	SR1210	115.721	press	right	None	Press	0	Press
4886	2021-04-13 11:23:42	D14P1	SR1210	115.854	press	thrust	None	Press	0	Press
4905	2021-04-13 11:23:42	D14P1	SR1210	116.288	press	left	None	Press	0	Press
4913	2021-04-13 11:23:42	D14P1	SR1210	116.489	press	fire	None	Press	0	Press
4924	2021-04-13 11:23:42	D14P1	SR1210	116.688	bonus_available	None	None	NewBonus	0	GameEvent
4929	2021-04-13 11:23:42	D14P1	SR1210	116.821	collide	missile_0	fortress	FortressShot	0	GameEvent
4934	2021-04-13 11:23:42	D14P1	SR1210	116.954	press	fire	None	Press	0	Press
4938	2021-04-13 11:23:42	D14P1	SR1210	117.054	press	right	None	Press	0	Press
4948	2021-04-13 11:23:42	D14P1	SR1210	117.156	new_mine	friend	None	NewMine	0	GameEvent
4956	2021-04-13 11:23:42	D14P1	SR1210	117.355	collide	missile_0	fortress	FortressShot	0	GameEvent
4963	2021-04-13 11:23:42	D14P1	SR1210	117.521	press	shots	None	Press	0	Press
4965	2021-04-13 11:23:42	D14P1	SR1210	117.521	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4977	2021-04-13 11:23:42	D14P1	SR1210	117.788	press	thrust	None	Press	0	Press
4982	2021-04-13 11:23:42	D14P1	SR1210	117.921	press	right	None	Press	0	Press
5004	2021-04-13 11:23:42	D14P1	SR1210	118.421	press	left	None	Press	0	Press
5017	2021-04-13 11:23:42	D14P1	SR1210	118.754	press	left	None	Press	0	Press
5021	2021-04-13 11:23:42	D14P1	SR1210	118.821	press	fire	None	Press	0	Press
5040	2021-04-13 11:23:42	D14P1	SR1210	119.221	collide	missile_0	fortress	FortressShot	0	GameEvent
5041	2021-04-13 11:23:42	D14P1	SR1210	119.255	press	fire	None	Press	0	Press
5051	2021-04-13 11:23:42	D14P1	SR1210	119.488	press	right	None	Press	0	Press
5059	2021-04-13 11:23:42	D14P1	SR1210	119.654	collide	missile_0	fortress	FortressShot	0	GameEvent
5060	2021-04-13 11:23:42	D14P1	SR1210	119.688	press	fire	None	Press	0	Press
5073	2021-04-13 11:23:42	D14P1	SR1210	119.988	press	left	None	Press	0	Press
5080	2021-04-13 11:23:42	D14P1	SR1210	120.121	press	fire	None	Press	0	Press
5096	2021-04-13 11:23:42	D14P1	SR1210	120.488	press	right	None	Press	0	Press
5102	2021-04-13 11:23:42	D14P1	SR1210	120.62	press	fire	None	Press	0	Press
5113	2021-04-13 11:23:42	D14P1	SR1210	120.855	bonus_available	None	None	NewBonus	0	GameEvent
5120	2021-04-13 11:23:42	D14P1	SR1210	121.055	collide	missile_2	fortress	FortressShot	0	GameEvent
5123	2021-04-13 11:23:42	D14P1	SR1210	121.121	press	fire	None	Press	0	Press
5133	2021-04-13 11:23:42	D14P1	SR1210	121.288	press	right	None	Press	0	Press
5146	2021-04-13 11:23:42	D14P1	SR1210	121.554	collide	missile_1	fortress	FortressShot	0	GameEvent
5153	2021-04-13 11:23:42	D14P1	SR1210	121.756	press	pnts	None	Press	0	Press
5155	2021-04-13 11:23:42	D14P1	SR1210	121.756	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5169	2021-04-13 11:23:42	D14P1	SR1210	122.056	press	right	None	Press	0	Press
5177	2021-04-13 11:23:42	D14P1	SR1210	122.188	press	fire	None	Press	0	Press
5193	2021-04-13 11:23:42	D14P1	SR1210	122.521	press	left	None	Press	0	Press
5197	2021-04-13 11:23:42	D14P1	SR1210	122.588	press	fire	None	Press	0	Press
5210	2021-04-13 11:23:42	D14P1	SR1210	122.955	press	left	None	Press	0	Press
5215	2021-04-13 11:23:42	D14P1	SR1210	122.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
5223	2021-04-13 11:23:42	D14P1	SR1210	123.121	press	thrust	None	Press	0	Press
5246	2021-04-13 11:23:42	D14P1	SR1210	123.654	press	thrust	None	Press	0	Press
5253	2021-04-13 11:23:42	D14P1	SR1210	123.821	press	right	None	Press	0	Press
5268	2021-04-13 11:23:42	D14P1	SR1210	124.188	press	right	None	Press	0	Press
5277	2021-04-13 11:23:42	D14P1	SR1210	124.321	press	thrust	None	Press	0	Press
5292	2021-04-13 11:23:42	D14P1	SR1210	124.721	press	right	None	Press	0	Press
5298	2021-04-13 11:23:42	D14P1	SR1210	124.888	press	thrust	None	Press	0	Press
5315	2021-04-13 11:23:42	D14P1	SR1210	125.254	press	left	None	Press	0	Press
5339	2021-04-13 11:23:42	D14P1	SR1210	125.921	press	fire	None	Press	0	Press
5357	2021-04-13 11:23:42	D14P1	SR1210	126.354	press	fire	None	Press	0	Press
5372	2021-04-13 11:23:42	D14P1	SR1210	126.721	collide	missile_1	fortress	FortressShot	0	GameEvent
5373	2021-04-13 11:23:42	D14P1	SR1210	126.755	press	right	None	Press	0	Press
5374	2021-04-13 11:23:42	D14P1	SR1210	126.755	press	fire	None	Press	0	Press
5392	2021-04-13 11:23:42	D14P1	SR1210	127.188	press	right	None	Press	0	Press
5394	2021-04-13 11:23:42	D14P1	SR1210	127.221	press	fire	None	Press	0	Press
5413	2021-04-13 11:23:42	D14P1	SR1210	127.589	collide	missile_1	fortress	FortressShot	0	GameEvent
5418	2021-04-13 11:23:42	D14P1	SR1210	127.721	press	fire	None	Press	0	Press
5434	2021-04-13 11:23:42	D14P1	SR1210	128.09	new_mine	friend	None	NewMine	0	GameEvent
5444	2021-04-13 11:23:42	D14P1	SR1210	128.223	bonus_available	None	None	NewBonus	0	GameEvent
5445	2021-04-13 11:23:42	D14P1	SR1210	128.255	press	fire	None	Press	0	Press
5463	2021-04-13 11:23:42	D14P1	SR1210	128.721	collide	missile_1	fortress	FortressShot	0	GameEvent
5468	2021-04-13 11:23:42	D14P1	SR1210	128.855	press	pnts	None	Press	0	Press
5470	2021-04-13 11:23:42	D14P1	SR1210	128.855	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5480	2021-04-13 11:23:42	D14P1	SR1210	129.122	press	left	None	Press	0	Press
5504	2021-04-13 11:23:42	D14P1	SR1210	129.621	press	fire	None	Press	0	Press
5514	2021-04-13 11:23:42	D14P1	SR1210	129.822	collide	friend_mine	None	FriendMineDestruction	50	Mine
5515	2021-04-13 11:23:42	D14P1	SR1210	129.855	press	right	None	Press	0	Press
5531	2021-04-13 11:23:42	D14P1	SR1210	130.188	press	thrust	None	Press	0	Press
5577	2021-04-13 11:23:42	D14P1	SR1210	131.355	press	fire	None	Press	0	Press
5584	2021-04-13 11:23:42	D14P1	SR1210	131.488	press	left	None	Press	0	Press
5596	2021-04-13 11:23:42	D14P1	SR1210	131.821	press	thrust	None	Press	0	Press
5613	2021-04-13 11:23:42	D14P1	SR1210	132.255	press	right	None	Press	0	Press
5646	2021-04-13 11:23:42	D14P1	SR1210	133.088	press	fire	None	Press	0	Press
5664	2021-04-13 11:23:42	D14P1	SR1210	133.488	press	thrust	None	Press	0	Press
5682	2021-04-13 11:23:42	D14P1	SR1210	133.955	press	fire	None	Press	0	Press
5689	2021-04-13 11:23:42	D14P1	SR1210	134.121	press	right	None	Press	0	Press
5699	2021-04-13 11:23:42	D14P1	SR1210	134.322	collide	missile_1	fortress	FortressShot	0	GameEvent
5711	2021-04-13 11:23:42	D14P1	SR1210	134.554	press	fire	None	Press	0	Press
5713	2021-04-13 11:23:42	D14P1	SR1210	134.588	press	right	None	Press	0	Press
5719	2021-04-13 11:23:42	D14P1	SR1210	134.688	press	fire	None	Press	0	Press
5728	2021-04-13 11:23:42	D14P1	SR1210	134.855	collide	missile_1	fortress	FortressShot	0	GameEvent
5730	2021-04-13 11:23:42	D14P1	SR1210	134.89	new_mine	foe	None	NewMine	0	GameEvent
5742	2021-04-13 11:23:42	D14P1	SR1210	135.221	press	thrust	None	Press	0	Press
5743	2021-04-13 11:23:42	D14P1	SR1210	135.221	press	fire	None	Press	0	Press
5751	2021-04-13 11:23:42	D14P1	SR1210	135.354	press	fire	None	Press	0	Press
5763	2021-04-13 11:23:42	D14P1	SR1210	135.554	collide	missile_1	fortress	FortressShot	0	GameEvent
5768	2021-04-13 11:23:42	D14P1	SR1210	135.688	press	right	None	Press	0	Press
5771	2021-04-13 11:23:42	D14P1	SR1210	135.754	press	thrust	None	Press	0	Press
5777	2021-04-13 11:23:42	D14P1	SR1210	135.888	press	iff	None	Press	0	Press
5786	2021-04-13 11:23:42	D14P1	SR1210	136.054	press	iff	None	Press	0	Press
5800	2021-04-13 11:23:42	D14P1	SR1210	136.321	press	fire	None	Press	0	Press
5819	2021-04-13 11:23:42	D14P1	SR1210	136.788	press	thrust	None	Press	0	Press
5824	2021-04-13 11:23:42	D14P1	SR1210	136.855	press	fire	None	Press	0	Press
5840	2021-04-13 11:23:42	D14P1	SR1210	137.221	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5848	2021-04-13 11:23:42	D14P1	SR1210	137.321	press	thrust	None	Press	0	Press
5857	2021-04-13 11:23:42	D14P1	SR1210	137.488	press	left	None	Press	0	Press
5887	2021-04-13 11:23:42	D14P1	SR1210	138.321	press	right	None	Press	0	Press
5910	2021-04-13 11:23:42	D14P1	SR1210	138.888	press	fire	None	Press	0	Press
5916	2021-04-13 11:23:42	D14P1	SR1210	139.021	press	fire	None	Press	0	Press
5922	2021-04-13 11:23:42	D14P1	SR1210	139.155	press	right	None	Press	0	Press
5931	2021-04-13 11:23:42	D14P1	SR1210	139.388	press	fire	None	Press	0	Press
5940	2021-04-13 11:23:42	D14P1	SR1210	139.522	press	fire	None	Press	0	Press
5956	2021-04-13 11:23:42	D14P1	SR1210	139.89	collide	missile_2	fortress	FortressShot	0	GameEvent
5962	2021-04-13 11:23:42	D14P1	SR1210	140.021	collide	missile_2	fortress	FortressShot	0	GameEvent
5964	2021-04-13 11:23:42	D14P1	SR1210	140.055	destroyed	fortress	None	FortressDestruction	250	Fortress
5988	2021-04-13 11:23:42	D14P1	SR1210	140.654	press	right	None	Press	0	Press
5997	2021-04-13 11:23:42	D14P1	SR1210	140.888	press	shots	None	Press	0	Press
5999	2021-04-13 11:23:42	D14P1	SR1210	140.888	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6013	2021-04-13 11:23:42	D14P1	SR1210	141.188	press	right	None	Press	0	Press
6025	2021-04-13 11:23:42	D14P1	SR1210	141.455	press	left	None	Press	0	Press
6036	2021-04-13 11:23:42	D14P1	SR1210	141.755	press	thrust	None	Press	0	Press
6057	2021-04-13 11:23:42	D14P1	SR1210	142.255	press	right	None	Press	0	Press
6061	2021-04-13 11:23:42	D14P1	SR1210	142.291	new_mine	foe	None	NewMine	0	GameEvent
6074	2021-04-13 11:23:42	D14P1	SR1210	142.62	press	thrust	None	Press	0	Press
6084	2021-04-13 11:23:42	D14P1	SR1210	142.855	press	left	None	Press	0	Press
6098	2021-04-13 11:23:42	D14P1	SR1210	143.188	press	iff	None	Press	0	Press
6102	2021-04-13 11:23:42	D14P1	SR1210	143.221	collide	mine_0	ship	ShipDamage	-50	Flight
6109	2021-04-13 11:23:42	D14P1	SR1210	143.354	press	iff	None	Press	0	Press
6156	2021-04-13 11:23:42	D14P1	SR1210	144.521	press	thrust	None	Press	0	Press
6181	2021-04-13 11:23:42	D14P1	SR1210	145.221	press	left	None	Press	0	Press
6190	2021-04-13 11:23:42	D14P1	SR1210	145.455	press	thrust	None	Press	0	Press
6209	2021-04-13 11:23:42	D14P1	SR1210	145.888	press	left	None	Press	0	Press
6218	2021-04-13 11:23:42	D14P1	SR1210	146.121	press	thrust	None	Press	0	Press
6240	2021-04-13 11:23:42	D14P1	SR1210	146.621	press	right	None	Press	0	Press
6261	2021-04-13 11:23:42	D14P1	SR1210	147.221	press	fire	None	Press	0	Press
6272	2021-04-13 11:23:42	D14P1	SR1210	147.421	collide	missile_0	fortress	FortressShot	0	GameEvent
6280	2021-04-13 11:23:42	D14P1	SR1210	147.554	press	thrust	None	Press	0	Press
6285	2021-04-13 11:23:42	D14P1	SR1210	147.688	press	right	None	Press	0	Press
6299	2021-04-13 11:23:42	D14P1	SR1210	148.055	press	thrust	None	Press	0	Press
6311	2021-04-13 11:23:42	D14P1	SR1210	148.289	new_mine	friend	None	NewMine	0	GameEvent
6314	2021-04-13 11:23:42	D14P1	SR1210	148.388	press	left	None	Press	0	Press
6329	2021-04-13 11:23:42	D14P1	SR1210	148.721	press	fire	None	Press	0	Press
6346	2021-04-13 11:23:42	D14P1	SR1210	149.189	press	right	None	Press	0	Press
6347	2021-04-13 11:23:42	D14P1	SR1210	149.189	press	fire	None	Press	0	Press
6367	2021-04-13 11:23:42	D14P1	SR1210	149.621	press	fire	None	Press	0	Press
6370	2021-04-13 11:23:42	D14P1	SR1210	149.688	press	right	None	Press	0	Press
6385	2021-04-13 11:23:42	D14P1	SR1210	150.089	press	fire	None	Press	0	Press
6388	2021-04-13 11:23:42	D14P1	SR1210	150.121	collide	missile_2	fortress	FortressShot	0	GameEvent
6389	2021-04-13 11:23:42	D14P1	SR1210	150.154	press	right	None	Press	0	Press
6405	2021-04-13 11:23:42	D14P1	SR1210	150.488	press	fire	None	Press	0	Press
6421	2021-04-13 11:23:42	D14P1	SR1210	150.821	press	left	None	Press	0	Press
6428	2021-04-13 11:23:42	D14P1	SR1210	150.988	press	fire	None	Press	0	Press
6451	2021-04-13 11:23:42	D14P1	SR1210	151.521	collide	friend_mine	None	FriendMineDestruction	50	Mine
6452	2021-04-13 11:23:42	D14P1	SR1210	151.555	press	thrust	None	Press	0	Press
6453	2021-04-13 11:23:42	D14P1	SR1210	151.555	press	left	None	Press	0	Press
6486	2021-04-13 11:23:42	D14P1	SR1210	152.256	press	right	None	Press	0	Press
6497	2021-04-13 11:23:42	D14P1	SR1210	152.521	press	fire	None	Press	0	Press
6520	2021-04-13 11:23:42	D14P1	SR1210	153.088	press	fire	None	Press	0	Press
6530	2021-04-13 11:23:42	D14P1	SR1210	153.288	collide	missile_0	fortress	FortressShot	0	GameEvent
6535	2021-04-13 11:23:42	D14P1	SR1210	153.388	press	right	None	Press	0	Press
6542	2021-04-13 11:23:42	D14P1	SR1210	153.521	press	fire	None	Press	0	Press
6556	2021-04-13 11:23:42	D14P1	SR1210	153.788	collide	missile_0	fortress	FortressShot	0	GameEvent
6563	2021-04-13 11:23:42	D14P1	SR1210	153.988	press	fire	None	Press	0	Press
6580	2021-04-13 11:23:42	D14P1	SR1210	154.421	press	fire	None	Press	0	Press
6594	2021-04-13 11:23:42	D14P1	SR1210	154.655	collide	missile_1	fortress	FortressShot	0	GameEvent
