Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20154	2019-11-22 11:47:57	D05P2	CO1106	495.975	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20165	2019-11-22 11:47:57	D05P2	CO1106	496.241	press	left	None	Press	0	Press
20209	2019-11-22 11:47:57	D05P2	CO1106	497.308	press	fire	None	Press	0	Press
20218	2019-11-22 11:47:57	D05P2	CO1106	497.475	collide	friend_mine	None	FriendMineDestruction	50	Mine
20237	2019-11-22 11:47:57	D05P2	CO1106	497.909	press	thrust	None	Press	0	Press
20249	2019-11-22 11:47:57	D05P2	CO1106	498.241	press	right	None	Press	0	Press
20288	2019-11-22 11:47:57	D05P2	CO1106	499.241	press	left	None	Press	0	Press
20310	2019-11-22 11:47:57	D05P2	CO1106	499.775	press	fire	None	Press	0	Press
20328	2019-11-22 11:47:57	D05P2	CO1106	500.208	collide	missile_0	fortress	FortressShot	0	GameEvent
20340	2019-11-22 11:47:57	D05P2	CO1106	500.441	press	fire	None	Press	0	Press
20357	2019-11-22 11:47:57	D05P2	CO1106	500.908	press	right	None	Press	0	Press
20359	2019-11-22 11:47:57	D05P2	CO1106	500.909	collide	missile_0	fortress	FortressShot	0	GameEvent
20369	2019-11-22 11:47:57	D05P2	CO1106	501.175	press	thrust	None	Press	0	Press
20387	2019-11-22 11:47:57	D05P2	CO1106	501.576	press	fire	None	Press	0	Press
20406	2019-11-22 11:47:57	D05P2	CO1106	502.041	collide	missile_0	fortress	FortressShot	0	GameEvent
20411	2019-11-22 11:47:57	D05P2	CO1106	502.175	press	right	None	Press	0	Press
20426	2019-11-22 11:47:57	D05P2	CO1106	502.508	press	thrust	None	Press	0	Press
20430	2019-11-22 11:47:57	D05P2	CO1106	502.561	new_mine	friend	None	NewMine	0	GameEvent
20447	2019-11-22 11:47:57	D05P2	CO1106	503.008	press	right	None	Press	0	Press
20489	2019-11-22 11:47:57	D05P2	CO1106	504.208	press	fire	None	Press	0	Press
20500	2019-11-22 11:47:57	D05P2	CO1106	504.408	collide	friend_mine	None	FriendMineDestruction	50	Mine
20511	2019-11-22 11:47:57	D05P2	CO1106	504.542	press	thrust	None	Press	0	Press
20526	2019-11-22 11:47:57	D05P2	CO1106	504.907	press	fire	None	Press	0	Press
20543	2019-11-22 11:47:57	D05P2	CO1106	505.374	collide	missile_0	fortress	FortressShot	0	GameEvent
20546	2019-11-22 11:47:57	D05P2	CO1106	505.441	press	right	None	Press	0	Press
20570	2019-11-22 11:47:57	D05P2	CO1106	506.008	press	fire	None	Press	0	Press
20592	2019-11-22 11:47:57	D05P2	CO1106	506.475	collide	missile_0	fortress	FortressShot	0	GameEvent
20604	2019-11-22 11:47:57	D05P2	CO1106	506.808	press	fire	None	Press	0	Press
20621	2019-11-22 11:47:57	D05P2	CO1106	507.241	collide	missile_0	fortress	FortressShot	0	GameEvent
20639	2019-11-22 11:47:57	D05P2	CO1106	507.64	press	right	None	Press	0	Press
20654	2019-11-22 11:47:57	D05P2	CO1106	508.075	press	fire	None	Press	0	Press
20663	2019-11-22 11:47:57	D05P2	CO1106	508.241	press	fire	None	Press	0	Press
20679	2019-11-22 11:47:57	D05P2	CO1106	508.541	collide	missile_0	fortress	FortressShot	0	GameEvent
20687	2019-11-22 11:47:57	D05P2	CO1106	508.741	collide	missile_0	fortress	FortressShot	0	GameEvent
20689	2019-11-22 11:47:57	D05P2	CO1106	508.774	destroyed	fortress	None	FortressDestruction	250	Fortress
20717	2019-11-22 11:47:57	D05P2	CO1106	509.494	new_mine	friend	None	NewMine	0	GameEvent
20722	2019-11-22 11:47:57	D05P2	CO1106	509.541	press	thrust	None	Press	0	Press
20735	2019-11-22 11:47:57	D05P2	CO1106	509.875	press	right	None	Press	0	Press
20754	2019-11-22 11:47:57	D05P2	CO1106	510.409	press	left	None	Press	0	Press
20776	2019-11-22 11:47:57	D05P2	CO1106	510.942	press	fire	None	Press	0	Press
20784	2019-11-22 11:47:57	D05P2	CO1106	511.141	press	right	None	Press	0	Press
20806	2019-11-22 11:47:57	D05P2	CO1106	511.64	press	fire	None	Press	0	Press
20824	2019-11-22 11:47:57	D05P2	CO1106	512.075	collide	friend_mine	None	FriendMineDestruction	50	Mine
20841	2019-11-22 11:47:57	D05P2	CO1106	512.408	press	right	None	Press	0	Press
20855	2019-11-22 11:47:57	D05P2	CO1106	512.708	press	thrust	None	Press	0	Press
20869	2019-11-22 11:47:57	D05P2	CO1106	513.109	press	right	None	Press	0	Press
20882	2019-11-22 11:47:57	D05P2	CO1106	513.475	press	fire	None	Press	0	Press
20910	2019-11-22 11:47:57	D05P2	CO1106	514.108	collide	missile_0	fortress	FortressShot	0	GameEvent
20917	2019-11-22 11:47:57	D05P2	CO1106	514.275	press	right	None	Press	0	Press
20940	2019-11-22 11:47:57	D05P2	CO1106	514.841	press	fire	None	Press	0	Press
20961	2019-11-22 11:47:57	D05P2	CO1106	515.408	collide	missile_0	fortress	FortressShot	0	GameEvent
20965	2019-11-22 11:47:57	D05P2	CO1106	515.508	press	thrust	None	Press	0	Press
20980	2019-11-22 11:47:57	D05P2	CO1106	515.841	press	right	None	Press	0	Press
20993	2019-11-22 11:47:57	D05P2	CO1106	516.141	press	fire	None	Press	0	Press
21015	2019-11-22 11:47:57	D05P2	CO1106	516.675	collide	missile_0	fortress	FortressShot	0	GameEvent
21019	2019-11-22 11:47:57	D05P2	CO1106	516.741	press	right	None	Press	0	Press
21029	2019-11-22 11:47:57	D05P2	CO1106	517.008	press	thrust	None	Press	0	Press
21037	2019-11-22 11:47:57	D05P2	CO1106	517.161	new_mine	friend	None	NewMine	0	GameEvent
21044	2019-11-22 11:47:57	D05P2	CO1106	517.375	press	right	None	Press	0	Press
21086	2019-11-22 11:47:57	D05P2	CO1106	518.508	press	fire	None	Press	0	Press
21107	2019-11-22 11:47:57	D05P2	CO1106	518.908	collide	friend_mine	None	FriendMineDestruction	50	Mine
21113	2019-11-22 11:47:57	D05P2	CO1106	518.975	press	right	None	Press	0	Press
21125	2019-11-22 11:47:57	D05P2	CO1106	519.274	press	thrust	None	Press	0	Press
21140	2019-11-22 11:47:57	D05P2	CO1106	519.675	press	right	None	Press	0	Press
21155	2019-11-22 11:47:57	D05P2	CO1106	520.008	press	fire	None	Press	0	Press
21172	2019-11-22 11:47:57	D05P2	CO1106	520.408	collide	missile_0	fortress	FortressShot	0	GameEvent
21178	2019-11-22 11:47:57	D05P2	CO1106	520.575	press	right	None	Press	0	Press
21192	2019-11-22 11:47:57	D05P2	CO1106	520.874	press	fire	None	Press	0	Press
21206	2019-11-22 11:47:57	D05P2	CO1106	521.241	press	right	None	Press	0	Press
21208	2019-11-22 11:47:57	D05P2	CO1106	521.242	collide	missile_0	fortress	FortressShot	0	GameEvent
21225	2019-11-22 11:47:57	D05P2	CO1106	521.708	press	fire	None	Press	0	Press
21228	2019-11-22 11:47:57	D05P2	CO1106	521.719	bonus_available	None	None	NewBonus	0	GameEvent
21242	2019-11-22 11:47:57	D05P2	CO1106	522.008	press	right	None	Press	0	Press
21247	2019-11-22 11:47:57	D05P2	CO1106	522.108	collide	missile_0	fortress	FortressShot	0	GameEvent
21260	2019-11-22 11:47:57	D05P2	CO1106	522.408	press	right	None	Press	0	Press
21273	2019-11-22 11:47:57	D05P2	CO1106	522.775	press	thrust	None	Press	0	Press
21289	2019-11-22 11:47:57	D05P2	CO1106	523.074	press	left	None	Press	0	Press
21327	2019-11-22 11:47:57	D05P2	CO1106	524.028	new_mine	friend	None	NewMine	0	GameEvent
21336	2019-11-22 11:47:57	D05P2	CO1106	524.275	press	thrust	None	Press	0	Press
21346	2019-11-22 11:47:57	D05P2	CO1106	524.543	press	thrust	None	Press	0	Press
21376	2019-11-22 11:47:57	D05P2	CO1106	525.308	press	right	None	Press	0	Press
21388	2019-11-22 11:47:57	D05P2	CO1106	525.608	press	fire	None	Press	0	Press
21405	2019-11-22 11:47:57	D05P2	CO1106	525.974	press	left	None	Press	0	Press
21422	2019-11-22 11:47:57	D05P2	CO1106	526.475	press	fire	None	Press	0	Press
21445	2019-11-22 11:47:57	D05P2	CO1106	527.009	collide	missile_1	fortress	FortressShot	0	GameEvent
21463	2019-11-22 11:47:57	D05P2	CO1106	527.508	press	right	None	Press	0	Press
21476	2019-11-22 11:47:57	D05P2	CO1106	527.841	press	fire	None	Press	0	Press
21490	2019-11-22 11:47:57	D05P2	CO1106	528.041	collide	friend_mine	None	FriendMineDestruction	50	Mine
21518	2019-11-22 11:47:57	D05P2	CO1106	528.775	press	right	None	Press	0	Press
21574	2019-11-22 11:47:57	D05P2	CO1106	530.241	press	fire	None	Press	0	Press
21592	2019-11-22 11:47:57	D05P2	CO1106	530.675	collide	missile_0	fortress	FortressShot	0	GameEvent
21599	2019-11-22 11:47:57	D05P2	CO1106	530.842	press	fire	None	Press	0	Press
21620	2019-11-22 11:47:57	D05P2	CO1106	531.275	collide	missile_0	fortress	FortressShot	0	GameEvent
21626	2019-11-22 11:47:57	D05P2	CO1106	531.442	press	right	None	Press	0	Press
21639	2019-11-22 11:47:57	D05P2	CO1106	531.775	press	fire	None	Press	0	Press
21658	2019-11-22 11:47:57	D05P2	CO1106	532.208	collide	missile_0	fortress	FortressShot	0	GameEvent
21671	2019-11-22 11:47:57	D05P2	CO1106	532.542	press	right	None	Press	0	Press
21696	2019-11-22 11:47:57	D05P2	CO1106	533.127	new_mine	foe	None	NewMine	0	GameEvent
21698	2019-11-22 11:47:57	D05P2	CO1106	533.174	press	fire	None	Press	0	Press
21706	2019-11-22 11:47:57	D05P2	CO1106	533.341	press	fire	None	Press	0	Press
21720	2019-11-22 11:47:57	D05P2	CO1106	533.642	collide	missile_0	fortress	FortressShot	0	GameEvent
21727	2019-11-22 11:47:57	D05P2	CO1106	533.808	collide	missile_0	fortress	FortressShot	0	GameEvent
21729	2019-11-22 11:47:57	D05P2	CO1106	533.842	destroyed	fortress	None	FortressDestruction	250	Fortress
21754	2019-11-22 11:47:57	D05P2	CO1106	534.442	press	right	None	Press	0	Press
21785	2019-11-22 11:47:57	D05P2	CO1106	535.274	press	iff	None	Press	0	Press
21794	2019-11-22 11:47:57	D05P2	CO1106	535.409	press	iff	None	Press	0	Press
21807	2019-11-22 11:47:57	D05P2	CO1106	535.708	press	fire	None	Press	0	Press
21823	2019-11-22 11:47:57	D05P2	CO1106	536.007	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21840	2019-11-22 11:47:57	D05P2	CO1106	536.442	press	left	None	Press	0	Press
21867	2019-11-22 11:47:57	D05P2	CO1106	537.074	press	thrust	None	Press	0	Press
21933	2019-11-22 11:47:57	D05P2	CO1106	539.008	press	right	None	Press	0	Press
21950	2019-11-22 11:47:57	D05P2	CO1106	539.408	press	fire	None	Press	0	Press
21970	2019-11-22 11:47:57	D05P2	CO1106	539.943	collide	missile_0	fortress	FortressShot	0	GameEvent
21979	2019-11-22 11:47:57	D05P2	CO1106	540.108	press	right	None	Press	0	Press
21993	2019-11-22 11:47:57	D05P2	CO1106	540.475	press	thrust	None	Press	0	Press
22007	2019-11-22 11:47:57	D05P2	CO1106	540.809	press	right	None	Press	0	Press
22019	2019-11-22 11:47:57	D05P2	CO1106	541.096	new_mine	foe	None	NewMine	0	GameEvent
22031	2019-11-22 11:47:57	D05P2	CO1106	541.308	press	left	None	Press	0	Press
22044	2019-11-22 11:47:57	D05P2	CO1106	541.674	press	fire	None	Press	0	Press
22066	2019-11-22 11:47:57	D05P2	CO1106	542.141	collide	missile_0	fortress	FortressShot	0	GameEvent
22070	2019-11-22 11:47:57	D05P2	CO1106	542.241	press	right	None	Press	0	Press
22119	2019-11-22 11:47:57	D05P2	CO1106	543.575	press	iff	None	Press	0	Press
22127	2019-11-22 11:47:57	D05P2	CO1106	543.708	press	iff	None	Press	0	Press
22155	2019-11-22 11:47:57	D05P2	CO1106	544.375	press	fire	None	Press	0	Press
22181	2019-11-22 11:47:57	D05P2	CO1106	545.041	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22198	2019-11-22 11:47:57	D05P2	CO1106	545.342	press	left	None	Press	0	Press
22212	2019-11-22 11:47:57	D05P2	CO1106	545.743	press	fire	None	Press	0	Press
22230	2019-11-22 11:47:57	D05P2	CO1106	546.208	press	left	None	Press	0	Press
22249	2019-11-22 11:47:57	D05P2	CO1106	546.641	press	fire	None	Press	0	Press
22265	2019-11-22 11:47:57	D05P2	CO1106	547.041	collide	missile_1	fortress	FortressShot	0	GameEvent
22266	2019-11-22 11:47:57	D05P2	CO1106	547.075	press	right	None	Press	0	Press
22291	2019-11-22 11:47:57	D05P2	CO1106	547.608	press	thrust	None	Press	0	Press
22320	2019-11-22 11:47:57	D05P2	CO1106	548.341	press	fire	None	Press	0	Press
22335	2019-11-22 11:47:57	D05P2	CO1106	548.742	collide	missile_0	fortress	FortressShot	0	GameEvent
22350	2019-11-22 11:47:57	D05P2	CO1106	549.175	press	right	None	Press	0	Press
22370	2019-11-22 11:47:57	D05P2	CO1106	549.674	press	left	None	Press	0	Press
22390	2019-11-22 11:47:57	D05P2	CO1106	550.162	new_mine	friend	None	NewMine	0	GameEvent
22391	2019-11-22 11:47:57	D05P2	CO1106	550.175	press	fire	None	Press	0	Press
22396	2019-11-22 11:47:57	D05P2	CO1106	550.275	press	right	None	Press	0	Press
22411	2019-11-22 11:47:57	D05P2	CO1106	550.575	press	right	None	Press	0	Press
22424	2019-11-22 11:47:57	D05P2	CO1106	550.943	press	left	None	Press	0	Press
22449	2019-11-22 11:47:57	D05P2	CO1106	551.575	press	fire	None	Press	0	Press
22457	2019-11-22 11:47:57	D05P2	CO1106	551.707	collide	friend_mine	None	FriendMineDestruction	50	Mine
22467	2019-11-22 11:47:57	D05P2	CO1106	551.875	press	right	None	Press	0	Press
22482	2019-11-22 11:47:57	D05P2	CO1106	552.208	bonus_available	None	None	NewBonus	0	GameEvent
22490	2019-11-22 11:47:57	D05P2	CO1106	552.375	press	fire	None	Press	0	Press
22509	2019-11-22 11:47:57	D05P2	CO1106	552.875	collide	missile_0	fortress	FortressShot	0	GameEvent
22520	2019-11-22 11:47:57	D05P2	CO1106	553.175	press	left	None	Press	0	Press
22540	2019-11-22 11:47:57	D05P2	CO1106	553.609	press	pnts	None	Press	0	Press
22542	2019-11-22 11:47:57	D05P2	CO1106	553.609	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22551	2019-11-22 11:47:57	D05P2	CO1106	553.841	press	thrust	None	Press	0	Press
22561	2019-11-22 11:47:57	D05P2	CO1106	554.108	press	right	None	Press	0	Press
22584	2019-11-22 11:47:57	D05P2	CO1106	554.608	press	right	None	Press	0	Press
22602	2019-11-22 11:47:57	D05P2	CO1106	555.108	press	fire	None	Press	0	Press
22626	2019-11-22 11:47:57	D05P2	CO1106	555.641	collide	missile_0	fortress	FortressShot	0	GameEvent
22640	2019-11-22 11:47:57	D05P2	CO1106	556.041	press	fire	None	Press	0	Press
22665	2019-11-22 11:47:57	D05P2	CO1106	556.575	collide	missile_0	fortress	FortressShot	0	GameEvent
22668	2019-11-22 11:47:57	D05P2	CO1106	556.643	press	right	None	Press	0	Press
22677	2019-11-22 11:47:57	D05P2	CO1106	556.827	new_mine	friend	None	NewMine	0	GameEvent
22683	2019-11-22 11:47:57	D05P2	CO1106	557.008	press	fire	None	Press	0	Press
22707	2019-11-22 11:47:57	D05P2	CO1106	557.541	collide	missile_0	fortress	FortressShot	0	GameEvent
22713	2019-11-22 11:47:57	D05P2	CO1106	557.674	press	right	None	Press	0	Press
22725	2019-11-22 11:47:57	D05P2	CO1106	558.008	press	thrust	None	Press	0	Press
22756	2019-11-22 11:47:57	D05P2	CO1106	558.775	press	fire	None	Press	0	Press
22776	2019-11-22 11:47:57	D05P2	CO1106	559.308	collide	missile_0	fortress	FortressShot	0	GameEvent
22789	2019-11-22 11:47:57	D05P2	CO1106	559.609	press	right	None	Press	0	Press
22806	2019-11-22 11:47:57	D05P2	CO1106	560.009	press	right	None	Press	0	Press
22847	2019-11-22 11:47:57	D05P2	CO1106	561.141	press	fire	None	Press	0	Press
22857	2019-11-22 11:47:57	D05P2	CO1106	561.341	collide	friend_mine	None	FriendMineDestruction	50	Mine
22869	2019-11-22 11:47:57	D05P2	CO1106	561.508	press	left	None	Press	0	Press
22900	2019-11-22 11:47:57	D05P2	CO1106	562.408	press	thrust	None	Press	0	Press
22916	2019-11-22 11:47:57	D05P2	CO1106	562.708	press	left	None	Press	0	Press
22950	2019-11-22 11:47:57	D05P2	CO1106	563.642	press	right	None	Press	0	Press
22964	2019-11-22 11:47:57	D05P2	CO1106	563.975	press	fire	None	Press	0	Press
22982	2019-11-22 11:47:57	D05P2	CO1106	564.441	collide	missile_0	fortress	FortressShot	0	GameEvent
22990	2019-11-22 11:47:57	D05P2	CO1106	564.575	press	right	None	Press	0	Press
23013	2019-11-22 11:47:57	D05P2	CO1106	565.207	press	fire	None	Press	0	Press
23020	2019-11-22 11:47:57	D05P2	CO1106	565.374	press	fire	None	Press	0	Press
23035	2019-11-22 11:47:57	D05P2	CO1106	565.675	collide	missile_0	fortress	FortressShot	0	GameEvent
23043	2019-11-22 11:47:57	D05P2	CO1106	565.809	collide	missile_0	fortress	FortressShot	0	GameEvent
23045	2019-11-22 11:47:57	D05P2	CO1106	565.841	destroyed	fortress	None	FortressDestruction	250	Fortress
23068	2019-11-22 11:47:57	D05P2	CO1106	566.428	new_mine	friend	None	NewMine	0	GameEvent
23082	2019-11-22 11:47:57	D05P2	CO1106	566.742	press	right	None	Press	0	Press
23098	2019-11-22 11:47:57	D05P2	CO1106	567.142	press	right	None	Press	0	Press
23120	2019-11-22 11:47:57	D05P2	CO1106	567.675	press	fire	None	Press	0	Press
23129	2019-11-22 11:47:57	D05P2	CO1106	567.807	collide	friend_mine	None	FriendMineDestruction	50	Mine
23137	2019-11-22 11:47:57	D05P2	CO1106	567.908	press	left	None	Press	0	Press
23154	2019-11-22 11:47:57	D05P2	CO1106	568.375	press	fire	None	Press	0	Press
23173	2019-11-22 11:47:57	D05P2	CO1106	568.775	collide	missile_0	fortress	FortressShot	0	GameEvent
23184	2019-11-22 11:47:57	D05P2	CO1106	569.075	press	right	None	Press	0	Press
23196	2019-11-22 11:47:57	D05P2	CO1106	569.376	press	fire	None	Press	0	Press
23217	2019-11-22 11:47:57	D05P2	CO1106	569.841	collide	missile_0	fortress	FortressShot	0	GameEvent
23236	2019-11-22 11:47:57	D05P2	CO1106	570.408	press	fire	None	Press	0	Press
23257	2019-11-22 11:47:57	D05P2	CO1106	570.875	collide	missile_0	fortress	FortressShot	0	GameEvent
23260	2019-11-22 11:47:57	D05P2	CO1106	570.942	press	thrust	None	Press	0	Press
23270	2019-11-22 11:47:57	D05P2	CO1106	571.175	press	right	None	Press	0	Press
23284	2019-11-22 11:47:57	D05P2	CO1106	571.508	press	fire	None	Press	0	Press
23305	2019-11-22 11:47:57	D05P2	CO1106	571.974	collide	missile_0	fortress	FortressShot	0	GameEvent
23311	2019-11-22 11:47:57	D05P2	CO1106	572.141	press	thrust	None	Press	0	Press
23322	2019-11-22 11:47:57	D05P2	CO1106	572.441	press	right	None	Press	0	Press
23340	2019-11-22 11:47:57	D05P2	CO1106	572.808	press	fire	None	Press	0	Press
23347	2019-11-22 11:47:57	D05P2	CO1106	572.929	new_mine	friend	None	NewMine	0	GameEvent
23359	2019-11-22 11:47:57	D05P2	CO1106	573.275	collide	missile_0	fortress	FortressShot	0	GameEvent
23371	2019-11-22 11:47:57	D05P2	CO1106	573.608	press	right	None	Press	0	Press
23412	2019-11-22 11:47:57	D05P2	CO1106	574.741	press	fire	None	Press	0	Press
23427	2019-11-22 11:47:57	D05P2	CO1106	575.008	collide	friend_mine	None	FriendMineDestruction	50	Mine
23434	2019-11-22 11:47:57	D05P2	CO1106	575.108	press	left	None	Press	0	Press
23440	2019-11-22 11:47:57	D05P2	CO1106	575.208	bonus_available	None	None	NewBonus	0	GameEvent
23473	2019-11-22 11:47:57	D05P2	CO1106	576.108	press	left	None	Press	0	Press
23483	2019-11-22 11:47:57	D05P2	CO1106	576.375	press	fire	None	Press	0	Press
23501	2019-11-22 11:47:57	D05P2	CO1106	576.775	collide	missile_0	fortress	FortressShot	0	GameEvent
23507	2019-11-22 11:47:57	D05P2	CO1106	576.841	press	right	None	Press	0	Press
23522	2019-11-22 11:47:57	D05P2	CO1106	577.275	press	thrust	None	Press	0	Press
23536	2019-11-22 11:47:57	D05P2	CO1106	577.641	press	fire	None	Press	0	Press
23557	2019-11-22 11:47:57	D05P2	CO1106	578.075	collide	missile_0	fortress	FortressShot	0	GameEvent
23565	2019-11-22 11:47:57	D05P2	CO1106	578.308	press	fire	None	Press	0	Press
23583	2019-11-22 11:47:57	D05P2	CO1106	578.709	collide	missile_0	fortress	FortressShot	0	GameEvent
23595	2019-11-22 11:47:57	D05P2	CO1106	578.941	press	fire	None	Press	0	Press
23611	2019-11-22 11:47:57	D05P2	CO1106	579.341	bonus_available	None	None	NewBonus	0	GameEvent
23613	2019-11-22 11:47:57	D05P2	CO1106	579.375	collide	missile_0	fortress	FortressShot	0	GameEvent
23621	2019-11-22 11:47:57	D05P2	CO1106	579.608	press	right	None	Press	0	Press
23636	2019-11-22 11:47:57	D05P2	CO1106	579.908	press	fire	None	Press	0	Press
23646	2019-11-22 11:47:57	D05P2	CO1106	580.127	new_mine	friend	None	NewMine	0	GameEvent
23655	2019-11-22 11:47:57	D05P2	CO1106	580.341	collide	missile_0	fortress	FortressShot	0	GameEvent
23684	2019-11-22 11:47:57	D05P2	CO1106	581.075	press	right	None	Press	0	Press
23695	2019-11-22 11:47:57	D05P2	CO1106	581.375	press	fire	None	Press	0	Press
23703	2019-11-22 11:47:57	D05P2	CO1106	581.541	press	fire	None	Press	0	Press
23714	2019-11-22 11:47:57	D05P2	CO1106	581.809	collide	missile_0	fortress	FortressShot	0	GameEvent
23726	2019-11-22 11:47:57	D05P2	CO1106	582.008	collide	missile_0	fortress	FortressShot	0	GameEvent
23728	2019-11-22 11:47:57	D05P2	CO1106	582.041	destroyed	fortress	None	FortressDestruction	250	Fortress
23747	2019-11-22 11:47:57	D05P2	CO1106	582.575	press	left	None	Press	0	Press
23774	2019-11-22 11:47:57	D05P2	CO1106	583.208	press	right	None	Press	0	Press
23795	2019-11-22 11:47:57	D05P2	CO1106	583.841	press	fire	None	Press	0	Press
23815	2019-11-22 11:47:57	D05P2	CO1106	584.24	collide	friend_mine	None	FriendMineDestruction	50	Mine
23823	2019-11-22 11:47:57	D05P2	CO1106	584.375	press	right	None	Press	0	Press
23836	2019-11-22 11:47:57	D05P2	CO1106	584.708	press	thrust	None	Press	0	Press
23860	2019-11-22 11:47:57	D05P2	CO1106	585.308	press	right	None	Press	0	Press
23877	2019-11-22 11:47:57	D05P2	CO1106	585.808	press	fire	None	Press	0	Press
23900	2019-11-22 11:47:57	D05P2	CO1106	586.309	collide	missile_0	fortress	FortressShot	0	GameEvent
23905	2019-11-22 11:47:57	D05P2	CO1106	586.441	press	fire	None	Press	0	Press
23917	2019-11-22 11:47:57	D05P2	CO1106	586.709	bonus_available	None	None	NewBonus	0	GameEvent
23924	2019-11-22 11:47:57	D05P2	CO1106	586.886	collide	missile_0	fortress	FortressShot	0	GameEvent
23927	2019-11-22 11:47:57	D05P2	CO1106	586.941	press	right	None	Press	0	Press
23943	2019-11-22 11:47:57	D05P2	CO1106	587.308	press	fire	None	Press	0	Press
23958	2019-11-22 11:47:57	D05P2	CO1106	587.708	collide	missile_0	fortress	FortressShot	0	GameEvent
23968	2019-11-22 11:47:57	D05P2	CO1106	587.974	press	right	None	Press	0	Press
23991	2019-11-22 11:47:57	D05P2	CO1106	588.475	press	fire	None	Press	0	Press
24004	2019-11-22 11:47:57	D05P2	CO1106	588.808	collide	missile_0	fortress	FortressShot	0	GameEvent
24018	2019-11-22 11:47:57	D05P2	CO1106	589.074	press	fire	None	Press	0	Press
24030	2019-11-22 11:47:57	D05P2	CO1106	589.361	new_mine	friend	None	NewMine	0	GameEvent
24032	2019-11-22 11:47:57	D05P2	CO1106	589.375	collide	missile_0	fortress	FortressShot	0	GameEvent
24039	2019-11-22 11:47:57	D05P2	CO1106	589.575	press	fire	None	Press	0	Press
24053	2019-11-22 11:47:57	D05P2	CO1106	589.908	collide	missile_0	fortress	FortressShot	0	GameEvent
24054	2019-11-22 11:47:57	D05P2	CO1106	589.941	press	right	None	Press	0	Press
24077	2019-11-22 11:47:57	D05P2	CO1106	590.441	press	fire	None	Press	0	Press
24092	2019-11-22 11:47:57	D05P2	CO1106	590.775	collide	missile_0	fortress	FortressShot	0	GameEvent
24124	2019-11-22 11:47:57	D05P2	CO1106	591.675	press	fire	None	Press	0	Press
24140	2019-11-22 11:47:57	D05P2	CO1106	592.009	collide	friend_mine	None	FriendMineDestruction	50	Mine
24150	2019-11-22 11:47:57	D05P2	CO1106	592.108	press	right	None	Press	0	Press
24167	2019-11-22 11:47:57	D05P2	CO1106	592.575	press	thrust	None	Press	0	Press
24177	2019-11-22 11:47:57	D05P2	CO1106	592.809	press	right	None	Press	0	Press
24201	2019-11-22 11:47:57	D05P2	CO1106	593.408	press	fire	None	Press	0	Press
24219	2019-11-22 11:47:57	D05P2	CO1106	593.841	collide	missile_0	fortress	FortressShot	0	GameEvent
24232	2019-11-22 11:47:57	D05P2	CO1106	594.141	press	fire	None	Press	0	Press
24250	2019-11-22 11:47:57	D05P2	CO1106	594.608	press	right	None	Press	0	Press
24252	2019-11-22 11:47:57	D05P2	CO1106	594.608	collide	missile_0	fortress	FortressShot	0	GameEvent
24263	2019-11-22 11:47:57	D05P2	CO1106	594.908	press	thrust	None	Press	0	Press
24279	2019-11-22 11:47:57	D05P2	CO1106	595.274	press	fire	None	Press	0	Press
24300	2019-11-22 11:47:57	D05P2	CO1106	595.841	collide	missile_0	fortress	FortressShot	0	GameEvent
24310	2019-11-22 11:47:57	D05P2	CO1106	596.141	press	fire	None	Press	0	Press
24334	2019-11-22 11:47:57	D05P2	CO1106	596.675	collide	missile_0	fortress	FortressShot	0	GameEvent
24347	2019-11-22 11:47:57	D05P2	CO1106	597.042	press	right	None	Press	0	Press
24352	2019-11-22 11:47:57	D05P2	CO1106	597.094	new_mine	friend	None	NewMine	0	GameEvent
24366	2019-11-22 11:47:57	D05P2	CO1106	597.408	press	fire	None	Press	0	Press
24373	2019-11-22 11:47:57	D05P2	CO1106	597.575	press	fire	None	Press	0	Press
24391	2019-11-22 11:47:57	D05P2	CO1106	598.008	collide	missile_0	fortress	FortressShot	0	GameEvent
24398	2019-11-22 11:47:57	D05P2	CO1106	598.175	collide	missile_0	fortress	FortressShot	0	GameEvent
24400	2019-11-22 11:47:57	D05P2	CO1106	598.208	destroyed	fortress	None	FortressDestruction	250	Fortress
24409	2019-11-22 11:47:57	D05P2	CO1106	598.242	bonus_available	None	None	NewBonus	0	GameEvent
24415	2019-11-22 11:47:57	D05P2	CO1106	598.442	press	right	None	Press	0	Press
24440	2019-11-22 11:47:57	D05P2	CO1106	599.175	press	right	None	Press	0	Press
24455	2019-11-22 11:47:57	D05P2	CO1106	599.508	press	fire	None	Press	0	Press
24474	2019-11-22 11:47:57	D05P2	CO1106	600.008	press	left	None	Press	0	Press
24479	2019-11-22 11:47:57	D05P2	CO1106	600.075	collide	friend_mine	None	FriendMineDestruction	50	Mine
24501	2019-11-22 11:47:57	D05P2	CO1106	600.474	press	thrust	None	Press	0	Press
24534	2019-11-22 11:47:57	D05P2	CO1106	601.342	press	fire	None	Press	0	Press
24560	2019-11-22 11:47:57	D05P2	CO1106	602.041	press	thrust	None	Press	0	Press
24563	2019-11-22 11:47:57	D05P2	CO1106	602.075	collide	missile_0	fortress	FortressShot	0	GameEvent
