Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20406	2019-12-06 16:23:57	D05P2	HA2212	516.217	press	thrust	None	Press	0	Press
20423	2019-12-06 16:23:57	D05P2	HA2212	516.651	press	left	None	Press	0	Press
20446	2019-12-06 16:23:57	D05P2	HA2212	517.217	press	thrust	None	Press	0	Press
20454	2019-12-06 16:23:57	D05P2	HA2212	517.451	press	right	None	Press	0	Press
20488	2019-12-06 16:23:57	D05P2	HA2212	518.284	press	right	None	Press	0	Press
20493	2019-12-06 16:23:57	D05P2	HA2212	518.417	press	thrust	None	Press	0	Press
20520	2019-12-06 16:23:57	D05P2	HA2212	519.061	new_mine	friend	None	NewMine	0	GameEvent
20571	2019-12-06 16:23:57	D05P2	HA2212	520.484	press	right	None	Press	0	Press
20588	2019-12-06 16:23:57	D05P2	HA2212	520.951	press	thrust	None	Press	0	Press
20649	2019-12-06 16:23:57	D05P2	HA2212	522.583	press	right	None	Press	0	Press
20681	2019-12-06 16:23:57	D05P2	HA2212	523.416	press	thrust	None	Press	0	Press
20698	2019-12-06 16:23:57	D05P2	HA2212	523.917	press	left	None	Press	0	Press
20716	2019-12-06 16:23:57	D05P2	HA2212	524.285	bonus_available	None	None	NewBonus	0	GameEvent
20727	2019-12-06 16:23:57	D05P2	HA2212	524.617	press	left	None	Press	0	Press
20742	2019-12-06 16:23:57	D05P2	HA2212	525.017	press	shots	None	Press	0	Press
20744	2019-12-06 16:23:57	D05P2	HA2212	525.018	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20771	2019-12-06 16:23:57	D05P2	HA2212	525.65	press	fire	None	Press	0	Press
20786	2019-12-06 16:23:57	D05P2	HA2212	526.051	press	left	None	Press	0	Press
20801	2019-12-06 16:23:57	D05P2	HA2212	526.383	press	thrust	None	Press	0	Press
20832	2019-12-06 16:23:57	D05P2	HA2212	527.283	press	right	None	Press	0	Press
20858	2019-12-06 16:23:57	D05P2	HA2212	527.916	press	fire	None	Press	0	Press
20867	2019-12-06 16:23:57	D05P2	HA2212	528.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
20890	2019-12-06 16:23:57	D05P2	HA2212	528.484	press	left	None	Press	0	Press
20917	2019-12-06 16:23:57	D05P2	HA2212	529.251	press	fire	None	Press	0	Press
20936	2019-12-06 16:23:57	D05P2	HA2212	529.684	collide	missile_0	fortress	FortressShot	0	GameEvent
20947	2019-12-06 16:23:57	D05P2	HA2212	529.95	press	fire	None	Press	0	Press
20967	2019-12-06 16:23:57	D05P2	HA2212	530.451	press	right	None	Press	0	Press
20977	2019-12-06 16:23:57	D05P2	HA2212	530.684	press	fire	None	Press	0	Press
20991	2019-12-06 16:23:57	D05P2	HA2212	531.05	press	right	None	Press	0	Press
20999	2019-12-06 16:23:57	D05P2	HA2212	531.251	press	fire	None	Press	0	Press
21013	2019-12-06 16:23:57	D05P2	HA2212	531.583	press	right	None	Press	0	Press
21026	2019-12-06 16:23:57	D05P2	HA2212	531.851	press	fire	None	Press	0	Press
21040	2019-12-06 16:23:57	D05P2	HA2212	532.217	collide	missile_2	fortress	FortressShot	0	GameEvent
21046	2019-12-06 16:23:57	D05P2	HA2212	532.35	press	right	None	Press	0	Press
21059	2019-12-06 16:23:57	D05P2	HA2212	532.618	press	fire	None	Press	0	Press
21078	2019-12-06 16:23:57	D05P2	HA2212	533.083	press	right	None	Press	0	Press
21082	2019-12-06 16:23:57	D05P2	HA2212	533.084	collide	missile_0	fortress	FortressShot	0	GameEvent
21084	2019-12-06 16:23:57	D05P2	HA2212	533.125	new_mine	foe	None	NewMine	0	GameEvent
21100	2019-12-06 16:23:57	D05P2	HA2212	533.484	press	fire	None	Press	0	Press
21122	2019-12-06 16:23:57	D05P2	HA2212	534.083	press	right	None	Press	0	Press
21124	2019-12-06 16:23:57	D05P2	HA2212	534.083	collide	missile_0	fortress	FortressShot	0	GameEvent
21137	2019-12-06 16:23:57	D05P2	HA2212	534.45	press	thrust	None	Press	0	Press
21157	2019-12-06 16:23:57	D05P2	HA2212	534.916	press	iff	None	Press	0	Press
21164	2019-12-06 16:23:57	D05P2	HA2212	535.05	press	iff	None	Press	0	Press
21173	2019-12-06 16:23:57	D05P2	HA2212	535.25	press	right	None	Press	0	Press
21180	2019-12-06 16:23:57	D05P2	HA2212	535.416	press	right	None	Press	0	Press
21191	2019-12-06 16:23:57	D05P2	HA2212	535.583	press	right	None	Press	0	Press
21199	2019-12-06 16:23:57	D05P2	HA2212	535.784	press	right	None	Press	0	Press
21209	2019-12-06 16:23:57	D05P2	HA2212	536.017	press	fire	None	Press	0	Press
21223	2019-12-06 16:23:57	D05P2	HA2212	536.384	warp	down	None	BorderCrossing	-35	Flight
21229	2019-12-06 16:23:57	D05P2	HA2212	536.483	press	right	None	Press	0	Press
21238	2019-12-06 16:23:57	D05P2	HA2212	536.617	press	fire	None	Press	0	Press
21261	2019-12-06 16:23:57	D05P2	HA2212	537.25	press	right	None	Press	0	Press
21294	2019-12-06 16:23:57	D05P2	HA2212	538.051	press	fire	None	Press	0	Press
21305	2019-12-06 16:23:57	D05P2	HA2212	538.317	press	thrust	None	Press	0	Press
21331	2019-12-06 16:23:57	D05P2	HA2212	538.984	collide	missile_0	fortress	FortressShot	0	GameEvent
21336	2019-12-06 16:23:57	D05P2	HA2212	539.117	press	fire	None	Press	0	Press
21367	2019-12-06 16:23:57	D05P2	HA2212	539.851	collide	missile_0	fortress	FortressShot	0	GameEvent
21381	2019-12-06 16:23:57	D05P2	HA2212	540.217	press	fire	None	Press	0	Press
21420	2019-12-06 16:23:57	D05P2	HA2212	541.284	press	left	None	Press	0	Press
21444	2019-12-06 16:23:57	D05P2	HA2212	541.884	press	fire	None	Press	0	Press
21459	2019-12-06 16:23:57	D05P2	HA2212	542.183	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21486	2019-12-06 16:23:57	D05P2	HA2212	542.817	press	left	None	Press	0	Press
21509	2019-12-06 16:23:57	D05P2	HA2212	543.45	press	left	None	Press	0	Press
21511	2019-12-06 16:23:57	D05P2	HA2212	543.484	press	right	None	Press	0	Press
21529	2019-12-06 16:23:57	D05P2	HA2212	543.884	press	thrust	None	Press	0	Press
21541	2019-12-06 16:23:57	D05P2	HA2212	544.25	press	left	None	Press	0	Press
21559	2019-12-06 16:23:57	D05P2	HA2212	544.716	press	fire	None	Press	0	Press
21577	2019-12-06 16:23:57	D05P2	HA2212	545.116	collide	missile_0	fortress	FortressShot	0	GameEvent
21587	2019-12-06 16:23:57	D05P2	HA2212	545.417	press	left	None	Press	0	Press
21606	2019-12-06 16:23:57	D05P2	HA2212	545.85	press	fire	None	Press	0	Press
21625	2019-12-06 16:23:57	D05P2	HA2212	546.417	press	fire	None	Press	0	Press
21658	2019-12-06 16:23:57	D05P2	HA2212	547.256	new_mine	foe	None	NewMine	0	GameEvent
21660	2019-12-06 16:23:57	D05P2	HA2212	547.316	press	fire	None	Press	0	Press
21687	2019-12-06 16:23:57	D05P2	HA2212	547.95	collide	missile_1	fortress	FortressShot	0	GameEvent
21701	2019-12-06 16:23:57	D05P2	HA2212	548.317	press	pnts	None	Press	0	Press
21703	2019-12-06 16:23:57	D05P2	HA2212	548.317	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21724	2019-12-06 16:23:57	D05P2	HA2212	548.816	press	right	None	Press	0	Press
21727	2019-12-06 16:23:57	D05P2	HA2212	548.85	press	thrust	None	Press	0	Press
21786	2019-12-06 16:23:57	D05P2	HA2212	550.484	press	iff	None	Press	0	Press
21792	2019-12-06 16:23:57	D05P2	HA2212	550.584	press	iff	None	Press	0	Press
21816	2019-12-06 16:23:57	D05P2	HA2212	551.117	press	fire	None	Press	0	Press
21829	2019-12-06 16:23:57	D05P2	HA2212	551.417	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21844	2019-12-06 16:23:57	D05P2	HA2212	551.718	press	thrust	None	Press	0	Press
21862	2019-12-06 16:23:57	D05P2	HA2212	552.116	press	left	None	Press	0	Press
21879	2019-12-06 16:23:57	D05P2	HA2212	552.584	press	pnts	None	Press	0	Press
21881	2019-12-06 16:23:57	D05P2	HA2212	552.584	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21899	2019-12-06 16:23:57	D05P2	HA2212	552.951	press	thrust	None	Press	0	Press
21942	2019-12-06 16:23:57	D05P2	HA2212	554.151	press	right	None	Press	0	Press
21951	2019-12-06 16:23:57	D05P2	HA2212	554.351	press	left	None	Press	0	Press
21982	2019-12-06 16:23:57	D05P2	HA2212	555.117	press	thrust	None	Press	0	Press
22012	2019-12-06 16:23:57	D05P2	HA2212	555.951	press	right	None	Press	0	Press
22034	2019-12-06 16:23:57	D05P2	HA2212	556.497	new_mine	foe	None	NewMine	0	GameEvent
22053	2019-12-06 16:23:57	D05P2	HA2212	557.016	press	fire	None	Press	0	Press
22079	2019-12-06 16:23:57	D05P2	HA2212	557.75	collide	missile_0	fortress	FortressShot	0	GameEvent
22090	2019-12-06 16:23:57	D05P2	HA2212	557.984	press	fire	None	Press	0	Press
22114	2019-12-06 16:23:57	D05P2	HA2212	558.617	press	iff	None	Press	0	Press
22123	2019-12-06 16:23:57	D05P2	HA2212	558.816	press	left	None	Press	0	Press
22153	2019-12-06 16:23:57	D05P2	HA2212	559.551	press	fire	None	Press	0	Press
22185	2019-12-06 16:23:57	D05P2	HA2212	560.317	press	left	None	Press	0	Press
22190	2019-12-06 16:23:57	D05P2	HA2212	560.45	press	thrust	None	Press	0	Press
22209	2019-12-06 16:23:57	D05P2	HA2212	560.984	press	right	None	Press	0	Press
22235	2019-12-06 16:23:57	D05P2	HA2212	561.584	press	fire	None	Press	0	Press
22245	2019-12-06 16:23:57	D05P2	HA2212	561.85	press	thrust	None	Press	0	Press
22262	2019-12-06 16:23:57	D05P2	HA2212	562.217	press	left	None	Press	0	Press
22286	2019-12-06 16:23:57	D05P2	HA2212	562.884	press	thrust	None	Press	0	Press
22298	2019-12-06 16:23:57	D05P2	HA2212	563.051	bonus_available	None	None	NewBonus	0	GameEvent
22313	2019-12-06 16:23:57	D05P2	HA2212	563.55	press	left	None	Press	0	Press
22323	2019-12-06 16:23:57	D05P2	HA2212	563.717	collide	mine_0	ship	ShipDamage	-50	Flight
22338	2019-12-06 16:23:57	D05P2	HA2212	564.05	press	right	None	Press	0	Press
22368	2019-12-06 16:23:57	D05P2	HA2212	564.916	press	thrust	None	Press	0	Press
22400	2019-12-06 16:23:57	D05P2	HA2212	565.717	press	right	None	Press	0	Press
22424	2019-12-06 16:23:57	D05P2	HA2212	566.25	press	thrust	None	Press	0	Press
22465	2019-12-06 16:23:57	D05P2	HA2212	567.35	press	left	None	Press	0	Press
22494	2019-12-06 16:23:57	D05P2	HA2212	568.184	press	right	None	Press	0	Press
22508	2019-12-06 16:23:57	D05P2	HA2212	568.583	press	right	None	Press	0	Press
22518	2019-12-06 16:23:57	D05P2	HA2212	568.789	new_mine	friend	None	NewMine	0	GameEvent
22523	2019-12-06 16:23:57	D05P2	HA2212	568.95	press	thrust	None	Press	0	Press
22554	2019-12-06 16:23:57	D05P2	HA2212	569.784	press	fire	None	Press	0	Press
22566	2019-12-06 16:23:57	D05P2	HA2212	570.051	collide	missile_0	fortress	FortressShot	0	GameEvent
22581	2019-12-06 16:23:57	D05P2	HA2212	570.418	press	right	None	Press	0	Press
22584	2019-12-06 16:23:57	D05P2	HA2212	570.418	bonus_available	None	None	NewBonus	0	GameEvent
22598	2019-12-06 16:23:57	D05P2	HA2212	570.851	press	fire	None	Press	0	Press
22602	2019-12-06 16:23:57	D05P2	HA2212	570.95	press	right	None	Press	0	Press
22621	2019-12-06 16:23:57	D05P2	HA2212	571.351	press	shots	None	Press	0	Press
22623	2019-12-06 16:23:57	D05P2	HA2212	571.351	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22630	2019-12-06 16:23:57	D05P2	HA2212	571.483	press	shots	None	Press	0	Press
22639	2019-12-06 16:23:57	D05P2	HA2212	571.717	press	right	None	Press	0	Press
22654	2019-12-06 16:23:57	D05P2	HA2212	572.084	press	right	None	Press	0	Press
22671	2019-12-06 16:23:57	D05P2	HA2212	572.451	press	thrust	None	Press	0	Press
22703	2019-12-06 16:23:57	D05P2	HA2212	573.317	press	left	None	Press	0	Press
22730	2019-12-06 16:23:57	D05P2	HA2212	574.083	press	right	None	Press	0	Press
22731	2019-12-06 16:23:57	D05P2	HA2212	574.083	press	fire	None	Press	0	Press
22749	2019-12-06 16:23:57	D05P2	HA2212	574.451	press	fire	None	Press	0	Press
22757	2019-12-06 16:23:57	D05P2	HA2212	574.617	press	fire	None	Press	0	Press
22763	2019-12-06 16:23:57	D05P2	HA2212	574.751	press	fire	None	Press	0	Press
22784	2019-12-06 16:23:57	D05P2	HA2212	575.283	press	right	None	Press	0	Press
22791	2019-12-06 16:23:57	D05P2	HA2212	575.484	press	fire	None	Press	0	Press
22804	2019-12-06 16:23:57	D05P2	HA2212	575.818	press	left	None	Press	0	Press
22817	2019-12-06 16:23:57	D05P2	HA2212	576.117	press	left	None	Press	0	Press
22820	2019-12-06 16:23:57	D05P2	HA2212	576.15	press	right	None	Press	0	Press
22831	2019-12-06 16:23:57	D05P2	HA2212	576.35	press	fire	None	Press	0	Press
22848	2019-12-06 16:23:57	D05P2	HA2212	576.717	press	left	None	Press	0	Press
22850	2019-12-06 16:23:57	D05P2	HA2212	576.751	press	thrust	None	Press	0	Press
22858	2019-12-06 16:23:57	D05P2	HA2212	576.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
22874	2019-12-06 16:23:57	D05P2	HA2212	577.117	press	thrust	None	Press	0	Press
22896	2019-12-06 16:23:57	D05P2	HA2212	577.683	press	right	None	Press	0	Press
22912	2019-12-06 16:23:57	D05P2	HA2212	578.051	press	right	None	Press	0	Press
22927	2019-12-06 16:23:57	D05P2	HA2212	578.384	press	fire	None	Press	0	Press
22938	2019-12-06 16:23:57	D05P2	HA2212	578.617	press	fire	None	Press	0	Press
22945	2019-12-06 16:23:57	D05P2	HA2212	578.783	press	fire	None	Press	0	Press
22954	2019-12-06 16:23:57	D05P2	HA2212	579.017	press	fire	None	Press	0	Press
22969	2019-12-06 16:23:57	D05P2	HA2212	579.284	collide	missile_0	fortress	FortressShot	0	GameEvent
22978	2019-12-06 16:23:57	D05P2	HA2212	579.483	collide	missile_0	fortress	FortressShot	0	GameEvent
22980	2019-12-06 16:23:57	D05P2	HA2212	579.516	destroyed	fortress	None	FortressDestruction	250	Fortress
22988	2019-12-06 16:23:57	D05P2	HA2212	579.65	collide	missile_0	fortress	FortressShot	0	GameEvent
23008	2019-12-06 16:23:57	D05P2	HA2212	580.25	press	right	None	Press	0	Press
23042	2019-12-06 16:23:57	D05P2	HA2212	581.116	press	thrust	None	Press	0	Press
23056	2019-12-06 16:23:57	D05P2	HA2212	581.451	press	left	None	Press	0	Press
23078	2019-12-06 16:23:57	D05P2	HA2212	581.979	new_mine	foe	None	NewMine	0	GameEvent
23089	2019-12-06 16:23:57	D05P2	HA2212	582.284	press	right	None	Press	0	Press
23116	2019-12-06 16:23:57	D05P2	HA2212	582.984	press	pnts	None	Press	0	Press
23118	2019-12-06 16:23:57	D05P2	HA2212	582.984	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23140	2019-12-06 16:23:57	D05P2	HA2212	583.451	press	right	None	Press	0	Press
23152	2019-12-06 16:23:57	D05P2	HA2212	583.784	press	right	None	Press	0	Press
23168	2019-12-06 16:23:57	D05P2	HA2212	584.217	press	left	None	Press	0	Press
23184	2019-12-06 16:23:57	D05P2	HA2212	584.584	press	right	None	Press	0	Press
23193	2019-12-06 16:23:57	D05P2	HA2212	584.817	press	right	None	Press	0	Press
23195	2019-12-06 16:23:57	D05P2	HA2212	584.851	press	iff	None	Press	0	Press
23203	2019-12-06 16:23:57	D05P2	HA2212	584.951	press	iff	None	Press	0	Press
23244	2019-12-06 16:23:57	D05P2	HA2212	585.984	press	right	None	Press	0	Press
23264	2019-12-06 16:23:57	D05P2	HA2212	586.451	press	fire	None	Press	0	Press
23276	2019-12-06 16:23:57	D05P2	HA2212	586.651	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23289	2019-12-06 16:23:57	D05P2	HA2212	586.95	press	left	None	Press	0	Press
23295	2019-12-06 16:23:57	D05P2	HA2212	587.05	warp	up	None	BorderCrossing	-35	Flight
23305	2019-12-06 16:23:57	D05P2	HA2212	587.317	press	thrust	None	Press	0	Press
23329	2019-12-06 16:23:57	D05P2	HA2212	587.85	press	left	None	Press	0	Press
23356	2019-12-06 16:23:57	D05P2	HA2212	588.516	press	thrust	None	Press	0	Press
23374	2019-12-06 16:23:57	D05P2	HA2212	589.016	press	left	None	Press	0	Press
23377	2019-12-06 16:23:57	D05P2	HA2212	589.083	press	thrust	None	Press	0	Press
23404	2019-12-06 16:23:57	D05P2	HA2212	589.683	press	thrust	None	Press	0	Press
23424	2019-12-06 16:23:57	D05P2	HA2212	590.317	press	fire	None	Press	0	Press
23446	2019-12-06 16:23:57	D05P2	HA2212	590.851	press	fire	None	Press	0	Press
23460	2019-12-06 16:23:57	D05P2	HA2212	591.217	collide	missile_1	fortress	FortressShot	0	GameEvent
23474	2019-12-06 16:23:57	D05P2	HA2212	591.551	press	thrust	None	Press	0	Press
23485	2019-12-06 16:23:57	D05P2	HA2212	591.758	new_mine	foe	None	NewMine	0	GameEvent
23487	2019-12-06 16:23:57	D05P2	HA2212	591.816	press	left	None	Press	0	Press
23510	2019-12-06 16:23:57	D05P2	HA2212	592.483	press	fire	None	Press	0	Press
23529	2019-12-06 16:23:57	D05P2	HA2212	592.916	press	right	None	Press	0	Press
23540	2019-12-06 16:23:57	D05P2	HA2212	593.217	press	thrust	None	Press	0	Press
23549	2019-12-06 16:23:57	D05P2	HA2212	593.483	press	left	None	Press	0	Press
23571	2019-12-06 16:23:57	D05P2	HA2212	593.951	press	left	None	Press	0	Press
23573	2019-12-06 16:23:57	D05P2	HA2212	593.983	press	thrust	None	Press	0	Press
23589	2019-12-06 16:23:57	D05P2	HA2212	594.417	press	pnts	None	Press	0	Press
23591	2019-12-06 16:23:57	D05P2	HA2212	594.417	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23614	2019-12-06 16:23:57	D05P2	HA2212	594.917	press	right	None	Press	0	Press
23621	2019-12-06 16:23:57	D05P2	HA2212	595.083	press	right	None	Press	0	Press
23636	2019-12-06 16:23:57	D05P2	HA2212	595.483	press	left	None	Press	0	Press
23650	2019-12-06 16:23:57	D05P2	HA2212	595.751	press	fire	None	Press	0	Press
23663	2019-12-06 16:23:57	D05P2	HA2212	596.116	press	right	None	Press	0	Press
23675	2019-12-06 16:23:57	D05P2	HA2212	596.416	press	right	None	Press	0	Press
23693	2019-12-06 16:23:57	D05P2	HA2212	596.85	press	shots	None	Press	0	Press
23695	2019-12-06 16:23:57	D05P2	HA2212	596.85	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23703	2019-12-06 16:23:57	D05P2	HA2212	597.017	press	right	None	Press	0	Press
23705	2019-12-06 16:23:57	D05P2	HA2212	597.05	press	iff	None	Press	0	Press
23713	2019-12-06 16:23:57	D05P2	HA2212	597.184	press	iff	None	Press	0	Press
23724	2019-12-06 16:23:57	D05P2	HA2212	597.451	press	fire	None	Press	0	Press
23737	2019-12-06 16:23:57	D05P2	HA2212	597.65	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23749	2019-12-06 16:23:57	D05P2	HA2212	597.851	press	thrust	None	Press	0	Press
23769	2019-12-06 16:23:57	D05P2	HA2212	598.45	press	left	None	Press	0	Press
23789	2019-12-06 16:23:57	D05P2	HA2212	598.884	press	fire	None	Press	0	Press
23800	2019-12-06 16:23:57	D05P2	HA2212	599.118	press	left	None	Press	0	Press
23805	2019-12-06 16:23:57	D05P2	HA2212	599.217	collide	missile_0	fortress	FortressShot	0	GameEvent
23815	2019-12-06 16:23:57	D05P2	HA2212	599.484	press	fire	None	Press	0	Press
23829	2019-12-06 16:23:57	D05P2	HA2212	599.717	collide	missile_0	fortress	FortressShot	0	GameEvent
23832	2019-12-06 16:23:57	D05P2	HA2212	599.783	press	left	None	Press	0	Press
23850	2019-12-06 16:23:57	D05P2	HA2212	600.283	press	fire	None	Press	0	Press
23861	2019-12-06 16:23:57	D05P2	HA2212	600.517	collide	missile_0	fortress	FortressShot	0	GameEvent
23862	2019-12-06 16:23:57	D05P2	HA2212	600.55	press	left	None	Press	0	Press
23881	2019-12-06 16:23:57	D05P2	HA2212	600.985	press	fire	None	Press	0	Press
23894	2019-12-06 16:23:57	D05P2	HA2212	601.317	press	right	None	Press	0	Press
23899	2019-12-06 16:23:57	D05P2	HA2212	601.416	press	fire	None	Press	0	Press
23917	2019-12-06 16:23:57	D05P2	HA2212	601.784	collide	missile_1	fortress	FortressShot	0	GameEvent
23920	2019-12-06 16:23:57	D05P2	HA2212	601.851	press	left	None	Press	0	Press
23940	2019-12-06 16:23:57	D05P2	HA2212	602.384	press	right	None	Press	0	Press
23941	2019-12-06 16:23:57	D05P2	HA2212	602.384	press	fire	None	Press	0	Press
23961	2019-12-06 16:23:57	D05P2	HA2212	602.774	new_mine	friend	None	NewMine	0	GameEvent
23965	2019-12-06 16:23:57	D05P2	HA2212	602.883	press	right	None	Press	0	Press
23979	2019-12-06 16:23:57	D05P2	HA2212	603.25	press	thrust	None	Press	0	Press
23982	2019-12-06 16:23:57	D05P2	HA2212	603.316	press	left	None	Press	0	Press
24020	2019-12-06 16:23:57	D05P2	HA2212	604.316	press	thrust	None	Press	0	Press
24022	2019-12-06 16:23:57	D05P2	HA2212	604.35	press	left	None	Press	0	Press
24039	2019-12-06 16:23:57	D05P2	HA2212	604.717	press	fire	None	Press	0	Press
24052	2019-12-06 16:23:57	D05P2	HA2212	605.016	collide	friend_mine	None	FriendMineDestruction	50	Mine
24068	2019-12-06 16:23:57	D05P2	HA2212	605.384	press	thrust	None	Press	0	Press
24087	2019-12-06 16:23:57	D05P2	HA2212	605.816	press	right	None	Press	0	Press
24105	2019-12-06 16:23:57	D05P2	HA2212	606.316	press	pnts	None	Press	0	Press
24107	2019-12-06 16:23:57	D05P2	HA2212	606.317	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24119	2019-12-06 16:23:57	D05P2	HA2212	606.617	press	thrust	None	Press	0	Press
24132	2019-12-06 16:23:57	D05P2	HA2212	606.884	press	right	None	Press	0	Press
24152	2019-12-06 16:23:57	D05P2	HA2212	607.384	press	thrust	None	Press	0	Press
24175	2019-12-06 16:23:57	D05P2	HA2212	607.984	press	right	None	Press	0	Press
24191	2019-12-06 16:23:57	D05P2	HA2212	608.383	press	thrust	None	Press	0	Press
24229	2019-12-06 16:23:57	D05P2	HA2212	609.35	press	fire	None	Press	0	Press
24260	2019-12-06 16:23:57	D05P2	HA2212	610.117	press	right	None	Press	0	Press
24262	2019-12-06 16:23:57	D05P2	HA2212	610.14	new_mine	friend	None	NewMine	0	GameEvent
24273	2019-12-06 16:23:57	D05P2	HA2212	610.451	press	right	None	Press	0	Press
24283	2019-12-06 16:23:57	D05P2	HA2212	610.65	press	thrust	None	Press	0	Press
24286	2019-12-06 16:23:57	D05P2	HA2212	610.716	press	right	None	Press	0	Press
24322	2019-12-06 16:23:57	D05P2	HA2212	611.616	press	right	None	Press	0	Press
24338	2019-12-06 16:23:57	D05P2	HA2212	611.95	press	fire	None	Press	0	Press
24376	2019-12-06 16:23:57	D05P2	HA2212	613.017	press	fire	None	Press	0	Press
24393	2019-12-06 16:23:57	D05P2	HA2212	613.45	collide	missile_1	fortress	FortressShot	0	GameEvent
24394	2019-12-06 16:23:57	D05P2	HA2212	613.484	press	right	None	Press	0	Press
24419	2019-12-06 16:23:57	D05P2	HA2212	614.05	press	fire	None	Press	0	Press
24433	2019-12-06 16:23:57	D05P2	HA2212	614.384	collide	friend_mine	None	FriendMineDestruction	50	Mine
24444	2019-12-06 16:23:57	D05P2	HA2212	614.585	press	left	None	Press	0	Press
24456	2019-12-06 16:23:57	D05P2	HA2212	614.884	press	left	None	Press	0	Press
24459	2019-12-06 16:23:57	D05P2	HA2212	614.95	press	thrust	None	Press	0	Press
24489	2019-12-06 16:23:57	D05P2	HA2212	615.719	press	fire	None	Press	0	Press
24514	2019-12-06 16:23:57	D05P2	HA2212	616.317	collide	missile_0	fortress	FortressShot	0	GameEvent
24523	2019-12-06 16:23:57	D05P2	HA2212	616.584	press	right	None	Press	0	Press
24542	2019-12-06 16:23:57	D05P2	HA2212	617.017	press	fire	None	Press	0	Press
24563	2019-12-06 16:23:57	D05P2	HA2212	617.617	press	pnts	None	Press	0	Press
24565	2019-12-06 16:23:57	D05P2	HA2212	617.617	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24595	2019-12-06 16:23:57	D05P2	HA2212	618.383	press	thrust	None	Press	0	Press
24638	2019-12-06 16:23:57	D05P2	HA2212	619.489	new_mine	foe	None	NewMine	0	GameEvent
24653	2019-12-06 16:23:57	D05P2	HA2212	619.916	press	right	None	Press	0	Press
24672	2019-12-06 16:23:57	D05P2	HA2212	620.35	press	thrust	None	Press	0	Press
24691	2019-12-06 16:23:57	D05P2	HA2212	620.85	bonus_available	None	None	NewBonus	0	GameEvent
24705	2019-12-06 16:23:57	D05P2	HA2212	621.184	press	fire	None	Press	0	Press
24733	2019-12-06 16:23:57	D05P2	HA2212	621.983	press	pnts	None	Press	0	Press
24735	2019-12-06 16:23:57	D05P2	HA2212	621.983	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24756	2019-12-06 16:23:57	D05P2	HA2212	622.483	press	fire	None	Press	0	Press
24780	2019-12-06 16:23:57	D05P2	HA2212	623.05	collide	missile_0	fortress	FortressShot	0	GameEvent
24791	2019-12-06 16:23:57	D05P2	HA2212	623.285	press	right	None	Press	0	Press
24800	2019-12-06 16:23:57	D05P2	HA2212	623.517	press	fire	None	Press	0	Press
24822	2019-12-06 16:23:57	D05P2	HA2212	624.05	collide	missile_0	fortress	FortressShot	0	GameEvent
24842	2019-12-06 16:23:57	D05P2	HA2212	624.55	press	iff	None	Press	0	Press
24849	2019-12-06 16:23:57	D05P2	HA2212	624.683	press	iff	None	Press	0	Press
24856	2019-12-06 16:23:57	D05P2	HA2212	624.783	press	right	None	Press	0	Press
24867	2019-12-06 16:23:57	D05P2	HA2212	625.05	press	right	None	Press	0	Press
24878	2019-12-06 16:23:57	D05P2	HA2212	625.25	press	right	None	Press	0	Press
24885	2019-12-06 16:23:57	D05P2	HA2212	625.416	press	fire	None	Press	0	Press
24904	2019-12-06 16:23:57	D05P2	HA2212	625.851	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24931	2019-12-06 16:23:57	D05P2	HA2212	626.517	press	fire	None	Press	0	Press
24948	2019-12-06 16:23:57	D05P2	HA2212	626.984	press	fire	None	Press	0	Press
24950	2019-12-06 16:23:57	D05P2	HA2212	627.017	press	right	None	Press	0	Press
24970	2019-12-06 16:23:57	D05P2	HA2212	627.45	press	left	None	Press	0	Press
24985	2019-12-06 16:23:57	D05P2	HA2212	627.85	press	fire	None	Press	0	Press
25003	2019-12-06 16:23:57	D05P2	HA2212	628.217	bonus_available	None	None	NewBonus	0	GameEvent
25011	2019-12-06 16:23:57	D05P2	HA2212	628.483	press	right	None	Press	0	Press
25026	2019-12-06 16:23:57	D05P2	HA2212	628.816	press	thrust	None	Press	0	Press
25054	2019-12-06 16:23:57	D05P2	HA2212	629.516	press	fire	None	Press	0	Press
25089	2019-12-06 16:23:57	D05P2	HA2212	630.351	collide	missile_0	fortress	FortressShot	0	GameEvent
25096	2019-12-06 16:23:57	D05P2	HA2212	630.55	press	fire	None	Press	0	Press
