Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15307	2019-10-09 16:16:59	D03P1	TB3004	388.46	bonus_available	None	None	NewBonus	0	GameEvent
15312	2019-10-09 16:16:59	D03P1	TB3004	388.559	press	right	None	Press	0	Press
15333	2019-10-09 16:16:59	D03P1	TB3004	389.06	press	fire	None	Press	0	Press
15363	2019-10-09 16:16:59	D03P1	TB3004	389.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
15380	2019-10-09 16:16:59	D03P1	TB3004	390.192	press	left	None	Press	0	Press
15390	2019-10-09 16:16:59	D03P1	TB3004	390.426	press	fire	None	Press	0	Press
15400	2019-10-09 16:16:59	D03P1	TB3004	390.659	press	fire	None	Press	0	Press
15409	2019-10-09 16:16:59	D03P1	TB3004	390.859	press	fire	None	Press	0	Press
15437	2019-10-09 16:16:59	D03P1	TB3004	391.572	collide	missile_2	fortress	FortressShot	0	GameEvent
15443	2019-10-09 16:16:59	D03P1	TB3004	391.726	press	fire	None	Press	0	Press
15452	2019-10-09 16:16:59	D03P1	TB3004	391.925	press	fire	None	Press	0	Press
15465	2019-10-09 16:16:59	D03P1	TB3004	392.159	press	thrust	None	Press	0	Press
15480	2019-10-09 16:16:59	D03P1	TB3004	392.526	collide	missile_0	fortress	FortressShot	0	GameEvent
15487	2019-10-09 16:16:59	D03P1	TB3004	392.659	press	right	None	Press	0	Press
15510	2019-10-09 16:16:59	D03P1	TB3004	393.226	press	fire	None	Press	0	Press
15520	2019-10-09 16:16:59	D03P1	TB3004	393.46	press	fire	None	Press	0	Press
15527	2019-10-09 16:16:59	D03P1	TB3004	393.626	press	fire	None	Press	0	Press
15533	2019-10-09 16:16:59	D03P1	TB3004	393.76	press	left	None	Press	0	Press
15549	2019-10-09 16:16:59	D03P1	TB3004	394.092	press	fire	None	Press	0	Press
15557	2019-10-09 16:16:59	D03P1	TB3004	394.293	press	fire	None	Press	0	Press
15566	2019-10-09 16:16:59	D03P1	TB3004	394.492	press	fire	None	Press	0	Press
15576	2019-10-09 16:16:59	D03P1	TB3004	394.76	press	right	None	Press	0	Press
15586	2019-10-09 16:16:59	D03P1	TB3004	394.954	new_mine	foe	None	NewMine	0	GameEvent
15589	2019-10-09 16:16:59	D03P1	TB3004	395.06	press	fire	None	Press	0	Press
15605	2019-10-09 16:16:59	D03P1	TB3004	395.325	press	fire	None	Press	0	Press
15615	2019-10-09 16:16:59	D03P1	TB3004	395.525	press	fire	None	Press	0	Press
15631	2019-10-09 16:16:59	D03P1	TB3004	395.827	bonus_available	None	None	NewBonus	0	GameEvent
15657	2019-10-09 16:16:59	D03P1	TB3004	396.525	press	iff	None	Press	0	Press
15665	2019-10-09 16:16:59	D03P1	TB3004	396.693	press	iff	None	Press	0	Press
15691	2019-10-09 16:16:59	D03P1	TB3004	397.26	press	thrust	None	Press	0	Press
15700	2019-10-09 16:16:59	D03P1	TB3004	397.492	press	left	None	Press	0	Press
15718	2019-10-09 16:16:59	D03P1	TB3004	397.926	press	right	None	Press	0	Press
15728	2019-10-09 16:16:59	D03P1	TB3004	398.126	press	fire	None	Press	0	Press
15740	2019-10-09 16:16:59	D03P1	TB3004	398.359	press	fire	None	Press	0	Press
15748	2019-10-09 16:16:59	D03P1	TB3004	398.558	press	fire	None	Press	0	Press
15767	2019-10-09 16:16:59	D03P1	TB3004	399.059	collide	missile_0	fortress	FortressShot	0	GameEvent
15791	2019-10-09 16:16:59	D03P1	TB3004	399.626	press	right	None	Press	0	Press
15804	2019-10-09 16:16:59	D03P1	TB3004	399.993	press	fire	None	Press	0	Press
15810	2019-10-09 16:16:59	D03P1	TB3004	400.06	bonus_available	None	None	NewBonus	0	GameEvent
15826	2019-10-09 16:16:59	D03P1	TB3004	400.426	press	fire	None	Press	0	Press
15836	2019-10-09 16:16:59	D03P1	TB3004	400.658	press	fire	None	Press	0	Press
15846	2019-10-09 16:16:59	D03P1	TB3004	400.892	press	fire	None	Press	0	Press
15857	2019-10-09 16:16:59	D03P1	TB3004	401.159	press	fire	None	Press	0	Press
15869	2019-10-09 16:16:59	D03P1	TB3004	401.359	press	fire	None	Press	0	Press
15878	2019-10-09 16:16:59	D03P1	TB3004	401.592	press	fire	None	Press	0	Press
15895	2019-10-09 16:16:59	D03P1	TB3004	401.993	collide	missile_2	fortress	FortressShot	0	GameEvent
15904	2019-10-09 16:16:59	D03P1	TB3004	402.192	collide	missile_2	fortress	FortressShot	0	GameEvent
15909	2019-10-09 16:16:59	D03P1	TB3004	402.225	destroyed	fortress	None	FortressDestruction	250	Fortress
15920	2019-10-09 16:16:59	D03P1	TB3004	402.458	press	left	None	Press	0	Press
15922	2019-10-09 16:16:59	D03P1	TB3004	402.458	collide	missile_2	fortress	FortressShot	0	GameEvent
15928	2019-10-09 16:16:59	D03P1	TB3004	402.625	press	thrust	None	Press	0	Press
15938	2019-10-09 16:16:59	D03P1	TB3004	402.858	press	right	None	Press	0	Press
15983	2019-10-09 16:16:59	D03P1	TB3004	404.059	press	left	None	Press	0	Press
16003	2019-10-09 16:16:59	D03P1	TB3004	404.492	press	right	None	Press	0	Press
16019	2019-10-09 16:16:59	D03P1	TB3004	404.959	timeout	mine	None	MineExtinction	-50	Mine
16048	2019-10-09 16:16:59	D03P1	TB3004	405.693	press	thrust	None	Press	0	Press
16061	2019-10-09 16:16:59	D03P1	TB3004	406.059	press	left	None	Press	0	Press
16080	2019-10-09 16:16:59	D03P1	TB3004	406.492	press	fire	None	Press	0	Press
16096	2019-10-09 16:16:59	D03P1	TB3004	406.959	press	fire	None	Press	0	Press
16117	2019-10-09 16:16:59	D03P1	TB3004	407.426	bonus_available	None	None	NewBonus	0	GameEvent
16119	2019-10-09 16:16:59	D03P1	TB3004	407.492	press	thrust	None	Press	0	Press
16131	2019-10-09 16:16:59	D03P1	TB3004	407.825	press	fire	None	Press	0	Press
16140	2019-10-09 16:16:59	D03P1	TB3004	408.059	press	right	None	Press	0	Press
16167	2019-10-09 16:16:59	D03P1	TB3004	408.66	collide	missile_1	fortress	FortressShot	0	GameEvent
16181	2019-10-09 16:16:59	D03P1	TB3004	408.992	press	shots	None	Press	0	Press
16183	2019-10-09 16:16:59	D03P1	TB3004	408.993	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16203	2019-10-09 16:16:59	D03P1	TB3004	409.392	press	thrust	None	Press	0	Press
16217	2019-10-09 16:16:59	D03P1	TB3004	409.759	press	right	None	Press	0	Press
16231	2019-10-09 16:16:59	D03P1	TB3004	410.085	new_mine	friend	None	NewMine	0	GameEvent
16236	2019-10-09 16:16:59	D03P1	TB3004	410.225	press	fire	None	Press	0	Press
16263	2019-10-09 16:16:59	D03P1	TB3004	410.927	press	left	None	Press	0	Press
16300	2019-10-09 16:16:59	D03P1	TB3004	411.926	press	left	None	Press	0	Press
16326	2019-10-09 16:16:59	D03P1	TB3004	412.558	press	fire	None	Press	0	Press
16333	2019-10-09 16:16:59	D03P1	TB3004	412.726	press	right	None	Press	0	Press
16337	2019-10-09 16:16:59	D03P1	TB3004	412.825	press	thrust	None	Press	0	Press
16342	2019-10-09 16:16:59	D03P1	TB3004	412.859	collide	friend_mine	None	FriendMineDestruction	50	Mine
16350	2019-10-09 16:16:59	D03P1	TB3004	412.959	press	right	None	Press	0	Press
16372	2019-10-09 16:16:59	D03P1	TB3004	413.425	press	fire	None	Press	0	Press
16391	2019-10-09 16:16:59	D03P1	TB3004	413.993	press	fire	None	Press	0	Press
16417	2019-10-09 16:16:59	D03P1	TB3004	414.658	press	fire	None	Press	0	Press
16428	2019-10-09 16:16:59	D03P1	TB3004	414.907	collide	missile_1	fortress	FortressShot	0	GameEvent
16432	2019-10-09 16:16:59	D03P1	TB3004	414.959	press	thrust	None	Press	0	Press
16448	2019-10-09 16:16:59	D03P1	TB3004	415.426	press	right	None	Press	0	Press
16458	2019-10-09 16:16:59	D03P1	TB3004	415.626	press	thrust	None	Press	0	Press
16466	2019-10-09 16:16:59	D03P1	TB3004	415.759	press	fire	None	Press	0	Press
16489	2019-10-09 16:16:59	D03P1	TB3004	416.392	press	fire	None	Press	0	Press
16520	2019-10-09 16:16:59	D03P1	TB3004	417.192	press	fire	None	Press	0	Press
16547	2019-10-09 16:16:59	D03P1	TB3004	417.859	press	fire	None	Press	0	Press
16553	2019-10-09 16:16:59	D03P1	TB3004	417.983	new_mine	foe	None	NewMine	0	GameEvent
16555	2019-10-09 16:16:59	D03P1	TB3004	418.026	press	thrust	None	Press	0	Press
16560	2019-10-09 16:16:59	D03P1	TB3004	418.092	collide	missile_2	fortress	FortressShot	0	GameEvent
16573	2019-10-09 16:16:59	D03P1	TB3004	418.425	press	thrust	None	Press	0	Press
16587	2019-10-09 16:16:59	D03P1	TB3004	418.692	press	right	None	Press	0	Press
16607	2019-10-09 16:16:59	D03P1	TB3004	419.193	press	iff	None	Press	0	Press
16615	2019-10-09 16:16:59	D03P1	TB3004	419.359	press	iff	None	Press	0	Press
16620	2019-10-09 16:16:59	D03P1	TB3004	419.46	press	right	None	Press	0	Press
16638	2019-10-09 16:16:59	D03P1	TB3004	419.859	press	fire	None	Press	0	Press
16652	2019-10-09 16:16:59	D03P1	TB3004	420.192	press	right	None	Press	0	Press
16659	2019-10-09 16:16:59	D03P1	TB3004	420.326	press	fire	None	Press	0	Press
16673	2019-10-09 16:16:59	D03P1	TB3004	420.592	press	thrust	None	Press	0	Press
16707	2019-10-09 16:16:59	D03P1	TB3004	421.592	press	left	None	Press	0	Press
16724	2019-10-09 16:16:59	D03P1	TB3004	421.959	press	fire	None	Press	0	Press
16764	2019-10-09 16:16:59	D03P1	TB3004	422.958	press	fire	None	Press	0	Press
16774	2019-10-09 16:16:59	D03P1	TB3004	423.127	bonus_available	None	None	NewBonus	0	GameEvent
16786	2019-10-09 16:16:59	D03P1	TB3004	423.526	press	right	None	Press	0	Press
16807	2019-10-09 16:16:59	D03P1	TB3004	423.992	press	left	None	Press	0	Press
16820	2019-10-09 16:16:59	D03P1	TB3004	424.326	press	fire	None	Press	0	Press
16846	2019-10-09 16:16:59	D03P1	TB3004	424.926	press	right	None	Press	0	Press
16866	2019-10-09 16:16:59	D03P1	TB3004	425.459	press	fire	None	Press	0	Press
16889	2019-10-09 16:16:59	D03P1	TB3004	425.959	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16903	2019-10-09 16:16:59	D03P1	TB3004	426.292	press	left	None	Press	0	Press
16920	2019-10-09 16:16:59	D03P1	TB3004	426.693	press	fire	None	Press	0	Press
16937	2019-10-09 16:16:59	D03P1	TB3004	427.059	press	left	None	Press	0	Press
16947	2019-10-09 16:16:59	D03P1	TB3004	427.326	press	fire	None	Press	0	Press
16968	2019-10-09 16:16:59	D03P1	TB3004	427.792	press	right	None	Press	0	Press
16984	2019-10-09 16:16:59	D03P1	TB3004	428.259	press	fire	None	Press	0	Press
17018	2019-10-09 16:16:59	D03P1	TB3004	429.092	collide	missile_1	fortress	FortressShot	0	GameEvent
17025	2019-10-09 16:16:59	D03P1	TB3004	429.292	press	fire	None	Press	0	Press
17060	2019-10-09 16:16:59	D03P1	TB3004	430.206	collide	missile_0	fortress	FortressShot	0	GameEvent
17065	2019-10-09 16:16:59	D03P1	TB3004	430.325	press	fire	None	Press	0	Press
17076	2019-10-09 16:16:59	D03P1	TB3004	430.593	press	right	None	Press	0	Press
17098	2019-10-09 16:16:59	D03P1	TB3004	431.083	new_mine	friend	None	NewMine	0	GameEvent
17099	2019-10-09 16:16:59	D03P1	TB3004	431.126	press	fire	None	Press	0	Press
17127	2019-10-09 16:16:59	D03P1	TB3004	431.826	press	left	None	Press	0	Press
17141	2019-10-09 16:16:59	D03P1	TB3004	432.193	press	fire	None	Press	0	Press
17147	2019-10-09 16:16:59	D03P1	TB3004	432.292	collide	friend_mine	None	FriendMineDestruction	50	Mine
17163	2019-10-09 16:16:59	D03P1	TB3004	432.626	press	thrust	None	Press	0	Press
17180	2019-10-09 16:16:59	D03P1	TB3004	432.959	press	right	None	Press	0	Press
17203	2019-10-09 16:16:59	D03P1	TB3004	433.592	press	right	None	Press	0	Press
17223	2019-10-09 16:16:59	D03P1	TB3004	434.059	press	thrust	None	Press	0	Press
17242	2019-10-09 16:16:59	D03P1	TB3004	434.559	press	left	None	Press	0	Press
17250	2019-10-09 16:16:59	D03P1	TB3004	434.726	bonus_available	None	None	NewBonus	0	GameEvent
17266	2019-10-09 16:16:59	D03P1	TB3004	435.16	press	fire	None	Press	0	Press
17281	2019-10-09 16:16:59	D03P1	TB3004	435.526	press	pnts	None	Press	0	Press
17283	2019-10-09 16:16:59	D03P1	TB3004	435.526	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17287	2019-10-09 16:16:59	D03P1	TB3004	435.626	press	left	None	Press	0	Press
17304	2019-10-09 16:16:59	D03P1	TB3004	435.96	press	fire	None	Press	0	Press
17321	2019-10-09 16:16:59	D03P1	TB3004	436.426	press	right	None	Press	0	Press
17330	2019-10-09 16:16:59	D03P1	TB3004	436.626	press	fire	None	Press	0	Press
17357	2019-10-09 16:16:59	D03P1	TB3004	437.225	press	thrust	None	Press	0	Press
17366	2019-10-09 16:16:59	D03P1	TB3004	437.412	new_mine	friend	None	NewMine	0	GameEvent
17373	2019-10-09 16:16:59	D03P1	TB3004	437.626	press	fire	None	Press	0	Press
17402	2019-10-09 16:16:59	D03P1	TB3004	438.325	press	thrust	None	Press	0	Press
17410	2019-10-09 16:16:59	D03P1	TB3004	438.525	collide	missile_1	fortress	FortressShot	0	GameEvent
17418	2019-10-09 16:16:59	D03P1	TB3004	438.726	press	right	None	Press	0	Press
17432	2019-10-09 16:16:59	D03P1	TB3004	438.993	press	fire	None	Press	0	Press
17448	2019-10-09 16:16:59	D03P1	TB3004	439.459	press	fire	None	Press	0	Press
17473	2019-10-09 16:16:59	D03P1	TB3004	440.092	press	fire	None	Press	0	Press
17487	2019-10-09 16:16:59	D03P1	TB3004	440.426	press	thrust	None	Press	0	Press
17489	2019-10-09 16:16:59	D03P1	TB3004	440.426	collide	friend_mine	None	FriendMineDestruction	50	Mine
17503	2019-10-09 16:16:59	D03P1	TB3004	440.726	press	fire	None	Press	0	Press
17520	2019-10-09 16:16:59	D03P1	TB3004	441.092	press	right	None	Press	0	Press
17524	2019-10-09 16:16:59	D03P1	TB3004	441.192	press	fire	None	Press	0	Press
17544	2019-10-09 16:16:59	D03P1	TB3004	441.692	press	fire	None	Press	0	Press
17558	2019-10-09 16:16:59	D03P1	TB3004	441.994	press	right	None	Press	0	Press
17562	2019-10-09 16:16:59	D03P1	TB3004	442.059	collide	missile_1	fortress	FortressShot	0	GameEvent
17573	2019-10-09 16:16:59	D03P1	TB3004	442.325	press	fire	None	Press	0	Press
17584	2019-10-09 16:16:59	D03P1	TB3004	442.592	collide	missile_1	fortress	FortressShot	0	GameEvent
17602	2019-10-09 16:16:59	D03P1	TB3004	443.025	press	fire	None	Press	0	Press
17635	2019-10-09 16:16:59	D03P1	TB3004	443.96	press	fire	None	Press	0	Press
17642	2019-10-09 16:16:59	D03P1	TB3004	443.993	collide	missile_1	fortress	FortressShot	0	GameEvent
17648	2019-10-09 16:16:59	D03P1	TB3004	444.126	press	thrust	None	Press	0	Press
17661	2019-10-09 16:16:59	D03P1	TB3004	444.458	press	right	None	Press	0	Press
17674	2019-10-09 16:16:59	D03P1	TB3004	444.759	press	fire	None	Press	0	Press
17682	2019-10-09 16:16:59	D03P1	TB3004	444.992	press	fire	None	Press	0	Press
17693	2019-10-09 16:16:59	D03P1	TB3004	445.193	press	fire	None	Press	0	Press
17701	2019-10-09 16:16:59	D03P1	TB3004	445.36	press	left	None	Press	0	Press
17711	2019-10-09 16:16:59	D03P1	TB3004	445.548	new_mine	foe	None	NewMine	0	GameEvent
17721	2019-10-09 16:16:59	D03P1	TB3004	445.859	press	thrust	None	Press	0	Press
17725	2019-10-09 16:16:59	D03P1	TB3004	445.959	press	right	None	Press	0	Press
17741	2019-10-09 16:16:59	D03P1	TB3004	446.26	press	left	None	Press	0	Press
17749	2019-10-09 16:16:59	D03P1	TB3004	446.426	press	fire	None	Press	0	Press
17759	2019-10-09 16:16:59	D03P1	TB3004	446.626	press	right	None	Press	0	Press
17761	2019-10-09 16:16:59	D03P1	TB3004	446.659	press	iff	None	Press	0	Press
17766	2019-10-09 16:16:59	D03P1	TB3004	446.758	press	thrust	None	Press	0	Press
17773	2019-10-09 16:16:59	D03P1	TB3004	446.859	press	iff	None	Press	0	Press
17787	2019-10-09 16:16:59	D03P1	TB3004	447.059	press	iff	None	Press	0	Press
17790	2019-10-09 16:16:59	D03P1	TB3004	447.092	press	thrust	None	Press	0	Press
17809	2019-10-09 16:16:59	D03P1	TB3004	447.526	collide	mine_0	ship	ShipDamage	-50	Flight
17828	2019-10-09 16:16:59	D03P1	TB3004	447.993	press	iff	None	Press	0	Press
17838	2019-10-09 16:16:59	D03P1	TB3004	448.159	press	iff	None	Press	0	Press
17841	2019-10-09 16:16:59	D03P1	TB3004	448.193	press	right	None	Press	0	Press
17875	2019-10-09 16:16:59	D03P1	TB3004	449.126	press	left	None	Press	0	Press
17890	2019-10-09 16:16:59	D03P1	TB3004	449.492	press	right	None	Press	0	Press
17899	2019-10-09 16:16:59	D03P1	TB3004	449.693	press	fire	None	Press	0	Press
17921	2019-10-09 16:16:59	D03P1	TB3004	450.226	press	fire	None	Press	0	Press
17932	2019-10-09 16:16:59	D03P1	TB3004	450.525	press	fire	None	Press	0	Press
17945	2019-10-09 16:16:59	D03P1	TB3004	450.892	press	fire	None	Press	0	Press
17957	2019-10-09 16:16:59	D03P1	TB3004	451.093	press	right	None	Press	0	Press
17960	2019-10-09 16:16:59	D03P1	TB3004	451.159	press	fire	None	Press	0	Press
17965	2019-10-09 16:16:59	D03P1	TB3004	451.26	collide	missile_1	fortress	FortressShot	0	GameEvent
17981	2019-10-09 16:16:59	D03P1	TB3004	451.626	collide	missile_1	fortress	FortressShot	0	GameEvent
18006	2019-10-09 16:16:59	D03P1	TB3004	452.192	collide	missile_1	fortress	FortressShot	0	GameEvent
18021	2019-10-09 16:16:59	D03P1	TB3004	452.625	press	thrust	None	Press	0	Press
18023	2019-10-09 16:16:59	D03P1	TB3004	452.646	new_mine	foe	None	NewMine	0	GameEvent
18039	2019-10-09 16:16:59	D03P1	TB3004	453.092	press	fire	None	Press	0	Press
18050	2019-10-09 16:16:59	D03P1	TB3004	453.259	press	fire	None	Press	0	Press
18068	2019-10-09 16:16:59	D03P1	TB3004	453.693	press	fire	None	Press	0	Press
18075	2019-10-09 16:16:59	D03P1	TB3004	453.893	press	fire	None	Press	0	Press
18085	2019-10-09 16:16:59	D03P1	TB3004	454.126	press	fire	None	Press	0	Press
18094	2019-10-09 16:16:59	D03P1	TB3004	454.259	press	thrust	None	Press	0	Press
18103	2019-10-09 16:16:59	D03P1	TB3004	454.526	press	fire	None	Press	0	Press
18117	2019-10-09 16:16:59	D03P1	TB3004	454.892	press	fire	None	Press	0	Press
18126	2019-10-09 16:16:59	D03P1	TB3004	455.059	press	fire	None	Press	0	Press
18139	2019-10-09 16:16:59	D03P1	TB3004	455.292	press	fire	None	Press	0	Press
18143	2019-10-09 16:16:59	D03P1	TB3004	455.359	collide	missile_4	fortress	FortressShot	0	GameEvent
18160	2019-10-09 16:16:59	D03P1	TB3004	455.76	collide	missile_3	fortress	FortressShot	0	GameEvent
18171	2019-10-09 16:16:59	D03P1	TB3004	456.026	press	right	None	Press	0	Press
18192	2019-10-09 16:16:59	D03P1	TB3004	456.526	press	thrust	None	Press	0	Press
18202	2019-10-09 16:16:59	D03P1	TB3004	456.76	press	left	None	Press	0	Press
18227	2019-10-09 16:16:59	D03P1	TB3004	457.326	press	left	None	Press	0	Press
18246	2019-10-09 16:16:59	D03P1	TB3004	457.859	press	fire	None	Press	0	Press
18250	2019-10-09 16:16:59	D03P1	TB3004	457.873	bonus_available	None	None	NewBonus	0	GameEvent
18256	2019-10-09 16:16:59	D03P1	TB3004	458.026	press	fire	None	Press	0	Press
18265	2019-10-09 16:16:59	D03P1	TB3004	458.193	press	fire	None	Press	0	Press
18291	2019-10-09 16:16:59	D03P1	TB3004	458.826	collide	missile_0	fortress	FortressShot	0	GameEvent
18298	2019-10-09 16:16:59	D03P1	TB3004	458.96	collide	missile_0	fortress	FortressShot	0	GameEvent
18300	2019-10-09 16:16:59	D03P1	TB3004	458.992	destroyed	fortress	None	FortressDestruction	250	Fortress
18308	2019-10-09 16:16:59	D03P1	TB3004	459.126	collide	missile_0	fortress	FortressShot	0	GameEvent
18323	2019-10-09 16:16:59	D03P1	TB3004	459.46	press	right	None	Press	0	Press
18340	2019-10-09 16:16:59	D03P1	TB3004	459.925	press	iff	None	Press	0	Press
18350	2019-10-09 16:16:59	D03P1	TB3004	460.093	press	iff	None	Press	0	Press
18366	2019-10-09 16:16:59	D03P1	TB3004	460.392	press	right	None	Press	0	Press
18382	2019-10-09 16:16:59	D03P1	TB3004	460.858	press	right	None	Press	0	Press
18397	2019-10-09 16:16:59	D03P1	TB3004	461.227	press	fire	None	Press	0	Press
18419	2019-10-09 16:16:59	D03P1	TB3004	461.792	press	right	None	Press	0	Press
18428	2019-10-09 16:16:59	D03P1	TB3004	461.96	press	fire	None	Press	0	Press
18439	2019-10-09 16:16:59	D03P1	TB3004	462.192	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18455	2019-10-09 16:16:59	D03P1	TB3004	462.493	press	left	None	Press	0	Press
18476	2019-10-09 16:16:59	D03P1	TB3004	463.026	press	left	None	Press	0	Press
18495	2019-10-09 16:16:59	D03P1	TB3004	463.492	press	fire	None	Press	0	Press
18514	2019-10-09 16:16:59	D03P1	TB3004	463.992	press	right	None	Press	0	Press
18522	2019-10-09 16:16:59	D03P1	TB3004	464.159	collide	missile_0	fortress	FortressShot	0	GameEvent
18528	2019-10-09 16:16:59	D03P1	TB3004	464.326	press	fire	None	Press	0	Press
18549	2019-10-09 16:16:59	D03P1	TB3004	464.792	press	left	None	Press	0	Press
18559	2019-10-09 16:16:59	D03P1	TB3004	465.059	press	fire	None	Press	0	Press
18575	2019-10-09 16:16:59	D03P1	TB3004	465.426	press	right	None	Press	0	Press
18582	2019-10-09 16:16:59	D03P1	TB3004	465.592	press	fire	None	Press	0	Press
18615	2019-10-09 16:16:59	D03P1	TB3004	466.426	press	fire	None	Press	0	Press
18641	2019-10-09 16:16:59	D03P1	TB3004	467.092	press	fire	None	Press	0	Press
18644	2019-10-09 16:16:59	D03P1	TB3004	467.126	collide	missile_1	fortress	FortressShot	0	GameEvent
18652	2019-10-09 16:16:59	D03P1	TB3004	467.284	new_mine	foe	None	NewMine	0	GameEvent
18677	2019-10-09 16:16:59	D03P1	TB3004	467.893	collide	missile_1	fortress	FortressShot	0	GameEvent
18678	2019-10-09 16:16:59	D03P1	TB3004	467.925	press	fire	None	Press	0	Press
18715	2019-10-09 16:16:59	D03P1	TB3004	468.826	press	iff	None	Press	0	Press
18722	2019-10-09 16:16:59	D03P1	TB3004	468.959	press	iff	None	Press	0	Press
18728	2019-10-09 16:16:59	D03P1	TB3004	469.06	press	right	None	Press	0	Press
18742	2019-10-09 16:16:59	D03P1	TB3004	469.393	bonus_available	None	None	NewBonus	0	GameEvent
18743	2019-10-09 16:16:59	D03P1	TB3004	469.426	press	right	None	Press	0	Press
18757	2019-10-09 16:16:59	D03P1	TB3004	469.692	press	fire	None	Press	0	Press
18784	2019-10-09 16:16:59	D03P1	TB3004	470.459	press	left	None	Press	0	Press
18804	2019-10-09 16:16:59	D03P1	TB3004	470.892	press	right	None	Press	0	Press
18816	2019-10-09 16:16:59	D03P1	TB3004	471.192	press	fire	None	Press	0	Press
18827	2019-10-09 16:16:59	D03P1	TB3004	471.493	press	thrust	None	Press	0	Press
18858	2019-10-09 16:16:59	D03P1	TB3004	472.258	press	right	None	Press	0	Press
18865	2019-10-09 16:16:59	D03P1	TB3004	472.426	press	fire	None	Press	0	Press
18887	2019-10-09 16:16:59	D03P1	TB3004	472.959	press	left	None	Press	0	Press
18893	2019-10-09 16:16:59	D03P1	TB3004	473.026	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18911	2019-10-09 16:16:59	D03P1	TB3004	473.459	press	thrust	None	Press	0	Press
18929	2019-10-09 16:16:59	D03P1	TB3004	473.792	press	right	None	Press	0	Press
18965	2019-10-09 16:16:59	D03P1	TB3004	474.759	press	fire	None	Press	0	Press
18982	2019-10-09 16:16:59	D03P1	TB3004	475.193	press	fire	None	Press	0	Press
19010	2019-10-09 16:16:59	D03P1	TB3004	475.926	press	fire	None	Press	0	Press
19034	2019-10-09 16:16:59	D03P1	TB3004	476.593	press	fire	None	Press	0	Press
19059	2019-10-09 16:16:59	D03P1	TB3004	477.193	press	fire	None	Press	0	Press
19062	2019-10-09 16:16:59	D03P1	TB3004	477.259	press	right	None	Press	0	Press
19075	2019-10-09 16:16:59	D03P1	TB3004	477.474	collide	missile_1	fortress	FortressShot	0	GameEvent
19089	2019-10-09 16:16:59	D03P1	TB3004	477.792	press	right	None	Press	0	Press
19104	2019-10-09 16:16:59	D03P1	TB3004	478.092	collide	missile_0	fortress	FortressShot	0	GameEvent
19106	2019-10-09 16:16:59	D03P1	TB3004	478.148	new_mine	friend	None	NewMine	0	GameEvent
19109	2019-10-09 16:16:59	D03P1	TB3004	478.192	press	fire	None	Press	0	Press
19122	2019-10-09 16:16:59	D03P1	TB3004	478.492	press	left	None	Press	0	Press
19152	2019-10-09 16:16:59	D03P1	TB3004	479.226	press	left	None	Press	0	Press
19162	2019-10-09 16:16:59	D03P1	TB3004	479.526	press	fire	None	Press	0	Press
19174	2019-10-09 16:16:59	D03P1	TB3004	479.692	collide	friend_mine	None	FriendMineDestruction	50	Mine
19175	2019-10-09 16:16:59	D03P1	TB3004	479.726	press	right	None	Press	0	Press
19203	2019-10-09 16:16:59	D03P1	TB3004	480.326	press	shots	None	Press	0	Press
19205	2019-10-09 16:16:59	D03P1	TB3004	480.326	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19224	2019-10-09 16:16:59	D03P1	TB3004	480.759	press	fire	None	Press	0	Press
19240	2019-10-09 16:16:59	D03P1	TB3004	481.159	press	left	None	Press	0	Press
19249	2019-10-09 16:16:59	D03P1	TB3004	481.392	press	fire	None	Press	0	Press
19268	2019-10-09 16:16:59	D03P1	TB3004	481.825	press	right	None	Press	0	Press
19280	2019-10-09 16:16:59	D03P1	TB3004	482.125	press	fire	None	Press	0	Press
19298	2019-10-09 16:16:59	D03P1	TB3004	482.592	press	left	None	Press	0	Press
19322	2019-10-09 16:16:59	D03P1	TB3004	483.193	press	fire	None	Press	0	Press
19334	2019-10-09 16:16:59	D03P1	TB3004	483.492	press	thrust	None	Press	0	Press
19363	2019-10-09 16:16:59	D03P1	TB3004	484.192	press	fire	None	Press	0	Press
19365	2019-10-09 16:16:59	D03P1	TB3004	484.205	collide	missile_0	fortress	FortressShot	0	GameEvent
19379	2019-10-09 16:16:59	D03P1	TB3004	484.525	press	thrust	None	Press	0	Press
19395	2019-10-09 16:16:59	D03P1	TB3004	484.815	new_mine	foe	None	NewMine	0	GameEvent
19401	2019-10-09 16:16:59	D03P1	TB3004	484.992	press	right	None	Press	0	Press
19423	2019-10-09 16:16:59	D03P1	TB3004	485.626	press	left	None	Press	0	Press
19450	2019-10-09 16:16:59	D03P1	TB3004	486.325	press	iff	None	Press	0	Press
19458	2019-10-09 16:16:59	D03P1	TB3004	486.492	press	iff	None	Press	0	Press
19490	2019-10-09 16:16:59	D03P1	TB3004	487.26	press	fire	None	Press	0	Press
19504	2019-10-09 16:16:59	D03P1	TB3004	487.592	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
