Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
46741	2018-06-05 15:31:29	D02P2	SF2107	1187.724	press	right	None	Press	0	Press
46752	2018-06-05 15:31:29	D02P2	SF2107	1188.024	press	right	None	Press	0	Press
46771	2018-06-05 15:31:29	D02P2	SF2107	1188.458	press	right	None	Press	0	Press
46788	2018-06-05 15:31:29	D02P2	SF2107	1188.958	press	fire	None	Press	0	Press
46796	2018-06-05 15:31:29	D02P2	SF2107	1189.091	timeout	mine	None	MineExtinction	-50	Mine
46815	2018-06-05 15:31:29	D02P2	SF2107	1189.591	press	thrust	None	Press	0	Press
46840	2018-06-05 15:31:29	D02P2	SF2107	1190.224	press	fire	None	Press	0	Press
46861	2018-06-05 15:31:29	D02P2	SF2107	1190.791	press	thrust	None	Press	0	Press
46869	2018-06-05 15:31:29	D02P2	SF2107	1190.992	press	left	None	Press	0	Press
46886	2018-06-05 15:31:29	D02P2	SF2107	1191.36	press	right	None	Press	0	Press
46910	2018-06-05 15:31:29	D02P2	SF2107	1192.025	press	fire	None	Press	0	Press
46927	2018-06-05 15:31:29	D02P2	SF2107	1192.39	press	thrust	None	Press	0	Press
46948	2018-06-05 15:31:29	D02P2	SF2107	1192.958	collide	missile_0	fortress	FortressShot	0	GameEvent
46951	2018-06-05 15:31:29	D02P2	SF2107	1193.025	press	left	None	Press	0	Press
46969	2018-06-05 15:31:29	D02P2	SF2107	1193.458	press	left	None	Press	0	Press
46991	2018-06-05 15:31:29	D02P2	SF2107	1194.058	press	right	None	Press	0	Press
46998	2018-06-05 15:31:29	D02P2	SF2107	1194.208	new_mine	friend	None	NewMine	0	GameEvent
47033	2018-06-05 15:31:29	D02P2	SF2107	1195.124	press	right	None	Press	0	Press
47058	2018-06-05 15:31:29	D02P2	SF2107	1195.791	press	fire	None	Press	0	Press
47074	2018-06-05 15:31:29	D02P2	SF2107	1196.158	collide	missile_0	fortress	FortressShot	0	GameEvent
47085	2018-06-05 15:31:29	D02P2	SF2107	1196.391	press	right	None	Press	0	Press
47115	2018-06-05 15:31:29	D02P2	SF2107	1197.258	press	fire	None	Press	0	Press
47131	2018-06-05 15:31:29	D02P2	SF2107	1197.558	press	left	None	Press	0	Press
47159	2018-06-05 15:31:29	D02P2	SF2107	1198.324	press	thrust	None	Press	0	Press
47166	2018-06-05 15:31:29	D02P2	SF2107	1198.491	press	right	None	Press	0	Press
47170	2018-06-05 15:31:29	D02P2	SF2107	1198.558	warp	right	None	BorderCrossing	-35	Flight
47202	2018-06-05 15:31:29	D02P2	SF2107	1199.391	press	right	None	Press	0	Press
47223	2018-06-05 15:31:29	D02P2	SF2107	1199.991	press	thrust	None	Press	0	Press
47255	2018-06-05 15:31:29	D02P2	SF2107	1200.858	press	right	None	Press	0	Press
47266	2018-06-05 15:31:29	D02P2	SF2107	1201.125	press	right	None	Press	0	Press
47269	2018-06-05 15:31:29	D02P2	SF2107	1201.191	press	thrust	None	Press	0	Press
47286	2018-06-05 15:31:29	D02P2	SF2107	1201.559	press	left	None	Press	0	Press
47299	2018-06-05 15:31:29	D02P2	SF2107	1201.89	press	right	None	Press	0	Press
47303	2018-06-05 15:31:29	D02P2	SF2107	1201.925	bonus_available	None	None	NewBonus	0	GameEvent
47314	2018-06-05 15:31:29	D02P2	SF2107	1202.258	press	left	None	Press	0	Press
47364	2018-06-05 15:31:29	D02P2	SF2107	1203.524	press	fire	None	Press	0	Press
47372	2018-06-05 15:31:29	D02P2	SF2107	1203.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
47414	2018-06-05 15:31:29	D02P2	SF2107	1204.723	press	fire	None	Press	0	Press
47420	2018-06-05 15:31:29	D02P2	SF2107	1204.858	press	fire	None	Press	0	Press
47422	2018-06-05 15:31:29	D02P2	SF2107	1204.867	collide	missile_0	fortress	FortressShot	0	GameEvent
47429	2018-06-05 15:31:29	D02P2	SF2107	1204.991	collide	missile_0	fortress	FortressShot	0	GameEvent
47459	2018-06-05 15:31:29	D02P2	SF2107	1205.791	press	left	None	Press	0	Press
47472	2018-06-05 15:31:29	D02P2	SF2107	1206.124	bonus_available	None	None	NewBonus	0	GameEvent
47489	2018-06-05 15:31:29	D02P2	SF2107	1206.524	press	left	None	Press	0	Press
47502	2018-06-05 15:31:29	D02P2	SF2107	1206.89	press	fire	None	Press	0	Press
47511	2018-06-05 15:31:29	D02P2	SF2107	1207.091	press	left	None	Press	0	Press
47516	2018-06-05 15:31:29	D02P2	SF2107	1207.19	press	thrust	None	Press	0	Press
47524	2018-06-05 15:31:29	D02P2	SF2107	1207.359	press	right	None	Press	0	Press
47537	2018-06-05 15:31:29	D02P2	SF2107	1207.558	collide	missile_0	fortress	FortressShot	0	GameEvent
47546	2018-06-05 15:31:29	D02P2	SF2107	1207.824	press	thrust	None	Press	0	Press
47565	2018-06-05 15:31:29	D02P2	SF2107	1208.291	press	left	None	Press	0	Press
47584	2018-06-05 15:31:29	D02P2	SF2107	1208.724	press	right	None	Press	0	Press
47586	2018-06-05 15:31:29	D02P2	SF2107	1208.741	new_mine	friend	None	NewMine	0	GameEvent
47599	2018-06-05 15:31:29	D02P2	SF2107	1209.124	press	left	None	Press	0	Press
47624	2018-06-05 15:31:29	D02P2	SF2107	1209.701	collide	mine_0	ship	ShipDamage	-50	Flight
47628	2018-06-05 15:31:29	D02P2	SF2107	1209.725	destroyed	ship	mine	ShipDestruction	-100	Flight
47636	2018-06-05 15:31:29	D02P2	SF2107	1210.791	press	thrust	None	Press	0	Press
47642	2018-06-05 15:31:29	D02P2	SF2107	1210.958	press	right	None	Press	0	Press
47668	2018-06-05 15:31:29	D02P2	SF2107	1211.724	press	fire	None	Press	0	Press
47688	2018-06-05 15:31:29	D02P2	SF2107	1212.224	press	fire	None	Press	0	Press
47704	2018-06-05 15:31:29	D02P2	SF2107	1212.658	press	right	None	Press	0	Press
47723	2018-06-05 15:31:29	D02P2	SF2107	1213.124	press	fire	None	Press	0	Press
47733	2018-06-05 15:31:29	D02P2	SF2107	1213.392	press	thrust	None	Press	0	Press
47740	2018-06-05 15:31:29	D02P2	SF2107	1213.524	bonus_available	None	None	NewBonus	0	GameEvent
47745	2018-06-05 15:31:29	D02P2	SF2107	1213.658	press	left	None	Press	0	Press
47782	2018-06-05 15:31:29	D02P2	SF2107	1214.691	press	right	None	Press	0	Press
47788	2018-06-05 15:31:29	D02P2	SF2107	1214.824	press	thrust	None	Press	0	Press
47810	2018-06-05 15:31:29	D02P2	SF2107	1215.324	press	right	None	Press	0	Press
47829	2018-06-05 15:31:29	D02P2	SF2107	1215.808	new_mine	friend	None	NewMine	0	GameEvent
47834	2018-06-05 15:31:29	D02P2	SF2107	1215.858	press	right	None	Press	0	Press
47845	2018-06-05 15:31:29	D02P2	SF2107	1216.159	press	right	None	Press	0	Press
47929	2018-06-05 15:31:29	D02P2	SF2107	1218.49	press	thrust	None	Press	0	Press
47981	2018-06-05 15:31:29	D02P2	SF2107	1219.925	press	right	None	Press	0	Press
48015	2018-06-05 15:31:29	D02P2	SF2107	1220.924	press	right	None	Press	0	Press
48027	2018-06-05 15:31:29	D02P2	SF2107	1221.158	press	thrust	None	Press	0	Press
48039	2018-06-05 15:31:29	D02P2	SF2107	1221.458	press	right	None	Press	0	Press
48050	2018-06-05 15:31:29	D02P2	SF2107	1221.724	press	right	None	Press	0	Press
48055	2018-06-05 15:31:29	D02P2	SF2107	1221.859	press	thrust	None	Press	0	Press
48105	2018-06-05 15:31:29	D02P2	SF2107	1223.224	press	thrust	None	Press	0	Press
48110	2018-06-05 15:31:29	D02P2	SF2107	1223.358	press	right	None	Press	0	Press
48127	2018-06-05 15:31:29	D02P2	SF2107	1223.859	press	left	None	Press	0	Press
48162	2018-06-05 15:31:29	D02P2	SF2107	1224.858	press	right	None	Press	0	Press
48173	2018-06-05 15:31:29	D02P2	SF2107	1225.025	bonus_available	None	None	NewBonus	0	GameEvent
48190	2018-06-05 15:31:29	D02P2	SF2107	1225.558	press	right	None	Press	0	Press
48197	2018-06-05 15:31:29	D02P2	SF2107	1225.724	press	shots	None	Press	0	Press
48200	2018-06-05 15:31:29	D02P2	SF2107	1225.724	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
48206	2018-06-05 15:31:29	D02P2	SF2107	1225.792	timeout	mine	None	MineExtinction	-50	Mine
48240	2018-06-05 15:31:29	D02P2	SF2107	1226.757	press	right	None	Press	0	Press
48280	2018-06-05 15:31:29	D02P2	SF2107	1227.858	press	fire	None	Press	0	Press
48306	2018-06-05 15:31:29	D02P2	SF2107	1228.524	press	fire	None	Press	0	Press
48330	2018-06-05 15:31:29	D02P2	SF2107	1229.158	press	right	None	Press	0	Press
48335	2018-06-05 15:31:29	D02P2	SF2107	1229.225	collide	missile_1	fortress	FortressShot	0	GameEvent
48341	2018-06-05 15:31:29	D02P2	SF2107	1229.358	press	thrust	None	Press	0	Press
48361	2018-06-05 15:31:29	D02P2	SF2107	1229.891	press	right	None	Press	0	Press
48379	2018-06-05 15:31:29	D02P2	SF2107	1230.291	press	left	None	Press	0	Press
48385	2018-06-05 15:31:29	D02P2	SF2107	1230.424	press	thrust	None	Press	0	Press
48406	2018-06-05 15:31:29	D02P2	SF2107	1230.907	new_mine	friend	None	NewMine	0	GameEvent
48434	2018-06-05 15:31:29	D02P2	SF2107	1231.691	press	thrust	None	Press	0	Press
48438	2018-06-05 15:31:29	D02P2	SF2107	1231.758	collide	shell	0	ShipDamage	-50	Flight
48448	2018-06-05 15:31:29	D02P2	SF2107	1232.025	press	right	None	Press	0	Press
48471	2018-06-05 15:31:29	D02P2	SF2107	1232.59	press	left	None	Press	0	Press
48519	2018-06-05 15:31:29	D02P2	SF2107	1233.958	press	left	None	Press	0	Press
48537	2018-06-05 15:31:29	D02P2	SF2107	1234.391	press	left	None	Press	0	Press
48578	2018-06-05 15:31:29	D02P2	SF2107	1235.558	press	fire	None	Press	0	Press
48586	2018-06-05 15:31:29	D02P2	SF2107	1235.724	press	thrust	None	Press	0	Press
48594	2018-06-05 15:31:29	D02P2	SF2107	1235.959	press	right	None	Press	0	Press
48611	2018-06-05 15:31:29	D02P2	SF2107	1236.324	press	left	None	Press	0	Press
48613	2018-06-05 15:31:29	D02P2	SF2107	1236.324	collide	missile_0	fortress	FortressShot	0	GameEvent
48632	2018-06-05 15:31:29	D02P2	SF2107	1236.824	press	right	None	Press	0	Press
48644	2018-06-05 15:31:29	D02P2	SF2107	1237.157	press	left	None	Press	0	Press
48699	2018-06-05 15:31:29	D02P2	SF2107	1238.658	press	fire	None	Press	0	Press
48740	2018-06-05 15:31:29	D02P2	SF2107	1239.792	press	left	None	Press	0	Press
48771	2018-06-05 15:31:29	D02P2	SF2107	1240.558	press	fire	None	Press	0	Press
48776	2018-06-05 15:31:29	D02P2	SF2107	1240.658	press	right	None	Press	0	Press
48784	2018-06-05 15:31:29	D02P2	SF2107	1240.825	press	thrust	None	Press	0	Press
48788	2018-06-05 15:31:29	D02P2	SF2107	1240.89	timeout	mine	None	MineExtinction	-50	Mine
48807	2018-06-05 15:31:29	D02P2	SF2107	1241.392	press	left	None	Press	0	Press
48833	2018-06-05 15:31:29	D02P2	SF2107	1242.091	press	right	None	Press	0	Press
48838	2018-06-05 15:31:29	D02P2	SF2107	1242.224	press	left	None	Press	0	Press
48888	2018-06-05 15:31:29	D02P2	SF2107	1243.491	press	left	None	Press	0	Press
48923	2018-06-05 15:31:29	D02P2	SF2107	1244.457	press	left	None	Press	0	Press
48973	2018-06-05 15:31:29	D02P2	SF2107	1245.858	press	fire	None	Press	0	Press
48981	2018-06-05 15:31:29	D02P2	SF2107	1246.009	new_mine	foe	None	NewMine	0	GameEvent
48992	2018-06-05 15:31:29	D02P2	SF2107	1246.324	collide	missile_0	fortress	FortressShot	0	GameEvent
49006	2018-06-05 15:31:29	D02P2	SF2107	1246.624	press	left	None	Press	0	Press
49031	2018-06-05 15:31:29	D02P2	SF2107	1247.391	press	fire	None	Press	0	Press
49050	2018-06-05 15:31:29	D02P2	SF2107	1247.791	collide	missile_0	fortress	FortressShot	0	GameEvent
49051	2018-06-05 15:31:29	D02P2	SF2107	1247.824	press	left	None	Press	0	Press
49063	2018-06-05 15:31:29	D02P2	SF2107	1248.091	bonus_available	None	None	NewBonus	0	GameEvent
49069	2018-06-05 15:31:29	D02P2	SF2107	1248.258	press	thrust	None	Press	0	Press
49084	2018-06-05 15:31:29	D02P2	SF2107	1248.558	press	right	None	Press	0	Press
49108	2018-06-05 15:31:29	D02P2	SF2107	1249.324	press	left	None	Press	0	Press
49150	2018-06-05 15:31:29	D02P2	SF2107	1250.424	press	left	None	Press	0	Press
49163	2018-06-05 15:31:29	D02P2	SF2107	1250.691	press	right	None	Press	0	Press
49186	2018-06-05 15:31:29	D02P2	SF2107	1251.391	press	left	None	Press	0	Press
49215	2018-06-05 15:31:29	D02P2	SF2107	1252.024	warp	up	None	BorderCrossing	-35	Flight
49229	2018-06-05 15:31:29	D02P2	SF2107	1252.39	press	thrust	None	Press	0	Press
49236	2018-06-05 15:31:29	D02P2	SF2107	1252.591	press	right	None	Press	0	Press
49253	2018-06-05 15:31:29	D02P2	SF2107	1252.891	press	left	None	Press	0	Press
49266	2018-06-05 15:31:29	D02P2	SF2107	1253.291	press	thrust	None	Press	0	Press
49275	2018-06-05 15:31:29	D02P2	SF2107	1253.492	collide	mine_0	ship	ShipDamage	-50	Flight
49293	2018-06-05 15:31:29	D02P2	SF2107	1253.89	press	right	None	Press	0	Press
49315	2018-06-05 15:31:29	D02P2	SF2107	1254.524	press	thrust	None	Press	0	Press
49333	2018-06-05 15:31:29	D02P2	SF2107	1254.891	press	right	None	Press	0	Press
49369	2018-06-05 15:31:29	D02P2	SF2107	1255.79	press	fire	None	Press	0	Press
49383	2018-06-05 15:31:29	D02P2	SF2107	1256.191	press	thrust	None	Press	0	Press
49396	2018-06-05 15:31:29	D02P2	SF2107	1256.526	press	left	None	Press	0	Press
49401	2018-06-05 15:31:29	D02P2	SF2107	1256.624	collide	missile_0	fortress	FortressShot	0	GameEvent
49413	2018-06-05 15:31:29	D02P2	SF2107	1256.858	press	right	None	Press	0	Press
49441	2018-06-05 15:31:29	D02P2	SF2107	1257.658	press	left	None	Press	0	Press
49457	2018-06-05 15:31:29	D02P2	SF2107	1258.026	press	right	None	Press	0	Press
49478	2018-06-05 15:31:29	D02P2	SF2107	1258.607	new_mine	friend	None	NewMine	0	GameEvent
49487	2018-06-05 15:31:29	D02P2	SF2107	1258.791	press	fire	None	Press	0	Press
49509	2018-06-05 15:31:29	D02P2	SF2107	1259.458	press	right	None	Press	0	Press
49511	2018-06-05 15:31:29	D02P2	SF2107	1259.458	collide	missile_0	fortress	FortressShot	0	GameEvent
49514	2018-06-05 15:31:29	D02P2	SF2107	1259.524	press	thrust	None	Press	0	Press
49519	2018-06-05 15:31:29	D02P2	SF2107	1259.592	bonus_available	None	None	NewBonus	0	GameEvent
49537	2018-06-05 15:31:29	D02P2	SF2107	1260.024	press	right	None	Press	0	Press
