Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27487	2019-12-05 07:22:49	D04P1	AR1208	789.372	press	thrust	None	Press	0	Press
27521	2019-12-05 07:22:49	D04P1	AR1208	790.272	press	left	None	Press	0	Press
27536	2019-12-05 07:22:49	D04P1	AR1208	790.671	press	thrust	None	Press	0	Press
27538	2019-12-05 07:22:49	D04P1	AR1208	790.671	warp	down	None	BorderCrossing	-35	Flight
27567	2019-12-05 07:22:49	D04P1	AR1208	791.438	press	right	None	Press	0	Press
27604	2019-12-05 07:22:49	D04P1	AR1208	792.472	press	thrust	None	Press	0	Press
27639	2019-12-05 07:22:49	D04P1	AR1208	793.405	press	right	None	Press	0	Press
27649	2019-12-05 07:22:49	D04P1	AR1208	793.644	new_mine	foe	None	NewMine	0	GameEvent
27661	2019-12-05 07:22:49	D04P1	AR1208	793.871	press	thrust	None	Press	0	Press
27688	2019-12-05 07:22:49	D04P1	AR1208	794.605	bonus_available	None	None	NewBonus	0	GameEvent
27712	2019-12-05 07:22:49	D04P1	AR1208	795.237	press	iff	None	Press	0	Press
27719	2019-12-05 07:22:49	D04P1	AR1208	795.372	press	iff	None	Press	0	Press
27733	2019-12-05 07:22:49	D04P1	AR1208	795.705	press	shots	None	Press	0	Press
27735	2019-12-05 07:22:49	D04P1	AR1208	795.705	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27750	2019-12-05 07:22:49	D04P1	AR1208	795.972	press	right	None	Press	0	Press
27758	2019-12-05 07:22:49	D04P1	AR1208	796.172	press	right	None	Press	0	Press
27768	2019-12-05 07:22:49	D04P1	AR1208	796.438	press	fire	None	Press	0	Press
27778	2019-12-05 07:22:49	D04P1	AR1208	796.605	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27804	2019-12-05 07:22:49	D04P1	AR1208	797.204	press	thrust	None	Press	0	Press
27830	2019-12-05 07:22:49	D04P1	AR1208	797.905	press	right	None	Press	0	Press
27845	2019-12-05 07:22:49	D04P1	AR1208	798.305	press	thrust	None	Press	0	Press
27859	2019-12-05 07:22:49	D04P1	AR1208	798.738	press	fire	None	Press	0	Press
27884	2019-12-05 07:22:49	D04P1	AR1208	799.238	collide	missile_0	fortress	FortressShot	0	GameEvent
27888	2019-12-05 07:22:49	D04P1	AR1208	799.339	press	right	None	Press	0	Press
27902	2019-12-05 07:22:49	D04P1	AR1208	799.705	press	right	None	Press	0	Press
27921	2019-12-05 07:22:49	D04P1	AR1208	800.139	press	thrust	None	Press	0	Press
27933	2019-12-05 07:22:49	D04P1	AR1208	800.505	press	right	None	Press	0	Press
27947	2019-12-05 07:22:49	D04P1	AR1208	800.872	press	thrust	None	Press	0	Press
27971	2019-12-05 07:22:49	D04P1	AR1208	801.505	press	fire	None	Press	0	Press
27981	2019-12-05 07:22:49	D04P1	AR1208	801.712	new_mine	foe	None	NewMine	0	GameEvent
27986	2019-12-05 07:22:49	D04P1	AR1208	801.838	collide	missile_0	fortress	FortressShot	0	GameEvent
27997	2019-12-05 07:22:49	D04P1	AR1208	802.037	press	right	None	Press	0	Press
28009	2019-12-05 07:22:49	D04P1	AR1208	802.338	press	fire	None	Press	0	Press
28018	2019-12-05 07:22:49	D04P1	AR1208	802.538	collide	missile_0	fortress	FortressShot	0	GameEvent
28019	2019-12-05 07:22:49	D04P1	AR1208	802.571	press	right	None	Press	0	Press
28032	2019-12-05 07:22:49	D04P1	AR1208	802.905	press	right	None	Press	0	Press
28055	2019-12-05 07:22:49	D04P1	AR1208	803.505	press	iff	None	Press	0	Press
28062	2019-12-05 07:22:49	D04P1	AR1208	803.638	press	iff	None	Press	0	Press
28071	2019-12-05 07:22:49	D04P1	AR1208	803.838	press	right	None	Press	0	Press
28085	2019-12-05 07:22:49	D04P1	AR1208	804.138	press	thrust	None	Press	0	Press
28132	2019-12-05 07:22:49	D04P1	AR1208	805.472	press	fire	None	Press	0	Press
28157	2019-12-05 07:22:49	D04P1	AR1208	806.138	press	left	None	Press	0	Press
28162	2019-12-05 07:22:49	D04P1	AR1208	806.172	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28179	2019-12-05 07:22:49	D04P1	AR1208	806.538	press	thrust	None	Press	0	Press
28218	2019-12-05 07:22:49	D04P1	AR1208	807.605	press	left	None	Press	0	Press
28242	2019-12-05 07:22:49	D04P1	AR1208	808.205	press	thrust	None	Press	0	Press
28267	2019-12-05 07:22:49	D04P1	AR1208	808.938	press	left	None	Press	0	Press
28289	2019-12-05 07:22:49	D04P1	AR1208	809.472	press	thrust	None	Press	0	Press
28315	2019-12-05 07:22:49	D04P1	AR1208	810.105	press	right	None	Press	0	Press
28334	2019-12-05 07:22:49	D04P1	AR1208	810.605	press	left	None	Press	0	Press
28357	2019-12-05 07:22:49	D04P1	AR1208	811.172	press	fire	None	Press	0	Press
28364	2019-12-05 07:22:49	D04P1	AR1208	811.278	new_mine	friend	None	NewMine	0	GameEvent
28373	2019-12-05 07:22:49	D04P1	AR1208	811.538	collide	missile_0	fortress	FortressShot	0	GameEvent
28383	2019-12-05 07:22:49	D04P1	AR1208	811.772	press	fire	None	Press	0	Press
28393	2019-12-05 07:22:49	D04P1	AR1208	812.039	press	left	None	Press	0	Press
28408	2019-12-05 07:22:49	D04P1	AR1208	812.371	press	left	None	Press	0	Press
28424	2019-12-05 07:22:49	D04P1	AR1208	812.805	press	thrust	None	Press	0	Press
28476	2019-12-05 07:22:49	D04P1	AR1208	814.172	press	left	None	Press	0	Press
28505	2019-12-05 07:22:49	D04P1	AR1208	815.038	press	fire	None	Press	0	Press
28517	2019-12-05 07:22:49	D04P1	AR1208	815.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
28535	2019-12-05 07:22:49	D04P1	AR1208	815.671	press	fire	None	Press	0	Press
28551	2019-12-05 07:22:49	D04P1	AR1208	816.071	collide	missile_0	fortress	FortressShot	0	GameEvent
28559	2019-12-05 07:22:49	D04P1	AR1208	816.205	press	left	None	Press	0	Press
28581	2019-12-05 07:22:49	D04P1	AR1208	816.872	press	fire	None	Press	0	Press
28601	2019-12-05 07:22:49	D04P1	AR1208	817.304	collide	missile_0	fortress	FortressShot	0	GameEvent
28614	2019-12-05 07:22:49	D04P1	AR1208	817.671	press	fire	None	Press	0	Press
28621	2019-12-05 07:22:49	D04P1	AR1208	817.805	press	fire	None	Press	0	Press
28652	2019-12-05 07:22:49	D04P1	AR1208	818.605	press	left	None	Press	0	Press
28663	2019-12-05 07:22:49	D04P1	AR1208	818.905	press	thrust	None	Press	0	Press
28701	2019-12-05 07:22:49	D04P1	AR1208	819.805	press	left	None	Press	0	Press
28724	2019-12-05 07:22:49	D04P1	AR1208	820.31	new_mine	friend	None	NewMine	0	GameEvent
28745	2019-12-05 07:22:49	D04P1	AR1208	820.972	press	fire	None	Press	0	Press
28752	2019-12-05 07:22:49	D04P1	AR1208	821.105	press	fire	None	Press	0	Press
28769	2019-12-05 07:22:49	D04P1	AR1208	821.438	collide	missile_0	fortress	FortressShot	0	GameEvent
28775	2019-12-05 07:22:49	D04P1	AR1208	821.571	collide	missile_0	fortress	FortressShot	0	GameEvent
28777	2019-12-05 07:22:49	D04P1	AR1208	821.605	destroyed	fortress	None	FortressDestruction	250	Fortress
28796	2019-12-05 07:22:49	D04P1	AR1208	822.105	press	iff	None	Press	0	Press
28803	2019-12-05 07:22:49	D04P1	AR1208	822.238	press	iff	None	Press	0	Press
28835	2019-12-05 07:22:49	D04P1	AR1208	823.038	press	left	None	Press	0	Press
28849	2019-12-05 07:22:49	D04P1	AR1208	823.305	collide	mine_0	ship	ShipDamage	-50	Flight
28858	2019-12-05 07:22:49	D04P1	AR1208	823.505	press	fire	None	Press	0	Press
28878	2019-12-05 07:22:49	D04P1	AR1208	824.039	press	right	None	Press	0	Press
28896	2019-12-05 07:22:49	D04P1	AR1208	824.438	press	thrust	None	Press	0	Press
28947	2019-12-05 07:22:49	D04P1	AR1208	825.805	press	left	None	Press	0	Press
28972	2019-12-05 07:22:49	D04P1	AR1208	826.472	press	fire	None	Press	0	Press
28979	2019-12-05 07:22:49	D04P1	AR1208	826.638	press	left	None	Press	0	Press
28989	2019-12-05 07:22:49	D04P1	AR1208	826.838	collide	missile_0	fortress	FortressShot	0	GameEvent
28996	2019-12-05 07:22:49	D04P1	AR1208	827.038	press	left	None	Press	0	Press
29011	2019-12-05 07:22:49	D04P1	AR1208	827.372	press	thrust	None	Press	0	Press
29047	2019-12-05 07:22:49	D04P1	AR1208	828.377	new_mine	friend	None	NewMine	0	GameEvent
29056	2019-12-05 07:22:49	D04P1	AR1208	828.572	press	fire	None	Press	0	Press
29075	2019-12-05 07:22:49	D04P1	AR1208	829.072	collide	missile_0	fortress	FortressShot	0	GameEvent
29109	2019-12-05 07:22:49	D04P1	AR1208	830.005	press	left	None	Press	0	Press
29140	2019-12-05 07:22:49	D04P1	AR1208	830.805	press	left	None	Press	0	Press
29154	2019-12-05 07:22:49	D04P1	AR1208	831.205	press	right	None	Press	0	Press
29171	2019-12-05 07:22:49	D04P1	AR1208	831.537	press	fire	None	Press	0	Press
29187	2019-12-05 07:22:49	D04P1	AR1208	831.938	collide	friend_mine	None	FriendMineDestruction	50	Mine
29204	2019-12-05 07:22:49	D04P1	AR1208	832.338	press	right	None	Press	0	Press
29228	2019-12-05 07:22:49	D04P1	AR1208	832.938	press	thrust	None	Press	0	Press
29259	2019-12-05 07:22:49	D04P1	AR1208	833.672	press	right	None	Press	0	Press
29284	2019-12-05 07:22:49	D04P1	AR1208	834.371	press	thrust	None	Press	0	Press
29303	2019-12-05 07:22:49	D04P1	AR1208	834.805	press	left	None	Press	0	Press
29338	2019-12-05 07:22:49	D04P1	AR1208	835.705	press	fire	None	Press	0	Press
29344	2019-12-05 07:22:49	D04P1	AR1208	835.838	press	left	None	Press	0	Press
29359	2019-12-05 07:22:49	D04P1	AR1208	836.237	collide	missile_0	fortress	FortressShot	0	GameEvent
29360	2019-12-05 07:22:49	D04P1	AR1208	836.271	press	left	None	Press	0	Press
29371	2019-12-05 07:22:49	D04P1	AR1208	836.504	press	fire	None	Press	0	Press
29388	2019-12-05 07:22:49	D04P1	AR1208	836.872	press	right	None	Press	0	Press
29396	2019-12-05 07:22:49	D04P1	AR1208	837.011	new_mine	foe	None	NewMine	0	GameEvent
29397	2019-12-05 07:22:49	D04P1	AR1208	837.038	press	fire	None	Press	0	Press
29425	2019-12-05 07:22:49	D04P1	AR1208	837.705	collide	missile_1	fortress	FortressShot	0	GameEvent
29435	2019-12-05 07:22:49	D04P1	AR1208	838.004	press	right	None	Press	0	Press
29457	2019-12-05 07:22:49	D04P1	AR1208	838.605	press	iff	None	Press	0	Press
29467	2019-12-05 07:22:49	D04P1	AR1208	838.738	press	iff	None	Press	0	Press
29478	2019-12-05 07:22:49	D04P1	AR1208	838.972	press	left	None	Press	0	Press
29488	2019-12-05 07:22:49	D04P1	AR1208	839.238	press	thrust	None	Press	0	Press
29518	2019-12-05 07:22:49	D04P1	AR1208	840.005	press	left	None	Press	0	Press
29531	2019-12-05 07:22:49	D04P1	AR1208	840.372	press	thrust	None	Press	0	Press
29544	2019-12-05 07:22:49	D04P1	AR1208	840.671	press	fire	None	Press	0	Press
29556	2019-12-05 07:22:49	D04P1	AR1208	840.872	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29579	2019-12-05 07:22:49	D04P1	AR1208	841.438	press	left	None	Press	0	Press
29591	2019-12-05 07:22:49	D04P1	AR1208	841.705	press	thrust	None	Press	0	Press
29626	2019-12-05 07:22:49	D04P1	AR1208	842.705	press	thrust	None	Press	0	Press
29638	2019-12-05 07:22:49	D04P1	AR1208	842.872	press	thrust	None	Press	0	Press
29648	2019-12-05 07:22:49	D04P1	AR1208	843.138	press	left	None	Press	0	Press
29664	2019-12-05 07:22:49	D04P1	AR1208	843.605	press	thrust	None	Press	0	Press
29696	2019-12-05 07:22:49	D04P1	AR1208	844.439	press	left	None	Press	0	Press
29716	2019-12-05 07:22:49	D04P1	AR1208	844.872	bonus_available	None	None	NewBonus	0	GameEvent
29717	2019-12-05 07:22:49	D04P1	AR1208	844.905	press	fire	None	Press	0	Press
29720	2019-12-05 07:22:49	D04P1	AR1208	844.971	press	left	None	Press	0	Press
29733	2019-12-05 07:22:49	D04P1	AR1208	845.272	collide	missile_0	fortress	FortressShot	0	GameEvent
29737	2019-12-05 07:22:49	D04P1	AR1208	845.372	press	left	None	Press	0	Press
29746	2019-12-05 07:22:49	D04P1	AR1208	845.606	press	fire	None	Press	0	Press
29765	2019-12-05 07:22:49	D04P1	AR1208	845.976	new_mine	friend	None	NewMine	0	GameEvent
29770	2019-12-05 07:22:49	D04P1	AR1208	846.138	press	pnts	None	Press	0	Press
29772	2019-12-05 07:22:49	D04P1	AR1208	846.138	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29795	2019-12-05 07:22:49	D04P1	AR1208	846.772	press	thrust	None	Press	0	Press
29847	2019-12-05 07:22:49	D04P1	AR1208	848.105	press	left	None	Press	0	Press
29865	2019-12-05 07:22:49	D04P1	AR1208	848.605	press	thrust	None	Press	0	Press
29922	2019-12-05 07:22:49	D04P1	AR1208	850.173	press	fire	None	Press	0	Press
29940	2019-12-05 07:22:49	D04P1	AR1208	850.639	collide	friend_mine	None	FriendMineDestruction	50	Mine
29946	2019-12-05 07:22:49	D04P1	AR1208	850.705	press	thrust	None	Press	0	Press
29960	2019-12-05 07:22:49	D04P1	AR1208	850.971	press	left	None	Press	0	Press
29968	2019-12-05 07:22:49	D04P1	AR1208	851.172	press	thrust	None	Press	0	Press
29996	2019-12-05 07:22:49	D04P1	AR1208	851.938	press	left	None	Press	0	Press
30010	2019-12-05 07:22:49	D04P1	AR1208	852.271	bonus_available	None	None	NewBonus	0	GameEvent
30012	2019-12-05 07:22:49	D04P1	AR1208	852.339	press	thrust	None	Press	0	Press
30036	2019-12-05 07:22:49	D04P1	AR1208	853.005	press	fire	None	Press	0	Press
30037	2019-12-05 07:22:49	D04P1	AR1208	853.005	press	left	None	Press	0	Press
30057	2019-12-05 07:22:49	D04P1	AR1208	853.472	press	left	None	Press	0	Press
30071	2019-12-05 07:22:49	D04P1	AR1208	853.805	press	fire	None	Press	0	Press
30074	2019-12-05 07:22:49	D04P1	AR1208	853.871	press	left	None	Press	0	Press
30097	2019-12-05 07:22:49	D04P1	AR1208	854.405	press	right	None	Press	0	Press
30111	2019-12-05 07:22:49	D04P1	AR1208	854.771	press	thrust	None	Press	0	Press
30149	2019-12-05 07:22:49	D04P1	AR1208	855.743	new_mine	friend	None	NewMine	0	GameEvent
30161	2019-12-05 07:22:49	D04P1	AR1208	856.005	press	left	None	Press	0	Press
30176	2019-12-05 07:22:49	D04P1	AR1208	856.405	press	thrust	None	Press	0	Press
30180	2019-12-05 07:22:49	D04P1	AR1208	856.438	bonus_available	None	None	NewBonus	0	GameEvent
30216	2019-12-05 07:22:49	D04P1	AR1208	857.505	press	left	None	Press	0	Press
30242	2019-12-05 07:22:49	D04P1	AR1208	858.171	press	left	None	Press	0	Press
30245	2019-12-05 07:22:49	D04P1	AR1208	858.238	press	fire	None	Press	0	Press
30261	2019-12-05 07:22:49	D04P1	AR1208	858.638	press	left	None	Press	0	Press
30274	2019-12-05 07:22:49	D04P1	AR1208	859.006	press	thrust	None	Press	0	Press
30327	2019-12-05 07:22:49	D04P1	AR1208	860.338	press	left	None	Press	0	Press
30343	2019-12-05 07:22:49	D04P1	AR1208	860.805	press	thrust	None	Press	0	Press
30377	2019-12-05 07:22:49	D04P1	AR1208	861.738	press	fire	None	Press	0	Press
30394	2019-12-05 07:22:49	D04P1	AR1208	862.105	collide	missile_0	fortress	FortressShot	0	GameEvent
30403	2019-12-05 07:22:49	D04P1	AR1208	862.372	press	left	None	Press	0	Press
30405	2019-12-05 07:22:49	D04P1	AR1208	862.405	press	fire	None	Press	0	Press
30420	2019-12-05 07:22:49	D04P1	AR1208	862.805	press	left	None	Press	0	Press
30423	2019-12-05 07:22:49	D04P1	AR1208	862.871	press	fire	None	Press	0	Press
30434	2019-12-05 07:22:49	D04P1	AR1208	863.105	collide	missile_1	fortress	FortressShot	0	GameEvent
30443	2019-12-05 07:22:49	D04P1	AR1208	863.271	press	left	None	Press	0	Press
30451	2019-12-05 07:22:49	D04P1	AR1208	863.471	press	fire	None	Press	0	Press
30473	2019-12-05 07:22:49	D04P1	AR1208	864.038	press	fire	None	Press	0	Press
30477	2019-12-05 07:22:49	D04P1	AR1208	864.138	press	thrust	None	Press	0	Press
30491	2019-12-05 07:22:49	D04P1	AR1208	864.339	collide	friend_mine	None	FriendMineDestruction	50	Mine
30504	2019-12-05 07:22:49	D04P1	AR1208	864.605	press	thrust	None	Press	0	Press
30543	2019-12-05 07:22:49	D04P1	AR1208	865.638	press	left	None	Press	0	Press
30555	2019-12-05 07:22:49	D04P1	AR1208	865.939	press	thrust	None	Press	0	Press
30590	2019-12-05 07:22:49	D04P1	AR1208	866.872	press	left	None	Press	0	Press
30612	2019-12-05 07:22:49	D04P1	AR1208	867.405	press	fire	None	Press	0	Press
30614	2019-12-05 07:22:49	D04P1	AR1208	867.438	press	left	None	Press	0	Press
30627	2019-12-05 07:22:49	D04P1	AR1208	867.771	press	left	None	Press	0	Press
30636	2019-12-05 07:22:49	D04P1	AR1208	867.938	bonus_available	None	None	NewBonus	0	GameEvent
30638	2019-12-05 07:22:49	D04P1	AR1208	868.004	press	fire	None	Press	0	Press
30669	2019-12-05 07:22:49	D04P1	AR1208	868.839	press	shots	None	Press	0	Press
30671	2019-12-05 07:22:49	D04P1	AR1208	868.839	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
30684	2019-12-05 07:22:49	D04P1	AR1208	869.105	press	pnts	None	Press	0	Press
30699	2019-12-05 07:22:49	D04P1	AR1208	869.405	press	left	None	Press	0	Press
30703	2019-12-05 07:22:49	D04P1	AR1208	869.443	new_mine	foe	None	NewMine	0	GameEvent
30713	2019-12-05 07:22:49	D04P1	AR1208	869.705	press	thrust	None	Press	0	Press
30762	2019-12-05 07:22:49	D04P1	AR1208	871.072	press	left	None	Press	0	Press
30776	2019-12-05 07:22:49	D04P1	AR1208	871.371	press	iff	None	Press	0	Press
30784	2019-12-05 07:22:49	D04P1	AR1208	871.505	press	iff	None	Press	0	Press
30791	2019-12-05 07:22:49	D04P1	AR1208	871.639	press	left	None	Press	0	Press
30802	2019-12-05 07:22:49	D04P1	AR1208	871.938	press	left	None	Press	0	Press
30811	2019-12-05 07:22:49	D04P1	AR1208	872.171	press	thrust	None	Press	0	Press
30835	2019-12-05 07:22:49	D04P1	AR1208	872.805	press	left	None	Press	0	Press
30846	2019-12-05 07:22:49	D04P1	AR1208	873.072	press	thrust	None	Press	0	Press
30873	2019-12-05 07:22:49	D04P1	AR1208	873.805	press	fire	None	Press	0	Press
30885	2019-12-05 07:22:49	D04P1	AR1208	874.138	press	right	None	Press	0	Press
30907	2019-12-05 07:22:49	D04P1	AR1208	874.638	press	fire	None	Press	0	Press
30913	2019-12-05 07:22:49	D04P1	AR1208	874.772	press	right	None	Press	0	Press
30929	2019-12-05 07:22:49	D04P1	AR1208	875.205	press	right	None	Press	0	Press
30937	2019-12-05 07:22:49	D04P1	AR1208	875.338	bonus_available	None	None	NewBonus	0	GameEvent
30960	2019-12-05 07:22:49	D04P1	AR1208	875.972	press	thrust	None	Press	0	Press
30982	2019-12-05 07:22:49	D04P1	AR1208	876.505	press	left	None	Press	0	Press
31012	2019-12-05 07:22:49	D04P1	AR1208	877.405	press	fire	None	Press	0	Press
31033	2019-12-05 07:22:49	D04P1	AR1208	877.772	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31034	2019-12-05 07:22:49	D04P1	AR1208	877.805	press	left	None	Press	0	Press
31050	2019-12-05 07:22:49	D04P1	AR1208	878.138	press	thrust	None	Press	0	Press
31080	2019-12-05 07:22:49	D04P1	AR1208	878.871	press	right	None	Press	0	Press
31094	2019-12-05 07:22:49	D04P1	AR1208	879.271	press	thrust	None	Press	0	Press
31103	2019-12-05 07:22:49	D04P1	AR1208	879.472	bonus_available	None	None	NewBonus	0	GameEvent
31134	2019-12-05 07:22:49	D04P1	AR1208	880.305	press	pnts	None	Press	0	Press
31136	2019-12-05 07:22:49	D04P1	AR1208	880.305	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31144	2019-12-05 07:22:49	D04P1	AR1208	880.505	press	left	None	Press	0	Press
31188	2019-12-05 07:22:49	D04P1	AR1208	881.572	press	left	None	Press	0	Press
31201	2019-12-05 07:22:49	D04P1	AR1208	881.938	press	fire	None	Press	0	Press
31213	2019-12-05 07:22:49	D04P1	AR1208	882.238	collide	missile_0	fortress	FortressShot	0	GameEvent
31217	2019-12-05 07:22:49	D04P1	AR1208	882.339	press	left	None	Press	0	Press
31227	2019-12-05 07:22:49	D04P1	AR1208	882.571	press	fire	None	Press	0	Press
31244	2019-12-05 07:22:49	D04P1	AR1208	882.878	new_mine	foe	None	NewMine	0	GameEvent
31247	2019-12-05 07:22:49	D04P1	AR1208	882.937	collide	missile_0	fortress	FortressShot	0	GameEvent
31262	2019-12-05 07:22:49	D04P1	AR1208	883.372	press	thrust	None	Press	0	Press
31294	2019-12-05 07:22:49	D04P1	AR1208	884.205	press	iff	None	Press	0	Press
31301	2019-12-05 07:22:49	D04P1	AR1208	884.337	press	iff	None	Press	0	Press
31308	2019-12-05 07:22:49	D04P1	AR1208	884.471	press	left	None	Press	0	Press
31322	2019-12-05 07:22:49	D04P1	AR1208	884.772	press	thrust	None	Press	0	Press
31358	2019-12-05 07:22:49	D04P1	AR1208	885.738	press	left	None	Press	0	Press
31378	2019-12-05 07:22:49	D04P1	AR1208	886.338	press	thrust	None	Press	0	Press
31398	2019-12-05 07:22:49	D04P1	AR1208	886.805	bonus_available	None	None	NewBonus	0	GameEvent
31410	2019-12-05 07:22:49	D04P1	AR1208	887.171	press	thrust	None	Press	0	Press
31427	2019-12-05 07:22:49	D04P1	AR1208	887.639	press	fire	None	Press	0	Press
31441	2019-12-05 07:22:49	D04P1	AR1208	887.871	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31454	2019-12-05 07:22:49	D04P1	AR1208	888.105	press	fire	None	Press	0	Press
31463	2019-12-05 07:22:49	D04P1	AR1208	888.305	collide	missile_0	fortress	FortressShot	0	GameEvent
31468	2019-12-05 07:22:49	D04P1	AR1208	888.438	press	left	None	Press	0	Press
31487	2019-12-05 07:22:49	D04P1	AR1208	888.905	press	fire	None	Press	0	Press
31494	2019-12-05 07:22:49	D04P1	AR1208	889.038	press	fire	None	Press	0	Press
31500	2019-12-05 07:22:49	D04P1	AR1208	889.138	collide	missile_0	fortress	FortressShot	0	GameEvent
31512	2019-12-05 07:22:49	D04P1	AR1208	889.505	press	left	None	Press	0	Press
31530	2019-12-05 07:22:49	D04P1	AR1208	889.872	press	thrust	None	Press	0	Press
31563	2019-12-05 07:22:49	D04P1	AR1208	890.738	press	left	None	Press	0	Press
31582	2019-12-05 07:22:49	D04P1	AR1208	891.205	press	thrust	None	Press	0	Press
31615	2019-12-05 07:22:49	D04P1	AR1208	892.105	press	left	None	Press	0	Press
31630	2019-12-05 07:22:49	D04P1	AR1208	892.505	press	left	None	Press	0	Press
31642	2019-12-05 07:22:49	D04P1	AR1208	892.738	press	thrust	None	Press	0	Press
31652	2019-12-05 07:22:49	D04P1	AR1208	892.978	new_mine	foe	None	NewMine	0	GameEvent
31682	2019-12-05 07:22:49	D04P1	AR1208	893.805	press	left	None	Press	0	Press
31728	2019-12-05 07:22:49	D04P1	AR1208	895.105	press	iff	None	Press	0	Press
31734	2019-12-05 07:22:49	D04P1	AR1208	895.205	press	iff	None	Press	0	Press
31746	2019-12-05 07:22:49	D04P1	AR1208	895.471	press	fire	None	Press	0	Press
31754	2019-12-05 07:22:49	D04P1	AR1208	895.638	press	left	None	Press	0	Press
31756	2019-12-05 07:22:49	D04P1	AR1208	895.639	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31774	2019-12-05 07:22:49	D04P1	AR1208	895.971	press	right	None	Press	0	Press
31791	2019-12-05 07:22:49	D04P1	AR1208	896.438	press	thrust	None	Press	0	Press
31822	2019-12-05 07:22:49	D04P1	AR1208	897.272	press	left	None	Press	0	Press
31838	2019-12-05 07:22:49	D04P1	AR1208	897.739	press	thrust	None	Press	0	Press
31877	2019-12-05 07:22:49	D04P1	AR1208	898.805	press	left	None	Press	0	Press
31895	2019-12-05 07:22:49	D04P1	AR1208	899.238	press	thrust	None	Press	0	Press
31920	2019-12-05 07:22:49	D04P1	AR1208	899.871	press	left	None	Press	0	Press
31937	2019-12-05 07:22:49	D04P1	AR1208	900.372	press	thrust	None	Press	0	Press
31952	2019-12-05 07:22:49	D04P1	AR1208	900.745	new_mine	foe	None	NewMine	0	GameEvent
31967	2019-12-05 07:22:49	D04P1	AR1208	901.071	press	fire	None	Press	0	Press
31973	2019-12-05 07:22:49	D04P1	AR1208	901.205	press	fire	None	Press	0	Press
31985	2019-12-05 07:22:49	D04P1	AR1208	901.505	collide	missile_1	fortress	FortressShot	0	GameEvent
32007	2019-12-05 07:22:49	D04P1	AR1208	901.971	press	fire	None	Press	0	Press
32014	2019-12-05 07:22:49	D04P1	AR1208	902.138	press	fire	None	Press	0	Press
32020	2019-12-05 07:22:49	D04P1	AR1208	902.24	press	left	None	Press	0	Press
32035	2019-12-05 07:22:49	D04P1	AR1208	902.639	press	left	None	Press	0	Press
32050	2019-12-05 07:22:49	D04P1	AR1208	902.971	press	thrust	None	Press	0	Press
32068	2019-12-05 07:22:49	D04P1	AR1208	903.505	press	iff	None	Press	0	Press
32079	2019-12-05 07:22:49	D04P1	AR1208	903.705	press	left	None	Press	0	Press
32129	2019-12-05 07:22:49	D04P1	AR1208	904.971	press	iff	None	Press	0	Press
32135	2019-12-05 07:22:49	D04P1	AR1208	905.071	press	iff	None	Press	0	Press
32142	2019-12-05 07:22:49	D04P1	AR1208	905.205	press	iff	None	Press	0	Press
32150	2019-12-05 07:22:49	D04P1	AR1208	905.371	press	iff	None	Press	0	Press
32172	2019-12-05 07:22:49	D04P1	AR1208	905.939	press	iff	None	Press	0	Press
32182	2019-12-05 07:22:49	D04P1	AR1208	906.072	press	iff	None	Press	0	Press
32189	2019-12-05 07:22:49	D04P1	AR1208	906.205	press	thrust	None	Press	0	Press
32214	2019-12-05 07:22:49	D04P1	AR1208	906.939	press	left	None	Press	0	Press
32215	2019-12-05 07:22:49	D04P1	AR1208	906.939	press	fire	None	Press	0	Press
32237	2019-12-05 07:22:49	D04P1	AR1208	907.472	press	fire	None	Press	0	Press
32249	2019-12-05 07:22:49	D04P1	AR1208	907.738	press	left	None	Press	0	Press
32252	2019-12-05 07:22:49	D04P1	AR1208	907.771	collide	missile_0	fortress	FortressShot	0	GameEvent
32274	2019-12-05 07:22:49	D04P1	AR1208	908.305	press	right	None	Press	0	Press
32311	2019-12-05 07:22:49	D04P1	AR1208	909.272	press	thrust	None	Press	0	Press
32327	2019-12-05 07:22:49	D04P1	AR1208	909.738	press	left	None	Press	0	Press
32336	2019-12-05 07:22:49	D04P1	AR1208	909.905	bonus_available	None	None	NewBonus	0	GameEvent
32360	2019-12-05 07:22:49	D04P1	AR1208	910.572	press	fire	None	Press	0	Press
32366	2019-12-05 07:22:49	D04P1	AR1208	910.705	press	fire	None	Press	0	Press
32369	2019-12-05 07:22:49	D04P1	AR1208	910.739	timeout	mine	None	MineExtinction	-50	Mine
32378	2019-12-05 07:22:49	D04P1	AR1208	910.939	collide	missile_0	fortress	FortressShot	0	GameEvent
32386	2019-12-05 07:22:49	D04P1	AR1208	911.038	collide	missile_0	fortress	FortressShot	0	GameEvent
