Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15162	2021-03-16 09:23:03	D02P2	EJ0511	375.726	press	fire	None	Press	0	Press
15196	2021-03-16 09:23:03	D02P2	EJ0511	376.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
15206	2021-03-16 09:23:03	D02P2	EJ0511	376.694	press	fire	None	Press	0	Press
15238	2021-03-16 09:23:03	D02P2	EJ0511	377.46	collide	missile_0	fortress	FortressShot	0	GameEvent
15254	2021-03-16 09:23:03	D02P2	EJ0511	377.894	press	fire	None	Press	0	Press
15273	2021-03-16 09:23:03	D02P2	EJ0511	378.326	press	right	None	Press	0	Press
15287	2021-03-16 09:23:03	D02P2	EJ0511	378.693	press	fire	None	Press	0	Press
15318	2021-03-16 09:23:03	D02P2	EJ0511	379.46	collide	missile_1	fortress	FortressShot	0	GameEvent
15330	2021-03-16 09:23:03	D02P2	EJ0511	379.794	press	fire	None	Press	0	Press
15361	2021-03-16 09:23:03	D02P2	EJ0511	380.528	collide	missile_0	fortress	FortressShot	0	GameEvent
15393	2021-03-16 09:23:03	D02P2	EJ0511	381.393	press	right	None	Press	0	Press
15402	2021-03-16 09:23:03	D02P2	EJ0511	381.563	new_mine	foe	None	NewMine	0	GameEvent
15403	2021-03-16 09:23:03	D02P2	EJ0511	381.594	press	fire	None	Press	0	Press
15424	2021-03-16 09:23:03	D02P2	EJ0511	382.193	press	left	None	Press	0	Press
15448	2021-03-16 09:23:03	D02P2	EJ0511	382.76	press	iff	None	Press	0	Press
15456	2021-03-16 09:23:03	D02P2	EJ0511	382.893	press	iff	None	Press	0	Press
15471	2021-03-16 09:23:03	D02P2	EJ0511	383.259	press	fire	None	Press	0	Press
15486	2021-03-16 09:23:03	D02P2	EJ0511	383.526	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15487	2021-03-16 09:23:03	D02P2	EJ0511	383.56	press	right	None	Press	0	Press
15508	2021-03-16 09:23:03	D02P2	EJ0511	383.96	press	thrust	None	Press	0	Press
15518	2021-03-16 09:23:03	D02P2	EJ0511	384.194	press	right	None	Press	0	Press
15535	2021-03-16 09:23:03	D02P2	EJ0511	384.56	press	fire	None	Press	0	Press
15559	2021-03-16 09:23:03	D02P2	EJ0511	385.227	press	fire	None	Press	0	Press
15566	2021-03-16 09:23:03	D02P2	EJ0511	385.36	collide	missile_0	fortress	FortressShot	0	GameEvent
15578	2021-03-16 09:23:03	D02P2	EJ0511	385.594	press	right	None	Press	0	Press
15592	2021-03-16 09:23:03	D02P2	EJ0511	385.926	press	fire	None	Press	0	Press
15598	2021-03-16 09:23:03	D02P2	EJ0511	386.027	collide	missile_0	fortress	FortressShot	0	GameEvent
15625	2021-03-16 09:23:03	D02P2	EJ0511	386.693	press	left	None	Press	0	Press
15636	2021-03-16 09:23:03	D02P2	EJ0511	386.993	press	right	None	Press	0	Press
15650	2021-03-16 09:23:03	D02P2	EJ0511	387.393	press	fire	None	Press	0	Press
15664	2021-03-16 09:23:03	D02P2	EJ0511	387.66	press	thrust	None	Press	0	Press
15678	2021-03-16 09:23:03	D02P2	EJ0511	387.994	press	fire	None	Press	0	Press
15707	2021-03-16 09:23:03	D02P2	EJ0511	388.596	new_mine	foe	None	NewMine	0	GameEvent
15708	2021-03-16 09:23:03	D02P2	EJ0511	388.627	press	right	None	Press	0	Press
15719	2021-03-16 09:23:03	D02P2	EJ0511	388.926	press	fire	None	Press	0	Press
15752	2021-03-16 09:23:03	D02P2	EJ0511	389.727	collide	missile_1	fortress	FortressShot	0	GameEvent
15759	2021-03-16 09:23:03	D02P2	EJ0511	389.894	press	right	None	Press	0	Press
15771	2021-03-16 09:23:03	D02P2	EJ0511	390.227	press	iff	None	Press	0	Press
15781	2021-03-16 09:23:03	D02P2	EJ0511	390.393	press	iff	None	Press	0	Press
15794	2021-03-16 09:23:03	D02P2	EJ0511	390.594	press	thrust	None	Press	0	Press
15809	2021-03-16 09:23:03	D02P2	EJ0511	391.026	press	fire	None	Press	0	Press
15827	2021-03-16 09:23:03	D02P2	EJ0511	391.46	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15840	2021-03-16 09:23:03	D02P2	EJ0511	391.627	press	left	None	Press	0	Press
15855	2021-03-16 09:23:03	D02P2	EJ0511	392.027	press	left	None	Press	0	Press
15867	2021-03-16 09:23:03	D02P2	EJ0511	392.361	press	thrust	None	Press	0	Press
15881	2021-03-16 09:23:03	D02P2	EJ0511	392.66	press	right	None	Press	0	Press
15900	2021-03-16 09:23:03	D02P2	EJ0511	393.16	press	fire	None	Press	0	Press
15929	2021-03-16 09:23:03	D02P2	EJ0511	393.827	bonus_available	None	None	NewBonus	0	GameEvent
15958	2021-03-16 09:23:03	D02P2	EJ0511	394.594	press	fire	None	Press	0	Press
15976	2021-03-16 09:23:03	D02P2	EJ0511	395.06	collide	missile_0	fortress	FortressShot	0	GameEvent
16000	2021-03-16 09:23:03	D02P2	EJ0511	395.626	press	right	None	Press	0	Press
16007	2021-03-16 09:23:03	D02P2	EJ0511	395.794	press	fire	None	Press	0	Press
16024	2021-03-16 09:23:03	D02P2	EJ0511	396.194	collide	missile_0	fortress	FortressShot	0	GameEvent
16034	2021-03-16 09:23:03	D02P2	EJ0511	396.46	press	right	None	Press	0	Press
16039	2021-03-16 09:23:03	D02P2	EJ0511	396.529	new_mine	foe	None	NewMine	0	GameEvent
16046	2021-03-16 09:23:03	D02P2	EJ0511	396.626	press	fire	None	Press	0	Press
16065	2021-03-16 09:23:03	D02P2	EJ0511	397.159	press	left	None	Press	0	Press
16097	2021-03-16 09:23:03	D02P2	EJ0511	397.961	press	iff	None	Press	0	Press
16106	2021-03-16 09:23:03	D02P2	EJ0511	398.094	press	iff	None	Press	0	Press
16113	2021-03-16 09:23:03	D02P2	EJ0511	398.226	press	fire	None	Press	0	Press
16122	2021-03-16 09:23:03	D02P2	EJ0511	398.36	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16133	2021-03-16 09:23:03	D02P2	EJ0511	398.593	press	right	None	Press	0	Press
16150	2021-03-16 09:23:03	D02P2	EJ0511	398.96	press	right	None	Press	0	Press
16163	2021-03-16 09:23:03	D02P2	EJ0511	399.293	press	fire	None	Press	0	Press
16181	2021-03-16 09:23:03	D02P2	EJ0511	399.693	press	right	None	Press	0	Press
16191	2021-03-16 09:23:03	D02P2	EJ0511	399.927	press	fire	None	Press	0	Press
16207	2021-03-16 09:23:03	D02P2	EJ0511	400.293	collide	missile_1	fortress	FortressShot	0	GameEvent
16235	2021-03-16 09:23:03	D02P2	EJ0511	401.06	press	right	None	Press	0	Press
16244	2021-03-16 09:23:03	D02P2	EJ0511	401.259	press	fire	None	Press	0	Press
16266	2021-03-16 09:23:03	D02P2	EJ0511	401.727	collide	missile_0	fortress	FortressShot	0	GameEvent
16272	2021-03-16 09:23:03	D02P2	EJ0511	401.893	press	right	None	Press	0	Press
16290	2021-03-16 09:23:03	D02P2	EJ0511	402.393	press	fire	None	Press	0	Press
16297	2021-03-16 09:23:03	D02P2	EJ0511	402.56	press	fire	None	Press	0	Press
16315	2021-03-16 09:23:03	D02P2	EJ0511	402.96	collide	missile_0	fortress	FortressShot	0	GameEvent
16324	2021-03-16 09:23:03	D02P2	EJ0511	403.159	collide	missile_0	fortress	FortressShot	0	GameEvent
16326	2021-03-16 09:23:03	D02P2	EJ0511	403.194	destroyed	fortress	None	FortressDestruction	250	Fortress
16336	2021-03-16 09:23:03	D02P2	EJ0511	403.426	press	right	None	Press	0	Press
16340	2021-03-16 09:23:03	D02P2	EJ0511	403.462	new_mine	foe	None	NewMine	0	GameEvent
16348	2021-03-16 09:23:03	D02P2	EJ0511	403.66	press	fire	None	Press	0	Press
16363	2021-03-16 09:23:03	D02P2	EJ0511	403.994	press	thrust	None	Press	0	Press
16379	2021-03-16 09:23:03	D02P2	EJ0511	404.36	collide	missile_0	fortress	FortressShot	0	GameEvent
16382	2021-03-16 09:23:03	D02P2	EJ0511	404.428	press	right	None	Press	0	Press
16399	2021-03-16 09:23:03	D02P2	EJ0511	404.826	press	iff	None	Press	0	Press
16406	2021-03-16 09:23:03	D02P2	EJ0511	404.959	press	iff	None	Press	0	Press
16422	2021-03-16 09:23:03	D02P2	EJ0511	405.36	press	left	None	Press	0	Press
16427	2021-03-16 09:23:03	D02P2	EJ0511	405.394	bonus_available	None	None	NewBonus	0	GameEvent
16431	2021-03-16 09:23:03	D02P2	EJ0511	405.561	press	fire	None	Press	0	Press
16447	2021-03-16 09:23:03	D02P2	EJ0511	405.861	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16466	2021-03-16 09:23:03	D02P2	EJ0511	406.294	press	left	None	Press	0	Press
16478	2021-03-16 09:23:03	D02P2	EJ0511	406.627	press	thrust	None	Press	0	Press
16512	2021-03-16 09:23:03	D02P2	EJ0511	407.493	press	right	None	Press	0	Press
16536	2021-03-16 09:23:03	D02P2	EJ0511	408.061	press	fire	None	Press	0	Press
16555	2021-03-16 09:23:03	D02P2	EJ0511	408.561	press	right	None	Press	0	Press
16570	2021-03-16 09:23:03	D02P2	EJ0511	408.861	press	thrust	None	Press	0	Press
16586	2021-03-16 09:23:03	D02P2	EJ0511	409.293	press	left	None	Press	0	Press
16598	2021-03-16 09:23:03	D02P2	EJ0511	409.594	press	right	None	Press	0	Press
16601	2021-03-16 09:23:03	D02P2	EJ0511	409.594	bonus_available	None	None	NewBonus	0	GameEvent
16614	2021-03-16 09:23:03	D02P2	EJ0511	409.894	press	fire	None	Press	0	Press
16637	2021-03-16 09:23:03	D02P2	EJ0511	410.493	collide	missile_0	fortress	FortressShot	0	GameEvent
16642	2021-03-16 09:23:03	D02P2	EJ0511	410.627	press	right	None	Press	0	Press
16649	2021-03-16 09:23:03	D02P2	EJ0511	410.793	press	fire	None	Press	0	Press
16664	2021-03-16 09:23:03	D02P2	EJ0511	410.961	new_mine	friend	None	NewMine	0	GameEvent
16676	2021-03-16 09:23:03	D02P2	EJ0511	411.326	collide	missile_0	fortress	FortressShot	0	GameEvent
16679	2021-03-16 09:23:03	D02P2	EJ0511	411.394	press	right	None	Press	0	Press
16682	2021-03-16 09:23:03	D02P2	EJ0511	411.46	press	fire	None	Press	0	Press
16706	2021-03-16 09:23:03	D02P2	EJ0511	411.96	collide	missile_0	fortress	FortressShot	0	GameEvent
16707	2021-03-16 09:23:03	D02P2	EJ0511	411.993	press	right	None	Press	0	Press
16714	2021-03-16 09:23:03	D02P2	EJ0511	412.127	press	fire	None	Press	0	Press
16735	2021-03-16 09:23:03	D02P2	EJ0511	412.726	press	right	None	Press	0	Press
16752	2021-03-16 09:23:03	D02P2	EJ0511	413.06	press	thrust	None	Press	0	Press
16771	2021-03-16 09:23:03	D02P2	EJ0511	413.626	press	fire	None	Press	0	Press
16789	2021-03-16 09:23:03	D02P2	EJ0511	413.994	press	right	None	Press	0	Press
16809	2021-03-16 09:23:03	D02P2	EJ0511	414.56	press	left	None	Press	0	Press
16817	2021-03-16 09:23:03	D02P2	EJ0511	414.761	press	fire	None	Press	0	Press
16829	2021-03-16 09:23:03	D02P2	EJ0511	414.927	collide	friend_mine	None	FriendMineDestruction	50	Mine
16841	2021-03-16 09:23:03	D02P2	EJ0511	415.161	press	fire	None	Press	0	Press
16851	2021-03-16 09:23:03	D02P2	EJ0511	415.393	press	right	None	Press	0	Press
16870	2021-03-16 09:23:03	D02P2	EJ0511	415.894	press	fire	None	Press	0	Press
16885	2021-03-16 09:23:03	D02P2	EJ0511	416.193	press	thrust	None	Press	0	Press
16901	2021-03-16 09:23:03	D02P2	EJ0511	416.661	press	left	None	Press	0	Press
16923	2021-03-16 09:23:03	D02P2	EJ0511	417.127	press	right	None	Press	0	Press
16940	2021-03-16 09:23:03	D02P2	EJ0511	417.593	press	fire	None	Press	0	Press
16971	2021-03-16 09:23:03	D02P2	EJ0511	418.327	collide	missile_0	fortress	FortressShot	0	GameEvent
16985	2021-03-16 09:23:03	D02P2	EJ0511	418.726	press	fire	None	Press	0	Press
17015	2021-03-16 09:23:03	D02P2	EJ0511	419.46	press	fire	None	Press	0	Press
17018	2021-03-16 09:23:03	D02P2	EJ0511	419.493	collide	missile_0	fortress	FortressShot	0	GameEvent
17032	2021-03-16 09:23:03	D02P2	EJ0511	419.893	press	right	None	Press	0	Press
17043	2021-03-16 09:23:03	D02P2	EJ0511	419.996	new_mine	foe	None	NewMine	0	GameEvent
17048	2021-03-16 09:23:03	D02P2	EJ0511	420.161	press	fire	None	Press	0	Press
17067	2021-03-16 09:23:03	D02P2	EJ0511	420.661	press	left	None	Press	0	Press
17087	2021-03-16 09:23:03	D02P2	EJ0511	421.161	press	left	None	Press	0	Press
17090	2021-03-16 09:23:03	D02P2	EJ0511	421.161	bonus_available	None	None	NewBonus	0	GameEvent
17104	2021-03-16 09:23:03	D02P2	EJ0511	421.527	press	iff	None	Press	0	Press
17113	2021-03-16 09:23:03	D02P2	EJ0511	421.693	press	iff	None	Press	0	Press
17119	2021-03-16 09:23:03	D02P2	EJ0511	421.793	press	fire	None	Press	0	Press
17137	2021-03-16 09:23:03	D02P2	EJ0511	422.193	press	right	None	Press	0	Press
17141	2021-03-16 09:23:03	D02P2	EJ0511	422.226	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17172	2021-03-16 09:23:03	D02P2	EJ0511	422.959	press	fire	None	Press	0	Press
17182	2021-03-16 09:23:03	D02P2	EJ0511	423.127	press	thrust	None	Press	0	Press
17212	2021-03-16 09:23:03	D02P2	EJ0511	423.926	collide	missile_0	fortress	FortressShot	0	GameEvent
17227	2021-03-16 09:23:03	D02P2	EJ0511	424.294	press	fire	None	Press	0	Press
17259	2021-03-16 09:23:03	D02P2	EJ0511	425.093	press	fire	None	Press	0	Press
17266	2021-03-16 09:23:03	D02P2	EJ0511	425.261	collide	missile_0	fortress	FortressShot	0	GameEvent
17284	2021-03-16 09:23:03	D02P2	EJ0511	425.727	press	right	None	Press	0	Press
17292	2021-03-16 09:23:03	D02P2	EJ0511	425.926	press	fire	None	Press	0	Press
17330	2021-03-16 09:23:03	D02P2	EJ0511	426.894	collide	missile_1	fortress	FortressShot	0	GameEvent
17344	2021-03-16 09:23:03	D02P2	EJ0511	427.227	press	thrust	None	Press	0	Press
17350	2021-03-16 09:23:03	D02P2	EJ0511	427.296	new_mine	friend	None	NewMine	0	GameEvent
17376	2021-03-16 09:23:03	D02P2	EJ0511	428.06	press	right	None	Press	0	Press
17390	2021-03-16 09:23:03	D02P2	EJ0511	428.294	press	thrust	None	Press	0	Press
17413	2021-03-16 09:23:03	D02P2	EJ0511	428.926	press	left	None	Press	0	Press
17433	2021-03-16 09:23:03	D02P2	EJ0511	429.427	press	thrust	None	Press	0	Press
17436	2021-03-16 09:23:03	D02P2	EJ0511	429.46	collide	shell	2	ShipDamage	-50	Flight
17440	2021-03-16 09:23:03	D02P2	EJ0511	429.494	destroyed	ship	shell	ShipDestruction	-100	Flight
17466	2021-03-16 09:23:03	D02P2	EJ0511	431.093	press	thrust	None	Press	0	Press
17482	2021-03-16 09:23:03	D02P2	EJ0511	431.493	press	right	None	Press	0	Press
17518	2021-03-16 09:23:03	D02P2	EJ0511	432.461	press	thrust	None	Press	0	Press
17538	2021-03-16 09:23:03	D02P2	EJ0511	432.926	press	right	None	Press	0	Press
17546	2021-03-16 09:23:03	D02P2	EJ0511	433.127	press	fire	None	Press	0	Press
17560	2021-03-16 09:23:03	D02P2	EJ0511	433.427	bonus_available	None	None	NewBonus	0	GameEvent
17576	2021-03-16 09:23:03	D02P2	EJ0511	433.827	press	fire	None	Press	0	Press
17612	2021-03-16 09:23:03	D02P2	EJ0511	434.76	press	fire	None	Press	0	Press
17632	2021-03-16 09:23:03	D02P2	EJ0511	435.294	collide	missile_1	fortress	FortressShot	0	GameEvent
17639	2021-03-16 09:23:03	D02P2	EJ0511	435.494	press	right	None	Press	0	Press
17648	2021-03-16 09:23:03	D02P2	EJ0511	435.562	new_mine	friend	None	NewMine	0	GameEvent
17662	2021-03-16 09:23:03	D02P2	EJ0511	435.893	press	fire	None	Press	0	Press
17677	2021-03-16 09:23:03	D02P2	EJ0511	436.326	press	left	None	Press	0	Press
17687	2021-03-16 09:23:03	D02P2	EJ0511	436.527	collide	missile_0	fortress	FortressShot	0	GameEvent
17703	2021-03-16 09:23:03	D02P2	EJ0511	436.894	press	fire	None	Press	0	Press
17722	2021-03-16 09:23:03	D02P2	EJ0511	437.394	press	left	None	Press	0	Press
17729	2021-03-16 09:23:03	D02P2	EJ0511	437.561	press	fire	None	Press	0	Press
17753	2021-03-16 09:23:03	D02P2	EJ0511	438.094	collide	friend_mine	None	FriendMineDestruction	50	Mine
17754	2021-03-16 09:23:03	D02P2	EJ0511	438.127	press	thrust	None	Press	0	Press
17776	2021-03-16 09:23:03	D02P2	EJ0511	438.593	press	right	None	Press	0	Press
17795	2021-03-16 09:23:03	D02P2	EJ0511	438.993	press	thrust	None	Press	0	Press
17805	2021-03-16 09:23:03	D02P2	EJ0511	439.26	press	right	None	Press	0	Press
17820	2021-03-16 09:23:03	D02P2	EJ0511	439.66	press	fire	None	Press	0	Press
17848	2021-03-16 09:23:03	D02P2	EJ0511	440.36	press	thrust	None	Press	0	Press
17855	2021-03-16 09:23:03	D02P2	EJ0511	440.526	press	right	None	Press	0	Press
17870	2021-03-16 09:23:03	D02P2	EJ0511	440.76	bonus_available	None	None	NewBonus	0	GameEvent
17877	2021-03-16 09:23:03	D02P2	EJ0511	440.994	press	fire	None	Press	0	Press
17922	2021-03-16 09:23:03	D02P2	EJ0511	442.194	press	fire	None	Press	0	Press
17935	2021-03-16 09:23:03	D02P2	EJ0511	442.527	press	thrust	None	Press	0	Press
17958	2021-03-16 09:23:03	D02P2	EJ0511	443.093	press	right	None	Press	0	Press
17963	2021-03-16 09:23:03	D02P2	EJ0511	443.162	new_mine	friend	None	NewMine	0	GameEvent
17980	2021-03-16 09:23:03	D02P2	EJ0511	443.627	press	thrust	None	Press	0	Press
18039	2021-03-16 09:23:03	D02P2	EJ0511	445.162	press	fire	None	Press	0	Press
18057	2021-03-16 09:23:03	D02P2	EJ0511	445.693	press	right	None	Press	0	Press
18060	2021-03-16 09:23:03	D02P2	EJ0511	445.726	collide	missile_0	fortress	FortressShot	0	GameEvent
18089	2021-03-16 09:23:03	D02P2	EJ0511	446.493	press	thrust	None	Press	0	Press
18106	2021-03-16 09:23:03	D02P2	EJ0511	446.86	press	thrust	None	Press	0	Press
18117	2021-03-16 09:23:03	D02P2	EJ0511	447.126	press	left	None	Press	0	Press
18136	2021-03-16 09:23:03	D02P2	EJ0511	447.661	press	thrust	None	Press	0	Press
18152	2021-03-16 09:23:03	D02P2	EJ0511	447.993	press	left	None	Press	0	Press
18159	2021-03-16 09:23:03	D02P2	EJ0511	448.161	press	thrust	None	Press	0	Press
18177	2021-03-16 09:23:03	D02P2	EJ0511	448.627	press	thrust	None	Press	0	Press
18178	2021-03-16 09:23:03	D02P2	EJ0511	448.627	press	right	None	Press	0	Press
18199	2021-03-16 09:23:03	D02P2	EJ0511	449.093	press	fire	None	Press	0	Press
18222	2021-03-16 09:23:03	D02P2	EJ0511	449.793	press	right	None	Press	0	Press
18224	2021-03-16 09:23:03	D02P2	EJ0511	449.794	collide	missile_0	fortress	FortressShot	0	GameEvent
18238	2021-03-16 09:23:03	D02P2	EJ0511	450.094	press	fire	None	Press	0	Press
18254	2021-03-16 09:23:03	D02P2	EJ0511	450.526	press	thrust	None	Press	0	Press
18278	2021-03-16 09:23:03	D02P2	EJ0511	451.127	press	right	None	Press	0	Press
18285	2021-03-16 09:23:03	D02P2	EJ0511	451.293	press	fire	None	Press	0	Press
18321	2021-03-16 09:23:03	D02P2	EJ0511	452.227	press	fire	None	Press	0	Press
18327	2021-03-16 09:23:03	D02P2	EJ0511	452.294	bonus_available	None	None	NewBonus	0	GameEvent
18338	2021-03-16 09:23:03	D02P2	EJ0511	452.627	press	right	None	Press	0	Press
18358	2021-03-16 09:23:03	D02P2	EJ0511	453.094	press	fire	None	Press	0	Press
18362	2021-03-16 09:23:03	D02P2	EJ0511	453.16	timeout	mine	None	MineExtinction	-50	Mine
18386	2021-03-16 09:23:03	D02P2	EJ0511	453.795	press	left	None	Press	0	Press
18400	2021-03-16 09:23:03	D02P2	EJ0511	454.094	press	thrust	None	Press	0	Press
18416	2021-03-16 09:23:03	D02P2	EJ0511	454.494	press	right	None	Press	0	Press
18489	2021-03-16 09:23:03	D02P2	EJ0511	456.427	press	right	None	Press	0	Press
18494	2021-03-16 09:23:03	D02P2	EJ0511	456.493	bonus_available	None	None	NewBonus	0	GameEvent
18529	2021-03-16 09:23:03	D02P2	EJ0511	457.461	press	shots	None	Press	0	Press
18531	2021-03-16 09:23:03	D02P2	EJ0511	457.461	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18547	2021-03-16 09:23:03	D02P2	EJ0511	457.861	press	fire	None	Press	0	Press
18566	2021-03-16 09:23:03	D02P2	EJ0511	458.229	new_mine	friend	None	NewMine	0	GameEvent
18574	2021-03-16 09:23:03	D02P2	EJ0511	458.494	press	thrust	None	Press	0	Press
18593	2021-03-16 09:23:03	D02P2	EJ0511	458.994	press	right	None	Press	0	Press
18613	2021-03-16 09:23:03	D02P2	EJ0511	459.46	press	right	None	Press	0	Press
18653	2021-03-16 09:23:03	D02P2	EJ0511	460.494	press	fire	None	Press	0	Press
18667	2021-03-16 09:23:03	D02P2	EJ0511	460.827	collide	friend_mine	None	FriendMineDestruction	50	Mine
18683	2021-03-16 09:23:03	D02P2	EJ0511	461.127	press	left	None	Press	0	Press
18709	2021-03-16 09:23:03	D02P2	EJ0511	461.859	press	fire	None	Press	0	Press
18759	2021-03-16 09:23:03	D02P2	EJ0511	463.16	press	fire	None	Press	0	Press
18772	2021-03-16 09:23:03	D02P2	EJ0511	463.494	press	right	None	Press	0	Press
18790	2021-03-16 09:23:03	D02P2	EJ0511	463.894	collide	missile_0	fortress	FortressShot	0	GameEvent
18816	2021-03-16 09:23:03	D02P2	EJ0511	464.594	press	fire	None	Press	0	Press
18823	2021-03-16 09:23:03	D02P2	EJ0511	464.759	press	fire	None	Press	0	Press
18849	2021-03-16 09:23:03	D02P2	EJ0511	465.327	collide	missile_0	fortress	FortressShot	0	GameEvent
18856	2021-03-16 09:23:03	D02P2	EJ0511	465.493	collide	missile_0	fortress	FortressShot	0	GameEvent
18858	2021-03-16 09:23:03	D02P2	EJ0511	465.526	destroyed	fortress	None	FortressDestruction	250	Fortress
18874	2021-03-16 09:23:03	D02P2	EJ0511	465.926	press	right	None	Press	0	Press
18876	2021-03-16 09:23:03	D02P2	EJ0511	465.928	new_mine	foe	None	NewMine	0	GameEvent
18907	2021-03-16 09:23:03	D02P2	EJ0511	466.761	press	left	None	Press	0	Press
18945	2021-03-16 09:23:03	D02P2	EJ0511	467.76	press	iff	None	Press	0	Press
18953	2021-03-16 09:23:03	D02P2	EJ0511	467.894	press	iff	None	Press	0	Press
18962	2021-03-16 09:23:03	D02P2	EJ0511	468.06	press	iff	None	Press	0	Press
18973	2021-03-16 09:23:03	D02P2	EJ0511	468.227	press	fire	None	Press	0	Press
18985	2021-03-16 09:23:03	D02P2	EJ0511	468.526	press	right	None	Press	0	Press
18997	2021-03-16 09:23:03	D02P2	EJ0511	468.794	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19008	2021-03-16 09:23:03	D02P2	EJ0511	469.027	press	thrust	None	Press	0	Press
19027	2021-03-16 09:23:03	D02P2	EJ0511	469.427	press	thrust	None	Press	0	Press
19050	2021-03-16 09:23:03	D02P2	EJ0511	470.094	press	right	None	Press	0	Press
19067	2021-03-16 09:23:03	D02P2	EJ0511	470.46	press	thrust	None	Press	0	Press
19076	2021-03-16 09:23:03	D02P2	EJ0511	470.693	press	right	None	Press	0	Press
19085	2021-03-16 09:23:03	D02P2	EJ0511	470.894	press	left	None	Press	0	Press
19101	2021-03-16 09:23:03	D02P2	EJ0511	471.26	press	right	None	Press	0	Press
19133	2021-03-16 09:23:03	D02P2	EJ0511	472.193	press	thrust	None	Press	0	Press
19152	2021-03-16 09:23:03	D02P2	EJ0511	472.593	press	left	None	Press	0	Press
19169	2021-03-16 09:23:03	D02P2	EJ0511	473.06	press	left	None	Press	0	Press
19187	2021-03-16 09:23:03	D02P2	EJ0511	473.494	press	left	None	Press	0	Press
19202	2021-03-16 09:23:03	D02P2	EJ0511	473.86	press	right	None	Press	0	Press
19206	2021-03-16 09:23:03	D02P2	EJ0511	473.896	new_mine	friend	None	NewMine	0	GameEvent
19225	2021-03-16 09:23:03	D02P2	EJ0511	474.393	press	fire	None	Press	0	Press
19263	2021-03-16 09:23:03	D02P2	EJ0511	475.394	press	right	None	Press	0	Press
19286	2021-03-16 09:23:03	D02P2	EJ0511	476.06	press	fire	None	Press	0	Press
19306	2021-03-16 09:23:03	D02P2	EJ0511	476.46	collide	friend_mine	None	FriendMineDestruction	50	Mine
19307	2021-03-16 09:23:03	D02P2	EJ0511	476.494	press	left	None	Press	0	Press
19325	2021-03-16 09:23:03	D02P2	EJ0511	476.827	press	thrust	None	Press	0	Press
19345	2021-03-16 09:23:03	D02P2	EJ0511	477.294	press	left	None	Press	0	Press
19370	2021-03-16 09:23:03	D02P2	EJ0511	477.96	press	fire	None	Press	0	Press
19399	2021-03-16 09:23:03	D02P2	EJ0511	478.727	collide	missile_0	fortress	FortressShot	0	GameEvent
19415	2021-03-16 09:23:03	D02P2	EJ0511	479.16	press	right	None	Press	0	Press
19434	2021-03-16 09:23:03	D02P2	EJ0511	479.561	bonus_available	None	None	NewBonus	0	GameEvent
19435	2021-03-16 09:23:03	D02P2	EJ0511	479.594	press	fire	None	Press	0	Press
19454	2021-03-16 09:23:03	D02P2	EJ0511	480.093	press	right	None	Press	0	Press
19461	2021-03-16 09:23:03	D02P2	EJ0511	480.26	press	fire	None	Press	0	Press
19471	2021-03-16 09:23:03	D02P2	EJ0511	480.394	collide	missile_0	fortress	FortressShot	0	GameEvent
19492	2021-03-16 09:23:03	D02P2	EJ0511	480.994	press	fire	None	Press	0	Press
19497	2021-03-16 09:23:03	D02P2	EJ0511	481.094	collide	missile_0	fortress	FortressShot	0	GameEvent
19515	2021-03-16 09:23:03	D02P2	EJ0511	481.493	press	right	None	Press	0	Press
19521	2021-03-16 09:23:03	D02P2	EJ0511	481.562	new_mine	friend	None	NewMine	0	GameEvent
19533	2021-03-16 09:23:03	D02P2	EJ0511	481.86	press	fire	None	Press	0	Press
19535	2021-03-16 09:23:03	D02P2	EJ0511	481.861	collide	missile_0	fortress	FortressShot	0	GameEvent
19542	2021-03-16 09:23:03	D02P2	EJ0511	482.026	press	thrust	None	Press	0	Press
19572	2021-03-16 09:23:03	D02P2	EJ0511	482.76	collide	missile_0	fortress	FortressShot	0	GameEvent
19576	2021-03-16 09:23:03	D02P2	EJ0511	482.86	press	fire	None	Press	0	Press
19615	2021-03-16 09:23:03	D02P2	EJ0511	483.893	press	left	None	Press	0	Press
19655	2021-03-16 09:23:03	D02P2	EJ0511	484.96	press	left	None	Press	0	Press
19665	2021-03-16 09:23:03	D02P2	EJ0511	485.194	press	fire	None	Press	0	Press
19673	2021-03-16 09:23:03	D02P2	EJ0511	485.327	collide	friend_mine	None	FriendMineDestruction	50	Mine
19689	2021-03-16 09:23:03	D02P2	EJ0511	485.594	press	right	None	Press	0	Press
19719	2021-03-16 09:23:03	D02P2	EJ0511	486.393	press	thrust	None	Press	0	Press
19734	2021-03-16 09:23:03	D02P2	EJ0511	486.76	press	right	None	Press	0	Press
19762	2021-03-16 09:23:03	D02P2	EJ0511	487.493	press	left	None	Press	0	Press
