Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22788	2021-03-30 17:52:05	D02P1	LG0806	581.38	press	left	None	Press	0	Press
22808	2021-03-30 17:52:05	D02P1	LG0806	581.946	press	thrust	None	Press	0	Press
22821	2021-03-30 17:52:05	D02P1	LG0806	582.213	bonus_available	None	None	NewBonus	0	GameEvent
22827	2021-03-30 17:52:05	D02P1	LG0806	582.313	press	left	None	Press	0	Press
22857	2021-03-30 17:52:05	D02P1	LG0806	583.182	new_mine	friend	None	NewMine	0	GameEvent
22903	2021-03-30 17:52:05	D02P1	LG0806	584.313	press	left	None	Press	0	Press
22923	2021-03-30 17:52:05	D02P1	LG0806	584.879	press	right	None	Press	0	Press
22929	2021-03-30 17:52:05	D02P1	LG0806	585.014	press	fire	None	Press	0	Press
22937	2021-03-30 17:52:05	D02P1	LG0806	585.146	collide	friend_mine	None	FriendMineDestruction	50	Mine
22955	2021-03-30 17:52:05	D02P1	LG0806	585.479	press	left	None	Press	0	Press
22970	2021-03-30 17:52:05	D02P1	LG0806	585.846	press	fire	None	Press	0	Press
22981	2021-03-30 17:52:05	D02P1	LG0806	586.146	press	left	None	Press	0	Press
23011	2021-03-30 17:52:05	D02P1	LG0806	586.913	press	fire	None	Press	0	Press
23025	2021-03-30 17:52:05	D02P1	LG0806	587.28	press	right	None	Press	0	Press
23043	2021-03-30 17:52:05	D02P1	LG0806	587.68	press	thrust	None	Press	0	Press
23069	2021-03-30 17:52:05	D02P1	LG0806	588.346	press	left	None	Press	0	Press
23086	2021-03-30 17:52:05	D02P1	LG0806	588.779	press	thrust	None	Press	0	Press
23101	2021-03-30 17:52:05	D02P1	LG0806	589.213	press	right	None	Press	0	Press
23132	2021-03-30 17:52:05	D02P1	LG0806	589.946	press	right	None	Press	0	Press
23143	2021-03-30 17:52:05	D02P1	LG0806	590.213	press	thrust	None	Press	0	Press
23145	2021-03-30 17:52:05	D02P1	LG0806	590.215	new_mine	friend	None	NewMine	0	GameEvent
23172	2021-03-30 17:52:05	D02P1	LG0806	590.88	press	left	None	Press	0	Press
23210	2021-03-30 17:52:05	D02P1	LG0806	591.913	press	fire	None	Press	0	Press
23219	2021-03-30 17:52:05	D02P1	LG0806	592.078	collide	friend_mine	None	FriendMineDestruction	50	Mine
23231	2021-03-30 17:52:05	D02P1	LG0806	592.313	press	left	None	Press	0	Press
23253	2021-03-30 17:52:05	D02P1	LG0806	592.847	press	fire	None	Press	0	Press
23279	2021-03-30 17:52:05	D02P1	LG0806	593.479	press	thrust	None	Press	0	Press
23291	2021-03-30 17:52:05	D02P1	LG0806	593.78	press	fire	None	Press	0	Press
23328	2021-03-30 17:52:05	D02P1	LG0806	594.746	press	right	None	Press	0	Press
23346	2021-03-30 17:52:05	D02P1	LG0806	595.213	press	left	None	Press	0	Press
23363	2021-03-30 17:52:05	D02P1	LG0806	595.58	press	right	None	Press	0	Press
23379	2021-03-30 17:52:05	D02P1	LG0806	595.98	press	fire	None	Press	0	Press
23421	2021-03-30 17:52:05	D02P1	LG0806	597.146	press	fire	None	Press	0	Press
23425	2021-03-30 17:52:05	D02P1	LG0806	597.182	new_mine	foe	None	NewMine	0	GameEvent
23433	2021-03-30 17:52:05	D02P1	LG0806	597.379	press	right	None	Press	0	Press
23451	2021-03-30 17:52:05	D02P1	LG0806	597.78	press	left	None	Press	0	Press
23459	2021-03-30 17:52:05	D02P1	LG0806	598.013	press	fire	None	Press	0	Press
23472	2021-03-30 17:52:05	D02P1	LG0806	598.346	press	fire	None	Press	0	Press
23475	2021-03-30 17:52:05	D02P1	LG0806	598.38	press	left	None	Press	0	Press
23495	2021-03-30 17:52:05	D02P1	LG0806	598.713	press	right	None	Press	0	Press
23500	2021-03-30 17:52:05	D02P1	LG0806	598.846	press	thrust	None	Press	0	Press
23510	2021-03-30 17:52:05	D02P1	LG0806	599.146	press	fire	None	Press	0	Press
23515	2021-03-30 17:52:05	D02P1	LG0806	599.181	collide	mine_0	ship	ShipDamage	-50	Flight
23572	2021-03-30 17:52:05	D02P1	LG0806	600.613	press	right	None	Press	0	Press
23577	2021-03-30 17:52:05	D02P1	LG0806	600.713	warp	up	None	BorderCrossing	-35	Flight
23597	2021-03-30 17:52:05	D02P1	LG0806	601.181	press	left	None	Press	0	Press
23626	2021-03-30 17:52:05	D02P1	LG0806	601.946	press	fire	None	Press	0	Press
23664	2021-03-30 17:52:05	D02P1	LG0806	602.913	collide	missile_0	fortress	FortressShot	0	GameEvent
23673	2021-03-30 17:52:05	D02P1	LG0806	603.18	press	right	None	Press	0	Press
23707	2021-03-30 17:52:05	D02P1	LG0806	604.013	press	right	None	Press	0	Press
23719	2021-03-30 17:52:05	D02P1	LG0806	604.281	new_mine	friend	None	NewMine	0	GameEvent
23720	2021-03-30 17:52:05	D02P1	LG0806	604.313	press	fire	None	Press	0	Press
23722	2021-03-30 17:52:05	D02P1	LG0806	604.346	press	pnts	None	Press	0	Press
23724	2021-03-30 17:52:05	D02P1	LG0806	604.346	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23744	2021-03-30 17:52:05	D02P1	LG0806	604.746	press	left	None	Press	0	Press
23758	2021-03-30 17:52:05	D02P1	LG0806	605.146	press	right	None	Press	0	Press
23774	2021-03-30 17:52:05	D02P1	LG0806	605.58	press	fire	None	Press	0	Press
23795	2021-03-30 17:52:05	D02P1	LG0806	606.08	collide	missile_1	fortress	FortressShot	0	GameEvent
23810	2021-03-30 17:52:05	D02P1	LG0806	606.479	press	fire	None	Press	0	Press
23823	2021-03-30 17:52:05	D02P1	LG0806	606.713	press	right	None	Press	0	Press
23831	2021-03-30 17:52:05	D02P1	LG0806	606.847	collide	friend_mine	None	FriendMineDestruction	50	Mine
23852	2021-03-30 17:52:05	D02P1	LG0806	607.38	press	fire	None	Press	0	Press
23862	2021-03-30 17:52:05	D02P1	LG0806	607.612	press	thrust	None	Press	0	Press
23887	2021-03-30 17:52:05	D02P1	LG0806	608.18	collide	missile_0	fortress	FortressShot	0	GameEvent
23901	2021-03-30 17:52:05	D02P1	LG0806	608.58	press	right	None	Press	0	Press
23934	2021-03-30 17:52:05	D02P1	LG0806	609.446	press	fire	None	Press	0	Press
23942	2021-03-30 17:52:05	D02P1	LG0806	609.646	press	fire	None	Press	0	Press
23969	2021-03-30 17:52:05	D02P1	LG0806	610.313	collide	missile_0	fortress	FortressShot	0	GameEvent
23976	2021-03-30 17:52:05	D02P1	LG0806	610.479	collide	missile_0	fortress	FortressShot	0	GameEvent
23978	2021-03-30 17:52:05	D02P1	LG0806	610.513	destroyed	fortress	None	FortressDestruction	250	Fortress
24016	2021-03-30 17:52:05	D02P1	LG0806	611.546	press	right	None	Press	0	Press
24036	2021-03-30 17:52:05	D02P1	LG0806	611.946	press	thrust	None	Press	0	Press
24038	2021-03-30 17:52:05	D02P1	LG0806	611.949	new_mine	friend	None	NewMine	0	GameEvent
24065	2021-03-30 17:52:05	D02P1	LG0806	612.679	bonus_available	None	None	NewBonus	0	GameEvent
24069	2021-03-30 17:52:05	D02P1	LG0806	612.813	press	right	None	Press	0	Press
24096	2021-03-30 17:52:05	D02P1	LG0806	613.48	press	right	None	Press	0	Press
24115	2021-03-30 17:52:05	D02P1	LG0806	613.947	press	fire	None	Press	0	Press
24142	2021-03-30 17:52:05	D02P1	LG0806	614.646	collide	friend_mine	None	FriendMineDestruction	50	Mine
24148	2021-03-30 17:52:05	D02P1	LG0806	614.713	press	left	None	Press	0	Press
24166	2021-03-30 17:52:05	D02P1	LG0806	615.079	press	left	None	Press	0	Press
24176	2021-03-30 17:52:05	D02P1	LG0806	615.346	press	fire	None	Press	0	Press
24186	2021-03-30 17:52:05	D02P1	LG0806	615.58	press	right	None	Press	0	Press
24197	2021-03-30 17:52:05	D02P1	LG0806	615.88	press	right	None	Press	0	Press
24228	2021-03-30 17:52:05	D02P1	LG0806	616.647	press	left	None	Press	0	Press
24240	2021-03-30 17:52:05	D02P1	LG0806	616.913	press	thrust	None	Press	0	Press
24264	2021-03-30 17:52:05	D02P1	LG0806	617.546	press	right	None	Press	0	Press
24285	2021-03-30 17:52:05	D02P1	LG0806	617.98	press	fire	None	Press	0	Press
24302	2021-03-30 17:52:05	D02P1	LG0806	618.446	press	right	None	Press	0	Press
24319	2021-03-30 17:52:05	D02P1	LG0806	618.88	collide	missile_0	fortress	FortressShot	0	GameEvent
24355	2021-03-30 17:52:05	D02P1	LG0806	619.748	new_mine	friend	None	NewMine	0	GameEvent
24385	2021-03-30 17:52:05	D02P1	LG0806	620.546	press	thrust	None	Press	0	Press
24394	2021-03-30 17:52:05	D02P1	LG0806	620.78	press	left	None	Press	0	Press
24415	2021-03-30 17:52:05	D02P1	LG0806	621.28	press	fire	None	Press	0	Press
24435	2021-03-30 17:52:05	D02P1	LG0806	621.813	press	thrust	None	Press	0	Press
24443	2021-03-30 17:52:05	D02P1	LG0806	621.98	collide	friend_mine	None	FriendMineDestruction	50	Mine
24465	2021-03-30 17:52:05	D02P1	LG0806	622.447	press	right	None	Press	0	Press
24481	2021-03-30 17:52:05	D02P1	LG0806	622.846	press	thrust	None	Press	0	Press
24533	2021-03-30 17:52:05	D02P1	LG0806	624.213	bonus_available	None	None	NewBonus	0	GameEvent
24538	2021-03-30 17:52:05	D02P1	LG0806	624.346	press	left	None	Press	0	Press
24574	2021-03-30 17:52:05	D02P1	LG0806	625.346	press	pnts	None	Press	0	Press
24576	2021-03-30 17:52:05	D02P1	LG0806	625.346	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24589	2021-03-30 17:52:05	D02P1	LG0806	625.681	press	right	None	Press	0	Press
24618	2021-03-30 17:52:05	D02P1	LG0806	626.38	press	right	None	Press	0	Press
24639	2021-03-30 17:52:05	D02P1	LG0806	627.013	press	left	None	Press	0	Press
24644	2021-03-30 17:52:05	D02P1	LG0806	627.081	new_mine	friend	None	NewMine	0	GameEvent
24663	2021-03-30 17:52:05	D02P1	LG0806	627.513	press	right	None	Press	0	Press
24675	2021-03-30 17:52:05	D02P1	LG0806	627.813	press	right	None	Press	0	Press
24693	2021-03-30 17:52:05	D02P1	LG0806	628.246	press	thrust	None	Press	0	Press
24702	2021-03-30 17:52:05	D02P1	LG0806	628.413	bonus_available	None	None	NewBonus	0	GameEvent
24712	2021-03-30 17:52:05	D02P1	LG0806	628.68	press	fire	None	Press	0	Press
24720	2021-03-30 17:52:05	D02P1	LG0806	628.813	collide	friend_mine	None	FriendMineDestruction	50	Mine
24734	2021-03-30 17:52:05	D02P1	LG0806	629.146	press	thrust	None	Press	0	Press
24736	2021-03-30 17:52:05	D02P1	LG0806	629.18	press	left	None	Press	0	Press
24750	2021-03-30 17:52:05	D02P1	LG0806	629.446	press	thrust	None	Press	0	Press
24789	2021-03-30 17:52:05	D02P1	LG0806	630.479	press	left	None	Press	0	Press
24805	2021-03-30 17:52:05	D02P1	LG0806	630.88	press	thrust	None	Press	0	Press
24815	2021-03-30 17:52:05	D02P1	LG0806	631.18	press	left	None	Press	0	Press
24869	2021-03-30 17:52:05	D02P1	LG0806	632.58	press	thrust	None	Press	0	Press
24872	2021-03-30 17:52:05	D02P1	LG0806	632.613	press	left	None	Press	0	Press
24895	2021-03-30 17:52:05	D02P1	LG0806	633.246	press	fire	None	Press	0	Press
24922	2021-03-30 17:52:05	D02P1	LG0806	633.882	new_mine	friend	None	NewMine	0	GameEvent
24923	2021-03-30 17:52:05	D02P1	LG0806	633.913	press	fire	None	Press	0	Press
24949	2021-03-30 17:52:05	D02P1	LG0806	634.58	press	left	None	Press	0	Press
24963	2021-03-30 17:52:05	D02P1	LG0806	634.946	press	right	None	Press	0	Press
24976	2021-03-30 17:52:05	D02P1	LG0806	635.279	press	fire	None	Press	0	Press
24992	2021-03-30 17:52:05	D02P1	LG0806	635.546	collide	friend_mine	None	FriendMineDestruction	50	Mine
25007	2021-03-30 17:52:05	D02P1	LG0806	635.813	bonus_available	None	None	NewBonus	0	GameEvent
25015	2021-03-30 17:52:05	D02P1	LG0806	636.013	press	right	None	Press	0	Press
25026	2021-03-30 17:52:05	D02P1	LG0806	636.313	press	fire	None	Press	0	Press
25055	2021-03-30 17:52:05	D02P1	LG0806	637.079	press	shots	None	Press	0	Press
25057	2021-03-30 17:52:05	D02P1	LG0806	637.079	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25073	2021-03-30 17:52:05	D02P1	LG0806	637.413	press	right	None	Press	0	Press
25093	2021-03-30 17:52:05	D02P1	LG0806	637.98	press	left	None	Press	0	Press
25105	2021-03-30 17:52:05	D02P1	LG0806	638.246	press	thrust	None	Press	0	Press
25145	2021-03-30 17:52:05	D02P1	LG0806	639.313	press	right	None	Press	0	Press
25172	2021-03-30 17:52:05	D02P1	LG0806	640.013	press	left	None	Press	0	Press
25177	2021-03-30 17:52:05	D02P1	LG0806	640.08	bonus_available	None	None	NewBonus	0	GameEvent
25189	2021-03-30 17:52:05	D02P1	LG0806	640.413	press	right	None	Press	0	Press
25202	2021-03-30 17:52:05	D02P1	LG0806	640.614	new_mine	foe	None	NewMine	0	GameEvent
25209	2021-03-30 17:52:05	D02P1	LG0806	640.846	press	right	None	Press	0	Press
25243	2021-03-30 17:52:05	D02P1	LG0806	641.713	press	right	None	Press	0	Press
25259	2021-03-30 17:52:05	D02P1	LG0806	642.146	press	right	None	Press	0	Press
25285	2021-03-30 17:52:05	D02P1	LG0806	642.746	press	fire	None	Press	0	Press
25314	2021-03-30 17:52:05	D02P1	LG0806	643.479	press	left	None	Press	0	Press
25332	2021-03-30 17:52:05	D02P1	LG0806	643.98	press	right	None	Press	0	Press
25343	2021-03-30 17:52:05	D02P1	LG0806	644.246	press	fire	None	Press	0	Press
25362	2021-03-30 17:52:05	D02P1	LG0806	644.68	press	right	None	Press	0	Press
