Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18891	2019-10-09 13:48:18	D03P2	LL0206	447.345	press	fire	None	Press	0	Press
18906	2019-10-09 13:48:18	D03P2	LL0206	447.778	press	thrust	None	Press	0	Press
18914	2019-10-09 13:48:18	D03P2	LL0206	447.978	press	fire	None	Press	0	Press
18933	2019-10-09 13:48:18	D03P2	LL0206	448.445	press	right	None	Press	0	Press
18936	2019-10-09 13:48:18	D03P2	LL0206	448.479	collide	missile_1	fortress	FortressShot	0	GameEvent
18941	2019-10-09 13:48:18	D03P2	LL0206	448.578	press	fire	None	Press	0	Press
18949	2019-10-09 13:48:18	D03P2	LL0206	448.778	press	thrust	None	Press	0	Press
18959	2019-10-09 13:48:18	D03P2	LL0206	449.012	collide	missile_0	fortress	FortressShot	0	GameEvent
18965	2019-10-09 13:48:18	D03P2	LL0206	449.178	press	right	None	Press	0	Press
18983	2019-10-09 13:48:18	D03P2	LL0206	449.578	press	thrust	None	Press	0	Press
18991	2019-10-09 13:48:18	D03P2	LL0206	449.712	bonus_available	None	None	NewBonus	0	GameEvent
19018	2019-10-09 13:48:18	D03P2	LL0206	450.444	press	right	None	Press	0	Press
19020	2019-10-09 13:48:18	D03P2	LL0206	450.478	press	pnts	None	Press	0	Press
19022	2019-10-09 13:48:18	D03P2	LL0206	450.478	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19034	2019-10-09 13:48:18	D03P2	LL0206	450.812	press	thrust	None	Press	0	Press
19044	2019-10-09 13:48:18	D03P2	LL0206	450.998	new_mine	friend	None	NewMine	0	GameEvent
19052	2019-10-09 13:48:18	D03P2	LL0206	451.212	press	pnts	None	Press	0	Press
19071	2019-10-09 13:48:18	D03P2	LL0206	451.645	press	fire	None	Press	0	Press
19088	2019-10-09 13:48:18	D03P2	LL0206	452.111	press	fire	None	Press	0	Press
19097	2019-10-09 13:48:18	D03P2	LL0206	452.312	collide	missile_1	fortress	FortressShot	0	GameEvent
19109	2019-10-09 13:48:18	D03P2	LL0206	452.578	press	fire	None	Press	0	Press
19148	2019-10-09 13:48:18	D03P2	LL0206	453.645	press	fire	None	Press	0	Press
19155	2019-10-09 13:48:18	D03P2	LL0206	453.811	press	fire	None	Press	0	Press
19161	2019-10-09 13:48:18	D03P2	LL0206	453.877	collide	friend_mine	None	FriendMineDestruction	50	Mine
19169	2019-10-09 13:48:18	D03P2	LL0206	453.978	press	right	None	Press	0	Press
19188	2019-10-09 13:48:18	D03P2	LL0206	454.412	press	thrust	None	Press	0	Press
19199	2019-10-09 13:48:18	D03P2	LL0206	454.712	press	right	None	Press	0	Press
19211	2019-10-09 13:48:18	D03P2	LL0206	455.011	press	fire	None	Press	0	Press
19227	2019-10-09 13:48:18	D03P2	LL0206	455.345	press	right	None	Press	0	Press
19237	2019-10-09 13:48:18	D03P2	LL0206	455.578	press	fire	None	Press	0	Press
19253	2019-10-09 13:48:18	D03P2	LL0206	456.012	press	right	None	Press	0	Press
19260	2019-10-09 13:48:18	D03P2	LL0206	456.112	collide	missile_1	fortress	FortressShot	0	GameEvent
19263	2019-10-09 13:48:18	D03P2	LL0206	456.178	press	fire	None	Press	0	Press
19287	2019-10-09 13:48:18	D03P2	LL0206	456.778	collide	missile_1	fortress	FortressShot	0	GameEvent
19292	2019-10-09 13:48:18	D03P2	LL0206	456.911	press	right	None	Press	0	Press
19296	2019-10-09 13:48:18	D03P2	LL0206	456.978	press	fire	None	Press	0	Press
19313	2019-10-09 13:48:18	D03P2	LL0206	457.378	press	left	None	Press	0	Press
19328	2019-10-09 13:48:18	D03P2	LL0206	457.712	press	fire	None	Press	0	Press
19330	2019-10-09 13:48:18	D03P2	LL0206	457.746	press	thrust	None	Press	0	Press
19337	2019-10-09 13:48:18	D03P2	LL0206	457.878	press	right	None	Press	0	Press
19346	2019-10-09 13:48:18	D03P2	LL0206	458.078	press	thrust	None	Press	0	Press
19356	2019-10-09 13:48:18	D03P2	LL0206	458.379	press	right	None	Press	0	Press
19380	2019-10-09 13:48:18	D03P2	LL0206	458.945	press	fire	None	Press	0	Press
19382	2019-10-09 13:48:18	D03P2	LL0206	458.965	new_mine	foe	None	NewMine	0	GameEvent
19392	2019-10-09 13:48:18	D03P2	LL0206	459.244	press	left	None	Press	0	Press
19411	2019-10-09 13:48:18	D03P2	LL0206	459.644	press	fire	None	Press	0	Press
19432	2019-10-09 13:48:18	D03P2	LL0206	460.212	press	iff	None	Press	0	Press
19440	2019-10-09 13:48:18	D03P2	LL0206	460.344	press	iff	None	Press	0	Press
19451	2019-10-09 13:48:18	D03P2	LL0206	460.511	press	left	None	Press	0	Press
19469	2019-10-09 13:48:18	D03P2	LL0206	461.011	press	fire	None	Press	0	Press
19475	2019-10-09 13:48:18	D03P2	LL0206	461.144	press	right	None	Press	0	Press
19493	2019-10-09 13:48:18	D03P2	LL0206	461.478	press	right	None	Press	0	Press
19499	2019-10-09 13:48:18	D03P2	LL0206	461.578	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19520	2019-10-09 13:48:18	D03P2	LL0206	462.011	press	thrust	None	Press	0	Press
19531	2019-10-09 13:48:18	D03P2	LL0206	462.344	press	pnts	None	Press	0	Press
19533	2019-10-09 13:48:18	D03P2	LL0206	462.344	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19554	2019-10-09 13:48:18	D03P2	LL0206	462.778	press	fire	None	Press	0	Press
19566	2019-10-09 13:48:18	D03P2	LL0206	463.112	press	left	None	Press	0	Press
19575	2019-10-09 13:48:18	D03P2	LL0206	463.311	press	fire	None	Press	0	Press
19604	2019-10-09 13:48:18	D03P2	LL0206	464.045	press	right	None	Press	0	Press
19608	2019-10-09 13:48:18	D03P2	LL0206	464.079	collide	missile_1	fortress	FortressShot	0	GameEvent
19619	2019-10-09 13:48:18	D03P2	LL0206	464.377	press	fire	None	Press	0	Press
19641	2019-10-09 13:48:18	D03P2	LL0206	464.912	press	right	None	Press	0	Press
19646	2019-10-09 13:48:18	D03P2	LL0206	464.978	collide	missile_1	fortress	FortressShot	0	GameEvent
19658	2019-10-09 13:48:18	D03P2	LL0206	465.244	press	fire	None	Press	0	Press
19665	2019-10-09 13:48:18	D03P2	LL0206	465.412	press	fire	None	Press	0	Press
19681	2019-10-09 13:48:18	D03P2	LL0206	465.712	collide	missile_0	fortress	FortressShot	0	GameEvent
19688	2019-10-09 13:48:18	D03P2	LL0206	465.878	collide	missile_0	fortress	FortressShot	0	GameEvent
19690	2019-10-09 13:48:18	D03P2	LL0206	465.912	destroyed	fortress	None	FortressDestruction	250	Fortress
19712	2019-10-09 13:48:18	D03P2	LL0206	466.511	press	right	None	Press	0	Press
19724	2019-10-09 13:48:18	D03P2	LL0206	466.698	new_mine	friend	None	NewMine	0	GameEvent
19732	2019-10-09 13:48:18	D03P2	LL0206	466.911	press	right	None	Press	0	Press
19740	2019-10-09 13:48:18	D03P2	LL0206	467.112	press	fire	None	Press	0	Press
19753	2019-10-09 13:48:18	D03P2	LL0206	467.412	collide	missile_0	fortress	FortressShot	0	GameEvent
19756	2019-10-09 13:48:18	D03P2	LL0206	467.478	press	right	None	Press	0	Press
19768	2019-10-09 13:48:18	D03P2	LL0206	467.678	press	fire	None	Press	0	Press
19781	2019-10-09 13:48:18	D03P2	LL0206	468.045	press	left	None	Press	0	Press
19797	2019-10-09 13:48:18	D03P2	LL0206	468.478	press	left	None	Press	0	Press
19807	2019-10-09 13:48:18	D03P2	LL0206	468.644	press	fire	None	Press	0	Press
19813	2019-10-09 13:48:18	D03P2	LL0206	468.778	press	right	None	Press	0	Press
19818	2019-10-09 13:48:18	D03P2	LL0206	468.811	collide	friend_mine	None	FriendMineDestruction	50	Mine
19836	2019-10-09 13:48:18	D03P2	LL0206	469.211	press	fire	None	Press	0	Press
19845	2019-10-09 13:48:18	D03P2	LL0206	469.412	press	right	None	Press	0	Press
19859	2019-10-09 13:48:18	D03P2	LL0206	469.712	press	fire	None	Press	0	Press
19866	2019-10-09 13:48:18	D03P2	LL0206	469.844	press	right	None	Press	0	Press
19880	2019-10-09 13:48:18	D03P2	LL0206	470.212	collide	missile_1	fortress	FortressShot	0	GameEvent
19881	2019-10-09 13:48:18	D03P2	LL0206	470.245	press	fire	None	Press	0	Press
19912	2019-10-09 13:48:18	D03P2	LL0206	471.012	press	fire	None	Press	0	Press
19932	2019-10-09 13:48:18	D03P2	LL0206	471.578	press	fire	None	Press	0	Press
19941	2019-10-09 13:48:18	D03P2	LL0206	471.679	collide	missile_1	fortress	FortressShot	0	GameEvent
19953	2019-10-09 13:48:18	D03P2	LL0206	472.045	press	fire	None	Press	0	Press
19960	2019-10-09 13:48:18	D03P2	LL0206	472.178	press	right	None	Press	0	Press
19968	2019-10-09 13:48:18	D03P2	LL0206	472.345	collide	missile_0	fortress	FortressShot	0	GameEvent
19973	2019-10-09 13:48:18	D03P2	LL0206	472.478	press	thrust	None	Press	0	Press
20002	2019-10-09 13:48:18	D03P2	LL0206	473.212	press	left	None	Press	0	Press
20013	2019-10-09 13:48:18	D03P2	LL0206	473.511	press	thrust	None	Press	0	Press
20018	2019-10-09 13:48:18	D03P2	LL0206	473.611	press	thrust	None	Press	0	Press
20034	2019-10-09 13:48:18	D03P2	LL0206	473.924	new_mine	friend	None	NewMine	0	GameEvent
20054	2019-10-09 13:48:18	D03P2	LL0206	474.411	press	right	None	Press	0	Press
20065	2019-10-09 13:48:18	D03P2	LL0206	474.711	press	right	None	Press	0	Press
20084	2019-10-09 13:48:18	D03P2	LL0206	475.111	press	right	None	Press	0	Press
20090	2019-10-09 13:48:18	D03P2	LL0206	475.244	press	fire	None	Press	0	Press
20094	2019-10-09 13:48:18	D03P2	LL0206	475.345	press	right	None	Press	0	Press
20110	2019-10-09 13:48:18	D03P2	LL0206	475.745	press	right	None	Press	0	Press
20117	2019-10-09 13:48:18	D03P2	LL0206	475.844	press	fire	None	Press	0	Press
20131	2019-10-09 13:48:18	D03P2	LL0206	476.178	press	right	None	Press	0	Press
20142	2019-10-09 13:48:18	D03P2	LL0206	476.446	collide	missile_1	fortress	FortressShot	0	GameEvent
20146	2019-10-09 13:48:18	D03P2	LL0206	476.545	press	fire	None	Press	0	Press
20153	2019-10-09 13:48:18	D03P2	LL0206	476.677	press	thrust	None	Press	0	Press
20168	2019-10-09 13:48:18	D03P2	LL0206	476.978	bonus_available	None	None	NewBonus	0	GameEvent
20187	2019-10-09 13:48:18	D03P2	LL0206	477.478	collide	friend_mine	None	FriendMineDestruction	50	Mine
20201	2019-10-09 13:48:18	D03P2	LL0206	477.744	press	pnts	None	Press	0	Press
20203	2019-10-09 13:48:18	D03P2	LL0206	477.744	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20213	2019-10-09 13:48:18	D03P2	LL0206	477.911	press	right	None	Press	0	Press
20220	2019-10-09 13:48:18	D03P2	LL0206	478.077	press	thrust	None	Press	0	Press
20246	2019-10-09 13:48:18	D03P2	LL0206	478.778	press	fire	None	Press	0	Press
20266	2019-10-09 13:48:18	D03P2	LL0206	479.244	press	right	None	Press	0	Press
20269	2019-10-09 13:48:18	D03P2	LL0206	479.312	press	fire	None	Press	0	Press
20279	2019-10-09 13:48:18	D03P2	LL0206	479.512	collide	missile_1	fortress	FortressShot	0	GameEvent
20286	2019-10-09 13:48:18	D03P2	LL0206	479.711	press	right	None	Press	0	Press
20288	2019-10-09 13:48:18	D03P2	LL0206	479.744	press	fire	None	Press	0	Press
20299	2019-10-09 13:48:18	D03P2	LL0206	479.877	collide	missile_1	fortress	FortressShot	0	GameEvent
20307	2019-10-09 13:48:18	D03P2	LL0206	480.112	press	right	None	Press	0	Press
20309	2019-10-09 13:48:18	D03P2	LL0206	480.144	press	fire	None	Press	0	Press
20319	2019-10-09 13:48:18	D03P2	LL0206	480.311	collide	missile_0	fortress	FortressShot	0	GameEvent
20326	2019-10-09 13:48:18	D03P2	LL0206	480.478	press	right	None	Press	0	Press
20329	2019-10-09 13:48:18	D03P2	LL0206	480.544	press	fire	None	Press	0	Press
20340	2019-10-09 13:48:18	D03P2	LL0206	480.778	collide	missile_0	fortress	FortressShot	0	GameEvent
20350	2019-10-09 13:48:18	D03P2	LL0206	480.978	press	fire	None	Press	0	Press
20357	2019-10-09 13:48:18	D03P2	LL0206	481.144	press	right	None	Press	0	Press
20365	2019-10-09 13:48:18	D03P2	LL0206	481.311	collide	missile_0	fortress	FortressShot	0	GameEvent
20370	2019-10-09 13:48:18	D03P2	LL0206	481.445	press	fire	None	Press	0	Press
20379	2019-10-09 13:48:18	D03P2	LL0206	481.611	press	fire	None	Press	0	Press
20390	2019-10-09 13:48:18	D03P2	LL0206	481.878	collide	missile_0	fortress	FortressShot	0	GameEvent
20402	2019-10-09 13:48:18	D03P2	LL0206	482.111	collide	missile_0	fortress	FortressShot	0	GameEvent
20404	2019-10-09 13:48:18	D03P2	LL0206	482.145	destroyed	fortress	None	FortressDestruction	250	Fortress
20418	2019-10-09 13:48:18	D03P2	LL0206	482.478	press	thrust	None	Press	0	Press
20423	2019-10-09 13:48:18	D03P2	LL0206	482.565	new_mine	friend	None	NewMine	0	GameEvent
20442	2019-10-09 13:48:18	D03P2	LL0206	483.078	press	right	None	Press	0	Press
20456	2019-10-09 13:48:18	D03P2	LL0206	483.412	press	right	None	Press	0	Press
20480	2019-10-09 13:48:18	D03P2	LL0206	484.044	press	right	None	Press	0	Press
20485	2019-10-09 13:48:18	D03P2	LL0206	484.145	press	fire	None	Press	0	Press
20496	2019-10-09 13:48:18	D03P2	LL0206	484.378	bonus_available	None	None	NewBonus	0	GameEvent
20502	2019-10-09 13:48:18	D03P2	LL0206	484.578	press	left	None	Press	0	Press
20515	2019-10-09 13:48:18	D03P2	LL0206	484.911	press	fire	None	Press	0	Press
20519	2019-10-09 13:48:18	D03P2	LL0206	484.977	press	right	None	Press	0	Press
20539	2019-10-09 13:48:18	D03P2	LL0206	485.444	press	shots	None	Press	0	Press
20541	2019-10-09 13:48:18	D03P2	LL0206	485.444	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20555	2019-10-09 13:48:18	D03P2	LL0206	485.711	press	right	None	Press	0	Press
20561	2019-10-09 13:48:18	D03P2	LL0206	485.845	press	fire	None	Press	0	Press
20581	2019-10-09 13:48:18	D03P2	LL0206	486.345	press	left	None	Press	0	Press
20590	2019-10-09 13:48:18	D03P2	LL0206	486.478	collide	friend_mine	None	FriendMineDestruction	50	Mine
20605	2019-10-09 13:48:18	D03P2	LL0206	486.778	press	left	None	Press	0	Press
20613	2019-10-09 13:48:18	D03P2	LL0206	486.978	press	thrust	None	Press	0	Press
20630	2019-10-09 13:48:18	D03P2	LL0206	487.379	press	fire	None	Press	0	Press
20641	2019-10-09 13:48:18	D03P2	LL0206	487.645	press	right	None	Press	0	Press
20653	2019-10-09 13:48:18	D03P2	LL0206	487.944	press	fire	None	Press	0	Press
20689	2019-10-09 13:48:18	D03P2	LL0206	488.877	press	fire	None	Press	0	Press
20691	2019-10-09 13:48:18	D03P2	LL0206	488.889	collide	missile_1	fortress	FortressShot	0	GameEvent
20713	2019-10-09 13:48:18	D03P2	LL0206	489.411	press	right	None	Press	0	Press
20720	2019-10-09 13:48:18	D03P2	LL0206	489.577	press	fire	None	Press	0	Press
20737	2019-10-09 13:48:18	D03P2	LL0206	489.978	press	thrust	None	Press	0	Press
20761	2019-10-09 13:48:18	D03P2	LL0206	490.545	press	right	None	Press	0	Press
20768	2019-10-09 13:48:18	D03P2	LL0206	490.645	press	fire	None	Press	0	Press
20789	2019-10-09 13:48:18	D03P2	LL0206	491.111	press	left	None	Press	0	Press
20800	2019-10-09 13:48:18	D03P2	LL0206	491.378	press	right	None	Press	0	Press
20803	2019-10-09 13:48:18	D03P2	LL0206	491.445	press	fire	None	Press	0	Press
20813	2019-10-09 13:48:18	D03P2	LL0206	491.589	new_mine	friend	None	NewMine	0	GameEvent
20823	2019-10-09 13:48:18	D03P2	LL0206	491.878	press	right	None	Press	0	Press
20832	2019-10-09 13:48:18	D03P2	LL0206	492.044	press	fire	None	Press	0	Press
20852	2019-10-09 13:48:18	D03P2	LL0206	492.477	collide	missile_1	fortress	FortressShot	0	GameEvent
20857	2019-10-09 13:48:18	D03P2	LL0206	492.611	press	fire	None	Press	0	Press
20863	2019-10-09 13:48:18	D03P2	LL0206	492.745	press	right	None	Press	0	Press
20876	2019-10-09 13:48:18	D03P2	LL0206	493.078	press	fire	None	Press	0	Press
20877	2019-10-09 13:48:18	D03P2	LL0206	493.078	press	right	None	Press	0	Press
20900	2019-10-09 13:48:18	D03P2	LL0206	493.578	press	left	None	Press	0	Press
20912	2019-10-09 13:48:18	D03P2	LL0206	493.911	press	left	None	Press	0	Press
20925	2019-10-09 13:48:18	D03P2	LL0206	494.178	press	fire	None	Press	0	Press
20934	2019-10-09 13:48:18	D03P2	LL0206	494.312	collide	friend_mine	None	FriendMineDestruction	50	Mine
20940	2019-10-09 13:48:18	D03P2	LL0206	494.378	press	right	None	Press	0	Press
20950	2019-10-09 13:48:18	D03P2	LL0206	494.611	press	thrust	None	Press	0	Press
20973	2019-10-09 13:48:18	D03P2	LL0206	495.144	press	fire	None	Press	0	Press
20986	2019-10-09 13:48:18	D03P2	LL0206	495.512	press	right	None	Press	0	Press
20993	2019-10-09 13:48:18	D03P2	LL0206	495.678	press	thrust	None	Press	0	Press
21005	2019-10-09 13:48:18	D03P2	LL0206	495.912	bonus_available	None	None	NewBonus	0	GameEvent
21013	2019-10-09 13:48:18	D03P2	LL0206	496.145	press	fire	None	Press	0	Press
21024	2019-10-09 13:48:18	D03P2	LL0206	496.345	press	right	None	Press	0	Press
21040	2019-10-09 13:48:18	D03P2	LL0206	496.811	press	fire	None	Press	0	Press
21042	2019-10-09 13:48:18	D03P2	LL0206	496.822	collide	missile_1	fortress	FortressShot	0	GameEvent
21053	2019-10-09 13:48:18	D03P2	LL0206	497.112	press	right	None	Press	0	Press
21068	2019-10-09 13:48:18	D03P2	LL0206	497.344	press	shots	None	Press	0	Press
21070	2019-10-09 13:48:18	D03P2	LL0206	497.345	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21075	2019-10-09 13:48:18	D03P2	LL0206	497.412	collide	missile_0	fortress	FortressShot	0	GameEvent
21082	2019-10-09 13:48:18	D03P2	LL0206	497.578	press	thrust	None	Press	0	Press
21091	2019-10-09 13:48:18	D03P2	LL0206	497.812	press	fire	None	Press	0	Press
21101	2019-10-09 13:48:18	D03P2	LL0206	498.044	press	right	None	Press	0	Press
21115	2019-10-09 13:48:18	D03P2	LL0206	498.311	collide	missile_0	fortress	FortressShot	0	GameEvent
21116	2019-10-09 13:48:18	D03P2	LL0206	498.344	press	fire	None	Press	0	Press
21127	2019-10-09 13:48:18	D03P2	LL0206	498.578	press	right	None	Press	0	Press
21139	2019-10-09 13:48:18	D03P2	LL0206	498.845	collide	missile_0	fortress	FortressShot	0	GameEvent
21144	2019-10-09 13:48:18	D03P2	LL0206	498.978	press	fire	None	Press	0	Press
21151	2019-10-09 13:48:18	D03P2	LL0206	499.144	press	right	None	Press	0	Press
21167	2019-10-09 13:48:18	D03P2	LL0206	499.423	new_mine	friend	None	NewMine	0	GameEvent
21168	2019-10-09 13:48:18	D03P2	LL0206	499.423	collide	missile_0	fortress	FortressShot	0	GameEvent
21173	2019-10-09 13:48:18	D03P2	LL0206	499.544	press	fire	None	Press	0	Press
21179	2019-10-09 13:48:18	D03P2	LL0206	499.677	press	right	None	Press	0	Press
21191	2019-10-09 13:48:18	D03P2	LL0206	499.978	collide	missile_0	fortress	FortressShot	0	GameEvent
21196	2019-10-09 13:48:18	D03P2	LL0206	500.111	press	fire	None	Press	0	Press
21199	2019-10-09 13:48:18	D03P2	LL0206	500.144	press	right	None	Press	0	Press
21214	2019-10-09 13:48:18	D03P2	LL0206	500.411	press	thrust	None	Press	0	Press
21227	2019-10-09 13:48:18	D03P2	LL0206	500.779	press	right	None	Press	0	Press
21243	2019-10-09 13:48:18	D03P2	LL0206	501.212	press	fire	None	Press	0	Press
21260	2019-10-09 13:48:18	D03P2	LL0206	501.579	press	left	None	Press	0	Press
21276	2019-10-09 13:48:18	D03P2	LL0206	501.977	press	fire	None	Press	0	Press
21284	2019-10-09 13:48:18	D03P2	LL0206	502.145	press	right	None	Press	0	Press
21298	2019-10-09 13:48:18	D03P2	LL0206	502.378	press	fire	None	Press	0	Press
21307	2019-10-09 13:48:18	D03P2	LL0206	502.578	collide	missile_1	fortress	FortressShot	0	GameEvent
21331	2019-10-09 13:48:18	D03P2	LL0206	503.245	collide	friend_mine	None	FriendMineDestruction	50	Mine
21332	2019-10-09 13:48:18	D03P2	LL0206	503.278	press	fire	None	Press	0	Press
21363	2019-10-09 13:48:18	D03P2	LL0206	503.945	press	fire	None	Press	0	Press
21389	2019-10-09 13:48:18	D03P2	LL0206	504.612	press	fire	None	Press	0	Press
21391	2019-10-09 13:48:18	D03P2	LL0206	504.624	collide	missile_1	fortress	FortressShot	0	GameEvent
21414	2019-10-09 13:48:18	D03P2	LL0206	505.278	press	fire	None	Press	0	Press
21422	2019-10-09 13:48:18	D03P2	LL0206	505.379	press	right	None	Press	0	Press
21424	2019-10-09 13:48:18	D03P2	LL0206	505.38	collide	missile_0	fortress	FortressShot	0	GameEvent
21436	2019-10-09 13:48:18	D03P2	LL0206	505.678	press	thrust	None	Press	0	Press
21459	2019-10-09 13:48:18	D03P2	LL0206	506.344	press	fire	None	Press	0	Press
21471	2019-10-09 13:48:18	D03P2	LL0206	506.512	press	fire	None	Press	0	Press
21494	2019-10-09 13:48:18	D03P2	LL0206	507.178	collide	missile_1	fortress	FortressShot	0	GameEvent
21501	2019-10-09 13:48:18	D03P2	LL0206	507.311	collide	missile_1	fortress	FortressShot	0	GameEvent
21503	2019-10-09 13:48:18	D03P2	LL0206	507.345	destroyed	fortress	None	FortressDestruction	250	Fortress
21517	2019-10-09 13:48:18	D03P2	LL0206	507.512	bonus_available	None	None	NewBonus	0	GameEvent
21533	2019-10-09 13:48:18	D03P2	LL0206	508.011	press	right	None	Press	0	Press
21548	2019-10-09 13:48:18	D03P2	LL0206	508.366	new_mine	friend	None	NewMine	0	GameEvent
21555	2019-10-09 13:48:18	D03P2	LL0206	508.478	press	fire	None	Press	0	Press
21575	2019-10-09 13:48:18	D03P2	LL0206	508.978	collide	missile_0	fortress	FortressShot	0	GameEvent
21579	2019-10-09 13:48:18	D03P2	LL0206	509.078	press	right	None	Press	0	Press
21587	2019-10-09 13:48:18	D03P2	LL0206	509.278	press	fire	None	Press	0	Press
21608	2019-10-09 13:48:18	D03P2	LL0206	509.711	collide	missile_0	fortress	FortressShot	0	GameEvent
21613	2019-10-09 13:48:18	D03P2	LL0206	509.845	press	right	None	Press	0	Press
21619	2019-10-09 13:48:18	D03P2	LL0206	509.978	press	fire	None	Press	0	Press
21631	2019-10-09 13:48:18	D03P2	LL0206	510.279	press	right	None	Press	0	Press
21635	2019-10-09 13:48:18	D03P2	LL0206	510.345	collide	missile_0	fortress	FortressShot	0	GameEvent
21668	2019-10-09 13:48:18	D03P2	LL0206	511.177	press	fire	None	Press	0	Press
21685	2019-10-09 13:48:18	D03P2	LL0206	511.545	press	right	None	Press	0	Press
21693	2019-10-09 13:48:18	D03P2	LL0206	511.678	collide	friend_mine	None	FriendMineDestruction	50	Mine
21700	2019-10-09 13:48:18	D03P2	LL0206	511.712	bonus_available	None	None	NewBonus	0	GameEvent
21706	2019-10-09 13:48:18	D03P2	LL0206	511.912	press	fire	None	Press	0	Press
21713	2019-10-09 13:48:18	D03P2	LL0206	512.044	press	left	None	Press	0	Press
21732	2019-10-09 13:48:18	D03P2	LL0206	512.511	press	pnts	None	Press	0	Press
21734	2019-10-09 13:48:18	D03P2	LL0206	512.511	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21741	2019-10-09 13:48:18	D03P2	LL0206	512.678	press	left	None	Press	0	Press
21744	2019-10-09 13:48:18	D03P2	LL0206	512.744	press	fire	None	Press	0	Press
21766	2019-10-09 13:48:18	D03P2	LL0206	513.212	collide	missile_0	fortress	FortressShot	0	GameEvent
21767	2019-10-09 13:48:18	D03P2	LL0206	513.244	press	fire	None	Press	0	Press
21772	2019-10-09 13:48:18	D03P2	LL0206	513.312	press	right	None	Press	0	Press
21790	2019-10-09 13:48:18	D03P2	LL0206	513.744	press	fire	None	Press	0	Press
21793	2019-10-09 13:48:18	D03P2	LL0206	513.812	press	right	None	Press	0	Press
21809	2019-10-09 13:48:18	D03P2	LL0206	514.211	press	fire	None	Press	0	Press
21817	2019-10-09 13:48:18	D03P2	LL0206	514.344	collide	missile_1	fortress	FortressShot	0	GameEvent
21818	2019-10-09 13:48:18	D03P2	LL0206	514.378	press	thrust	None	Press	0	Press
21844	2019-10-09 13:48:18	D03P2	LL0206	514.944	press	left	None	Press	0	Press
21854	2019-10-09 13:48:18	D03P2	LL0206	515.145	press	fire	None	Press	0	Press
21877	2019-10-09 13:48:18	D03P2	LL0206	515.712	press	right	None	Press	0	Press
21883	2019-10-09 13:48:18	D03P2	LL0206	515.844	press	fire	None	Press	0	Press
21913	2019-10-09 13:48:18	D03P2	LL0206	516.578	collide	missile_1	fortress	FortressShot	0	GameEvent
21916	2019-10-09 13:48:18	D03P2	LL0206	516.644	press	fire	None	Press	0	Press
21923	2019-10-09 13:48:18	D03P2	LL0206	516.765	new_mine	friend	None	NewMine	0	GameEvent
21942	2019-10-09 13:48:18	D03P2	LL0206	517.311	press	fire	None	Press	0	Press
21949	2019-10-09 13:48:18	D03P2	LL0206	517.445	collide	missile_0	fortress	FortressShot	0	GameEvent
21968	2019-10-09 13:48:18	D03P2	LL0206	517.944	press	fire	None	Press	0	Press
21976	2019-10-09 13:48:18	D03P2	LL0206	518.078	collide	missile_0	fortress	FortressShot	0	GameEvent
21989	2019-10-09 13:48:18	D03P2	LL0206	518.477	press	right	None	Press	0	Press
22000	2019-10-09 13:48:18	D03P2	LL0206	518.678	press	fire	None	Press	0	Press
22018	2019-10-09 13:48:18	D03P2	LL0206	519.078	bonus_available	None	None	NewBonus	0	GameEvent
22026	2019-10-09 13:48:18	D03P2	LL0206	519.344	press	left	None	Press	0	Press
22035	2019-10-09 13:48:18	D03P2	LL0206	519.578	press	fire	None	Press	0	Press
22055	2019-10-09 13:48:18	D03P2	LL0206	520.011	press	pnts	None	Press	0	Press
22057	2019-10-09 13:48:18	D03P2	LL0206	520.011	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22065	2019-10-09 13:48:18	D03P2	LL0206	520.211	press	right	None	Press	0	Press
22076	2019-10-09 13:48:18	D03P2	LL0206	520.445	collide	missile_1	fortress	FortressShot	0	GameEvent
22090	2019-10-09 13:48:18	D03P2	LL0206	520.711	press	fire	None	Press	0	Press
22105	2019-10-09 13:48:18	D03P2	LL0206	521.077	press	left	None	Press	0	Press
22111	2019-10-09 13:48:18	D03P2	LL0206	521.178	press	fire	None	Press	0	Press
22126	2019-10-09 13:48:18	D03P2	LL0206	521.579	press	left	None	Press	0	Press
22130	2019-10-09 13:48:18	D03P2	LL0206	521.612	collide	friend_mine	None	FriendMineDestruction	50	Mine
22144	2019-10-09 13:48:18	D03P2	LL0206	521.811	press	thrust	None	Press	0	Press
22173	2019-10-09 13:48:18	D03P2	LL0206	522.578	press	left	None	Press	0	Press
22182	2019-10-09 13:48:18	D03P2	LL0206	522.745	press	thrust	None	Press	0	Press
22202	2019-10-09 13:48:18	D03P2	LL0206	523.245	bonus_available	None	None	NewBonus	0	GameEvent
22212	2019-10-09 13:48:18	D03P2	LL0206	523.544	press	right	None	Press	0	Press
22238	2019-10-09 13:48:18	D03P2	LL0206	524.178	press	fire	None	Press	0	Press
