Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14367	2021-03-12 14:45:18	D05P2	MH0507	339.608	destroyed	fortress	None	FortressDestruction	250	Fortress
14379	2021-03-12 14:45:18	D05P2	MH0507	339.809	press	right	None	Press	0	Press
14406	2021-03-12 14:45:18	D05P2	MH0507	340.609	press	iff	None	Press	0	Press
14417	2021-03-12 14:45:18	D05P2	MH0507	340.775	press	iff	None	Press	0	Press
14424	2021-03-12 14:45:18	D05P2	MH0507	340.909	press	fire	None	Press	0	Press
14430	2021-03-12 14:45:18	D05P2	MH0507	340.974	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14440	2021-03-12 14:45:18	D05P2	MH0507	341.141	press	left	None	Press	0	Press
14457	2021-03-12 14:45:18	D05P2	MH0507	341.675	press	thrust	None	Press	0	Press
14489	2021-03-12 14:45:18	D05P2	MH0507	342.475	press	fire	None	Press	0	Press
14510	2021-03-12 14:45:18	D05P2	MH0507	342.975	collide	missile_0	fortress	FortressShot	0	GameEvent
14515	2021-03-12 14:45:18	D05P2	MH0507	343.109	press	thrust	None	Press	0	Press
14527	2021-03-12 14:45:18	D05P2	MH0507	343.408	press	right	None	Press	0	Press
14530	2021-03-12 14:45:18	D05P2	MH0507	343.441	press	left	None	Press	0	Press
14548	2021-03-12 14:45:18	D05P2	MH0507	343.875	press	thrust	None	Press	0	Press
14556	2021-03-12 14:45:18	D05P2	MH0507	344.075	press	right	None	Press	0	Press
14588	2021-03-12 14:45:18	D05P2	MH0507	344.909	press	right	None	Press	0	Press
14600	2021-03-12 14:45:18	D05P2	MH0507	345.209	press	right	None	Press	0	Press
14611	2021-03-12 14:45:18	D05P2	MH0507	345.509	press	thrust	None	Press	0	Press
14623	2021-03-12 14:45:18	D05P2	MH0507	345.774	press	left	None	Press	0	Press
14640	2021-03-12 14:45:18	D05P2	MH0507	346.075	press	fire	None	Press	0	Press
14642	2021-03-12 14:45:18	D05P2	MH0507	346.077	new_mine	friend	None	NewMine	0	GameEvent
14659	2021-03-12 14:45:18	D05P2	MH0507	346.542	collide	missile_0	fortress	FortressShot	0	GameEvent
14667	2021-03-12 14:45:18	D05P2	MH0507	346.775	press	fire	None	Press	0	Press
14686	2021-03-12 14:45:18	D05P2	MH0507	347.174	collide	missile_0	fortress	FortressShot	0	GameEvent
14698	2021-03-12 14:45:18	D05P2	MH0507	347.509	press	fire	None	Press	0	Press
14707	2021-03-12 14:45:18	D05P2	MH0507	347.709	press	right	None	Press	0	Press
14719	2021-03-12 14:45:18	D05P2	MH0507	347.908	collide	missile_0	fortress	FortressShot	0	GameEvent
14730	2021-03-12 14:45:18	D05P2	MH0507	348.175	press	fire	None	Press	0	Press
14742	2021-03-12 14:45:18	D05P2	MH0507	348.441	bonus_available	None	None	NewBonus	0	GameEvent
14746	2021-03-12 14:45:18	D05P2	MH0507	348.541	collide	missile_0	fortress	FortressShot	0	GameEvent
14749	2021-03-12 14:45:18	D05P2	MH0507	348.609	press	left	None	Press	0	Press
14769	2021-03-12 14:45:18	D05P2	MH0507	349.041	press	fire	None	Press	0	Press
14777	2021-03-12 14:45:18	D05P2	MH0507	349.243	press	right	None	Press	0	Press
14784	2021-03-12 14:45:18	D05P2	MH0507	349.375	collide	friend_mine	None	FriendMineDestruction	50	Mine
14810	2021-03-12 14:45:18	D05P2	MH0507	349.874	press	fire	None	Press	0	Press
14819	2021-03-12 14:45:18	D05P2	MH0507	350.108	press	thrust	None	Press	0	Press
14826	2021-03-12 14:45:18	D05P2	MH0507	350.274	collide	missile_0	fortress	FortressShot	0	GameEvent
14842	2021-03-12 14:45:18	D05P2	MH0507	350.641	press	fire	None	Press	0	Press
14861	2021-03-12 14:45:18	D05P2	MH0507	351.074	collide	missile_0	fortress	FortressShot	0	GameEvent
14867	2021-03-12 14:45:18	D05P2	MH0507	351.242	press	pnts	None	Press	0	Press
14869	2021-03-12 14:45:18	D05P2	MH0507	351.242	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14881	2021-03-12 14:45:18	D05P2	MH0507	351.542	press	fire	None	Press	0	Press
14893	2021-03-12 14:45:18	D05P2	MH0507	351.809	press	right	None	Press	0	Press
14917	2021-03-12 14:45:18	D05P2	MH0507	352.441	press	fire	None	Press	0	Press
14930	2021-03-12 14:45:18	D05P2	MH0507	352.774	collide	missile_1	fortress	FortressShot	0	GameEvent
14941	2021-03-12 14:45:18	D05P2	MH0507	352.942	press	left	None	Press	0	Press
14950	2021-03-12 14:45:18	D05P2	MH0507	353.175	press	right	None	Press	0	Press
14963	2021-03-12 14:45:18	D05P2	MH0507	353.508	press	fire	None	Press	0	Press
14977	2021-03-12 14:45:18	D05P2	MH0507	353.875	collide	missile_0	fortress	FortressShot	0	GameEvent
14991	2021-03-12 14:45:18	D05P2	MH0507	354.209	press	fire	None	Press	0	Press
15005	2021-03-12 14:45:18	D05P2	MH0507	354.477	new_mine	friend	None	NewMine	0	GameEvent
15007	2021-03-12 14:45:18	D05P2	MH0507	354.542	press	right	None	Press	0	Press
15030	2021-03-12 14:45:18	D05P2	MH0507	355.141	press	left	None	Press	0	Press
15040	2021-03-12 14:45:18	D05P2	MH0507	355.375	press	thrust	None	Press	0	Press
15061	2021-03-12 14:45:18	D05P2	MH0507	355.908	press	right	None	Press	0	Press
15089	2021-03-12 14:45:18	D05P2	MH0507	356.608	press	fire	None	Press	0	Press
15112	2021-03-12 14:45:18	D05P2	MH0507	357.108	press	shots	None	Press	0	Press
15116	2021-03-12 14:45:18	D05P2	MH0507	357.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
15125	2021-03-12 14:45:18	D05P2	MH0507	357.275	press	left	None	Press	0	Press
15143	2021-03-12 14:45:18	D05P2	MH0507	357.808	press	left	None	Press	0	Press
15161	2021-03-12 14:45:18	D05P2	MH0507	358.174	press	left	None	Press	0	Press
15168	2021-03-12 14:45:18	D05P2	MH0507	358.341	press	thrust	None	Press	0	Press
15187	2021-03-12 14:45:18	D05P2	MH0507	358.841	press	right	None	Press	0	Press
15206	2021-03-12 14:45:18	D05P2	MH0507	359.274	press	fire	None	Press	0	Press
15221	2021-03-12 14:45:18	D05P2	MH0507	359.675	press	right	None	Press	0	Press
15226	2021-03-12 14:45:18	D05P2	MH0507	359.741	collide	missile_0	fortress	FortressShot	0	GameEvent
15237	2021-03-12 14:45:18	D05P2	MH0507	360.008	press	fire	None	Press	0	Press
15253	2021-03-12 14:45:18	D05P2	MH0507	360.374	press	right	None	Press	0	Press
15256	2021-03-12 14:45:18	D05P2	MH0507	360.408	collide	missile_0	fortress	FortressShot	0	GameEvent
15269	2021-03-12 14:45:18	D05P2	MH0507	360.741	press	fire	None	Press	0	Press
15289	2021-03-12 14:45:18	D05P2	MH0507	361.175	collide	missile_0	fortress	FortressShot	0	GameEvent
15297	2021-03-12 14:45:18	D05P2	MH0507	361.376	press	right	None	Press	0	Press
15300	2021-03-12 14:45:18	D05P2	MH0507	361.441	press	fire	None	Press	0	Press
15317	2021-03-12 14:45:18	D05P2	MH0507	361.842	collide	missile_0	fortress	FortressShot	0	GameEvent
15329	2021-03-12 14:45:18	D05P2	MH0507	362.074	press	fire	None	Press	0	Press
15339	2021-03-12 14:45:18	D05P2	MH0507	362.243	new_mine	friend	None	NewMine	0	GameEvent
15347	2021-03-12 14:45:18	D05P2	MH0507	362.476	collide	missile_0	fortress	FortressShot	0	GameEvent
15348	2021-03-12 14:45:18	D05P2	MH0507	362.509	press	right	None	Press	0	Press
15363	2021-03-12 14:45:18	D05P2	MH0507	362.875	press	fire	None	Press	0	Press
15377	2021-03-12 14:45:18	D05P2	MH0507	363.141	press	thrust	None	Press	0	Press
15389	2021-03-12 14:45:18	D05P2	MH0507	363.375	collide	missile_0	fortress	FortressShot	0	GameEvent
15424	2021-03-12 14:45:18	D05P2	MH0507	364.375	press	fire	None	Press	0	Press
15430	2021-03-12 14:45:18	D05P2	MH0507	364.509	press	right	None	Press	0	Press
15439	2021-03-12 14:45:18	D05P2	MH0507	364.674	collide	friend_mine	None	FriendMineDestruction	50	Mine
15449	2021-03-12 14:45:18	D05P2	MH0507	364.841	press	thrust	None	Press	0	Press
15466	2021-03-12 14:45:18	D05P2	MH0507	365.208	press	thrust	None	Press	0	Press
15476	2021-03-12 14:45:18	D05P2	MH0507	365.476	press	right	None	Press	0	Press
15496	2021-03-12 14:45:18	D05P2	MH0507	366.041	press	right	None	Press	0	Press
15514	2021-03-12 14:45:18	D05P2	MH0507	366.442	press	thrust	None	Press	0	Press
15527	2021-03-12 14:45:18	D05P2	MH0507	366.776	press	left	None	Press	0	Press
15544	2021-03-12 14:45:18	D05P2	MH0507	367.174	press	left	None	Press	0	Press
15557	2021-03-12 14:45:18	D05P2	MH0507	367.508	press	thrust	None	Press	0	Press
15561	2021-03-12 14:45:18	D05P2	MH0507	367.575	press	right	None	Press	0	Press
15565	2021-03-12 14:45:18	D05P2	MH0507	367.642	press	right	None	Press	0	Press
15583	2021-03-12 14:45:18	D05P2	MH0507	368.141	press	thrust	None	Press	0	Press
15596	2021-03-12 14:45:18	D05P2	MH0507	368.375	press	right	None	Press	0	Press
15613	2021-03-12 14:45:18	D05P2	MH0507	368.842	press	right	None	Press	0	Press
15634	2021-03-12 14:45:18	D05P2	MH0507	369.375	press	thrust	None	Press	0	Press
15652	2021-03-12 14:45:18	D05P2	MH0507	369.744	new_mine	friend	None	NewMine	0	GameEvent
15653	2021-03-12 14:45:18	D05P2	MH0507	369.775	press	left	None	Press	0	Press
15667	2021-03-12 14:45:18	D05P2	MH0507	370.141	press	fire	None	Press	0	Press
15682	2021-03-12 14:45:18	D05P2	MH0507	370.441	collide	missile_0	fortress	FortressShot	0	GameEvent
15689	2021-03-12 14:45:18	D05P2	MH0507	370.641	press	fire	None	Press	0	Press
15695	2021-03-12 14:45:18	D05P2	MH0507	370.742	press	right	None	Press	0	Press
15705	2021-03-12 14:45:18	D05P2	MH0507	370.942	collide	missile_0	fortress	FortressShot	0	GameEvent
15714	2021-03-12 14:45:18	D05P2	MH0507	371.175	press	right	None	Press	0	Press
15730	2021-03-12 14:45:18	D05P2	MH0507	371.475	bonus_available	None	None	NewBonus	0	GameEvent
15740	2021-03-12 14:45:18	D05P2	MH0507	371.809	press	fire	None	Press	0	Press
15748	2021-03-12 14:45:18	D05P2	MH0507	372.008	press	fire	None	Press	0	Press
15755	2021-03-12 14:45:18	D05P2	MH0507	372.175	press	fire	None	Press	0	Press
15766	2021-03-12 14:45:18	D05P2	MH0507	372.308	collide	missile_1	fortress	FortressShot	0	GameEvent
15771	2021-03-12 14:45:18	D05P2	MH0507	372.409	press	fire	None	Press	0	Press
15776	2021-03-12 14:45:18	D05P2	MH0507	372.475	collide	missile_1	fortress	FortressShot	0	GameEvent
15778	2021-03-12 14:45:18	D05P2	MH0507	372.509	destroyed	fortress	None	FortressDestruction	250	Fortress
15782	2021-03-12 14:45:18	D05P2	MH0507	372.541	press	fire	None	Press	0	Press
15790	2021-03-12 14:45:18	D05P2	MH0507	372.708	collide	missile_1	fortress	FortressShot	0	GameEvent
15796	2021-03-12 14:45:18	D05P2	MH0507	372.808	collide	missile_1	fortress	FortressShot	0	GameEvent
15797	2021-03-12 14:45:18	D05P2	MH0507	372.841	press	right	None	Press	0	Press
15811	2021-03-12 14:45:18	D05P2	MH0507	373.208	press	fire	None	Press	0	Press
15822	2021-03-12 14:45:18	D05P2	MH0507	373.309	collide	friend_mine	None	FriendMineDestruction	50	Mine
15835	2021-03-12 14:45:18	D05P2	MH0507	373.574	press	left	None	Press	0	Press
15851	2021-03-12 14:45:18	D05P2	MH0507	374.009	press	fire	None	Press	0	Press
15852	2021-03-12 14:45:18	D05P2	MH0507	374.009	press	thrust	None	Press	0	Press
15869	2021-03-12 14:45:18	D05P2	MH0507	374.341	press	right	None	Press	0	Press
15881	2021-03-12 14:45:18	D05P2	MH0507	374.675	press	fire	None	Press	0	Press
15897	2021-03-12 14:45:18	D05P2	MH0507	375.108	press	left	None	Press	0	Press
15914	2021-03-12 14:45:18	D05P2	MH0507	375.475	press	fire	None	Press	0	Press
15929	2021-03-12 14:45:18	D05P2	MH0507	375.809	collide	missile_1	fortress	FortressShot	0	GameEvent
15932	2021-03-12 14:45:18	D05P2	MH0507	375.875	press	thrust	None	Press	0	Press
15946	2021-03-12 14:45:18	D05P2	MH0507	376.242	press	fire	None	Press	0	Press
15962	2021-03-12 14:45:18	D05P2	MH0507	376.575	press	right	None	Press	0	Press
15965	2021-03-12 14:45:18	D05P2	MH0507	376.609	collide	missile_0	fortress	FortressShot	0	GameEvent
15984	2021-03-12 14:45:18	D05P2	MH0507	377.141	press	fire	None	Press	0	Press
16001	2021-03-12 14:45:18	D05P2	MH0507	377.475	collide	missile_0	fortress	FortressShot	0	GameEvent
16005	2021-03-12 14:45:18	D05P2	MH0507	377.576	press	thrust	None	Press	0	Press
16019	2021-03-12 14:45:18	D05P2	MH0507	377.975	press	fire	None	Press	0	Press
16032	2021-03-12 14:45:18	D05P2	MH0507	378.309	press	right	None	Press	0	Press
16034	2021-03-12 14:45:18	D05P2	MH0507	378.309	collide	missile_0	fortress	FortressShot	0	GameEvent
16039	2021-03-12 14:45:18	D05P2	MH0507	378.378	new_mine	foe	None	NewMine	0	GameEvent
16052	2021-03-12 14:45:18	D05P2	MH0507	378.676	press	fire	None	Press	0	Press
16065	2021-03-12 14:45:18	D05P2	MH0507	378.974	collide	missile_0	fortress	FortressShot	0	GameEvent
16072	2021-03-12 14:45:18	D05P2	MH0507	379.142	press	right	None	Press	0	Press
16090	2021-03-12 14:45:18	D05P2	MH0507	379.541	press	fire	None	Press	0	Press
16102	2021-03-12 14:45:18	D05P2	MH0507	379.841	collide	missile_0	fortress	FortressShot	0	GameEvent
16103	2021-03-12 14:45:18	D05P2	MH0507	379.875	press	left	None	Press	0	Press
16115	2021-03-12 14:45:18	D05P2	MH0507	380.142	press	iff	None	Press	0	Press
16124	2021-03-12 14:45:18	D05P2	MH0507	380.341	press	iff	None	Press	0	Press
16136	2021-03-12 14:45:18	D05P2	MH0507	380.508	press	fire	None	Press	0	Press
16149	2021-03-12 14:45:18	D05P2	MH0507	380.808	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16150	2021-03-12 14:45:18	D05P2	MH0507	380.842	press	thrust	None	Press	0	Press
16157	2021-03-12 14:45:18	D05P2	MH0507	380.875	press	right	None	Press	0	Press
16163	2021-03-12 14:45:18	D05P2	MH0507	380.975	press	right	None	Press	0	Press
16175	2021-03-12 14:45:18	D05P2	MH0507	381.308	press	right	None	Press	0	Press
16187	2021-03-12 14:45:18	D05P2	MH0507	381.542	press	fire	None	Press	0	Press
16198	2021-03-12 14:45:18	D05P2	MH0507	381.774	press	thrust	None	Press	0	Press
16204	2021-03-12 14:45:18	D05P2	MH0507	381.942	press	right	None	Press	0	Press
16206	2021-03-12 14:45:18	D05P2	MH0507	381.942	collide	missile_0	fortress	FortressShot	0	GameEvent
16225	2021-03-12 14:45:18	D05P2	MH0507	382.441	press	fire	None	Press	0	Press
16243	2021-03-12 14:45:18	D05P2	MH0507	382.842	press	thrust	None	Press	0	Press
16262	2021-03-12 14:45:18	D05P2	MH0507	383.341	press	fire	None	Press	0	Press
16281	2021-03-12 14:45:18	D05P2	MH0507	383.741	collide	missile_1	fortress	FortressShot	0	GameEvent
16288	2021-03-12 14:45:18	D05P2	MH0507	383.942	press	right	None	Press	0	Press
16291	2021-03-12 14:45:18	D05P2	MH0507	384.008	press	fire	None	Press	0	Press
16309	2021-03-12 14:45:18	D05P2	MH0507	384.375	collide	missile_0	fortress	FortressShot	0	GameEvent
16323	2021-03-12 14:45:18	D05P2	MH0507	384.675	press	fire	None	Press	0	Press
16330	2021-03-12 14:45:18	D05P2	MH0507	384.841	press	fire	None	Press	0	Press
16340	2021-03-12 14:45:18	D05P2	MH0507	385.043	collide	missile_0	fortress	FortressShot	0	GameEvent
16348	2021-03-12 14:45:18	D05P2	MH0507	385.208	collide	missile_0	fortress	FortressShot	0	GameEvent
16349	2021-03-12 14:45:18	D05P2	MH0507	385.241	press	thrust	None	Press	0	Press
16351	2021-03-12 14:45:18	D05P2	MH0507	385.241	destroyed	fortress	None	FortressDestruction	250	Fortress
16363	2021-03-12 14:45:18	D05P2	MH0507	385.509	press	right	None	Press	0	Press
16382	2021-03-12 14:45:18	D05P2	MH0507	385.911	new_mine	friend	None	NewMine	0	GameEvent
16387	2021-03-12 14:45:18	D05P2	MH0507	386.075	press	fire	None	Press	0	Press
16400	2021-03-12 14:45:18	D05P2	MH0507	386.376	press	right	None	Press	0	Press
16406	2021-03-12 14:45:18	D05P2	MH0507	386.475	collide	missile_0	fortress	FortressShot	0	GameEvent
16420	2021-03-12 14:45:18	D05P2	MH0507	386.774	press	fire	None	Press	0	Press
16434	2021-03-12 14:45:18	D05P2	MH0507	387.142	collide	missile_0	fortress	FortressShot	0	GameEvent
16437	2021-03-12 14:45:18	D05P2	MH0507	387.208	press	thrust	None	Press	0	Press
16449	2021-03-12 14:45:18	D05P2	MH0507	387.541	press	fire	None	Press	0	Press
16465	2021-03-12 14:45:18	D05P2	MH0507	387.908	press	right	None	Press	0	Press
16498	2021-03-12 14:45:18	D05P2	MH0507	388.742	press	fire	None	Press	0	Press
16507	2021-03-12 14:45:18	D05P2	MH0507	388.941	press	fire	None	Press	0	Press
16519	2021-03-12 14:45:18	D05P2	MH0507	389.176	collide	friend_mine	None	FriendMineDestruction	50	Mine
16535	2021-03-12 14:45:18	D05P2	MH0507	389.542	press	left	None	Press	0	Press
16555	2021-03-12 14:45:18	D05P2	MH0507	390.042	press	thrust	None	Press	0	Press
16567	2021-03-12 14:45:18	D05P2	MH0507	390.308	press	right	None	Press	0	Press
16585	2021-03-12 14:45:18	D05P2	MH0507	390.675	press	fire	None	Press	0	Press
16596	2021-03-12 14:45:18	D05P2	MH0507	390.974	press	thrust	None	Press	0	Press
16602	2021-03-12 14:45:18	D05P2	MH0507	391.108	collide	missile_0	fortress	FortressShot	0	GameEvent
16610	2021-03-12 14:45:18	D05P2	MH0507	391.276	press	right	None	Press	0	Press
16621	2021-03-12 14:45:18	D05P2	MH0507	391.575	press	fire	None	Press	0	Press
16644	2021-03-12 14:45:18	D05P2	MH0507	392.109	press	fire	None	Press	0	Press
16660	2021-03-12 14:45:18	D05P2	MH0507	392.508	collide	missile_1	fortress	FortressShot	0	GameEvent
16666	2021-03-12 14:45:18	D05P2	MH0507	392.642	press	right	None	Press	0	Press
16672	2021-03-12 14:45:18	D05P2	MH0507	392.708	press	fire	None	Press	0	Press
16688	2021-03-12 14:45:18	D05P2	MH0507	393.108	collide	missile_1	fortress	FortressShot	0	GameEvent
16700	2021-03-12 14:45:18	D05P2	MH0507	393.441	press	right	None	Press	0	Press
16703	2021-03-12 14:45:18	D05P2	MH0507	393.508	press	fire	None	Press	0	Press
16737	2021-03-12 14:45:18	D05P2	MH0507	394.277	new_mine	friend	None	NewMine	0	GameEvent
16739	2021-03-12 14:45:18	D05P2	MH0507	394.341	press	thrust	None	Press	0	Press
16753	2021-03-12 14:45:18	D05P2	MH0507	394.709	press	left	None	Press	0	Press
16769	2021-03-12 14:45:18	D05P2	MH0507	395.074	press	iff	None	Press	0	Press
16779	2021-03-12 14:45:18	D05P2	MH0507	395.276	press	iff	None	Press	0	Press
16785	2021-03-12 14:45:18	D05P2	MH0507	395.375	press	fire	None	Press	0	Press
16788	2021-03-12 14:45:18	D05P2	MH0507	395.377	collide	mine_0	ship	ShipDamage	-50	Flight
16793	2021-03-12 14:45:18	D05P2	MH0507	395.408	destroyed	ship	mine	ShipDestruction	-100	Flight
16803	2021-03-12 14:45:18	D05P2	MH0507	396.475	press	right	None	Press	0	Press
16826	2021-03-12 14:45:18	D05P2	MH0507	397.108	press	thrust	None	Press	0	Press
16830	2021-03-12 14:45:18	D05P2	MH0507	397.208	press	right	None	Press	0	Press
16847	2021-03-12 14:45:18	D05P2	MH0507	397.542	press	thrust	None	Press	0	Press
16862	2021-03-12 14:45:18	D05P2	MH0507	397.942	press	left	None	Press	0	Press
16903	2021-03-12 14:45:18	D05P2	MH0507	399.009	press	left	None	Press	0	Press
16905	2021-03-12 14:45:18	D05P2	MH0507	399.041	press	fire	None	Press	0	Press
16914	2021-03-12 14:45:18	D05P2	MH0507	399.241	collide	missile_0	fortress	FortressShot	0	GameEvent
16920	2021-03-12 14:45:18	D05P2	MH0507	399.409	press	thrust	None	Press	0	Press
16933	2021-03-12 14:45:18	D05P2	MH0507	399.675	press	right	None	Press	0	Press
16947	2021-03-12 14:45:18	D05P2	MH0507	400.041	press	fire	None	Press	0	Press
16959	2021-03-12 14:45:18	D05P2	MH0507	400.341	collide	missile_0	fortress	FortressShot	0	GameEvent
16963	2021-03-12 14:45:18	D05P2	MH0507	400.441	press	thrust	None	Press	0	Press
16974	2021-03-12 14:45:18	D05P2	MH0507	400.641	press	fire	None	Press	0	Press
16987	2021-03-12 14:45:18	D05P2	MH0507	400.942	press	thrust	None	Press	0	Press
16990	2021-03-12 14:45:18	D05P2	MH0507	400.975	collide	missile_0	fortress	FortressShot	0	GameEvent
16993	2021-03-12 14:45:18	D05P2	MH0507	401.041	press	left	None	Press	0	Press
17007	2021-03-12 14:45:18	D05P2	MH0507	401.375	press	fire	None	Press	0	Press
17013	2021-03-12 14:45:18	D05P2	MH0507	401.477	new_mine	friend	None	NewMine	0	GameEvent
17025	2021-03-12 14:45:18	D05P2	MH0507	401.709	collide	missile_0	fortress	FortressShot	0	GameEvent
17043	2021-03-12 14:45:18	D05P2	MH0507	402.208	press	iff	None	Press	0	Press
17051	2021-03-12 14:45:18	D05P2	MH0507	402.376	press	iff	None	Press	0	Press
17059	2021-03-12 14:45:18	D05P2	MH0507	402.541	press	fire	None	Press	0	Press
17073	2021-03-12 14:45:18	D05P2	MH0507	402.742	press	left	None	Press	0	Press
17081	2021-03-12 14:45:18	D05P2	MH0507	402.941	press	fire	None	Press	0	Press
17089	2021-03-12 14:45:18	D05P2	MH0507	403.042	collide	mine_0	ship	ShipDamage	-50	Flight
17097	2021-03-12 14:45:18	D05P2	MH0507	403.208	press	fire	None	Press	0	Press
17115	2021-03-12 14:45:18	D05P2	MH0507	403.641	press	right	None	Press	0	Press
17122	2021-03-12 14:45:18	D05P2	MH0507	403.809	press	fire	None	Press	0	Press
17136	2021-03-12 14:45:18	D05P2	MH0507	404.141	press	thrust	None	Press	0	Press
17142	2021-03-12 14:45:18	D05P2	MH0507	404.275	collide	missile_1	fortress	FortressShot	0	GameEvent
17148	2021-03-12 14:45:18	D05P2	MH0507	404.408	press	left	None	Press	0	Press
17166	2021-03-12 14:45:18	D05P2	MH0507	404.775	press	fire	None	Press	0	Press
17185	2021-03-12 14:45:18	D05P2	MH0507	405.308	press	thrust	None	Press	0	Press
17193	2021-03-12 14:45:18	D05P2	MH0507	405.542	press	right	None	Press	0	Press
17209	2021-03-12 14:45:18	D05P2	MH0507	405.841	press	fire	None	Press	0	Press
17213	2021-03-12 14:45:18	D05P2	MH0507	405.909	press	left	None	Press	0	Press
17245	2021-03-12 14:45:18	D05P2	MH0507	406.742	press	right	None	Press	0	Press
17263	2021-03-12 14:45:18	D05P2	MH0507	407.175	press	thrust	None	Press	0	Press
17278	2021-03-12 14:45:18	D05P2	MH0507	407.575	press	fire	None	Press	0	Press
17294	2021-03-12 14:45:18	D05P2	MH0507	407.909	press	thrust	None	Press	0	Press
17296	2021-03-12 14:45:18	D05P2	MH0507	407.909	collide	missile_0	fortress	FortressShot	0	GameEvent
17309	2021-03-12 14:45:18	D05P2	MH0507	408.144	new_mine	foe	None	NewMine	0	GameEvent
17313	2021-03-12 14:45:18	D05P2	MH0507	408.274	press	fire	None	Press	0	Press
17317	2021-03-12 14:45:18	D05P2	MH0507	408.375	press	left	None	Press	0	Press
17336	2021-03-12 14:45:18	D05P2	MH0507	408.809	press	right	None	Press	0	Press
17355	2021-03-12 14:45:18	D05P2	MH0507	409.374	press	iff	None	Press	0	Press
17364	2021-03-12 14:45:18	D05P2	MH0507	409.574	press	iff	None	Press	0	Press
17370	2021-03-12 14:45:18	D05P2	MH0507	409.641	collide	mine_0	ship	ShipDamage	-50	Flight
17374	2021-03-12 14:45:18	D05P2	MH0507	409.708	press	fire	None	Press	0	Press
17406	2021-03-12 14:45:18	D05P2	MH0507	410.475	press	thrust	None	Press	0	Press
17433	2021-03-12 14:45:18	D05P2	MH0507	411.142	press	right	None	Press	0	Press
17449	2021-03-12 14:45:18	D05P2	MH0507	411.576	press	fire	None	Press	0	Press
17460	2021-03-12 14:45:18	D05P2	MH0507	411.774	press	left	None	Press	0	Press
17478	2021-03-12 14:45:18	D05P2	MH0507	412.276	press	fire	None	Press	0	Press
17486	2021-03-12 14:45:18	D05P2	MH0507	412.441	press	fire	None	Press	0	Press
17503	2021-03-12 14:45:18	D05P2	MH0507	412.809	collide	missile_1	fortress	FortressShot	0	GameEvent
17510	2021-03-12 14:45:18	D05P2	MH0507	412.974	collide	missile_1	fortress	FortressShot	0	GameEvent
17512	2021-03-12 14:45:18	D05P2	MH0507	413.009	destroyed	fortress	None	FortressDestruction	250	Fortress
17521	2021-03-12 14:45:18	D05P2	MH0507	413.209	press	thrust	None	Press	0	Press
17539	2021-03-12 14:45:18	D05P2	MH0507	413.709	press	fire	None	Press	0	Press
17548	2021-03-12 14:45:18	D05P2	MH0507	413.841	press	left	None	Press	0	Press
17559	2021-03-12 14:45:18	D05P2	MH0507	414.076	bonus_available	None	None	NewBonus	0	GameEvent
17564	2021-03-12 14:45:18	D05P2	MH0507	414.242	press	fire	None	Press	0	Press
17581	2021-03-12 14:45:18	D05P2	MH0507	414.709	press	left	None	Press	0	Press
17584	2021-03-12 14:45:18	D05P2	MH0507	414.709	collide	missile_1	fortress	FortressShot	0	GameEvent
17586	2021-03-12 14:45:18	D05P2	MH0507	414.744	new_mine	foe	None	NewMine	0	GameEvent
17602	2021-03-12 14:45:18	D05P2	MH0507	415.108	press	pnts	None	Press	0	Press
17604	2021-03-12 14:45:18	D05P2	MH0507	415.108	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17617	2021-03-12 14:45:18	D05P2	MH0507	415.409	press	fire	None	Press	0	Press
17632	2021-03-12 14:45:18	D05P2	MH0507	415.741	collide	missile_0	fortress	FortressShot	0	GameEvent
17633	2021-03-12 14:45:18	D05P2	MH0507	415.775	press	left	None	Press	0	Press
17641	2021-03-12 14:45:18	D05P2	MH0507	415.875	press	fire	None	Press	0	Press
17658	2021-03-12 14:45:18	D05P2	MH0507	416.209	collide	missile_0	fortress	FortressShot	0	GameEvent
17667	2021-03-12 14:45:18	D05P2	MH0507	416.475	press	fire	None	Press	0	Press
17680	2021-03-12 14:45:18	D05P2	MH0507	416.775	collide	missile_0	fortress	FortressShot	0	GameEvent
17689	2021-03-12 14:45:18	D05P2	MH0507	416.941	press	left	None	Press	0	Press
17692	2021-03-12 14:45:18	D05P2	MH0507	417.009	press	fire	None	Press	0	Press
17706	2021-03-12 14:45:18	D05P2	MH0507	417.308	collide	missile_0	fortress	FortressShot	0	GameEvent
17715	2021-03-12 14:45:18	D05P2	MH0507	417.541	press	thrust	None	Press	0	Press
17717	2021-03-12 14:45:18	D05P2	MH0507	417.541	press	fire	None	Press	0	Press
17732	2021-03-12 14:45:18	D05P2	MH0507	417.841	collide	missile_0	fortress	FortressShot	0	GameEvent
17740	2021-03-12 14:45:18	D05P2	MH0507	418.075	press	left	None	Press	0	Press
17754	2021-03-12 14:45:18	D05P2	MH0507	418.408	press	fire	None	Press	0	Press
17769	2021-03-12 14:45:18	D05P2	MH0507	418.775	collide	missile_0	fortress	FortressShot	0	GameEvent
