Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21150	2018-06-08 14:03:08	D05P1	GM2504	510.967	press	fire	None	Press	0	Press
21164	2018-06-08 14:03:08	D05P1	GM2504	511.268	bonus_available	None	None	NewBonus	0	GameEvent
21170	2018-06-08 14:03:08	D05P1	GM2504	511.434	collide	missile_0	fortress	FortressShot	0	GameEvent
21174	2018-06-08 14:03:08	D05P1	GM2504	511.534	press	right	None	Press	0	Press
21181	2018-06-08 14:03:08	D05P1	GM2504	511.7	press	fire	None	Press	0	Press
21202	2018-06-08 14:03:08	D05P1	GM2504	512.168	collide	friend_mine	None	FriendMineDestruction	50	Mine
21208	2018-06-08 14:03:08	D05P1	GM2504	512.234	press	right	None	Press	0	Press
21216	2018-06-08 14:03:08	D05P1	GM2504	512.401	press	fire	None	Press	0	Press
21235	2018-06-08 14:03:08	D05P1	GM2504	512.9	press	right	None	Press	0	Press
21246	2018-06-08 14:03:08	D05P1	GM2504	513.1	press	fire	None	Press	0	Press
21269	2018-06-08 14:03:08	D05P1	GM2504	513.7	collide	missile_1	fortress	FortressShot	0	GameEvent
21274	2018-06-08 14:03:08	D05P1	GM2504	513.834	press	thrust	None	Press	0	Press
21297	2018-06-08 14:03:08	D05P1	GM2504	514.4	press	right	None	Press	0	Press
21312	2018-06-08 14:03:08	D05P1	GM2504	514.734	press	fire	None	Press	0	Press
21318	2018-06-08 14:03:08	D05P1	GM2504	514.867	press	fire	None	Press	0	Press
21340	2018-06-08 14:03:08	D05P1	GM2504	515.333	collide	missile_0	fortress	FortressShot	0	GameEvent
21347	2018-06-08 14:03:08	D05P1	GM2504	515.467	collide	missile_0	fortress	FortressShot	0	GameEvent
21349	2018-06-08 14:03:08	D05P1	GM2504	515.5	destroyed	fortress	None	FortressDestruction	250	Fortress
21364	2018-06-08 14:03:08	D05P1	GM2504	515.9	press	right	None	Press	0	Press
21379	2018-06-08 14:03:08	D05P1	GM2504	516.234	press	right	None	Press	0	Press
21396	2018-06-08 14:03:08	D05P1	GM2504	516.667	press	right	None	Press	0	Press
21409	2018-06-08 14:03:08	D05P1	GM2504	517	press	fire	None	Press	0	Press
21425	2018-06-08 14:03:08	D05P1	GM2504	517.276	new_mine	friend	None	NewMine	0	GameEvent
21431	2018-06-08 14:03:08	D05P1	GM2504	517.467	press	fire	None	Press	0	Press
21433	2018-06-08 14:03:08	D05P1	GM2504	517.474	collide	missile_0	fortress	FortressShot	0	GameEvent
21448	2018-06-08 14:03:08	D05P1	GM2504	517.867	press	thrust	None	Press	0	Press
21451	2018-06-08 14:03:08	D05P1	GM2504	517.901	collide	missile_0	fortress	FortressShot	0	GameEvent
21461	2018-06-08 14:03:08	D05P1	GM2504	518.133	press	right	None	Press	0	Press
21474	2018-06-08 14:03:08	D05P1	GM2504	518.401	press	fire	None	Press	0	Press
21491	2018-06-08 14:03:08	D05P1	GM2504	518.8	collide	missile_0	fortress	FortressShot	0	GameEvent
21496	2018-06-08 14:03:08	D05P1	GM2504	518.933	press	right	None	Press	0	Press
21503	2018-06-08 14:03:08	D05P1	GM2504	519.1	press	fire	None	Press	0	Press
21521	2018-06-08 14:03:08	D05P1	GM2504	519.467	press	right	None	Press	0	Press
21524	2018-06-08 14:03:08	D05P1	GM2504	519.5	collide	missile_0	fortress	FortressShot	0	GameEvent
21532	2018-06-08 14:03:08	D05P1	GM2504	519.701	press	fire	None	Press	0	Press
21578	2018-06-08 14:03:08	D05P1	GM2504	521.034	press	left	None	Press	0	Press
21596	2018-06-08 14:03:08	D05P1	GM2504	521.4	press	fire	None	Press	0	Press
21603	2018-06-08 14:03:08	D05P1	GM2504	521.534	press	right	None	Press	0	Press
21611	2018-06-08 14:03:08	D05P1	GM2504	521.7	collide	friend_mine	None	FriendMineDestruction	50	Mine
21623	2018-06-08 14:03:08	D05P1	GM2504	521.934	press	fire	None	Press	0	Press
21630	2018-06-08 14:03:08	D05P1	GM2504	522.099	press	thrust	None	Press	0	Press
21651	2018-06-08 14:03:08	D05P1	GM2504	522.534	collide	missile_0	fortress	FortressShot	0	GameEvent
21657	2018-06-08 14:03:08	D05P1	GM2504	522.7	press	fire	None	Press	0	Press
21674	2018-06-08 14:03:08	D05P1	GM2504	523.134	press	right	None	Press	0	Press
21686	2018-06-08 14:03:08	D05P1	GM2504	523.3	collide	missile_0	fortress	FortressShot	0	GameEvent
21690	2018-06-08 14:03:08	D05P1	GM2504	523.401	press	fire	None	Press	0	Press
21708	2018-06-08 14:03:08	D05P1	GM2504	523.9	press	right	None	Press	0	Press
21715	2018-06-08 14:03:08	D05P1	GM2504	524.01	collide	missile_0	fortress	FortressShot	0	GameEvent
21723	2018-06-08 14:03:08	D05P1	GM2504	524.201	press	fire	None	Press	0	Press
21745	2018-06-08 14:03:08	D05P1	GM2504	524.767	press	right	None	Press	0	Press
21748	2018-06-08 14:03:08	D05P1	GM2504	524.8	collide	missile_0	fortress	FortressShot	0	GameEvent
21757	2018-06-08 14:03:08	D05P1	GM2504	525	press	fire	None	Press	0	Press
21783	2018-06-08 14:03:08	D05P1	GM2504	525.601	collide	missile_0	fortress	FortressShot	0	GameEvent
21784	2018-06-08 14:03:08	D05P1	GM2504	525.634	press	right	None	Press	0	Press
21807	2018-06-08 14:03:08	D05P1	GM2504	526.233	press	fire	None	Press	0	Press
21818	2018-06-08 14:03:08	D05P1	GM2504	526.4	press	fire	None	Press	0	Press
21834	2018-06-08 14:03:08	D05P1	GM2504	526.818	new_mine	foe	None	NewMine	0	GameEvent
21837	2018-06-08 14:03:08	D05P1	GM2504	526.867	collide	missile_0	fortress	FortressShot	0	GameEvent
21841	2018-06-08 14:03:08	D05P1	GM2504	526.9	bonus_available	None	None	NewBonus	0	GameEvent
21846	2018-06-08 14:03:08	D05P1	GM2504	527.033	collide	missile_0	fortress	FortressShot	0	GameEvent
21848	2018-06-08 14:03:08	D05P1	GM2504	527.067	destroyed	fortress	None	FortressDestruction	250	Fortress
21852	2018-06-08 14:03:08	D05P1	GM2504	527.1	press	thrust	None	Press	0	Press
21869	2018-06-08 14:03:08	D05P1	GM2504	527.5	press	left	None	Press	0	Press
21886	2018-06-08 14:03:08	D05P1	GM2504	527.967	press	iff	None	Press	0	Press
21893	2018-06-08 14:03:08	D05P1	GM2504	528.1	press	iff	None	Press	0	Press
21899	2018-06-08 14:03:08	D05P1	GM2504	528.167	press	left	None	Press	0	Press
21905	2018-06-08 14:03:08	D05P1	GM2504	528.267	press	fire	None	Press	0	Press
21911	2018-06-08 14:03:08	D05P1	GM2504	528.334	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21928	2018-06-08 14:03:08	D05P1	GM2504	528.666	press	right	None	Press	0	Press
21951	2018-06-08 14:03:08	D05P1	GM2504	529.267	press	thrust	None	Press	0	Press
21979	2018-06-08 14:03:08	D05P1	GM2504	530.033	press	left	None	Press	0	Press
21992	2018-06-08 14:03:08	D05P1	GM2504	530.3	press	fire	None	Press	0	Press
22005	2018-06-08 14:03:08	D05P1	GM2504	530.567	press	right	None	Press	0	Press
22020	2018-06-08 14:03:08	D05P1	GM2504	530.934	collide	missile_0	fortress	FortressShot	0	GameEvent
22021	2018-06-08 14:03:08	D05P1	GM2504	530.966	press	fire	None	Press	0	Press
22048	2018-06-08 14:03:08	D05P1	GM2504	531.6	collide	missile_0	fortress	FortressShot	0	GameEvent
22049	2018-06-08 14:03:08	D05P1	GM2504	531.634	press	fire	None	Press	0	Press
22072	2018-06-08 14:03:08	D05P1	GM2504	532.234	collide	missile_0	fortress	FortressShot	0	GameEvent
22073	2018-06-08 14:03:08	D05P1	GM2504	532.267	press	right	None	Press	0	Press
22080	2018-06-08 14:03:08	D05P1	GM2504	532.4	press	fire	None	Press	0	Press
22105	2018-06-08 14:03:08	D05P1	GM2504	532.967	collide	missile_0	fortress	FortressShot	0	GameEvent
22110	2018-06-08 14:03:08	D05P1	GM2504	533.1	press	right	None	Press	0	Press
22116	2018-06-08 14:03:08	D05P1	GM2504	533.234	press	fire	None	Press	0	Press
22126	2018-06-08 14:03:08	D05P1	GM2504	533.417	new_mine	foe	None	NewMine	0	GameEvent
22142	2018-06-08 14:03:08	D05P1	GM2504	533.834	press	right	None	Press	0	Press
22144	2018-06-08 14:03:08	D05P1	GM2504	533.834	collide	missile_0	fortress	FortressShot	0	GameEvent
22149	2018-06-08 14:03:08	D05P1	GM2504	533.934	press	fire	None	Press	0	Press
22163	2018-06-08 14:03:08	D05P1	GM2504	534.235	bonus_available	None	None	NewBonus	0	GameEvent
22175	2018-06-08 14:03:08	D05P1	GM2504	534.534	press	right	None	Press	0	Press
22177	2018-06-08 14:03:08	D05P1	GM2504	534.534	collide	missile_0	fortress	FortressShot	0	GameEvent
22182	2018-06-08 14:03:08	D05P1	GM2504	534.634	press	fire	None	Press	0	Press
22206	2018-06-08 14:03:08	D05P1	GM2504	535.267	collide	missile_0	fortress	FortressShot	0	GameEvent
22210	2018-06-08 14:03:08	D05P1	GM2504	535.367	press	fire	None	Press	0	Press
22228	2018-06-08 14:03:08	D05P1	GM2504	535.734	press	thrust	None	Press	0	Press
22240	2018-06-08 14:03:08	D05P1	GM2504	536.035	collide	missile_0	fortress	FortressShot	0	GameEvent
22245	2018-06-08 14:03:08	D05P1	GM2504	536.167	press	right	None	Press	0	Press
22258	2018-06-08 14:03:08	D05P1	GM2504	536.5	press	fire	None	Press	0	Press
22284	2018-06-08 14:03:08	D05P1	GM2504	537.134	collide	missile_0	fortress	FortressShot	0	GameEvent
22285	2018-06-08 14:03:08	D05P1	GM2504	537.167	press	right	None	Press	0	Press
22294	2018-06-08 14:03:08	D05P1	GM2504	537.334	press	fire	None	Press	0	Press
22302	2018-06-08 14:03:08	D05P1	GM2504	537.534	press	fire	None	Press	0	Press
22319	2018-06-08 14:03:08	D05P1	GM2504	537.9	press	right	None	Press	0	Press
22322	2018-06-08 14:03:08	D05P1	GM2504	537.934	collide	missile_0	fortress	FortressShot	0	GameEvent
22332	2018-06-08 14:03:08	D05P1	GM2504	538.134	collide	missile_0	fortress	FortressShot	0	GameEvent
22333	2018-06-08 14:03:08	D05P1	GM2504	538.167	press	right	None	Press	0	Press
22335	2018-06-08 14:03:08	D05P1	GM2504	538.167	destroyed	fortress	None	FortressDestruction	250	Fortress
22350	2018-06-08 14:03:08	D05P1	GM2504	538.434	bonus_available	None	None	NewBonus	0	GameEvent
22351	2018-06-08 14:03:08	D05P1	GM2504	538.467	press	right	None	Press	0	Press
22375	2018-06-08 14:03:08	D05P1	GM2504	539.099	press	right	None	Press	0	Press
22387	2018-06-08 14:03:08	D05P1	GM2504	539.4	press	iff	None	Press	0	Press
22395	2018-06-08 14:03:08	D05P1	GM2504	539.566	press	iff	None	Press	0	Press
22410	2018-06-08 14:03:08	D05P1	GM2504	539.799	press	fire	None	Press	0	Press
22424	2018-06-08 14:03:08	D05P1	GM2504	540.167	press	left	None	Press	0	Press
22428	2018-06-08 14:03:08	D05P1	GM2504	540.233	press	fire	None	Press	0	Press
22443	2018-06-08 14:03:08	D05P1	GM2504	540.566	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22453	2018-06-08 14:03:08	D05P1	GM2504	540.666	press	left	None	Press	0	Press
22460	2018-06-08 14:03:08	D05P1	GM2504	540.834	press	fire	None	Press	0	Press
22472	2018-06-08 14:03:08	D05P1	GM2504	541.1	press	thrust	None	Press	0	Press
22485	2018-06-08 14:03:08	D05P1	GM2504	541.434	collide	missile_1	fortress	FortressShot	0	GameEvent
22488	2018-06-08 14:03:08	D05P1	GM2504	541.5	press	fire	None	Press	0	Press
22544	2018-06-08 14:03:08	D05P1	GM2504	542.9	press	right	None	Press	0	Press
22556	2018-06-08 14:03:08	D05P1	GM2504	543.234	press	fire	None	Press	0	Press
22569	2018-06-08 14:03:08	D05P1	GM2504	543.567	press	right	None	Press	0	Press
22582	2018-06-08 14:03:08	D05P1	GM2504	543.799	press	fire	None	Press	0	Press
22605	2018-06-08 14:03:08	D05P1	GM2504	544.466	collide	missile_1	fortress	FortressShot	0	GameEvent
22625	2018-06-08 14:03:08	D05P1	GM2504	544.933	press	thrust	None	Press	0	Press
22651	2018-06-08 14:03:08	D05P1	GM2504	545.639	new_mine	foe	None	NewMine	0	GameEvent
22687	2018-06-08 14:03:08	D05P1	GM2504	546.633	press	right	None	Press	0	Press
22701	2018-06-08 14:03:08	D05P1	GM2504	546.9	press	right	None	Press	0	Press
22712	2018-06-08 14:03:08	D05P1	GM2504	547.167	press	right	None	Press	0	Press
22723	2018-06-08 14:03:08	D05P1	GM2504	547.434	press	thrust	None	Press	0	Press
22759	2018-06-08 14:03:08	D05P1	GM2504	548.434	press	iff	None	Press	0	Press
22767	2018-06-08 14:03:08	D05P1	GM2504	548.566	press	iff	None	Press	0	Press
22813	2018-06-08 14:03:08	D05P1	GM2504	549.799	press	right	None	Press	0	Press
22825	2018-06-08 14:03:08	D05P1	GM2504	549.999	press	right	None	Press	0	Press
22828	2018-06-08 14:03:08	D05P1	GM2504	550	bonus_available	None	None	NewBonus	0	GameEvent
22838	2018-06-08 14:03:08	D05P1	GM2504	550.267	press	right	None	Press	0	Press
22866	2018-06-08 14:03:08	D05P1	GM2504	550.967	press	shots	None	Press	0	Press
22868	2018-06-08 14:03:08	D05P1	GM2504	550.967	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22882	2018-06-08 14:03:08	D05P1	GM2504	551.3	press	right	None	Press	0	Press
22912	2018-06-08 14:03:08	D05P1	GM2504	552.1	press	left	None	Press	0	Press
22924	2018-06-08 14:03:08	D05P1	GM2504	552.4	press	fire	None	Press	0	Press
22938	2018-06-08 14:03:08	D05P1	GM2504	552.734	press	thrust	None	Press	0	Press
22942	2018-06-08 14:03:08	D05P1	GM2504	552.767	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22962	2018-06-08 14:03:08	D05P1	GM2504	553.167	press	thrust	None	Press	0	Press
22979	2018-06-08 14:03:08	D05P1	GM2504	553.633	press	fire	None	Press	0	Press
23007	2018-06-08 14:03:08	D05P1	GM2504	554.367	press	fire	None	Press	0	Press
23038	2018-06-08 14:03:08	D05P1	GM2504	555.134	press	fire	None	Press	0	Press
23062	2018-06-08 14:03:08	D05P1	GM2504	555.767	press	thrust	None	Press	0	Press
23067	2018-06-08 14:03:08	D05P1	GM2504	555.867	collide	missile_1	fortress	FortressShot	0	GameEvent
23089	2018-06-08 14:03:08	D05P1	GM2504	556.367	press	fire	None	Press	0	Press
23101	2018-06-08 14:03:08	D05P1	GM2504	556.7	press	right	None	Press	0	Press
23118	2018-06-08 14:03:08	D05P1	GM2504	557.1	press	fire	None	Press	0	Press
23144	2018-06-08 14:03:08	D05P1	GM2504	557.767	collide	missile_1	fortress	FortressShot	0	GameEvent
23149	2018-06-08 14:03:08	D05P1	GM2504	557.85	new_mine	foe	None	NewMine	0	GameEvent
23153	2018-06-08 14:03:08	D05P1	GM2504	557.967	press	right	None	Press	0	Press
23166	2018-06-08 14:03:08	D05P1	GM2504	558.2	press	fire	None	Press	0	Press
23188	2018-06-08 14:03:08	D05P1	GM2504	558.766	press	right	None	Press	0	Press
23191	2018-06-08 14:03:08	D05P1	GM2504	558.8	collide	missile_0	fortress	FortressShot	0	GameEvent
23206	2018-06-08 14:03:08	D05P1	GM2504	559.134	press	iff	None	Press	0	Press
23213	2018-06-08 14:03:08	D05P1	GM2504	559.266	press	iff	None	Press	0	Press
23219	2018-06-08 14:03:08	D05P1	GM2504	559.369	press	right	None	Press	0	Press
23224	2018-06-08 14:03:08	D05P1	GM2504	559.467	press	fire	None	Press	0	Press
23251	2018-06-08 14:03:08	D05P1	GM2504	560.034	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23260	2018-06-08 14:03:08	D05P1	GM2504	560.2	press	fire	None	Press	0	Press
23279	2018-06-08 14:03:08	D05P1	GM2504	560.7	collide	missile_0	fortress	FortressShot	0	GameEvent
23282	2018-06-08 14:03:08	D05P1	GM2504	560.766	press	right	None	Press	0	Press
23290	2018-06-08 14:03:08	D05P1	GM2504	560.933	press	fire	None	Press	0	Press
23311	2018-06-08 14:03:08	D05P1	GM2504	561.434	press	right	None	Press	0	Press
23314	2018-06-08 14:03:08	D05P1	GM2504	561.468	collide	missile_0	fortress	FortressShot	0	GameEvent
23320	2018-06-08 14:03:08	D05P1	GM2504	561.567	press	fire	None	Press	0	Press
23323	2018-06-08 14:03:08	D05P1	GM2504	561.573	bonus_available	None	None	NewBonus	0	GameEvent
23344	2018-06-08 14:03:08	D05P1	GM2504	562.1	collide	missile_0	fortress	FortressShot	0	GameEvent
23354	2018-06-08 14:03:08	D05P1	GM2504	562.4	press	pnts	None	Press	0	Press
23356	2018-06-08 14:03:08	D05P1	GM2504	562.4	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23362	2018-06-08 14:03:08	D05P1	GM2504	562.533	press	right	None	Press	0	Press
23368	2018-06-08 14:03:08	D05P1	GM2504	562.667	press	fire	None	Press	0	Press
23392	2018-06-08 14:03:08	D05P1	GM2504	563.2	press	right	None	Press	0	Press
23396	2018-06-08 14:03:08	D05P1	GM2504	563.234	collide	missile_0	fortress	FortressShot	0	GameEvent
23399	2018-06-08 14:03:08	D05P1	GM2504	563.301	press	fire	None	Press	0	Press
23407	2018-06-08 14:03:08	D05P1	GM2504	563.5	press	thrust	None	Press	0	Press
23424	2018-06-08 14:03:08	D05P1	GM2504	563.9	collide	missile_0	fortress	FortressShot	0	GameEvent
23436	2018-06-08 14:03:08	D05P1	GM2504	564.134	press	right	None	Press	0	Press
23445	2018-06-08 14:03:08	D05P1	GM2504	564.367	press	fire	None	Press	0	Press
23457	2018-06-08 14:03:08	D05P1	GM2504	564.667	press	fire	None	Press	0	Press
23465	2018-06-08 14:03:08	D05P1	GM2504	564.834	press	fire	None	Press	0	Press
23472	2018-06-08 14:03:08	D05P1	GM2504	564.934	collide	missile_0	fortress	FortressShot	0	GameEvent
23480	2018-06-08 14:03:08	D05P1	GM2504	565.117	new_mine	foe	None	NewMine	0	GameEvent
23489	2018-06-08 14:03:08	D05P1	GM2504	565.234	collide	missile_0	fortress	FortressShot	0	GameEvent
23512	2018-06-08 14:03:08	D05P1	GM2504	565.967	press	left	None	Press	0	Press
23530	2018-06-08 14:03:08	D05P1	GM2504	566.366	press	left	None	Press	0	Press
23544	2018-06-08 14:03:08	D05P1	GM2504	566.734	press	iff	None	Press	0	Press
23553	2018-06-08 14:03:08	D05P1	GM2504	566.834	collide	mine_0	ship	ShipDamage	-50	Flight
23554	2018-06-08 14:03:08	D05P1	GM2504	566.866	press	iff	None	Press	0	Press
23560	2018-06-08 14:03:08	D05P1	GM2504	566.934	press	left	None	Press	0	Press
23562	2018-06-08 14:03:08	D05P1	GM2504	566.967	press	fire	None	Press	0	Press
23581	2018-06-08 14:03:08	D05P1	GM2504	567.4	press	right	None	Press	0	Press
23597	2018-06-08 14:03:08	D05P1	GM2504	567.8	press	thrust	None	Press	0	Press
23624	2018-06-08 14:03:08	D05P1	GM2504	568.5	press	right	None	Press	0	Press
23635	2018-06-08 14:03:08	D05P1	GM2504	568.801	press	thrust	None	Press	0	Press
23641	2018-06-08 14:03:08	D05P1	GM2504	568.9	bonus_available	None	None	NewBonus	0	GameEvent
23660	2018-06-08 14:03:08	D05P1	GM2504	569.333	press	left	None	Press	0	Press
23671	2018-06-08 14:03:08	D05P1	GM2504	569.633	press	fire	None	Press	0	Press
23688	2018-06-08 14:03:08	D05P1	GM2504	570.1	press	fire	None	Press	0	Press
23708	2018-06-08 14:03:08	D05P1	GM2504	570.533	collide	missile_1	fortress	FortressShot	0	GameEvent
23712	2018-06-08 14:03:08	D05P1	GM2504	570.634	press	fire	None	Press	0	Press
23718	2018-06-08 14:03:08	D05P1	GM2504	570.768	press	fire	None	Press	0	Press
23732	2018-06-08 14:03:08	D05P1	GM2504	571.067	collide	missile_1	fortress	FortressShot	0	GameEvent
23757	2018-06-08 14:03:08	D05P1	GM2504	571.666	press	right	None	Press	0	Press
23767	2018-06-08 14:03:08	D05P1	GM2504	571.901	press	fire	None	Press	0	Press
23769	2018-06-08 14:03:08	D05P1	GM2504	571.919	new_mine	friend	None	NewMine	0	GameEvent
23775	2018-06-08 14:03:08	D05P1	GM2504	572.101	press	fire	None	Press	0	Press
23789	2018-06-08 14:03:08	D05P1	GM2504	572.334	press	right	None	Press	0	Press
23803	2018-06-08 14:03:08	D05P1	GM2504	572.666	press	right	None	Press	0	Press
23816	2018-06-08 14:03:08	D05P1	GM2504	573.034	press	fire	None	Press	0	Press
23820	2018-06-08 14:03:08	D05P1	GM2504	573.067	bonus_available	None	None	NewBonus	0	GameEvent
23825	2018-06-08 14:03:08	D05P1	GM2504	573.2	press	fire	None	Press	0	Press
23844	2018-06-08 14:03:08	D05P1	GM2504	573.6	collide	missile_2	fortress	FortressShot	0	GameEvent
23869	2018-06-08 14:03:08	D05P1	GM2504	574.3	press	right	None	Press	0	Press
23883	2018-06-08 14:03:08	D05P1	GM2504	574.567	press	right	None	Press	0	Press
23907	2018-06-08 14:03:08	D05P1	GM2504	575.2	press	thrust	None	Press	0	Press
23929	2018-06-08 14:03:08	D05P1	GM2504	575.734	press	left	None	Press	0	Press
23941	2018-06-08 14:03:08	D05P1	GM2504	576.067	press	fire	None	Press	0	Press
23954	2018-06-08 14:03:08	D05P1	GM2504	576.4	press	right	None	Press	0	Press
23971	2018-06-08 14:03:08	D05P1	GM2504	576.702	press	fire	None	Press	0	Press
23977	2018-06-08 14:03:08	D05P1	GM2504	576.833	press	fire	None	Press	0	Press
23987	2018-06-08 14:03:08	D05P1	GM2504	577.034	collide	friend_mine	None	FriendMineDestruction	50	Mine
23996	2018-06-08 14:03:08	D05P1	GM2504	577.2	press	fire	None	Press	0	Press
24024	2018-06-08 14:03:08	D05P1	GM2504	577.934	press	thrust	None	Press	0	Press
24047	2018-06-08 14:03:08	D05P1	GM2504	578.5	press	right	None	Press	0	Press
24067	2018-06-08 14:03:08	D05P1	GM2504	578.968	press	thrust	None	Press	0	Press
24081	2018-06-08 14:03:08	D05P1	GM2504	579.334	press	left	None	Press	0	Press
24102	2018-06-08 14:03:08	D05P1	GM2504	579.834	press	left	None	Press	0	Press
24116	2018-06-08 14:03:08	D05P1	GM2504	580.234	press	right	None	Press	0	Press
24126	2018-06-08 14:03:08	D05P1	GM2504	580.466	press	fire	None	Press	0	Press
24136	2018-06-08 14:03:08	D05P1	GM2504	580.6	press	fire	None	Press	0	Press
24142	2018-06-08 14:03:08	D05P1	GM2504	580.667	collide	missile_0	fortress	FortressShot	0	GameEvent
24146	2018-06-08 14:03:08	D05P1	GM2504	580.766	press	left	None	Press	0	Press
24148	2018-06-08 14:03:08	D05P1	GM2504	580.767	collide	missile_0	fortress	FortressShot	0	GameEvent
24150	2018-06-08 14:03:08	D05P1	GM2504	580.8	destroyed	fortress	None	FortressDestruction	250	Fortress
24159	2018-06-08 14:03:08	D05P1	GM2504	581	press	thrust	None	Press	0	Press
24167	2018-06-08 14:03:08	D05P1	GM2504	581.167	collide	small_hex	ship	FortressCollision	-35	Flight
24202	2018-06-08 14:03:08	D05P1	GM2504	582.1	press	right	None	Press	0	Press
24206	2018-06-08 14:03:08	D05P1	GM2504	582.144	new_mine	foe	None	NewMine	0	GameEvent
24234	2018-06-08 14:03:08	D05P1	GM2504	582.834	press	thrust	None	Press	0	Press
24255	2018-06-08 14:03:08	D05P1	GM2504	583.434	press	fire	None	Press	0	Press
24265	2018-06-08 14:03:08	D05P1	GM2504	583.6	press	right	None	Press	0	Press
24282	2018-06-08 14:03:08	D05P1	GM2504	583.967	press	right	None	Press	0	Press
24286	2018-06-08 14:03:08	D05P1	GM2504	584.066	press	thrust	None	Press	0	Press
24301	2018-06-08 14:03:08	D05P1	GM2504	584.467	press	left	None	Press	0	Press
24311	2018-06-08 14:03:08	D05P1	GM2504	584.6	bonus_available	None	None	NewBonus	0	GameEvent
24331	2018-06-08 14:03:08	D05P1	GM2504	585.168	press	iff	None	Press	0	Press
24338	2018-06-08 14:03:08	D05P1	GM2504	585.3	press	iff	None	Press	0	Press
24343	2018-06-08 14:03:08	D05P1	GM2504	585.334	press	left	None	Press	0	Press
24349	2018-06-08 14:03:08	D05P1	GM2504	585.5	press	thrust	None	Press	0	Press
24369	2018-06-08 14:03:08	D05P1	GM2504	585.933	press	right	None	Press	0	Press
24380	2018-06-08 14:03:08	D05P1	GM2504	586.201	press	right	None	Press	0	Press
24388	2018-06-08 14:03:08	D05P1	GM2504	586.401	press	thrust	None	Press	0	Press
24404	2018-06-08 14:03:08	D05P1	GM2504	586.733	press	left	None	Press	0	Press
24424	2018-06-08 14:03:08	D05P1	GM2504	587.267	press	fire	None	Press	0	Press
24440	2018-06-08 14:03:08	D05P1	GM2504	587.634	press	thrust	None	Press	0	Press
24445	2018-06-08 14:03:08	D05P1	GM2504	587.701	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24493	2018-06-08 14:03:08	D05P1	GM2504	588.9	press	fire	None	Press	0	Press
24519	2018-06-08 14:03:08	D05P1	GM2504	589.634	collide	missile_0	fortress	FortressShot	0	GameEvent
24525	2018-06-08 14:03:08	D05P1	GM2504	589.7	press	fire	None	Press	0	Press
24539	2018-06-08 14:03:08	D05P1	GM2504	590.067	press	left	None	Press	0	Press
24551	2018-06-08 14:03:08	D05P1	GM2504	590.4	press	fire	None	Press	0	Press
24556	2018-06-08 14:03:08	D05P1	GM2504	590.434	collide	missile_0	fortress	FortressShot	0	GameEvent
24579	2018-06-08 14:03:08	D05P1	GM2504	591.067	press	thrust	None	Press	0	Press
24594	2018-06-08 14:03:08	D05P1	GM2504	591.5	press	left	None	Press	0	Press
24616	2018-06-08 14:03:08	D05P1	GM2504	591.934	bonus_available	None	None	NewBonus	0	GameEvent
24621	2018-06-08 14:03:08	D05P1	GM2504	592.1	press	fire	None	Press	0	Press
24641	2018-06-08 14:03:08	D05P1	GM2504	592.601	collide	missile_0	fortress	FortressShot	0	GameEvent
24653	2018-06-08 14:03:08	D05P1	GM2504	592.818	new_mine	friend	None	NewMine	0	GameEvent
24654	2018-06-08 14:03:08	D05P1	GM2504	592.833	press	fire	None	Press	0	Press
24666	2018-06-08 14:03:08	D05P1	GM2504	593.134	press	left	None	Press	0	Press
24679	2018-06-08 14:03:08	D05P1	GM2504	593.433	press	fire	None	Press	0	Press
24696	2018-06-08 14:03:08	D05P1	GM2504	593.8	press	thrust	None	Press	0	Press
24699	2018-06-08 14:03:08	D05P1	GM2504	593.834	collide	missile_1	fortress	FortressShot	0	GameEvent
24716	2018-06-08 14:03:08	D05P1	GM2504	594.3	press	left	None	Press	0	Press
24752	2018-06-08 14:03:08	D05P1	GM2504	595.268	press	thrust	None	Press	0	Press
24768	2018-06-08 14:03:08	D05P1	GM2504	595.7	press	fire	None	Press	0	Press
24786	2018-06-08 14:03:08	D05P1	GM2504	596.1	press	right	None	Press	0	Press
24797	2018-06-08 14:03:08	D05P1	GM2504	596.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
24809	2018-06-08 14:03:08	D05P1	GM2504	596.533	press	thrust	None	Press	0	Press
24859	2018-06-08 14:03:08	D05P1	GM2504	597.867	press	fire	None	Press	0	Press
24882	2018-06-08 14:03:08	D05P1	GM2504	598.434	collide	missile_0	fortress	FortressShot	0	GameEvent
24890	2018-06-08 14:03:08	D05P1	GM2504	598.667	press	fire	None	Press	0	Press
24912	2018-06-08 14:03:08	D05P1	GM2504	599.2	collide	missile_0	fortress	FortressShot	0	GameEvent
24922	2018-06-08 14:03:08	D05P1	GM2504	599.467	press	left	None	Press	0	Press
24934	2018-06-08 14:03:08	D05P1	GM2504	599.767	press	fire	None	Press	0	Press
