Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20356	2021-03-31 18:09:59	D03P2	LG0806	509.087	press	thrust	None	Press	0	Press
20389	2021-03-31 18:09:59	D03P2	LG0806	509.923	new_mine	friend	None	NewMine	0	GameEvent
20411	2021-03-31 18:09:59	D03P2	LG0806	510.521	press	left	None	Press	0	Press
20420	2021-03-31 18:09:59	D03P2	LG0806	510.72	press	fire	None	Press	0	Press
20429	2021-03-31 18:09:59	D03P2	LG0806	510.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
20442	2021-03-31 18:09:59	D03P2	LG0806	511.053	press	left	None	Press	0	Press
20477	2021-03-31 18:09:59	D03P2	LG0806	511.987	press	thrust	None	Press	0	Press
20511	2021-03-31 18:09:59	D03P2	LG0806	512.92	press	right	None	Press	0	Press
20523	2021-03-31 18:09:59	D03P2	LG0806	513.155	press	thrust	None	Press	0	Press
20543	2021-03-31 18:09:59	D03P2	LG0806	513.687	press	right	None	Press	0	Press
20555	2021-03-31 18:09:59	D03P2	LG0806	513.988	press	fire	None	Press	0	Press
20592	2021-03-31 18:09:59	D03P2	LG0806	514.953	collide	missile_0	fortress	FortressShot	0	GameEvent
20601	2021-03-31 18:09:59	D03P2	LG0806	515.12	press	right	None	Press	0	Press
20616	2021-03-31 18:09:59	D03P2	LG0806	515.52	press	thrust	None	Press	0	Press
20635	2021-03-31 18:09:59	D03P2	LG0806	515.956	new_mine	friend	None	NewMine	0	GameEvent
20660	2021-03-31 18:09:59	D03P2	LG0806	516.653	press	right	None	Press	0	Press
20680	2021-03-31 18:09:59	D03P2	LG0806	517.12	press	right	None	Press	0	Press
20704	2021-03-31 18:09:59	D03P2	LG0806	517.82	press	fire	None	Press	0	Press
20713	2021-03-31 18:09:59	D03P2	LG0806	518.053	press	thrust	None	Press	0	Press
20748	2021-03-31 18:09:59	D03P2	LG0806	519.021	press	fire	None	Press	0	Press
20774	2021-03-31 18:09:59	D03P2	LG0806	519.587	press	left	None	Press	0	Press
20782	2021-03-31 18:09:59	D03P2	LG0806	519.754	collide	friend_mine	None	FriendMineDestruction	50	Mine
20788	2021-03-31 18:09:59	D03P2	LG0806	519.82	press	thrust	None	Press	0	Press
20860	2021-03-31 18:09:59	D03P2	LG0806	521.753	press	left	None	Press	0	Press
20870	2021-03-31 18:09:59	D03P2	LG0806	522.02	press	fire	None	Press	0	Press
20884	2021-03-31 18:09:59	D03P2	LG0806	522.32	press	left	None	Press	0	Press
20891	2021-03-31 18:09:59	D03P2	LG0806	522.488	press	thrust	None	Press	0	Press
20895	2021-03-31 18:09:59	D03P2	LG0806	522.488	collide	missile_0	fortress	FortressShot	0	GameEvent
20926	2021-03-31 18:09:59	D03P2	LG0806	523.32	press	left	None	Press	0	Press
20941	2021-03-31 18:09:59	D03P2	LG0806	523.72	press	thrust	None	Press	0	Press
20945	2021-03-31 18:09:59	D03P2	LG0806	523.754	bonus_available	None	None	NewBonus	0	GameEvent
20956	2021-03-31 18:09:59	D03P2	LG0806	524.12	press	right	None	Press	0	Press
20973	2021-03-31 18:09:59	D03P2	LG0806	524.487	press	pnts	None	Press	0	Press
20975	2021-03-31 18:09:59	D03P2	LG0806	524.487	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20984	2021-03-31 18:09:59	D03P2	LG0806	524.72	press	right	None	Press	0	Press
20990	2021-03-31 18:09:59	D03P2	LG0806	524.823	new_mine	friend	None	NewMine	0	GameEvent
21009	2021-03-31 18:09:59	D03P2	LG0806	525.287	press	thrust	None	Press	0	Press
21021	2021-03-31 18:09:59	D03P2	LG0806	525.654	press	right	None	Press	0	Press
21041	2021-03-31 18:09:59	D03P2	LG0806	526.155	press	right	None	Press	0	Press
21060	2021-03-31 18:09:59	D03P2	LG0806	526.588	press	pnts	None	Press	0	Press
21062	2021-03-31 18:09:59	D03P2	LG0806	526.588	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21083	2021-03-31 18:09:59	D03P2	LG0806	527.153	press	thrust	None	Press	0	Press
21109	2021-03-31 18:09:59	D03P2	LG0806	527.82	press	right	None	Press	0	Press
21120	2021-03-31 18:09:59	D03P2	LG0806	528.121	press	right	None	Press	0	Press
21171	2021-03-31 18:09:59	D03P2	LG0806	529.52	press	fire	None	Press	0	Press
21189	2021-03-31 18:09:59	D03P2	LG0806	530.02	press	thrust	None	Press	0	Press
21201	2021-03-31 18:09:59	D03P2	LG0806	530.32	collide	friend_mine	None	FriendMineDestruction	50	Mine
21226	2021-03-31 18:09:59	D03P2	LG0806	530.889	press	left	None	Press	0	Press
21239	2021-03-31 18:09:59	D03P2	LG0806	531.121	bonus_available	None	None	NewBonus	0	GameEvent
21240	2021-03-31 18:09:59	D03P2	LG0806	531.153	press	fire	None	Press	0	Press
21264	2021-03-31 18:09:59	D03P2	LG0806	531.755	press	thrust	None	Press	0	Press
21286	2021-03-31 18:09:59	D03P2	LG0806	532.355	press	left	None	Press	0	Press
21301	2021-03-31 18:09:59	D03P2	LG0806	532.654	press	thrust	None	Press	0	Press
21311	2021-03-31 18:09:59	D03P2	LG0806	532.92	press	right	None	Press	0	Press
21367	2021-03-31 18:09:59	D03P2	LG0806	534.454	press	fire	None	Press	0	Press
21380	2021-03-31 18:09:59	D03P2	LG0806	534.687	press	right	None	Press	0	Press
21395	2021-03-31 18:09:59	D03P2	LG0806	535.121	press	right	None	Press	0	Press
21405	2021-03-31 18:09:59	D03P2	LG0806	535.287	bonus_available	None	None	NewBonus	0	GameEvent
21411	2021-03-31 18:09:59	D03P2	LG0806	535.422	new_mine	friend	None	NewMine	0	GameEvent
21429	2021-03-31 18:09:59	D03P2	LG0806	535.887	press	shots	None	Press	0	Press
21431	2021-03-31 18:09:59	D03P2	LG0806	535.888	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21448	2021-03-31 18:09:59	D03P2	LG0806	536.32	press	thrust	None	Press	0	Press
21471	2021-03-31 18:09:59	D03P2	LG0806	536.82	press	fire	None	Press	0	Press
21495	2021-03-31 18:09:59	D03P2	LG0806	537.454	collide	missile_0	fortress	FortressShot	0	GameEvent
21509	2021-03-31 18:09:59	D03P2	LG0806	537.787	press	right	None	Press	0	Press
21534	2021-03-31 18:09:59	D03P2	LG0806	538.454	press	right	None	Press	0	Press
21552	2021-03-31 18:09:59	D03P2	LG0806	538.82	press	fire	None	Press	0	Press
21562	2021-03-31 18:09:59	D03P2	LG0806	539.088	press	right	None	Press	0	Press
21574	2021-03-31 18:09:59	D03P2	LG0806	539.387	press	fire	None	Press	0	Press
21598	2021-03-31 18:09:59	D03P2	LG0806	539.922	collide	friend_mine	None	FriendMineDestruction	50	Mine
21604	2021-03-31 18:09:59	D03P2	LG0806	539.988	press	thrust	None	Press	0	Press
21623	2021-03-31 18:09:59	D03P2	LG0806	540.52	press	right	None	Press	0	Press
21642	2021-03-31 18:09:59	D03P2	LG0806	540.988	press	fire	None	Press	0	Press
21659	2021-03-31 18:09:59	D03P2	LG0806	541.421	press	right	None	Press	0	Press
21670	2021-03-31 18:09:59	D03P2	LG0806	541.621	press	thrust	None	Press	0	Press
21718	2021-03-31 18:09:59	D03P2	LG0806	542.987	press	thrust	None	Press	0	Press
21721	2021-03-31 18:09:59	D03P2	LG0806	543.054	press	right	None	Press	0	Press
21745	2021-03-31 18:09:59	D03P2	LG0806	543.654	press	left	None	Press	0	Press
21769	2021-03-31 18:09:59	D03P2	LG0806	544.221	press	right	None	Press	0	Press
21801	2021-03-31 18:09:59	D03P2	LG0806	544.989	new_mine	friend	None	NewMine	0	GameEvent
21803	2021-03-31 18:09:59	D03P2	LG0806	545.055	press	fire	None	Press	0	Press
21816	2021-03-31 18:09:59	D03P2	LG0806	545.387	collide	missile_0	fortress	FortressShot	0	GameEvent
21870	2021-03-31 18:09:59	D03P2	LG0806	546.787	bonus_available	None	None	NewBonus	0	GameEvent
21871	2021-03-31 18:09:59	D03P2	LG0806	546.82	press	right	None	Press	0	Press
21878	2021-03-31 18:09:59	D03P2	LG0806	546.988	press	thrust	None	Press	0	Press
21897	2021-03-31 18:09:59	D03P2	LG0806	547.52	press	shots	None	Press	0	Press
21899	2021-03-31 18:09:59	D03P2	LG0806	547.52	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21915	2021-03-31 18:09:59	D03P2	LG0806	547.854	press	thrust	None	Press	0	Press
21924	2021-03-31 18:09:59	D03P2	LG0806	548.087	press	right	None	Press	0	Press
21954	2021-03-31 18:09:59	D03P2	LG0806	548.855	press	fire	None	Press	0	Press
21963	2021-03-31 18:09:59	D03P2	LG0806	549.02	press	thrust	None	Press	0	Press
21976	2021-03-31 18:09:59	D03P2	LG0806	549.354	collide	friend_mine	None	FriendMineDestruction	50	Mine
21992	2021-03-31 18:09:59	D03P2	LG0806	549.721	press	right	None	Press	0	Press
22020	2021-03-31 18:09:59	D03P2	LG0806	550.42	press	left	None	Press	0	Press
22041	2021-03-31 18:09:59	D03P2	LG0806	550.954	press	thrust	None	Press	0	Press
22068	2021-03-31 18:09:59	D03P2	LG0806	551.753	press	thrust	None	Press	0	Press
22084	2021-03-31 18:09:59	D03P2	LG0806	552.054	press	right	None	Press	0	Press
22085	2021-03-31 18:09:59	D03P2	LG0806	552.054	press	thrust	None	Press	0	Press
22094	2021-03-31 18:09:59	D03P2	LG0806	552.287	press	right	None	Press	0	Press
22119	2021-03-31 18:09:59	D03P2	LG0806	552.92	press	left	None	Press	0	Press
22139	2021-03-31 18:09:59	D03P2	LG0806	553.42	press	fire	None	Press	0	Press
22162	2021-03-31 18:09:59	D03P2	LG0806	554.02	press	right	None	Press	0	Press
22166	2021-03-31 18:09:59	D03P2	LG0806	554.087	collide	missile_0	fortress	FortressShot	0	GameEvent
22172	2021-03-31 18:09:59	D03P2	LG0806	554.154	bonus_available	None	None	NewBonus	0	GameEvent
22183	2021-03-31 18:09:59	D03P2	LG0806	554.422	new_mine	friend	None	NewMine	0	GameEvent
22194	2021-03-31 18:09:59	D03P2	LG0806	554.788	press	right	None	Press	0	Press
22206	2021-03-31 18:09:59	D03P2	LG0806	555.02	press	fire	None	Press	0	Press
22212	2021-03-31 18:09:59	D03P2	LG0806	555.155	press	fire	None	Press	0	Press
22220	2021-03-31 18:09:59	D03P2	LG0806	555.32	collide	missile_0	fortress	FortressShot	0	GameEvent
22223	2021-03-31 18:09:59	D03P2	LG0806	555.387	press	left	None	Press	0	Press
22228	2021-03-31 18:09:59	D03P2	LG0806	555.454	collide	missile_0	fortress	FortressShot	0	GameEvent
22229	2021-03-31 18:09:59	D03P2	LG0806	555.487	press	fire	None	Press	0	Press
22231	2021-03-31 18:09:59	D03P2	LG0806	555.487	destroyed	fortress	None	FortressDestruction	250	Fortress
22253	2021-03-31 18:09:59	D03P2	LG0806	555.921	collide	mine_0	ship	ShipDamage	-50	Flight
22270	2021-03-31 18:09:59	D03P2	LG0806	556.354	press	right	None	Press	0	Press
22275	2021-03-31 18:09:59	D03P2	LG0806	556.487	press	thrust	None	Press	0	Press
22334	2021-03-31 18:09:59	D03P2	LG0806	558.021	press	right	None	Press	0	Press
22339	2021-03-31 18:09:59	D03P2	LG0806	558.12	press	thrust	None	Press	0	Press
22363	2021-03-31 18:09:59	D03P2	LG0806	558.755	press	thrust	None	Press	0	Press
22366	2021-03-31 18:09:59	D03P2	LG0806	558.821	press	right	None	Press	0	Press
22394	2021-03-31 18:09:59	D03P2	LG0806	559.555	press	left	None	Press	0	Press
22414	2021-03-31 18:09:59	D03P2	LG0806	559.987	press	fire	None	Press	0	Press
22428	2021-03-31 18:09:59	D03P2	LG0806	560.388	press	right	None	Press	0	Press
22443	2021-03-31 18:09:59	D03P2	LG0806	560.788	press	right	None	Press	0	Press
22457	2021-03-31 18:09:59	D03P2	LG0806	560.989	new_mine	foe	None	NewMine	0	GameEvent
22458	2021-03-31 18:09:59	D03P2	LG0806	561.02	press	thrust	None	Press	0	Press
22488	2021-03-31 18:09:59	D03P2	LG0806	561.887	press	right	None	Press	0	Press
22517	2021-03-31 18:09:59	D03P2	LG0806	562.621	press	iff	None	Press	0	Press
22524	2021-03-31 18:09:59	D03P2	LG0806	562.753	press	iff	None	Press	0	Press
22531	2021-03-31 18:09:59	D03P2	LG0806	562.888	press	right	None	Press	0	Press
22564	2021-03-31 18:09:59	D03P2	LG0806	563.72	press	fire	None	Press	0	Press
22589	2021-03-31 18:09:59	D03P2	LG0806	564.32	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22598	2021-03-31 18:09:59	D03P2	LG0806	564.454	press	left	None	Press	0	Press
22616	2021-03-31 18:09:59	D03P2	LG0806	564.987	press	fire	None	Press	0	Press
22641	2021-03-31 18:09:59	D03P2	LG0806	565.622	press	fire	None	Press	0	Press
22646	2021-03-31 18:09:59	D03P2	LG0806	565.687	bonus_available	None	None	NewBonus	0	GameEvent
22669	2021-03-31 18:09:59	D03P2	LG0806	566.22	collide	missile_1	fortress	FortressShot	0	GameEvent
22673	2021-03-31 18:09:59	D03P2	LG0806	566.32	press	thrust	None	Press	0	Press
22714	2021-03-31 18:09:59	D03P2	LG0806	567.42	press	right	None	Press	0	Press
22753	2021-03-31 18:09:59	D03P2	LG0806	568.52	press	pnts	None	Press	0	Press
22755	2021-03-31 18:09:59	D03P2	LG0806	568.52	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22767	2021-03-31 18:09:59	D03P2	LG0806	568.787	press	thrust	None	Press	0	Press
22794	2021-03-31 18:09:59	D03P2	LG0806	569.42	press	right	None	Press	0	Press
22796	2021-03-31 18:09:59	D03P2	LG0806	569.422	new_mine	friend	None	NewMine	0	GameEvent
22812	2021-03-31 18:09:59	D03P2	LG0806	569.854	bonus_available	None	None	NewBonus	0	GameEvent
22819	2021-03-31 18:09:59	D03P2	LG0806	570.054	press	left	None	Press	0	Press
22834	2021-03-31 18:09:59	D03P2	LG0806	570.354	press	fire	None	Press	0	Press
22851	2021-03-31 18:09:59	D03P2	LG0806	570.82	collide	mine_0	ship	ShipDamage	-50	Flight
22869	2021-03-31 18:09:59	D03P2	LG0806	571.22	press	right	None	Press	0	Press
22888	2021-03-31 18:09:59	D03P2	LG0806	571.754	press	right	None	Press	0	Press
22903	2021-03-31 18:09:59	D03P2	LG0806	572.087	press	fire	None	Press	0	Press
22930	2021-03-31 18:09:59	D03P2	LG0806	572.754	collide	missile_0	fortress	FortressShot	0	GameEvent
22980	2021-03-31 18:09:59	D03P2	LG0806	574.154	press	thrust	None	Press	0	Press
23009	2021-03-31 18:09:59	D03P2	LG0806	574.92	press	right	None	Press	0	Press
23029	2021-03-31 18:09:59	D03P2	LG0806	575.387	press	thrust	None	Press	0	Press
23048	2021-03-31 18:09:59	D03P2	LG0806	575.89	new_mine	foe	None	NewMine	0	GameEvent
23080	2021-03-31 18:09:59	D03P2	LG0806	576.787	press	thrust	None	Press	0	Press
23103	2021-03-31 18:09:59	D03P2	LG0806	577.321	press	right	None	Press	0	Press
23133	2021-03-31 18:09:59	D03P2	LG0806	578.254	press	iff	None	Press	0	Press
23144	2021-03-31 18:09:59	D03P2	LG0806	578.42	press	iff	None	Press	0	Press
23153	2021-03-31 18:09:59	D03P2	LG0806	578.553	press	right	None	Press	0	Press
23164	2021-03-31 18:09:59	D03P2	LG0806	578.855	press	thrust	None	Press	0	Press
23175	2021-03-31 18:09:59	D03P2	LG0806	579.188	press	right	None	Press	0	Press
23192	2021-03-31 18:09:59	D03P2	LG0806	579.52	press	fire	None	Press	0	Press
23213	2021-03-31 18:09:59	D03P2	LG0806	580.053	press	left	None	Press	0	Press
23235	2021-03-31 18:09:59	D03P2	LG0806	580.554	press	right	None	Press	0	Press
23250	2021-03-31 18:09:59	D03P2	LG0806	580.953	press	right	None	Press	0	Press
23272	2021-03-31 18:09:59	D03P2	LG0806	581.42	press	fire	None	Press	0	Press
23280	2021-03-31 18:09:59	D03P2	LG0806	581.62	press	thrust	None	Press	0	Press
23296	2021-03-31 18:09:59	D03P2	LG0806	582.053	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23323	2021-03-31 18:09:59	D03P2	LG0806	582.62	press	thrust	None	Press	0	Press
23339	2021-03-31 18:09:59	D03P2	LG0806	583.087	press	fire	None	Press	0	Press
23348	2021-03-31 18:09:59	D03P2	LG0806	583.287	press	left	None	Press	0	Press
23361	2021-03-31 18:09:59	D03P2	LG0806	583.521	press	thrust	None	Press	0	Press
23399	2021-03-31 18:09:59	D03P2	LG0806	584.52	press	right	None	Press	0	Press
23437	2021-03-31 18:09:59	D03P2	LG0806	585.52	press	fire	None	Press	0	Press
23452	2021-03-31 18:09:59	D03P2	LG0806	585.954	press	fire	None	Press	0	Press
23464	2021-03-31 18:09:59	D03P2	LG0806	586.253	press	right	None	Press	0	Press
23476	2021-03-31 18:09:59	D03P2	LG0806	586.487	press	thrust	None	Press	0	Press
23478	2021-03-31 18:09:59	D03P2	LG0806	586.487	collide	missile_1	fortress	FortressShot	0	GameEvent
23501	2021-03-31 18:09:59	D03P2	LG0806	587.123	new_mine	friend	None	NewMine	0	GameEvent
23518	2021-03-31 18:09:59	D03P2	LG0806	587.487	press	right	None	Press	0	Press
23538	2021-03-31 18:09:59	D03P2	LG0806	588.088	press	right	None	Press	0	Press
23550	2021-03-31 18:09:59	D03P2	LG0806	588.421	press	thrust	None	Press	0	Press
23565	2021-03-31 18:09:59	D03P2	LG0806	588.72	bonus_available	None	None	NewBonus	0	GameEvent
23595	2021-03-31 18:09:59	D03P2	LG0806	589.52	press	left	None	Press	0	Press
23604	2021-03-31 18:09:59	D03P2	LG0806	589.754	press	pnts	None	Press	0	Press
23606	2021-03-31 18:09:59	D03P2	LG0806	589.754	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23621	2021-03-31 18:09:59	D03P2	LG0806	590.12	press	right	None	Press	0	Press
23646	2021-03-31 18:09:59	D03P2	LG0806	590.787	press	fire	None	Press	0	Press
23669	2021-03-31 18:09:59	D03P2	LG0806	591.387	collide	missile_0	fortress	FortressShot	0	GameEvent
23677	2021-03-31 18:09:59	D03P2	LG0806	591.521	press	right	None	Press	0	Press
23692	2021-03-31 18:09:59	D03P2	LG0806	591.92	press	right	None	Press	0	Press
23707	2021-03-31 18:09:59	D03P2	LG0806	592.32	press	fire	None	Press	0	Press
23723	2021-03-31 18:09:59	D03P2	LG0806	592.654	press	left	None	Press	0	Press
23734	2021-03-31 18:09:59	D03P2	LG0806	592.854	bonus_available	None	None	NewBonus	0	GameEvent
23737	2021-03-31 18:09:59	D03P2	LG0806	592.953	press	fire	None	Press	0	Press
23766	2021-03-31 18:09:59	D03P2	LG0806	593.654	collide	missile_1	fortress	FortressShot	0	GameEvent
23773	2021-03-31 18:09:59	D03P2	LG0806	593.854	press	fire	None	Press	0	Press
23791	2021-03-31 18:09:59	D03P2	LG0806	594.287	press	right	None	Press	0	Press
23811	2021-03-31 18:09:59	D03P2	LG0806	594.788	press	fire	None	Press	0	Press
23838	2021-03-31 18:09:59	D03P2	LG0806	595.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
23858	2021-03-31 18:09:59	D03P2	LG0806	595.854	press	fire	None	Press	0	Press
23882	2021-03-31 18:09:59	D03P2	LG0806	596.52	press	thrust	None	Press	0	Press
23899	2021-03-31 18:09:59	D03P2	LG0806	596.854	collide	missile_0	fortress	FortressShot	0	GameEvent
23922	2021-03-31 18:09:59	D03P2	LG0806	597.521	press	left	None	Press	0	Press
23933	2021-03-31 18:09:59	D03P2	LG0806	597.72	press	thrust	None	Press	0	Press
23963	2021-03-31 18:09:59	D03P2	LG0806	598.588	press	right	None	Press	0	Press
23993	2021-03-31 18:09:59	D03P2	LG0806	599.354	press	right	None	Press	0	Press
24030	2021-03-31 18:09:59	D03P2	LG0806	600.32	press	fire	None	Press	0	Press
24040	2021-03-31 18:09:59	D03P2	LG0806	600.522	new_mine	foe	None	NewMine	0	GameEvent
24065	2021-03-31 18:09:59	D03P2	LG0806	601.187	press	left	None	Press	0	Press
24109	2021-03-31 18:09:59	D03P2	LG0806	602.354	press	iff	None	Press	0	Press
24117	2021-03-31 18:09:59	D03P2	LG0806	602.488	press	iff	None	Press	0	Press
24124	2021-03-31 18:09:59	D03P2	LG0806	602.588	press	right	None	Press	0	Press
24144	2021-03-31 18:09:59	D03P2	LG0806	603.054	press	right	None	Press	0	Press
24153	2021-03-31 18:09:59	D03P2	LG0806	603.288	press	fire	None	Press	0	Press
24163	2021-03-31 18:09:59	D03P2	LG0806	603.453	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24186	2021-03-31 18:09:59	D03P2	LG0806	603.954	press	thrust	None	Press	0	Press
24206	2021-03-31 18:09:59	D03P2	LG0806	604.42	bonus_available	None	None	NewBonus	0	GameEvent
24209	2021-03-31 18:09:59	D03P2	LG0806	604.52	press	thrust	None	Press	0	Press
24236	2021-03-31 18:09:59	D03P2	LG0806	605.187	press	shots	None	Press	0	Press
24238	2021-03-31 18:09:59	D03P2	LG0806	605.187	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24251	2021-03-31 18:09:59	D03P2	LG0806	605.52	press	right	None	Press	0	Press
24272	2021-03-31 18:09:59	D03P2	LG0806	605.987	press	thrust	None	Press	0	Press
24305	2021-03-31 18:09:59	D03P2	LG0806	606.888	press	right	None	Press	0	Press
24317	2021-03-31 18:09:59	D03P2	LG0806	607.153	press	thrust	None	Press	0	Press
24345	2021-03-31 18:09:59	D03P2	LG0806	607.887	press	right	None	Press	0	Press
24369	2021-03-31 18:09:59	D03P2	LG0806	608.555	new_mine	friend	None	NewMine	0	GameEvent
24393	2021-03-31 18:09:59	D03P2	LG0806	609.187	press	right	None	Press	0	Press
24408	2021-03-31 18:09:59	D03P2	LG0806	609.587	press	pnts	None	Press	0	Press
24410	2021-03-31 18:09:59	D03P2	LG0806	609.587	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24422	2021-03-31 18:09:59	D03P2	LG0806	609.82	press	thrust	None	Press	0	Press
24432	2021-03-31 18:09:59	D03P2	LG0806	610.12	press	right	None	Press	0	Press
24465	2021-03-31 18:09:59	D03P2	LG0806	610.954	press	left	None	Press	0	Press
24499	2021-03-31 18:09:59	D03P2	LG0806	611.82	bonus_available	None	None	NewBonus	0	GameEvent
24500	2021-03-31 18:09:59	D03P2	LG0806	611.854	press	right	None	Press	0	Press
24520	2021-03-31 18:09:59	D03P2	LG0806	612.454	press	fire	None	Press	0	Press
24530	2021-03-31 18:09:59	D03P2	LG0806	612.72	press	pnts	None	Press	0	Press
