Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18765	2019-10-21 18:19:12	D14P2	TS2305	486.956	press	right	None	Press	0	Press
18773	2019-10-21 18:19:12	D14P2	TS2305	487.109	new_mine	friend	None	NewMine	0	GameEvent
18787	2019-10-21 18:19:12	D14P2	TS2305	487.522	press	thrust	None	Press	0	Press
18810	2019-10-21 18:19:12	D14P2	TS2305	488.088	press	right	None	Press	0	Press
18838	2019-10-21 18:19:12	D14P2	TS2305	488.855	press	thrust	None	Press	0	Press
18856	2019-10-21 18:19:12	D14P2	TS2305	489.422	press	fire	None	Press	0	Press
18884	2019-10-21 18:19:12	D14P2	TS2305	490.122	press	fire	None	Press	0	Press
18905	2019-10-21 18:19:12	D14P2	TS2305	490.622	collide	friend_mine	None	FriendMineDestruction	50	Mine
18916	2019-10-21 18:19:12	D14P2	TS2305	490.822	press	left	None	Press	0	Press
18928	2019-10-21 18:19:12	D14P2	TS2305	491.055	press	thrust	None	Press	0	Press
18964	2019-10-21 18:19:12	D14P2	TS2305	492.022	press	left	None	Press	0	Press
18983	2019-10-21 18:19:12	D14P2	TS2305	492.523	press	right	None	Press	0	Press
19013	2019-10-21 18:19:12	D14P2	TS2305	493.322	press	thrust	None	Press	0	Press
19061	2019-10-21 18:19:12	D14P2	TS2305	494.622	press	left	None	Press	0	Press
19094	2019-10-21 18:19:12	D14P2	TS2305	495.49	press	fire	None	Press	0	Press
19107	2019-10-21 18:19:12	D14P2	TS2305	495.744	new_mine	foe	None	NewMine	0	GameEvent
19110	2019-10-21 18:19:12	D14P2	TS2305	495.823	collide	missile_0	fortress	FortressShot	0	GameEvent
19113	2019-10-21 18:19:12	D14P2	TS2305	495.888	press	right	None	Press	0	Press
19127	2019-10-21 18:19:12	D14P2	TS2305	496.188	press	fire	None	Press	0	Press
19137	2019-10-21 18:19:12	D14P2	TS2305	496.423	collide	missile_0	fortress	FortressShot	0	GameEvent
19144	2019-10-21 18:19:12	D14P2	TS2305	496.622	press	right	None	Press	0	Press
19154	2019-10-21 18:19:12	D14P2	TS2305	496.855	press	fire	None	Press	0	Press
19166	2019-10-21 18:19:12	D14P2	TS2305	497.055	collide	missile_0	fortress	FortressShot	0	GameEvent
19169	2019-10-21 18:19:12	D14P2	TS2305	497.122	press	right	None	Press	0	Press
19178	2019-10-21 18:19:12	D14P2	TS2305	497.355	press	fire	None	Press	0	Press
19188	2019-10-21 18:19:12	D14P2	TS2305	497.555	collide	missile_0	fortress	FortressShot	0	GameEvent
19193	2019-10-21 18:19:12	D14P2	TS2305	497.689	press	right	None	Press	0	Press
19203	2019-10-21 18:19:12	D14P2	TS2305	497.956	press	thrust	None	Press	0	Press
19205	2019-10-21 18:19:12	D14P2	TS2305	497.988	press	fire	None	Press	0	Press
19219	2019-10-21 18:19:12	D14P2	TS2305	498.222	collide	missile_0	fortress	FortressShot	0	GameEvent
19227	2019-10-21 18:19:12	D14P2	TS2305	498.456	press	fire	None	Press	0	Press
19236	2019-10-21 18:19:12	D14P2	TS2305	498.654	press	thrust	None	Press	0	Press
19240	2019-10-21 18:19:12	D14P2	TS2305	498.722	collide	missile_0	fortress	FortressShot	0	GameEvent
19249	2019-10-21 18:19:12	D14P2	TS2305	498.922	press	right	None	Press	0	Press
19263	2019-10-21 18:19:12	D14P2	TS2305	499.222	press	fire	None	Press	0	Press
19265	2019-10-21 18:19:12	D14P2	TS2305	499.255	press	thrust	None	Press	0	Press
19275	2019-10-21 18:19:12	D14P2	TS2305	499.456	collide	missile_0	fortress	FortressShot	0	GameEvent
19284	2019-10-21 18:19:12	D14P2	TS2305	499.722	press	right	None	Press	0	Press
19290	2019-10-21 18:19:12	D14P2	TS2305	499.855	press	fire	None	Press	0	Press
19300	2019-10-21 18:19:12	D14P2	TS2305	500.055	collide	missile_0	fortress	FortressShot	0	GameEvent
19309	2019-10-21 18:19:12	D14P2	TS2305	500.221	press	right	None	Press	0	Press
19319	2019-10-21 18:19:12	D14P2	TS2305	500.488	press	thrust	None	Press	0	Press
19321	2019-10-21 18:19:12	D14P2	TS2305	500.522	press	fire	None	Press	0	Press
19331	2019-10-21 18:19:12	D14P2	TS2305	500.755	collide	missile_0	fortress	FortressShot	0	GameEvent
19342	2019-10-21 18:19:12	D14P2	TS2305	501.055	press	right	None	Press	0	Press
19350	2019-10-21 18:19:12	D14P2	TS2305	501.189	press	fire	None	Press	0	Press
19360	2019-10-21 18:19:12	D14P2	TS2305	501.389	collide	missile_0	fortress	FortressShot	0	GameEvent
19375	2019-10-21 18:19:12	D14P2	TS2305	501.855	press	iff	None	Press	0	Press
19382	2019-10-21 18:19:12	D14P2	TS2305	501.99	press	iff	None	Press	0	Press
19394	2019-10-21 18:19:12	D14P2	TS2305	502.189	press	right	None	Press	0	Press
19402	2019-10-21 18:19:12	D14P2	TS2305	502.388	press	fire	None	Press	0	Press
19411	2019-10-21 18:19:12	D14P2	TS2305	502.555	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19423	2019-10-21 18:19:12	D14P2	TS2305	502.756	bonus_available	None	None	NewBonus	0	GameEvent
19429	2019-10-21 18:19:12	D14P2	TS2305	502.922	press	right	None	Press	0	Press
19434	2019-10-21 18:19:12	D14P2	TS2305	503.055	press	thrust	None	Press	0	Press
19453	2019-10-21 18:19:12	D14P2	TS2305	503.522	press	left	None	Press	0	Press
19489	2019-10-21 18:19:12	D14P2	TS2305	504.455	press	right	None	Press	0	Press
19498	2019-10-21 18:19:12	D14P2	TS2305	504.689	press	fire	None	Press	0	Press
19506	2019-10-21 18:19:12	D14P2	TS2305	504.822	collide	shell	1	ShipDamage	-50	Flight
19508	2019-10-21 18:19:12	D14P2	TS2305	504.855	press	fire	None	Press	0	Press
19515	2019-10-21 18:19:12	D14P2	TS2305	504.922	collide	missile_0	fortress	FortressShot	0	GameEvent
19522	2019-10-21 18:19:12	D14P2	TS2305	505.088	collide	missile_0	fortress	FortressShot	0	GameEvent
19524	2019-10-21 18:19:12	D14P2	TS2305	505.122	destroyed	fortress	None	FortressDestruction	250	Fortress
19538	2019-10-21 18:19:12	D14P2	TS2305	505.354	collide	shell	1	ShipDamage	-50	Flight
19544	2019-10-21 18:19:12	D14P2	TS2305	505.489	press	left	None	Press	0	Press
19562	2019-10-21 18:19:12	D14P2	TS2305	506.056	press	thrust	None	Press	0	Press
19575	2019-10-21 18:19:12	D14P2	TS2305	506.255	collide	small_hex	ship	FortressCollision	-35	Flight
19595	2019-10-21 18:19:12	D14P2	TS2305	506.855	press	right	None	Press	0	Press
19619	2019-10-21 18:19:12	D14P2	TS2305	507.389	press	thrust	None	Press	0	Press
19631	2019-10-21 18:19:12	D14P2	TS2305	507.675	new_mine	friend	None	NewMine	0	GameEvent
19644	2019-10-21 18:19:12	D14P2	TS2305	508.089	press	right	None	Press	0	Press
19668	2019-10-21 18:19:12	D14P2	TS2305	508.655	press	thrust	None	Press	0	Press
19684	2019-10-21 18:19:12	D14P2	TS2305	509.089	press	left	None	Press	0	Press
19719	2019-10-21 18:19:12	D14P2	TS2305	510.056	press	right	None	Press	0	Press
19734	2019-10-21 18:19:12	D14P2	TS2305	510.355	press	thrust	None	Press	0	Press
19747	2019-10-21 18:19:12	D14P2	TS2305	510.722	press	right	None	Press	0	Press
19769	2019-10-21 18:19:12	D14P2	TS2305	511.255	press	fire	None	Press	0	Press
19781	2019-10-21 18:19:12	D14P2	TS2305	511.522	collide	friend_mine	None	FriendMineDestruction	50	Mine
19782	2019-10-21 18:19:12	D14P2	TS2305	511.556	press	right	None	Press	0	Press
19793	2019-10-21 18:19:12	D14P2	TS2305	511.722	press	thrust	None	Press	0	Press
19805	2019-10-21 18:19:12	D14P2	TS2305	512.088	press	right	None	Press	0	Press
19822	2019-10-21 18:19:12	D14P2	TS2305	512.489	press	thrust	None	Press	0	Press
19856	2019-10-21 18:19:12	D14P2	TS2305	513.39	press	right	None	Press	0	Press
19866	2019-10-21 18:19:12	D14P2	TS2305	513.656	press	thrust	None	Press	0	Press
19883	2019-10-21 18:19:12	D14P2	TS2305	514.155	press	right	None	Press	0	Press
19886	2019-10-21 18:19:12	D14P2	TS2305	514.221	press	fire	None	Press	0	Press
19897	2019-10-21 18:19:12	D14P2	TS2305	514.389	press	thrust	None	Press	0	Press
19903	2019-10-21 18:19:12	D14P2	TS2305	514.49	collide	missile_0	fortress	FortressShot	0	GameEvent
19921	2019-10-21 18:19:12	D14P2	TS2305	515.022	press	fire	None	Press	0	Press
19929	2019-10-21 18:19:12	D14P2	TS2305	515.188	collide	missile_0	fortress	FortressShot	0	GameEvent
19934	2019-10-21 18:19:12	D14P2	TS2305	515.322	press	right	None	Press	0	Press
19948	2019-10-21 18:19:12	D14P2	TS2305	515.588	press	thrust	None	Press	0	Press
19956	2019-10-21 18:19:12	D14P2	TS2305	515.823	press	fire	None	Press	0	Press
19964	2019-10-21 18:19:12	D14P2	TS2305	515.989	collide	missile_0	fortress	FortressShot	0	GameEvent
19970	2019-10-21 18:19:12	D14P2	TS2305	516.122	press	right	None	Press	0	Press
19978	2019-10-21 18:19:12	D14P2	TS2305	516.356	press	thrust	None	Press	0	Press
19990	2019-10-21 18:19:12	D14P2	TS2305	516.555	press	fire	None	Press	0	Press
19993	2019-10-21 18:19:12	D14P2	TS2305	516.589	press	right	None	Press	0	Press
19995	2019-10-21 18:19:12	D14P2	TS2305	516.612	new_mine	friend	None	NewMine	0	GameEvent
20003	2019-10-21 18:19:12	D14P2	TS2305	516.789	collide	missile_0	fortress	FortressShot	0	GameEvent
20033	2019-10-21 18:19:12	D14P2	TS2305	517.622	press	right	None	Press	0	Press
20065	2019-10-21 18:19:12	D14P2	TS2305	518.456	press	fire	None	Press	0	Press
20084	2019-10-21 18:19:12	D14P2	TS2305	518.956	collide	friend_mine	None	FriendMineDestruction	50	Mine
20107	2019-10-21 18:19:12	D14P2	TS2305	519.456	press	left	None	Press	0	Press
20114	2019-10-21 18:19:12	D14P2	TS2305	519.655	press	thrust	None	Press	0	Press
20145	2019-10-21 18:19:12	D14P2	TS2305	520.489	press	right	None	Press	0	Press
20173	2019-10-21 18:19:12	D14P2	TS2305	521.289	press	right	None	Press	0	Press
20196	2019-10-21 18:19:12	D14P2	TS2305	521.822	press	thrust	None	Press	0	Press
20203	2019-10-21 18:19:12	D14P2	TS2305	522.022	press	fire	None	Press	0	Press
20212	2019-10-21 18:19:12	D14P2	TS2305	522.256	press	right	None	Press	0	Press
20218	2019-10-21 18:19:12	D14P2	TS2305	522.355	collide	missile_0	fortress	FortressShot	0	GameEvent
20224	2019-10-21 18:19:12	D14P2	TS2305	522.489	press	right	None	Press	0	Press
20244	2019-10-21 18:19:12	D14P2	TS2305	522.989	press	thrust	None	Press	0	Press
20266	2019-10-21 18:19:12	D14P2	TS2305	523.555	press	fire	None	Press	0	Press
20275	2019-10-21 18:19:12	D14P2	TS2305	523.789	press	right	None	Press	0	Press
20278	2019-10-21 18:19:12	D14P2	TS2305	523.822	collide	missile_0	fortress	FortressShot	0	GameEvent
20288	2019-10-21 18:19:12	D14P2	TS2305	524.022	press	thrust	None	Press	0	Press
20290	2019-10-21 18:19:12	D14P2	TS2305	524.043	new_mine	foe	None	NewMine	0	GameEvent
20301	2019-10-21 18:19:12	D14P2	TS2305	524.389	press	fire	None	Press	0	Press
20316	2019-10-21 18:19:12	D14P2	TS2305	524.69	press	right	None	Press	0	Press
20318	2019-10-21 18:19:12	D14P2	TS2305	524.69	collide	missile_0	fortress	FortressShot	0	GameEvent
20357	2019-10-21 18:19:12	D14P2	TS2305	525.789	press	iff	None	Press	0	Press
20365	2019-10-21 18:19:12	D14P2	TS2305	525.922	press	iff	None	Press	0	Press
20370	2019-10-21 18:19:12	D14P2	TS2305	525.989	press	right	None	Press	0	Press
20387	2019-10-21 18:19:12	D14P2	TS2305	526.49	press	fire	None	Press	0	Press
20400	2019-10-21 18:19:12	D14P2	TS2305	526.688	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20406	2019-10-21 18:19:12	D14P2	TS2305	526.756	press	thrust	None	Press	0	Press
20409	2019-10-21 18:19:12	D14P2	TS2305	526.822	press	left	None	Press	0	Press
20433	2019-10-21 18:19:12	D14P2	TS2305	527.489	press	right	None	Press	0	Press
20457	2019-10-21 18:19:12	D14P2	TS2305	528.088	press	right	None	Press	0	Press
20494	2019-10-21 18:19:12	D14P2	TS2305	529.122	press	fire	None	Press	0	Press
20510	2019-10-21 18:19:12	D14P2	TS2305	529.555	press	right	None	Press	0	Press
20512	2019-10-21 18:19:12	D14P2	TS2305	529.589	press	fire	None	Press	0	Press
20522	2019-10-21 18:19:12	D14P2	TS2305	529.722	collide	missile_1	fortress	FortressShot	0	GameEvent
20533	2019-10-21 18:19:12	D14P2	TS2305	529.956	bonus_available	None	None	NewBonus	0	GameEvent
20536	2019-10-21 18:19:12	D14P2	TS2305	530.055	press	right	None	Press	0	Press
20545	2019-10-21 18:19:12	D14P2	TS2305	530.289	press	thrust	None	Press	0	Press
20555	2019-10-21 18:19:12	D14P2	TS2305	530.589	press	fire	None	Press	0	Press
20572	2019-10-21 18:19:12	D14P2	TS2305	530.888	collide	missile_0	fortress	FortressShot	0	GameEvent
20597	2019-10-21 18:19:12	D14P2	TS2305	531.656	press	shots	None	Press	0	Press
20599	2019-10-21 18:19:12	D14P2	TS2305	531.656	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20611	2019-10-21 18:19:12	D14P2	TS2305	531.777	new_mine	friend	None	NewMine	0	GameEvent
20622	2019-10-21 18:19:12	D14P2	TS2305	532.055	press	right	None	Press	0	Press
20629	2019-10-21 18:19:12	D14P2	TS2305	532.222	press	thrust	None	Press	0	Press
20636	2019-10-21 18:19:12	D14P2	TS2305	532.422	press	left	None	Press	0	Press
20643	2019-10-21 18:19:12	D14P2	TS2305	532.588	press	thrust	None	Press	0	Press
20670	2019-10-21 18:19:12	D14P2	TS2305	533.289	press	right	None	Press	0	Press
20686	2019-10-21 18:19:12	D14P2	TS2305	533.69	press	left	None	Press	0	Press
20711	2019-10-21 18:19:12	D14P2	TS2305	534.355	press	fire	None	Press	0	Press
20720	2019-10-21 18:19:12	D14P2	TS2305	534.522	collide	friend_mine	None	FriendMineDestruction	50	Mine
20728	2019-10-21 18:19:12	D14P2	TS2305	534.655	press	right	None	Press	0	Press
20757	2019-10-21 18:19:12	D14P2	TS2305	535.49	press	thrust	None	Press	0	Press
20797	2019-10-21 18:19:12	D14P2	TS2305	536.622	press	right	None	Press	0	Press
20822	2019-10-21 18:19:12	D14P2	TS2305	537.189	press	thrust	None	Press	0	Press
20824	2019-10-21 18:19:12	D14P2	TS2305	537.221	press	right	None	Press	0	Press
20830	2019-10-21 18:19:12	D14P2	TS2305	537.29	bonus_available	None	None	NewBonus	0	GameEvent
20838	2019-10-21 18:19:12	D14P2	TS2305	537.522	press	right	None	Press	0	Press
20853	2019-10-21 18:19:12	D14P2	TS2305	537.856	press	thrust	None	Press	0	Press
20864	2019-10-21 18:19:12	D14P2	TS2305	538.189	press	fire	None	Press	0	Press
20877	2019-10-21 18:19:12	D14P2	TS2305	538.49	collide	missile_0	fortress	FortressShot	0	GameEvent
20886	2019-10-21 18:19:12	D14P2	TS2305	538.723	press	right	None	Press	0	Press
20901	2019-10-21 18:19:12	D14P2	TS2305	539.055	press	pnts	None	Press	0	Press
20903	2019-10-21 18:19:12	D14P2	TS2305	539.055	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20908	2019-10-21 18:19:12	D14P2	TS2305	539.155	press	right	None	Press	0	Press
20919	2019-10-21 18:19:12	D14P2	TS2305	539.422	press	thrust	None	Press	0	Press
20927	2019-10-21 18:19:12	D14P2	TS2305	539.611	new_mine	friend	None	NewMine	0	GameEvent
20946	2019-10-21 18:19:12	D14P2	TS2305	540.088	press	fire	None	Press	0	Press
20955	2019-10-21 18:19:12	D14P2	TS2305	540.288	press	fire	None	Press	0	Press
20962	2019-10-21 18:19:12	D14P2	TS2305	540.422	collide	missile_0	fortress	FortressShot	0	GameEvent
20970	2019-10-21 18:19:12	D14P2	TS2305	540.622	collide	missile_0	fortress	FortressShot	0	GameEvent
20973	2019-10-21 18:19:12	D14P2	TS2305	540.655	destroyed	fortress	None	FortressDestruction	250	Fortress
20989	2019-10-21 18:19:12	D14P2	TS2305	540.989	press	left	None	Press	0	Press
21001	2019-10-21 18:19:12	D14P2	TS2305	541.322	press	fire	None	Press	0	Press
21011	2019-10-21 18:19:12	D14P2	TS2305	541.488	collide	friend_mine	None	FriendMineDestruction	50	Mine
21023	2019-10-21 18:19:12	D14P2	TS2305	541.722	press	left	None	Press	0	Press
21034	2019-10-21 18:19:12	D14P2	TS2305	541.955	press	thrust	None	Press	0	Press
21039	2019-10-21 18:19:12	D14P2	TS2305	542.055	press	right	None	Press	0	Press
21055	2019-10-21 18:19:12	D14P2	TS2305	542.523	press	thrust	None	Press	0	Press
21088	2019-10-21 18:19:12	D14P2	TS2305	543.388	press	right	None	Press	0	Press
21095	2019-10-21 18:19:12	D14P2	TS2305	543.522	press	thrust	None	Press	0	Press
21119	2019-10-21 18:19:12	D14P2	TS2305	544.089	press	left	None	Press	0	Press
21137	2019-10-21 18:19:12	D14P2	TS2305	544.622	press	right	None	Press	0	Press
21146	2019-10-21 18:19:12	D14P2	TS2305	544.822	press	fire	None	Press	0	Press
21158	2019-10-21 18:19:12	D14P2	TS2305	545.022	collide	missile_0	fortress	FortressShot	0	GameEvent
21164	2019-10-21 18:19:12	D14P2	TS2305	545.19	press	right	None	Press	0	Press
21171	2019-10-21 18:19:12	D14P2	TS2305	545.355	press	fire	None	Press	0	Press
21178	2019-10-21 18:19:12	D14P2	TS2305	545.489	collide	missile_0	fortress	FortressShot	0	GameEvent
21183	2019-10-21 18:19:12	D14P2	TS2305	545.622	press	right	None	Press	0	Press
21194	2019-10-21 18:19:12	D14P2	TS2305	545.889	press	fire	None	Press	0	Press
21205	2019-10-21 18:19:12	D14P2	TS2305	546.056	collide	missile_0	fortress	FortressShot	0	GameEvent
21209	2019-10-21 18:19:12	D14P2	TS2305	546.156	press	right	None	Press	0	Press
21218	2019-10-21 18:19:12	D14P2	TS2305	546.389	press	thrust	None	Press	0	Press
21226	2019-10-21 18:19:12	D14P2	TS2305	546.577	new_mine	friend	None	NewMine	0	GameEvent
21234	2019-10-21 18:19:12	D14P2	TS2305	546.789	press	fire	None	Press	0	Press
21251	2019-10-21 18:19:12	D14P2	TS2305	547.122	collide	missile_0	fortress	FortressShot	0	GameEvent
21254	2019-10-21 18:19:12	D14P2	TS2305	547.189	press	right	None	Press	0	Press
21271	2019-10-21 18:19:12	D14P2	TS2305	547.655	press	right	None	Press	0	Press
21292	2019-10-21 18:19:12	D14P2	TS2305	548.189	press	thrust	None	Press	0	Press
21314	2019-10-21 18:19:12	D14P2	TS2305	548.789	press	right	None	Press	0	Press
21332	2019-10-21 18:19:12	D14P2	TS2305	549.222	press	thrust	None	Press	0	Press
21343	2019-10-21 18:19:12	D14P2	TS2305	549.522	collide	shell	0	ShipDamage	-50	Flight
21347	2019-10-21 18:19:12	D14P2	TS2305	549.556	destroyed	ship	shell	ShipDestruction	-100	Flight
21368	2019-10-21 18:19:12	D14P2	TS2305	550.988	press	right	None	Press	0	Press
21370	2019-10-21 18:19:12	D14P2	TS2305	550.989	collide	shell	0	ShipDamage	-50	Flight
21378	2019-10-21 18:19:12	D14P2	TS2305	551.189	press	thrust	None	Press	0	Press
21398	2019-10-21 18:19:12	D14P2	TS2305	551.621	press	right	None	Press	0	Press
21421	2019-10-21 18:19:12	D14P2	TS2305	552.289	press	right	None	Press	0	Press
21432	2019-10-21 18:19:12	D14P2	TS2305	552.589	press	fire	None	Press	0	Press
21445	2019-10-21 18:19:12	D14P2	TS2305	552.821	press	thrust	None	Press	0	Press
21448	2019-10-21 18:19:12	D14P2	TS2305	552.855	collide	missile_0	fortress	FortressShot	0	GameEvent
21458	2019-10-21 18:19:12	D14P2	TS2305	553.122	press	right	None	Press	0	Press
21465	2019-10-21 18:19:12	D14P2	TS2305	553.29	press	right	None	Press	0	Press
21484	2019-10-21 18:19:12	D14P2	TS2305	553.722	press	left	None	Press	0	Press
21487	2019-10-21 18:19:12	D14P2	TS2305	553.788	press	thrust	None	Press	0	Press
21500	2019-10-21 18:19:12	D14P2	TS2305	554.156	press	right	None	Press	0	Press
21517	2019-10-21 18:19:12	D14P2	TS2305	554.621	press	thrust	None	Press	0	Press
21531	2019-10-21 18:19:12	D14P2	TS2305	554.921	press	fire	None	Press	0	Press
21537	2019-10-21 18:19:12	D14P2	TS2305	555.055	press	right	None	Press	0	Press
21545	2019-10-21 18:19:12	D14P2	TS2305	555.222	collide	missile_0	fortress	FortressShot	0	GameEvent
21556	2019-10-21 18:19:12	D14P2	TS2305	555.488	press	thrust	None	Press	0	Press
21564	2019-10-21 18:19:12	D14P2	TS2305	555.643	new_mine	friend	None	NewMine	0	GameEvent
21576	2019-10-21 18:19:12	D14P2	TS2305	555.922	press	fire	None	Press	0	Press
21581	2019-10-21 18:19:12	D14P2	TS2305	556.022	press	right	None	Press	0	Press
21590	2019-10-21 18:19:12	D14P2	TS2305	556.222	collide	missile_0	fortress	FortressShot	0	GameEvent
21623	2019-10-21 18:19:12	D14P2	TS2305	557.122	press	left	None	Press	0	Press
21648	2019-10-21 18:19:12	D14P2	TS2305	557.79	press	fire	None	Press	0	Press
21657	2019-10-21 18:19:12	D14P2	TS2305	557.989	press	right	None	Press	0	Press
21659	2019-10-21 18:19:12	D14P2	TS2305	557.989	collide	friend_mine	None	FriendMineDestruction	50	Mine
21674	2019-10-21 18:19:12	D14P2	TS2305	558.355	press	thrust	None	Press	0	Press
21740	2019-10-21 18:19:12	D14P2	TS2305	560.189	press	fire	None	Press	0	Press
21757	2019-10-21 18:19:12	D14P2	TS2305	560.656	collide	missile_0	fortress	FortressShot	0	GameEvent
21761	2019-10-21 18:19:12	D14P2	TS2305	560.755	press	right	None	Press	0	Press
21780	2019-10-21 18:19:12	D14P2	TS2305	561.155	press	fire	None	Press	0	Press
21795	2019-10-21 18:19:12	D14P2	TS2305	561.555	collide	missile_0	fortress	FortressShot	0	GameEvent
21802	2019-10-21 18:19:12	D14P2	TS2305	561.755	press	right	None	Press	0	Press
21812	2019-10-21 18:19:12	D14P2	TS2305	561.922	press	thrust	None	Press	0	Press
21832	2019-10-21 18:19:12	D14P2	TS2305	562.49	press	right	None	Press	0	Press
21854	2019-10-21 18:19:12	D14P2	TS2305	562.956	press	fire	None	Press	0	Press
21861	2019-10-21 18:19:12	D14P2	TS2305	563.068	new_mine	friend	None	NewMine	0	GameEvent
21871	2019-10-21 18:19:12	D14P2	TS2305	563.355	collide	missile_0	fortress	FortressShot	0	GameEvent
21872	2019-10-21 18:19:12	D14P2	TS2305	563.389	press	right	None	Press	0	Press
21880	2019-10-21 18:19:12	D14P2	TS2305	563.589	press	thrust	None	Press	0	Press
21904	2019-10-21 18:19:12	D14P2	TS2305	564.155	press	left	None	Press	0	Press
21920	2019-10-21 18:19:12	D14P2	TS2305	564.589	press	fire	None	Press	0	Press
21930	2019-10-21 18:19:12	D14P2	TS2305	564.789	collide	friend_mine	None	FriendMineDestruction	50	Mine
21946	2019-10-21 18:19:12	D14P2	TS2305	565.022	bonus_available	None	None	NewBonus	0	GameEvent
21948	2019-10-21 18:19:12	D14P2	TS2305	565.089	press	right	None	Press	0	Press
21972	2019-10-21 18:19:12	D14P2	TS2305	565.822	press	fire	None	Press	0	Press
21983	2019-10-21 18:19:12	D14P2	TS2305	566.022	press	fire	None	Press	0	Press
21987	2019-10-21 18:19:12	D14P2	TS2305	566.089	press	right	None	Press	0	Press
21989	2019-10-21 18:19:12	D14P2	TS2305	566.09	collide	missile_0	fortress	FortressShot	0	GameEvent
22005	2019-10-21 18:19:12	D14P2	TS2305	566.49	press	fire	None	Press	0	Press
22013	2019-10-21 18:19:12	D14P2	TS2305	566.655	press	fire	None	Press	0	Press
22020	2019-10-21 18:19:12	D14P2	TS2305	566.789	collide	missile_1	fortress	FortressShot	0	GameEvent
22031	2019-10-21 18:19:12	D14P2	TS2305	566.989	collide	missile_1	fortress	FortressShot	0	GameEvent
22033	2019-10-21 18:19:12	D14P2	TS2305	567.022	destroyed	fortress	None	FortressDestruction	250	Fortress
22045	2019-10-21 18:19:12	D14P2	TS2305	567.289	press	pnts	None	Press	0	Press
22047	2019-10-21 18:19:12	D14P2	TS2305	567.289	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22060	2019-10-21 18:19:12	D14P2	TS2305	567.622	press	right	None	Press	0	Press
22065	2019-10-21 18:19:12	D14P2	TS2305	567.755	press	thrust	None	Press	0	Press
22106	2019-10-21 18:19:12	D14P2	TS2305	568.856	press	right	None	Press	0	Press
22132	2019-10-21 18:19:12	D14P2	TS2305	569.555	press	fire	None	Press	0	Press
22146	2019-10-21 18:19:12	D14P2	TS2305	569.905	new_mine	foe	None	NewMine	0	GameEvent
22147	2019-10-21 18:19:12	D14P2	TS2305	569.906	collide	missile_0	fortress	FortressShot	0	GameEvent
22156	2019-10-21 18:19:12	D14P2	TS2305	570.055	press	right	None	Press	0	Press
22167	2019-10-21 18:19:12	D14P2	TS2305	570.356	press	fire	None	Press	0	Press
22176	2019-10-21 18:19:12	D14P2	TS2305	570.555	collide	missile_0	fortress	FortressShot	0	GameEvent
22179	2019-10-21 18:19:12	D14P2	TS2305	570.621	press	right	None	Press	0	Press
22190	2019-10-21 18:19:12	D14P2	TS2305	570.922	press	thrust	None	Press	0	Press
22195	2019-10-21 18:19:12	D14P2	TS2305	570.956	press	fire	None	Press	0	Press
22204	2019-10-21 18:19:12	D14P2	TS2305	571.156	collide	missile_0	fortress	FortressShot	0	GameEvent
22212	2019-10-21 18:19:12	D14P2	TS2305	571.355	press	right	None	Press	0	Press
22221	2019-10-21 18:19:12	D14P2	TS2305	571.588	press	fire	None	Press	0	Press
22224	2019-10-21 18:19:12	D14P2	TS2305	571.655	press	thrust	None	Press	0	Press
22230	2019-10-21 18:19:12	D14P2	TS2305	571.755	collide	missile_0	fortress	FortressShot	0	GameEvent
22238	2019-10-21 18:19:12	D14P2	TS2305	571.956	press	right	None	Press	0	Press
22249	2019-10-21 18:19:12	D14P2	TS2305	572.155	press	fire	None	Press	0	Press
22251	2019-10-21 18:19:12	D14P2	TS2305	572.19	press	thrust	None	Press	0	Press
22259	2019-10-21 18:19:12	D14P2	TS2305	572.355	collide	missile_0	fortress	FortressShot	0	GameEvent
22270	2019-10-21 18:19:12	D14P2	TS2305	572.623	press	right	None	Press	0	Press
22279	2019-10-21 18:19:12	D14P2	TS2305	572.855	press	fire	None	Press	0	Press
22281	2019-10-21 18:19:12	D14P2	TS2305	572.889	press	thrust	None	Press	0	Press
22294	2019-10-21 18:19:12	D14P2	TS2305	573.089	collide	missile_0	fortress	FortressShot	0	GameEvent
22332	2019-10-21 18:19:12	D14P2	TS2305	574.155	press	iff	None	Press	0	Press
22338	2019-10-21 18:19:12	D14P2	TS2305	574.255	press	iff	None	Press	0	Press
22352	2019-10-21 18:19:12	D14P2	TS2305	574.589	press	fire	None	Press	0	Press
22358	2019-10-21 18:19:12	D14P2	TS2305	574.689	press	right	None	Press	0	Press
22364	2019-10-21 18:19:12	D14P2	TS2305	574.789	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22372	2019-10-21 18:19:12	D14P2	TS2305	574.922	press	thrust	None	Press	0	Press
22398	2019-10-21 18:19:12	D14P2	TS2305	575.589	press	thrust	None	Press	0	Press
22412	2019-10-21 18:19:12	D14P2	TS2305	575.922	press	left	None	Press	0	Press
22432	2019-10-21 18:19:12	D14P2	TS2305	576.422	press	right	None	Press	0	Press
