Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23329	2018-06-05 09:09:08	D02P1	LD2304	628.461	press	fire	None	Press	0	Press
23341	2018-06-05 09:09:08	D02P1	LD2304	628.762	press	fire	None	Press	0	Press
23351	2018-06-05 09:09:08	D02P1	LD2304	628.961	press	fire	None	Press	0	Press
23354	2018-06-05 09:09:08	D02P1	LD2304	628.996	collide	missile_0	fortress	FortressShot	0	GameEvent
23361	2018-06-05 09:09:08	D02P1	LD2304	629.162	press	fire	None	Press	0	Press
23367	2018-06-05 09:09:08	D02P1	LD2304	629.262	collide	missile_0	fortress	FortressShot	0	GameEvent
23371	2018-06-05 09:09:08	D02P1	LD2304	629.362	press	fire	None	Press	0	Press
23374	2018-06-05 09:09:08	D02P1	LD2304	629.395	collide	missile_0	fortress	FortressShot	0	GameEvent
23378	2018-06-05 09:09:08	D02P1	LD2304	629.428	destroyed	fortress	None	FortressDestruction	250	Fortress
23388	2018-06-05 09:09:08	D02P1	LD2304	629.528	press	fire	None	Press	0	Press
23391	2018-06-05 09:09:08	D02P1	LD2304	629.561	collide	missile_0	fortress	FortressShot	0	GameEvent
23397	2018-06-05 09:09:08	D02P1	LD2304	629.695	press	fire	None	Press	0	Press
23400	2018-06-05 09:09:08	D02P1	LD2304	629.728	collide	missile_0	fortress	FortressShot	0	GameEvent
23407	2018-06-05 09:09:08	D02P1	LD2304	629.862	collide	missile_0	fortress	FortressShot	0	GameEvent
23413	2018-06-05 09:09:08	D02P1	LD2304	629.995	collide	missile_0	fortress	FortressShot	0	GameEvent
23430	2018-06-05 09:09:08	D02P1	LD2304	630.449	new_mine	friend	None	NewMine	0	GameEvent
23465	2018-06-05 09:09:08	D02P1	LD2304	631.428	collide	small_hex	ship	FortressCollision	-35	Flight
23481	2018-06-05 09:09:08	D02P1	LD2304	631.829	press	left	None	Press	0	Press
23499	2018-06-05 09:09:08	D02P1	LD2304	632.328	press	left	None	Press	0	Press
23519	2018-06-05 09:09:08	D02P1	LD2304	632.828	press	thrust	None	Press	0	Press
23534	2018-06-05 09:09:08	D02P1	LD2304	633.228	press	thrust	None	Press	0	Press
23566	2018-06-05 09:09:08	D02P1	LD2304	634.062	press	right	None	Press	0	Press
23577	2018-06-05 09:09:08	D02P1	LD2304	634.362	press	right	None	Press	0	Press
23597	2018-06-05 09:09:08	D02P1	LD2304	634.796	press	right	None	Press	0	Press
23614	2018-06-05 09:09:08	D02P1	LD2304	635.295	press	fire	None	Press	0	Press
23639	2018-06-05 09:09:08	D02P1	LD2304	635.828	collide	friend_mine	None	FriendMineDestruction	50	Mine
23651	2018-06-05 09:09:08	D02P1	LD2304	636.095	press	right	None	Press	0	Press
23673	2018-06-05 09:09:08	D02P1	LD2304	636.628	press	fire	None	Press	0	Press
23702	2018-06-05 09:09:08	D02P1	LD2304	637.463	collide	missile_0	fortress	FortressShot	0	GameEvent
23715	2018-06-05 09:09:08	D02P1	LD2304	637.696	press	thrust	None	Press	0	Press
23722	2018-06-05 09:09:08	D02P1	LD2304	637.862	press	thrust	None	Press	0	Press
23739	2018-06-05 09:09:08	D02P1	LD2304	638.328	press	thrust	None	Press	0	Press
23760	2018-06-05 09:09:08	D02P1	LD2304	638.795	press	fire	None	Press	0	Press
23772	2018-06-05 09:09:08	D02P1	LD2304	639.096	press	fire	None	Press	0	Press
23776	2018-06-05 09:09:08	D02P1	LD2304	639.161	press	fire	None	Press	0	Press
23802	2018-06-05 09:09:08	D02P1	LD2304	639.762	press	fire	None	Press	0	Press
23805	2018-06-05 09:09:08	D02P1	LD2304	639.795	collide	missile_0	fortress	FortressShot	0	GameEvent
23812	2018-06-05 09:09:08	D02P1	LD2304	639.962	press	fire	None	Press	0	Press
23817	2018-06-05 09:09:08	D02P1	LD2304	640.062	collide	missile_0	fortress	FortressShot	0	GameEvent
23822	2018-06-05 09:09:08	D02P1	LD2304	640.129	collide	missile_0	fortress	FortressShot	0	GameEvent
23825	2018-06-05 09:09:08	D02P1	LD2304	640.195	press	fire	None	Press	0	Press
23837	2018-06-05 09:09:08	D02P1	LD2304	640.461	press	fire	None	Press	0	Press
23850	2018-06-05 09:09:08	D02P1	LD2304	640.728	press	fire	None	Press	0	Press
23852	2018-06-05 09:09:08	D02P1	LD2304	640.746	collide	missile_0	fortress	FortressShot	0	GameEvent
23856	2018-06-05 09:09:08	D02P1	LD2304	640.796	press	fire	None	Press	0	Press
23864	2018-06-05 09:09:08	D02P1	LD2304	640.95	new_mine	friend	None	NewMine	0	GameEvent
23865	2018-06-05 09:09:08	D02P1	LD2304	640.95	collide	missile_0	fortress	FortressShot	0	GameEvent
23870	2018-06-05 09:09:08	D02P1	LD2304	641.063	press	fire	None	Press	0	Press
23884	2018-06-05 09:09:08	D02P1	LD2304	641.396	press	fire	None	Press	0	Press
23903	2018-06-05 09:09:08	D02P1	LD2304	641.862	press	right	None	Press	0	Press
23926	2018-06-05 09:09:08	D02P1	LD2304	642.496	press	fire	None	Press	0	Press
23955	2018-06-05 09:09:08	D02P1	LD2304	643.129	press	thrust	None	Press	0	Press
23970	2018-06-05 09:09:08	D02P1	LD2304	643.495	press	left	None	Press	0	Press
24001	2018-06-05 09:09:08	D02P1	LD2304	644.295	press	right	None	Press	0	Press
24009	2018-06-05 09:09:08	D02P1	LD2304	644.429	collide	mine_0	ship	ShipDamage	-50	Flight
24021	2018-06-05 09:09:08	D02P1	LD2304	644.662	collide	shell	1	ShipDamage	-50	Flight
24025	2018-06-05 09:09:08	D02P1	LD2304	644.728	press	fire	None	Press	0	Press
24037	2018-06-05 09:09:08	D02P1	LD2304	644.962	press	fire	None	Press	0	Press
24050	2018-06-05 09:09:08	D02P1	LD2304	645.248	collide	shell	1	ShipDamage	-50	Flight
24054	2018-06-05 09:09:08	D02P1	LD2304	645.262	destroyed	ship	shell	ShipDestruction	-100	Flight
24104	2018-06-05 09:09:08	D02P1	LD2304	647.529	press	thrust	None	Press	0	Press
24145	2018-06-05 09:09:08	D02P1	LD2304	648.596	press	right	None	Press	0	Press
24157	2018-06-05 09:09:08	D02P1	LD2304	648.896	press	right	None	Press	0	Press
24166	2018-06-05 09:09:08	D02P1	LD2304	649.129	press	right	None	Press	0	Press
24179	2018-06-05 09:09:08	D02P1	LD2304	649.362	press	right	None	Press	0	Press
24190	2018-06-05 09:09:08	D02P1	LD2304	649.662	press	right	None	Press	0	Press
24237	2018-06-05 09:09:08	D02P1	LD2304	650.895	press	fire	None	Press	0	Press
24256	2018-06-05 09:09:08	D02P1	LD2304	651.353	new_mine	friend	None	NewMine	0	GameEvent
24258	2018-06-05 09:09:08	D02P1	LD2304	651.396	collide	missile_0	fortress	FortressShot	0	GameEvent
24271	2018-06-05 09:09:08	D02P1	LD2304	651.661	press	right	None	Press	0	Press
24287	2018-06-05 09:09:08	D02P1	LD2304	652.095	press	fire	None	Press	0	Press
24316	2018-06-05 09:09:08	D02P1	LD2304	652.828	press	fire	None	Press	0	Press
24337	2018-06-05 09:09:08	D02P1	LD2304	653.363	collide	missile_1	fortress	FortressShot	0	GameEvent
24344	2018-06-05 09:09:08	D02P1	LD2304	653.461	press	fire	None	Press	0	Press
24364	2018-06-05 09:09:08	D02P1	LD2304	653.995	collide	missile_0	fortress	FortressShot	0	GameEvent
24374	2018-06-05 09:09:08	D02P1	LD2304	654.262	press	fire	None	Press	0	Press
24398	2018-06-05 09:09:08	D02P1	LD2304	654.795	collide	friend_mine	None	FriendMineDestruction	50	Mine
24408	2018-06-05 09:09:08	D02P1	LD2304	654.995	press	fire	None	Press	0	Press
24433	2018-06-05 09:09:08	D02P1	LD2304	655.595	collide	missile_0	fortress	FortressShot	0	GameEvent
24440	2018-06-05 09:09:08	D02P1	LD2304	655.795	press	fire	None	Press	0	Press
24464	2018-06-05 09:09:08	D02P1	LD2304	656.428	collide	missile_0	fortress	FortressShot	0	GameEvent
24465	2018-06-05 09:09:08	D02P1	LD2304	656.463	press	fire	None	Press	0	Press
24475	2018-06-05 09:09:08	D02P1	LD2304	656.563	bonus_available	None	None	NewBonus	0	GameEvent
24488	2018-06-05 09:09:08	D02P1	LD2304	656.928	press	right	None	Press	0	Press
24504	2018-06-05 09:09:08	D02P1	LD2304	657.395	press	right	None	Press	0	Press
24527	2018-06-05 09:09:08	D02P1	LD2304	657.895	press	fire	None	Press	0	Press
24557	2018-06-05 09:09:08	D02P1	LD2304	658.662	press	left	None	Press	0	Press
24568	2018-06-05 09:09:08	D02P1	LD2304	658.895	press	left	None	Press	0	Press
24596	2018-06-05 09:09:08	D02P1	LD2304	659.628	press	right	None	Press	0	Press
24610	2018-06-05 09:09:08	D02P1	LD2304	659.884	new_mine	friend	None	NewMine	0	GameEvent
24664	2018-06-05 09:09:08	D02P1	LD2304	661.396	press	thrust	None	Press	0	Press
24674	2018-06-05 09:09:08	D02P1	LD2304	661.629	press	thrust	None	Press	0	Press
24712	2018-06-05 09:09:08	D02P1	LD2304	662.561	collide	shell	0	ShipDamage	-50	Flight
24733	2018-06-05 09:09:08	D02P1	LD2304	663.03	collide	shell	0	ShipDamage	-50	Flight
24751	2018-06-05 09:09:08	D02P1	LD2304	663.496	collide	shell	0	ShipDamage	-50	Flight
24769	2018-06-05 09:09:08	D02P1	LD2304	663.929	press	iff	None	Press	0	Press
24773	2018-06-05 09:09:08	D02P1	LD2304	663.962	collide	shell	0	ShipDamage	-50	Flight
24778	2018-06-05 09:09:08	D02P1	LD2304	663.995	destroyed	ship	shell	ShipDestruction	-100	Flight
24786	2018-06-05 09:09:08	D02P1	LD2304	665.062	press	iff	None	Press	0	Press
24824	2018-06-05 09:09:08	D02P1	LD2304	666.129	press	thrust	None	Press	0	Press
24842	2018-06-05 09:09:08	D02P1	LD2304	666.662	press	thrust	None	Press	0	Press
24875	2018-06-05 09:09:08	D02P1	LD2304	667.562	press	right	None	Press	0	Press
24885	2018-06-05 09:09:08	D02P1	LD2304	667.828	press	right	None	Press	0	Press
24912	2018-06-05 09:09:08	D02P1	LD2304	668.495	press	right	None	Press	0	Press
24922	2018-06-05 09:09:08	D02P1	LD2304	668.762	press	right	None	Press	0	Press
24936	2018-06-05 09:09:08	D02P1	LD2304	669.062	bonus_available	None	None	NewBonus	0	GameEvent
24941	2018-06-05 09:09:08	D02P1	LD2304	669.129	press	right	None	Press	0	Press
24961	2018-06-05 09:09:08	D02P1	LD2304	669.728	press	right	None	Press	0	Press
24977	2018-06-05 09:09:08	D02P1	LD2304	670.082	new_mine	foe	None	NewMine	0	GameEvent
24983	2018-06-05 09:09:08	D02P1	LD2304	670.161	press	fire	None	Press	0	Press
25001	2018-06-05 09:09:08	D02P1	LD2304	670.661	press	right	None	Press	0	Press
25018	2018-06-05 09:09:08	D02P1	LD2304	671.095	press	right	None	Press	0	Press
25032	2018-06-05 09:09:08	D02P1	LD2304	671.396	press	fire	None	Press	0	Press
25086	2018-06-05 09:09:08	D02P1	LD2304	672.862	press	thrust	None	Press	0	Press
25104	2018-06-05 09:09:08	D02P1	LD2304	673.23	bonus_available	None	None	NewBonus	0	GameEvent
25109	2018-06-05 09:09:08	D02P1	LD2304	673.362	press	thrust	None	Press	0	Press
25157	2018-06-05 09:09:08	D02P1	LD2304	674.661	press	shots	None	Press	0	Press
25159	2018-06-05 09:09:08	D02P1	LD2304	674.662	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25239	2018-06-05 09:09:08	D02P1	LD2304	676.795	press	right	None	Press	0	Press
25252	2018-06-05 09:09:08	D02P1	LD2304	677.095	collide	mine_0	ship	ShipDamage	-50	Flight
25277	2018-06-05 09:09:08	D02P1	LD2304	677.729	press	right	None	Press	0	Press
25300	2018-06-05 09:09:08	D02P1	LD2304	678.295	press	fire	None	Press	0	Press
25334	2018-06-05 09:09:08	D02P1	LD2304	679.261	press	fire	None	Press	0	Press
25351	2018-06-05 09:09:08	D02P1	LD2304	679.629	press	right	None	Press	0	Press
25357	2018-06-05 09:09:08	D02P1	LD2304	679.728	collide	missile_1	fortress	FortressShot	0	GameEvent
25381	2018-06-05 09:09:08	D02P1	LD2304	680.329	press	right	None	Press	0	Press
25402	2018-06-05 09:09:08	D02P1	LD2304	680.863	press	fire	None	Press	0	Press
25433	2018-06-05 09:09:08	D02P1	LD2304	681.695	press	left	None	Press	0	Press
25453	2018-06-05 09:09:08	D02P1	LD2304	682.215	new_mine	friend	None	NewMine	0	GameEvent
25458	2018-06-05 09:09:08	D02P1	LD2304	682.328	press	right	None	Press	0	Press
25478	2018-06-05 09:09:08	D02P1	LD2304	682.762	press	right	None	Press	0	Press
25499	2018-06-05 09:09:08	D02P1	LD2304	683.328	press	fire	None	Press	0	Press
25521	2018-06-05 09:09:08	D02P1	LD2304	683.829	collide	missile_0	fortress	FortressShot	0	GameEvent
25532	2018-06-05 09:09:08	D02P1	LD2304	684.128	press	fire	None	Press	0	Press
25554	2018-06-05 09:09:08	D02P1	LD2304	684.629	collide	missile_0	fortress	FortressShot	0	GameEvent
25560	2018-06-05 09:09:08	D02P1	LD2304	684.728	bonus_available	None	None	NewBonus	0	GameEvent
25570	2018-06-05 09:09:08	D02P1	LD2304	685.029	press	fire	None	Press	0	Press
25607	2018-06-05 09:09:08	D02P1	LD2304	685.995	collide	mine_0	ship	ShipDamage	-50	Flight
25613	2018-06-05 09:09:08	D02P1	LD2304	686.095	press	right	None	Press	0	Press
25638	2018-06-05 09:09:08	D02P1	LD2304	686.761	press	fire	None	Press	0	Press
25664	2018-06-05 09:09:08	D02P1	LD2304	687.428	collide	missile_0	fortress	FortressShot	0	GameEvent
25684	2018-06-05 09:09:08	D02P1	LD2304	687.962	press	thrust	None	Press	0	Press
25718	2018-06-05 09:09:08	D02P1	LD2304	688.828	press	thrust	None	Press	0	Press
25757	2018-06-05 09:09:08	D02P1	LD2304	689.862	press	right	None	Press	0	Press
25803	2018-06-05 09:09:08	D02P1	LD2304	691.081	new_mine	friend	None	NewMine	0	GameEvent
25840	2018-06-05 09:09:08	D02P1	LD2304	692.095	bonus_available	None	None	NewBonus	0	GameEvent
25898	2018-06-05 09:09:08	D02P1	LD2304	693.695	press	fire	None	Press	0	Press
25925	2018-06-05 09:09:08	D02P1	LD2304	694.395	collide	mine_0	ship	ShipDamage	-50	Flight
25943	2018-06-05 09:09:08	D02P1	LD2304	694.795	press	fire	None	Press	0	Press
25968	2018-06-05 09:09:08	D02P1	LD2304	695.461	collide	missile_1	fortress	FortressShot	0	GameEvent
25987	2018-06-05 09:09:08	D02P1	LD2304	695.896	press	fire	None	Press	0	Press
25996	2018-06-05 09:09:08	D02P1	LD2304	696.095	press	fire	None	Press	0	Press
26015	2018-06-05 09:09:08	D02P1	LD2304	696.595	press	right	None	Press	0	Press
26049	2018-06-05 09:09:08	D02P1	LD2304	697.496	press	left	None	Press	0	Press
26071	2018-06-05 09:09:08	D02P1	LD2304	697.995	press	fire	None	Press	0	Press
26079	2018-06-05 09:09:08	D02P1	LD2304	698.128	press	fire	None	Press	0	Press
26087	2018-06-05 09:09:08	D02P1	LD2304	698.328	press	fire	None	Press	0	Press
26096	2018-06-05 09:09:08	D02P1	LD2304	698.496	press	fire	None	Press	0	Press
26103	2018-06-05 09:09:08	D02P1	LD2304	698.663	press	fire	None	Press	0	Press
26109	2018-06-05 09:09:08	D02P1	LD2304	698.697	collide	missile_0	fortress	FortressShot	0	GameEvent
26114	2018-06-05 09:09:08	D02P1	LD2304	698.795	press	fire	None	Press	0	Press
26117	2018-06-05 09:09:08	D02P1	LD2304	698.828	collide	missile_0	fortress	FortressShot	0	GameEvent
26119	2018-06-05 09:09:08	D02P1	LD2304	698.862	destroyed	fortress	None	FortressDestruction	250	Fortress
26128	2018-06-05 09:09:08	D02P1	LD2304	699.028	press	fire	None	Press	0	Press
26132	2018-06-05 09:09:08	D02P1	LD2304	699.061	collide	missile_0	fortress	FortressShot	0	GameEvent
26140	2018-06-05 09:09:08	D02P1	LD2304	699.229	collide	missile_0	fortress	FortressShot	0	GameEvent
26147	2018-06-05 09:09:08	D02P1	LD2304	699.395	collide	missile_0	fortress	FortressShot	0	GameEvent
26152	2018-06-05 09:09:08	D02P1	LD2304	699.482	new_mine	friend	None	NewMine	0	GameEvent
26155	2018-06-05 09:09:08	D02P1	LD2304	699.528	collide	missile_0	fortress	FortressShot	0	GameEvent
26169	2018-06-05 09:09:08	D02P1	LD2304	699.796	collide	missile_0	fortress	FortressShot	0	GameEvent
