Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23723	2019-09-26 17:19:26	D04P2	EC1603	510.58	press	fire	None	Press	0	Press
23738	2019-09-26 17:19:26	D04P2	EC1603	510.879	press	fire	None	Press	0	Press
23740	2019-09-26 17:19:26	D04P2	EC1603	510.892	collide	missile_0	fortress	FortressShot	0	GameEvent
23751	2019-09-26 17:19:26	D04P2	EC1603	511.18	press	thrust	None	Press	0	Press
23753	2019-09-26 17:19:26	D04P2	EC1603	511.181	collide	missile_0	fortress	FortressShot	0	GameEvent
23758	2019-09-26 17:19:26	D04P2	EC1603	511.281	press	fire	None	Press	0	Press
23766	2019-09-26 17:19:26	D04P2	EC1603	511.48	press	right	None	Press	0	Press
23773	2019-09-26 17:19:26	D04P2	EC1603	511.614	collide	missile_0	fortress	FortressShot	0	GameEvent
23774	2019-09-26 17:19:26	D04P2	EC1603	511.646	press	fire	None	Press	0	Press
23787	2019-09-26 17:19:26	D04P2	EC1603	511.88	press	thrust	None	Press	0	Press
23793	2019-09-26 17:19:26	D04P2	EC1603	511.98	press	fire	None	Press	0	Press
23795	2019-09-26 17:19:26	D04P2	EC1603	511.993	collide	missile_0	fortress	FortressShot	0	GameEvent
23806	2019-09-26 17:19:26	D04P2	EC1603	512.204	new_mine	foe	None	NewMine	0	GameEvent
23810	2019-09-26 17:19:26	D04P2	EC1603	512.314	collide	missile_0	fortress	FortressShot	0	GameEvent
23811	2019-09-26 17:19:26	D04P2	EC1603	512.347	press	fire	None	Press	0	Press
23823	2019-09-26 17:19:26	D04P2	EC1603	512.614	collide	missile_0	fortress	FortressShot	0	GameEvent
23830	2019-09-26 17:19:26	D04P2	EC1603	512.714	press	left	None	Press	0	Press
23851	2019-09-26 17:19:26	D04P2	EC1603	513.315	press	iff	None	Press	0	Press
23858	2019-09-26 17:19:26	D04P2	EC1603	513.448	press	iff	None	Press	0	Press
23861	2019-09-26 17:19:26	D04P2	EC1603	513.48	press	right	None	Press	0	Press
23898	2019-09-26 17:19:26	D04P2	EC1603	514.48	press	fire	None	Press	0	Press
23909	2019-09-26 17:19:26	D04P2	EC1603	514.679	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23920	2019-09-26 17:19:26	D04P2	EC1603	514.814	press	left	None	Press	0	Press
23941	2019-09-26 17:19:26	D04P2	EC1603	515.446	press	fire	None	Press	0	Press
23949	2019-09-26 17:19:26	D04P2	EC1603	515.646	press	left	None	Press	0	Press
23957	2019-09-26 17:19:26	D04P2	EC1603	515.746	press	fire	None	Press	0	Press
23964	2019-09-26 17:19:26	D04P2	EC1603	515.914	press	fire	None	Press	0	Press
23973	2019-09-26 17:19:26	D04P2	EC1603	516.08	collide	missile_1	fortress	FortressShot	0	GameEvent
23975	2019-09-26 17:19:26	D04P2	EC1603	516.08	bonus_available	None	None	NewBonus	0	GameEvent
23978	2019-09-26 17:19:26	D04P2	EC1603	516.146	press	thrust	None	Press	0	Press
23984	2019-09-26 17:19:26	D04P2	EC1603	516.266	collide	missile_1	fortress	FortressShot	0	GameEvent
23986	2019-09-26 17:19:26	D04P2	EC1603	516.28	destroyed	fortress	None	FortressDestruction	250	Fortress
24001	2019-09-26 17:19:26	D04P2	EC1603	516.648	press	shots	None	Press	0	Press
24003	2019-09-26 17:19:26	D04P2	EC1603	516.648	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24026	2019-09-26 17:19:26	D04P2	EC1603	517.179	press	fire	None	Press	0	Press
24038	2019-09-26 17:19:26	D04P2	EC1603	517.48	press	right	None	Press	0	Press
24041	2019-09-26 17:19:26	D04P2	EC1603	517.514	collide	missile_0	fortress	FortressShot	0	GameEvent
24045	2019-09-26 17:19:26	D04P2	EC1603	517.58	press	fire	None	Press	0	Press
24061	2019-09-26 17:19:26	D04P2	EC1603	517.88	collide	missile_0	fortress	FortressShot	0	GameEvent
24062	2019-09-26 17:19:26	D04P2	EC1603	517.914	press	fire	None	Press	0	Press
24074	2019-09-26 17:19:26	D04P2	EC1603	518.18	collide	missile_0	fortress	FortressShot	0	GameEvent
24080	2019-09-26 17:19:26	D04P2	EC1603	518.28	press	fire	None	Press	0	Press
24088	2019-09-26 17:19:26	D04P2	EC1603	518.48	press	right	None	Press	0	Press
24094	2019-09-26 17:19:26	D04P2	EC1603	518.581	collide	missile_0	fortress	FortressShot	0	GameEvent
24095	2019-09-26 17:19:26	D04P2	EC1603	518.614	press	fire	None	Press	0	Press
24111	2019-09-26 17:19:26	D04P2	EC1603	518.88	collide	missile_0	fortress	FortressShot	0	GameEvent
24114	2019-09-26 17:19:26	D04P2	EC1603	518.948	press	fire	None	Press	0	Press
24126	2019-09-26 17:19:26	D04P2	EC1603	519.214	collide	missile_0	fortress	FortressShot	0	GameEvent
24130	2019-09-26 17:19:26	D04P2	EC1603	519.314	press	fire	None	Press	0	Press
24139	2019-09-26 17:19:26	D04P2	EC1603	519.514	press	right	None	Press	0	Press
24143	2019-09-26 17:19:26	D04P2	EC1603	519.581	collide	missile_0	fortress	FortressShot	0	GameEvent
24147	2019-09-26 17:19:26	D04P2	EC1603	519.647	press	fire	None	Press	0	Press
24154	2019-09-26 17:19:26	D04P2	EC1603	519.773	new_mine	friend	None	NewMine	0	GameEvent
24164	2019-09-26 17:19:26	D04P2	EC1603	519.98	collide	missile_0	fortress	FortressShot	0	GameEvent
24165	2019-09-26 17:19:26	D04P2	EC1603	520.014	press	fire	None	Press	0	Press
24180	2019-09-26 17:19:26	D04P2	EC1603	520.314	collide	missile_0	fortress	FortressShot	0	GameEvent
24184	2019-09-26 17:19:26	D04P2	EC1603	520.38	press	fire	None	Press	0	Press
24196	2019-09-26 17:19:26	D04P2	EC1603	520.682	collide	missile_0	fortress	FortressShot	0	GameEvent
24197	2019-09-26 17:19:26	D04P2	EC1603	520.714	press	fire	None	Press	0	Press
24214	2019-09-26 17:19:26	D04P2	EC1603	521.014	collide	missile_0	fortress	FortressShot	0	GameEvent
24219	2019-09-26 17:19:26	D04P2	EC1603	521.146	press	left	None	Press	0	Press
24227	2019-09-26 17:19:26	D04P2	EC1603	521.347	press	fire	None	Press	0	Press
24237	2019-09-26 17:19:26	D04P2	EC1603	521.58	press	right	None	Press	0	Press
24241	2019-09-26 17:19:26	D04P2	EC1603	521.614	collide	friend_mine	None	FriendMineDestruction	50	Mine
24261	2019-09-26 17:19:26	D04P2	EC1603	521.947	press	thrust	None	Press	0	Press
24267	2019-09-26 17:19:26	D04P2	EC1603	522.08	press	fire	None	Press	0	Press
24280	2019-09-26 17:19:26	D04P2	EC1603	522.413	press	right	None	Press	0	Press
24282	2019-09-26 17:19:26	D04P2	EC1603	522.414	collide	missile_0	fortress	FortressShot	0	GameEvent
24287	2019-09-26 17:19:26	D04P2	EC1603	522.513	press	fire	None	Press	0	Press
24310	2019-09-26 17:19:26	D04P2	EC1603	523.08	press	fire	None	Press	0	Press
24322	2019-09-26 17:19:26	D04P2	EC1603	523.414	press	left	None	Press	0	Press
24327	2019-09-26 17:19:26	D04P2	EC1603	523.514	press	fire	None	Press	0	Press
24342	2019-09-26 17:19:26	D04P2	EC1603	523.88	collide	missile_2	fortress	FortressShot	0	GameEvent
24346	2019-09-26 17:19:26	D04P2	EC1603	523.913	press	fire	None	Press	0	Press
24354	2019-09-26 17:19:26	D04P2	EC1603	524.047	press	right	None	Press	0	Press
24359	2019-09-26 17:19:26	D04P2	EC1603	524.147	press	fire	None	Press	0	Press
24366	2019-09-26 17:19:26	D04P2	EC1603	524.279	press	fire	None	Press	0	Press
24368	2019-09-26 17:19:26	D04P2	EC1603	524.292	collide	missile_1	fortress	FortressShot	0	GameEvent
24376	2019-09-26 17:19:26	D04P2	EC1603	524.446	press	thrust	None	Press	0	Press
24382	2019-09-26 17:19:26	D04P2	EC1603	524.547	collide	missile_0	fortress	FortressShot	0	GameEvent
24389	2019-09-26 17:19:26	D04P2	EC1603	524.68	collide	missile_0	fortress	FortressShot	0	GameEvent
24391	2019-09-26 17:19:26	D04P2	EC1603	524.714	destroyed	fortress	None	FortressDestruction	250	Fortress
24412	2019-09-26 17:19:26	D04P2	EC1603	525.147	press	fire	None	Press	0	Press
24426	2019-09-26 17:19:26	D04P2	EC1603	525.513	collide	missile_0	fortress	FortressShot	0	GameEvent
24430	2019-09-26 17:19:26	D04P2	EC1603	525.613	press	fire	None	Press	0	Press
24449	2019-09-26 17:19:26	D04P2	EC1603	525.98	collide	missile_0	fortress	FortressShot	0	GameEvent
24450	2019-09-26 17:19:26	D04P2	EC1603	526.013	press	fire	None	Press	0	Press
24459	2019-09-26 17:19:26	D04P2	EC1603	526.214	press	right	None	Press	0	Press
24466	2019-09-26 17:19:26	D04P2	EC1603	526.379	press	fire	None	Press	0	Press
24468	2019-09-26 17:19:26	D04P2	EC1603	526.398	collide	missile_0	fortress	FortressShot	0	GameEvent
24479	2019-09-26 17:19:26	D04P2	EC1603	526.647	press	fire	None	Press	0	Press
24483	2019-09-26 17:19:26	D04P2	EC1603	526.706	new_mine	friend	None	NewMine	0	GameEvent
24485	2019-09-26 17:19:26	D04P2	EC1603	526.747	collide	missile_0	fortress	FortressShot	0	GameEvent
24499	2019-09-26 17:19:26	D04P2	EC1603	527.015	collide	missile_0	fortress	FortressShot	0	GameEvent
24505	2019-09-26 17:19:26	D04P2	EC1603	527.18	press	fire	None	Press	0	Press
24518	2019-09-26 17:19:26	D04P2	EC1603	527.514	press	left	None	Press	0	Press
24520	2019-09-26 17:19:26	D04P2	EC1603	527.514	collide	missile_0	fortress	FortressShot	0	GameEvent
24556	2019-09-26 17:19:26	D04P2	EC1603	528.446	press	left	None	Press	0	Press
24564	2019-09-26 17:19:26	D04P2	EC1603	528.647	press	fire	None	Press	0	Press
24585	2019-09-26 17:19:26	D04P2	EC1603	529.08	collide	friend_mine	None	FriendMineDestruction	50	Mine
24596	2019-09-26 17:19:26	D04P2	EC1603	529.315	press	right	None	Press	0	Press
24621	2019-09-26 17:19:26	D04P2	EC1603	529.98	press	thrust	None	Press	0	Press
24633	2019-09-26 17:19:26	D04P2	EC1603	530.214	press	right	None	Press	0	Press
24645	2019-09-26 17:19:26	D04P2	EC1603	530.514	press	fire	None	Press	0	Press
24657	2019-09-26 17:19:26	D04P2	EC1603	530.813	collide	missile_0	fortress	FortressShot	0	GameEvent
24662	2019-09-26 17:19:26	D04P2	EC1603	530.947	press	fire	None	Press	0	Press
24676	2019-09-26 17:19:26	D04P2	EC1603	531.18	press	right	None	Press	0	Press
24682	2019-09-26 17:19:26	D04P2	EC1603	531.282	collide	missile_0	fortress	FortressShot	0	GameEvent
24685	2019-09-26 17:19:26	D04P2	EC1603	531.347	press	fire	None	Press	0	Press
24698	2019-09-26 17:19:26	D04P2	EC1603	531.647	collide	missile_0	fortress	FortressShot	0	GameEvent
24699	2019-09-26 17:19:26	D04P2	EC1603	531.679	press	fire	None	Press	0	Press
24714	2019-09-26 17:19:26	D04P2	EC1603	532.013	collide	missile_0	fortress	FortressShot	0	GameEvent
24718	2019-09-26 17:19:26	D04P2	EC1603	532.046	press	right	None	Press	0	Press
24726	2019-09-26 17:19:26	D04P2	EC1603	532.214	press	fire	None	Press	0	Press
24734	2019-09-26 17:19:26	D04P2	EC1603	532.414	press	fire	None	Press	0	Press
24742	2019-09-26 17:19:26	D04P2	EC1603	532.547	collide	missile_0	fortress	FortressShot	0	GameEvent
24750	2019-09-26 17:19:26	D04P2	EC1603	532.747	collide	missile_0	fortress	FortressShot	0	GameEvent
24751	2019-09-26 17:19:26	D04P2	EC1603	532.78	press	thrust	None	Press	0	Press
24753	2019-09-26 17:19:26	D04P2	EC1603	532.78	destroyed	fortress	None	FortressDestruction	250	Fortress
24776	2019-09-26 17:19:26	D04P2	EC1603	533.28	press	right	None	Press	0	Press
24789	2019-09-26 17:19:26	D04P2	EC1603	533.647	press	fire	None	Press	0	Press
24804	2019-09-26 17:19:26	D04P2	EC1603	533.98	collide	missile_0	fortress	FortressShot	0	GameEvent
24805	2019-09-26 17:19:26	D04P2	EC1603	534.014	press	fire	None	Press	0	Press
24818	2019-09-26 17:19:26	D04P2	EC1603	534.168	new_mine	friend	None	NewMine	0	GameEvent
24821	2019-09-26 17:19:26	D04P2	EC1603	534.247	press	right	None	Press	0	Press
24827	2019-09-26 17:19:26	D04P2	EC1603	534.347	collide	missile_0	fortress	FortressShot	0	GameEvent
24830	2019-09-26 17:19:26	D04P2	EC1603	534.414	press	fire	None	Press	0	Press
24840	2019-09-26 17:19:26	D04P2	EC1603	534.68	press	fire	None	Press	0	Press
24843	2019-09-26 17:19:26	D04P2	EC1603	534.713	collide	missile_0	fortress	FortressShot	0	GameEvent
24851	2019-09-26 17:19:26	D04P2	EC1603	534.914	press	right	None	Press	0	Press
24857	2019-09-26 17:19:26	D04P2	EC1603	535.014	collide	missile_0	fortress	FortressShot	0	GameEvent
24863	2019-09-26 17:19:26	D04P2	EC1603	535.08	press	fire	None	Press	0	Press
24877	2019-09-26 17:19:26	D04P2	EC1603	535.399	collide	missile_0	fortress	FortressShot	0	GameEvent
24878	2019-09-26 17:19:26	D04P2	EC1603	535.413	press	fire	None	Press	0	Press
24886	2019-09-26 17:19:26	D04P2	EC1603	535.58	press	right	None	Press	0	Press
24893	2019-09-26 17:19:26	D04P2	EC1603	535.713	collide	missile_0	fortress	FortressShot	0	GameEvent
24903	2019-09-26 17:19:26	D04P2	EC1603	535.98	press	fire	None	Press	0	Press
24920	2019-09-26 17:19:26	D04P2	EC1603	536.313	press	right	None	Press	0	Press
24925	2019-09-26 17:19:26	D04P2	EC1603	536.414	press	fire	None	Press	0	Press
24958	2019-09-26 17:19:26	D04P2	EC1603	537.314	press	right	None	Press	0	Press
24964	2019-09-26 17:19:26	D04P2	EC1603	537.414	press	fire	None	Press	0	Press
24988	2019-09-26 17:19:26	D04P2	EC1603	538.013	collide	friend_mine	None	FriendMineDestruction	50	Mine
25005	2019-09-26 17:19:26	D04P2	EC1603	538.314	press	left	None	Press	0	Press
25014	2019-09-26 17:19:26	D04P2	EC1603	538.546	press	thrust	None	Press	0	Press
25026	2019-09-26 17:19:26	D04P2	EC1603	538.88	press	left	None	Press	0	Press
25032	2019-09-26 17:19:26	D04P2	EC1603	539.013	press	fire	None	Press	0	Press
25042	2019-09-26 17:19:26	D04P2	EC1603	539.115	bonus_available	None	None	NewBonus	0	GameEvent
25052	2019-09-26 17:19:26	D04P2	EC1603	539.414	collide	missile_0	fortress	FortressShot	0	GameEvent
25053	2019-09-26 17:19:26	D04P2	EC1603	539.447	press	fire	None	Press	0	Press
25065	2019-09-26 17:19:26	D04P2	EC1603	539.68	press	shots	None	Press	0	Press
25067	2019-09-26 17:19:26	D04P2	EC1603	539.68	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25076	2019-09-26 17:19:26	D04P2	EC1603	539.847	collide	missile_0	fortress	FortressShot	0	GameEvent
25077	2019-09-26 17:19:26	D04P2	EC1603	539.879	press	fire	None	Press	0	Press
25086	2019-09-26 17:19:26	D04P2	EC1603	540.079	press	right	None	Press	0	Press
25096	2019-09-26 17:19:26	D04P2	EC1603	540.247	press	fire	None	Press	0	Press
25102	2019-09-26 17:19:26	D04P2	EC1603	540.334	collide	missile_0	fortress	FortressShot	0	GameEvent
25116	2019-09-26 17:19:26	D04P2	EC1603	540.679	press	fire	None	Press	0	Press
25118	2019-09-26 17:19:26	D04P2	EC1603	540.703	collide	missile_0	fortress	FortressShot	0	GameEvent
25125	2019-09-26 17:19:26	D04P2	EC1603	540.846	press	fire	None	Press	0	Press
25134	2019-09-26 17:19:26	D04P2	EC1603	541.08	press	thrust	None	Press	0	Press
25137	2019-09-26 17:19:26	D04P2	EC1603	541.114	collide	missile_0	fortress	FortressShot	0	GameEvent
25148	2019-09-26 17:19:26	D04P2	EC1603	541.281	press	right	None	Press	0	Press
25151	2019-09-26 17:19:26	D04P2	EC1603	541.314	collide	missile_0	fortress	FortressShot	0	GameEvent
25154	2019-09-26 17:19:26	D04P2	EC1603	541.347	destroyed	fortress	None	FortressDestruction	250	Fortress
25167	2019-09-26 17:19:26	D04P2	EC1603	541.679	press	fire	None	Press	0	Press
25183	2019-09-26 17:19:26	D04P2	EC1603	542.079	collide	missile_0	fortress	FortressShot	0	GameEvent
25186	2019-09-26 17:19:26	D04P2	EC1603	542.147	press	fire	None	Press	0	Press
25204	2019-09-26 17:19:26	D04P2	EC1603	542.546	press	fire	None	Press	0	Press
25206	2019-09-26 17:19:26	D04P2	EC1603	542.559	collide	missile_0	fortress	FortressShot	0	GameEvent
25216	2019-09-26 17:19:26	D04P2	EC1603	542.815	press	right	None	Press	0	Press
25224	2019-09-26 17:19:26	D04P2	EC1603	542.915	collide	missile_0	fortress	FortressShot	0	GameEvent
25225	2019-09-26 17:19:26	D04P2	EC1603	542.946	press	fire	None	Press	0	Press
25234	2019-09-26 17:19:26	D04P2	EC1603	543.103	new_mine	friend	None	NewMine	0	GameEvent
25246	2019-09-26 17:19:26	D04P2	EC1603	543.347	press	fire	None	Press	0	Press
25260	2019-09-26 17:19:26	D04P2	EC1603	543.714	press	fire	None	Press	0	Press
25262	2019-09-26 17:19:26	D04P2	EC1603	543.727	collide	missile_1	fortress	FortressShot	0	GameEvent
25275	2019-09-26 17:19:26	D04P2	EC1603	544.046	collide	missile_1	fortress	FortressShot	0	GameEvent
25279	2019-09-26 17:19:26	D04P2	EC1603	544.147	press	fire	None	Press	0	Press
25296	2019-09-26 17:19:26	D04P2	EC1603	544.48	collide	missile_0	fortress	FortressShot	0	GameEvent
25297	2019-09-26 17:19:26	D04P2	EC1603	544.513	press	fire	None	Press	0	Press
25308	2019-09-26 17:19:26	D04P2	EC1603	544.714	press	right	None	Press	0	Press
25315	2019-09-26 17:19:26	D04P2	EC1603	544.847	collide	missile_0	fortress	FortressShot	0	GameEvent
25316	2019-09-26 17:19:26	D04P2	EC1603	544.879	press	fire	None	Press	0	Press
25332	2019-09-26 17:19:26	D04P2	EC1603	545.237	collide	missile_0	fortress	FortressShot	0	GameEvent
25336	2019-09-26 17:19:26	D04P2	EC1603	545.246	press	fire	None	Press	0	Press
25347	2019-09-26 17:19:26	D04P2	EC1603	545.479	press	right	None	Press	0	Press
25354	2019-09-26 17:19:26	D04P2	EC1603	545.579	collide	missile_0	fortress	FortressShot	0	GameEvent
25355	2019-09-26 17:19:26	D04P2	EC1603	545.613	press	fire	None	Press	0	Press
25367	2019-09-26 17:19:26	D04P2	EC1603	545.946	press	fire	None	Press	0	Press
25374	2019-09-26 17:19:26	D04P2	EC1603	546.081	press	fire	None	Press	0	Press
25382	2019-09-26 17:19:26	D04P2	EC1603	546.213	collide	friend_mine	None	FriendMineDestruction	50	Mine
25392	2019-09-26 17:19:26	D04P2	EC1603	546.281	collide	missile_0	fortress	FortressShot	0	GameEvent
25397	2019-09-26 17:19:26	D04P2	EC1603	546.414	press	thrust	None	Press	0	Press
25399	2019-09-26 17:19:26	D04P2	EC1603	546.414	collide	missile_0	fortress	FortressShot	0	GameEvent
25401	2019-09-26 17:19:26	D04P2	EC1603	546.446	destroyed	fortress	None	FortressDestruction	250	Fortress
25410	2019-09-26 17:19:26	D04P2	EC1603	546.613	press	fire	None	Press	0	Press
25425	2019-09-26 17:19:26	D04P2	EC1603	546.946	collide	missile_0	fortress	FortressShot	0	GameEvent
25430	2019-09-26 17:19:26	D04P2	EC1603	547.079	press	fire	None	Press	0	Press
25442	2019-09-26 17:19:26	D04P2	EC1603	547.314	press	right	None	Press	0	Press
25448	2019-09-26 17:19:26	D04P2	EC1603	547.38	collide	missile_0	fortress	FortressShot	0	GameEvent
25451	2019-09-26 17:19:26	D04P2	EC1603	547.447	press	fire	None	Press	0	Press
25463	2019-09-26 17:19:26	D04P2	EC1603	547.747	press	fire	None	Press	0	Press
25465	2019-09-26 17:19:26	D04P2	EC1603	547.759	collide	missile_0	fortress	FortressShot	0	GameEvent
25474	2019-09-26 17:19:26	D04P2	EC1603	547.98	press	right	None	Press	0	Press
25478	2019-09-26 17:19:26	D04P2	EC1603	548.047	collide	missile_0	fortress	FortressShot	0	GameEvent
25482	2019-09-26 17:19:26	D04P2	EC1603	548.114	press	fire	None	Press	0	Press
25497	2019-09-26 17:19:26	D04P2	EC1603	548.414	collide	missile_0	fortress	FortressShot	0	GameEvent
25498	2019-09-26 17:19:26	D04P2	EC1603	548.447	press	fire	None	Press	0	Press
25510	2019-09-26 17:19:26	D04P2	EC1603	548.714	collide	missile_0	fortress	FortressShot	0	GameEvent
25515	2019-09-26 17:19:26	D04P2	EC1603	548.814	press	fire	None	Press	0	Press
25527	2019-09-26 17:19:26	D04P2	EC1603	549.098	collide	missile_0	fortress	FortressShot	0	GameEvent
25528	2019-09-26 17:19:26	D04P2	EC1603	549.114	press	right	None	Press	0	Press
25534	2019-09-26 17:19:26	D04P2	EC1603	549.214	press	fire	None	Press	0	Press
25549	2019-09-26 17:19:26	D04P2	EC1603	549.514	collide	missile_0	fortress	FortressShot	0	GameEvent
25550	2019-09-26 17:19:26	D04P2	EC1603	549.547	press	fire	None	Press	0	Press
25563	2019-09-26 17:19:26	D04P2	EC1603	549.814	collide	missile_0	fortress	FortressShot	0	GameEvent
25567	2019-09-26 17:19:26	D04P2	EC1603	549.914	press	fire	None	Press	0	Press
25577	2019-09-26 17:19:26	D04P2	EC1603	550.18	press	fire	None	Press	0	Press
25582	2019-09-26 17:19:26	D04P2	EC1603	550.247	collide	missile_0	fortress	FortressShot	0	GameEvent
25585	2019-09-26 17:19:26	D04P2	EC1603	550.314	press	fire	None	Press	0	Press
25596	2019-09-26 17:19:26	D04P2	EC1603	550.48	collide	missile_0	fortress	FortressShot	0	GameEvent
25597	2019-09-26 17:19:26	D04P2	EC1603	550.513	press	thrust	None	Press	0	Press
25599	2019-09-26 17:19:26	D04P2	EC1603	550.514	destroyed	fortress	None	FortressDestruction	250	Fortress
25607	2019-09-26 17:19:26	D04P2	EC1603	550.614	collide	missile_0	fortress	FortressShot	0	GameEvent
25610	2019-09-26 17:19:26	D04P2	EC1603	550.68	press	right	None	Press	0	Press
25618	2019-09-26 17:19:26	D04P2	EC1603	550.847	press	fire	None	Press	0	Press
25630	2019-09-26 17:19:26	D04P2	EC1603	551.146	collide	missile_0	fortress	FortressShot	0	GameEvent
25635	2019-09-26 17:19:26	D04P2	EC1603	551.28	press	fire	None	Press	0	Press
25639	2019-09-26 17:19:26	D04P2	EC1603	551.337	new_mine	friend	None	NewMine	0	GameEvent
25654	2019-09-26 17:19:26	D04P2	EC1603	551.614	collide	missile_0	fortress	FortressShot	0	GameEvent
25655	2019-09-26 17:19:26	D04P2	EC1603	551.648	press	fire	None	Press	0	Press
25666	2019-09-26 17:19:26	D04P2	EC1603	551.913	press	right	None	Press	0	Press
25669	2019-09-26 17:19:26	D04P2	EC1603	551.947	collide	missile_0	fortress	FortressShot	0	GameEvent
25675	2019-09-26 17:19:26	D04P2	EC1603	552.046	press	fire	None	Press	0	Press
25690	2019-09-26 17:19:26	D04P2	EC1603	552.38	press	fire	None	Press	0	Press
25704	2019-09-26 17:19:26	D04P2	EC1603	552.714	collide	missile_1	fortress	FortressShot	0	GameEvent
25705	2019-09-26 17:19:26	D04P2	EC1603	552.747	press	fire	None	Press	0	Press
25720	2019-09-26 17:19:26	D04P2	EC1603	553.08	collide	missile_1	fortress	FortressShot	0	GameEvent
25721	2019-09-26 17:19:26	D04P2	EC1603	553.114	press	fire	None	Press	0	Press
25737	2019-09-26 17:19:26	D04P2	EC1603	553.446	press	fire	None	Press	0	Press
25740	2019-09-26 17:19:26	D04P2	EC1603	553.472	collide	missile_1	fortress	FortressShot	0	GameEvent
25746	2019-09-26 17:19:26	D04P2	EC1603	553.613	press	right	None	Press	0	Press
25754	2019-09-26 17:19:26	D04P2	EC1603	553.78	press	left	None	Press	0	Press
25758	2019-09-26 17:19:26	D04P2	EC1603	553.814	collide	missile_0	fortress	FortressShot	0	GameEvent
25773	2019-09-26 17:19:26	D04P2	EC1603	554.214	press	fire	None	Press	0	Press
25808	2019-09-26 17:19:26	D04P2	EC1603	555.147	press	fire	None	Press	0	Press
25819	2019-09-26 17:19:26	D04P2	EC1603	555.346	collide	friend_mine	None	FriendMineDestruction	50	Mine
25829	2019-09-26 17:19:26	D04P2	EC1603	555.446	press	right	None	Press	0	Press
25842	2019-09-26 17:19:26	D04P2	EC1603	555.747	press	thrust	None	Press	0	Press
25850	2019-09-26 17:19:26	D04P2	EC1603	555.913	press	right	None	Press	0	Press
25857	2019-09-26 17:19:26	D04P2	EC1603	556.079	press	fire	None	Press	0	Press
25875	2019-09-26 17:19:26	D04P2	EC1603	556.446	press	fire	None	Press	0	Press
25881	2019-09-26 17:19:26	D04P2	EC1603	556.548	collide	missile_0	fortress	FortressShot	0	GameEvent
25891	2019-09-26 17:19:26	D04P2	EC1603	556.814	press	fire	None	Press	0	Press
25896	2019-09-26 17:19:26	D04P2	EC1603	556.914	press	right	None	Press	0	Press
25898	2019-09-26 17:19:26	D04P2	EC1603	556.914	collide	missile_0	fortress	FortressShot	0	GameEvent
25905	2019-09-26 17:19:26	D04P2	EC1603	557.047	press	fire	None	Press	0	Press
25911	2019-09-26 17:19:26	D04P2	EC1603	557.18	press	fire	None	Press	0	Press
25917	2019-09-26 17:19:26	D04P2	EC1603	557.28	collide	missile_0	fortress	FortressShot	0	GameEvent
25918	2019-09-26 17:19:26	D04P2	EC1603	557.314	press	thrust	None	Press	0	Press
25933	2019-09-26 17:19:26	D04P2	EC1603	557.514	collide	missile_0	fortress	FortressShot	0	GameEvent
25935	2019-09-26 17:19:26	D04P2	EC1603	557.546	destroyed	fortress	None	FortressDestruction	250	Fortress
25941	2019-09-26 17:19:26	D04P2	EC1603	557.647	press	left	None	Press	0	Press
25943	2019-09-26 17:19:26	D04P2	EC1603	557.647	collide	missile_0	fortress	FortressShot	0	GameEvent
25953	2019-09-26 17:19:26	D04P2	EC1603	557.913	press	right	None	Press	0	Press
25959	2019-09-26 17:19:26	D04P2	EC1603	558.047	press	fire	None	Press	0	Press
25973	2019-09-26 17:19:26	D04P2	EC1603	558.447	press	left	None	Press	0	Press
25981	2019-09-26 17:19:26	D04P2	EC1603	558.547	press	fire	None	Press	0	Press
25996	2019-09-26 17:19:26	D04P2	EC1603	558.914	press	fire	None	Press	0	Press
26002	2019-09-26 17:19:26	D04P2	EC1603	559.014	collide	missile_1	fortress	FortressShot	0	GameEvent
26012	2019-09-26 17:19:26	D04P2	EC1603	559.314	press	fire	None	Press	0	Press
26015	2019-09-26 17:19:26	D04P2	EC1603	559.347	collide	missile_1	fortress	FortressShot	0	GameEvent
26019	2019-09-26 17:19:26	D04P2	EC1603	559.414	press	thrust	None	Press	0	Press
26032	2019-09-26 17:19:26	D04P2	EC1603	559.647	press	fire	None	Press	0	Press
26038	2019-09-26 17:19:26	D04P2	EC1603	559.748	collide	missile_1	fortress	FortressShot	0	GameEvent
26047	2019-09-26 17:19:26	D04P2	EC1603	559.947	press	right	None	Press	0	Press
26052	2019-09-26 17:19:26	D04P2	EC1603	560.047	press	fire	None	Press	0	Press
26054	2019-09-26 17:19:26	D04P2	EC1603	560.059	collide	missile_0	fortress	FortressShot	0	GameEvent
26066	2019-09-26 17:19:26	D04P2	EC1603	560.38	press	fire	None	Press	0	Press
26070	2019-09-26 17:19:26	D04P2	EC1603	560.44	new_mine	friend	None	NewMine	0	GameEvent
26073	2019-09-26 17:19:26	D04P2	EC1603	560.481	collide	missile_0	fortress	FortressShot	0	GameEvent
26088	2019-09-26 17:19:26	D04P2	EC1603	560.78	press	fire	None	Press	0	Press
26090	2019-09-26 17:19:26	D04P2	EC1603	560.794	collide	missile_0	fortress	FortressShot	0	GameEvent
