Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13637	2019-10-03 12:34:19	D04P2	NB1309	335.256	press	iff	None	Press	0	Press
13645	2019-10-03 12:34:19	D04P2	NB1309	335.422	press	iff	None	Press	0	Press
13654	2019-10-03 12:34:19	D04P2	NB1309	335.522	press	fire	None	Press	0	Press
13660	2019-10-03 12:34:19	D04P2	NB1309	335.555	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13661	2019-10-03 12:34:19	D04P2	NB1309	335.556	collide	mine_0	ship	ShipDamage	-50	Flight
13676	2019-10-03 12:34:19	D04P2	NB1309	335.889	press	right	None	Press	0	Press
13693	2019-10-03 12:34:19	D04P2	NB1309	336.355	press	right	None	Press	0	Press
13707	2019-10-03 12:34:19	D04P2	NB1309	336.622	press	fire	None	Press	0	Press
13720	2019-10-03 12:34:19	D04P2	NB1309	336.955	collide	missile_0	fortress	FortressShot	0	GameEvent
13723	2019-10-03 12:34:19	D04P2	NB1309	337.021	press	right	None	Press	0	Press
13732	2019-10-03 12:34:19	D04P2	NB1309	337.255	press	fire	None	Press	0	Press
13749	2019-10-03 12:34:19	D04P2	NB1309	337.588	collide	missile_0	fortress	FortressShot	0	GameEvent
13760	2019-10-03 12:34:19	D04P2	NB1309	337.889	press	right	None	Press	0	Press
13782	2019-10-03 12:34:19	D04P2	NB1309	338.521	press	fire	None	Press	0	Press
13796	2019-10-03 12:34:19	D04P2	NB1309	338.788	press	thrust	None	Press	0	Press
13800	2019-10-03 12:34:19	D04P2	NB1309	338.855	collide	missile_0	fortress	FortressShot	0	GameEvent
13821	2019-10-03 12:34:19	D04P2	NB1309	339.456	press	fire	None	Press	0	Press
13831	2019-10-03 12:34:19	D04P2	NB1309	339.556	bonus_available	None	None	NewBonus	0	GameEvent
13832	2019-10-03 12:34:19	D04P2	NB1309	339.589	press	right	None	Press	0	Press
13841	2019-10-03 12:34:19	D04P2	NB1309	339.789	collide	missile_0	fortress	FortressShot	0	GameEvent
13860	2019-10-03 12:34:19	D04P2	NB1309	340.322	press	fire	None	Press	0	Press
13877	2019-10-03 12:34:19	D04P2	NB1309	340.677	new_mine	friend	None	NewMine	0	GameEvent
13878	2019-10-03 12:34:19	D04P2	NB1309	340.677	collide	missile_0	fortress	FortressShot	0	GameEvent
13890	2019-10-03 12:34:19	D04P2	NB1309	340.956	press	right	None	Press	0	Press
13924	2019-10-03 12:34:19	D04P2	NB1309	341.822	press	fire	None	Press	0	Press
13939	2019-10-03 12:34:19	D04P2	NB1309	342.188	collide	missile_0	fortress	FortressShot	0	GameEvent
13947	2019-10-03 12:34:19	D04P2	NB1309	342.388	press	right	None	Press	0	Press
13956	2019-10-03 12:34:19	D04P2	NB1309	342.621	press	thrust	None	Press	0	Press
13981	2019-10-03 12:34:19	D04P2	NB1309	343.188	press	fire	None	Press	0	Press
13997	2019-10-03 12:34:19	D04P2	NB1309	343.589	collide	missile_0	fortress	FortressShot	0	GameEvent
14012	2019-10-03 12:34:19	D04P2	NB1309	343.889	press	right	None	Press	0	Press
14041	2019-10-03 12:34:19	D04P2	NB1309	344.689	press	right	None	Press	0	Press
14047	2019-10-03 12:34:19	D04P2	NB1309	344.821	press	fire	None	Press	0	Press
14056	2019-10-03 12:34:19	D04P2	NB1309	344.956	collide	friend_mine	None	FriendMineDestruction	50	Mine
14075	2019-10-03 12:34:19	D04P2	NB1309	345.388	press	left	None	Press	0	Press
14089	2019-10-03 12:34:19	D04P2	NB1309	345.689	press	thrust	None	Press	0	Press
14106	2019-10-03 12:34:19	D04P2	NB1309	346.089	press	left	None	Press	0	Press
14118	2019-10-03 12:34:19	D04P2	NB1309	346.421	press	fire	None	Press	0	Press
14126	2019-10-03 12:34:19	D04P2	NB1309	346.622	press	fire	None	Press	0	Press
14140	2019-10-03 12:34:19	D04P2	NB1309	346.889	press	right	None	Press	0	Press
14160	2019-10-03 12:34:19	D04P2	NB1309	347.422	press	left	None	Press	0	Press
14163	2019-10-03 12:34:19	D04P2	NB1309	347.455	collide	shell	2	ShipDamage	-50	Flight
14180	2019-10-03 12:34:19	D04P2	NB1309	347.789	press	thrust	None	Press	0	Press
14202	2019-10-03 12:34:19	D04P2	NB1309	348.421	press	right	None	Press	0	Press
14215	2019-10-03 12:34:19	D04P2	NB1309	348.724	press	right	None	Press	0	Press
14235	2019-10-03 12:34:19	D04P2	NB1309	349.188	press	fire	None	Press	0	Press
14242	2019-10-03 12:34:19	D04P2	NB1309	349.356	press	fire	None	Press	0	Press
14250	2019-10-03 12:34:19	D04P2	NB1309	349.522	collide	missile_0	fortress	FortressShot	0	GameEvent
14257	2019-10-03 12:34:19	D04P2	NB1309	349.689	collide	missile_0	fortress	FortressShot	0	GameEvent
14259	2019-10-03 12:34:19	D04P2	NB1309	349.722	destroyed	fortress	None	FortressDestruction	250	Fortress
14277	2019-10-03 12:34:19	D04P2	NB1309	350.075	new_mine	foe	None	NewMine	0	GameEvent
14289	2019-10-03 12:34:19	D04P2	NB1309	350.422	press	right	None	Press	0	Press
14311	2019-10-03 12:34:19	D04P2	NB1309	350.988	press	left	None	Press	0	Press
14324	2019-10-03 12:34:19	D04P2	NB1309	351.289	press	thrust	None	Press	0	Press
14336	2019-10-03 12:34:19	D04P2	NB1309	351.588	press	right	None	Press	0	Press
14364	2019-10-03 12:34:19	D04P2	NB1309	352.323	press	right	None	Press	0	Press
14389	2019-10-03 12:34:19	D04P2	NB1309	352.921	press	iff	None	Press	0	Press
14396	2019-10-03 12:34:19	D04P2	NB1309	353.055	press	iff	None	Press	0	Press
14402	2019-10-03 12:34:19	D04P2	NB1309	353.155	press	right	None	Press	0	Press
14422	2019-10-03 12:34:19	D04P2	NB1309	353.688	press	fire	None	Press	0	Press
14438	2019-10-03 12:34:19	D04P2	NB1309	353.988	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14457	2019-10-03 12:34:19	D04P2	NB1309	354.456	press	left	None	Press	0	Press
14469	2019-10-03 12:34:19	D04P2	NB1309	354.755	press	left	None	Press	0	Press
14482	2019-10-03 12:34:19	D04P2	NB1309	355.021	press	fire	None	Press	0	Press
14495	2019-10-03 12:34:19	D04P2	NB1309	355.288	collide	missile_0	fortress	FortressShot	0	GameEvent
14508	2019-10-03 12:34:19	D04P2	NB1309	355.689	press	right	None	Press	0	Press
14528	2019-10-03 12:34:19	D04P2	NB1309	356.155	press	fire	None	Press	0	Press
14536	2019-10-03 12:34:19	D04P2	NB1309	356.355	press	right	None	Press	0	Press
14543	2019-10-03 12:34:19	D04P2	NB1309	356.488	collide	missile_0	fortress	FortressShot	0	GameEvent
14557	2019-10-03 12:34:19	D04P2	NB1309	356.855	press	thrust	None	Press	0	Press
14581	2019-10-03 12:34:19	D04P2	NB1309	357.421	press	left	None	Press	0	Press
14601	2019-10-03 12:34:19	D04P2	NB1309	357.923	press	right	None	Press	0	Press
14615	2019-10-03 12:34:19	D04P2	NB1309	358.288	press	fire	None	Press	0	Press
14630	2019-10-03 12:34:19	D04P2	NB1309	358.657	collide	missile_0	fortress	FortressShot	0	GameEvent
14634	2019-10-03 12:34:19	D04P2	NB1309	358.756	press	right	None	Press	0	Press
14652	2019-10-03 12:34:19	D04P2	NB1309	359.108	new_mine	friend	None	NewMine	0	GameEvent
14661	2019-10-03 12:34:19	D04P2	NB1309	359.355	press	fire	None	Press	0	Press
14677	2019-10-03 12:34:19	D04P2	NB1309	359.755	collide	missile_0	fortress	FortressShot	0	GameEvent
14693	2019-10-03 12:34:19	D04P2	NB1309	360.155	press	fire	None	Press	0	Press
14710	2019-10-03 12:34:19	D04P2	NB1309	360.566	collide	missile_0	fortress	FortressShot	0	GameEvent
14720	2019-10-03 12:34:19	D04P2	NB1309	360.855	press	left	None	Press	0	Press
14738	2019-10-03 12:34:19	D04P2	NB1309	361.256	press	left	None	Press	0	Press
14753	2019-10-03 12:34:19	D04P2	NB1309	361.656	press	fire	None	Press	0	Press
14779	2019-10-03 12:34:19	D04P2	NB1309	362.288	press	fire	None	Press	0	Press
14790	2019-10-03 12:34:19	D04P2	NB1309	362.522	collide	friend_mine	None	FriendMineDestruction	50	Mine
14799	2019-10-03 12:34:19	D04P2	NB1309	362.623	bonus_available	None	None	NewBonus	0	GameEvent
14806	2019-10-03 12:34:19	D04P2	NB1309	362.855	press	thrust	None	Press	0	Press
14822	2019-10-03 12:34:19	D04P2	NB1309	363.121	press	right	None	Press	0	Press
14842	2019-10-03 12:34:19	D04P2	NB1309	363.722	press	thrust	None	Press	0	Press
14864	2019-10-03 12:34:19	D04P2	NB1309	364.188	press	pnts	None	Press	0	Press
14866	2019-10-03 12:34:19	D04P2	NB1309	364.188	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14891	2019-10-03 12:34:19	D04P2	NB1309	364.855	press	right	None	Press	0	Press
14907	2019-10-03 12:34:19	D04P2	NB1309	365.222	press	fire	None	Press	0	Press
14925	2019-10-03 12:34:19	D04P2	NB1309	365.655	collide	missile_0	fortress	FortressShot	0	GameEvent
14930	2019-10-03 12:34:19	D04P2	NB1309	365.79	press	right	None	Press	0	Press
14952	2019-10-03 12:34:19	D04P2	NB1309	366.288	press	thrust	None	Press	0	Press
14964	2019-10-03 12:34:19	D04P2	NB1309	366.622	press	fire	None	Press	0	Press
14981	2019-10-03 12:34:19	D04P2	NB1309	367.021	collide	missile_0	fortress	FortressShot	0	GameEvent
14998	2019-10-03 12:34:19	D04P2	NB1309	367.422	press	right	None	Press	0	Press
15008	2019-10-03 12:34:19	D04P2	NB1309	367.641	new_mine	friend	None	NewMine	0	GameEvent
15013	2019-10-03 12:34:19	D04P2	NB1309	367.789	press	thrust	None	Press	0	Press
15018	2019-10-03 12:34:19	D04P2	NB1309	367.856	press	fire	None	Press	0	Press
15039	2019-10-03 12:34:19	D04P2	NB1309	368.288	collide	missile_0	fortress	FortressShot	0	GameEvent
15054	2019-10-03 12:34:19	D04P2	NB1309	368.755	press	right	None	Press	0	Press
15086	2019-10-03 12:34:19	D04P2	NB1309	369.555	press	fire	None	Press	0	Press
15102	2019-10-03 12:34:19	D04P2	NB1309	369.956	collide	missile_0	fortress	FortressShot	0	GameEvent
15116	2019-10-03 12:34:19	D04P2	NB1309	370.256	press	right	None	Press	0	Press
15133	2019-10-03 12:34:19	D04P2	NB1309	370.688	press	thrust	None	Press	0	Press
15147	2019-10-03 12:34:19	D04P2	NB1309	371.089	press	fire	None	Press	0	Press
15165	2019-10-03 12:34:19	D04P2	NB1309	371.467	collide	missile_0	fortress	FortressShot	0	GameEvent
15175	2019-10-03 12:34:19	D04P2	NB1309	371.721	press	right	None	Press	0	Press
15188	2019-10-03 12:34:19	D04P2	NB1309	372.055	press	fire	None	Press	0	Press
15194	2019-10-03 12:34:19	D04P2	NB1309	372.188	press	fire	None	Press	0	Press
15205	2019-10-03 12:34:19	D04P2	NB1309	372.388	press	right	None	Press	0	Press
15208	2019-10-03 12:34:19	D04P2	NB1309	372.421	collide	missile_0	fortress	FortressShot	0	GameEvent
15215	2019-10-03 12:34:19	D04P2	NB1309	372.555	collide	missile_0	fortress	FortressShot	0	GameEvent
15218	2019-10-03 12:34:19	D04P2	NB1309	372.589	destroyed	fortress	None	FortressDestruction	250	Fortress
15245	2019-10-03 12:34:19	D04P2	NB1309	373.256	press	fire	None	Press	0	Press
15257	2019-10-03 12:34:19	D04P2	NB1309	373.488	collide	friend_mine	None	FriendMineDestruction	50	Mine
15272	2019-10-03 12:34:19	D04P2	NB1309	373.856	press	right	None	Press	0	Press
15282	2019-10-03 12:34:19	D04P2	NB1309	374.121	press	thrust	None	Press	0	Press
15337	2019-10-03 12:34:19	D04P2	NB1309	375.49	press	thrust	None	Press	0	Press
15383	2019-10-03 12:34:19	D04P2	NB1309	376.756	press	fire	None	Press	0	Press
15397	2019-10-03 12:34:19	D04P2	NB1309	377.088	collide	missile_0	fortress	FortressShot	0	GameEvent
15409	2019-10-03 12:34:19	D04P2	NB1309	377.355	press	fire	None	Press	0	Press
15422	2019-10-03 12:34:19	D04P2	NB1309	377.656	collide	missile_0	fortress	FortressShot	0	GameEvent
15441	2019-10-03 12:34:19	D04P2	NB1309	378.256	press	right	None	Press	0	Press
15460	2019-10-03 12:34:19	D04P2	NB1309	378.609	new_mine	friend	None	NewMine	0	GameEvent
15463	2019-10-03 12:34:19	D04P2	NB1309	378.688	press	fire	None	Press	0	Press
15475	2019-10-03 12:34:19	D04P2	NB1309	378.988	press	right	None	Press	0	Press
15477	2019-10-03 12:34:19	D04P2	NB1309	378.988	collide	missile_0	fortress	FortressShot	0	GameEvent
15525	2019-10-03 12:34:19	D04P2	NB1309	380.321	press	fire	None	Press	0	Press
15543	2019-10-03 12:34:19	D04P2	NB1309	380.655	collide	missile_0	fortress	FortressShot	0	GameEvent
15567	2019-10-03 12:34:19	D04P2	NB1309	381.356	press	right	None	Press	0	Press
15585	2019-10-03 12:34:19	D04P2	NB1309	381.722	press	fire	None	Press	0	Press
15600	2019-10-03 12:34:19	D04P2	NB1309	382.088	collide	friend_mine	None	FriendMineDestruction	50	Mine
15608	2019-10-03 12:34:19	D04P2	NB1309	382.221	press	right	None	Press	0	Press
15623	2019-10-03 12:34:19	D04P2	NB1309	382.522	press	fire	None	Press	0	Press
15637	2019-10-03 12:34:19	D04P2	NB1309	382.889	press	right	None	Press	0	Press
15640	2019-10-03 12:34:19	D04P2	NB1309	382.921	collide	missile_0	fortress	FortressShot	0	GameEvent
15653	2019-10-03 12:34:19	D04P2	NB1309	383.255	press	thrust	None	Press	0	Press
15670	2019-10-03 12:34:19	D04P2	NB1309	383.622	press	left	None	Press	0	Press
15684	2019-10-03 12:34:19	D04P2	NB1309	384.021	press	thrust	None	Press	0	Press
15695	2019-10-03 12:34:19	D04P2	NB1309	384.323	press	right	None	Press	0	Press
15719	2019-10-03 12:34:19	D04P2	NB1309	384.889	press	right	None	Press	0	Press
15743	2019-10-03 12:34:19	D04P2	NB1309	385.489	press	thrust	None	Press	0	Press
15753	2019-10-03 12:34:19	D04P2	NB1309	385.667	bonus_available	None	None	NewBonus	0	GameEvent
15762	2019-10-03 12:34:19	D04P2	NB1309	385.956	press	fire	None	Press	0	Press
15775	2019-10-03 12:34:19	D04P2	NB1309	386.289	collide	missile_0	fortress	FortressShot	0	GameEvent
15791	2019-10-03 12:34:19	D04P2	NB1309	386.655	press	pnts	None	Press	0	Press
15793	2019-10-03 12:34:19	D04P2	NB1309	386.655	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15800	2019-10-03 12:34:19	D04P2	NB1309	386.822	press	right	None	Press	0	Press
15816	2019-10-03 12:34:19	D04P2	NB1309	387.175	new_mine	friend	None	NewMine	0	GameEvent
15822	2019-10-03 12:34:19	D04P2	NB1309	387.355	press	fire	None	Press	0	Press
15837	2019-10-03 12:34:19	D04P2	NB1309	387.622	collide	missile_0	fortress	FortressShot	0	GameEvent
15843	2019-10-03 12:34:19	D04P2	NB1309	387.755	press	right	None	Press	0	Press
15858	2019-10-03 12:34:19	D04P2	NB1309	388.155	press	fire	None	Press	0	Press
15868	2019-10-03 12:34:19	D04P2	NB1309	388.388	collide	missile_0	fortress	FortressShot	0	GameEvent
15876	2019-10-03 12:34:19	D04P2	NB1309	388.522	press	right	None	Press	0	Press
15892	2019-10-03 12:34:19	D04P2	NB1309	388.955	press	fire	None	Press	0	Press
15903	2019-10-03 12:34:19	D04P2	NB1309	389.188	collide	missile_0	fortress	FortressShot	0	GameEvent
15911	2019-10-03 12:34:19	D04P2	NB1309	389.388	press	right	None	Press	0	Press
15930	2019-10-03 12:34:19	D04P2	NB1309	389.822	press	fire	None	Press	0	Press
15942	2019-10-03 12:34:19	D04P2	NB1309	390.088	collide	missile_0	fortress	FortressShot	0	GameEvent
15945	2019-10-03 12:34:19	D04P2	NB1309	390.156	press	fire	None	Press	0	Press
15952	2019-10-03 12:34:19	D04P2	NB1309	390.322	press	fire	None	Press	0	Press
15959	2019-10-03 12:34:19	D04P2	NB1309	390.455	press	right	None	Press	0	Press
15961	2019-10-03 12:34:19	D04P2	NB1309	390.455	collide	missile_0	fortress	FortressShot	0	GameEvent
15972	2019-10-03 12:34:19	D04P2	NB1309	390.621	collide	missile_0	fortress	FortressShot	0	GameEvent
15974	2019-10-03 12:34:19	D04P2	NB1309	390.655	destroyed	fortress	None	FortressDestruction	250	Fortress
16003	2019-10-03 12:34:19	D04P2	NB1309	391.421	press	thrust	None	Press	0	Press
16019	2019-10-03 12:34:19	D04P2	NB1309	391.756	press	thrust	None	Press	0	Press
16032	2019-10-03 12:34:19	D04P2	NB1309	392.088	press	fire	None	Press	0	Press
16043	2019-10-03 12:34:19	D04P2	NB1309	392.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
16081	2019-10-03 12:34:19	D04P2	NB1309	393.255	press	right	None	Press	0	Press
16097	2019-10-03 12:34:19	D04P2	NB1309	393.622	press	fire	None	Press	0	Press
16112	2019-10-03 12:34:19	D04P2	NB1309	393.988	press	right	None	Press	0	Press
16114	2019-10-03 12:34:19	D04P2	NB1309	393.989	collide	missile_0	fortress	FortressShot	0	GameEvent
16128	2019-10-03 12:34:19	D04P2	NB1309	394.388	press	fire	None	Press	0	Press
16155	2019-10-03 12:34:19	D04P2	NB1309	395.089	press	fire	None	Press	0	Press
16171	2019-10-03 12:34:19	D04P2	NB1309	395.489	collide	missile_1	fortress	FortressShot	0	GameEvent
16182	2019-10-03 12:34:19	D04P2	NB1309	395.721	press	right	None	Press	0	Press
16192	2019-10-03 12:34:19	D04P2	NB1309	395.989	press	fire	None	Press	0	Press
16222	2019-10-03 12:34:19	D04P2	NB1309	396.722	press	fire	None	Press	0	Press
16239	2019-10-03 12:34:19	D04P2	NB1309	397.122	bonus_available	None	None	NewBonus	0	GameEvent
16242	2019-10-03 12:34:19	D04P2	NB1309	397.188	collide	missile_1	fortress	FortressShot	0	GameEvent
16251	2019-10-03 12:34:19	D04P2	NB1309	397.409	new_mine	friend	None	NewMine	0	GameEvent
16261	2019-10-03 12:34:19	D04P2	NB1309	397.622	press	right	None	Press	0	Press
16275	2019-10-03 12:34:19	D04P2	NB1309	397.922	press	fire	None	Press	0	Press
16286	2019-10-03 12:34:19	D04P2	NB1309	398.188	press	pnts	None	Press	0	Press
16288	2019-10-03 12:34:19	D04P2	NB1309	398.189	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16296	2019-10-03 12:34:19	D04P2	NB1309	398.389	press	pnts	None	Press	0	Press
16332	2019-10-03 12:34:19	D04P2	NB1309	399.255	press	thrust	None	Press	0	Press
16357	2019-10-03 12:34:19	D04P2	NB1309	399.822	press	thrust	None	Press	0	Press
16376	2019-10-03 12:34:19	D04P2	NB1309	400.355	press	right	None	Press	0	Press
16397	2019-10-03 12:34:19	D04P2	NB1309	400.856	press	fire	None	Press	0	Press
16405	2019-10-03 12:34:19	D04P2	NB1309	400.956	collide	friend_mine	None	FriendMineDestruction	50	Mine
16426	2019-10-03 12:34:19	D04P2	NB1309	401.422	press	left	None	Press	0	Press
16439	2019-10-03 12:34:19	D04P2	NB1309	401.688	press	left	None	Press	0	Press
16480	2019-10-03 12:34:19	D04P2	NB1309	402.755	press	left	None	Press	0	Press
16490	2019-10-03 12:34:19	D04P2	NB1309	403.021	press	thrust	None	Press	0	Press
16506	2019-10-03 12:34:19	D04P2	NB1309	403.423	press	right	None	Press	0	Press
16538	2019-10-03 12:34:19	D04P2	NB1309	404.289	press	thrust	None	Press	0	Press
16550	2019-10-03 12:34:19	D04P2	NB1309	404.59	press	fire	None	Press	0	Press
16562	2019-10-03 12:34:19	D04P2	NB1309	404.756	collide	missile_0	fortress	FortressShot	0	GameEvent
16566	2019-10-03 12:34:19	D04P2	NB1309	404.855	press	right	None	Press	0	Press
16583	2019-10-03 12:34:19	D04P2	NB1309	405.355	press	fire	None	Press	0	Press
16591	2019-10-03 12:34:19	D04P2	NB1309	405.522	press	thrust	None	Press	0	Press
16594	2019-10-03 12:34:19	D04P2	NB1309	405.556	collide	missile_0	fortress	FortressShot	0	GameEvent
16614	2019-10-03 12:34:19	D04P2	NB1309	406.022	press	fire	None	Press	0	Press
16616	2019-10-03 12:34:19	D04P2	NB1309	406.041	new_mine	foe	None	NewMine	0	GameEvent
16618	2019-10-03 12:34:19	D04P2	NB1309	406.089	press	right	None	Press	0	Press
16629	2019-10-03 12:34:19	D04P2	NB1309	406.355	collide	missile_0	fortress	FortressShot	0	GameEvent
16634	2019-10-03 12:34:19	D04P2	NB1309	406.455	press	right	None	Press	0	Press
16655	2019-10-03 12:34:19	D04P2	NB1309	406.956	press	right	None	Press	0	Press
16675	2019-10-03 12:34:19	D04P2	NB1309	407.555	press	iff	None	Press	0	Press
16683	2019-10-03 12:34:19	D04P2	NB1309	407.721	press	iff	None	Press	0	Press
16693	2019-10-03 12:34:19	D04P2	NB1309	407.856	press	right	None	Press	0	Press
16703	2019-10-03 12:34:19	D04P2	NB1309	408.055	press	fire	None	Press	0	Press
16711	2019-10-03 12:34:19	D04P2	NB1309	408.189	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16719	2019-10-03 12:34:19	D04P2	NB1309	408.321	press	thrust	None	Press	0	Press
16730	2019-10-03 12:34:19	D04P2	NB1309	408.622	press	left	None	Press	0	Press
16734	2019-10-03 12:34:19	D04P2	NB1309	408.656	bonus_available	None	None	NewBonus	0	GameEvent
16762	2019-10-03 12:34:19	D04P2	NB1309	409.421	press	thrust	None	Press	0	Press
16775	2019-10-03 12:34:19	D04P2	NB1309	409.755	press	pnts	None	Press	0	Press
16777	2019-10-03 12:34:19	D04P2	NB1309	409.755	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16790	2019-10-03 12:34:19	D04P2	NB1309	409.989	press	thrust	None	Press	0	Press
16800	2019-10-03 12:34:19	D04P2	NB1309	410.255	press	right	None	Press	0	Press
16819	2019-10-03 12:34:19	D04P2	NB1309	410.788	press	right	None	Press	0	Press
16844	2019-10-03 12:34:19	D04P2	NB1309	411.421	press	thrust	None	Press	0	Press
16859	2019-10-03 12:34:19	D04P2	NB1309	411.821	press	thrust	None	Press	0	Press
16876	2019-10-03 12:34:19	D04P2	NB1309	412.156	press	left	None	Press	0	Press
16905	2019-10-03 12:34:19	D04P2	NB1309	412.888	press	thrust	None	Press	0	Press
16922	2019-10-03 12:34:19	D04P2	NB1309	413.276	new_mine	friend	None	NewMine	0	GameEvent
16928	2019-10-03 12:34:19	D04P2	NB1309	413.455	press	right	None	Press	0	Press
16950	2019-10-03 12:34:19	D04P2	NB1309	413.988	press	right	None	Press	0	Press
16965	2019-10-03 12:34:19	D04P2	NB1309	414.356	press	right	None	Press	0	Press
16982	2019-10-03 12:34:19	D04P2	NB1309	414.821	press	right	None	Press	0	Press
17002	2019-10-03 12:34:19	D04P2	NB1309	415.256	press	fire	None	Press	0	Press
17018	2019-10-03 12:34:19	D04P2	NB1309	415.688	press	left	None	Press	0	Press
17030	2019-10-03 12:34:19	D04P2	NB1309	415.922	press	fire	None	Press	0	Press
17041	2019-10-03 12:34:19	D04P2	NB1309	416.188	press	right	None	Press	0	Press
17051	2019-10-03 12:34:19	D04P2	NB1309	416.356	collide	missile_1	fortress	FortressShot	0	GameEvent
17057	2019-10-03 12:34:19	D04P2	NB1309	416.523	press	left	None	Press	0	Press
17087	2019-10-03 12:34:19	D04P2	NB1309	417.322	press	fire	None	Press	0	Press
17098	2019-10-03 12:34:19	D04P2	NB1309	417.489	collide	friend_mine	None	FriendMineDestruction	50	Mine
17111	2019-10-03 12:34:19	D04P2	NB1309	417.756	press	right	None	Press	0	Press
17147	2019-10-03 12:34:19	D04P2	NB1309	418.722	press	right	None	Press	0	Press
17170	2019-10-03 12:34:19	D04P2	NB1309	419.321	press	left	None	Press	0	Press
17186	2019-10-03 12:34:19	D04P2	NB1309	419.721	press	thrust	None	Press	0	Press
17201	2019-10-03 12:34:19	D04P2	NB1309	420.056	press	right	None	Press	0	Press
17210	2019-10-03 12:34:19	D04P2	NB1309	420.222	bonus_available	None	None	NewBonus	0	GameEvent
17218	2019-10-03 12:34:19	D04P2	NB1309	420.455	press	fire	None	Press	0	Press
17233	2019-10-03 12:34:19	D04P2	NB1309	420.822	collide	missile_0	fortress	FortressShot	0	GameEvent
17252	2019-10-03 12:34:19	D04P2	NB1309	421.321	press	pnts	None	Press	0	Press
17254	2019-10-03 12:34:19	D04P2	NB1309	421.321	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17262	2019-10-03 12:34:19	D04P2	NB1309	421.488	press	right	None	Press	0	Press
17277	2019-10-03 12:34:19	D04P2	NB1309	421.855	press	thrust	None	Press	0	Press
17301	2019-10-03 12:34:19	D04P2	NB1309	422.423	press	right	None	Press	0	Press
17309	2019-10-03 12:34:19	D04P2	NB1309	422.576	new_mine	friend	None	NewMine	0	GameEvent
17340	2019-10-03 12:34:19	D04P2	NB1309	423.422	press	fire	None	Press	0	Press
17353	2019-10-03 12:34:19	D04P2	NB1309	423.721	collide	missile_0	fortress	FortressShot	0	GameEvent
17369	2019-10-03 12:34:19	D04P2	NB1309	424.121	press	right	None	Press	0	Press
17387	2019-10-03 12:34:19	D04P2	NB1309	424.556	press	fire	None	Press	0	Press
17393	2019-10-03 12:34:19	D04P2	NB1309	424.688	press	right	None	Press	0	Press
17402	2019-10-03 12:34:19	D04P2	NB1309	424.888	collide	missile_0	fortress	FortressShot	0	GameEvent
17407	2019-10-03 12:34:19	D04P2	NB1309	425.021	press	fire	None	Press	0	Press
17419	2019-10-03 12:34:19	D04P2	NB1309	425.221	press	fire	None	Press	0	Press
17425	2019-10-03 12:34:19	D04P2	NB1309	425.322	collide	missile_0	fortress	FortressShot	0	GameEvent
17433	2019-10-03 12:34:19	D04P2	NB1309	425.522	collide	missile_0	fortress	FortressShot	0	GameEvent
17435	2019-10-03 12:34:19	D04P2	NB1309	425.555	destroyed	fortress	None	FortressDestruction	250	Fortress
17447	2019-10-03 12:34:19	D04P2	NB1309	425.821	press	right	None	Press	0	Press
17481	2019-10-03 12:34:19	D04P2	NB1309	426.722	press	left	None	Press	0	Press
17496	2019-10-03 12:34:19	D04P2	NB1309	427.122	press	right	None	Press	0	Press
17509	2019-10-03 12:34:19	D04P2	NB1309	427.356	press	fire	None	Press	0	Press
17525	2019-10-03 12:34:19	D04P2	NB1309	427.756	collide	missile_0	fortress	FortressShot	0	GameEvent
17532	2019-10-03 12:34:19	D04P2	NB1309	427.956	press	right	None	Press	0	Press
17546	2019-10-03 12:34:19	D04P2	NB1309	428.222	press	fire	None	Press	0	Press
17568	2019-10-03 12:34:19	D04P2	NB1309	428.789	collide	friend_mine	None	FriendMineDestruction	50	Mine
17593	2019-10-03 12:34:19	D04P2	NB1309	429.357	press	thrust	None	Press	0	Press
17602	2019-10-03 12:34:19	D04P2	NB1309	429.588	press	thrust	None	Press	0	Press
17639	2019-10-03 12:34:19	D04P2	NB1309	430.621	press	fire	None	Press	0	Press
17654	2019-10-03 12:34:19	D04P2	NB1309	431.021	press	right	None	Press	0	Press
17662	2019-10-03 12:34:19	D04P2	NB1309	431.189	collide	missile_0	fortress	FortressShot	0	GameEvent
17670	2019-10-03 12:34:19	D04P2	NB1309	431.322	press	fire	None	Press	0	Press
17692	2019-10-03 12:34:19	D04P2	NB1309	431.855	collide	missile_0	fortress	FortressShot	0	GameEvent
17701	2019-10-03 12:34:19	D04P2	NB1309	432.121	press	fire	None	Press	0	Press
17723	2019-10-03 12:34:19	D04P2	NB1309	432.621	collide	missile_0	fortress	FortressShot	0	GameEvent
17724	2019-10-03 12:34:19	D04P2	NB1309	432.656	press	right	None	Press	0	Press
17738	2019-10-03 12:34:19	D04P2	NB1309	432.989	press	fire	None	Press	0	Press
