Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18937	2021-03-17 17:58:19	D03P1	MP1112	468.513	press	left	None	Press	0	Press
18949	2021-03-17 17:58:19	D03P1	MP1112	468.78	press	fire	None	Press	0	Press
18961	2021-03-17 17:58:19	D03P1	MP1112	469.113	press	right	None	Press	0	Press
18977	2021-03-17 17:58:19	D03P1	MP1112	469.479	press	fire	None	Press	0	Press
18985	2021-03-17 17:58:19	D03P1	MP1112	469.647	press	thrust	None	Press	0	Press
19006	2021-03-17 17:58:19	D03P1	MP1112	470.213	collide	friend_mine	None	FriendMineDestruction	50	Mine
19017	2021-03-17 17:58:19	D03P1	MP1112	470.346	press	right	None	Press	0	Press
19028	2021-03-17 17:58:19	D03P1	MP1112	470.613	press	thrust	None	Press	0	Press
19045	2021-03-17 17:58:19	D03P1	MP1112	471.047	press	right	None	Press	0	Press
19047	2021-03-17 17:58:19	D03P1	MP1112	471.08	press	thrust	None	Press	0	Press
19063	2021-03-17 17:58:19	D03P1	MP1112	471.413	press	thrust	None	Press	0	Press
19086	2021-03-17 17:58:19	D03P1	MP1112	472.048	press	left	None	Press	0	Press
19116	2021-03-17 17:58:19	D03P1	MP1112	472.846	press	fire	None	Press	0	Press
19142	2021-03-17 17:58:19	D03P1	MP1112	473.413	collide	missile_0	fortress	FortressShot	0	GameEvent
19146	2021-03-17 17:58:19	D03P1	MP1112	473.513	press	left	None	Press	0	Press
19155	2021-03-17 17:58:19	D03P1	MP1112	473.779	press	thrust	None	Press	0	Press
19172	2021-03-17 17:58:19	D03P1	MP1112	474.246	press	right	None	Press	0	Press
19188	2021-03-17 17:58:19	D03P1	MP1112	474.513	press	right	None	Press	0	Press
19205	2021-03-17 17:58:19	D03P1	MP1112	474.946	bonus_available	None	None	NewBonus	0	GameEvent
19208	2021-03-17 17:58:19	D03P1	MP1112	475.047	press	fire	None	Press	0	Press
19220	2021-03-17 17:58:19	D03P1	MP1112	475.315	new_mine	friend	None	NewMine	0	GameEvent
19234	2021-03-17 17:58:19	D03P1	MP1112	475.613	collide	missile_0	fortress	FortressShot	0	GameEvent
19237	2021-03-17 17:58:19	D03P1	MP1112	475.68	press	right	None	Press	0	Press
19262	2021-03-17 17:58:19	D03P1	MP1112	476.347	press	pnts	None	Press	0	Press
19264	2021-03-17 17:58:19	D03P1	MP1112	476.347	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19281	2021-03-17 17:58:19	D03P1	MP1112	476.746	press	thrust	None	Press	0	Press
19286	2021-03-17 17:58:19	D03P1	MP1112	476.847	press	left	None	Press	0	Press
19301	2021-03-17 17:58:19	D03P1	MP1112	477.247	press	right	None	Press	0	Press
19317	2021-03-17 17:58:19	D03P1	MP1112	477.58	press	left	None	Press	0	Press
19341	2021-03-17 17:58:19	D03P1	MP1112	478.313	press	fire	None	Press	0	Press
19353	2021-03-17 17:58:19	D03P1	MP1112	478.447	collide	friend_mine	None	FriendMineDestruction	50	Mine
19361	2021-03-17 17:58:19	D03P1	MP1112	478.579	press	left	None	Press	0	Press
19370	2021-03-17 17:58:19	D03P1	MP1112	478.813	press	thrust	None	Press	0	Press
19389	2021-03-17 17:58:19	D03P1	MP1112	479.345	press	fire	None	Press	0	Press
19415	2021-03-17 17:58:19	D03P1	MP1112	479.946	collide	missile_0	fortress	FortressShot	0	GameEvent
19429	2021-03-17 17:58:19	D03P1	MP1112	480.346	press	left	None	Press	0	Press
19457	2021-03-17 17:58:19	D03P1	MP1112	481.079	press	fire	None	Press	0	Press
19481	2021-03-17 17:58:19	D03P1	MP1112	481.647	collide	missile_0	fortress	FortressShot	0	GameEvent
19487	2021-03-17 17:58:19	D03P1	MP1112	481.812	press	left	None	Press	0	Press
19503	2021-03-17 17:58:19	D03P1	MP1112	482.247	press	fire	None	Press	0	Press
19510	2021-03-17 17:58:19	D03P1	MP1112	482.347	bonus_available	None	None	NewBonus	0	GameEvent
19531	2021-03-17 17:58:19	D03P1	MP1112	482.913	collide	missile_0	fortress	FortressShot	0	GameEvent
19544	2021-03-17 17:58:19	D03P1	MP1112	483.279	press	thrust	None	Press	0	Press
19552	2021-03-17 17:58:19	D03P1	MP1112	483.48	press	left	None	Press	0	Press
19560	2021-03-17 17:58:19	D03P1	MP1112	483.548	new_mine	friend	None	NewMine	0	GameEvent
19573	2021-03-17 17:58:19	D03P1	MP1112	483.913	press	fire	None	Press	0	Press
19579	2021-03-17 17:58:19	D03P1	MP1112	484.013	press	fire	None	Press	0	Press
19602	2021-03-17 17:58:19	D03P1	MP1112	484.513	press	thrust	None	Press	0	Press
19614	2021-03-17 17:58:19	D03P1	MP1112	484.847	collide	missile_0	fortress	FortressShot	0	GameEvent
19621	2021-03-17 17:58:19	D03P1	MP1112	484.979	collide	missile_0	fortress	FortressShot	0	GameEvent
19624	2021-03-17 17:58:19	D03P1	MP1112	485.013	destroyed	fortress	None	FortressDestruction	250	Fortress
19641	2021-03-17 17:58:19	D03P1	MP1112	485.447	press	thrust	None	Press	0	Press
19649	2021-03-17 17:58:19	D03P1	MP1112	485.579	press	left	None	Press	0	Press
19674	2021-03-17 17:58:19	D03P1	MP1112	486.213	press	fire	None	Press	0	Press
19692	2021-03-17 17:58:19	D03P1	MP1112	486.546	bonus_available	None	None	NewBonus	0	GameEvent
19694	2021-03-17 17:58:19	D03P1	MP1112	486.58	collide	friend_mine	None	FriendMineDestruction	50	Mine
19706	2021-03-17 17:58:19	D03P1	MP1112	486.847	press	right	None	Press	0	Press
19711	2021-03-17 17:58:19	D03P1	MP1112	486.98	press	thrust	None	Press	0	Press
19737	2021-03-17 17:58:19	D03P1	MP1112	487.647	press	left	None	Press	0	Press
19755	2021-03-17 17:58:19	D03P1	MP1112	488.113	press	left	None	Press	0	Press
19783	2021-03-17 17:58:19	D03P1	MP1112	488.78	press	fire	None	Press	0	Press
19803	2021-03-17 17:58:19	D03P1	MP1112	489.313	collide	missile_0	fortress	FortressShot	0	GameEvent
19820	2021-03-17 17:58:19	D03P1	MP1112	489.747	press	left	None	Press	0	Press
19826	2021-03-17 17:58:19	D03P1	MP1112	489.88	press	thrust	None	Press	0	Press
19844	2021-03-17 17:58:19	D03P1	MP1112	490.347	press	left	None	Press	0	Press
19872	2021-03-17 17:58:19	D03P1	MP1112	491.046	press	fire	None	Press	0	Press
19898	2021-03-17 17:58:19	D03P1	MP1112	491.647	collide	missile_0	fortress	FortressShot	0	GameEvent
19900	2021-03-17 17:58:19	D03P1	MP1112	491.682	new_mine	friend	None	NewMine	0	GameEvent
19907	2021-03-17 17:58:19	D03P1	MP1112	491.88	press	left	None	Press	0	Press
19910	2021-03-17 17:58:19	D03P1	MP1112	491.945	press	thrust	None	Press	0	Press
19923	2021-03-17 17:58:19	D03P1	MP1112	492.246	press	thrust	None	Press	0	Press
19936	2021-03-17 17:58:19	D03P1	MP1112	492.58	press	fire	None	Press	0	Press
19967	2021-03-17 17:58:19	D03P1	MP1112	493.413	collide	missile_0	fortress	FortressShot	0	GameEvent
19991	2021-03-17 17:58:19	D03P1	MP1112	494.013	press	fire	None	Press	0	Press
19997	2021-03-17 17:58:19	D03P1	MP1112	494.147	press	left	None	Press	0	Press
20018	2021-03-17 17:58:19	D03P1	MP1112	494.679	press	fire	None	Press	0	Press
20049	2021-03-17 17:58:19	D03P1	MP1112	495.58	press	thrust	None	Press	0	Press
20082	2021-03-17 17:58:19	D03P1	MP1112	496.412	press	fire	None	Press	0	Press
20103	2021-03-17 17:58:19	D03P1	MP1112	496.88	press	left	None	Press	0	Press
20118	2021-03-17 17:58:19	D03P1	MP1112	497.246	press	left	None	Press	0	Press
20157	2021-03-17 17:58:19	D03P1	MP1112	498.28	press	fire	None	Press	0	Press
20183	2021-03-17 17:58:19	D03P1	MP1112	498.88	collide	missile_0	fortress	FortressShot	0	GameEvent
20191	2021-03-17 17:58:19	D03P1	MP1112	499.08	press	left	None	Press	0	Press
20198	2021-03-17 17:58:19	D03P1	MP1112	499.28	press	thrust	None	Press	0	Press
20244	2021-03-17 17:58:19	D03P1	MP1112	500.446	press	fire	None	Press	0	Press
20268	2021-03-17 17:58:19	D03P1	MP1112	501.08	press	fire	None	Press	0	Press
20292	2021-03-17 17:58:19	D03P1	MP1112	501.713	timeout	mine	None	MineExtinction	-50	Mine
20298	2021-03-17 17:58:19	D03P1	MP1112	501.78	press	left	None	Press	0	Press
20303	2021-03-17 17:58:19	D03P1	MP1112	501.913	press	thrust	None	Press	0	Press
20316	2021-03-17 17:58:19	D03P1	MP1112	502.247	press	left	None	Press	0	Press
20328	2021-03-17 17:58:19	D03P1	MP1112	502.547	press	left	None	Press	0	Press
20370	2021-03-17 17:58:19	D03P1	MP1112	503.746	press	fire	None	Press	0	Press
20389	2021-03-17 17:58:19	D03P1	MP1112	504.18	press	thrust	None	Press	0	Press
20393	2021-03-17 17:58:19	D03P1	MP1112	504.246	collide	missile_0	fortress	FortressShot	0	GameEvent
20431	2021-03-17 17:58:19	D03P1	MP1112	505.28	press	left	None	Press	0	Press
20447	2021-03-17 17:58:19	D03P1	MP1112	505.713	press	left	None	Press	0	Press
20465	2021-03-17 17:58:19	D03P1	MP1112	506.146	press	fire	None	Press	0	Press
20489	2021-03-17 17:58:19	D03P1	MP1112	506.782	new_mine	friend	None	NewMine	0	GameEvent
20503	2021-03-17 17:58:19	D03P1	MP1112	507.147	press	left	None	Press	0	Press
20515	2021-03-17 17:58:19	D03P1	MP1112	507.48	press	thrust	None	Press	0	Press
20548	2021-03-17 17:58:19	D03P1	MP1112	508.28	press	left	None	Press	0	Press
20559	2021-03-17 17:58:19	D03P1	MP1112	508.547	press	left	None	Press	0	Press
20576	2021-03-17 17:58:19	D03P1	MP1112	508.88	press	left	None	Press	0	Press
20583	2021-03-17 17:58:19	D03P1	MP1112	509.08	press	fire	None	Press	0	Press
20595	2021-03-17 17:58:19	D03P1	MP1112	509.312	collide	friend_mine	None	FriendMineDestruction	50	Mine
20605	2021-03-17 17:58:19	D03P1	MP1112	509.513	press	right	None	Press	0	Press
20611	2021-03-17 17:58:19	D03P1	MP1112	509.646	press	thrust	None	Press	0	Press
20628	2021-03-17 17:58:19	D03P1	MP1112	510.046	press	right	None	Press	0	Press
20644	2021-03-17 17:58:19	D03P1	MP1112	510.446	press	left	None	Press	0	Press
20719	2021-03-17 17:58:19	D03P1	MP1112	512.513	press	fire	None	Press	0	Press
20742	2021-03-17 17:58:19	D03P1	MP1112	513.046	press	thrust	None	Press	0	Press
20753	2021-03-17 17:58:19	D03P1	MP1112	513.347	collide	missile_0	fortress	FortressShot	0	GameEvent
20769	2021-03-17 17:58:19	D03P1	MP1112	513.813	press	left	None	Press	0	Press
20794	2021-03-17 17:58:19	D03P1	MP1112	514.382	new_mine	friend	None	NewMine	0	GameEvent
20805	2021-03-17 17:58:19	D03P1	MP1112	514.747	press	fire	None	Press	0	Press
20828	2021-03-17 17:58:19	D03P1	MP1112	515.28	collide	missile_0	fortress	FortressShot	0	GameEvent
20856	2021-03-17 17:58:19	D03P1	MP1112	516.08	press	fire	None	Press	0	Press
20865	2021-03-17 17:58:19	D03P1	MP1112	516.28	press	left	None	Press	0	Press
20871	2021-03-17 17:58:19	D03P1	MP1112	516.38	collide	friend_mine	None	FriendMineDestruction	50	Mine
20910	2021-03-17 17:58:19	D03P1	MP1112	517.346	press	thrust	None	Press	0	Press
20925	2021-03-17 17:58:19	D03P1	MP1112	517.747	press	fire	None	Press	0	Press
20960	2021-03-17 17:58:19	D03P1	MP1112	518.647	collide	missile_0	fortress	FortressShot	0	GameEvent
20965	2021-03-17 17:58:19	D03P1	MP1112	518.78	press	fire	None	Press	0	Press
20972	2021-03-17 17:58:19	D03P1	MP1112	518.946	press	left	None	Press	0	Press
20993	2021-03-17 17:58:19	D03P1	MP1112	519.412	press	thrust	None	Press	0	Press
21004	2021-03-17 17:58:19	D03P1	MP1112	519.747	press	fire	None	Press	0	Press
21032	2021-03-17 17:58:19	D03P1	MP1112	520.413	collide	missile_1	fortress	FortressShot	0	GameEvent
21042	2021-03-17 17:58:19	D03P1	MP1112	520.679	press	left	None	Press	0	Press
21051	2021-03-17 17:58:19	D03P1	MP1112	520.913	press	thrust	None	Press	0	Press
21072	2021-03-17 17:58:19	D03P1	MP1112	521.413	press	left	None	Press	0	Press
21076	2021-03-17 17:58:19	D03P1	MP1112	521.448	new_mine	friend	None	NewMine	0	GameEvent
21092	2021-03-17 17:58:19	D03P1	MP1112	521.88	press	fire	None	Press	0	Press
21106	2021-03-17 17:58:19	D03P1	MP1112	522.146	collide	missile_0	fortress	FortressShot	0	GameEvent
21122	2021-03-17 17:58:19	D03P1	MP1112	522.613	press	right	None	Press	0	Press
21124	2021-03-17 17:58:19	D03P1	MP1112	522.647	press	thrust	None	Press	0	Press
21138	2021-03-17 17:58:19	D03P1	MP1112	523.013	press	left	None	Press	0	Press
21155	2021-03-17 17:58:19	D03P1	MP1112	523.38	press	thrust	None	Press	0	Press
21172	2021-03-17 17:58:19	D03P1	MP1112	523.88	press	thrust	None	Press	0	Press
21188	2021-03-17 17:58:19	D03P1	MP1112	524.247	press	right	None	Press	0	Press
21204	2021-03-17 17:58:19	D03P1	MP1112	524.646	press	right	None	Press	0	Press
21213	2021-03-17 17:58:19	D03P1	MP1112	524.846	press	thrust	None	Press	0	Press
21221	2021-03-17 17:58:19	D03P1	MP1112	525.047	press	fire	None	Press	0	Press
21227	2021-03-17 17:58:19	D03P1	MP1112	525.18	press	thrust	None	Press	0	Press
21228	2021-03-17 17:58:19	D03P1	MP1112	525.18	press	fire	None	Press	0	Press
21239	2021-03-17 17:58:19	D03P1	MP1112	525.346	press	right	None	Press	0	Press
21257	2021-03-17 17:58:19	D03P1	MP1112	525.847	press	left	None	Press	0	Press
21282	2021-03-17 17:58:19	D03P1	MP1112	526.48	press	right	None	Press	0	Press
21291	2021-03-17 17:58:19	D03P1	MP1112	526.713	press	left	None	Press	0	Press
21314	2021-03-17 17:58:19	D03P1	MP1112	527.248	press	fire	None	Press	0	Press
21318	2021-03-17 17:58:19	D03P1	MP1112	527.281	collide	friend_mine	None	FriendMineDestruction	50	Mine
21330	2021-03-17 17:58:19	D03P1	MP1112	527.48	press	left	None	Press	0	Press
21339	2021-03-17 17:58:19	D03P1	MP1112	527.713	press	thrust	None	Press	0	Press
21353	2021-03-17 17:58:19	D03P1	MP1112	528.147	press	left	None	Press	0	Press
21374	2021-03-17 17:58:19	D03P1	MP1112	528.548	bonus_available	None	None	NewBonus	0	GameEvent
21389	2021-03-17 17:58:19	D03P1	MP1112	529.013	press	right	None	Press	0	Press
21404	2021-03-17 17:58:19	D03P1	MP1112	529.313	press	left	None	Press	0	Press
21419	2021-03-17 17:58:19	D03P1	MP1112	529.713	press	fire	None	Press	0	Press
21431	2021-03-17 17:58:19	D03P1	MP1112	530.013	press	fire	None	Press	0	Press
21451	2021-03-17 17:58:19	D03P1	MP1112	530.48	press	fire	None	Press	0	Press
21456	2021-03-17 17:58:19	D03P1	MP1112	530.546	collide	missile_1	fortress	FortressShot	0	GameEvent
21461	2021-03-17 17:58:19	D03P1	MP1112	530.647	press	fire	None	Press	0	Press
21473	2021-03-17 17:58:19	D03P1	MP1112	530.946	collide	missile_1	fortress	FortressShot	0	GameEvent
21481	2021-03-17 17:58:19	D03P1	MP1112	531.113	collide	missile_1	fortress	FortressShot	0	GameEvent
21483	2021-03-17 17:58:19	D03P1	MP1112	531.147	destroyed	fortress	None	FortressDestruction	250	Fortress
21501	2021-03-17 17:58:19	D03P1	MP1112	531.513	press	thrust	None	Press	0	Press
21537	2021-03-17 17:58:19	D03P1	MP1112	532.382	new_mine	friend	None	NewMine	0	GameEvent
21547	2021-03-17 17:58:19	D03P1	MP1112	532.713	press	thrust	None	Press	0	Press
21550	2021-03-17 17:58:19	D03P1	MP1112	532.713	bonus_available	None	None	NewBonus	0	GameEvent
21559	2021-03-17 17:58:19	D03P1	MP1112	532.98	press	left	None	Press	0	Press
21585	2021-03-17 17:58:19	D03P1	MP1112	533.679	press	left	None	Press	0	Press
21593	2021-03-17 17:58:19	D03P1	MP1112	533.847	press	fire	None	Press	0	Press
21607	2021-03-17 17:58:19	D03P1	MP1112	534.18	collide	missile_0	fortress	FortressShot	0	GameEvent
21619	2021-03-17 17:58:19	D03P1	MP1112	534.447	press	right	None	Press	0	Press
21627	2021-03-17 17:58:19	D03P1	MP1112	534.647	press	thrust	None	Press	0	Press
21637	2021-03-17 17:58:19	D03P1	MP1112	534.913	press	left	None	Press	0	Press
21673	2021-03-17 17:58:19	D03P1	MP1112	535.846	press	fire	None	Press	0	Press
21688	2021-03-17 17:58:19	D03P1	MP1112	536.146	collide	friend_mine	None	FriendMineDestruction	50	Mine
21704	2021-03-17 17:58:19	D03P1	MP1112	536.447	press	thrust	None	Press	0	Press
21731	2021-03-17 17:58:19	D03P1	MP1112	537.28	press	left	None	Press	0	Press
21742	2021-03-17 17:58:19	D03P1	MP1112	537.513	press	thrust	None	Press	0	Press
21761	2021-03-17 17:58:19	D03P1	MP1112	538.08	press	left	None	Press	0	Press
21789	2021-03-17 17:58:19	D03P1	MP1112	538.78	press	fire	None	Press	0	Press
21812	2021-03-17 17:58:19	D03P1	MP1112	539.447	press	fire	None	Press	0	Press
21829	2021-03-17 17:58:19	D03P1	MP1112	539.813	press	thrust	None	Press	0	Press
21837	2021-03-17 17:58:19	D03P1	MP1112	539.98	collide	missile_1	fortress	FortressShot	0	GameEvent
21840	2021-03-17 17:58:19	D03P1	MP1112	540.046	press	thrust	None	Press	0	Press
21845	2021-03-17 17:58:19	D03P1	MP1112	540.112	bonus_available	None	None	NewBonus	0	GameEvent
21877	2021-03-17 17:58:19	D03P1	MP1112	540.98	press	left	None	Press	0	Press
21884	2021-03-17 17:58:19	D03P1	MP1112	541.179	press	shots	None	Press	0	Press
21886	2021-03-17 17:58:19	D03P1	MP1112	541.18	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21892	2021-03-17 17:58:19	D03P1	MP1112	541.215	new_mine	friend	None	NewMine	0	GameEvent
21901	2021-03-17 17:58:19	D03P1	MP1112	541.447	press	left	None	Press	0	Press
21912	2021-03-17 17:58:19	D03P1	MP1112	541.679	press	thrust	None	Press	0	Press
21924	2021-03-17 17:58:19	D03P1	MP1112	542.013	press	left	None	Press	0	Press
21926	2021-03-17 17:58:19	D03P1	MP1112	542.046	press	fire	None	Press	0	Press
21946	2021-03-17 17:58:19	D03P1	MP1112	542.513	press	left	None	Press	0	Press
21962	2021-03-17 17:58:19	D03P1	MP1112	542.88	press	right	None	Press	0	Press
21993	2021-03-17 17:58:19	D03P1	MP1112	543.646	press	fire	None	Press	0	Press
22002	2021-03-17 17:58:19	D03P1	MP1112	543.813	collide	friend_mine	None	FriendMineDestruction	50	Mine
22008	2021-03-17 17:58:19	D03P1	MP1112	543.88	press	left	None	Press	0	Press
22042	2021-03-17 17:58:19	D03P1	MP1112	544.78	press	fire	None	Press	0	Press
22058	2021-03-17 17:58:19	D03P1	MP1112	545.213	press	right	None	Press	0	Press
22065	2021-03-17 17:58:19	D03P1	MP1112	545.413	press	thrust	None	Press	0	Press
22072	2021-03-17 17:58:19	D03P1	MP1112	545.513	collide	missile_0	fortress	FortressShot	0	GameEvent
22103	2021-03-17 17:58:19	D03P1	MP1112	546.347	press	left	None	Press	0	Press
22105	2021-03-17 17:58:19	D03P1	MP1112	546.38	press	shots	None	Press	0	Press
22107	2021-03-17 17:58:19	D03P1	MP1112	546.38	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22133	2021-03-17 17:58:19	D03P1	MP1112	546.979	press	left	None	Press	0	Press
22192	2021-03-17 17:58:19	D03P1	MP1112	548.647	press	thrust	None	Press	0	Press
22206	2021-03-17 17:58:19	D03P1	MP1112	548.881	new_mine	foe	None	NewMine	0	GameEvent
22210	2021-03-17 17:58:19	D03P1	MP1112	548.979	press	left	None	Press	0	Press
22225	2021-03-17 17:58:19	D03P1	MP1112	549.38	press	left	None	Press	0	Press
22236	2021-03-17 17:58:19	D03P1	MP1112	549.679	press	fire	None	Press	0	Press
22263	2021-03-17 17:58:19	D03P1	MP1112	550.313	collide	missile_0	fortress	FortressShot	0	GameEvent
22272	2021-03-17 17:58:19	D03P1	MP1112	550.58	press	thrust	None	Press	0	Press
22292	2021-03-17 17:58:19	D03P1	MP1112	551.079	press	left	None	Press	0	Press
22307	2021-03-17 17:58:19	D03P1	MP1112	551.512	press	iff	None	Press	0	Press
22316	2021-03-17 17:58:19	D03P1	MP1112	551.68	press	iff	None	Press	0	Press
22320	2021-03-17 17:58:19	D03P1	MP1112	551.713	press	left	None	Press	0	Press
22336	2021-03-17 17:58:19	D03P1	MP1112	552.047	press	thrust	None	Press	0	Press
22358	2021-03-17 17:58:19	D03P1	MP1112	552.646	press	right	None	Press	0	Press
22375	2021-03-17 17:58:19	D03P1	MP1112	553.012	press	fire	None	Press	0	Press
22390	2021-03-17 17:58:19	D03P1	MP1112	553.347	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22408	2021-03-17 17:58:19	D03P1	MP1112	553.779	press	right	None	Press	0	Press
22421	2021-03-17 17:58:19	D03P1	MP1112	554.013	press	thrust	None	Press	0	Press
22427	2021-03-17 17:58:19	D03P1	MP1112	554.18	press	left	None	Press	0	Press
22434	2021-03-17 17:58:19	D03P1	MP1112	554.346	press	thrust	None	Press	0	Press
22473	2021-03-17 17:58:19	D03P1	MP1112	555.38	press	right	None	Press	0	Press
22482	2021-03-17 17:58:19	D03P1	MP1112	555.613	press	thrust	None	Press	0	Press
22498	2021-03-17 17:58:19	D03P1	MP1112	555.945	press	left	None	Press	0	Press
22520	2021-03-17 17:58:19	D03P1	MP1112	556.58	press	left	None	Press	0	Press
22556	2021-03-17 17:58:19	D03P1	MP1112	557.512	press	fire	None	Press	0	Press
22580	2021-03-17 17:58:19	D03P1	MP1112	558.081	collide	missile_0	fortress	FortressShot	0	GameEvent
22581	2021-03-17 17:58:19	D03P1	MP1112	558.112	press	left	None	Press	0	Press
22588	2021-03-17 17:58:19	D03P1	MP1112	558.28	press	thrust	None	Press	0	Press
22595	2021-03-17 17:58:19	D03P1	MP1112	558.416	new_mine	friend	None	NewMine	0	GameEvent
22618	2021-03-17 17:58:19	D03P1	MP1112	558.946	press	right	None	Press	0	Press
22656	2021-03-17 17:58:19	D03P1	MP1112	559.947	press	fire	None	Press	0	Press
22678	2021-03-17 17:58:19	D03P1	MP1112	560.579	collide	missile_0	fortress	FortressShot	0	GameEvent
22683	2021-03-17 17:58:19	D03P1	MP1112	560.68	press	fire	None	Press	0	Press
22709	2021-03-17 17:58:19	D03P1	MP1112	561.313	collide	friend_mine	None	FriendMineDestruction	50	Mine
22731	2021-03-17 17:58:19	D03P1	MP1112	561.847	press	fire	None	Press	0	Press
22750	2021-03-17 17:58:19	D03P1	MP1112	562.313	press	left	None	Press	0	Press
22768	2021-03-17 17:58:19	D03P1	MP1112	562.78	press	left	None	Press	0	Press
22775	2021-03-17 17:58:19	D03P1	MP1112	562.946	press	fire	None	Press	0	Press
22791	2021-03-17 17:58:19	D03P1	MP1112	563.247	bonus_available	None	None	NewBonus	0	GameEvent
22827	2021-03-17 17:58:19	D03P1	MP1112	564.246	press	left	None	Press	0	Press
22859	2021-03-17 17:58:19	D03P1	MP1112	565.046	press	right	None	Press	0	Press
22876	2021-03-17 17:58:19	D03P1	MP1112	565.48	press	right	None	Press	0	Press
22883	2021-03-17 17:58:19	D03P1	MP1112	565.614	press	thrust	None	Press	0	Press
22898	2021-03-17 17:58:19	D03P1	MP1112	566.046	press	left	None	Press	0	Press
22917	2021-03-17 17:58:19	D03P1	MP1112	566.415	new_mine	foe	None	NewMine	0	GameEvent
22934	2021-03-17 17:58:19	D03P1	MP1112	566.946	press	fire	None	Press	0	Press
22959	2021-03-17 17:58:19	D03P1	MP1112	567.546	press	fire	None	Press	0	Press
22994	2021-03-17 17:58:19	D03P1	MP1112	568.446	collide	missile_1	fortress	FortressShot	0	GameEvent
23013	2021-03-17 17:58:19	D03P1	MP1112	568.98	press	left	None	Press	0	Press
23042	2021-03-17 17:58:19	D03P1	MP1112	569.647	press	iff	None	Press	0	Press
23049	2021-03-17 17:58:19	D03P1	MP1112	569.78	press	iff	None	Press	0	Press
23056	2021-03-17 17:58:19	D03P1	MP1112	569.913	press	left	None	Press	0	Press
23079	2021-03-17 17:58:19	D03P1	MP1112	570.446	press	fire	None	Press	0	Press
23097	2021-03-17 17:58:19	D03P1	MP1112	570.88	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23109	2021-03-17 17:58:19	D03P1	MP1112	571.113	press	right	None	Press	0	Press
23128	2021-03-17 17:58:19	D03P1	MP1112	571.546	press	right	None	Press	0	Press
23140	2021-03-17 17:58:19	D03P1	MP1112	571.846	press	left	None	Press	0	Press
23152	2021-03-17 17:58:19	D03P1	MP1112	572.18	press	fire	None	Press	0	Press
23171	2021-03-17 17:58:19	D03P1	MP1112	572.613	press	thrust	None	Press	0	Press
23189	2021-03-17 17:58:19	D03P1	MP1112	573.146	press	right	None	Press	0	Press
23200	2021-03-17 17:58:19	D03P1	MP1112	573.28	press	thrust	None	Press	0	Press
23205	2021-03-17 17:58:19	D03P1	MP1112	573.413	press	left	None	Press	0	Press
23219	2021-03-17 17:58:19	D03P1	MP1112	573.813	press	right	None	Press	0	Press
23231	2021-03-17 17:58:19	D03P1	MP1112	574.146	press	thrust	None	Press	0	Press
23248	2021-03-17 17:58:19	D03P1	MP1112	574.48	press	left	None	Press	0	Press
23271	2021-03-17 17:58:19	D03P1	MP1112	575.113	press	left	None	Press	0	Press
23289	2021-03-17 17:58:19	D03P1	MP1112	575.48	press	thrust	None	Press	0	Press
23308	2021-03-17 17:58:19	D03P1	MP1112	575.982	new_mine	friend	None	NewMine	0	GameEvent
23317	2021-03-17 17:58:19	D03P1	MP1112	576.18	press	right	None	Press	0	Press
23329	2021-03-17 17:58:19	D03P1	MP1112	576.447	press	thrust	None	Press	0	Press
23338	2021-03-17 17:58:19	D03P1	MP1112	576.68	press	left	None	Press	0	Press
23376	2021-03-17 17:58:19	D03P1	MP1112	577.713	press	fire	None	Press	0	Press
23388	2021-03-17 17:58:19	D03P1	MP1112	577.981	collide	missile_0	fortress	FortressShot	0	GameEvent
23401	2021-03-17 17:58:19	D03P1	MP1112	578.312	press	thrust	None	Press	0	Press
23426	2021-03-17 17:58:19	D03P1	MP1112	578.946	bonus_available	None	None	NewBonus	0	GameEvent
23430	2021-03-17 17:58:19	D03P1	MP1112	579.079	press	left	None	Press	0	Press
23438	2021-03-17 17:58:19	D03P1	MP1112	579.247	press	thrust	None	Press	0	Press
23454	2021-03-17 17:58:19	D03P1	MP1112	579.513	press	left	None	Press	0	Press
23496	2021-03-17 17:58:19	D03P1	MP1112	580.647	press	fire	None	Press	0	Press
23520	2021-03-17 17:58:19	D03P1	MP1112	581.312	collide	missile_0	fortress	FortressShot	0	GameEvent
23539	2021-03-17 17:58:19	D03P1	MP1112	581.813	press	left	None	Press	0	Press
23556	2021-03-17 17:58:19	D03P1	MP1112	582.28	press	thrust	None	Press	0	Press
23571	2021-03-17 17:58:19	D03P1	MP1112	582.579	press	thrust	None	Press	0	Press
23587	2021-03-17 17:58:19	D03P1	MP1112	583.013	press	fire	None	Press	0	Press
23608	2021-03-17 17:58:19	D03P1	MP1112	583.48	collide	friend_mine	None	FriendMineDestruction	50	Mine
23620	2021-03-17 17:58:19	D03P1	MP1112	583.714	press	fire	None	Press	0	Press
23627	2021-03-17 17:58:19	D03P1	MP1112	583.879	press	left	None	Press	0	Press
23653	2021-03-17 17:58:19	D03P1	MP1112	584.513	press	right	None	Press	0	Press
