Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2950	2021-04-23 16:58:48	D05P1	KM0102	69.801	press	right	None	Press	0	Press
2960	2021-04-23 16:58:48	D05P1	KM0102	70.034	press	fire	None	Press	0	Press
2963	2021-04-23 16:58:48	D05P1	KM0102	70.101	press	right	None	Press	0	Press
2975	2021-04-23 16:58:48	D05P1	KM0102	70.367	press	fire	None	Press	0	Press
2977	2021-04-23 16:58:48	D05P1	KM0102	70.368	collide	missile_1	fortress	FortressShot	0	GameEvent
2997	2021-04-23 16:58:48	D05P1	KM0102	70.768	bonus_available	None	None	NewBonus	0	GameEvent
3003	2021-04-23 16:58:48	D05P1	KM0102	70.969	press	fire	None	Press	0	Press
3018	2021-04-23 16:58:48	D05P1	KM0102	71.401	press	thrust	None	Press	0	Press
3030	2021-04-23 16:58:48	D05P1	KM0102	71.601	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3043	2021-04-23 16:58:48	D05P1	KM0102	71.901	press	shots	None	Press	0	Press
3045	2021-04-23 16:58:48	D05P1	KM0102	71.901	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3060	2021-04-23 16:58:48	D05P1	KM0102	72.234	press	right	None	Press	0	Press
3070	2021-04-23 16:58:48	D05P1	KM0102	72.468	press	fire	None	Press	0	Press
3083	2021-04-23 16:58:48	D05P1	KM0102	72.701	press	right	None	Press	0	Press
3091	2021-04-23 16:58:48	D05P1	KM0102	72.867	collide	missile_0	fortress	FortressShot	0	GameEvent
3095	2021-04-23 16:58:48	D05P1	KM0102	72.934	press	right	None	Press	0	Press
3098	2021-04-23 16:58:48	D05P1	KM0102	73.001	press	fire	None	Press	0	Press
3102	2021-04-23 16:58:48	D05P1	KM0102	73.068	press	thrust	None	Press	0	Press
3116	2021-04-23 16:58:48	D05P1	KM0102	73.434	press	fire	None	Press	0	Press
3125	2021-04-23 16:58:48	D05P1	KM0102	73.567	press	thrust	None	Press	0	Press
3130	2021-04-23 16:58:48	D05P1	KM0102	73.668	collide	missile_1	fortress	FortressShot	0	GameEvent
3142	2021-04-23 16:58:48	D05P1	KM0102	74.001	press	fire	None	Press	0	Press
3147	2021-04-23 16:58:48	D05P1	KM0102	74.101	press	right	None	Press	0	Press
3155	2021-04-23 16:58:48	D05P1	KM0102	74.268	press	thrust	None	Press	0	Press
3160	2021-04-23 16:58:48	D05P1	KM0102	74.401	press	fire	None	Press	0	Press
3172	2021-04-23 16:58:48	D05P1	KM0102	74.634	press	right	None	Press	0	Press
3181	2021-04-23 16:58:48	D05P1	KM0102	74.868	press	fire	None	Press	0	Press
3191	2021-04-23 16:58:48	D05P1	KM0102	75.035	press	right	None	Press	0	Press
3192	2021-04-23 16:58:48	D05P1	KM0102	75.035	press	fire	None	Press	0	Press
3195	2021-04-23 16:58:48	D05P1	KM0102	75.101	press	thrust	None	Press	0	Press
3202	2021-04-23 16:58:48	D05P1	KM0102	75.234	press	right	None	Press	0	Press
3213	2021-04-23 16:58:48	D05P1	KM0102	75.501	press	fire	None	Press	0	Press
3223	2021-04-23 16:58:48	D05P1	KM0102	75.668	press	fire	None	Press	0	Press
3232	2021-04-23 16:58:48	D05P1	KM0102	75.868	press	thrust	None	Press	0	Press
3236	2021-04-23 16:58:48	D05P1	KM0102	75.901	collide	missile_2	fortress	FortressShot	0	GameEvent
3241	2021-04-23 16:58:48	D05P1	KM0102	76.034	press	right	None	Press	0	Press
3243	2021-04-23 16:58:48	D05P1	KM0102	76.034	collide	missile_2	fortress	FortressShot	0	GameEvent
3245	2021-04-23 16:58:48	D05P1	KM0102	76.068	destroyed	fortress	None	FortressDestruction	250	Fortress
3270	2021-04-23 16:58:48	D05P1	KM0102	76.636	press	fire	None	Press	0	Press
3277	2021-04-23 16:58:48	D05P1	KM0102	76.67	new_mine	friend	None	NewMine	0	GameEvent
3281	2021-04-23 16:58:48	D05P1	KM0102	76.768	press	right	None	Press	0	Press
3291	2021-04-23 16:58:48	D05P1	KM0102	77.001	collide	missile_0	fortress	FortressShot	0	GameEvent
3298	2021-04-23 16:58:48	D05P1	KM0102	77.134	press	fire	None	Press	0	Press
3302	2021-04-23 16:58:48	D05P1	KM0102	77.201	press	left	None	Press	0	Press
3310	2021-04-23 16:58:48	D05P1	KM0102	77.401	press	right	None	Press	0	Press
3312	2021-04-23 16:58:48	D05P1	KM0102	77.401	collide	missile_0	fortress	FortressShot	0	GameEvent
3316	2021-04-23 16:58:48	D05P1	KM0102	77.501	press	thrust	None	Press	0	Press
3327	2021-04-23 16:58:48	D05P1	KM0102	77.701	press	right	None	Press	0	Press
3338	2021-04-23 16:58:48	D05P1	KM0102	78.001	press	thrust	None	Press	0	Press
3342	2021-04-23 16:58:48	D05P1	KM0102	78.067	collide	mine_0	ship	ShipDamage	-50	Flight
3366	2021-04-23 16:58:48	D05P1	KM0102	78.701	press	left	None	Press	0	Press
3376	2021-04-23 16:58:48	D05P1	KM0102	78.901	press	thrust	None	Press	0	Press
3390	2021-04-23 16:58:48	D05P1	KM0102	79.301	press	right	None	Press	0	Press
3409	2021-04-23 16:58:48	D05P1	KM0102	79.768	press	fire	None	Press	0	Press
3421	2021-04-23 16:58:48	D05P1	KM0102	80.067	press	thrust	None	Press	0	Press
3425	2021-04-23 16:58:48	D05P1	KM0102	80.134	collide	missile_0	fortress	FortressShot	0	GameEvent
3429	2021-04-23 16:58:48	D05P1	KM0102	80.234	press	fire	None	Press	0	Press
3430	2021-04-23 16:58:48	D05P1	KM0102	80.234	press	right	None	Press	0	Press
3443	2021-04-23 16:58:48	D05P1	KM0102	80.568	press	right	None	Press	0	Press
3449	2021-04-23 16:58:48	D05P1	KM0102	80.701	press	fire	None	Press	0	Press
3462	2021-04-23 16:58:48	D05P1	KM0102	80.967	press	right	None	Press	0	Press
3469	2021-04-23 16:58:48	D05P1	KM0102	81.101	collide	missile_1	fortress	FortressShot	0	GameEvent
3473	2021-04-23 16:58:48	D05P1	KM0102	81.201	press	fire	None	Press	0	Press
3485	2021-04-23 16:58:48	D05P1	KM0102	81.534	press	right	None	Press	0	Press
3487	2021-04-23 16:58:48	D05P1	KM0102	81.535	collide	missile_1	fortress	FortressShot	0	GameEvent
3494	2021-04-23 16:58:48	D05P1	KM0102	81.701	press	fire	None	Press	0	Press
3503	2021-04-23 16:58:48	D05P1	KM0102	81.801	press	thrust	None	Press	0	Press
3512	2021-04-23 16:58:48	D05P1	KM0102	82.001	collide	missile_1	fortress	FortressShot	0	GameEvent
3518	2021-04-23 16:58:48	D05P1	KM0102	82.134	press	fire	None	Press	0	Press
3525	2021-04-23 16:58:48	D05P1	KM0102	82.301	press	right	None	Press	0	Press
3530	2021-04-23 16:58:48	D05P1	KM0102	82.368	collide	missile_0	fortress	FortressShot	0	GameEvent
3533	2021-04-23 16:58:48	D05P1	KM0102	82.434	press	thrust	None	Press	0	Press
3542	2021-04-23 16:58:48	D05P1	KM0102	82.668	press	fire	None	Press	0	Press
3555	2021-04-23 16:58:48	D05P1	KM0102	82.901	press	thrust	None	Press	0	Press
3557	2021-04-23 16:58:48	D05P1	KM0102	82.901	collide	missile_0	fortress	FortressShot	0	GameEvent
3568	2021-04-23 16:58:48	D05P1	KM0102	83.168	press	left	None	Press	0	Press
3570	2021-04-23 16:58:48	D05P1	KM0102	83.17	new_mine	foe	None	NewMine	0	GameEvent
3573	2021-04-23 16:58:48	D05P1	KM0102	83.267	press	thrust	None	Press	0	Press
3579	2021-04-23 16:58:48	D05P1	KM0102	83.401	press	right	None	Press	0	Press
3602	2021-04-23 16:58:48	D05P1	KM0102	83.934	press	thrust	None	Press	0	Press
3617	2021-04-23 16:58:48	D05P1	KM0102	84.368	press	iff	None	Press	0	Press
3626	2021-04-23 16:58:48	D05P1	KM0102	84.534	press	iff	None	Press	0	Press
3629	2021-04-23 16:58:48	D05P1	KM0102	84.567	press	thrust	None	Press	0	Press
3631	2021-04-23 16:58:48	D05P1	KM0102	84.601	press	right	None	Press	0	Press
3642	2021-04-23 16:58:48	D05P1	KM0102	84.801	press	fire	None	Press	0	Press
3654	2021-04-23 16:58:48	D05P1	KM0102	85.001	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3662	2021-04-23 16:58:48	D05P1	KM0102	85.134	press	thrust	None	Press	0	Press
3663	2021-04-23 16:58:48	D05P1	KM0102	85.134	press	right	None	Press	0	Press
3683	2021-04-23 16:58:48	D05P1	KM0102	85.701	press	left	None	Press	0	Press
3695	2021-04-23 16:58:48	D05P1	KM0102	85.901	press	fire	None	Press	0	Press
3699	2021-04-23 16:58:48	D05P1	KM0102	86.001	press	thrust	None	Press	0	Press
3708	2021-04-23 16:58:48	D05P1	KM0102	86.201	press	right	None	Press	0	Press
3717	2021-04-23 16:58:48	D05P1	KM0102	86.401	collide	missile_0	fortress	FortressShot	0	GameEvent
3724	2021-04-23 16:58:48	D05P1	KM0102	86.569	press	left	None	Press	0	Press
3737	2021-04-23 16:58:48	D05P1	KM0102	86.834	press	thrust	None	Press	0	Press
3749	2021-04-23 16:58:48	D05P1	KM0102	87.168	press	right	None	Press	0	Press
3767	2021-04-23 16:58:48	D05P1	KM0102	87.701	press	thrust	None	Press	0	Press
3797	2021-04-23 16:58:48	D05P1	KM0102	88.502	press	fire	None	Press	0	Press
3800	2021-04-23 16:58:48	D05P1	KM0102	88.534	press	right	None	Press	0	Press
3816	2021-04-23 16:58:48	D05P1	KM0102	88.867	press	fire	None	Press	0	Press
3820	2021-04-23 16:58:48	D05P1	KM0102	88.968	press	right	None	Press	0	Press
3830	2021-04-23 16:58:48	D05P1	KM0102	89.168	collide	missile_1	fortress	FortressShot	0	GameEvent
3834	2021-04-23 16:58:48	D05P1	KM0102	89.268	press	fire	None	Press	0	Press
3847	2021-04-23 16:58:48	D05P1	KM0102	89.601	press	thrust	None	Press	0	Press
3852	2021-04-23 16:58:48	D05P1	KM0102	89.734	press	fire	None	Press	0	Press
3854	2021-04-23 16:58:48	D05P1	KM0102	89.767	press	right	None	Press	0	Press
3865	2021-04-23 16:58:48	D05P1	KM0102	89.902	press	fire	None	Press	0	Press
3872	2021-04-23 16:58:48	D05P1	KM0102	90.001	collide	missile_1	fortress	FortressShot	0	GameEvent
3878	2021-04-23 16:58:48	D05P1	KM0102	90.069	new_mine	foe	None	NewMine	0	GameEvent
3881	2021-04-23 16:58:48	D05P1	KM0102	90.134	collide	missile_1	fortress	FortressShot	0	GameEvent
3883	2021-04-23 16:58:48	D05P1	KM0102	90.167	destroyed	fortress	None	FortressDestruction	250	Fortress
3893	2021-04-23 16:58:48	D05P1	KM0102	90.368	press	left	None	Press	0	Press
3900	2021-04-23 16:58:48	D05P1	KM0102	90.534	press	thrust	None	Press	0	Press
3905	2021-04-23 16:58:48	D05P1	KM0102	90.635	collide	mine_0	ship	ShipDamage	-50	Flight
3920	2021-04-23 16:58:48	D05P1	KM0102	90.934	press	right	None	Press	0	Press
3932	2021-04-23 16:58:48	D05P1	KM0102	91.267	press	thrust	None	Press	0	Press
3947	2021-04-23 16:58:48	D05P1	KM0102	91.701	press	fire	None	Press	0	Press
3958	2021-04-23 16:58:48	D05P1	KM0102	91.901	press	right	None	Press	0	Press
3968	2021-04-23 16:58:48	D05P1	KM0102	92.101	collide	missile_0	fortress	FortressShot	0	GameEvent
3971	2021-04-23 16:58:48	D05P1	KM0102	92.168	press	fire	None	Press	0	Press
3973	2021-04-23 16:58:48	D05P1	KM0102	92.201	press	thrust	None	Press	0	Press
3986	2021-04-23 16:58:48	D05P1	KM0102	92.567	press	right	None	Press	0	Press
3989	2021-04-23 16:58:48	D05P1	KM0102	92.601	collide	missile_0	fortress	FortressShot	0	GameEvent
3993	2021-04-23 16:58:48	D05P1	KM0102	92.702	press	fire	None	Press	0	Press
4007	2021-04-23 16:58:48	D05P1	KM0102	92.934	press	thrust	None	Press	0	Press
4015	2021-04-23 16:58:48	D05P1	KM0102	93.168	press	fire	None	Press	0	Press
4025	2021-04-23 16:58:48	D05P1	KM0102	93.401	press	thrust	None	Press	0	Press
4029	2021-04-23 16:58:48	D05P1	KM0102	93.501	press	right	None	Press	0	Press
4033	2021-04-23 16:58:48	D05P1	KM0102	93.568	collide	missile_1	fortress	FortressShot	0	GameEvent
4040	2021-04-23 16:58:48	D05P1	KM0102	93.701	press	fire	None	Press	0	Press
4053	2021-04-23 16:58:48	D05P1	KM0102	93.934	press	thrust	None	Press	0	Press
4057	2021-04-23 16:58:48	D05P1	KM0102	94.001	collide	missile_1	fortress	FortressShot	0	GameEvent
4065	2021-04-23 16:58:48	D05P1	KM0102	94.202	press	fire	None	Press	0	Press
4071	2021-04-23 16:58:48	D05P1	KM0102	94.334	press	thrust	None	Press	0	Press
4080	2021-04-23 16:58:48	D05P1	KM0102	94.534	press	right	None	Press	0	Press
4083	2021-04-23 16:58:48	D05P1	KM0102	94.601	press	fire	None	Press	0	Press
4086	2021-04-23 16:58:48	D05P1	KM0102	94.635	press	thrust	None	Press	0	Press
4089	2021-04-23 16:58:48	D05P1	KM0102	94.701	press	right	None	Press	0	Press
4108	2021-04-23 16:58:48	D05P1	KM0102	95.101	press	fire	None	Press	0	Press
4112	2021-04-23 16:58:48	D05P1	KM0102	95.201	press	right	None	Press	0	Press
4118	2021-04-23 16:58:48	D05P1	KM0102	95.301	collide	missile_2	fortress	FortressShot	0	GameEvent
4129	2021-04-23 16:58:48	D05P1	KM0102	95.567	press	fire	None	Press	0	Press
4133	2021-04-23 16:58:48	D05P1	KM0102	95.635	press	thrust	None	Press	0	Press
4139	2021-04-23 16:58:48	D05P1	KM0102	95.703	new_mine	foe	None	NewMine	0	GameEvent
4143	2021-04-23 16:58:48	D05P1	KM0102	95.801	collide	missile_1	fortress	FortressShot	0	GameEvent
4146	2021-04-23 16:58:48	D05P1	KM0102	95.868	press	right	None	Press	0	Press
4155	2021-04-23 16:58:48	D05P1	KM0102	95.967	press	fire	None	Press	0	Press
4168	2021-04-23 16:58:48	D05P1	KM0102	96.234	collide	missile_0	fortress	FortressShot	0	GameEvent
4171	2021-04-23 16:58:48	D05P1	KM0102	96.301	press	thrust	None	Press	0	Press
4184	2021-04-23 16:58:48	D05P1	KM0102	96.701	press	right	None	Press	0	Press
4206	2021-04-23 16:58:48	D05P1	KM0102	97.234	press	iff	None	Press	0	Press
4215	2021-04-23 16:58:48	D05P1	KM0102	97.434	press	iff	None	Press	0	Press
4224	2021-04-23 16:58:48	D05P1	KM0102	97.634	press	fire	None	Press	0	Press
4227	2021-04-23 16:58:48	D05P1	KM0102	97.668	press	thrust	None	Press	0	Press
4233	2021-04-23 16:58:48	D05P1	KM0102	97.734	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4241	2021-04-23 16:58:48	D05P1	KM0102	97.868	press	left	None	Press	0	Press
4263	2021-04-23 16:58:48	D05P1	KM0102	98.401	press	fire	None	Press	0	Press
4271	2021-04-23 16:58:48	D05P1	KM0102	98.568	press	left	None	Press	0	Press
4284	2021-04-23 16:58:48	D05P1	KM0102	98.934	press	right	None	Press	0	Press
4287	2021-04-23 16:58:48	D05P1	KM0102	98.968	collide	missile_0	fortress	FortressShot	0	GameEvent
4324	2021-04-23 16:58:48	D05P1	KM0102	99.968	press	shots	None	Press	0	Press
4326	2021-04-23 16:58:48	D05P1	KM0102	99.968	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
4329	2021-04-23 16:58:48	D05P1	KM0102	100.035	press	thrust	None	Press	0	Press
4343	2021-04-23 16:58:48	D05P1	KM0102	100.302	press	right	None	Press	0	Press
4356	2021-04-23 16:58:48	D05P1	KM0102	100.634	press	fire	None	Press	0	Press
4363	2021-04-23 16:58:48	D05P1	KM0102	100.801	press	thrust	None	Press	0	Press
4368	2021-04-23 16:58:48	D05P1	KM0102	100.901	collide	missile_0	fortress	FortressShot	0	GameEvent
4374	2021-04-23 16:58:48	D05P1	KM0102	101.068	press	right	None	Press	0	Press
4381	2021-04-23 16:58:48	D05P1	KM0102	101.168	press	fire	None	Press	0	Press
4391	2021-04-23 16:58:48	D05P1	KM0102	101.368	press	right	None	Press	0	Press
4400	2021-04-23 16:58:48	D05P1	KM0102	101.601	press	fire	None	Press	0	Press
4406	2021-04-23 16:58:48	D05P1	KM0102	101.734	press	right	None	Press	0	Press
4410	2021-04-23 16:58:48	D05P1	KM0102	101.767	collide	missile_1	fortress	FortressShot	0	GameEvent
4413	2021-04-23 16:58:48	D05P1	KM0102	101.834	press	thrust	None	Press	0	Press
4422	2021-04-23 16:58:48	D05P1	KM0102	102.068	press	fire	None	Press	0	Press
4432	2021-04-23 16:58:48	D05P1	KM0102	102.201	press	right	None	Press	0	Press
4437	2021-04-23 16:58:48	D05P1	KM0102	102.301	collide	missile_1	fortress	FortressShot	0	GameEvent
4445	2021-04-23 16:58:48	D05P1	KM0102	102.501	press	fire	None	Press	0	Press
4453	2021-04-23 16:58:48	D05P1	KM0102	102.668	press	right	None	Press	0	Press
4457	2021-04-23 16:58:48	D05P1	KM0102	102.734	collide	missile_0	fortress	FortressShot	0	GameEvent
4463	2021-04-23 16:58:48	D05P1	KM0102	102.803	new_mine	foe	None	NewMine	0	GameEvent
4472	2021-04-23 16:58:48	D05P1	KM0102	103.068	press	fire	None	Press	0	Press
4481	2021-04-23 16:58:48	D05P1	KM0102	103.201	press	thrust	None	Press	0	Press
4485	2021-04-23 16:58:48	D05P1	KM0102	103.267	collide	missile_0	fortress	FortressShot	0	GameEvent
4494	2021-04-23 16:58:48	D05P1	KM0102	103.534	press	fire	None	Press	0	Press
4499	2021-04-23 16:58:48	D05P1	KM0102	103.668	press	right	None	Press	0	Press
4527	2021-04-23 16:58:48	D05P1	KM0102	104.401	press	iff	None	Press	0	Press
4534	2021-04-23 16:58:48	D05P1	KM0102	104.535	press	iff	None	Press	0	Press
4542	2021-04-23 16:58:48	D05P1	KM0102	104.701	press	thrust	None	Press	0	Press
4551	2021-04-23 16:58:48	D05P1	KM0102	104.934	press	fire	None	Press	0	Press
4556	2021-04-23 16:58:48	D05P1	KM0102	105.034	press	left	None	Press	0	Press
4569	2021-04-23 16:58:48	D05P1	KM0102	105.27	press	fire	None	Press	0	Press
4570	2021-04-23 16:58:48	D05P1	KM0102	105.27	press	thrust	None	Press	0	Press
4578	2021-04-23 16:58:48	D05P1	KM0102	105.368	bonus_available	None	None	NewBonus	0	GameEvent
4588	2021-04-23 16:58:48	D05P1	KM0102	105.667	press	left	None	Press	0	Press
4594	2021-04-23 16:58:48	D05P1	KM0102	105.734	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4610	2021-04-23 16:58:48	D05P1	KM0102	106.101	press	thrust	None	Press	0	Press
4632	2021-04-23 16:58:48	D05P1	KM0102	106.634	press	right	None	Press	0	Press
4643	2021-04-23 16:58:48	D05P1	KM0102	106.934	press	pnts	None	Press	0	Press
4645	2021-04-23 16:58:48	D05P1	KM0102	106.934	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4663	2021-04-23 16:58:48	D05P1	KM0102	107.334	press	left	None	Press	0	Press
4676	2021-04-23 16:58:48	D05P1	KM0102	107.634	press	thrust	None	Press	0	Press
4684	2021-04-23 16:58:48	D05P1	KM0102	107.834	press	right	None	Press	0	Press
4712	2021-04-23 16:58:48	D05P1	KM0102	108.568	press	fire	None	Press	0	Press
4714	2021-04-23 16:58:48	D05P1	KM0102	108.601	press	thrust	None	Press	0	Press
4720	2021-04-23 16:58:48	D05P1	KM0102	108.734	press	right	None	Press	0	Press
4732	2021-04-23 16:58:48	D05P1	KM0102	109.036	press	fire	None	Press	0	Press
4734	2021-04-23 16:58:48	D05P1	KM0102	109.037	collide	missile_0	fortress	FortressShot	0	GameEvent
4752	2021-04-23 16:58:48	D05P1	KM0102	109.434	collide	missile_0	fortress	FortressShot	0	GameEvent
4755	2021-04-23 16:58:48	D05P1	KM0102	109.501	press	fire	None	Press	0	Press
4767	2021-04-23 16:58:48	D05P1	KM0102	109.768	press	right	None	Press	0	Press
4773	2021-04-23 16:58:48	D05P1	KM0102	109.934	press	fire	None	Press	0	Press
4788	2021-04-23 16:58:48	D05P1	KM0102	110.201	collide	missile_1	fortress	FortressShot	0	GameEvent
4793	2021-04-23 16:58:48	D05P1	KM0102	110.334	press	fire	None	Press	0	Press
4800	2021-04-23 16:58:48	D05P1	KM0102	110.468	press	right	None	Press	0	Press
4805	2021-04-23 16:58:48	D05P1	KM0102	110.534	collide	missile_1	fortress	FortressShot	0	GameEvent
4814	2021-04-23 16:58:48	D05P1	KM0102	110.768	press	right	None	Press	0	Press
4817	2021-04-23 16:58:48	D05P1	KM0102	110.801	press	thrust	None	Press	0	Press
4819	2021-04-23 16:58:48	D05P1	KM0102	110.803	new_mine	friend	None	NewMine	0	GameEvent
4826	2021-04-23 16:58:48	D05P1	KM0102	110.967	press	fire	None	Press	0	Press
4846	2021-04-23 16:58:48	D05P1	KM0102	111.401	press	fire	None	Press	0	Press
4855	2021-04-23 16:58:48	D05P1	KM0102	111.601	collide	missile_1	fortress	FortressShot	0	GameEvent
4860	2021-04-23 16:58:48	D05P1	KM0102	111.701	press	left	None	Press	0	Press
4883	2021-04-23 16:58:48	D05P1	KM0102	112.268	press	right	None	Press	0	Press
4886	2021-04-23 16:58:48	D05P1	KM0102	112.301	press	thrust	None	Press	0	Press
4895	2021-04-23 16:58:48	D05P1	KM0102	112.567	press	right	None	Press	0	Press
4905	2021-04-23 16:58:48	D05P1	KM0102	112.802	press	fire	None	Press	0	Press
4915	2021-04-23 16:58:48	D05P1	KM0102	113.001	press	right	None	Press	0	Press
4918	2021-04-23 16:58:48	D05P1	KM0102	113.067	press	thrust	None	Press	0	Press
4933	2021-04-23 16:58:48	D05P1	KM0102	113.334	collide	friend_mine	None	FriendMineDestruction	50	Mine
4941	2021-04-23 16:58:48	D05P1	KM0102	113.468	press	right	None	Press	0	Press
4952	2021-04-23 16:58:48	D05P1	KM0102	113.734	press	thrust	None	Press	0	Press
4956	2021-04-23 16:58:48	D05P1	KM0102	113.834	press	right	None	Press	0	Press
4977	2021-04-23 16:58:48	D05P1	KM0102	114.367	press	fire	None	Press	0	Press
4987	2021-04-23 16:58:48	D05P1	KM0102	114.634	press	right	None	Press	0	Press
4996	2021-04-23 16:58:48	D05P1	KM0102	114.834	press	fire	None	Press	0	Press
5002	2021-04-23 16:58:48	D05P1	KM0102	114.934	collide	missile_0	fortress	FortressShot	0	GameEvent
5003	2021-04-23 16:58:48	D05P1	KM0102	114.967	press	thrust	None	Press	0	Press
5019	2021-04-23 16:58:48	D05P1	KM0102	115.334	press	right	None	Press	0	Press
5022	2021-04-23 16:58:48	D05P1	KM0102	115.368	collide	missile_0	fortress	FortressShot	0	GameEvent
5025	2021-04-23 16:58:48	D05P1	KM0102	115.434	press	fire	None	Press	0	Press
5033	2021-04-23 16:58:48	D05P1	KM0102	115.601	press	right	None	Press	0	Press
5039	2021-04-23 16:58:48	D05P1	KM0102	115.734	press	fire	None	Press	0	Press
5046	2021-04-23 16:58:48	D05P1	KM0102	115.868	collide	missile_0	fortress	FortressShot	0	GameEvent
5047	2021-04-23 16:58:48	D05P1	KM0102	115.901	press	fire	None	Press	0	Press
5054	2021-04-23 16:58:48	D05P1	KM0102	116.001	press	left	None	Press	0	Press
5060	2021-04-23 16:58:48	D05P1	KM0102	116.135	collide	missile_0	fortress	FortressShot	0	GameEvent
5065	2021-04-23 16:58:48	D05P1	KM0102	116.235	collide	missile_0	fortress	FortressShot	0	GameEvent
5066	2021-04-23 16:58:48	D05P1	KM0102	116.267	press	thrust	None	Press	0	Press
5068	2021-04-23 16:58:48	D05P1	KM0102	116.267	destroyed	fortress	None	FortressDestruction	250	Fortress
5078	2021-04-23 16:58:48	D05P1	KM0102	116.368	press	right	None	Press	0	Press
5097	2021-04-23 16:58:48	D05P1	KM0102	116.968	press	fire	None	Press	0	Press
5116	2021-04-23 16:58:48	D05P1	KM0102	117.368	press	fire	None	Press	0	Press
5124	2021-04-23 16:58:48	D05P1	KM0102	117.534	collide	missile_1	fortress	FortressShot	0	GameEvent
5135	2021-04-23 16:58:48	D05P1	KM0102	117.834	press	fire	None	Press	0	Press
5138	2021-04-23 16:58:48	D05P1	KM0102	117.901	press	right	None	Press	0	Press
5145	2021-04-23 16:58:48	D05P1	KM0102	118.068	press	thrust	None	Press	0	Press
5152	2021-04-23 16:58:48	D05P1	KM0102	118.234	press	fire	None	Press	0	Press
5167	2021-04-23 16:58:48	D05P1	KM0102	118.437	new_mine	friend	None	NewMine	0	GameEvent
5168	2021-04-23 16:58:48	D05P1	KM0102	118.468	press	right	None	Press	0	Press
5172	2021-04-23 16:58:48	D05P1	KM0102	118.534	collide	missile_1	fortress	FortressShot	0	GameEvent
5182	2021-04-23 16:58:48	D05P1	KM0102	118.767	press	left	None	Press	0	Press
5188	2021-04-23 16:58:48	D05P1	KM0102	118.934	press	thrust	None	Press	0	Press
