Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3827	2021-05-04 16:19:24	D14P2	TB0301	99.689	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3838	2021-05-04 16:19:24	D14P2	TB0301	99.955	press	fire	None	Press	0	Press
3846	2021-05-04 16:19:24	D14P2	TB0301	100.055	press	thrust	None	Press	0	Press
3854	2021-05-04 16:19:24	D14P2	TB0301	100.255	press	left	None	Press	0	Press
3862	2021-05-04 16:19:24	D14P2	TB0301	100.356	collide	friend_mine	None	FriendMineDestruction	50	Mine
3876	2021-05-04 16:19:24	D14P2	TB0301	100.623	press	right	None	Press	0	Press
3883	2021-05-04 16:19:24	D14P2	TB0301	100.789	press	fire	None	Press	0	Press
3890	2021-05-04 16:19:24	D14P2	TB0301	100.956	press	thrust	None	Press	0	Press
3899	2021-05-04 16:19:24	D14P2	TB0301	101.055	collide	missile_0	fortress	FortressShot	0	GameEvent
3913	2021-05-04 16:19:24	D14P2	TB0301	101.39	press	fire	None	Press	0	Press
3923	2021-05-04 16:19:24	D14P2	TB0301	101.622	collide	missile_0	fortress	FortressShot	0	GameEvent
3924	2021-05-04 16:19:24	D14P2	TB0301	101.656	press	left	None	Press	0	Press
3934	2021-05-04 16:19:24	D14P2	TB0301	101.889	press	thrust	None	Press	0	Press
3939	2021-05-04 16:19:24	D14P2	TB0301	101.989	collide	shell	2	ShipDamage	-50	Flight
3950	2021-05-04 16:19:24	D14P2	TB0301	102.156	press	right	None	Press	0	Press
3961	2021-05-04 16:19:24	D14P2	TB0301	102.422	press	fire	None	Press	0	Press
3971	2021-05-04 16:19:24	D14P2	TB0301	102.589	collide	missile_0	fortress	FortressShot	0	GameEvent
3977	2021-05-04 16:19:24	D14P2	TB0301	102.755	press	fire	None	Press	0	Press
3984	2021-05-04 16:19:24	D14P2	TB0301	102.923	press	right	None	Press	0	Press
3986	2021-05-04 16:19:24	D14P2	TB0301	102.923	collide	missile_0	fortress	FortressShot	0	GameEvent
3999	2021-05-04 16:19:24	D14P2	TB0301	103.188	press	right	None	Press	0	Press
4004	2021-05-04 16:19:24	D14P2	TB0301	103.289	press	fire	None	Press	0	Press
4010	2021-05-04 16:19:24	D14P2	TB0301	103.389	collide	missile_0	fortress	FortressShot	0	GameEvent
4015	2021-05-04 16:19:24	D14P2	TB0301	103.522	press	right	None	Press	0	Press
4019	2021-05-04 16:19:24	D14P2	TB0301	103.621	press	fire	None	Press	0	Press
4026	2021-05-04 16:19:24	D14P2	TB0301	103.722	collide	missile_0	fortress	FortressShot	0	GameEvent
4033	2021-05-04 16:19:24	D14P2	TB0301	103.922	press	fire	None	Press	0	Press
4037	2021-05-04 16:19:24	D14P2	TB0301	103.989	press	right	None	Press	0	Press
4044	2021-05-04 16:19:24	D14P2	TB0301	104.055	collide	missile_0	fortress	FortressShot	0	GameEvent
4052	2021-05-04 16:19:24	D14P2	TB0301	104.256	press	right	None	Press	0	Press
4055	2021-05-04 16:19:24	D14P2	TB0301	104.322	press	fire	None	Press	0	Press
4063	2021-05-04 16:19:24	D14P2	TB0301	104.456	collide	missile_0	fortress	FortressShot	0	GameEvent
4069	2021-05-04 16:19:24	D14P2	TB0301	104.621	press	fire	None	Press	0	Press
4077	2021-05-04 16:19:24	D14P2	TB0301	104.789	collide	missile_0	fortress	FortressShot	0	GameEvent
4078	2021-05-04 16:19:24	D14P2	TB0301	104.823	press	thrust	None	Press	0	Press
4083	2021-05-04 16:19:24	D14P2	TB0301	104.922	press	right	None	Press	0	Press
4088	2021-05-04 16:19:24	D14P2	TB0301	104.989	press	fire	None	Press	0	Press
4100	2021-05-04 16:19:24	D14P2	TB0301	105.155	collide	missile_0	fortress	FortressShot	0	GameEvent
4104	2021-05-04 16:19:24	D14P2	TB0301	105.255	press	thrust	None	Press	0	Press
4108	2021-05-04 16:19:24	D14P2	TB0301	105.356	press	right	None	Press	0	Press
4115	2021-05-04 16:19:24	D14P2	TB0301	105.424	new_mine	friend	None	NewMine	0	GameEvent
4125	2021-05-04 16:19:24	D14P2	TB0301	105.722	press	fire	None	Press	0	Press
4133	2021-05-04 16:19:24	D14P2	TB0301	105.923	press	fire	None	Press	0	Press
4135	2021-05-04 16:19:24	D14P2	TB0301	105.924	collide	missile_0	fortress	FortressShot	0	GameEvent
4147	2021-05-04 16:19:24	D14P2	TB0301	106.122	collide	missile_0	fortress	FortressShot	0	GameEvent
4149	2021-05-04 16:19:24	D14P2	TB0301	106.156	destroyed	fortress	None	FortressDestruction	250	Fortress
4153	2021-05-04 16:19:24	D14P2	TB0301	106.189	press	right	None	Press	0	Press
4180	2021-05-04 16:19:24	D14P2	TB0301	106.956	press	right	None	Press	0	Press
4194	2021-05-04 16:19:24	D14P2	TB0301	107.256	press	fire	None	Press	0	Press
4199	2021-05-04 16:19:24	D14P2	TB0301	107.355	press	left	None	Press	0	Press
4208	2021-05-04 16:19:24	D14P2	TB0301	107.556	collide	friend_mine	None	FriendMineDestruction	50	Mine
4224	2021-05-04 16:19:24	D14P2	TB0301	107.889	press	thrust	None	Press	0	Press
4227	2021-05-04 16:19:24	D14P2	TB0301	107.922	press	fire	None	Press	0	Press
4239	2021-05-04 16:19:24	D14P2	TB0301	108.122	press	right	None	Press	0	Press
4244	2021-05-04 16:19:24	D14P2	TB0301	108.222	collide	missile_0	fortress	FortressShot	0	GameEvent
4251	2021-05-04 16:19:24	D14P2	TB0301	108.389	press	thrust	None	Press	0	Press
4263	2021-05-04 16:19:24	D14P2	TB0301	108.69	press	fire	None	Press	0	Press
4268	2021-05-04 16:19:24	D14P2	TB0301	108.789	press	thrust	None	Press	0	Press
4277	2021-05-04 16:19:24	D14P2	TB0301	108.989	collide	missile_0	fortress	FortressShot	0	GameEvent
4285	2021-05-04 16:19:24	D14P2	TB0301	109.122	press	fire	None	Press	0	Press
4296	2021-05-04 16:19:24	D14P2	TB0301	109.389	press	thrust	None	Press	0	Press
4298	2021-05-04 16:19:24	D14P2	TB0301	109.389	collide	missile_0	fortress	FortressShot	0	GameEvent
4304	2021-05-04 16:19:24	D14P2	TB0301	109.522	press	fire	None	Press	0	Press
4312	2021-05-04 16:19:24	D14P2	TB0301	109.722	press	right	None	Press	0	Press
4314	2021-05-04 16:19:24	D14P2	TB0301	109.756	press	thrust	None	Press	0	Press
4317	2021-05-04 16:19:24	D14P2	TB0301	109.789	collide	missile_0	fortress	FortressShot	0	GameEvent
4326	2021-05-04 16:19:24	D14P2	TB0301	109.956	press	fire	None	Press	0	Press
4340	2021-05-04 16:19:24	D14P2	TB0301	110.189	collide	missile_0	fortress	FortressShot	0	GameEvent
4344	2021-05-04 16:19:24	D14P2	TB0301	110.289	press	fire	None	Press	0	Press
4352	2021-05-04 16:19:24	D14P2	TB0301	110.455	collide	missile_0	fortress	FortressShot	0	GameEvent
4358	2021-05-04 16:19:24	D14P2	TB0301	110.622	press	fire	None	Press	0	Press
4366	2021-05-04 16:19:24	D14P2	TB0301	110.755	collide	missile_0	fortress	FortressShot	0	GameEvent
4367	2021-05-04 16:19:24	D14P2	TB0301	110.789	press	right	None	Press	0	Press
4375	2021-05-04 16:19:24	D14P2	TB0301	110.956	press	fire	None	Press	0	Press
4381	2021-05-04 16:19:24	D14P2	TB0301	111.056	collide	missile_0	fortress	FortressShot	0	GameEvent
4390	2021-05-04 16:19:24	D14P2	TB0301	111.222	press	right	None	Press	0	Press
4393	2021-05-04 16:19:24	D14P2	TB0301	111.289	press	fire	None	Press	0	Press
4398	2021-05-04 16:19:24	D14P2	TB0301	111.356	collide	missile_0	fortress	FortressShot	0	GameEvent
4408	2021-05-04 16:19:24	D14P2	TB0301	111.621	press	fire	None	Press	0	Press
4413	2021-05-04 16:19:24	D14P2	TB0301	111.69	collide	missile_0	fortress	FortressShot	0	GameEvent
4414	2021-05-04 16:19:24	D14P2	TB0301	111.722	press	right	None	Press	0	Press
4430	2021-05-04 16:19:24	D14P2	TB0301	112.089	press	fire	None	Press	0	Press
4439	2021-05-04 16:19:24	D14P2	TB0301	112.189	collide	missile_0	fortress	FortressShot	0	GameEvent
4449	2021-05-04 16:19:24	D14P2	TB0301	112.489	press	fire	None	Press	0	Press
4457	2021-05-04 16:19:24	D14P2	TB0301	112.623	collide	missile_0	fortress	FortressShot	0	GameEvent
4458	2021-05-04 16:19:24	D14P2	TB0301	112.656	press	right	None	Press	0	Press
4460	2021-05-04 16:19:24	D14P2	TB0301	112.658	new_mine	foe	None	NewMine	0	GameEvent
4470	2021-05-04 16:19:24	D14P2	TB0301	112.889	press	thrust	None	Press	0	Press
4484	2021-05-04 16:19:24	D14P2	TB0301	113.189	press	fire	None	Press	0	Press
4491	2021-05-04 16:19:24	D14P2	TB0301	113.322	press	fire	None	Press	0	Press
4494	2021-05-04 16:19:24	D14P2	TB0301	113.389	press	right	None	Press	0	Press
4497	2021-05-04 16:19:24	D14P2	TB0301	113.39	collide	missile_0	fortress	FortressShot	0	GameEvent
4503	2021-05-04 16:19:24	D14P2	TB0301	113.522	collide	missile_0	fortress	FortressShot	0	GameEvent
4505	2021-05-04 16:19:24	D14P2	TB0301	113.556	destroyed	fortress	None	FortressDestruction	250	Fortress
4513	2021-05-04 16:19:24	D14P2	TB0301	113.722	press	iff	None	Press	0	Press
4520	2021-05-04 16:19:24	D14P2	TB0301	113.856	press	iff	None	Press	0	Press
4539	2021-05-04 16:19:24	D14P2	TB0301	114.189	press	fire	None	Press	0	Press
4546	2021-05-04 16:19:24	D14P2	TB0301	114.356	press	left	None	Press	0	Press
4555	2021-05-04 16:19:24	D14P2	TB0301	114.555	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4556	2021-05-04 16:19:24	D14P2	TB0301	114.589	press	thrust	None	Press	0	Press
4572	2021-05-04 16:19:24	D14P2	TB0301	114.856	press	fire	None	Press	0	Press
4579	2021-05-04 16:19:24	D14P2	TB0301	115.022	press	thrust	None	Press	0	Press
4585	2021-05-04 16:19:24	D14P2	TB0301	115.156	collide	missile_0	fortress	FortressShot	0	GameEvent
4594	2021-05-04 16:19:24	D14P2	TB0301	115.288	press	fire	None	Press	0	Press
4606	2021-05-04 16:19:24	D14P2	TB0301	115.589	collide	missile_0	fortress	FortressShot	0	GameEvent
4611	2021-05-04 16:19:24	D14P2	TB0301	115.723	press	right	None	Press	0	Press
4618	2021-05-04 16:19:24	D14P2	TB0301	115.889	press	fire	None	Press	0	Press
4628	2021-05-04 16:19:24	D14P2	TB0301	116.122	collide	missile_0	fortress	FortressShot	0	GameEvent
4638	2021-05-04 16:19:24	D14P2	TB0301	116.289	press	fire	None	Press	0	Press
4645	2021-05-04 16:19:24	D14P2	TB0301	116.456	press	left	None	Press	0	Press
4648	2021-05-04 16:19:24	D14P2	TB0301	116.489	collide	missile_0	fortress	FortressShot	0	GameEvent
4652	2021-05-04 16:19:24	D14P2	TB0301	116.589	press	thrust	None	Press	0	Press
4664	2021-05-04 16:19:24	D14P2	TB0301	116.889	press	right	None	Press	0	Press
4680	2021-05-04 16:19:24	D14P2	TB0301	117.256	press	fire	None	Press	0	Press
4688	2021-05-04 16:19:24	D14P2	TB0301	117.422	collide	missile_0	fortress	FortressShot	0	GameEvent
4689	2021-05-04 16:19:24	D14P2	TB0301	117.456	press	right	None	Press	0	Press
4697	2021-05-04 16:19:24	D14P2	TB0301	117.589	press	fire	None	Press	0	Press
4703	2021-05-04 16:19:24	D14P2	TB0301	117.722	press	thrust	None	Press	0	Press
4704	2021-05-04 16:19:24	D14P2	TB0301	117.722	press	right	None	Press	0	Press
4706	2021-05-04 16:19:24	D14P2	TB0301	117.722	collide	missile_0	fortress	FortressShot	0	GameEvent
4717	2021-05-04 16:19:24	D14P2	TB0301	117.989	press	fire	None	Press	0	Press
4723	2021-05-04 16:19:24	D14P2	TB0301	118.089	press	thrust	None	Press	0	Press
4726	2021-05-04 16:19:24	D14P2	TB0301	118.122	collide	missile_0	fortress	FortressShot	0	GameEvent
4732	2021-05-04 16:19:24	D14P2	TB0301	118.255	press	right	None	Press	0	Press
4740	2021-05-04 16:19:24	D14P2	TB0301	118.356	press	fire	None	Press	0	Press
4747	2021-05-04 16:19:24	D14P2	TB0301	118.489	collide	missile_0	fortress	FortressShot	0	GameEvent
4748	2021-05-04 16:19:24	D14P2	TB0301	118.522	press	right	None	Press	0	Press
4756	2021-05-04 16:19:24	D14P2	TB0301	118.656	press	thrust	None	Press	0	Press
4762	2021-05-04 16:19:24	D14P2	TB0301	118.789	press	fire	None	Press	0	Press
4766	2021-05-04 16:19:24	D14P2	TB0301	118.856	press	right	None	Press	0	Press
4772	2021-05-04 16:19:24	D14P2	TB0301	118.956	collide	missile_0	fortress	FortressShot	0	GameEvent
4779	2021-05-04 16:19:24	D14P2	TB0301	119.155	press	right	None	Press	0	Press
4790	2021-05-04 16:19:24	D14P2	TB0301	119.322	press	thrust	None	Press	0	Press
4804	2021-05-04 16:19:24	D14P2	TB0301	119.657	new_mine	friend	None	NewMine	0	GameEvent
4811	2021-05-04 16:19:24	D14P2	TB0301	119.889	press	fire	None	Press	0	Press
4820	2021-05-04 16:19:24	D14P2	TB0301	120.089	collide	missile_0	fortress	FortressShot	0	GameEvent
4824	2021-05-04 16:19:24	D14P2	TB0301	120.156	press	right	None	Press	0	Press
4838	2021-05-04 16:19:24	D14P2	TB0301	120.422	press	fire	None	Press	0	Press
4845	2021-05-04 16:19:24	D14P2	TB0301	120.589	press	fire	None	Press	0	Press
4849	2021-05-04 16:19:24	D14P2	TB0301	120.622	collide	missile_0	fortress	FortressShot	0	GameEvent
4853	2021-05-04 16:19:24	D14P2	TB0301	120.722	press	left	None	Press	0	Press
4857	2021-05-04 16:19:24	D14P2	TB0301	120.789	collide	missile_0	fortress	FortressShot	0	GameEvent
4859	2021-05-04 16:19:24	D14P2	TB0301	120.822	destroyed	fortress	None	FortressDestruction	250	Fortress
4873	2021-05-04 16:19:24	D14P2	TB0301	121.155	press	fire	None	Press	0	Press
4880	2021-05-04 16:19:24	D14P2	TB0301	121.322	press	right	None	Press	0	Press
4892	2021-05-04 16:19:24	D14P2	TB0301	121.555	press	thrust	None	Press	0	Press
4898	2021-05-04 16:19:24	D14P2	TB0301	121.656	collide	friend_mine	None	FriendMineDestruction	50	Mine
4909	2021-05-04 16:19:24	D14P2	TB0301	121.856	press	right	None	Press	0	Press
4918	2021-05-04 16:19:24	D14P2	TB0301	122.022	press	fire	None	Press	0	Press
4929	2021-05-04 16:19:24	D14P2	TB0301	122.255	collide	missile_0	fortress	FortressShot	0	GameEvent
4933	2021-05-04 16:19:24	D14P2	TB0301	122.356	press	fire	None	Press	0	Press
4941	2021-05-04 16:19:24	D14P2	TB0301	122.455	press	right	None	Press	0	Press
4948	2021-05-04 16:19:24	D14P2	TB0301	122.589	collide	missile_0	fortress	FortressShot	0	GameEvent
4952	2021-05-04 16:19:24	D14P2	TB0301	122.689	press	fire	None	Press	0	Press
4959	2021-05-04 16:19:24	D14P2	TB0301	122.856	press	right	None	Press	0	Press
4962	2021-05-04 16:19:24	D14P2	TB0301	122.889	collide	missile_0	fortress	FortressShot	0	GameEvent
4967	2021-05-04 16:19:24	D14P2	TB0301	122.989	press	fire	None	Press	0	Press
4976	2021-05-04 16:19:24	D14P2	TB0301	123.189	collide	missile_0	fortress	FortressShot	0	GameEvent
4977	2021-05-04 16:19:24	D14P2	TB0301	123.223	press	thrust	None	Press	0	Press
4984	2021-05-04 16:19:24	D14P2	TB0301	123.356	press	fire	None	Press	0	Press
4996	2021-05-04 16:19:24	D14P2	TB0301	123.555	press	right	None	Press	0	Press
4998	2021-05-04 16:19:24	D14P2	TB0301	123.556	collide	missile_0	fortress	FortressShot	0	GameEvent
5005	2021-05-04 16:19:24	D14P2	TB0301	123.722	press	fire	None	Press	0	Press
5014	2021-05-04 16:19:24	D14P2	TB0301	123.922	collide	missile_0	fortress	FortressShot	0	GameEvent
5015	2021-05-04 16:19:24	D14P2	TB0301	123.955	press	right	None	Press	0	Press
5021	2021-05-04 16:19:24	D14P2	TB0301	124.056	press	thrust	None	Press	0	Press
5028	2021-05-04 16:19:24	D14P2	TB0301	124.222	press	fire	None	Press	0	Press
5042	2021-05-04 16:19:24	D14P2	TB0301	124.455	collide	missile_0	fortress	FortressShot	0	GameEvent
5045	2021-05-04 16:19:24	D14P2	TB0301	124.523	press	thrust	None	Press	0	Press
5054	2021-05-04 16:19:24	D14P2	TB0301	124.757	press	fire	None	Press	0	Press
5063	2021-05-04 16:19:24	D14P2	TB0301	124.956	collide	missile_0	fortress	FortressShot	0	GameEvent
5064	2021-05-04 16:19:24	D14P2	TB0301	124.989	press	right	None	Press	0	Press
5073	2021-05-04 16:19:24	D14P2	TB0301	125.189	press	fire	None	Press	0	Press
5080	2021-05-04 16:19:24	D14P2	TB0301	125.356	press	thrust	None	Press	0	Press
5082	2021-05-04 16:19:24	D14P2	TB0301	125.356	collide	missile_0	fortress	FortressShot	0	GameEvent
5089	2021-05-04 16:19:24	D14P2	TB0301	125.456	press	right	None	Press	0	Press
5108	2021-05-04 16:19:24	D14P2	TB0301	125.922	press	fire	None	Press	0	Press
5113	2021-05-04 16:19:24	D14P2	TB0301	126.022	press	right	None	Press	0	Press
5117	2021-05-04 16:19:24	D14P2	TB0301	126.089	collide	missile_0	fortress	FortressShot	0	GameEvent
5118	2021-05-04 16:19:24	D14P2	TB0301	126.122	press	thrust	None	Press	0	Press
5141	2021-05-04 16:19:24	D14P2	TB0301	126.655	press	fire	None	Press	0	Press
5147	2021-05-04 16:19:24	D14P2	TB0301	126.724	new_mine	friend	None	NewMine	0	GameEvent
5150	2021-05-04 16:19:24	D14P2	TB0301	126.822	press	fire	None	Press	0	Press
5152	2021-05-04 16:19:24	D14P2	TB0301	126.823	collide	missile_0	fortress	FortressShot	0	GameEvent
5160	2021-05-04 16:19:24	D14P2	TB0301	126.988	collide	missile_0	fortress	FortressShot	0	GameEvent
5162	2021-05-04 16:19:24	D14P2	TB0301	127.022	destroyed	fortress	None	FortressDestruction	250	Fortress
5166	2021-05-04 16:19:24	D14P2	TB0301	127.056	press	right	None	Press	0	Press
5199	2021-05-04 16:19:24	D14P2	TB0301	127.989	press	fire	None	Press	0	Press
5207	2021-05-04 16:19:24	D14P2	TB0301	128.123	collide	friend_mine	None	FriendMineDestruction	50	Mine
5214	2021-05-04 16:19:24	D14P2	TB0301	128.222	press	thrust	None	Press	0	Press
5215	2021-05-04 16:19:24	D14P2	TB0301	128.222	press	right	None	Press	0	Press
5260	2021-05-04 16:19:24	D14P2	TB0301	129.489	press	thrust	None	Press	0	Press
5269	2021-05-04 16:19:24	D14P2	TB0301	129.588	bonus_available	None	None	NewBonus	0	GameEvent
5287	2021-05-04 16:19:24	D14P2	TB0301	130.122	press	right	None	Press	0	Press
5290	2021-05-04 16:19:24	D14P2	TB0301	130.189	press	shots	None	Press	0	Press
5292	2021-05-04 16:19:24	D14P2	TB0301	130.189	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5300	2021-05-04 16:19:24	D14P2	TB0301	130.322	press	thrust	None	Press	0	Press
5305	2021-05-04 16:19:24	D14P2	TB0301	130.421	press	fire	None	Press	0	Press
5315	2021-05-04 16:19:24	D14P2	TB0301	130.589	press	thrust	None	Press	0	Press
5319	2021-05-04 16:19:24	D14P2	TB0301	130.656	collide	missile_0	fortress	FortressShot	0	GameEvent
5329	2021-05-04 16:19:24	D14P2	TB0301	130.889	press	fire	None	Press	0	Press
5337	2021-05-04 16:19:24	D14P2	TB0301	131.089	press	right	None	Press	0	Press
5343	2021-05-04 16:19:24	D14P2	TB0301	131.222	press	fire	None	Press	0	Press
5350	2021-05-04 16:19:24	D14P2	TB0301	131.389	press	thrust	None	Press	0	Press
5352	2021-05-04 16:19:24	D14P2	TB0301	131.389	collide	missile_1	fortress	FortressShot	0	GameEvent
5358	2021-05-04 16:19:24	D14P2	TB0301	131.522	press	fire	None	Press	0	Press
5366	2021-05-04 16:19:24	D14P2	TB0301	131.621	press	right	None	Press	0	Press
5374	2021-05-04 16:19:24	D14P2	TB0301	131.789	press	fire	None	Press	0	Press
5378	2021-05-04 16:19:24	D14P2	TB0301	131.856	press	right	None	Press	0	Press
5383	2021-05-04 16:19:24	D14P2	TB0301	131.955	collide	missile_2	fortress	FortressShot	0	GameEvent
5387	2021-05-04 16:19:24	D14P2	TB0301	132.056	press	thrust	None	Press	0	Press
5395	2021-05-04 16:19:24	D14P2	TB0301	132.222	press	fire	None	Press	0	Press
5402	2021-05-04 16:19:24	D14P2	TB0301	132.356	collide	missile_2	fortress	FortressShot	0	GameEvent
5405	2021-05-04 16:19:24	D14P2	TB0301	132.421	press	thrust	None	Press	0	Press
5407	2021-05-04 16:19:24	D14P2	TB0301	132.455	press	right	None	Press	0	Press
5412	2021-05-04 16:19:24	D14P2	TB0301	132.556	press	fire	None	Press	0	Press
5424	2021-05-04 16:19:24	D14P2	TB0301	132.689	collide	missile_1	fortress	FortressShot	0	GameEvent
5425	2021-05-04 16:19:24	D14P2	TB0301	132.722	press	thrust	None	Press	0	Press
5431	2021-05-04 16:19:24	D14P2	TB0301	132.856	press	fire	None	Press	0	Press
5443	2021-05-04 16:19:24	D14P2	TB0301	133.022	collide	missile_0	fortress	FortressShot	0	GameEvent
5444	2021-05-04 16:19:24	D14P2	TB0301	133.055	press	right	None	Press	0	Press
5453	2021-05-04 16:19:24	D14P2	TB0301	133.223	press	thrust	None	Press	0	Press
5454	2021-05-04 16:19:24	D14P2	TB0301	133.223	press	fire	None	Press	0	Press
5457	2021-05-04 16:19:24	D14P2	TB0301	133.225	new_mine	foe	None	NewMine	0	GameEvent
5459	2021-05-04 16:19:24	D14P2	TB0301	133.289	press	right	None	Press	0	Press
5467	2021-05-04 16:19:24	D14P2	TB0301	133.422	collide	missile_0	fortress	FortressShot	0	GameEvent
5472	2021-05-04 16:19:24	D14P2	TB0301	133.556	press	right	None	Press	0	Press
5480	2021-05-04 16:19:24	D14P2	TB0301	133.656	press	thrust	None	Press	0	Press
5486	2021-05-04 16:19:24	D14P2	TB0301	133.756	bonus_available	None	None	NewBonus	0	GameEvent
5487	2021-05-04 16:19:24	D14P2	TB0301	133.789	press	fire	None	Press	0	Press
5497	2021-05-04 16:19:24	D14P2	TB0301	134.022	press	right	None	Press	0	Press
5499	2021-05-04 16:19:24	D14P2	TB0301	134.022	collide	missile_0	fortress	FortressShot	0	GameEvent
5504	2021-05-04 16:19:24	D14P2	TB0301	134.122	press	thrust	None	Press	0	Press
5506	2021-05-04 16:19:24	D14P2	TB0301	134.155	press	iff	None	Press	0	Press
5515	2021-05-04 16:19:24	D14P2	TB0301	134.322	press	iff	None	Press	0	Press
5523	2021-05-04 16:19:24	D14P2	TB0301	134.489	press	shots	None	Press	0	Press
5525	2021-05-04 16:19:24	D14P2	TB0301	134.489	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5529	2021-05-04 16:19:24	D14P2	TB0301	134.555	press	thrust	None	Press	0	Press
5543	2021-05-04 16:19:24	D14P2	TB0301	134.756	press	fire	None	Press	0	Press
5551	2021-05-04 16:19:24	D14P2	TB0301	134.956	press	thrust	None	Press	0	Press
5552	2021-05-04 16:19:24	D14P2	TB0301	134.956	press	right	None	Press	0	Press
5556	2021-05-04 16:19:24	D14P2	TB0301	135.022	collide	missile_0	fortress	FortressShot	0	GameEvent
5570	2021-05-04 16:19:24	D14P2	TB0301	135.356	press	thrust	None	Press	0	Press
5577	2021-05-04 16:19:24	D14P2	TB0301	135.522	press	fire	None	Press	0	Press
5591	2021-05-04 16:19:24	D14P2	TB0301	135.755	collide	missile_0	fortress	FortressShot	0	GameEvent
5603	2021-05-04 16:19:24	D14P2	TB0301	136.089	press	right	None	Press	0	Press
5611	2021-05-04 16:19:24	D14P2	TB0301	136.289	press	fire	None	Press	0	Press
5617	2021-05-04 16:19:24	D14P2	TB0301	136.422	press	right	None	Press	0	Press
5620	2021-05-04 16:19:24	D14P2	TB0301	136.455	collide	missile_0	fortress	FortressShot	0	GameEvent
5621	2021-05-04 16:19:24	D14P2	TB0301	136.489	press	fire	None	Press	0	Press
5633	2021-05-04 16:19:24	D14P2	TB0301	136.656	press	thrust	None	Press	0	Press
5635	2021-05-04 16:19:24	D14P2	TB0301	136.656	collide	missile_0	fortress	FortressShot	0	GameEvent
5637	2021-05-04 16:19:24	D14P2	TB0301	136.688	destroyed	fortress	None	FortressDestruction	250	Fortress
5651	2021-05-04 16:19:24	D14P2	TB0301	137.022	press	fire	None	Press	0	Press
5659	2021-05-04 16:19:24	D14P2	TB0301	137.188	press	right	None	Press	0	Press
5661	2021-05-04 16:19:24	D14P2	TB0301	137.189	collide	missile_0	fortress	FortressShot	0	GameEvent
