Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16396	2021-03-23 14:01:31	D02P1	CD1003	428.574	press	left	None	Press	0	Press
16408	2021-03-23 14:01:31	D02P1	CD1003	428.775	press	right	None	Press	0	Press
16433	2021-03-23 14:01:31	D02P1	CD1003	429.541	press	fire	None	Press	0	Press
16445	2021-03-23 14:01:31	D02P1	CD1003	429.741	collide	missile_0	fortress	FortressShot	0	GameEvent
16497	2021-03-23 14:01:31	D02P1	CD1003	431.275	press	right	None	Press	0	Press
16525	2021-03-23 14:01:31	D02P1	CD1003	432.041	press	fire	None	Press	0	Press
16536	2021-03-23 14:01:31	D02P1	CD1003	432.243	new_mine	foe	None	NewMine	0	GameEvent
16548	2021-03-23 14:01:31	D02P1	CD1003	432.607	collide	missile_0	fortress	FortressShot	0	GameEvent
16549	2021-03-23 14:01:31	D02P1	CD1003	432.641	press	left	None	Press	0	Press
16568	2021-03-23 14:01:31	D02P1	CD1003	433.007	press	right	None	Press	0	Press
16595	2021-03-23 14:01:31	D02P1	CD1003	433.741	press	left	None	Press	0	Press
16612	2021-03-23 14:01:31	D02P1	CD1003	434.207	press	fire	None	Press	0	Press
16622	2021-03-23 14:01:31	D02P1	CD1003	434.474	press	left	None	Press	0	Press
16647	2021-03-23 14:01:31	D02P1	CD1003	435.141	press	iff	None	Press	0	Press
16655	2021-03-23 14:01:31	D02P1	CD1003	435.308	press	iff	None	Press	0	Press
16658	2021-03-23 14:01:31	D02P1	CD1003	435.341	press	right	None	Press	0	Press
16717	2021-03-23 14:01:31	D02P1	CD1003	436.941	press	right	None	Press	0	Press
16731	2021-03-23 14:01:31	D02P1	CD1003	437.34	press	fire	None	Press	0	Press
16753	2021-03-23 14:01:31	D02P1	CD1003	437.774	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16771	2021-03-23 14:01:31	D02P1	CD1003	438.207	press	right	None	Press	0	Press
16777	2021-03-23 14:01:31	D02P1	CD1003	438.342	press	fire	None	Press	0	Press
16789	2021-03-23 14:01:31	D02P1	CD1003	438.641	collide	missile_0	fortress	FortressShot	0	GameEvent
16812	2021-03-23 14:01:31	D02P1	CD1003	439.275	press	right	None	Press	0	Press
16838	2021-03-23 14:01:31	D02P1	CD1003	439.941	press	fire	None	Press	0	Press
16873	2021-03-23 14:01:31	D02P1	CD1003	440.907	press	right	None	Press	0	Press
16895	2021-03-23 14:01:31	D02P1	CD1003	441.507	press	fire	None	Press	0	Press
16914	2021-03-23 14:01:31	D02P1	CD1003	441.908	press	left	None	Press	0	Press
16918	2021-03-23 14:01:31	D02P1	CD1003	441.974	collide	missile_0	fortress	FortressShot	0	GameEvent
16928	2021-03-23 14:01:31	D02P1	CD1003	442.175	bonus_available	None	None	NewBonus	0	GameEvent
16954	2021-03-23 14:01:31	D02P1	CD1003	442.876	new_mine	friend	None	NewMine	0	GameEvent
16962	2021-03-23 14:01:31	D02P1	CD1003	443.142	press	pnts	None	Press	0	Press
16964	2021-03-23 14:01:31	D02P1	CD1003	443.142	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16977	2021-03-23 14:01:31	D02P1	CD1003	443.475	press	right	None	Press	0	Press
17021	2021-03-23 14:01:31	D02P1	CD1003	444.741	press	fire	None	Press	0	Press
17040	2021-03-23 14:01:31	D02P1	CD1003	445.175	press	left	None	Press	0	Press
17050	2021-03-23 14:01:31	D02P1	CD1003	445.407	collide	missile_0	fortress	FortressShot	0	GameEvent
17061	2021-03-23 14:01:31	D02P1	CD1003	445.707	press	right	None	Press	0	Press
17085	2021-03-23 14:01:31	D02P1	CD1003	446.341	press	fire	None	Press	0	Press
17103	2021-03-23 14:01:31	D02P1	CD1003	446.842	collide	missile_0	fortress	FortressShot	0	GameEvent
17141	2021-03-23 14:01:31	D02P1	CD1003	447.874	press	right	None	Press	0	Press
17162	2021-03-23 14:01:31	D02P1	CD1003	448.54	press	fire	None	Press	0	Press
17175	2021-03-23 14:01:31	D02P1	CD1003	448.841	collide	missile_0	fortress	FortressShot	0	GameEvent
17195	2021-03-23 14:01:31	D02P1	CD1003	449.341	press	right	None	Press	0	Press
17204	2021-03-23 14:01:31	D02P1	CD1003	449.54	bonus_available	None	None	NewBonus	0	GameEvent
17212	2021-03-23 14:01:31	D02P1	CD1003	449.775	press	fire	None	Press	0	Press
17224	2021-03-23 14:01:31	D02P1	CD1003	450.007	press	fire	None	Press	0	Press
17231	2021-03-23 14:01:31	D02P1	CD1003	450.142	collide	missile_0	fortress	FortressShot	0	GameEvent
17239	2021-03-23 14:01:31	D02P1	CD1003	450.341	collide	missile_0	fortress	FortressShot	0	GameEvent
17241	2021-03-23 14:01:31	D02P1	CD1003	450.374	destroyed	fortress	None	FortressDestruction	250	Fortress
17249	2021-03-23 14:01:31	D02P1	CD1003	450.541	press	left	None	Press	0	Press
17270	2021-03-23 14:01:31	D02P1	CD1003	451.008	collide	mine_0	ship	ShipDamage	-50	Flight
17289	2021-03-23 14:01:31	D02P1	CD1003	451.574	press	right	None	Press	0	Press
17316	2021-03-23 14:01:31	D02P1	CD1003	452.275	press	right	None	Press	0	Press
17343	2021-03-23 14:01:31	D02P1	CD1003	452.974	press	fire	None	Press	0	Press
17365	2021-03-23 14:01:31	D02P1	CD1003	453.607	collide	missile_0	fortress	FortressShot	0	GameEvent
17383	2021-03-23 14:01:31	D02P1	CD1003	454.041	press	right	None	Press	0	Press
17399	2021-03-23 14:01:31	D02P1	CD1003	454.507	press	fire	None	Press	0	Press
17435	2021-03-23 14:01:31	D02P1	CD1003	455.507	press	left	None	Press	0	Press
17460	2021-03-23 14:01:31	D02P1	CD1003	456.076	new_mine	friend	None	NewMine	0	GameEvent
17464	2021-03-23 14:01:31	D02P1	CD1003	456.208	press	right	None	Press	0	Press
17490	2021-03-23 14:01:31	D02P1	CD1003	456.942	collide	mine_0	ship	ShipDamage	-50	Flight
17511	2021-03-23 14:01:31	D02P1	CD1003	457.441	press	right	None	Press	0	Press
17531	2021-03-23 14:01:31	D02P1	CD1003	458.007	press	fire	None	Press	0	Press
17553	2021-03-23 14:01:31	D02P1	CD1003	458.574	press	left	None	Press	0	Press
17566	2021-03-23 14:01:31	D02P1	CD1003	458.942	press	right	None	Press	0	Press
17590	2021-03-23 14:01:31	D02P1	CD1003	459.574	press	fire	None	Press	0	Press
17600	2021-03-23 14:01:31	D02P1	CD1003	459.842	press	left	None	Press	0	Press
17627	2021-03-23 14:01:31	D02P1	CD1003	460.541	press	left	None	Press	0	Press
17638	2021-03-23 14:01:31	D02P1	CD1003	460.841	press	right	None	Press	0	Press
17682	2021-03-23 14:01:31	D02P1	CD1003	462.043	press	right	None	Press	0	Press
17684	2021-03-23 14:01:31	D02P1	CD1003	462.044	new_mine	friend	None	NewMine	0	GameEvent
17703	2021-03-23 14:01:31	D02P1	CD1003	462.508	press	fire	None	Press	0	Press
17722	2021-03-23 14:01:31	D02P1	CD1003	463.008	collide	missile_0	fortress	FortressShot	0	GameEvent
17746	2021-03-23 14:01:31	D02P1	CD1003	463.642	press	right	None	Press	0	Press
17768	2021-03-23 14:01:31	D02P1	CD1003	464.207	press	fire	None	Press	0	Press
17781	2021-03-23 14:01:31	D02P1	CD1003	464.507	collide	missile_0	fortress	FortressShot	0	GameEvent
17802	2021-03-23 14:01:31	D02P1	CD1003	465.174	press	right	None	Press	0	Press
17836	2021-03-23 14:01:31	D02P1	CD1003	466.108	press	fire	None	Press	0	Press
17848	2021-03-23 14:01:31	D02P1	CD1003	466.34	press	left	None	Press	0	Press
17853	2021-03-23 14:01:31	D02P1	CD1003	466.441	collide	missile_0	fortress	FortressShot	0	GameEvent
17869	2021-03-23 14:01:31	D02P1	CD1003	466.874	press	right	None	Press	0	Press
17885	2021-03-23 14:01:31	D02P1	CD1003	467.241	press	right	None	Press	0	Press
17904	2021-03-23 14:01:31	D02P1	CD1003	467.774	press	fire	None	Press	0	Press
17924	2021-03-23 14:01:31	D02P1	CD1003	468.274	press	right	None	Press	0	Press
17940	2021-03-23 14:01:31	D02P1	CD1003	468.708	press	fire	None	Press	0	Press
17949	2021-03-23 14:01:31	D02P1	CD1003	468.874	collide	friend_mine	None	FriendMineDestruction	50	Mine
17973	2021-03-23 14:01:31	D02P1	CD1003	469.409	press	right	None	Press	0	Press
17989	2021-03-23 14:01:31	D02P1	CD1003	469.874	press	right	None	Press	0	Press
18014	2021-03-23 14:01:31	D02P1	CD1003	470.542	press	fire	None	Press	0	Press
18021	2021-03-23 14:01:31	D02P1	CD1003	470.707	press	left	None	Press	0	Press
18029	2021-03-23 14:01:31	D02P1	CD1003	470.907	collide	missile_0	fortress	FortressShot	0	GameEvent
18055	2021-03-23 14:01:31	D02P1	CD1003	471.608	press	right	None	Press	0	Press
18085	2021-03-23 14:01:31	D02P1	CD1003	472.475	press	fire	None	Press	0	Press
18114	2021-03-23 14:01:31	D02P1	CD1003	473.307	press	right	None	Press	0	Press
18129	2021-03-23 14:01:31	D02P1	CD1003	473.641	press	fire	None	Press	0	Press
18143	2021-03-23 14:01:31	D02P1	CD1003	473.943	new_mine	foe	None	NewMine	0	GameEvent
18226	2021-03-23 14:01:31	D02P1	CD1003	476.341	press	right	None	Press	0	Press
18234	2021-03-23 14:01:31	D02P1	CD1003	476.474	press	iff	None	Press	0	Press
18242	2021-03-23 14:01:31	D02P1	CD1003	476.641	press	iff	None	Press	0	Press
18273	2021-03-23 14:01:31	D02P1	CD1003	477.408	press	left	None	Press	0	Press
18306	2021-03-23 14:01:31	D02P1	CD1003	478.374	press	right	None	Press	0	Press
18347	2021-03-23 14:01:31	D02P1	CD1003	479.441	press	fire	None	Press	0	Press
18363	2021-03-23 14:01:31	D02P1	CD1003	479.907	press	left	None	Press	0	Press
18386	2021-03-23 14:01:31	D02P1	CD1003	480.474	press	right	None	Press	0	Press
18404	2021-03-23 14:01:31	D02P1	CD1003	481.007	press	fire	None	Press	0	Press
18416	2021-03-23 14:01:31	D02P1	CD1003	481.307	collide	missile_1	fortress	FortressShot	0	GameEvent
18433	2021-03-23 14:01:31	D02P1	CD1003	481.675	press	right	None	Press	0	Press
18452	2021-03-23 14:01:31	D02P1	CD1003	482.241	press	fire	None	Press	0	Press
18465	2021-03-23 14:01:31	D02P1	CD1003	482.474	collide	missile_0	fortress	FortressShot	0	GameEvent
18487	2021-03-23 14:01:31	D02P1	CD1003	483.174	press	right	None	Press	0	Press
18517	2021-03-23 14:01:31	D02P1	CD1003	483.974	timeout	mine	None	MineExtinction	-50	Mine
18524	2021-03-23 14:01:31	D02P1	CD1003	484.108	bonus_available	None	None	NewBonus	0	GameEvent
18544	2021-03-23 14:01:31	D02P1	CD1003	484.674	press	right	None	Press	0	Press
18578	2021-03-23 14:01:31	D02P1	CD1003	485.607	press	fire	None	Press	0	Press
18590	2021-03-23 14:01:31	D02P1	CD1003	485.941	press	left	None	Press	0	Press
18609	2021-03-23 14:01:31	D02P1	CD1003	486.475	press	left	None	Press	0	Press
18621	2021-03-23 14:01:31	D02P1	CD1003	486.707	press	right	None	Press	0	Press
18661	2021-03-23 14:01:31	D02P1	CD1003	487.808	press	fire	None	Press	0	Press
18676	2021-03-23 14:01:31	D02P1	CD1003	488.207	collide	missile_0	fortress	FortressShot	0	GameEvent
18708	2021-03-23 14:01:31	D02P1	CD1003	489.043	new_mine	friend	None	NewMine	0	GameEvent
18709	2021-03-23 14:01:31	D02P1	CD1003	489.074	press	right	None	Press	0	Press
18733	2021-03-23 14:01:31	D02P1	CD1003	489.674	press	fire	None	Press	0	Press
18750	2021-03-23 14:01:31	D02P1	CD1003	490.142	collide	missile_0	fortress	FortressShot	0	GameEvent
18816	2021-03-23 14:01:31	D02P1	CD1003	492.04	press	right	None	Press	0	Press
18846	2021-03-23 14:01:31	D02P1	CD1003	492.874	press	fire	None	Press	0	Press
18864	2021-03-23 14:01:31	D02P1	CD1003	493.34	collide	friend_mine	None	FriendMineDestruction	50	Mine
18873	2021-03-23 14:01:31	D02P1	CD1003	493.507	press	left	None	Press	0	Press
18886	2021-03-23 14:01:31	D02P1	CD1003	493.774	press	right	None	Press	0	Press
18921	2021-03-23 14:01:31	D02P1	CD1003	494.774	press	fire	None	Press	0	Press
18939	2021-03-23 14:01:31	D02P1	CD1003	495.307	press	left	None	Press	0	Press
18972	2021-03-23 14:01:31	D02P1	CD1003	496.207	press	right	None	Press	0	Press
19020	2021-03-23 14:01:31	D02P1	CD1003	497.574	press	fire	None	Press	0	Press
19038	2021-03-23 14:01:31	D02P1	CD1003	497.974	press	left	None	Press	0	Press
19041	2021-03-23 14:01:31	D02P1	CD1003	498.007	collide	missile_0	fortress	FortressShot	0	GameEvent
19057	2021-03-23 14:01:31	D02P1	CD1003	498.409	new_mine	foe	None	NewMine	0	GameEvent
19067	2021-03-23 14:01:31	D02P1	CD1003	498.741	press	right	None	Press	0	Press
19098	2021-03-23 14:01:31	D02P1	CD1003	499.574	press	right	None	Press	0	Press
19115	2021-03-23 14:01:31	D02P1	CD1003	499.941	press	right	None	Press	0	Press
19136	2021-03-23 14:01:31	D02P1	CD1003	500.574	press	fire	None	Press	0	Press
19143	2021-03-23 14:01:31	D02P1	CD1003	500.741	press	fire	None	Press	0	Press
19156	2021-03-23 14:01:31	D02P1	CD1003	500.974	collide	missile_0	fortress	FortressShot	0	GameEvent
19163	2021-03-23 14:01:31	D02P1	CD1003	501.107	collide	missile_0	fortress	FortressShot	0	GameEvent
19165	2021-03-23 14:01:31	D02P1	CD1003	501.142	destroyed	fortress	None	FortressDestruction	250	Fortress
19177	2021-03-23 14:01:31	D02P1	CD1003	501.441	press	left	None	Press	0	Press
19229	2021-03-23 14:01:31	D02P1	CD1003	502.874	press	right	None	Press	0	Press
19239	2021-03-23 14:01:31	D02P1	CD1003	503.141	press	right	None	Press	0	Press
19274	2021-03-23 14:01:31	D02P1	CD1003	504.074	press	right	None	Press	0	Press
19306	2021-03-23 14:01:31	D02P1	CD1003	504.941	press	right	None	Press	0	Press
19324	2021-03-23 14:01:31	D02P1	CD1003	505.475	press	right	None	Press	0	Press
19360	2021-03-23 14:01:31	D02P1	CD1003	506.475	press	left	None	Press	0	Press
19389	2021-03-23 14:01:31	D02P1	CD1003	507.208	press	left	None	Press	0	Press
19399	2021-03-23 14:01:31	D02P1	CD1003	507.474	press	right	None	Press	0	Press
19429	2021-03-23 14:01:31	D02P1	CD1003	508.275	press	right	None	Press	0	Press
19436	2021-03-23 14:01:31	D02P1	CD1003	508.442	timeout	mine	None	MineExtinction	-50	Mine
19471	2021-03-23 14:01:31	D02P1	CD1003	509.34	press	left	None	Press	0	Press
19481	2021-03-23 14:01:31	D02P1	CD1003	509.608	press	right	None	Press	0	Press
19507	2021-03-23 14:01:31	D02P1	CD1003	510.241	collide	small_hex	ship	FortressCollision	-35	Flight
19522	2021-03-23 14:01:31	D02P1	CD1003	510.641	press	left	None	Press	0	Press
19532	2021-03-23 14:01:31	D02P1	CD1003	510.874	press	right	None	Press	0	Press
19544	2021-03-23 14:01:31	D02P1	CD1003	511.107	press	left	None	Press	0	Press
19559	2021-03-23 14:01:31	D02P1	CD1003	511.507	press	right	None	Press	0	Press
19580	2021-03-23 14:01:31	D02P1	CD1003	512.041	press	left	None	Press	0	Press
19608	2021-03-23 14:01:31	D02P1	CD1003	512.874	press	left	None	Press	0	Press
19636	2021-03-23 14:01:31	D02P1	CD1003	513.543	new_mine	friend	None	NewMine	0	GameEvent
19650	2021-03-23 14:01:31	D02P1	CD1003	514.007	press	left	None	Press	0	Press
19669	2021-03-23 14:01:31	D02P1	CD1003	514.474	press	left	None	Press	0	Press
19688	2021-03-23 14:01:31	D02P1	CD1003	515.008	press	left	None	Press	0	Press
19710	2021-03-23 14:01:31	D02P1	CD1003	515.54	press	right	None	Press	0	Press
19741	2021-03-23 14:01:31	D02P1	CD1003	516.407	press	left	None	Press	0	Press
19771	2021-03-23 14:01:31	D02P1	CD1003	517.241	press	left	None	Press	0	Press
19792	2021-03-23 14:01:31	D02P1	CD1003	517.875	press	left	None	Press	0	Press
19829	2021-03-23 14:01:31	D02P1	CD1003	518.907	press	left	None	Press	0	Press
19853	2021-03-23 14:01:31	D02P1	CD1003	519.508	press	left	None	Press	0	Press
19867	2021-03-23 14:01:31	D02P1	CD1003	519.907	press	right	None	Press	0	Press
19890	2021-03-23 14:01:31	D02P1	CD1003	520.474	press	left	None	Press	0	Press
19905	2021-03-23 14:01:31	D02P1	CD1003	520.874	press	fire	None	Press	0	Press
19916	2021-03-23 14:01:31	D02P1	CD1003	521.107	collide	friend_mine	None	FriendMineDestruction	50	Mine
19939	2021-03-23 14:01:31	D02P1	CD1003	521.641	press	left	None	Press	0	Press
19994	2021-03-23 14:01:31	D02P1	CD1003	523.241	press	right	None	Press	0	Press
20007	2021-03-23 14:01:31	D02P1	CD1003	523.507	press	left	None	Press	0	Press
20040	2021-03-23 14:01:31	D02P1	CD1003	524.407	press	left	None	Press	0	Press
20095	2021-03-23 14:01:31	D02P1	CD1003	526.04	press	left	None	Press	0	Press
20104	2021-03-23 14:01:31	D02P1	CD1003	526.21	new_mine	friend	None	NewMine	0	GameEvent
20116	2021-03-23 14:01:31	D02P1	CD1003	526.474	press	left	None	Press	0	Press
20134	2021-03-23 14:01:31	D02P1	CD1003	527.008	press	left	None	Press	0	Press
20164	2021-03-23 14:01:31	D02P1	CD1003	527.842	press	left	None	Press	0	Press
20181	2021-03-23 14:01:31	D02P1	CD1003	528.341	press	left	None	Press	0	Press
20245	2021-03-23 14:01:31	D02P1	CD1003	530.208	press	left	None	Press	0	Press
20266	2021-03-23 14:01:31	D02P1	CD1003	530.707	press	left	None	Press	0	Press
20281	2021-03-23 14:01:31	D02P1	CD1003	531.141	press	left	None	Press	0	Press
20305	2021-03-23 14:01:31	D02P1	CD1003	531.74	press	left	None	Press	0	Press
20338	2021-03-23 14:01:31	D02P1	CD1003	532.641	press	left	None	Press	0	Press
20370	2021-03-23 14:01:31	D02P1	CD1003	533.54	press	left	None	Press	0	Press
20389	2021-03-23 14:01:31	D02P1	CD1003	534.075	press	left	None	Press	0	Press
20403	2021-03-23 14:01:31	D02P1	CD1003	534.408	bonus_available	None	None	NewBonus	0	GameEvent
20404	2021-03-23 14:01:31	D02P1	CD1003	534.441	press	right	None	Press	0	Press
20421	2021-03-23 14:01:31	D02P1	CD1003	534.841	press	left	None	Press	0	Press
20428	2021-03-23 14:01:31	D02P1	CD1003	535.007	press	shots	None	Press	0	Press
20430	2021-03-23 14:01:31	D02P1	CD1003	535.007	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20453	2021-03-23 14:01:31	D02P1	CD1003	535.574	press	left	None	Press	0	Press
20476	2021-03-23 14:01:31	D02P1	CD1003	536.208	timeout	mine	None	MineExtinction	-50	Mine
20479	2021-03-23 14:01:31	D02P1	CD1003	536.274	press	left	None	Press	0	Press
20497	2021-03-23 14:01:31	D02P1	CD1003	536.674	press	left	None	Press	0	Press
20507	2021-03-23 14:01:31	D02P1	CD1003	536.941	press	left	None	Press	0	Press
20530	2021-03-23 14:01:31	D02P1	CD1003	537.542	press	fire	None	Press	0	Press
20545	2021-03-23 14:01:31	D02P1	CD1003	537.908	collide	missile_0	fortress	FortressShot	0	GameEvent
20551	2021-03-23 14:01:31	D02P1	CD1003	538.074	press	right	None	Press	0	Press
20561	2021-03-23 14:01:31	D02P1	CD1003	538.342	press	left	None	Press	0	Press
20579	2021-03-23 14:01:31	D02P1	CD1003	538.774	press	fire	None	Press	0	Press
20587	2021-03-23 14:01:31	D02P1	CD1003	538.941	collide	missile_0	fortress	FortressShot	0	GameEvent
20592	2021-03-23 14:01:31	D02P1	CD1003	539.075	press	left	None	Press	0	Press
20603	2021-03-23 14:01:31	D02P1	CD1003	539.374	press	left	None	Press	0	Press
20616	2021-03-23 14:01:31	D02P1	CD1003	539.641	press	left	None	Press	0	Press
20635	2021-03-23 14:01:31	D02P1	CD1003	540.207	press	fire	None	Press	0	Press
20644	2021-03-23 14:01:31	D02P1	CD1003	540.408	collide	missile_0	fortress	FortressShot	0	GameEvent
20655	2021-03-23 14:01:31	D02P1	CD1003	540.641	press	right	None	Press	0	Press
20665	2021-03-23 14:01:31	D02P1	CD1003	540.907	press	left	None	Press	0	Press
20679	2021-03-23 14:01:31	D02P1	CD1003	541.276	new_mine	foe	None	NewMine	0	GameEvent
20686	2021-03-23 14:01:31	D02P1	CD1003	541.475	press	fire	None	Press	0	Press
20699	2021-03-23 14:01:31	D02P1	CD1003	541.707	collide	missile_0	fortress	FortressShot	0	GameEvent
20704	2021-03-23 14:01:31	D02P1	CD1003	541.775	bonus_available	None	None	NewBonus	0	GameEvent
20713	2021-03-23 14:01:31	D02P1	CD1003	542.075	press	right	None	Press	0	Press
20721	2021-03-23 14:01:31	D02P1	CD1003	542.275	press	left	None	Press	0	Press
20741	2021-03-23 14:01:31	D02P1	CD1003	542.774	press	fire	None	Press	0	Press
20752	2021-03-23 14:01:31	D02P1	CD1003	543.041	collide	missile_0	fortress	FortressShot	0	GameEvent
20764	2021-03-23 14:01:31	D02P1	CD1003	543.374	press	left	None	Press	0	Press
20786	2021-03-23 14:01:31	D02P1	CD1003	543.907	press	fire	None	Press	0	Press
20797	2021-03-23 14:01:31	D02P1	CD1003	544.174	collide	missile_0	fortress	FortressShot	0	GameEvent
20806	2021-03-23 14:01:31	D02P1	CD1003	544.442	press	left	None	Press	0	Press
20818	2021-03-23 14:01:31	D02P1	CD1003	544.707	press	iff	None	Press	0	Press
20826	2021-03-23 14:01:31	D02P1	CD1003	544.874	press	iff	None	Press	0	Press
20833	2021-03-23 14:01:31	D02P1	CD1003	545.008	press	fire	None	Press	0	Press
20851	2021-03-23 14:01:31	D02P1	CD1003	545.407	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20852	2021-03-23 14:01:31	D02P1	CD1003	545.441	press	left	None	Press	0	Press
20874	2021-03-23 14:01:31	D02P1	CD1003	545.84	collide	small_hex	ship	FortressCollision	-35	Flight
20895	2021-03-23 14:01:31	D02P1	CD1003	546.441	press	right	None	Press	0	Press
20914	2021-03-23 14:01:31	D02P1	CD1003	546.907	press	right	None	Press	0	Press
20930	2021-03-23 14:01:31	D02P1	CD1003	547.341	press	fire	None	Press	0	Press
20940	2021-03-23 14:01:31	D02P1	CD1003	547.607	press	right	None	Press	0	Press
20962	2021-03-23 14:01:31	D02P1	CD1003	548.141	press	fire	None	Press	0	Press
20978	2021-03-23 14:01:31	D02P1	CD1003	548.607	press	right	None	Press	0	Press
21000	2021-03-23 14:01:31	D02P1	CD1003	549.141	press	fire	None	Press	0	Press
21008	2021-03-23 14:01:31	D02P1	CD1003	549.307	collide	missile_1	fortress	FortressShot	0	GameEvent
21022	2021-03-23 14:01:31	D02P1	CD1003	549.708	press	right	None	Press	0	Press
21053	2021-03-23 14:01:31	D02P1	CD1003	550.476	new_mine	friend	None	NewMine	0	GameEvent
21056	2021-03-23 14:01:31	D02P1	CD1003	550.575	press	fire	None	Press	0	Press
21069	2021-03-23 14:01:31	D02P1	CD1003	550.841	press	left	None	Press	0	Press
21088	2021-03-23 14:01:31	D02P1	CD1003	551.408	press	right	None	Press	0	Press
21112	2021-03-23 14:01:31	D02P1	CD1003	552.04	press	fire	None	Press	0	Press
21122	2021-03-23 14:01:31	D02P1	CD1003	552.275	collide	missile_1	fortress	FortressShot	0	GameEvent
21136	2021-03-23 14:01:31	D02P1	CD1003	552.674	press	right	None	Press	0	Press
21157	2021-03-23 14:01:31	D02P1	CD1003	553.241	press	fire	None	Press	0	Press
21169	2021-03-23 14:01:31	D02P1	CD1003	553.474	collide	missile_0	fortress	FortressShot	0	GameEvent
21190	2021-03-23 14:01:31	D02P1	CD1003	554.04	press	right	None	Press	0	Press
21203	2021-03-23 14:01:31	D02P1	CD1003	554.408	press	fire	None	Press	0	Press
21217	2021-03-23 14:01:31	D02P1	CD1003	554.742	collide	missile_0	fortress	FortressShot	0	GameEvent
21246	2021-03-23 14:01:31	D02P1	CD1003	555.542	press	right	None	Press	0	Press
21267	2021-03-23 14:01:31	D02P1	CD1003	556.074	press	right	None	Press	0	Press
21282	2021-03-23 14:01:31	D02P1	CD1003	556.507	press	fire	None	Press	0	Press
21293	2021-03-23 14:01:31	D02P1	CD1003	556.707	collide	friend_mine	None	FriendMineDestruction	50	Mine
21300	2021-03-23 14:01:31	D02P1	CD1003	556.807	press	right	None	Press	0	Press
21321	2021-03-23 14:01:31	D02P1	CD1003	557.341	press	fire	None	Press	0	Press
21350	2021-03-23 14:01:31	D02P1	CD1003	558.107	press	right	None	Press	0	Press
21387	2021-03-23 14:01:31	D02P1	CD1003	559.108	press	fire	None	Press	0	Press
21394	2021-03-23 14:01:31	D02P1	CD1003	559.274	press	fire	None	Press	0	Press
21401	2021-03-23 14:01:31	D02P1	CD1003	559.407	collide	missile_0	fortress	FortressShot	0	GameEvent
21408	2021-03-23 14:01:31	D02P1	CD1003	559.574	collide	missile_0	fortress	FortressShot	0	GameEvent
21410	2021-03-23 14:01:31	D02P1	CD1003	559.608	destroyed	fortress	None	FortressDestruction	250	Fortress
21436	2021-03-23 14:01:31	D02P1	CD1003	560.241	press	right	None	Press	0	Press
21466	2021-03-23 14:01:31	D02P1	CD1003	561.041	press	right	None	Press	0	Press
21482	2021-03-23 14:01:31	D02P1	CD1003	561.541	press	fire	None	Press	0	Press
21494	2021-03-23 14:01:31	D02P1	CD1003	561.777	new_mine	friend	None	NewMine	0	GameEvent
21509	2021-03-23 14:01:31	D02P1	CD1003	562.176	press	right	None	Press	0	Press
21538	2021-03-23 14:01:31	D02P1	CD1003	562.975	press	fire	None	Press	0	Press
21548	2021-03-23 14:01:31	D02P1	CD1003	563.174	collide	friend_mine	None	FriendMineDestruction	50	Mine
21561	2021-03-23 14:01:31	D02P1	CD1003	563.442	press	right	None	Press	0	Press
21592	2021-03-23 14:01:31	D02P1	CD1003	564.307	press	fire	None	Press	0	Press
21602	2021-03-23 14:01:31	D02P1	CD1003	564.575	press	left	None	Press	0	Press
21623	2021-03-23 14:01:31	D02P1	CD1003	565.04	press	right	None	Press	0	Press
21638	2021-03-23 14:01:31	D02P1	CD1003	565.474	press	right	None	Press	0	Press
21660	2021-03-23 14:01:31	D02P1	CD1003	566.041	press	fire	None	Press	0	Press
21669	2021-03-23 14:01:31	D02P1	CD1003	566.207	press	left	None	Press	0	Press
21695	2021-03-23 14:01:31	D02P1	CD1003	566.974	collide	small_hex	ship	FortressCollision	-35	Flight
21738	2021-03-23 14:01:31	D02P1	CD1003	568.074	press	right	None	Press	0	Press
21748	2021-03-23 14:01:31	D02P1	CD1003	568.277	new_mine	friend	None	NewMine	0	GameEvent
21772	2021-03-23 14:01:31	D02P1	CD1003	568.974	press	left	None	Press	0	Press
21791	2021-03-23 14:01:31	D02P1	CD1003	569.407	press	left	None	Press	0	Press
21795	2021-03-23 14:01:31	D02P1	CD1003	569.474	collide	mine_0	ship	ShipDamage	-50	Flight
21817	2021-03-23 14:01:31	D02P1	CD1003	570.008	press	right	None	Press	0	Press
21843	2021-03-23 14:01:31	D02P1	CD1003	570.774	press	fire	None	Press	0	Press
21856	2021-03-23 14:01:31	D02P1	CD1003	571.04	press	right	None	Press	0	Press
21870	2021-03-23 14:01:31	D02P1	CD1003	571.407	press	right	None	Press	0	Press
21896	2021-03-23 14:01:31	D02P1	CD1003	572.075	press	fire	None	Press	0	Press
21908	2021-03-23 14:01:31	D02P1	CD1003	572.407	press	left	None	Press	0	Press
21915	2021-03-23 14:01:31	D02P1	CD1003	572.541	collide	missile_1	fortress	FortressShot	0	GameEvent
21929	2021-03-23 14:01:31	D02P1	CD1003	572.874	press	right	None	Press	0	Press
