Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5051	2021-03-30 12:47:31	D14P2	SA2706	137.722	press	thrust	None	Press	0	Press
5063	2021-03-30 12:47:31	D14P2	SA2706	138.023	press	right	None	Press	0	Press
5084	2021-03-30 12:47:31	D14P2	SA2706	138.523	press	right	None	Press	0	Press
5096	2021-03-30 12:47:31	D14P2	SA2706	138.79	press	fire	None	Press	0	Press
5115	2021-03-30 12:47:31	D14P2	SA2706	139.19	collide	missile_0	fortress	FortressShot	0	GameEvent
5120	2021-03-30 12:47:31	D14P2	SA2706	139.323	press	fire	None	Press	0	Press
5132	2021-03-30 12:47:31	D14P2	SA2706	139.592	new_mine	friend	None	NewMine	0	GameEvent
5137	2021-03-30 12:47:31	D14P2	SA2706	139.69	collide	missile_0	fortress	FortressShot	0	GameEvent
5145	2021-03-30 12:47:31	D14P2	SA2706	139.889	press	fire	None	Press	0	Press
5162	2021-03-30 12:47:31	D14P2	SA2706	140.223	collide	missile_0	fortress	FortressShot	0	GameEvent
5167	2021-03-30 12:47:31	D14P2	SA2706	140.356	press	right	None	Press	0	Press
5173	2021-03-30 12:47:31	D14P2	SA2706	140.49	press	fire	None	Press	0	Press
5188	2021-03-30 12:47:31	D14P2	SA2706	140.822	collide	missile_0	fortress	FortressShot	0	GameEvent
5199	2021-03-30 12:47:31	D14P2	SA2706	141.156	press	right	None	Press	0	Press
5210	2021-03-30 12:47:31	D14P2	SA2706	141.323	press	fire	None	Press	0	Press
5224	2021-03-30 12:47:31	D14P2	SA2706	141.656	collide	missile_0	fortress	FortressShot	0	GameEvent
5241	2021-03-30 12:47:31	D14P2	SA2706	142.122	press	right	None	Press	0	Press
5256	2021-03-30 12:47:31	D14P2	SA2706	142.456	press	fire	None	Press	0	Press
5262	2021-03-30 12:47:31	D14P2	SA2706	142.59	press	fire	None	Press	0	Press
5271	2021-03-30 12:47:31	D14P2	SA2706	142.79	collide	missile_0	fortress	FortressShot	0	GameEvent
5272	2021-03-30 12:47:31	D14P2	SA2706	142.823	press	right	None	Press	0	Press
5279	2021-03-30 12:47:31	D14P2	SA2706	142.922	collide	missile_0	fortress	FortressShot	0	GameEvent
5281	2021-03-30 12:47:31	D14P2	SA2706	142.956	destroyed	fortress	None	FortressDestruction	250	Fortress
5292	2021-03-30 12:47:31	D14P2	SA2706	143.222	press	right	None	Press	0	Press
5307	2021-03-30 12:47:31	D14P2	SA2706	143.522	press	thrust	None	Press	0	Press
5322	2021-03-30 12:47:31	D14P2	SA2706	143.957	press	left	None	Press	0	Press
5341	2021-03-30 12:47:31	D14P2	SA2706	144.389	press	thrust	None	Press	0	Press
5433	2021-03-30 12:47:31	D14P2	SA2706	147.022	press	thrust	None	Press	0	Press
5453	2021-03-30 12:47:31	D14P2	SA2706	147.49	press	right	None	Press	0	Press
5495	2021-03-30 12:47:31	D14P2	SA2706	148.656	press	fire	None	Press	0	Press
5505	2021-03-30 12:47:31	D14P2	SA2706	148.856	collide	friend_mine	None	FriendMineDestruction	50	Mine
5512	2021-03-30 12:47:31	D14P2	SA2706	148.956	press	thrust	None	Press	0	Press
5544	2021-03-30 12:47:31	D14P2	SA2706	149.757	press	thrust	None	Press	0	Press
5561	2021-03-30 12:47:31	D14P2	SA2706	150.156	bonus_available	None	None	NewBonus	0	GameEvent
5571	2021-03-30 12:47:31	D14P2	SA2706	150.39	press	left	None	Press	0	Press
5581	2021-03-30 12:47:31	D14P2	SA2706	150.656	press	left	None	Press	0	Press
5592	2021-03-30 12:47:31	D14P2	SA2706	150.923	press	shots	None	Press	0	Press
5594	2021-03-30 12:47:31	D14P2	SA2706	150.923	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5607	2021-03-30 12:47:31	D14P2	SA2706	151.257	press	left	None	Press	0	Press
5620	2021-03-30 12:47:31	D14P2	SA2706	151.489	press	thrust	None	Press	0	Press
5622	2021-03-30 12:47:31	D14P2	SA2706	151.489	collide	shell	1	ShipDamage	-50	Flight
5638	2021-03-30 12:47:31	D14P2	SA2706	151.923	press	right	None	Press	0	Press
5665	2021-03-30 12:47:31	D14P2	SA2706	152.622	press	thrust	None	Press	0	Press
5680	2021-03-30 12:47:31	D14P2	SA2706	153.023	press	right	None	Press	0	Press
5688	2021-03-30 12:47:31	D14P2	SA2706	153.255	press	fire	None	Press	0	Press
5708	2021-03-30 12:47:31	D14P2	SA2706	153.689	press	fire	None	Press	0	Press
5715	2021-03-30 12:47:31	D14P2	SA2706	153.857	press	thrust	None	Press	0	Press
5718	2021-03-30 12:47:31	D14P2	SA2706	153.889	collide	missile_1	fortress	FortressShot	0	GameEvent
5723	2021-03-30 12:47:31	D14P2	SA2706	153.958	new_mine	friend	None	NewMine	0	GameEvent
5726	2021-03-30 12:47:31	D14P2	SA2706	154.055	press	right	None	Press	0	Press
5737	2021-03-30 12:47:31	D14P2	SA2706	154.322	press	thrust	None	Press	0	Press
5783	2021-03-30 12:47:31	D14P2	SA2706	155.522	press	right	None	Press	0	Press
5790	2021-03-30 12:47:31	D14P2	SA2706	155.689	press	fire	None	Press	0	Press
5798	2021-03-30 12:47:31	D14P2	SA2706	155.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
5804	2021-03-30 12:47:31	D14P2	SA2706	155.889	press	right	None	Press	0	Press
5813	2021-03-30 12:47:31	D14P2	SA2706	156.123	press	thrust	None	Press	0	Press
5824	2021-03-30 12:47:31	D14P2	SA2706	156.422	press	left	None	Press	0	Press
5836	2021-03-30 12:47:31	D14P2	SA2706	156.622	press	thrust	None	Press	0	Press
5841	2021-03-30 12:47:31	D14P2	SA2706	156.722	press	thrust	None	Press	0	Press
5844	2021-03-30 12:47:31	D14P2	SA2706	156.789	press	right	None	Press	0	Press
5856	2021-03-30 12:47:31	D14P2	SA2706	157.089	press	thrust	None	Press	0	Press
5864	2021-03-30 12:47:31	D14P2	SA2706	157.29	press	fire	None	Press	0	Press
5882	2021-03-30 12:47:31	D14P2	SA2706	157.657	press	thrust	None	Press	0	Press
5889	2021-03-30 12:47:31	D14P2	SA2706	157.789	collide	missile_0	fortress	FortressShot	0	GameEvent
5893	2021-03-30 12:47:31	D14P2	SA2706	157.889	press	right	None	Press	0	Press
5902	2021-03-30 12:47:31	D14P2	SA2706	158.123	press	fire	None	Press	0	Press
5921	2021-03-30 12:47:31	D14P2	SA2706	158.555	collide	missile_0	fortress	FortressShot	0	GameEvent
5922	2021-03-30 12:47:31	D14P2	SA2706	158.589	press	thrust	None	Press	0	Press
5938	2021-03-30 12:47:31	D14P2	SA2706	158.956	press	right	None	Press	0	Press
5947	2021-03-30 12:47:31	D14P2	SA2706	159.189	press	shots	None	Press	0	Press
5949	2021-03-30 12:47:31	D14P2	SA2706	159.189	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5955	2021-03-30 12:47:31	D14P2	SA2706	159.322	press	right	None	Press	0	Press
5962	2021-03-30 12:47:31	D14P2	SA2706	159.49	press	fire	None	Press	0	Press
5972	2021-03-30 12:47:31	D14P2	SA2706	159.622	press	thrust	None	Press	0	Press
5981	2021-03-30 12:47:31	D14P2	SA2706	159.823	collide	missile_0	fortress	FortressShot	0	GameEvent
5984	2021-03-30 12:47:31	D14P2	SA2706	159.89	press	thrust	None	Press	0	Press
5991	2021-03-30 12:47:31	D14P2	SA2706	160.056	press	right	None	Press	0	Press
6003	2021-03-30 12:47:31	D14P2	SA2706	160.357	press	fire	None	Press	0	Press
6019	2021-03-30 12:47:31	D14P2	SA2706	160.723	press	thrust	None	Press	0	Press
6029	2021-03-30 12:47:31	D14P2	SA2706	160.924	new_mine	foe	None	NewMine	0	GameEvent
6034	2021-03-30 12:47:31	D14P2	SA2706	161.056	press	right	None	Press	0	Press
6040	2021-03-30 12:47:31	D14P2	SA2706	161.19	press	fire	None	Press	0	Press
6052	2021-03-30 12:47:31	D14P2	SA2706	161.522	press	thrust	None	Press	0	Press
6055	2021-03-30 12:47:31	D14P2	SA2706	161.556	collide	missile_1	fortress	FortressShot	0	GameEvent
6067	2021-03-30 12:47:31	D14P2	SA2706	161.756	press	right	None	Press	0	Press
6079	2021-03-30 12:47:31	D14P2	SA2706	162.09	press	thrust	None	Press	0	Press
6116	2021-03-30 12:47:31	D14P2	SA2706	163.023	press	left	None	Press	0	Press
6142	2021-03-30 12:47:31	D14P2	SA2706	163.689	press	left	None	Press	0	Press
6155	2021-03-30 12:47:31	D14P2	SA2706	164.022	press	fire	None	Press	0	Press
6162	2021-03-30 12:47:31	D14P2	SA2706	164.157	press	right	None	Press	0	Press
6171	2021-03-30 12:47:31	D14P2	SA2706	164.356	collide	mine_0	ship	ShipDamage	-50	Flight
6189	2021-03-30 12:47:31	D14P2	SA2706	164.756	press	thrust	None	Press	0	Press
6211	2021-03-30 12:47:31	D14P2	SA2706	165.357	press	fire	None	Press	0	Press
6233	2021-03-30 12:47:31	D14P2	SA2706	165.922	press	fire	None	Press	0	Press
6245	2021-03-30 12:47:31	D14P2	SA2706	166.189	collide	missile_1	fortress	FortressShot	0	GameEvent
6248	2021-03-30 12:47:31	D14P2	SA2706	166.256	press	right	None	Press	0	Press
6256	2021-03-30 12:47:31	D14P2	SA2706	166.457	press	fire	None	Press	0	Press
6268	2021-03-30 12:47:31	D14P2	SA2706	166.657	collide	missile_1	fortress	FortressShot	0	GameEvent
6272	2021-03-30 12:47:31	D14P2	SA2706	166.756	press	right	None	Press	0	Press
6279	2021-03-30 12:47:31	D14P2	SA2706	166.923	press	fire	None	Press	0	Press
6289	2021-03-30 12:47:31	D14P2	SA2706	167.122	collide	missile_0	fortress	FortressShot	0	GameEvent
6297	2021-03-30 12:47:31	D14P2	SA2706	167.323	press	right	None	Press	0	Press
6303	2021-03-30 12:47:31	D14P2	SA2706	167.456	press	fire	None	Press	0	Press
6312	2021-03-30 12:47:31	D14P2	SA2706	167.657	collide	missile_0	fortress	FortressShot	0	GameEvent
6322	2021-03-30 12:47:31	D14P2	SA2706	167.855	press	right	None	Press	0	Press
6331	2021-03-30 12:47:31	D14P2	SA2706	168.09	press	fire	None	Press	0	Press
6340	2021-03-30 12:47:31	D14P2	SA2706	168.322	press	right	None	Press	0	Press
6342	2021-03-30 12:47:31	D14P2	SA2706	168.322	collide	missile_0	fortress	FortressShot	0	GameEvent
6349	2021-03-30 12:47:31	D14P2	SA2706	168.49	press	fire	None	Press	0	Press
6355	2021-03-30 12:47:31	D14P2	SA2706	168.623	press	fire	None	Press	0	Press
6363	2021-03-30 12:47:31	D14P2	SA2706	168.724	press	thrust	None	Press	0	Press
6366	2021-03-30 12:47:31	D14P2	SA2706	168.756	collide	missile_0	fortress	FortressShot	0	GameEvent
6373	2021-03-30 12:47:31	D14P2	SA2706	168.923	collide	missile_0	fortress	FortressShot	0	GameEvent
6375	2021-03-30 12:47:31	D14P2	SA2706	168.956	destroyed	fortress	None	FortressDestruction	250	Fortress
6391	2021-03-30 12:47:31	D14P2	SA2706	169.323	press	right	None	Press	0	Press
6399	2021-03-30 12:47:31	D14P2	SA2706	169.424	new_mine	friend	None	NewMine	0	GameEvent
6423	2021-03-30 12:47:31	D14P2	SA2706	170.09	press	shots	None	Press	0	Press
6425	2021-03-30 12:47:31	D14P2	SA2706	170.09	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6435	2021-03-30 12:47:31	D14P2	SA2706	170.322	press	right	None	Press	0	Press
6448	2021-03-30 12:47:31	D14P2	SA2706	170.656	press	right	None	Press	0	Press
6458	2021-03-30 12:47:31	D14P2	SA2706	170.822	press	thrust	None	Press	0	Press
6468	2021-03-30 12:47:31	D14P2	SA2706	171.089	press	fire	None	Press	0	Press
6481	2021-03-30 12:47:31	D14P2	SA2706	171.356	collide	missile_0	fortress	FortressShot	0	GameEvent
6490	2021-03-30 12:47:31	D14P2	SA2706	171.623	press	fire	None	Press	0	Press
6503	2021-03-30 12:47:31	D14P2	SA2706	171.856	collide	missile_0	fortress	FortressShot	0	GameEvent
6508	2021-03-30 12:47:31	D14P2	SA2706	171.99	press	right	None	Press	0	Press
6515	2021-03-30 12:47:31	D14P2	SA2706	172.157	press	fire	None	Press	0	Press
6525	2021-03-30 12:47:31	D14P2	SA2706	172.356	collide	missile_0	fortress	FortressShot	0	GameEvent
6530	2021-03-30 12:47:31	D14P2	SA2706	172.457	press	right	None	Press	0	Press
6539	2021-03-30 12:47:31	D14P2	SA2706	172.69	press	fire	None	Press	0	Press
6551	2021-03-30 12:47:31	D14P2	SA2706	172.889	collide	missile_0	fortress	FortressShot	0	GameEvent
6554	2021-03-30 12:47:31	D14P2	SA2706	172.956	press	thrust	None	Press	0	Press
6567	2021-03-30 12:47:31	D14P2	SA2706	173.257	bonus_available	None	None	NewBonus	0	GameEvent
6571	2021-03-30 12:47:31	D14P2	SA2706	173.389	press	right	None	Press	0	Press
6576	2021-03-30 12:47:31	D14P2	SA2706	173.489	press	fire	None	Press	0	Press
6586	2021-03-30 12:47:31	D14P2	SA2706	173.722	collide	missile_0	fortress	FortressShot	0	GameEvent
6590	2021-03-30 12:47:31	D14P2	SA2706	173.789	press	right	None	Press	0	Press
6599	2021-03-30 12:47:31	D14P2	SA2706	173.923	press	fire	None	Press	0	Press
6608	2021-03-30 12:47:31	D14P2	SA2706	174.123	collide	missile_0	fortress	FortressShot	0	GameEvent
6613	2021-03-30 12:47:31	D14P2	SA2706	174.256	press	right	None	Press	0	Press
6625	2021-03-30 12:47:31	D14P2	SA2706	174.557	press	right	None	Press	0	Press
6632	2021-03-30 12:47:31	D14P2	SA2706	174.722	press	shots	None	Press	0	Press
6634	2021-03-30 12:47:31	D14P2	SA2706	174.722	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6646	2021-03-30 12:47:31	D14P2	SA2706	174.923	press	right	None	Press	0	Press
6657	2021-03-30 12:47:31	D14P2	SA2706	175.189	press	thrust	None	Press	0	Press
6669	2021-03-30 12:47:31	D14P2	SA2706	175.489	press	fire	None	Press	0	Press
6680	2021-03-30 12:47:31	D14P2	SA2706	175.756	collide	missile_0	fortress	FortressShot	0	GameEvent
6692	2021-03-30 12:47:31	D14P2	SA2706	175.99	press	right	None	Press	0	Press
6697	2021-03-30 12:47:31	D14P2	SA2706	176.089	press	fire	None	Press	0	Press
6708	2021-03-30 12:47:31	D14P2	SA2706	176.357	collide	missile_0	fortress	FortressShot	0	GameEvent
6711	2021-03-30 12:47:31	D14P2	SA2706	176.423	press	right	None	Press	0	Press
6727	2021-03-30 12:47:31	D14P2	SA2706	176.822	press	fire	None	Press	0	Press
6737	2021-03-30 12:47:31	D14P2	SA2706	176.989	press	right	None	Press	0	Press
6742	2021-03-30 12:47:31	D14P2	SA2706	177.055	collide	friend_mine	None	FriendMineDestruction	50	Mine
6755	2021-03-30 12:47:31	D14P2	SA2706	177.322	press	thrust	None	Press	0	Press
6766	2021-03-30 12:47:31	D14P2	SA2706	177.59	press	fire	None	Press	0	Press
6780	2021-03-30 12:47:31	D14P2	SA2706	177.924	collide	missile_0	fortress	FortressShot	0	GameEvent
6789	2021-03-30 12:47:31	D14P2	SA2706	178.089	press	fire	None	Press	0	Press
6802	2021-03-30 12:47:31	D14P2	SA2706	178.423	collide	missile_0	fortress	FortressShot	0	GameEvent
6805	2021-03-30 12:47:31	D14P2	SA2706	178.49	press	fire	None	Press	0	Press
6811	2021-03-30 12:47:31	D14P2	SA2706	178.622	press	fire	None	Press	0	Press
6819	2021-03-30 12:47:31	D14P2	SA2706	178.823	press	right	None	Press	0	Press
6821	2021-03-30 12:47:31	D14P2	SA2706	178.823	collide	missile_0	fortress	FortressShot	0	GameEvent
6842	2021-03-30 12:47:31	D14P2	SA2706	179.323	press	right	None	Press	0	Press
6850	2021-03-30 12:47:31	D14P2	SA2706	179.523	press	fire	None	Press	0	Press
6856	2021-03-30 12:47:31	D14P2	SA2706	179.656	press	fire	None	Press	0	Press
6866	2021-03-30 12:47:31	D14P2	SA2706	179.89	collide	missile_1	fortress	FortressShot	0	GameEvent
6867	2021-03-30 12:47:31	D14P2	SA2706	179.922	press	thrust	None	Press	0	Press
6877	2021-03-30 12:47:31	D14P2	SA2706	180.022	collide	missile_1	fortress	FortressShot	0	GameEvent
6879	2021-03-30 12:47:31	D14P2	SA2706	180.056	destroyed	fortress	None	FortressDestruction	250	Fortress
6891	2021-03-30 12:47:31	D14P2	SA2706	180.289	press	right	None	Press	0	Press
6907	2021-03-30 12:47:31	D14P2	SA2706	180.689	press	thrust	None	Press	0	Press
6923	2021-03-30 12:47:31	D14P2	SA2706	181.057	press	left	None	Press	0	Press
6941	2021-03-30 12:47:31	D14P2	SA2706	181.522	press	fire	None	Press	0	Press
6952	2021-03-30 12:47:31	D14P2	SA2706	181.79	collide	missile_0	fortress	FortressShot	0	GameEvent
6965	2021-03-30 12:47:31	D14P2	SA2706	182.055	press	right	None	Press	0	Press
6972	2021-03-30 12:47:31	D14P2	SA2706	182.159	new_mine	friend	None	NewMine	0	GameEvent
6973	2021-03-30 12:47:31	D14P2	SA2706	182.19	press	fire	None	Press	0	Press
6983	2021-03-30 12:47:31	D14P2	SA2706	182.391	collide	missile_0	fortress	FortressShot	0	GameEvent
7002	2021-03-30 12:47:31	D14P2	SA2706	182.922	press	left	None	Press	0	Press
7021	2021-03-30 12:47:31	D14P2	SA2706	183.389	press	left	None	Press	0	Press
7030	2021-03-30 12:47:31	D14P2	SA2706	183.623	press	fire	None	Press	0	Press
7045	2021-03-30 12:47:31	D14P2	SA2706	183.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
7057	2021-03-30 12:47:31	D14P2	SA2706	184.122	press	right	None	Press	0	Press
7063	2021-03-30 12:47:31	D14P2	SA2706	184.256	press	fire	None	Press	0	Press
7070	2021-03-30 12:47:31	D14P2	SA2706	184.423	press	right	None	Press	0	Press
7104	2021-03-30 12:47:31	D14P2	SA2706	185.322	press	thrust	None	Press	0	Press
7114	2021-03-30 12:47:31	D14P2	SA2706	185.589	press	fire	None	Press	0	Press
7124	2021-03-30 12:47:31	D14P2	SA2706	185.791	collide	missile_0	fortress	FortressShot	0	GameEvent
7136	2021-03-30 12:47:31	D14P2	SA2706	186.123	press	right	None	Press	0	Press
7145	2021-03-30 12:47:31	D14P2	SA2706	186.223	press	fire	None	Press	0	Press
7154	2021-03-30 12:47:31	D14P2	SA2706	186.423	collide	missile_0	fortress	FortressShot	0	GameEvent
7161	2021-03-30 12:47:31	D14P2	SA2706	186.622	press	thrust	None	Press	0	Press
7173	2021-03-30 12:47:31	D14P2	SA2706	186.89	press	right	None	Press	0	Press
7182	2021-03-30 12:47:31	D14P2	SA2706	187.09	press	fire	None	Press	0	Press
7193	2021-03-30 12:47:31	D14P2	SA2706	187.255	collide	missile_0	fortress	FortressShot	0	GameEvent
7209	2021-03-30 12:47:31	D14P2	SA2706	187.757	press	right	None	Press	0	Press
7216	2021-03-30 12:47:31	D14P2	SA2706	187.922	press	fire	None	Press	0	Press
7225	2021-03-30 12:47:31	D14P2	SA2706	188.09	collide	missile_0	fortress	FortressShot	0	GameEvent
7229	2021-03-30 12:47:31	D14P2	SA2706	188.157	press	right	None	Press	0	Press
7244	2021-03-30 12:47:31	D14P2	SA2706	188.489	press	fire	None	Press	0	Press
7252	2021-03-30 12:47:31	D14P2	SA2706	188.656	collide	missile_0	fortress	FortressShot	0	GameEvent
7259	2021-03-30 12:47:31	D14P2	SA2706	188.855	press	right	None	Press	0	Press
7265	2021-03-30 12:47:31	D14P2	SA2706	188.99	press	fire	None	Press	0	Press
7270	2021-03-30 12:47:31	D14P2	SA2706	189.025	new_mine	friend	None	NewMine	0	GameEvent
7277	2021-03-30 12:47:31	D14P2	SA2706	189.19	collide	missile_0	fortress	FortressShot	0	GameEvent
7291	2021-03-30 12:47:31	D14P2	SA2706	189.523	press	fire	None	Press	0	Press
7300	2021-03-30 12:47:31	D14P2	SA2706	189.722	collide	missile_0	fortress	FortressShot	0	GameEvent
7309	2021-03-30 12:47:31	D14P2	SA2706	189.989	press	fire	None	Press	0	Press
7319	2021-03-30 12:47:31	D14P2	SA2706	190.19	press	right	None	Press	0	Press
7325	2021-03-30 12:47:31	D14P2	SA2706	190.223	collide	missile_0	fortress	FortressShot	0	GameEvent
7334	2021-03-30 12:47:31	D14P2	SA2706	190.456	press	fire	None	Press	0	Press
7341	2021-03-30 12:47:31	D14P2	SA2706	190.59	press	fire	None	Press	0	Press
7349	2021-03-30 12:47:31	D14P2	SA2706	190.756	collide	missile_0	fortress	FortressShot	0	GameEvent
7355	2021-03-30 12:47:31	D14P2	SA2706	190.89	collide	missile_0	fortress	FortressShot	0	GameEvent
7357	2021-03-30 12:47:31	D14P2	SA2706	190.923	destroyed	fortress	None	FortressDestruction	250	Fortress
7375	2021-03-30 12:47:31	D14P2	SA2706	191.323	press	right	None	Press	0	Press
7392	2021-03-30 12:47:31	D14P2	SA2706	191.789	press	right	None	Press	0	Press
7400	2021-03-30 12:47:31	D14P2	SA2706	191.99	press	fire	None	Press	0	Press
7409	2021-03-30 12:47:31	D14P2	SA2706	192.122	bonus_available	None	None	NewBonus	0	GameEvent
7410	2021-03-30 12:47:31	D14P2	SA2706	192.156	press	left	None	Press	0	Press
7423	2021-03-30 12:47:31	D14P2	SA2706	192.423	press	fire	None	Press	0	Press
7447	2021-03-30 12:47:31	D14P2	SA2706	193.022	collide	friend_mine	None	FriendMineDestruction	50	Mine
7456	2021-03-30 12:47:31	D14P2	SA2706	193.19	press	left	None	Press	0	Press
7472	2021-03-30 12:47:31	D14P2	SA2706	193.522	press	thrust	None	Press	0	Press
7496	2021-03-30 12:47:31	D14P2	SA2706	194.189	press	shots	None	Press	0	Press
7498	2021-03-30 12:47:31	D14P2	SA2706	194.189	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7525	2021-03-30 12:47:31	D14P2	SA2706	194.822	press	left	None	Press	0	Press
7534	2021-03-30 12:47:31	D14P2	SA2706	195.022	press	thrust	None	Press	0	Press
7551	2021-03-30 12:47:31	D14P2	SA2706	195.423	press	right	None	Press	0	Press
7568	2021-03-30 12:47:31	D14P2	SA2706	195.857	press	right	None	Press	0	Press
7582	2021-03-30 12:47:31	D14P2	SA2706	196.257	press	fire	None	Press	0	Press
7590	2021-03-30 12:47:31	D14P2	SA2706	196.323	bonus_available	None	None	NewBonus	0	GameEvent
7597	2021-03-30 12:47:31	D14P2	SA2706	196.523	press	right	None	Press	0	Press
7604	2021-03-30 12:47:31	D14P2	SA2706	196.623	collide	missile_0	fortress	FortressShot	0	GameEvent
7625	2021-03-30 12:47:31	D14P2	SA2706	197.256	press	pnts	None	Press	0	Press
7627	2021-03-30 12:47:31	D14P2	SA2706	197.256	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7639	2021-03-30 12:47:31	D14P2	SA2706	197.457	press	right	None	Press	0	Press
7648	2021-03-30 12:47:31	D14P2	SA2706	197.656	press	fire	None	Press	0	Press
7656	2021-03-30 12:47:31	D14P2	SA2706	197.822	press	right	None	Press	0	Press
7660	2021-03-30 12:47:31	D14P2	SA2706	197.89	collide	missile_0	fortress	FortressShot	0	GameEvent
7668	2021-03-30 12:47:31	D14P2	SA2706	198.056	press	fire	None	Press	0	Press
7672	2021-03-30 12:47:31	D14P2	SA2706	198.091	new_mine	friend	None	NewMine	0	GameEvent
7677	2021-03-30 12:47:31	D14P2	SA2706	198.223	press	right	None	Press	0	Press
7680	2021-03-30 12:47:31	D14P2	SA2706	198.257	collide	missile_0	fortress	FortressShot	0	GameEvent
7693	2021-03-30 12:47:31	D14P2	SA2706	198.489	press	fire	None	Press	0	Press
7701	2021-03-30 12:47:31	D14P2	SA2706	198.656	collide	missile_0	fortress	FortressShot	0	GameEvent
7709	2021-03-30 12:47:31	D14P2	SA2706	198.856	press	left	None	Press	0	Press
7731	2021-03-30 12:47:31	D14P2	SA2706	199.423	press	left	None	Press	0	Press
7737	2021-03-30 12:47:31	D14P2	SA2706	199.556	press	fire	None	Press	0	Press
7746	2021-03-30 12:47:31	D14P2	SA2706	199.757	press	right	None	Press	0	Press
7750	2021-03-30 12:47:31	D14P2	SA2706	199.789	collide	friend_mine	None	FriendMineDestruction	50	Mine
7772	2021-03-30 12:47:31	D14P2	SA2706	200.289	press	thrust	None	Press	0	Press
7782	2021-03-30 12:47:31	D14P2	SA2706	200.456	press	fire	None	Press	0	Press
7791	2021-03-30 12:47:31	D14P2	SA2706	200.656	press	right	None	Press	0	Press
7795	2021-03-30 12:47:31	D14P2	SA2706	200.722	collide	missile_0	fortress	FortressShot	0	GameEvent
