Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
49422	2018-06-05 10:03:20	D02P2	AS0808	1277.933	press	right	None	Press	0	Press
49435	2018-06-05 10:03:20	D02P2	AS0808	1278.298	press	right	None	Press	0	Press
49451	2018-06-05 10:03:20	D02P2	AS0808	1278.665	press	thrust	None	Press	0	Press
49455	2018-06-05 10:03:20	D02P2	AS0808	1278.718	new_mine	foe	None	NewMine	0	GameEvent
49466	2018-06-05 10:03:20	D02P2	AS0808	1278.999	press	thrust	None	Press	0	Press
49482	2018-06-05 10:03:20	D02P2	AS0808	1279.432	press	left	None	Press	0	Press
49503	2018-06-05 10:03:20	D02P2	AS0808	1279.964	press	iff	None	Press	0	Press
49512	2018-06-05 10:03:20	D02P2	AS0808	1280.099	press	iff	None	Press	0	Press
49518	2018-06-05 10:03:20	D02P2	AS0808	1280.198	press	fire	None	Press	0	Press
49525	2018-06-05 10:03:20	D02P2	AS0808	1280.299	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49538	2018-06-05 10:03:20	D02P2	AS0808	1280.598	press	right	None	Press	0	Press
49559	2018-06-05 10:03:20	D02P2	AS0808	1281.134	press	thrust	None	Press	0	Press
49574	2018-06-05 10:03:20	D02P2	AS0808	1281.466	bonus_available	None	None	NewBonus	0	GameEvent
49586	2018-06-05 10:03:20	D02P2	AS0808	1281.764	press	right	None	Press	0	Press
49603	2018-06-05 10:03:20	D02P2	AS0808	1282.232	press	pnts	None	Press	0	Press
49605	2018-06-05 10:03:20	D02P2	AS0808	1282.232	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
49614	2018-06-05 10:03:20	D02P2	AS0808	1282.465	press	right	None	Press	0	Press
49619	2018-06-05 10:03:20	D02P2	AS0808	1282.599	press	thrust	None	Press	0	Press
49637	2018-06-05 10:03:20	D02P2	AS0808	1282.965	press	thrust	None	Press	0	Press
49656	2018-06-05 10:03:20	D02P2	AS0808	1283.499	press	thrust	None	Press	0	Press
49670	2018-06-05 10:03:20	D02P2	AS0808	1283.732	press	thrust	None	Press	0	Press
49676	2018-06-05 10:03:20	D02P2	AS0808	1283.865	press	right	None	Press	0	Press
49702	2018-06-05 10:03:20	D02P2	AS0808	1284.599	press	fire	None	Press	0	Press
49725	2018-06-05 10:03:20	D02P2	AS0808	1285.165	press	fire	None	Press	0	Press
49735	2018-06-05 10:03:20	D02P2	AS0808	1285.387	new_mine	foe	None	NewMine	0	GameEvent
49747	2018-06-05 10:03:20	D02P2	AS0808	1285.665	bonus_available	None	None	NewBonus	0	GameEvent
49755	2018-06-05 10:03:20	D02P2	AS0808	1285.799	collide	missile_1	fortress	FortressShot	0	GameEvent
49758	2018-06-05 10:03:20	D02P2	AS0808	1285.866	press	thrust	None	Press	0	Press
49772	2018-06-05 10:03:20	D02P2	AS0808	1286.231	press	left	None	Press	0	Press
49786	2018-06-05 10:03:20	D02P2	AS0808	1286.598	press	iff	None	Press	0	Press
49794	2018-06-05 10:03:20	D02P2	AS0808	1286.766	press	iff	None	Press	0	Press
49803	2018-06-05 10:03:20	D02P2	AS0808	1286.865	press	fire	None	Press	0	Press
49809	2018-06-05 10:03:20	D02P2	AS0808	1286.932	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49822	2018-06-05 10:03:20	D02P2	AS0808	1287.165	press	thrust	None	Press	0	Press
49828	2018-06-05 10:03:20	D02P2	AS0808	1287.332	press	right	None	Press	0	Press
49863	2018-06-05 10:03:20	D02P2	AS0808	1288.264	press	right	None	Press	0	Press
49881	2018-06-05 10:03:20	D02P2	AS0808	1288.732	press	thrust	None	Press	0	Press
49897	2018-06-05 10:03:20	D02P2	AS0808	1289.065	press	right	None	Press	0	Press
49911	2018-06-05 10:03:20	D02P2	AS0808	1289.431	press	right	None	Press	0	Press
49920	2018-06-05 10:03:20	D02P2	AS0808	1289.665	press	thrust	None	Press	0	Press
49941	2018-06-05 10:03:20	D02P2	AS0808	1290.165	press	thrust	None	Press	0	Press
49962	2018-06-05 10:03:20	D02P2	AS0808	1290.799	press	fire	None	Press	0	Press
49990	2018-06-05 10:03:20	D02P2	AS0808	1291.433	collide	missile_0	fortress	FortressShot	0	GameEvent
49991	2018-06-05 10:03:20	D02P2	AS0808	1291.466	press	right	None	Press	0	Press
50006	2018-06-05 10:03:20	D02P2	AS0808	1291.832	press	right	None	Press	0	Press
50019	2018-06-05 10:03:20	D02P2	AS0808	1292.053	new_mine	foe	None	NewMine	0	GameEvent
50033	2018-06-05 10:03:20	D02P2	AS0808	1292.499	press	left	None	Press	0	Press
50046	2018-06-05 10:03:20	D02P2	AS0808	1292.832	press	fire	None	Press	0	Press
50067	2018-06-05 10:03:20	D02P2	AS0808	1293.332	press	iff	None	Press	0	Press
50075	2018-06-05 10:03:20	D02P2	AS0808	1293.465	press	iff	None	Press	0	Press
50109	2018-06-05 10:03:20	D02P2	AS0808	1294.365	press	fire	None	Press	0	Press
50120	2018-06-05 10:03:20	D02P2	AS0808	1294.565	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50126	2018-06-05 10:03:20	D02P2	AS0808	1294.632	press	thrust	None	Press	0	Press
50129	2018-06-05 10:03:20	D02P2	AS0808	1294.699	press	right	None	Press	0	Press
50156	2018-06-05 10:03:20	D02P2	AS0808	1295.299	press	right	None	Press	0	Press
50162	2018-06-05 10:03:20	D02P2	AS0808	1295.431	press	fire	None	Press	0	Press
50175	2018-06-05 10:03:20	D02P2	AS0808	1295.799	press	thrust	None	Press	0	Press
50191	2018-06-05 10:03:20	D02P2	AS0808	1296.165	press	left	None	Press	0	Press
50230	2018-06-05 10:03:20	D02P2	AS0808	1297.199	press	right	None	Press	0	Press
50233	2018-06-05 10:03:20	D02P2	AS0808	1297.2	bonus_available	None	None	NewBonus	0	GameEvent
50246	2018-06-05 10:03:20	D02P2	AS0808	1297.566	press	fire	None	Press	0	Press
50273	2018-06-05 10:03:20	D02P2	AS0808	1298.198	press	right	None	Press	0	Press
50287	2018-06-05 10:03:20	D02P2	AS0808	1298.564	press	right	None	Press	0	Press
50310	2018-06-05 10:03:20	D02P2	AS0808	1299.132	press	fire	None	Press	0	Press
50328	2018-06-05 10:03:20	D02P2	AS0808	1299.599	collide	missile_1	fortress	FortressShot	0	GameEvent
50330	2018-06-05 10:03:20	D02P2	AS0808	1299.65	new_mine	friend	None	NewMine	0	GameEvent
50332	2018-06-05 10:03:20	D02P2	AS0808	1299.666	press	right	None	Press	0	Press
50336	2018-06-05 10:03:20	D02P2	AS0808	1299.765	press	thrust	None	Press	0	Press
50358	2018-06-05 10:03:20	D02P2	AS0808	1300.266	press	left	None	Press	0	Press
50375	2018-06-05 10:03:20	D02P2	AS0808	1300.665	collide	mine_0	ship	ShipDamage	-50	Flight
50389	2018-06-05 10:03:20	D02P2	AS0808	1301.033	press	right	None	Press	0	Press
50410	2018-06-05 10:03:20	D02P2	AS0808	1301.532	press	thrust	None	Press	0	Press
50421	2018-06-05 10:03:20	D02P2	AS0808	1301.865	press	left	None	Press	0	Press
50437	2018-06-05 10:03:20	D02P2	AS0808	1302.199	press	right	None	Press	0	Press
50455	2018-06-05 10:03:20	D02P2	AS0808	1302.732	press	right	None	Press	0	Press
50468	2018-06-05 10:03:20	D02P2	AS0808	1303.065	press	right	None	Press	0	Press
50480	2018-06-05 10:03:20	D02P2	AS0808	1303.299	press	thrust	None	Press	0	Press
50495	2018-06-05 10:03:20	D02P2	AS0808	1303.732	press	thrust	None	Press	0	Press
50498	2018-06-05 10:03:20	D02P2	AS0808	1303.798	press	right	None	Press	0	Press
50521	2018-06-05 10:03:20	D02P2	AS0808	1304.365	press	thrust	None	Press	0	Press
50544	2018-06-05 10:03:20	D02P2	AS0808	1305.032	press	left	None	Press	0	Press
50564	2018-06-05 10:03:20	D02P2	AS0808	1305.532	press	fire	None	Press	0	Press
50574	2018-06-05 10:03:20	D02P2	AS0808	1305.751	new_mine	friend	None	NewMine	0	GameEvent
50588	2018-06-05 10:03:20	D02P2	AS0808	1306.099	collide	missile_0	fortress	FortressShot	0	GameEvent
50599	2018-06-05 10:03:20	D02P2	AS0808	1306.332	press	right	None	Press	0	Press
50600	2018-06-05 10:03:20	D02P2	AS0808	1306.332	press	thrust	None	Press	0	Press
50622	2018-06-05 10:03:20	D02P2	AS0808	1306.932	press	right	None	Press	0	Press
50645	2018-06-05 10:03:20	D02P2	AS0808	1307.498	press	fire	None	Press	0	Press
50652	2018-06-05 10:03:20	D02P2	AS0808	1307.665	press	fire	None	Press	0	Press
50671	2018-06-05 10:03:20	D02P2	AS0808	1308.145	collide	missile_0	fortress	FortressShot	0	GameEvent
50693	2018-06-05 10:03:20	D02P2	AS0808	1308.699	press	thrust	None	Press	0	Press
50696	2018-06-05 10:03:20	D02P2	AS0808	1308.7	bonus_available	None	None	NewBonus	0	GameEvent
50706	2018-06-05 10:03:20	D02P2	AS0808	1308.999	press	thrust	None	Press	0	Press
50718	2018-06-05 10:03:20	D02P2	AS0808	1309.232	press	right	None	Press	0	Press
50734	2018-06-05 10:03:20	D02P2	AS0808	1309.665	press	right	None	Press	0	Press
50743	2018-06-05 10:03:20	D02P2	AS0808	1309.866	press	fire	None	Press	0	Press
50757	2018-06-05 10:03:20	D02P2	AS0808	1310.164	collide	friend_mine	None	FriendMineDestruction	50	Mine
50767	2018-06-05 10:03:20	D02P2	AS0808	1310.265	press	right	None	Press	0	Press
50773	2018-06-05 10:03:20	D02P2	AS0808	1310.398	press	thrust	None	Press	0	Press
50791	2018-06-05 10:03:20	D02P2	AS0808	1310.866	press	fire	None	Press	0	Press
50798	2018-06-05 10:03:20	D02P2	AS0808	1311.032	press	fire	None	Press	0	Press
50824	2018-06-05 10:03:20	D02P2	AS0808	1311.699	collide	missile_0	fortress	FortressShot	0	GameEvent
50828	2018-06-05 10:03:20	D02P2	AS0808	1311.799	press	thrust	None	Press	0	Press
50834	2018-06-05 10:03:20	D02P2	AS0808	1311.912	collide	missile_0	fortress	FortressShot	0	GameEvent
50836	2018-06-05 10:03:20	D02P2	AS0808	1311.932	destroyed	fortress	None	FortressDestruction	250	Fortress
50874	2018-06-05 10:03:20	D02P2	AS0808	1312.864	press	thrust	None	Press	0	Press
50909	2018-06-05 10:03:20	D02P2	AS0808	1313.798	press	thrust	None	Press	0	Press
50913	2018-06-05 10:03:20	D02P2	AS0808	1313.899	press	right	None	Press	0	Press
50938	2018-06-05 10:03:20	D02P2	AS0808	1314.499	press	thrust	None	Press	0	Press
50953	2018-06-05 10:03:20	D02P2	AS0808	1314.899	press	right	None	Press	0	Press
50967	2018-06-05 10:03:20	D02P2	AS0808	1315.255	new_mine	friend	None	NewMine	0	GameEvent
50977	2018-06-05 10:03:20	D02P2	AS0808	1315.465	press	fire	None	Press	0	Press
51007	2018-06-05 10:03:20	D02P2	AS0808	1316.365	press	right	None	Press	0	Press
51028	2018-06-05 10:03:20	D02P2	AS0808	1316.865	press	thrust	None	Press	0	Press
51054	2018-06-05 10:03:20	D02P2	AS0808	1317.499	press	right	None	Press	0	Press
51086	2018-06-05 10:03:20	D02P2	AS0808	1318.4	press	fire	None	Press	0	Press
51121	2018-06-05 10:03:20	D02P2	AS0808	1319.365	press	thrust	None	Press	0	Press
51147	2018-06-05 10:03:20	D02P2	AS0808	1319.965	press	fire	None	Press	0	Press
51160	2018-06-05 10:03:20	D02P2	AS0808	1320.265	bonus_available	None	None	NewBonus	0	GameEvent
51161	2018-06-05 10:03:20	D02P2	AS0808	1320.298	press	right	None	Press	0	Press
51178	2018-06-05 10:03:20	D02P2	AS0808	1320.665	press	fire	None	Press	0	Press
51211	2018-06-05 10:03:20	D02P2	AS0808	1321.565	press	thrust	None	Press	0	Press
51217	2018-06-05 10:03:20	D02P2	AS0808	1321.666	collide	friend_mine	None	FriendMineDestruction	50	Mine
51258	2018-06-05 10:03:20	D02P2	AS0808	1322.666	press	left	None	Press	0	Press
51270	2018-06-05 10:03:20	D02P2	AS0808	1322.999	press	thrust	None	Press	0	Press
51284	2018-06-05 10:03:20	D02P2	AS0808	1323.365	press	right	None	Press	0	Press
51314	2018-06-05 10:03:20	D02P2	AS0808	1324.133	press	fire	None	Press	0	Press
51325	2018-06-05 10:03:20	D02P2	AS0808	1324.432	press	right	None	Press	0	Press
51352	2018-06-05 10:03:20	D02P2	AS0808	1325.132	press	fire	None	Press	0	Press
51363	2018-06-05 10:03:20	D02P2	AS0808	1325.432	press	right	None	Press	0	Press
51382	2018-06-05 10:03:20	D02P2	AS0808	1325.864	press	fire	None	Press	0	Press
51393	2018-06-05 10:03:20	D02P2	AS0808	1326.165	press	right	None	Press	0	Press
51401	2018-06-05 10:03:20	D02P2	AS0808	1326.332	collide	missile_1	fortress	FortressShot	0	GameEvent
51402	2018-06-05 10:03:20	D02P2	AS0808	1326.365	press	thrust	None	Press	0	Press
51424	2018-06-05 10:03:20	D02P2	AS0808	1326.79	new_mine	friend	None	NewMine	0	GameEvent
51443	2018-06-05 10:03:20	D02P2	AS0808	1327.332	press	right	None	Press	0	Press
51446	2018-06-05 10:03:20	D02P2	AS0808	1327.399	press	thrust	None	Press	0	Press
51487	2018-06-05 10:03:20	D02P2	AS0808	1328.465	collide	shell	0	ShipDamage	-50	Flight
51491	2018-06-05 10:03:20	D02P2	AS0808	1328.499	destroyed	ship	shell	ShipDestruction	-100	Flight
51514	2018-06-05 10:03:20	D02P2	AS0808	1330.032	press	thrust	None	Press	0	Press
51522	2018-06-05 10:03:20	D02P2	AS0808	1330.265	press	right	None	Press	0	Press
51553	2018-06-05 10:03:20	D02P2	AS0808	1331.032	press	fire	None	Press	0	Press
51579	2018-06-05 10:03:20	D02P2	AS0808	1331.665	press	left	None	Press	0	Press
51590	2018-06-05 10:03:20	D02P2	AS0808	1331.965	press	fire	None	Press	0	Press
51599	2018-06-05 10:03:20	D02P2	AS0808	1332.198	press	right	None	Press	0	Press
51605	2018-06-05 10:03:20	D02P2	AS0808	1332.365	press	thrust	None	Press	0	Press
51610	2018-06-05 10:03:20	D02P2	AS0808	1332.433	collide	missile_1	fortress	FortressShot	0	GameEvent
51612	2018-06-05 10:03:20	D02P2	AS0808	1332.433	bonus_available	None	None	NewBonus	0	GameEvent
51646	2018-06-05 10:03:20	D02P2	AS0808	1333.299	press	iff	None	Press	0	Press
51669	2018-06-05 10:03:20	D02P2	AS0808	1333.831	press	shots	None	Press	0	Press
51671	2018-06-05 10:03:20	D02P2	AS0808	1333.832	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
51691	2018-06-05 10:03:20	D02P2	AS0808	1334.365	press	left	None	Press	0	Press
51703	2018-06-05 10:03:20	D02P2	AS0808	1334.62	new_mine	friend	None	NewMine	0	GameEvent
51723	2018-06-05 10:03:20	D02P2	AS0808	1335.132	press	fire	None	Press	0	Press
51729	2018-06-05 10:03:20	D02P2	AS0808	1335.232	collide	missile_0	fortress	FortressShot	0	GameEvent
51739	2018-06-05 10:03:20	D02P2	AS0808	1335.499	collide	mine_0	ship	ShipDamage	-50	Flight
51762	2018-06-05 10:03:20	D02P2	AS0808	1336.065	press	left	None	Press	0	Press
51775	2018-06-05 10:03:20	D02P2	AS0808	1336.431	press	fire	None	Press	0	Press
51792	2018-06-05 10:03:20	D02P2	AS0808	1336.799	press	thrust	None	Press	0	Press
51836	2018-06-05 10:03:20	D02P2	AS0808	1338.066	press	left	None	Press	0	Press
51875	2018-06-05 10:03:20	D02P2	AS0808	1339.099	press	fire	None	Press	0	Press
51905	2018-06-05 10:03:20	D02P2	AS0808	1339.899	press	thrust	None	Press	0	Press
51916	2018-06-05 10:03:20	D02P2	AS0808	1340.232	press	left	None	Press	0	Press
51932	2018-06-05 10:03:20	D02P2	AS0808	1340.586	new_mine	foe	None	NewMine	0	GameEvent
51971	2018-06-05 10:03:20	D02P2	AS0808	1341.632	press	left	None	Press	0	Press
51976	2018-06-05 10:03:20	D02P2	AS0808	1341.765	press	iff	None	Press	0	Press
51990	2018-06-05 10:03:20	D02P2	AS0808	1341.932	press	iff	None	Press	0	Press
52002	2018-06-05 10:03:20	D02P2	AS0808	1342.265	press	fire	None	Press	0	Press
52023	2018-06-05 10:03:20	D02P2	AS0808	1342.799	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
52037	2018-06-05 10:03:20	D02P2	AS0808	1343.032	press	left	None	Press	0	Press
52052	2018-06-05 10:03:20	D02P2	AS0808	1343.432	press	left	None	Press	0	Press
52072	2018-06-05 10:03:20	D02P2	AS0808	1343.933	press	fire	None	Press	0	Press
52076	2018-06-05 10:03:20	D02P2	AS0808	1343.965	bonus_available	None	None	NewBonus	0	GameEvent
52087	2018-06-05 10:03:20	D02P2	AS0808	1344.265	collide	missile_0	fortress	FortressShot	0	GameEvent
52094	2018-06-05 10:03:20	D02P2	AS0808	1344.465	press	left	None	Press	0	Press
52114	2018-06-05 10:03:20	D02P2	AS0808	1344.933	press	pnts	None	Press	0	Press
52116	2018-06-05 10:03:20	D02P2	AS0808	1344.934	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
52130	2018-06-05 10:03:20	D02P2	AS0808	1345.299	press	fire	None	Press	0	Press
52147	2018-06-05 10:03:20	D02P2	AS0808	1345.798	press	thrust	None	Press	0	Press
52175	2018-06-05 10:03:20	D02P2	AS0808	1346.498	press	left	None	Press	0	Press
52195	2018-06-05 10:03:20	D02P2	AS0808	1346.933	press	thrust	None	Press	0	Press
52216	2018-06-05 10:03:20	D02P2	AS0808	1347.499	press	left	None	Press	0	Press
52232	2018-06-05 10:03:20	D02P2	AS0808	1347.917	new_mine	foe	None	NewMine	0	GameEvent
52237	2018-06-05 10:03:20	D02P2	AS0808	1347.966	press	fire	None	Press	0	Press
52268	2018-06-05 10:03:20	D02P2	AS0808	1348.932	press	left	None	Press	0	Press
52273	2018-06-05 10:03:20	D02P2	AS0808	1348.965	press	thrust	None	Press	0	Press
52292	2018-06-05 10:03:20	D02P2	AS0808	1349.499	press	iff	None	Press	0	Press
52299	2018-06-05 10:03:20	D02P2	AS0808	1349.632	press	iff	None	Press	0	Press
52302	2018-06-05 10:03:20	D02P2	AS0808	1349.665	press	left	None	Press	0	Press
52321	2018-06-05 10:03:20	D02P2	AS0808	1350.065	press	left	None	Press	0	Press
52341	2018-06-05 10:03:20	D02P2	AS0808	1350.599	press	fire	None	Press	0	Press
52369	2018-06-05 10:03:20	D02P2	AS0808	1351.332	press	thrust	None	Press	0	Press
52382	2018-06-05 10:03:20	D02P2	AS0808	1351.598	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
52427	2018-06-05 10:03:20	D02P2	AS0808	1352.765	press	fire	None	Press	0	Press
52459	2018-06-05 10:03:20	D02P2	AS0808	1353.631	press	fire	None	Press	0	Press
52478	2018-06-05 10:03:20	D02P2	AS0808	1354.099	press	left	None	Press	0	Press
52486	2018-06-05 10:03:20	D02P2	AS0808	1354.2	collide	missile_1	fortress	FortressShot	0	GameEvent
52497	2018-06-05 10:03:20	D02P2	AS0808	1354.533	press	left	None	Press	0	Press
52504	2018-06-05 10:03:20	D02P2	AS0808	1354.698	press	fire	None	Press	0	Press
52538	2018-06-05 10:03:20	D02P2	AS0808	1355.533	press	left	None	Press	0	Press
52549	2018-06-05 10:03:20	D02P2	AS0808	1355.798	press	fire	None	Press	0	Press
52586	2018-06-05 10:03:20	D02P2	AS0808	1356.722	new_mine	friend	None	NewMine	0	GameEvent
52590	2018-06-05 10:03:20	D02P2	AS0808	1356.832	press	fire	None	Press	0	Press
52612	2018-06-05 10:03:20	D02P2	AS0808	1357.365	press	left	None	Press	0	Press
52617	2018-06-05 10:03:20	D02P2	AS0808	1357.433	collide	missile_1	fortress	FortressShot	0	GameEvent
52628	2018-06-05 10:03:20	D02P2	AS0808	1357.699	press	fire	None	Press	0	Press
52655	2018-06-05 10:03:20	D02P2	AS0808	1358.364	collide	missile_0	fortress	FortressShot	0	GameEvent
52661	2018-06-05 10:03:20	D02P2	AS0808	1358.532	press	left	None	Press	0	Press
52670	2018-06-05 10:03:20	D02P2	AS0808	1358.766	press	fire	None	Press	0	Press
52690	2018-06-05 10:03:20	D02P2	AS0808	1359.166	press	thrust	None	Press	0	Press
52708	2018-06-05 10:03:20	D02P2	AS0808	1359.732	press	right	None	Press	0	Press
52746	2018-06-05 10:03:20	D02P2	AS0808	1360.699	press	left	None	Press	0	Press
52783	2018-06-05 10:03:20	D02P2	AS0808	1361.699	press	fire	None	Press	0	Press
52808	2018-06-05 10:03:20	D02P2	AS0808	1362.265	collide	friend_mine	None	FriendMineDestruction	50	Mine
52818	2018-06-05 10:03:20	D02P2	AS0808	1362.499	press	right	None	Press	0	Press
52834	2018-06-05 10:03:20	D02P2	AS0808	1362.899	bonus_available	None	None	NewBonus	0	GameEvent
52837	2018-06-05 10:03:20	D02P2	AS0808	1362.999	press	fire	None	Press	0	Press
52855	2018-06-05 10:03:20	D02P2	AS0808	1363.399	press	thrust	None	Press	0	Press
52858	2018-06-05 10:03:20	D02P2	AS0808	1363.431	collide	missile_0	fortress	FortressShot	0	GameEvent
52882	2018-06-05 10:03:20	D02P2	AS0808	1364.132	press	thrust	None	Press	0	Press
52887	2018-06-05 10:03:20	D02P2	AS0808	1364.199	press	left	None	Press	0	Press
52912	2018-06-05 10:03:20	D02P2	AS0808	1364.866	press	fire	None	Press	0	Press
52936	2018-06-05 10:03:20	D02P2	AS0808	1365.399	collide	missile_0	fortress	FortressShot	0	GameEvent
52939	2018-06-05 10:03:20	D02P2	AS0808	1365.466	press	thrust	None	Press	0	Press
52957	2018-06-05 10:03:20	D02P2	AS0808	1365.965	press	thrust	None	Press	0	Press
52975	2018-06-05 10:03:20	D02P2	AS0808	1366.365	press	thrust	None	Press	0	Press
52985	2018-06-05 10:03:20	D02P2	AS0808	1366.666	press	left	None	Press	0	Press
52999	2018-06-05 10:03:20	D02P2	AS0808	1366.999	press	thrust	None	Press	0	Press
53004	2018-06-05 10:03:20	D02P2	AS0808	1367.065	bonus_available	None	None	NewBonus	0	GameEvent
53018	2018-06-05 10:03:20	D02P2	AS0808	1367.354	new_mine	friend	None	NewMine	0	GameEvent
53022	2018-06-05 10:03:20	D02P2	AS0808	1367.499	press	thrust	None	Press	0	Press
53029	2018-06-05 10:03:20	D02P2	AS0808	1367.665	press	shots	None	Press	0	Press
53031	2018-06-05 10:03:20	D02P2	AS0808	1367.665	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
53040	2018-06-05 10:03:20	D02P2	AS0808	1367.866	press	left	None	Press	0	Press
53043	2018-06-05 10:03:20	D02P2	AS0808	1367.932	press	thrust	None	Press	0	Press
53060	2018-06-05 10:03:20	D02P2	AS0808	1368.299	press	thrust	None	Press	0	Press
53074	2018-06-05 10:03:20	D02P2	AS0808	1368.665	press	left	None	Press	0	Press
53086	2018-06-05 10:03:20	D02P2	AS0808	1368.998	press	left	None	Press	0	Press
53113	2018-06-05 10:03:20	D02P2	AS0808	1369.665	press	fire	None	Press	0	Press
53119	2018-06-05 10:03:20	D02P2	AS0808	1369.799	press	thrust	None	Press	0	Press
53131	2018-06-05 10:03:20	D02P2	AS0808	1370.065	collide	friend_mine	None	FriendMineDestruction	50	Mine
53167	2018-06-05 10:03:20	D02P2	AS0808	1370.932	press	thrust	None	Press	0	Press
53171	2018-06-05 10:03:20	D02P2	AS0808	1371.032	press	right	None	Press	0	Press
53194	2018-06-05 10:03:20	D02P2	AS0808	1371.531	press	thrust	None	Press	0	Press
53211	2018-06-05 10:03:20	D02P2	AS0808	1372.032	press	right	None	Press	0	Press
53222	2018-06-05 10:03:20	D02P2	AS0808	1372.334	press	thrust	None	Press	0	Press
53231	2018-06-05 10:03:20	D02P2	AS0808	1372.499	press	left	None	Press	0	Press
53245	2018-06-05 10:03:20	D02P2	AS0808	1372.866	press	left	None	Press	0	Press
53262	2018-06-05 10:03:20	D02P2	AS0808	1373.332	press	left	None	Press	0	Press
53283	2018-06-05 10:03:20	D02P2	AS0808	1373.832	press	thrust	None	Press	0	Press
53305	2018-06-05 10:03:20	D02P2	AS0808	1374.432	press	thrust	None	Press	0	Press
53321	2018-06-05 10:03:20	D02P2	AS0808	1374.865	press	fire	None	Press	0	Press
53334	2018-06-05 10:03:20	D02P2	AS0808	1375.185	new_mine	friend	None	NewMine	0	GameEvent
53341	2018-06-05 10:03:20	D02P2	AS0808	1375.332	collide	missile_0	fortress	FortressShot	0	GameEvent
53359	2018-06-05 10:03:20	D02P2	AS0808	1375.766	press	left	None	Press	0	Press
53376	2018-06-05 10:03:20	D02P2	AS0808	1376.265	press	right	None	Press	0	Press
53399	2018-06-05 10:03:20	D02P2	AS0808	1376.798	press	fire	None	Press	0	Press
53408	2018-06-05 10:03:20	D02P2	AS0808	1377.031	press	thrust	None	Press	0	Press
53412	2018-06-05 10:03:20	D02P2	AS0808	1377.064	collide	friend_mine	None	FriendMineDestruction	50	Mine
53431	2018-06-05 10:03:20	D02P2	AS0808	1377.465	press	left	None	Press	0	Press
53447	2018-06-05 10:03:20	D02P2	AS0808	1377.833	press	left	None	Press	0	Press
53462	2018-06-05 10:03:20	D02P2	AS0808	1378.265	press	left	None	Press	0	Press
53479	2018-06-05 10:03:20	D02P2	AS0808	1378.632	press	thrust	None	Press	0	Press
53524	2018-06-05 10:03:20	D02P2	AS0808	1379.932	press	left	None	Press	0	Press
53574	2018-06-05 10:03:20	D02P2	AS0808	1381.332	press	fire	None	Press	0	Press
53582	2018-06-05 10:03:20	D02P2	AS0808	1381.499	press	fire	None	Press	0	Press
53603	2018-06-05 10:03:20	D02P2	AS0808	1381.965	collide	missile_0	fortress	FortressShot	0	GameEvent
53609	2018-06-05 10:03:20	D02P2	AS0808	1382.098	collide	missile_0	fortress	FortressShot	0	GameEvent
53611	2018-06-05 10:03:20	D02P2	AS0808	1382.131	destroyed	fortress	None	FortressDestruction	250	Fortress
53617	2018-06-05 10:03:20	D02P2	AS0808	1382.186	new_mine	friend	None	NewMine	0	GameEvent
53618	2018-06-05 10:03:20	D02P2	AS0808	1382.199	press	thrust	None	Press	0	Press
53628	2018-06-05 10:03:20	D02P2	AS0808	1382.465	press	left	None	Press	0	Press
53645	2018-06-05 10:03:20	D02P2	AS0808	1382.832	press	thrust	None	Press	0	Press
53651	2018-06-05 10:03:20	D02P2	AS0808	1382.999	press	left	None	Press	0	Press
53679	2018-06-05 10:03:20	D02P2	AS0808	1383.732	press	fire	None	Press	0	Press
53700	2018-06-05 10:03:20	D02P2	AS0808	1384.332	press	fire	None	Press	0	Press
53720	2018-06-05 10:03:20	D02P2	AS0808	1384.832	press	thrust	None	Press	0	Press
53727	2018-06-05 10:03:20	D02P2	AS0808	1384.965	collide	friend_mine	None	FriendMineDestruction	50	Mine
53753	2018-06-05 10:03:20	D02P2	AS0808	1385.566	press	left	None	Press	0	Press
53771	2018-06-05 10:03:20	D02P2	AS0808	1385.998	press	thrust	None	Press	0	Press
53785	2018-06-05 10:03:20	D02P2	AS0808	1386.365	press	left	None	Press	0	Press
53802	2018-06-05 10:03:20	D02P2	AS0808	1386.765	press	fire	None	Press	0	Press
53824	2018-06-05 10:03:20	D02P2	AS0808	1387.365	collide	missile_0	fortress	FortressShot	0	GameEvent
53832	2018-06-05 10:03:20	D02P2	AS0808	1387.599	press	left	None	Press	0	Press
53845	2018-06-05 10:03:20	D02P2	AS0808	1387.864	press	thrust	None	Press	0	Press
53867	2018-06-05 10:03:20	D02P2	AS0808	1388.498	press	left	None	Press	0	Press
53892	2018-06-05 10:03:20	D02P2	AS0808	1389.165	press	fire	None	Press	0	Press
53918	2018-06-05 10:03:20	D02P2	AS0808	1389.732	collide	missile_0	fortress	FortressShot	0	GameEvent
