Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22909	2019-10-15 17:11:54	D14P1	EC2802	638.351	new_mine	friend	None	NewMine	0	GameEvent
22933	2019-10-15 17:11:54	D14P1	EC2802	638.998	press	left	None	Press	0	Press
22947	2019-10-15 17:11:54	D14P1	EC2802	639.397	press	fire	None	Press	0	Press
22961	2019-10-15 17:11:54	D14P1	EC2802	639.664	collide	friend_mine	None	FriendMineDestruction	50	Mine
22985	2019-10-15 17:11:54	D14P1	EC2802	640.23	press	right	None	Press	0	Press
23020	2019-10-15 17:11:54	D14P1	EC2802	641.164	press	fire	None	Press	0	Press
23054	2019-10-15 17:11:54	D14P1	EC2802	641.965	collide	missile_0	fortress	FortressShot	0	GameEvent
23082	2019-10-15 17:11:54	D14P1	EC2802	642.798	press	left	None	Press	0	Press
23101	2019-10-15 17:11:54	D14P1	EC2802	643.264	press	left	None	Press	0	Press
23131	2019-10-15 17:11:54	D14P1	EC2802	644.065	press	right	None	Press	0	Press
23154	2019-10-15 17:11:54	D14P1	EC2802	644.752	new_mine	foe	None	NewMine	0	GameEvent
23168	2019-10-15 17:11:54	D14P1	EC2802	645.097	press	fire	None	Press	0	Press
23195	2019-10-15 17:11:54	D14P1	EC2802	645.764	collide	missile_0	fortress	FortressShot	0	GameEvent
23216	2019-10-15 17:11:54	D14P1	EC2802	646.297	press	left	None	Press	0	Press
23254	2019-10-15 17:11:54	D14P1	EC2802	647.331	press	right	None	Press	0	Press
23283	2019-10-15 17:11:54	D14P1	EC2802	648.13	press	iff	None	Press	0	Press
23289	2019-10-15 17:11:54	D14P1	EC2802	648.23	press	iff	None	Press	0	Press
23293	2019-10-15 17:11:54	D14P1	EC2802	648.298	press	right	None	Press	0	Press
23311	2019-10-15 17:11:54	D14P1	EC2802	648.797	press	right	None	Press	0	Press
23332	2019-10-15 17:11:54	D14P1	EC2802	649.298	press	right	None	Press	0	Press
23347	2019-10-15 17:11:54	D14P1	EC2802	649.731	press	right	None	Press	0	Press
23364	2019-10-15 17:11:54	D14P1	EC2802	650.097	press	left	None	Press	0	Press
23383	2019-10-15 17:11:54	D14P1	EC2802	650.63	press	left	None	Press	0	Press
23405	2019-10-15 17:11:54	D14P1	EC2802	651.131	press	left	None	Press	0	Press
23412	2019-10-15 17:11:54	D14P1	EC2802	651.298	press	left	None	Press	0	Press
23437	2019-10-15 17:11:54	D14P1	EC2802	652.064	press	fire	None	Press	0	Press
23450	2019-10-15 17:11:54	D14P1	EC2802	652.231	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23469	2019-10-15 17:11:54	D14P1	EC2802	652.731	press	left	None	Press	0	Press
23494	2019-10-15 17:11:54	D14P1	EC2802	653.365	press	fire	None	Press	0	Press
23559	2019-10-15 17:11:54	D14P1	EC2802	655.098	bonus_available	None	None	NewBonus	0	GameEvent
23592	2019-10-15 17:11:54	D14P1	EC2802	656.064	press	shots	None	Press	0	Press
23594	2019-10-15 17:11:54	D14P1	EC2802	656.064	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23597	2019-10-15 17:11:54	D14P1	EC2802	656.098	press	left	None	Press	0	Press
23618	2019-10-15 17:11:54	D14P1	EC2802	656.564	press	left	None	Press	0	Press
23624	2019-10-15 17:11:54	D14P1	EC2802	656.731	press	fire	None	Press	0	Press
23639	2019-10-15 17:11:54	D14P1	EC2802	657.098	collide	missile_0	fortress	FortressShot	0	GameEvent
23652	2019-10-15 17:11:54	D14P1	EC2802	657.319	new_mine	foe	None	NewMine	0	GameEvent
23657	2019-10-15 17:11:54	D14P1	EC2802	657.431	press	right	None	Press	0	Press
23687	2019-10-15 17:11:54	D14P1	EC2802	658.264	press	left	None	Press	0	Press
23713	2019-10-15 17:11:54	D14P1	EC2802	658.997	press	left	None	Press	0	Press
23730	2019-10-15 17:11:54	D14P1	EC2802	659.363	press	left	None	Press	0	Press
23732	2019-10-15 17:11:54	D14P1	EC2802	659.398	press	iff	None	Press	0	Press
23739	2019-10-15 17:11:54	D14P1	EC2802	659.531	press	iff	None	Press	0	Press
23763	2019-10-15 17:11:54	D14P1	EC2802	660.198	press	fire	None	Press	0	Press
23782	2019-10-15 17:11:54	D14P1	EC2802	660.599	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23798	2019-10-15 17:11:54	D14P1	EC2802	660.964	press	left	None	Press	0	Press
23822	2019-10-15 17:11:54	D14P1	EC2802	661.598	press	right	None	Press	0	Press
23856	2019-10-15 17:11:54	D14P1	EC2802	662.497	press	right	None	Press	0	Press
23889	2019-10-15 17:11:54	D14P1	EC2802	663.398	press	right	None	Press	0	Press
23903	2019-10-15 17:11:54	D14P1	EC2802	663.764	press	fire	None	Press	0	Press
23917	2019-10-15 17:11:54	D14P1	EC2802	664.164	press	left	None	Press	0	Press
23939	2019-10-15 17:11:54	D14P1	EC2802	664.698	press	right	None	Press	0	Press
23969	2019-10-15 17:11:54	D14P1	EC2802	665.498	press	fire	None	Press	0	Press
23980	2019-10-15 17:11:54	D14P1	EC2802	665.718	new_mine	foe	None	NewMine	0	GameEvent
23988	2019-10-15 17:11:54	D14P1	EC2802	665.864	collide	missile_0	fortress	FortressShot	0	GameEvent
24018	2019-10-15 17:11:54	D14P1	EC2802	666.664	bonus_available	None	None	NewBonus	0	GameEvent
24034	2019-10-15 17:11:54	D14P1	EC2802	667.197	press	right	None	Press	0	Press
24051	2019-10-15 17:11:54	D14P1	EC2802	667.631	press	pnts	None	Press	0	Press
24053	2019-10-15 17:11:54	D14P1	EC2802	667.631	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24091	2019-10-15 17:11:54	D14P1	EC2802	668.664	press	left	None	Press	0	Press
24102	2019-10-15 17:11:54	D14P1	EC2802	668.931	press	iff	None	Press	0	Press
24109	2019-10-15 17:11:54	D14P1	EC2802	669.064	press	iff	None	Press	0	Press
24116	2019-10-15 17:11:54	D14P1	EC2802	669.199	press	right	None	Press	0	Press
24143	2019-10-15 17:11:54	D14P1	EC2802	669.931	press	fire	None	Press	0	Press
24175	2019-10-15 17:11:54	D14P1	EC2802	670.765	press	left	None	Press	0	Press
24225	2019-10-15 17:11:54	D14P1	EC2802	672.264	press	fire	None	Press	0	Press
24242	2019-10-15 17:11:54	D14P1	EC2802	672.563	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24256	2019-10-15 17:11:54	D14P1	EC2802	672.865	press	right	None	Press	0	Press
24298	2019-10-15 17:11:54	D14P1	EC2802	674.031	bonus_available	None	None	NewBonus	0	GameEvent
24299	2019-10-15 17:11:54	D14P1	EC2802	674.064	press	left	None	Press	0	Press
24317	2019-10-15 17:11:54	D14P1	EC2802	674.531	press	pnts	None	Press	0	Press
24319	2019-10-15 17:11:54	D14P1	EC2802	674.531	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24345	2019-10-15 17:11:54	D14P1	EC2802	675.265	press	left	None	Press	0	Press
24387	2019-10-15 17:11:54	D14P1	EC2802	676.364	press	fire	None	Press	0	Press
24394	2019-10-15 17:11:54	D14P1	EC2802	676.531	press	right	None	Press	0	Press
24418	2019-10-15 17:11:54	D14P1	EC2802	677.131	press	right	None	Press	0	Press
24442	2019-10-15 17:11:54	D14P1	EC2802	677.651	new_mine	friend	None	NewMine	0	GameEvent
24445	2019-10-15 17:11:54	D14P1	EC2802	677.731	press	left	None	Press	0	Press
24462	2019-10-15 17:11:54	D14P1	EC2802	678.198	bonus_available	None	None	NewBonus	0	GameEvent
24472	2019-10-15 17:11:54	D14P1	EC2802	678.498	press	fire	None	Press	0	Press
24490	2019-10-15 17:11:54	D14P1	EC2802	678.864	collide	missile_0	fortress	FortressShot	0	GameEvent
24502	2019-10-15 17:11:54	D14P1	EC2802	679.231	press	pnts	None	Press	0	Press
24504	2019-10-15 17:11:54	D14P1	EC2802	679.231	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24527	2019-10-15 17:11:54	D14P1	EC2802	679.764	press	right	None	Press	0	Press
24583	2019-10-15 17:11:54	D14P1	EC2802	681.397	press	left	None	Press	0	Press
24600	2019-10-15 17:11:54	D14P1	EC2802	681.731	press	fire	None	Press	0	Press
24608	2019-10-15 17:11:54	D14P1	EC2802	681.864	collide	friend_mine	None	FriendMineDestruction	50	Mine
24628	2019-10-15 17:11:54	D14P1	EC2802	682.364	press	right	None	Press	0	Press
24650	2019-10-15 17:11:54	D14P1	EC2802	682.965	press	fire	None	Press	0	Press
24678	2019-10-15 17:11:54	D14P1	EC2802	683.664	press	right	None	Press	0	Press
24696	2019-10-15 17:11:54	D14P1	EC2802	684.197	press	right	None	Press	0	Press
24707	2019-10-15 17:11:54	D14P1	EC2802	684.497	press	fire	None	Press	0	Press
24727	2019-10-15 17:11:54	D14P1	EC2802	684.931	press	left	None	Press	0	Press
24731	2019-10-15 17:11:54	D14P1	EC2802	684.999	collide	missile_0	fortress	FortressShot	0	GameEvent
24760	2019-10-15 17:11:54	D14P1	EC2802	685.764	press	right	None	Press	0	Press
24795	2019-10-15 17:11:54	D14P1	EC2802	686.73	press	left	None	Press	0	Press
24806	2019-10-15 17:11:54	D14P1	EC2802	686.986	new_mine	foe	None	NewMine	0	GameEvent
24836	2019-10-15 17:11:54	D14P1	EC2802	687.731	press	right	None	Press	0	Press
24852	2019-10-15 17:11:54	D14P1	EC2802	688.163	collide	mine_0	ship	ShipDamage	-50	Flight
24867	2019-10-15 17:11:54	D14P1	EC2802	688.564	press	left	None	Press	0	Press
24904	2019-10-15 17:11:54	D14P1	EC2802	689.531	press	left	None	Press	0	Press
24913	2019-10-15 17:11:54	D14P1	EC2802	689.698	bonus_available	None	None	NewBonus	0	GameEvent
24943	2019-10-15 17:11:54	D14P1	EC2802	690.597	press	pnts	None	Press	0	Press
24945	2019-10-15 17:11:54	D14P1	EC2802	690.597	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24962	2019-10-15 17:11:54	D14P1	EC2802	690.965	press	left	None	Press	0	Press
24981	2019-10-15 17:11:54	D14P1	EC2802	691.497	press	left	None	Press	0	Press
25003	2019-10-15 17:11:54	D14P1	EC2802	691.966	press	fire	None	Press	0	Press
25009	2019-10-15 17:11:54	D14P1	EC2802	692.098	press	fire	None	Press	0	Press
25016	2019-10-15 17:11:54	D14P1	EC2802	692.265	press	fire	None	Press	0	Press
25023	2019-10-15 17:11:54	D14P1	EC2802	692.43	press	fire	None	Press	0	Press
25030	2019-10-15 17:11:54	D14P1	EC2802	692.531	collide	missile_0	fortress	FortressShot	0	GameEvent
25034	2019-10-15 17:11:54	D14P1	EC2802	692.599	collide	missile_0	fortress	FortressShot	0	GameEvent
25036	2019-10-15 17:11:54	D14P1	EC2802	692.631	destroyed	fortress	None	FortressDestruction	250	Fortress
25042	2019-10-15 17:11:54	D14P1	EC2802	692.697	collide	missile_0	fortress	FortressShot	0	GameEvent
25043	2019-10-15 17:11:54	D14P1	EC2802	692.73	press	right	None	Press	0	Press
25048	2019-10-15 17:11:54	D14P1	EC2802	692.798	collide	missile_0	fortress	FortressShot	0	GameEvent
25070	2019-10-15 17:11:54	D14P1	EC2802	693.288	new_mine	friend	None	NewMine	0	GameEvent
25071	2019-10-15 17:11:54	D14P1	EC2802	693.289	collide	small_hex	ship	FortressCollision	-35	Flight
25097	2019-10-15 17:11:54	D14P1	EC2802	693.93	press	left	None	Press	0	Press
25124	2019-10-15 17:11:54	D14P1	EC2802	694.731	press	left	None	Press	0	Press
25147	2019-10-15 17:11:54	D14P1	EC2802	695.297	press	right	None	Press	0	Press
25190	2019-10-15 17:11:54	D14P1	EC2802	696.497	press	left	None	Press	0	Press
25199	2019-10-15 17:11:54	D14P1	EC2802	696.764	press	fire	None	Press	0	Press
25213	2019-10-15 17:11:54	D14P1	EC2802	696.964	collide	friend_mine	None	FriendMineDestruction	50	Mine
25236	2019-10-15 17:11:54	D14P1	EC2802	697.564	press	left	None	Press	0	Press
25264	2019-10-15 17:11:54	D14P1	EC2802	698.298	press	left	None	Press	0	Press
25283	2019-10-15 17:11:54	D14P1	EC2802	698.765	press	left	None	Press	0	Press
25301	2019-10-15 17:11:54	D14P1	EC2802	699.197	press	left	None	Press	0	Press
25322	2019-10-15 17:11:54	D14P1	EC2802	699.765	press	fire	None	Press	0	Press
25337	2019-10-15 17:11:54	D14P1	EC2802	700.098	press	right	None	Press	0	Press
25350	2019-10-15 17:11:54	D14P1	EC2802	700.43	collide	missile_0	fortress	FortressShot	0	GameEvent
25362	2019-10-15 17:11:54	D14P1	EC2802	700.73	press	left	None	Press	0	Press
25386	2019-10-15 17:11:54	D14P1	EC2802	701.298	bonus_available	None	None	NewBonus	0	GameEvent
25394	2019-10-15 17:11:54	D14P1	EC2802	701.565	press	left	None	Press	0	Press
25415	2019-10-15 17:11:54	D14P1	EC2802	702.051	new_mine	foe	None	NewMine	0	GameEvent
25423	2019-10-15 17:11:54	D14P1	EC2802	702.298	press	pnts	None	Press	0	Press
25425	2019-10-15 17:11:54	D14P1	EC2802	702.298	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25430	2019-10-15 17:11:54	D14P1	EC2802	702.398	press	left	None	Press	0	Press
25474	2019-10-15 17:11:54	D14P1	EC2802	703.565	press	right	None	Press	0	Press
25490	2019-10-15 17:11:54	D14P1	EC2802	703.964	press	left	None	Press	0	Press
25526	2019-10-15 17:11:54	D14P1	EC2802	704.964	press	iff	None	Press	0	Press
25535	2019-10-15 17:11:54	D14P1	EC2802	705.065	press	left	None	Press	0	Press
25537	2019-10-15 17:11:54	D14P1	EC2802	705.097	press	iff	None	Press	0	Press
25549	2019-10-15 17:11:54	D14P1	EC2802	705.331	press	fire	None	Press	0	Press
25557	2019-10-15 17:11:54	D14P1	EC2802	705.464	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25583	2019-10-15 17:11:54	D14P1	EC2802	706.063	press	right	None	Press	0	Press
25599	2019-10-15 17:11:54	D14P1	EC2802	706.531	press	right	None	Press	0	Press
25637	2019-10-15 17:11:54	D14P1	EC2802	707.599	press	fire	None	Press	0	Press
25660	2019-10-15 17:11:54	D14P1	EC2802	708.165	press	fire	None	Press	0	Press
25675	2019-10-15 17:11:54	D14P1	EC2802	708.565	press	left	None	Press	0	Press
25684	2019-10-15 17:11:54	D14P1	EC2802	708.764	collide	missile_1	fortress	FortressShot	0	GameEvent
25716	2019-10-15 17:11:54	D14P1	EC2802	709.631	press	right	None	Press	0	Press
25751	2019-10-15 17:11:54	D14P1	EC2802	710.552	new_mine	friend	None	NewMine	0	GameEvent
25758	2019-10-15 17:11:54	D14P1	EC2802	710.764	press	fire	None	Press	0	Press
25778	2019-10-15 17:11:54	D14P1	EC2802	711.131	collide	friend_mine	None	FriendMineDestruction	50	Mine
25791	2019-10-15 17:11:54	D14P1	EC2802	711.43	press	left	None	Press	0	Press
25823	2019-10-15 17:11:54	D14P1	EC2802	712.265	press	right	None	Press	0	Press
25851	2019-10-15 17:11:54	D14P1	EC2802	713.065	press	right	None	Press	0	Press
25877	2019-10-15 17:11:54	D14P1	EC2802	713.764	press	right	None	Press	0	Press
25886	2019-10-15 17:11:54	D14P1	EC2802	713.998	press	fire	None	Press	0	Press
25903	2019-10-15 17:11:54	D14P1	EC2802	714.364	press	left	None	Press	0	Press
25910	2019-10-15 17:11:54	D14P1	EC2802	714.531	collide	missile_0	fortress	FortressShot	0	GameEvent
25925	2019-10-15 17:11:54	D14P1	EC2802	714.931	press	right	None	Press	0	Press
25953	2019-10-15 17:11:54	D14P1	EC2802	715.697	press	right	None	Press	0	Press
25964	2019-10-15 17:11:54	D14P1	EC2802	715.997	press	fire	None	Press	0	Press
25975	2019-10-15 17:11:54	D14P1	EC2802	716.217	new_mine	friend	None	NewMine	0	GameEvent
25986	2019-10-15 17:11:54	D14P1	EC2802	716.432	collide	missile_0	fortress	FortressShot	0	GameEvent
25995	2019-10-15 17:11:54	D14P1	EC2802	716.697	press	left	None	Press	0	Press
26022	2019-10-15 17:11:54	D14P1	EC2802	717.431	press	left	None	Press	0	Press
26060	2019-10-15 17:11:54	D14P1	EC2802	718.534	press	fire	None	Press	0	Press
26074	2019-10-15 17:11:54	D14P1	EC2802	718.831	collide	friend_mine	None	FriendMineDestruction	50	Mine
26105	2019-10-15 17:11:54	D14P1	EC2802	719.597	press	left	None	Press	0	Press
26150	2019-10-15 17:11:54	D14P1	EC2802	720.864	press	left	None	Press	0	Press
26185	2019-10-15 17:11:54	D14P1	EC2802	721.83	press	fire	None	Press	0	Press
26208	2019-10-15 17:11:54	D14P1	EC2802	722.365	collide	missile_0	fortress	FortressShot	0	GameEvent
26259	2019-10-15 17:11:54	D14P1	EC2802	723.831	press	left	None	Press	0	Press
26264	2019-10-15 17:11:54	D14P1	EC2802	723.918	new_mine	foe	None	NewMine	0	GameEvent
26289	2019-10-15 17:11:54	D14P1	EC2802	724.565	press	fire	None	Press	0	Press
26308	2019-10-15 17:11:54	D14P1	EC2802	725.065	collide	missile_0	fortress	FortressShot	0	GameEvent
26328	2019-10-15 17:11:54	D14P1	EC2802	725.598	press	right	None	Press	0	Press
26344	2019-10-15 17:11:54	D14P1	EC2802	726.031	press	left	None	Press	0	Press
26376	2019-10-15 17:11:54	D14P1	EC2802	726.931	press	iff	None	Press	0	Press
26383	2019-10-15 17:11:54	D14P1	EC2802	727.064	press	iff	None	Press	0	Press
26414	2019-10-15 17:11:54	D14P1	EC2802	727.797	press	right	None	Press	0	Press
26432	2019-10-15 17:11:54	D14P1	EC2802	728.299	press	right	None	Press	0	Press
26456	2019-10-15 17:11:54	D14P1	EC2802	728.93	press	fire	None	Press	0	Press
26466	2019-10-15 17:11:54	D14P1	EC2802	729.131	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26491	2019-10-15 17:11:54	D14P1	EC2802	729.731	press	right	None	Press	0	Press
26512	2019-10-15 17:11:54	D14P1	EC2802	730.365	press	fire	None	Press	0	Press
26536	2019-10-15 17:11:54	D14P1	EC2802	730.931	collide	missile_0	fortress	FortressShot	0	GameEvent
26551	2019-10-15 17:11:54	D14P1	EC2802	731.398	press	left	None	Press	0	Press
26567	2019-10-15 17:11:54	D14P1	EC2802	731.731	press	right	None	Press	0	Press
26575	2019-10-15 17:11:54	D14P1	EC2802	731.897	press	right	None	Press	0	Press
26601	2019-10-15 17:11:54	D14P1	EC2802	732.597	press	right	None	Press	0	Press
26620	2019-10-15 17:11:54	D14P1	EC2802	733.131	press	fire	None	Press	0	Press
26643	2019-10-15 17:11:54	D14P1	EC2802	733.698	collide	missile_0	fortress	FortressShot	0	GameEvent
26662	2019-10-15 17:11:54	D14P1	EC2802	734.219	new_mine	friend	None	NewMine	0	GameEvent
26664	2019-10-15 17:11:54	D14P1	EC2802	734.264	press	left	None	Press	0	Press
26685	2019-10-15 17:11:54	D14P1	EC2802	734.797	press	fire	None	Press	0	Press
26692	2019-10-15 17:11:54	D14P1	EC2802	734.898	collide	friend_mine	None	FriendMineDestruction	50	Mine
26693	2019-10-15 17:11:54	D14P1	EC2802	734.898	collide	mine_0	ship	ShipDamage	-50	Flight
26715	2019-10-15 17:11:54	D14P1	EC2802	735.465	press	right	None	Press	0	Press
26761	2019-10-15 17:11:54	D14P1	EC2802	736.698	press	right	None	Press	0	Press
26779	2019-10-15 17:11:54	D14P1	EC2802	737.164	press	right	None	Press	0	Press
26799	2019-10-15 17:11:54	D14P1	EC2802	737.664	press	fire	None	Press	0	Press
26825	2019-10-15 17:11:54	D14P1	EC2802	738.364	collide	missile_0	fortress	FortressShot	0	GameEvent
26840	2019-10-15 17:11:54	D14P1	EC2802	738.698	press	left	None	Press	0	Press
26862	2019-10-15 17:11:54	D14P1	EC2802	739.331	press	left	None	Press	0	Press
26888	2019-10-15 17:11:54	D14P1	EC2802	739.985	new_mine	foe	None	NewMine	0	GameEvent
26889	2019-10-15 17:11:54	D14P1	EC2802	739.998	press	right	None	Press	0	Press
26926	2019-10-15 17:11:54	D14P1	EC2802	740.997	press	right	None	Press	0	Press
26958	2019-10-15 17:11:54	D14P1	EC2802	741.897	press	iff	None	Press	0	Press
26965	2019-10-15 17:11:54	D14P1	EC2802	742.031	press	iff	None	Press	0	Press
26974	2019-10-15 17:11:54	D14P1	EC2802	742.231	press	right	None	Press	0	Press
26992	2019-10-15 17:11:54	D14P1	EC2802	742.631	press	fire	None	Press	0	Press
27020	2019-10-15 17:11:54	D14P1	EC2802	743.397	press	right	None	Press	0	Press
27039	2019-10-15 17:11:54	D14P1	EC2802	743.864	press	fire	None	Press	0	Press
27049	2019-10-15 17:11:54	D14P1	EC2802	744.031	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27065	2019-10-15 17:11:54	D14P1	EC2802	744.431	press	right	None	Press	0	Press
27092	2019-10-15 17:11:54	D14P1	EC2802	745.031	press	left	None	Press	0	Press
27122	2019-10-15 17:11:54	D14P1	EC2802	745.797	press	left	None	Press	0	Press
27146	2019-10-15 17:11:54	D14P1	EC2802	746.531	press	fire	None	Press	0	Press
27173	2019-10-15 17:11:54	D14P1	EC2802	747.164	collide	missile_0	fortress	FortressShot	0	GameEvent
27174	2019-10-15 17:11:54	D14P1	EC2802	747.198	press	right	None	Press	0	Press
27202	2019-10-15 17:11:54	D14P1	EC2802	747.897	press	right	None	Press	0	Press
27219	2019-10-15 17:11:54	D14P1	EC2802	748.365	press	left	None	Press	0	Press
27250	2019-10-15 17:11:54	D14P1	EC2802	749.151	new_mine	friend	None	NewMine	0	GameEvent
27260	2019-10-15 17:11:54	D14P1	EC2802	749.431	press	left	None	Press	0	Press
27289	2019-10-15 17:11:54	D14P1	EC2802	750.164	press	fire	None	Press	0	Press
27295	2019-10-15 17:11:54	D14P1	EC2802	750.297	press	fire	None	Press	0	Press
27301	2019-10-15 17:11:54	D14P1	EC2802	750.431	press	fire	None	Press	0	Press
27313	2019-10-15 17:11:54	D14P1	EC2802	750.731	collide	missile_0	fortress	FortressShot	0	GameEvent
27322	2019-10-15 17:11:54	D14P1	EC2802	750.831	collide	missile_0	fortress	FortressShot	0	GameEvent
27324	2019-10-15 17:11:54	D14P1	EC2802	750.863	destroyed	fortress	None	FortressDestruction	250	Fortress
27331	2019-10-15 17:11:54	D14P1	EC2802	750.965	collide	missile_0	fortress	FortressShot	0	GameEvent
27368	2019-10-15 17:11:54	D14P1	EC2802	752.064	press	right	None	Press	0	Press
27383	2019-10-15 17:11:54	D14P1	EC2802	752.498	press	left	None	Press	0	Press
27426	2019-10-15 17:11:54	D14P1	EC2802	753.764	press	left	None	Press	0	Press
27444	2019-10-15 17:11:54	D14P1	EC2802	754.198	press	left	None	Press	0	Press
27470	2019-10-15 17:11:54	D14P1	EC2802	754.864	press	fire	None	Press	0	Press
27495	2019-10-15 17:11:54	D14P1	EC2802	755.565	collide	friend_mine	None	FriendMineDestruction	50	Mine
27530	2019-10-15 17:11:54	D14P1	EC2802	756.465	press	left	None	Press	0	Press
27555	2019-10-15 17:11:54	D14P1	EC2802	757.097	press	left	None	Press	0	Press
27569	2019-10-15 17:11:54	D14P1	EC2802	757.497	press	right	None	Press	0	Press
27599	2019-10-15 17:11:54	D14P1	EC2802	758.297	press	right	None	Press	0	Press
27610	2019-10-15 17:11:54	D14P1	EC2802	758.597	press	left	None	Press	0	Press
27625	2019-10-15 17:11:54	D14P1	EC2802	758.898	bonus_available	None	None	NewBonus	0	GameEvent
27652	2019-10-15 17:11:54	D14P1	EC2802	759.764	press	left	None	Press	0	Press
27669	2019-10-15 17:11:54	D14P1	EC2802	760.164	press	pnts	None	Press	0	Press
27671	2019-10-15 17:11:54	D14P1	EC2802	760.164	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27683	2019-10-15 17:11:54	D14P1	EC2802	760.464	press	left	None	Press	0	Press
27691	2019-10-15 17:11:54	D14P1	EC2802	760.652	new_mine	foe	None	NewMine	0	GameEvent
27696	2019-10-15 17:11:54	D14P1	EC2802	760.764	press	fire	None	Press	0	Press
27717	2019-10-15 17:11:54	D14P1	EC2802	761.231	collide	missile_0	fortress	FortressShot	0	GameEvent
27759	2019-10-15 17:11:54	D14P1	EC2802	762.466	press	iff	None	Press	0	Press
27766	2019-10-15 17:11:54	D14P1	EC2802	762.598	press	iff	None	Press	0	Press
27778	2019-10-15 17:11:54	D14P1	EC2802	762.898	press	left	None	Press	0	Press
27808	2019-10-15 17:11:54	D14P1	EC2802	763.764	press	fire	None	Press	0	Press
27817	2019-10-15 17:11:54	D14P1	EC2802	763.931	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27833	2019-10-15 17:11:54	D14P1	EC2802	764.198	press	left	None	Press	0	Press
27876	2019-10-15 17:11:54	D14P1	EC2802	765.465	press	right	None	Press	0	Press
27913	2019-10-15 17:11:54	D14P1	EC2802	766.498	press	right	None	Press	0	Press
27929	2019-10-15 17:11:54	D14P1	EC2802	766.998	press	fire	None	Press	0	Press
27950	2019-10-15 17:11:54	D14P1	EC2802	767.497	press	fire	None	Press	0	Press
27963	2019-10-15 17:11:54	D14P1	EC2802	767.832	press	left	None	Press	0	Press
27971	2019-10-15 17:11:54	D14P1	EC2802	768.031	collide	missile_1	fortress	FortressShot	0	GameEvent
27986	2019-10-15 17:11:54	D14P1	EC2802	768.365	press	left	None	Press	0	Press
27996	2019-10-15 17:11:54	D14P1	EC2802	768.598	press	right	None	Press	0	Press
28012	2019-10-15 17:11:54	D14P1	EC2802	769.019	new_mine	foe	None	NewMine	0	GameEvent
28029	2019-10-15 17:11:54	D14P1	EC2802	769.431	press	fire	None	Press	0	Press
28066	2019-10-15 17:11:54	D14P1	EC2802	770.464	press	left	None	Press	0	Press
28069	2019-10-15 17:11:54	D14P1	EC2802	770.465	bonus_available	None	None	NewBonus	0	GameEvent
28091	2019-10-15 17:11:54	D14P1	EC2802	771.164	press	right	None	Press	0	Press
28097	2019-10-15 17:11:54	D14P1	EC2802	771.231	press	pnts	None	Press	0	Press
28099	2019-10-15 17:11:54	D14P1	EC2802	771.231	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28124	2019-10-15 17:11:54	D14P1	EC2802	771.898	press	right	None	Press	0	Press
28153	2019-10-15 17:11:54	D14P1	EC2802	772.665	press	right	None	Press	0	Press
28154	2019-10-15 17:11:54	D14P1	EC2802	772.665	press	iff	None	Press	0	Press
28161	2019-10-15 17:11:54	D14P1	EC2802	772.765	press	iff	None	Press	0	Press
28178	2019-10-15 17:11:54	D14P1	EC2802	773.197	press	right	None	Press	0	Press
28200	2019-10-15 17:11:54	D14P1	EC2802	773.731	press	fire	None	Press	0	Press
28209	2019-10-15 17:11:54	D14P1	EC2802	773.931	press	left	None	Press	0	Press
28216	2019-10-15 17:11:54	D14P1	EC2802	774.065	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28241	2019-10-15 17:11:54	D14P1	EC2802	774.597	press	right	None	Press	0	Press
28265	2019-10-15 17:11:54	D14P1	EC2802	775.265	press	fire	None	Press	0	Press
28284	2019-10-15 17:11:54	D14P1	EC2802	775.797	press	fire	None	Press	0	Press
28290	2019-10-15 17:11:54	D14P1	EC2802	775.931	press	left	None	Press	0	Press
28298	2019-10-15 17:11:54	D14P1	EC2802	776.164	press	fire	None	Press	0	Press
28313	2019-10-15 17:11:54	D14P1	EC2802	776.397	collide	missile_2	fortress	FortressShot	0	GameEvent
28319	2019-10-15 17:11:54	D14P1	EC2802	776.564	press	left	None	Press	0	Press
28339	2019-10-15 17:11:54	D14P1	EC2802	777.13	press	right	None	Press	0	Press
28377	2019-10-15 17:11:54	D14P1	EC2802	778.131	press	fire	None	Press	0	Press
28397	2019-10-15 17:11:54	D14P1	EC2802	778.597	collide	missile_0	fortress	FortressShot	0	GameEvent
