Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16789	2021-03-23 11:00:07	D02P1	VM3004	409.109	new_mine	friend	None	NewMine	0	GameEvent
16798	2021-03-23 11:00:07	D02P1	VM3004	409.307	press	fire	None	Press	0	Press
16831	2021-03-23 11:00:07	D02P1	VM3004	410.174	press	right	None	Press	0	Press
16865	2021-03-23 11:00:07	D02P1	VM3004	411.04	press	right	None	Press	0	Press
16885	2021-03-23 11:00:07	D02P1	VM3004	411.473	press	fire	None	Press	0	Press
16916	2021-03-23 11:00:07	D02P1	VM3004	412.273	press	left	None	Press	0	Press
16918	2021-03-23 11:00:07	D02P1	VM3004	412.273	collide	friend_mine	None	FriendMineDestruction	50	Mine
16928	2021-03-23 11:00:07	D02P1	VM3004	412.441	press	thrust	None	Press	0	Press
16946	2021-03-23 11:00:07	D02P1	VM3004	412.908	press	right	None	Press	0	Press
16971	2021-03-23 11:00:07	D02P1	VM3004	413.54	press	left	None	Press	0	Press
16977	2021-03-23 11:00:07	D02P1	VM3004	413.673	press	thrust	None	Press	0	Press
16990	2021-03-23 11:00:07	D02P1	VM3004	414.006	press	left	None	Press	0	Press
17006	2021-03-23 11:00:07	D02P1	VM3004	414.374	press	thrust	None	Press	0	Press
17012	2021-03-23 11:00:07	D02P1	VM3004	414.507	press	right	None	Press	0	Press
17022	2021-03-23 11:00:07	D02P1	VM3004	414.674	bonus_available	None	None	NewBonus	0	GameEvent
17030	2021-03-23 11:00:07	D02P1	VM3004	414.94	press	right	None	Press	0	Press
17042	2021-03-23 11:00:07	D02P1	VM3004	415.241	press	right	None	Press	0	Press
17050	2021-03-23 11:00:07	D02P1	VM3004	415.34	press	pnts	None	Press	0	Press
17052	2021-03-23 11:00:07	D02P1	VM3004	415.34	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17063	2021-03-23 11:00:07	D02P1	VM3004	415.64	press	right	None	Press	0	Press
17078	2021-03-23 11:00:07	D02P1	VM3004	416.04	press	fire	None	Press	0	Press
17096	2021-03-23 11:00:07	D02P1	VM3004	416.406	collide	missile_0	fortress	FortressShot	0	GameEvent
17110	2021-03-23 11:00:07	D02P1	VM3004	416.806	press	right	None	Press	0	Press
17123	2021-03-23 11:00:07	D02P1	VM3004	417.174	press	thrust	None	Press	0	Press
17132	2021-03-23 11:00:07	D02P1	VM3004	417.341	new_mine	foe	None	NewMine	0	GameEvent
17143	2021-03-23 11:00:07	D02P1	VM3004	417.573	press	right	None	Press	0	Press
17157	2021-03-23 11:00:07	D02P1	VM3004	417.941	press	right	None	Press	0	Press
17181	2021-03-23 11:00:07	D02P1	VM3004	418.473	press	iff	None	Press	0	Press
17189	2021-03-23 11:00:07	D02P1	VM3004	418.64	press	iff	None	Press	0	Press
17192	2021-03-23 11:00:07	D02P1	VM3004	418.673	press	right	None	Press	0	Press
17201	2021-03-23 11:00:07	D02P1	VM3004	418.807	bonus_available	None	None	NewBonus	0	GameEvent
17212	2021-03-23 11:00:07	D02P1	VM3004	419.14	press	fire	None	Press	0	Press
17228	2021-03-23 11:00:07	D02P1	VM3004	419.44	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17245	2021-03-23 11:00:07	D02P1	VM3004	419.874	press	pnts	None	Press	0	Press
17247	2021-03-23 11:00:07	D02P1	VM3004	419.874	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17260	2021-03-23 11:00:07	D02P1	VM3004	420.173	press	fire	None	Press	0	Press
17282	2021-03-23 11:00:07	D02P1	VM3004	420.74	press	right	None	Press	0	Press
17292	2021-03-23 11:00:07	D02P1	VM3004	420.906	collide	missile_0	fortress	FortressShot	0	GameEvent
17293	2021-03-23 11:00:07	D02P1	VM3004	420.939	press	thrust	None	Press	0	Press
17319	2021-03-23 11:00:07	D02P1	VM3004	421.607	press	right	None	Press	0	Press
17331	2021-03-23 11:00:07	D02P1	VM3004	421.94	press	fire	None	Press	0	Press
17349	2021-03-23 11:00:07	D02P1	VM3004	422.406	press	left	None	Press	0	Press
17361	2021-03-23 11:00:07	D02P1	VM3004	422.606	press	thrust	None	Press	0	Press
17370	2021-03-23 11:00:07	D02P1	VM3004	422.84	press	right	None	Press	0	Press
17389	2021-03-23 11:00:07	D02P1	VM3004	423.34	press	fire	None	Press	0	Press
17413	2021-03-23 11:00:07	D02P1	VM3004	423.973	press	fire	None	Press	0	Press
17438	2021-03-23 11:00:07	D02P1	VM3004	424.509	new_mine	friend	None	NewMine	0	GameEvent
17444	2021-03-23 11:00:07	D02P1	VM3004	424.64	collide	missile_1	fortress	FortressShot	0	GameEvent
17450	2021-03-23 11:00:07	D02P1	VM3004	424.807	press	right	None	Press	0	Press
17465	2021-03-23 11:00:07	D02P1	VM3004	425.206	press	right	None	Press	0	Press
17485	2021-03-23 11:00:07	D02P1	VM3004	425.673	press	fire	None	Press	0	Press
17504	2021-03-23 11:00:07	D02P1	VM3004	426.14	collide	friend_mine	None	FriendMineDestruction	50	Mine
17511	2021-03-23 11:00:07	D02P1	VM3004	426.173	bonus_available	None	None	NewBonus	0	GameEvent
17515	2021-03-23 11:00:07	D02P1	VM3004	426.306	press	left	None	Press	0	Press
17526	2021-03-23 11:00:07	D02P1	VM3004	426.507	press	right	None	Press	0	Press
17537	2021-03-23 11:00:07	D02P1	VM3004	426.806	press	pnts	None	Press	0	Press
17539	2021-03-23 11:00:07	D02P1	VM3004	426.806	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17549	2021-03-23 11:00:07	D02P1	VM3004	427.041	press	right	None	Press	0	Press
17559	2021-03-23 11:00:07	D02P1	VM3004	427.273	press	left	None	Press	0	Press
17565	2021-03-23 11:00:07	D02P1	VM3004	427.441	press	thrust	None	Press	0	Press
17587	2021-03-23 11:00:07	D02P1	VM3004	427.939	press	right	None	Press	0	Press
17608	2021-03-23 11:00:07	D02P1	VM3004	428.506	press	thrust	None	Press	0	Press
17630	2021-03-23 11:00:07	D02P1	VM3004	429.039	press	fire	None	Press	0	Press
17648	2021-03-23 11:00:07	D02P1	VM3004	429.54	press	right	None	Press	0	Press
17664	2021-03-23 11:00:07	D02P1	VM3004	429.773	collide	missile_0	fortress	FortressShot	0	GameEvent
17669	2021-03-23 11:00:07	D02P1	VM3004	429.906	press	right	None	Press	0	Press
17676	2021-03-23 11:00:07	D02P1	VM3004	430.074	press	thrust	None	Press	0	Press
17689	2021-03-23 11:00:07	D02P1	VM3004	430.374	bonus_available	None	None	NewBonus	0	GameEvent
17704	2021-03-23 11:00:07	D02P1	VM3004	430.707	press	right	None	Press	0	Press
17720	2021-03-23 11:00:07	D02P1	VM3004	431.173	press	pnts	None	Press	0	Press
17722	2021-03-23 11:00:07	D02P1	VM3004	431.173	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17727	2021-03-23 11:00:07	D02P1	VM3004	431.242	new_mine	friend	None	NewMine	0	GameEvent
17730	2021-03-23 11:00:07	D02P1	VM3004	431.307	press	right	None	Press	0	Press
17752	2021-03-23 11:00:07	D02P1	VM3004	431.807	press	thrust	None	Press	0	Press
17765	2021-03-23 11:00:07	D02P1	VM3004	432.173	press	left	None	Press	0	Press
17776	2021-03-23 11:00:07	D02P1	VM3004	432.441	press	right	None	Press	0	Press
17796	2021-03-23 11:00:07	D02P1	VM3004	432.873	press	fire	None	Press	0	Press
17826	2021-03-23 11:00:07	D02P1	VM3004	433.673	collide	missile_0	fortress	FortressShot	0	GameEvent
17832	2021-03-23 11:00:07	D02P1	VM3004	433.807	press	right	None	Press	0	Press
17852	2021-03-23 11:00:07	D02P1	VM3004	434.373	press	thrust	None	Press	0	Press
17864	2021-03-23 11:00:07	D02P1	VM3004	434.64	press	right	None	Press	0	Press
17878	2021-03-23 11:00:07	D02P1	VM3004	434.974	press	right	None	Press	0	Press
17914	2021-03-23 11:00:07	D02P1	VM3004	435.907	press	fire	None	Press	0	Press
17927	2021-03-23 11:00:07	D02P1	VM3004	436.274	press	fire	None	Press	0	Press
17944	2021-03-23 11:00:07	D02P1	VM3004	436.673	collide	friend_mine	None	FriendMineDestruction	50	Mine
17956	2021-03-23 11:00:07	D02P1	VM3004	436.839	press	fire	None	Press	0	Press
17970	2021-03-23 11:00:07	D02P1	VM3004	437.173	press	left	None	Press	0	Press
17977	2021-03-23 11:00:07	D02P1	VM3004	437.341	press	thrust	None	Press	0	Press
18006	2021-03-23 11:00:07	D02P1	VM3004	438.04	press	left	None	Press	0	Press
18023	2021-03-23 11:00:07	D02P1	VM3004	438.54	press	right	None	Press	0	Press
18049	2021-03-23 11:00:07	D02P1	VM3004	439.106	press	right	None	Press	0	Press
18065	2021-03-23 11:00:07	D02P1	VM3004	439.574	press	right	None	Press	0	Press
18088	2021-03-23 11:00:07	D02P1	VM3004	440.107	press	right	None	Press	0	Press
18110	2021-03-23 11:00:07	D02P1	VM3004	440.774	press	fire	None	Press	0	Press
18127	2021-03-23 11:00:07	D02P1	VM3004	441.107	collide	missile_0	fortress	FortressShot	0	GameEvent
18128	2021-03-23 11:00:07	D02P1	VM3004	441.14	press	right	None	Press	0	Press
18140	2021-03-23 11:00:07	D02P1	VM3004	441.406	press	right	None	Press	0	Press
18149	2021-03-23 11:00:07	D02P1	VM3004	441.64	press	right	None	Press	0	Press
18158	2021-03-23 11:00:07	D02P1	VM3004	441.775	new_mine	foe	None	NewMine	0	GameEvent
18171	2021-03-23 11:00:07	D02P1	VM3004	442.073	press	fire	None	Press	0	Press
18179	2021-03-23 11:00:07	D02P1	VM3004	442.241	press	fire	None	Press	0	Press
18186	2021-03-23 11:00:07	D02P1	VM3004	442.407	press	fire	None	Press	0	Press
18217	2021-03-23 11:00:07	D02P1	VM3004	443.073	press	fire	None	Press	0	Press
18239	2021-03-23 11:00:07	D02P1	VM3004	443.707	press	right	None	Press	0	Press
18255	2021-03-23 11:00:07	D02P1	VM3004	444.007	press	thrust	None	Press	0	Press
18277	2021-03-23 11:00:07	D02P1	VM3004	444.673	press	thrust	None	Press	0	Press
18306	2021-03-23 11:00:07	D02P1	VM3004	445.373	press	right	None	Press	0	Press
18328	2021-03-23 11:00:07	D02P1	VM3004	445.939	press	right	None	Press	0	Press
18340	2021-03-23 11:00:07	D02P1	VM3004	446.239	press	fire	None	Press	0	Press
18349	2021-03-23 11:00:07	D02P1	VM3004	446.473	press	right	None	Press	0	Press
18358	2021-03-23 11:00:07	D02P1	VM3004	446.674	collide	missile_0	fortress	FortressShot	0	GameEvent
18362	2021-03-23 11:00:07	D02P1	VM3004	446.773	press	fire	None	Press	0	Press
18373	2021-03-23 11:00:07	D02P1	VM3004	446.974	press	fire	None	Press	0	Press
18382	2021-03-23 11:00:07	D02P1	VM3004	447.174	press	fire	None	Press	0	Press
18388	2021-03-23 11:00:07	D02P1	VM3004	447.307	press	fire	None	Press	0	Press
18390	2021-03-23 11:00:07	D02P1	VM3004	447.308	collide	missile_1	fortress	FortressShot	0	GameEvent
18399	2021-03-23 11:00:07	D02P1	VM3004	447.507	collide	missile_1	fortress	FortressShot	0	GameEvent
18401	2021-03-23 11:00:07	D02P1	VM3004	447.54	destroyed	fortress	None	FortressDestruction	250	Fortress
18408	2021-03-23 11:00:07	D02P1	VM3004	447.674	press	right	None	Press	0	Press
18415	2021-03-23 11:00:07	D02P1	VM3004	447.84	press	right	None	Press	0	Press
18428	2021-03-23 11:00:07	D02P1	VM3004	448.074	press	right	None	Press	0	Press
18436	2021-03-23 11:00:07	D02P1	VM3004	448.306	press	thrust	None	Press	0	Press
18459	2021-03-23 11:00:07	D02P1	VM3004	448.906	press	right	None	Press	0	Press
18483	2021-03-23 11:00:07	D02P1	VM3004	449.44	press	iff	None	Press	0	Press
18491	2021-03-23 11:00:07	D02P1	VM3004	449.607	press	iff	None	Press	0	Press
18510	2021-03-23 11:00:07	D02P1	VM3004	450.04	press	right	None	Press	0	Press
18519	2021-03-23 11:00:07	D02P1	VM3004	450.24	press	fire	None	Press	0	Press
18544	2021-03-23 11:00:07	D02P1	VM3004	450.941	press	left	None	Press	0	Press
18555	2021-03-23 11:00:07	D02P1	VM3004	451.14	press	thrust	None	Press	0	Press
18580	2021-03-23 11:00:07	D02P1	VM3004	451.806	timeout	mine	None	MineExtinction	-50	Mine
18585	2021-03-23 11:00:07	D02P1	VM3004	451.941	press	left	None	Press	0	Press
18597	2021-03-23 11:00:07	D02P1	VM3004	452.173	press	thrust	None	Press	0	Press
18621	2021-03-23 11:00:07	D02P1	VM3004	452.84	press	right	None	Press	0	Press
18656	2021-03-23 11:00:07	D02P1	VM3004	453.707	press	right	None	Press	0	Press
18671	2021-03-23 11:00:07	D02P1	VM3004	454.039	press	thrust	None	Press	0	Press
18686	2021-03-23 11:00:07	D02P1	VM3004	454.473	press	fire	None	Press	0	Press
18696	2021-03-23 11:00:07	D02P1	VM3004	454.707	press	right	None	Press	0	Press
18710	2021-03-23 11:00:07	D02P1	VM3004	455.039	collide	missile_0	fortress	FortressShot	0	GameEvent
18716	2021-03-23 11:00:07	D02P1	VM3004	455.106	press	right	None	Press	0	Press
18725	2021-03-23 11:00:07	D02P1	VM3004	455.34	press	thrust	None	Press	0	Press
18760	2021-03-23 11:00:07	D02P1	VM3004	456.24	press	thrust	None	Press	0	Press
18767	2021-03-23 11:00:07	D02P1	VM3004	456.439	press	right	None	Press	0	Press
18787	2021-03-23 11:00:07	D02P1	VM3004	456.876	new_mine	foe	None	NewMine	0	GameEvent
18792	2021-03-23 11:00:07	D02P1	VM3004	457.04	press	thrust	None	Press	0	Press
18803	2021-03-23 11:00:07	D02P1	VM3004	457.207	press	right	None	Press	0	Press
18815	2021-03-23 11:00:07	D02P1	VM3004	457.54	press	fire	None	Press	0	Press
18833	2021-03-23 11:00:07	D02P1	VM3004	458.04	press	left	None	Press	0	Press
18839	2021-03-23 11:00:07	D02P1	VM3004	458.107	press	iff	None	Press	0	Press
18847	2021-03-23 11:00:07	D02P1	VM3004	458.239	press	iff	None	Press	0	Press
18850	2021-03-23 11:00:07	D02P1	VM3004	458.274	press	left	None	Press	0	Press
18864	2021-03-23 11:00:07	D02P1	VM3004	458.641	press	fire	None	Press	0	Press
18886	2021-03-23 11:00:07	D02P1	VM3004	459.174	press	right	None	Press	0	Press
18890	2021-03-23 11:00:07	D02P1	VM3004	459.24	press	fire	None	Press	0	Press
18899	2021-03-23 11:00:07	D02P1	VM3004	459.407	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18909	2021-03-23 11:00:07	D02P1	VM3004	459.607	press	right	None	Press	0	Press
18914	2021-03-23 11:00:07	D02P1	VM3004	459.74	press	thrust	None	Press	0	Press
18928	2021-03-23 11:00:07	D02P1	VM3004	460.106	press	right	None	Press	0	Press
18948	2021-03-23 11:00:07	D02P1	VM3004	460.54	press	right	None	Press	0	Press
18956	2021-03-23 11:00:07	D02P1	VM3004	460.673	bonus_available	None	None	NewBonus	0	GameEvent
18973	2021-03-23 11:00:07	D02P1	VM3004	461.141	press	right	None	Press	0	Press
18984	2021-03-23 11:00:07	D02P1	VM3004	461.34	press	shots	None	Press	0	Press
18986	2021-03-23 11:00:07	D02P1	VM3004	461.34	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18995	2021-03-23 11:00:07	D02P1	VM3004	461.54	press	right	None	Press	0	Press
19016	2021-03-23 11:00:07	D02P1	VM3004	462.106	press	fire	None	Press	0	Press
19043	2021-03-23 11:00:07	D02P1	VM3004	462.773	collide	missile_0	fortress	FortressShot	0	GameEvent
19048	2021-03-23 11:00:07	D02P1	VM3004	462.873	press	thrust	None	Press	0	Press
19058	2021-03-23 11:00:07	D02P1	VM3004	463.173	press	right	None	Press	0	Press
19079	2021-03-23 11:00:07	D02P1	VM3004	463.673	press	right	None	Press	0	Press
19097	2021-03-23 11:00:07	D02P1	VM3004	464.141	press	right	None	Press	0	Press
19109	2021-03-23 11:00:07	D02P1	VM3004	464.373	press	thrust	None	Press	0	Press
19116	2021-03-23 11:00:07	D02P1	VM3004	464.51	new_mine	foe	None	NewMine	0	GameEvent
19126	2021-03-23 11:00:07	D02P1	VM3004	464.806	press	thrust	None	Press	0	Press
19133	2021-03-23 11:00:07	D02P1	VM3004	464.941	press	right	None	Press	0	Press
19150	2021-03-23 11:00:07	D02P1	VM3004	465.274	press	left	None	Press	0	Press
19159	2021-03-23 11:00:07	D02P1	VM3004	465.507	press	iff	None	Press	0	Press
19168	2021-03-23 11:00:07	D02P1	VM3004	465.673	press	left	None	Press	0	Press
19169	2021-03-23 11:00:07	D02P1	VM3004	465.673	press	iff	None	Press	0	Press
19186	2021-03-23 11:00:07	D02P1	VM3004	466.073	press	fire	None	Press	0	Press
19196	2021-03-23 11:00:07	D02P1	VM3004	466.207	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19206	2021-03-23 11:00:07	D02P1	VM3004	466.306	press	right	None	Press	0	Press
19225	2021-03-23 11:00:07	D02P1	VM3004	466.908	press	thrust	None	Press	0	Press
19255	2021-03-23 11:00:07	D02P1	VM3004	467.64	press	right	None	Press	0	Press
19277	2021-03-23 11:00:07	D02P1	VM3004	468.207	press	fire	None	Press	0	Press
19297	2021-03-23 11:00:07	D02P1	VM3004	468.707	press	thrust	None	Press	0	Press
19316	2021-03-23 11:00:07	D02P1	VM3004	469.206	press	right	None	Press	0	Press
19335	2021-03-23 11:00:07	D02P1	VM3004	469.641	press	thrust	None	Press	0	Press
19343	2021-03-23 11:00:07	D02P1	VM3004	469.807	press	fire	None	Press	0	Press
19356	2021-03-23 11:00:07	D02P1	VM3004	470.174	press	thrust	None	Press	0	Press
19388	2021-03-23 11:00:07	D02P1	VM3004	471.007	press	fire	None	Press	0	Press
19405	2021-03-23 11:00:07	D02P1	VM3004	471.309	new_mine	friend	None	NewMine	0	GameEvent
19414	2021-03-23 11:00:07	D02P1	VM3004	471.606	press	fire	None	Press	0	Press
19435	2021-03-23 11:00:07	D02P1	VM3004	472.14	collide	missile_1	fortress	FortressShot	0	GameEvent
19440	2021-03-23 11:00:07	D02P1	VM3004	472.239	press	left	None	Press	0	Press
19459	2021-03-23 11:00:07	D02P1	VM3004	472.674	press	fire	None	Press	0	Press
19469	2021-03-23 11:00:07	D02P1	VM3004	472.873	collide	friend_mine	None	FriendMineDestruction	50	Mine
19476	2021-03-23 11:00:07	D02P1	VM3004	472.973	press	thrust	None	Press	0	Press
19480	2021-03-23 11:00:07	D02P1	VM3004	473.006	press	right	None	Press	0	Press
19491	2021-03-23 11:00:07	D02P1	VM3004	473.306	press	right	None	Press	0	Press
19509	2021-03-23 11:00:07	D02P1	VM3004	473.673	press	thrust	None	Press	0	Press
19523	2021-03-23 11:00:07	D02P1	VM3004	474.074	press	right	None	Press	0	Press
19548	2021-03-23 11:00:07	D02P1	VM3004	474.673	press	thrust	None	Press	0	Press
19571	2021-03-23 11:00:07	D02P1	VM3004	475.306	press	fire	None	Press	0	Press
19597	2021-03-23 11:00:07	D02P1	VM3004	475.941	collide	missile_0	fortress	FortressShot	0	GameEvent
19609	2021-03-23 11:00:07	D02P1	VM3004	476.274	press	right	None	Press	0	Press
19622	2021-03-23 11:00:07	D02P1	VM3004	476.507	press	right	None	Press	0	Press
19636	2021-03-23 11:00:07	D02P1	VM3004	476.906	press	right	None	Press	0	Press
19639	2021-03-23 11:00:07	D02P1	VM3004	476.974	press	thrust	None	Press	0	Press
19674	2021-03-23 11:00:07	D02P1	VM3004	477.839	press	left	None	Press	0	Press
19681	2021-03-23 11:00:07	D02P1	VM3004	477.943	new_mine	foe	None	NewMine	0	GameEvent
19687	2021-03-23 11:00:07	D02P1	VM3004	478.14	press	right	None	Press	0	Press
19706	2021-03-23 11:00:07	D02P1	VM3004	478.506	press	fire	None	Press	0	Press
19717	2021-03-23 11:00:07	D02P1	VM3004	478.774	press	right	None	Press	0	Press
19721	2021-03-23 11:00:07	D02P1	VM3004	478.84	collide	missile_0	fortress	FortressShot	0	GameEvent
19725	2021-03-23 11:00:07	D02P1	VM3004	478.94	press	iff	None	Press	0	Press
19735	2021-03-23 11:00:07	D02P1	VM3004	479.106	press	iff	None	Press	0	Press
19738	2021-03-23 11:00:07	D02P1	VM3004	479.14	press	right	None	Press	0	Press
19767	2021-03-23 11:00:07	D02P1	VM3004	479.84	press	fire	None	Press	0	Press
19772	2021-03-23 11:00:07	D02P1	VM3004	479.941	press	right	None	Press	0	Press
19789	2021-03-23 11:00:07	D02P1	VM3004	480.407	press	fire	None	Press	0	Press
19802	2021-03-23 11:00:07	D02P1	VM3004	480.64	press	left	None	Press	0	Press
19815	2021-03-23 11:00:07	D02P1	VM3004	480.94	press	fire	None	Press	0	Press
19831	2021-03-23 11:00:07	D02P1	VM3004	481.34	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19840	2021-03-23 11:00:07	D02P1	VM3004	481.473	press	left	None	Press	0	Press
19857	2021-03-23 11:00:07	D02P1	VM3004	481.873	press	left	None	Press	0	Press
19871	2021-03-23 11:00:07	D02P1	VM3004	482.241	press	fire	None	Press	0	Press
19880	2021-03-23 11:00:07	D02P1	VM3004	482.44	press	thrust	None	Press	0	Press
19897	2021-03-23 11:00:07	D02P1	VM3004	482.839	press	thrust	None	Press	0	Press
19901	2021-03-23 11:00:07	D02P1	VM3004	482.906	collide	missile_0	fortress	FortressShot	0	GameEvent
19907	2021-03-23 11:00:07	D02P1	VM3004	483.074	press	right	None	Press	0	Press
19932	2021-03-23 11:00:07	D02P1	VM3004	483.673	press	left	None	Press	0	Press
19944	2021-03-23 11:00:07	D02P1	VM3004	483.94	press	right	None	Press	0	Press
19960	2021-03-23 11:00:07	D02P1	VM3004	484.374	press	fire	None	Press	0	Press
19992	2021-03-23 11:00:07	D02P1	VM3004	485.174	press	fire	None	Press	0	Press
20020	2021-03-23 11:00:07	D02P1	VM3004	485.84	collide	missile_1	fortress	FortressShot	0	GameEvent
20025	2021-03-23 11:00:07	D02P1	VM3004	485.974	press	right	None	Press	0	Press
20043	2021-03-23 11:00:07	D02P1	VM3004	486.408	new_mine	friend	None	NewMine	0	GameEvent
20046	2021-03-23 11:00:07	D02P1	VM3004	486.506	press	fire	None	Press	0	Press
20059	2021-03-23 11:00:07	D02P1	VM3004	486.739	press	right	None	Press	0	Press
20074	2021-03-23 11:00:07	D02P1	VM3004	487.141	press	left	None	Press	0	Press
20077	2021-03-23 11:00:07	D02P1	VM3004	487.142	collide	missile_0	fortress	FortressShot	0	GameEvent
20101	2021-03-23 11:00:07	D02P1	VM3004	487.741	press	left	None	Press	0	Press
20121	2021-03-23 11:00:07	D02P1	VM3004	488.239	press	right	None	Press	0	Press
20130	2021-03-23 11:00:07	D02P1	VM3004	488.474	press	fire	None	Press	0	Press
20145	2021-03-23 11:00:07	D02P1	VM3004	488.74	collide	friend_mine	None	FriendMineDestruction	50	Mine
20146	2021-03-23 11:00:07	D02P1	VM3004	488.773	press	right	None	Press	0	Press
20159	2021-03-23 11:00:07	D02P1	VM3004	489.006	press	right	None	Press	0	Press
20165	2021-03-23 11:00:07	D02P1	VM3004	489.14	press	thrust	None	Press	0	Press
20177	2021-03-23 11:00:07	D02P1	VM3004	489.374	press	right	None	Press	0	Press
20205	2021-03-23 11:00:07	D02P1	VM3004	490.106	press	right	None	Press	0	Press
20214	2021-03-23 11:00:07	D02P1	VM3004	490.306	press	thrust	None	Press	0	Press
20234	2021-03-23 11:00:07	D02P1	VM3004	490.773	press	left	None	Press	0	Press
20250	2021-03-23 11:00:07	D02P1	VM3004	491.206	press	right	None	Press	0	Press
20264	2021-03-23 11:00:07	D02P1	VM3004	491.574	press	fire	None	Press	0	Press
20289	2021-03-23 11:00:07	D02P1	VM3004	492.14	collide	missile_0	fortress	FortressShot	0	GameEvent
20299	2021-03-23 11:00:07	D02P1	VM3004	492.406	press	right	None	Press	0	Press
20328	2021-03-23 11:00:07	D02P1	VM3004	493.173	press	right	None	Press	0	Press
20349	2021-03-23 11:00:07	D02P1	VM3004	493.773	press	fire	None	Press	0	Press
20356	2021-03-23 11:00:07	D02P1	VM3004	493.809	new_mine	friend	None	NewMine	0	GameEvent
20372	2021-03-23 11:00:07	D02P1	VM3004	494.24	collide	missile_0	fortress	FortressShot	0	GameEvent
20377	2021-03-23 11:00:07	D02P1	VM3004	494.374	press	right	None	Press	0	Press
20405	2021-03-23 11:00:07	D02P1	VM3004	495.073	press	right	None	Press	0	Press
20416	2021-03-23 11:00:07	D02P1	VM3004	495.34	press	right	None	Press	0	Press
20433	2021-03-23 11:00:07	D02P1	VM3004	495.807	press	fire	None	Press	0	Press
20450	2021-03-23 11:00:07	D02P1	VM3004	496.106	collide	friend_mine	None	FriendMineDestruction	50	Mine
20463	2021-03-23 11:00:07	D02P1	VM3004	496.406	press	left	None	Press	0	Press
20478	2021-03-23 11:00:07	D02P1	VM3004	496.773	press	fire	None	Press	0	Press
20489	2021-03-23 11:00:07	D02P1	VM3004	496.94	press	fire	None	Press	0	Press
20495	2021-03-23 11:00:07	D02P1	VM3004	497.073	press	fire	None	Press	0	Press
20509	2021-03-23 11:00:07	D02P1	VM3004	497.407	collide	missile_0	fortress	FortressShot	0	GameEvent
20516	2021-03-23 11:00:07	D02P1	VM3004	497.573	collide	missile_0	fortress	FortressShot	0	GameEvent
20518	2021-03-23 11:00:07	D02P1	VM3004	497.606	destroyed	fortress	None	FortressDestruction	250	Fortress
20526	2021-03-23 11:00:07	D02P1	VM3004	497.739	collide	missile_0	fortress	FortressShot	0	GameEvent
20536	2021-03-23 11:00:07	D02P1	VM3004	497.94	press	right	None	Press	0	Press
20542	2021-03-23 11:00:07	D02P1	VM3004	498.074	press	thrust	None	Press	0	Press
20590	2021-03-23 11:00:07	D02P1	VM3004	499.409	press	left	None	Press	0	Press
20606	2021-03-23 11:00:07	D02P1	VM3004	499.807	press	right	None	Press	0	Press
20620	2021-03-23 11:00:07	D02P1	VM3004	500.106	press	fire	None	Press	0	Press
20638	2021-03-23 11:00:07	D02P1	VM3004	500.574	press	right	None	Press	0	Press
20648	2021-03-23 11:00:07	D02P1	VM3004	500.773	collide	missile_0	fortress	FortressShot	0	GameEvent
20663	2021-03-23 11:00:07	D02P1	VM3004	501.106	press	fire	None	Press	0	Press
20670	2021-03-23 11:00:07	D02P1	VM3004	501.208	new_mine	friend	None	NewMine	0	GameEvent
20689	2021-03-23 11:00:07	D02P1	VM3004	501.739	collide	missile_0	fortress	FortressShot	0	GameEvent
20700	2021-03-23 11:00:07	D02P1	VM3004	501.973	press	left	None	Press	0	Press
20721	2021-03-23 11:00:07	D02P1	VM3004	502.574	press	left	None	Press	0	Press
20729	2021-03-23 11:00:07	D02P1	VM3004	502.74	press	left	None	Press	0	Press
20747	2021-03-23 11:00:07	D02P1	VM3004	503.14	press	right	None	Press	0	Press
20755	2021-03-23 11:00:07	D02P1	VM3004	503.307	press	fire	None	Press	0	Press
20772	2021-03-23 11:00:07	D02P1	VM3004	503.706	collide	friend_mine	None	FriendMineDestruction	50	Mine
20781	2021-03-23 11:00:07	D02P1	VM3004	503.873	press	right	None	Press	0	Press
20794	2021-03-23 11:00:07	D02P1	VM3004	504.106	press	thrust	None	Press	0	Press
20804	2021-03-23 11:00:07	D02P1	VM3004	504.341	press	right	None	Press	0	Press
20821	2021-03-23 11:00:07	D02P1	VM3004	504.84	press	right	None	Press	0	Press
20852	2021-03-23 11:00:07	D02P1	VM3004	505.641	press	fire	None	Press	0	Press
20873	2021-03-23 11:00:07	D02P1	VM3004	506.14	collide	missile_0	fortress	FortressShot	0	GameEvent
20885	2021-03-23 11:00:07	D02P1	VM3004	506.439	press	thrust	None	Press	0	Press
20889	2021-03-23 11:00:07	D02P1	VM3004	506.539	press	right	None	Press	0	Press
20917	2021-03-23 11:00:07	D02P1	VM3004	507.24	press	fire	None	Press	0	Press
