Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27067	2019-11-18 19:03:23	D01P1	CB2708	766.792	collide	missile_0	fortress	FortressShot	0	GameEvent
27112	2019-11-18 19:03:23	D01P1	CB2708	768.125	press	right	None	Press	0	Press
27144	2019-11-18 19:03:23	D01P1	CB2708	768.925	timeout	mine	None	MineExtinction	-50	Mine
27159	2019-11-18 19:03:23	D01P1	CB2708	769.293	press	fire	None	Press	0	Press
27171	2019-11-18 19:03:23	D01P1	CB2708	769.559	bonus_available	None	None	NewBonus	0	GameEvent
27210	2019-11-18 19:03:23	D01P1	CB2708	770.725	press	shots	None	Press	0	Press
27212	2019-11-18 19:03:23	D01P1	CB2708	770.725	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27244	2019-11-18 19:03:23	D01P1	CB2708	771.525	press	right	None	Press	0	Press
27277	2019-11-18 19:03:23	D01P1	CB2708	772.425	press	fire	None	Press	0	Press
27290	2019-11-18 19:03:23	D01P1	CB2708	772.792	press	left	None	Press	0	Press
27326	2019-11-18 19:03:23	D01P1	CB2708	773.792	press	right	None	Press	0	Press
27337	2019-11-18 19:03:23	D01P1	CB2708	774.03	new_mine	foe	None	NewMine	0	GameEvent
27373	2019-11-18 19:03:23	D01P1	CB2708	775.059	press	fire	None	Press	0	Press
27390	2019-11-18 19:03:23	D01P1	CB2708	775.425	collide	missile_0	fortress	FortressShot	0	GameEvent
27422	2019-11-18 19:03:23	D01P1	CB2708	776.359	press	right	None	Press	0	Press
27463	2019-11-18 19:03:23	D01P1	CB2708	777.525	press	fire	None	Press	0	Press
27480	2019-11-18 19:03:23	D01P1	CB2708	777.992	collide	missile_0	fortress	FortressShot	0	GameEvent
27481	2019-11-18 19:03:23	D01P1	CB2708	778.025	press	left	None	Press	0	Press
27510	2019-11-18 19:03:23	D01P1	CB2708	778.759	press	right	None	Press	0	Press
27551	2019-11-18 19:03:23	D01P1	CB2708	779.925	press	right	None	Press	0	Press
27585	2019-11-18 19:03:23	D01P1	CB2708	780.859	press	iff	None	Press	0	Press
27593	2019-11-18 19:03:23	D01P1	CB2708	781.025	press	iff	None	Press	0	Press
27602	2019-11-18 19:03:23	D01P1	CB2708	781.192	press	right	None	Press	0	Press
27618	2019-11-18 19:03:23	D01P1	CB2708	781.559	press	right	None	Press	0	Press
27628	2019-11-18 19:03:23	D01P1	CB2708	781.825	press	fire	None	Press	0	Press
27637	2019-11-18 19:03:23	D01P1	CB2708	781.992	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27663	2019-11-18 19:03:23	D01P1	CB2708	782.559	press	fire	None	Press	0	Press
27677	2019-11-18 19:03:23	D01P1	CB2708	782.959	press	left	None	Press	0	Press
27714	2019-11-18 19:03:23	D01P1	CB2708	783.992	press	right	None	Press	0	Press
27759	2019-11-18 19:03:23	D01P1	CB2708	785.225	press	right	None	Press	0	Press
27782	2019-11-18 19:03:23	D01P1	CB2708	785.824	press	fire	None	Press	0	Press
27786	2019-11-18 19:03:23	D01P1	CB2708	785.892	press	fire	None	Press	0	Press
27810	2019-11-18 19:03:23	D01P1	CB2708	786.459	collide	missile_0	fortress	FortressShot	0	GameEvent
27815	2019-11-18 19:03:23	D01P1	CB2708	786.525	collide	missile_0	fortress	FortressShot	0	GameEvent
27817	2019-11-18 19:03:23	D01P1	CB2708	786.558	destroyed	fortress	None	FortressDestruction	250	Fortress
27822	2019-11-18 19:03:23	D01P1	CB2708	786.625	press	thrust	None	Press	0	Press
27838	2019-11-18 19:03:23	D01P1	CB2708	787.066	new_mine	friend	None	NewMine	0	GameEvent
27957	2019-11-18 19:03:23	D01P1	CB2708	790.492	press	right	None	Press	0	Press
28006	2019-11-18 19:03:23	D01P1	CB2708	791.858	press	right	None	Press	0	Press
28023	2019-11-18 19:03:23	D01P1	CB2708	792.292	press	fire	None	Press	0	Press
28034	2019-11-18 19:03:23	D01P1	CB2708	792.492	press	left	None	Press	0	Press
28054	2019-11-18 19:03:23	D01P1	CB2708	793.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
28090	2019-11-18 19:03:23	D01P1	CB2708	793.892	press	right	None	Press	0	Press
28151	2019-11-18 19:03:23	D01P1	CB2708	795.592	press	right	None	Press	0	Press
28180	2019-11-18 19:03:23	D01P1	CB2708	796.392	press	fire	None	Press	0	Press
28191	2019-11-18 19:03:23	D01P1	CB2708	796.592	press	fire	None	Press	0	Press
28204	2019-11-18 19:03:23	D01P1	CB2708	796.925	collide	missile_0	fortress	FortressShot	0	GameEvent
28210	2019-11-18 19:03:23	D01P1	CB2708	797.059	collide	missile_0	fortress	FortressShot	0	GameEvent
28211	2019-11-18 19:03:23	D01P1	CB2708	797.092	press	left	None	Press	0	Press
28242	2019-11-18 19:03:23	D01P1	CB2708	797.825	collide	small_hex	ship	FortressCollision	-35	Flight
28247	2019-11-18 19:03:23	D01P1	CB2708	797.892	collide	shell	1	ShipDamage	-50	Flight
28258	2019-11-18 19:03:23	D01P1	CB2708	798.131	new_mine	friend	None	NewMine	0	GameEvent
28283	2019-11-18 19:03:23	D01P1	CB2708	798.859	press	right	None	Press	0	Press
28319	2019-11-18 19:03:23	D01P1	CB2708	799.825	press	right	None	Press	0	Press
28329	2019-11-18 19:03:23	D01P1	CB2708	800.025	bonus_available	None	None	NewBonus	0	GameEvent
28337	2019-11-18 19:03:23	D01P1	CB2708	800.292	press	fire	None	Press	0	Press
28354	2019-11-18 19:03:23	D01P1	CB2708	800.692	press	fire	None	Press	0	Press
28361	2019-11-18 19:03:23	D01P1	CB2708	800.824	collide	missile_0	fortress	FortressShot	0	GameEvent
28391	2019-11-18 19:03:23	D01P1	CB2708	801.625	press	fire	None	Press	0	Press
28403	2019-11-18 19:03:23	D01P1	CB2708	801.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
28424	2019-11-18 19:03:23	D01P1	CB2708	802.392	press	right	None	Press	0	Press
28453	2019-11-18 19:03:23	D01P1	CB2708	803.159	press	fire	None	Press	0	Press
28488	2019-11-18 19:03:23	D01P1	CB2708	804.092	press	right	None	Press	0	Press
28520	2019-11-18 19:03:23	D01P1	CB2708	804.96	press	fire	None	Press	0	Press
28534	2019-11-18 19:03:23	D01P1	CB2708	805.325	press	left	None	Press	0	Press
28560	2019-11-18 19:03:23	D01P1	CB2708	805.992	press	right	None	Press	0	Press
28598	2019-11-18 19:03:23	D01P1	CB2708	806.965	new_mine	foe	None	NewMine	0	GameEvent
28611	2019-11-18 19:03:23	D01P1	CB2708	807.392	press	right	None	Press	0	Press
28634	2019-11-18 19:03:23	D01P1	CB2708	807.959	press	fire	None	Press	0	Press
28644	2019-11-18 19:03:23	D01P1	CB2708	808.226	press	fire	None	Press	0	Press
28647	2019-11-18 19:03:23	D01P1	CB2708	808.259	collide	missile_0	fortress	FortressShot	0	GameEvent
