Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21569	2018-06-19 14:32:38	D14P1	JP1711	558.027	press	right	None	Press	0	Press
21600	2018-06-19 14:32:38	D14P1	JP1711	558.795	press	fire	None	Press	0	Press
21606	2018-06-19 14:32:38	D14P1	JP1711	558.927	press	fire	None	Press	0	Press
21617	2018-06-19 14:32:38	D14P1	JP1711	559.146	new_mine	friend	None	NewMine	0	GameEvent
21623	2018-06-19 14:32:38	D14P1	JP1711	559.294	collide	missile_1	fortress	FortressShot	0	GameEvent
21660	2018-06-19 14:32:38	D14P1	JP1711	560.294	press	left	None	Press	0	Press
21680	2018-06-19 14:32:38	D14P1	JP1711	560.727	press	fire	None	Press	0	Press
21689	2018-06-19 14:32:38	D14P1	JP1711	560.86	collide	friend_mine	None	FriendMineDestruction	50	Mine
21695	2018-06-19 14:32:38	D14P1	JP1711	560.928	press	right	None	Press	0	Press
21704	2018-06-19 14:32:38	D14P1	JP1711	561.127	bonus_available	None	None	NewBonus	0	GameEvent
21709	2018-06-19 14:32:38	D14P1	JP1711	561.294	press	thrust	None	Press	0	Press
21744	2018-06-19 14:32:38	D14P1	JP1711	562.227	press	left	None	Press	0	Press
21757	2018-06-19 14:32:38	D14P1	JP1711	562.429	press	thrust	None	Press	0	Press
21773	2018-06-19 14:32:38	D14P1	JP1711	562.895	press	right	None	Press	0	Press
21791	2018-06-19 14:32:38	D14P1	JP1711	563.327	press	right	None	Press	0	Press
21806	2018-06-19 14:32:38	D14P1	JP1711	563.661	press	right	None	Press	0	Press
21820	2018-06-19 14:32:38	D14P1	JP1711	564.06	press	fire	None	Press	0	Press
21826	2018-06-19 14:32:38	D14P1	JP1711	564.163	collide	missile_0	fortress	FortressShot	0	GameEvent
21827	2018-06-19 14:32:38	D14P1	JP1711	564.194	press	fire	None	Press	0	Press
21847	2018-06-19 14:32:38	D14P1	JP1711	564.594	press	right	None	Press	0	Press
21858	2018-06-19 14:32:38	D14P1	JP1711	564.927	press	thrust	None	Press	0	Press
21875	2018-06-19 14:32:38	D14P1	JP1711	565.327	press	right	None	Press	0	Press
21900	2018-06-19 14:32:38	D14P1	JP1711	565.946	new_mine	foe	None	NewMine	0	GameEvent
21905	2018-06-19 14:32:38	D14P1	JP1711	566.094	press	fire	None	Press	0	Press
21911	2018-06-19 14:32:38	D14P1	JP1711	566.227	press	fire	None	Press	0	Press
21925	2018-06-19 14:32:38	D14P1	JP1711	566.494	collide	missile_0	fortress	FortressShot	0	GameEvent
21932	2018-06-19 14:32:38	D14P1	JP1711	566.627	collide	missile_0	fortress	FortressShot	0	GameEvent
21933	2018-06-19 14:32:38	D14P1	JP1711	566.661	press	thrust	None	Press	0	Press
21935	2018-06-19 14:32:38	D14P1	JP1711	566.661	destroyed	fortress	None	FortressDestruction	250	Fortress
21979	2018-06-19 14:32:38	D14P1	JP1711	567.894	press	iff	None	Press	0	Press
21986	2018-06-19 14:32:38	D14P1	JP1711	568.027	press	iff	None	Press	0	Press
21993	2018-06-19 14:32:38	D14P1	JP1711	568.161	press	left	None	Press	0	Press
22017	2018-06-19 14:32:38	D14P1	JP1711	568.728	press	fire	None	Press	0	Press
22024	2018-06-19 14:32:38	D14P1	JP1711	568.827	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22032	2018-06-19 14:32:38	D14P1	JP1711	568.96	press	right	None	Press	0	Press
22038	2018-06-19 14:32:38	D14P1	JP1711	569.094	press	thrust	None	Press	0	Press
22073	2018-06-19 14:32:38	D14P1	JP1711	570.027	press	right	None	Press	0	Press
22081	2018-06-19 14:32:38	D14P1	JP1711	570.261	press	thrust	None	Press	0	Press
22099	2018-06-19 14:32:38	D14P1	JP1711	570.594	press	right	None	Press	0	Press
22107	2018-06-19 14:32:38	D14P1	JP1711	570.827	press	thrust	None	Press	0	Press
22124	2018-06-19 14:32:38	D14P1	JP1711	571.294	press	right	None	Press	0	Press
22130	2018-06-19 14:32:38	D14P1	JP1711	571.46	press	thrust	None	Press	0	Press
22159	2018-06-19 14:32:38	D14P1	JP1711	572.194	press	right	None	Press	0	Press
22166	2018-06-19 14:32:38	D14P1	JP1711	572.394	press	thrust	None	Press	0	Press
22199	2018-06-19 14:32:38	D14P1	JP1711	573.261	press	right	None	Press	0	Press
22205	2018-06-19 14:32:38	D14P1	JP1711	573.428	press	thrust	None	Press	0	Press
22229	2018-06-19 14:32:38	D14P1	JP1711	573.932	new_mine	foe	None	NewMine	0	GameEvent
22238	2018-06-19 14:32:38	D14P1	JP1711	574.228	press	right	None	Press	0	Press
22261	2018-06-19 14:32:38	D14P1	JP1711	574.794	press	fire	None	Press	0	Press
22273	2018-06-19 14:32:38	D14P1	JP1711	575.093	collide	missile_0	fortress	FortressShot	0	GameEvent
22274	2018-06-19 14:32:38	D14P1	JP1711	575.127	press	thrust	None	Press	0	Press
22305	2018-06-19 14:32:38	D14P1	JP1711	575.961	press	iff	None	Press	0	Press
22313	2018-06-19 14:32:38	D14P1	JP1711	576.094	press	iff	None	Press	0	Press
22320	2018-06-19 14:32:38	D14P1	JP1711	576.228	press	left	None	Press	0	Press
22326	2018-06-19 14:32:38	D14P1	JP1711	576.36	press	fire	None	Press	0	Press
22332	2018-06-19 14:32:38	D14P1	JP1711	576.46	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22348	2018-06-19 14:32:38	D14P1	JP1711	576.728	press	right	None	Press	0	Press
22353	2018-06-19 14:32:38	D14P1	JP1711	576.861	press	thrust	None	Press	0	Press
22367	2018-06-19 14:32:38	D14P1	JP1711	577.261	press	right	None	Press	0	Press
22377	2018-06-19 14:32:38	D14P1	JP1711	577.527	press	thrust	None	Press	0	Press
22390	2018-06-19 14:32:38	D14P1	JP1711	577.761	press	right	None	Press	0	Press
22397	2018-06-19 14:32:38	D14P1	JP1711	577.961	press	thrust	None	Press	0	Press
22418	2018-06-19 14:32:38	D14P1	JP1711	578.56	press	right	None	Press	0	Press
22429	2018-06-19 14:32:38	D14P1	JP1711	578.76	press	thrust	None	Press	0	Press
22457	2018-06-19 14:32:38	D14P1	JP1711	579.628	press	right	None	Press	0	Press
22491	2018-06-19 14:32:38	D14P1	JP1711	580.561	press	fire	None	Press	0	Press
22507	2018-06-19 14:32:38	D14P1	JP1711	580.927	press	thrust	None	Press	0	Press
22530	2018-06-19 14:32:38	D14P1	JP1711	581.528	press	right	None	Press	0	Press
22532	2018-06-19 14:32:38	D14P1	JP1711	581.54	new_mine	foe	None	NewMine	0	GameEvent
22540	2018-06-19 14:32:38	D14P1	JP1711	581.694	press	thrust	None	Press	0	Press
22569	2018-06-19 14:32:38	D14P1	JP1711	582.494	press	right	None	Press	0	Press
22595	2018-06-19 14:32:38	D14P1	JP1711	583.194	press	iff	None	Press	0	Press
22604	2018-06-19 14:32:38	D14P1	JP1711	583.362	press	iff	None	Press	0	Press
22614	2018-06-19 14:32:38	D14P1	JP1711	583.595	press	left	None	Press	0	Press
22621	2018-06-19 14:32:38	D14P1	JP1711	583.727	press	fire	None	Press	0	Press
22630	2018-06-19 14:32:38	D14P1	JP1711	583.793	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22637	2018-06-19 14:32:38	D14P1	JP1711	583.894	press	right	None	Press	0	Press
22640	2018-06-19 14:32:38	D14P1	JP1711	583.96	press	thrust	None	Press	0	Press
22682	2018-06-19 14:32:38	D14P1	JP1711	585.127	press	thrust	None	Press	0	Press
22699	2018-06-19 14:32:38	D14P1	JP1711	585.594	press	right	None	Press	0	Press
22704	2018-06-19 14:32:38	D14P1	JP1711	585.727	press	thrust	None	Press	0	Press
22724	2018-06-19 14:32:38	D14P1	JP1711	586.194	press	right	None	Press	0	Press
22760	2018-06-19 14:32:38	D14P1	JP1711	587.195	press	fire	None	Press	0	Press
22767	2018-06-19 14:32:38	D14P1	JP1711	587.361	press	thrust	None	Press	0	Press
22792	2018-06-19 14:32:38	D14P1	JP1711	587.995	press	right	None	Press	0	Press
22800	2018-06-19 14:32:38	D14P1	JP1711	588.193	press	thrust	None	Press	0	Press
22827	2018-06-19 14:32:38	D14P1	JP1711	588.861	press	right	None	Press	0	Press
22829	2018-06-19 14:32:38	D14P1	JP1711	588.87	new_mine	friend	None	NewMine	0	GameEvent
22864	2018-06-19 14:32:38	D14P1	JP1711	589.893	press	fire	None	Press	0	Press
22865	2018-06-19 14:32:38	D14P1	JP1711	589.893	press	thrust	None	Press	0	Press
22906	2018-06-19 14:32:38	D14P1	JP1711	591.026	press	right	None	Press	0	Press
22926	2018-06-19 14:32:38	D14P1	JP1711	591.527	bonus_available	None	None	NewBonus	0	GameEvent
22942	2018-06-19 14:32:38	D14P1	JP1711	591.96	press	fire	None	Press	0	Press
22958	2018-06-19 14:32:38	D14P1	JP1711	592.328	collide	friend_mine	None	FriendMineDestruction	50	Mine
22965	2018-06-19 14:32:38	D14P1	JP1711	592.427	press	right	None	Press	0	Press
22974	2018-06-19 14:32:38	D14P1	JP1711	592.661	press	thrust	None	Press	0	Press
23001	2018-06-19 14:32:38	D14P1	JP1711	593.328	press	right	None	Press	0	Press
23008	2018-06-19 14:32:38	D14P1	JP1711	593.494	press	thrust	None	Press	0	Press
23042	2018-06-19 14:32:38	D14P1	JP1711	594.394	press	fire	None	Press	0	Press
23055	2018-06-19 14:32:38	D14P1	JP1711	594.76	press	right	None	Press	0	Press
23063	2018-06-19 14:32:38	D14P1	JP1711	594.961	press	thrust	None	Press	0	Press
23085	2018-06-19 14:32:38	D14P1	JP1711	595.461	press	right	None	Press	0	Press
23102	2018-06-19 14:32:38	D14P1	JP1711	595.894	press	thrust	None	Press	0	Press
23129	2018-06-19 14:32:38	D14P1	JP1711	596.627	press	right	None	Press	0	Press
23135	2018-06-19 14:32:38	D14P1	JP1711	596.793	press	thrust	None	Press	0	Press
23155	2018-06-19 14:32:38	D14P1	JP1711	597.227	press	right	None	Press	0	Press
23163	2018-06-19 14:32:38	D14P1	JP1711	597.412	new_mine	foe	None	NewMine	0	GameEvent
23203	2018-06-19 14:32:38	D14P1	JP1711	598.561	press	fire	None	Press	0	Press
23215	2018-06-19 14:32:38	D14P1	JP1711	598.861	collide	missile_0	fortress	FortressShot	0	GameEvent
23219	2018-06-19 14:32:38	D14P1	JP1711	598.961	press	thrust	None	Press	0	Press
23242	2018-06-19 14:32:38	D14P1	JP1711	599.528	press	right	None	Press	0	Press
23264	2018-06-19 14:32:38	D14P1	JP1711	600.094	press	iff	None	Press	0	Press
23274	2018-06-19 14:32:38	D14P1	JP1711	600.294	press	iff	None	Press	0	Press
23280	2018-06-19 14:32:38	D14P1	JP1711	600.394	press	right	None	Press	0	Press
23288	2018-06-19 14:32:38	D14P1	JP1711	600.593	press	thrust	None	Press	0	Press
23324	2018-06-19 14:32:38	D14P1	JP1711	601.596	press	fire	None	Press	0	Press
23333	2018-06-19 14:32:38	D14P1	JP1711	601.761	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23345	2018-06-19 14:32:38	D14P1	JP1711	602.027	press	thrust	None	Press	0	Press
23368	2018-06-19 14:32:38	D14P1	JP1711	602.594	press	left	None	Press	0	Press
23378	2018-06-19 14:32:38	D14P1	JP1711	602.861	press	thrust	None	Press	0	Press
23399	2018-06-19 14:32:38	D14P1	JP1711	603.294	press	right	None	Press	0	Press
23419	2018-06-19 14:32:38	D14P1	JP1711	603.861	press	right	None	Press	0	Press
23442	2018-06-19 14:32:38	D14P1	JP1711	604.394	press	thrust	None	Press	0	Press
23451	2018-06-19 14:32:38	D14P1	JP1711	604.628	press	right	None	Press	0	Press
23465	2018-06-19 14:32:38	D14P1	JP1711	605.061	press	thrust	None	Press	0	Press
23495	2018-06-19 14:32:38	D14P1	JP1711	605.794	press	right	None	Press	0	Press
23502	2018-06-19 14:32:38	D14P1	JP1711	605.995	press	thrust	None	Press	0	Press
23529	2018-06-19 14:32:38	D14P1	JP1711	606.627	press	left	None	Press	0	Press
23540	2018-06-19 14:32:38	D14P1	JP1711	606.865	new_mine	foe	None	NewMine	0	GameEvent
23543	2018-06-19 14:32:38	D14P1	JP1711	606.961	press	left	None	Press	0	Press
23552	2018-06-19 14:32:38	D14P1	JP1711	607.161	collide	shell	0	ShipDamage	-50	Flight
23557	2018-06-19 14:32:38	D14P1	JP1711	607.194	press	thrust	None	Press	0	Press
23562	2018-06-19 14:32:38	D14P1	JP1711	607.195	bonus_available	None	None	NewBonus	0	GameEvent
23583	2018-06-19 14:32:38	D14P1	JP1711	607.861	press	shots	None	Press	0	Press
23585	2018-06-19 14:32:38	D14P1	JP1711	607.861	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23614	2018-06-19 14:32:38	D14P1	JP1711	608.594	press	left	None	Press	0	Press
23623	2018-06-19 14:32:38	D14P1	JP1711	608.828	press	fire	None	Press	0	Press
23635	2018-06-19 14:32:38	D14P1	JP1711	609.061	collide	mine_0	ship	ShipDamage	-50	Flight
23653	2018-06-19 14:32:38	D14P1	JP1711	609.461	press	right	None	Press	0	Press
23676	2018-06-19 14:32:38	D14P1	JP1711	610.16	press	thrust	None	Press	0	Press
23693	2018-06-19 14:32:38	D14P1	JP1711	610.527	press	right	None	Press	0	Press
23709	2018-06-19 14:32:38	D14P1	JP1711	610.961	press	thrust	None	Press	0	Press
23745	2018-06-19 14:32:38	D14P1	JP1711	611.927	press	right	None	Press	0	Press
23768	2018-06-19 14:32:38	D14P1	JP1711	612.46	press	right	None	Press	0	Press
23775	2018-06-19 14:32:38	D14P1	JP1711	612.628	press	thrust	None	Press	0	Press
23806	2018-06-19 14:32:38	D14P1	JP1711	613.427	press	left	None	Press	0	Press
23826	2018-06-19 14:32:38	D14P1	JP1711	614.028	press	fire	None	Press	0	Press
23833	2018-06-19 14:32:38	D14P1	JP1711	614.146	new_mine	friend	None	NewMine	0	GameEvent
23844	2018-06-19 14:32:38	D14P1	JP1711	614.328	collide	missile_0	fortress	FortressShot	0	GameEvent
23880	2018-06-19 14:32:38	D14P1	JP1711	615.328	press	iff	None	Press	0	Press
23889	2018-06-19 14:32:38	D14P1	JP1711	615.494	press	iff	None	Press	0	Press
23899	2018-06-19 14:32:38	D14P1	JP1711	615.728	press	left	None	Press	0	Press
23913	2018-06-19 14:32:38	D14P1	JP1711	616.094	press	fire	None	Press	0	Press
23943	2018-06-19 14:32:38	D14P1	JP1711	616.728	collide	mine_0	ship	ShipDamage	-50	Flight
23944	2018-06-19 14:32:38	D14P1	JP1711	616.76	press	right	None	Press	0	Press
23948	2018-06-19 14:32:38	D14P1	JP1711	616.761	destroyed	ship	mine	ShipDestruction	-100	Flight
23975	2018-06-19 14:32:38	D14P1	JP1711	618.428	press	thrust	None	Press	0	Press
23994	2018-06-19 14:32:38	D14P1	JP1711	618.827	press	right	None	Press	0	Press
24024	2018-06-19 14:32:38	D14P1	JP1711	619.761	press	thrust	None	Press	0	Press
24042	2018-06-19 14:32:38	D14P1	JP1711	620.128	press	right	None	Press	0	Press
24069	2018-06-19 14:32:38	D14P1	JP1711	620.86	press	right	None	Press	0	Press
24089	2018-06-19 14:32:38	D14P1	JP1711	621.327	press	left	None	Press	0	Press
24130	2018-06-19 14:32:38	D14P1	JP1711	622.461	press	fire	None	Press	0	Press
24146	2018-06-19 14:32:38	D14P1	JP1711	622.844	new_mine	friend	None	NewMine	0	GameEvent
24148	2018-06-19 14:32:38	D14P1	JP1711	622.861	collide	missile_0	fortress	FortressShot	0	GameEvent
24152	2018-06-19 14:32:38	D14P1	JP1711	622.893	press	thrust	None	Press	0	Press
24205	2018-06-19 14:32:38	D14P1	JP1711	624.327	press	fire	None	Press	0	Press
24220	2018-06-19 14:32:38	D14P1	JP1711	624.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
24239	2018-06-19 14:32:38	D14P1	JP1711	625.061	press	right	None	Press	0	Press
24248	2018-06-19 14:32:38	D14P1	JP1711	625.293	press	thrust	None	Press	0	Press
24288	2018-06-19 14:32:38	D14P1	JP1711	626.361	press	right	None	Press	0	Press
24318	2018-06-19 14:32:38	D14P1	JP1711	627.194	press	right	None	Press	0	Press
24350	2018-06-19 14:32:38	D14P1	JP1711	628.061	press	fire	None	Press	0	Press
24362	2018-06-19 14:32:38	D14P1	JP1711	628.295	collide	missile_0	fortress	FortressShot	0	GameEvent
24366	2018-06-19 14:32:38	D14P1	JP1711	628.394	press	thrust	None	Press	0	Press
24391	2018-06-19 14:32:38	D14P1	JP1711	629.061	press	right	None	Press	0	Press
24403	2018-06-19 14:32:38	D14P1	JP1711	629.427	press	thrust	None	Press	0	Press
24420	2018-06-19 14:32:38	D14P1	JP1711	629.813	new_mine	foe	None	NewMine	0	GameEvent
24443	2018-06-19 14:32:38	D14P1	JP1711	630.427	press	left	None	Press	0	Press
24467	2018-06-19 14:32:38	D14P1	JP1711	631.061	press	left	None	Press	0	Press
24476	2018-06-19 14:32:38	D14P1	JP1711	631.295	press	fire	None	Press	0	Press
24491	2018-06-19 14:32:38	D14P1	JP1711	631.627	press	right	None	Press	0	Press
24493	2018-06-19 14:32:38	D14P1	JP1711	631.628	collide	mine_0	ship	ShipDamage	-50	Flight
24514	2018-06-19 14:32:38	D14P1	JP1711	632.16	press	thrust	None	Press	0	Press
24538	2018-06-19 14:32:38	D14P1	JP1711	632.794	press	right	None	Press	0	Press
24558	2018-06-19 14:32:38	D14P1	JP1711	633.294	press	right	None	Press	0	Press
24573	2018-06-19 14:32:38	D14P1	JP1711	633.694	press	thrust	None	Press	0	Press
24616	2018-06-19 14:32:38	D14P1	JP1711	634.893	press	fire	None	Press	0	Press
24630	2018-06-19 14:32:38	D14P1	JP1711	635.162	collide	missile_0	fortress	FortressShot	0	GameEvent
24656	2018-06-19 14:32:38	D14P1	JP1711	635.994	press	right	None	Press	0	Press
24673	2018-06-19 14:32:38	D14P1	JP1711	636.394	press	thrust	None	Press	0	Press
24687	2018-06-19 14:32:38	D14P1	JP1711	636.732	new_mine	foe	None	NewMine	0	GameEvent
24692	2018-06-19 14:32:38	D14P1	JP1711	636.894	press	right	None	Press	0	Press
24711	2018-06-19 14:32:38	D14P1	JP1711	637.327	press	thrust	None	Press	0	Press
24726	2018-06-19 14:32:38	D14P1	JP1711	637.66	bonus_available	None	None	NewBonus	0	GameEvent
24751	2018-06-19 14:32:38	D14P1	JP1711	638.36	press	iff	None	Press	0	Press
24758	2018-06-19 14:32:38	D14P1	JP1711	638.494	press	iff	None	Press	0	Press
24767	2018-06-19 14:32:38	D14P1	JP1711	638.693	press	iff	None	Press	0	Press
24782	2018-06-19 14:32:38	D14P1	JP1711	638.994	press	right	None	Press	0	Press
24807	2018-06-19 14:32:38	D14P1	JP1711	639.66	press	fire	None	Press	0	Press
24813	2018-06-19 14:32:38	D14P1	JP1711	639.76	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24827	2018-06-19 14:32:38	D14P1	JP1711	639.993	press	thrust	None	Press	0	Press
24855	2018-06-19 14:32:38	D14P1	JP1711	640.727	press	right	None	Press	0	Press
24885	2018-06-19 14:32:38	D14P1	JP1711	641.495	press	fire	None	Press	0	Press
24897	2018-06-19 14:32:38	D14P1	JP1711	641.761	collide	missile_0	fortress	FortressShot	0	GameEvent
24906	2018-06-19 14:32:38	D14P1	JP1711	641.995	press	thrust	None	Press	0	Press
24929	2018-06-19 14:32:38	D14P1	JP1711	642.56	press	right	None	Press	0	Press
24940	2018-06-19 14:32:38	D14P1	JP1711	642.895	press	thrust	None	Press	0	Press
24960	2018-06-19 14:32:38	D14P1	JP1711	643.295	press	right	None	Press	0	Press
24974	2018-06-19 14:32:38	D14P1	JP1711	643.693	press	right	None	Press	0	Press
24989	2018-06-19 14:32:38	D14P1	JP1711	644.094	press	thrust	None	Press	0	Press
25018	2018-06-19 14:32:38	D14P1	JP1711	644.846	new_mine	friend	None	NewMine	0	GameEvent
25037	2018-06-19 14:32:38	D14P1	JP1711	645.326	press	right	None	Press	0	Press
25049	2018-06-19 14:32:38	D14P1	JP1711	645.661	press	thrust	None	Press	0	Press
25086	2018-06-19 14:32:38	D14P1	JP1711	646.694	press	right	None	Press	0	Press
25106	2018-06-19 14:32:38	D14P1	JP1711	647.261	press	fire	None	Press	0	Press
25119	2018-06-19 14:32:38	D14P1	JP1711	647.46	collide	friend_mine	None	FriendMineDestruction	50	Mine
25177	2018-06-19 14:32:38	D14P1	JP1711	649.094	press	left	None	Press	0	Press
25185	2018-06-19 14:32:38	D14P1	JP1711	649.195	bonus_available	None	None	NewBonus	0	GameEvent
25191	2018-06-19 14:32:38	D14P1	JP1711	649.394	press	right	None	Press	0	Press
25206	2018-06-19 14:32:38	D14P1	JP1711	649.695	press	fire	None	Press	0	Press
25224	2018-06-19 14:32:38	D14P1	JP1711	650.228	press	thrust	None	Press	0	Press
25240	2018-06-19 14:32:38	D14P1	JP1711	650.56	press	right	None	Press	0	Press
25259	2018-06-19 14:32:38	D14P1	JP1711	651.06	press	pnts	None	Press	0	Press
25261	2018-06-19 14:32:38	D14P1	JP1711	651.061	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25273	2018-06-19 14:32:38	D14P1	JP1711	651.327	press	left	None	Press	0	Press
25286	2018-06-19 14:32:38	D14P1	JP1711	651.594	press	thrust	None	Press	0	Press
25324	2018-06-19 14:32:38	D14P1	JP1711	652.58	new_mine	friend	None	NewMine	0	GameEvent
25345	2018-06-19 14:32:38	D14P1	JP1711	653.194	press	right	None	Press	0	Press
25355	2018-06-19 14:32:38	D14P1	JP1711	653.393	bonus_available	None	None	NewBonus	0	GameEvent
25384	2018-06-19 14:32:38	D14P1	JP1711	654.194	press	fire	None	Press	0	Press
25392	2018-06-19 14:32:38	D14P1	JP1711	654.361	collide	missile_0	fortress	FortressShot	0	GameEvent
25431	2018-06-19 14:32:38	D14P1	JP1711	655.461	press	right	None	Press	0	Press
25469	2018-06-19 14:32:38	D14P1	JP1711	656.46	press	fire	None	Press	0	Press
25475	2018-06-19 14:32:38	D14P1	JP1711	656.561	collide	friend_mine	None	FriendMineDestruction	50	Mine
25492	2018-06-19 14:32:38	D14P1	JP1711	656.827	press	right	None	Press	0	Press
25500	2018-06-19 14:32:38	D14P1	JP1711	657.062	press	thrust	None	Press	0	Press
25536	2018-06-19 14:32:38	D14P1	JP1711	658.027	press	right	None	Press	0	Press
25551	2018-06-19 14:32:38	D14P1	JP1711	658.461	press	right	None	Press	0	Press
25589	2018-06-19 14:32:38	D14P1	JP1711	659.561	press	fire	None	Press	0	Press
25604	2018-06-19 14:32:38	D14P1	JP1711	659.827	collide	missile_0	fortress	FortressShot	0	GameEvent
25607	2018-06-19 14:32:38	D14P1	JP1711	659.894	press	thrust	None	Press	0	Press
25628	2018-06-19 14:32:38	D14P1	JP1711	660.528	press	right	None	Press	0	Press
