Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12202	2021-04-30 16:42:18	D05P2	EV1810	292.293	press	thrust	None	Press	0	Press
12208	2021-04-30 16:42:18	D05P2	EV1810	292.393	collide	missile_1	fortress	FortressShot	0	GameEvent
12217	2021-04-30 16:42:18	D05P2	EV1810	292.627	press	fire	None	Press	0	Press
12220	2021-04-30 16:42:18	D05P2	EV1810	292.66	press	left	None	Press	0	Press
12239	2021-04-30 16:42:18	D05P2	EV1810	293.06	press	left	None	Press	0	Press
12247	2021-04-30 16:42:18	D05P2	EV1810	293.26	press	fire	None	Press	0	Press
12271	2021-04-30 16:42:18	D05P2	EV1810	293.86	press	fire	None	Press	0	Press
12290	2021-04-30 16:42:18	D05P2	EV1810	294.227	collide	missile_1	fortress	FortressShot	0	GameEvent
12294	2021-04-30 16:42:18	D05P2	EV1810	294.327	press	fire	None	Press	0	Press
12303	2021-04-30 16:42:18	D05P2	EV1810	294.56	press	left	None	Press	0	Press
12319	2021-04-30 16:42:18	D05P2	EV1810	294.895	new_mine	foe	None	NewMine	0	GameEvent
12320	2021-04-30 16:42:18	D05P2	EV1810	294.927	press	fire	None	Press	0	Press
12332	2021-04-30 16:42:18	D05P2	EV1810	295.128	press	left	None	Press	0	Press
12346	2021-04-30 16:42:18	D05P2	EV1810	295.493	press	fire	None	Press	0	Press
12358	2021-04-30 16:42:18	D05P2	EV1810	295.76	press	left	None	Press	0	Press
12365	2021-04-30 16:42:18	D05P2	EV1810	295.894	collide	missile_2	fortress	FortressShot	0	GameEvent
12370	2021-04-30 16:42:18	D05P2	EV1810	295.993	press	fire	None	Press	0	Press
12379	2021-04-30 16:42:18	D05P2	EV1810	296.127	press	fire	None	Press	0	Press
12393	2021-04-30 16:42:18	D05P2	EV1810	296.494	press	fire	None	Press	0	Press
12398	2021-04-30 16:42:18	D05P2	EV1810	296.593	press	fire	None	Press	0	Press
12416	2021-04-30 16:42:18	D05P2	EV1810	296.993	collide	missile_2	fortress	FortressShot	0	GameEvent
12424	2021-04-30 16:42:18	D05P2	EV1810	297.094	collide	missile_2	fortress	FortressShot	0	GameEvent
12426	2021-04-30 16:42:18	D05P2	EV1810	297.126	destroyed	fortress	None	FortressDestruction	250	Fortress
12436	2021-04-30 16:42:18	D05P2	EV1810	297.36	press	left	None	Press	0	Press
12443	2021-04-30 16:42:18	D05P2	EV1810	297.527	press	iff	None	Press	0	Press
12463	2021-04-30 16:42:18	D05P2	EV1810	297.994	press	iff	None	Press	0	Press
12473	2021-04-30 16:42:18	D05P2	EV1810	298.127	press	iff	None	Press	0	Press
12482	2021-04-30 16:42:18	D05P2	EV1810	298.327	press	right	None	Press	0	Press
12487	2021-04-30 16:42:18	D05P2	EV1810	298.394	press	fire	None	Press	0	Press
12499	2021-04-30 16:42:18	D05P2	EV1810	298.728	press	left	None	Press	0	Press
12501	2021-04-30 16:42:18	D05P2	EV1810	298.76	press	fire	None	Press	0	Press
12512	2021-04-30 16:42:18	D05P2	EV1810	299.027	press	right	None	Press	0	Press
12519	2021-04-30 16:42:18	D05P2	EV1810	299.06	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12535	2021-04-30 16:42:18	D05P2	EV1810	299.393	press	right	None	Press	0	Press
12541	2021-04-30 16:42:18	D05P2	EV1810	299.527	press	thrust	None	Press	0	Press
12581	2021-04-30 16:42:18	D05P2	EV1810	300.559	press	left	None	Press	0	Press
12597	2021-04-30 16:42:18	D05P2	EV1810	300.927	bonus_available	None	None	NewBonus	0	GameEvent
12614	2021-04-30 16:42:18	D05P2	EV1810	301.36	press	right	None	Press	0	Press
12626	2021-04-30 16:42:18	D05P2	EV1810	301.693	press	thrust	None	Press	0	Press
12635	2021-04-30 16:42:18	D05P2	EV1810	301.928	press	fire	None	Press	0	Press
12650	2021-04-30 16:42:18	D05P2	EV1810	302.227	press	left	None	Press	0	Press
12661	2021-04-30 16:42:18	D05P2	EV1810	302.494	press	fire	None	Press	0	Press
12667	2021-04-30 16:42:18	D05P2	EV1810	302.593	collide	missile_0	fortress	FortressShot	0	GameEvent
12674	2021-04-30 16:42:18	D05P2	EV1810	302.76	press	thrust	None	Press	0	Press
12689	2021-04-30 16:42:18	D05P2	EV1810	303.16	press	fire	None	Press	0	Press
12711	2021-04-30 16:42:18	D05P2	EV1810	303.694	press	fire	None	Press	0	Press
12713	2021-04-30 16:42:18	D05P2	EV1810	303.695	collide	missile_1	fortress	FortressShot	0	GameEvent
12727	2021-04-30 16:42:18	D05P2	EV1810	304.06	press	left	None	Press	0	Press
12734	2021-04-30 16:42:18	D05P2	EV1810	304.162	new_mine	friend	None	NewMine	0	GameEvent
12740	2021-04-30 16:42:18	D05P2	EV1810	304.227	press	fire	None	Press	0	Press
12751	2021-04-30 16:42:18	D05P2	EV1810	304.46	press	left	None	Press	0	Press
12764	2021-04-30 16:42:18	D05P2	EV1810	304.76	collide	missile_1	fortress	FortressShot	0	GameEvent
12765	2021-04-30 16:42:18	D05P2	EV1810	304.794	press	fire	None	Press	0	Press
12776	2021-04-30 16:42:18	D05P2	EV1810	305.06	press	left	None	Press	0	Press
12780	2021-04-30 16:42:18	D05P2	EV1810	305.094	bonus_available	None	None	NewBonus	0	GameEvent
12799	2021-04-30 16:42:18	D05P2	EV1810	305.56	press	fire	None	Press	0	Press
12812	2021-04-30 16:42:18	D05P2	EV1810	305.86	press	left	None	Press	0	Press
12814	2021-04-30 16:42:18	D05P2	EV1810	305.894	press	pnts	None	Press	0	Press
12816	2021-04-30 16:42:18	D05P2	EV1810	305.894	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12829	2021-04-30 16:42:18	D05P2	EV1810	306.227	press	left	None	Press	0	Press
12842	2021-04-30 16:42:18	D05P2	EV1810	306.459	press	fire	None	Press	0	Press
12862	2021-04-30 16:42:18	D05P2	EV1810	306.994	press	fire	None	Press	0	Press
12890	2021-04-30 16:42:18	D05P2	EV1810	307.66	press	left	None	Press	0	Press
12899	2021-04-30 16:42:18	D05P2	EV1810	307.76	collide	friend_mine	None	FriendMineDestruction	50	Mine
12917	2021-04-30 16:42:18	D05P2	EV1810	308.193	press	thrust	None	Press	0	Press
12926	2021-04-30 16:42:18	D05P2	EV1810	308.327	press	right	None	Press	0	Press
12965	2021-04-30 16:42:18	D05P2	EV1810	309.36	press	left	None	Press	0	Press
12993	2021-04-30 16:42:18	D05P2	EV1810	310.16	press	thrust	None	Press	0	Press
13017	2021-04-30 16:42:18	D05P2	EV1810	310.761	press	right	None	Press	0	Press
13034	2021-04-30 16:42:18	D05P2	EV1810	311.26	press	thrust	None	Press	0	Press
13058	2021-04-30 16:42:18	D05P2	EV1810	311.827	press	left	None	Press	0	Press
13068	2021-04-30 16:42:18	D05P2	EV1810	312.093	press	left	None	Press	0	Press
13078	2021-04-30 16:42:18	D05P2	EV1810	312.327	press	fire	None	Press	0	Press
13103	2021-04-30 16:42:18	D05P2	EV1810	312.862	new_mine	foe	None	NewMine	0	GameEvent
13113	2021-04-30 16:42:18	D05P2	EV1810	313.16	press	fire	None	Press	0	Press
13139	2021-04-30 16:42:18	D05P2	EV1810	313.794	press	fire	None	Press	0	Press
13149	2021-04-30 16:42:18	D05P2	EV1810	314.06	press	iff	None	Press	0	Press
13156	2021-04-30 16:42:18	D05P2	EV1810	314.194	press	iff	None	Press	0	Press
13171	2021-04-30 16:42:18	D05P2	EV1810	314.427	collide	missile_1	fortress	FortressShot	0	GameEvent
13176	2021-04-30 16:42:18	D05P2	EV1810	314.56	press	right	None	Press	0	Press
13191	2021-04-30 16:42:18	D05P2	EV1810	314.894	press	right	None	Press	0	Press
13201	2021-04-30 16:42:18	D05P2	EV1810	315.16	press	fire	None	Press	0	Press
13213	2021-04-30 16:42:18	D05P2	EV1810	315.393	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13227	2021-04-30 16:42:18	D05P2	EV1810	315.56	press	left	None	Press	0	Press
13234	2021-04-30 16:42:18	D05P2	EV1810	315.76	press	fire	None	Press	0	Press
13250	2021-04-30 16:42:18	D05P2	EV1810	316.16	press	left	None	Press	0	Press
13257	2021-04-30 16:42:18	D05P2	EV1810	316.293	press	fire	None	Press	0	Press
13279	2021-04-30 16:42:18	D05P2	EV1810	316.794	press	fire	None	Press	0	Press
13291	2021-04-30 16:42:18	D05P2	EV1810	317.093	press	left	None	Press	0	Press
13294	2021-04-30 16:42:18	D05P2	EV1810	317.127	collide	missile_2	fortress	FortressShot	0	GameEvent
13301	2021-04-30 16:42:18	D05P2	EV1810	317.293	press	fire	None	Press	0	Press
13326	2021-04-30 16:42:18	D05P2	EV1810	317.86	press	fire	None	Press	0	Press
13342	2021-04-30 16:42:18	D05P2	EV1810	318.227	collide	missile_1	fortress	FortressShot	0	GameEvent
13347	2021-04-30 16:42:18	D05P2	EV1810	318.327	press	left	None	Press	0	Press
13352	2021-04-30 16:42:18	D05P2	EV1810	318.461	press	fire	None	Press	0	Press
13377	2021-04-30 16:42:18	D05P2	EV1810	319.027	press	fire	None	Press	0	Press
13403	2021-04-30 16:42:18	D05P2	EV1810	319.628	press	fire	None	Press	0	Press
13422	2021-04-30 16:42:18	D05P2	EV1810	320.127	press	thrust	None	Press	0	Press
13424	2021-04-30 16:42:18	D05P2	EV1810	320.127	collide	missile_1	fortress	FortressShot	0	GameEvent
13428	2021-04-30 16:42:18	D05P2	EV1810	320.227	press	fire	None	Press	0	Press
13441	2021-04-30 16:42:18	D05P2	EV1810	320.463	new_mine	friend	None	NewMine	0	GameEvent
13458	2021-04-30 16:42:18	D05P2	EV1810	320.827	collide	missile_0	fortress	FortressShot	0	GameEvent
13459	2021-04-30 16:42:18	D05P2	EV1810	320.86	press	left	None	Press	0	Press
13468	2021-04-30 16:42:18	D05P2	EV1810	321.061	press	fire	None	Press	0	Press
13494	2021-04-30 16:42:18	D05P2	EV1810	321.727	press	right	None	Press	0	Press
13500	2021-04-30 16:42:18	D05P2	EV1810	321.86	press	fire	None	Press	0	Press
13541	2021-04-30 16:42:18	D05P2	EV1810	322.927	press	fire	None	Press	0	Press
13563	2021-04-30 16:42:18	D05P2	EV1810	323.56	press	fire	None	Press	0	Press
13585	2021-04-30 16:42:18	D05P2	EV1810	323.993	collide	friend_mine	None	FriendMineDestruction	50	Mine
13587	2021-04-30 16:42:18	D05P2	EV1810	324.028	press	left	None	Press	0	Press
13597	2021-04-30 16:42:18	D05P2	EV1810	324.16	press	thrust	None	Press	0	Press
13643	2021-04-30 16:42:18	D05P2	EV1810	325.36	press	right	None	Press	0	Press
13648	2021-04-30 16:42:18	D05P2	EV1810	325.46	press	left	None	Press	0	Press
13670	2021-04-30 16:42:18	D05P2	EV1810	325.994	press	right	None	Press	0	Press
13686	2021-04-30 16:42:18	D05P2	EV1810	326.394	press	fire	None	Press	0	Press
13708	2021-04-30 16:42:18	D05P2	EV1810	326.927	press	left	None	Press	0	Press
13715	2021-04-30 16:42:18	D05P2	EV1810	327.093	press	fire	None	Press	0	Press
13740	2021-04-30 16:42:18	D05P2	EV1810	327.66	press	fire	None	Press	0	Press
13743	2021-04-30 16:42:18	D05P2	EV1810	327.693	collide	missile_1	fortress	FortressShot	0	GameEvent
13751	2021-04-30 16:42:18	D05P2	EV1810	327.893	press	left	None	Press	0	Press
13766	2021-04-30 16:42:18	D05P2	EV1810	328.294	press	fire	None	Press	0	Press
13792	2021-04-30 16:42:18	D05P2	EV1810	328.893	collide	missile_1	fortress	FortressShot	0	GameEvent
13795	2021-04-30 16:42:18	D05P2	EV1810	328.96	press	fire	None	Press	0	Press
13804	2021-04-30 16:42:18	D05P2	EV1810	329.096	new_mine	friend	None	NewMine	0	GameEvent
13811	2021-04-30 16:42:18	D05P2	EV1810	329.327	press	fire	None	Press	0	Press
13818	2021-04-30 16:42:18	D05P2	EV1810	329.46	press	fire	None	Press	0	Press
13823	2021-04-30 16:42:18	D05P2	EV1810	329.56	press	left	None	Press	0	Press
13854	2021-04-30 16:42:18	D05P2	EV1810	330.293	press	left	None	Press	0	Press
13866	2021-04-30 16:42:18	D05P2	EV1810	330.627	press	fire	None	Press	0	Press
13875	2021-04-30 16:42:18	D05P2	EV1810	330.76	press	fire	None	Press	0	Press
13899	2021-04-30 16:42:18	D05P2	EV1810	331.394	press	fire	None	Press	0	Press
13906	2021-04-30 16:42:18	D05P2	EV1810	331.494	collide	missile_1	fortress	FortressShot	0	GameEvent
13907	2021-04-30 16:42:18	D05P2	EV1810	331.527	press	fire	None	Press	0	Press
13933	2021-04-30 16:42:18	D05P2	EV1810	332.06	press	left	None	Press	0	Press
13938	2021-04-30 16:42:18	D05P2	EV1810	332.159	collide	missile_1	fortress	FortressShot	0	GameEvent
13944	2021-04-30 16:42:18	D05P2	EV1810	332.294	collide	missile_1	fortress	FortressShot	0	GameEvent
13946	2021-04-30 16:42:18	D05P2	EV1810	332.327	destroyed	fortress	None	FortressDestruction	250	Fortress
13962	2021-04-30 16:42:18	D05P2	EV1810	332.694	press	fire	None	Press	0	Press
13975	2021-04-30 16:42:18	D05P2	EV1810	332.893	collide	friend_mine	None	FriendMineDestruction	50	Mine
13981	2021-04-30 16:42:18	D05P2	EV1810	332.96	press	right	None	Press	0	Press
13997	2021-04-30 16:42:18	D05P2	EV1810	333.394	press	thrust	None	Press	0	Press
14038	2021-04-30 16:42:18	D05P2	EV1810	334.493	press	left	None	Press	0	Press
14069	2021-04-30 16:42:18	D05P2	EV1810	335.327	press	thrust	None	Press	0	Press
14099	2021-04-30 16:42:18	D05P2	EV1810	336.06	press	right	None	Press	0	Press
14110	2021-04-30 16:42:18	D05P2	EV1810	336.36	press	right	None	Press	0	Press
14132	2021-04-30 16:42:18	D05P2	EV1810	336.86	press	right	None	Press	0	Press
14151	2021-04-30 16:42:18	D05P2	EV1810	337.394	press	fire	None	Press	0	Press
14174	2021-04-30 16:42:18	D05P2	EV1810	337.928	press	fire	None	Press	0	Press
14178	2021-04-30 16:42:18	D05P2	EV1810	337.962	new_mine	friend	None	NewMine	0	GameEvent
14196	2021-04-30 16:42:18	D05P2	EV1810	338.462	collide	missile_1	fortress	FortressShot	0	GameEvent
14200	2021-04-30 16:42:18	D05P2	EV1810	338.56	press	fire	None	Press	0	Press
14225	2021-04-30 16:42:18	D05P2	EV1810	339.094	collide	friend_mine	None	FriendMineDestruction	50	Mine
14232	2021-04-30 16:42:18	D05P2	EV1810	339.16	press	fire	None	Press	0	Press
14242	2021-04-30 16:42:18	D05P2	EV1810	339.427	press	left	None	Press	0	Press
14250	2021-04-30 16:42:18	D05P2	EV1810	339.627	press	fire	None	Press	0	Press
14273	2021-04-30 16:42:18	D05P2	EV1810	340.093	collide	missile_1	fortress	FortressShot	0	GameEvent
14276	2021-04-30 16:42:18	D05P2	EV1810	340.161	press	fire	None	Press	0	Press
14285	2021-04-30 16:42:18	D05P2	EV1810	340.361	press	left	None	Press	0	Press
14297	2021-04-30 16:42:18	D05P2	EV1810	340.66	collide	missile_1	fortress	FortressShot	0	GameEvent
14298	2021-04-30 16:42:18	D05P2	EV1810	340.694	press	fire	None	Press	0	Press
14324	2021-04-30 16:42:18	D05P2	EV1810	341.193	collide	missile_0	fortress	FortressShot	0	GameEvent
14327	2021-04-30 16:42:18	D05P2	EV1810	341.259	press	fire	None	Press	0	Press
14339	2021-04-30 16:42:18	D05P2	EV1810	341.594	press	left	None	Press	0	Press
14345	2021-04-30 16:42:18	D05P2	EV1810	341.76	press	fire	None	Press	0	Press
14351	2021-04-30 16:42:18	D05P2	EV1810	341.827	collide	missile_0	fortress	FortressShot	0	GameEvent
14375	2021-04-30 16:42:18	D05P2	EV1810	342.393	press	fire	None	Press	0	Press
14403	2021-04-30 16:42:18	D05P2	EV1810	343.094	press	fire	None	Press	0	Press
14413	2021-04-30 16:42:18	D05P2	EV1810	343.36	press	thrust	None	Press	0	Press
14423	2021-04-30 16:42:18	D05P2	EV1810	343.628	press	fire	None	Press	0	Press
14450	2021-04-30 16:42:18	D05P2	EV1810	344.195	new_mine	friend	None	NewMine	0	GameEvent
14451	2021-04-30 16:42:18	D05P2	EV1810	344.227	press	fire	None	Press	0	Press
14471	2021-04-30 16:42:18	D05P2	EV1810	344.793	press	fire	None	Press	0	Press
14484	2021-04-30 16:42:18	D05P2	EV1810	344.994	collide	missile_2	fortress	FortressShot	0	GameEvent
14497	2021-04-30 16:42:18	D05P2	EV1810	345.36	press	fire	None	Press	0	Press
14506	2021-04-30 16:42:18	D05P2	EV1810	345.56	collide	missile_1	fortress	FortressShot	0	GameEvent
14512	2021-04-30 16:42:18	D05P2	EV1810	345.694	press	right	None	Press	0	Press
14535	2021-04-30 16:42:18	D05P2	EV1810	346.194	collide	missile_0	fortress	FortressShot	0	GameEvent
14546	2021-04-30 16:42:18	D05P2	EV1810	346.527	press	left	None	Press	0	Press
14571	2021-04-30 16:42:18	D05P2	EV1810	347.127	press	left	None	Press	0	Press
14583	2021-04-30 16:42:18	D05P2	EV1810	347.427	press	fire	None	Press	0	Press
14607	2021-04-30 16:42:18	D05P2	EV1810	348.027	press	fire	None	Press	0	Press
14616	2021-04-30 16:42:18	D05P2	EV1810	348.193	collide	friend_mine	None	FriendMineDestruction	50	Mine
14630	2021-04-30 16:42:18	D05P2	EV1810	348.427	press	left	None	Press	0	Press
14659	2021-04-30 16:42:18	D05P2	EV1810	349.127	press	fire	None	Press	0	Press
14663	2021-04-30 16:42:18	D05P2	EV1810	349.16	press	left	None	Press	0	Press
14676	2021-04-30 16:42:18	D05P2	EV1810	349.527	press	right	None	Press	0	Press
14681	2021-04-30 16:42:18	D05P2	EV1810	349.66	press	thrust	None	Press	0	Press
14694	2021-04-30 16:42:18	D05P2	EV1810	349.96	press	right	None	Press	0	Press
14702	2021-04-30 16:42:18	D05P2	EV1810	350.06	press	thrust	None	Press	0	Press
14724	2021-04-30 16:42:18	D05P2	EV1810	350.66	press	left	None	Press	0	Press
14766	2021-04-30 16:42:18	D05P2	EV1810	351.76	press	left	None	Press	0	Press
14810	2021-04-30 16:42:18	D05P2	EV1810	352.96	press	left	None	Press	0	Press
14827	2021-04-30 16:42:18	D05P2	EV1810	353.262	new_mine	friend	None	NewMine	0	GameEvent
14864	2021-04-30 16:42:18	D05P2	EV1810	354.293	press	left	None	Press	0	Press
14898	2021-04-30 16:42:18	D05P2	EV1810	355.194	press	fire	None	Press	0	Press
14912	2021-04-30 16:42:18	D05P2	EV1810	355.561	collide	missile_0	fortress	FortressShot	0	GameEvent
14934	2021-04-30 16:42:18	D05P2	EV1810	356.095	press	fire	None	Press	0	Press
14943	2021-04-30 16:42:18	D05P2	EV1810	356.26	collide	friend_mine	None	FriendMineDestruction	50	Mine
14950	2021-04-30 16:42:18	D05P2	EV1810	356.36	press	left	None	Press	0	Press
14968	2021-04-30 16:42:18	D05P2	EV1810	356.893	press	fire	None	Press	0	Press
14988	2021-04-30 16:42:18	D05P2	EV1810	357.328	press	left	None	Press	0	Press
14991	2021-04-30 16:42:18	D05P2	EV1810	357.36	collide	missile_0	fortress	FortressShot	0	GameEvent
15008	2021-04-30 16:42:18	D05P2	EV1810	357.86	press	fire	None	Press	0	Press
15015	2021-04-30 16:42:18	D05P2	EV1810	358.027	press	fire	None	Press	0	Press
15034	2021-04-30 16:42:18	D05P2	EV1810	358.394	collide	missile_0	fortress	FortressShot	0	GameEvent
15041	2021-04-30 16:42:18	D05P2	EV1810	358.527	bonus_available	None	None	NewBonus	0	GameEvent
15044	2021-04-30 16:42:18	D05P2	EV1810	358.594	collide	missile_0	fortress	FortressShot	0	GameEvent
15046	2021-04-30 16:42:18	D05P2	EV1810	358.627	destroyed	fortress	None	FortressDestruction	250	Fortress
15077	2021-04-30 16:42:18	D05P2	EV1810	359.427	press	shots	None	Press	0	Press
15079	2021-04-30 16:42:18	D05P2	EV1810	359.427	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15093	2021-04-30 16:42:18	D05P2	EV1810	359.76	press	fire	None	Press	0	Press
15103	2021-04-30 16:42:18	D05P2	EV1810	359.994	press	left	None	Press	0	Press
15127	2021-04-30 16:42:18	D05P2	EV1810	360.593	press	thrust	None	Press	0	Press
15140	2021-04-30 16:42:18	D05P2	EV1810	360.928	press	right	None	Press	0	Press
15161	2021-04-30 16:42:18	D05P2	EV1810	361.363	new_mine	foe	None	NewMine	0	GameEvent
15170	2021-04-30 16:42:18	D05P2	EV1810	361.627	press	left	None	Press	0	Press
15181	2021-04-30 16:42:18	D05P2	EV1810	361.893	press	thrust	None	Press	0	Press
15201	2021-04-30 16:42:18	D05P2	EV1810	362.36	press	iff	None	Press	0	Press
15208	2021-04-30 16:42:18	D05P2	EV1810	362.494	press	iff	None	Press	0	Press
15223	2021-04-30 16:42:18	D05P2	EV1810	362.76	collide	shell	0	ShipDamage	-50	Flight
15256	2021-04-30 16:42:18	D05P2	EV1810	363.66	press	left	None	Press	0	Press
15280	2021-04-30 16:42:18	D05P2	EV1810	364.26	press	fire	None	Press	0	Press
15293	2021-04-30 16:42:18	D05P2	EV1810	364.627	press	fire	None	Press	0	Press
15294	2021-04-30 16:42:18	D05P2	EV1810	364.627	press	left	None	Press	0	Press
15301	2021-04-30 16:42:18	D05P2	EV1810	364.761	collide	missile_1	fortress	FortressShot	0	GameEvent
15308	2021-04-30 16:42:18	D05P2	EV1810	364.928	press	fire	None	Press	0	Press
15316	2021-04-30 16:42:18	D05P2	EV1810	365.094	collide	missile_1	fortress	FortressShot	0	GameEvent
15327	2021-04-30 16:42:18	D05P2	EV1810	365.294	press	fire	None	Press	0	Press
15343	2021-04-30 16:42:18	D05P2	EV1810	365.76	press	right	None	Press	0	Press
15348	2021-04-30 16:42:18	D05P2	EV1810	365.893	press	fire	None	Press	0	Press
15352	2021-04-30 16:42:18	D05P2	EV1810	365.96	press	thrust	None	Press	0	Press
15371	2021-04-30 16:42:18	D05P2	EV1810	366.294	press	fire	None	Press	0	Press
15377	2021-04-30 16:42:18	D05P2	EV1810	366.394	collide	missile_1	fortress	FortressShot	0	GameEvent
15394	2021-04-30 16:42:18	D05P2	EV1810	366.927	press	left	None	Press	0	Press
15402	2021-04-30 16:42:18	D05P2	EV1810	367.06	press	fire	None	Press	0	Press
15427	2021-04-30 16:42:18	D05P2	EV1810	367.627	press	fire	None	Press	0	Press
15438	2021-04-30 16:42:18	D05P2	EV1810	367.86	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15449	2021-04-30 16:42:18	D05P2	EV1810	368.06	press	left	None	Press	0	Press
15454	2021-04-30 16:42:18	D05P2	EV1810	368.194	press	fire	None	Press	0	Press
15476	2021-04-30 16:42:18	D05P2	EV1810	368.693	press	left	None	Press	0	Press
15478	2021-04-30 16:42:18	D05P2	EV1810	368.727	press	fire	None	Press	0	Press
15487	2021-04-30 16:42:18	D05P2	EV1810	368.894	collide	missile_1	fortress	FortressShot	0	GameEvent
15511	2021-04-30 16:42:18	D05P2	EV1810	369.527	press	fire	None	Press	0	Press
15523	2021-04-30 16:42:18	D05P2	EV1810	369.827	press	left	None	Press	0	Press
15541	2021-04-30 16:42:18	D05P2	EV1810	370.294	press	fire	None	Press	0	Press
15549	2021-04-30 16:42:18	D05P2	EV1810	370.394	press	thrust	None	Press	0	Press
15575	2021-04-30 16:42:18	D05P2	EV1810	371.16	press	fire	None	Press	0	Press
15605	2021-04-30 16:42:18	D05P2	EV1810	371.894	press	fire	None	Press	0	Press
15632	2021-04-30 16:42:18	D05P2	EV1810	372.527	press	fire	None	Press	0	Press
15642	2021-04-30 16:42:18	D05P2	EV1810	372.727	collide	missile_1	fortress	FortressShot	0	GameEvent
15651	2021-04-30 16:42:18	D05P2	EV1810	372.929	new_mine	friend	None	NewMine	0	GameEvent
15661	2021-04-30 16:42:18	D05P2	EV1810	373.227	press	left	None	Press	0	Press
15668	2021-04-30 16:42:18	D05P2	EV1810	373.394	press	fire	None	Press	0	Press
15694	2021-04-30 16:42:18	D05P2	EV1810	373.96	press	right	None	Press	0	Press
15701	2021-04-30 16:42:18	D05P2	EV1810	374.127	collide	missile_1	fortress	FortressShot	0	GameEvent
15728	2021-04-30 16:42:18	D05P2	EV1810	374.794	press	fire	None	Press	0	Press
15737	2021-04-30 16:42:18	D05P2	EV1810	374.927	collide	friend_mine	None	FriendMineDestruction	50	Mine
15744	2021-04-30 16:42:18	D05P2	EV1810	375.027	press	left	None	Press	0	Press
15778	2021-04-30 16:42:18	D05P2	EV1810	375.928	press	thrust	None	Press	0	Press
15789	2021-04-30 16:42:18	D05P2	EV1810	376.229	press	left	None	Press	0	Press
15822	2021-04-30 16:42:18	D05P2	EV1810	377.027	press	thrust	None	Press	0	Press
15843	2021-04-30 16:42:18	D05P2	EV1810	377.56	press	right	None	Press	0	Press
15858	2021-04-30 16:42:18	D05P2	EV1810	377.961	press	thrust	None	Press	0	Press
15872	2021-04-30 16:42:18	D05P2	EV1810	378.294	press	right	None	Press	0	Press
15900	2021-04-30 16:42:18	D05P2	EV1810	379.061	collide	shell	2	ShipDamage	-50	Flight
15904	2021-04-30 16:42:18	D05P2	EV1810	379.127	press	thrust	None	Press	0	Press
15941	2021-04-30 16:42:18	D05P2	EV1810	380.028	new_mine	friend	None	NewMine	0	GameEvent
15947	2021-04-30 16:42:18	D05P2	EV1810	380.227	press	left	None	Press	0	Press
15984	2021-04-30 16:42:18	D05P2	EV1810	381.26	press	left	None	Press	0	Press
15992	2021-04-30 16:42:18	D05P2	EV1810	381.494	press	fire	None	Press	0	Press
15996	2021-04-30 16:42:18	D05P2	EV1810	381.526	press	left	None	Press	0	Press
16016	2021-04-30 16:42:18	D05P2	EV1810	381.893	press	fire	None	Press	0	Press
16033	2021-04-30 16:42:18	D05P2	EV1810	382.393	press	left	None	Press	0	Press
16040	2021-04-30 16:42:18	D05P2	EV1810	382.527	press	fire	None	Press	0	Press
16061	2021-04-30 16:42:18	D05P2	EV1810	383.027	press	left	None	Press	0	Press
16067	2021-04-30 16:42:18	D05P2	EV1810	383.127	press	fire	None	Press	0	Press
16096	2021-04-30 16:42:18	D05P2	EV1810	383.727	collide	friend_mine	None	FriendMineDestruction	50	Mine
16114	2021-04-30 16:42:18	D05P2	EV1810	384.16	press	right	None	Press	0	Press
16125	2021-04-30 16:42:18	D05P2	EV1810	384.393	press	fire	None	Press	0	Press
16130	2021-04-30 16:42:18	D05P2	EV1810	384.493	press	thrust	None	Press	0	Press
16146	2021-04-30 16:42:18	D05P2	EV1810	384.895	press	fire	None	Press	0	Press
16170	2021-04-30 16:42:18	D05P2	EV1810	385.494	press	fire	None	Press	0	Press
16172	2021-04-30 16:42:18	D05P2	EV1810	385.527	press	left	None	Press	0	Press
16178	2021-04-30 16:42:18	D05P2	EV1810	385.627	collide	missile_1	fortress	FortressShot	0	GameEvent
16194	2021-04-30 16:42:18	D05P2	EV1810	385.96	press	left	None	Press	0	Press
16200	2021-04-30 16:42:18	D05P2	EV1810	386.127	press	fire	None	Press	0	Press
16213	2021-04-30 16:42:18	D05P2	EV1810	386.394	press	thrust	None	Press	0	Press
16232	2021-04-30 16:42:18	D05P2	EV1810	386.86	press	fire	None	Press	0	Press
16252	2021-04-30 16:42:18	D05P2	EV1810	387.394	press	thrust	None	Press	0	Press
16256	2021-04-30 16:42:18	D05P2	EV1810	387.46	press	fire	None	Press	0	Press
16287	2021-04-30 16:42:18	D05P2	EV1810	388.127	press	fire	None	Press	0	Press
16297	2021-04-30 16:42:18	D05P2	EV1810	388.36	press	thrust	None	Press	0	Press
16307	2021-04-30 16:42:18	D05P2	EV1810	388.593	press	left	None	Press	0	Press
16316	2021-04-30 16:42:18	D05P2	EV1810	388.727	press	fire	None	Press	0	Press
