Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2913	2021-04-22 15:45:41	D04P1	TB0301	67.861	collide	missile_0	fortress	FortressShot	0	GameEvent
2920	2021-04-22 15:45:41	D04P1	TB0301	68.028	press	thrust	None	Press	0	Press
2926	2021-04-22 15:45:41	D04P1	TB0301	68.193	press	left	None	Press	0	Press
2941	2021-04-22 15:45:41	D04P1	TB0301	68.493	press	thrust	None	Press	0	Press
2953	2021-04-22 15:45:41	D04P1	TB0301	68.827	press	fire	None	Press	0	Press
2964	2021-04-22 15:45:41	D04P1	TB0301	69.094	press	thrust	None	Press	0	Press
2970	2021-04-22 15:45:41	D04P1	TB0301	69.227	collide	missile_1	fortress	FortressShot	0	GameEvent
2971	2021-04-22 15:45:41	D04P1	TB0301	69.26	press	left	None	Press	0	Press
2984	2021-04-22 15:45:41	D04P1	TB0301	69.461	press	fire	None	Press	0	Press
2993	2021-04-22 15:45:41	D04P1	TB0301	69.693	press	left	None	Press	0	Press
2995	2021-04-22 15:45:41	D04P1	TB0301	69.728	press	thrust	None	Press	0	Press
2997	2021-04-22 15:45:41	D04P1	TB0301	69.728	collide	missile_1	fortress	FortressShot	0	GameEvent
2999	2021-04-22 15:45:41	D04P1	TB0301	69.728	bonus_available	None	None	NewBonus	0	GameEvent
3011	2021-04-22 15:45:41	D04P1	TB0301	69.994	press	fire	None	Press	0	Press
3029	2021-04-22 15:45:41	D04P1	TB0301	70.427	press	iff	None	Press	0	Press
3040	2021-04-22 15:45:41	D04P1	TB0301	70.727	press	iff	None	Press	0	Press
3044	2021-04-22 15:45:41	D04P1	TB0301	70.827	press	left	None	Press	0	Press
3049	2021-04-22 15:45:41	D04P1	TB0301	70.928	press	shots	None	Press	0	Press
3051	2021-04-22 15:45:41	D04P1	TB0301	70.928	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3054	2021-04-22 15:45:41	D04P1	TB0301	70.961	press	thrust	None	Press	0	Press
3066	2021-04-22 15:45:41	D04P1	TB0301	71.196	new_mine	friend	None	NewMine	0	GameEvent
3086	2021-04-22 15:45:41	D04P1	TB0301	71.66	press	right	None	Press	0	Press
3095	2021-04-22 15:45:41	D04P1	TB0301	71.828	press	left	None	Press	0	Press
3104	2021-04-22 15:45:41	D04P1	TB0301	72.027	press	thrust	None	Press	0	Press
3121	2021-04-22 15:45:41	D04P1	TB0301	72.46	press	left	None	Press	0	Press
3134	2021-04-22 15:45:41	D04P1	TB0301	72.795	press	fire	None	Press	0	Press
3141	2021-04-22 15:45:41	D04P1	TB0301	72.926	press	thrust	None	Press	0	Press
3156	2021-04-22 15:45:41	D04P1	TB0301	73.327	press	thrust	None	Press	0	Press
3172	2021-04-22 15:45:41	D04P1	TB0301	73.66	press	left	None	Press	0	Press
3181	2021-04-22 15:45:41	D04P1	TB0301	73.894	press	left	None	Press	0	Press
3192	2021-04-22 15:45:41	D04P1	TB0301	74.161	press	fire	None	Press	0	Press
3206	2021-04-22 15:45:41	D04P1	TB0301	74.428	press	thrust	None	Press	0	Press
3208	2021-04-22 15:45:41	D04P1	TB0301	74.429	collide	friend_mine	None	FriendMineDestruction	50	Mine
3216	2021-04-22 15:45:41	D04P1	TB0301	74.561	press	right	None	Press	0	Press
3230	2021-04-22 15:45:41	D04P1	TB0301	74.961	press	thrust	None	Press	0	Press
3251	2021-04-22 15:45:41	D04P1	TB0301	75.494	press	right	None	Press	0	Press
3272	2021-04-22 15:45:41	D04P1	TB0301	76.094	press	thrust	None	Press	0	Press
3282	2021-04-22 15:45:41	D04P1	TB0301	76.36	press	right	None	Press	0	Press
3291	2021-04-22 15:45:41	D04P1	TB0301	76.494	press	fire	None	Press	0	Press
3303	2021-04-22 15:45:41	D04P1	TB0301	76.794	press	thrust	None	Press	0	Press
3313	2021-04-22 15:45:41	D04P1	TB0301	77.028	press	right	None	Press	0	Press
3321	2021-04-22 15:45:41	D04P1	TB0301	77.193	press	fire	None	Press	0	Press
3330	2021-04-22 15:45:41	D04P1	TB0301	77.428	press	thrust	None	Press	0	Press
3339	2021-04-22 15:45:41	D04P1	TB0301	77.594	press	right	None	Press	0	Press
3341	2021-04-22 15:45:41	D04P1	TB0301	77.594	collide	missile_1	fortress	FortressShot	0	GameEvent
3360	2021-04-22 15:45:41	D04P1	TB0301	78.093	press	right	None	Press	0	Press
3371	2021-04-22 15:45:41	D04P1	TB0301	78.361	press	fire	None	Press	0	Press
3382	2021-04-22 15:45:41	D04P1	TB0301	78.528	press	fire	None	Press	0	Press
3391	2021-04-22 15:45:41	D04P1	TB0301	78.727	collide	missile_0	fortress	FortressShot	0	GameEvent
3392	2021-04-22 15:45:41	D04P1	TB0301	78.76	press	right	None	Press	0	Press
3396	2021-04-22 15:45:41	D04P1	TB0301	78.828	press	thrust	None	Press	0	Press
3400	2021-04-22 15:45:41	D04P1	TB0301	78.894	collide	missile_0	fortress	FortressShot	0	GameEvent
3403	2021-04-22 15:45:41	D04P1	TB0301	78.928	destroyed	fortress	None	FortressDestruction	250	Fortress
3429	2021-04-22 15:45:41	D04P1	TB0301	79.496	new_mine	friend	None	NewMine	0	GameEvent
3430	2021-04-22 15:45:41	D04P1	TB0301	79.528	press	right	None	Press	0	Press
3444	2021-04-22 15:45:41	D04P1	TB0301	79.894	press	thrust	None	Press	0	Press
3454	2021-04-22 15:45:41	D04P1	TB0301	80.16	press	left	None	Press	0	Press
3473	2021-04-22 15:45:41	D04P1	TB0301	80.595	press	right	None	Press	0	Press
3482	2021-04-22 15:45:41	D04P1	TB0301	80.826	press	fire	None	Press	0	Press
3490	2021-04-22 15:45:41	D04P1	TB0301	81.028	press	right	None	Press	0	Press
3494	2021-04-22 15:45:41	D04P1	TB0301	81.061	collide	friend_mine	None	FriendMineDestruction	50	Mine
3505	2021-04-22 15:45:41	D04P1	TB0301	81.294	press	thrust	None	Press	0	Press
3511	2021-04-22 15:45:41	D04P1	TB0301	81.394	press	fire	None	Press	0	Press
3521	2021-04-22 15:45:41	D04P1	TB0301	81.56	press	right	None	Press	0	Press
3538	2021-04-22 15:45:41	D04P1	TB0301	82.061	press	fire	None	Press	0	Press
3553	2021-04-22 15:45:41	D04P1	TB0301	82.428	collide	missile_1	fortress	FortressShot	0	GameEvent
3560	2021-04-22 15:45:41	D04P1	TB0301	82.528	press	right	None	Press	0	Press
3570	2021-04-22 15:45:41	D04P1	TB0301	82.761	press	fire	None	Press	0	Press
3578	2021-04-22 15:45:41	D04P1	TB0301	82.927	press	thrust	None	Press	0	Press
3581	2021-04-22 15:45:41	D04P1	TB0301	82.994	press	right	None	Press	0	Press
3585	2021-04-22 15:45:41	D04P1	TB0301	83.06	collide	missile_0	fortress	FortressShot	0	GameEvent
3592	2021-04-22 15:45:41	D04P1	TB0301	83.193	press	fire	None	Press	0	Press
3599	2021-04-22 15:45:41	D04P1	TB0301	83.361	press	thrust	None	Press	0	Press
3604	2021-04-22 15:45:41	D04P1	TB0301	83.461	press	right	None	Press	0	Press
3607	2021-04-22 15:45:41	D04P1	TB0301	83.494	collide	missile_0	fortress	FortressShot	0	GameEvent
3619	2021-04-22 15:45:41	D04P1	TB0301	83.694	press	fire	None	Press	0	Press
3624	2021-04-22 15:45:41	D04P1	TB0301	83.794	press	thrust	None	Press	0	Press
3627	2021-04-22 15:45:41	D04P1	TB0301	83.86	press	right	None	Press	0	Press
3633	2021-04-22 15:45:41	D04P1	TB0301	83.993	collide	missile_0	fortress	FortressShot	0	GameEvent
3640	2021-04-22 15:45:41	D04P1	TB0301	84.161	press	fire	None	Press	0	Press
3652	2021-04-22 15:45:41	D04P1	TB0301	84.462	press	thrust	None	Press	0	Press
3660	2021-04-22 15:45:41	D04P1	TB0301	84.594	press	fire	None	Press	0	Press
3670	2021-04-22 15:45:41	D04P1	TB0301	84.794	press	right	None	Press	0	Press
3673	2021-04-22 15:45:41	D04P1	TB0301	84.861	press	thrust	None	Press	0	Press
3675	2021-04-22 15:45:41	D04P1	TB0301	84.861	collide	missile_1	fortress	FortressShot	0	GameEvent
3683	2021-04-22 15:45:41	D04P1	TB0301	85.028	press	fire	None	Press	0	Press
3692	2021-04-22 15:45:41	D04P1	TB0301	85.26	press	thrust	None	Press	0	Press
3695	2021-04-22 15:45:41	D04P1	TB0301	85.293	collide	missile_1	fortress	FortressShot	0	GameEvent
3696	2021-04-22 15:45:41	D04P1	TB0301	85.327	press	right	None	Press	0	Press
3703	2021-04-22 15:45:41	D04P1	TB0301	85.461	press	fire	None	Press	0	Press
3716	2021-04-22 15:45:41	D04P1	TB0301	85.693	press	thrust	None	Press	0	Press
3718	2021-04-22 15:45:41	D04P1	TB0301	85.694	collide	missile_1	fortress	FortressShot	0	GameEvent
3721	2021-04-22 15:45:41	D04P1	TB0301	85.76	press	right	None	Press	0	Press
3728	2021-04-22 15:45:41	D04P1	TB0301	85.894	press	fire	None	Press	0	Press
3738	2021-04-22 15:45:41	D04P1	TB0301	86.126	press	thrust	None	Press	0	Press
3741	2021-04-22 15:45:41	D04P1	TB0301	86.126	collide	missile_0	fortress	FortressShot	0	GameEvent
3743	2021-04-22 15:45:41	D04P1	TB0301	86.162	new_mine	friend	None	NewMine	0	GameEvent
3747	2021-04-22 15:45:41	D04P1	TB0301	86.261	press	right	None	Press	0	Press
3751	2021-04-22 15:45:41	D04P1	TB0301	86.361	press	fire	None	Press	0	Press
3767	2021-04-22 15:45:41	D04P1	TB0301	86.628	collide	missile_0	fortress	FortressShot	0	GameEvent
3770	2021-04-22 15:45:41	D04P1	TB0301	86.694	press	right	None	Press	0	Press
3776	2021-04-22 15:45:41	D04P1	TB0301	86.827	press	thrust	None	Press	0	Press
3785	2021-04-22 15:45:41	D04P1	TB0301	87.061	press	left	None	Press	0	Press
3803	2021-04-22 15:45:41	D04P1	TB0301	87.594	press	fire	None	Press	0	Press
3816	2021-04-22 15:45:41	D04P1	TB0301	87.861	press	thrust	None	Press	0	Press
3818	2021-04-22 15:45:41	D04P1	TB0301	87.894	press	right	None	Press	0	Press
3832	2021-04-22 15:45:41	D04P1	TB0301	88.26	press	left	None	Press	0	Press
3844	2021-04-22 15:45:41	D04P1	TB0301	88.593	press	fire	None	Press	0	Press
3854	2021-04-22 15:45:41	D04P1	TB0301	88.727	press	right	None	Press	0	Press
3857	2021-04-22 15:45:41	D04P1	TB0301	88.761	press	thrust	None	Press	0	Press
3859	2021-04-22 15:45:41	D04P1	TB0301	88.761	collide	friend_mine	None	FriendMineDestruction	50	Mine
3896	2021-04-22 15:45:41	D04P1	TB0301	89.694	press	left	None	Press	0	Press
3911	2021-04-22 15:45:41	D04P1	TB0301	90.061	press	fire	None	Press	0	Press
3918	2021-04-22 15:45:41	D04P1	TB0301	90.193	press	thrust	None	Press	0	Press
3924	2021-04-22 15:45:41	D04P1	TB0301	90.361	press	right	None	Press	0	Press
3958	2021-04-22 15:45:41	D04P1	TB0301	91.261	press	right	None	Press	0	Press
3967	2021-04-22 15:45:41	D04P1	TB0301	91.494	press	fire	None	Press	0	Press
3970	2021-04-22 15:45:41	D04P1	TB0301	91.56	press	thrust	None	Press	0	Press
3979	2021-04-22 15:45:41	D04P1	TB0301	91.693	press	right	None	Press	0	Press
3982	2021-04-22 15:45:41	D04P1	TB0301	91.728	collide	missile_1	fortress	FortressShot	0	GameEvent
4008	2021-04-22 15:45:41	D04P1	TB0301	92.427	press	right	None	Press	0	Press
4022	2021-04-22 15:45:41	D04P1	TB0301	92.727	press	fire	None	Press	0	Press
4030	2021-04-22 15:45:41	D04P1	TB0301	92.893	press	fire	None	Press	0	Press
4034	2021-04-22 15:45:41	D04P1	TB0301	92.961	press	thrust	None	Press	0	Press
4038	2021-04-22 15:45:41	D04P1	TB0301	93.028	collide	missile_0	fortress	FortressShot	0	GameEvent
4043	2021-04-22 15:45:41	D04P1	TB0301	93.16	press	right	None	Press	0	Press
4048	2021-04-22 15:45:41	D04P1	TB0301	93.261	collide	missile_0	fortress	FortressShot	0	GameEvent
4050	2021-04-22 15:45:41	D04P1	TB0301	93.294	destroyed	fortress	None	FortressDestruction	250	Fortress
4073	2021-04-22 15:45:41	D04P1	TB0301	93.793	press	fire	None	Press	0	Press
4077	2021-04-22 15:45:41	D04P1	TB0301	93.828	new_mine	friend	None	NewMine	0	GameEvent
4083	2021-04-22 15:45:41	D04P1	TB0301	93.994	press	right	None	Press	0	Press
4093	2021-04-22 15:45:41	D04P1	TB0301	94.194	collide	missile_0	fortress	FortressShot	0	GameEvent
4097	2021-04-22 15:45:41	D04P1	TB0301	94.261	press	fire	None	Press	0	Press
4108	2021-04-22 15:45:41	D04P1	TB0301	94.561	press	right	None	Press	0	Press
4110	2021-04-22 15:45:41	D04P1	TB0301	94.561	collide	missile_0	fortress	FortressShot	0	GameEvent
4125	2021-04-22 15:45:41	D04P1	TB0301	94.893	press	fire	None	Press	0	Press
4134	2021-04-22 15:45:41	D04P1	TB0301	95.027	collide	friend_mine	None	FriendMineDestruction	50	Mine
4140	2021-04-22 15:45:41	D04P1	TB0301	95.094	press	thrust	None	Press	0	Press
4150	2021-04-22 15:45:41	D04P1	TB0301	95.361	press	fire	None	Press	0	Press
4157	2021-04-22 15:45:41	D04P1	TB0301	95.527	press	thrust	None	Press	0	Press
4161	2021-04-22 15:45:41	D04P1	TB0301	95.594	collide	missile_0	fortress	FortressShot	0	GameEvent
4164	2021-04-22 15:45:41	D04P1	TB0301	95.661	press	right	None	Press	0	Press
4174	2021-04-22 15:45:41	D04P1	TB0301	95.794	press	fire	None	Press	0	Press
4182	2021-04-22 15:45:41	D04P1	TB0301	95.994	press	thrust	None	Press	0	Press
4185	2021-04-22 15:45:41	D04P1	TB0301	96.028	collide	missile_0	fortress	FortressShot	0	GameEvent
4189	2021-04-22 15:45:41	D04P1	TB0301	96.128	press	right	None	Press	0	Press
4197	2021-04-22 15:45:41	D04P1	TB0301	96.261	press	fire	None	Press	0	Press
4206	2021-04-22 15:45:41	D04P1	TB0301	96.494	press	thrust	None	Press	0	Press
4209	2021-04-22 15:45:41	D04P1	TB0301	96.527	collide	missile_0	fortress	FortressShot	0	GameEvent
4212	2021-04-22 15:45:41	D04P1	TB0301	96.595	press	right	None	Press	0	Press
4225	2021-04-22 15:45:41	D04P1	TB0301	96.827	press	fire	None	Press	0	Press
4232	2021-04-22 15:45:41	D04P1	TB0301	96.994	press	thrust	None	Press	0	Press
4237	2021-04-22 15:45:41	D04P1	TB0301	97.128	press	right	None	Press	0	Press
4240	2021-04-22 15:45:41	D04P1	TB0301	97.161	collide	missile_0	fortress	FortressShot	0	GameEvent
4272	2021-04-22 15:45:41	D04P1	TB0301	98.027	press	thrust	None	Press	0	Press
4275	2021-04-22 15:45:41	D04P1	TB0301	98.093	press	right	None	Press	0	Press
4302	2021-04-22 15:45:41	D04P1	TB0301	98.793	press	fire	None	Press	0	Press
4311	2021-04-22 15:45:41	D04P1	TB0301	99.028	press	right	None	Press	0	Press
4315	2021-04-22 15:45:41	D04P1	TB0301	99.127	press	thrust	None	Press	0	Press
4318	2021-04-22 15:45:41	D04P1	TB0301	99.161	collide	missile_0	fortress	FortressShot	0	GameEvent
4326	2021-04-22 15:45:41	D04P1	TB0301	99.326	press	fire	None	Press	0	Press
4333	2021-04-22 15:45:41	D04P1	TB0301	99.493	press	thrust	None	Press	0	Press
4339	2021-04-22 15:45:41	D04P1	TB0301	99.628	collide	missile_0	fortress	FortressShot	0	GameEvent
4340	2021-04-22 15:45:41	D04P1	TB0301	99.661	press	right	None	Press	0	Press
4351	2021-04-22 15:45:41	D04P1	TB0301	99.793	press	fire	None	Press	0	Press
4360	2021-04-22 15:45:41	D04P1	TB0301	100.028	press	thrust	None	Press	0	Press
4365	2021-04-22 15:45:41	D04P1	TB0301	100.127	press	right	None	Press	0	Press
4367	2021-04-22 15:45:41	D04P1	TB0301	100.129	new_mine	foe	None	NewMine	0	GameEvent
4372	2021-04-22 15:45:41	D04P1	TB0301	100.193	bonus_available	None	None	NewBonus	0	GameEvent
4378	2021-04-22 15:45:41	D04P1	TB0301	100.361	press	fire	None	Press	0	Press
4389	2021-04-22 15:45:41	D04P1	TB0301	100.627	collide	missile_1	fortress	FortressShot	0	GameEvent
4392	2021-04-22 15:45:41	D04P1	TB0301	100.694	press	left	None	Press	0	Press
4402	2021-04-22 15:45:41	D04P1	TB0301	100.894	press	shots	None	Press	0	Press
4404	2021-04-22 15:45:41	D04P1	TB0301	100.894	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4413	2021-04-22 15:45:41	D04P1	TB0301	101.061	press	right	None	Press	0	Press
4430	2021-04-22 15:45:41	D04P1	TB0301	101.527	press	iff	None	Press	0	Press
4437	2021-04-22 15:45:41	D04P1	TB0301	101.661	press	iff	None	Press	0	Press
4450	2021-04-22 15:45:41	D04P1	TB0301	101.861	press	left	None	Press	0	Press
4452	2021-04-22 15:45:41	D04P1	TB0301	101.861	collide	mine_0	ship	ShipDamage	-50	Flight
4461	2021-04-22 15:45:41	D04P1	TB0301	102.095	press	fire	None	Press	0	Press
4472	2021-04-22 15:45:41	D04P1	TB0301	102.328	press	thrust	None	Press	0	Press
4477	2021-04-22 15:45:41	D04P1	TB0301	102.46	press	right	None	Press	0	Press
4495	2021-04-22 15:45:41	D04P1	TB0301	102.861	press	right	None	Press	0	Press
4519	2021-04-22 15:45:41	D04P1	TB0301	103.561	press	fire	None	Press	0	Press
4525	2021-04-22 15:45:41	D04P1	TB0301	103.693	press	right	None	Press	0	Press
4542	2021-04-22 15:45:41	D04P1	TB0301	104.027	press	fire	None	Press	0	Press
4550	2021-04-22 15:45:41	D04P1	TB0301	104.228	press	thrust	None	Press	0	Press
4555	2021-04-22 15:45:41	D04P1	TB0301	104.361	press	right	None	Press	0	Press
4562	2021-04-22 15:45:41	D04P1	TB0301	104.494	collide	missile_1	fortress	FortressShot	0	GameEvent
4581	2021-04-22 15:45:41	D04P1	TB0301	104.927	press	thrust	None	Press	0	Press
4587	2021-04-22 15:45:41	D04P1	TB0301	105.094	press	right	None	Press	0	Press
4607	2021-04-22 15:45:41	D04P1	TB0301	105.627	press	fire	None	Press	0	Press
4614	2021-04-22 15:45:41	D04P1	TB0301	105.76	press	fire	None	Press	0	Press
4627	2021-04-22 15:45:41	D04P1	TB0301	106.027	press	right	None	Press	0	Press
4629	2021-04-22 15:45:41	D04P1	TB0301	106.06	press	thrust	None	Press	0	Press
4631	2021-04-22 15:45:41	D04P1	TB0301	106.06	collide	missile_1	fortress	FortressShot	0	GameEvent
4668	2021-04-22 15:45:41	D04P1	TB0301	106.963	new_mine	foe	None	NewMine	0	GameEvent
4670	2021-04-22 15:45:41	D04P1	TB0301	107.028	press	fire	None	Press	0	Press
4676	2021-04-22 15:45:41	D04P1	TB0301	107.161	press	fire	None	Press	0	Press
4684	2021-04-22 15:45:41	D04P1	TB0301	107.361	press	thrust	None	Press	0	Press
4687	2021-04-22 15:45:41	D04P1	TB0301	107.361	collide	missile_0	fortress	FortressShot	0	GameEvent
4691	2021-04-22 15:45:41	D04P1	TB0301	107.461	press	right	None	Press	0	Press
4695	2021-04-22 15:45:41	D04P1	TB0301	107.527	collide	missile_0	fortress	FortressShot	0	GameEvent
4697	2021-04-22 15:45:41	D04P1	TB0301	107.56	destroyed	fortress	None	FortressDestruction	250	Fortress
4724	2021-04-22 15:45:41	D04P1	TB0301	108.161	press	iff	None	Press	0	Press
4732	2021-04-22 15:45:41	D04P1	TB0301	108.327	press	iff	None	Press	0	Press
4741	2021-04-22 15:45:41	D04P1	TB0301	108.527	press	fire	None	Press	0	Press
4746	2021-04-22 15:45:41	D04P1	TB0301	108.627	press	thrust	None	Press	0	Press
4776	2021-04-22 15:45:41	D04P1	TB0301	109.427	press	fire	None	Press	0	Press
4784	2021-04-22 15:45:41	D04P1	TB0301	109.627	press	right	None	Press	0	Press
4789	2021-04-22 15:45:41	D04P1	TB0301	109.694	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4800	2021-04-22 15:45:41	D04P1	TB0301	109.893	press	thrust	None	Press	0	Press
4807	2021-04-22 15:45:41	D04P1	TB0301	109.994	press	fire	None	Press	0	Press
4820	2021-04-22 15:45:41	D04P1	TB0301	110.328	press	right	None	Press	0	Press
4826	2021-04-22 15:45:41	D04P1	TB0301	110.428	collide	missile_0	fortress	FortressShot	0	GameEvent
4833	2021-04-22 15:45:41	D04P1	TB0301	110.594	press	fire	None	Press	0	Press
4842	2021-04-22 15:45:41	D04P1	TB0301	110.826	press	thrust	None	Press	0	Press
4846	2021-04-22 15:45:41	D04P1	TB0301	110.928	press	right	None	Press	0	Press
4861	2021-04-22 15:45:41	D04P1	TB0301	111.228	press	fire	None	Press	0	Press
4866	2021-04-22 15:45:41	D04P1	TB0301	111.327	press	thrust	None	Press	0	Press
4871	2021-04-22 15:45:41	D04P1	TB0301	111.461	press	right	None	Press	0	Press
4883	2021-04-22 15:45:41	D04P1	TB0301	111.761	press	fire	None	Press	0	Press
4890	2021-04-22 15:45:41	D04P1	TB0301	111.893	press	thrust	None	Press	0	Press
4898	2021-04-22 15:45:41	D04P1	TB0301	112.027	press	right	None	Press	0	Press
4915	2021-04-22 15:45:41	D04P1	TB0301	112.493	press	fire	None	Press	0	Press
4925	2021-04-22 15:45:41	D04P1	TB0301	112.728	press	thrust	None	Press	0	Press
4928	2021-04-22 15:45:41	D04P1	TB0301	112.761	press	right	None	Press	0	Press
4933	2021-04-22 15:45:41	D04P1	TB0301	112.861	collide	missile_1	fortress	FortressShot	0	GameEvent
4946	2021-04-22 15:45:41	D04P1	TB0301	113.061	press	fire	None	Press	0	Press
4950	2021-04-22 15:45:41	D04P1	TB0301	113.128	press	thrust	None	Press	0	Press
4955	2021-04-22 15:45:41	D04P1	TB0301	113.228	press	thrust	None	Press	0	Press
4959	2021-04-22 15:45:41	D04P1	TB0301	113.327	press	right	None	Press	0	Press
4963	2021-04-22 15:45:41	D04P1	TB0301	113.393	collide	missile_1	fortress	FortressShot	0	GameEvent
4969	2021-04-22 15:45:41	D04P1	TB0301	113.527	press	fire	None	Press	0	Press
4979	2021-04-22 15:45:41	D04P1	TB0301	113.76	press	right	None	Press	0	Press
4985	2021-04-22 15:45:41	D04P1	TB0301	113.861	collide	missile_0	fortress	FortressShot	0	GameEvent
4997	2021-04-22 15:45:41	D04P1	TB0301	114.027	press	fire	None	Press	0	Press
5005	2021-04-22 15:45:41	D04P1	TB0301	114.228	press	thrust	None	Press	0	Press
5009	2021-04-22 15:45:41	D04P1	TB0301	114.294	collide	missile_0	fortress	FortressShot	0	GameEvent
5010	2021-04-22 15:45:41	D04P1	TB0301	114.327	press	right	None	Press	0	Press
5018	2021-04-22 15:45:41	D04P1	TB0301	114.46	press	fire	None	Press	0	Press
5027	2021-04-22 15:45:41	D04P1	TB0301	114.695	press	right	None	Press	0	Press
5028	2021-04-22 15:45:41	D04P1	TB0301	114.695	press	thrust	None	Press	0	Press
5030	2021-04-22 15:45:41	D04P1	TB0301	114.695	collide	missile_0	fortress	FortressShot	0	GameEvent
5036	2021-04-22 15:45:41	D04P1	TB0301	114.796	new_mine	friend	None	NewMine	0	GameEvent
5042	2021-04-22 15:45:41	D04P1	TB0301	114.926	press	fire	None	Press	0	Press
5054	2021-04-22 15:45:41	D04P1	TB0301	115.127	collide	missile_0	fortress	FortressShot	0	GameEvent
5056	2021-04-22 15:45:41	D04P1	TB0301	115.161	press	right	None	Press	0	Press
5059	2021-04-22 15:45:41	D04P1	TB0301	115.194	press	thrust	None	Press	0	Press
5071	2021-04-22 15:45:41	D04P1	TB0301	115.494	press	fire	None	Press	0	Press
5082	2021-04-22 15:45:41	D04P1	TB0301	115.793	press	right	None	Press	0	Press
5085	2021-04-22 15:45:41	D04P1	TB0301	115.86	press	thrust	None	Press	0	Press
5090	2021-04-22 15:45:41	D04P1	TB0301	115.928	bonus_available	None	None	NewBonus	0	GameEvent
5118	2021-04-22 15:45:41	D04P1	TB0301	116.694	press	shots	None	Press	0	Press
5120	2021-04-22 15:45:41	D04P1	TB0301	116.694	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5124	2021-04-22 15:45:41	D04P1	TB0301	116.761	press	thrust	None	Press	0	Press
5134	2021-04-22 15:45:41	D04P1	TB0301	116.994	press	right	None	Press	0	Press
5154	2021-04-22 15:45:41	D04P1	TB0301	117.394	press	left	None	Press	0	Press
5156	2021-04-22 15:45:41	D04P1	TB0301	117.427	press	thrust	None	Press	0	Press
5174	2021-04-22 15:45:41	D04P1	TB0301	117.928	press	fire	None	Press	0	Press
5179	2021-04-22 15:45:41	D04P1	TB0301	118.029	press	thrust	None	Press	0	Press
5189	2021-04-22 15:45:41	D04P1	TB0301	118.161	press	right	None	Press	0	Press
5196	2021-04-22 15:45:41	D04P1	TB0301	118.294	collide	missile_0	fortress	FortressShot	0	GameEvent
5208	2021-04-22 15:45:41	D04P1	TB0301	118.627	press	fire	None	Press	0	Press
5218	2021-04-22 15:45:41	D04P1	TB0301	118.861	collide	missile_0	fortress	FortressShot	0	GameEvent
