Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18605	2021-05-04 15:19:23	D02P1	CP2301	448.355	collide	missile_0	fortress	FortressShot	0	GameEvent
18614	2021-05-04 15:19:23	D02P1	CP2301	448.587	press	left	None	Press	0	Press
18616	2021-05-04 15:19:23	D02P1	CP2301	448.621	press	fire	None	Press	0	Press
18622	2021-05-04 15:19:23	D02P1	CP2301	448.755	press	fire	None	Press	0	Press
18624	2021-05-04 15:19:23	D02P1	CP2301	448.756	collide	missile_0	fortress	FortressShot	0	GameEvent
18633	2021-05-04 15:19:23	D02P1	CP2301	448.888	collide	missile_0	fortress	FortressShot	0	GameEvent
18635	2021-05-04 15:19:23	D02P1	CP2301	448.92	destroyed	fortress	None	FortressDestruction	250	Fortress
18663	2021-05-04 15:19:23	D02P1	CP2301	449.621	press	left	None	Press	0	Press
18674	2021-05-04 15:19:23	D02P1	CP2301	449.922	press	thrust	None	Press	0	Press
18703	2021-05-04 15:19:23	D02P1	CP2301	450.622	press	right	None	Press	0	Press
18731	2021-05-04 15:19:23	D02P1	CP2301	451.321	press	right	None	Press	0	Press
18740	2021-05-04 15:19:23	D02P1	CP2301	451.588	press	fire	None	Press	0	Press
18761	2021-05-04 15:19:23	D02P1	CP2301	452.054	press	fire	None	Press	0	Press
18764	2021-05-04 15:19:23	D02P1	CP2301	452.087	collide	missile_0	fortress	FortressShot	0	GameEvent
18774	2021-05-04 15:19:23	D02P1	CP2301	452.322	press	right	None	Press	0	Press
18783	2021-05-04 15:19:23	D02P1	CP2301	452.52	collide	missile_0	fortress	FortressShot	0	GameEvent
18806	2021-05-04 15:19:23	D02P1	CP2301	453.122	press	iff	None	Press	0	Press
18813	2021-05-04 15:19:23	D02P1	CP2301	453.255	press	iff	None	Press	0	Press
18821	2021-05-04 15:19:23	D02P1	CP2301	453.421	press	right	None	Press	0	Press
18830	2021-05-04 15:19:23	D02P1	CP2301	453.654	press	fire	None	Press	0	Press
18853	2021-05-04 15:19:23	D02P1	CP2301	454.121	press	right	None	Press	0	Press
18869	2021-05-04 15:19:23	D02P1	CP2301	454.521	press	left	None	Press	0	Press
18877	2021-05-04 15:19:23	D02P1	CP2301	454.755	press	thrust	None	Press	0	Press
18897	2021-05-04 15:19:23	D02P1	CP2301	455.188	press	right	None	Press	0	Press
18901	2021-05-04 15:19:23	D02P1	CP2301	455.255	timeout	mine	None	MineExtinction	-50	Mine
18923	2021-05-04 15:19:23	D02P1	CP2301	455.922	press	right	None	Press	0	Press
18959	2021-05-04 15:19:23	D02P1	CP2301	456.855	press	right	None	Press	0	Press
18967	2021-05-04 15:19:23	D02P1	CP2301	457.054	press	left	None	Press	0	Press
18986	2021-05-04 15:19:23	D02P1	CP2301	457.521	press	thrust	None	Press	0	Press
19016	2021-05-04 15:19:23	D02P1	CP2301	458.32	press	right	None	Press	0	Press
19058	2021-05-04 15:19:23	D02P1	CP2301	459.455	press	left	None	Press	0	Press
19088	2021-05-04 15:19:23	D02P1	CP2301	460.254	press	fire	None	Press	0	Press
19094	2021-05-04 15:19:23	D02P1	CP2301	460.356	new_mine	friend	None	NewMine	0	GameEvent
19105	2021-05-04 15:19:23	D02P1	CP2301	460.621	collide	missile_0	fortress	FortressShot	0	GameEvent
19114	2021-05-04 15:19:23	D02P1	CP2301	460.854	press	right	None	Press	0	Press
19123	2021-05-04 15:19:23	D02P1	CP2301	461.088	press	fire	None	Press	0	Press
19145	2021-05-04 15:19:23	D02P1	CP2301	461.654	press	fire	None	Press	0	Press
19152	2021-05-04 15:19:23	D02P1	CP2301	461.788	press	right	None	Press	0	Press
19186	2021-05-04 15:19:23	D02P1	CP2301	462.722	press	right	None	Press	0	Press
19193	2021-05-04 15:19:23	D02P1	CP2301	462.855	press	fire	None	Press	0	Press
19213	2021-05-04 15:19:23	D02P1	CP2301	463.288	press	fire	None	Press	0	Press
19218	2021-05-04 15:19:23	D02P1	CP2301	463.32	collide	friend_mine	None	FriendMineDestruction	50	Mine
19233	2021-05-04 15:19:23	D02P1	CP2301	463.589	press	left	None	Press	0	Press
19243	2021-05-04 15:19:23	D02P1	CP2301	463.855	press	thrust	None	Press	0	Press
19272	2021-05-04 15:19:23	D02P1	CP2301	464.555	bonus_available	None	None	NewBonus	0	GameEvent
19278	2021-05-04 15:19:23	D02P1	CP2301	464.755	press	right	None	Press	0	Press
19312	2021-05-04 15:19:23	D02P1	CP2301	465.655	press	fire	None	Press	0	Press
19328	2021-05-04 15:19:23	D02P1	CP2301	466.087	press	fire	None	Press	0	Press
19352	2021-05-04 15:19:23	D02P1	CP2301	466.654	press	fire	None	Press	0	Press
19353	2021-05-04 15:19:23	D02P1	CP2301	466.654	press	right	None	Press	0	Press
19370	2021-05-04 15:19:23	D02P1	CP2301	467.088	collide	missile_2	fortress	FortressShot	0	GameEvent
19371	2021-05-04 15:19:23	D02P1	CP2301	467.121	press	thrust	None	Press	0	Press
19375	2021-05-04 15:19:23	D02P1	CP2301	467.188	press	right	None	Press	0	Press
19390	2021-05-04 15:19:23	D02P1	CP2301	467.454	press	fire	None	Press	0	Press
19407	2021-05-04 15:19:23	D02P1	CP2301	467.887	press	right	None	Press	0	Press
19411	2021-05-04 15:19:23	D02P1	CP2301	467.954	press	fire	None	Press	0	Press
19428	2021-05-04 15:19:23	D02P1	CP2301	468.288	collide	missile_1	fortress	FortressShot	0	GameEvent
19434	2021-05-04 15:19:23	D02P1	CP2301	468.39	new_mine	foe	None	NewMine	0	GameEvent
19436	2021-05-04 15:19:23	D02P1	CP2301	468.455	press	right	None	Press	0	Press
19450	2021-05-04 15:19:23	D02P1	CP2301	468.854	press	left	None	Press	0	Press
19460	2021-05-04 15:19:23	D02P1	CP2301	469.088	press	fire	None	Press	0	Press
19479	2021-05-04 15:19:23	D02P1	CP2301	469.521	collide	missile_0	fortress	FortressShot	0	GameEvent
19487	2021-05-04 15:19:23	D02P1	CP2301	469.721	press	right	None	Press	0	Press
19489	2021-05-04 15:19:23	D02P1	CP2301	469.754	press	fire	None	Press	0	Press
19516	2021-05-04 15:19:23	D02P1	CP2301	470.422	press	right	None	Press	0	Press
19525	2021-05-04 15:19:23	D02P1	CP2301	470.621	press	thrust	None	Press	0	Press
19538	2021-05-04 15:19:23	D02P1	CP2301	470.987	press	iff	None	Press	0	Press
19544	2021-05-04 15:19:23	D02P1	CP2301	471.089	press	thrust	None	Press	0	Press
19547	2021-05-04 15:19:23	D02P1	CP2301	471.154	press	iff	None	Press	0	Press
19554	2021-05-04 15:19:23	D02P1	CP2301	471.288	press	left	None	Press	0	Press
19563	2021-05-04 15:19:23	D02P1	CP2301	471.421	press	thrust	None	Press	0	Press
19582	2021-05-04 15:19:23	D02P1	CP2301	471.921	press	right	None	Press	0	Press
19591	2021-05-04 15:19:23	D02P1	CP2301	472.088	press	fire	None	Press	0	Press
19606	2021-05-04 15:19:23	D02P1	CP2301	472.354	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19613	2021-05-04 15:19:23	D02P1	CP2301	472.454	press	thrust	None	Press	0	Press
19622	2021-05-04 15:19:23	D02P1	CP2301	472.655	press	right	None	Press	0	Press
19640	2021-05-04 15:19:23	D02P1	CP2301	473.188	press	right	None	Press	0	Press
19661	2021-05-04 15:19:23	D02P1	CP2301	473.654	press	right	None	Press	0	Press
19673	2021-05-04 15:19:23	D02P1	CP2301	473.988	press	fire	None	Press	0	Press
19702	2021-05-04 15:19:23	D02P1	CP2301	474.721	press	left	None	Press	0	Press
19712	2021-05-04 15:19:23	D02P1	CP2301	474.954	press	right	None	Press	0	Press
19719	2021-05-04 15:19:23	D02P1	CP2301	475.121	press	fire	None	Press	0	Press
19748	2021-05-04 15:19:23	D02P1	CP2301	475.855	press	fire	None	Press	0	Press
19760	2021-05-04 15:19:23	D02P1	CP2301	476.121	press	right	None	Press	0	Press
19776	2021-05-04 15:19:23	D02P1	CP2301	476.455	press	thrust	None	Press	0	Press
19779	2021-05-04 15:19:23	D02P1	CP2301	476.455	collide	missile_1	fortress	FortressShot	0	GameEvent
19806	2021-05-04 15:19:23	D02P1	CP2301	477.222	press	right	None	Press	0	Press
19822	2021-05-04 15:19:23	D02P1	CP2301	477.456	new_mine	friend	None	NewMine	0	GameEvent
19834	2021-05-04 15:19:23	D02P1	CP2301	477.855	press	fire	None	Press	0	Press
19850	2021-05-04 15:19:23	D02P1	CP2301	478.256	collide	missile_0	fortress	FortressShot	0	GameEvent
19854	2021-05-04 15:19:23	D02P1	CP2301	478.354	press	right	None	Press	0	Press
19865	2021-05-04 15:19:23	D02P1	CP2301	478.555	press	fire	None	Press	0	Press
19882	2021-05-04 15:19:23	D02P1	CP2301	479.055	press	fire	None	Press	0	Press
19891	2021-05-04 15:19:23	D02P1	CP2301	479.287	press	right	None	Press	0	Press
19899	2021-05-04 15:19:23	D02P1	CP2301	479.422	collide	missile_1	fortress	FortressShot	0	GameEvent
19911	2021-05-04 15:19:23	D02P1	CP2301	479.655	press	right	None	Press	0	Press
19923	2021-05-04 15:19:23	D02P1	CP2301	479.988	press	left	None	Press	0	Press
19940	2021-05-04 15:19:23	D02P1	CP2301	480.455	press	right	None	Press	0	Press
19951	2021-05-04 15:19:23	D02P1	CP2301	480.621	press	fire	None	Press	0	Press
19966	2021-05-04 15:19:23	D02P1	CP2301	480.987	press	left	None	Press	0	Press
19972	2021-05-04 15:19:23	D02P1	CP2301	481.054	collide	friend_mine	None	FriendMineDestruction	50	Mine
19979	2021-05-04 15:19:23	D02P1	CP2301	481.154	press	fire	None	Press	0	Press
19991	2021-05-04 15:19:23	D02P1	CP2301	481.488	press	right	None	Press	0	Press
19997	2021-05-04 15:19:23	D02P1	CP2301	481.554	press	thrust	None	Press	0	Press
20015	2021-05-04 15:19:23	D02P1	CP2301	482.088	press	left	None	Press	0	Press
20064	2021-05-04 15:19:23	D02P1	CP2301	483.388	bonus_available	None	None	NewBonus	0	GameEvent
20085	2021-05-04 15:19:23	D02P1	CP2301	483.921	press	right	None	Press	0	Press
20103	2021-05-04 15:19:23	D02P1	CP2301	484.455	press	shots	None	Press	0	Press
20105	2021-05-04 15:19:23	D02P1	CP2301	484.455	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20124	2021-05-04 15:19:23	D02P1	CP2301	484.821	press	thrust	None	Press	0	Press
20132	2021-05-04 15:19:23	D02P1	CP2301	485.054	press	fire	None	Press	0	Press
20147	2021-05-04 15:19:23	D02P1	CP2301	485.455	press	fire	None	Press	0	Press
20152	2021-05-04 15:19:23	D02P1	CP2301	485.522	press	right	None	Press	0	Press
20166	2021-05-04 15:19:23	D02P1	CP2301	485.788	collide	missile_1	fortress	FortressShot	0	GameEvent
20170	2021-05-04 15:19:23	D02P1	CP2301	485.888	press	right	None	Press	0	Press
20181	2021-05-04 15:19:23	D02P1	CP2301	486.124	new_mine	foe	None	NewMine	0	GameEvent
20196	2021-05-04 15:19:23	D02P1	CP2301	486.588	press	fire	None	Press	0	Press
20208	2021-05-04 15:19:23	D02P1	CP2301	486.754	press	fire	None	Press	0	Press
20223	2021-05-04 15:19:23	D02P1	CP2301	487.155	press	fire	None	Press	0	Press
20230	2021-05-04 15:19:23	D02P1	CP2301	487.321	press	fire	None	Press	0	Press
20240	2021-05-04 15:19:23	D02P1	CP2301	487.521	bonus_available	None	None	NewBonus	0	GameEvent
20244	2021-05-04 15:19:23	D02P1	CP2301	487.589	collide	missile_2	fortress	FortressShot	0	GameEvent
20255	2021-05-04 15:19:23	D02P1	CP2301	487.787	collide	missile_2	fortress	FortressShot	0	GameEvent
20256	2021-05-04 15:19:23	D02P1	CP2301	487.821	press	thrust	None	Press	0	Press
20258	2021-05-04 15:19:23	D02P1	CP2301	487.821	destroyed	fortress	None	FortressDestruction	250	Fortress
20266	2021-05-04 15:19:23	D02P1	CP2301	487.988	press	right	None	Press	0	Press
20283	2021-05-04 15:19:23	D02P1	CP2301	488.421	press	right	None	Press	0	Press
20300	2021-05-04 15:19:23	D02P1	CP2301	488.754	press	thrust	None	Press	0	Press
20315	2021-05-04 15:19:23	D02P1	CP2301	489.121	press	left	None	Press	0	Press
20327	2021-05-04 15:19:23	D02P1	CP2301	489.455	press	thrust	None	Press	0	Press
20351	2021-05-04 15:19:23	D02P1	CP2301	490.055	press	fire	None	Press	0	Press
20361	2021-05-04 15:19:23	D02P1	CP2301	490.287	press	right	None	Press	0	Press
20371	2021-05-04 15:19:23	D02P1	CP2301	490.555	press	right	None	Press	0	Press
20389	2021-05-04 15:19:23	D02P1	CP2301	490.921	press	left	None	Press	0	Press
20407	2021-05-04 15:19:23	D02P1	CP2301	491.455	press	thrust	None	Press	0	Press
20436	2021-05-04 15:19:23	D02P1	CP2301	492.188	press	right	None	Press	0	Press
20463	2021-05-04 15:19:23	D02P1	CP2301	492.922	press	fire	None	Press	0	Press
20474	2021-05-04 15:19:23	D02P1	CP2301	493.155	collide	missile_0	fortress	FortressShot	0	GameEvent
20479	2021-05-04 15:19:23	D02P1	CP2301	493.255	press	thrust	None	Press	0	Press
20496	2021-05-04 15:19:23	D02P1	CP2301	493.755	press	thrust	None	Press	0	Press
20517	2021-05-04 15:19:23	D02P1	CP2301	494.255	press	right	None	Press	0	Press
20533	2021-05-04 15:19:23	D02P1	CP2301	494.688	press	fire	None	Press	0	Press
20560	2021-05-04 15:19:23	D02P1	CP2301	495.288	press	fire	None	Press	0	Press
20592	2021-05-04 15:19:23	D02P1	CP2301	496.087	press	thrust	None	Press	0	Press
20596	2021-05-04 15:19:23	D02P1	CP2301	496.154	timeout	mine	None	MineExtinction	-50	Mine
20620	2021-05-04 15:19:23	D02P1	CP2301	496.821	press	right	None	Press	0	Press
20645	2021-05-04 15:19:23	D02P1	CP2301	497.454	press	fire	None	Press	0	Press
20667	2021-05-04 15:19:23	D02P1	CP2301	497.989	press	right	None	Press	0	Press
20671	2021-05-04 15:19:23	D02P1	CP2301	498.055	collide	missile_0	fortress	FortressShot	0	GameEvent
20676	2021-05-04 15:19:23	D02P1	CP2301	498.155	press	fire	None	Press	0	Press
20694	2021-05-04 15:19:23	D02P1	CP2301	498.62	press	left	None	Press	0	Press
20698	2021-05-04 15:19:23	D02P1	CP2301	498.688	press	fire	None	Press	0	Press
20718	2021-05-04 15:19:23	D02P1	CP2301	499.122	press	thrust	None	Press	0	Press
20727	2021-05-04 15:19:23	D02P1	CP2301	499.355	collide	missile_1	fortress	FortressShot	0	GameEvent
20749	2021-05-04 15:19:23	D02P1	CP2301	499.92	press	right	None	Press	0	Press
20793	2021-05-04 15:19:23	D02P1	CP2301	501.054	press	fire	None	Press	0	Press
20803	2021-05-04 15:19:23	D02P1	CP2301	501.223	new_mine	foe	None	NewMine	0	GameEvent
20811	2021-05-04 15:19:23	D02P1	CP2301	501.454	press	fire	None	Press	0	Press
20819	2021-05-04 15:19:23	D02P1	CP2301	501.654	press	right	None	Press	0	Press
20827	2021-05-04 15:19:23	D02P1	CP2301	501.821	collide	missile_1	fortress	FortressShot	0	GameEvent
20837	2021-05-04 15:19:23	D02P1	CP2301	501.988	press	right	None	Press	0	Press
20842	2021-05-04 15:19:23	D02P1	CP2301	502.088	press	fire	None	Press	0	Press
20857	2021-05-04 15:19:23	D02P1	CP2301	502.488	press	fire	None	Press	0	Press
20863	2021-05-04 15:19:23	D02P1	CP2301	502.622	press	right	None	Press	0	Press
20871	2021-05-04 15:19:23	D02P1	CP2301	502.755	collide	missile_1	fortress	FortressShot	0	GameEvent
20878	2021-05-04 15:19:23	D02P1	CP2301	502.955	press	left	None	Press	0	Press
20895	2021-05-04 15:19:23	D02P1	CP2301	503.322	press	left	None	Press	0	Press
20901	2021-05-04 15:19:23	D02P1	CP2301	503.454	press	fire	None	Press	0	Press
20917	2021-05-04 15:19:23	D02P1	CP2301	503.822	press	thrust	None	Press	0	Press
20936	2021-05-04 15:19:23	D02P1	CP2301	504.321	press	right	None	Press	0	Press
20967	2021-05-04 15:19:23	D02P1	CP2301	505.155	press	right	None	Press	0	Press
20997	2021-05-04 15:19:23	D02P1	CP2301	506.022	press	fire	None	Press	0	Press
21020	2021-05-04 15:19:23	D02P1	CP2301	506.555	press	fire	None	Press	0	Press
21045	2021-05-04 15:19:23	D02P1	CP2301	507.155	collide	missile_1	fortress	FortressShot	0	GameEvent
21050	2021-05-04 15:19:23	D02P1	CP2301	507.288	press	fire	None	Press	0	Press
21057	2021-05-04 15:19:23	D02P1	CP2301	507.455	press	right	None	Press	0	Press
21082	2021-05-04 15:19:23	D02P1	CP2301	508.087	press	fire	None	Press	0	Press
21095	2021-05-04 15:19:23	D02P1	CP2301	508.422	press	fire	None	Press	0	Press
21110	2021-05-04 15:19:23	D02P1	CP2301	508.788	collide	missile_2	fortress	FortressShot	0	GameEvent
21116	2021-05-04 15:19:23	D02P1	CP2301	508.954	press	right	None	Press	0	Press
21122	2021-05-04 15:19:23	D02P1	CP2301	509.088	press	fire	None	Press	0	Press
21142	2021-05-04 15:19:23	D02P1	CP2301	509.52	collide	missile_1	fortress	FortressShot	0	GameEvent
21146	2021-05-04 15:19:23	D02P1	CP2301	509.588	press	right	None	Press	0	Press
21149	2021-05-04 15:19:23	D02P1	CP2301	509.655	press	fire	None	Press	0	Press
21175	2021-05-04 15:19:23	D02P1	CP2301	510.188	collide	missile_0	fortress	FortressShot	0	GameEvent
21178	2021-05-04 15:19:23	D02P1	CP2301	510.254	press	right	None	Press	0	Press
21183	2021-05-04 15:19:23	D02P1	CP2301	510.354	press	fire	None	Press	0	Press
21196	2021-05-04 15:19:23	D02P1	CP2301	510.688	press	thrust	None	Press	0	Press
21210	2021-05-04 15:19:23	D02P1	CP2301	511.122	press	left	None	Press	0	Press
21219	2021-05-04 15:19:23	D02P1	CP2301	511.255	timeout	mine	None	MineExtinction	-50	Mine
21242	2021-05-04 15:19:23	D02P1	CP2301	511.854	press	right	None	Press	0	Press
21267	2021-05-04 15:19:23	D02P1	CP2301	512.454	press	right	None	Press	0	Press
21273	2021-05-04 15:19:23	D02P1	CP2301	512.588	press	fire	None	Press	0	Press
21288	2021-05-04 15:19:23	D02P1	CP2301	512.988	press	fire	None	Press	0	Press
21307	2021-05-04 15:19:23	D02P1	CP2301	513.421	press	fire	None	Press	0	Press
21329	2021-05-04 15:19:23	D02P1	CP2301	514.022	press	right	None	Press	0	Press
21336	2021-05-04 15:19:23	D02P1	CP2301	514.154	collide	missile_2	fortress	FortressShot	0	GameEvent
21337	2021-05-04 15:19:23	D02P1	CP2301	514.187	press	fire	None	Press	0	Press
21358	2021-05-04 15:19:23	D02P1	CP2301	514.654	press	left	None	Press	0	Press
21366	2021-05-04 15:19:23	D02P1	CP2301	514.888	press	thrust	None	Press	0	Press
21400	2021-05-04 15:19:23	D02P1	CP2301	515.755	press	right	None	Press	0	Press
21425	2021-05-04 15:19:23	D02P1	CP2301	516.324	new_mine	foe	None	NewMine	0	GameEvent
21442	2021-05-04 15:19:23	D02P1	CP2301	516.822	press	left	None	Press	0	Press
21463	2021-05-04 15:19:23	D02P1	CP2301	517.288	press	left	None	Press	0	Press
21477	2021-05-04 15:19:23	D02P1	CP2301	517.654	press	left	None	Press	0	Press
21479	2021-05-04 15:19:23	D02P1	CP2301	517.687	press	fire	None	Press	0	Press
21491	2021-05-04 15:19:23	D02P1	CP2301	517.888	bonus_available	None	None	NewBonus	0	GameEvent
21497	2021-05-04 15:19:23	D02P1	CP2301	518.054	press	thrust	None	Press	0	Press
21502	2021-05-04 15:19:23	D02P1	CP2301	518.122	collide	mine_0	ship	ShipDamage	-50	Flight
21506	2021-05-04 15:19:23	D02P1	CP2301	518.155	destroyed	ship	mine	ShipDestruction	-100	Flight
21532	2021-05-04 15:19:23	D02P1	CP2301	519.755	press	pnts	None	Press	0	Press
21534	2021-05-04 15:19:23	D02P1	CP2301	519.755	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21547	2021-05-04 15:19:23	D02P1	CP2301	520.054	press	right	None	Press	0	Press
21575	2021-05-04 15:19:23	D02P1	CP2301	520.788	press	fire	None	Press	0	Press
21583	2021-05-04 15:19:23	D02P1	CP2301	520.955	press	fire	None	Press	0	Press
21590	2021-05-04 15:19:23	D02P1	CP2301	521.121	press	thrust	None	Press	0	Press
21603	2021-05-04 15:19:23	D02P1	CP2301	521.321	collide	shell	2	ShipDamage	-50	Flight
21623	2021-05-04 15:19:23	D02P1	CP2301	521.822	press	left	None	Press	0	Press
21626	2021-05-04 15:19:23	D02P1	CP2301	521.855	collide	shell	1	ShipDamage	-50	Flight
21634	2021-05-04 15:19:23	D02P1	CP2301	522.021	press	fire	None	Press	0	Press
21643	2021-05-04 15:19:23	D02P1	CP2301	522.221	press	fire	None	Press	0	Press
21646	2021-05-04 15:19:23	D02P1	CP2301	522.255	collide	missile_2	fortress	FortressShot	0	GameEvent
21653	2021-05-04 15:19:23	D02P1	CP2301	522.321	press	left	None	Press	0	Press
21657	2021-05-04 15:19:23	D02P1	CP2301	522.388	collide	shell	1	ShipDamage	-50	Flight
21661	2021-05-04 15:19:23	D02P1	CP2301	522.421	collide	missile_2	fortress	FortressShot	0	GameEvent
21663	2021-05-04 15:19:23	D02P1	CP2301	522.454	destroyed	fortress	None	FortressDestruction	250	Fortress
21669	2021-05-04 15:19:23	D02P1	CP2301	522.521	press	thrust	None	Press	0	Press
21700	2021-05-04 15:19:23	D02P1	CP2301	523.321	collide	small_hex	ship	FortressCollision	-35	Flight
21731	2021-05-04 15:19:23	D02P1	CP2301	524.188	press	right	None	Press	0	Press
21737	2021-05-04 15:19:23	D02P1	CP2301	524.257	new_mine	foe	None	NewMine	0	GameEvent
21743	2021-05-04 15:19:23	D02P1	CP2301	524.355	press	thrust	None	Press	0	Press
21762	2021-05-04 15:19:23	D02P1	CP2301	524.921	press	right	None	Press	0	Press
21783	2021-05-04 15:19:23	D02P1	CP2301	525.422	press	right	None	Press	0	Press
21819	2021-05-04 15:19:23	D02P1	CP2301	526.354	press	left	None	Press	0	Press
21823	2021-05-04 15:19:23	D02P1	CP2301	526.455	press	iff	None	Press	0	Press
21831	2021-05-04 15:19:23	D02P1	CP2301	526.588	press	iff	None	Press	0	Press
21839	2021-05-04 15:19:23	D02P1	CP2301	526.755	press	left	None	Press	0	Press
21850	2021-05-04 15:19:23	D02P1	CP2301	527.055	press	right	None	Press	0	Press
21870	2021-05-04 15:19:23	D02P1	CP2301	527.521	press	fire	None	Press	0	Press
21890	2021-05-04 15:19:23	D02P1	CP2301	528.088	press	right	None	Press	0	Press
21892	2021-05-04 15:19:23	D02P1	CP2301	528.088	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21910	2021-05-04 15:19:23	D02P1	CP2301	528.388	press	thrust	None	Press	0	Press
21919	2021-05-04 15:19:23	D02P1	CP2301	528.655	press	right	None	Press	0	Press
21937	2021-05-04 15:19:23	D02P1	CP2301	529.188	press	right	None	Press	0	Press
21955	2021-05-04 15:19:23	D02P1	CP2301	529.456	bonus_available	None	None	NewBonus	0	GameEvent
21970	2021-05-04 15:19:23	D02P1	CP2301	529.955	press	fire	None	Press	0	Press
21986	2021-05-04 15:19:23	D02P1	CP2301	530.355	collide	missile_0	fortress	FortressShot	0	GameEvent
21998	2021-05-04 15:19:23	D02P1	CP2301	530.622	press	pnts	None	Press	0	Press
22000	2021-05-04 15:19:23	D02P1	CP2301	530.622	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22017	2021-05-04 15:19:23	D02P1	CP2301	531.088	press	right	None	Press	0	Press
22035	2021-05-04 15:19:23	D02P1	CP2301	531.488	press	fire	None	Press	0	Press
22048	2021-05-04 15:19:23	D02P1	CP2301	531.788	collide	missile_0	fortress	FortressShot	0	GameEvent
22049	2021-05-04 15:19:23	D02P1	CP2301	531.821	press	right	None	Press	0	Press
22058	2021-05-04 15:19:23	D02P1	CP2301	532.021	press	fire	None	Press	0	Press
22077	2021-05-04 15:19:23	D02P1	CP2301	532.456	collide	missile_0	fortress	FortressShot	0	GameEvent
22081	2021-05-04 15:19:23	D02P1	CP2301	532.554	press	right	None	Press	0	Press
22084	2021-05-04 15:19:23	D02P1	CP2301	532.621	press	fire	None	Press	0	Press
22107	2021-05-04 15:19:23	D02P1	CP2301	533.188	press	thrust	None	Press	0	Press
22109	2021-05-04 15:19:23	D02P1	CP2301	533.19	new_mine	foe	None	NewMine	0	GameEvent
22111	2021-05-04 15:19:23	D02P1	CP2301	533.191	collide	missile_0	fortress	FortressShot	0	GameEvent
22149	2021-05-04 15:19:23	D02P1	CP2301	534.187	press	right	None	Press	0	Press
22162	2021-05-04 15:19:23	D02P1	CP2301	534.455	press	fire	None	Press	0	Press
22170	2021-05-04 15:19:23	D02P1	CP2301	534.655	press	left	None	Press	0	Press
22178	2021-05-04 15:19:23	D02P1	CP2301	534.854	press	fire	None	Press	0	Press
22194	2021-05-04 15:19:23	D02P1	CP2301	535.255	press	left	None	Press	0	Press
22209	2021-05-04 15:19:23	D02P1	CP2301	535.554	collide	missile_1	fortress	FortressShot	0	GameEvent
22218	2021-05-04 15:19:23	D02P1	CP2301	535.788	press	left	None	Press	0	Press
22228	2021-05-04 15:19:23	D02P1	CP2301	536.021	press	fire	None	Press	0	Press
22250	2021-05-04 15:19:23	D02P1	CP2301	536.522	press	right	None	Press	0	Press
22253	2021-05-04 15:19:23	D02P1	CP2301	536.555	collide	mine_0	ship	ShipDamage	-50	Flight
22258	2021-05-04 15:19:23	D02P1	CP2301	536.588	destroyed	ship	mine	ShipDestruction	-100	Flight
22266	2021-05-04 15:19:23	D02P1	CP2301	537.655	press	thrust	None	Press	0	Press
22292	2021-05-04 15:19:23	D02P1	CP2301	538.388	press	right	None	Press	0	Press
22321	2021-05-04 15:19:23	D02P1	CP2301	539.121	press	fire	None	Press	0	Press
22325	2021-05-04 15:19:23	D02P1	CP2301	539.222	press	thrust	None	Press	0	Press
22330	2021-05-04 15:19:23	D02P1	CP2301	539.288	press	left	None	Press	0	Press
22341	2021-05-04 15:19:23	D02P1	CP2301	539.587	collide	shell	2	ShipDamage	-50	Flight
22371	2021-05-04 15:19:23	D02P1	CP2301	540.355	press	right	None	Press	0	Press
22396	2021-05-04 15:19:23	D02P1	CP2301	541.021	press	thrust	None	Press	0	Press
22414	2021-05-04 15:19:23	D02P1	CP2301	541.521	press	fire	None	Press	0	Press
22423	2021-05-04 15:19:23	D02P1	CP2301	541.655	bonus_available	None	None	NewBonus	0	GameEvent
22434	2021-05-04 15:19:23	D02P1	CP2301	541.888	press	right	None	Press	0	Press
22441	2021-05-04 15:19:23	D02P1	CP2301	542.055	press	fire	None	Press	0	Press
22462	2021-05-04 15:19:23	D02P1	CP2301	542.655	press	left	None	Press	0	Press
22464	2021-05-04 15:19:23	D02P1	CP2301	542.657	new_mine	friend	None	NewMine	0	GameEvent
22477	2021-05-04 15:19:23	D02P1	CP2301	542.92	press	shots	None	Press	0	Press
22479	2021-05-04 15:19:23	D02P1	CP2301	542.921	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22489	2021-05-04 15:19:23	D02P1	CP2301	543.122	press	thrust	None	Press	0	Press
22498	2021-05-04 15:19:23	D02P1	CP2301	543.322	press	left	None	Press	0	Press
22517	2021-05-04 15:19:23	D02P1	CP2301	543.721	press	right	None	Press	0	Press
22530	2021-05-04 15:19:23	D02P1	CP2301	544.021	press	right	None	Press	0	Press
22539	2021-05-04 15:19:23	D02P1	CP2301	544.255	press	fire	None	Press	0	Press
22555	2021-05-04 15:19:23	D02P1	CP2301	544.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
22561	2021-05-04 15:19:23	D02P1	CP2301	544.721	press	thrust	None	Press	0	Press
22580	2021-05-04 15:19:23	D02P1	CP2301	545.154	press	right	None	Press	0	Press
