Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21953	2021-04-28 15:51:52	D03P2	GC0511	544.271	press	left	None	Press	0	Press
21994	2021-04-28 15:51:52	D03P2	GC0511	545.371	press	fire	None	Press	0	Press
22002	2021-04-28 15:51:52	D03P2	GC0511	545.536	press	fire	None	Press	0	Press
22012	2021-04-28 15:51:52	D03P2	GC0511	545.737	press	thrust	None	Press	0	Press
22034	2021-04-28 15:51:52	D03P2	GC0511	546.303	press	left	None	Press	0	Press
22063	2021-04-28 15:51:52	D03P2	GC0511	547.104	press	fire	None	Press	0	Press
22069	2021-04-28 15:51:52	D03P2	GC0511	547.237	press	fire	None	Press	0	Press
22088	2021-04-28 15:51:52	D03P2	GC0511	547.703	press	right	None	Press	0	Press
22110	2021-04-28 15:51:52	D03P2	GC0511	548.204	press	right	None	Press	0	Press
22120	2021-04-28 15:51:52	D03P2	GC0511	548.337	press	thrust	None	Press	0	Press
22141	2021-04-28 15:51:52	D03P2	GC0511	549.004	press	left	None	Press	0	Press
22166	2021-04-28 15:51:52	D03P2	GC0511	549.637	press	thrust	None	Press	0	Press
22178	2021-04-28 15:51:52	D03P2	GC0511	550.004	press	left	None	Press	0	Press
22207	2021-04-28 15:51:52	D03P2	GC0511	550.704	bonus_available	None	None	NewBonus	0	GameEvent
22214	2021-04-28 15:51:52	D03P2	GC0511	550.904	press	right	None	Press	0	Press
22238	2021-04-28 15:51:52	D03P2	GC0511	551.471	press	fire	None	Press	0	Press
22244	2021-04-28 15:51:52	D03P2	GC0511	551.604	press	fire	None	Press	0	Press
22246	2021-04-28 15:51:52	D03P2	GC0511	551.605	timeout	mine	None	MineExtinction	-50	Mine
22256	2021-04-28 15:51:52	D03P2	GC0511	551.87	press	thrust	None	Press	0	Press
22258	2021-04-28 15:51:52	D03P2	GC0511	551.87	collide	missile_0	fortress	FortressShot	0	GameEvent
22263	2021-04-28 15:51:52	D03P2	GC0511	551.971	collide	missile_0	fortress	FortressShot	0	GameEvent
22266	2021-04-28 15:51:52	D03P2	GC0511	552.004	destroyed	fortress	None	FortressDestruction	250	Fortress
22300	2021-04-28 15:51:52	D03P2	GC0511	552.837	press	left	None	Press	0	Press
22305	2021-04-28 15:51:52	D03P2	GC0511	552.971	press	thrust	None	Press	0	Press
22318	2021-04-28 15:51:52	D03P2	GC0511	553.304	press	thrust	None	Press	0	Press
22330	2021-04-28 15:51:52	D03P2	GC0511	553.57	press	left	None	Press	0	Press
22362	2021-04-28 15:51:52	D03P2	GC0511	554.404	press	fire	None	Press	0	Press
22370	2021-04-28 15:51:52	D03P2	GC0511	554.603	press	thrust	None	Press	0	Press
22384	2021-04-28 15:51:52	D03P2	GC0511	554.904	bonus_available	None	None	NewBonus	0	GameEvent
22420	2021-04-28 15:51:52	D03P2	GC0511	555.971	press	pnts	None	Press	0	Press
22422	2021-04-28 15:51:52	D03P2	GC0511	555.971	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22430	2021-04-28 15:51:52	D03P2	GC0511	556.136	press	thrust	None	Press	0	Press
22444	2021-04-28 15:51:52	D03P2	GC0511	556.437	press	left	None	Press	0	Press
22456	2021-04-28 15:51:52	D03P2	GC0511	556.67	press	fire	None	Press	0	Press
22458	2021-04-28 15:51:52	D03P2	GC0511	556.672	new_mine	friend	None	NewMine	0	GameEvent
22478	2021-04-28 15:51:52	D03P2	GC0511	557.236	collide	missile_0	fortress	FortressShot	0	GameEvent
22491	2021-04-28 15:51:52	D03P2	GC0511	557.537	press	left	None	Press	0	Press
22517	2021-04-28 15:51:52	D03P2	GC0511	558.304	press	fire	None	Press	0	Press
22532	2021-04-28 15:51:52	D03P2	GC0511	558.604	press	left	None	Press	0	Press
22534	2021-04-28 15:51:52	D03P2	GC0511	558.604	collide	friend_mine	None	FriendMineDestruction	50	Mine
22551	2021-04-28 15:51:52	D03P2	GC0511	559.004	press	fire	None	Press	0	Press
22572	2021-04-28 15:51:52	D03P2	GC0511	559.504	press	right	None	Press	0	Press
22575	2021-04-28 15:51:52	D03P2	GC0511	559.57	press	thrust	None	Press	0	Press
22579	2021-04-28 15:51:52	D03P2	GC0511	559.571	collide	missile_0	fortress	FortressShot	0	GameEvent
22593	2021-04-28 15:51:52	D03P2	GC0511	560.004	press	left	None	Press	0	Press
22609	2021-04-28 15:51:52	D03P2	GC0511	560.405	press	fire	None	Press	0	Press
22619	2021-04-28 15:51:52	D03P2	GC0511	560.538	press	thrust	None	Press	0	Press
22641	2021-04-28 15:51:52	D03P2	GC0511	561.171	collide	missile_0	fortress	FortressShot	0	GameEvent
22651	2021-04-28 15:51:52	D03P2	GC0511	561.437	press	left	None	Press	0	Press
22664	2021-04-28 15:51:52	D03P2	GC0511	561.704	press	fire	None	Press	0	Press
22683	2021-04-28 15:51:52	D03P2	GC0511	562.27	press	thrust	None	Press	0	Press
22687	2021-04-28 15:51:52	D03P2	GC0511	562.272	bonus_available	None	None	NewBonus	0	GameEvent
22707	2021-04-28 15:51:52	D03P2	GC0511	562.804	press	thrust	None	Press	0	Press
22714	2021-04-28 15:51:52	D03P2	GC0511	562.97	press	thrust	None	Press	0	Press
22716	2021-04-28 15:51:52	D03P2	GC0511	563.004	press	left	None	Press	0	Press
22719	2021-04-28 15:51:52	D03P2	GC0511	563.071	press	fire	None	Press	0	Press
22746	2021-04-28 15:51:52	D03P2	GC0511	563.673	new_mine	foe	None	NewMine	0	GameEvent
22749	2021-04-28 15:51:52	D03P2	GC0511	563.737	press	left	None	Press	0	Press
22773	2021-04-28 15:51:52	D03P2	GC0511	564.403	press	right	None	Press	0	Press
22788	2021-04-28 15:51:52	D03P2	GC0511	564.67	press	fire	None	Press	0	Press
22797	2021-04-28 15:51:52	D03P2	GC0511	564.904	press	thrust	None	Press	0	Press
22804	2021-04-28 15:51:52	D03P2	GC0511	565.037	collide	missile_0	fortress	FortressShot	0	GameEvent
22820	2021-04-28 15:51:52	D03P2	GC0511	565.47	press	left	None	Press	0	Press
22843	2021-04-28 15:51:52	D03P2	GC0511	566.037	press	fire	None	Press	0	Press
22851	2021-04-28 15:51:52	D03P2	GC0511	566.236	press	left	None	Press	0	Press
22852	2021-04-28 15:51:52	D03P2	GC0511	566.236	press	thrust	None	Press	0	Press
22864	2021-04-28 15:51:52	D03P2	GC0511	566.471	bonus_available	None	None	NewBonus	0	GameEvent
22866	2021-04-28 15:51:52	D03P2	GC0511	566.537	press	iff	None	Press	0	Press
22877	2021-04-28 15:51:52	D03P2	GC0511	566.67	press	iff	None	Press	0	Press
22891	2021-04-28 15:51:52	D03P2	GC0511	567.037	press	thrust	None	Press	0	Press
22931	2021-04-28 15:51:52	D03P2	GC0511	568.103	press	shots	None	Press	0	Press
22933	2021-04-28 15:51:52	D03P2	GC0511	568.103	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22943	2021-04-28 15:51:52	D03P2	GC0511	568.337	press	left	None	Press	0	Press
22951	2021-04-28 15:51:52	D03P2	GC0511	568.537	press	thrust	None	Press	0	Press
22969	2021-04-28 15:51:52	D03P2	GC0511	568.937	press	fire	None	Press	0	Press
22991	2021-04-28 15:51:52	D03P2	GC0511	569.57	press	thrust	None	Press	0	Press
22994	2021-04-28 15:51:52	D03P2	GC0511	569.604	collide	missile_0	fortress	FortressShot	0	GameEvent
23015	2021-04-28 15:51:52	D03P2	GC0511	570.105	press	left	None	Press	0	Press
23041	2021-04-28 15:51:52	D03P2	GC0511	570.804	press	fire	None	Press	0	Press
23061	2021-04-28 15:51:52	D03P2	GC0511	571.371	press	left	None	Press	0	Press
23066	2021-04-28 15:51:52	D03P2	GC0511	571.437	collide	missile_0	fortress	FortressShot	0	GameEvent
23082	2021-04-28 15:51:52	D03P2	GC0511	571.837	press	fire	None	Press	0	Press
23102	2021-04-28 15:51:52	D03P2	GC0511	572.404	collide	missile_0	fortress	FortressShot	0	GameEvent
23106	2021-04-28 15:51:52	D03P2	GC0511	572.472	press	left	None	Press	0	Press
23124	2021-04-28 15:51:52	D03P2	GC0511	572.871	press	left	None	Press	0	Press
23137	2021-04-28 15:51:52	D03P2	GC0511	573.237	press	fire	None	Press	0	Press
23154	2021-04-28 15:51:52	D03P2	GC0511	573.703	press	thrust	None	Press	0	Press
23156	2021-04-28 15:51:52	D03P2	GC0511	573.703	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23157	2021-04-28 15:51:52	D03P2	GC0511	573.704	timeout	mine	None	MineExtinction	-50	Mine
23172	2021-04-28 15:51:52	D03P2	GC0511	573.806	bonus_available	None	None	NewBonus	0	GameEvent
23181	2021-04-28 15:51:52	D03P2	GC0511	574.071	press	right	None	Press	0	Press
23188	2021-04-28 15:51:52	D03P2	GC0511	574.237	press	fire	None	Press	0	Press
23195	2021-04-28 15:51:52	D03P2	GC0511	574.404	press	thrust	None	Press	0	Press
23219	2021-04-28 15:51:52	D03P2	GC0511	574.937	collide	missile_0	fortress	FortressShot	0	GameEvent
23235	2021-04-28 15:51:52	D03P2	GC0511	575.404	press	fire	None	Press	0	Press
23255	2021-04-28 15:51:52	D03P2	GC0511	575.87	press	left	None	Press	0	Press
23311	2021-04-28 15:51:52	D03P2	GC0511	577.404	press	fire	None	Press	0	Press
23322	2021-04-28 15:51:52	D03P2	GC0511	577.67	press	thrust	None	Press	0	Press
23339	2021-04-28 15:51:52	D03P2	GC0511	578.037	collide	missile_0	fortress	FortressShot	0	GameEvent
23343	2021-04-28 15:51:52	D03P2	GC0511	578.137	press	left	None	Press	0	Press
23361	2021-04-28 15:51:52	D03P2	GC0511	578.604	press	fire	None	Press	0	Press
23372	2021-04-28 15:51:52	D03P2	GC0511	578.806	new_mine	friend	None	NewMine	0	GameEvent
23396	2021-04-28 15:51:52	D03P2	GC0511	579.471	press	left	None	Press	0	Press
23402	2021-04-28 15:51:52	D03P2	GC0511	579.603	press	thrust	None	Press	0	Press
23416	2021-04-28 15:51:52	D03P2	GC0511	579.937	press	left	None	Press	0	Press
23438	2021-04-28 15:51:52	D03P2	GC0511	580.469	press	fire	None	Press	0	Press
23452	2021-04-28 15:51:52	D03P2	GC0511	580.836	collide	missile_0	fortress	FortressShot	0	GameEvent
23459	2021-04-28 15:51:52	D03P2	GC0511	580.937	press	thrust	None	Press	0	Press
23463	2021-04-28 15:51:52	D03P2	GC0511	581.037	press	left	None	Press	0	Press
23485	2021-04-28 15:51:52	D03P2	GC0511	581.637	press	fire	None	Press	0	Press
23500	2021-04-28 15:51:52	D03P2	GC0511	581.937	press	thrust	None	Press	0	Press
23505	2021-04-28 15:51:52	D03P2	GC0511	582.07	press	left	None	Press	0	Press
23531	2021-04-28 15:51:52	D03P2	GC0511	582.804	press	fire	None	Press	0	Press
23541	2021-04-28 15:51:52	D03P2	GC0511	582.97	press	fire	None	Press	0	Press
23548	2021-04-28 15:51:52	D03P2	GC0511	583.137	press	thrust	None	Press	0	Press
23555	2021-04-28 15:51:52	D03P2	GC0511	583.271	collide	missile_0	fortress	FortressShot	0	GameEvent
23561	2021-04-28 15:51:52	D03P2	GC0511	583.436	press	left	None	Press	0	Press
23586	2021-04-28 15:51:52	D03P2	GC0511	584.07	press	fire	None	Press	0	Press
23592	2021-04-28 15:51:52	D03P2	GC0511	584.204	press	fire	None	Press	0	Press
23605	2021-04-28 15:51:52	D03P2	GC0511	584.536	collide	missile_1	fortress	FortressShot	0	GameEvent
23612	2021-04-28 15:51:52	D03P2	GC0511	584.704	collide	missile_1	fortress	FortressShot	0	GameEvent
23614	2021-04-28 15:51:52	D03P2	GC0511	584.737	destroyed	fortress	None	FortressDestruction	250	Fortress
23631	2021-04-28 15:51:52	D03P2	GC0511	585.071	press	left	None	Press	0	Press
23634	2021-04-28 15:51:52	D03P2	GC0511	585.137	press	thrust	None	Press	0	Press
23646	2021-04-28 15:51:52	D03P2	GC0511	585.37	bonus_available	None	None	NewBonus	0	GameEvent
23649	2021-04-28 15:51:52	D03P2	GC0511	585.47	press	left	None	Press	0	Press
23654	2021-04-28 15:51:52	D03P2	GC0511	585.604	press	thrust	None	Press	0	Press
23700	2021-04-28 15:51:52	D03P2	GC0511	586.836	press	right	None	Press	0	Press
23714	2021-04-28 15:51:52	D03P2	GC0511	587.137	press	fire	None	Press	0	Press
23721	2021-04-28 15:51:52	D03P2	GC0511	587.304	press	thrust	None	Press	0	Press
23732	2021-04-28 15:51:52	D03P2	GC0511	587.537	collide	friend_mine	None	FriendMineDestruction	50	Mine
23744	2021-04-28 15:51:52	D03P2	GC0511	587.804	press	left	None	Press	0	Press
23766	2021-04-28 15:51:52	D03P2	GC0511	588.303	press	fire	None	Press	0	Press
23783	2021-04-28 15:51:52	D03P2	GC0511	588.771	press	thrust	None	Press	0	Press
23800	2021-04-28 15:51:52	D03P2	GC0511	589.137	collide	missile_0	fortress	FortressShot	0	GameEvent
23803	2021-04-28 15:51:52	D03P2	GC0511	589.204	press	left	None	Press	0	Press
23815	2021-04-28 15:51:52	D03P2	GC0511	589.537	press	thrust	None	Press	0	Press
23831	2021-04-28 15:51:52	D03P2	GC0511	589.936	press	fire	None	Press	0	Press
23850	2021-04-28 15:51:52	D03P2	GC0511	590.404	press	thrust	None	Press	0	Press
23859	2021-04-28 15:51:52	D03P2	GC0511	590.637	collide	missile_0	fortress	FortressShot	0	GameEvent
23874	2021-04-28 15:51:52	D03P2	GC0511	590.97	press	left	None	Press	0	Press
23887	2021-04-28 15:51:52	D03P2	GC0511	591.204	press	fire	None	Press	0	Press
23895	2021-04-28 15:51:52	D03P2	GC0511	591.404	press	thrust	None	Press	0	Press
23911	2021-04-28 15:51:52	D03P2	GC0511	591.804	collide	missile_0	fortress	FortressShot	0	GameEvent
23919	2021-04-28 15:51:52	D03P2	GC0511	592.004	press	left	None	Press	0	Press
23934	2021-04-28 15:51:52	D03P2	GC0511	592.337	press	fire	None	Press	0	Press
23940	2021-04-28 15:51:52	D03P2	GC0511	592.471	press	thrust	None	Press	0	Press
23947	2021-04-28 15:51:52	D03P2	GC0511	592.605	new_mine	friend	None	NewMine	0	GameEvent
23958	2021-04-28 15:51:52	D03P2	GC0511	592.904	collide	missile_0	fortress	FortressShot	0	GameEvent
23972	2021-04-28 15:51:52	D03P2	GC0511	593.17	press	left	None	Press	0	Press
23979	2021-04-28 15:51:52	D03P2	GC0511	593.37	press	thrust	None	Press	0	Press
23988	2021-04-28 15:51:52	D03P2	GC0511	593.57	press	fire	None	Press	0	Press
24007	2021-04-28 15:51:52	D03P2	GC0511	594.136	press	thrust	None	Press	0	Press
24024	2021-04-28 15:51:52	D03P2	GC0511	594.569	press	left	None	Press	0	Press
24030	2021-04-28 15:51:52	D03P2	GC0511	594.737	press	fire	None	Press	0	Press
24043	2021-04-28 15:51:52	D03P2	GC0511	595.004	press	thrust	None	Press	0	Press
24054	2021-04-28 15:51:52	D03P2	GC0511	595.204	collide	missile_1	fortress	FortressShot	0	GameEvent
24063	2021-04-28 15:51:52	D03P2	GC0511	595.471	press	left	None	Press	0	Press
24091	2021-04-28 15:51:52	D03P2	GC0511	596.17	press	fire	None	Press	0	Press
24107	2021-04-28 15:51:52	D03P2	GC0511	596.637	press	fire	None	Press	0	Press
24117	2021-04-28 15:51:52	D03P2	GC0511	596.904	press	thrust	None	Press	0	Press
24120	2021-04-28 15:51:52	D03P2	GC0511	596.904	bonus_available	None	None	NewBonus	0	GameEvent
24126	2021-04-28 15:51:52	D03P2	GC0511	597.105	press	left	None	Press	0	Press
24145	2021-04-28 15:51:52	D03P2	GC0511	597.536	press	left	None	Press	0	Press
24151	2021-04-28 15:51:52	D03P2	GC0511	597.67	press	fire	None	Press	0	Press
24166	2021-04-28 15:51:52	D03P2	GC0511	598.071	press	left	None	Press	0	Press
24168	2021-04-28 15:51:52	D03P2	GC0511	598.072	collide	missile_1	fortress	FortressShot	0	GameEvent
24183	2021-04-28 15:51:52	D03P2	GC0511	598.336	press	shots	None	Press	0	Press
24185	2021-04-28 15:51:52	D03P2	GC0511	598.336	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24194	2021-04-28 15:51:52	D03P2	GC0511	598.537	press	left	None	Press	0	Press
24197	2021-04-28 15:51:52	D03P2	GC0511	598.604	press	thrust	None	Press	0	Press
24209	2021-04-28 15:51:52	D03P2	GC0511	598.904	press	right	None	Press	0	Press
24213	2021-04-28 15:51:52	D03P2	GC0511	599.004	press	thrust	None	Press	0	Press
24228	2021-04-28 15:51:52	D03P2	GC0511	599.237	press	fire	None	Press	0	Press
24234	2021-04-28 15:51:52	D03P2	GC0511	599.371	press	thrust	None	Press	0	Press
24266	2021-04-28 15:51:52	D03P2	GC0511	600.27	press	left	None	Press	0	Press
24289	2021-04-28 15:51:52	D03P2	GC0511	600.903	press	fire	None	Press	0	Press
24318	2021-04-28 15:51:52	D03P2	GC0511	601.637	press	fire	None	Press	0	Press
24337	2021-04-28 15:51:52	D03P2	GC0511	602.137	press	left	None	Press	0	Press
24339	2021-04-28 15:51:52	D03P2	GC0511	602.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
24346	2021-04-28 15:51:52	D03P2	GC0511	602.238	press	thrust	None	Press	0	Press
24367	2021-04-28 15:51:52	D03P2	GC0511	602.737	press	left	None	Press	0	Press
24401	2021-04-28 15:51:52	D03P2	GC0511	603.57	press	fire	None	Press	0	Press
24419	2021-04-28 15:51:52	D03P2	GC0511	604.037	press	fire	None	Press	0	Press
24444	2021-04-28 15:51:52	D03P2	GC0511	604.637	collide	missile_1	fortress	FortressShot	0	GameEvent
24456	2021-04-28 15:51:52	D03P2	GC0511	604.971	press	left	None	Press	0	Press
24481	2021-04-28 15:51:52	D03P2	GC0511	605.604	press	fire	None	Press	0	Press
24496	2021-04-28 15:51:52	D03P2	GC0511	606.004	press	thrust	None	Press	0	Press
24500	2021-04-28 15:51:52	D03P2	GC0511	606.071	collide	missile_0	fortress	FortressShot	0	GameEvent
24508	2021-04-28 15:51:52	D03P2	GC0511	606.304	press	left	None	Press	0	Press
24526	2021-04-28 15:51:52	D03P2	GC0511	606.67	press	fire	None	Press	0	Press
24536	2021-04-28 15:51:52	D03P2	GC0511	606.937	press	thrust	None	Press	0	Press
24543	2021-04-28 15:51:52	D03P2	GC0511	607.136	press	left	None	Press	0	Press
24545	2021-04-28 15:51:52	D03P2	GC0511	607.137	collide	missile_0	fortress	FortressShot	0	GameEvent
24551	2021-04-28 15:51:52	D03P2	GC0511	607.24	new_mine	friend	None	NewMine	0	GameEvent
24563	2021-04-28 15:51:52	D03P2	GC0511	607.437	press	fire	None	Press	0	Press
24577	2021-04-28 15:51:52	D03P2	GC0511	607.837	press	thrust	None	Press	0	Press
24581	2021-04-28 15:51:52	D03P2	GC0511	607.904	collide	missile_0	fortress	FortressShot	0	GameEvent
24591	2021-04-28 15:51:52	D03P2	GC0511	608.204	press	left	None	Press	0	Press
24610	2021-04-28 15:51:52	D03P2	GC0511	608.604	press	fire	None	Press	0	Press
24625	2021-04-28 15:51:52	D03P2	GC0511	609.037	press	fire	None	Press	0	Press
24644	2021-04-28 15:51:52	D03P2	GC0511	609.504	press	thrust	None	Press	0	Press
24647	2021-04-28 15:51:52	D03P2	GC0511	609.57	press	left	None	Press	0	Press
24657	2021-04-28 15:51:52	D03P2	GC0511	609.77	press	fire	None	Press	0	Press
24666	2021-04-28 15:51:52	D03P2	GC0511	610.004	press	thrust	None	Press	0	Press
24675	2021-04-28 15:51:52	D03P2	GC0511	610.203	collide	missile_1	fortress	FortressShot	0	GameEvent
24686	2021-04-28 15:51:52	D03P2	GC0511	610.437	press	left	None	Press	0	Press
24706	2021-04-28 15:51:52	D03P2	GC0511	610.937	press	left	None	Press	0	Press
24726	2021-04-28 15:51:52	D03P2	GC0511	611.436	press	fire	None	Press	0	Press
24733	2021-04-28 15:51:52	D03P2	GC0511	611.604	press	fire	None	Press	0	Press
24750	2021-04-28 15:51:52	D03P2	GC0511	612.037	collide	missile_1	fortress	FortressShot	0	GameEvent
24756	2021-04-28 15:51:52	D03P2	GC0511	612.204	press	left	None	Press	0	Press
24757	2021-04-28 15:51:52	D03P2	GC0511	612.204	press	thrust	None	Press	0	Press
24774	2021-04-28 15:51:52	D03P2	GC0511	612.571	press	fire	None	Press	0	Press
24777	2021-04-28 15:51:52	D03P2	GC0511	612.572	bonus_available	None	None	NewBonus	0	GameEvent
24784	2021-04-28 15:51:52	D03P2	GC0511	612.77	press	fire	None	Press	0	Press
24812	2021-04-28 15:51:52	D03P2	GC0511	613.47	press	fire	None	Press	0	Press
24818	2021-04-28 15:51:52	D03P2	GC0511	613.604	press	fire	None	Press	0	Press
24831	2021-04-28 15:51:52	D03P2	GC0511	613.937	press	thrust	None	Press	0	Press
24840	2021-04-28 15:51:52	D03P2	GC0511	614.17	press	left	None	Press	0	Press
24859	2021-04-28 15:51:52	D03P2	GC0511	614.569	press	thrust	None	Press	0	Press
24890	2021-04-28 15:51:52	D03P2	GC0511	615.471	press	left	None	Press	0	Press
24911	2021-04-28 15:51:52	D03P2	GC0511	615.904	press	fire	None	Press	0	Press
24918	2021-04-28 15:51:52	D03P2	GC0511	616.037	press	fire	None	Press	0	Press
24939	2021-04-28 15:51:52	D03P2	GC0511	616.504	collide	friend_mine	None	FriendMineDestruction	50	Mine
24947	2021-04-28 15:51:52	D03P2	GC0511	616.604	collide	missile_0	fortress	FortressShot	0	GameEvent
24957	2021-04-28 15:51:52	D03P2	GC0511	616.904	press	fire	None	Press	0	Press
24963	2021-04-28 15:51:52	D03P2	GC0511	617.038	press	fire	None	Press	0	Press
24975	2021-04-28 15:51:52	D03P2	GC0511	617.337	press	left	None	Press	0	Press
24978	2021-04-28 15:51:52	D03P2	GC0511	617.404	press	thrust	None	Press	0	Press
25003	2021-04-28 15:51:52	D03P2	GC0511	618.037	press	fire	None	Press	0	Press
25009	2021-04-28 15:51:52	D03P2	GC0511	618.17	press	fire	None	Press	0	Press
25016	2021-04-28 15:51:52	D03P2	GC0511	618.304	collide	missile_2	fortress	FortressShot	0	GameEvent
25020	2021-04-28 15:51:52	D03P2	GC0511	618.404	press	thrust	None	Press	0	Press
25023	2021-04-28 15:51:52	D03P2	GC0511	618.437	collide	missile_2	fortress	FortressShot	0	GameEvent
25025	2021-04-28 15:51:52	D03P2	GC0511	618.469	destroyed	fortress	None	FortressDestruction	250	Fortress
25039	2021-04-28 15:51:52	D03P2	GC0511	618.704	press	left	None	Press	0	Press
25054	2021-04-28 15:51:52	D03P2	GC0511	619.038	press	left	None	Press	0	Press
25056	2021-04-28 15:51:52	D03P2	GC0511	619.071	press	thrust	None	Press	0	Press
25088	2021-04-28 15:51:52	D03P2	GC0511	619.938	press	left	None	Press	0	Press
25091	2021-04-28 15:51:52	D03P2	GC0511	619.97	press	thrust	None	Press	0	Press
25105	2021-04-28 15:51:52	D03P2	GC0511	620.337	press	right	None	Press	0	Press
25118	2021-04-28 15:51:52	D03P2	GC0511	620.571	press	fire	None	Press	0	Press
25134	2021-04-28 15:51:52	D03P2	GC0511	621.038	press	thrust	None	Press	0	Press
25147	2021-04-28 15:51:52	D03P2	GC0511	621.404	press	left	None	Press	0	Press
25161	2021-04-28 15:51:52	D03P2	GC0511	621.605	new_mine	friend	None	NewMine	0	GameEvent
25169	2021-04-28 15:51:52	D03P2	GC0511	621.871	press	fire	None	Press	0	Press
25184	2021-04-28 15:51:52	D03P2	GC0511	622.237	collide	missile_1	fortress	FortressShot	0	GameEvent
25195	2021-04-28 15:51:52	D03P2	GC0511	622.504	press	right	None	Press	0	Press
25204	2021-04-28 15:51:52	D03P2	GC0511	622.637	collide	mine_0	ship	ShipDamage	-50	Flight
25208	2021-04-28 15:51:52	D03P2	GC0511	622.67	destroyed	ship	mine	ShipDestruction	-100	Flight
25217	2021-04-28 15:51:52	D03P2	GC0511	623.737	press	fire	None	Press	0	Press
25224	2021-04-28 15:51:52	D03P2	GC0511	623.905	press	right	None	Press	0	Press
25229	2021-04-28 15:51:52	D03P2	GC0511	624.036	press	thrust	None	Press	0	Press
25245	2021-04-28 15:51:52	D03P2	GC0511	624.471	press	fire	None	Press	0	Press
25253	2021-04-28 15:51:52	D03P2	GC0511	624.604	press	thrust	None	Press	0	Press
25306	2021-04-28 15:51:52	D03P2	GC0511	626.037	press	right	None	Press	0	Press
25335	2021-04-28 15:51:52	D03P2	GC0511	626.771	press	fire	None	Press	0	Press
25343	2021-04-28 15:51:52	D03P2	GC0511	626.937	collide	missile_0	fortress	FortressShot	0	GameEvent
25350	2021-04-28 15:51:52	D03P2	GC0511	627.137	press	right	None	Press	0	Press
25365	2021-04-28 15:51:52	D03P2	GC0511	627.57	press	fire	None	Press	0	Press
25385	2021-04-28 15:51:52	D03P2	GC0511	627.969	collide	missile_0	fortress	FortressShot	0	GameEvent
25392	2021-04-28 15:51:52	D03P2	GC0511	628.171	press	thrust	None	Press	0	Press
25406	2021-04-28 15:51:52	D03P2	GC0511	628.571	press	fire	None	Press	0	Press
25418	2021-04-28 15:51:52	D03P2	GC0511	628.773	new_mine	foe	None	NewMine	0	GameEvent
25435	2021-04-28 15:51:52	D03P2	GC0511	629.204	collide	missile_0	fortress	FortressShot	0	GameEvent
25442	2021-04-28 15:51:52	D03P2	GC0511	629.404	press	right	None	Press	0	Press
25463	2021-04-28 15:51:52	D03P2	GC0511	629.903	press	right	None	Press	0	Press
25472	2021-04-28 15:51:52	D03P2	GC0511	630.137	press	left	None	Press	0	Press
25489	2021-04-28 15:51:52	D03P2	GC0511	630.604	press	fire	None	Press	0	Press
25497	2021-04-28 15:51:52	D03P2	GC0511	630.804	press	left	None	Press	0	Press
25508	2021-04-28 15:51:52	D03P2	GC0511	631.005	press	fire	None	Press	0	Press
25519	2021-04-28 15:51:52	D03P2	GC0511	631.271	press	thrust	None	Press	0	Press
25543	2021-04-28 15:51:52	D03P2	GC0511	631.871	press	left	None	Press	0	Press
25550	2021-04-28 15:51:52	D03P2	GC0511	631.937	bonus_available	None	None	NewBonus	0	GameEvent
25565	2021-04-28 15:51:52	D03P2	GC0511	632.372	press	right	None	Press	0	Press
25568	2021-04-28 15:51:52	D03P2	GC0511	632.436	press	thrust	None	Press	0	Press
25601	2021-04-28 15:51:52	D03P2	GC0511	633.237	press	left	None	Press	0	Press
25631	2021-04-28 15:51:52	D03P2	GC0511	634.004	press	fire	None	Press	0	Press
25640	2021-04-28 15:51:52	D03P2	GC0511	634.17	press	thrust	None	Press	0	Press
25661	2021-04-28 15:51:52	D03P2	GC0511	634.736	press	right	None	Press	0	Press
25680	2021-04-28 15:51:52	D03P2	GC0511	635.204	press	thrust	None	Press	0	Press
25692	2021-04-28 15:51:52	D03P2	GC0511	635.47	press	right	None	Press	0	Press
25715	2021-04-28 15:51:52	D03P2	GC0511	636.004	press	right	None	Press	0	Press
25722	2021-04-28 15:51:52	D03P2	GC0511	636.104	bonus_available	None	None	NewBonus	0	GameEvent
25727	2021-04-28 15:51:52	D03P2	GC0511	636.236	press	thrust	None	Press	0	Press
25766	2021-04-28 15:51:52	D03P2	GC0511	637.304	press	shots	None	Press	0	Press
25768	2021-04-28 15:51:52	D03P2	GC0511	637.304	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25783	2021-04-28 15:51:52	D03P2	GC0511	637.671	press	thrust	None	Press	0	Press
25807	2021-04-28 15:51:52	D03P2	GC0511	638.27	press	left	None	Press	0	Press
25822	2021-04-28 15:51:52	D03P2	GC0511	638.671	press	thrust	None	Press	0	Press
25828	2021-04-28 15:51:52	D03P2	GC0511	638.804	timeout	mine	None	MineExtinction	-50	Mine
25851	2021-04-28 15:51:52	D03P2	GC0511	639.37	press	left	None	Press	0	Press
25885	2021-04-28 15:51:52	D03P2	GC0511	640.237	press	thrust	None	Press	0	Press
