Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15017	2020-02-14 15:45:51	D05P1	CH0205	374.2	press	fire	None	Press	0	Press
15037	2020-02-14 15:45:51	D05P1	CH0205	374.634	collide	missile_0	fortress	FortressShot	0	GameEvent
15063	2020-02-14 15:45:51	D05P1	CH0205	375.434	press	right	None	Press	0	Press
15082	2020-02-14 15:45:51	D05P1	CH0205	375.867	press	fire	None	Press	0	Press
15097	2020-02-14 15:45:51	D05P1	CH0205	376.299	press	right	None	Press	0	Press
15106	2020-02-14 15:45:51	D05P1	CH0205	376.489	new_mine	foe	None	NewMine	0	GameEvent
15121	2020-02-14 15:45:51	D05P1	CH0205	376.867	press	right	None	Press	0	Press
15129	2020-02-14 15:45:51	D05P1	CH0205	377.066	press	fire	None	Press	0	Press
15139	2020-02-14 15:45:51	D05P1	CH0205	377.235	bonus_available	None	None	NewBonus	0	GameEvent
15146	2020-02-14 15:45:51	D05P1	CH0205	377.434	collide	missile_1	fortress	FortressShot	0	GameEvent
15163	2020-02-14 15:45:51	D05P1	CH0205	377.8	press	iff	None	Press	0	Press
15171	2020-02-14 15:45:51	D05P1	CH0205	377.967	press	iff	None	Press	0	Press
15183	2020-02-14 15:45:51	D05P1	CH0205	378.267	press	shots	None	Press	0	Press
15185	2020-02-14 15:45:51	D05P1	CH0205	378.267	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15193	2020-02-14 15:45:51	D05P1	CH0205	378.433	press	right	None	Press	0	Press
15222	2020-02-14 15:45:51	D05P1	CH0205	379.134	press	fire	None	Press	0	Press
15241	2020-02-14 15:45:51	D05P1	CH0205	379.567	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15256	2020-02-14 15:45:51	D05P1	CH0205	379.834	press	left	None	Press	0	Press
15267	2020-02-14 15:45:51	D05P1	CH0205	380.134	press	thrust	None	Press	0	Press
15314	2020-02-14 15:45:51	D05P1	CH0205	381.401	bonus_available	None	None	NewBonus	0	GameEvent
15334	2020-02-14 15:45:51	D05P1	CH0205	381.901	press	fire	None	Press	0	Press
15362	2020-02-14 15:45:51	D05P1	CH0205	382.7	collide	missile_0	fortress	FortressShot	0	GameEvent
15376	2020-02-14 15:45:51	D05P1	CH0205	383	press	fire	None	Press	0	Press
15390	2020-02-14 15:45:51	D05P1	CH0205	383.367	press	right	None	Press	0	Press
15413	2020-02-14 15:45:51	D05P1	CH0205	383.934	press	right	None	Press	0	Press
15426	2020-02-14 15:45:51	D05P1	CH0205	384.3	press	right	None	Press	0	Press
15433	2020-02-14 15:45:51	D05P1	CH0205	384.434	press	fire	None	Press	0	Press
15443	2020-02-14 15:45:51	D05P1	CH0205	384.657	new_mine	friend	None	NewMine	0	GameEvent
15451	2020-02-14 15:45:51	D05P1	CH0205	384.8	press	right	None	Press	0	Press
15467	2020-02-14 15:45:51	D05P1	CH0205	385.234	press	fire	None	Press	0	Press
15483	2020-02-14 15:45:51	D05P1	CH0205	385.6	collide	missile_1	fortress	FortressShot	0	GameEvent
15488	2020-02-14 15:45:51	D05P1	CH0205	385.734	press	thrust	None	Press	0	Press
15527	2020-02-14 15:45:51	D05P1	CH0205	386.801	press	right	None	Press	0	Press
15551	2020-02-14 15:45:51	D05P1	CH0205	387.4	press	right	None	Press	0	Press
15590	2020-02-14 15:45:51	D05P1	CH0205	388.466	press	fire	None	Press	0	Press
15620	2020-02-14 15:45:51	D05P1	CH0205	389.166	collide	friend_mine	None	FriendMineDestruction	50	Mine
15631	2020-02-14 15:45:51	D05P1	CH0205	389.4	press	thrust	None	Press	0	Press
15679	2020-02-14 15:45:51	D05P1	CH0205	390.734	press	right	None	Press	0	Press
15697	2020-02-14 15:45:51	D05P1	CH0205	391.133	press	fire	None	Press	0	Press
15720	2020-02-14 15:45:51	D05P1	CH0205	391.734	collide	missile_0	fortress	FortressShot	0	GameEvent
15753	2020-02-14 15:45:51	D05P1	CH0205	392.667	press	right	None	Press	0	Press
15764	2020-02-14 15:45:51	D05P1	CH0205	392.901	bonus_available	None	None	NewBonus	0	GameEvent
15782	2020-02-14 15:45:51	D05P1	CH0205	393.367	press	fire	None	Press	0	Press
15796	2020-02-14 15:45:51	D05P1	CH0205	393.734	press	pnts	None	Press	0	Press
15798	2020-02-14 15:45:51	D05P1	CH0205	393.734	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15800	2020-02-14 15:45:51	D05P1	CH0205	393.734	collide	missile_0	fortress	FortressShot	0	GameEvent
15824	2020-02-14 15:45:51	D05P1	CH0205	394.257	new_mine	foe	None	NewMine	0	GameEvent
15826	2020-02-14 15:45:51	D05P1	CH0205	394.301	press	right	None	Press	0	Press
15839	2020-02-14 15:45:51	D05P1	CH0205	394.667	press	thrust	None	Press	0	Press
15863	2020-02-14 15:45:51	D05P1	CH0205	395.234	press	fire	None	Press	0	Press
15883	2020-02-14 15:45:51	D05P1	CH0205	395.799	press	iff	None	Press	0	Press
15887	2020-02-14 15:45:51	D05P1	CH0205	395.809	collide	missile_0	fortress	FortressShot	0	GameEvent
15893	2020-02-14 15:45:51	D05P1	CH0205	395.934	press	iff	None	Press	0	Press
15907	2020-02-14 15:45:51	D05P1	CH0205	396.2	press	right	None	Press	0	Press
15935	2020-02-14 15:45:51	D05P1	CH0205	397	press	fire	None	Press	0	Press
15946	2020-02-14 15:45:51	D05P1	CH0205	397.2	press	fire	None	Press	0	Press
15960	2020-02-14 15:45:51	D05P1	CH0205	397.6	press	right	None	Press	0	Press
15963	2020-02-14 15:45:51	D05P1	CH0205	397.634	collide	missile_0	fortress	FortressShot	0	GameEvent
15974	2020-02-14 15:45:51	D05P1	CH0205	397.934	press	thrust	None	Press	0	Press
15999	2020-02-14 15:45:51	D05P1	CH0205	398.534	press	right	None	Press	0	Press
16029	2020-02-14 15:45:51	D05P1	CH0205	399.3	press	fire	None	Press	0	Press
16064	2020-02-14 15:45:51	D05P1	CH0205	400.166	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16095	2020-02-14 15:45:51	D05P1	CH0205	401.001	press	left	None	Press	0	Press
16116	2020-02-14 15:45:51	D05P1	CH0205	401.5	press	fire	None	Press	0	Press
16124	2020-02-14 15:45:51	D05P1	CH0205	401.667	press	fire	None	Press	0	Press
16143	2020-02-14 15:45:51	D05P1	CH0205	402.167	collide	missile_0	fortress	FortressShot	0	GameEvent
16189	2020-02-14 15:45:51	D05P1	CH0205	403.367	press	thrust	None	Press	0	Press
16226	2020-02-14 15:45:51	D05P1	CH0205	404.301	press	right	None	Press	0	Press
16234	2020-02-14 15:45:51	D05P1	CH0205	404.466	bonus_available	None	None	NewBonus	0	GameEvent
16244	2020-02-14 15:45:51	D05P1	CH0205	404.767	press	fire	None	Press	0	Press
16251	2020-02-14 15:45:51	D05P1	CH0205	404.933	press	fire	None	Press	0	Press
16267	2020-02-14 15:45:51	D05P1	CH0205	405.26	new_mine	foe	None	NewMine	0	GameEvent
16269	2020-02-14 15:45:51	D05P1	CH0205	405.334	press	fire	None	Press	0	Press
16276	2020-02-14 15:45:51	D05P1	CH0205	405.467	press	fire	None	Press	0	Press
16284	2020-02-14 15:45:51	D05P1	CH0205	405.667	press	fire	None	Press	0	Press
16287	2020-02-14 15:45:51	D05P1	CH0205	405.7	collide	missile_2	fortress	FortressShot	0	GameEvent
16301	2020-02-14 15:45:51	D05P1	CH0205	406.034	press	right	None	Press	0	Press
16325	2020-02-14 15:45:51	D05P1	CH0205	406.6	press	thrust	None	Press	0	Press
16358	2020-02-14 15:45:51	D05P1	CH0205	407.367	press	iff	None	Press	0	Press
16365	2020-02-14 15:45:51	D05P1	CH0205	407.5	press	iff	None	Press	0	Press
16376	2020-02-14 15:45:51	D05P1	CH0205	407.767	press	right	None	Press	0	Press
16391	2020-02-14 15:45:51	D05P1	CH0205	408.1	press	thrust	None	Press	0	Press
16447	2020-02-14 15:45:51	D05P1	CH0205	409.667	press	right	None	Press	0	Press
16466	2020-02-14 15:45:51	D05P1	CH0205	410.199	press	fire	None	Press	0	Press
16476	2020-02-14 15:45:51	D05P1	CH0205	410.366	press	fire	None	Press	0	Press
16484	2020-02-14 15:45:51	D05P1	CH0205	410.567	press	fire	None	Press	0	Press
16492	2020-02-14 15:45:51	D05P1	CH0205	410.734	collide	missile_0	fortress	FortressShot	0	GameEvent
16502	2020-02-14 15:45:51	D05P1	CH0205	411.034	press	right	None	Press	0	Press
16506	2020-02-14 15:45:51	D05P1	CH0205	411.066	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16530	2020-02-14 15:45:51	D05P1	CH0205	411.6	press	right	None	Press	0	Press
16539	2020-02-14 15:45:51	D05P1	CH0205	411.833	press	thrust	None	Press	0	Press
16565	2020-02-14 15:45:51	D05P1	CH0205	412.467	press	right	None	Press	0	Press
16579	2020-02-14 15:45:51	D05P1	CH0205	412.833	press	fire	None	Press	0	Press
16585	2020-02-14 15:45:51	D05P1	CH0205	412.967	press	fire	None	Press	0	Press
16597	2020-02-14 15:45:51	D05P1	CH0205	413.234	collide	missile_0	fortress	FortressShot	0	GameEvent
16606	2020-02-14 15:45:51	D05P1	CH0205	413.367	collide	missile_0	fortress	FortressShot	0	GameEvent
16608	2020-02-14 15:45:51	D05P1	CH0205	413.402	destroyed	fortress	None	FortressDestruction	250	Fortress
16616	2020-02-14 15:45:51	D05P1	CH0205	413.567	press	right	None	Press	0	Press
16630	2020-02-14 15:45:51	D05P1	CH0205	413.933	press	thrust	None	Press	0	Press
16688	2020-02-14 15:45:51	D05P1	CH0205	415.467	press	right	None	Press	0	Press
16714	2020-02-14 15:45:51	D05P1	CH0205	416.191	new_mine	friend	None	NewMine	0	GameEvent
16721	2020-02-14 15:45:51	D05P1	CH0205	416.434	press	fire	None	Press	0	Press
16740	2020-02-14 15:45:51	D05P1	CH0205	416.867	collide	missile_0	fortress	FortressShot	0	GameEvent
16747	2020-02-14 15:45:51	D05P1	CH0205	417.068	press	thrust	None	Press	0	Press
16786	2020-02-14 15:45:51	D05P1	CH0205	418.134	press	right	None	Press	0	Press
16802	2020-02-14 15:45:51	D05P1	CH0205	418.501	press	thrust	None	Press	0	Press
16824	2020-02-14 15:45:51	D05P1	CH0205	419.133	press	right	None	Press	0	Press
16837	2020-02-14 15:45:51	D05P1	CH0205	419.466	press	fire	None	Press	0	Press
16857	2020-02-14 15:45:51	D05P1	CH0205	419.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
16864	2020-02-14 15:45:51	D05P1	CH0205	420	press	right	None	Press	0	Press
16874	2020-02-14 15:45:51	D05P1	CH0205	420.268	press	thrust	None	Press	0	Press
16912	2020-02-14 15:45:51	D05P1	CH0205	421.334	press	right	None	Press	0	Press
16927	2020-02-14 15:45:51	D05P1	CH0205	421.634	press	thrust	None	Press	0	Press
16953	2020-02-14 15:45:51	D05P1	CH0205	422.434	press	right	None	Press	0	Press
16975	2020-02-14 15:45:51	D05P1	CH0205	423.001	press	fire	None	Press	0	Press
16994	2020-02-14 15:45:51	D05P1	CH0205	423.501	collide	missile_0	fortress	FortressShot	0	GameEvent
17007	2020-02-14 15:45:51	D05P1	CH0205	423.801	press	right	None	Press	0	Press
17022	2020-02-14 15:45:51	D05P1	CH0205	424.2	press	thrust	None	Press	0	Press
17035	2020-02-14 15:45:51	D05P1	CH0205	424.567	press	right	None	Press	0	Press
17051	2020-02-14 15:45:51	D05P1	CH0205	424.9	press	thrust	None	Press	0	Press
17057	2020-02-14 15:45:51	D05P1	CH0205	425.024	new_mine	friend	None	NewMine	0	GameEvent
17077	2020-02-14 15:45:51	D05P1	CH0205	425.6	press	right	None	Press	0	Press
17094	2020-02-14 15:45:51	D05P1	CH0205	425.967	press	right	None	Press	0	Press
17114	2020-02-14 15:45:51	D05P1	CH0205	426.566	collide	mine_0	ship	ShipDamage	-50	Flight
17118	2020-02-14 15:45:51	D05P1	CH0205	426.599	destroyed	ship	mine	ShipDestruction	-100	Flight
17127	2020-02-14 15:45:51	D05P1	CH0205	427.668	press	fire	None	Press	0	Press
17151	2020-02-14 15:45:51	D05P1	CH0205	428.402	press	thrust	None	Press	0	Press
17183	2020-02-14 15:45:51	D05P1	CH0205	429.2	press	right	None	Press	0	Press
17213	2020-02-14 15:45:51	D05P1	CH0205	430	press	thrust	None	Press	0	Press
17232	2020-02-14 15:45:51	D05P1	CH0205	430.534	press	right	None	Press	0	Press
17244	2020-02-14 15:45:51	D05P1	CH0205	430.734	press	fire	None	Press	0	Press
17264	2020-02-14 15:45:51	D05P1	CH0205	431.3	collide	missile_0	fortress	FortressShot	0	GameEvent
17270	2020-02-14 15:45:51	D05P1	CH0205	431.433	press	right	None	Press	0	Press
17280	2020-02-14 15:45:51	D05P1	CH0205	431.667	press	thrust	None	Press	0	Press
17321	2020-02-14 15:45:51	D05P1	CH0205	432.706	new_mine	foe	None	NewMine	0	GameEvent
17325	2020-02-14 15:45:51	D05P1	CH0205	432.733	press	fire	None	Press	0	Press
17336	2020-02-14 15:45:51	D05P1	CH0205	433.034	press	right	None	Press	0	Press
17369	2020-02-14 15:45:51	D05P1	CH0205	433.933	press	iff	None	Press	0	Press
17377	2020-02-14 15:45:51	D05P1	CH0205	434.101	press	iff	None	Press	0	Press
17384	2020-02-14 15:45:51	D05P1	CH0205	434.233	press	right	None	Press	0	Press
17396	2020-02-14 15:45:51	D05P1	CH0205	434.534	press	fire	None	Press	0	Press
17428	2020-02-14 15:45:51	D05P1	CH0205	435.367	press	right	None	Press	0	Press
17437	2020-02-14 15:45:51	D05P1	CH0205	435.567	press	fire	None	Press	0	Press
17477	2020-02-14 15:45:51	D05P1	CH0205	436.534	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17486	2020-02-14 15:45:51	D05P1	CH0205	436.7	press	left	None	Press	0	Press
17499	2020-02-14 15:45:51	D05P1	CH0205	436.967	press	thrust	None	Press	0	Press
17535	2020-02-14 15:45:51	D05P1	CH0205	437.9	press	right	None	Press	0	Press
17557	2020-02-14 15:45:51	D05P1	CH0205	438.533	press	thrust	None	Press	0	Press
17597	2020-02-14 15:45:51	D05P1	CH0205	439.633	press	left	None	Press	0	Press
17615	2020-02-14 15:45:51	D05P1	CH0205	439.967	bonus_available	None	None	NewBonus	0	GameEvent
17617	2020-02-14 15:45:51	D05P1	CH0205	440.033	press	fire	None	Press	0	Press
17638	2020-02-14 15:45:51	D05P1	CH0205	440.6	collide	missile_0	fortress	FortressShot	0	GameEvent
17645	2020-02-14 15:45:51	D05P1	CH0205	440.8	press	pnts	None	Press	0	Press
17647	2020-02-14 15:45:51	D05P1	CH0205	440.801	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17662	2020-02-14 15:45:51	D05P1	CH0205	441.133	press	right	None	Press	0	Press
17676	2020-02-14 15:45:51	D05P1	CH0205	441.5	press	fire	None	Press	0	Press
17682	2020-02-14 15:45:51	D05P1	CH0205	441.617	new_mine	friend	None	NewMine	0	GameEvent
17710	2020-02-14 15:45:51	D05P1	CH0205	442.334	press	left	None	Press	0	Press
17749	2020-02-14 15:45:51	D05P1	CH0205	443.401	press	fire	None	Press	0	Press
17760	2020-02-14 15:45:51	D05P1	CH0205	443.634	collide	friend_mine	None	FriendMineDestruction	50	Mine
17769	2020-02-14 15:45:51	D05P1	CH0205	443.766	press	right	None	Press	0	Press
17792	2020-02-14 15:45:51	D05P1	CH0205	444.334	press	thrust	None	Press	0	Press
17828	2020-02-14 15:45:51	D05P1	CH0205	445.3	press	fire	None	Press	0	Press
17859	2020-02-14 15:45:51	D05P1	CH0205	446.101	collide	missile_0	fortress	FortressShot	0	GameEvent
17865	2020-02-14 15:45:51	D05P1	CH0205	446.266	press	right	None	Press	0	Press
17881	2020-02-14 15:45:51	D05P1	CH0205	446.7	press	fire	None	Press	0	Press
17926	2020-02-14 15:45:51	D05P1	CH0205	447.966	press	fire	None	Press	0	Press
17950	2020-02-14 15:45:51	D05P1	CH0205	448.534	press	right	None	Press	0	Press
17960	2020-02-14 15:45:51	D05P1	CH0205	448.724	new_mine	foe	None	NewMine	0	GameEvent
17964	2020-02-14 15:45:51	D05P1	CH0205	448.8	collide	missile_0	fortress	FortressShot	0	GameEvent
17990	2020-02-14 15:45:51	D05P1	CH0205	449.434	press	left	None	Press	0	Press
18003	2020-02-14 15:45:51	D05P1	CH0205	449.767	press	iff	None	Press	0	Press
18010	2020-02-14 15:45:51	D05P1	CH0205	449.9	press	iff	None	Press	0	Press
18048	2020-02-14 15:45:51	D05P1	CH0205	450.867	press	fire	None	Press	0	Press
18067	2020-02-14 15:45:51	D05P1	CH0205	451.234	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18077	2020-02-14 15:45:51	D05P1	CH0205	451.433	press	right	None	Press	0	Press
18081	2020-02-14 15:45:51	D05P1	CH0205	451.467	bonus_available	None	None	NewBonus	0	GameEvent
18090	2020-02-14 15:45:51	D05P1	CH0205	451.699	press	thrust	None	Press	0	Press
18132	2020-02-14 15:45:51	D05P1	CH0205	452.834	press	right	None	Press	0	Press
18150	2020-02-14 15:45:51	D05P1	CH0205	453.267	press	fire	None	Press	0	Press
18172	2020-02-14 15:45:51	D05P1	CH0205	453.868	press	right	None	Press	0	Press
18187	2020-02-14 15:45:51	D05P1	CH0205	454.2	press	fire	None	Press	0	Press
18207	2020-02-14 15:45:51	D05P1	CH0205	454.734	collide	missile_1	fortress	FortressShot	0	GameEvent
18218	2020-02-14 15:45:51	D05P1	CH0205	455.033	press	right	None	Press	0	Press
18232	2020-02-14 15:45:51	D05P1	CH0205	455.334	press	thrust	None	Press	0	Press
18254	2020-02-14 15:45:51	D05P1	CH0205	455.934	press	right	None	Press	0	Press
18268	2020-02-14 15:45:51	D05P1	CH0205	456.234	press	fire	None	Press	0	Press
18274	2020-02-14 15:45:51	D05P1	CH0205	456.358	new_mine	friend	None	NewMine	0	GameEvent
18288	2020-02-14 15:45:51	D05P1	CH0205	456.734	collide	missile_0	fortress	FortressShot	0	GameEvent
18297	2020-02-14 15:45:51	D05P1	CH0205	456.967	press	left	None	Press	0	Press
18302	2020-02-14 15:45:51	D05P1	CH0205	457.101	press	fire	None	Press	0	Press
18307	2020-02-14 15:45:51	D05P1	CH0205	457.134	collide	mine_0	ship	ShipDamage	-50	Flight
18309	2020-02-14 15:45:51	D05P1	CH0205	457.166	collide	friend_mine	None	FriendMineDestruction	50	Mine
18330	2020-02-14 15:45:51	D05P1	CH0205	457.534	press	right	None	Press	0	Press
18344	2020-02-14 15:45:51	D05P1	CH0205	457.9	press	thrust	None	Press	0	Press
18371	2020-02-14 15:45:51	D05P1	CH0205	458.634	press	right	None	Press	0	Press
18380	2020-02-14 15:45:51	D05P1	CH0205	458.8	bonus_available	None	None	NewBonus	0	GameEvent
18392	2020-02-14 15:45:51	D05P1	CH0205	459.134	press	thrust	None	Press	0	Press
18408	2020-02-14 15:45:51	D05P1	CH0205	459.501	press	pnts	None	Press	0	Press
18410	2020-02-14 15:45:51	D05P1	CH0205	459.501	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18429	2020-02-14 15:45:51	D05P1	CH0205	460.034	press	right	None	Press	0	Press
18442	2020-02-14 15:45:51	D05P1	CH0205	460.267	press	thrust	None	Press	0	Press
18461	2020-02-14 15:45:51	D05P1	CH0205	460.867	press	left	None	Press	0	Press
18482	2020-02-14 15:45:51	D05P1	CH0205	461.299	press	fire	None	Press	0	Press
18509	2020-02-14 15:45:51	D05P1	CH0205	462.1	press	right	None	Press	0	Press
18521	2020-02-14 15:45:51	D05P1	CH0205	462.291	new_mine	friend	None	NewMine	0	GameEvent
18531	2020-02-14 15:45:51	D05P1	CH0205	462.567	press	fire	None	Press	0	Press
18569	2020-02-14 15:45:51	D05P1	CH0205	463.567	press	right	None	Press	0	Press
18578	2020-02-14 15:45:51	D05P1	CH0205	463.801	press	fire	None	Press	0	Press
18588	2020-02-14 15:45:51	D05P1	CH0205	464	collide	friend_mine	None	FriendMineDestruction	50	Mine
18606	2020-02-14 15:45:51	D05P1	CH0205	464.3	press	right	None	Press	0	Press
18619	2020-02-14 15:45:51	D05P1	CH0205	464.668	press	fire	None	Press	0	Press
18654	2020-02-14 15:45:51	D05P1	CH0205	465.534	press	thrust	None	Press	0	Press
18677	2020-02-14 15:45:51	D05P1	CH0205	466.2	press	right	None	Press	0	Press
18714	2020-02-14 15:45:51	D05P1	CH0205	467.167	press	fire	None	Press	0	Press
18740	2020-02-14 15:45:51	D05P1	CH0205	467.834	collide	missile_0	fortress	FortressShot	0	GameEvent
18748	2020-02-14 15:45:51	D05P1	CH0205	468.033	press	right	None	Press	0	Press
18758	2020-02-14 15:45:51	D05P1	CH0205	468.3	press	thrust	None	Press	0	Press
18790	2020-02-14 15:45:51	D05P1	CH0205	469.124	new_mine	foe	None	NewMine	0	GameEvent
18792	2020-02-14 15:45:51	D05P1	CH0205	469.2	press	right	None	Press	0	Press
18831	2020-02-14 15:45:51	D05P1	CH0205	470.267	press	iff	None	Press	0	Press
18842	2020-02-14 15:45:51	D05P1	CH0205	470.368	bonus_available	None	None	NewBonus	0	GameEvent
18844	2020-02-14 15:45:51	D05P1	CH0205	470.434	press	iff	None	Press	0	Press
18861	2020-02-14 15:45:51	D05P1	CH0205	470.835	press	right	None	Press	0	Press
18875	2020-02-14 15:45:51	D05P1	CH0205	471.234	press	fire	None	Press	0	Press
18890	2020-02-14 15:45:51	D05P1	CH0205	471.567	press	pnts	None	Press	0	Press
18892	2020-02-14 15:45:51	D05P1	CH0205	471.567	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18901	2020-02-14 15:45:51	D05P1	CH0205	471.701	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18937	2020-02-14 15:45:51	D05P1	CH0205	472.567	press	fire	None	Press	0	Press
18974	2020-02-14 15:45:51	D05P1	CH0205	473.566	press	right	None	Press	0	Press
19011	2020-02-14 15:45:51	D05P1	CH0205	474.501	press	right	None	Press	0	Press
19014	2020-02-14 15:45:51	D05P1	CH0205	474.501	bonus_available	None	None	NewBonus	0	GameEvent
19022	2020-02-14 15:45:51	D05P1	CH0205	474.733	press	fire	None	Press	0	Press
19048	2020-02-14 15:45:51	D05P1	CH0205	475.434	press	shots	None	Press	0	Press
19050	2020-02-14 15:45:51	D05P1	CH0205	475.434	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19094	2020-02-14 15:45:51	D05P1	CH0205	476.533	press	fire	None	Press	0	Press
19102	2020-02-14 15:45:51	D05P1	CH0205	476.7	press	fire	None	Press	0	Press
19109	2020-02-14 15:45:51	D05P1	CH0205	476.822	new_mine	friend	None	NewMine	0	GameEvent
19118	2020-02-14 15:45:51	D05P1	CH0205	477.066	press	right	None	Press	0	Press
19138	2020-02-14 15:45:51	D05P1	CH0205	477.566	press	thrust	None	Press	0	Press
19163	2020-02-14 15:45:51	D05P1	CH0205	478.233	press	right	None	Press	0	Press
19189	2020-02-14 15:45:51	D05P1	CH0205	478.867	press	fire	None	Press	0	Press
19224	2020-02-14 15:45:51	D05P1	CH0205	479.734	collide	friend_mine	None	FriendMineDestruction	50	Mine
19233	2020-02-14 15:45:51	D05P1	CH0205	479.9	press	left	None	Press	0	Press
19274	2020-02-14 15:45:51	D05P1	CH0205	481.034	press	fire	None	Press	0	Press
19283	2020-02-14 15:45:51	D05P1	CH0205	481.267	press	fire	None	Press	0	Press
19313	2020-02-14 15:45:51	D05P1	CH0205	482.034	press	left	None	Press	0	Press
19338	2020-02-14 15:45:51	D05P1	CH0205	482.634	press	thrust	None	Press	0	Press
19382	2020-02-14 15:45:51	D05P1	CH0205	483.766	press	right	None	Press	0	Press
19398	2020-02-14 15:45:51	D05P1	CH0205	484.199	press	fire	None	Press	0	Press
19405	2020-02-14 15:45:51	D05P1	CH0205	484.367	press	fire	None	Press	0	Press
19423	2020-02-14 15:45:51	D05P1	CH0205	484.701	collide	missile_0	fortress	FortressShot	0	GameEvent
19430	2020-02-14 15:45:51	D05P1	CH0205	484.849	new_mine	foe	None	NewMine	0	GameEvent
19434	2020-02-14 15:45:51	D05P1	CH0205	484.967	press	right	None	Press	0	Press
19457	2020-02-14 15:45:51	D05P1	CH0205	485.6	press	right	None	Press	0	Press
19478	2020-02-14 15:45:51	D05P1	CH0205	486.068	bonus_available	None	None	NewBonus	0	GameEvent
19488	2020-02-14 15:45:51	D05P1	CH0205	486.366	press	iff	None	Press	0	Press
19495	2020-02-14 15:45:51	D05P1	CH0205	486.501	press	iff	None	Press	0	Press
19507	2020-02-14 15:45:51	D05P1	CH0205	486.666	press	thrust	None	Press	0	Press
19522	2020-02-14 15:45:51	D05P1	CH0205	487.066	press	thrust	None	Press	0	Press
19535	2020-02-14 15:45:51	D05P1	CH0205	487.367	press	left	None	Press	0	Press
19552	2020-02-14 15:45:51	D05P1	CH0205	487.734	press	fire	None	Press	0	Press
19572	2020-02-14 15:45:51	D05P1	CH0205	488.266	press	left	None	Press	0	Press
19592	2020-02-14 15:45:51	D05P1	CH0205	488.734	press	thrust	None	Press	0	Press
19625	2020-02-14 15:45:51	D05P1	CH0205	489.666	press	right	None	Press	0	Press
19650	2020-02-14 15:45:51	D05P1	CH0205	490.334	press	right	None	Press	0	Press
19671	2020-02-14 15:45:51	D05P1	CH0205	490.867	press	fire	None	Press	0	Press
19692	2020-02-14 15:45:51	D05P1	CH0205	491.399	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19705	2020-02-14 15:45:51	D05P1	CH0205	491.7	press	thrust	None	Press	0	Press
19762	2020-02-14 15:45:51	D05P1	CH0205	493.2	press	right	None	Press	0	Press
19773	2020-02-14 15:45:51	D05P1	CH0205	493.434	bonus_available	None	None	NewBonus	0	GameEvent
19789	2020-02-14 15:45:51	D05P1	CH0205	493.868	press	fire	None	Press	0	Press
19796	2020-02-14 15:45:51	D05P1	CH0205	494.034	press	fire	None	Press	0	Press
19806	2020-02-14 15:45:51	D05P1	CH0205	494.267	collide	missile_0	fortress	FortressShot	0	GameEvent
19813	2020-02-14 15:45:51	D05P1	CH0205	494.433	collide	missile_0	fortress	FortressShot	0	GameEvent
19815	2020-02-14 15:45:51	D05P1	CH0205	494.466	destroyed	fortress	None	FortressDestruction	250	Fortress
19828	2020-02-14 15:45:51	D05P1	CH0205	494.767	press	right	None	Press	0	Press
19846	2020-02-14 15:45:51	D05P1	CH0205	495.2	press	pnts	None	Press	0	Press
19848	2020-02-14 15:45:51	D05P1	CH0205	495.2	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19865	2020-02-14 15:45:51	D05P1	CH0205	495.666	press	thrust	None	Press	0	Press
19890	2020-02-14 15:45:51	D05P1	CH0205	496.334	press	right	None	Press	0	Press
19898	2020-02-14 15:45:51	D05P1	CH0205	496.526	new_mine	foe	None	NewMine	0	GameEvent
19908	2020-02-14 15:45:51	D05P1	CH0205	496.801	press	fire	None	Press	0	Press
19915	2020-02-14 15:45:51	D05P1	CH0205	496.9	press	right	None	Press	0	Press
19930	2020-02-14 15:45:51	D05P1	CH0205	497.233	press	left	None	Press	0	Press
19935	2020-02-14 15:45:51	D05P1	CH0205	497.334	collide	mine_0	ship	ShipDamage	-50	Flight
19976	2020-02-14 15:45:51	D05P1	CH0205	498.367	warp	up	None	BorderCrossing	-35	Flight
20003	2020-02-14 15:45:51	D05P1	CH0205	499.034	press	left	None	Press	0	Press
20042	2020-02-14 15:45:51	D05P1	CH0205	500.101	press	thrust	None	Press	0	Press
20064	2020-02-14 15:45:51	D05P1	CH0205	500.7	warp	right	None	BorderCrossing	-35	Flight
20087	2020-02-14 15:45:51	D05P1	CH0205	501.234	press	right	None	Press	0	Press
20108	2020-02-14 15:45:51	D05P1	CH0205	501.867	press	thrust	None	Press	0	Press
