Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
51550	2018-06-06 10:38:35	D03P2	MM0301	1357.459	press	fire	None	Press	0	Press
51560	2018-06-06 10:38:35	D03P2	MM0301	1357.661	collide	missile_0	fortress	FortressShot	0	GameEvent
51589	2018-06-06 10:38:35	D03P2	MM0301	1358.426	press	thrust	None	Press	0	Press
51593	2018-06-06 10:38:35	D03P2	MM0301	1358.526	press	right	None	Press	0	Press
51616	2018-06-06 10:38:35	D03P2	MM0301	1359.194	press	thrust	None	Press	0	Press
51652	2018-06-06 10:38:35	D03P2	MM0301	1360.126	press	thrust	None	Press	0	Press
51669	2018-06-06 10:38:35	D03P2	MM0301	1360.526	press	left	None	Press	0	Press
51683	2018-06-06 10:38:35	D03P2	MM0301	1360.893	press	thrust	None	Press	0	Press
51717	2018-06-06 10:38:35	D03P2	MM0301	1361.793	press	right	None	Press	0	Press
51739	2018-06-06 10:38:35	D03P2	MM0301	1362.327	press	iff	None	Press	0	Press
51746	2018-06-06 10:38:35	D03P2	MM0301	1362.46	press	iff	None	Press	0	Press
51754	2018-06-06 10:38:35	D03P2	MM0301	1362.627	press	right	None	Press	0	Press
51767	2018-06-06 10:38:35	D03P2	MM0301	1362.995	press	fire	None	Press	0	Press
51774	2018-06-06 10:38:35	D03P2	MM0301	1363.093	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
51799	2018-06-06 10:38:35	D03P2	MM0301	1363.66	press	thrust	None	Press	0	Press
51805	2018-06-06 10:38:35	D03P2	MM0301	1363.76	bonus_available	None	None	NewBonus	0	GameEvent
51835	2018-06-06 10:38:35	D03P2	MM0301	1364.56	press	thrust	None	Press	0	Press
51838	2018-06-06 10:38:35	D03P2	MM0301	1364.626	press	left	None	Press	0	Press
51852	2018-06-06 10:38:35	D03P2	MM0301	1364.994	press	left	None	Press	0	Press
51853	2018-06-06 10:38:35	D03P2	MM0301	1364.994	press	thrust	None	Press	0	Press
51874	2018-06-06 10:38:35	D03P2	MM0301	1365.393	collide	shell	1	ShipDamage	-50	Flight
51887	2018-06-06 10:38:35	D03P2	MM0301	1365.76	press	iff	None	Press	0	Press
51893	2018-06-06 10:38:35	D03P2	MM0301	1365.861	collide	shell	1	ShipDamage	-50	Flight
51907	2018-06-06 10:38:35	D03P2	MM0301	1366.194	collide	small_hex	ship	FortressCollision	-35	Flight
51941	2018-06-06 10:38:35	D03P2	MM0301	1367.094	press	left	None	Press	0	Press
51949	2018-06-06 10:38:35	D03P2	MM0301	1367.293	press	thrust	None	Press	0	Press
51982	2018-06-06 10:38:35	D03P2	MM0301	1368.16	press	right	None	Press	0	Press
51984	2018-06-06 10:38:35	D03P2	MM0301	1368.178	new_mine	friend	None	NewMine	0	GameEvent
52025	2018-06-06 10:38:35	D03P2	MM0301	1369.359	press	thrust	None	Press	0	Press
52033	2018-06-06 10:38:35	D03P2	MM0301	1369.493	press	left	None	Press	0	Press
52049	2018-06-06 10:38:35	D03P2	MM0301	1369.927	press	thrust	None	Press	0	Press
52092	2018-06-06 10:38:35	D03P2	MM0301	1371.094	collide	shell	1	ShipDamage	-50	Flight
52096	2018-06-06 10:38:35	D03P2	MM0301	1371.126	destroyed	ship	shell	ShipDestruction	-100	Flight
52100	2018-06-06 10:38:35	D03P2	MM0301	1371.126	bonus_available	None	None	NewBonus	0	GameEvent
52106	2018-06-06 10:38:35	D03P2	MM0301	1372.193	press	fire	None	Press	0	Press
52120	2018-06-06 10:38:35	D03P2	MM0301	1372.559	press	thrust	None	Press	0	Press
52148	2018-06-06 10:38:35	D03P2	MM0301	1373.26	press	right	None	Press	0	Press
52180	2018-06-06 10:38:35	D03P2	MM0301	1374.227	press	right	None	Press	0	Press
52223	2018-06-06 10:38:35	D03P2	MM0301	1375.294	bonus_available	None	None	NewBonus	0	GameEvent
52228	2018-06-06 10:38:35	D03P2	MM0301	1375.426	press	fire	None	Press	0	Press
52235	2018-06-06 10:38:35	D03P2	MM0301	1375.593	press	left	None	Press	0	Press
52297	2018-06-06 10:38:35	D03P2	MM0301	1377.243	new_mine	friend	None	NewMine	0	GameEvent
52298	2018-06-06 10:38:35	D03P2	MM0301	1377.26	press	fire	None	Press	0	Press
52310	2018-06-06 10:38:35	D03P2	MM0301	1377.426	collide	missile_0	fortress	FortressShot	0	GameEvent
52352	2018-06-06 10:38:35	D03P2	MM0301	1378.593	press	left	None	Press	0	Press
52361	2018-06-06 10:38:35	D03P2	MM0301	1378.793	press	right	None	Press	0	Press
52364	2018-06-06 10:38:35	D03P2	MM0301	1378.827	press	thrust	None	Press	0	Press
52376	2018-06-06 10:38:35	D03P2	MM0301	1379.194	press	right	None	Press	0	Press
52462	2018-06-06 10:38:35	D03P2	MM0301	1381.559	press	right	None	Press	0	Press
52477	2018-06-06 10:38:35	D03P2	MM0301	1381.993	press	right	None	Press	0	Press
52486	2018-06-06 10:38:35	D03P2	MM0301	1382.226	press	right	None	Press	0	Press
52506	2018-06-06 10:38:35	D03P2	MM0301	1382.659	bonus_available	None	None	NewBonus	0	GameEvent
52509	2018-06-06 10:38:35	D03P2	MM0301	1382.759	press	right	None	Press	0	Press
52512	2018-06-06 10:38:35	D03P2	MM0301	1382.826	press	fire	None	Press	0	Press
52519	2018-06-06 10:38:35	D03P2	MM0301	1382.959	press	fire	None	Press	0	Press
52533	2018-06-06 10:38:35	D03P2	MM0301	1383.326	press	left	None	Press	0	Press
52546	2018-06-06 10:38:35	D03P2	MM0301	1383.526	press	thrust	None	Press	0	Press
52585	2018-06-06 10:38:35	D03P2	MM0301	1384.593	press	right	None	Press	0	Press
52635	2018-06-06 10:38:35	D03P2	MM0301	1385.96	press	fire	None	Press	0	Press
52652	2018-06-06 10:38:35	D03P2	MM0301	1386.326	collide	friend_mine	None	FriendMineDestruction	50	Mine
52677	2018-06-06 10:38:35	D03P2	MM0301	1386.893	press	right	None	Press	0	Press
52693	2018-06-06 10:38:35	D03P2	MM0301	1387.326	press	fire	None	Press	0	Press
52707	2018-06-06 10:38:35	D03P2	MM0301	1387.593	press	fire	None	Press	0	Press
52710	2018-06-06 10:38:35	D03P2	MM0301	1387.626	collide	missile_0	fortress	FortressShot	0	GameEvent
52731	2018-06-06 10:38:35	D03P2	MM0301	1388.226	press	right	None	Press	0	Press
52749	2018-06-06 10:38:35	D03P2	MM0301	1388.693	press	thrust	None	Press	0	Press
52771	2018-06-06 10:38:35	D03P2	MM0301	1389.259	press	right	None	Press	0	Press
52791	2018-06-06 10:38:35	D03P2	MM0301	1389.726	press	thrust	None	Press	0	Press
52815	2018-06-06 10:38:35	D03P2	MM0301	1390.393	press	right	None	Press	0	Press
52847	2018-06-06 10:38:35	D03P2	MM0301	1391.227	press	fire	None	Press	0	Press
52855	2018-06-06 10:38:35	D03P2	MM0301	1391.359	collide	missile_0	fortress	FortressShot	0	GameEvent
52856	2018-06-06 10:38:35	D03P2	MM0301	1391.394	press	fire	None	Press	0	Press
52858	2018-06-06 10:38:35	D03P2	MM0301	1391.411	new_mine	foe	None	NewMine	0	GameEvent
52863	2018-06-06 10:38:35	D03P2	MM0301	1391.493	collide	missile_0	fortress	FortressShot	0	GameEvent
52868	2018-06-06 10:38:35	D03P2	MM0301	1391.526	destroyed	fortress	None	FortressDestruction	250	Fortress
52889	2018-06-06 10:38:35	D03P2	MM0301	1392.127	press	thrust	None	Press	0	Press
52925	2018-06-06 10:38:35	D03P2	MM0301	1393.193	press	right	None	Press	0	Press
52986	2018-06-06 10:38:35	D03P2	MM0301	1394.826	press	thrust	None	Press	0	Press
53017	2018-06-06 10:38:35	D03P2	MM0301	1395.626	press	thrust	None	Press	0	Press
53037	2018-06-06 10:38:35	D03P2	MM0301	1396.159	collide	shell	0	ShipDamage	-50	Flight
53046	2018-06-06 10:38:35	D03P2	MM0301	1396.36	press	thrust	None	Press	0	Press
53084	2018-06-06 10:38:35	D03P2	MM0301	1397.459	press	left	None	Press	0	Press
53091	2018-06-06 10:38:35	D03P2	MM0301	1397.593	collide	mine_0	ship	ShipDamage	-50	Flight
53103	2018-06-06 10:38:35	D03P2	MM0301	1397.793	collide	small_hex	ship	FortressCollision	-35	Flight
53150	2018-06-06 10:38:35	D03P2	MM0301	1399.093	press	right	None	Press	0	Press
53164	2018-06-06 10:38:35	D03P2	MM0301	1399.493	press	thrust	None	Press	0	Press
53176	2018-06-06 10:38:35	D03P2	MM0301	1399.726	press	right	None	Press	0	Press
53233	2018-06-06 10:38:35	D03P2	MM0301	1401.26	press	left	None	Press	0	Press
53272	2018-06-06 10:38:35	D03P2	MM0301	1402.326	press	thrust	None	Press	0	Press
53285	2018-06-06 10:38:35	D03P2	MM0301	1402.679	new_mine	foe	None	NewMine	0	GameEvent
53327	2018-06-06 10:38:35	D03P2	MM0301	1403.793	press	thrust	None	Press	0	Press
53338	2018-06-06 10:38:35	D03P2	MM0301	1404.06	press	left	None	Press	0	Press
53352	2018-06-06 10:38:35	D03P2	MM0301	1404.426	press	left	None	Press	0	Press
53369	2018-06-06 10:38:35	D03P2	MM0301	1404.793	press	iff	None	Press	0	Press
53376	2018-06-06 10:38:35	D03P2	MM0301	1404.926	press	iff	None	Press	0	Press
53381	2018-06-06 10:38:35	D03P2	MM0301	1404.993	press	left	None	Press	0	Press
53396	2018-06-06 10:38:35	D03P2	MM0301	1405.426	press	fire	None	Press	0	Press
53404	2018-06-06 10:38:35	D03P2	MM0301	1405.527	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
53423	2018-06-06 10:38:35	D03P2	MM0301	1405.826	warp	up	None	BorderCrossing	-35	Flight
53430	2018-06-06 10:38:35	D03P2	MM0301	1405.993	press	thrust	None	Press	0	Press
53459	2018-06-06 10:38:35	D03P2	MM0301	1406.826	press	right	None	Press	0	Press
53494	2018-06-06 10:38:35	D03P2	MM0301	1407.727	press	thrust	None	Press	0	Press
53514	2018-06-06 10:38:35	D03P2	MM0301	1408.226	press	right	None	Press	0	Press
53544	2018-06-06 10:38:35	D03P2	MM0301	1408.994	press	right	None	Press	0	Press
53598	2018-06-06 10:38:35	D03P2	MM0301	1410.427	press	left	None	Press	0	Press
53606	2018-06-06 10:38:35	D03P2	MM0301	1410.61	new_mine	foe	None	NewMine	0	GameEvent
53616	2018-06-06 10:38:35	D03P2	MM0301	1410.893	press	fire	None	Press	0	Press
53640	2018-06-06 10:38:35	D03P2	MM0301	1411.426	collide	missile_0	fortress	FortressShot	0	GameEvent
53641	2018-06-06 10:38:35	D03P2	MM0301	1411.459	press	left	None	Press	0	Press
53657	2018-06-06 10:38:35	D03P2	MM0301	1411.859	press	left	None	Press	0	Press
53671	2018-06-06 10:38:35	D03P2	MM0301	1412.127	press	thrust	None	Press	0	Press
53678	2018-06-06 10:38:35	D03P2	MM0301	1412.261	collide	mine_0	ship	ShipDamage	-50	Flight
53695	2018-06-06 10:38:35	D03P2	MM0301	1412.759	press	right	None	Press	0	Press
53707	2018-06-06 10:38:35	D03P2	MM0301	1413.026	press	thrust	None	Press	0	Press
53713	2018-06-06 10:38:35	D03P2	MM0301	1413.159	press	right	None	Press	0	Press
53730	2018-06-06 10:38:35	D03P2	MM0301	1413.593	press	thrust	None	Press	0	Press
53751	2018-06-06 10:38:35	D03P2	MM0301	1414.093	press	right	None	Press	0	Press
53800	2018-06-06 10:38:35	D03P2	MM0301	1415.459	press	right	None	Press	0	Press
53837	2018-06-06 10:38:35	D03P2	MM0301	1416.493	press	thrust	None	Press	0	Press
53870	2018-06-06 10:38:35	D03P2	MM0301	1417.327	bonus_available	None	None	NewBonus	0	GameEvent
53872	2018-06-06 10:38:35	D03P2	MM0301	1417.377	new_mine	foe	None	NewMine	0	GameEvent
53880	2018-06-06 10:38:35	D03P2	MM0301	1417.627	press	right	None	Press	0	Press
53913	2018-06-06 10:38:35	D03P2	MM0301	1418.527	press	pnts	None	Press	0	Press
53915	2018-06-06 10:38:35	D03P2	MM0301	1418.527	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
53921	2018-06-06 10:38:35	D03P2	MM0301	1418.626	press	thrust	None	Press	0	Press
53941	2018-06-06 10:38:35	D03P2	MM0301	1419.161	press	right	None	Press	0	Press
53958	2018-06-06 10:38:35	D03P2	MM0301	1419.593	press	right	None	Press	0	Press
53996	2018-06-06 10:38:35	D03P2	MM0301	1420.661	press	fire	None	Press	0	Press
54010	2018-06-06 10:38:35	D03P2	MM0301	1420.993	collide	missile_0	fortress	FortressShot	0	GameEvent
54031	2018-06-06 10:38:35	D03P2	MM0301	1421.527	press	right	None	Press	0	Press
54043	2018-06-06 10:38:35	D03P2	MM0301	1421.859	press	thrust	None	Press	0	Press
54049	2018-06-06 10:38:35	D03P2	MM0301	1422.027	press	right	None	Press	0	Press
54073	2018-06-06 10:38:35	D03P2	MM0301	1422.626	press	thrust	None	Press	0	Press
54092	2018-06-06 10:38:35	D03P2	MM0301	1423.159	press	fire	None	Press	0	Press
54116	2018-06-06 10:38:35	D03P2	MM0301	1423.759	press	right	None	Press	0	Press
54122	2018-06-06 10:38:35	D03P2	MM0301	1423.86	press	thrust	None	Press	0	Press
54178	2018-06-06 10:38:35	D03P2	MM0301	1425.359	press	thrust	None	Press	0	Press
54186	2018-06-06 10:38:35	D03P2	MM0301	1425.593	press	iff	None	Press	0	Press
54195	2018-06-06 10:38:35	D03P2	MM0301	1425.76	press	iff	None	Press	0	Press
54211	2018-06-06 10:38:35	D03P2	MM0301	1426.193	press	right	None	Press	0	Press
54229	2018-06-06 10:38:35	D03P2	MM0301	1426.626	press	right	None	Press	0	Press
54239	2018-06-06 10:38:35	D03P2	MM0301	1426.893	press	fire	None	Press	0	Press
54253	2018-06-06 10:38:35	D03P2	MM0301	1427.159	collide	mine_0	ship	ShipDamage	-50	Flight
54257	2018-06-06 10:38:35	D03P2	MM0301	1427.193	destroyed	ship	mine	ShipDestruction	-100	Flight
54264	2018-06-06 10:38:35	D03P2	MM0301	1428.261	press	thrust	None	Press	0	Press
54265	2018-06-06 10:38:35	D03P2	MM0301	1428.261	press	right	None	Press	0	Press
54281	2018-06-06 10:38:35	D03P2	MM0301	1428.693	press	thrust	None	Press	0	Press
54309	2018-06-06 10:38:35	D03P2	MM0301	1429.394	press	right	None	Press	0	Press
54333	2018-06-06 10:38:35	D03P2	MM0301	1430.093	press	thrust	None	Press	0	Press
54355	2018-06-06 10:38:35	D03P2	MM0301	1430.626	press	right	None	Press	0	Press
54394	2018-06-06 10:38:35	D03P2	MM0301	1431.693	press	right	None	Press	0	Press
54405	2018-06-06 10:38:35	D03P2	MM0301	1431.959	press	fire	None	Press	0	Press
54416	2018-06-06 10:38:35	D03P2	MM0301	1432.193	collide	missile_0	fortress	FortressShot	0	GameEvent
54436	2018-06-06 10:38:35	D03P2	MM0301	1432.693	press	right	None	Press	0	Press
54458	2018-06-06 10:38:35	D03P2	MM0301	1433.276	new_mine	foe	None	NewMine	0	GameEvent
54469	2018-06-06 10:38:35	D03P2	MM0301	1433.493	press	thrust	None	Press	0	Press
54496	2018-06-06 10:38:35	D03P2	MM0301	1434.293	press	thrust	None	Press	0	Press
54526	2018-06-06 10:38:35	D03P2	MM0301	1435.093	press	iff	None	Press	0	Press
54535	2018-06-06 10:38:35	D03P2	MM0301	1435.226	press	iff	None	Press	0	Press
54547	2018-06-06 10:38:35	D03P2	MM0301	1435.393	press	thrust	None	Press	0	Press
54563	2018-06-06 10:38:35	D03P2	MM0301	1435.893	press	right	None	Press	0	Press
54585	2018-06-06 10:38:35	D03P2	MM0301	1436.426	press	fire	None	Press	0	Press
54595	2018-06-06 10:38:35	D03P2	MM0301	1436.627	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
54620	2018-06-06 10:38:35	D03P2	MM0301	1437.326	press	left	None	Press	0	Press
54669	2018-06-06 10:38:35	D03P2	MM0301	1438.693	press	left	None	Press	0	Press
54691	2018-06-06 10:38:35	D03P2	MM0301	1439.326	press	left	None	Press	0	Press
54729	2018-06-06 10:38:35	D03P2	MM0301	1440.326	press	fire	None	Press	0	Press
54733	2018-06-06 10:38:35	D03P2	MM0301	1440.36	bonus_available	None	None	NewBonus	0	GameEvent
54735	2018-06-06 10:38:35	D03P2	MM0301	1440.393	press	thrust	None	Press	0	Press
54737	2018-06-06 10:38:35	D03P2	MM0301	1440.393	collide	shell	0	ShipDamage	-50	Flight
