Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11870	2019-10-21 17:17:02	D14P2	TB3004	284.153	press	thrust	None	Press	0	Press
11885	2019-10-21 17:17:02	D14P2	TB3004	284.487	press	fire	None	Press	0	Press
11896	2019-10-21 17:17:02	D14P2	TB3004	284.72	collide	missile_1	fortress	FortressShot	0	GameEvent
11904	2019-10-21 17:17:02	D14P2	TB3004	284.953	press	right	None	Press	0	Press
11912	2019-10-21 17:17:02	D14P2	TB3004	285.153	press	fire	None	Press	0	Press
11925	2019-10-21 17:17:02	D14P2	TB3004	285.387	collide	missile_1	fortress	FortressShot	0	GameEvent
11939	2019-10-21 17:17:02	D14P2	TB3004	285.753	press	fire	None	Press	0	Press
11942	2019-10-21 17:17:02	D14P2	TB3004	285.82	press	right	None	Press	0	Press
11957	2019-10-21 17:17:02	D14P2	TB3004	286.219	press	right	None	Press	0	Press
11966	2019-10-21 17:17:02	D14P2	TB3004	286.288	bonus_available	None	None	NewBonus	0	GameEvent
11967	2019-10-21 17:17:02	D14P2	TB3004	286.32	press	fire	None	Press	0	Press
11973	2019-10-21 17:17:02	D14P2	TB3004	286.454	press	thrust	None	Press	0	Press
11987	2019-10-21 17:17:02	D14P2	TB3004	286.754	collide	friend_mine	None	FriendMineDestruction	50	Mine
11998	2019-10-21 17:17:02	D14P2	TB3004	286.986	press	fire	None	Press	0	Press
12012	2019-10-21 17:17:02	D14P2	TB3004	287.286	collide	missile_0	fortress	FortressShot	0	GameEvent
12019	2019-10-21 17:17:02	D14P2	TB3004	287.387	press	shots	None	Press	0	Press
12021	2019-10-21 17:17:02	D14P2	TB3004	287.387	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12026	2019-10-21 17:17:02	D14P2	TB3004	287.487	press	thrust	None	Press	0	Press
12041	2019-10-21 17:17:02	D14P2	TB3004	287.854	press	fire	None	Press	0	Press
12054	2019-10-21 17:17:02	D14P2	TB3004	288.187	collide	missile_0	fortress	FortressShot	0	GameEvent
12058	2019-10-21 17:17:02	D14P2	TB3004	288.287	press	right	None	Press	0	Press
12073	2019-10-21 17:17:02	D14P2	TB3004	288.553	press	thrust	None	Press	0	Press
12083	2019-10-21 17:17:02	D14P2	TB3004	288.82	press	fire	None	Press	0	Press
12094	2019-10-21 17:17:02	D14P2	TB3004	289.087	collide	missile_0	fortress	FortressShot	0	GameEvent
12110	2019-10-21 17:17:02	D14P2	TB3004	289.454	press	fire	None	Press	0	Press
12121	2019-10-21 17:17:02	D14P2	TB3004	289.687	press	thrust	None	Press	0	Press
12125	2019-10-21 17:17:02	D14P2	TB3004	289.753	collide	missile_0	fortress	FortressShot	0	GameEvent
12132	2019-10-21 17:17:02	D14P2	TB3004	289.921	press	right	None	Press	0	Press
12142	2019-10-21 17:17:02	D14P2	TB3004	290.186	press	fire	None	Press	0	Press
12152	2019-10-21 17:17:02	D14P2	TB3004	290.419	collide	missile_0	fortress	FortressShot	0	GameEvent
12160	2019-10-21 17:17:02	D14P2	TB3004	290.487	bonus_available	None	None	NewBonus	0	GameEvent
12164	2019-10-21 17:17:02	D14P2	TB3004	290.62	press	right	None	Press	0	Press
12171	2019-10-21 17:17:02	D14P2	TB3004	290.786	press	fire	None	Press	0	Press
12180	2019-10-21 17:17:02	D14P2	TB3004	290.987	collide	missile_0	fortress	FortressShot	0	GameEvent
12186	2019-10-21 17:17:02	D14P2	TB3004	291.153	press	pnts	None	Press	0	Press
12188	2019-10-21 17:17:02	D14P2	TB3004	291.153	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12208	2019-10-21 17:17:02	D14P2	TB3004	291.653	press	right	None	Press	0	Press
12210	2019-10-21 17:17:02	D14P2	TB3004	291.687	press	fire	None	Press	0	Press
12219	2019-10-21 17:17:02	D14P2	TB3004	291.819	press	fire	None	Press	0	Press
12221	2019-10-21 17:17:02	D14P2	TB3004	291.839	new_mine	foe	None	NewMine	0	GameEvent
12245	2019-10-21 17:17:02	D14P2	TB3004	292.487	press	left	None	Press	0	Press
12265	2019-10-21 17:17:02	D14P2	TB3004	292.987	press	iff	None	Press	0	Press
12274	2019-10-21 17:17:02	D14P2	TB3004	293.154	press	iff	None	Press	0	Press
12303	2019-10-21 17:17:02	D14P2	TB3004	293.853	press	fire	None	Press	0	Press
12310	2019-10-21 17:17:02	D14P2	TB3004	293.987	press	left	None	Press	0	Press
12319	2019-10-21 17:17:02	D14P2	TB3004	294.12	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12337	2019-10-21 17:17:02	D14P2	TB3004	294.486	press	right	None	Press	0	Press
12345	2019-10-21 17:17:02	D14P2	TB3004	294.719	press	thrust	None	Press	0	Press
12393	2019-10-21 17:17:02	D14P2	TB3004	296.087	press	left	None	Press	0	Press
12405	2019-10-21 17:17:02	D14P2	TB3004	296.387	press	thrust	None	Press	0	Press
12417	2019-10-21 17:17:02	D14P2	TB3004	296.621	press	right	None	Press	0	Press
12433	2019-10-21 17:17:02	D14P2	TB3004	297.119	press	thrust	None	Press	0	Press
12450	2019-10-21 17:17:02	D14P2	TB3004	297.519	press	left	None	Press	0	Press
12484	2019-10-21 17:17:02	D14P2	TB3004	298.386	press	right	None	Press	0	Press
12488	2019-10-21 17:17:02	D14P2	TB3004	298.487	press	thrust	None	Press	0	Press
12508	2019-10-21 17:17:02	D14P2	TB3004	298.92	press	fire	None	Press	0	Press
12512	2019-10-21 17:17:02	D14P2	TB3004	299.02	press	right	None	Press	0	Press
12523	2019-10-21 17:17:02	D14P2	TB3004	299.207	new_mine	foe	None	NewMine	0	GameEvent
12529	2019-10-21 17:17:02	D14P2	TB3004	299.353	collide	missile_0	fortress	FortressShot	0	GameEvent
12537	2019-10-21 17:17:02	D14P2	TB3004	299.554	press	fire	None	Press	0	Press
12563	2019-10-21 17:17:02	D14P2	TB3004	300.221	press	fire	None	Press	0	Press
12577	2019-10-21 17:17:02	D14P2	TB3004	300.553	collide	missile_1	fortress	FortressShot	0	GameEvent
12583	2019-10-21 17:17:02	D14P2	TB3004	300.62	press	iff	None	Press	0	Press
12586	2019-10-21 17:17:02	D14P2	TB3004	300.653	press	right	None	Press	0	Press
12594	2019-10-21 17:17:02	D14P2	TB3004	300.82	press	iff	None	Press	0	Press
12595	2019-10-21 17:17:02	D14P2	TB3004	300.82	press	right	None	Press	0	Press
12634	2019-10-21 17:17:02	D14P2	TB3004	301.786	press	fire	None	Press	0	Press
12646	2019-10-21 17:17:02	D14P2	TB3004	302.053	bonus_available	None	None	NewBonus	0	GameEvent
12662	2019-10-21 17:17:02	D14P2	TB3004	302.454	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12682	2019-10-21 17:17:02	D14P2	TB3004	302.887	press	shots	None	Press	0	Press
12684	2019-10-21 17:17:02	D14P2	TB3004	302.887	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12698	2019-10-21 17:17:02	D14P2	TB3004	303.221	press	left	None	Press	0	Press
12711	2019-10-21 17:17:02	D14P2	TB3004	303.521	press	fire	None	Press	0	Press
12734	2019-10-21 17:17:02	D14P2	TB3004	304.087	press	fire	None	Press	0	Press
12750	2019-10-21 17:17:02	D14P2	TB3004	304.42	collide	missile_1	fortress	FortressShot	0	GameEvent
12756	2019-10-21 17:17:02	D14P2	TB3004	304.587	press	fire	None	Press	0	Press
12767	2019-10-21 17:17:02	D14P2	TB3004	304.787	press	fire	None	Press	0	Press
12776	2019-10-21 17:17:02	D14P2	TB3004	304.953	collide	missile_1	fortress	FortressShot	0	GameEvent
12785	2019-10-21 17:17:02	D14P2	TB3004	305.187	collide	missile_1	fortress	FortressShot	0	GameEvent
12787	2019-10-21 17:17:02	D14P2	TB3004	305.22	destroyed	fortress	None	FortressDestruction	250	Fortress
12794	2019-10-21 17:17:02	D14P2	TB3004	305.354	press	right	None	Press	0	Press
12816	2019-10-21 17:17:02	D14P2	TB3004	305.82	press	thrust	None	Press	0	Press
12837	2019-10-21 17:17:02	D14P2	TB3004	306.42	press	thrust	None	Press	0	Press
12863	2019-10-21 17:17:02	D14P2	TB3004	307.087	press	fire	None	Press	0	Press
12881	2019-10-21 17:17:02	D14P2	TB3004	307.539	new_mine	friend	None	NewMine	0	GameEvent
12885	2019-10-21 17:17:02	D14P2	TB3004	307.619	collide	missile_0	fortress	FortressShot	0	GameEvent
12900	2019-10-21 17:17:02	D14P2	TB3004	307.987	press	left	None	Press	0	Press
12943	2019-10-21 17:17:02	D14P2	TB3004	309.186	press	fire	None	Press	0	Press
12955	2019-10-21 17:17:02	D14P2	TB3004	309.398	bonus_available	None	None	NewBonus	0	GameEvent
12957	2019-10-21 17:17:02	D14P2	TB3004	309.42	collide	friend_mine	None	FriendMineDestruction	50	Mine
12963	2019-10-21 17:17:02	D14P2	TB3004	309.487	press	right	None	Press	0	Press
12989	2019-10-21 17:17:02	D14P2	TB3004	310.22	press	pnts	None	Press	0	Press
12991	2019-10-21 17:17:02	D14P2	TB3004	310.22	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13008	2019-10-21 17:17:02	D14P2	TB3004	310.653	press	fire	None	Press	0	Press
13026	2019-10-21 17:17:02	D14P2	TB3004	311.019	press	right	None	Press	0	Press
13033	2019-10-21 17:17:02	D14P2	TB3004	311.154	press	fire	None	Press	0	Press
13051	2019-10-21 17:17:02	D14P2	TB3004	311.587	collide	missile_1	fortress	FortressShot	0	GameEvent
13062	2019-10-21 17:17:02	D14P2	TB3004	311.82	press	fire	None	Press	0	Press
13078	2019-10-21 17:17:02	D14P2	TB3004	312.22	collide	missile_1	fortress	FortressShot	0	GameEvent
13085	2019-10-21 17:17:02	D14P2	TB3004	312.42	press	fire	None	Press	0	Press
13102	2019-10-21 17:17:02	D14P2	TB3004	312.787	collide	missile_0	fortress	FortressShot	0	GameEvent
13113	2019-10-21 17:17:02	D14P2	TB3004	312.987	press	fire	None	Press	0	Press
13128	2019-10-21 17:17:02	D14P2	TB3004	313.387	collide	missile_0	fortress	FortressShot	0	GameEvent
13135	2019-10-21 17:17:02	D14P2	TB3004	313.553	press	fire	None	Press	0	Press
13142	2019-10-21 17:17:02	D14P2	TB3004	313.687	press	right	None	Press	0	Press
13163	2019-10-21 17:17:02	D14P2	TB3004	314.187	press	fire	None	Press	0	Press
13178	2019-10-21 17:17:02	D14P2	TB3004	314.54	new_mine	foe	None	NewMine	0	GameEvent
13180	2019-10-21 17:17:02	D14P2	TB3004	314.554	collide	missile_1	fortress	FortressShot	0	GameEvent
13188	2019-10-21 17:17:02	D14P2	TB3004	314.787	press	fire	None	Press	0	Press
13208	2019-10-21 17:17:02	D14P2	TB3004	315.154	collide	missile_1	fortress	FortressShot	0	GameEvent
13222	2019-10-21 17:17:02	D14P2	TB3004	315.554	press	fire	None	Press	0	Press
13242	2019-10-21 17:17:02	D14P2	TB3004	315.953	collide	missile_0	fortress	FortressShot	0	GameEvent
13257	2019-10-21 17:17:02	D14P2	TB3004	316.387	press	left	None	Press	0	Press
13280	2019-10-21 17:17:02	D14P2	TB3004	316.92	press	iff	None	Press	0	Press
13288	2019-10-21 17:17:02	D14P2	TB3004	317.054	press	iff	None	Press	0	Press
13300	2019-10-21 17:17:02	D14P2	TB3004	317.353	press	left	None	Press	0	Press
13315	2019-10-21 17:17:02	D14P2	TB3004	317.787	press	fire	None	Press	0	Press
13333	2019-10-21 17:17:02	D14P2	TB3004	318.12	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13339	2019-10-21 17:17:02	D14P2	TB3004	318.187	press	right	None	Press	0	Press
13347	2019-10-21 17:17:02	D14P2	TB3004	318.353	press	thrust	None	Press	0	Press
13364	2019-10-21 17:17:02	D14P2	TB3004	318.853	press	right	None	Press	0	Press
13382	2019-10-21 17:17:02	D14P2	TB3004	319.253	press	fire	None	Press	0	Press
13399	2019-10-21 17:17:02	D14P2	TB3004	319.687	collide	missile_0	fortress	FortressShot	0	GameEvent
13400	2019-10-21 17:17:02	D14P2	TB3004	319.72	press	thrust	None	Press	0	Press
13416	2019-10-21 17:17:02	D14P2	TB3004	320.054	press	fire	None	Press	0	Press
13436	2019-10-21 17:17:02	D14P2	TB3004	320.586	press	right	None	Press	0	Press
13444	2019-10-21 17:17:02	D14P2	TB3004	320.787	press	fire	None	Press	0	Press
13451	2019-10-21 17:17:02	D14P2	TB3004	320.887	bonus_available	None	None	NewBonus	0	GameEvent
13463	2019-10-21 17:17:02	D14P2	TB3004	321.153	collide	missile_1	fortress	FortressShot	0	GameEvent
13469	2019-10-21 17:17:02	D14P2	TB3004	321.321	press	thrust	None	Press	0	Press
13479	2019-10-21 17:17:02	D14P2	TB3004	321.587	press	fire	None	Press	0	Press
13488	2019-10-21 17:17:02	D14P2	TB3004	321.787	press	fire	None	Press	0	Press
13497	2019-10-21 17:17:02	D14P2	TB3004	321.987	press	right	None	Press	0	Press
13517	2019-10-21 17:17:02	D14P2	TB3004	322.42	press	fire	None	Press	0	Press
13525	2019-10-21 17:17:02	D14P2	TB3004	322.62	press	fire	None	Press	0	Press
13531	2019-10-21 17:17:02	D14P2	TB3004	322.72	collide	missile_2	fortress	FortressShot	0	GameEvent
13540	2019-10-21 17:17:02	D14P2	TB3004	322.953	collide	missile_2	fortress	FortressShot	0	GameEvent
13543	2019-10-21 17:17:02	D14P2	TB3004	322.988	destroyed	fortress	None	FortressDestruction	250	Fortress
13558	2019-10-21 17:17:02	D14P2	TB3004	323.206	new_mine	foe	None	NewMine	0	GameEvent
13559	2019-10-21 17:17:02	D14P2	TB3004	323.22	press	thrust	None	Press	0	Press
13571	2019-10-21 17:17:02	D14P2	TB3004	323.487	press	right	None	Press	0	Press
13584	2019-10-21 17:17:02	D14P2	TB3004	323.819	press	left	None	Press	0	Press
13606	2019-10-21 17:17:02	D14P2	TB3004	324.321	press	iff	None	Press	0	Press
13614	2019-10-21 17:17:02	D14P2	TB3004	324.487	press	iff	None	Press	0	Press
13619	2019-10-21 17:17:02	D14P2	TB3004	324.553	press	left	None	Press	0	Press
13630	2019-10-21 17:17:02	D14P2	TB3004	324.853	press	fire	None	Press	0	Press
13647	2019-10-21 17:17:02	D14P2	TB3004	325.153	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13657	2019-10-21 17:17:02	D14P2	TB3004	325.353	press	right	None	Press	0	Press
13685	2019-10-21 17:17:02	D14P2	TB3004	326.087	press	thrust	None	Press	0	Press
13712	2019-10-21 17:17:02	D14P2	TB3004	326.82	press	left	None	Press	0	Press
13734	2019-10-21 17:17:02	D14P2	TB3004	327.353	press	fire	None	Press	0	Press
13755	2019-10-21 17:17:02	D14P2	TB3004	327.953	press	fire	None	Press	0	Press
13777	2019-10-21 17:17:02	D14P2	TB3004	328.453	collide	missile_1	fortress	FortressShot	0	GameEvent
13780	2019-10-21 17:17:02	D14P2	TB3004	328.52	press	fire	None	Press	0	Press
13797	2019-10-21 17:17:02	D14P2	TB3004	328.987	collide	missile_1	fortress	FortressShot	0	GameEvent
13798	2019-10-21 17:17:02	D14P2	TB3004	329.02	press	fire	None	Press	0	Press
13821	2019-10-21 17:17:02	D14P2	TB3004	329.488	collide	missile_0	fortress	FortressShot	0	GameEvent
13822	2019-10-21 17:17:02	D14P2	TB3004	329.52	press	fire	None	Press	0	Press
13841	2019-10-21 17:17:02	D14P2	TB3004	329.987	press	right	None	Press	0	Press
13844	2019-10-21 17:17:02	D14P2	TB3004	330.02	collide	missile_0	fortress	FortressShot	0	GameEvent
13854	2019-10-21 17:17:02	D14P2	TB3004	330.187	press	fire	None	Press	0	Press
13858	2019-10-21 17:17:02	D14P2	TB3004	330.239	new_mine	friend	None	NewMine	0	GameEvent
13868	2019-10-21 17:17:02	D14P2	TB3004	330.52	press	thrust	None	Press	0	Press
13885	2019-10-21 17:17:02	D14P2	TB3004	330.953	press	left	None	Press	0	Press
13905	2019-10-21 17:17:02	D14P2	TB3004	331.453	press	left	None	Press	0	Press
13911	2019-10-21 17:17:02	D14P2	TB3004	331.587	press	fire	None	Press	0	Press
13923	2019-10-21 17:17:02	D14P2	TB3004	331.819	collide	friend_mine	None	FriendMineDestruction	50	Mine
13932	2019-10-21 17:17:02	D14P2	TB3004	331.953	press	right	None	Press	0	Press
13951	2019-10-21 17:17:02	D14P2	TB3004	332.354	bonus_available	None	None	NewBonus	0	GameEvent
13955	2019-10-21 17:17:02	D14P2	TB3004	332.453	press	fire	None	Press	0	Press
13965	2019-10-21 17:17:02	D14P2	TB3004	332.72	press	left	None	Press	0	Press
13983	2019-10-21 17:17:02	D14P2	TB3004	333.22	press	pnts	None	Press	0	Press
13985	2019-10-21 17:17:02	D14P2	TB3004	333.22	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14002	2019-10-21 17:17:02	D14P2	TB3004	333.586	press	fire	None	Press	0	Press
14019	2019-10-21 17:17:02	D14P2	TB3004	333.954	collide	missile_0	fortress	FortressShot	0	GameEvent
14024	2019-10-21 17:17:02	D14P2	TB3004	334.087	press	right	None	Press	0	Press
14029	2019-10-21 17:17:02	D14P2	TB3004	334.187	press	fire	None	Press	0	Press
14055	2019-10-21 17:17:02	D14P2	TB3004	334.819	press	fire	None	Press	0	Press
14070	2019-10-21 17:17:02	D14P2	TB3004	335.187	collide	missile_1	fortress	FortressShot	0	GameEvent
14073	2019-10-21 17:17:02	D14P2	TB3004	335.253	press	right	None	Press	0	Press
14083	2019-10-21 17:17:02	D14P2	TB3004	335.42	press	fire	None	Press	0	Press
14100	2019-10-21 17:17:02	D14P2	TB3004	335.82	press	left	None	Press	0	Press
14111	2019-10-21 17:17:02	D14P2	TB3004	336.086	press	right	None	Press	0	Press
14113	2019-10-21 17:17:02	D14P2	TB3004	336.121	press	fire	None	Press	0	Press
14130	2019-10-21 17:17:02	D14P2	TB3004	336.454	collide	missile_1	fortress	FortressShot	0	GameEvent
14135	2019-10-21 17:17:02	D14P2	TB3004	336.521	bonus_available	None	None	NewBonus	0	GameEvent
14139	2019-10-21 17:17:02	D14P2	TB3004	336.653	press	fire	None	Press	0	Press
14151	2019-10-21 17:17:02	D14P2	TB3004	336.908	new_mine	friend	None	NewMine	0	GameEvent
14155	2019-10-21 17:17:02	D14P2	TB3004	336.986	collide	missile_0	fortress	FortressShot	0	GameEvent
14162	2019-10-21 17:17:02	D14P2	TB3004	337.153	press	pnts	None	Press	0	Press
14164	2019-10-21 17:17:02	D14P2	TB3004	337.154	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14181	2019-10-21 17:17:02	D14P2	TB3004	337.52	press	fire	None	Press	0	Press
14192	2019-10-21 17:17:02	D14P2	TB3004	337.787	press	right	None	Press	0	Press
14198	2019-10-21 17:17:02	D14P2	TB3004	337.854	collide	missile_0	fortress	FortressShot	0	GameEvent
14207	2019-10-21 17:17:02	D14P2	TB3004	338.087	press	fire	None	Press	0	Press
14224	2019-10-21 17:17:02	D14P2	TB3004	338.421	collide	missile_0	fortress	FortressShot	0	GameEvent
14233	2019-10-21 17:17:02	D14P2	TB3004	338.653	press	fire	None	Press	0	Press
14247	2019-10-21 17:17:02	D14P2	TB3004	338.987	collide	missile_0	fortress	FortressShot	0	GameEvent
14253	2019-10-21 17:17:02	D14P2	TB3004	339.154	press	left	None	Press	0	Press
14279	2019-10-21 17:17:02	D14P2	TB3004	339.821	press	fire	None	Press	0	Press
14299	2019-10-21 17:17:02	D14P2	TB3004	340.321	press	left	None	Press	0	Press
14309	2019-10-21 17:17:02	D14P2	TB3004	340.487	press	fire	None	Press	0	Press
14329	2019-10-21 17:17:02	D14P2	TB3004	341.02	press	fire	None	Press	0	Press
14339	2019-10-21 17:17:02	D14P2	TB3004	341.219	collide	friend_mine	None	FriendMineDestruction	50	Mine
14356	2019-10-21 17:17:02	D14P2	TB3004	341.521	press	right	None	Press	0	Press
14402	2019-10-21 17:17:02	D14P2	TB3004	342.82	press	thrust	None	Press	0	Press
14440	2019-10-21 17:17:02	D14P2	TB3004	343.819	press	left	None	Press	0	Press
14447	2019-10-21 17:17:02	D14P2	TB3004	343.92	bonus_available	None	None	NewBonus	0	GameEvent
14454	2019-10-21 17:17:02	D14P2	TB3004	344.12	press	right	None	Press	0	Press
14469	2019-10-21 17:17:02	D14P2	TB3004	344.453	press	fire	None	Press	0	Press
14478	2019-10-21 17:17:02	D14P2	TB3004	344.654	press	fire	None	Press	0	Press
14491	2019-10-21 17:17:02	D14P2	TB3004	344.987	collide	missile_0	fortress	FortressShot	0	GameEvent
14500	2019-10-21 17:17:02	D14P2	TB3004	345.187	collide	missile_0	fortress	FortressShot	0	GameEvent
14503	2019-10-21 17:17:02	D14P2	TB3004	345.22	destroyed	fortress	None	FortressDestruction	250	Fortress
14510	2019-10-21 17:17:02	D14P2	TB3004	345.353	press	thrust	None	Press	0	Press
14543	2019-10-21 17:17:02	D14P2	TB3004	346.253	press	right	None	Press	0	Press
14547	2019-10-21 17:17:02	D14P2	TB3004	346.308	new_mine	foe	None	NewMine	0	GameEvent
14560	2019-10-21 17:17:02	D14P2	TB3004	346.587	press	fire	None	Press	0	Press
14579	2019-10-21 17:17:02	D14P2	TB3004	347.087	collide	missile_0	fortress	FortressShot	0	GameEvent
14591	2019-10-21 17:17:02	D14P2	TB3004	347.42	press	fire	None	Press	0	Press
14608	2019-10-21 17:17:02	D14P2	TB3004	347.753	press	left	None	Press	0	Press
14614	2019-10-21 17:17:02	D14P2	TB3004	347.887	collide	missile_0	fortress	FortressShot	0	GameEvent
14630	2019-10-21 17:17:02	D14P2	TB3004	348.353	press	iff	None	Press	0	Press
14643	2019-10-21 17:17:02	D14P2	TB3004	348.554	press	iff	None	Press	0	Press
14675	2019-10-21 17:17:02	D14P2	TB3004	349.387	press	fire	None	Press	0	Press
14692	2019-10-21 17:17:02	D14P2	TB3004	349.686	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14701	2019-10-21 17:17:02	D14P2	TB3004	349.853	press	right	None	Press	0	Press
14761	2019-10-21 17:17:02	D14P2	TB3004	351.553	press	left	None	Press	0	Press
14777	2019-10-21 17:17:02	D14P2	TB3004	351.887	press	fire	None	Press	0	Press
14800	2019-10-21 17:17:02	D14P2	TB3004	352.554	press	fire	None	Press	0	Press
14819	2019-10-21 17:17:02	D14P2	TB3004	352.92	collide	missile_1	fortress	FortressShot	0	GameEvent
14826	2019-10-21 17:17:02	D14P2	TB3004	353.119	press	fire	None	Press	0	Press
14839	2019-10-21 17:17:02	D14P2	TB3004	353.454	collide	missile_1	fortress	FortressShot	0	GameEvent
14853	2019-10-21 17:17:02	D14P2	TB3004	353.687	press	fire	None	Press	0	Press
14867	2019-10-21 17:17:02	D14P2	TB3004	354.053	collide	missile_0	fortress	FortressShot	0	GameEvent
14872	2019-10-21 17:17:02	D14P2	TB3004	354.186	press	thrust	None	Press	0	Press
14877	2019-10-21 17:17:02	D14P2	TB3004	354.287	press	fire	None	Press	0	Press
14893	2019-10-21 17:17:02	D14P2	TB3004	354.62	press	right	None	Press	0	Press
14897	2019-10-21 17:17:02	D14P2	TB3004	354.687	collide	missile_0	fortress	FortressShot	0	GameEvent
14904	2019-10-21 17:17:02	D14P2	TB3004	354.808	new_mine	foe	None	NewMine	0	GameEvent
14913	2019-10-21 17:17:02	D14P2	TB3004	355.053	press	fire	None	Press	0	Press
14929	2019-10-21 17:17:02	D14P2	TB3004	355.454	collide	missile_0	fortress	FortressShot	0	GameEvent
14979	2019-10-21 17:17:02	D14P2	TB3004	356.753	press	iff	None	Press	0	Press
14986	2019-10-21 17:17:02	D14P2	TB3004	356.887	press	iff	None	Press	0	Press
14996	2019-10-21 17:17:02	D14P2	TB3004	357.12	press	right	None	Press	0	Press
15015	2019-10-21 17:17:02	D14P2	TB3004	357.62	press	thrust	None	Press	0	Press
15034	2019-10-21 17:17:02	D14P2	TB3004	358.053	press	left	None	Press	0	Press
15039	2019-10-21 17:17:02	D14P2	TB3004	358.153	press	fire	None	Press	0	Press
15054	2019-10-21 17:17:02	D14P2	TB3004	358.487	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15074	2019-10-21 17:17:02	D14P2	TB3004	358.887	press	fire	None	Press	0	Press
15089	2019-10-21 17:17:02	D14P2	TB3004	359.254	collide	missile_0	fortress	FortressShot	0	GameEvent
15099	2019-10-21 17:17:02	D14P2	TB3004	359.52	press	fire	None	Press	0	Press
15106	2019-10-21 17:17:02	D14P2	TB3004	359.621	bonus_available	None	None	NewBonus	0	GameEvent
15118	2019-10-21 17:17:02	D14P2	TB3004	359.887	collide	missile_0	fortress	FortressShot	0	GameEvent
15137	2019-10-21 17:17:02	D14P2	TB3004	360.453	press	shots	None	Press	0	Press
15139	2019-10-21 17:17:02	D14P2	TB3004	360.453	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15150	2019-10-21 17:17:02	D14P2	TB3004	360.687	press	right	None	Press	0	Press
15158	2019-10-21 17:17:02	D14P2	TB3004	360.787	press	fire	None	Press	0	Press
15171	2019-10-21 17:17:02	D14P2	TB3004	361.053	collide	missile_0	fortress	FortressShot	0	GameEvent
15182	2019-10-21 17:17:02	D14P2	TB3004	361.386	press	fire	None	Press	0	Press
15193	2019-10-21 17:17:02	D14P2	TB3004	361.653	collide	missile_0	fortress	FortressShot	0	GameEvent
15208	2019-10-21 17:17:02	D14P2	TB3004	361.953	press	fire	None	Press	0	Press
15219	2019-10-21 17:17:02	D14P2	TB3004	362.22	collide	missile_0	fortress	FortressShot	0	GameEvent
15223	2019-10-21 17:17:02	D14P2	TB3004	362.32	press	right	None	Press	0	Press
15238	2019-10-21 17:17:02	D14P2	TB3004	362.72	press	fire	None	Press	0	Press
15249	2019-10-21 17:17:02	D14P2	TB3004	362.92	press	fire	None	Press	0	Press
15254	2019-10-21 17:17:02	D14P2	TB3004	362.954	collide	missile_0	fortress	FortressShot	0	GameEvent
15265	2019-10-21 17:17:02	D14P2	TB3004	363.153	collide	missile_0	fortress	FortressShot	0	GameEvent
15267	2019-10-21 17:17:02	D14P2	TB3004	363.186	destroyed	fortress	None	FortressDestruction	250	Fortress
15285	2019-10-21 17:17:02	D14P2	TB3004	363.606	new_mine	friend	None	NewMine	0	GameEvent
15287	2019-10-21 17:17:02	D14P2	TB3004	363.654	press	left	None	Press	0	Press
15301	2019-10-21 17:17:02	D14P2	TB3004	363.953	press	thrust	None	Press	0	Press
15314	2019-10-21 17:17:02	D14P2	TB3004	364.287	press	right	None	Press	0	Press
15334	2019-10-21 17:17:02	D14P2	TB3004	364.819	press	fire	None	Press	0	Press
15346	2019-10-21 17:17:02	D14P2	TB3004	365.02	collide	missile_0	fortress	FortressShot	0	GameEvent
15351	2019-10-21 17:17:02	D14P2	TB3004	365.153	press	right	None	Press	0	Press
15359	2019-10-21 17:17:02	D14P2	TB3004	365.354	press	fire	None	Press	0	Press
15369	2019-10-21 17:17:02	D14P2	TB3004	365.553	collide	missile_0	fortress	FortressShot	0	GameEvent
15380	2019-10-21 17:17:02	D14P2	TB3004	365.853	press	fire	None	Press	0	Press
15392	2019-10-21 17:17:02	D14P2	TB3004	366.053	collide	missile_0	fortress	FortressShot	0	GameEvent
15402	2019-10-21 17:17:02	D14P2	TB3004	366.353	press	fire	None	Press	0	Press
15411	2019-10-21 17:17:02	D14P2	TB3004	366.554	collide	missile_0	fortress	FortressShot	0	GameEvent
15416	2019-10-21 17:17:02	D14P2	TB3004	366.653	press	right	None	Press	0	Press
15424	2019-10-21 17:17:02	D14P2	TB3004	366.821	press	fire	None	Press	0	Press
15436	2019-10-21 17:17:02	D14P2	TB3004	366.987	bonus_available	None	None	NewBonus	0	GameEvent
15439	2019-10-21 17:17:02	D14P2	TB3004	367.054	collide	missile_0	fortress	FortressShot	0	GameEvent
