Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14667	2021-03-16 09:11:28	D02P1	EJ0511	362.767	press	fire	None	Press	0	Press
14674	2021-03-16 09:11:28	D02P1	EJ0511	362.934	press	fire	None	Press	0	Press
14683	2021-03-16 09:11:28	D02P1	EJ0511	363.068	bonus_available	None	None	NewBonus	0	GameEvent
14697	2021-03-16 09:11:28	D02P1	EJ0511	363.401	press	left	None	Press	0	Press
14703	2021-03-16 09:11:28	D02P1	EJ0511	363.567	press	left	None	Press	0	Press
14710	2021-03-16 09:11:28	D02P1	EJ0511	363.701	collide	missile_0	fortress	FortressShot	0	GameEvent
14719	2021-03-16 09:11:28	D02P1	EJ0511	363.901	collide	missile_0	fortress	FortressShot	0	GameEvent
14721	2021-03-16 09:11:28	D02P1	EJ0511	363.934	destroyed	fortress	None	FortressDestruction	250	Fortress
14726	2021-03-16 09:11:28	D02P1	EJ0511	364.001	press	right	None	Press	0	Press
14734	2021-03-16 09:11:28	D02P1	EJ0511	364.235	press	thrust	None	Press	0	Press
14748	2021-03-16 09:11:28	D02P1	EJ0511	364.467	press	thrust	None	Press	0	Press
14770	2021-03-16 09:11:28	D02P1	EJ0511	365.101	press	left	None	Press	0	Press
14805	2021-03-16 09:11:28	D02P1	EJ0511	365.967	press	left	None	Press	0	Press
14825	2021-03-16 09:11:28	D02P1	EJ0511	366.435	press	right	None	Press	0	Press
14833	2021-03-16 09:11:28	D02P1	EJ0511	366.537	new_mine	foe	None	NewMine	0	GameEvent
14840	2021-03-16 09:11:28	D02P1	EJ0511	366.735	press	thrust	None	Press	0	Press
14881	2021-03-16 09:11:28	D02P1	EJ0511	367.801	press	left	None	Press	0	Press
14892	2021-03-16 09:11:28	D02P1	EJ0511	368.1	press	iff	None	Press	0	Press
14900	2021-03-16 09:11:28	D02P1	EJ0511	368.267	press	iff	None	Press	0	Press
14913	2021-03-16 09:11:28	D02P1	EJ0511	368.5	press	left	None	Press	0	Press
14925	2021-03-16 09:11:28	D02P1	EJ0511	368.767	press	fire	None	Press	0	Press
14935	2021-03-16 09:11:28	D02P1	EJ0511	368.967	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14946	2021-03-16 09:11:28	D02P1	EJ0511	369.167	press	thrust	None	Press	0	Press
14956	2021-03-16 09:11:28	D02P1	EJ0511	369.402	press	right	None	Press	0	Press
14966	2021-03-16 09:11:28	D02P1	EJ0511	369.567	press	thrust	None	Press	0	Press
15018	2021-03-16 09:11:28	D02P1	EJ0511	371.034	press	right	None	Press	0	Press
15036	2021-03-16 09:11:28	D02P1	EJ0511	371.467	press	fire	None	Press	0	Press
15054	2021-03-16 09:11:28	D02P1	EJ0511	371.934	press	left	None	Press	0	Press
15077	2021-03-16 09:11:28	D02P1	EJ0511	372.5	press	left	None	Press	0	Press
15094	2021-03-16 09:11:28	D02P1	EJ0511	372.967	press	left	None	Press	0	Press
15132	2021-03-16 09:11:28	D02P1	EJ0511	374	press	fire	None	Press	0	Press
15136	2021-03-16 09:11:28	D02P1	EJ0511	374.036	new_mine	friend	None	NewMine	0	GameEvent
15155	2021-03-16 09:11:28	D02P1	EJ0511	374.501	collide	missile_0	fortress	FortressShot	0	GameEvent
15210	2021-03-16 09:11:28	D02P1	EJ0511	376.067	press	fire	None	Press	0	Press
15220	2021-03-16 09:11:28	D02P1	EJ0511	376.3	press	left	None	Press	0	Press
15239	2021-03-16 09:11:28	D02P1	EJ0511	376.767	press	fire	None	Press	0	Press
15252	2021-03-16 09:11:28	D02P1	EJ0511	377.034	press	left	None	Press	0	Press
15254	2021-03-16 09:11:28	D02P1	EJ0511	377.034	collide	friend_mine	None	FriendMineDestruction	50	Mine
15255	2021-03-16 09:11:28	D02P1	EJ0511	377.067	press	thrust	None	Press	0	Press
15300	2021-03-16 09:11:28	D02P1	EJ0511	378.134	press	fire	None	Press	0	Press
15330	2021-03-16 09:11:28	D02P1	EJ0511	378.867	bonus_available	None	None	NewBonus	0	GameEvent
15331	2021-03-16 09:11:28	D02P1	EJ0511	378.901	press	right	None	Press	0	Press
15348	2021-03-16 09:11:28	D02P1	EJ0511	379.367	press	thrust	None	Press	0	Press
15379	2021-03-16 09:11:28	D02P1	EJ0511	380.167	press	shots	None	Press	0	Press
15381	2021-03-16 09:11:28	D02P1	EJ0511	380.167	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15409	2021-03-16 09:11:28	D02P1	EJ0511	380.801	press	left	None	Press	0	Press
15433	2021-03-16 09:11:28	D02P1	EJ0511	381.468	press	left	None	Press	0	Press
15453	2021-03-16 09:11:28	D02P1	EJ0511	381.934	press	fire	None	Press	0	Press
15463	2021-03-16 09:11:28	D02P1	EJ0511	382.136	new_mine	friend	None	NewMine	0	GameEvent
15493	2021-03-16 09:11:28	D02P1	EJ0511	382.968	press	fire	None	Press	0	Press
15526	2021-03-16 09:11:28	D02P1	EJ0511	383.801	collide	missile_1	fortress	FortressShot	0	GameEvent
15542	2021-03-16 09:11:28	D02P1	EJ0511	384.267	press	left	None	Press	0	Press
15574	2021-03-16 09:11:28	D02P1	EJ0511	385.067	press	fire	None	Press	0	Press
15591	2021-03-16 09:11:28	D02P1	EJ0511	385.535	press	left	None	Press	0	Press
15601	2021-03-16 09:11:28	D02P1	EJ0511	385.7	press	fire	None	Press	0	Press
15618	2021-03-16 09:11:28	D02P1	EJ0511	386.101	collide	friend_mine	None	FriendMineDestruction	50	Mine
15628	2021-03-16 09:11:28	D02P1	EJ0511	386.235	bonus_available	None	None	NewBonus	0	GameEvent
15633	2021-03-16 09:11:28	D02P1	EJ0511	386.367	press	right	None	Press	0	Press
15655	2021-03-16 09:11:28	D02P1	EJ0511	386.901	press	thrust	None	Press	0	Press
15683	2021-03-16 09:11:28	D02P1	EJ0511	387.667	press	right	None	Press	0	Press
15701	2021-03-16 09:11:28	D02P1	EJ0511	388.067	press	fire	None	Press	0	Press
15735	2021-03-16 09:11:28	D02P1	EJ0511	388.935	press	right	None	Press	0	Press
15750	2021-03-16 09:11:28	D02P1	EJ0511	389.367	press	left	None	Press	0	Press
15759	2021-03-16 09:11:28	D02P1	EJ0511	389.567	press	right	None	Press	0	Press
15777	2021-03-16 09:11:28	D02P1	EJ0511	389.934	press	left	None	Press	0	Press
15790	2021-03-16 09:11:28	D02P1	EJ0511	390.301	press	left	None	Press	0	Press
15798	2021-03-16 09:11:28	D02P1	EJ0511	390.401	bonus_available	None	None	NewBonus	0	GameEvent
15812	2021-03-16 09:11:28	D02P1	EJ0511	390.734	press	fire	None	Press	0	Press
15830	2021-03-16 09:11:28	D02P1	EJ0511	391.17	new_mine	friend	None	NewMine	0	GameEvent
15839	2021-03-16 09:11:28	D02P1	EJ0511	391.434	collide	missile_0	fortress	FortressShot	0	GameEvent
15850	2021-03-16 09:11:28	D02P1	EJ0511	391.701	press	pnts	None	Press	0	Press
15852	2021-03-16 09:11:28	D02P1	EJ0511	391.701	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15862	2021-03-16 09:11:28	D02P1	EJ0511	391.834	press	thrust	None	Press	0	Press
15875	2021-03-16 09:11:28	D02P1	EJ0511	392.2	press	fire	None	Press	0	Press
15889	2021-03-16 09:11:28	D02P1	EJ0511	392.534	press	left	None	Press	0	Press
15909	2021-03-16 09:11:28	D02P1	EJ0511	393.002	press	left	None	Press	0	Press
15934	2021-03-16 09:11:28	D02P1	EJ0511	393.734	press	fire	None	Press	0	Press
15954	2021-03-16 09:11:28	D02P1	EJ0511	394.134	collide	friend_mine	None	FriendMineDestruction	50	Mine
15973	2021-03-16 09:11:28	D02P1	EJ0511	394.567	press	fire	None	Press	0	Press
15999	2021-03-16 09:11:28	D02P1	EJ0511	395.201	collide	missile_0	fortress	FortressShot	0	GameEvent
16010	2021-03-16 09:11:28	D02P1	EJ0511	395.501	press	left	None	Press	0	Press
16019	2021-03-16 09:11:28	D02P1	EJ0511	395.701	press	fire	None	Press	0	Press
16044	2021-03-16 09:11:28	D02P1	EJ0511	396.369	press	right	None	Press	0	Press
16051	2021-03-16 09:11:28	D02P1	EJ0511	396.534	press	fire	None	Press	0	Press
16065	2021-03-16 09:11:28	D02P1	EJ0511	396.801	press	left	None	Press	0	Press
16082	2021-03-16 09:11:28	D02P1	EJ0511	397.234	press	fire	None	Press	0	Press
16102	2021-03-16 09:11:28	D02P1	EJ0511	397.734	press	thrust	None	Press	0	Press
16128	2021-03-16 09:11:28	D02P1	EJ0511	398.401	press	fire	None	Press	0	Press
16160	2021-03-16 09:11:28	D02P1	EJ0511	399.134	collide	missile_1	fortress	FortressShot	0	GameEvent
16166	2021-03-16 09:11:28	D02P1	EJ0511	399.236	new_mine	friend	None	NewMine	0	GameEvent
16167	2021-03-16 09:11:28	D02P1	EJ0511	399.267	press	fire	None	Press	0	Press
16183	2021-03-16 09:11:28	D02P1	EJ0511	399.667	press	left	None	Press	0	Press
16201	2021-03-16 09:11:28	D02P1	EJ0511	400.034	press	thrust	None	Press	0	Press
16203	2021-03-16 09:11:28	D02P1	EJ0511	400.034	collide	missile_0	fortress	FortressShot	0	GameEvent
16230	2021-03-16 09:11:28	D02P1	EJ0511	400.835	press	fire	None	Press	0	Press
16259	2021-03-16 09:11:28	D02P1	EJ0511	401.534	press	right	None	Press	0	Press
16262	2021-03-16 09:11:28	D02P1	EJ0511	401.568	collide	missile_0	fortress	FortressShot	0	GameEvent
16280	2021-03-16 09:11:28	D02P1	EJ0511	401.968	press	right	None	Press	0	Press
16283	2021-03-16 09:11:28	D02P1	EJ0511	401.968	bonus_available	None	None	NewBonus	0	GameEvent
16289	2021-03-16 09:11:28	D02P1	EJ0511	402.134	press	fire	None	Press	0	Press
16303	2021-03-16 09:11:28	D02P1	EJ0511	402.467	collide	friend_mine	None	FriendMineDestruction	50	Mine
16316	2021-03-16 09:11:28	D02P1	EJ0511	402.735	press	left	None	Press	0	Press
16346	2021-03-16 09:11:28	D02P1	EJ0511	403.501	press	thrust	None	Press	0	Press
16358	2021-03-16 09:11:28	D02P1	EJ0511	403.801	press	left	None	Press	0	Press
16396	2021-03-16 09:11:28	D02P1	EJ0511	404.801	press	thrust	None	Press	0	Press
16410	2021-03-16 09:11:28	D02P1	EJ0511	405.1	press	left	None	Press	0	Press
16421	2021-03-16 09:11:28	D02P1	EJ0511	405.335	press	fire	None	Press	0	Press
16450	2021-03-16 09:11:28	D02P1	EJ0511	406.101	press	left	None	Press	0	Press
16463	2021-03-16 09:11:28	D02P1	EJ0511	406.434	press	fire	None	Press	0	Press
16485	2021-03-16 09:11:28	D02P1	EJ0511	406.936	collide	missile_1	fortress	FortressShot	0	GameEvent
16488	2021-03-16 09:11:28	D02P1	EJ0511	407	press	left	None	Press	0	Press
16496	2021-03-16 09:11:28	D02P1	EJ0511	407.202	press	fire	None	Press	0	Press
16511	2021-03-16 09:11:28	D02P1	EJ0511	407.536	new_mine	foe	None	NewMine	0	GameEvent
16522	2021-03-16 09:11:28	D02P1	EJ0511	407.867	press	left	None	Press	0	Press
16542	2021-03-16 09:11:28	D02P1	EJ0511	408.3	press	left	None	Press	0	Press
16550	2021-03-16 09:11:28	D02P1	EJ0511	408.501	press	fire	None	Press	0	Press
16583	2021-03-16 09:11:28	D02P1	EJ0511	409.3	press	fire	None	Press	0	Press
16603	2021-03-16 09:11:28	D02P1	EJ0511	409.835	collide	missile_1	fortress	FortressShot	0	GameEvent
16624	2021-03-16 09:11:28	D02P1	EJ0511	410.401	press	shots	None	Press	0	Press
16626	2021-03-16 09:11:28	D02P1	EJ0511	410.401	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16642	2021-03-16 09:11:28	D02P1	EJ0511	410.734	press	iff	None	Press	0	Press
16649	2021-03-16 09:11:28	D02P1	EJ0511	410.867	press	iff	None	Press	0	Press
16662	2021-03-16 09:11:28	D02P1	EJ0511	411.101	press	left	None	Press	0	Press
16686	2021-03-16 09:11:28	D02P1	EJ0511	411.767	press	fire	None	Press	0	Press
16709	2021-03-16 09:11:28	D02P1	EJ0511	412.267	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16715	2021-03-16 09:11:28	D02P1	EJ0511	412.334	press	right	None	Press	0	Press
16728	2021-03-16 09:11:28	D02P1	EJ0511	412.667	press	thrust	None	Press	0	Press
16752	2021-03-16 09:11:28	D02P1	EJ0511	413.267	press	right	None	Press	0	Press
16763	2021-03-16 09:11:28	D02P1	EJ0511	413.5	bonus_available	None	None	NewBonus	0	GameEvent
16768	2021-03-16 09:11:28	D02P1	EJ0511	413.667	press	thrust	None	Press	0	Press
16798	2021-03-16 09:11:28	D02P1	EJ0511	414.401	press	left	None	Press	0	Press
16833	2021-03-16 09:11:28	D02P1	EJ0511	415.334	press	right	None	Press	0	Press
16852	2021-03-16 09:11:28	D02P1	EJ0511	415.835	press	fire	None	Press	0	Press
16861	2021-03-16 09:11:28	D02P1	EJ0511	416	press	left	None	Press	0	Press
16877	2021-03-16 09:11:28	D02P1	EJ0511	416.367	press	thrust	None	Press	0	Press
16884	2021-03-16 09:11:28	D02P1	EJ0511	416.535	collide	missile_0	fortress	FortressShot	0	GameEvent
16918	2021-03-16 09:11:28	D02P1	EJ0511	417.337	new_mine	friend	None	NewMine	0	GameEvent
16923	2021-03-16 09:11:28	D02P1	EJ0511	417.5	press	right	None	Press	0	Press
16948	2021-03-16 09:11:28	D02P1	EJ0511	418.102	press	left	None	Press	0	Press
16968	2021-03-16 09:11:28	D02P1	EJ0511	418.667	press	fire	None	Press	0	Press
16989	2021-03-16 09:11:28	D02P1	EJ0511	419.067	collide	friend_mine	None	FriendMineDestruction	50	Mine
17002	2021-03-16 09:11:28	D02P1	EJ0511	419.367	press	fire	None	Press	0	Press
17019	2021-03-16 09:11:28	D02P1	EJ0511	419.867	press	left	None	Press	0	Press
17038	2021-03-16 09:11:28	D02P1	EJ0511	420.267	press	left	None	Press	0	Press
17046	2021-03-16 09:11:28	D02P1	EJ0511	420.467	press	thrust	None	Press	0	Press
17057	2021-03-16 09:11:28	D02P1	EJ0511	420.801	press	right	None	Press	0	Press
17063	2021-03-16 09:11:28	D02P1	EJ0511	420.867	bonus_available	None	None	NewBonus	0	GameEvent
17083	2021-03-16 09:11:28	D02P1	EJ0511	421.367	press	fire	None	Press	0	Press
17090	2021-03-16 09:11:28	D02P1	EJ0511	421.534	press	fire	None	Press	0	Press
17147	2021-03-16 09:11:28	D02P1	EJ0511	423.034	press	left	None	Press	0	Press
17166	2021-03-16 09:11:28	D02P1	EJ0511	423.467	press	left	None	Press	0	Press
17184	2021-03-16 09:11:28	D02P1	EJ0511	423.901	press	right	None	Press	0	Press
17199	2021-03-16 09:11:28	D02P1	EJ0511	424.169	new_mine	friend	None	NewMine	0	GameEvent
17202	2021-03-16 09:11:28	D02P1	EJ0511	424.234	press	fire	None	Press	0	Press
17209	2021-03-16 09:11:28	D02P1	EJ0511	424.402	press	fire	None	Press	0	Press
17251	2021-03-16 09:11:28	D02P1	EJ0511	425.535	press	thrust	None	Press	0	Press
17292	2021-03-16 09:11:28	D02P1	EJ0511	426.6	press	right	None	Press	0	Press
17338	2021-03-16 09:11:28	D02P1	EJ0511	427.835	press	fire	None	Press	0	Press
17348	2021-03-16 09:11:28	D02P1	EJ0511	428	collide	friend_mine	None	FriendMineDestruction	50	Mine
17365	2021-03-16 09:11:28	D02P1	EJ0511	428.334	press	right	None	Press	0	Press
17390	2021-03-16 09:11:28	D02P1	EJ0511	429.034	press	right	None	Press	0	Press
17411	2021-03-16 09:11:28	D02P1	EJ0511	429.534	press	fire	None	Press	0	Press
17420	2021-03-16 09:11:28	D02P1	EJ0511	429.734	press	fire	None	Press	0	Press
17433	2021-03-16 09:11:28	D02P1	EJ0511	430.101	press	fire	None	Press	0	Press
17443	2021-03-16 09:11:28	D02P1	EJ0511	430.267	press	fire	None	Press	0	Press
17462	2021-03-16 09:11:28	D02P1	EJ0511	430.768	collide	missile_3	fortress	FortressShot	0	GameEvent
17470	2021-03-16 09:11:28	D02P1	EJ0511	431.001	press	fire	None	Press	0	Press
17476	2021-03-16 09:11:28	D02P1	EJ0511	431.101	press	fire	None	Press	0	Press
17491	2021-03-16 09:11:28	D02P1	EJ0511	431.401	press	left	None	Press	0	Press
17497	2021-03-16 09:11:28	D02P1	EJ0511	431.502	collide	missile_1	fortress	FortressShot	0	GameEvent
17504	2021-03-16 09:11:28	D02P1	EJ0511	431.634	collide	missile_1	fortress	FortressShot	0	GameEvent
17506	2021-03-16 09:11:28	D02P1	EJ0511	431.667	destroyed	fortress	None	FortressDestruction	250	Fortress
17537	2021-03-16 09:11:28	D02P1	EJ0511	432.367	bonus_available	None	None	NewBonus	0	GameEvent
17545	2021-03-16 09:11:28	D02P1	EJ0511	432.601	press	thrust	None	Press	0	Press
17565	2021-03-16 09:11:28	D02P1	EJ0511	433.07	new_mine	friend	None	NewMine	0	GameEvent
17568	2021-03-16 09:11:28	D02P1	EJ0511	433.167	press	right	None	Press	0	Press
17651	2021-03-16 09:11:28	D02P1	EJ0511	435.401	press	right	None	Press	0	Press
17663	2021-03-16 09:11:28	D02P1	EJ0511	435.7	press	thrust	None	Press	0	Press
17687	2021-03-16 09:11:28	D02P1	EJ0511	436.301	press	left	None	Press	0	Press
17698	2021-03-16 09:11:28	D02P1	EJ0511	436.567	bonus_available	None	None	NewBonus	0	GameEvent
17714	2021-03-16 09:11:28	D02P1	EJ0511	437.067	press	thrust	None	Press	0	Press
17741	2021-03-16 09:11:28	D02P1	EJ0511	437.734	press	fire	None	Press	0	Press
17753	2021-03-16 09:11:28	D02P1	EJ0511	438.001	press	thrust	None	Press	0	Press
17758	2021-03-16 09:11:28	D02P1	EJ0511	438.067	collide	friend_mine	None	FriendMineDestruction	50	Mine
17818	2021-03-16 09:11:28	D02P1	EJ0511	439.534	press	right	None	Press	0	Press
17834	2021-03-16 09:11:28	D02P1	EJ0511	440	press	thrust	None	Press	0	Press
17868	2021-03-16 09:11:28	D02P1	EJ0511	440.868	press	left	None	Press	0	Press
17898	2021-03-16 09:11:28	D02P1	EJ0511	441.701	press	thrust	None	Press	0	Press
17937	2021-03-16 09:11:28	D02P1	EJ0511	442.768	press	fire	None	Press	0	Press
17948	2021-03-16 09:11:28	D02P1	EJ0511	443.068	press	left	None	Press	0	Press
17953	2021-03-16 09:11:28	D02P1	EJ0511	443.136	new_mine	friend	None	NewMine	0	GameEvent
17966	2021-03-16 09:11:28	D02P1	EJ0511	443.367	collide	missile_0	fortress	FortressShot	0	GameEvent
17971	2021-03-16 09:11:28	D02P1	EJ0511	443.501	press	fire	None	Press	0	Press
17981	2021-03-16 09:11:28	D02P1	EJ0511	443.734	press	left	None	Press	0	Press
17991	2021-03-16 09:11:28	D02P1	EJ0511	443.934	bonus_available	None	None	NewBonus	0	GameEvent
17992	2021-03-16 09:11:28	D02P1	EJ0511	443.967	press	thrust	None	Press	0	Press
18002	2021-03-16 09:11:28	D02P1	EJ0511	444.234	press	right	None	Press	0	Press
18033	2021-03-16 09:11:28	D02P1	EJ0511	445.034	press	thrust	None	Press	0	Press
18050	2021-03-16 09:11:28	D02P1	EJ0511	445.401	press	left	None	Press	0	Press
18071	2021-03-16 09:11:28	D02P1	EJ0511	446.001	press	thrust	None	Press	0	Press
18102	2021-03-16 09:11:28	D02P1	EJ0511	446.835	press	left	None	Press	0	Press
18129	2021-03-16 09:11:28	D02P1	EJ0511	447.5	press	fire	None	Press	0	Press
18135	2021-03-16 09:11:28	D02P1	EJ0511	447.634	press	thrust	None	Press	0	Press
18146	2021-03-16 09:11:28	D02P1	EJ0511	447.834	collide	friend_mine	None	FriendMineDestruction	50	Mine
18161	2021-03-16 09:11:28	D02P1	EJ0511	448.1	bonus_available	None	None	NewBonus	0	GameEvent
18170	2021-03-16 09:11:28	D02P1	EJ0511	448.367	press	right	None	Press	0	Press
18190	2021-03-16 09:11:28	D02P1	EJ0511	448.867	press	right	None	Press	0	Press
18200	2021-03-16 09:11:28	D02P1	EJ0511	449.101	press	thrust	None	Press	0	Press
18264	2021-03-16 09:11:28	D02P1	EJ0511	450.734	press	pnts	None	Press	0	Press
18266	2021-03-16 09:11:28	D02P1	EJ0511	450.734	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18282	2021-03-16 09:11:28	D02P1	EJ0511	451.201	press	thrust	None	Press	0	Press
18302	2021-03-16 09:11:28	D02P1	EJ0511	451.6	press	fire	None	Press	0	Press
18328	2021-03-16 09:11:28	D02P1	EJ0511	452.334	collide	missile_0	fortress	FortressShot	0	GameEvent
18335	2021-03-16 09:11:28	D02P1	EJ0511	452.435	press	right	None	Press	0	Press
18346	2021-03-16 09:11:28	D02P1	EJ0511	452.734	press	thrust	None	Press	0	Press
18355	2021-03-16 09:11:28	D02P1	EJ0511	452.903	new_mine	friend	None	NewMine	0	GameEvent
18368	2021-03-16 09:11:28	D02P1	EJ0511	453.267	press	left	None	Press	0	Press
18398	2021-03-16 09:11:28	D02P1	EJ0511	454.067	press	thrust	None	Press	0	Press
18416	2021-03-16 09:11:28	D02P1	EJ0511	454.5	press	left	None	Press	0	Press
18432	2021-03-16 09:11:28	D02P1	EJ0511	454.934	press	fire	None	Press	0	Press
18447	2021-03-16 09:11:28	D02P1	EJ0511	455.301	collide	missile_0	fortress	FortressShot	0	GameEvent
18451	2021-03-16 09:11:28	D02P1	EJ0511	455.401	press	left	None	Press	0	Press
18467	2021-03-16 09:11:28	D02P1	EJ0511	455.734	press	thrust	None	Press	0	Press
18486	2021-03-16 09:11:28	D02P1	EJ0511	456.302	press	fire	None	Press	0	Press
18506	2021-03-16 09:11:28	D02P1	EJ0511	456.734	collide	missile_0	fortress	FortressShot	0	GameEvent
18516	2021-03-16 09:11:28	D02P1	EJ0511	456.968	press	left	None	Press	0	Press
18523	2021-03-16 09:11:28	D02P1	EJ0511	457.134	press	thrust	None	Press	0	Press
18534	2021-03-16 09:11:28	D02P1	EJ0511	457.434	press	fire	None	Press	0	Press
18554	2021-03-16 09:11:28	D02P1	EJ0511	457.867	collide	missile_0	fortress	FortressShot	0	GameEvent
18567	2021-03-16 09:11:28	D02P1	EJ0511	458.267	press	fire	None	Press	0	Press
18588	2021-03-16 09:11:28	D02P1	EJ0511	458.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
18595	2021-03-16 09:11:28	D02P1	EJ0511	458.802	press	left	None	Press	0	Press
18607	2021-03-16 09:11:28	D02P1	EJ0511	459.101	press	left	None	Press	0	Press
18615	2021-03-16 09:11:28	D02P1	EJ0511	459.301	press	thrust	None	Press	0	Press
18623	2021-03-16 09:11:28	D02P1	EJ0511	459.467	press	fire	None	Press	0	Press
18644	2021-03-16 09:11:28	D02P1	EJ0511	459.968	press	left	None	Press	0	Press
18649	2021-03-16 09:11:28	D02P1	EJ0511	460.067	press	fire	None	Press	0	Press
18653	2021-03-16 09:11:28	D02P1	EJ0511	460.134	collide	missile_0	fortress	FortressShot	0	GameEvent
18678	2021-03-16 09:11:28	D02P1	EJ0511	460.767	collide	missile_0	fortress	FortressShot	0	GameEvent
18695	2021-03-16 09:11:28	D02P1	EJ0511	461.234	press	thrust	None	Press	0	Press
18700	2021-03-16 09:11:28	D02P1	EJ0511	461.367	press	fire	None	Press	0	Press
18725	2021-03-16 09:11:28	D02P1	EJ0511	461.934	press	left	None	Press	0	Press
18733	2021-03-16 09:11:28	D02P1	EJ0511	462.1	press	thrust	None	Press	0	Press
18736	2021-03-16 09:11:28	D02P1	EJ0511	462.168	press	fire	None	Press	0	Press
18765	2021-03-16 09:11:28	D02P1	EJ0511	462.934	press	thrust	None	Press	0	Press
18773	2021-03-16 09:11:28	D02P1	EJ0511	463.067	collide	missile_1	fortress	FortressShot	0	GameEvent
18774	2021-03-16 09:11:28	D02P1	EJ0511	463.101	press	left	None	Press	0	Press
18777	2021-03-16 09:11:28	D02P1	EJ0511	463.134	press	fire	None	Press	0	Press
18807	2021-03-16 09:11:28	D02P1	EJ0511	463.77	new_mine	foe	None	NewMine	0	GameEvent
18815	2021-03-16 09:11:28	D02P1	EJ0511	464.001	press	thrust	None	Press	0	Press
18819	2021-03-16 09:11:28	D02P1	EJ0511	464.067	collide	missile_0	fortress	FortressShot	0	GameEvent
18820	2021-03-16 09:11:28	D02P1	EJ0511	464.101	press	left	None	Press	0	Press
18825	2021-03-16 09:11:28	D02P1	EJ0511	464.167	press	fire	None	Press	0	Press
18853	2021-03-16 09:11:28	D02P1	EJ0511	464.901	press	iff	None	Press	0	Press
18860	2021-03-16 09:11:28	D02P1	EJ0511	465.034	press	iff	None	Press	0	Press
18877	2021-03-16 09:11:28	D02P1	EJ0511	465.434	press	left	None	Press	0	Press
18899	2021-03-16 09:11:28	D02P1	EJ0511	466.001	press	fire	None	Press	0	Press
18926	2021-03-16 09:11:28	D02P1	EJ0511	466.6	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18932	2021-03-16 09:11:28	D02P1	EJ0511	466.667	press	right	None	Press	0	Press
18953	2021-03-16 09:11:28	D02P1	EJ0511	467.201	press	fire	None	Press	0	Press
18954	2021-03-16 09:11:28	D02P1	EJ0511	467.201	press	thrust	None	Press	0	Press
18986	2021-03-16 09:11:28	D02P1	EJ0511	468.034	press	fire	None	Press	0	Press
18987	2021-03-16 09:11:28	D02P1	EJ0511	468.034	press	thrust	None	Press	0	Press
19014	2021-03-16 09:11:28	D02P1	EJ0511	468.634	press	left	None	Press	0	Press
19017	2021-03-16 09:11:28	D02P1	EJ0511	468.667	collide	missile_1	fortress	FortressShot	0	GameEvent
19022	2021-03-16 09:11:28	D02P1	EJ0511	468.767	press	thrust	None	Press	0	Press
19040	2021-03-16 09:11:28	D02P1	EJ0511	469.268	press	fire	None	Press	0	Press
19065	2021-03-16 09:11:28	D02P1	EJ0511	469.834	collide	missile_0	fortress	FortressShot	0	GameEvent
19066	2021-03-16 09:11:28	D02P1	EJ0511	469.867	press	left	None	Press	0	Press
19074	2021-03-16 09:11:28	D02P1	EJ0511	470.003	press	thrust	None	Press	0	Press
19075	2021-03-16 09:11:28	D02P1	EJ0511	470.003	press	fire	None	Press	0	Press
19098	2021-03-16 09:11:28	D02P1	EJ0511	470.567	collide	missile_0	fortress	FortressShot	0	GameEvent
19115	2021-03-16 09:11:28	D02P1	EJ0511	471.001	press	left	None	Press	0	Press
19132	2021-03-16 09:11:28	D02P1	EJ0511	471.401	press	fire	None	Press	0	Press
19144	2021-03-16 09:11:28	D02P1	EJ0511	471.634	press	left	None	Press	0	Press
19149	2021-03-16 09:11:28	D02P1	EJ0511	471.703	new_mine	friend	None	NewMine	0	GameEvent
19162	2021-03-16 09:11:28	D02P1	EJ0511	472.102	press	thrust	None	Press	0	Press
19188	2021-03-16 09:11:28	D02P1	EJ0511	472.734	press	fire	None	Press	0	Press
19194	2021-03-16 09:11:28	D02P1	EJ0511	472.867	press	fire	None	Press	0	Press
19220	2021-03-16 09:11:28	D02P1	EJ0511	473.534	press	fire	None	Press	0	Press
19226	2021-03-16 09:11:28	D02P1	EJ0511	473.667	press	fire	None	Press	0	Press
19245	2021-03-16 09:11:28	D02P1	EJ0511	474.1	collide	missile_2	fortress	FortressShot	0	GameEvent
19252	2021-03-16 09:11:28	D02P1	EJ0511	474.234	collide	missile_2	fortress	FortressShot	0	GameEvent
19254	2021-03-16 09:11:28	D02P1	EJ0511	474.267	destroyed	fortress	None	FortressDestruction	250	Fortress
19263	2021-03-16 09:11:28	D02P1	EJ0511	474.467	press	left	None	Press	0	Press
19291	2021-03-16 09:11:28	D02P1	EJ0511	475.101	press	fire	None	Press	0	Press
19300	2021-03-16 09:11:28	D02P1	EJ0511	475.268	collide	friend_mine	None	FriendMineDestruction	50	Mine
