Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13704	2021-04-27 16:49:49	D02P1	EV1810	334.319	press	fire	None	Press	0	Press
13710	2021-04-27 16:49:49	D02P1	EV1810	334.452	press	thrust	None	Press	0	Press
13721	2021-04-27 16:49:49	D02P1	EV1810	334.752	press	thrust	None	Press	0	Press
13734	2021-04-27 16:49:49	D02P1	EV1810	334.986	press	fire	None	Press	0	Press
13748	2021-04-27 16:49:49	D02P1	EV1810	335.386	press	thrust	None	Press	0	Press
13750	2021-04-27 16:49:49	D02P1	EV1810	335.419	press	left	None	Press	0	Press
13773	2021-04-27 16:49:49	D02P1	EV1810	335.886	press	thrust	None	Press	0	Press
13795	2021-04-27 16:49:49	D02P1	EV1810	336.453	press	right	None	Press	0	Press
13811	2021-04-27 16:49:49	D02P1	EV1810	336.819	press	fire	None	Press	0	Press
13821	2021-04-27 16:49:49	D02P1	EV1810	336.987	press	right	None	Press	0	Press
13831	2021-04-27 16:49:49	D02P1	EV1810	337.219	press	fire	None	Press	0	Press
13853	2021-04-27 16:49:49	D02P1	EV1810	337.852	press	left	None	Press	0	Press
13864	2021-04-27 16:49:49	D02P1	EV1810	338.052	press	fire	None	Press	0	Press
13887	2021-04-27 16:49:49	D02P1	EV1810	338.686	collide	missile_2	fortress	FortressShot	0	GameEvent
13895	2021-04-27 16:49:49	D02P1	EV1810	338.886	press	fire	None	Press	0	Press
13911	2021-04-27 16:49:49	D02P1	EV1810	339.186	press	left	None	Press	0	Press
13919	2021-04-27 16:49:49	D02P1	EV1810	339.321	new_mine	foe	None	NewMine	0	GameEvent
13933	2021-04-27 16:49:49	D02P1	EV1810	339.785	press	fire	None	Press	0	Press
13956	2021-04-27 16:49:49	D02P1	EV1810	340.353	press	iff	None	Press	0	Press
13963	2021-04-27 16:49:49	D02P1	EV1810	340.486	press	iff	None	Press	0	Press
13982	2021-04-27 16:49:49	D02P1	EV1810	340.953	press	thrust	None	Press	0	Press
14001	2021-04-27 16:49:49	D02P1	EV1810	341.352	press	left	None	Press	0	Press
14034	2021-04-27 16:49:49	D02P1	EV1810	342.254	press	fire	None	Press	0	Press
14049	2021-04-27 16:49:49	D02P1	EV1810	342.519	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14055	2021-04-27 16:49:49	D02P1	EV1810	342.586	press	left	None	Press	0	Press
14064	2021-04-27 16:49:49	D02P1	EV1810	342.819	press	fire	None	Press	0	Press
14090	2021-04-27 16:49:49	D02P1	EV1810	343.486	press	fire	None	Press	0	Press
14094	2021-04-27 16:49:49	D02P1	EV1810	343.552	collide	missile_0	fortress	FortressShot	0	GameEvent
14118	2021-04-27 16:49:49	D02P1	EV1810	344.119	press	left	None	Press	0	Press
14129	2021-04-27 16:49:49	D02P1	EV1810	344.386	press	fire	None	Press	0	Press
14156	2021-04-27 16:49:49	D02P1	EV1810	345.086	press	right	None	Press	0	Press
14163	2021-04-27 16:49:49	D02P1	EV1810	345.186	bonus_available	None	None	NewBonus	0	GameEvent
14169	2021-04-27 16:49:49	D02P1	EV1810	345.353	press	left	None	Press	0	Press
14172	2021-04-27 16:49:49	D02P1	EV1810	345.419	press	fire	None	Press	0	Press
14188	2021-04-27 16:49:49	D02P1	EV1810	345.786	press	thrust	None	Press	0	Press
14194	2021-04-27 16:49:49	D02P1	EV1810	345.952	press	pnts	None	Press	0	Press
14196	2021-04-27 16:49:49	D02P1	EV1810	345.952	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14215	2021-04-27 16:49:49	D02P1	EV1810	346.352	collide	missile_1	fortress	FortressShot	0	GameEvent
14225	2021-04-27 16:49:49	D02P1	EV1810	346.552	press	thrust	None	Press	0	Press
14237	2021-04-27 16:49:49	D02P1	EV1810	346.852	press	thrust	None	Press	0	Press
14245	2021-04-27 16:49:49	D02P1	EV1810	347.053	press	right	None	Press	0	Press
14259	2021-04-27 16:49:49	D02P1	EV1810	347.285	press	thrust	None	Press	0	Press
14263	2021-04-27 16:49:49	D02P1	EV1810	347.386	press	left	None	Press	0	Press
14273	2021-04-27 16:49:49	D02P1	EV1810	347.588	new_mine	foe	None	NewMine	0	GameEvent
14277	2021-04-27 16:49:49	D02P1	EV1810	347.686	press	thrust	None	Press	0	Press
14335	2021-04-27 16:49:49	D02P1	EV1810	349.186	press	left	None	Press	0	Press
14341	2021-04-27 16:49:49	D02P1	EV1810	349.319	press	fire	None	Press	0	Press
14348	2021-04-27 16:49:49	D02P1	EV1810	349.486	press	fire	None	Press	0	Press
14356	2021-04-27 16:49:49	D02P1	EV1810	349.686	press	iff	None	Press	0	Press
14359	2021-04-27 16:49:49	D02P1	EV1810	349.686	collide	missile_0	fortress	FortressShot	0	GameEvent
14365	2021-04-27 16:49:49	D02P1	EV1810	349.785	collide	missile_0	fortress	FortressShot	0	GameEvent
14366	2021-04-27 16:49:49	D02P1	EV1810	349.818	press	iff	None	Press	0	Press
14368	2021-04-27 16:49:49	D02P1	EV1810	349.818	destroyed	fortress	None	FortressDestruction	250	Fortress
14379	2021-04-27 16:49:49	D02P1	EV1810	350.019	press	left	None	Press	0	Press
14389	2021-04-27 16:49:49	D02P1	EV1810	350.152	press	left	None	Press	0	Press
14402	2021-04-27 16:49:49	D02P1	EV1810	350.519	press	left	None	Press	0	Press
14419	2021-04-27 16:49:49	D02P1	EV1810	351.018	press	fire	None	Press	0	Press
14439	2021-04-27 16:49:49	D02P1	EV1810	351.418	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14450	2021-04-27 16:49:49	D02P1	EV1810	351.652	press	fire	None	Press	0	Press
14466	2021-04-27 16:49:49	D02P1	EV1810	352.086	press	thrust	None	Press	0	Press
14468	2021-04-27 16:49:49	D02P1	EV1810	352.086	collide	missile_0	fortress	FortressShot	0	GameEvent
14478	2021-04-27 16:49:49	D02P1	EV1810	352.253	press	right	None	Press	0	Press
14483	2021-04-27 16:49:49	D02P1	EV1810	352.386	press	thrust	None	Press	0	Press
14492	2021-04-27 16:49:49	D02P1	EV1810	352.519	bonus_available	None	None	NewBonus	0	GameEvent
14512	2021-04-27 16:49:49	D02P1	EV1810	353.119	press	left	None	Press	0	Press
14532	2021-04-27 16:49:49	D02P1	EV1810	353.585	press	pnts	None	Press	0	Press
14534	2021-04-27 16:49:49	D02P1	EV1810	353.585	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14546	2021-04-27 16:49:49	D02P1	EV1810	353.853	press	thrust	None	Press	0	Press
14569	2021-04-27 16:49:49	D02P1	EV1810	354.486	press	right	None	Press	0	Press
14584	2021-04-27 16:49:49	D02P1	EV1810	354.82	press	thrust	None	Press	0	Press
14612	2021-04-27 16:49:49	D02P1	EV1810	355.619	press	left	None	Press	0	Press
14620	2021-04-27 16:49:49	D02P1	EV1810	355.819	press	thrust	None	Press	0	Press
14631	2021-04-27 16:49:49	D02P1	EV1810	356.086	press	left	None	Press	0	Press
14652	2021-04-27 16:49:49	D02P1	EV1810	356.489	new_mine	foe	None	NewMine	0	GameEvent
14662	2021-04-27 16:49:49	D02P1	EV1810	356.72	bonus_available	None	None	NewBonus	0	GameEvent
14676	2021-04-27 16:49:49	D02P1	EV1810	357.186	press	right	None	Press	0	Press
14690	2021-04-27 16:49:49	D02P1	EV1810	357.452	press	thrust	None	Press	0	Press
14704	2021-04-27 16:49:49	D02P1	EV1810	357.853	press	iff	None	Press	0	Press
14710	2021-04-27 16:49:49	D02P1	EV1810	357.953	press	iff	None	Press	0	Press
14716	2021-04-27 16:49:49	D02P1	EV1810	358.019	press	left	None	Press	0	Press
14736	2021-04-27 16:49:49	D02P1	EV1810	358.486	press	fire	None	Press	0	Press
14741	2021-04-27 16:49:49	D02P1	EV1810	358.586	press	left	None	Press	0	Press
14752	2021-04-27 16:49:49	D02P1	EV1810	358.853	press	left	None	Press	0	Press
14757	2021-04-27 16:49:49	D02P1	EV1810	358.985	press	fire	None	Press	0	Press
14783	2021-04-27 16:49:49	D02P1	EV1810	359.619	press	left	None	Press	0	Press
14789	2021-04-27 16:49:49	D02P1	EV1810	359.752	press	fire	None	Press	0	Press
14810	2021-04-27 16:49:49	D02P1	EV1810	360.287	press	right	None	Press	0	Press
14821	2021-04-27 16:49:49	D02P1	EV1810	360.452	press	thrust	None	Press	0	Press
14846	2021-04-27 16:49:49	D02P1	EV1810	361.186	press	left	None	Press	0	Press
14861	2021-04-27 16:49:49	D02P1	EV1810	361.486	press	left	None	Press	0	Press
14875	2021-04-27 16:49:49	D02P1	EV1810	361.819	press	fire	None	Press	0	Press
14879	2021-04-27 16:49:49	D02P1	EV1810	361.886	press	left	None	Press	0	Press
14907	2021-04-27 16:49:49	D02P1	EV1810	362.651	press	fire	None	Press	0	Press
14917	2021-04-27 16:49:49	D02P1	EV1810	362.853	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14918	2021-04-27 16:49:49	D02P1	EV1810	362.887	press	left	None	Press	0	Press
14956	2021-04-27 16:49:49	D02P1	EV1810	363.819	press	thrust	None	Press	0	Press
14967	2021-04-27 16:49:49	D02P1	EV1810	364.085	bonus_available	None	None	NewBonus	0	GameEvent
14986	2021-04-27 16:49:49	D02P1	EV1810	364.52	press	right	None	Press	0	Press
14998	2021-04-27 16:49:49	D02P1	EV1810	364.819	press	pnts	None	Press	0	Press
15000	2021-04-27 16:49:49	D02P1	EV1810	364.819	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15013	2021-04-27 16:49:49	D02P1	EV1810	365.186	press	thrust	None	Press	0	Press
15037	2021-04-27 16:49:49	D02P1	EV1810	365.719	press	left	None	Press	0	Press
15051	2021-04-27 16:49:49	D02P1	EV1810	366.119	press	left	None	Press	0	Press
15060	2021-04-27 16:49:49	D02P1	EV1810	366.319	press	fire	None	Press	0	Press
15066	2021-04-27 16:49:49	D02P1	EV1810	366.452	press	left	None	Press	0	Press
15083	2021-04-27 16:49:49	D02P1	EV1810	366.853	press	fire	None	Press	0	Press
15100	2021-04-27 16:49:49	D02P1	EV1810	367.319	press	right	None	Press	0	Press
15114	2021-04-27 16:49:49	D02P1	EV1810	367.586	press	fire	None	Press	0	Press
15130	2021-04-27 16:49:49	D02P1	EV1810	367.954	new_mine	friend	None	NewMine	0	GameEvent
15136	2021-04-27 16:49:49	D02P1	EV1810	368.119	press	left	None	Press	0	Press
15148	2021-04-27 16:49:49	D02P1	EV1810	368.352	collide	missile_1	fortress	FortressShot	0	GameEvent
15170	2021-04-27 16:49:49	D02P1	EV1810	368.919	press	right	None	Press	0	Press
15186	2021-04-27 16:49:49	D02P1	EV1810	369.319	press	right	None	Press	0	Press
15193	2021-04-27 16:49:49	D02P1	EV1810	369.453	press	fire	None	Press	0	Press
15203	2021-04-27 16:49:49	D02P1	EV1810	369.585	press	thrust	None	Press	0	Press
15215	2021-04-27 16:49:49	D02P1	EV1810	369.918	press	left	None	Press	0	Press
15217	2021-04-27 16:49:49	D02P1	EV1810	369.919	collide	friend_mine	None	FriendMineDestruction	50	Mine
15227	2021-04-27 16:49:49	D02P1	EV1810	370.086	press	left	None	Press	0	Press
15251	2021-04-27 16:49:49	D02P1	EV1810	370.619	press	right	None	Press	0	Press
15273	2021-04-27 16:49:49	D02P1	EV1810	371.286	press	left	None	Press	0	Press
15289	2021-04-27 16:49:49	D02P1	EV1810	371.619	press	left	None	Press	0	Press
15295	2021-04-27 16:49:49	D02P1	EV1810	371.752	press	fire	None	Press	0	Press
15312	2021-04-27 16:49:49	D02P1	EV1810	372.153	press	fire	None	Press	0	Press
15337	2021-04-27 16:49:49	D02P1	EV1810	372.819	press	fire	None	Press	0	Press
15356	2021-04-27 16:49:49	D02P1	EV1810	373.353	press	fire	None	Press	0	Press
15374	2021-04-27 16:49:49	D02P1	EV1810	373.786	press	fire	None	Press	0	Press
15380	2021-04-27 16:49:49	D02P1	EV1810	373.886	press	thrust	None	Press	0	Press
15389	2021-04-27 16:49:49	D02P1	EV1810	374.119	press	left	None	Press	0	Press
15395	2021-04-27 16:49:49	D02P1	EV1810	374.252	press	left	None	Press	0	Press
15401	2021-04-27 16:49:49	D02P1	EV1810	374.386	press	fire	None	Press	0	Press
15425	2021-04-27 16:49:49	D02P1	EV1810	374.919	press	fire	None	Press	0	Press
15432	2021-04-27 16:49:49	D02P1	EV1810	375.021	new_mine	friend	None	NewMine	0	GameEvent
15436	2021-04-27 16:49:49	D02P1	EV1810	375.119	press	left	None	Press	0	Press
15473	2021-04-27 16:49:49	D02P1	EV1810	376.019	press	right	None	Press	0	Press
15487	2021-04-27 16:49:49	D02P1	EV1810	376.386	press	right	None	Press	0	Press
15500	2021-04-27 16:49:49	D02P1	EV1810	376.72	press	fire	None	Press	0	Press
15511	2021-04-27 16:49:49	D02P1	EV1810	376.852	press	thrust	None	Press	0	Press
15513	2021-04-27 16:49:49	D02P1	EV1810	376.852	collide	friend_mine	None	FriendMineDestruction	50	Mine
15526	2021-04-27 16:49:49	D02P1	EV1810	377.119	press	left	None	Press	0	Press
15561	2021-04-27 16:49:49	D02P1	EV1810	378.052	press	left	None	Press	0	Press
15582	2021-04-27 16:49:49	D02P1	EV1810	378.619	press	left	None	Press	0	Press
15588	2021-04-27 16:49:49	D02P1	EV1810	378.753	press	thrust	None	Press	0	Press
15614	2021-04-27 16:49:49	D02P1	EV1810	379.387	press	thrust	None	Press	0	Press
15623	2021-04-27 16:49:49	D02P1	EV1810	379.586	press	thrust	None	Press	0	Press
15636	2021-04-27 16:49:49	D02P1	EV1810	379.819	press	left	None	Press	0	Press
15651	2021-04-27 16:49:49	D02P1	EV1810	380.253	press	left	None	Press	0	Press
15669	2021-04-27 16:49:49	D02P1	EV1810	380.719	press	fire	None	Press	0	Press
15699	2021-04-27 16:49:49	D02P1	EV1810	381.519	press	fire	None	Press	0	Press
15720	2021-04-27 16:49:49	D02P1	EV1810	381.921	new_mine	friend	None	NewMine	0	GameEvent
15724	2021-04-27 16:49:49	D02P1	EV1810	382.052	press	fire	None	Press	0	Press
15755	2021-04-27 16:49:49	D02P1	EV1810	382.886	press	fire	None	Press	0	Press
15758	2021-04-27 16:49:49	D02P1	EV1810	382.919	collide	missile_2	fortress	FortressShot	0	GameEvent
15787	2021-04-27 16:49:49	D02P1	EV1810	383.719	press	fire	None	Press	0	Press
15802	2021-04-27 16:49:49	D02P1	EV1810	383.986	press	thrust	None	Press	0	Press
15810	2021-04-27 16:49:49	D02P1	EV1810	384.118	collide	friend_mine	None	FriendMineDestruction	50	Mine
15821	2021-04-27 16:49:49	D02P1	EV1810	384.353	press	fire	None	Press	0	Press
15828	2021-04-27 16:49:49	D02P1	EV1810	384.485	press	thrust	None	Press	0	Press
15833	2021-04-27 16:49:49	D02P1	EV1810	384.586	warp	up	None	BorderCrossing	-35	Flight
15864	2021-04-27 16:49:49	D02P1	EV1810	385.352	press	right	None	Press	0	Press
15925	2021-04-27 16:49:49	D02P1	EV1810	387.019	press	right	None	Press	0	Press
15940	2021-04-27 16:49:49	D02P1	EV1810	387.419	press	right	None	Press	0	Press
15947	2021-04-27 16:49:49	D02P1	EV1810	387.586	press	fire	None	Press	0	Press
15968	2021-04-27 16:49:49	D02P1	EV1810	388.086	press	fire	None	Press	0	Press
15990	2021-04-27 16:49:49	D02P1	EV1810	388.718	press	fire	None	Press	0	Press
15998	2021-04-27 16:49:49	D02P1	EV1810	388.886	press	right	None	Press	0	Press
16014	2021-04-27 16:49:49	D02P1	EV1810	389.187	new_mine	friend	None	NewMine	0	GameEvent
16015	2021-04-27 16:49:49	D02P1	EV1810	389.219	press	right	None	Press	0	Press
16020	2021-04-27 16:49:49	D02P1	EV1810	389.286	collide	missile_2	fortress	FortressShot	0	GameEvent
16034	2021-04-27 16:49:49	D02P1	EV1810	389.618	press	fire	None	Press	0	Press
16047	2021-04-27 16:49:49	D02P1	EV1810	389.952	press	thrust	None	Press	0	Press
16065	2021-04-27 16:49:49	D02P1	EV1810	390.319	press	left	None	Press	0	Press
16083	2021-04-27 16:49:49	D02P1	EV1810	390.819	press	left	None	Press	0	Press
16091	2021-04-27 16:49:49	D02P1	EV1810	391.019	press	fire	None	Press	0	Press
16104	2021-04-27 16:49:49	D02P1	EV1810	391.219	press	right	None	Press	0	Press
16106	2021-04-27 16:49:49	D02P1	EV1810	391.219	collide	friend_mine	None	FriendMineDestruction	50	Mine
16115	2021-04-27 16:49:49	D02P1	EV1810	391.352	press	thrust	None	Press	0	Press
16146	2021-04-27 16:49:49	D02P1	EV1810	392.153	press	right	None	Press	0	Press
16149	2021-04-27 16:49:49	D02P1	EV1810	392.219	press	fire	None	Press	0	Press
16161	2021-04-27 16:49:49	D02P1	EV1810	392.485	press	left	None	Press	0	Press
16171	2021-04-27 16:49:49	D02P1	EV1810	392.719	press	fire	None	Press	0	Press
16191	2021-04-27 16:49:49	D02P1	EV1810	393.219	press	right	None	Press	0	Press
16200	2021-04-27 16:49:49	D02P1	EV1810	393.419	press	fire	None	Press	0	Press
16218	2021-04-27 16:49:49	D02P1	EV1810	393.886	press	right	None	Press	0	Press
16226	2021-04-27 16:49:49	D02P1	EV1810	394.086	press	fire	None	Press	0	Press
16256	2021-04-27 16:49:49	D02P1	EV1810	394.753	collide	missile_2	fortress	FortressShot	0	GameEvent
16265	2021-04-27 16:49:49	D02P1	EV1810	394.986	press	fire	None	Press	0	Press
16288	2021-04-27 16:49:49	D02P1	EV1810	395.486	press	right	None	Press	0	Press
16304	2021-04-27 16:49:49	D02P1	EV1810	395.953	press	fire	None	Press	0	Press
16321	2021-04-27 16:49:49	D02P1	EV1810	396.288	new_mine	foe	None	NewMine	0	GameEvent
16323	2021-04-27 16:49:49	D02P1	EV1810	396.319	collide	missile_1	fortress	FortressShot	0	GameEvent
16324	2021-04-27 16:49:49	D02P1	EV1810	396.353	press	right	None	Press	0	Press
16345	2021-04-27 16:49:49	D02P1	EV1810	396.886	press	fire	None	Press	0	Press
16361	2021-04-27 16:49:49	D02P1	EV1810	397.219	collide	missile_0	fortress	FortressShot	0	GameEvent
16366	2021-04-27 16:49:49	D02P1	EV1810	397.319	press	right	None	Press	0	Press
16374	2021-04-27 16:49:49	D02P1	EV1810	397.519	press	iff	None	Press	0	Press
16381	2021-04-27 16:49:49	D02P1	EV1810	397.653	press	iff	None	Press	0	Press
16392	2021-04-27 16:49:49	D02P1	EV1810	397.919	press	right	None	Press	0	Press
16411	2021-04-27 16:49:49	D02P1	EV1810	398.319	press	fire	None	Press	0	Press
16426	2021-04-27 16:49:49	D02P1	EV1810	398.687	bonus_available	None	None	NewBonus	0	GameEvent
16434	2021-04-27 16:49:49	D02P1	EV1810	398.953	press	right	None	Press	0	Press
16445	2021-04-27 16:49:49	D02P1	EV1810	399.219	press	fire	None	Press	0	Press
16452	2021-04-27 16:49:49	D02P1	EV1810	399.319	press	right	None	Press	0	Press
16460	2021-04-27 16:49:49	D02P1	EV1810	399.486	press	right	None	Press	0	Press
16468	2021-04-27 16:49:49	D02P1	EV1810	399.686	press	fire	None	Press	0	Press
16478	2021-04-27 16:49:49	D02P1	EV1810	399.953	press	left	None	Press	0	Press
16481	2021-04-27 16:49:49	D02P1	EV1810	399.986	press	fire	None	Press	0	Press
16492	2021-04-27 16:49:49	D02P1	EV1810	400.219	press	fire	None	Press	0	Press
16516	2021-04-27 16:49:49	D02P1	EV1810	400.719	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16538	2021-04-27 16:49:49	D02P1	EV1810	401.219	press	thrust	None	Press	0	Press
16551	2021-04-27 16:49:49	D02P1	EV1810	401.486	press	left	None	Press	0	Press
16567	2021-04-27 16:49:49	D02P1	EV1810	401.852	press	thrust	None	Press	0	Press
16662	2021-04-27 16:49:49	D02P1	EV1810	404.352	collide	shell	4	ShipDamage	-50	Flight
16663	2021-04-27 16:49:49	D02P1	EV1810	404.386	press	left	None	Press	0	Press
16672	2021-04-27 16:49:49	D02P1	EV1810	404.551	collide	small_hex	ship	FortressCollision	-35	Flight
16693	2021-04-27 16:49:49	D02P1	EV1810	405.086	press	thrust	None	Press	0	Press
16704	2021-04-27 16:49:49	D02P1	EV1810	405.319	press	right	None	Press	0	Press
16722	2021-04-27 16:49:49	D02P1	EV1810	405.788	new_mine	foe	None	NewMine	0	GameEvent
16750	2021-04-27 16:49:49	D02P1	EV1810	406.453	press	left	None	Press	0	Press
16759	2021-04-27 16:49:49	D02P1	EV1810	406.719	press	thrust	None	Press	0	Press
16787	2021-04-27 16:49:49	D02P1	EV1810	407.419	press	iff	None	Press	0	Press
16794	2021-04-27 16:49:49	D02P1	EV1810	407.552	press	iff	None	Press	0	Press
16804	2021-04-27 16:49:49	D02P1	EV1810	407.752	press	right	None	Press	0	Press
16831	2021-04-27 16:49:49	D02P1	EV1810	408.486	press	fire	None	Press	0	Press
16846	2021-04-27 16:49:49	D02P1	EV1810	408.819	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16870	2021-04-27 16:49:49	D02P1	EV1810	409.385	press	thrust	None	Press	0	Press
16874	2021-04-27 16:49:49	D02P1	EV1810	409.486	press	left	None	Press	0	Press
16888	2021-04-27 16:49:49	D02P1	EV1810	409.852	press	fire	None	Press	0	Press
16892	2021-04-27 16:49:49	D02P1	EV1810	409.919	press	thrust	None	Press	0	Press
16898	2021-04-27 16:49:49	D02P1	EV1810	410.051	press	right	None	Press	0	Press
16909	2021-04-27 16:49:49	D02P1	EV1810	410.286	press	fire	None	Press	0	Press
16913	2021-04-27 16:49:49	D02P1	EV1810	410.353	collide	missile_0	fortress	FortressShot	0	GameEvent
16938	2021-04-27 16:49:49	D02P1	EV1810	410.952	press	fire	None	Press	0	Press
16961	2021-04-27 16:49:49	D02P1	EV1810	411.486	collide	missile_1	fortress	FortressShot	0	GameEvent
16965	2021-04-27 16:49:49	D02P1	EV1810	411.552	press	right	None	Press	0	Press
16973	2021-04-27 16:49:49	D02P1	EV1810	411.719	press	thrust	None	Press	0	Press
16992	2021-04-27 16:49:49	D02P1	EV1810	412.252	press	thrust	None	Press	0	Press
17013	2021-04-27 16:49:49	D02P1	EV1810	412.752	press	right	None	Press	0	Press
17021	2021-04-27 16:49:49	D02P1	EV1810	412.953	press	fire	None	Press	0	Press
17044	2021-04-27 16:49:49	D02P1	EV1810	413.519	press	thrust	None	Press	0	Press
17052	2021-04-27 16:49:49	D02P1	EV1810	413.686	collide	missile_0	fortress	FortressShot	0	GameEvent
17064	2021-04-27 16:49:49	D02P1	EV1810	413.921	new_mine	foe	None	NewMine	0	GameEvent
17078	2021-04-27 16:49:49	D02P1	EV1810	414.319	bonus_available	None	None	NewBonus	0	GameEvent
17091	2021-04-27 16:49:49	D02P1	EV1810	414.619	press	right	None	Press	0	Press
17102	2021-04-27 16:49:49	D02P1	EV1810	414.885	press	thrust	None	Press	0	Press
17115	2021-04-27 16:49:49	D02P1	EV1810	415.253	press	iff	None	Press	0	Press
17123	2021-04-27 16:49:49	D02P1	EV1810	415.386	press	iff	None	Press	0	Press
17139	2021-04-27 16:49:49	D02P1	EV1810	415.686	press	shots	None	Press	0	Press
17141	2021-04-27 16:49:49	D02P1	EV1810	415.686	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17155	2021-04-27 16:49:49	D02P1	EV1810	416.053	press	right	None	Press	0	Press
17186	2021-04-27 16:49:49	D02P1	EV1810	416.819	press	fire	None	Press	0	Press
17207	2021-04-27 16:49:49	D02P1	EV1810	417.452	press	left	None	Press	0	Press
17209	2021-04-27 16:49:49	D02P1	EV1810	417.486	press	fire	None	Press	0	Press
17245	2021-04-27 16:49:49	D02P1	EV1810	418.353	press	left	None	Press	0	Press
17247	2021-04-27 16:49:49	D02P1	EV1810	418.386	press	fire	None	Press	0	Press
17274	2021-04-27 16:49:49	D02P1	EV1810	419.019	press	right	None	Press	0	Press
17276	2021-04-27 16:49:49	D02P1	EV1810	419.053	press	fire	None	Press	0	Press
17307	2021-04-27 16:49:49	D02P1	EV1810	419.819	press	right	None	Press	0	Press
17313	2021-04-27 16:49:49	D02P1	EV1810	419.953	press	fire	None	Press	0	Press
17326	2021-04-27 16:49:49	D02P1	EV1810	420.319	press	left	None	Press	0	Press
17332	2021-04-27 16:49:49	D02P1	EV1810	420.419	press	fire	None	Press	0	Press
17353	2021-04-27 16:49:49	D02P1	EV1810	420.919	press	thrust	None	Press	0	Press
17368	2021-04-27 16:49:49	D02P1	EV1810	421.286	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17392	2021-04-27 16:49:49	D02P1	EV1810	421.653	bonus_available	None	None	NewBonus	0	GameEvent
17393	2021-04-27 16:49:49	D02P1	EV1810	421.686	press	left	None	Press	0	Press
17406	2021-04-27 16:49:49	D02P1	EV1810	422.019	press	fire	None	Press	0	Press
17412	2021-04-27 16:49:49	D02P1	EV1810	422.153	press	fire	None	Press	0	Press
17424	2021-04-27 16:49:49	D02P1	EV1810	422.453	press	thrust	None	Press	0	Press
17438	2021-04-27 16:49:49	D02P1	EV1810	422.752	press	left	None	Press	0	Press
17449	2021-04-27 16:49:49	D02P1	EV1810	422.988	collide	missile_0	fortress	FortressShot	0	GameEvent
17454	2021-04-27 16:49:49	D02P1	EV1810	423.086	collide	missile_0	fortress	FortressShot	0	GameEvent
17456	2021-04-27 16:49:49	D02P1	EV1810	423.119	destroyed	fortress	None	FortressDestruction	250	Fortress
17483	2021-04-27 16:49:49	D02P1	EV1810	423.753	press	right	None	Press	0	Press
17532	2021-04-27 16:49:49	D02P1	EV1810	425.086	press	right	None	Press	0	Press
17541	2021-04-27 16:49:49	D02P1	EV1810	425.319	press	thrust	None	Press	0	Press
17558	2021-04-27 16:49:49	D02P1	EV1810	425.719	press	left	None	Press	0	Press
17565	2021-04-27 16:49:49	D02P1	EV1810	425.852	bonus_available	None	None	NewBonus	0	GameEvent
17587	2021-04-27 16:49:49	D02P1	EV1810	426.388	new_mine	foe	None	NewMine	0	GameEvent
17592	2021-04-27 16:49:49	D02P1	EV1810	426.553	press	shots	None	Press	0	Press
17594	2021-04-27 16:49:49	D02P1	EV1810	426.553	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17612	2021-04-27 16:49:49	D02P1	EV1810	426.952	press	thrust	None	Press	0	Press
17626	2021-04-27 16:49:49	D02P1	EV1810	427.286	press	right	None	Press	0	Press
17632	2021-04-27 16:49:49	D02P1	EV1810	427.453	press	left	None	Press	0	Press
17651	2021-04-27 16:49:49	D02P1	EV1810	427.852	press	thrust	None	Press	0	Press
17685	2021-04-27 16:49:49	D02P1	EV1810	428.752	press	right	None	Press	0	Press
17715	2021-04-27 16:49:49	D02P1	EV1810	429.619	press	iff	None	Press	0	Press
17729	2021-04-27 16:49:49	D02P1	EV1810	429.886	press	iff	None	Press	0	Press
17736	2021-04-27 16:49:49	D02P1	EV1810	430.018	press	right	None	Press	0	Press
17742	2021-04-27 16:49:49	D02P1	EV1810	430.153	press	fire	None	Press	0	Press
17753	2021-04-27 16:49:49	D02P1	EV1810	430.453	press	left	None	Press	0	Press
17766	2021-04-27 16:49:49	D02P1	EV1810	430.719	press	thrust	None	Press	0	Press
17781	2021-04-27 16:49:49	D02P1	EV1810	431.152	press	left	None	Press	0	Press
17798	2021-04-27 16:49:49	D02P1	EV1810	431.553	press	right	None	Press	0	Press
17822	2021-04-27 16:49:49	D02P1	EV1810	432.152	press	fire	None	Press	0	Press
17831	2021-04-27 16:49:49	D02P1	EV1810	432.386	press	right	None	Press	0	Press
17841	2021-04-27 16:49:49	D02P1	EV1810	432.619	press	thrust	None	Press	0	Press
17885	2021-04-27 16:49:49	D02P1	EV1810	433.751	press	fire	None	Press	0	Press
17915	2021-04-27 16:49:49	D02P1	EV1810	434.518	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
