Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20105	2018-06-05 12:31:19	D02P1	AC2302	504.625	collide	missile_0	fortress	FortressShot	0	GameEvent
20107	2018-06-05 12:31:19	D02P1	AC2302	504.659	destroyed	fortress	None	FortressDestruction	250	Fortress
20126	2018-06-05 12:31:19	D02P1	AC2302	505.091	press	right	None	Press	0	Press
20141	2018-06-05 12:31:19	D02P1	AC2302	505.492	press	fire	None	Press	0	Press
20157	2018-06-05 12:31:19	D02P1	AC2302	505.958	press	right	None	Press	0	Press
20168	2018-06-05 12:31:19	D02P1	AC2302	506.159	press	fire	None	Press	0	Press
20189	2018-06-05 12:31:19	D02P1	AC2302	506.692	press	thrust	None	Press	0	Press
20191	2018-06-05 12:31:19	D02P1	AC2302	506.692	collide	friend_mine	None	FriendMineDestruction	50	Mine
20231	2018-06-05 12:31:19	D02P1	AC2302	507.659	press	left	None	Press	0	Press
20244	2018-06-05 12:31:19	D02P1	AC2302	507.958	press	fire	None	Press	0	Press
20269	2018-06-05 12:31:19	D02P1	AC2302	508.558	press	left	None	Press	0	Press
20278	2018-06-05 12:31:19	D02P1	AC2302	508.792	collide	missile_0	fortress	FortressShot	0	GameEvent
20282	2018-06-05 12:31:19	D02P1	AC2302	508.892	press	thrust	None	Press	0	Press
20306	2018-06-05 12:31:19	D02P1	AC2302	509.459	press	right	None	Press	0	Press
20335	2018-06-05 12:31:19	D02P1	AC2302	510.193	press	right	None	Press	0	Press
20347	2018-06-05 12:31:19	D02P1	AC2302	510.491	press	right	None	Press	0	Press
20362	2018-06-05 12:31:19	D02P1	AC2302	510.893	press	right	None	Press	0	Press
20369	2018-06-05 12:31:19	D02P1	AC2302	511.058	press	fire	None	Press	0	Press
20392	2018-06-05 12:31:19	D02P1	AC2302	511.624	press	thrust	None	Press	0	Press
20400	2018-06-05 12:31:19	D02P1	AC2302	511.809	new_mine	foe	None	NewMine	0	GameEvent
20404	2018-06-05 12:31:19	D02P1	AC2302	511.925	press	fire	None	Press	0	Press
20430	2018-06-05 12:31:19	D02P1	AC2302	512.525	press	right	None	Press	0	Press
20438	2018-06-05 12:31:19	D02P1	AC2302	512.759	press	thrust	None	Press	0	Press
20442	2018-06-05 12:31:19	D02P1	AC2302	512.792	collide	missile_1	fortress	FortressShot	0	GameEvent
20448	2018-06-05 12:31:19	D02P1	AC2302	512.925	press	iff	None	Press	0	Press
20455	2018-06-05 12:31:19	D02P1	AC2302	513.024	press	iff	None	Press	0	Press
20461	2018-06-05 12:31:19	D02P1	AC2302	513.092	press	right	None	Press	0	Press
20485	2018-06-05 12:31:19	D02P1	AC2302	513.692	press	fire	None	Press	0	Press
20490	2018-06-05 12:31:19	D02P1	AC2302	513.792	press	thrust	None	Press	0	Press
20500	2018-06-05 12:31:19	D02P1	AC2302	514.091	press	left	None	Press	0	Press
20527	2018-06-05 12:31:19	D02P1	AC2302	514.692	press	thrust	None	Press	0	Press
20529	2018-06-05 12:31:19	D02P1	AC2302	514.725	press	left	None	Press	0	Press
20538	2018-06-05 12:31:19	D02P1	AC2302	514.958	press	right	None	Press	0	Press
20575	2018-06-05 12:31:19	D02P1	AC2302	515.891	press	fire	None	Press	0	Press
20592	2018-06-05 12:31:19	D02P1	AC2302	516.259	press	left	None	Press	0	Press
20593	2018-06-05 12:31:19	D02P1	AC2302	516.259	press	thrust	None	Press	0	Press
20599	2018-06-05 12:31:19	D02P1	AC2302	516.358	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20628	2018-06-05 12:31:19	D02P1	AC2302	517.059	press	left	None	Press	0	Press
20663	2018-06-05 12:31:19	D02P1	AC2302	517.992	press	right	None	Press	0	Press
20693	2018-06-05 12:31:19	D02P1	AC2302	518.726	bonus_available	None	None	NewBonus	0	GameEvent
20720	2018-06-05 12:31:19	D02P1	AC2302	519.458	press	fire	None	Press	0	Press
20726	2018-06-05 12:31:19	D02P1	AC2302	519.592	press	fire	None	Press	0	Press
20728	2018-06-05 12:31:19	D02P1	AC2302	519.624	press	thrust	None	Press	0	Press
20748	2018-06-05 12:31:19	D02P1	AC2302	520.126	collide	missile_0	fortress	FortressShot	0	GameEvent
20753	2018-06-05 12:31:19	D02P1	AC2302	520.225	press	pnts	None	Press	0	Press
20755	2018-06-05 12:31:19	D02P1	AC2302	520.225	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20763	2018-06-05 12:31:19	D02P1	AC2302	520.292	collide	missile_0	fortress	FortressShot	0	GameEvent
20772	2018-06-05 12:31:19	D02P1	AC2302	520.559	press	left	None	Press	0	Press
20792	2018-06-05 12:31:19	D02P1	AC2302	521.125	press	right	None	Press	0	Press
20809	2018-06-05 12:31:19	D02P1	AC2302	521.442	new_mine	friend	None	NewMine	0	GameEvent
20826	2018-06-05 12:31:19	D02P1	AC2302	521.959	press	left	None	Press	0	Press
20844	2018-06-05 12:31:19	D02P1	AC2302	522.358	press	fire	None	Press	0	Press
20854	2018-06-05 12:31:19	D02P1	AC2302	522.592	press	right	None	Press	0	Press
20860	2018-06-05 12:31:19	D02P1	AC2302	522.724	press	left	None	Press	0	Press
20865	2018-06-05 12:31:19	D02P1	AC2302	522.792	collide	friend_mine	None	FriendMineDestruction	50	Mine
20883	2018-06-05 12:31:19	D02P1	AC2302	523.225	press	right	None	Press	0	Press
20912	2018-06-05 12:31:19	D02P1	AC2302	523.959	press	left	None	Press	0	Press
20946	2018-06-05 12:31:19	D02P1	AC2302	524.925	press	fire	None	Press	0	Press
20960	2018-06-05 12:31:19	D02P1	AC2302	525.292	press	thrust	None	Press	0	Press
20964	2018-06-05 12:31:19	D02P1	AC2302	525.358	collide	missile_0	fortress	FortressShot	0	GameEvent
20975	2018-06-05 12:31:19	D02P1	AC2302	525.592	press	fire	None	Press	0	Press
21002	2018-06-05 12:31:19	D02P1	AC2302	526.258	collide	missile_0	fortress	FortressShot	0	GameEvent
21006	2018-06-05 12:31:19	D02P1	AC2302	526.358	press	left	None	Press	0	Press
21020	2018-06-05 12:31:19	D02P1	AC2302	526.691	press	thrust	None	Press	0	Press
21034	2018-06-05 12:31:19	D02P1	AC2302	527.024	press	right	None	Press	0	Press
21067	2018-06-05 12:31:19	D02P1	AC2302	527.876	new_mine	friend	None	NewMine	0	GameEvent
21085	2018-06-05 12:31:19	D02P1	AC2302	528.392	press	left	None	Press	0	Press
21105	2018-06-05 12:31:19	D02P1	AC2302	528.858	press	right	None	Press	0	Press
21123	2018-06-05 12:31:19	D02P1	AC2302	529.358	press	fire	None	Press	0	Press
21135	2018-06-05 12:31:19	D02P1	AC2302	529.526	press	left	None	Press	0	Press
21137	2018-06-05 12:31:19	D02P1	AC2302	529.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
21156	2018-06-05 12:31:19	D02P1	AC2302	529.958	press	fire	None	Press	0	Press
21179	2018-06-05 12:31:19	D02P1	AC2302	530.525	press	fire	None	Press	0	Press
21218	2018-06-05 12:31:19	D02P1	AC2302	531.559	press	fire	None	Press	0	Press
21233	2018-06-05 12:31:19	D02P1	AC2302	531.958	press	thrust	None	Press	0	Press
21278	2018-06-05 12:31:19	D02P1	AC2302	533.125	press	right	None	Press	0	Press
21296	2018-06-05 12:31:19	D02P1	AC2302	533.559	press	thrust	None	Press	0	Press
21320	2018-06-05 12:31:19	D02P1	AC2302	534.158	press	fire	None	Press	0	Press
21340	2018-06-05 12:31:19	D02P1	AC2302	534.609	new_mine	foe	None	NewMine	0	GameEvent
21342	2018-06-05 12:31:19	D02P1	AC2302	534.659	press	thrust	None	Press	0	Press
21358	2018-06-05 12:31:19	D02P1	AC2302	535.092	collide	missile_0	fortress	FortressShot	0	GameEvent
21362	2018-06-05 12:31:19	D02P1	AC2302	535.158	press	right	None	Press	0	Press
21373	2018-06-05 12:31:19	D02P1	AC2302	535.424	press	left	None	Press	0	Press
21392	2018-06-05 12:31:19	D02P1	AC2302	535.891	press	iff	None	Press	0	Press
21399	2018-06-05 12:31:19	D02P1	AC2302	536.026	press	iff	None	Press	0	Press
21403	2018-06-05 12:31:19	D02P1	AC2302	536.059	press	left	None	Press	0	Press
21409	2018-06-05 12:31:19	D02P1	AC2302	536.192	press	fire	None	Press	0	Press
21419	2018-06-05 12:31:19	D02P1	AC2302	536.359	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21435	2018-06-05 12:31:19	D02P1	AC2302	536.66	press	right	None	Press	0	Press
21460	2018-06-05 12:31:19	D02P1	AC2302	537.391	press	right	None	Press	0	Press
21473	2018-06-05 12:31:19	D02P1	AC2302	537.625	bonus_available	None	None	NewBonus	0	GameEvent
21483	2018-06-05 12:31:19	D02P1	AC2302	537.925	press	fire	None	Press	0	Press
21503	2018-06-05 12:31:19	D02P1	AC2302	538.493	press	thrust	None	Press	0	Press
21536	2018-06-05 12:31:19	D02P1	AC2302	539.325	press	pnts	None	Press	0	Press
21538	2018-06-05 12:31:19	D02P1	AC2302	539.325	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21556	2018-06-05 12:31:19	D02P1	AC2302	539.691	press	right	None	Press	0	Press
21563	2018-06-05 12:31:19	D02P1	AC2302	539.859	press	thrust	None	Press	0	Press
21596	2018-06-05 12:31:19	D02P1	AC2302	540.692	press	fire	None	Press	0	Press
21618	2018-06-05 12:31:19	D02P1	AC2302	541.325	press	thrust	None	Press	0	Press
21625	2018-06-05 12:31:19	D02P1	AC2302	541.476	new_mine	friend	None	NewMine	0	GameEvent
21640	2018-06-05 12:31:19	D02P1	AC2302	541.759	bonus_available	None	None	NewBonus	0	GameEvent
21651	2018-06-05 12:31:19	D02P1	AC2302	542.092	press	right	None	Press	0	Press
21663	2018-06-05 12:31:19	D02P1	AC2302	542.425	press	fire	None	Press	0	Press
21687	2018-06-05 12:31:19	D02P1	AC2302	542.992	press	shots	None	Press	0	Press
21689	2018-06-05 12:31:19	D02P1	AC2302	542.992	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21702	2018-06-05 12:31:19	D02P1	AC2302	543.226	collide	missile_0	fortress	FortressShot	0	GameEvent
21711	2018-06-05 12:31:19	D02P1	AC2302	543.492	press	thrust	None	Press	0	Press
21712	2018-06-05 12:31:19	D02P1	AC2302	543.492	press	right	None	Press	0	Press
21721	2018-06-05 12:31:19	D02P1	AC2302	543.691	press	fire	None	Press	0	Press
21742	2018-06-05 12:31:19	D02P1	AC2302	544.158	press	thrust	None	Press	0	Press
21748	2018-06-05 12:31:19	D02P1	AC2302	544.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
21757	2018-06-05 12:31:19	D02P1	AC2302	544.392	press	right	None	Press	0	Press
21767	2018-06-05 12:31:19	D02P1	AC2302	544.625	press	fire	None	Press	0	Press
21799	2018-06-05 12:31:19	D02P1	AC2302	545.392	collide	missile_0	fortress	FortressShot	0	GameEvent
21809	2018-06-05 12:31:19	D02P1	AC2302	545.692	press	right	None	Press	0	Press
21815	2018-06-05 12:31:19	D02P1	AC2302	545.759	press	thrust	None	Press	0	Press
21822	2018-06-05 12:31:19	D02P1	AC2302	545.891	press	fire	None	Press	0	Press
21846	2018-06-05 12:31:19	D02P1	AC2302	546.592	collide	missile_0	fortress	FortressShot	0	GameEvent
21862	2018-06-05 12:31:19	D02P1	AC2302	546.925	press	right	None	Press	0	Press
21868	2018-06-05 12:31:19	D02P1	AC2302	547.059	press	fire	None	Press	0	Press
21887	2018-06-05 12:31:19	D02P1	AC2302	547.592	press	thrust	None	Press	0	Press
21901	2018-06-05 12:31:19	D02P1	AC2302	547.825	collide	missile_0	fortress	FortressShot	0	GameEvent
21912	2018-06-05 12:31:19	D02P1	AC2302	548.125	press	right	None	Press	0	Press
21945	2018-06-05 12:31:19	D02P1	AC2302	548.992	press	fire	None	Press	0	Press
21952	2018-06-05 12:31:19	D02P1	AC2302	549.092	bonus_available	None	None	NewBonus	0	GameEvent
21960	2018-06-05 12:31:19	D02P1	AC2302	549.309	new_mine	friend	None	NewMine	0	GameEvent
21981	2018-06-05 12:31:19	D02P1	AC2302	549.892	press	thrust	None	Press	0	Press
22005	2018-06-05 12:31:19	D02P1	AC2302	550.559	press	right	None	Press	0	Press
22024	2018-06-05 12:31:19	D02P1	AC2302	551.025	press	fire	None	Press	0	Press
22041	2018-06-05 12:31:19	D02P1	AC2302	551.459	press	left	None	Press	0	Press
22059	2018-06-05 12:31:19	D02P1	AC2302	551.858	press	fire	None	Press	0	Press
22084	2018-06-05 12:31:19	D02P1	AC2302	552.526	press	right	None	Press	0	Press
22087	2018-06-05 12:31:19	D02P1	AC2302	552.592	press	thrust	None	Press	0	Press
22092	2018-06-05 12:31:19	D02P1	AC2302	552.627	collide	friend_mine	None	FriendMineDestruction	50	Mine
22116	2018-06-05 12:31:19	D02P1	AC2302	553.125	press	left	None	Press	0	Press
22123	2018-06-05 12:31:19	D02P1	AC2302	553.225	bonus_available	None	None	NewBonus	0	GameEvent
22132	2018-06-05 12:31:19	D02P1	AC2302	553.458	press	left	None	Press	0	Press
22144	2018-06-05 12:31:19	D02P1	AC2302	553.794	press	right	None	Press	0	Press
22157	2018-06-05 12:31:19	D02P1	AC2302	554.058	press	fire	None	Press	0	Press
22168	2018-06-05 12:31:19	D02P1	AC2302	554.293	press	thrust	None	Press	0	Press
22173	2018-06-05 12:31:19	D02P1	AC2302	554.425	press	left	None	Press	0	Press
22178	2018-06-05 12:31:19	D02P1	AC2302	554.525	press	pnts	None	Press	0	Press
22180	2018-06-05 12:31:19	D02P1	AC2302	554.526	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22201	2018-06-05 12:31:19	D02P1	AC2302	554.992	collide	missile_0	fortress	FortressShot	0	GameEvent
22209	2018-06-05 12:31:19	D02P1	AC2302	555.225	press	right	None	Press	0	Press
22231	2018-06-05 12:31:19	D02P1	AC2302	555.792	press	fire	None	Press	0	Press
22233	2018-06-05 12:31:19	D02P1	AC2302	555.824	press	left	None	Press	0	Press
22249	2018-06-05 12:31:19	D02P1	AC2302	556.158	press	left	None	Press	0	Press
22301	2018-06-05 12:31:19	D02P1	AC2302	557.626	press	fire	None	Press	0	Press
22308	2018-06-05 12:31:19	D02P1	AC2302	557.743	new_mine	foe	None	NewMine	0	GameEvent
22316	2018-06-05 12:31:19	D02P1	AC2302	557.959	collide	missile_0	fortress	FortressShot	0	GameEvent
22348	2018-06-05 12:31:19	D02P1	AC2302	558.792	press	thrust	None	Press	0	Press
22355	2018-06-05 12:31:19	D02P1	AC2302	558.959	press	left	None	Press	0	Press
22371	2018-06-05 12:31:19	D02P1	AC2302	559.292	press	thrust	None	Press	0	Press
22377	2018-06-05 12:31:19	D02P1	AC2302	559.425	press	iff	None	Press	0	Press
22384	2018-06-05 12:31:19	D02P1	AC2302	559.558	press	iff	None	Press	0	Press
22394	2018-06-05 12:31:19	D02P1	AC2302	559.792	press	right	None	Press	0	Press
22412	2018-06-05 12:31:19	D02P1	AC2302	560.158	press	fire	None	Press	0	Press
22428	2018-06-05 12:31:19	D02P1	AC2302	560.625	press	thrust	None	Press	0	Press
22431	2018-06-05 12:31:19	D02P1	AC2302	560.626	bonus_available	None	None	NewBonus	0	GameEvent
22437	2018-06-05 12:31:19	D02P1	AC2302	560.758	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22458	2018-06-05 12:31:19	D02P1	AC2302	561.226	press	right	None	Press	0	Press
22469	2018-06-05 12:31:19	D02P1	AC2302	561.458	warp	down	None	BorderCrossing	-35	Flight
22473	2018-06-05 12:31:19	D02P1	AC2302	561.525	press	pnts	None	Press	0	Press
22475	2018-06-05 12:31:19	D02P1	AC2302	561.525	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22503	2018-06-05 12:31:19	D02P1	AC2302	562.225	press	left	None	Press	0	Press
22524	2018-06-05 12:31:19	D02P1	AC2302	562.791	press	thrust	None	Press	0	Press
22563	2018-06-05 12:31:19	D02P1	AC2302	563.825	press	left	None	Press	0	Press
22577	2018-06-05 12:31:19	D02P1	AC2302	564.092	press	right	None	Press	0	Press
22591	2018-06-05 12:31:19	D02P1	AC2302	564.492	press	left	None	Press	0	Press
22602	2018-06-05 12:31:19	D02P1	AC2302	564.759	bonus_available	None	None	NewBonus	0	GameEvent
22622	2018-06-05 12:31:19	D02P1	AC2302	565.258	press	fire	None	Press	0	Press
22637	2018-06-05 12:31:19	D02P1	AC2302	565.658	collide	missile_0	fortress	FortressShot	0	GameEvent
22645	2018-06-05 12:31:19	D02P1	AC2302	565.842	new_mine	foe	None	NewMine	0	GameEvent
22647	2018-06-05 12:31:19	D02P1	AC2302	565.892	press	pnts	None	Press	0	Press
22649	2018-06-05 12:31:19	D02P1	AC2302	565.892	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22658	2018-06-05 12:31:19	D02P1	AC2302	566.059	press	left	None	Press	0	Press
22682	2018-06-05 12:31:19	D02P1	AC2302	566.659	press	thrust	None	Press	0	Press
22698	2018-06-05 12:31:19	D02P1	AC2302	567.058	press	iff	None	Press	0	Press
22708	2018-06-05 12:31:19	D02P1	AC2302	567.191	press	iff	None	Press	0	Press
22713	2018-06-05 12:31:19	D02P1	AC2302	567.259	press	right	None	Press	0	Press
22730	2018-06-05 12:31:19	D02P1	AC2302	567.725	press	fire	None	Press	0	Press
22741	2018-06-05 12:31:19	D02P1	AC2302	567.959	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22754	2018-06-05 12:31:19	D02P1	AC2302	568.126	press	left	None	Press	0	Press
22777	2018-06-05 12:31:19	D02P1	AC2302	568.792	press	fire	None	Press	0	Press
22778	2018-06-05 12:31:19	D02P1	AC2302	568.792	press	thrust	None	Press	0	Press
22799	2018-06-05 12:31:19	D02P1	AC2302	569.325	press	fire	None	Press	0	Press
22821	2018-06-05 12:31:19	D02P1	AC2302	569.892	collide	missile_0	fortress	FortressShot	0	GameEvent
22828	2018-06-05 12:31:19	D02P1	AC2302	570.091	press	left	None	Press	0	Press
22831	2018-06-05 12:31:19	D02P1	AC2302	570.159	press	thrust	None	Press	0	Press
22864	2018-06-05 12:31:19	D02P1	AC2302	571.059	press	right	None	Press	0	Press
22888	2018-06-05 12:31:19	D02P1	AC2302	571.625	press	fire	None	Press	0	Press
22893	2018-06-05 12:31:19	D02P1	AC2302	571.692	press	right	None	Press	0	Press
22904	2018-06-05 12:31:19	D02P1	AC2302	571.991	press	thrust	None	Press	0	Press
22925	2018-06-05 12:31:19	D02P1	AC2302	572.459	press	left	None	Press	0	Press
22946	2018-06-05 12:31:19	D02P1	AC2302	573.042	new_mine	friend	None	NewMine	0	GameEvent
22959	2018-06-05 12:31:19	D02P1	AC2302	573.292	press	left	None	Press	0	Press
22977	2018-06-05 12:31:19	D02P1	AC2302	573.758	press	fire	None	Press	0	Press
22983	2018-06-05 12:31:19	D02P1	AC2302	573.892	press	fire	None	Press	0	Press
22993	2018-06-05 12:31:19	D02P1	AC2302	574.125	collide	missile_0	fortress	FortressShot	0	GameEvent
23003	2018-06-05 12:31:19	D02P1	AC2302	574.259	collide	missile_0	fortress	FortressShot	0	GameEvent
23004	2018-06-05 12:31:19	D02P1	AC2302	574.291	press	left	None	Press	0	Press
23006	2018-06-05 12:31:19	D02P1	AC2302	574.292	destroyed	fortress	None	FortressDestruction	250	Fortress
23023	2018-06-05 12:31:19	D02P1	AC2302	574.724	press	thrust	None	Press	0	Press
23033	2018-06-05 12:31:19	D02P1	AC2302	574.959	press	fire	None	Press	0	Press
23048	2018-06-05 12:31:19	D02P1	AC2302	575.259	press	right	None	Press	0	Press
23052	2018-06-05 12:31:19	D02P1	AC2302	575.359	press	thrust	None	Press	0	Press
23072	2018-06-05 12:31:19	D02P1	AC2302	575.858	press	fire	None	Press	0	Press
23108	2018-06-05 12:31:19	D02P1	AC2302	576.76	press	right	None	Press	0	Press
23116	2018-06-05 12:31:19	D02P1	AC2302	576.925	collide	friend_mine	None	FriendMineDestruction	50	Mine
23141	2018-06-05 12:31:19	D02P1	AC2302	577.458	press	right	None	Press	0	Press
23154	2018-06-05 12:31:19	D02P1	AC2302	577.792	press	fire	None	Press	0	Press
23168	2018-06-05 12:31:19	D02P1	AC2302	578.192	press	right	None	Press	0	Press
23170	2018-06-05 12:31:19	D02P1	AC2302	578.225	press	thrust	None	Press	0	Press
23181	2018-06-05 12:31:19	D02P1	AC2302	578.392	collide	missile_0	fortress	FortressShot	0	GameEvent
23201	2018-06-05 12:31:19	D02P1	AC2302	578.958	press	right	None	Press	0	Press
23210	2018-06-05 12:31:19	D02P1	AC2302	579.192	press	right	None	Press	0	Press
23229	2018-06-05 12:31:19	D02P1	AC2302	579.658	press	fire	None	Press	0	Press
23253	2018-06-05 12:31:19	D02P1	AC2302	580.325	press	right	None	Press	0	Press
23259	2018-06-05 12:31:19	D02P1	AC2302	580.392	press	thrust	None	Press	0	Press
23289	2018-06-05 12:31:19	D02P1	AC2302	581.225	press	fire	None	Press	0	Press
23316	2018-06-05 12:31:19	D02P1	AC2302	581.892	collide	missile_0	fortress	FortressShot	0	GameEvent
23323	2018-06-05 12:31:19	D02P1	AC2302	582.042	new_mine	friend	None	NewMine	0	GameEvent
23328	2018-06-05 12:31:19	D02P1	AC2302	582.192	press	right	None	Press	0	Press
23339	2018-06-05 12:31:19	D02P1	AC2302	582.393	press	fire	None	Press	0	Press
23358	2018-06-05 12:31:19	D02P1	AC2302	582.959	press	thrust	None	Press	0	Press
23362	2018-06-05 12:31:19	D02P1	AC2302	583.058	press	right	None	Press	0	Press
23369	2018-06-05 12:31:19	D02P1	AC2302	583.191	collide	missile_0	fortress	FortressShot	0	GameEvent
23387	2018-06-05 12:31:19	D02P1	AC2302	583.592	press	left	None	Press	0	Press
23394	2018-06-05 12:31:19	D02P1	AC2302	583.692	bonus_available	None	None	NewBonus	0	GameEvent
23398	2018-06-05 12:31:19	D02P1	AC2302	583.825	press	fire	None	Press	0	Press
23404	2018-06-05 12:31:19	D02P1	AC2302	583.958	press	thrust	None	Press	0	Press
23410	2018-06-05 12:31:19	D02P1	AC2302	584.125	press	left	None	Press	0	Press
23429	2018-06-05 12:31:19	D02P1	AC2302	584.558	press	left	None	Press	0	Press
23446	2018-06-05 12:31:19	D02P1	AC2302	585.025	press	right	None	Press	0	Press
23489	2018-06-05 12:31:19	D02P1	AC2302	586.092	press	fire	None	Press	0	Press
23514	2018-06-05 12:31:19	D02P1	AC2302	586.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
23524	2018-06-05 12:31:19	D02P1	AC2302	586.858	press	right	None	Press	0	Press
23526	2018-06-05 12:31:19	D02P1	AC2302	586.892	press	thrust	None	Press	0	Press
23540	2018-06-05 12:31:19	D02P1	AC2302	587.259	press	left	None	Press	0	Press
23563	2018-06-05 12:31:19	D02P1	AC2302	587.759	press	fire	None	Press	0	Press
23575	2018-06-05 12:31:19	D02P1	AC2302	588.06	press	right	None	Press	0	Press
23603	2018-06-05 12:31:19	D02P1	AC2302	588.792	press	fire	None	Press	0	Press
23622	2018-06-05 12:31:19	D02P1	AC2302	589.292	collide	missile_1	fortress	FortressShot	0	GameEvent
23625	2018-06-05 12:31:19	D02P1	AC2302	589.358	press	right	None	Press	0	Press
23644	2018-06-05 12:31:19	D02P1	AC2302	589.792	press	thrust	None	Press	0	Press
23656	2018-06-05 12:31:19	D02P1	AC2302	590.125	press	fire	None	Press	0	Press
23694	2018-06-05 12:31:19	D02P1	AC2302	591.092	press	fire	None	Press	0	Press
23712	2018-06-05 12:31:19	D02P1	AC2302	591.558	press	right	None	Press	0	Press
23724	2018-06-05 12:31:19	D02P1	AC2302	591.742	new_mine	friend	None	NewMine	0	GameEvent
23773	2018-06-05 12:31:19	D02P1	AC2302	593.159	press	fire	None	Press	0	Press
23777	2018-06-05 12:31:19	D02P1	AC2302	593.225	press	thrust	None	Press	0	Press
23784	2018-06-05 12:31:19	D02P1	AC2302	593.359	collide	friend_mine	None	FriendMineDestruction	50	Mine
23820	2018-06-05 12:31:19	D02P1	AC2302	594.291	press	right	None	Press	0	Press
23856	2018-06-05 12:31:19	D02P1	AC2302	595.192	bonus_available	None	None	NewBonus	0	GameEvent
23879	2018-06-05 12:31:19	D02P1	AC2302	595.826	press	fire	None	Press	0	Press
23885	2018-06-05 12:31:19	D02P1	AC2302	595.958	press	fire	None	Press	0	Press
23891	2018-06-05 12:31:19	D02P1	AC2302	596.092	press	left	None	Press	0	Press
23922	2018-06-05 12:31:19	D02P1	AC2302	596.858	press	right	None	Press	0	Press
23924	2018-06-05 12:31:19	D02P1	AC2302	596.891	press	thrust	None	Press	0	Press
23937	2018-06-05 12:31:19	D02P1	AC2302	597.258	press	right	None	Press	0	Press
23977	2018-06-05 12:31:19	D02P1	AC2302	598.292	press	fire	None	Press	0	Press
23986	2018-06-05 12:31:19	D02P1	AC2302	598.442	new_mine	friend	None	NewMine	0	GameEvent
23993	2018-06-05 12:31:19	D02P1	AC2302	598.593	collide	missile_0	fortress	FortressShot	0	GameEvent
23997	2018-06-05 12:31:19	D02P1	AC2302	598.692	press	thrust	None	Press	0	Press
23998	2018-06-05 12:31:19	D02P1	AC2302	598.692	press	right	None	Press	0	Press
24027	2018-06-05 12:31:19	D02P1	AC2302	599.425	press	fire	None	Press	0	Press
24048	2018-06-05 12:31:19	D02P1	AC2302	599.925	collide	missile_0	fortress	FortressShot	0	GameEvent
24054	2018-06-05 12:31:19	D02P1	AC2302	600.092	press	thrust	None	Press	0	Press
24075	2018-06-05 12:31:19	D02P1	AC2302	600.625	press	fire	None	Press	0	Press
24099	2018-06-05 12:31:19	D02P1	AC2302	601.225	press	fire	None	Press	0	Press
24105	2018-06-05 12:31:19	D02P1	AC2302	601.359	press	right	None	Press	0	Press
24119	2018-06-05 12:31:19	D02P1	AC2302	601.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
24133	2018-06-05 12:31:19	D02P1	AC2302	601.859	press	thrust	None	Press	0	Press
24144	2018-06-05 12:31:19	D02P1	AC2302	602.191	press	left	None	Press	0	Press
24176	2018-06-05 12:31:19	D02P1	AC2302	602.992	press	left	None	Press	0	Press
24199	2018-06-05 12:31:19	D02P1	AC2302	603.658	press	right	None	Press	0	Press
24239	2018-06-05 12:31:19	D02P1	AC2302	604.726	press	right	None	Press	0	Press
24249	2018-06-05 12:31:19	D02P1	AC2302	604.892	press	fire	None	Press	0	Press
24254	2018-06-05 12:31:19	D02P1	AC2302	604.992	press	thrust	None	Press	0	Press
24258	2018-06-05 12:31:19	D02P1	AC2302	605.092	press	left	None	Press	0	Press
24270	2018-06-05 12:31:19	D02P1	AC2302	605.392	collide	missile_0	fortress	FortressShot	0	GameEvent
24312	2018-06-05 12:31:19	D02P1	AC2302	606.626	press	right	None	Press	0	Press
24319	2018-06-05 12:31:19	D02P1	AC2302	606.742	new_mine	friend	None	NewMine	0	GameEvent
24355	2018-06-05 12:31:19	D02P1	AC2302	607.725	press	right	None	Press	0	Press
24362	2018-06-05 12:31:19	D02P1	AC2302	607.859	press	fire	None	Press	0	Press
24381	2018-06-05 12:31:19	D02P1	AC2302	608.258	press	thrust	None	Press	0	Press
24389	2018-06-05 12:31:19	D02P1	AC2302	608.491	press	right	None	Press	0	Press
24391	2018-06-05 12:31:19	D02P1	AC2302	608.492	collide	missile_0	fortress	FortressShot	0	GameEvent
24414	2018-06-05 12:31:19	D02P1	AC2302	608.959	press	left	None	Press	0	Press
24439	2018-06-05 12:31:19	D02P1	AC2302	609.692	press	fire	None	Press	0	Press
24447	2018-06-05 12:31:19	D02P1	AC2302	609.892	press	left	None	Press	0	Press
24455	2018-06-05 12:31:19	D02P1	AC2302	610.026	press	thrust	None	Press	0	Press
24467	2018-06-05 12:31:19	D02P1	AC2302	610.292	press	left	None	Press	0	Press
