Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
28697	2020-02-13 14:17:53	D04P1	GF1410	796.821	press	left	None	Press	0	Press
28712	2020-02-13 14:17:53	D04P1	GF1410	797.122	press	fire	None	Press	0	Press
28733	2020-02-13 14:17:53	D04P1	GF1410	797.688	press	fire	None	Press	0	Press
28745	2020-02-13 14:17:53	D04P1	GF1410	797.861	new_mine	foe	None	NewMine	0	GameEvent
28761	2020-02-13 14:17:53	D04P1	GF1410	798.355	press	thrust	None	Press	0	Press
28767	2020-02-13 14:17:53	D04P1	GF1410	798.488	press	fire	None	Press	0	Press
28787	2020-02-13 14:17:53	D04P1	GF1410	798.921	collide	missile_1	fortress	FortressShot	0	GameEvent
28800	2020-02-13 14:17:53	D04P1	GF1410	799.254	press	left	None	Press	0	Press
28815	2020-02-13 14:17:53	D04P1	GF1410	799.621	press	fire	None	Press	0	Press
28832	2020-02-13 14:17:53	D04P1	GF1410	799.988	collide	missile_0	fortress	FortressShot	0	GameEvent
28840	2020-02-13 14:17:53	D04P1	GF1410	800.221	press	left	None	Press	0	Press
28857	2020-02-13 14:17:53	D04P1	GF1410	800.654	press	thrust	None	Press	0	Press
28872	2020-02-13 14:17:53	D04P1	GF1410	800.988	press	fire	None	Press	0	Press
28890	2020-02-13 14:17:53	D04P1	GF1410	801.454	collide	missile_0	fortress	FortressShot	0	GameEvent
28891	2020-02-13 14:17:53	D04P1	GF1410	801.488	press	thrust	None	Press	0	Press
28896	2020-02-13 14:17:53	D04P1	GF1410	801.588	press	left	None	Press	0	Press
28916	2020-02-13 14:17:53	D04P1	GF1410	802.021	press	thrust	None	Press	0	Press
28945	2020-02-13 14:17:53	D04P1	GF1410	802.854	press	left	None	Press	0	Press
28956	2020-02-13 14:17:53	D04P1	GF1410	803.055	press	iff	None	Press	0	Press
28963	2020-02-13 14:17:53	D04P1	GF1410	803.188	press	iff	None	Press	0	Press
28968	2020-02-13 14:17:53	D04P1	GF1410	803.287	press	thrust	None	Press	0	Press
28988	2020-02-13 14:17:53	D04P1	GF1410	803.822	press	fire	None	Press	0	Press
29002	2020-02-13 14:17:53	D04P1	GF1410	804.121	press	left	None	Press	0	Press
29023	2020-02-13 14:17:53	D04P1	GF1410	804.754	press	fire	None	Press	0	Press
29040	2020-02-13 14:17:53	D04P1	GF1410	805.122	press	right	None	Press	0	Press
29059	2020-02-13 14:17:53	D04P1	GF1410	805.654	press	right	None	Press	0	Press
29088	2020-02-13 14:17:53	D04P1	GF1410	806.421	press	thrust	None	Press	0	Press
29094	2020-02-13 14:17:53	D04P1	GF1410	806.587	press	left	None	Press	0	Press
29115	2020-02-13 14:17:53	D04P1	GF1410	807.087	press	left	None	Press	0	Press
29146	2020-02-13 14:17:53	D04P1	GF1410	807.855	timeout	mine	None	MineExtinction	-50	Mine
29234	2020-02-13 14:17:53	D04P1	GF1410	810.255	press	thrust	None	Press	0	Press
29236	2020-02-13 14:17:53	D04P1	GF1410	810.288	press	left	None	Press	0	Press
29264	2020-02-13 14:17:53	D04P1	GF1410	811.088	press	thrust	None	Press	0	Press
29275	2020-02-13 14:17:53	D04P1	GF1410	811.321	press	left	None	Press	0	Press
29303	2020-02-13 14:17:53	D04P1	GF1410	812.088	press	left	None	Press	0	Press
29325	2020-02-13 14:17:53	D04P1	GF1410	812.621	press	thrust	None	Press	0	Press
29326	2020-02-13 14:17:53	D04P1	GF1410	812.621	press	left	None	Press	0	Press
29340	2020-02-13 14:17:53	D04P1	GF1410	812.927	new_mine	friend	None	NewMine	0	GameEvent
29351	2020-02-13 14:17:53	D04P1	GF1410	813.221	press	left	None	Press	0	Press
29353	2020-02-13 14:17:53	D04P1	GF1410	813.254	press	thrust	None	Press	0	Press
29371	2020-02-13 14:17:53	D04P1	GF1410	813.688	press	right	None	Press	0	Press
29551	2020-02-13 14:17:53	D04P1	GF1410	818.854	press	left	None	Press	0	Press
29567	2020-02-13 14:17:53	D04P1	GF1410	819.254	press	thrust	None	Press	0	Press
29594	2020-02-13 14:17:53	D04P1	GF1410	819.954	press	left	None	Press	0	Press
29623	2020-02-13 14:17:53	D04P1	GF1410	820.654	press	left	None	Press	0	Press
29627	2020-02-13 14:17:53	D04P1	GF1410	820.755	press	thrust	None	Press	0	Press
29650	2020-02-13 14:17:53	D04P1	GF1410	821.321	bonus_available	None	None	NewBonus	0	GameEvent
29662	2020-02-13 14:17:53	D04P1	GF1410	821.587	press	thrust	None	Press	0	Press
29683	2020-02-13 14:17:53	D04P1	GF1410	822.188	press	thrust	None	Press	0	Press
29684	2020-02-13 14:17:53	D04P1	GF1410	822.188	press	shots	None	Press	0	Press
29686	2020-02-13 14:17:53	D04P1	GF1410	822.188	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
29703	2020-02-13 14:17:53	D04P1	GF1410	822.521	press	thrust	None	Press	0	Press
29705	2020-02-13 14:17:53	D04P1	GF1410	822.554	press	left	None	Press	0	Press
29723	2020-02-13 14:17:53	D04P1	GF1410	822.922	timeout	mine	None	MineExtinction	-50	Mine
29727	2020-02-13 14:17:53	D04P1	GF1410	823.021	press	left	None	Press	0	Press
29738	2020-02-13 14:17:53	D04P1	GF1410	823.321	press	fire	None	Press	0	Press
29767	2020-02-13 14:17:53	D04P1	GF1410	824.054	press	left	None	Press	0	Press
29770	2020-02-13 14:17:53	D04P1	GF1410	824.121	press	thrust	None	Press	0	Press
29779	2020-02-13 14:17:53	D04P1	GF1410	824.288	collide	missile_0	fortress	FortressShot	0	GameEvent
29794	2020-02-13 14:17:53	D04P1	GF1410	824.621	press	thrust	None	Press	0	Press
29810	2020-02-13 14:17:53	D04P1	GF1410	825.054	press	left	None	Press	0	Press
29841	2020-02-13 14:17:53	D04P1	GF1410	825.887	press	fire	None	Press	0	Press
29849	2020-02-13 14:17:53	D04P1	GF1410	826.088	press	fire	None	Press	0	Press
29871	2020-02-13 14:17:53	D04P1	GF1410	826.588	press	thrust	None	Press	0	Press
29882	2020-02-13 14:17:53	D04P1	GF1410	826.887	collide	missile_1	fortress	FortressShot	0	GameEvent
29916	2020-02-13 14:17:53	D04P1	GF1410	827.788	press	left	None	Press	0	Press
29928	2020-02-13 14:17:53	D04P1	GF1410	827.996	new_mine	friend	None	NewMine	0	GameEvent
29932	2020-02-13 14:17:53	D04P1	GF1410	828.121	press	left	None	Press	0	Press
29958	2020-02-13 14:17:53	D04P1	GF1410	828.754	press	thrust	None	Press	0	Press
29964	2020-02-13 14:17:53	D04P1	GF1410	828.887	press	thrust	None	Press	0	Press
29973	2020-02-13 14:17:53	D04P1	GF1410	829.121	press	left	None	Press	0	Press
29986	2020-02-13 14:17:53	D04P1	GF1410	829.454	press	left	None	Press	0	Press
29997	2020-02-13 14:17:53	D04P1	GF1410	829.655	press	left	None	Press	0	Press
30016	2020-02-13 14:17:53	D04P1	GF1410	830.188	press	left	None	Press	0	Press
30041	2020-02-13 14:17:53	D04P1	GF1410	830.821	press	left	None	Press	0	Press
30042	2020-02-13 14:17:53	D04P1	GF1410	830.821	press	fire	None	Press	0	Press
30050	2020-02-13 14:17:53	D04P1	GF1410	830.988	press	fire	None	Press	0	Press
30063	2020-02-13 14:17:53	D04P1	GF1410	831.254	collide	missile_0	fortress	FortressShot	0	GameEvent
30090	2020-02-13 14:17:53	D04P1	GF1410	831.988	press	fire	None	Press	0	Press
30097	2020-02-13 14:17:53	D04P1	GF1410	832.121	press	fire	None	Press	0	Press
30110	2020-02-13 14:17:53	D04P1	GF1410	832.455	press	thrust	None	Press	0	Press
30115	2020-02-13 14:17:53	D04P1	GF1410	832.588	press	left	None	Press	0	Press
30133	2020-02-13 14:17:53	D04P1	GF1410	832.988	press	right	None	Press	0	Press
30173	2020-02-13 14:17:53	D04P1	GF1410	834.055	press	left	None	Press	0	Press
30212	2020-02-13 14:17:53	D04P1	GF1410	835.021	press	left	None	Press	0	Press
30256	2020-02-13 14:17:53	D04P1	GF1410	836.221	press	left	None	Press	0	Press
30273	2020-02-13 14:17:53	D04P1	GF1410	836.721	press	fire	None	Press	0	Press
30284	2020-02-13 14:17:53	D04P1	GF1410	836.888	press	fire	None	Press	0	Press
30295	2020-02-13 14:17:53	D04P1	GF1410	837.154	collide	missile_1	fortress	FortressShot	0	GameEvent
30301	2020-02-13 14:17:53	D04P1	GF1410	837.321	press	fire	None	Press	0	Press
30306	2020-02-13 14:17:53	D04P1	GF1410	837.421	press	fire	None	Press	0	Press
30311	2020-02-13 14:17:53	D04P1	GF1410	837.522	press	left	None	Press	0	Press
30312	2020-02-13 14:17:53	D04P1	GF1410	837.522	press	thrust	None	Press	0	Press
30320	2020-02-13 14:17:53	D04P1	GF1410	837.721	press	thrust	None	Press	0	Press
30335	2020-02-13 14:17:53	D04P1	GF1410	837.989	timeout	mine	None	MineExtinction	-50	Mine
30339	2020-02-13 14:17:53	D04P1	GF1410	838.054	press	fire	None	Press	0	Press
30347	2020-02-13 14:17:53	D04P1	GF1410	838.221	press	fire	None	Press	0	Press
30353	2020-02-13 14:17:53	D04P1	GF1410	838.321	collide	missile_2	fortress	FortressShot	0	GameEvent
30361	2020-02-13 14:17:53	D04P1	GF1410	838.521	collide	missile_2	fortress	FortressShot	0	GameEvent
30363	2020-02-13 14:17:53	D04P1	GF1410	838.554	destroyed	fortress	None	FortressDestruction	250	Fortress
30396	2020-02-13 14:17:53	D04P1	GF1410	839.321	press	thrust	None	Press	0	Press
30400	2020-02-13 14:17:53	D04P1	GF1410	839.421	press	left	None	Press	0	Press
30425	2020-02-13 14:17:53	D04P1	GF1410	839.988	press	right	None	Press	0	Press
30429	2020-02-13 14:17:53	D04P1	GF1410	840.087	press	thrust	None	Press	0	Press
30447	2020-02-13 14:17:53	D04P1	GF1410	840.587	press	left	None	Press	0	Press
30479	2020-02-13 14:17:53	D04P1	GF1410	841.421	press	thrust	None	Press	0	Press
30542	2020-02-13 14:17:53	D04P1	GF1410	843.062	new_mine	foe	None	NewMine	0	GameEvent
30563	2020-02-13 14:17:53	D04P1	GF1410	843.688	collide	mine_0	ship	ShipDamage	-50	Flight
30567	2020-02-13 14:17:53	D04P1	GF1410	843.722	destroyed	ship	mine	ShipDestruction	-100	Flight
30575	2020-02-13 14:17:53	D04P1	GF1410	844.788	press	thrust	None	Press	0	Press
30599	2020-02-13 14:17:53	D04P1	GF1410	845.521	press	right	None	Press	0	Press
30614	2020-02-13 14:17:53	D04P1	GF1410	845.821	press	thrust	None	Press	0	Press
30644	2020-02-13 14:17:53	D04P1	GF1410	846.554	collide	shell	1	ShipDamage	-50	Flight
30648	2020-02-13 14:17:53	D04P1	GF1410	846.621	press	fire	None	Press	0	Press
30659	2020-02-13 14:17:53	D04P1	GF1410	846.821	press	thrust	None	Press	0	Press
30683	2020-02-13 14:17:53	D04P1	GF1410	847.521	collide	small_hex	ship	FortressCollision	-35	Flight
30703	2020-02-13 14:17:53	D04P1	GF1410	847.954	press	thrust	None	Press	0	Press
30704	2020-02-13 14:17:53	D04P1	GF1410	847.954	press	left	None	Press	0	Press
30711	2020-02-13 14:17:53	D04P1	GF1410	848.121	press	left	None	Press	0	Press
30734	2020-02-13 14:17:53	D04P1	GF1410	848.721	press	right	None	Press	0	Press
30766	2020-02-13 14:17:53	D04P1	GF1410	849.588	press	thrust	None	Press	0	Press
30775	2020-02-13 14:17:53	D04P1	GF1410	849.795	new_mine	friend	None	NewMine	0	GameEvent
30776	2020-02-13 14:17:53	D04P1	GF1410	849.821	press	fire	None	Press	0	Press
30787	2020-02-13 14:17:53	D04P1	GF1410	850.021	press	right	None	Press	0	Press
30796	2020-02-13 14:17:53	D04P1	GF1410	850.221	press	fire	None	Press	0	Press
30811	2020-02-13 14:17:53	D04P1	GF1410	850.621	press	right	None	Press	0	Press
30816	2020-02-13 14:17:53	D04P1	GF1410	850.722	collide	missile_1	fortress	FortressShot	0	GameEvent
30827	2020-02-13 14:17:53	D04P1	GF1410	850.921	press	thrust	None	Press	0	Press
30842	2020-02-13 14:17:53	D04P1	GF1410	851.387	press	left	None	Press	0	Press
30867	2020-02-13 14:17:53	D04P1	GF1410	851.954	press	right	None	Press	0	Press
30882	2020-02-13 14:17:53	D04P1	GF1410	852.354	press	fire	None	Press	0	Press
30901	2020-02-13 14:17:53	D04P1	GF1410	852.888	collide	missile_0	fortress	FortressShot	0	GameEvent
30915	2020-02-13 14:17:53	D04P1	GF1410	853.188	press	right	None	Press	0	Press
30930	2020-02-13 14:17:53	D04P1	GF1410	853.554	press	fire	None	Press	0	Press
30940	2020-02-13 14:17:53	D04P1	GF1410	853.82	press	right	None	Press	0	Press
30965	2020-02-13 14:17:53	D04P1	GF1410	854.421	press	fire	None	Press	0	Press
30973	2020-02-13 14:17:53	D04P1	GF1410	854.554	collide	friend_mine	None	FriendMineDestruction	50	Mine
30981	2020-02-13 14:17:53	D04P1	GF1410	854.688	press	left	None	Press	0	Press
30986	2020-02-13 14:17:53	D04P1	GF1410	854.821	press	thrust	None	Press	0	Press
31004	2020-02-13 14:17:53	D04P1	GF1410	855.255	press	left	None	Press	0	Press
31025	2020-02-13 14:17:53	D04P1	GF1410	855.754	press	thrust	None	Press	0	Press
31048	2020-02-13 14:17:53	D04P1	GF1410	856.354	press	right	None	Press	0	Press
31074	2020-02-13 14:17:53	D04P1	GF1410	857.022	press	thrust	None	Press	0	Press
31087	2020-02-13 14:17:53	D04P1	GF1410	857.387	press	fire	None	Press	0	Press
31105	2020-02-13 14:17:53	D04P1	GF1410	857.821	press	fire	None	Press	0	Press
31119	2020-02-13 14:17:53	D04P1	GF1410	858.121	press	right	None	Press	0	Press
31122	2020-02-13 14:17:53	D04P1	GF1410	858.154	collide	missile_1	fortress	FortressShot	0	GameEvent
31152	2020-02-13 14:17:53	D04P1	GF1410	858.988	press	thrust	None	Press	0	Press
31167	2020-02-13 14:17:53	D04P1	GF1410	859.321	press	right	None	Press	0	Press
31182	2020-02-13 14:17:53	D04P1	GF1410	859.662	new_mine	friend	None	NewMine	0	GameEvent
31186	2020-02-13 14:17:53	D04P1	GF1410	859.754	press	fire	None	Press	0	Press
31206	2020-02-13 14:17:53	D04P1	GF1410	860.154	collide	friend_mine	None	FriendMineDestruction	50	Mine
31212	2020-02-13 14:17:53	D04P1	GF1410	860.221	press	thrust	None	Press	0	Press
31237	2020-02-13 14:17:53	D04P1	GF1410	860.988	press	right	None	Press	0	Press
31252	2020-02-13 14:17:53	D04P1	GF1410	861.287	press	fire	None	Press	0	Press
31256	2020-02-13 14:17:53	D04P1	GF1410	861.389	press	thrust	None	Press	0	Press
31266	2020-02-13 14:17:53	D04P1	GF1410	861.654	press	right	None	Press	0	Press
31288	2020-02-13 14:17:53	D04P1	GF1410	862.188	press	right	None	Press	0	Press
31315	2020-02-13 14:17:53	D04P1	GF1410	862.988	press	thrust	None	Press	0	Press
31338	2020-02-13 14:17:53	D04P1	GF1410	863.554	press	left	None	Press	0	Press
31353	2020-02-13 14:17:53	D04P1	GF1410	863.921	press	right	None	Press	0	Press
31378	2020-02-13 14:17:53	D04P1	GF1410	864.554	press	fire	None	Press	0	Press
31405	2020-02-13 14:17:53	D04P1	GF1410	865.221	collide	missile_0	fortress	FortressShot	0	GameEvent
31409	2020-02-13 14:17:53	D04P1	GF1410	865.254	press	right	None	Press	0	Press
31411	2020-02-13 14:17:53	D04P1	GF1410	865.261	new_mine	friend	None	NewMine	0	GameEvent
31418	2020-02-13 14:17:53	D04P1	GF1410	865.421	press	thrust	None	Press	0	Press
31439	2020-02-13 14:17:53	D04P1	GF1410	866.021	press	fire	None	Press	0	Press
31466	2020-02-13 14:17:53	D04P1	GF1410	866.688	press	fire	None	Press	0	Press
31468	2020-02-13 14:17:53	D04P1	GF1410	866.693	collide	missile_0	fortress	FortressShot	0	GameEvent
31480	2020-02-13 14:17:53	D04P1	GF1410	866.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
31502	2020-02-13 14:17:53	D04P1	GF1410	867.421	press	thrust	None	Press	0	Press
31510	2020-02-13 14:17:53	D04P1	GF1410	867.621	press	right	None	Press	0	Press
31526	2020-02-13 14:17:53	D04P1	GF1410	868.021	press	right	None	Press	0	Press
31543	2020-02-13 14:17:53	D04P1	GF1410	868.421	press	fire	None	Press	0	Press
31578	2020-02-13 14:17:53	D04P1	GF1410	869.321	press	fire	None	Press	0	Press
31582	2020-02-13 14:17:53	D04P1	GF1410	869.421	press	right	None	Press	0	Press
31607	2020-02-13 14:17:53	D04P1	GF1410	870.021	press	right	None	Press	0	Press
31629	2020-02-13 14:17:53	D04P1	GF1410	870.521	press	thrust	None	Press	0	Press
31644	2020-02-13 14:17:53	D04P1	GF1410	870.988	press	left	None	Press	0	Press
31665	2020-02-13 14:17:53	D04P1	GF1410	871.388	press	thrust	None	Press	0	Press
31675	2020-02-13 14:17:53	D04P1	GF1410	871.654	press	right	None	Press	0	Press
31692	2020-02-13 14:17:53	D04P1	GF1410	872.061	new_mine	friend	None	NewMine	0	GameEvent
31697	2020-02-13 14:17:53	D04P1	GF1410	872.221	press	fire	None	Press	0	Press
31724	2020-02-13 14:17:53	D04P1	GF1410	872.887	collide	missile_0	fortress	FortressShot	0	GameEvent
31749	2020-02-13 14:17:53	D04P1	GF1410	873.555	press	thrust	None	Press	0	Press
31766	2020-02-13 14:17:53	D04P1	GF1410	874.055	press	thrust	None	Press	0	Press
31768	2020-02-13 14:17:53	D04P1	GF1410	874.087	press	right	None	Press	0	Press
31794	2020-02-13 14:17:53	D04P1	GF1410	874.722	press	right	None	Press	0	Press
31811	2020-02-13 14:17:53	D04P1	GF1410	875.155	press	fire	None	Press	0	Press
31834	2020-02-13 14:17:53	D04P1	GF1410	875.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
31846	2020-02-13 14:17:53	D04P1	GF1410	875.922	press	thrust	None	Press	0	Press
31855	2020-02-13 14:17:53	D04P1	GF1410	876.155	press	right	None	Press	0	Press
31875	2020-02-13 14:17:53	D04P1	GF1410	876.587	press	fire	None	Press	0	Press
31885	2020-02-13 14:17:53	D04P1	GF1410	876.855	press	right	None	Press	0	Press
31907	2020-02-13 14:17:53	D04P1	GF1410	877.388	press	right	None	Press	0	Press
31924	2020-02-13 14:17:53	D04P1	GF1410	877.855	press	fire	None	Press	0	Press
31931	2020-02-13 14:17:53	D04P1	GF1410	878.021	press	thrust	None	Press	0	Press
31982	2020-02-13 14:17:53	D04P1	GF1410	879.387	press	right	None	Press	0	Press
32008	2020-02-13 14:17:53	D04P1	GF1410	880.021	press	fire	None	Press	0	Press
32032	2020-02-13 14:17:53	D04P1	GF1410	880.588	press	fire	None	Press	0	Press
32041	2020-02-13 14:17:53	D04P1	GF1410	880.762	new_mine	friend	None	NewMine	0	GameEvent
32051	2020-02-13 14:17:53	D04P1	GF1410	881.054	collide	missile_1	fortress	FortressShot	0	GameEvent
32071	2020-02-13 14:17:53	D04P1	GF1410	881.554	press	right	None	Press	0	Press
32092	2020-02-13 14:17:53	D04P1	GF1410	882.154	press	fire	None	Press	0	Press
32096	2020-02-13 14:17:53	D04P1	GF1410	882.254	press	right	None	Press	0	Press
32114	2020-02-13 14:17:53	D04P1	GF1410	882.621	press	right	None	Press	0	Press
32117	2020-02-13 14:17:53	D04P1	GF1410	882.655	press	thrust	None	Press	0	Press
32162	2020-02-13 14:17:53	D04P1	GF1410	883.888	press	left	None	Press	0	Press
32185	2020-02-13 14:17:53	D04P1	GF1410	884.455	press	left	None	Press	0	Press
32213	2020-02-13 14:17:53	D04P1	GF1410	885.287	press	right	None	Press	0	Press
32238	2020-02-13 14:17:53	D04P1	GF1410	885.922	press	left	None	Press	0	Press
32271	2020-02-13 14:17:53	D04P1	GF1410	886.754	press	left	None	Press	0	Press
32296	2020-02-13 14:17:53	D04P1	GF1410	887.488	press	left	None	Press	0	Press
32321	2020-02-13 14:17:53	D04P1	GF1410	888.087	press	thrust	None	Press	0	Press
32356	2020-02-13 14:17:53	D04P1	GF1410	889.055	press	fire	None	Press	0	Press
32378	2020-02-13 14:17:53	D04P1	GF1410	889.588	press	fire	None	Press	0	Press
32397	2020-02-13 14:17:53	D04P1	GF1410	890.054	collide	missile_1	fortress	FortressShot	0	GameEvent
32409	2020-02-13 14:17:53	D04P1	GF1410	890.422	press	thrust	None	Press	0	Press
32426	2020-02-13 14:17:53	D04P1	GF1410	890.754	timeout	mine	None	MineExtinction	-50	Mine
32451	2020-02-13 14:17:53	D04P1	GF1410	891.454	press	thrust	None	Press	0	Press
32456	2020-02-13 14:17:53	D04P1	GF1410	891.554	press	thrust	None	Press	0	Press
32457	2020-02-13 14:17:53	D04P1	GF1410	891.554	press	left	None	Press	0	Press
32484	2020-02-13 14:17:53	D04P1	GF1410	892.221	press	thrust	None	Press	0	Press
32540	2020-02-13 14:17:53	D04P1	GF1410	893.755	press	fire	None	Press	0	Press
32563	2020-02-13 14:17:53	D04P1	GF1410	894.321	collide	missile_0	fortress	FortressShot	0	GameEvent
32568	2020-02-13 14:17:53	D04P1	GF1410	894.454	press	thrust	None	Press	0	Press
32592	2020-02-13 14:17:53	D04P1	GF1410	895.087	press	left	None	Press	0	Press
32622	2020-02-13 14:17:53	D04P1	GF1410	895.829	new_mine	foe	None	NewMine	0	GameEvent
32629	2020-02-13 14:17:53	D04P1	GF1410	896.021	press	fire	None	Press	0	Press
32649	2020-02-13 14:17:53	D04P1	GF1410	896.588	press	thrust	None	Press	0	Press
32695	2020-02-13 14:17:53	D04P1	GF1410	897.787	press	right	None	Press	0	Press
32723	2020-02-13 14:17:53	D04P1	GF1410	898.621	press	iff	None	Press	0	Press
32735	2020-02-13 14:17:53	D04P1	GF1410	898.788	press	iff	None	Press	0	Press
32739	2020-02-13 14:17:53	D04P1	GF1410	898.854	press	thrust	None	Press	0	Press
32754	2020-02-13 14:17:53	D04P1	GF1410	899.254	press	right	None	Press	0	Press
32767	2020-02-13 14:17:53	D04P1	GF1410	899.554	press	thrust	None	Press	0	Press
32783	2020-02-13 14:17:53	D04P1	GF1410	899.887	press	fire	None	Press	0	Press
32802	2020-02-13 14:17:53	D04P1	GF1410	900.288	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32813	2020-02-13 14:17:53	D04P1	GF1410	900.521	press	right	None	Press	0	Press
32827	2020-02-13 14:17:53	D04P1	GF1410	900.787	press	fire	None	Press	0	Press
32828	2020-02-13 14:17:53	D04P1	GF1410	900.787	press	thrust	None	Press	0	Press
32855	2020-02-13 14:17:53	D04P1	GF1410	901.521	press	thrust	None	Press	0	Press
32860	2020-02-13 14:17:53	D04P1	GF1410	901.588	collide	missile_0	fortress	FortressShot	0	GameEvent
32882	2020-02-13 14:17:53	D04P1	GF1410	902.154	press	right	None	Press	0	Press
32890	2020-02-13 14:17:53	D04P1	GF1410	902.321	bonus_available	None	None	NewBonus	0	GameEvent
32897	2020-02-13 14:17:53	D04P1	GF1410	902.488	press	thrust	None	Press	0	Press
32914	2020-02-13 14:17:53	D04P1	GF1410	902.887	press	left	None	Press	0	Press
32927	2020-02-13 14:17:53	D04P1	GF1410	903.254	press	left	None	Press	0	Press
32948	2020-02-13 14:17:53	D04P1	GF1410	903.821	press	left	None	Press	0	Press
32961	2020-02-13 14:17:53	D04P1	GF1410	904.054	press	left	None	Press	0	Press
32980	2020-02-13 14:17:53	D04P1	GF1410	904.588	press	left	None	Press	0	Press
33012	2020-02-13 14:17:53	D04P1	GF1410	905.396	new_mine	friend	None	NewMine	0	GameEvent
33022	2020-02-13 14:17:53	D04P1	GF1410	905.688	press	fire	None	Press	0	Press
33029	2020-02-13 14:17:53	D04P1	GF1410	905.822	press	fire	None	Press	0	Press
33046	2020-02-13 14:17:53	D04P1	GF1410	906.188	collide	missile_0	fortress	FortressShot	0	GameEvent
33053	2020-02-13 14:17:53	D04P1	GF1410	906.321	collide	missile_0	fortress	FortressShot	0	GameEvent
33055	2020-02-13 14:17:53	D04P1	GF1410	906.354	destroyed	fortress	None	FortressDestruction	250	Fortress
33065	2020-02-13 14:17:53	D04P1	GF1410	906.554	press	thrust	None	Press	0	Press
33081	2020-02-13 14:17:53	D04P1	GF1410	906.954	press	fire	None	Press	0	Press
33096	2020-02-13 14:17:53	D04P1	GF1410	907.355	press	fire	None	Press	0	Press
33110	2020-02-13 14:17:53	D04P1	GF1410	907.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
33128	2020-02-13 14:17:53	D04P1	GF1410	907.988	press	thrust	None	Press	0	Press
33150	2020-02-13 14:17:53	D04P1	GF1410	908.655	press	thrust	None	Press	0	Press
33176	2020-02-13 14:17:53	D04P1	GF1410	909.288	press	thrust	None	Press	0	Press
33186	2020-02-13 14:17:53	D04P1	GF1410	909.588	press	left	None	Press	0	Press
33194	2020-02-13 14:17:53	D04P1	GF1410	909.721	bonus_available	None	None	NewBonus	0	GameEvent
33210	2020-02-13 14:17:53	D04P1	GF1410	910.088	press	left	None	Press	0	Press
33238	2020-02-13 14:17:53	D04P1	GF1410	910.921	press	left	None	Press	0	Press
33258	2020-02-13 14:17:53	D04P1	GF1410	911.354	press	left	None	Press	0	Press
33267	2020-02-13 14:17:53	D04P1	GF1410	911.587	press	thrust	None	Press	0	Press
33280	2020-02-13 14:17:53	D04P1	GF1410	911.955	press	right	None	Press	0	Press
33311	2020-02-13 14:17:53	D04P1	GF1410	912.695	new_mine	friend	None	NewMine	0	GameEvent
33326	2020-02-13 14:17:53	D04P1	GF1410	913.054	press	left	None	Press	0	Press
33357	2020-02-13 14:17:53	D04P1	GF1410	913.921	press	left	None	Press	0	Press
33360	2020-02-13 14:17:53	D04P1	GF1410	913.921	bonus_available	None	None	NewBonus	0	GameEvent
33375	2020-02-13 14:17:53	D04P1	GF1410	914.254	press	left	None	Press	0	Press
33419	2020-02-13 14:17:53	D04P1	GF1410	915.488	press	fire	None	Press	0	Press
33435	2020-02-13 14:17:53	D04P1	GF1410	915.954	press	right	None	Press	0	Press
33445	2020-02-13 14:17:53	D04P1	GF1410	916.087	press	fire	None	Press	0	Press
33453	2020-02-13 14:17:53	D04P1	GF1410	916.288	press	thrust	None	Press	0	Press
33464	2020-02-13 14:17:53	D04P1	GF1410	916.621	press	left	None	Press	0	Press
33481	2020-02-13 14:17:53	D04P1	GF1410	917.021	press	left	None	Press	0	Press
33500	2020-02-13 14:17:53	D04P1	GF1410	917.422	press	thrust	None	Press	0	Press
33508	2020-02-13 14:17:53	D04P1	GF1410	917.621	press	right	None	Press	0	Press
33533	2020-02-13 14:17:53	D04P1	GF1410	918.221	press	left	None	Press	0	Press
33551	2020-02-13 14:17:53	D04P1	GF1410	918.688	press	fire	None	Press	0	Press
33574	2020-02-13 14:17:53	D04P1	GF1410	919.288	press	fire	None	Press	0	Press
33580	2020-02-13 14:17:53	D04P1	GF1410	919.422	press	left	None	Press	0	Press
33589	2020-02-13 14:17:53	D04P1	GF1410	919.622	collide	missile_1	fortress	FortressShot	0	GameEvent
33600	2020-02-13 14:17:53	D04P1	GF1410	919.954	press	left	None	Press	0	Press
33613	2020-02-13 14:17:53	D04P1	GF1410	920.221	press	thrust	None	Press	0	Press
33635	2020-02-13 14:17:53	D04P1	GF1410	920.854	press	fire	None	Press	0	Press
33652	2020-02-13 14:17:53	D04P1	GF1410	921.221	collide	missile_0	fortress	FortressShot	0	GameEvent
33667	2020-02-13 14:17:53	D04P1	GF1410	921.654	press	thrust	None	Press	0	Press
33700	2020-02-13 14:17:53	D04P1	GF1410	922.454	press	left	None	Press	0	Press
33712	2020-02-13 14:17:53	D04P1	GF1410	922.722	timeout	mine	None	MineExtinction	-50	Mine
33725	2020-02-13 14:17:53	D04P1	GF1410	923.088	press	fire	None	Press	0	Press
33753	2020-02-13 14:17:53	D04P1	GF1410	923.821	press	thrust	None	Press	0	Press
