Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
45862	2018-06-08 08:30:10	D05P2	LB2705	1158.575	press	thrust	None	Press	0	Press
45875	2018-06-08 08:30:10	D05P2	LB2705	1158.909	bonus_available	None	None	NewBonus	0	GameEvent
45878	2018-06-08 08:30:10	D05P2	LB2705	1159.008	press	right	None	Press	0	Press
45901	2018-06-08 08:30:10	D05P2	LB2705	1159.575	press	right	None	Press	0	Press
45913	2018-06-08 08:30:10	D05P2	LB2705	1159.909	press	right	None	Press	0	Press
45934	2018-06-08 08:30:10	D05P2	LB2705	1160.408	press	fire	None	Press	0	Press
45950	2018-06-08 08:30:10	D05P2	LB2705	1160.809	press	right	None	Press	0	Press
45967	2018-06-08 08:30:10	D05P2	LB2705	1161.275	press	fire	None	Press	0	Press
45983	2018-06-08 08:30:10	D05P2	LB2705	1161.575	collide	missile_1	fortress	FortressShot	0	GameEvent
46007	2018-06-08 08:30:10	D05P2	LB2705	1162.275	press	right	None	Press	0	Press
46040	2018-06-08 08:30:10	D05P2	LB2705	1163.175	press	fire	None	Press	0	Press
46046	2018-06-08 08:30:10	D05P2	LB2705	1163.258	new_mine	foe	None	NewMine	0	GameEvent
46051	2018-06-08 08:30:10	D05P2	LB2705	1163.341	collide	missile_0	fortress	FortressShot	0	GameEvent
46082	2018-06-08 08:30:10	D05P2	LB2705	1164.241	press	right	None	Press	0	Press
46107	2018-06-08 08:30:10	D05P2	LB2705	1164.875	press	right	None	Press	0	Press
46120	2018-06-08 08:30:10	D05P2	LB2705	1165.208	press	right	None	Press	0	Press
46137	2018-06-08 08:30:10	D05P2	LB2705	1165.607	press	right	None	Press	0	Press
46169	2018-06-08 08:30:10	D05P2	LB2705	1166.475	press	fire	None	Press	0	Press
46180	2018-06-08 08:30:10	D05P2	LB2705	1166.741	collide	missile_0	fortress	FortressShot	0	GameEvent
46190	2018-06-08 08:30:10	D05P2	LB2705	1167.008	collide	small_hex	ship	FortressCollision	-35	Flight
46209	2018-06-08 08:30:10	D05P2	LB2705	1167.475	press	left	None	Press	0	Press
46228	2018-06-08 08:30:10	D05P2	LB2705	1168.041	press	right	None	Press	0	Press
46249	2018-06-08 08:30:10	D05P2	LB2705	1168.575	press	fire	None	Press	0	Press
46261	2018-06-08 08:30:10	D05P2	LB2705	1168.775	collide	mine_0	ship	ShipDamage	-50	Flight
46291	2018-06-08 08:30:10	D05P2	LB2705	1169.608	press	left	None	Press	0	Press
46330	2018-06-08 08:30:10	D05P2	LB2705	1170.674	press	left	None	Press	0	Press
46370	2018-06-08 08:30:10	D05P2	LB2705	1171.775	press	fire	None	Press	0	Press
46407	2018-06-08 08:30:10	D05P2	LB2705	1172.808	press	left	None	Press	0	Press
46434	2018-06-08 08:30:10	D05P2	LB2705	1173.509	press	left	None	Press	0	Press
46450	2018-06-08 08:30:10	D05P2	LB2705	1173.875	press	fire	None	Press	0	Press
46452	2018-06-08 08:30:10	D05P2	LB2705	1173.893	new_mine	foe	None	NewMine	0	GameEvent
46462	2018-06-08 08:30:10	D05P2	LB2705	1174.175	collide	missile_0	fortress	FortressShot	0	GameEvent
46508	2018-06-08 08:30:10	D05P2	LB2705	1175.508	press	iff	None	Press	0	Press
46520	2018-06-08 08:30:10	D05P2	LB2705	1175.675	press	iff	None	Press	0	Press
46533	2018-06-08 08:30:10	D05P2	LB2705	1175.975	press	left	None	Press	0	Press
46546	2018-06-08 08:30:10	D05P2	LB2705	1176.275	press	fire	None	Press	0	Press
46551	2018-06-08 08:30:10	D05P2	LB2705	1176.342	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46575	2018-06-08 08:30:10	D05P2	LB2705	1176.775	press	left	None	Press	0	Press
46614	2018-06-08 08:30:10	D05P2	LB2705	1177.909	press	fire	None	Press	0	Press
46630	2018-06-08 08:30:10	D05P2	LB2705	1178.308	collide	missile_0	fortress	FortressShot	0	GameEvent
46655	2018-06-08 08:30:10	D05P2	LB2705	1179.008	press	left	None	Press	0	Press
46669	2018-06-08 08:30:10	D05P2	LB2705	1179.408	press	left	None	Press	0	Press
46683	2018-06-08 08:30:10	D05P2	LB2705	1179.708	press	left	None	Press	0	Press
46698	2018-06-08 08:30:10	D05P2	LB2705	1180.141	press	left	None	Press	0	Press
46712	2018-06-08 08:30:10	D05P2	LB2705	1180.542	press	fire	None	Press	0	Press
46728	2018-06-08 08:30:10	D05P2	LB2705	1180.875	collide	missile_0	fortress	FortressShot	0	GameEvent
46748	2018-06-08 08:30:10	D05P2	LB2705	1181.458	new_mine	friend	None	NewMine	0	GameEvent
46754	2018-06-08 08:30:10	D05P2	LB2705	1181.641	press	left	None	Press	0	Press
46771	2018-06-08 08:30:10	D05P2	LB2705	1182.008	press	left	None	Press	0	Press
46787	2018-06-08 08:30:10	D05P2	LB2705	1182.475	press	fire	None	Press	0	Press
46799	2018-06-08 08:30:10	D05P2	LB2705	1182.708	press	left	None	Press	0	Press
46841	2018-06-08 08:30:10	D05P2	LB2705	1183.876	press	iff	None	Press	0	Press
46850	2018-06-08 08:30:10	D05P2	LB2705	1184.042	press	iff	None	Press	0	Press
46858	2018-06-08 08:30:10	D05P2	LB2705	1184.208	press	left	None	Press	0	Press
46887	2018-06-08 08:30:10	D05P2	LB2705	1185.008	press	fire	None	Press	0	Press
46906	2018-06-08 08:30:10	D05P2	LB2705	1185.541	press	fire	None	Press	0	Press
46931	2018-06-08 08:30:10	D05P2	LB2705	1186.076	bonus_available	None	None	NewBonus	0	GameEvent
46969	2018-06-08 08:30:10	D05P2	LB2705	1187.208	press	left	None	Press	0	Press
46999	2018-06-08 08:30:10	D05P2	LB2705	1188.009	press	left	None	Press	0	Press
47013	2018-06-08 08:30:10	D05P2	LB2705	1188.375	press	fire	None	Press	0	Press
47024	2018-06-08 08:30:10	D05P2	LB2705	1188.642	collide	missile_0	fortress	FortressShot	0	GameEvent
47046	2018-06-08 08:30:10	D05P2	LB2705	1189.242	press	left	None	Press	0	Press
47060	2018-06-08 08:30:10	D05P2	LB2705	1189.609	press	left	None	Press	0	Press
47076	2018-06-08 08:30:10	D05P2	LB2705	1189.975	press	left	None	Press	0	Press
47088	2018-06-08 08:30:10	D05P2	LB2705	1190.308	press	left	None	Press	0	Press
47099	2018-06-08 08:30:10	D05P2	LB2705	1190.608	press	fire	None	Press	0	Press
47132	2018-06-08 08:30:10	D05P2	LB2705	1191.442	timeout	mine	None	MineExtinction	-50	Mine
47161	2018-06-08 08:30:10	D05P2	LB2705	1192.274	press	left	None	Press	0	Press
47188	2018-06-08 08:30:10	D05P2	LB2705	1193.007	press	left	None	Press	0	Press
47207	2018-06-08 08:30:10	D05P2	LB2705	1193.541	press	left	None	Press	0	Press
47224	2018-06-08 08:30:10	D05P2	LB2705	1193.941	press	fire	None	Press	0	Press
47236	2018-06-08 08:30:10	D05P2	LB2705	1194.241	collide	missile_0	fortress	FortressShot	0	GameEvent
47249	2018-06-08 08:30:10	D05P2	LB2705	1194.641	press	left	None	Press	0	Press
47270	2018-06-08 08:30:10	D05P2	LB2705	1195.141	press	left	None	Press	0	Press
47284	2018-06-08 08:30:10	D05P2	LB2705	1195.541	press	fire	None	Press	0	Press
47294	2018-06-08 08:30:10	D05P2	LB2705	1195.741	collide	missile_0	fortress	FortressShot	0	GameEvent
47313	2018-06-08 08:30:10	D05P2	LB2705	1196.242	press	left	None	Press	0	Press
47324	2018-06-08 08:30:10	D05P2	LB2705	1196.526	new_mine	friend	None	NewMine	0	GameEvent
47360	2018-06-08 08:30:10	D05P2	LB2705	1197.507	collide	mine_0	ship	ShipDamage	-50	Flight
47367	2018-06-08 08:30:10	D05P2	LB2705	1197.609	bonus_available	None	None	NewBonus	0	GameEvent
47384	2018-06-08 08:30:10	D05P2	LB2705	1198.074	press	left	None	Press	0	Press
47405	2018-06-08 08:30:10	D05P2	LB2705	1198.708	press	pnts	None	Press	0	Press
47407	2018-06-08 08:30:10	D05P2	LB2705	1198.708	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
47426	2018-06-08 08:30:10	D05P2	LB2705	1199.141	press	left	None	Press	0	Press
47444	2018-06-08 08:30:10	D05P2	LB2705	1199.675	press	fire	None	Press	0	Press
47463	2018-06-08 08:30:10	D05P2	LB2705	1200.076	collide	missile_0	fortress	FortressShot	0	GameEvent
47482	2018-06-08 08:30:10	D05P2	LB2705	1200.675	press	left	None	Press	0	Press
47506	2018-06-08 08:30:10	D05P2	LB2705	1201.275	press	fire	None	Press	0	Press
47522	2018-06-08 08:30:10	D05P2	LB2705	1201.741	press	fire	None	Press	0	Press
47528	2018-06-08 08:30:10	D05P2	LB2705	1201.875	press	fire	None	Press	0	Press
47535	2018-06-08 08:30:10	D05P2	LB2705	1202.007	collide	missile_1	fortress	FortressShot	0	GameEvent
47536	2018-06-08 08:30:10	D05P2	LB2705	1202.041	press	fire	None	Press	0	Press
47546	2018-06-08 08:30:10	D05P2	LB2705	1202.141	collide	missile_1	fortress	FortressShot	0	GameEvent
47548	2018-06-08 08:30:10	D05P2	LB2705	1202.175	destroyed	fortress	None	FortressDestruction	250	Fortress
47565	2018-06-08 08:30:10	D05P2	LB2705	1202.592	new_mine	friend	None	NewMine	0	GameEvent
47579	2018-06-08 08:30:10	D05P2	LB2705	1203.007	press	left	None	Press	0	Press
47601	2018-06-08 08:30:10	D05P2	LB2705	1203.575	press	left	None	Press	0	Press
47615	2018-06-08 08:30:10	D05P2	LB2705	1203.942	press	left	None	Press	0	Press
47633	2018-06-08 08:30:10	D05P2	LB2705	1204.375	press	left	None	Press	0	Press
47669	2018-06-08 08:30:10	D05P2	LB2705	1205.34	press	fire	None	Press	0	Press
47680	2018-06-08 08:30:10	D05P2	LB2705	1205.607	collide	shell	0	ShipDamage	-50	Flight
47696	2018-06-08 08:30:10	D05P2	LB2705	1206.041	collide	small_hex	ship	FortressCollision	-35	Flight
47725	2018-06-08 08:30:10	D05P2	LB2705	1206.775	press	right	None	Press	0	Press
47748	2018-06-08 08:30:10	D05P2	LB2705	1207.308	press	right	None	Press	0	Press
47808	2018-06-08 08:30:10	D05P2	LB2705	1209.075	press	left	None	Press	0	Press
47833	2018-06-08 08:30:10	D05P2	LB2705	1209.708	press	left	None	Press	0	Press
47846	2018-06-08 08:30:10	D05P2	LB2705	1210.042	press	left	None	Press	0	Press
47863	2018-06-08 08:30:10	D05P2	LB2705	1210.441	press	left	None	Press	0	Press
47883	2018-06-08 08:30:10	D05P2	LB2705	1210.975	press	fire	None	Press	0	Press
47903	2018-06-08 08:30:10	D05P2	LB2705	1211.342	collide	friend_mine	None	FriendMineDestruction	50	Mine
47927	2018-06-08 08:30:10	D05P2	LB2705	1211.975	press	fire	None	Press	0	Press
47948	2018-06-08 08:30:10	D05P2	LB2705	1212.442	collide	missile_0	fortress	FortressShot	0	GameEvent
47953	2018-06-08 08:30:10	D05P2	LB2705	1212.542	press	right	None	Press	0	Press
47988	2018-06-08 08:30:10	D05P2	LB2705	1213.541	press	left	None	Press	0	Press
48017	2018-06-08 08:30:10	D05P2	LB2705	1214.34	press	left	None	Press	0	Press
48033	2018-06-08 08:30:10	D05P2	LB2705	1214.775	press	left	None	Press	0	Press
48049	2018-06-08 08:30:10	D05P2	LB2705	1215.209	press	left	None	Press	0	Press
48085	2018-06-08 08:30:10	D05P2	LB2705	1216.141	press	fire	None	Press	0	Press
48096	2018-06-08 08:30:10	D05P2	LB2705	1216.341	press	left	None	Press	0	Press
48101	2018-06-08 08:30:10	D05P2	LB2705	1216.424	new_mine	friend	None	NewMine	0	GameEvent
48116	2018-06-08 08:30:10	D05P2	LB2705	1216.841	press	left	None	Press	0	Press
48118	2018-06-08 08:30:10	D05P2	LB2705	1216.875	press	fire	None	Press	0	Press
48140	2018-06-08 08:30:10	D05P2	LB2705	1217.375	press	fire	None	Press	0	Press
48158	2018-06-08 08:30:10	D05P2	LB2705	1217.875	press	fire	None	Press	0	Press
48162	2018-06-08 08:30:10	D05P2	LB2705	1217.942	collide	missile_3	fortress	FortressShot	0	GameEvent
48169	2018-06-08 08:30:10	D05P2	LB2705	1218.075	collide	small_hex	ship	FortressCollision	-35	Flight
48184	2018-06-08 08:30:10	D05P2	LB2705	1218.342	collide	small_hex	ship	FortressCollision	-35	Flight
48194	2018-06-08 08:30:10	D05P2	LB2705	1218.542	collide	small_hex	ship	FortressCollision	-35	Flight
48198	2018-06-08 08:30:10	D05P2	LB2705	1218.575	collide	small_hex	ship	FortressCollision	-35	Flight
48199	2018-06-08 08:30:10	D05P2	LB2705	1218.608	press	left	None	Press	0	Press
48201	2018-06-08 08:30:10	D05P2	LB2705	1218.608	collide	small_hex	ship	FortressCollision	-35	Flight
48204	2018-06-08 08:30:10	D05P2	LB2705	1218.642	collide	small_hex	ship	FortressCollision	-35	Flight
48206	2018-06-08 08:30:10	D05P2	LB2705	1218.675	collide	small_hex	ship	FortressCollision	-35	Flight
48208	2018-06-08 08:30:10	D05P2	LB2705	1218.708	collide	small_hex	ship	FortressCollision	-35	Flight
48210	2018-06-08 08:30:10	D05P2	LB2705	1218.741	collide	small_hex	ship	FortressCollision	-35	Flight
48212	2018-06-08 08:30:10	D05P2	LB2705	1218.776	collide	small_hex	ship	FortressCollision	-35	Flight
48214	2018-06-08 08:30:10	D05P2	LB2705	1218.808	collide	small_hex	ship	FortressCollision	-35	Flight
48262	2018-06-08 08:30:10	D05P2	LB2705	1220.174	press	fire	None	Press	0	Press
48272	2018-06-08 08:30:10	D05P2	LB2705	1220.341	collide	friend_mine	None	FriendMineDestruction	50	Mine
48292	2018-06-08 08:30:10	D05P2	LB2705	1220.707	press	right	None	Press	0	Press
48345	2018-06-08 08:30:10	D05P2	LB2705	1222.176	press	right	None	Press	0	Press
48461	2018-06-08 08:30:10	D05P2	LB2705	1225.458	new_mine	foe	None	NewMine	0	GameEvent
48476	2018-06-08 08:30:10	D05P2	LB2705	1225.842	press	right	None	Press	0	Press
48506	2018-06-08 08:30:10	D05P2	LB2705	1226.641	press	right	None	Press	0	Press
48519	2018-06-08 08:30:10	D05P2	LB2705	1227.008	press	right	None	Press	0	Press
48545	2018-06-08 08:30:10	D05P2	LB2705	1227.675	press	right	None	Press	0	Press
48557	2018-06-08 08:30:10	D05P2	LB2705	1228.008	press	right	None	Press	0	Press
48561	2018-06-08 08:30:10	D05P2	LB2705	1228.042	bonus_available	None	None	NewBonus	0	GameEvent
48573	2018-06-08 08:30:10	D05P2	LB2705	1228.408	press	fire	None	Press	0	Press
48589	2018-06-08 08:30:10	D05P2	LB2705	1228.708	collide	missile_0	fortress	FortressShot	0	GameEvent
48610	2018-06-08 08:30:10	D05P2	LB2705	1229.341	press	pnts	None	Press	0	Press
48612	2018-06-08 08:30:10	D05P2	LB2705	1229.341	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
48627	2018-06-08 08:30:10	D05P2	LB2705	1229.675	press	right	None	Press	0	Press
48650	2018-06-08 08:30:10	D05P2	LB2705	1230.342	press	right	None	Press	0	Press
48665	2018-06-08 08:30:10	D05P2	LB2705	1230.674	press	fire	None	Press	0	Press
48679	2018-06-08 08:30:10	D05P2	LB2705	1231.041	collide	missile_0	fortress	FortressShot	0	GameEvent
48711	2018-06-08 08:30:10	D05P2	LB2705	1231.942	press	pnts	None	Press	0	Press
48713	2018-06-08 08:30:10	D05P2	LB2705	1231.942	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
48751	2018-06-08 08:30:10	D05P2	LB2705	1233.008	press	iff	None	Press	0	Press
48758	2018-06-08 08:30:10	D05P2	LB2705	1233.141	press	iff	None	Press	0	Press
48770	2018-06-08 08:30:10	D05P2	LB2705	1233.441	press	right	None	Press	0	Press
48794	2018-06-08 08:30:10	D05P2	LB2705	1234.042	press	right	None	Press	0	Press
48803	2018-06-08 08:30:10	D05P2	LB2705	1234.274	press	right	None	Press	0	Press
48817	2018-06-08 08:30:10	D05P2	LB2705	1234.641	press	right	None	Press	0	Press
48830	2018-06-08 08:30:10	D05P2	LB2705	1234.875	press	right	None	Press	0	Press
48843	2018-06-08 08:30:10	D05P2	LB2705	1235.241	press	right	None	Press	0	Press
48852	2018-06-08 08:30:10	D05P2	LB2705	1235.441	timeout	mine	None	MineExtinction	-50	Mine
48855	2018-06-08 08:30:10	D05P2	LB2705	1235.51	press	fire	None	Press	0	Press
48886	2018-06-08 08:30:10	D05P2	LB2705	1236.307	press	fire	None	Press	0	Press
48906	2018-06-08 08:30:10	D05P2	LB2705	1236.741	collide	missile_1	fortress	FortressShot	0	GameEvent
48931	2018-06-08 08:30:10	D05P2	LB2705	1237.507	collide	small_hex	ship	FortressCollision	-35	Flight
48940	2018-06-08 08:30:10	D05P2	LB2705	1237.708	press	right	None	Press	0	Press
48987	2018-06-08 08:30:10	D05P2	LB2705	1238.974	press	right	None	Press	0	Press
