Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18990	2019-12-18 07:24:10	D14P1	AR1208	505.543	collide	missile_0	fortress	FortressShot	0	GameEvent
18994	2019-12-18 07:24:10	D14P1	AR1208	505.643	press	fire	None	Press	0	Press
19007	2019-12-18 07:24:10	D14P1	AR1208	505.91	press	left	None	Press	0	Press
19019	2019-12-18 07:24:10	D14P1	AR1208	506.211	press	fire	None	Press	0	Press
19033	2019-12-18 07:24:10	D14P1	AR1208	506.544	collide	missile_1	fortress	FortressShot	0	GameEvent
19040	2019-12-18 07:24:10	D14P1	AR1208	506.743	press	fire	None	Press	0	Press
19051	2019-12-18 07:24:10	D14P1	AR1208	506.883	new_mine	friend	None	NewMine	0	GameEvent
19057	2019-12-18 07:24:10	D14P1	AR1208	507.01	press	left	None	Press	0	Press
19103	2019-12-18 07:24:10	D14P1	AR1208	508.21	press	thrust	None	Press	0	Press
19133	2019-12-18 07:24:10	D14P1	AR1208	508.977	press	fire	None	Press	0	Press
19139	2019-12-18 07:24:10	D14P1	AR1208	509.076	bonus_available	None	None	NewBonus	0	GameEvent
19158	2019-12-18 07:24:10	D14P1	AR1208	509.61	press	fire	None	Press	0	Press
19176	2019-12-18 07:24:10	D14P1	AR1208	509.977	collide	friend_mine	None	FriendMineDestruction	50	Mine
19189	2019-12-18 07:24:10	D14P1	AR1208	510.276	press	left	None	Press	0	Press
19201	2019-12-18 07:24:10	D14P1	AR1208	510.577	press	thrust	None	Press	0	Press
19212	2019-12-18 07:24:10	D14P1	AR1208	510.877	press	shots	None	Press	0	Press
19214	2019-12-18 07:24:10	D14P1	AR1208	510.877	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19237	2019-12-18 07:24:10	D14P1	AR1208	511.343	press	left	None	Press	0	Press
19247	2019-12-18 07:24:10	D14P1	AR1208	511.61	press	thrust	None	Press	0	Press
19278	2019-12-18 07:24:10	D14P1	AR1208	512.41	press	fire	None	Press	0	Press
19291	2019-12-18 07:24:10	D14P1	AR1208	512.711	collide	missile_0	fortress	FortressShot	0	GameEvent
19307	2019-12-18 07:24:10	D14P1	AR1208	513.11	press	left	None	Press	0	Press
19322	2019-12-18 07:24:10	D14P1	AR1208	513.543	press	fire	None	Press	0	Press
19329	2019-12-18 07:24:10	D14P1	AR1208	513.677	collide	missile_0	fortress	FortressShot	0	GameEvent
19337	2019-12-18 07:24:10	D14P1	AR1208	513.877	press	thrust	None	Press	0	Press
19351	2019-12-18 07:24:10	D14P1	AR1208	514.177	press	thrust	None	Press	0	Press
19376	2019-12-18 07:24:10	D14P1	AR1208	514.91	press	left	None	Press	0	Press
19387	2019-12-18 07:24:10	D14P1	AR1208	515.083	new_mine	friend	None	NewMine	0	GameEvent
19398	2019-12-18 07:24:10	D14P1	AR1208	515.41	press	thrust	None	Press	0	Press
19443	2019-12-18 07:24:10	D14P1	AR1208	516.609	press	left	None	Press	0	Press
19474	2019-12-18 07:24:10	D14P1	AR1208	517.444	press	fire	None	Press	0	Press
19503	2019-12-18 07:24:10	D14P1	AR1208	518.211	press	fire	None	Press	0	Press
19520	2019-12-18 07:24:10	D14P1	AR1208	518.61	collide	friend_mine	None	FriendMineDestruction	50	Mine
19529	2019-12-18 07:24:10	D14P1	AR1208	518.777	press	fire	None	Press	0	Press
19541	2019-12-18 07:24:10	D14P1	AR1208	519.043	collide	missile_0	fortress	FortressShot	0	GameEvent
19556	2019-12-18 07:24:10	D14P1	AR1208	519.41	press	left	None	Press	0	Press
19565	2019-12-18 07:24:10	D14P1	AR1208	519.644	press	fire	None	Press	0	Press
19575	2019-12-18 07:24:10	D14P1	AR1208	519.843	press	fire	None	Press	0	Press
19583	2019-12-18 07:24:10	D14P1	AR1208	520.009	collide	missile_0	fortress	FortressShot	0	GameEvent
19596	2019-12-18 07:24:10	D14P1	AR1208	520.31	press	left	None	Press	0	Press
19610	2019-12-18 07:24:10	D14P1	AR1208	520.677	press	fire	None	Press	0	Press
19619	2019-12-18 07:24:10	D14P1	AR1208	520.843	press	fire	None	Press	0	Press
19622	2019-12-18 07:24:10	D14P1	AR1208	520.91	press	left	None	Press	0	Press
19638	2019-12-18 07:24:10	D14P1	AR1208	521.21	collide	missile_1	fortress	FortressShot	0	GameEvent
19648	2019-12-18 07:24:10	D14P1	AR1208	521.511	press	thrust	None	Press	0	Press
19696	2019-12-18 07:24:10	D14P1	AR1208	522.777	press	right	None	Press	0	Press
19710	2019-12-18 07:24:10	D14P1	AR1208	523.145	press	thrust	None	Press	0	Press
19732	2019-12-18 07:24:10	D14P1	AR1208	523.682	new_mine	friend	None	NewMine	0	GameEvent
19743	2019-12-18 07:24:10	D14P1	AR1208	523.977	press	left	None	Press	0	Press
19782	2019-12-18 07:24:10	D14P1	AR1208	525.043	press	fire	None	Press	0	Press
19789	2019-12-18 07:24:10	D14P1	AR1208	525.21	press	fire	None	Press	0	Press
19795	2019-12-18 07:24:10	D14P1	AR1208	525.244	collide	missile_0	fortress	FortressShot	0	GameEvent
19801	2019-12-18 07:24:10	D14P1	AR1208	525.377	press	left	None	Press	0	Press
19805	2019-12-18 07:24:10	D14P1	AR1208	525.444	collide	missile_0	fortress	FortressShot	0	GameEvent
19807	2019-12-18 07:24:10	D14P1	AR1208	525.478	destroyed	fortress	None	FortressDestruction	250	Fortress
19822	2019-12-18 07:24:10	D14P1	AR1208	525.843	press	thrust	None	Press	0	Press
19839	2019-12-18 07:24:10	D14P1	AR1208	526.277	press	left	None	Press	0	Press
19867	2019-12-18 07:24:10	D14P1	AR1208	527.043	press	right	None	Press	0	Press
19890	2019-12-18 07:24:10	D14P1	AR1208	527.61	press	left	None	Press	0	Press
19905	2019-12-18 07:24:10	D14P1	AR1208	527.977	bonus_available	None	None	NewBonus	0	GameEvent
19906	2019-12-18 07:24:10	D14P1	AR1208	528.01	press	fire	None	Press	0	Press
19941	2019-12-18 07:24:10	D14P1	AR1208	528.943	press	fire	None	Press	0	Press
19987	2019-12-18 07:24:10	D14P1	AR1208	530.176	press	thrust	None	Press	0	Press
20022	2019-12-18 07:24:10	D14P1	AR1208	531.11	press	fire	None	Press	0	Press
20052	2019-12-18 07:24:10	D14P1	AR1208	531.777	collide	friend_mine	None	FriendMineDestruction	50	Mine
20065	2019-12-18 07:24:10	D14P1	AR1208	532.044	press	right	None	Press	0	Press
20072	2019-12-18 07:24:10	D14P1	AR1208	532.144	bonus_available	None	None	NewBonus	0	GameEvent
20080	2019-12-18 07:24:10	D14P1	AR1208	532.409	press	thrust	None	Press	0	Press
20117	2019-12-18 07:24:10	D14P1	AR1208	533.409	press	pnts	None	Press	0	Press
20119	2019-12-18 07:24:10	D14P1	AR1208	533.409	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20131	2019-12-18 07:24:10	D14P1	AR1208	533.577	press	left	None	Press	0	Press
20157	2019-12-18 07:24:10	D14P1	AR1208	534.343	press	thrust	None	Press	0	Press
20174	2019-12-18 07:24:10	D14P1	AR1208	534.743	press	left	None	Press	0	Press
20191	2019-12-18 07:24:10	D14P1	AR1208	535.211	press	thrust	None	Press	0	Press
20208	2019-12-18 07:24:10	D14P1	AR1208	535.577	press	left	None	Press	0	Press
20219	2019-12-18 07:24:10	D14P1	AR1208	535.844	press	thrust	None	Press	0	Press
20250	2019-12-18 07:24:10	D14P1	AR1208	536.677	press	fire	None	Press	0	Press
20260	2019-12-18 07:24:10	D14P1	AR1208	536.883	new_mine	friend	None	NewMine	0	GameEvent
20267	2019-12-18 07:24:10	D14P1	AR1208	537.11	press	fire	None	Press	0	Press
20275	2019-12-18 07:24:10	D14P1	AR1208	537.277	collide	missile_1	fortress	FortressShot	0	GameEvent
20279	2019-12-18 07:24:10	D14P1	AR1208	537.377	press	left	None	Press	0	Press
20282	2019-12-18 07:24:10	D14P1	AR1208	537.41	press	fire	None	Press	0	Press
20294	2019-12-18 07:24:10	D14P1	AR1208	537.577	collide	missile_1	fortress	FortressShot	0	GameEvent
20303	2019-12-18 07:24:10	D14P1	AR1208	537.844	press	left	None	Press	0	Press
20305	2019-12-18 07:24:10	D14P1	AR1208	537.878	press	fire	None	Press	0	Press
20314	2019-12-18 07:24:10	D14P1	AR1208	538.043	collide	missile_1	fortress	FortressShot	0	GameEvent
20324	2019-12-18 07:24:10	D14P1	AR1208	538.31	press	fire	None	Press	0	Press
20327	2019-12-18 07:24:10	D14P1	AR1208	538.377	press	left	None	Press	0	Press
20339	2019-12-18 07:24:10	D14P1	AR1208	538.543	collide	missile_0	fortress	FortressShot	0	GameEvent
20348	2019-12-18 07:24:10	D14P1	AR1208	538.81	press	fire	None	Press	0	Press
20362	2019-12-18 07:24:10	D14P1	AR1208	539.177	collide	missile_0	fortress	FortressShot	0	GameEvent
20370	2019-12-18 07:24:10	D14P1	AR1208	539.41	press	thrust	None	Press	0	Press
20414	2019-12-18 07:24:10	D14P1	AR1208	540.543	press	left	None	Press	0	Press
20429	2019-12-18 07:24:10	D14P1	AR1208	540.91	press	thrust	None	Press	0	Press
20462	2019-12-18 07:24:10	D14P1	AR1208	541.81	press	fire	None	Press	0	Press
20473	2019-12-18 07:24:10	D14P1	AR1208	542.077	collide	missile_0	fortress	FortressShot	0	GameEvent
20477	2019-12-18 07:24:10	D14P1	AR1208	542.177	press	left	None	Press	0	Press
20500	2019-12-18 07:24:10	D14P1	AR1208	542.744	collide	mine_0	ship	ShipDamage	-50	Flight
20504	2019-12-18 07:24:10	D14P1	AR1208	542.777	destroyed	ship	mine	ShipDestruction	-100	Flight
20512	2019-12-18 07:24:10	D14P1	AR1208	543.844	press	fire	None	Press	0	Press
20513	2019-12-18 07:24:10	D14P1	AR1208	543.844	press	left	None	Press	0	Press
20533	2019-12-18 07:24:10	D14P1	AR1208	544.411	press	thrust	None	Press	0	Press
20556	2019-12-18 07:24:10	D14P1	AR1208	544.91	press	right	None	Press	0	Press
20586	2019-12-18 07:24:10	D14P1	AR1208	545.81	press	thrust	None	Press	0	Press
20642	2019-12-18 07:24:10	D14P1	AR1208	547.277	press	fire	None	Press	0	Press
20652	2019-12-18 07:24:10	D14P1	AR1208	547.511	collide	missile_0	fortress	FortressShot	0	GameEvent
20658	2019-12-18 07:24:10	D14P1	AR1208	547.676	press	right	None	Press	0	Press
20672	2019-12-18 07:24:10	D14P1	AR1208	547.977	press	fire	None	Press	0	Press
20681	2019-12-18 07:24:10	D14P1	AR1208	548.144	collide	missile_0	fortress	FortressShot	0	GameEvent
20687	2019-12-18 07:24:10	D14P1	AR1208	548.309	press	right	None	Press	0	Press
20694	2019-12-18 07:24:10	D14P1	AR1208	548.477	press	fire	None	Press	0	Press
20699	2019-12-18 07:24:10	D14P1	AR1208	548.577	collide	missile_0	fortress	FortressShot	0	GameEvent
20712	2019-12-18 07:24:10	D14P1	AR1208	548.877	press	right	None	Press	0	Press
20714	2019-12-18 07:24:10	D14P1	AR1208	548.883	new_mine	friend	None	NewMine	0	GameEvent
20721	2019-12-18 07:24:10	D14P1	AR1208	549.01	press	fire	None	Press	0	Press
20730	2019-12-18 07:24:10	D14P1	AR1208	549.177	collide	missile_0	fortress	FortressShot	0	GameEvent
20793	2019-12-18 07:24:10	D14P1	AR1208	550.978	press	fire	None	Press	0	Press
20817	2019-12-18 07:24:10	D14P1	AR1208	551.644	press	fire	None	Press	0	Press
20836	2019-12-18 07:24:10	D14P1	AR1208	552.011	bonus_available	None	None	NewBonus	0	GameEvent
20837	2019-12-18 07:24:10	D14P1	AR1208	552.043	press	thrust	None	Press	0	Press
20839	2019-12-18 07:24:10	D14P1	AR1208	552.043	collide	friend_mine	None	FriendMineDestruction	50	Mine
20871	2019-12-18 07:24:10	D14P1	AR1208	552.91	press	pnts	None	Press	0	Press
20873	2019-12-18 07:24:10	D14P1	AR1208	552.91	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20889	2019-12-18 07:24:10	D14P1	AR1208	553.243	press	right	None	Press	0	Press
20909	2019-12-18 07:24:10	D14P1	AR1208	553.777	press	thrust	None	Press	0	Press
20943	2019-12-18 07:24:10	D14P1	AR1208	554.644	press	left	None	Press	0	Press
20956	2019-12-18 07:24:10	D14P1	AR1208	555.01	press	thrust	None	Press	0	Press
20994	2019-12-18 07:24:10	D14P1	AR1208	556.01	press	right	None	Press	0	Press
21018	2019-12-18 07:24:10	D14P1	AR1208	556.544	press	right	None	Press	0	Press
21027	2019-12-18 07:24:10	D14P1	AR1208	556.777	press	right	None	Press	0	Press
21045	2019-12-18 07:24:10	D14P1	AR1208	557.151	new_mine	friend	None	NewMine	0	GameEvent
21062	2019-12-18 07:24:10	D14P1	AR1208	557.644	press	fire	None	Press	0	Press
21069	2019-12-18 07:24:10	D14P1	AR1208	557.81	press	fire	None	Press	0	Press
21075	2019-12-18 07:24:10	D14P1	AR1208	557.911	collide	missile_0	fortress	FortressShot	0	GameEvent
21087	2019-12-18 07:24:10	D14P1	AR1208	558.178	press	right	None	Press	0	Press
21107	2019-12-18 07:24:10	D14P1	AR1208	558.743	press	thrust	None	Press	0	Press
21134	2019-12-18 07:24:10	D14P1	AR1208	559.444	press	fire	None	Press	0	Press
21136	2019-12-18 07:24:10	D14P1	AR1208	559.477	press	right	None	Press	0	Press
21154	2019-12-18 07:24:10	D14P1	AR1208	559.876	press	right	None	Press	0	Press
21156	2019-12-18 07:24:10	D14P1	AR1208	559.91	press	fire	None	Press	0	Press
21162	2019-12-18 07:24:10	D14P1	AR1208	559.977	collide	missile_0	fortress	FortressShot	0	GameEvent
21171	2019-12-18 07:24:10	D14P1	AR1208	560.143	collide	friend_mine	None	FriendMineDestruction	50	Mine
21222	2019-12-18 07:24:10	D14P1	AR1208	561.444	press	fire	None	Press	0	Press
21228	2019-12-18 07:24:10	D14P1	AR1208	561.577	press	fire	None	Press	0	Press
21238	2019-12-18 07:24:10	D14P1	AR1208	561.81	collide	missile_0	fortress	FortressShot	0	GameEvent
21244	2019-12-18 07:24:10	D14P1	AR1208	561.944	collide	missile_0	fortress	FortressShot	0	GameEvent
21246	2019-12-18 07:24:10	D14P1	AR1208	561.977	destroyed	fortress	None	FortressDestruction	250	Fortress
21265	2019-12-18 07:24:10	D14P1	AR1208	562.41	press	right	None	Press	0	Press
21282	2019-12-18 07:24:10	D14P1	AR1208	562.91	press	thrust	None	Press	0	Press
21304	2019-12-18 07:24:10	D14P1	AR1208	563.477	press	left	None	Press	0	Press
21323	2019-12-18 07:24:10	D14P1	AR1208	563.944	press	thrust	None	Press	0	Press
21338	2019-12-18 07:24:10	D14P1	AR1208	564.31	press	right	None	Press	0	Press
21370	2019-12-18 07:24:10	D14P1	AR1208	565.211	press	fire	None	Press	0	Press
21372	2019-12-18 07:24:10	D14P1	AR1208	565.217	new_mine	foe	None	NewMine	0	GameEvent
21388	2019-12-18 07:24:10	D14P1	AR1208	565.544	collide	missile_0	fortress	FortressShot	0	GameEvent
21394	2019-12-18 07:24:10	D14P1	AR1208	565.677	press	right	None	Press	0	Press
21408	2019-12-18 07:24:10	D14P1	AR1208	566.077	press	fire	None	Press	0	Press
21426	2019-12-18 07:24:10	D14P1	AR1208	566.477	collide	missile_0	fortress	FortressShot	0	GameEvent
21449	2019-12-18 07:24:10	D14P1	AR1208	567.176	press	iff	None	Press	0	Press
21457	2019-12-18 07:24:10	D14P1	AR1208	567.31	press	iff	None	Press	0	Press
21466	2019-12-18 07:24:10	D14P1	AR1208	567.41	press	right	None	Press	0	Press
21477	2019-12-18 07:24:10	D14P1	AR1208	567.644	bonus_available	None	None	NewBonus	0	GameEvent
21494	2019-12-18 07:24:10	D14P1	AR1208	568.177	press	fire	None	Press	0	Press
21512	2019-12-18 07:24:10	D14P1	AR1208	568.576	press	left	None	Press	0	Press
21524	2019-12-18 07:24:10	D14P1	AR1208	568.91	press	thrust	None	Press	0	Press
21531	2019-12-18 07:24:10	D14P1	AR1208	569.077	press	pnts	None	Press	0	Press
21533	2019-12-18 07:24:10	D14P1	AR1208	569.077	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21556	2019-12-18 07:24:10	D14P1	AR1208	569.61	press	left	None	Press	0	Press
21577	2019-12-18 07:24:10	D14P1	AR1208	570.177	press	right	None	Press	0	Press
21596	2019-12-18 07:24:10	D14P1	AR1208	570.644	press	thrust	None	Press	0	Press
21627	2019-12-18 07:24:10	D14P1	AR1208	571.444	press	right	None	Press	0	Press
21648	2019-12-18 07:24:10	D14P1	AR1208	572.011	press	right	None	Press	0	Press
21669	2019-12-18 07:24:10	D14P1	AR1208	572.509	press	fire	None	Press	0	Press
21678	2019-12-18 07:24:10	D14P1	AR1208	572.744	press	right	None	Press	0	Press
21683	2019-12-18 07:24:10	D14P1	AR1208	572.81	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21706	2019-12-18 07:24:10	D14P1	AR1208	573.344	press	left	None	Press	0	Press
21729	2019-12-18 07:24:10	D14P1	AR1208	573.944	press	thrust	None	Press	0	Press
21751	2019-12-18 07:24:10	D14P1	AR1208	574.477	press	right	None	Press	0	Press
21768	2019-12-18 07:24:10	D14P1	AR1208	574.944	press	thrust	None	Press	0	Press
21791	2019-12-18 07:24:10	D14P1	AR1208	575.477	press	right	None	Press	0	Press
21804	2019-12-18 07:24:10	D14P1	AR1208	575.877	press	thrust	None	Press	0	Press
21839	2019-12-18 07:24:10	D14P1	AR1208	576.81	press	left	None	Press	0	Press
21862	2019-12-18 07:24:10	D14P1	AR1208	577.444	press	right	None	Press	0	Press
21877	2019-12-18 07:24:10	D14P1	AR1208	577.743	press	fire	None	Press	0	Press
21882	2019-12-18 07:24:10	D14P1	AR1208	577.844	press	fire	None	Press	0	Press
21886	2019-12-18 07:24:10	D14P1	AR1208	577.883	new_mine	friend	None	NewMine	0	GameEvent
21895	2019-12-18 07:24:10	D14P1	AR1208	578.077	collide	missile_0	fortress	FortressShot	0	GameEvent
21900	2019-12-18 07:24:10	D14P1	AR1208	578.177	collide	missile_0	fortress	FortressShot	0	GameEvent
21916	2019-12-18 07:24:10	D14P1	AR1208	578.543	press	right	None	Press	0	Press
21928	2019-12-18 07:24:10	D14P1	AR1208	578.878	press	fire	None	Press	0	Press
21939	2019-12-18 07:24:10	D14P1	AR1208	579.143	collide	missile_0	fortress	FortressShot	0	GameEvent
21941	2019-12-18 07:24:10	D14P1	AR1208	579.143	bonus_available	None	None	NewBonus	0	GameEvent
21945	2019-12-18 07:24:10	D14P1	AR1208	579.244	press	right	None	Press	0	Press
21955	2019-12-18 07:24:10	D14P1	AR1208	579.511	press	fire	None	Press	0	Press
21969	2019-12-18 07:24:10	D14P1	AR1208	579.777	collide	missile_0	fortress	FortressShot	0	GameEvent
21986	2019-12-18 07:24:10	D14P1	AR1208	580.31	press	fire	None	Press	0	Press
22004	2019-12-18 07:24:10	D14P1	AR1208	580.644	collide	friend_mine	None	FriendMineDestruction	50	Mine
22012	2019-12-18 07:24:10	D14P1	AR1208	580.776	press	right	None	Press	0	Press
22028	2019-12-18 07:24:10	D14P1	AR1208	581.21	press	fire	None	Press	0	Press
22037	2019-12-18 07:24:10	D14P1	AR1208	581.41	press	right	None	Press	0	Press
22055	2019-12-18 07:24:10	D14P1	AR1208	581.811	press	thrust	None	Press	0	Press
22074	2019-12-18 07:24:10	D14P1	AR1208	582.343	press	left	None	Press	0	Press
22091	2019-12-18 07:24:10	D14P1	AR1208	582.677	press	thrust	None	Press	0	Press
22115	2019-12-18 07:24:10	D14P1	AR1208	583.377	press	right	None	Press	0	Press
22138	2019-12-18 07:24:10	D14P1	AR1208	583.978	press	right	None	Press	0	Press
22155	2019-12-18 07:24:10	D14P1	AR1208	584.477	press	fire	None	Press	0	Press
22171	2019-12-18 07:24:10	D14P1	AR1208	584.81	collide	missile_0	fortress	FortressShot	0	GameEvent
22177	2019-12-18 07:24:10	D14P1	AR1208	584.978	press	right	None	Press	0	Press
22188	2019-12-18 07:24:10	D14P1	AR1208	585.277	press	fire	None	Press	0	Press
22207	2019-12-18 07:24:10	D14P1	AR1208	585.677	collide	missile_0	fortress	FortressShot	0	GameEvent
22208	2019-12-18 07:24:10	D14P1	AR1208	585.71	press	thrust	None	Press	0	Press
22210	2019-12-18 07:24:10	D14P1	AR1208	585.716	new_mine	friend	None	NewMine	0	GameEvent
22237	2019-12-18 07:24:10	D14P1	AR1208	586.477	press	right	None	Press	0	Press
22257	2019-12-18 07:24:10	D14P1	AR1208	586.944	press	thrust	None	Press	0	Press
22308	2019-12-18 07:24:10	D14P1	AR1208	588.377	press	fire	None	Press	0	Press
22325	2019-12-18 07:24:10	D14P1	AR1208	588.677	collide	friend_mine	None	FriendMineDestruction	50	Mine
22349	2019-12-18 07:24:10	D14P1	AR1208	589.344	press	right	None	Press	0	Press
22364	2019-12-18 07:24:10	D14P1	AR1208	589.71	press	fire	None	Press	0	Press
22371	2019-12-18 07:24:10	D14P1	AR1208	589.843	collide	missile_0	fortress	FortressShot	0	GameEvent
22385	2019-12-18 07:24:10	D14P1	AR1208	590.21	press	fire	None	Press	0	Press
22394	2019-12-18 07:24:10	D14P1	AR1208	590.409	collide	missile_0	fortress	FortressShot	0	GameEvent
22408	2019-12-18 07:24:10	D14P1	AR1208	590.71	press	right	None	Press	0	Press
22416	2019-12-18 07:24:10	D14P1	AR1208	590.91	press	thrust	None	Press	0	Press
22452	2019-12-18 07:24:10	D14P1	AR1208	591.91	press	right	None	Press	0	Press
22475	2019-12-18 07:24:10	D14P1	AR1208	592.51	press	left	None	Press	0	Press
22493	2019-12-18 07:24:10	D14P1	AR1208	592.91	press	thrust	None	Press	0	Press
22506	2019-12-18 07:24:10	D14P1	AR1208	593.243	press	right	None	Press	0	Press
22529	2019-12-18 07:24:10	D14P1	AR1208	593.783	new_mine	friend	None	NewMine	0	GameEvent
22556	2019-12-18 07:24:10	D14P1	AR1208	594.644	press	fire	None	Press	0	Press
22569	2019-12-18 07:24:10	D14P1	AR1208	594.877	collide	missile_0	fortress	FortressShot	0	GameEvent
22577	2019-12-18 07:24:10	D14P1	AR1208	595.11	press	right	None	Press	0	Press
22595	2019-12-18 07:24:10	D14P1	AR1208	595.644	press	fire	None	Press	0	Press
22611	2019-12-18 07:24:10	D14P1	AR1208	595.944	collide	missile_0	fortress	FortressShot	0	GameEvent
22621	2019-12-18 07:24:10	D14P1	AR1208	596.243	press	thrust	None	Press	0	Press
22640	2019-12-18 07:24:10	D14P1	AR1208	596.743	press	right	None	Press	0	Press
22683	2019-12-18 07:24:10	D14P1	AR1208	597.843	press	fire	None	Press	0	Press
22693	2019-12-18 07:24:10	D14P1	AR1208	598.043	bonus_available	None	None	NewBonus	0	GameEvent
22697	2019-12-18 07:24:10	D14P1	AR1208	598.11	collide	friend_mine	None	FriendMineDestruction	50	Mine
22733	2019-12-18 07:24:10	D14P1	AR1208	599.043	press	pnts	None	Press	0	Press
22735	2019-12-18 07:24:10	D14P1	AR1208	599.043	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22744	2019-12-18 07:24:10	D14P1	AR1208	599.277	press	thrust	None	Press	0	Press
22780	2019-12-18 07:24:10	D14P1	AR1208	600.178	press	right	None	Press	0	Press
22801	2019-12-18 07:24:10	D14P1	AR1208	600.81	press	right	None	Press	0	Press
22820	2019-12-18 07:24:10	D14P1	AR1208	601.21	press	fire	None	Press	0	Press
22838	2019-12-18 07:24:10	D14P1	AR1208	601.677	collide	missile_0	fortress	FortressShot	0	GameEvent
22841	2019-12-18 07:24:10	D14P1	AR1208	601.743	press	right	None	Press	0	Press
22856	2019-12-18 07:24:10	D14P1	AR1208	602.044	press	thrust	None	Press	0	Press
22893	2019-12-18 07:24:10	D14P1	AR1208	603.01	press	right	None	Press	0	Press
22901	2019-12-18 07:24:10	D14P1	AR1208	603.183	new_mine	friend	None	NewMine	0	GameEvent
22936	2019-12-18 07:24:10	D14P1	AR1208	604.177	press	fire	None	Press	0	Press
22958	2019-12-18 07:24:10	D14P1	AR1208	604.776	press	fire	None	Press	0	Press
22969	2019-12-18 07:24:10	D14P1	AR1208	604.977	press	right	None	Press	0	Press
22981	2019-12-18 07:24:10	D14P1	AR1208	605.243	collide	missile_1	fortress	FortressShot	0	GameEvent
22988	2019-12-18 07:24:10	D14P1	AR1208	605.444	press	thrust	None	Press	0	Press
23023	2019-12-18 07:24:10	D14P1	AR1208	606.31	press	right	None	Press	0	Press
23044	2019-12-18 07:24:10	D14P1	AR1208	606.909	press	fire	None	Press	0	Press
23061	2019-12-18 07:24:10	D14P1	AR1208	607.21	collide	friend_mine	None	FriendMineDestruction	50	Mine
23082	2019-12-18 07:24:10	D14P1	AR1208	607.777	press	thrust	None	Press	0	Press
23099	2019-12-18 07:24:10	D14P1	AR1208	608.21	press	right	None	Press	0	Press
23116	2019-12-18 07:24:10	D14P1	AR1208	608.676	press	thrust	None	Press	0	Press
23141	2019-12-18 07:24:10	D14P1	AR1208	609.344	press	fire	None	Press	0	Press
23148	2019-12-18 07:24:10	D14P1	AR1208	609.51	press	fire	None	Press	0	Press
23152	2019-12-18 07:24:10	D14P1	AR1208	609.544	bonus_available	None	None	NewBonus	0	GameEvent
23155	2019-12-18 07:24:10	D14P1	AR1208	609.61	press	right	None	Press	0	Press
23176	2019-12-18 07:24:10	D14P1	AR1208	610.109	press	right	None	Press	0	Press
23191	2019-12-18 07:24:10	D14P1	AR1208	610.543	press	thrust	None	Press	0	Press
23214	2019-12-18 07:24:10	D14P1	AR1208	611.077	press	right	None	Press	0	Press
23228	2019-12-18 07:24:10	D14P1	AR1208	611.409	press	thrust	None	Press	0	Press
23263	2019-12-18 07:24:10	D14P1	AR1208	612.316	new_mine	friend	None	NewMine	0	GameEvent
23265	2019-12-18 07:24:10	D14P1	AR1208	612.377	press	fire	None	Press	0	Press
23272	2019-12-18 07:24:10	D14P1	AR1208	612.543	press	fire	None	Press	0	Press
23282	2019-12-18 07:24:10	D14P1	AR1208	612.744	collide	missile_0	fortress	FortressShot	0	GameEvent
23288	2019-12-18 07:24:10	D14P1	AR1208	612.876	collide	missile_0	fortress	FortressShot	0	GameEvent
23290	2019-12-18 07:24:10	D14P1	AR1208	612.909	destroyed	fortress	None	FortressDestruction	250	Fortress
23333	2019-12-18 07:24:10	D14P1	AR1208	614.077	press	right	None	Press	0	Press
23353	2019-12-18 07:24:10	D14P1	AR1208	614.577	press	fire	None	Press	0	Press
23360	2019-12-18 07:24:10	D14P1	AR1208	614.71	press	right	None	Press	0	Press
23362	2019-12-18 07:24:10	D14P1	AR1208	614.71	collide	friend_mine	None	FriendMineDestruction	50	Mine
23387	2019-12-18 07:24:10	D14P1	AR1208	615.211	press	thrust	None	Press	0	Press
23397	2019-12-18 07:24:10	D14P1	AR1208	615.51	press	right	None	Press	0	Press
23430	2019-12-18 07:24:10	D14P1	AR1208	616.344	press	fire	None	Press	0	Press
23456	2019-12-18 07:24:10	D14P1	AR1208	617.111	press	fire	None	Press	0	Press
23479	2019-12-18 07:24:10	D14P1	AR1208	617.644	collide	missile_1	fortress	FortressShot	0	GameEvent
23482	2019-12-18 07:24:10	D14P1	AR1208	617.71	press	right	None	Press	0	Press
23505	2019-12-18 07:24:10	D14P1	AR1208	618.242	press	fire	None	Press	0	Press
23525	2019-12-18 07:24:10	D14P1	AR1208	618.81	press	fire	None	Press	0	Press
23550	2019-12-18 07:24:10	D14P1	AR1208	619.477	press	thrust	None	Press	0	Press
23563	2019-12-18 07:24:10	D14P1	AR1208	619.783	new_mine	foe	None	NewMine	0	GameEvent
23583	2019-12-18 07:24:10	D14P1	AR1208	620.243	press	right	None	Press	0	Press
23624	2019-12-18 07:24:10	D14P1	AR1208	621.277	press	iff	None	Press	0	Press
23631	2019-12-18 07:24:10	D14P1	AR1208	621.41	press	iff	None	Press	0	Press
