Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21427	2019-11-14 17:18:43	D04P2	ME1301	551.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
21447	2019-11-14 17:18:43	D04P2	ME1301	551.858	press	thrust	None	Press	0	Press
21463	2019-11-14 17:18:43	D04P2	ME1301	552.325	press	right	None	Press	0	Press
21477	2019-11-14 17:18:43	D04P2	ME1301	552.658	press	thrust	None	Press	0	Press
21481	2019-11-14 17:18:43	D04P2	ME1301	552.758	press	right	None	Press	0	Press
21512	2019-11-14 17:18:43	D04P2	ME1301	553.558	press	right	None	Press	0	Press
21529	2019-11-14 17:18:43	D04P2	ME1301	553.891	press	thrust	None	Press	0	Press
21532	2019-11-14 17:18:43	D04P2	ME1301	553.958	press	left	None	Press	0	Press
21548	2019-11-14 17:18:43	D04P2	ME1301	554.325	bonus_available	None	None	NewBonus	0	GameEvent
21551	2019-11-14 17:18:43	D04P2	ME1301	554.424	press	thrust	None	Press	0	Press
21569	2019-11-14 17:18:43	D04P2	ME1301	554.858	press	right	None	Press	0	Press
21572	2019-11-14 17:18:43	D04P2	ME1301	554.925	press	thrust	None	Press	0	Press
21593	2019-11-14 17:18:43	D04P2	ME1301	555.524	press	pnts	None	Press	0	Press
21595	2019-11-14 17:18:43	D04P2	ME1301	555.525	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21604	2019-11-14 17:18:43	D04P2	ME1301	555.725	press	thrust	None	Press	0	Press
21613	2019-11-14 17:18:43	D04P2	ME1301	555.891	press	right	None	Press	0	Press
21634	2019-11-14 17:18:43	D04P2	ME1301	556.425	press	left	None	Press	0	Press
21643	2019-11-14 17:18:43	D04P2	ME1301	556.563	new_mine	friend	None	NewMine	0	GameEvent
21675	2019-11-14 17:18:43	D04P2	ME1301	557.491	press	right	None	Press	0	Press
21698	2019-11-14 17:18:43	D04P2	ME1301	558.024	press	right	None	Press	0	Press
21701	2019-11-14 17:18:43	D04P2	ME1301	558.092	press	thrust	None	Press	0	Press
21715	2019-11-14 17:18:43	D04P2	ME1301	558.458	press	thrust	None	Press	0	Press
21719	2019-11-14 17:18:43	D04P2	ME1301	558.491	bonus_available	None	None	NewBonus	0	GameEvent
21732	2019-11-14 17:18:43	D04P2	ME1301	558.891	press	right	None	Press	0	Press
21748	2019-11-14 17:18:43	D04P2	ME1301	559.258	press	right	None	Press	0	Press
21776	2019-11-14 17:18:43	D04P2	ME1301	559.991	press	fire	None	Press	0	Press
21807	2019-11-14 17:18:43	D04P2	ME1301	560.891	press	thrust	None	Press	0	Press
21816	2019-11-14 17:18:43	D04P2	ME1301	561.058	press	right	None	Press	0	Press
21847	2019-11-14 17:18:43	D04P2	ME1301	561.891	press	right	None	Press	0	Press
21868	2019-11-14 17:18:43	D04P2	ME1301	562.424	press	fire	None	Press	0	Press
21903	2019-11-14 17:18:43	D04P2	ME1301	563.391	press	fire	None	Press	0	Press
21917	2019-11-14 17:18:43	D04P2	ME1301	563.758	press	right	None	Press	0	Press
21921	2019-11-14 17:18:43	D04P2	ME1301	563.858	press	thrust	None	Press	0	Press
21935	2019-11-14 17:18:43	D04P2	ME1301	564.158	press	right	None	Press	0	Press
21974	2019-11-14 17:18:43	D04P2	ME1301	565.158	press	fire	None	Press	0	Press
21990	2019-11-14 17:18:43	D04P2	ME1301	565.525	collide	friend_mine	None	FriendMineDestruction	50	Mine
22023	2019-11-14 17:18:43	D04P2	ME1301	566.291	press	fire	None	Press	0	Press
22039	2019-11-14 17:18:43	D04P2	ME1301	566.758	press	fire	None	Press	0	Press
22046	2019-11-14 17:18:43	D04P2	ME1301	566.891	collide	missile_0	fortress	FortressShot	0	GameEvent
22061	2019-11-14 17:18:43	D04P2	ME1301	567.158	press	fire	None	Press	0	Press
22069	2019-11-14 17:18:43	D04P2	ME1301	567.358	press	right	None	Press	0	Press
22072	2019-11-14 17:18:43	D04P2	ME1301	567.391	press	thrust	None	Press	0	Press
22087	2019-11-14 17:18:43	D04P2	ME1301	567.792	press	thrust	None	Press	0	Press
22122	2019-11-14 17:18:43	D04P2	ME1301	568.691	press	fire	None	Press	0	Press
22145	2019-11-14 17:18:43	D04P2	ME1301	569.225	press	left	None	Press	0	Press
22160	2019-11-14 17:18:43	D04P2	ME1301	569.592	press	fire	None	Press	0	Press
22170	2019-11-14 17:18:43	D04P2	ME1301	569.824	press	right	None	Press	0	Press
22186	2019-11-14 17:18:43	D04P2	ME1301	570.158	press	thrust	None	Press	0	Press
22204	2019-11-14 17:18:43	D04P2	ME1301	570.597	new_mine	friend	None	NewMine	0	GameEvent
22209	2019-11-14 17:18:43	D04P2	ME1301	570.725	press	right	None	Press	0	Press
22235	2019-11-14 17:18:43	D04P2	ME1301	571.358	press	fire	None	Press	0	Press
22261	2019-11-14 17:18:43	D04P2	ME1301	572.025	collide	friend_mine	None	FriendMineDestruction	50	Mine
22280	2019-11-14 17:18:43	D04P2	ME1301	572.358	press	fire	None	Press	0	Press
22307	2019-11-14 17:18:43	D04P2	ME1301	573.092	collide	missile_0	fortress	FortressShot	0	GameEvent
22325	2019-11-14 17:18:43	D04P2	ME1301	573.525	press	right	None	Press	0	Press
22331	2019-11-14 17:18:43	D04P2	ME1301	573.658	press	thrust	None	Press	0	Press
22340	2019-11-14 17:18:43	D04P2	ME1301	573.858	press	thrust	None	Press	0	Press
22360	2019-11-14 17:18:43	D04P2	ME1301	574.326	press	left	None	Press	0	Press
22373	2019-11-14 17:18:43	D04P2	ME1301	574.658	press	right	None	Press	0	Press
22386	2019-11-14 17:18:43	D04P2	ME1301	575.024	press	right	None	Press	0	Press
22401	2019-11-14 17:18:43	D04P2	ME1301	575.325	press	left	None	Press	0	Press
22414	2019-11-14 17:18:43	D04P2	ME1301	575.658	press	fire	None	Press	0	Press
22424	2019-11-14 17:18:43	D04P2	ME1301	575.925	press	left	None	Press	0	Press
22436	2019-11-14 17:18:43	D04P2	ME1301	576.225	press	fire	None	Press	0	Press
22471	2019-11-14 17:18:43	D04P2	ME1301	577.097	new_mine	friend	None	NewMine	0	GameEvent
22486	2019-11-14 17:18:43	D04P2	ME1301	577.425	press	fire	None	Press	0	Press
22497	2019-11-14 17:18:43	D04P2	ME1301	577.691	press	right	None	Press	0	Press
22529	2019-11-14 17:18:43	D04P2	ME1301	578.525	press	left	None	Press	0	Press
22544	2019-11-14 17:18:43	D04P2	ME1301	578.858	press	thrust	None	Press	0	Press
22559	2019-11-14 17:18:43	D04P2	ME1301	579.291	press	fire	None	Press	0	Press
22590	2019-11-14 17:18:43	D04P2	ME1301	579.991	collide	friend_mine	None	FriendMineDestruction	50	Mine
22612	2019-11-14 17:18:43	D04P2	ME1301	580.425	press	left	None	Press	0	Press
22629	2019-11-14 17:18:43	D04P2	ME1301	580.858	press	fire	None	Press	0	Press
22641	2019-11-14 17:18:43	D04P2	ME1301	581.158	press	left	None	Press	0	Press
22660	2019-11-14 17:18:43	D04P2	ME1301	581.591	press	thrust	None	Press	0	Press
22679	2019-11-14 17:18:43	D04P2	ME1301	582.092	press	right	None	Press	0	Press
22702	2019-11-14 17:18:43	D04P2	ME1301	582.624	press	fire	None	Press	0	Press
22725	2019-11-14 17:18:43	D04P2	ME1301	583.192	collide	missile_0	fortress	FortressShot	0	GameEvent
22747	2019-11-14 17:18:43	D04P2	ME1301	583.725	press	fire	None	Press	0	Press
22776	2019-11-14 17:18:43	D04P2	ME1301	584.491	press	right	None	Press	0	Press
22794	2019-11-14 17:18:43	D04P2	ME1301	584.959	press	fire	None	Press	0	Press
22800	2019-11-14 17:18:43	D04P2	ME1301	585.062	new_mine	friend	None	NewMine	0	GameEvent
22807	2019-11-14 17:18:43	D04P2	ME1301	585.224	collide	missile_1	fortress	FortressShot	0	GameEvent
22829	2019-11-14 17:18:43	D04P2	ME1301	585.758	press	fire	None	Press	0	Press
22846	2019-11-14 17:18:43	D04P2	ME1301	586.225	press	right	None	Press	0	Press
22863	2019-11-14 17:18:43	D04P2	ME1301	586.626	press	fire	None	Press	0	Press
22874	2019-11-14 17:18:43	D04P2	ME1301	586.891	collide	missile_1	fortress	FortressShot	0	GameEvent
22901	2019-11-14 17:18:43	D04P2	ME1301	587.592	press	fire	None	Press	0	Press
22920	2019-11-14 17:18:43	D04P2	ME1301	588.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
22921	2019-11-14 17:18:43	D04P2	ME1301	588.092	press	right	None	Press	0	Press
22946	2019-11-14 17:18:43	D04P2	ME1301	588.592	press	thrust	None	Press	0	Press
22959	2019-11-14 17:18:43	D04P2	ME1301	588.891	bonus_available	None	None	NewBonus	0	GameEvent
22969	2019-11-14 17:18:43	D04P2	ME1301	589.192	press	right	None	Press	0	Press
22990	2019-11-14 17:18:43	D04P2	ME1301	589.726	press	fire	None	Press	0	Press
23012	2019-11-14 17:18:43	D04P2	ME1301	590.291	collide	missile_0	fortress	FortressShot	0	GameEvent
23024	2019-11-14 17:18:43	D04P2	ME1301	590.558	press	thrust	None	Press	0	Press
23053	2019-11-14 17:18:43	D04P2	ME1301	591.391	press	pnts	None	Press	0	Press
23055	2019-11-14 17:18:43	D04P2	ME1301	591.391	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23074	2019-11-14 17:18:43	D04P2	ME1301	591.859	press	thrust	None	Press	0	Press
23103	2019-11-14 17:18:43	D04P2	ME1301	592.558	press	right	None	Press	0	Press
23116	2019-11-14 17:18:43	D04P2	ME1301	592.925	press	fire	None	Press	0	Press
23123	2019-11-14 17:18:43	D04P2	ME1301	593.058	bonus_available	None	None	NewBonus	0	GameEvent
23128	2019-11-14 17:18:43	D04P2	ME1301	593.13	new_mine	friend	None	NewMine	0	GameEvent
23166	2019-11-14 17:18:43	D04P2	ME1301	594.225	press	fire	None	Press	0	Press
23190	2019-11-14 17:18:43	D04P2	ME1301	594.791	press	right	None	Press	0	Press
23200	2019-11-14 17:18:43	D04P2	ME1301	594.991	press	right	None	Press	0	Press
23212	2019-11-14 17:18:43	D04P2	ME1301	595.292	press	right	None	Press	0	Press
23228	2019-11-14 17:18:43	D04P2	ME1301	595.625	press	fire	None	Press	0	Press
23235	2019-11-14 17:18:43	D04P2	ME1301	595.758	collide	friend_mine	None	FriendMineDestruction	50	Mine
23273	2019-11-14 17:18:43	D04P2	ME1301	596.592	press	right	None	Press	0	Press
23285	2019-11-14 17:18:43	D04P2	ME1301	596.926	press	right	None	Press	0	Press
23291	2019-11-14 17:18:43	D04P2	ME1301	597.058	press	thrust	None	Press	0	Press
23301	2019-11-14 17:18:43	D04P2	ME1301	597.291	press	left	None	Press	0	Press
23340	2019-11-14 17:18:43	D04P2	ME1301	598.325	press	fire	None	Press	0	Press
23373	2019-11-14 17:18:43	D04P2	ME1301	599.224	press	right	None	Press	0	Press
23384	2019-11-14 17:18:43	D04P2	ME1301	599.491	press	right	None	Press	0	Press
23398	2019-11-14 17:18:43	D04P2	ME1301	599.791	press	left	None	Press	0	Press
23420	2019-11-14 17:18:43	D04P2	ME1301	600.425	press	fire	None	Press	0	Press
23423	2019-11-14 17:18:43	D04P2	ME1301	600.428	bonus_available	None	None	NewBonus	0	GameEvent
23443	2019-11-14 17:18:43	D04P2	ME1301	600.83	new_mine	foe	None	NewMine	0	GameEvent
23451	2019-11-14 17:18:43	D04P2	ME1301	601.092	press	shots	None	Press	0	Press
23453	2019-11-14 17:18:43	D04P2	ME1301	601.092	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23463	2019-11-14 17:18:43	D04P2	ME1301	601.291	press	shots	None	Press	0	Press
23486	2019-11-14 17:18:43	D04P2	ME1301	601.825	press	thrust	None	Press	0	Press
23496	2019-11-14 17:18:43	D04P2	ME1301	602.092	press	left	None	Press	0	Press
23552	2019-11-14 17:18:43	D04P2	ME1301	603.625	press	iff	None	Press	0	Press
23563	2019-11-14 17:18:43	D04P2	ME1301	603.791	press	iff	None	Press	0	Press
23572	2019-11-14 17:18:43	D04P2	ME1301	603.958	press	iff	None	Press	0	Press
23581	2019-11-14 17:18:43	D04P2	ME1301	604.125	press	right	None	Press	0	Press
23630	2019-11-14 17:18:43	D04P2	ME1301	605.491	press	fire	None	Press	0	Press
23655	2019-11-14 17:18:43	D04P2	ME1301	605.991	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23656	2019-11-14 17:18:43	D04P2	ME1301	606.024	press	right	None	Press	0	Press
23691	2019-11-14 17:18:43	D04P2	ME1301	606.791	press	left	None	Press	0	Press
23692	2019-11-14 17:18:43	D04P2	ME1301	606.791	press	thrust	None	Press	0	Press
23702	2019-11-14 17:18:43	D04P2	ME1301	607.058	press	left	None	Press	0	Press
23723	2019-11-14 17:18:43	D04P2	ME1301	607.658	press	left	None	Press	0	Press
23726	2019-11-14 17:18:43	D04P2	ME1301	607.725	press	thrust	None	Press	0	Press
23777	2019-11-14 17:18:43	D04P2	ME1301	609.092	press	right	None	Press	0	Press
23807	2019-11-14 17:18:43	D04P2	ME1301	609.891	press	right	None	Press	0	Press
23852	2019-11-14 17:18:43	D04P2	ME1301	611.063	new_mine	foe	None	NewMine	0	GameEvent
23858	2019-11-14 17:18:43	D04P2	ME1301	611.258	press	right	None	Press	0	Press
23878	2019-11-14 17:18:43	D04P2	ME1301	611.825	press	left	None	Press	0	Press
23895	2019-11-14 17:18:43	D04P2	ME1301	612.191	press	right	None	Press	0	Press
23918	2019-11-14 17:18:43	D04P2	ME1301	612.858	press	pnts	None	Press	0	Press
23920	2019-11-14 17:18:43	D04P2	ME1301	612.858	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23935	2019-11-14 17:18:43	D04P2	ME1301	613.191	press	right	None	Press	0	Press
23947	2019-11-14 17:18:43	D04P2	ME1301	613.491	press	thrust	None	Press	0	Press
23960	2019-11-14 17:18:43	D04P2	ME1301	613.858	press	right	None	Press	0	Press
23984	2019-11-14 17:18:43	D04P2	ME1301	614.458	press	fire	None	Press	0	Press
23997	2019-11-14 17:18:43	D04P2	ME1301	614.79	press	right	None	Press	0	Press
24002	2019-11-14 17:18:43	D04P2	ME1301	614.891	press	thrust	None	Press	0	Press
24024	2019-11-14 17:18:43	D04P2	ME1301	615.391	press	thrust	None	Press	0	Press
24063	2019-11-14 17:18:43	D04P2	ME1301	616.391	press	iff	None	Press	0	Press
24070	2019-11-14 17:18:43	D04P2	ME1301	616.524	press	iff	None	Press	0	Press
24096	2019-11-14 17:18:43	D04P2	ME1301	617.158	press	right	None	Press	0	Press
24129	2019-11-14 17:18:43	D04P2	ME1301	618.025	press	fire	None	Press	0	Press
24145	2019-11-14 17:18:43	D04P2	ME1301	618.391	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24165	2019-11-14 17:18:43	D04P2	ME1301	618.891	press	right	None	Press	0	Press
24167	2019-11-14 17:18:43	D04P2	ME1301	618.925	press	thrust	None	Press	0	Press
24196	2019-11-14 17:18:43	D04P2	ME1301	619.658	press	fire	None	Press	0	Press
24213	2019-11-14 17:18:43	D04P2	ME1301	620.025	press	left	None	Press	0	Press
24235	2019-11-14 17:18:43	D04P2	ME1301	620.624	press	right	None	Press	0	Press
24253	2019-11-14 17:18:43	D04P2	ME1301	621.025	press	right	None	Press	0	Press
24267	2019-11-14 17:18:43	D04P2	ME1301	621.391	press	left	None	Press	0	Press
24282	2019-11-14 17:18:43	D04P2	ME1301	621.758	press	fire	None	Press	0	Press
24302	2019-11-14 17:18:43	D04P2	ME1301	622.191	collide	missile_0	fortress	FortressShot	0	GameEvent
24318	2019-11-14 17:18:43	D04P2	ME1301	622.691	press	right	None	Press	0	Press
24331	2019-11-14 17:18:43	D04P2	ME1301	623.025	press	thrust	None	Press	0	Press
24353	2019-11-14 17:18:43	D04P2	ME1301	623.458	bonus_available	None	None	NewBonus	0	GameEvent
24355	2019-11-14 17:18:43	D04P2	ME1301	623.496	new_mine	friend	None	NewMine	0	GameEvent
24356	2019-11-14 17:18:43	D04P2	ME1301	623.524	press	right	None	Press	0	Press
24371	2019-11-14 17:18:43	D04P2	ME1301	623.958	press	thrust	None	Press	0	Press
24402	2019-11-14 17:18:43	D04P2	ME1301	624.758	press	fire	None	Press	0	Press
24410	2019-11-14 17:18:43	D04P2	ME1301	624.924	press	fire	None	Press	0	Press
24417	2019-11-14 17:18:43	D04P2	ME1301	625.092	press	fire	None	Press	0	Press
24429	2019-11-14 17:18:43	D04P2	ME1301	625.291	press	fire	None	Press	0	Press
24436	2019-11-14 17:18:43	D04P2	ME1301	625.425	collide	missile_1	fortress	FortressShot	0	GameEvent
24437	2019-11-14 17:18:43	D04P2	ME1301	625.458	press	fire	None	Press	0	Press
24442	2019-11-14 17:18:43	D04P2	ME1301	625.492	collide	friend_mine	None	FriendMineDestruction	50	Mine
24450	2019-11-14 17:18:43	D04P2	ME1301	625.558	collide	missile_0	fortress	FortressShot	0	GameEvent
24453	2019-11-14 17:18:43	D04P2	ME1301	625.592	destroyed	fortress	None	FortressDestruction	250	Fortress
24458	2019-11-14 17:18:43	D04P2	ME1301	625.657	press	fire	None	Press	0	Press
24463	2019-11-14 17:18:43	D04P2	ME1301	625.724	collide	missile_0	fortress	FortressShot	0	GameEvent
24471	2019-11-14 17:18:43	D04P2	ME1301	625.891	collide	missile_0	fortress	FortressShot	0	GameEvent
24474	2019-11-14 17:18:43	D04P2	ME1301	625.958	press	fire	None	Press	0	Press
24481	2019-11-14 17:18:43	D04P2	ME1301	626.092	collide	missile_0	fortress	FortressShot	0	GameEvent
24500	2019-11-14 17:18:43	D04P2	ME1301	626.592	press	right	None	Press	0	Press
24532	2019-11-14 17:18:43	D04P2	ME1301	627.392	press	fire	None	Press	0	Press
24548	2019-11-14 17:18:43	D04P2	ME1301	627.758	collide	missile_0	fortress	FortressShot	0	GameEvent
24574	2019-11-14 17:18:43	D04P2	ME1301	628.425	press	right	None	Press	0	Press
24587	2019-11-14 17:18:43	D04P2	ME1301	628.792	press	fire	None	Press	0	Press
24608	2019-11-14 17:18:43	D04P2	ME1301	629.258	collide	missile_0	fortress	FortressShot	0	GameEvent
24624	2019-11-14 17:18:43	D04P2	ME1301	629.725	press	thrust	None	Press	0	Press
24640	2019-11-14 17:18:43	D04P2	ME1301	630.158	press	right	None	Press	0	Press
24656	2019-11-14 17:18:43	D04P2	ME1301	630.524	press	fire	None	Press	0	Press
24660	2019-11-14 17:18:43	D04P2	ME1301	630.564	new_mine	friend	None	NewMine	0	GameEvent
24680	2019-11-14 17:18:43	D04P2	ME1301	631.125	press	left	None	Press	0	Press
24691	2019-11-14 17:18:43	D04P2	ME1301	631.324	press	left	None	Press	0	Press
24704	2019-11-14 17:18:43	D04P2	ME1301	631.691	press	thrust	None	Press	0	Press
24733	2019-11-14 17:18:43	D04P2	ME1301	632.424	press	left	None	Press	0	Press
24771	2019-11-14 17:18:43	D04P2	ME1301	633.458	press	thrust	None	Press	0	Press
24782	2019-11-14 17:18:43	D04P2	ME1301	633.725	press	left	None	Press	0	Press
24818	2019-11-14 17:18:43	D04P2	ME1301	634.691	press	fire	None	Press	0	Press
24830	2019-11-14 17:18:43	D04P2	ME1301	634.958	collide	friend_mine	None	FriendMineDestruction	50	Mine
24839	2019-11-14 17:18:43	D04P2	ME1301	635.058	bonus_available	None	None	NewBonus	0	GameEvent
24854	2019-11-14 17:18:43	D04P2	ME1301	635.425	press	thrust	None	Press	0	Press
24901	2019-11-14 17:18:43	D04P2	ME1301	636.758	press	pnts	None	Press	0	Press
24903	2019-11-14 17:18:43	D04P2	ME1301	636.758	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24915	2019-11-14 17:18:43	D04P2	ME1301	637.058	press	left	None	Press	0	Press
24916	2019-11-14 17:18:43	D04P2	ME1301	637.058	press	pnts	None	Press	0	Press
24961	2019-11-14 17:18:43	D04P2	ME1301	638.258	press	left	None	Press	0	Press
24991	2019-11-14 17:18:43	D04P2	ME1301	638.991	press	right	None	Press	0	Press
25002	2019-11-14 17:18:43	D04P2	ME1301	639.225	bonus_available	None	None	NewBonus	0	GameEvent
25013	2019-11-14 17:18:43	D04P2	ME1301	639.491	press	left	None	Press	0	Press
25029	2019-11-14 17:18:43	D04P2	ME1301	639.926	press	fire	None	Press	0	Press
25036	2019-11-14 17:18:43	D04P2	ME1301	640.063	new_mine	friend	None	NewMine	0	GameEvent
25057	2019-11-14 17:18:43	D04P2	ME1301	640.525	collide	missile_0	fortress	FortressShot	0	GameEvent
25094	2019-11-14 17:18:43	D04P2	ME1301	641.592	press	right	None	Press	0	Press
25142	2019-11-14 17:18:43	D04P2	ME1301	642.958	press	fire	None	Press	0	Press
25164	2019-11-14 17:18:43	D04P2	ME1301	643.491	press	fire	None	Press	0	Press
25166	2019-11-14 17:18:43	D04P2	ME1301	643.524	press	right	None	Press	0	Press
25206	2019-11-14 17:18:43	D04P2	ME1301	644.525	press	thrust	None	Press	0	Press
25209	2019-11-14 17:18:43	D04P2	ME1301	644.592	press	left	None	Press	0	Press
25229	2019-11-14 17:18:43	D04P2	ME1301	645.158	press	right	None	Press	0	Press
25254	2019-11-14 17:18:43	D04P2	ME1301	645.791	press	fire	None	Press	0	Press
25263	2019-11-14 17:18:43	D04P2	ME1301	645.958	collide	friend_mine	None	FriendMineDestruction	50	Mine
25276	2019-11-14 17:18:43	D04P2	ME1301	646.191	press	thrust	None	Press	0	Press
25287	2019-11-14 17:18:43	D04P2	ME1301	646.425	press	left	None	Press	0	Press
25294	2019-11-14 17:18:43	D04P2	ME1301	646.558	bonus_available	None	None	NewBonus	0	GameEvent
25302	2019-11-14 17:18:43	D04P2	ME1301	646.758	press	thrust	None	Press	0	Press
25304	2019-11-14 17:18:43	D04P2	ME1301	646.791	press	fire	None	Press	0	Press
25310	2019-11-14 17:18:43	D04P2	ME1301	646.924	press	left	None	Press	0	Press
25318	2019-11-14 17:18:43	D04P2	ME1301	647.092	press	left	None	Press	0	Press
25326	2019-11-14 17:18:43	D04P2	ME1301	647.291	press	pnts	None	Press	0	Press
25328	2019-11-14 17:18:43	D04P2	ME1301	647.291	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25341	2019-11-14 17:18:43	D04P2	ME1301	647.559	press	pnts	None	Press	0	Press
25345	2019-11-14 17:18:43	D04P2	ME1301	647.658	press	left	None	Press	0	Press
25366	2019-11-14 17:18:43	D04P2	ME1301	648.191	press	fire	None	Press	0	Press
25374	2019-11-14 17:18:43	D04P2	ME1301	648.359	collide	missile_1	fortress	FortressShot	0	GameEvent
25383	2019-11-14 17:18:43	D04P2	ME1301	648.524	press	fire	None	Press	0	Press
25388	2019-11-14 17:18:43	D04P2	ME1301	648.592	collide	missile_0	fortress	FortressShot	0	GameEvent
25396	2019-11-14 17:18:43	D04P2	ME1301	648.725	collide	small_hex	ship	FortressCollision	-35	Flight
25400	2019-11-14 17:18:43	D04P2	ME1301	648.758	collide	small_hex	ship	FortressCollision	-35	Flight
25415	2019-11-14 17:18:43	D04P2	ME1301	649.224	press	fire	None	Press	0	Press
25420	2019-11-14 17:18:43	D04P2	ME1301	649.325	collide	missile_0	fortress	FortressShot	0	GameEvent
25433	2019-11-14 17:18:43	D04P2	ME1301	649.592	press	fire	None	Press	0	Press
25440	2019-11-14 17:18:43	D04P2	ME1301	649.726	collide	missile_0	fortress	FortressShot	0	GameEvent
25462	2019-11-14 17:18:43	D04P2	ME1301	650.325	collide	small_hex	ship	FortressCollision	-35	Flight
25466	2019-11-14 17:18:43	D04P2	ME1301	650.392	press	right	None	Press	0	Press
25492	2019-11-14 17:18:43	D04P2	ME1301	651.025	press	left	None	Press	0	Press
25494	2019-11-14 17:18:43	D04P2	ME1301	651.03	new_mine	foe	None	NewMine	0	GameEvent
25516	2019-11-14 17:18:43	D04P2	ME1301	651.626	press	left	None	Press	0	Press
25540	2019-11-14 17:18:43	D04P2	ME1301	652.325	press	fire	None	Press	0	Press
25553	2019-11-14 17:18:43	D04P2	ME1301	652.558	collide	missile_0	fortress	FortressShot	0	GameEvent
25600	2019-11-14 17:18:43	D04P2	ME1301	653.958	press	left	None	Press	0	Press
25636	2019-11-14 17:18:43	D04P2	ME1301	654.958	press	iff	None	Press	0	Press
25644	2019-11-14 17:18:43	D04P2	ME1301	655.125	press	iff	None	Press	0	Press
25657	2019-11-14 17:18:43	D04P2	ME1301	655.458	press	left	None	Press	0	Press
25679	2019-11-14 17:18:43	D04P2	ME1301	656.024	press	fire	None	Press	0	Press
25694	2019-11-14 17:18:43	D04P2	ME1301	656.425	collide	missile_0	fortress	FortressShot	0	GameEvent
25709	2019-11-14 17:18:43	D04P2	ME1301	656.791	press	fire	None	Press	0	Press
25714	2019-11-14 17:18:43	D04P2	ME1301	656.891	collide	small_hex	ship	FortressCollision	-35	Flight
25719	2019-11-14 17:18:43	D04P2	ME1301	656.925	collide	missile_0	fortress	FortressShot	0	GameEvent
25723	2019-11-14 17:18:43	D04P2	ME1301	657.025	press	fire	None	Press	0	Press
25733	2019-11-14 17:18:43	D04P2	ME1301	657.224	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25740	2019-11-14 17:18:43	D04P2	ME1301	657.325	press	fire	None	Press	0	Press
25748	2019-11-14 17:18:43	D04P2	ME1301	657.491	collide	missile_0	fortress	FortressShot	0	GameEvent
