Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21904	2021-05-04 12:45:11	D14P2	JK1002	474.026	press	fire	None	Press	0	Press
21912	2021-05-04 12:45:11	D14P2	JK1002	474.161	press	fire	None	Press	0	Press
21914	2021-05-04 12:45:11	D14P2	JK1002	474.162	collide	missile_1	fortress	FortressShot	0	GameEvent
21922	2021-05-04 12:45:11	D14P2	JK1002	474.359	press	left	None	Press	0	Press
21931	2021-05-04 12:45:11	D14P2	JK1002	474.526	press	fire	None	Press	0	Press
21933	2021-05-04 12:45:11	D14P2	JK1002	474.527	collide	missile_0	fortress	FortressShot	0	GameEvent
21940	2021-05-04 12:45:11	D14P2	JK1002	474.66	collide	missile_0	fortress	FortressShot	0	GameEvent
21945	2021-05-04 12:45:11	D14P2	JK1002	474.726	collide	friend_mine	None	FriendMineDestruction	50	Mine
21954	2021-05-04 12:45:11	D14P2	JK1002	474.793	press	right	None	Press	0	Press
21966	2021-05-04 12:45:11	D14P2	JK1002	475.093	press	right	None	Press	0	Press
21974	2021-05-04 12:45:11	D14P2	JK1002	475.258	press	fire	None	Press	0	Press
21988	2021-05-04 12:45:11	D14P2	JK1002	475.625	press	left	None	Press	0	Press
21998	2021-05-04 12:45:11	D14P2	JK1002	475.793	press	fire	None	Press	0	Press
22019	2021-05-04 12:45:11	D14P2	JK1002	476.327	collide	missile_1	fortress	FortressShot	0	GameEvent
22020	2021-05-04 12:45:11	D14P2	JK1002	476.359	press	shots	None	Press	0	Press
22023	2021-05-04 12:45:11	D14P2	JK1002	476.36	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22030	2021-05-04 12:45:11	D14P2	JK1002	476.526	press	fire	None	Press	0	Press
22049	2021-05-04 12:45:11	D14P2	JK1002	476.926	press	fire	None	Press	0	Press
22062	2021-05-04 12:45:11	D14P2	JK1002	477.225	press	right	None	Press	0	Press
22068	2021-05-04 12:45:11	D14P2	JK1002	477.36	press	fire	None	Press	0	Press
22081	2021-05-04 12:45:11	D14P2	JK1002	477.66	press	right	None	Press	0	Press
22094	2021-05-04 12:45:11	D14P2	JK1002	477.893	collide	missile_2	fortress	FortressShot	0	GameEvent
22102	2021-05-04 12:45:11	D14P2	JK1002	478.093	press	fire	None	Press	0	Press
22120	2021-05-04 12:45:11	D14P2	JK1002	478.558	press	thrust	None	Press	0	Press
22142	2021-05-04 12:45:11	D14P2	JK1002	478.992	press	left	None	Press	0	Press
22153	2021-05-04 12:45:11	D14P2	JK1002	479.292	press	thrust	None	Press	0	Press
22168	2021-05-04 12:45:11	D14P2	JK1002	479.594	bonus_available	None	None	NewBonus	0	GameEvent
22175	2021-05-04 12:45:11	D14P2	JK1002	479.793	press	right	None	Press	0	Press
22179	2021-05-04 12:45:11	D14P2	JK1002	479.828	new_mine	foe	None	NewMine	0	GameEvent
22192	2021-05-04 12:45:11	D14P2	JK1002	480.125	press	fire	None	Press	0	Press
22207	2021-05-04 12:45:11	D14P2	JK1002	480.492	press	right	None	Press	0	Press
22214	2021-05-04 12:45:11	D14P2	JK1002	480.66	press	fire	None	Press	0	Press
22216	2021-05-04 12:45:11	D14P2	JK1002	480.661	collide	missile_0	fortress	FortressShot	0	GameEvent
22237	2021-05-04 12:45:11	D14P2	JK1002	481.126	press	fire	None	Press	0	Press
22239	2021-05-04 12:45:11	D14P2	JK1002	481.127	collide	missile_0	fortress	FortressShot	0	GameEvent
22255	2021-05-04 12:45:11	D14P2	JK1002	481.559	press	fire	None	Press	0	Press
22257	2021-05-04 12:45:11	D14P2	JK1002	481.561	collide	missile_0	fortress	FortressShot	0	GameEvent
22268	2021-05-04 12:45:11	D14P2	JK1002	481.826	press	right	None	Press	0	Press
22274	2021-05-04 12:45:11	D14P2	JK1002	481.927	press	fire	None	Press	0	Press
22280	2021-05-04 12:45:11	D14P2	JK1002	481.959	collide	missile_0	fortress	FortressShot	0	GameEvent
22294	2021-05-04 12:45:11	D14P2	JK1002	482.293	collide	missile_0	fortress	FortressShot	0	GameEvent
22298	2021-05-04 12:45:11	D14P2	JK1002	482.392	press	fire	None	Press	0	Press
22304	2021-05-04 12:45:11	D14P2	JK1002	482.525	press	right	None	Press	0	Press
22314	2021-05-04 12:45:11	D14P2	JK1002	482.725	collide	missile_0	fortress	FortressShot	0	GameEvent
22315	2021-05-04 12:45:11	D14P2	JK1002	482.758	press	fire	None	Press	0	Press
22330	2021-05-04 12:45:11	D14P2	JK1002	483.025	press	right	None	Press	0	Press
22336	2021-05-04 12:45:11	D14P2	JK1002	483.094	collide	missile_0	fortress	FortressShot	0	GameEvent
22339	2021-05-04 12:45:11	D14P2	JK1002	483.159	press	fire	None	Press	0	Press
22352	2021-05-04 12:45:11	D14P2	JK1002	483.492	press	fire	None	Press	0	Press
22354	2021-05-04 12:45:11	D14P2	JK1002	483.493	collide	missile_0	fortress	FortressShot	0	GameEvent
22366	2021-05-04 12:45:11	D14P2	JK1002	483.792	collide	missile_0	fortress	FortressShot	0	GameEvent
22371	2021-05-04 12:45:11	D14P2	JK1002	483.925	press	fire	None	Press	0	Press
22385	2021-05-04 12:45:11	D14P2	JK1002	484.192	press	fire	None	Press	0	Press
22387	2021-05-04 12:45:11	D14P2	JK1002	484.193	collide	missile_0	fortress	FortressShot	0	GameEvent
22393	2021-05-04 12:45:11	D14P2	JK1002	484.326	press	fire	None	Press	0	Press
22399	2021-05-04 12:45:11	D14P2	JK1002	484.459	press	iff	None	Press	0	Press
22402	2021-05-04 12:45:11	D14P2	JK1002	484.459	collide	missile_0	fortress	FortressShot	0	GameEvent
22409	2021-05-04 12:45:11	D14P2	JK1002	484.592	collide	missile_0	fortress	FortressShot	0	GameEvent
22410	2021-05-04 12:45:11	D14P2	JK1002	484.625	press	iff	None	Press	0	Press
22412	2021-05-04 12:45:11	D14P2	JK1002	484.625	destroyed	fortress	None	FortressDestruction	250	Fortress
22427	2021-05-04 12:45:11	D14P2	JK1002	484.925	press	right	None	Press	0	Press
22449	2021-05-04 12:45:11	D14P2	JK1002	485.492	press	fire	None	Press	0	Press
22461	2021-05-04 12:45:11	D14P2	JK1002	485.76	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22469	2021-05-04 12:45:11	D14P2	JK1002	485.859	press	right	None	Press	0	Press
22484	2021-05-04 12:45:11	D14P2	JK1002	486.193	press	left	None	Press	0	Press
22498	2021-05-04 12:45:11	D14P2	JK1002	486.559	press	thrust	None	Press	0	Press
22509	2021-05-04 12:45:11	D14P2	JK1002	486.826	press	left	None	Press	0	Press
22519	2021-05-04 12:45:11	D14P2	JK1002	487.059	press	fire	None	Press	0	Press
22532	2021-05-04 12:45:11	D14P2	JK1002	487.293	collide	missile_0	fortress	FortressShot	0	GameEvent
22540	2021-05-04 12:45:11	D14P2	JK1002	487.526	press	fire	None	Press	0	Press
22551	2021-05-04 12:45:11	D14P2	JK1002	487.758	collide	missile_0	fortress	FortressShot	0	GameEvent
22552	2021-05-04 12:45:11	D14P2	JK1002	487.792	press	right	None	Press	0	Press
22559	2021-05-04 12:45:11	D14P2	JK1002	487.926	press	fire	None	Press	0	Press
22572	2021-05-04 12:45:11	D14P2	JK1002	488.159	collide	missile_0	fortress	FortressShot	0	GameEvent
22578	2021-05-04 12:45:11	D14P2	JK1002	488.294	press	fire	None	Press	0	Press
22589	2021-05-04 12:45:11	D14P2	JK1002	488.56	collide	missile_0	fortress	FortressShot	0	GameEvent
22593	2021-05-04 12:45:11	D14P2	JK1002	488.66	press	right	None	Press	0	Press
22598	2021-05-04 12:45:11	D14P2	JK1002	488.76	press	fire	None	Press	0	Press
22609	2021-05-04 12:45:11	D14P2	JK1002	489.025	collide	missile_0	fortress	FortressShot	0	GameEvent
22613	2021-05-04 12:45:11	D14P2	JK1002	489.093	press	fire	None	Press	0	Press
22626	2021-05-04 12:45:11	D14P2	JK1002	489.326	press	right	None	Press	0	Press
22630	2021-05-04 12:45:11	D14P2	JK1002	489.359	collide	missile_0	fortress	FortressShot	0	GameEvent
22634	2021-05-04 12:45:11	D14P2	JK1002	489.459	press	fire	None	Press	0	Press
22646	2021-05-04 12:45:11	D14P2	JK1002	489.759	collide	missile_0	fortress	FortressShot	0	GameEvent
22647	2021-05-04 12:45:11	D14P2	JK1002	489.793	press	fire	None	Press	0	Press
22656	2021-05-04 12:45:11	D14P2	JK1002	489.993	press	right	None	Press	0	Press
22663	2021-05-04 12:45:11	D14P2	JK1002	490.126	press	fire	None	Press	0	Press
22677	2021-05-04 12:45:11	D14P2	JK1002	490.392	press	fire	None	Press	0	Press
22681	2021-05-04 12:45:11	D14P2	JK1002	490.459	collide	missile_1	fortress	FortressShot	0	GameEvent
22688	2021-05-04 12:45:11	D14P2	JK1002	490.626	press	right	None	Press	0	Press
22695	2021-05-04 12:45:11	D14P2	JK1002	490.793	press	fire	None	Press	0	Press
22699	2021-05-04 12:45:11	D14P2	JK1002	490.828	new_mine	friend	None	NewMine	0	GameEvent
22711	2021-05-04 12:45:11	D14P2	JK1002	491.125	collide	missile_2	fortress	FortressShot	0	GameEvent
22713	2021-05-04 12:45:11	D14P2	JK1002	491.16	press	fire	None	Press	0	Press
22732	2021-05-04 12:45:11	D14P2	JK1002	491.526	press	fire	None	Press	0	Press
22734	2021-05-04 12:45:11	D14P2	JK1002	491.527	collide	missile_1	fortress	FortressShot	0	GameEvent
22742	2021-05-04 12:45:11	D14P2	JK1002	491.726	press	right	None	Press	0	Press
22749	2021-05-04 12:45:11	D14P2	JK1002	491.893	press	fire	None	Press	0	Press
22752	2021-05-04 12:45:11	D14P2	JK1002	491.925	collide	missile_1	fortress	FortressShot	0	GameEvent
22759	2021-05-04 12:45:11	D14P2	JK1002	492.059	press	fire	None	Press	0	Press
22774	2021-05-04 12:45:11	D14P2	JK1002	492.292	collide	missile_0	fortress	FortressShot	0	GameEvent
22778	2021-05-04 12:45:11	D14P2	JK1002	492.393	press	thrust	None	Press	0	Press
22785	2021-05-04 12:45:11	D14P2	JK1002	492.494	collide	missile_0	fortress	FortressShot	0	GameEvent
22787	2021-05-04 12:45:11	D14P2	JK1002	492.525	destroyed	fortress	None	FortressDestruction	250	Fortress
22800	2021-05-04 12:45:11	D14P2	JK1002	492.859	press	left	None	Press	0	Press
22825	2021-05-04 12:45:11	D14P2	JK1002	493.46	press	fire	None	Press	0	Press
22836	2021-05-04 12:45:11	D14P2	JK1002	493.726	press	right	None	Press	0	Press
22846	2021-05-04 12:45:11	D14P2	JK1002	493.96	collide	friend_mine	None	FriendMineDestruction	50	Mine
22875	2021-05-04 12:45:11	D14P2	JK1002	494.592	press	thrust	None	Press	0	Press
22887	2021-05-04 12:45:11	D14P2	JK1002	494.925	press	left	None	Press	0	Press
22907	2021-05-04 12:45:11	D14P2	JK1002	495.392	press	thrust	None	Press	0	Press
22920	2021-05-04 12:45:11	D14P2	JK1002	495.726	press	right	None	Press	0	Press
22926	2021-05-04 12:45:11	D14P2	JK1002	495.86	press	fire	None	Press	0	Press
22947	2021-05-04 12:45:11	D14P2	JK1002	496.293	collide	missile_0	fortress	FortressShot	0	GameEvent
22948	2021-05-04 12:45:11	D14P2	JK1002	496.326	press	fire	None	Press	0	Press
22965	2021-05-04 12:45:11	D14P2	JK1002	496.76	press	fire	None	Press	0	Press
22967	2021-05-04 12:45:11	D14P2	JK1002	496.761	collide	missile_0	fortress	FortressShot	0	GameEvent
22981	2021-05-04 12:45:11	D14P2	JK1002	497.159	press	fire	None	Press	0	Press
22983	2021-05-04 12:45:11	D14P2	JK1002	497.16	collide	missile_0	fortress	FortressShot	0	GameEvent
22995	2021-05-04 12:45:11	D14P2	JK1002	497.393	press	right	None	Press	0	Press
23001	2021-05-04 12:45:11	D14P2	JK1002	497.525	press	fire	None	Press	0	Press
23004	2021-05-04 12:45:11	D14P2	JK1002	497.528	collide	missile_0	fortress	FortressShot	0	GameEvent
23019	2021-05-04 12:45:11	D14P2	JK1002	497.892	collide	missile_0	fortress	FortressShot	0	GameEvent
23020	2021-05-04 12:45:11	D14P2	JK1002	497.925	press	fire	None	Press	0	Press
23034	2021-05-04 12:45:11	D14P2	JK1002	498.259	collide	missile_0	fortress	FortressShot	0	GameEvent
23040	2021-05-04 12:45:11	D14P2	JK1002	498.326	press	fire	None	Press	0	Press
23052	2021-05-04 12:45:11	D14P2	JK1002	498.592	press	right	None	Press	0	Press
23057	2021-05-04 12:45:11	D14P2	JK1002	498.659	collide	missile_0	fortress	FortressShot	0	GameEvent
23060	2021-05-04 12:45:11	D14P2	JK1002	498.726	press	fire	None	Press	0	Press
23073	2021-05-04 12:45:11	D14P2	JK1002	499.028	new_mine	friend	None	NewMine	0	GameEvent
23075	2021-05-04 12:45:11	D14P2	JK1002	499.058	collide	missile_0	fortress	FortressShot	0	GameEvent
23078	2021-05-04 12:45:11	D14P2	JK1002	499.125	press	fire	None	Press	0	Press
23095	2021-05-04 12:45:11	D14P2	JK1002	499.427	collide	missile_0	fortress	FortressShot	0	GameEvent
23098	2021-05-04 12:45:11	D14P2	JK1002	499.492	press	fire	None	Press	0	Press
23111	2021-05-04 12:45:11	D14P2	JK1002	499.792	collide	missile_0	fortress	FortressShot	0	GameEvent
23116	2021-05-04 12:45:11	D14P2	JK1002	499.926	press	fire	None	Press	0	Press
23123	2021-05-04 12:45:11	D14P2	JK1002	500.093	press	fire	None	Press	0	Press
23129	2021-05-04 12:45:11	D14P2	JK1002	500.193	collide	missile_0	fortress	FortressShot	0	GameEvent
23139	2021-05-04 12:45:11	D14P2	JK1002	500.326	press	right	None	Press	0	Press
23142	2021-05-04 12:45:11	D14P2	JK1002	500.36	collide	missile_0	fortress	FortressShot	0	GameEvent
23145	2021-05-04 12:45:11	D14P2	JK1002	500.393	destroyed	fortress	None	FortressDestruction	250	Fortress
23153	2021-05-04 12:45:11	D14P2	JK1002	500.559	press	fire	None	Press	0	Press
23165	2021-05-04 12:45:11	D14P2	JK1002	500.826	collide	missile_0	fortress	FortressShot	0	GameEvent
23166	2021-05-04 12:45:11	D14P2	JK1002	500.859	press	right	None	Press	0	Press
23173	2021-05-04 12:45:11	D14P2	JK1002	500.992	press	fire	None	Press	0	Press
23183	2021-05-04 12:45:11	D14P2	JK1002	501.26	press	fire	None	Press	0	Press
23186	2021-05-04 12:45:11	D14P2	JK1002	501.261	collide	missile_0	fortress	FortressShot	0	GameEvent
23198	2021-05-04 12:45:11	D14P2	JK1002	501.493	press	right	None	Press	0	Press
23200	2021-05-04 12:45:11	D14P2	JK1002	501.493	collide	missile_0	fortress	FortressShot	0	GameEvent
23209	2021-05-04 12:45:11	D14P2	JK1002	501.725	press	fire	None	Press	0	Press
23221	2021-05-04 12:45:11	D14P2	JK1002	501.959	collide	missile_0	fortress	FortressShot	0	GameEvent
23226	2021-05-04 12:45:11	D14P2	JK1002	502.094	press	fire	None	Press	0	Press
23237	2021-05-04 12:45:11	D14P2	JK1002	502.326	collide	missile_0	fortress	FortressShot	0	GameEvent
23246	2021-05-04 12:45:11	D14P2	JK1002	502.493	press	fire	None	Press	0	Press
23253	2021-05-04 12:45:11	D14P2	JK1002	502.659	press	right	None	Press	0	Press
23259	2021-05-04 12:45:11	D14P2	JK1002	502.725	collide	missile_0	fortress	FortressShot	0	GameEvent
23266	2021-05-04 12:45:11	D14P2	JK1002	502.894	press	fire	None	Press	0	Press
23274	2021-05-04 12:45:11	D14P2	JK1002	503.093	press	right	None	Press	0	Press
23278	2021-05-04 12:45:11	D14P2	JK1002	503.125	collide	missile_0	fortress	FortressShot	0	GameEvent
23283	2021-05-04 12:45:11	D14P2	JK1002	503.26	press	fire	None	Press	0	Press
23296	2021-05-04 12:45:11	D14P2	JK1002	503.492	press	right	None	Press	0	Press
23298	2021-05-04 12:45:11	D14P2	JK1002	503.493	collide	missile_0	fortress	FortressShot	0	GameEvent
23306	2021-05-04 12:45:11	D14P2	JK1002	503.693	press	fire	None	Press	0	Press
23313	2021-05-04 12:45:11	D14P2	JK1002	503.86	press	right	None	Press	0	Press
23319	2021-05-04 12:45:11	D14P2	JK1002	503.926	collide	missile_0	fortress	FortressShot	0	GameEvent
23326	2021-05-04 12:45:11	D14P2	JK1002	504.092	press	fire	None	Press	0	Press
23334	2021-05-04 12:45:11	D14P2	JK1002	504.293	press	right	None	Press	0	Press
23340	2021-05-04 12:45:11	D14P2	JK1002	504.36	collide	missile_0	fortress	FortressShot	0	GameEvent
23348	2021-05-04 12:45:11	D14P2	JK1002	504.492	press	fire	None	Press	0	Press
23367	2021-05-04 12:45:11	D14P2	JK1002	504.958	press	fire	None	Press	0	Press
23386	2021-05-04 12:45:11	D14P2	JK1002	505.426	press	fire	None	Press	0	Press
23399	2021-05-04 12:45:11	D14P2	JK1002	505.726	collide	missile_2	fortress	FortressShot	0	GameEvent
23403	2021-05-04 12:45:11	D14P2	JK1002	505.793	press	fire	None	Press	0	Press
23416	2021-05-04 12:45:11	D14P2	JK1002	506.06	collide	missile_1	fortress	FortressShot	0	GameEvent
23421	2021-05-04 12:45:11	D14P2	JK1002	506.193	press	fire	None	Press	0	Press
23438	2021-05-04 12:45:11	D14P2	JK1002	506.493	collide	missile_0	fortress	FortressShot	0	GameEvent
23442	2021-05-04 12:45:11	D14P2	JK1002	506.593	press	fire	None	Press	0	Press
23452	2021-05-04 12:45:11	D14P2	JK1002	506.825	press	fire	None	Press	0	Press
23457	2021-05-04 12:45:11	D14P2	JK1002	506.893	collide	missile_0	fortress	FortressShot	0	GameEvent
23458	2021-05-04 12:45:11	D14P2	JK1002	506.925	press	fire	None	Press	0	Press
23466	2021-05-04 12:45:11	D14P2	JK1002	507.093	press	right	None	Press	0	Press
23469	2021-05-04 12:45:11	D14P2	JK1002	507.126	collide	missile_0	fortress	FortressShot	0	GameEvent
23471	2021-05-04 12:45:11	D14P2	JK1002	507.16	destroyed	fortress	None	FortressDestruction	250	Fortress
23477	2021-05-04 12:45:11	D14P2	JK1002	507.226	collide	missile_0	fortress	FortressShot	0	GameEvent
23486	2021-05-04 12:45:11	D14P2	JK1002	507.425	press	fire	None	Press	0	Press
23497	2021-05-04 12:45:11	D14P2	JK1002	507.559	collide	friend_mine	None	FriendMineDestruction	50	Mine
23505	2021-05-04 12:45:11	D14P2	JK1002	507.692	press	left	None	Press	0	Press
23513	2021-05-04 12:45:11	D14P2	JK1002	507.893	press	fire	None	Press	0	Press
23539	2021-05-04 12:45:11	D14P2	JK1002	508.525	press	fire	None	Press	0	Press
23554	2021-05-04 12:45:11	D14P2	JK1002	508.925	collide	missile_1	fortress	FortressShot	0	GameEvent
23555	2021-05-04 12:45:11	D14P2	JK1002	508.959	press	thrust	None	Press	0	Press
23563	2021-05-04 12:45:11	D14P2	JK1002	509.126	press	fire	None	Press	0	Press
23583	2021-05-04 12:45:11	D14P2	JK1002	509.526	collide	missile_1	fortress	FortressShot	0	GameEvent
23590	2021-05-04 12:45:11	D14P2	JK1002	509.725	press	fire	None	Press	0	Press
23606	2021-05-04 12:45:11	D14P2	JK1002	510.059	bonus_available	None	None	NewBonus	0	GameEvent
23608	2021-05-04 12:45:11	D14P2	JK1002	510.125	press	fire	None	Press	0	Press
23610	2021-05-04 12:45:11	D14P2	JK1002	510.127	collide	missile_0	fortress	FortressShot	0	GameEvent
23628	2021-05-04 12:45:11	D14P2	JK1002	510.525	press	fire	None	Press	0	Press
23630	2021-05-04 12:45:11	D14P2	JK1002	510.526	collide	missile_0	fortress	FortressShot	0	GameEvent
23644	2021-05-04 12:45:11	D14P2	JK1002	510.893	press	shots	None	Press	0	Press
23646	2021-05-04 12:45:11	D14P2	JK1002	510.893	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23652	2021-05-04 12:45:11	D14P2	JK1002	510.958	collide	missile_0	fortress	FortressShot	0	GameEvent
23655	2021-05-04 12:45:11	D14P2	JK1002	511.026	press	fire	None	Press	0	Press
23669	2021-05-04 12:45:11	D14P2	JK1002	511.392	press	right	None	Press	0	Press
23674	2021-05-04 12:45:11	D14P2	JK1002	511.459	collide	missile_0	fortress	FortressShot	0	GameEvent
23682	2021-05-04 12:45:11	D14P2	JK1002	511.593	press	fire	None	Press	0	Press
23698	2021-05-04 12:45:11	D14P2	JK1002	512.026	press	fire	None	Press	0	Press
23700	2021-05-04 12:45:11	D14P2	JK1002	512.027	collide	missile_0	fortress	FortressShot	0	GameEvent
23715	2021-05-04 12:45:11	D14P2	JK1002	512.425	press	fire	None	Press	0	Press
23718	2021-05-04 12:45:11	D14P2	JK1002	512.459	collide	missile_0	fortress	FortressShot	0	GameEvent
23730	2021-05-04 12:45:11	D14P2	JK1002	512.628	new_mine	foe	None	NewMine	0	GameEvent
23732	2021-05-04 12:45:11	D14P2	JK1002	512.66	press	right	None	Press	0	Press
23738	2021-05-04 12:45:11	D14P2	JK1002	512.793	press	fire	None	Press	0	Press
23745	2021-05-04 12:45:11	D14P2	JK1002	512.893	collide	missile_0	fortress	FortressShot	0	GameEvent
23759	2021-05-04 12:45:11	D14P2	JK1002	513.293	collide	missile_0	fortress	FortressShot	0	GameEvent
23766	2021-05-04 12:45:11	D14P2	JK1002	513.459	press	fire	None	Press	0	Press
23785	2021-05-04 12:45:11	D14P2	JK1002	513.86	press	fire	None	Press	0	Press
23791	2021-05-04 12:45:11	D14P2	JK1002	513.96	collide	missile_0	fortress	FortressShot	0	GameEvent
23794	2021-05-04 12:45:11	D14P2	JK1002	514.026	press	fire	None	Press	0	Press
23800	2021-05-04 12:45:11	D14P2	JK1002	514.159	press	left	None	Press	0	Press
23805	2021-05-04 12:45:11	D14P2	JK1002	514.225	bonus_available	None	None	NewBonus	0	GameEvent
23810	2021-05-04 12:45:11	D14P2	JK1002	514.36	collide	missile_0	fortress	FortressShot	0	GameEvent
23818	2021-05-04 12:45:11	D14P2	JK1002	514.526	collide	missile_0	fortress	FortressShot	0	GameEvent
23820	2021-05-04 12:45:11	D14P2	JK1002	514.559	destroyed	fortress	None	FortressDestruction	250	Fortress
23828	2021-05-04 12:45:11	D14P2	JK1002	514.625	press	iff	None	Press	0	Press
23835	2021-05-04 12:45:11	D14P2	JK1002	514.726	press	iff	None	Press	0	Press
23848	2021-05-04 12:45:11	D14P2	JK1002	515.025	press	fire	None	Press	0	Press
23857	2021-05-04 12:45:11	D14P2	JK1002	515.193	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23865	2021-05-04 12:45:11	D14P2	JK1002	515.326	press	pnts	None	Press	0	Press
23867	2021-05-04 12:45:11	D14P2	JK1002	515.326	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23872	2021-05-04 12:45:11	D14P2	JK1002	515.426	press	right	None	Press	0	Press
23897	2021-05-04 12:45:11	D14P2	JK1002	515.992	press	thrust	None	Press	0	Press
23927	2021-05-04 12:45:11	D14P2	JK1002	516.758	press	right	None	Press	0	Press
23933	2021-05-04 12:45:11	D14P2	JK1002	516.893	press	fire	None	Press	0	Press
23953	2021-05-04 12:45:11	D14P2	JK1002	517.426	press	fire	None	Press	0	Press
23955	2021-05-04 12:45:11	D14P2	JK1002	517.427	collide	missile_0	fortress	FortressShot	0	GameEvent
23974	2021-05-04 12:45:11	D14P2	JK1002	517.826	press	fire	None	Press	0	Press
23981	2021-05-04 12:45:11	D14P2	JK1002	517.959	collide	missile_0	fortress	FortressShot	0	GameEvent
23986	2021-05-04 12:45:11	D14P2	JK1002	518.094	press	right	None	Press	0	Press
23993	2021-05-04 12:45:11	D14P2	JK1002	518.225	press	fire	None	Press	0	Press
24001	2021-05-04 12:45:11	D14P2	JK1002	518.393	collide	missile_0	fortress	FortressShot	0	GameEvent
24017	2021-05-04 12:45:11	D14P2	JK1002	518.759	press	fire	None	Press	0	Press
24020	2021-05-04 12:45:11	D14P2	JK1002	518.793	collide	missile_0	fortress	FortressShot	0	GameEvent
24035	2021-05-04 12:45:11	D14P2	JK1002	519.193	press	fire	None	Press	0	Press
24042	2021-05-04 12:45:11	D14P2	JK1002	519.325	collide	missile_0	fortress	FortressShot	0	GameEvent
24047	2021-05-04 12:45:11	D14P2	JK1002	519.458	press	right	None	Press	0	Press
24054	2021-05-04 12:45:11	D14P2	JK1002	519.593	press	fire	None	Press	0	Press
24065	2021-05-04 12:45:11	D14P2	JK1002	519.759	collide	missile_0	fortress	FortressShot	0	GameEvent
24069	2021-05-04 12:45:11	D14P2	JK1002	519.86	press	thrust	None	Press	0	Press
24080	2021-05-04 12:45:11	D14P2	JK1002	520.159	press	fire	None	Press	0	Press
24085	2021-05-04 12:45:11	D14P2	JK1002	520.193	collide	missile_0	fortress	FortressShot	0	GameEvent
24090	2021-05-04 12:45:11	D14P2	JK1002	520.261	new_mine	friend	None	NewMine	0	GameEvent
24100	2021-05-04 12:45:11	D14P2	JK1002	520.526	press	fire	None	Press	0	Press
24102	2021-05-04 12:45:11	D14P2	JK1002	520.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
24125	2021-05-04 12:45:11	D14P2	JK1002	520.992	press	fire	None	Press	0	Press
24130	2021-05-04 12:45:11	D14P2	JK1002	521.059	collide	missile_0	fortress	FortressShot	0	GameEvent
24140	2021-05-04 12:45:11	D14P2	JK1002	521.325	press	fire	None	Press	0	Press
24146	2021-05-04 12:45:11	D14P2	JK1002	521.46	press	fire	None	Press	0	Press
24151	2021-05-04 12:45:11	D14P2	JK1002	521.526	collide	missile_0	fortress	FortressShot	0	GameEvent
24168	2021-05-04 12:45:11	D14P2	JK1002	521.859	collide	missile_0	fortress	FortressShot	0	GameEvent
24175	2021-05-04 12:45:11	D14P2	JK1002	521.994	collide	missile_0	fortress	FortressShot	0	GameEvent
24177	2021-05-04 12:45:11	D14P2	JK1002	522.026	destroyed	fortress	None	FortressDestruction	250	Fortress
24184	2021-05-04 12:45:11	D14P2	JK1002	522.159	press	fire	None	Press	0	Press
24199	2021-05-04 12:45:11	D14P2	JK1002	522.559	press	fire	None	Press	0	Press
24205	2021-05-04 12:45:11	D14P2	JK1002	522.659	collide	missile_0	fortress	FortressShot	0	GameEvent
24215	2021-05-04 12:45:11	D14P2	JK1002	522.86	press	right	None	Press	0	Press
24223	2021-05-04 12:45:11	D14P2	JK1002	523.025	press	fire	None	Press	0	Press
24227	2021-05-04 12:45:11	D14P2	JK1002	523.06	collide	missile_0	fortress	FortressShot	0	GameEvent
24241	2021-05-04 12:45:11	D14P2	JK1002	523.459	press	fire	None	Press	0	Press
24246	2021-05-04 12:45:11	D14P2	JK1002	523.526	collide	missile_0	fortress	FortressShot	0	GameEvent
24262	2021-05-04 12:45:11	D14P2	JK1002	523.86	press	fire	None	Press	0	Press
24267	2021-05-04 12:45:11	D14P2	JK1002	523.925	collide	missile_0	fortress	FortressShot	0	GameEvent
24278	2021-05-04 12:45:11	D14P2	JK1002	524.226	press	fire	None	Press	0	Press
24284	2021-05-04 12:45:11	D14P2	JK1002	524.326	collide	missile_0	fortress	FortressShot	0	GameEvent
24291	2021-05-04 12:45:11	D14P2	JK1002	524.492	press	right	None	Press	0	Press
24297	2021-05-04 12:45:11	D14P2	JK1002	524.625	press	fire	None	Press	0	Press
24303	2021-05-04 12:45:11	D14P2	JK1002	524.694	collide	missile_0	fortress	FortressShot	0	GameEvent
24320	2021-05-04 12:45:11	D14P2	JK1002	525.093	press	fire	None	Press	0	Press
24322	2021-05-04 12:45:11	D14P2	JK1002	525.094	collide	missile_0	fortress	FortressShot	0	GameEvent
24336	2021-05-04 12:45:11	D14P2	JK1002	525.459	press	fire	None	Press	0	Press
24342	2021-05-04 12:45:11	D14P2	JK1002	525.559	collide	missile_0	fortress	FortressShot	0	GameEvent
24347	2021-05-04 12:45:11	D14P2	JK1002	525.629	new_mine	friend	None	NewMine	0	GameEvent
24358	2021-05-04 12:45:11	D14P2	JK1002	525.859	press	fire	None	Press	0	Press
