Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22970	2021-04-22 15:56:25	D04P2	TB0301	492.03	press	fire	None	Press	0	Press
22976	2021-04-22 15:56:25	D04P2	TB0301	492.164	press	left	None	Press	0	Press
22981	2021-04-22 15:56:25	D04P2	TB0301	492.296	press	thrust	None	Press	0	Press
22992	2021-04-22 15:56:25	D04P2	TB0301	492.53	collide	friend_mine	None	FriendMineDestruction	50	Mine
23002	2021-04-22 15:56:25	D04P2	TB0301	492.697	press	fire	None	Press	0	Press
23027	2021-04-22 15:56:25	D04P2	TB0301	493.297	press	thrust	None	Press	0	Press
23032	2021-04-22 15:56:25	D04P2	TB0301	493.364	bonus_available	None	None	NewBonus	0	GameEvent
23042	2021-04-22 15:56:25	D04P2	TB0301	493.664	press	fire	None	Press	0	Press
23053	2021-04-22 15:56:25	D04P2	TB0301	493.864	press	pnts	None	Press	0	Press
23055	2021-04-22 15:56:25	D04P2	TB0301	493.864	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23058	2021-04-22 15:56:25	D04P2	TB0301	493.93	press	thrust	None	Press	0	Press
23060	2021-04-22 15:56:25	D04P2	TB0301	493.93	collide	missile_1	fortress	FortressShot	0	GameEvent
23068	2021-04-22 15:56:25	D04P2	TB0301	494.13	press	left	None	Press	0	Press
23078	2021-04-22 15:56:25	D04P2	TB0301	494.329	press	fire	None	Press	0	Press
23085	2021-04-22 15:56:25	D04P2	TB0301	494.497	press	thrust	None	Press	0	Press
23086	2021-04-22 15:56:25	D04P2	TB0301	494.497	press	left	None	Press	0	Press
23091	2021-04-22 15:56:25	D04P2	TB0301	494.597	collide	missile_0	fortress	FortressShot	0	GameEvent
23099	2021-04-22 15:56:25	D04P2	TB0301	494.73	press	fire	None	Press	0	Press
23110	2021-04-22 15:56:25	D04P2	TB0301	494.93	press	thrust	None	Press	0	Press
23114	2021-04-22 15:56:25	D04P2	TB0301	494.997	collide	missile_0	fortress	FortressShot	0	GameEvent
23119	2021-04-22 15:56:25	D04P2	TB0301	495.097	press	left	None	Press	0	Press
23128	2021-04-22 15:56:25	D04P2	TB0301	495.33	press	thrust	None	Press	0	Press
23137	2021-04-22 15:56:25	D04P2	TB0301	495.529	press	fire	None	Press	0	Press
23141	2021-04-22 15:56:25	D04P2	TB0301	495.596	press	thrust	None	Press	0	Press
23142	2021-04-22 15:56:25	D04P2	TB0301	495.596	press	left	None	Press	0	Press
23150	2021-04-22 15:56:25	D04P2	TB0301	495.764	collide	missile_0	fortress	FortressShot	0	GameEvent
23158	2021-04-22 15:56:25	D04P2	TB0301	495.864	press	left	None	Press	0	Press
23164	2021-04-22 15:56:25	D04P2	TB0301	496.03	press	thrust	None	Press	0	Press
23168	2021-04-22 15:56:25	D04P2	TB0301	496.097	press	fire	None	Press	0	Press
23179	2021-04-22 15:56:25	D04P2	TB0301	496.363	press	left	None	Press	0	Press
23182	2021-04-22 15:56:25	D04P2	TB0301	496.431	press	thrust	None	Press	0	Press
23201	2021-04-22 15:56:25	D04P2	TB0301	496.83	press	thrust	None	Press	0	Press
23209	2021-04-22 15:56:25	D04P2	TB0301	497.065	press	left	None	Press	0	Press
23224	2021-04-22 15:56:25	D04P2	TB0301	497.464	press	fire	None	Press	0	Press
23229	2021-04-22 15:56:25	D04P2	TB0301	497.497	bonus_available	None	None	NewBonus	0	GameEvent
23234	2021-04-22 15:56:25	D04P2	TB0301	497.63	press	left	None	Press	0	Press
23236	2021-04-22 15:56:25	D04P2	TB0301	497.632	new_mine	friend	None	NewMine	0	GameEvent
23238	2021-04-22 15:56:25	D04P2	TB0301	497.663	collide	missile_1	fortress	FortressShot	0	GameEvent
23239	2021-04-22 15:56:25	D04P2	TB0301	497.697	press	thrust	None	Press	0	Press
23256	2021-04-22 15:56:25	D04P2	TB0301	497.997	press	fire	None	Press	0	Press
23262	2021-04-22 15:56:25	D04P2	TB0301	498.13	press	fire	None	Press	0	Press
23267	2021-04-22 15:56:25	D04P2	TB0301	498.197	collide	missile_0	fortress	FortressShot	0	GameEvent
23270	2021-04-22 15:56:25	D04P2	TB0301	498.264	press	left	None	Press	0	Press
23274	2021-04-22 15:56:25	D04P2	TB0301	498.33	collide	missile_0	fortress	FortressShot	0	GameEvent
23276	2021-04-22 15:56:25	D04P2	TB0301	498.363	destroyed	fortress	None	FortressDestruction	250	Fortress
23281	2021-04-22 15:56:25	D04P2	TB0301	498.429	press	shots	None	Press	0	Press
23283	2021-04-22 15:56:25	D04P2	TB0301	498.429	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23322	2021-04-22 15:56:25	D04P2	TB0301	499.463	press	fire	None	Press	0	Press
23326	2021-04-22 15:56:25	D04P2	TB0301	499.53	press	right	None	Press	0	Press
23330	2021-04-22 15:56:25	D04P2	TB0301	499.564	collide	friend_mine	None	FriendMineDestruction	50	Mine
23360	2021-04-22 15:56:25	D04P2	TB0301	500.23	press	fire	None	Press	0	Press
23370	2021-04-22 15:56:25	D04P2	TB0301	500.497	press	thrust	None	Press	0	Press
23379	2021-04-22 15:56:25	D04P2	TB0301	500.697	collide	missile_0	fortress	FortressShot	0	GameEvent
23395	2021-04-22 15:56:25	D04P2	TB0301	501.063	press	fire	None	Press	0	Press
23401	2021-04-22 15:56:25	D04P2	TB0301	501.196	press	left	None	Press	0	Press
23418	2021-04-22 15:56:25	D04P2	TB0301	501.597	collide	missile_0	fortress	FortressShot	0	GameEvent
23432	2021-04-22 15:56:25	D04P2	TB0301	501.929	press	fire	None	Press	0	Press
23448	2021-04-22 15:56:25	D04P2	TB0301	502.364	collide	missile_0	fortress	FortressShot	0	GameEvent
23453	2021-04-22 15:56:25	D04P2	TB0301	502.464	press	fire	None	Press	0	Press
23465	2021-04-22 15:56:25	D04P2	TB0301	502.764	collide	missile_0	fortress	FortressShot	0	GameEvent
23468	2021-04-22 15:56:25	D04P2	TB0301	502.83	press	left	None	Press	0	Press
23476	2021-04-22 15:56:25	D04P2	TB0301	502.93	press	fire	None	Press	0	Press
23485	2021-04-22 15:56:25	D04P2	TB0301	503.164	press	left	None	Press	0	Press
23487	2021-04-22 15:56:25	D04P2	TB0301	503.164	collide	missile_0	fortress	FortressShot	0	GameEvent
23493	2021-04-22 15:56:25	D04P2	TB0301	503.297	press	fire	None	Press	0	Press
23502	2021-04-22 15:56:25	D04P2	TB0301	503.496	collide	missile_0	fortress	FortressShot	0	GameEvent
23508	2021-04-22 15:56:25	D04P2	TB0301	503.664	press	fire	None	Press	0	Press
23514	2021-04-22 15:56:25	D04P2	TB0301	503.796	press	left	None	Press	0	Press
23517	2021-04-22 15:56:25	D04P2	TB0301	503.831	collide	missile_0	fortress	FortressShot	0	GameEvent
23527	2021-04-22 15:56:25	D04P2	TB0301	503.964	press	fire	None	Press	0	Press
23532	2021-04-22 15:56:25	D04P2	TB0301	504.064	press	left	None	Press	0	Press
23535	2021-04-22 15:56:25	D04P2	TB0301	504.13	press	thrust	None	Press	0	Press
23537	2021-04-22 15:56:25	D04P2	TB0301	504.13	collide	missile_0	fortress	FortressShot	0	GameEvent
23543	2021-04-22 15:56:25	D04P2	TB0301	504.264	press	left	None	Press	0	Press
23547	2021-04-22 15:56:25	D04P2	TB0301	504.33	press	fire	None	Press	0	Press
23559	2021-04-22 15:56:25	D04P2	TB0301	504.597	press	thrust	None	Press	0	Press
23563	2021-04-22 15:56:25	D04P2	TB0301	504.632	new_mine	friend	None	NewMine	0	GameEvent
23568	2021-04-22 15:56:25	D04P2	TB0301	504.764	press	fire	None	Press	0	Press
23574	2021-04-22 15:56:25	D04P2	TB0301	504.83	bonus_available	None	None	NewBonus	0	GameEvent
23578	2021-04-22 15:56:25	D04P2	TB0301	504.929	collide	missile_1	fortress	FortressShot	0	GameEvent
23588	2021-04-22 15:56:25	D04P2	TB0301	505.13	press	left	None	Press	0	Press
23590	2021-04-22 15:56:25	D04P2	TB0301	505.164	press	fire	None	Press	0	Press
23600	2021-04-22 15:56:25	D04P2	TB0301	505.33	collide	missile_1	fortress	FortressShot	0	GameEvent
23609	2021-04-22 15:56:25	D04P2	TB0301	505.596	press	pnts	None	Press	0	Press
23611	2021-04-22 15:56:25	D04P2	TB0301	505.596	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23620	2021-04-22 15:56:25	D04P2	TB0301	505.797	press	thrust	None	Press	0	Press
23624	2021-04-22 15:56:25	D04P2	TB0301	505.897	press	left	None	Press	0	Press
23628	2021-04-22 15:56:25	D04P2	TB0301	505.963	press	fire	None	Press	0	Press
23643	2021-04-22 15:56:25	D04P2	TB0301	506.23	press	left	None	Press	0	Press
23645	2021-04-22 15:56:25	D04P2	TB0301	506.23	collide	missile_0	fortress	FortressShot	0	GameEvent
23657	2021-04-22 15:56:25	D04P2	TB0301	506.529	press	thrust	None	Press	0	Press
23662	2021-04-22 15:56:25	D04P2	TB0301	506.663	press	fire	None	Press	0	Press
23671	2021-04-22 15:56:25	D04P2	TB0301	506.863	press	thrust	None	Press	0	Press
23673	2021-04-22 15:56:25	D04P2	TB0301	506.897	press	left	None	Press	0	Press
23691	2021-04-22 15:56:25	D04P2	TB0301	507.263	press	left	None	Press	0	Press
23699	2021-04-22 15:56:25	D04P2	TB0301	507.463	press	fire	None	Press	0	Press
23705	2021-04-22 15:56:25	D04P2	TB0301	507.597	press	fire	None	Press	0	Press
23712	2021-04-22 15:56:25	D04P2	TB0301	507.729	collide	missile_1	fortress	FortressShot	0	GameEvent
23716	2021-04-22 15:56:25	D04P2	TB0301	507.83	press	thrust	None	Press	0	Press
23719	2021-04-22 15:56:25	D04P2	TB0301	507.864	collide	missile_1	fortress	FortressShot	0	GameEvent
23720	2021-04-22 15:56:25	D04P2	TB0301	507.897	press	right	None	Press	0	Press
23722	2021-04-22 15:56:25	D04P2	TB0301	507.897	destroyed	fortress	None	FortressDestruction	250	Fortress
23740	2021-04-22 15:56:25	D04P2	TB0301	508.197	press	fire	None	Press	0	Press
23747	2021-04-22 15:56:25	D04P2	TB0301	508.363	press	left	None	Press	0	Press
23758	2021-04-22 15:56:25	D04P2	TB0301	508.563	collide	friend_mine	None	FriendMineDestruction	50	Mine
23766	2021-04-22 15:56:25	D04P2	TB0301	508.697	press	fire	None	Press	0	Press
23775	2021-04-22 15:56:25	D04P2	TB0301	508.93	press	left	None	Press	0	Press
23779	2021-04-22 15:56:25	D04P2	TB0301	508.964	bonus_available	None	None	NewBonus	0	GameEvent
23785	2021-04-22 15:56:25	D04P2	TB0301	509.064	press	thrust	None	Press	0	Press
23802	2021-04-22 15:56:25	D04P2	TB0301	509.529	press	pnts	None	Press	0	Press
23804	2021-04-22 15:56:25	D04P2	TB0301	509.53	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23808	2021-04-22 15:56:25	D04P2	TB0301	509.63	press	left	None	Press	0	Press
23814	2021-04-22 15:56:25	D04P2	TB0301	509.764	press	thrust	None	Press	0	Press
23845	2021-04-22 15:56:25	D04P2	TB0301	510.53	press	fire	None	Press	0	Press
23859	2021-04-22 15:56:25	D04P2	TB0301	510.93	press	fire	None	Press	0	Press
23872	2021-04-22 15:56:25	D04P2	TB0301	511.13	collide	missile_1	fortress	FortressShot	0	GameEvent
23875	2021-04-22 15:56:25	D04P2	TB0301	511.197	press	left	None	Press	0	Press
23881	2021-04-22 15:56:25	D04P2	TB0301	511.331	press	fire	None	Press	0	Press
23890	2021-04-22 15:56:25	D04P2	TB0301	511.53	collide	missile_1	fortress	FortressShot	0	GameEvent
23893	2021-04-22 15:56:25	D04P2	TB0301	511.597	press	thrust	None	Press	0	Press
23897	2021-04-22 15:56:25	D04P2	TB0301	511.697	press	left	None	Press	0	Press
23898	2021-04-22 15:56:25	D04P2	TB0301	511.697	press	fire	None	Press	0	Press
23909	2021-04-22 15:56:25	D04P2	TB0301	511.897	collide	missile_1	fortress	FortressShot	0	GameEvent
23914	2021-04-22 15:56:25	D04P2	TB0301	511.996	press	thrust	None	Press	0	Press
23916	2021-04-22 15:56:25	D04P2	TB0301	512.029	press	left	None	Press	0	Press
23925	2021-04-22 15:56:25	D04P2	TB0301	512.163	press	fire	None	Press	0	Press
23936	2021-04-22 15:56:25	D04P2	TB0301	512.363	collide	missile_0	fortress	FortressShot	0	GameEvent
23937	2021-04-22 15:56:25	D04P2	TB0301	512.397	press	thrust	None	Press	0	Press
23943	2021-04-22 15:56:25	D04P2	TB0301	512.529	press	left	None	Press	0	Press
23946	2021-04-22 15:56:25	D04P2	TB0301	512.563	press	fire	None	Press	0	Press
23956	2021-04-22 15:56:25	D04P2	TB0301	512.763	collide	missile_0	fortress	FortressShot	0	GameEvent
23963	2021-04-22 15:56:25	D04P2	TB0301	512.964	press	fire	None	Press	0	Press
23973	2021-04-22 15:56:25	D04P2	TB0301	513.129	press	left	None	Press	0	Press
23975	2021-04-22 15:56:25	D04P2	TB0301	513.13	collide	missile_0	fortress	FortressShot	0	GameEvent
23978	2021-04-22 15:56:25	D04P2	TB0301	513.197	press	thrust	None	Press	0	Press
23984	2021-04-22 15:56:25	D04P2	TB0301	513.297	press	fire	None	Press	0	Press
23992	2021-04-22 15:56:25	D04P2	TB0301	513.464	collide	missile_0	fortress	FortressShot	0	GameEvent
23995	2021-04-22 15:56:25	D04P2	TB0301	513.53	press	left	None	Press	0	Press
24002	2021-04-22 15:56:25	D04P2	TB0301	513.632	new_mine	foe	None	NewMine	0	GameEvent
24012	2021-04-22 15:56:25	D04P2	TB0301	513.963	press	fire	None	Press	0	Press
24016	2021-04-22 15:56:25	D04P2	TB0301	514.03	press	thrust	None	Press	0	Press
24025	2021-04-22 15:56:25	D04P2	TB0301	514.163	collide	missile_0	fortress	FortressShot	0	GameEvent
24035	2021-04-22 15:56:25	D04P2	TB0301	514.43	press	thrust	None	Press	0	Press
24045	2021-04-22 15:56:25	D04P2	TB0301	514.73	press	left	None	Press	0	Press
24055	2021-04-22 15:56:25	D04P2	TB0301	514.963	press	left	None	Press	0	Press
24058	2021-04-22 15:56:25	D04P2	TB0301	515.03	press	iff	None	Press	0	Press
24068	2021-04-22 15:56:25	D04P2	TB0301	515.13	press	iff	None	Press	0	Press
24078	2021-04-22 15:56:25	D04P2	TB0301	515.363	press	fire	None	Press	0	Press
24083	2021-04-22 15:56:25	D04P2	TB0301	515.463	press	left	None	Press	0	Press
24086	2021-04-22 15:56:25	D04P2	TB0301	515.53	press	thrust	None	Press	0	Press
24088	2021-04-22 15:56:25	D04P2	TB0301	515.53	collide	missile_0	fortress	FortressShot	0	GameEvent
24100	2021-04-22 15:56:25	D04P2	TB0301	515.829	press	thrust	None	Press	0	Press
24107	2021-04-22 15:56:25	D04P2	TB0301	515.997	press	fire	None	Press	0	Press
24117	2021-04-22 15:56:25	D04P2	TB0301	516.164	press	left	None	Press	0	Press
24118	2021-04-22 15:56:25	D04P2	TB0301	516.164	press	thrust	None	Press	0	Press
24121	2021-04-22 15:56:25	D04P2	TB0301	516.197	collide	missile_0	fortress	FortressShot	0	GameEvent
24136	2021-04-22 15:56:25	D04P2	TB0301	516.564	press	fire	None	Press	0	Press
24142	2021-04-22 15:56:25	D04P2	TB0301	516.697	press	fire	None	Press	0	Press
24146	2021-04-22 15:56:25	D04P2	TB0301	516.763	press	left	None	Press	0	Press
24148	2021-04-22 15:56:25	D04P2	TB0301	516.763	collide	missile_0	fortress	FortressShot	0	GameEvent
24153	2021-04-22 15:56:25	D04P2	TB0301	516.864	collide	missile_0	fortress	FortressShot	0	GameEvent
24155	2021-04-22 15:56:25	D04P2	TB0301	516.898	destroyed	fortress	None	FortressDestruction	250	Fortress
24165	2021-04-22 15:56:25	D04P2	TB0301	517.097	press	fire	None	Press	0	Press
24185	2021-04-22 15:56:25	D04P2	TB0301	517.597	press	thrust	None	Press	0	Press
24196	2021-04-22 15:56:25	D04P2	TB0301	517.797	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24197	2021-04-22 15:56:25	D04P2	TB0301	517.83	press	fire	None	Press	0	Press
24207	2021-04-22 15:56:25	D04P2	TB0301	517.963	press	thrust	None	Press	0	Press
24213	2021-04-22 15:56:25	D04P2	TB0301	518.098	collide	missile_0	fortress	FortressShot	0	GameEvent
24224	2021-04-22 15:56:25	D04P2	TB0301	518.297	press	fire	None	Press	0	Press
24230	2021-04-22 15:56:25	D04P2	TB0301	518.43	press	thrust	None	Press	0	Press
24238	2021-04-22 15:56:25	D04P2	TB0301	518.564	collide	missile_0	fortress	FortressShot	0	GameEvent
24239	2021-04-22 15:56:25	D04P2	TB0301	518.596	press	left	None	Press	0	Press
24248	2021-04-22 15:56:25	D04P2	TB0301	518.796	press	fire	None	Press	0	Press
24258	2021-04-22 15:56:25	D04P2	TB0301	519.03	press	thrust	None	Press	0	Press
24260	2021-04-22 15:56:25	D04P2	TB0301	519.03	collide	missile_0	fortress	FortressShot	0	GameEvent
24264	2021-04-22 15:56:25	D04P2	TB0301	519.129	press	left	None	Press	0	Press
24274	2021-04-22 15:56:25	D04P2	TB0301	519.263	press	fire	None	Press	0	Press
24281	2021-04-22 15:56:25	D04P2	TB0301	519.43	press	thrust	None	Press	0	Press
24284	2021-04-22 15:56:25	D04P2	TB0301	519.464	collide	missile_0	fortress	FortressShot	0	GameEvent
24289	2021-04-22 15:56:25	D04P2	TB0301	519.563	press	left	None	Press	0	Press
24293	2021-04-22 15:56:25	D04P2	TB0301	519.629	press	fire	None	Press	0	Press
24302	2021-04-22 15:56:25	D04P2	TB0301	519.797	collide	missile_0	fortress	FortressShot	0	GameEvent
24307	2021-04-22 15:56:25	D04P2	TB0301	519.929	press	thrust	None	Press	0	Press
24311	2021-04-22 15:56:25	D04P2	TB0301	519.996	press	fire	None	Press	0	Press
24317	2021-04-22 15:56:25	D04P2	TB0301	520.13	press	left	None	Press	0	Press
24328	2021-04-22 15:56:25	D04P2	TB0301	520.329	press	fire	None	Press	0	Press
24337	2021-04-22 15:56:25	D04P2	TB0301	520.53	press	left	None	Press	0	Press
24347	2021-04-22 15:56:25	D04P2	TB0301	520.796	press	left	None	Press	0	Press
24352	2021-04-22 15:56:25	D04P2	TB0301	520.897	press	shots	None	Press	0	Press
24354	2021-04-22 15:56:25	D04P2	TB0301	520.897	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
24364	2021-04-22 15:56:25	D04P2	TB0301	521.164	press	left	None	Press	0	Press
24366	2021-04-22 15:56:25	D04P2	TB0301	521.197	press	thrust	None	Press	0	Press
24378	2021-04-22 15:56:25	D04P2	TB0301	521.429	press	fire	None	Press	0	Press
24390	2021-04-22 15:56:25	D04P2	TB0301	521.697	press	left	None	Press	0	Press
24392	2021-04-22 15:56:25	D04P2	TB0301	521.697	collide	missile_1	fortress	FortressShot	0	GameEvent
24398	2021-04-22 15:56:25	D04P2	TB0301	521.797	press	thrust	None	Press	0	Press
24407	2021-04-22 15:56:25	D04P2	TB0301	521.997	press	fire	None	Press	0	Press
24414	2021-04-22 15:56:25	D04P2	TB0301	522.164	press	thrust	None	Press	0	Press
24418	2021-04-22 15:56:25	D04P2	TB0301	522.229	collide	missile_0	fortress	FortressShot	0	GameEvent
24425	2021-04-22 15:56:25	D04P2	TB0301	522.296	press	left	None	Press	0	Press
24433	2021-04-22 15:56:25	D04P2	TB0301	522.497	press	fire	None	Press	0	Press
24442	2021-04-22 15:56:25	D04P2	TB0301	522.696	press	thrust	None	Press	0	Press
24445	2021-04-22 15:56:25	D04P2	TB0301	522.73	collide	missile_0	fortress	FortressShot	0	GameEvent
24446	2021-04-22 15:56:25	D04P2	TB0301	522.763	press	left	None	Press	0	Press
24455	2021-04-22 15:56:25	D04P2	TB0301	522.865	new_mine	foe	None	NewMine	0	GameEvent
24457	2021-04-22 15:56:25	D04P2	TB0301	522.93	press	fire	None	Press	0	Press
24467	2021-04-22 15:56:25	D04P2	TB0301	523.13	collide	missile_0	fortress	FortressShot	0	GameEvent
24485	2021-04-22 15:56:25	D04P2	TB0301	523.597	press	left	None	Press	0	Press
24486	2021-04-22 15:56:25	D04P2	TB0301	523.597	press	fire	None	Press	0	Press
24496	2021-04-22 15:56:25	D04P2	TB0301	523.797	collide	missile_0	fortress	FortressShot	0	GameEvent
24505	2021-04-22 15:56:25	D04P2	TB0301	524.03	press	left	None	Press	0	Press
24511	2021-04-22 15:56:25	D04P2	TB0301	524.163	press	right	None	Press	0	Press
24519	2021-04-22 15:56:25	D04P2	TB0301	524.297	press	iff	None	Press	0	Press
24527	2021-04-22 15:56:25	D04P2	TB0301	524.463	press	iff	None	Press	0	Press
24549	2021-04-22 15:56:25	D04P2	TB0301	525.064	press	fire	None	Press	0	Press
24556	2021-04-22 15:56:25	D04P2	TB0301	525.23	press	left	None	Press	0	Press
24571	2021-04-22 15:56:25	D04P2	TB0301	525.564	press	right	None	Press	0	Press
24579	2021-04-22 15:56:25	D04P2	TB0301	525.763	press	fire	None	Press	0	Press
24587	2021-04-22 15:56:25	D04P2	TB0301	525.863	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24594	2021-04-22 15:56:25	D04P2	TB0301	525.964	press	thrust	None	Press	0	Press
24595	2021-04-22 15:56:25	D04P2	TB0301	525.964	press	left	None	Press	0	Press
24621	2021-04-22 15:56:25	D04P2	TB0301	526.63	press	left	None	Press	0	Press
24695	2021-04-22 15:56:25	D04P2	TB0301	528.73	press	left	None	Press	0	Press
24723	2021-04-22 15:56:25	D04P2	TB0301	529.397	press	fire	None	Press	0	Press
24730	2021-04-22 15:56:25	D04P2	TB0301	529.564	press	fire	None	Press	0	Press
24741	2021-04-22 15:56:25	D04P2	TB0301	529.865	press	thrust	None	Press	0	Press
24743	2021-04-22 15:56:25	D04P2	TB0301	529.897	press	left	None	Press	0	Press
24750	2021-04-22 15:56:25	D04P2	TB0301	529.997	collide	missile_1	fortress	FortressShot	0	GameEvent
24772	2021-04-22 15:56:25	D04P2	TB0301	530.53	press	fire	None	Press	0	Press
24780	2021-04-22 15:56:25	D04P2	TB0301	530.697	press	fire	None	Press	0	Press
24785	2021-04-22 15:56:25	D04P2	TB0301	530.797	press	left	None	Press	0	Press
24787	2021-04-22 15:56:25	D04P2	TB0301	530.797	collide	missile_1	fortress	FortressShot	0	GameEvent
24790	2021-04-22 15:56:25	D04P2	TB0301	530.864	press	thrust	None	Press	0	Press
24795	2021-04-22 15:56:25	D04P2	TB0301	530.929	collide	missile_1	fortress	FortressShot	0	GameEvent
24797	2021-04-22 15:56:25	D04P2	TB0301	530.965	new_mine	friend	None	NewMine	0	GameEvent
24798	2021-04-22 15:56:25	D04P2	TB0301	530.966	destroyed	fortress	None	FortressDestruction	250	Fortress
24811	2021-04-22 15:56:25	D04P2	TB0301	531.197	press	fire	None	Press	0	Press
24830	2021-04-22 15:56:25	D04P2	TB0301	531.597	press	left	None	Press	0	Press
24855	2021-04-22 15:56:25	D04P2	TB0301	532.33	press	fire	None	Press	0	Press
24867	2021-04-22 15:56:25	D04P2	TB0301	532.563	press	right	None	Press	0	Press
24878	2021-04-22 15:56:25	D04P2	TB0301	532.83	collide	friend_mine	None	FriendMineDestruction	50	Mine
24879	2021-04-22 15:56:25	D04P2	TB0301	532.864	press	thrust	None	Press	0	Press
24900	2021-04-22 15:56:25	D04P2	TB0301	533.264	press	fire	None	Press	0	Press
24922	2021-04-22 15:56:25	D04P2	TB0301	533.73	collide	missile_0	fortress	FortressShot	0	GameEvent
24926	2021-04-22 15:56:25	D04P2	TB0301	533.83	press	fire	None	Press	0	Press
24932	2021-04-22 15:56:25	D04P2	TB0301	533.963	press	thrust	None	Press	0	Press
24944	2021-04-22 15:56:25	D04P2	TB0301	534.23	collide	missile_0	fortress	FortressShot	0	GameEvent
24945	2021-04-22 15:56:25	D04P2	TB0301	534.263	press	left	None	Press	0	Press
24953	2021-04-22 15:56:25	D04P2	TB0301	534.43	press	fire	None	Press	0	Press
24968	2021-04-22 15:56:25	D04P2	TB0301	534.731	collide	missile_0	fortress	FortressShot	0	GameEvent
24975	2021-04-22 15:56:25	D04P2	TB0301	534.929	press	fire	None	Press	0	Press
24985	2021-04-22 15:56:25	D04P2	TB0301	535.197	press	left	None	Press	0	Press
24987	2021-04-22 15:56:25	D04P2	TB0301	535.197	collide	missile_0	fortress	FortressShot	0	GameEvent
24988	2021-04-22 15:56:25	D04P2	TB0301	535.23	press	thrust	None	Press	0	Press
24998	2021-04-22 15:56:25	D04P2	TB0301	535.396	press	fire	None	Press	0	Press
25002	2021-04-22 15:56:25	D04P2	TB0301	535.463	press	thrust	None	Press	0	Press
25007	2021-04-22 15:56:25	D04P2	TB0301	535.497	press	left	None	Press	0	Press
25012	2021-04-22 15:56:25	D04P2	TB0301	535.597	collide	missile_0	fortress	FortressShot	0	GameEvent
25021	2021-04-22 15:56:25	D04P2	TB0301	535.796	press	fire	None	Press	0	Press
25026	2021-04-22 15:56:25	D04P2	TB0301	535.897	press	thrust	None	Press	0	Press
25027	2021-04-22 15:56:25	D04P2	TB0301	535.897	press	left	None	Press	0	Press
25030	2021-04-22 15:56:25	D04P2	TB0301	535.93	collide	missile_0	fortress	FortressShot	0	GameEvent
25040	2021-04-22 15:56:25	D04P2	TB0301	536.164	press	fire	None	Press	0	Press
25045	2021-04-22 15:56:25	D04P2	TB0301	536.264	press	left	None	Press	0	Press
25048	2021-04-22 15:56:25	D04P2	TB0301	536.297	collide	missile_0	fortress	FortressShot	0	GameEvent
25051	2021-04-22 15:56:25	D04P2	TB0301	536.363	press	thrust	None	Press	0	Press
25057	2021-04-22 15:56:25	D04P2	TB0301	536.497	press	fire	None	Press	0	Press
25065	2021-04-22 15:56:25	D04P2	TB0301	536.564	press	thrust	None	Press	0	Press
25070	2021-04-22 15:56:25	D04P2	TB0301	536.63	collide	missile_0	fortress	FortressShot	0	GameEvent
25073	2021-04-22 15:56:25	D04P2	TB0301	536.697	press	thrust	None	Press	0	Press
25077	2021-04-22 15:56:25	D04P2	TB0301	536.797	press	left	None	Press	0	Press
25082	2021-04-22 15:56:25	D04P2	TB0301	536.931	press	fire	None	Press	0	Press
25092	2021-04-22 15:56:25	D04P2	TB0301	537.096	collide	missile_0	fortress	FortressShot	0	GameEvent
25093	2021-04-22 15:56:25	D04P2	TB0301	537.129	press	thrust	None	Press	0	Press
25098	2021-04-22 15:56:25	D04P2	TB0301	537.23	press	left	None	Press	0	Press
25104	2021-04-22 15:56:25	D04P2	TB0301	537.33	press	fire	None	Press	0	Press
25110	2021-04-22 15:56:25	D04P2	TB0301	537.43	press	thrust	None	Press	0	Press
25113	2021-04-22 15:56:25	D04P2	TB0301	537.497	press	left	None	Press	0	Press
25116	2021-04-22 15:56:25	D04P2	TB0301	537.53	collide	missile_0	fortress	FortressShot	0	GameEvent
25127	2021-04-22 15:56:25	D04P2	TB0301	537.696	press	fire	None	Press	0	Press
25134	2021-04-22 15:56:25	D04P2	TB0301	537.865	press	thrust	None	Press	0	Press
25135	2021-04-22 15:56:25	D04P2	TB0301	537.865	press	left	None	Press	0	Press
25139	2021-04-22 15:56:25	D04P2	TB0301	537.899	new_mine	friend	None	NewMine	0	GameEvent
25140	2021-04-22 15:56:25	D04P2	TB0301	537.899	collide	missile_0	fortress	FortressShot	0	GameEvent
25154	2021-04-22 15:56:25	D04P2	TB0301	538.264	press	fire	None	Press	0	Press
25160	2021-04-22 15:56:25	D04P2	TB0301	538.397	press	fire	None	Press	0	Press
25165	2021-04-22 15:56:25	D04P2	TB0301	538.463	collide	missile_0	fortress	FortressShot	0	GameEvent
25168	2021-04-22 15:56:25	D04P2	TB0301	538.53	press	left	None	Press	0	Press
25174	2021-04-22 15:56:25	D04P2	TB0301	538.597	press	thrust	None	Press	0	Press
25177	2021-04-22 15:56:25	D04P2	TB0301	538.63	collide	missile_0	fortress	FortressShot	0	GameEvent
