Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20599	2019-10-02 12:53:22	D03P2	NB1309	517.011	press	right	None	Press	0	Press
20621	2019-10-02 12:53:22	D03P2	NB1309	517.512	press	right	None	Press	0	Press
20631	2019-10-02 12:53:22	D03P2	NB1309	517.78	press	fire	None	Press	0	Press
20639	2019-10-02 12:53:22	D03P2	NB1309	517.912	collide	friend_mine	None	FriendMineDestruction	50	Mine
20679	2019-10-02 12:53:22	D03P2	NB1309	518.912	press	left	None	Press	0	Press
20691	2019-10-02 12:53:22	D03P2	NB1309	519.179	bonus_available	None	None	NewBonus	0	GameEvent
20693	2019-10-02 12:53:22	D03P2	NB1309	519.245	press	right	None	Press	0	Press
20721	2019-10-02 12:53:22	D03P2	NB1309	519.978	press	left	None	Press	0	Press
20729	2019-10-02 12:53:22	D03P2	NB1309	520.178	press	fire	None	Press	0	Press
20746	2019-10-02 12:53:22	D03P2	NB1309	520.512	press	pnts	None	Press	0	Press
20748	2019-10-02 12:53:22	D03P2	NB1309	520.512	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20769	2019-10-02 12:53:22	D03P2	NB1309	521.112	press	fire	None	Press	0	Press
20795	2019-10-02 12:53:22	D03P2	NB1309	521.678	collide	missile_1	fortress	FortressShot	0	GameEvent
20798	2019-10-02 12:53:22	D03P2	NB1309	521.745	press	thrust	None	Press	0	Press
20815	2019-10-02 12:53:22	D03P2	NB1309	522.211	press	right	None	Press	0	Press
20829	2019-10-02 12:53:22	D03P2	NB1309	522.512	press	fire	None	Press	0	Press
20848	2019-10-02 12:53:22	D03P2	NB1309	522.998	new_mine	friend	None	NewMine	0	GameEvent
20853	2019-10-02 12:53:22	D03P2	NB1309	523.112	collide	missile_0	fortress	FortressShot	0	GameEvent
20854	2019-10-02 12:53:22	D03P2	NB1309	523.145	press	right	None	Press	0	Press
20868	2019-10-02 12:53:22	D03P2	NB1309	523.378	press	thrust	None	Press	0	Press
20888	2019-10-02 12:53:22	D03P2	NB1309	523.945	press	fire	None	Press	0	Press
20910	2019-10-02 12:53:22	D03P2	NB1309	524.478	collide	missile_0	fortress	FortressShot	0	GameEvent
20923	2019-10-02 12:53:22	D03P2	NB1309	524.845	press	right	None	Press	0	Press
20938	2019-10-02 12:53:22	D03P2	NB1309	525.245	press	fire	None	Press	0	Press
20960	2019-10-02 12:53:22	D03P2	NB1309	525.745	collide	missile_0	fortress	FortressShot	0	GameEvent
20969	2019-10-02 12:53:22	D03P2	NB1309	525.979	press	right	None	Press	0	Press
20990	2019-10-02 12:53:22	D03P2	NB1309	526.478	press	fire	None	Press	0	Press
20996	2019-10-02 12:53:22	D03P2	NB1309	526.545	bonus_available	None	None	NewBonus	0	GameEvent
21008	2019-10-02 12:53:22	D03P2	NB1309	526.911	press	right	None	Press	0	Press
21019	2019-10-02 12:53:22	D03P2	NB1309	527.178	press	fire	None	Press	0	Press
21041	2019-10-02 12:53:22	D03P2	NB1309	527.679	press	thrust	None	Press	0	Press
21043	2019-10-02 12:53:22	D03P2	NB1309	527.679	collide	friend_mine	None	FriendMineDestruction	50	Mine
21065	2019-10-02 12:53:22	D03P2	NB1309	528.179	press	thrust	None	Press	0	Press
21108	2019-10-02 12:53:22	D03P2	NB1309	529.312	press	left	None	Press	0	Press
21130	2019-10-02 12:53:22	D03P2	NB1309	529.845	press	left	None	Press	0	Press
21145	2019-10-02 12:53:22	D03P2	NB1309	530.212	press	thrust	None	Press	0	Press
21162	2019-10-02 12:53:22	D03P2	NB1309	530.578	press	right	None	Press	0	Press
21169	2019-10-02 12:53:22	D03P2	NB1309	530.712	bonus_available	None	None	NewBonus	0	GameEvent
21187	2019-10-02 12:53:22	D03P2	NB1309	531.245	press	fire	None	Press	0	Press
21214	2019-10-02 12:53:22	D03P2	NB1309	531.945	press	pnts	None	Press	0	Press
21216	2019-10-02 12:53:22	D03P2	NB1309	531.945	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21224	2019-10-02 12:53:22	D03P2	NB1309	532.112	press	right	None	Press	0	Press
21247	2019-10-02 12:53:22	D03P2	NB1309	532.645	press	fire	None	Press	0	Press
21256	2019-10-02 12:53:22	D03P2	NB1309	532.798	new_mine	friend	None	NewMine	0	GameEvent
21288	2019-10-02 12:53:22	D03P2	NB1309	533.644	press	fire	None	Press	0	Press
21303	2019-10-02 12:53:22	D03P2	NB1309	534.012	collide	missile_1	fortress	FortressShot	0	GameEvent
21309	2019-10-02 12:53:22	D03P2	NB1309	534.144	press	right	None	Press	0	Press
21321	2019-10-02 12:53:22	D03P2	NB1309	534.412	press	fire	None	Press	0	Press
21339	2019-10-02 12:53:22	D03P2	NB1309	534.811	press	right	None	Press	0	Press
21353	2019-10-02 12:53:22	D03P2	NB1309	535.178	press	fire	None	Press	0	Press
21365	2019-10-02 12:53:22	D03P2	NB1309	535.445	collide	friend_mine	None	FriendMineDestruction	50	Mine
21383	2019-10-02 12:53:22	D03P2	NB1309	535.779	press	thrust	None	Press	0	Press
21411	2019-10-02 12:53:22	D03P2	NB1309	536.545	press	thrust	None	Press	0	Press
21435	2019-10-02 12:53:22	D03P2	NB1309	537.179	press	fire	None	Press	0	Press
21464	2019-10-02 12:53:22	D03P2	NB1309	537.879	collide	missile_0	fortress	FortressShot	0	GameEvent
21469	2019-10-02 12:53:22	D03P2	NB1309	538.012	press	fire	None	Press	0	Press
21475	2019-10-02 12:53:22	D03P2	NB1309	538.079	bonus_available	None	None	NewBonus	0	GameEvent
21496	2019-10-02 12:53:22	D03P2	NB1309	538.645	collide	missile_0	fortress	FortressShot	0	GameEvent
21520	2019-10-02 12:53:22	D03P2	NB1309	539.345	press	right	None	Press	0	Press
21531	2019-10-02 12:53:22	D03P2	NB1309	539.578	press	fire	None	Press	0	Press
21565	2019-10-02 12:53:22	D03P2	NB1309	540.444	press	fire	None	Press	0	Press
21572	2019-10-02 12:53:22	D03P2	NB1309	540.564	new_mine	foe	None	NewMine	0	GameEvent
21593	2019-10-02 12:53:22	D03P2	NB1309	541.078	collide	missile_1	fortress	FortressShot	0	GameEvent
21601	2019-10-02 12:53:22	D03P2	NB1309	541.278	press	right	None	Press	0	Press
21614	2019-10-02 12:53:22	D03P2	NB1309	541.578	press	right	None	Press	0	Press
21642	2019-10-02 12:53:22	D03P2	NB1309	542.245	bonus_available	None	None	NewBonus	0	GameEvent
21645	2019-10-02 12:53:22	D03P2	NB1309	542.345	press	iff	None	Press	0	Press
21652	2019-10-02 12:53:22	D03P2	NB1309	542.479	press	iff	None	Press	0	Press
21664	2019-10-02 12:53:22	D03P2	NB1309	542.678	press	fire	None	Press	0	Press
21677	2019-10-02 12:53:22	D03P2	NB1309	542.912	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21693	2019-10-02 12:53:22	D03P2	NB1309	543.312	press	left	None	Press	0	Press
21723	2019-10-02 12:53:22	D03P2	NB1309	544.045	press	left	None	Press	0	Press
21744	2019-10-02 12:53:22	D03P2	NB1309	544.578	press	left	None	Press	0	Press
21759	2019-10-02 12:53:22	D03P2	NB1309	544.912	press	thrust	None	Press	0	Press
21774	2019-10-02 12:53:22	D03P2	NB1309	545.312	press	right	None	Press	0	Press
21788	2019-10-02 12:53:22	D03P2	NB1309	545.645	press	right	None	Press	0	Press
21805	2019-10-02 12:53:22	D03P2	NB1309	546.045	press	fire	None	Press	0	Press
21814	2019-10-02 12:53:22	D03P2	NB1309	546.279	press	left	None	Press	0	Press
21836	2019-10-02 12:53:22	D03P2	NB1309	546.812	press	thrust	None	Press	0	Press
21854	2019-10-02 12:53:22	D03P2	NB1309	547.312	press	right	None	Press	0	Press
21877	2019-10-02 12:53:22	D03P2	NB1309	547.845	press	fire	None	Press	0	Press
21885	2019-10-02 12:53:22	D03P2	NB1309	547.998	new_mine	foe	None	NewMine	0	GameEvent
21904	2019-10-02 12:53:22	D03P2	NB1309	548.579	press	fire	None	Press	0	Press
21928	2019-10-02 12:53:22	D03P2	NB1309	549.112	collide	missile_1	fortress	FortressShot	0	GameEvent
21933	2019-10-02 12:53:22	D03P2	NB1309	549.245	press	left	None	Press	0	Press
21948	2019-10-02 12:53:22	D03P2	NB1309	549.645	press	iff	None	Press	0	Press
21957	2019-10-02 12:53:22	D03P2	NB1309	549.813	press	iff	None	Press	0	Press
21973	2019-10-02 12:53:22	D03P2	NB1309	550.112	press	right	None	Press	0	Press
21983	2019-10-02 12:53:22	D03P2	NB1309	550.345	press	fire	None	Press	0	Press
21996	2019-10-02 12:53:22	D03P2	NB1309	550.645	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22003	2019-10-02 12:53:22	D03P2	NB1309	550.745	press	right	None	Press	0	Press
22009	2019-10-02 12:53:22	D03P2	NB1309	550.879	press	fire	None	Press	0	Press
22027	2019-10-02 12:53:22	D03P2	NB1309	551.245	press	right	None	Press	0	Press
22060	2019-10-02 12:53:22	D03P2	NB1309	552.112	press	thrust	None	Press	0	Press
22081	2019-10-02 12:53:22	D03P2	NB1309	552.678	press	thrust	None	Press	0	Press
22092	2019-10-02 12:53:22	D03P2	NB1309	552.945	press	right	None	Press	0	Press
22120	2019-10-02 12:53:22	D03P2	NB1309	553.645	press	thrust	None	Press	0	Press
22128	2019-10-02 12:53:22	D03P2	NB1309	553.779	bonus_available	None	None	NewBonus	0	GameEvent
22134	2019-10-02 12:53:22	D03P2	NB1309	553.944	press	thrust	None	Press	0	Press
22146	2019-10-02 12:53:22	D03P2	NB1309	554.177	press	right	None	Press	0	Press
22172	2019-10-02 12:53:22	D03P2	NB1309	554.944	press	thrust	None	Press	0	Press
22184	2019-10-02 12:53:22	D03P2	NB1309	555.112	press	shots	None	Press	0	Press
22185	2019-10-02 12:53:22	D03P2	NB1309	555.112	press	pnts	None	Press	0	Press
22187	2019-10-02 12:53:22	D03P2	NB1309	555.112	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22200	2019-10-02 12:53:22	D03P2	NB1309	555.413	press	pnts	None	Press	0	Press
22215	2019-10-02 12:53:22	D03P2	NB1309	555.764	new_mine	foe	None	NewMine	0	GameEvent
22221	2019-10-02 12:53:22	D03P2	NB1309	555.912	press	left	None	Press	0	Press
22240	2019-10-02 12:53:22	D03P2	NB1309	556.379	press	left	None	Press	0	Press
22260	2019-10-02 12:53:22	D03P2	NB1309	556.912	press	fire	None	Press	0	Press
22277	2019-10-02 12:53:22	D03P2	NB1309	557.245	collide	missile_0	fortress	FortressShot	0	GameEvent
22283	2019-10-02 12:53:22	D03P2	NB1309	557.412	press	left	None	Press	0	Press
22299	2019-10-02 12:53:22	D03P2	NB1309	557.878	press	left	None	Press	0	Press
22317	2019-10-02 12:53:22	D03P2	NB1309	558.278	press	iff	None	Press	0	Press
22325	2019-10-02 12:53:22	D03P2	NB1309	558.444	press	iff	None	Press	0	Press
22341	2019-10-02 12:53:22	D03P2	NB1309	558.878	press	right	None	Press	0	Press
22351	2019-10-02 12:53:22	D03P2	NB1309	559.112	press	fire	None	Press	0	Press
22363	2019-10-02 12:53:22	D03P2	NB1309	559.278	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22378	2019-10-02 12:53:22	D03P2	NB1309	559.612	press	right	None	Press	0	Press
22397	2019-10-02 12:53:22	D03P2	NB1309	560.145	press	thrust	None	Press	0	Press
22420	2019-10-02 12:53:22	D03P2	NB1309	560.712	press	right	None	Press	0	Press
22438	2019-10-02 12:53:22	D03P2	NB1309	561.179	press	thrust	None	Press	0	Press
22460	2019-10-02 12:53:22	D03P2	NB1309	561.712	press	thrust	None	Press	0	Press
22481	2019-10-02 12:53:22	D03P2	NB1309	562.211	press	right	None	Press	0	Press
22502	2019-10-02 12:53:22	D03P2	NB1309	562.779	press	fire	None	Press	0	Press
22509	2019-10-02 12:53:22	D03P2	NB1309	562.944	press	fire	None	Press	0	Press
22515	2019-10-02 12:53:22	D03P2	NB1309	563.078	press	fire	None	Press	0	Press
22520	2019-10-02 12:53:22	D03P2	NB1309	563.145	collide	missile_0	fortress	FortressShot	0	GameEvent
22530	2019-10-02 12:53:22	D03P2	NB1309	563.278	collide	missile_0	fortress	FortressShot	0	GameEvent
22532	2019-10-02 12:53:22	D03P2	NB1309	563.311	destroyed	fortress	None	FortressDestruction	250	Fortress
22539	2019-10-02 12:53:22	D03P2	NB1309	563.412	collide	missile_0	fortress	FortressShot	0	GameEvent
22562	2019-10-02 12:53:22	D03P2	NB1309	564.111	press	right	None	Press	0	Press
22575	2019-10-02 12:53:22	D03P2	NB1309	564.365	new_mine	friend	None	NewMine	0	GameEvent
22596	2019-10-02 12:53:22	D03P2	NB1309	564.978	press	left	None	Press	0	Press
22614	2019-10-02 12:53:22	D03P2	NB1309	565.346	bonus_available	None	None	NewBonus	0	GameEvent
22632	2019-10-02 12:53:22	D03P2	NB1309	565.912	press	fire	None	Press	0	Press
22646	2019-10-02 12:53:22	D03P2	NB1309	566.245	collide	friend_mine	None	FriendMineDestruction	50	Mine
22663	2019-10-02 12:53:22	D03P2	NB1309	566.545	press	shots	None	Press	0	Press
22665	2019-10-02 12:53:22	D03P2	NB1309	566.545	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22673	2019-10-02 12:53:22	D03P2	NB1309	566.645	press	right	None	Press	0	Press
22690	2019-10-02 12:53:22	D03P2	NB1309	567.145	press	thrust	None	Press	0	Press
22712	2019-10-02 12:53:22	D03P2	NB1309	567.644	press	right	None	Press	0	Press
22720	2019-10-02 12:53:22	D03P2	NB1309	567.845	press	right	None	Press	0	Press
22730	2019-10-02 12:53:22	D03P2	NB1309	568.112	press	thrust	None	Press	0	Press
22748	2019-10-02 12:53:22	D03P2	NB1309	568.512	press	thrust	None	Press	0	Press
22761	2019-10-02 12:53:22	D03P2	NB1309	568.844	press	thrust	None	Press	0	Press
22774	2019-10-02 12:53:22	D03P2	NB1309	569.178	press	left	None	Press	0	Press
22788	2019-10-02 12:53:22	D03P2	NB1309	569.478	press	fire	None	Press	0	Press
22821	2019-10-02 12:53:22	D03P2	NB1309	570.378	press	fire	None	Press	0	Press
22840	2019-10-02 12:53:22	D03P2	NB1309	570.888	collide	missile_1	fortress	FortressShot	0	GameEvent
22853	2019-10-02 12:53:22	D03P2	NB1309	571.246	press	fire	None	Press	0	Press
22861	2019-10-02 12:53:22	D03P2	NB1309	571.366	new_mine	friend	None	NewMine	0	GameEvent
22867	2019-10-02 12:53:22	D03P2	NB1309	571.445	press	right	None	Press	0	Press
22879	2019-10-02 12:53:22	D03P2	NB1309	571.719	collide	missile_0	fortress	FortressShot	0	GameEvent
22896	2019-10-02 12:53:22	D03P2	NB1309	572.212	press	fire	None	Press	0	Press
22923	2019-10-02 12:53:22	D03P2	NB1309	572.878	press	fire	None	Press	0	Press
22940	2019-10-02 12:53:22	D03P2	NB1309	573.312	collide	missile_1	fortress	FortressShot	0	GameEvent
22960	2019-10-02 12:53:22	D03P2	NB1309	573.811	press	right	None	Press	0	Press
22983	2019-10-02 12:53:22	D03P2	NB1309	574.411	press	fire	None	Press	0	Press
23005	2019-10-02 12:53:22	D03P2	NB1309	574.878	collide	missile_0	fortress	FortressShot	0	GameEvent
23014	2019-10-02 12:53:22	D03P2	NB1309	575.111	press	right	None	Press	0	Press
23047	2019-10-02 12:53:22	D03P2	NB1309	575.978	press	left	None	Press	0	Press
23060	2019-10-02 12:53:22	D03P2	NB1309	576.279	press	fire	None	Press	0	Press
23075	2019-10-02 12:53:22	D03P2	NB1309	576.612	press	right	None	Press	0	Press
23083	2019-10-02 12:53:22	D03P2	NB1309	576.812	press	fire	None	Press	0	Press
23116	2019-10-02 12:53:22	D03P2	NB1309	577.645	press	fire	None	Press	0	Press
23133	2019-10-02 12:53:22	D03P2	NB1309	578.044	collide	friend_mine	None	FriendMineDestruction	50	Mine
23142	2019-10-02 12:53:22	D03P2	NB1309	578.178	press	right	None	Press	0	Press
23146	2019-10-02 12:53:22	D03P2	NB1309	578.245	press	fire	None	Press	0	Press
23166	2019-10-02 12:53:22	D03P2	NB1309	578.644	press	left	None	Press	0	Press
23186	2019-10-02 12:53:22	D03P2	NB1309	579.178	press	thrust	None	Press	0	Press
23217	2019-10-02 12:53:22	D03P2	NB1309	579.978	press	right	None	Press	0	Press
23234	2019-10-02 12:53:22	D03P2	NB1309	580.378	press	thrust	None	Press	0	Press
23251	2019-10-02 12:53:22	D03P2	NB1309	580.745	press	right	None	Press	0	Press
23261	2019-10-02 12:53:22	D03P2	NB1309	581.012	press	right	None	Press	0	Press
23287	2019-10-02 12:53:22	D03P2	NB1309	581.645	press	thrust	None	Press	0	Press
23314	2019-10-02 12:53:22	D03P2	NB1309	582.445	press	left	None	Press	0	Press
23330	2019-10-02 12:53:22	D03P2	NB1309	582.778	press	left	None	Press	0	Press
23345	2019-10-02 12:53:22	D03P2	NB1309	583.117	new_mine	friend	None	NewMine	0	GameEvent
23351	2019-10-02 12:53:22	D03P2	NB1309	583.311	press	fire	None	Press	0	Press
23370	2019-10-02 12:53:22	D03P2	NB1309	583.711	press	left	None	Press	0	Press
23406	2019-10-02 12:53:22	D03P2	NB1309	584.678	press	right	None	Press	0	Press
23417	2019-10-02 12:53:22	D03P2	NB1309	584.945	press	fire	None	Press	0	Press
23429	2019-10-02 12:53:22	D03P2	NB1309	585.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
23453	2019-10-02 12:53:22	D03P2	NB1309	585.678	press	right	None	Press	0	Press
23471	2019-10-02 12:53:22	D03P2	NB1309	586.211	press	left	None	Press	0	Press
23487	2019-10-02 12:53:22	D03P2	NB1309	586.579	press	thrust	None	Press	0	Press
23501	2019-10-02 12:53:22	D03P2	NB1309	586.878	press	right	None	Press	0	Press
23532	2019-10-02 12:53:22	D03P2	NB1309	587.645	press	fire	None	Press	0	Press
23548	2019-10-02 12:53:22	D03P2	NB1309	588.045	collide	missile_0	fortress	FortressShot	0	GameEvent
23554	2019-10-02 12:53:22	D03P2	NB1309	588.212	press	right	None	Press	0	Press
23564	2019-10-02 12:53:22	D03P2	NB1309	588.379	bonus_available	None	None	NewBonus	0	GameEvent
23590	2019-10-02 12:53:22	D03P2	NB1309	589.111	press	fire	None	Press	0	Press
23606	2019-10-02 12:53:22	D03P2	NB1309	589.512	collide	missile_0	fortress	FortressShot	0	GameEvent
23611	2019-10-02 12:53:22	D03P2	NB1309	589.645	press	pnts	None	Press	0	Press
23613	2019-10-02 12:53:22	D03P2	NB1309	589.645	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23624	2019-10-02 12:53:22	D03P2	NB1309	589.778	press	right	None	Press	0	Press
23643	2019-10-02 12:53:22	D03P2	NB1309	590.283	new_mine	friend	None	NewMine	0	GameEvent
23665	2019-10-02 12:53:22	D03P2	NB1309	590.844	press	fire	None	Press	0	Press
23701	2019-10-02 12:53:22	D03P2	NB1309	591.812	press	fire	None	Press	0	Press
23719	2019-10-02 12:53:22	D03P2	NB1309	592.244	collide	missile_1	fortress	FortressShot	0	GameEvent
23734	2019-10-02 12:53:22	D03P2	NB1309	592.678	press	fire	None	Press	0	Press
23754	2019-10-02 12:53:22	D03P2	NB1309	593.079	collide	friend_mine	None	FriendMineDestruction	50	Mine
23773	2019-10-02 12:53:22	D03P2	NB1309	593.545	press	fire	None	Press	0	Press
23790	2019-10-02 12:53:22	D03P2	NB1309	593.911	press	right	None	Press	0	Press
23812	2019-10-02 12:53:22	D03P2	NB1309	594.512	press	left	None	Press	0	Press
23831	2019-10-02 12:53:22	D03P2	NB1309	594.945	press	thrust	None	Press	0	Press
23853	2019-10-02 12:53:22	D03P2	NB1309	595.545	press	thrust	None	Press	0	Press
23869	2019-10-02 12:53:22	D03P2	NB1309	595.844	press	right	None	Press	0	Press
23897	2019-10-02 12:53:22	D03P2	NB1309	596.679	press	thrust	None	Press	0	Press
23914	2019-10-02 12:53:22	D03P2	NB1309	597.012	press	thrust	None	Press	0	Press
23928	2019-10-02 12:53:22	D03P2	NB1309	597.379	press	left	None	Press	0	Press
23953	2019-10-02 12:53:22	D03P2	NB1309	597.944	press	left	None	Press	0	Press
23963	2019-10-02 12:53:22	D03P2	NB1309	598.183	new_mine	friend	None	NewMine	0	GameEvent
23969	2019-10-02 12:53:22	D03P2	NB1309	598.344	press	thrust	None	Press	0	Press
23991	2019-10-02 12:53:22	D03P2	NB1309	598.88	press	thrust	None	Press	0	Press
24008	2019-10-02 12:53:22	D03P2	NB1309	599.312	press	right	None	Press	0	Press
24036	2019-10-02 12:53:22	D03P2	NB1309	600.011	press	right	None	Press	0	Press
24051	2019-10-02 12:53:22	D03P2	NB1309	600.444	press	fire	None	Press	0	Press
24059	2019-10-02 12:53:22	D03P2	NB1309	600.644	press	right	None	Press	0	Press
24064	2019-10-02 12:53:22	D03P2	NB1309	600.745	collide	missile_0	fortress	FortressShot	0	GameEvent
24076	2019-10-02 12:53:22	D03P2	NB1309	600.977	press	right	None	Press	0	Press
24090	2019-10-02 12:53:22	D03P2	NB1309	601.344	press	fire	None	Press	0	Press
24104	2019-10-02 12:53:22	D03P2	NB1309	601.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
24124	2019-10-02 12:53:22	D03P2	NB1309	602.045	press	thrust	None	Press	0	Press
24133	2019-10-02 12:53:22	D03P2	NB1309	602.279	press	left	None	Press	0	Press
24149	2019-10-02 12:53:22	D03P2	NB1309	602.711	press	thrust	None	Press	0	Press
24167	2019-10-02 12:53:22	D03P2	NB1309	603.112	press	fire	None	Press	0	Press
24185	2019-10-02 12:53:22	D03P2	NB1309	603.579	collide	missile_0	fortress	FortressShot	0	GameEvent
24191	2019-10-02 12:53:22	D03P2	NB1309	603.744	press	fire	None	Press	0	Press
24213	2019-10-02 12:53:22	D03P2	NB1309	604.215	collide	missile_0	fortress	FortressShot	0	GameEvent
24220	2019-10-02 12:53:22	D03P2	NB1309	604.411	press	right	None	Press	0	Press
24227	2019-10-02 12:53:22	D03P2	NB1309	604.579	press	fire	None	Press	0	Press
24236	2019-10-02 12:53:22	D03P2	NB1309	604.811	press	fire	None	Press	0	Press
24257	2019-10-02 12:53:22	D03P2	NB1309	605.312	press	fire	None	Press	0	Press
24264	2019-10-02 12:53:22	D03P2	NB1309	605.478	press	fire	None	Press	0	Press
24271	2019-10-02 12:53:22	D03P2	NB1309	605.644	press	fire	None	Press	0	Press
24278	2019-10-02 12:53:22	D03P2	NB1309	605.812	press	fire	None	Press	0	Press
24286	2019-10-02 12:53:22	D03P2	NB1309	605.945	collide	missile_2	fortress	FortressShot	0	GameEvent
24295	2019-10-02 12:53:22	D03P2	NB1309	606.078	collide	missile_2	fortress	FortressShot	0	GameEvent
24297	2019-10-02 12:53:22	D03P2	NB1309	606.111	destroyed	fortress	None	FortressDestruction	250	Fortress
24306	2019-10-02 12:53:22	D03P2	NB1309	606.279	collide	missile_2	fortress	FortressShot	0	GameEvent
24314	2019-10-02 12:53:22	D03P2	NB1309	606.444	collide	missile_1	fortress	FortressShot	0	GameEvent
24317	2019-10-02 12:53:22	D03P2	NB1309	606.511	press	thrust	None	Press	0	Press
24329	2019-10-02 12:53:22	D03P2	NB1309	606.75	new_mine	friend	None	NewMine	0	GameEvent
24340	2019-10-02 12:53:22	D03P2	NB1309	607.011	press	thrust	None	Press	0	Press
24379	2019-10-02 12:53:22	D03P2	NB1309	608.011	press	left	None	Press	0	Press
24402	2019-10-02 12:53:22	D03P2	NB1309	608.678	press	left	None	Press	0	Press
24425	2019-10-02 12:53:22	D03P2	NB1309	609.211	press	thrust	None	Press	0	Press
24441	2019-10-02 12:53:22	D03P2	NB1309	609.611	press	right	None	Press	0	Press
24484	2019-10-02 12:53:22	D03P2	NB1309	610.778	press	thrust	None	Press	0	Press
24500	2019-10-02 12:53:22	D03P2	NB1309	611.144	press	right	None	Press	0	Press
24512	2019-10-02 12:53:22	D03P2	NB1309	611.411	press	thrust	None	Press	0	Press
24529	2019-10-02 12:53:22	D03P2	NB1309	611.878	press	thrust	None	Press	0	Press
24546	2019-10-02 12:53:22	D03P2	NB1309	612.245	press	left	None	Press	0	Press
24574	2019-10-02 12:53:22	D03P2	NB1309	613.011	press	right	None	Press	0	Press
24591	2019-10-02 12:53:22	D03P2	NB1309	613.412	press	fire	None	Press	0	Press
24604	2019-10-02 12:53:22	D03P2	NB1309	613.644	collide	friend_mine	None	FriendMineDestruction	50	Mine
24633	2019-10-02 12:53:22	D03P2	NB1309	614.344	press	left	None	Press	0	Press
24652	2019-10-02 12:53:22	D03P2	NB1309	614.844	press	left	None	Press	0	Press
24662	2019-10-02 12:53:22	D03P2	NB1309	615.112	press	fire	None	Press	0	Press
24683	2019-10-02 12:53:22	D03P2	NB1309	615.579	collide	missile_0	fortress	FortressShot	0	GameEvent
24688	2019-10-02 12:53:22	D03P2	NB1309	615.711	press	right	None	Press	0	Press
24732	2019-10-02 12:53:22	D03P2	NB1309	616.944	press	right	None	Press	0	Press
24758	2019-10-02 12:53:22	D03P2	NB1309	617.611	press	fire	None	Press	0	Press
24776	2019-10-02 12:53:22	D03P2	NB1309	618.078	collide	missile_0	fortress	FortressShot	0	GameEvent
24792	2019-10-02 12:53:22	D03P2	NB1309	618.411	press	fire	None	Press	0	Press
24806	2019-10-02 12:53:22	D03P2	NB1309	618.751	new_mine	foe	None	NewMine	0	GameEvent
24813	2019-10-02 12:53:22	D03P2	NB1309	618.878	collide	missile_0	fortress	FortressShot	0	GameEvent
24854	2019-10-02 12:53:22	D03P2	NB1309	620.044	press	right	None	Press	0	Press
24874	2019-10-02 12:53:22	D03P2	NB1309	620.445	press	fire	None	Press	0	Press
24892	2019-10-02 12:53:22	D03P2	NB1309	620.912	collide	missile_0	fortress	FortressShot	0	GameEvent
24917	2019-10-02 12:53:22	D03P2	NB1309	621.545	press	right	None	Press	0	Press
24950	2019-10-02 12:53:22	D03P2	NB1309	622.379	press	iff	None	Press	0	Press
24957	2019-10-02 12:53:22	D03P2	NB1309	622.512	press	iff	None	Press	0	Press
24961	2019-10-02 12:53:22	D03P2	NB1309	622.579	press	right	None	Press	0	Press
24985	2019-10-02 12:53:22	D03P2	NB1309	623.178	press	fire	None	Press	0	Press
25007	2019-10-02 12:53:22	D03P2	NB1309	623.679	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25018	2019-10-02 12:53:22	D03P2	NB1309	623.878	press	left	None	Press	0	Press
25030	2019-10-02 12:53:22	D03P2	NB1309	624.179	press	left	None	Press	0	Press
25046	2019-10-02 12:53:22	D03P2	NB1309	624.512	press	thrust	None	Press	0	Press
25063	2019-10-02 12:53:22	D03P2	NB1309	624.945	press	thrust	None	Press	0	Press
25101	2019-10-02 12:53:22	D03P2	NB1309	625.945	press	right	None	Press	0	Press
25125	2019-10-02 12:53:22	D03P2	NB1309	626.544	press	fire	None	Press	0	Press
25145	2019-10-02 12:53:22	D03P2	NB1309	627.079	collide	missile_0	fortress	FortressShot	0	GameEvent
25146	2019-10-02 12:53:22	D03P2	NB1309	627.111	press	fire	None	Press	0	Press
25171	2019-10-02 12:53:22	D03P2	NB1309	627.644	collide	missile_0	fortress	FortressShot	0	GameEvent
25192	2019-10-02 12:53:22	D03P2	NB1309	628.279	press	right	None	Press	0	Press
25209	2019-10-02 12:53:22	D03P2	NB1309	628.644	press	fire	None	Press	0	Press
25217	2019-10-02 12:53:22	D03P2	NB1309	628.783	new_mine	friend	None	NewMine	0	GameEvent
25230	2019-10-02 12:53:22	D03P2	NB1309	629.145	collide	missile_0	fortress	FortressShot	0	GameEvent
25271	2019-10-02 12:53:22	D03P2	NB1309	630.311	press	fire	None	Press	0	Press
25274	2019-10-02 12:53:22	D03P2	NB1309	630.315	bonus_available	None	None	NewBonus	0	GameEvent
