Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19848	2020-02-07 17:49:04	D05P1	CR2709	515.941	press	thrust	None	Press	0	Press
19853	2020-02-07 17:49:04	D05P1	CR2709	516.04	press	right	None	Press	0	Press
19872	2020-02-07 17:49:04	D05P1	CR2709	516.473	press	right	None	Press	0	Press
19880	2020-02-07 17:49:04	D05P1	CR2709	516.629	new_mine	friend	None	NewMine	0	GameEvent
19893	2020-02-07 17:49:04	D05P1	CR2709	516.974	press	fire	None	Press	0	Press
19899	2020-02-07 17:49:04	D05P1	CR2709	517.107	press	fire	None	Press	0	Press
19907	2020-02-07 17:49:04	D05P1	CR2709	517.274	collide	missile_0	fortress	FortressShot	0	GameEvent
19910	2020-02-07 17:49:04	D05P1	CR2709	517.341	press	right	None	Press	0	Press
19948	2020-02-07 17:49:04	D05P1	CR2709	518.373	press	fire	None	Press	0	Press
19957	2020-02-07 17:49:04	D05P1	CR2709	518.507	press	fire	None	Press	0	Press
19969	2020-02-07 17:49:04	D05P1	CR2709	518.773	press	right	None	Press	0	Press
19973	2020-02-07 17:49:04	D05P1	CR2709	518.84	collide	missile_0	fortress	FortressShot	0	GameEvent
19977	2020-02-07 17:49:04	D05P1	CR2709	518.94	press	thrust	None	Press	0	Press
19989	2020-02-07 17:49:04	D05P1	CR2709	519.24	press	right	None	Press	0	Press
20010	2020-02-07 17:49:04	D05P1	CR2709	519.741	press	left	None	Press	0	Press
20021	2020-02-07 17:49:04	D05P1	CR2709	520.007	press	left	None	Press	0	Press
20029	2020-02-07 17:49:04	D05P1	CR2709	520.206	press	fire	None	Press	0	Press
20035	2020-02-07 17:49:04	D05P1	CR2709	520.308	press	right	None	Press	0	Press
20043	2020-02-07 17:49:04	D05P1	CR2709	520.44	press	left	None	Press	0	Press
20058	2020-02-07 17:49:04	D05P1	CR2709	520.807	press	thrust	None	Press	0	Press
20072	2020-02-07 17:49:04	D05P1	CR2709	521.174	press	right	None	Press	0	Press
20093	2020-02-07 17:49:04	D05P1	CR2709	521.673	press	fire	None	Press	0	Press
20098	2020-02-07 17:49:04	D05P1	CR2709	521.773	press	right	None	Press	0	Press
20104	2020-02-07 17:49:04	D05P1	CR2709	521.907	press	fire	None	Press	0	Press
20122	2020-02-07 17:49:04	D05P1	CR2709	522.307	collide	friend_mine	None	FriendMineDestruction	50	Mine
20131	2020-02-07 17:49:04	D05P1	CR2709	522.474	press	thrust	None	Press	0	Press
20141	2020-02-07 17:49:04	D05P1	CR2709	522.641	press	left	None	Press	0	Press
20151	2020-02-07 17:49:04	D05P1	CR2709	522.907	press	thrust	None	Press	0	Press
20168	2020-02-07 17:49:04	D05P1	CR2709	523.374	press	right	None	Press	0	Press
20194	2020-02-07 17:49:04	D05P1	CR2709	523.973	press	right	None	Press	0	Press
20204	2020-02-07 17:49:04	D05P1	CR2709	524.207	press	fire	None	Press	0	Press
20211	2020-02-07 17:49:04	D05P1	CR2709	524.373	press	fire	None	Press	0	Press
20224	2020-02-07 17:49:04	D05P1	CR2709	524.64	press	right	None	Press	0	Press
20228	2020-02-07 17:49:04	D05P1	CR2709	524.673	collide	missile_0	fortress	FortressShot	0	GameEvent
20237	2020-02-07 17:49:04	D05P1	CR2709	524.873	collide	missile_0	fortress	FortressShot	0	GameEvent
20239	2020-02-07 17:49:04	D05P1	CR2709	524.907	destroyed	fortress	None	FortressDestruction	250	Fortress
20247	2020-02-07 17:49:04	D05P1	CR2709	525.074	press	right	None	Press	0	Press
20258	2020-02-07 17:49:04	D05P1	CR2709	525.34	press	thrust	None	Press	0	Press
20318	2020-02-07 17:49:04	D05P1	CR2709	526.94	press	thrust	None	Press	0	Press
20325	2020-02-07 17:49:04	D05P1	CR2709	527.108	press	right	None	Press	0	Press
20340	2020-02-07 17:49:04	D05P1	CR2709	527.429	new_mine	friend	None	NewMine	0	GameEvent
20351	2020-02-07 17:49:04	D05P1	CR2709	527.673	press	thrust	None	Press	0	Press
20358	2020-02-07 17:49:04	D05P1	CR2709	527.84	press	right	None	Press	0	Press
20371	2020-02-07 17:49:04	D05P1	CR2709	528.141	bonus_available	None	None	NewBonus	0	GameEvent
20382	2020-02-07 17:49:04	D05P1	CR2709	528.507	press	fire	None	Press	0	Press
20408	2020-02-07 17:49:04	D05P1	CR2709	529.207	press	pnts	None	Press	0	Press
20410	2020-02-07 17:49:04	D05P1	CR2709	529.207	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20417	2020-02-07 17:49:04	D05P1	CR2709	529.374	press	right	None	Press	0	Press
20438	2020-02-07 17:49:04	D05P1	CR2709	529.873	press	fire	None	Press	0	Press
20469	2020-02-07 17:49:04	D05P1	CR2709	530.641	collide	friend_mine	None	FriendMineDestruction	50	Mine
20480	2020-02-07 17:49:04	D05P1	CR2709	530.773	press	left	None	Press	0	Press
20488	2020-02-07 17:49:04	D05P1	CR2709	530.974	press	thrust	None	Press	0	Press
20509	2020-02-07 17:49:04	D05P1	CR2709	531.575	press	right	None	Press	0	Press
20545	2020-02-07 17:49:04	D05P1	CR2709	532.541	press	left	None	Press	0	Press
20569	2020-02-07 17:49:04	D05P1	CR2709	533.14	press	left	None	Press	0	Press
20599	2020-02-07 17:49:04	D05P1	CR2709	533.94	press	right	None	Press	0	Press
20607	2020-02-07 17:49:04	D05P1	CR2709	534.14	press	fire	None	Press	0	Press
20633	2020-02-07 17:49:04	D05P1	CR2709	534.773	collide	missile_0	fortress	FortressShot	0	GameEvent
20634	2020-02-07 17:49:04	D05P1	CR2709	534.807	press	right	None	Press	0	Press
20662	2020-02-07 17:49:04	D05P1	CR2709	535.54	bonus_available	None	None	NewBonus	0	GameEvent
20666	2020-02-07 17:49:04	D05P1	CR2709	535.674	press	left	None	Press	0	Press
20670	2020-02-07 17:49:04	D05P1	CR2709	535.73	new_mine	friend	None	NewMine	0	GameEvent
20675	2020-02-07 17:49:04	D05P1	CR2709	535.807	press	right	None	Press	0	Press
20691	2020-02-07 17:49:04	D05P1	CR2709	536.206	press	shots	None	Press	0	Press
20693	2020-02-07 17:49:04	D05P1	CR2709	536.206	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20704	2020-02-07 17:49:04	D05P1	CR2709	536.474	press	right	None	Press	0	Press
20722	2020-02-07 17:49:04	D05P1	CR2709	536.84	press	fire	None	Press	0	Press
20728	2020-02-07 17:49:04	D05P1	CR2709	536.974	press	right	None	Press	0	Press
20738	2020-02-07 17:49:04	D05P1	CR2709	537.242	press	fire	None	Press	0	Press
20744	2020-02-07 17:49:04	D05P1	CR2709	537.374	press	right	None	Press	0	Press
20756	2020-02-07 17:49:04	D05P1	CR2709	537.64	collide	missile_1	fortress	FortressShot	0	GameEvent
20758	2020-02-07 17:49:04	D05P1	CR2709	537.674	press	thrust	None	Press	0	Press
20770	2020-02-07 17:49:04	D05P1	CR2709	537.906	press	right	None	Press	0	Press
20786	2020-02-07 17:49:04	D05P1	CR2709	538.275	press	fire	None	Press	0	Press
20793	2020-02-07 17:49:04	D05P1	CR2709	538.44	press	left	None	Press	0	Press
20799	2020-02-07 17:49:04	D05P1	CR2709	538.573	press	thrust	None	Press	0	Press
20801	2020-02-07 17:49:04	D05P1	CR2709	538.607	press	fire	None	Press	0	Press
20815	2020-02-07 17:49:04	D05P1	CR2709	538.84	press	left	None	Press	0	Press
20823	2020-02-07 17:49:04	D05P1	CR2709	539.041	press	thrust	None	Press	0	Press
20838	2020-02-07 17:49:04	D05P1	CR2709	539.44	press	thrust	None	Press	0	Press
20859	2020-02-07 17:49:04	D05P1	CR2709	539.873	press	right	None	Press	0	Press
20871	2020-02-07 17:49:04	D05P1	CR2709	540.173	press	right	None	Press	0	Press
20883	2020-02-07 17:49:04	D05P1	CR2709	540.473	press	right	None	Press	0	Press
20890	2020-02-07 17:49:04	D05P1	CR2709	540.64	press	right	None	Press	0	Press
20896	2020-02-07 17:49:04	D05P1	CR2709	540.774	press	fire	None	Press	0	Press
20912	2020-02-07 17:49:04	D05P1	CR2709	541.04	collide	friend_mine	None	FriendMineDestruction	50	Mine
20918	2020-02-07 17:49:04	D05P1	CR2709	541.106	press	right	None	Press	0	Press
20933	2020-02-07 17:49:04	D05P1	CR2709	541.54	press	fire	None	Press	0	Press
20946	2020-02-07 17:49:04	D05P1	CR2709	541.84	press	thrust	None	Press	0	Press
20955	2020-02-07 17:49:04	D05P1	CR2709	541.974	collide	missile_0	fortress	FortressShot	0	GameEvent
20982	2020-02-07 17:49:04	D05P1	CR2709	542.773	press	right	None	Press	0	Press
21005	2020-02-07 17:49:04	D05P1	CR2709	543.34	press	right	None	Press	0	Press
21017	2020-02-07 17:49:04	D05P1	CR2709	543.606	press	thrust	None	Press	0	Press
21030	2020-02-07 17:49:04	D05P1	CR2709	543.907	press	right	None	Press	0	Press
21068	2020-02-07 17:49:04	D05P1	CR2709	544.94	press	fire	None	Press	0	Press
21092	2020-02-07 17:49:04	D05P1	CR2709	545.64	press	fire	None	Press	0	Press
21097	2020-02-07 17:49:04	D05P1	CR2709	545.74	press	right	None	Press	0	Press
21109	2020-02-07 17:49:04	D05P1	CR2709	545.974	press	fire	None	Press	0	Press
21117	2020-02-07 17:49:04	D05P1	CR2709	546.12	new_mine	foe	None	NewMine	0	GameEvent
21131	2020-02-07 17:49:04	D05P1	CR2709	546.574	press	left	None	Press	0	Press
21142	2020-02-07 17:49:04	D05P1	CR2709	546.807	press	thrust	None	Press	0	Press
21155	2020-02-07 17:49:04	D05P1	CR2709	547.041	bonus_available	None	None	NewBonus	0	GameEvent
21162	2020-02-07 17:49:04	D05P1	CR2709	547.273	press	right	None	Press	0	Press
21171	2020-02-07 17:49:04	D05P1	CR2709	547.44	press	iff	None	Press	0	Press
21179	2020-02-07 17:49:04	D05P1	CR2709	547.607	press	iff	None	Press	0	Press
21185	2020-02-07 17:49:04	D05P1	CR2709	547.673	press	right	None	Press	0	Press
21201	2020-02-07 17:49:04	D05P1	CR2709	548.007	press	pnts	None	Press	0	Press
21203	2020-02-07 17:49:04	D05P1	CR2709	548.008	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21213	2020-02-07 17:49:04	D05P1	CR2709	548.206	press	thrust	None	Press	0	Press
21216	2020-02-07 17:49:04	D05P1	CR2709	548.274	press	right	None	Press	0	Press
21224	2020-02-07 17:49:04	D05P1	CR2709	548.44	press	thrust	None	Press	0	Press
21260	2020-02-07 17:49:04	D05P1	CR2709	549.34	press	fire	None	Press	0	Press
21280	2020-02-07 17:49:04	D05P1	CR2709	549.94	press	fire	None	Press	0	Press
21304	2020-02-07 17:49:04	D05P1	CR2709	550.44	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21315	2020-02-07 17:49:04	D05P1	CR2709	550.64	press	thrust	None	Press	0	Press
21322	2020-02-07 17:49:04	D05P1	CR2709	550.84	press	right	None	Press	0	Press
21330	2020-02-07 17:49:04	D05P1	CR2709	551.007	press	right	None	Press	0	Press
21355	2020-02-07 17:49:04	D05P1	CR2709	551.606	press	fire	None	Press	0	Press
21368	2020-02-07 17:49:04	D05P1	CR2709	551.974	press	thrust	None	Press	0	Press
21376	2020-02-07 17:49:04	D05P1	CR2709	552.074	collide	missile_0	fortress	FortressShot	0	GameEvent
21379	2020-02-07 17:49:04	D05P1	CR2709	552.141	press	right	None	Press	0	Press
21396	2020-02-07 17:49:04	D05P1	CR2709	552.573	press	thrust	None	Press	0	Press
21425	2020-02-07 17:49:04	D05P1	CR2709	553.307	press	thrust	None	Press	0	Press
21427	2020-02-07 17:49:04	D05P1	CR2709	553.34	press	fire	None	Press	0	Press
21436	2020-02-07 17:49:04	D05P1	CR2709	553.541	press	right	None	Press	0	Press
21443	2020-02-07 17:49:04	D05P1	CR2709	553.74	press	fire	None	Press	0	Press
21465	2020-02-07 17:49:04	D05P1	CR2709	554.273	press	thrust	None	Press	0	Press
21489	2020-02-07 17:49:04	D05P1	CR2709	554.94	press	right	None	Press	0	Press
21501	2020-02-07 17:49:04	D05P1	CR2709	555.14	press	right	None	Press	0	Press
21516	2020-02-07 17:49:04	D05P1	CR2709	555.54	press	fire	None	Press	0	Press
21518	2020-02-07 17:49:04	D05P1	CR2709	555.564	new_mine	friend	None	NewMine	0	GameEvent
21530	2020-02-07 17:49:04	D05P1	CR2709	555.907	press	fire	None	Press	0	Press
21533	2020-02-07 17:49:04	D05P1	CR2709	555.974	press	right	None	Press	0	Press
21544	2020-02-07 17:49:04	D05P1	CR2709	556.141	press	thrust	None	Press	0	Press
21556	2020-02-07 17:49:04	D05P1	CR2709	556.507	press	left	None	Press	0	Press
21561	2020-02-07 17:49:04	D05P1	CR2709	556.574	collide	missile_1	fortress	FortressShot	0	GameEvent
21594	2020-02-07 17:49:04	D05P1	CR2709	557.473	press	right	None	Press	0	Press
21625	2020-02-07 17:49:04	D05P1	CR2709	558.307	press	right	None	Press	0	Press
21634	2020-02-07 17:49:04	D05P1	CR2709	558.54	press	right	None	Press	0	Press
21644	2020-02-07 17:49:04	D05P1	CR2709	558.774	press	fire	None	Press	0	Press
21656	2020-02-07 17:49:04	D05P1	CR2709	559.04	collide	friend_mine	None	FriendMineDestruction	50	Mine
21669	2020-02-07 17:49:04	D05P1	CR2709	559.24	press	left	None	Press	0	Press
21684	2020-02-07 17:49:04	D05P1	CR2709	559.674	press	fire	None	Press	0	Press
21692	2020-02-07 17:49:04	D05P1	CR2709	559.84	press	thrust	None	Press	0	Press
21717	2020-02-07 17:49:04	D05P1	CR2709	560.509	press	right	None	Press	0	Press
21787	2020-02-07 17:49:04	D05P1	CR2709	562.34	press	fire	None	Press	0	Press
21799	2020-02-07 17:49:04	D05P1	CR2709	562.674	press	thrust	None	Press	0	Press
21804	2020-02-07 17:49:04	D05P1	CR2709	562.773	press	right	None	Press	0	Press
21806	2020-02-07 17:49:04	D05P1	CR2709	562.774	collide	missile_0	fortress	FortressShot	0	GameEvent
21821	2020-02-07 17:49:04	D05P1	CR2709	563.174	press	fire	None	Press	0	Press
21837	2020-02-07 17:49:04	D05P1	CR2709	563.54	press	right	None	Press	0	Press
21840	2020-02-07 17:49:04	D05P1	CR2709	563.607	press	thrust	None	Press	0	Press
21842	2020-02-07 17:49:04	D05P1	CR2709	563.608	collide	missile_0	fortress	FortressShot	0	GameEvent
21863	2020-02-07 17:49:04	D05P1	CR2709	564.133	new_mine	foe	None	NewMine	0	GameEvent
21864	2020-02-07 17:49:04	D05P1	CR2709	564.173	press	fire	None	Press	0	Press
21873	2020-02-07 17:49:04	D05P1	CR2709	564.308	press	right	None	Press	0	Press
21893	2020-02-07 17:49:04	D05P1	CR2709	564.773	press	thrust	None	Press	0	Press
21929	2020-02-07 17:49:04	D05P1	CR2709	565.773	press	thrust	None	Press	0	Press
21953	2020-02-07 17:49:04	D05P1	CR2709	566.34	press	iff	None	Press	0	Press
21960	2020-02-07 17:49:04	D05P1	CR2709	566.473	press	iff	None	Press	0	Press
21978	2020-02-07 17:49:04	D05P1	CR2709	566.94	press	right	None	Press	0	Press
21989	2020-02-07 17:49:04	D05P1	CR2709	567.24	press	right	None	Press	0	Press
22006	2020-02-07 17:49:04	D05P1	CR2709	567.64	press	right	None	Press	0	Press
22013	2020-02-07 17:49:04	D05P1	CR2709	567.807	press	fire	None	Press	0	Press
22014	2020-02-07 17:49:04	D05P1	CR2709	567.807	press	right	None	Press	0	Press
22026	2020-02-07 17:49:04	D05P1	CR2709	568.107	press	right	None	Press	0	Press
22027	2020-02-07 17:49:04	D05P1	CR2709	568.107	press	fire	None	Press	0	Press
22038	2020-02-07 17:49:04	D05P1	CR2709	568.341	press	thrust	None	Press	0	Press
22049	2020-02-07 17:49:04	D05P1	CR2709	568.54	press	left	None	Press	0	Press
22054	2020-02-07 17:49:04	D05P1	CR2709	568.674	press	thrust	None	Press	0	Press
22060	2020-02-07 17:49:04	D05P1	CR2709	568.774	collide	missile_1	fortress	FortressShot	0	GameEvent
22075	2020-02-07 17:49:04	D05P1	CR2709	569.24	press	right	None	Press	0	Press
22101	2020-02-07 17:49:04	D05P1	CR2709	569.775	press	thrust	None	Press	0	Press
22102	2020-02-07 17:49:04	D05P1	CR2709	569.775	press	right	None	Press	0	Press
22114	2020-02-07 17:49:04	D05P1	CR2709	570.008	bonus_available	None	None	NewBonus	0	GameEvent
22132	2020-02-07 17:49:04	D05P1	CR2709	570.474	press	fire	None	Press	0	Press
22147	2020-02-07 17:49:04	D05P1	CR2709	570.906	press	fire	None	Press	0	Press
22158	2020-02-07 17:49:04	D05P1	CR2709	571.206	press	right	None	Press	0	Press
22171	2020-02-07 17:49:04	D05P1	CR2709	571.407	press	thrust	None	Press	0	Press
22179	2020-02-07 17:49:04	D05P1	CR2709	571.607	collide	missile_1	fortress	FortressShot	0	GameEvent
22191	2020-02-07 17:49:04	D05P1	CR2709	571.974	press	right	None	Press	0	Press
22244	2020-02-07 17:49:04	D05P1	CR2709	573.407	press	right	None	Press	0	Press
22263	2020-02-07 17:49:04	D05P1	CR2709	573.807	press	right	None	Press	0	Press
22275	2020-02-07 17:49:04	D05P1	CR2709	574.107	timeout	mine	None	MineExtinction	-50	Mine
22276	2020-02-07 17:49:04	D05P1	CR2709	574.14	press	fire	None	Press	0	Press
22280	2020-02-07 17:49:04	D05P1	CR2709	574.153	bonus_available	None	None	NewBonus	0	GameEvent
22300	2020-02-07 17:49:04	D05P1	CR2709	574.64	press	pnts	None	Press	0	Press
22302	2020-02-07 17:49:04	D05P1	CR2709	574.641	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22305	2020-02-07 17:49:04	D05P1	CR2709	574.674	collide	missile_0	fortress	FortressShot	0	GameEvent
22313	2020-02-07 17:49:04	D05P1	CR2709	574.875	press	right	None	Press	0	Press
22318	2020-02-07 17:49:04	D05P1	CR2709	575.007	press	thrust	None	Press	0	Press
22365	2020-02-07 17:49:04	D05P1	CR2709	576.24	press	left	None	Press	0	Press
22379	2020-02-07 17:49:04	D05P1	CR2709	576.541	press	right	None	Press	0	Press
22397	2020-02-07 17:49:04	D05P1	CR2709	577.041	press	fire	None	Press	0	Press
22404	2020-02-07 17:49:04	D05P1	CR2709	577.207	press	fire	None	Press	0	Press
22429	2020-02-07 17:49:04	D05P1	CR2709	577.74	collide	missile_0	fortress	FortressShot	0	GameEvent
22435	2020-02-07 17:49:04	D05P1	CR2709	577.874	collide	missile_0	fortress	FortressShot	0	GameEvent
22437	2020-02-07 17:49:04	D05P1	CR2709	577.908	destroyed	fortress	None	FortressDestruction	250	Fortress
22445	2020-02-07 17:49:04	D05P1	CR2709	578.074	press	right	None	Press	0	Press
22458	2020-02-07 17:49:04	D05P1	CR2709	578.44	press	left	None	Press	0	Press
22469	2020-02-07 17:49:04	D05P1	CR2709	578.674	press	thrust	None	Press	0	Press
22490	2020-02-07 17:49:04	D05P1	CR2709	579.231	new_mine	friend	None	NewMine	0	GameEvent
22496	2020-02-07 17:49:04	D05P1	CR2709	579.373	press	right	None	Press	0	Press
22527	2020-02-07 17:49:04	D05P1	CR2709	580.174	press	left	None	Press	0	Press
22549	2020-02-07 17:49:04	D05P1	CR2709	580.74	press	left	None	Press	0	Press
22563	2020-02-07 17:49:04	D05P1	CR2709	581.14	press	fire	None	Press	0	Press
22574	2020-02-07 17:49:04	D05P1	CR2709	581.341	collide	friend_mine	None	FriendMineDestruction	50	Mine
22575	2020-02-07 17:49:04	D05P1	CR2709	581.374	press	left	None	Press	0	Press
22592	2020-02-07 17:49:04	D05P1	CR2709	581.64	press	thrust	None	Press	0	Press
22613	2020-02-07 17:49:04	D05P1	CR2709	582.24	press	left	None	Press	0	Press
22622	2020-02-07 17:49:04	D05P1	CR2709	582.473	press	thrust	None	Press	0	Press
22643	2020-02-07 17:49:04	D05P1	CR2709	582.94	press	fire	None	Press	0	Press
22659	2020-02-07 17:49:04	D05P1	CR2709	583.342	press	left	None	Press	0	Press
22665	2020-02-07 17:49:04	D05P1	CR2709	583.473	collide	missile_0	fortress	FortressShot	0	GameEvent
22677	2020-02-07 17:49:04	D05P1	CR2709	583.674	press	thrust	None	Press	0	Press
22702	2020-02-07 17:49:04	D05P1	CR2709	584.374	press	right	None	Press	0	Press
22734	2020-02-07 17:49:04	D05P1	CR2709	585.24	press	right	None	Press	0	Press
22740	2020-02-07 17:49:04	D05P1	CR2709	585.373	press	fire	None	Press	0	Press
22757	2020-02-07 17:49:04	D05P1	CR2709	585.741	press	thrust	None	Press	0	Press
22762	2020-02-07 17:49:04	D05P1	CR2709	585.84	collide	missile_0	fortress	FortressShot	0	GameEvent
22777	2020-02-07 17:49:04	D05P1	CR2709	586.273	press	thrust	None	Press	0	Press
22785	2020-02-07 17:49:04	D05P1	CR2709	586.463	new_mine	foe	None	NewMine	0	GameEvent
22793	2020-02-07 17:49:04	D05P1	CR2709	586.674	press	thrust	None	Press	0	Press
22800	2020-02-07 17:49:04	D05P1	CR2709	586.773	press	right	None	Press	0	Press
22813	2020-02-07 17:49:04	D05P1	CR2709	587.073	press	thrust	None	Press	0	Press
22825	2020-02-07 17:49:04	D05P1	CR2709	587.373	press	left	None	Press	0	Press
22848	2020-02-07 17:49:04	D05P1	CR2709	587.874	press	left	None	Press	0	Press
22854	2020-02-07 17:49:04	D05P1	CR2709	588.04	press	thrust	None	Press	0	Press
22867	2020-02-07 17:49:04	D05P1	CR2709	588.373	press	iff	None	Press	0	Press
22874	2020-02-07 17:49:04	D05P1	CR2709	588.507	press	iff	None	Press	0	Press
22892	2020-02-07 17:49:04	D05P1	CR2709	588.907	press	right	None	Press	0	Press
22932	2020-02-07 17:49:04	D05P1	CR2709	590.04	press	right	None	Press	0	Press
22937	2020-02-07 17:49:04	D05P1	CR2709	590.14	press	fire	None	Press	0	Press
22948	2020-02-07 17:49:04	D05P1	CR2709	590.44	press	left	None	Press	0	Press
22952	2020-02-07 17:49:04	D05P1	CR2709	590.473	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22962	2020-02-07 17:49:04	D05P1	CR2709	590.673	press	thrust	None	Press	0	Press
22982	2020-02-07 17:49:04	D05P1	CR2709	591.14	press	right	None	Press	0	Press
23002	2020-02-07 17:49:04	D05P1	CR2709	591.673	press	left	None	Press	0	Press
23017	2020-02-07 17:49:04	D05P1	CR2709	591.974	press	fire	None	Press	0	Press
23037	2020-02-07 17:49:04	D05P1	CR2709	592.54	press	fire	None	Press	0	Press
23059	2020-02-07 17:49:04	D05P1	CR2709	593.041	bonus_available	None	None	NewBonus	0	GameEvent
23063	2020-02-07 17:49:04	D05P1	CR2709	593.14	collide	missile_1	fortress	FortressShot	0	GameEvent
23067	2020-02-07 17:49:04	D05P1	CR2709	593.24	press	thrust	None	Press	0	Press
23078	2020-02-07 17:49:04	D05P1	CR2709	593.508	press	pnts	None	Press	0	Press
23080	2020-02-07 17:49:04	D05P1	CR2709	593.508	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23097	2020-02-07 17:49:04	D05P1	CR2709	593.907	press	right	None	Press	0	Press
23111	2020-02-07 17:49:04	D05P1	CR2709	594.24	press	fire	None	Press	0	Press
23125	2020-02-07 17:49:04	D05P1	CR2709	594.607	press	right	None	Press	0	Press
23133	2020-02-07 17:49:04	D05P1	CR2709	594.773	collide	missile_0	fortress	FortressShot	0	GameEvent
23145	2020-02-07 17:49:04	D05P1	CR2709	595.04	press	right	None	Press	0	Press
23153	2020-02-07 17:49:04	D05P1	CR2709	595.207	press	fire	None	Press	0	Press
23170	2020-02-07 17:49:04	D05P1	CR2709	595.587	new_mine	friend	None	NewMine	0	GameEvent
23176	2020-02-07 17:49:04	D05P1	CR2709	595.74	collide	missile_0	fortress	FortressShot	0	GameEvent
23190	2020-02-07 17:49:04	D05P1	CR2709	596.073	press	fire	None	Press	0	Press
23199	2020-02-07 17:49:04	D05P1	CR2709	596.307	press	right	None	Press	0	Press
23216	2020-02-07 17:49:04	D05P1	CR2709	596.74	press	fire	None	Press	0	Press
23237	2020-02-07 17:49:04	D05P1	CR2709	597.208	press	right	None	Press	0	Press
23243	2020-02-07 17:49:04	D05P1	CR2709	597.308	collide	missile_1	fortress	FortressShot	0	GameEvent
23250	2020-02-07 17:49:04	D05P1	CR2709	597.507	press	fire	None	Press	0	Press
23276	2020-02-07 17:49:04	D05P1	CR2709	598.073	collide	friend_mine	None	FriendMineDestruction	50	Mine
23284	2020-02-07 17:49:04	D05P1	CR2709	598.207	press	thrust	None	Press	0	Press
23305	2020-02-07 17:49:04	D05P1	CR2709	598.774	press	right	None	Press	0	Press
23331	2020-02-07 17:49:04	D05P1	CR2709	599.373	press	left	None	Press	0	Press
23342	2020-02-07 17:49:04	D05P1	CR2709	599.64	press	left	None	Press	0	Press
23355	2020-02-07 17:49:04	D05P1	CR2709	599.906	press	thrust	None	Press	0	Press
23370	2020-02-07 17:49:04	D05P1	CR2709	600.34	press	right	None	Press	0	Press
23396	2020-02-07 17:49:04	D05P1	CR2709	600.973	press	thrust	None	Press	0	Press
23406	2020-02-07 17:49:04	D05P1	CR2709	601.241	press	right	None	Press	0	Press
23422	2020-02-07 17:49:04	D05P1	CR2709	601.673	press	fire	None	Press	0	Press
23429	2020-02-07 17:49:04	D05P1	CR2709	601.84	press	right	None	Press	0	Press
23444	2020-02-07 17:49:04	D05P1	CR2709	602.141	collide	missile_0	fortress	FortressShot	0	GameEvent
23445	2020-02-07 17:49:04	D05P1	CR2709	602.175	press	right	None	Press	0	Press
23450	2020-02-07 17:49:04	D05P1	CR2709	602.274	press	thrust	None	Press	0	Press
23472	2020-02-07 17:49:04	D05P1	CR2709	602.873	press	left	None	Press	0	Press
23488	2020-02-07 17:49:04	D05P1	CR2709	603.163	new_mine	friend	None	NewMine	0	GameEvent
23489	2020-02-07 17:49:04	D05P1	CR2709	603.207	press	left	None	Press	0	Press
23521	2020-02-07 17:49:04	D05P1	CR2709	604.04	press	fire	None	Press	0	Press
23536	2020-02-07 17:49:04	D05P1	CR2709	604.474	press	thrust	None	Press	0	Press
23542	2020-02-07 17:49:04	D05P1	CR2709	604.573	press	fire	None	Press	0	Press
23549	2020-02-07 17:49:04	D05P1	CR2709	604.674	collide	friend_mine	None	FriendMineDestruction	50	Mine
23562	2020-02-07 17:49:04	D05P1	CR2709	604.973	press	right	None	Press	0	Press
23587	2020-02-07 17:49:04	D05P1	CR2709	605.606	press	thrust	None	Press	0	Press
23588	2020-02-07 17:49:04	D05P1	CR2709	605.606	press	fire	None	Press	0	Press
23600	2020-02-07 17:49:04	D05P1	CR2709	605.874	press	fire	None	Press	0	Press
23601	2020-02-07 17:49:04	D05P1	CR2709	605.874	press	right	None	Press	0	Press
23621	2020-02-07 17:49:04	D05P1	CR2709	606.274	collide	missile_0	fortress	FortressShot	0	GameEvent
23631	2020-02-07 17:49:04	D05P1	CR2709	606.54	press	left	None	Press	0	Press
23634	2020-02-07 17:49:04	D05P1	CR2709	606.573	collide	missile_0	fortress	FortressShot	0	GameEvent
23654	2020-02-07 17:49:04	D05P1	CR2709	607.04	press	thrust	None	Press	0	Press
23669	2020-02-07 17:49:04	D05P1	CR2709	607.44	press	right	None	Press	0	Press
23680	2020-02-07 17:49:04	D05P1	CR2709	607.74	press	right	None	Press	0	Press
23691	2020-02-07 17:49:04	D05P1	CR2709	608.008	press	fire	None	Press	0	Press
23715	2020-02-07 17:49:04	D05P1	CR2709	608.54	collide	missile_0	fortress	FortressShot	0	GameEvent
23719	2020-02-07 17:49:04	D05P1	CR2709	608.64	press	right	None	Press	0	Press
23733	2020-02-07 17:49:04	D05P1	CR2709	609.007	press	right	None	Press	0	Press
23746	2020-02-07 17:49:04	D05P1	CR2709	609.273	press	right	None	Press	0	Press
23752	2020-02-07 17:49:04	D05P1	CR2709	609.407	press	fire	None	Press	0	Press
