Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16428	2021-03-18 13:59:52	D04P2	SA2706	393.461	bonus_available	None	None	NewBonus	0	GameEvent
16433	2021-03-18 13:59:52	D04P2	SA2706	393.528	press	thrust	None	Press	0	Press
16456	2021-03-18 13:59:52	D04P2	SA2706	394.194	press	shots	None	Press	0	Press
16458	2021-03-18 13:59:52	D04P2	SA2706	394.194	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16497	2021-03-18 13:59:52	D04P2	SA2706	395.194	press	right	None	Press	0	Press
16507	2021-03-18 13:59:52	D04P2	SA2706	395.427	press	fire	None	Press	0	Press
16522	2021-03-18 13:59:52	D04P2	SA2706	395.694	collide	missile_0	fortress	FortressShot	0	GameEvent
16529	2021-03-18 13:59:52	D04P2	SA2706	395.861	press	left	None	Press	0	Press
16535	2021-03-18 13:59:52	D04P2	SA2706	395.994	press	fire	None	Press	0	Press
16548	2021-03-18 13:59:52	D04P2	SA2706	396.294	collide	missile_0	fortress	FortressShot	0	GameEvent
16553	2021-03-18 13:59:52	D04P2	SA2706	396.428	press	left	None	Press	0	Press
16558	2021-03-18 13:59:52	D04P2	SA2706	396.526	press	fire	None	Press	0	Press
16576	2021-03-18 13:59:52	D04P2	SA2706	396.86	collide	missile_0	fortress	FortressShot	0	GameEvent
16579	2021-03-18 13:59:52	D04P2	SA2706	396.927	press	left	None	Press	0	Press
16584	2021-03-18 13:59:52	D04P2	SA2706	397.026	press	fire	None	Press	0	Press
16590	2021-03-18 13:59:52	D04P2	SA2706	397.096	new_mine	friend	None	NewMine	0	GameEvent
16600	2021-03-18 13:59:52	D04P2	SA2706	397.394	collide	missile_0	fortress	FortressShot	0	GameEvent
16610	2021-03-18 13:59:52	D04P2	SA2706	397.594	press	left	None	Press	0	Press
16616	2021-03-18 13:59:52	D04P2	SA2706	397.727	press	fire	None	Press	0	Press
16655	2021-03-18 13:59:52	D04P2	SA2706	398.794	press	fire	None	Press	0	Press
16675	2021-03-18 13:59:52	D04P2	SA2706	399.327	collide	missile_1	fortress	FortressShot	0	GameEvent
16678	2021-03-18 13:59:52	D04P2	SA2706	399.394	press	left	None	Press	0	Press
16700	2021-03-18 13:59:52	D04P2	SA2706	399.894	press	left	None	Press	0	Press
16720	2021-03-18 13:59:52	D04P2	SA2706	400.461	press	fire	None	Press	0	Press
16733	2021-03-18 13:59:52	D04P2	SA2706	400.727	press	thrust	None	Press	0	Press
16740	2021-03-18 13:59:52	D04P2	SA2706	400.827	bonus_available	None	None	NewBonus	0	GameEvent
16748	2021-03-18 13:59:52	D04P2	SA2706	401.027	press	right	None	Press	0	Press
16758	2021-03-18 13:59:52	D04P2	SA2706	401.26	collide	friend_mine	None	FriendMineDestruction	50	Mine
16769	2021-03-18 13:59:52	D04P2	SA2706	401.461	press	thrust	None	Press	0	Press
16791	2021-03-18 13:59:52	D04P2	SA2706	401.995	press	left	None	Press	0	Press
16819	2021-03-18 13:59:52	D04P2	SA2706	402.66	press	fire	None	Press	0	Press
16844	2021-03-18 13:59:52	D04P2	SA2706	403.361	collide	missile_0	fortress	FortressShot	0	GameEvent
16847	2021-03-18 13:59:52	D04P2	SA2706	403.427	press	left	None	Press	0	Press
16854	2021-03-18 13:59:52	D04P2	SA2706	403.594	press	fire	None	Press	0	Press
16877	2021-03-18 13:59:52	D04P2	SA2706	404.128	press	left	None	Press	0	Press
16885	2021-03-18 13:59:52	D04P2	SA2706	404.261	collide	missile_0	fortress	FortressShot	0	GameEvent
16894	2021-03-18 13:59:52	D04P2	SA2706	404.494	press	fire	None	Press	0	Press
16916	2021-03-18 13:59:52	D04P2	SA2706	404.96	bonus_available	None	None	NewBonus	0	GameEvent
16922	2021-03-18 13:59:52	D04P2	SA2706	405.127	collide	missile_0	fortress	FortressShot	0	GameEvent
16925	2021-03-18 13:59:52	D04P2	SA2706	405.194	press	fire	None	Press	0	Press
16934	2021-03-18 13:59:52	D04P2	SA2706	405.427	press	left	None	Press	0	Press
16957	2021-03-18 13:59:52	D04P2	SA2706	405.961	press	shots	None	Press	0	Press
16959	2021-03-18 13:59:52	D04P2	SA2706	405.961	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16969	2021-03-18 13:59:52	D04P2	SA2706	406.193	press	left	None	Press	0	Press
16978	2021-03-18 13:59:52	D04P2	SA2706	406.33	new_mine	foe	None	NewMine	0	GameEvent
16992	2021-03-18 13:59:52	D04P2	SA2706	406.694	press	thrust	None	Press	0	Press
17026	2021-03-18 13:59:52	D04P2	SA2706	407.527	press	right	None	Press	0	Press
17040	2021-03-18 13:59:52	D04P2	SA2706	407.827	press	fire	None	Press	0	Press
17063	2021-03-18 13:59:52	D04P2	SA2706	408.427	press	fire	None	Press	0	Press
17086	2021-03-18 13:59:52	D04P2	SA2706	409.027	press	right	None	Press	0	Press
17110	2021-03-18 13:59:52	D04P2	SA2706	409.694	press	iff	None	Press	0	Press
17120	2021-03-18 13:59:52	D04P2	SA2706	409.794	press	iff	None	Press	0	Press
17130	2021-03-18 13:59:52	D04P2	SA2706	409.994	press	left	None	Press	0	Press
17132	2021-03-18 13:59:52	D04P2	SA2706	409.994	press	fire	None	Press	0	Press
17139	2021-03-18 13:59:52	D04P2	SA2706	410.061	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17154	2021-03-18 13:59:52	D04P2	SA2706	410.394	press	left	None	Press	0	Press
17165	2021-03-18 13:59:52	D04P2	SA2706	410.694	press	fire	None	Press	0	Press
17175	2021-03-18 13:59:52	D04P2	SA2706	410.86	press	left	None	Press	0	Press
17184	2021-03-18 13:59:52	D04P2	SA2706	411.062	collide	missile_0	fortress	FortressShot	0	GameEvent
17190	2021-03-18 13:59:52	D04P2	SA2706	411.194	press	left	None	Press	0	Press
17196	2021-03-18 13:59:52	D04P2	SA2706	411.327	press	fire	None	Press	0	Press
17210	2021-03-18 13:59:52	D04P2	SA2706	411.661	collide	missile_0	fortress	FortressShot	0	GameEvent
17225	2021-03-18 13:59:52	D04P2	SA2706	412.027	press	fire	None	Press	0	Press
17232	2021-03-18 13:59:52	D04P2	SA2706	412.16	press	fire	None	Press	0	Press
17242	2021-03-18 13:59:52	D04P2	SA2706	412.361	collide	missile_0	fortress	FortressShot	0	GameEvent
17248	2021-03-18 13:59:52	D04P2	SA2706	412.494	collide	missile_0	fortress	FortressShot	0	GameEvent
17250	2021-03-18 13:59:52	D04P2	SA2706	412.527	destroyed	fortress	None	FortressDestruction	250	Fortress
17273	2021-03-18 13:59:52	D04P2	SA2706	413.094	press	left	None	Press	0	Press
17308	2021-03-18 13:59:52	D04P2	SA2706	413.994	press	pnts	None	Press	0	Press
17310	2021-03-18 13:59:52	D04P2	SA2706	413.994	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17321	2021-03-18 13:59:52	D04P2	SA2706	414.294	press	left	None	Press	0	Press
17337	2021-03-18 13:59:52	D04P2	SA2706	414.695	press	right	None	Press	0	Press
17349	2021-03-18 13:59:52	D04P2	SA2706	414.927	press	fire	None	Press	0	Press
17360	2021-03-18 13:59:52	D04P2	SA2706	415.162	new_mine	friend	None	NewMine	0	GameEvent
17363	2021-03-18 13:59:52	D04P2	SA2706	415.261	press	right	None	Press	0	Press
17371	2021-03-18 13:59:52	D04P2	SA2706	415.427	press	fire	None	Press	0	Press
17373	2021-03-18 13:59:52	D04P2	SA2706	415.428	collide	missile_0	fortress	FortressShot	0	GameEvent
17394	2021-03-18 13:59:52	D04P2	SA2706	415.927	press	thrust	None	Press	0	Press
17398	2021-03-18 13:59:52	D04P2	SA2706	415.96	collide	missile_0	fortress	FortressShot	0	GameEvent
17409	2021-03-18 13:59:52	D04P2	SA2706	416.227	press	fire	None	Press	0	Press
17414	2021-03-18 13:59:52	D04P2	SA2706	416.327	press	left	None	Press	0	Press
17423	2021-03-18 13:59:52	D04P2	SA2706	416.494	bonus_available	None	None	NewBonus	0	GameEvent
17434	2021-03-18 13:59:52	D04P2	SA2706	416.861	press	fire	None	Press	0	Press
17456	2021-03-18 13:59:52	D04P2	SA2706	417.427	press	left	None	Press	0	Press
17459	2021-03-18 13:59:52	D04P2	SA2706	417.461	collide	missile_1	fortress	FortressShot	0	GameEvent
17466	2021-03-18 13:59:52	D04P2	SA2706	417.627	press	fire	None	Press	0	Press
17493	2021-03-18 13:59:52	D04P2	SA2706	418.227	press	right	None	Press	0	Press
17495	2021-03-18 13:59:52	D04P2	SA2706	418.228	collide	missile_0	fortress	FortressShot	0	GameEvent
17506	2021-03-18 13:59:52	D04P2	SA2706	418.528	press	fire	None	Press	0	Press
17527	2021-03-18 13:59:52	D04P2	SA2706	418.994	press	left	None	Press	0	Press
17545	2021-03-18 13:59:52	D04P2	SA2706	419.494	press	left	None	Press	0	Press
17554	2021-03-18 13:59:52	D04P2	SA2706	419.727	press	left	None	Press	0	Press
17570	2021-03-18 13:59:52	D04P2	SA2706	420.027	press	fire	None	Press	0	Press
17590	2021-03-18 13:59:52	D04P2	SA2706	420.56	collide	friend_mine	None	FriendMineDestruction	50	Mine
17591	2021-03-18 13:59:52	D04P2	SA2706	420.594	press	right	None	Press	0	Press
17607	2021-03-18 13:59:52	D04P2	SA2706	420.86	press	thrust	None	Press	0	Press
17624	2021-03-18 13:59:52	D04P2	SA2706	421.227	press	fire	None	Press	0	Press
17642	2021-03-18 13:59:52	D04P2	SA2706	421.727	press	right	None	Press	0	Press
17651	2021-03-18 13:59:52	D04P2	SA2706	421.961	press	fire	None	Press	0	Press
17680	2021-03-18 13:59:52	D04P2	SA2706	422.661	collide	missile_1	fortress	FortressShot	0	GameEvent
17681	2021-03-18 13:59:52	D04P2	SA2706	422.694	press	fire	None	Press	0	Press
17709	2021-03-18 13:59:52	D04P2	SA2706	423.327	press	fire	None	Press	0	Press
17711	2021-03-18 13:59:52	D04P2	SA2706	423.328	collide	missile_0	fortress	FortressShot	0	GameEvent
17734	2021-03-18 13:59:52	D04P2	SA2706	423.927	collide	missile_0	fortress	FortressShot	0	GameEvent
17741	2021-03-18 13:59:52	D04P2	SA2706	424.094	press	fire	None	Press	0	Press
17758	2021-03-18 13:59:52	D04P2	SA2706	424.494	press	left	None	Press	0	Press
17768	2021-03-18 13:59:52	D04P2	SA2706	424.694	collide	missile_0	fortress	FortressShot	0	GameEvent
17788	2021-03-18 13:59:52	D04P2	SA2706	425.194	press	fire	None	Press	0	Press
17808	2021-03-18 13:59:52	D04P2	SA2706	425.662	new_mine	friend	None	NewMine	0	GameEvent
17810	2021-03-18 13:59:52	D04P2	SA2706	425.694	collide	missile_0	fortress	FortressShot	0	GameEvent
17819	2021-03-18 13:59:52	D04P2	SA2706	425.961	press	fire	None	Press	0	Press
17841	2021-03-18 13:59:52	D04P2	SA2706	426.394	collide	missile_0	fortress	FortressShot	0	GameEvent
17848	2021-03-18 13:59:52	D04P2	SA2706	426.594	press	left	None	Press	0	Press
17865	2021-03-18 13:59:52	D04P2	SA2706	427.027	press	fire	None	Press	0	Press
17874	2021-03-18 13:59:52	D04P2	SA2706	427.16	press	fire	None	Press	0	Press
17886	2021-03-18 13:59:52	D04P2	SA2706	427.427	collide	missile_0	fortress	FortressShot	0	GameEvent
17892	2021-03-18 13:59:52	D04P2	SA2706	427.561	collide	missile_0	fortress	FortressShot	0	GameEvent
17894	2021-03-18 13:59:52	D04P2	SA2706	427.593	destroyed	fortress	None	FortressDestruction	250	Fortress
17925	2021-03-18 13:59:52	D04P2	SA2706	428.36	press	thrust	None	Press	0	Press
17929	2021-03-18 13:59:52	D04P2	SA2706	428.46	press	right	None	Press	0	Press
17954	2021-03-18 13:59:52	D04P2	SA2706	429.127	press	right	None	Press	0	Press
17990	2021-03-18 13:59:52	D04P2	SA2706	430.094	press	fire	None	Press	0	Press
18005	2021-03-18 13:59:52	D04P2	SA2706	430.327	collide	friend_mine	None	FriendMineDestruction	50	Mine
18013	2021-03-18 13:59:52	D04P2	SA2706	430.461	press	right	None	Press	0	Press
18022	2021-03-18 13:59:52	D04P2	SA2706	430.66	press	thrust	None	Press	0	Press
18036	2021-03-18 13:59:52	D04P2	SA2706	431.094	press	right	None	Press	0	Press
18056	2021-03-18 13:59:52	D04P2	SA2706	431.494	press	left	None	Press	0	Press
18065	2021-03-18 13:59:52	D04P2	SA2706	431.727	press	fire	None	Press	0	Press
18091	2021-03-18 13:59:52	D04P2	SA2706	432.394	press	fire	None	Press	0	Press
18113	2021-03-18 13:59:52	D04P2	SA2706	432.994	collide	missile_1	fortress	FortressShot	0	GameEvent
18116	2021-03-18 13:59:52	D04P2	SA2706	433.06	press	fire	None	Press	0	Press
18138	2021-03-18 13:59:52	D04P2	SA2706	433.594	press	left	None	Press	0	Press
18144	2021-03-18 13:59:52	D04P2	SA2706	433.694	collide	missile_1	fortress	FortressShot	0	GameEvent
18152	2021-03-18 13:59:52	D04P2	SA2706	433.894	press	fire	None	Press	0	Press
18172	2021-03-18 13:59:52	D04P2	SA2706	434.36	press	right	None	Press	0	Press
18180	2021-03-18 13:59:52	D04P2	SA2706	434.56	press	fire	None	Press	0	Press
18195	2021-03-18 13:59:52	D04P2	SA2706	434.96	press	thrust	None	Press	0	Press
18215	2021-03-18 13:59:52	D04P2	SA2706	435.396	new_mine	friend	None	NewMine	0	GameEvent
18216	2021-03-18 13:59:52	D04P2	SA2706	435.427	press	left	None	Press	0	Press
18285	2021-03-18 13:59:52	D04P2	SA2706	437.294	press	fire	None	Press	0	Press
18308	2021-03-18 13:59:52	D04P2	SA2706	437.761	collide	friend_mine	None	FriendMineDestruction	50	Mine
18315	2021-03-18 13:59:52	D04P2	SA2706	437.86	press	left	None	Press	0	Press
18338	2021-03-18 13:59:52	D04P2	SA2706	438.427	press	fire	None	Press	0	Press
18361	2021-03-18 13:59:52	D04P2	SA2706	438.995	collide	missile_0	fortress	FortressShot	0	GameEvent
18372	2021-03-18 13:59:52	D04P2	SA2706	439.294	press	left	None	Press	0	Press
18386	2021-03-18 13:59:52	D04P2	SA2706	439.594	press	fire	None	Press	0	Press
18408	2021-03-18 13:59:52	D04P2	SA2706	440.127	collide	missile_0	fortress	FortressShot	0	GameEvent
18413	2021-03-18 13:59:52	D04P2	SA2706	440.261	press	left	None	Press	0	Press
18423	2021-03-18 13:59:52	D04P2	SA2706	440.427	press	fire	None	Press	0	Press
18445	2021-03-18 13:59:52	D04P2	SA2706	440.96	collide	missile_0	fortress	FortressShot	0	GameEvent
18449	2021-03-18 13:59:52	D04P2	SA2706	441.06	press	left	None	Press	0	Press
18456	2021-03-18 13:59:52	D04P2	SA2706	441.194	press	fire	None	Press	0	Press
18480	2021-03-18 13:59:52	D04P2	SA2706	441.762	collide	missile_0	fortress	FortressShot	0	GameEvent
18489	2021-03-18 13:59:52	D04P2	SA2706	441.994	press	fire	None	Press	0	Press
18503	2021-03-18 13:59:52	D04P2	SA2706	442.394	press	left	None	Press	0	Press
18516	2021-03-18 13:59:52	D04P2	SA2706	442.594	collide	missile_0	fortress	FortressShot	0	GameEvent
18517	2021-03-18 13:59:52	D04P2	SA2706	442.627	press	fire	None	Press	0	Press
18528	2021-03-18 13:59:52	D04P2	SA2706	442.829	new_mine	friend	None	NewMine	0	GameEvent
18532	2021-03-18 13:59:52	D04P2	SA2706	442.96	press	left	None	Press	0	Press
18538	2021-03-18 13:59:52	D04P2	SA2706	443.027	collide	friend_mine	None	FriendMineDestruction	50	Mine
18561	2021-03-18 13:59:52	D04P2	SA2706	443.46	press	fire	None	Press	0	Press
18592	2021-03-18 13:59:52	D04P2	SA2706	444.394	press	fire	None	Press	0	Press
18611	2021-03-18 13:59:52	D04P2	SA2706	444.794	press	thrust	None	Press	0	Press
18624	2021-03-18 13:59:52	D04P2	SA2706	445.127	collide	missile_1	fortress	FortressShot	0	GameEvent
18634	2021-03-18 13:59:52	D04P2	SA2706	445.427	press	fire	None	Press	0	Press
18674	2021-03-18 13:59:52	D04P2	SA2706	446.495	press	left	None	Press	0	Press
18686	2021-03-18 13:59:52	D04P2	SA2706	446.694	press	fire	None	Press	0	Press
18714	2021-03-18 13:59:52	D04P2	SA2706	447.427	collide	missile_1	fortress	FortressShot	0	GameEvent
18722	2021-03-18 13:59:52	D04P2	SA2706	447.56	press	fire	None	Press	0	Press
18738	2021-03-18 13:59:52	D04P2	SA2706	447.994	press	left	None	Press	0	Press
18746	2021-03-18 13:59:52	D04P2	SA2706	448.128	new_mine	friend	None	NewMine	0	GameEvent
18752	2021-03-18 13:59:52	D04P2	SA2706	448.327	press	fire	None	Press	0	Press
18773	2021-03-18 13:59:52	D04P2	SA2706	448.794	press	left	None	Press	0	Press
18813	2021-03-18 13:59:52	D04P2	SA2706	449.827	press	left	None	Press	0	Press
18823	2021-03-18 13:59:52	D04P2	SA2706	450.06	press	fire	None	Press	0	Press
18831	2021-03-18 13:59:52	D04P2	SA2706	450.194	collide	friend_mine	None	FriendMineDestruction	50	Mine
18842	2021-03-18 13:59:52	D04P2	SA2706	450.427	press	right	None	Press	0	Press
18858	2021-03-18 13:59:52	D04P2	SA2706	450.662	press	fire	None	Press	0	Press
18865	2021-03-18 13:59:52	D04P2	SA2706	450.827	press	thrust	None	Press	0	Press
18883	2021-03-18 13:59:52	D04P2	SA2706	451.26	bonus_available	None	None	NewBonus	0	GameEvent
18885	2021-03-18 13:59:52	D04P2	SA2706	451.327	press	right	None	Press	0	Press
18900	2021-03-18 13:59:52	D04P2	SA2706	451.627	press	thrust	None	Press	0	Press
18911	2021-03-18 13:59:52	D04P2	SA2706	451.894	press	left	None	Press	0	Press
18936	2021-03-18 13:59:52	D04P2	SA2706	452.594	press	fire	None	Press	0	Press
18962	2021-03-18 13:59:52	D04P2	SA2706	453.227	press	fire	None	Press	0	Press
18990	2021-03-18 13:59:52	D04P2	SA2706	453.861	collide	missile_1	fortress	FortressShot	0	GameEvent
19008	2021-03-18 13:59:52	D04P2	SA2706	454.427	press	left	None	Press	0	Press
19034	2021-03-18 13:59:52	D04P2	SA2706	454.994	press	left	None	Press	0	Press
19047	2021-03-18 13:59:52	D04P2	SA2706	455.297	new_mine	foe	None	NewMine	0	GameEvent
19048	2021-03-18 13:59:52	D04P2	SA2706	455.327	press	fire	None	Press	0	Press
19055	2021-03-18 13:59:52	D04P2	SA2706	455.46	press	fire	None	Press	0	Press
19073	2021-03-18 13:59:52	D04P2	SA2706	455.86	collide	missile_0	fortress	FortressShot	0	GameEvent
19078	2021-03-18 13:59:52	D04P2	SA2706	455.961	collide	missile_0	fortress	FortressShot	0	GameEvent
19080	2021-03-18 13:59:52	D04P2	SA2706	455.994	destroyed	fortress	None	FortressDestruction	250	Fortress
19095	2021-03-18 13:59:52	D04P2	SA2706	456.394	press	left	None	Press	0	Press
19131	2021-03-18 13:59:52	D04P2	SA2706	457.36	press	iff	None	Press	0	Press
19139	2021-03-18 13:59:52	D04P2	SA2706	457.494	press	iff	None	Press	0	Press
19146	2021-03-18 13:59:52	D04P2	SA2706	457.628	press	left	None	Press	0	Press
19162	2021-03-18 13:59:52	D04P2	SA2706	457.994	press	fire	None	Press	0	Press
19178	2021-03-18 13:59:52	D04P2	SA2706	458.394	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19185	2021-03-18 13:59:52	D04P2	SA2706	458.493	press	thrust	None	Press	0	Press
19203	2021-03-18 13:59:52	D04P2	SA2706	458.861	press	right	None	Press	0	Press
19214	2021-03-18 13:59:52	D04P2	SA2706	459.16	press	right	None	Press	0	Press
19221	2021-03-18 13:59:52	D04P2	SA2706	459.294	press	fire	None	Press	0	Press
19237	2021-03-18 13:59:52	D04P2	SA2706	459.727	press	right	None	Press	0	Press
19246	2021-03-18 13:59:52	D04P2	SA2706	459.861	press	fire	None	Press	0	Press
19270	2021-03-18 13:59:52	D04P2	SA2706	460.495	collide	missile_1	fortress	FortressShot	0	GameEvent
19273	2021-03-18 13:59:52	D04P2	SA2706	460.56	press	fire	None	Press	0	Press
19301	2021-03-18 13:59:52	D04P2	SA2706	461.194	collide	missile_0	fortress	FortressShot	0	GameEvent
19304	2021-03-18 13:59:52	D04P2	SA2706	461.261	press	thrust	None	Press	0	Press
19316	2021-03-18 13:59:52	D04P2	SA2706	461.56	press	right	None	Press	0	Press
19331	2021-03-18 13:59:52	D04P2	SA2706	461.894	press	thrust	None	Press	0	Press
19353	2021-03-18 13:59:52	D04P2	SA2706	462.461	press	left	None	Press	0	Press
19381	2021-03-18 13:59:52	D04P2	SA2706	463.16	press	fire	None	Press	0	Press
19395	2021-03-18 13:59:52	D04P2	SA2706	463.462	new_mine	friend	None	NewMine	0	GameEvent
19402	2021-03-18 13:59:52	D04P2	SA2706	463.694	press	fire	None	Press	0	Press
19421	2021-03-18 13:59:52	D04P2	SA2706	464.094	collide	missile_1	fortress	FortressShot	0	GameEvent
19422	2021-03-18 13:59:52	D04P2	SA2706	464.126	press	left	None	Press	0	Press
19437	2021-03-18 13:59:52	D04P2	SA2706	464.494	press	thrust	None	Press	0	Press
19463	2021-03-18 13:59:52	D04P2	SA2706	465.127	press	left	None	Press	0	Press
19480	2021-03-18 13:59:52	D04P2	SA2706	465.561	press	fire	None	Press	0	Press
19509	2021-03-18 13:59:52	D04P2	SA2706	466.227	collide	friend_mine	None	FriendMineDestruction	50	Mine
19526	2021-03-18 13:59:52	D04P2	SA2706	466.627	press	right	None	Press	0	Press
19535	2021-03-18 13:59:52	D04P2	SA2706	466.86	press	fire	None	Press	0	Press
19559	2021-03-18 13:59:52	D04P2	SA2706	467.46	press	left	None	Press	0	Press
19570	2021-03-18 13:59:52	D04P2	SA2706	467.727	press	fire	None	Press	0	Press
19591	2021-03-18 13:59:52	D04P2	SA2706	468.227	collide	missile_1	fortress	FortressShot	0	GameEvent
19595	2021-03-18 13:59:52	D04P2	SA2706	468.327	press	fire	None	Press	0	Press
19609	2021-03-18 13:59:52	D04P2	SA2706	468.727	press	thrust	None	Press	0	Press
19614	2021-03-18 13:59:52	D04P2	SA2706	468.794	collide	missile_0	fortress	FortressShot	0	GameEvent
19626	2021-03-18 13:59:52	D04P2	SA2706	468.994	press	fire	None	Press	0	Press
19640	2021-03-18 13:59:52	D04P2	SA2706	469.361	press	thrust	None	Press	0	Press
19650	2021-03-18 13:59:52	D04P2	SA2706	469.627	press	left	None	Press	0	Press
19661	2021-03-18 13:59:52	D04P2	SA2706	469.894	press	thrust	None	Press	0	Press
19666	2021-03-18 13:59:52	D04P2	SA2706	469.927	press	fire	None	Press	0	Press
19688	2021-03-18 13:59:52	D04P2	SA2706	470.461	collide	missile_1	fortress	FortressShot	0	GameEvent
19689	2021-03-18 13:59:52	D04P2	SA2706	470.494	press	thrust	None	Press	0	Press
19715	2021-03-18 13:59:52	D04P2	SA2706	471.127	press	left	None	Press	0	Press
19726	2021-03-18 13:59:52	D04P2	SA2706	471.329	new_mine	friend	None	NewMine	0	GameEvent
19727	2021-03-18 13:59:52	D04P2	SA2706	471.36	press	fire	None	Press	0	Press
19747	2021-03-18 13:59:52	D04P2	SA2706	471.895	collide	missile_0	fortress	FortressShot	0	GameEvent
19761	2021-03-18 13:59:52	D04P2	SA2706	472.227	press	fire	None	Press	0	Press
19769	2021-03-18 13:59:52	D04P2	SA2706	472.36	press	left	None	Press	0	Press
19784	2021-03-18 13:59:52	D04P2	SA2706	472.727	collide	missile_0	fortress	FortressShot	0	GameEvent
19808	2021-03-18 13:59:52	D04P2	SA2706	473.394	press	left	None	Press	0	Press
19814	2021-03-18 13:59:52	D04P2	SA2706	473.527	press	fire	None	Press	0	Press
19830	2021-03-18 13:59:52	D04P2	SA2706	473.894	press	left	None	Press	0	Press
19842	2021-03-18 13:59:52	D04P2	SA2706	474.06	collide	missile_0	fortress	FortressShot	0	GameEvent
19847	2021-03-18 13:59:52	D04P2	SA2706	474.194	press	left	None	Press	0	Press
19856	2021-03-18 13:59:52	D04P2	SA2706	474.361	bonus_available	None	None	NewBonus	0	GameEvent
19858	2021-03-18 13:59:52	D04P2	SA2706	474.427	press	fire	None	Press	0	Press
19879	2021-03-18 13:59:52	D04P2	SA2706	474.994	collide	missile_0	fortress	FortressShot	0	GameEvent
19888	2021-03-18 13:59:52	D04P2	SA2706	475.16	press	shots	None	Press	0	Press
19890	2021-03-18 13:59:52	D04P2	SA2706	475.16	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19905	2021-03-18 13:59:52	D04P2	SA2706	475.527	press	left	None	Press	0	Press
19914	2021-03-18 13:59:52	D04P2	SA2706	475.727	press	fire	None	Press	0	Press
19932	2021-03-18 13:59:52	D04P2	SA2706	476.127	press	thrust	None	Press	0	Press
19948	2021-03-18 13:59:52	D04P2	SA2706	476.527	press	left	None	Press	0	Press
19960	2021-03-18 13:59:52	D04P2	SA2706	476.862	press	fire	None	Press	0	Press
19974	2021-03-18 13:59:52	D04P2	SA2706	477.16	press	left	None	Press	0	Press
19988	2021-03-18 13:59:52	D04P2	SA2706	477.561	press	left	None	Press	0	Press
19997	2021-03-18 13:59:52	D04P2	SA2706	477.694	press	fire	None	Press	0	Press
20045	2021-03-18 13:59:52	D04P2	SA2706	479.027	press	left	None	Press	0	Press
20068	2021-03-18 13:59:52	D04P2	SA2706	479.594	press	fire	None	Press	0	Press
20081	2021-03-18 13:59:52	D04P2	SA2706	479.926	press	thrust	None	Press	0	Press
20094	2021-03-18 13:59:52	D04P2	SA2706	480.128	collide	friend_mine	None	FriendMineDestruction	50	Mine
20104	2021-03-18 13:59:52	D04P2	SA2706	480.26	press	right	None	Press	0	Press
20119	2021-03-18 13:59:52	D04P2	SA2706	480.694	press	fire	None	Press	0	Press
20159	2021-03-18 13:59:52	D04P2	SA2706	481.76	press	right	None	Press	0	Press
20178	2021-03-18 13:59:52	D04P2	SA2706	482.194	press	left	None	Press	0	Press
20191	2021-03-18 13:59:52	D04P2	SA2706	482.526	press	fire	None	Press	0	Press
20199	2021-03-18 13:59:52	D04P2	SA2706	482.694	press	fire	None	Press	0	Press
20221	2021-03-18 13:59:52	D04P2	SA2706	483.16	press	thrust	None	Press	0	Press
20226	2021-03-18 13:59:52	D04P2	SA2706	483.26	press	right	None	Press	0	Press
20232	2021-03-18 13:59:52	D04P2	SA2706	483.394	collide	missile_0	fortress	FortressShot	0	GameEvent
20241	2021-03-18 13:59:52	D04P2	SA2706	483.527	collide	missile_0	fortress	FortressShot	0	GameEvent
20243	2021-03-18 13:59:52	D04P2	SA2706	483.561	destroyed	fortress	None	FortressDestruction	250	Fortress
20247	2021-03-18 13:59:52	D04P2	SA2706	483.594	press	thrust	None	Press	0	Press
20263	2021-03-18 13:59:52	D04P2	SA2706	484.027	press	left	None	Press	0	Press
20292	2021-03-18 13:59:52	D04P2	SA2706	484.794	press	left	None	Press	0	Press
20314	2021-03-18 13:59:52	D04P2	SA2706	485.196	new_mine	friend	None	NewMine	0	GameEvent
20316	2021-03-18 13:59:52	D04P2	SA2706	485.261	press	right	None	Press	0	Press
20325	2021-03-18 13:59:52	D04P2	SA2706	485.494	press	thrust	None	Press	0	Press
20344	2021-03-18 13:59:52	D04P2	SA2706	485.994	press	right	None	Press	0	Press
20354	2021-03-18 13:59:52	D04P2	SA2706	486.161	collide	mine_0	ship	ShipDamage	-50	Flight
20358	2021-03-18 13:59:52	D04P2	SA2706	486.194	destroyed	ship	mine	ShipDestruction	-100	Flight
20387	2021-03-18 13:59:52	D04P2	SA2706	487.894	press	right	None	Press	0	Press
20410	2021-03-18 13:59:52	D04P2	SA2706	488.427	press	fire	None	Press	0	Press
20423	2021-03-18 13:59:52	D04P2	SA2706	488.761	press	left	None	Press	0	Press
20426	2021-03-18 13:59:52	D04P2	SA2706	488.794	collide	missile_0	fortress	FortressShot	0	GameEvent
