Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23196	2021-04-23 13:12:12	D05P2	JK1002	531.706	press	right	None	Press	0	Press
23209	2021-04-23 13:12:12	D05P2	JK1002	532.073	press	right	None	Press	0	Press
23213	2021-04-23 13:12:12	D05P2	JK1002	532.14	press	fire	None	Press	0	Press
23227	2021-04-23 13:12:12	D05P2	JK1002	532.34	bonus_available	None	None	NewBonus	0	GameEvent
23233	2021-04-23 13:12:12	D05P2	JK1002	532.473	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23239	2021-04-23 13:12:12	D05P2	JK1002	532.539	press	right	None	Press	0	Press
23254	2021-04-23 13:12:12	D05P2	JK1002	532.941	press	thrust	None	Press	0	Press
23256	2021-04-23 13:12:12	D05P2	JK1002	532.973	press	fire	None	Press	0	Press
23277	2021-04-23 13:12:12	D05P2	JK1002	533.44	press	fire	None	Press	0	Press
23280	2021-04-23 13:12:12	D05P2	JK1002	533.473	collide	missile_0	fortress	FortressShot	0	GameEvent
23291	2021-04-23 13:12:12	D05P2	JK1002	533.741	press	right	None	Press	0	Press
23299	2021-04-23 13:12:12	D05P2	JK1002	533.94	press	fire	None	Press	0	Press
23301	2021-04-23 13:12:12	D05P2	JK1002	533.941	collide	missile_0	fortress	FortressShot	0	GameEvent
23313	2021-04-23 13:12:12	D05P2	JK1002	534.273	press	right	None	Press	0	Press
23325	2021-04-23 13:12:12	D05P2	JK1002	534.44	press	fire	None	Press	0	Press
23327	2021-04-23 13:12:12	D05P2	JK1002	534.441	collide	missile_0	fortress	FortressShot	0	GameEvent
23334	2021-04-23 13:12:12	D05P2	JK1002	534.607	press	thrust	None	Press	0	Press
23345	2021-04-23 13:12:12	D05P2	JK1002	534.873	press	fire	None	Press	0	Press
23350	2021-04-23 13:12:12	D05P2	JK1002	534.94	collide	missile_0	fortress	FortressShot	0	GameEvent
23360	2021-04-23 13:12:12	D05P2	JK1002	535.173	press	right	None	Press	0	Press
23365	2021-04-23 13:12:12	D05P2	JK1002	535.273	press	fire	None	Press	0	Press
23372	2021-04-23 13:12:12	D05P2	JK1002	535.373	collide	missile_0	fortress	FortressShot	0	GameEvent
23379	2021-04-23 13:12:12	D05P2	JK1002	535.472	press	thrust	None	Press	0	Press
23395	2021-04-23 13:12:12	D05P2	JK1002	535.907	press	thrust	None	Press	0	Press
23405	2021-04-23 13:12:12	D05P2	JK1002	536.14	press	fire	None	Press	0	Press
23415	2021-04-23 13:12:12	D05P2	JK1002	536.407	press	right	None	Press	0	Press
23427	2021-04-23 13:12:12	D05P2	JK1002	536.606	collide	missile_1	fortress	FortressShot	0	GameEvent
23428	2021-04-23 13:12:12	D05P2	JK1002	536.64	press	fire	None	Press	0	Press
23448	2021-04-23 13:12:12	D05P2	JK1002	537.107	press	fire	None	Press	0	Press
23450	2021-04-23 13:12:12	D05P2	JK1002	537.108	collide	missile_0	fortress	FortressShot	0	GameEvent
23460	2021-04-23 13:12:12	D05P2	JK1002	537.373	press	right	None	Press	0	Press
23471	2021-04-23 13:12:12	D05P2	JK1002	537.54	press	fire	None	Press	0	Press
23473	2021-04-23 13:12:12	D05P2	JK1002	537.542	new_mine	friend	None	NewMine	0	GameEvent
23475	2021-04-23 13:12:12	D05P2	JK1002	537.544	collide	missile_0	fortress	FortressShot	0	GameEvent
23491	2021-04-23 13:12:12	D05P2	JK1002	537.94	collide	missile_0	fortress	FortressShot	0	GameEvent
23492	2021-04-23 13:12:12	D05P2	JK1002	537.973	press	fire	None	Press	0	Press
23500	2021-04-23 13:12:12	D05P2	JK1002	538.14	press	fire	None	Press	0	Press
23505	2021-04-23 13:12:12	D05P2	JK1002	538.24	press	right	None	Press	0	Press
23513	2021-04-23 13:12:12	D05P2	JK1002	538.407	collide	missile_0	fortress	FortressShot	0	GameEvent
23521	2021-04-23 13:12:12	D05P2	JK1002	538.54	press	right	None	Press	0	Press
23532	2021-04-23 13:12:12	D05P2	JK1002	538.74	collide	friend_mine	None	FriendMineDestruction	50	Mine
23542	2021-04-23 13:12:12	D05P2	JK1002	538.907	press	right	None	Press	0	Press
23574	2021-04-23 13:12:12	D05P2	JK1002	539.773	press	left	None	Press	0	Press
23583	2021-04-23 13:12:12	D05P2	JK1002	540.006	press	thrust	None	Press	0	Press
23595	2021-04-23 13:12:12	D05P2	JK1002	540.34	press	fire	None	Press	0	Press
23602	2021-04-23 13:12:12	D05P2	JK1002	540.473	press	fire	None	Press	0	Press
23617	2021-04-23 13:12:12	D05P2	JK1002	540.74	collide	missile_0	fortress	FortressShot	0	GameEvent
23623	2021-04-23 13:12:12	D05P2	JK1002	540.873	collide	missile_0	fortress	FortressShot	0	GameEvent
23625	2021-04-23 13:12:12	D05P2	JK1002	540.906	destroyed	fortress	None	FortressDestruction	250	Fortress
23629	2021-04-23 13:12:12	D05P2	JK1002	540.939	press	thrust	None	Press	0	Press
23641	2021-04-23 13:12:12	D05P2	JK1002	541.24	press	fire	None	Press	0	Press
23650	2021-04-23 13:12:12	D05P2	JK1002	541.473	press	right	None	Press	0	Press
23661	2021-04-23 13:12:12	D05P2	JK1002	541.606	collide	missile_0	fortress	FortressShot	0	GameEvent
23664	2021-04-23 13:12:12	D05P2	JK1002	541.673	press	fire	None	Press	0	Press
23681	2021-04-23 13:12:12	D05P2	JK1002	542.074	collide	missile_0	fortress	FortressShot	0	GameEvent
23686	2021-04-23 13:12:12	D05P2	JK1002	542.207	press	fire	None	Press	0	Press
23702	2021-04-23 13:12:12	D05P2	JK1002	542.54	collide	missile_0	fortress	FortressShot	0	GameEvent
23703	2021-04-23 13:12:12	D05P2	JK1002	542.573	press	fire	None	Press	0	Press
23711	2021-04-23 13:12:12	D05P2	JK1002	542.74	press	right	None	Press	0	Press
23719	2021-04-23 13:12:12	D05P2	JK1002	542.907	collide	missile_0	fortress	FortressShot	0	GameEvent
23720	2021-04-23 13:12:12	D05P2	JK1002	542.94	press	fire	None	Press	0	Press
23732	2021-04-23 13:12:12	D05P2	JK1002	543.207	press	right	None	Press	0	Press
23737	2021-04-23 13:12:12	D05P2	JK1002	543.273	collide	missile_0	fortress	FortressShot	0	GameEvent
23752	2021-04-23 13:12:12	D05P2	JK1002	543.573	press	thrust	None	Press	0	Press
23764	2021-04-23 13:12:12	D05P2	JK1002	543.842	new_mine	foe	None	NewMine	0	GameEvent
23768	2021-04-23 13:12:12	D05P2	JK1002	543.907	bonus_available	None	None	NewBonus	0	GameEvent
23770	2021-04-23 13:12:12	D05P2	JK1002	543.973	press	right	None	Press	0	Press
23783	2021-04-23 13:12:12	D05P2	JK1002	544.34	press	fire	None	Press	0	Press
23800	2021-04-23 13:12:12	D05P2	JK1002	544.708	collide	missile_0	fortress	FortressShot	0	GameEvent
23803	2021-04-23 13:12:12	D05P2	JK1002	544.773	press	shots	None	Press	0	Press
23805	2021-04-23 13:12:12	D05P2	JK1002	544.773	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23822	2021-04-23 13:12:12	D05P2	JK1002	545.173	press	fire	None	Press	0	Press
23830	2021-04-23 13:12:12	D05P2	JK1002	545.34	press	right	None	Press	0	Press
23838	2021-04-23 13:12:12	D05P2	JK1002	545.506	collide	missile_0	fortress	FortressShot	0	GameEvent
23847	2021-04-23 13:12:12	D05P2	JK1002	545.674	press	iff	None	Press	0	Press
23853	2021-04-23 13:12:12	D05P2	JK1002	545.773	press	iff	None	Press	0	Press
23859	2021-04-23 13:12:12	D05P2	JK1002	545.873	press	right	None	Press	0	Press
23867	2021-04-23 13:12:12	D05P2	JK1002	546.04	press	fire	None	Press	0	Press
23884	2021-04-23 13:12:12	D05P2	JK1002	546.472	press	right	None	Press	0	Press
23894	2021-04-23 13:12:12	D05P2	JK1002	546.64	press	fire	None	Press	0	Press
23915	2021-04-23 13:12:12	D05P2	JK1002	547.207	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23916	2021-04-23 13:12:12	D05P2	JK1002	547.24	press	fire	None	Press	0	Press
23941	2021-04-23 13:12:12	D05P2	JK1002	547.608	collide	missile_0	fortress	FortressShot	0	GameEvent
23947	2021-04-23 13:12:12	D05P2	JK1002	547.772	press	thrust	None	Press	0	Press
23955	2021-04-23 13:12:12	D05P2	JK1002	547.973	press	fire	None	Press	0	Press
23965	2021-04-23 13:12:12	D05P2	JK1002	548.24	press	right	None	Press	0	Press
23972	2021-04-23 13:12:12	D05P2	JK1002	548.373	collide	missile_0	fortress	FortressShot	0	GameEvent
23977	2021-04-23 13:12:12	D05P2	JK1002	548.473	press	fire	None	Press	0	Press
23994	2021-04-23 13:12:12	D05P2	JK1002	548.874	press	fire	None	Press	0	Press
23996	2021-04-23 13:12:12	D05P2	JK1002	548.875	collide	missile_0	fortress	FortressShot	0	GameEvent
24004	2021-04-23 13:12:12	D05P2	JK1002	549.074	press	fire	None	Press	0	Press
24013	2021-04-23 13:12:12	D05P2	JK1002	549.273	collide	missile_0	fortress	FortressShot	0	GameEvent
24018	2021-04-23 13:12:12	D05P2	JK1002	549.373	press	thrust	None	Press	0	Press
24025	2021-04-23 13:12:12	D05P2	JK1002	549.506	collide	missile_0	fortress	FortressShot	0	GameEvent
24027	2021-04-23 13:12:12	D05P2	JK1002	549.54	destroyed	fortress	None	FortressDestruction	250	Fortress
24033	2021-04-23 13:12:12	D05P2	JK1002	549.64	press	right	None	Press	0	Press
24045	2021-04-23 13:12:12	D05P2	JK1002	549.839	press	right	None	Press	0	Press
24052	2021-04-23 13:12:12	D05P2	JK1002	550.007	press	fire	None	Press	0	Press
24068	2021-04-23 13:12:12	D05P2	JK1002	550.44	collide	missile_0	fortress	FortressShot	0	GameEvent
24069	2021-04-23 13:12:12	D05P2	JK1002	550.473	press	fire	None	Press	0	Press
24090	2021-04-23 13:12:12	D05P2	JK1002	550.907	collide	missile_0	fortress	FortressShot	0	GameEvent
24091	2021-04-23 13:12:12	D05P2	JK1002	550.94	press	fire	None	Press	0	Press
24104	2021-04-23 13:12:12	D05P2	JK1002	551.24	press	right	None	Press	0	Press
24109	2021-04-23 13:12:12	D05P2	JK1002	551.273	bonus_available	None	None	NewBonus	0	GameEvent
24114	2021-04-23 13:12:12	D05P2	JK1002	551.373	collide	missile_0	fortress	FortressShot	0	GameEvent
24115	2021-04-23 13:12:12	D05P2	JK1002	551.407	press	fire	None	Press	0	Press
24131	2021-04-23 13:12:12	D05P2	JK1002	551.74	press	right	None	Press	0	Press
24137	2021-04-23 13:12:12	D05P2	JK1002	551.84	collide	missile_0	fortress	FortressShot	0	GameEvent
24140	2021-04-23 13:12:12	D05P2	JK1002	551.906	press	fire	None	Press	0	Press
24153	2021-04-23 13:12:12	D05P2	JK1002	552.207	press	right	None	Press	0	Press
24159	2021-04-23 13:12:12	D05P2	JK1002	552.306	press	fire	None	Press	0	Press
24161	2021-04-23 13:12:12	D05P2	JK1002	552.308	new_mine	friend	None	NewMine	0	GameEvent
24164	2021-04-23 13:12:12	D05P2	JK1002	552.373	collide	missile_0	fortress	FortressShot	0	GameEvent
24174	2021-04-23 13:12:12	D05P2	JK1002	552.607	press	shots	None	Press	0	Press
24176	2021-04-23 13:12:12	D05P2	JK1002	552.607	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24188	2021-04-23 13:12:12	D05P2	JK1002	552.807	press	fire	None	Press	0	Press
24190	2021-04-23 13:12:12	D05P2	JK1002	552.808	collide	missile_0	fortress	FortressShot	0	GameEvent
24208	2021-04-23 13:12:12	D05P2	JK1002	553.273	press	fire	None	Press	0	Press
24210	2021-04-23 13:12:12	D05P2	JK1002	553.274	collide	missile_0	fortress	FortressShot	0	GameEvent
24226	2021-04-23 13:12:12	D05P2	JK1002	553.708	press	fire	None	Press	0	Press
24234	2021-04-23 13:12:12	D05P2	JK1002	553.773	collide	missile_0	fortress	FortressShot	0	GameEvent
24248	2021-04-23 13:12:12	D05P2	JK1002	554.173	press	fire	None	Press	0	Press
24253	2021-04-23 13:12:12	D05P2	JK1002	554.24	collide	missile_0	fortress	FortressShot	0	GameEvent
24258	2021-04-23 13:12:12	D05P2	JK1002	554.373	press	left	None	Press	0	Press
24265	2021-04-23 13:12:12	D05P2	JK1002	554.54	press	fire	None	Press	0	Press
24290	2021-04-23 13:12:12	D05P2	JK1002	555.072	press	right	None	Press	0	Press
24292	2021-04-23 13:12:12	D05P2	JK1002	555.072	collide	friend_mine	None	FriendMineDestruction	50	Mine
24304	2021-04-23 13:12:12	D05P2	JK1002	555.307	press	fire	None	Press	0	Press
24340	2021-04-23 13:12:12	D05P2	JK1002	556.207	press	fire	None	Press	0	Press
24347	2021-04-23 13:12:12	D05P2	JK1002	556.373	press	fire	None	Press	0	Press
24358	2021-04-23 13:12:12	D05P2	JK1002	556.673	press	thrust	None	Press	0	Press
24373	2021-04-23 13:12:12	D05P2	JK1002	556.907	collide	missile_1	fortress	FortressShot	0	GameEvent
24374	2021-04-23 13:12:12	D05P2	JK1002	556.94	press	thrust	None	Press	0	Press
24382	2021-04-23 13:12:12	D05P2	JK1002	557.073	collide	missile_1	fortress	FortressShot	0	GameEvent
24384	2021-04-23 13:12:12	D05P2	JK1002	557.105	destroyed	fortress	None	FortressDestruction	250	Fortress
24397	2021-04-23 13:12:12	D05P2	JK1002	557.407	press	fire	None	Press	0	Press
24410	2021-04-23 13:12:12	D05P2	JK1002	557.707	press	right	None	Press	0	Press
24425	2021-04-23 13:12:12	D05P2	JK1002	558.04	press	thrust	None	Press	0	Press
24426	2021-04-23 13:12:12	D05P2	JK1002	558.04	press	fire	None	Press	0	Press
24432	2021-04-23 13:12:12	D05P2	JK1002	558.107	collide	missile_0	fortress	FortressShot	0	GameEvent
24450	2021-04-23 13:12:12	D05P2	JK1002	558.64	press	fire	None	Press	0	Press
24478	2021-04-23 13:12:12	D05P2	JK1002	559.308	press	fire	None	Press	0	Press
24495	2021-04-23 13:12:12	D05P2	JK1002	559.806	press	fire	None	Press	0	Press
24506	2021-04-23 13:12:12	D05P2	JK1002	559.973	collide	missile_2	fortress	FortressShot	0	GameEvent
24517	2021-04-23 13:12:12	D05P2	JK1002	560.175	new_mine	friend	None	NewMine	0	GameEvent
24520	2021-04-23 13:12:12	D05P2	JK1002	560.241	press	fire	None	Press	0	Press
24530	2021-04-23 13:12:12	D05P2	JK1002	560.473	collide	missile_1	fortress	FortressShot	0	GameEvent
24531	2021-04-23 13:12:12	D05P2	JK1002	560.507	press	right	None	Press	0	Press
24541	2021-04-23 13:12:12	D05P2	JK1002	560.707	press	fire	None	Press	0	Press
24550	2021-04-23 13:12:12	D05P2	JK1002	560.873	collide	missile_0	fortress	FortressShot	0	GameEvent
24566	2021-04-23 13:12:12	D05P2	JK1002	561.24	press	fire	None	Press	0	Press
24583	2021-04-23 13:12:12	D05P2	JK1002	561.707	press	fire	None	Press	0	Press
24593	2021-04-23 13:12:12	D05P2	JK1002	561.907	collide	missile_1	fortress	FortressShot	0	GameEvent
24607	2021-04-23 13:12:12	D05P2	JK1002	562.24	press	fire	None	Press	0	Press
24613	2021-04-23 13:12:12	D05P2	JK1002	562.34	collide	missile_1	fortress	FortressShot	0	GameEvent
24628	2021-04-23 13:12:12	D05P2	JK1002	562.707	press	fire	None	Press	0	Press
24634	2021-04-23 13:12:12	D05P2	JK1002	562.773	bonus_available	None	None	NewBonus	0	GameEvent
24638	2021-04-23 13:12:12	D05P2	JK1002	562.873	collide	missile_0	fortress	FortressShot	0	GameEvent
24645	2021-04-23 13:12:12	D05P2	JK1002	562.973	press	left	None	Press	0	Press
24660	2021-04-23 13:12:12	D05P2	JK1002	563.34	collide	missile_0	fortress	FortressShot	0	GameEvent
24667	2021-04-23 13:12:12	D05P2	JK1002	563.54	press	left	None	Press	0	Press
24672	2021-04-23 13:12:12	D05P2	JK1002	563.64	press	fire	None	Press	0	Press
24683	2021-04-23 13:12:12	D05P2	JK1002	563.873	collide	friend_mine	None	FriendMineDestruction	50	Mine
24693	2021-04-23 13:12:12	D05P2	JK1002	563.973	press	right	None	Press	0	Press
24699	2021-04-23 13:12:12	D05P2	JK1002	564.073	press	shots	None	Press	0	Press
24701	2021-04-23 13:12:12	D05P2	JK1002	564.073	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24712	2021-04-23 13:12:12	D05P2	JK1002	564.306	press	right	None	Press	0	Press
24721	2021-04-23 13:12:12	D05P2	JK1002	564.507	press	right	None	Press	0	Press
24729	2021-04-23 13:12:12	D05P2	JK1002	564.707	press	right	None	Press	0	Press
24738	2021-04-23 13:12:12	D05P2	JK1002	564.907	press	right	None	Press	0	Press
24752	2021-04-23 13:12:12	D05P2	JK1002	565.14	press	fire	None	Press	0	Press
24769	2021-04-23 13:12:12	D05P2	JK1002	565.64	press	thrust	None	Press	0	Press
24776	2021-04-23 13:12:12	D05P2	JK1002	565.773	collide	missile_0	fortress	FortressShot	0	GameEvent
24780	2021-04-23 13:12:12	D05P2	JK1002	565.873	press	thrust	None	Press	0	Press
24781	2021-04-23 13:12:12	D05P2	JK1002	565.873	press	fire	None	Press	0	Press
24805	2021-04-23 13:12:12	D05P2	JK1002	566.373	press	fire	None	Press	0	Press
24811	2021-04-23 13:12:12	D05P2	JK1002	566.506	press	fire	None	Press	0	Press
24813	2021-04-23 13:12:12	D05P2	JK1002	566.507	collide	missile_0	fortress	FortressShot	0	GameEvent
24829	2021-04-23 13:12:12	D05P2	JK1002	566.907	press	right	None	Press	0	Press
24839	2021-04-23 13:12:12	D05P2	JK1002	567.008	collide	missile_0	fortress	FortressShot	0	GameEvent
24845	2021-04-23 13:12:12	D05P2	JK1002	567.14	collide	missile_0	fortress	FortressShot	0	GameEvent
24846	2021-04-23 13:12:12	D05P2	JK1002	567.174	press	fire	None	Press	0	Press
24848	2021-04-23 13:12:12	D05P2	JK1002	567.174	destroyed	fortress	None	FortressDestruction	250	Fortress
24868	2021-04-23 13:12:12	D05P2	JK1002	567.707	press	right	None	Press	0	Press
24873	2021-04-23 13:12:12	D05P2	JK1002	567.773	collide	missile_0	fortress	FortressShot	0	GameEvent
24874	2021-04-23 13:12:12	D05P2	JK1002	567.806	press	fire	None	Press	0	Press
24900	2021-04-23 13:12:12	D05P2	JK1002	568.372	press	fire	None	Press	0	Press
24902	2021-04-23 13:12:12	D05P2	JK1002	568.374	collide	missile_0	fortress	FortressShot	0	GameEvent
24914	2021-04-23 13:12:12	D05P2	JK1002	568.706	press	right	None	Press	0	Press
24920	2021-04-23 13:12:12	D05P2	JK1002	568.84	press	fire	None	Press	0	Press
24927	2021-04-23 13:12:12	D05P2	JK1002	568.942	new_mine	friend	None	NewMine	0	GameEvent
24928	2021-04-23 13:12:12	D05P2	JK1002	568.942	collide	missile_0	fortress	FortressShot	0	GameEvent
24948	2021-04-23 13:12:12	D05P2	JK1002	569.373	press	fire	None	Press	0	Press
24952	2021-04-23 13:12:12	D05P2	JK1002	569.407	collide	missile_0	fortress	FortressShot	0	GameEvent
24967	2021-04-23 13:12:12	D05P2	JK1002	569.872	press	fire	None	Press	0	Press
24974	2021-04-23 13:12:12	D05P2	JK1002	569.94	collide	missile_0	fortress	FortressShot	0	GameEvent
24984	2021-04-23 13:12:12	D05P2	JK1002	570.14	press	right	None	Press	0	Press
24992	2021-04-23 13:12:12	D05P2	JK1002	570.307	press	fire	None	Press	0	Press
24999	2021-04-23 13:12:12	D05P2	JK1002	570.44	collide	missile_0	fortress	FortressShot	0	GameEvent
25010	2021-04-23 13:12:12	D05P2	JK1002	570.773	press	fire	None	Press	0	Press
25017	2021-04-23 13:12:12	D05P2	JK1002	570.873	collide	missile_0	fortress	FortressShot	0	GameEvent
25031	2021-04-23 13:12:12	D05P2	JK1002	571.207	press	fire	None	Press	0	Press
25038	2021-04-23 13:12:12	D05P2	JK1002	571.34	collide	missile_0	fortress	FortressShot	0	GameEvent
25051	2021-04-23 13:12:12	D05P2	JK1002	571.707	press	right	None	Press	0	Press
25068	2021-04-23 13:12:12	D05P2	JK1002	572.106	press	left	None	Press	0	Press
25081	2021-04-23 13:12:12	D05P2	JK1002	572.44	press	fire	None	Press	0	Press
25092	2021-04-23 13:12:12	D05P2	JK1002	572.674	press	right	None	Press	0	Press
25094	2021-04-23 13:12:12	D05P2	JK1002	572.674	collide	friend_mine	None	FriendMineDestruction	50	Mine
25127	2021-04-23 13:12:12	D05P2	JK1002	573.44	press	fire	None	Press	0	Press
25135	2021-04-23 13:12:12	D05P2	JK1002	573.64	press	fire	None	Press	0	Press
25148	2021-04-23 13:12:12	D05P2	JK1002	573.974	press	right	None	Press	0	Press
25154	2021-04-23 13:12:12	D05P2	JK1002	574.041	collide	missile_0	fortress	FortressShot	0	GameEvent
25163	2021-04-23 13:12:12	D05P2	JK1002	574.207	press	fire	None	Press	0	Press
25166	2021-04-23 13:12:12	D05P2	JK1002	574.24	collide	missile_0	fortress	FortressShot	0	GameEvent
25171	2021-04-23 13:12:12	D05P2	JK1002	574.273	bonus_available	None	None	NewBonus	0	GameEvent
25182	2021-04-23 13:12:12	D05P2	JK1002	574.64	press	fire	None	Press	0	Press
25192	2021-04-23 13:12:12	D05P2	JK1002	574.839	collide	missile_0	fortress	FortressShot	0	GameEvent
25205	2021-04-23 13:12:12	D05P2	JK1002	575.107	press	fire	None	Press	0	Press
25213	2021-04-23 13:12:12	D05P2	JK1002	575.273	collide	missile_0	fortress	FortressShot	0	GameEvent
25219	2021-04-23 13:12:12	D05P2	JK1002	575.44	press	thrust	None	Press	0	Press
25226	2021-04-23 13:12:12	D05P2	JK1002	575.573	press	fire	None	Press	0	Press
25234	2021-04-23 13:12:12	D05P2	JK1002	575.74	collide	missile_0	fortress	FortressShot	0	GameEvent
25250	2021-04-23 13:12:12	D05P2	JK1002	576.107	press	shots	None	Press	0	Press
25252	2021-04-23 13:12:12	D05P2	JK1002	576.107	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25259	2021-04-23 13:12:12	D05P2	JK1002	576.207	collide	missile_0	fortress	FortressShot	0	GameEvent
25262	2021-04-23 13:12:12	D05P2	JK1002	576.273	press	fire	None	Press	0	Press
25270	2021-04-23 13:12:12	D05P2	JK1002	576.44	press	right	None	Press	0	Press
25282	2021-04-23 13:12:12	D05P2	JK1002	576.706	press	fire	None	Press	0	Press
25292	2021-04-23 13:12:12	D05P2	JK1002	576.94	collide	missile_0	fortress	FortressShot	0	GameEvent
25304	2021-04-23 13:12:12	D05P2	JK1002	577.173	press	fire	None	Press	0	Press
25314	2021-04-23 13:12:12	D05P2	JK1002	577.407	collide	missile_0	fortress	FortressShot	0	GameEvent
25323	2021-04-23 13:12:12	D05P2	JK1002	577.607	press	fire	None	Press	0	Press
25332	2021-04-23 13:12:12	D05P2	JK1002	577.742	new_mine	foe	None	NewMine	0	GameEvent
25336	2021-04-23 13:12:12	D05P2	JK1002	577.839	collide	missile_0	fortress	FortressShot	0	GameEvent
25344	2021-04-23 13:12:12	D05P2	JK1002	578.073	press	fire	None	Press	0	Press
25357	2021-04-23 13:12:12	D05P2	JK1002	578.273	collide	missile_0	fortress	FortressShot	0	GameEvent
25360	2021-04-23 13:12:12	D05P2	JK1002	578.34	press	thrust	None	Press	0	Press
25367	2021-04-23 13:12:12	D05P2	JK1002	578.44	bonus_available	None	None	NewBonus	0	GameEvent
25368	2021-04-23 13:12:12	D05P2	JK1002	578.473	press	fire	None	Press	0	Press
25376	2021-04-23 13:12:12	D05P2	JK1002	578.673	press	fire	None	Press	0	Press
25381	2021-04-23 13:12:12	D05P2	JK1002	578.74	collide	missile_0	fortress	FortressShot	0	GameEvent
25385	2021-04-23 13:12:12	D05P2	JK1002	578.84	press	fire	None	Press	0	Press
25395	2021-04-23 13:12:12	D05P2	JK1002	579.073	press	right	None	Press	0	Press
25404	2021-04-23 13:12:12	D05P2	JK1002	579.14	collide	missile_0	fortress	FortressShot	0	GameEvent
25412	2021-04-23 13:12:12	D05P2	JK1002	579.34	collide	missile_0	fortress	FortressShot	0	GameEvent
25414	2021-04-23 13:12:12	D05P2	JK1002	579.373	destroyed	fortress	None	FortressDestruction	250	Fortress
25421	2021-04-23 13:12:12	D05P2	JK1002	579.506	press	left	None	Press	0	Press
25424	2021-04-23 13:12:12	D05P2	JK1002	579.54	collide	missile_0	fortress	FortressShot	0	GameEvent
25450	2021-04-23 13:12:12	D05P2	JK1002	580.172	press	right	None	Press	0	Press
25464	2021-04-23 13:12:12	D05P2	JK1002	580.507	press	iff	None	Press	0	Press
25471	2021-04-23 13:12:12	D05P2	JK1002	580.607	press	iff	None	Press	0	Press
25479	2021-04-23 13:12:12	D05P2	JK1002	580.773	press	right	None	Press	0	Press
25485	2021-04-23 13:12:12	D05P2	JK1002	580.906	press	fire	None	Press	0	Press
25497	2021-04-23 13:12:12	D05P2	JK1002	581.14	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25508	2021-04-23 13:12:12	D05P2	JK1002	581.273	press	right	None	Press	0	Press
25520	2021-04-23 13:12:12	D05P2	JK1002	581.573	press	fire	None	Press	0	Press
25527	2021-04-23 13:12:12	D05P2	JK1002	581.74	press	thrust	None	Press	0	Press
25539	2021-04-23 13:12:12	D05P2	JK1002	582.04	press	right	None	Press	0	Press
25551	2021-04-23 13:12:12	D05P2	JK1002	582.24	press	fire	None	Press	0	Press
25554	2021-04-23 13:12:12	D05P2	JK1002	582.273	collide	missile_0	fortress	FortressShot	0	GameEvent
25575	2021-04-23 13:12:12	D05P2	JK1002	582.873	press	fire	None	Press	0	Press
25597	2021-04-23 13:12:12	D05P2	JK1002	583.407	press	fire	None	Press	0	Press
25603	2021-04-23 13:12:12	D05P2	JK1002	583.506	collide	missile_1	fortress	FortressShot	0	GameEvent
25615	2021-04-23 13:12:12	D05P2	JK1002	583.873	press	fire	None	Press	0	Press
25623	2021-04-23 13:12:12	D05P2	JK1002	584.007	collide	missile_1	fortress	FortressShot	0	GameEvent
25639	2021-04-23 13:12:12	D05P2	JK1002	584.34	press	fire	None	Press	0	Press
25645	2021-04-23 13:12:12	D05P2	JK1002	584.44	collide	missile_0	fortress	FortressShot	0	GameEvent
25656	2021-04-23 13:12:12	D05P2	JK1002	584.774	press	fire	None	Press	0	Press
25665	2021-04-23 13:12:12	D05P2	JK1002	584.907	collide	missile_0	fortress	FortressShot	0	GameEvent
25673	2021-04-23 13:12:12	D05P2	JK1002	585.14	press	right	None	Press	0	Press
25686	2021-04-23 13:12:12	D05P2	JK1002	585.406	press	fire	None	Press	0	Press
25705	2021-04-23 13:12:12	D05P2	JK1002	585.907	press	fire	None	Press	0	Press
25708	2021-04-23 13:12:12	D05P2	JK1002	585.941	collide	missile_1	fortress	FortressShot	0	GameEvent
25718	2021-04-23 13:12:12	D05P2	JK1002	586.207	press	right	None	Press	0	Press
25726	2021-04-23 13:12:12	D05P2	JK1002	586.243	new_mine	foe	None	NewMine	0	GameEvent
25729	2021-04-23 13:12:12	D05P2	JK1002	586.34	press	fire	None	Press	0	Press
25736	2021-04-23 13:12:12	D05P2	JK1002	586.44	collide	missile_1	fortress	FortressShot	0	GameEvent
25753	2021-04-23 13:12:12	D05P2	JK1002	586.873	collide	missile_0	fortress	FortressShot	0	GameEvent
25756	2021-04-23 13:12:12	D05P2	JK1002	586.939	press	fire	None	Press	0	Press
25768	2021-04-23 13:12:12	D05P2	JK1002	587.207	press	right	None	Press	0	Press
25780	2021-04-23 13:12:12	D05P2	JK1002	587.473	press	iff	None	Press	0	Press
25785	2021-04-23 13:12:12	D05P2	JK1002	587.506	collide	missile_0	fortress	FortressShot	0	GameEvent
25789	2021-04-23 13:12:12	D05P2	JK1002	587.607	press	iff	None	Press	0	Press
25810	2021-04-23 13:12:12	D05P2	JK1002	588.072	press	fire	None	Press	0	Press
