Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16891	2020-02-18 18:00:40	D14P2	CR2709	409.465	press	fire	None	Press	0	Press
16913	2020-02-18 18:00:40	D14P2	CR2709	410.065	press	right	None	Press	0	Press
16915	2020-02-18 18:00:40	D14P2	CR2709	410.066	collide	missile_1	fortress	FortressShot	0	GameEvent
16936	2020-02-18 18:00:40	D14P2	CR2709	410.533	press	right	None	Press	0	Press
16940	2020-02-18 18:00:40	D14P2	CR2709	410.566	bonus_available	None	None	NewBonus	0	GameEvent
16950	2020-02-18 18:00:40	D14P2	CR2709	410.866	press	fire	None	Press	0	Press
16963	2020-02-18 18:00:40	D14P2	CR2709	411.165	collide	friend_mine	None	FriendMineDestruction	50	Mine
16969	2020-02-18 18:00:40	D14P2	CR2709	411.233	press	pnts	None	Press	0	Press
16971	2020-02-18 18:00:40	D14P2	CR2709	411.233	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16978	2020-02-18 18:00:40	D14P2	CR2709	411.398	press	left	None	Press	0	Press
17001	2020-02-18 18:00:40	D14P2	CR2709	411.932	press	fire	None	Press	0	Press
17008	2020-02-18 18:00:40	D14P2	CR2709	412.098	press	thrust	None	Press	0	Press
17036	2020-02-18 18:00:40	D14P2	CR2709	412.766	collide	missile_0	fortress	FortressShot	0	GameEvent
17062	2020-02-18 18:00:40	D14P2	CR2709	413.532	press	right	None	Press	0	Press
17074	2020-02-18 18:00:40	D14P2	CR2709	413.765	press	right	None	Press	0	Press
17086	2020-02-18 18:00:40	D14P2	CR2709	414.065	press	fire	None	Press	0	Press
17116	2020-02-18 18:00:40	D14P2	CR2709	414.732	bonus_available	None	None	NewBonus	0	GameEvent
17126	2020-02-18 18:00:40	D14P2	CR2709	415.066	press	right	None	Press	0	Press
17133	2020-02-18 18:00:40	D14P2	CR2709	415.232	press	fire	None	Press	0	Press
17143	2020-02-18 18:00:40	D14P2	CR2709	415.498	press	pnts	None	Press	0	Press
17145	2020-02-18 18:00:40	D14P2	CR2709	415.499	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17159	2020-02-18 18:00:40	D14P2	CR2709	415.733	collide	missile_1	fortress	FortressShot	0	GameEvent
17162	2020-02-18 18:00:40	D14P2	CR2709	415.798	press	right	None	Press	0	Press
17182	2020-02-18 18:00:40	D14P2	CR2709	416.255	new_mine	friend	None	NewMine	0	GameEvent
17189	2020-02-18 18:00:40	D14P2	CR2709	416.433	press	fire	None	Press	0	Press
17215	2020-02-18 18:00:40	D14P2	CR2709	416.999	collide	friend_mine	None	FriendMineDestruction	50	Mine
17227	2020-02-18 18:00:40	D14P2	CR2709	417.232	press	right	None	Press	0	Press
17231	2020-02-18 18:00:40	D14P2	CR2709	417.333	press	thrust	None	Press	0	Press
17255	2020-02-18 18:00:40	D14P2	CR2709	417.898	press	fire	None	Press	0	Press
17270	2020-02-18 18:00:40	D14P2	CR2709	418.299	press	right	None	Press	0	Press
17274	2020-02-18 18:00:40	D14P2	CR2709	418.333	collide	missile_0	fortress	FortressShot	0	GameEvent
17277	2020-02-18 18:00:40	D14P2	CR2709	418.398	press	thrust	None	Press	0	Press
17305	2020-02-18 18:00:40	D14P2	CR2709	419.098	press	fire	None	Press	0	Press
17321	2020-02-18 18:00:40	D14P2	CR2709	419.532	collide	missile_0	fortress	FortressShot	0	GameEvent
17331	2020-02-18 18:00:40	D14P2	CR2709	419.7	press	thrust	None	Press	0	Press
17339	2020-02-18 18:00:40	D14P2	CR2709	419.932	press	right	None	Press	0	Press
17363	2020-02-18 18:00:40	D14P2	CR2709	420.632	press	fire	None	Press	0	Press
17378	2020-02-18 18:00:40	D14P2	CR2709	420.898	collide	missile_0	fortress	FortressShot	0	GameEvent
17383	2020-02-18 18:00:40	D14P2	CR2709	420.998	press	right	None	Press	0	Press
17412	2020-02-18 18:00:40	D14P2	CR2709	421.765	press	fire	None	Press	0	Press
17418	2020-02-18 18:00:40	D14P2	CR2709	421.898	press	fire	None	Press	0	Press
17427	2020-02-18 18:00:40	D14P2	CR2709	422.088	new_mine	friend	None	NewMine	0	GameEvent
17428	2020-02-18 18:00:40	D14P2	CR2709	422.089	collide	missile_0	fortress	FortressShot	0	GameEvent
17430	2020-02-18 18:00:40	D14P2	CR2709	422.089	bonus_available	None	None	NewBonus	0	GameEvent
17436	2020-02-18 18:00:40	D14P2	CR2709	422.232	collide	missile_0	fortress	FortressShot	0	GameEvent
17438	2020-02-18 18:00:40	D14P2	CR2709	422.265	destroyed	fortress	None	FortressDestruction	250	Fortress
17452	2020-02-18 18:00:40	D14P2	CR2709	422.599	press	thrust	None	Press	0	Press
17464	2020-02-18 18:00:40	D14P2	CR2709	422.866	press	right	None	Press	0	Press
17491	2020-02-18 18:00:40	D14P2	CR2709	423.632	press	left	None	Press	0	Press
17518	2020-02-18 18:00:40	D14P2	CR2709	424.299	press	fire	None	Press	0	Press
17532	2020-02-18 18:00:40	D14P2	CR2709	424.632	collide	friend_mine	None	FriendMineDestruction	50	Mine
17539	2020-02-18 18:00:40	D14P2	CR2709	424.732	press	right	None	Press	0	Press
17541	2020-02-18 18:00:40	D14P2	CR2709	424.765	press	thrust	None	Press	0	Press
17583	2020-02-18 18:00:40	D14P2	CR2709	425.833	press	fire	None	Press	0	Press
17590	2020-02-18 18:00:40	D14P2	CR2709	425.999	press	right	None	Press	0	Press
17600	2020-02-18 18:00:40	D14P2	CR2709	426.267	press	thrust	None	Press	0	Press
17602	2020-02-18 18:00:40	D14P2	CR2709	426.267	collide	missile_0	fortress	FortressShot	0	GameEvent
17632	2020-02-18 18:00:40	D14P2	CR2709	427.066	press	thrust	None	Press	0	Press
17646	2020-02-18 18:00:40	D14P2	CR2709	427.433	press	left	None	Press	0	Press
17672	2020-02-18 18:00:40	D14P2	CR2709	428.066	press	left	None	Press	0	Press
17679	2020-02-18 18:00:40	D14P2	CR2709	428.232	press	fire	None	Press	0	Press
17688	2020-02-18 18:00:40	D14P2	CR2709	428.432	press	left	None	Press	0	Press
17697	2020-02-18 18:00:40	D14P2	CR2709	428.665	press	thrust	None	Press	0	Press
17711	2020-02-18 18:00:40	D14P2	CR2709	428.932	collide	missile_0	fortress	FortressShot	0	GameEvent
17723	2020-02-18 18:00:40	D14P2	CR2709	429.298	press	right	None	Press	0	Press
17741	2020-02-18 18:00:40	D14P2	CR2709	429.722	new_mine	friend	None	NewMine	0	GameEvent
17749	2020-02-18 18:00:40	D14P2	CR2709	429.899	press	right	None	Press	0	Press
17760	2020-02-18 18:00:40	D14P2	CR2709	430.166	press	fire	None	Press	0	Press
17788	2020-02-18 18:00:40	D14P2	CR2709	430.932	press	right	None	Press	0	Press
17806	2020-02-18 18:00:40	D14P2	CR2709	431.432	press	left	None	Press	0	Press
17830	2020-02-18 18:00:40	D14P2	CR2709	432.032	press	fire	None	Press	0	Press
17843	2020-02-18 18:00:40	D14P2	CR2709	432.332	press	right	None	Press	0	Press
17845	2020-02-18 18:00:40	D14P2	CR2709	432.332	collide	friend_mine	None	FriendMineDestruction	50	Mine
17860	2020-02-18 18:00:40	D14P2	CR2709	432.632	press	thrust	None	Press	0	Press
17882	2020-02-18 18:00:40	D14P2	CR2709	433.165	press	left	None	Press	0	Press
17896	2020-02-18 18:00:40	D14P2	CR2709	433.532	press	thrust	None	Press	0	Press
17925	2020-02-18 18:00:40	D14P2	CR2709	434.232	press	right	None	Press	0	Press
17937	2020-02-18 18:00:40	D14P2	CR2709	434.565	press	right	None	Press	0	Press
17949	2020-02-18 18:00:40	D14P2	CR2709	434.898	press	right	None	Press	0	Press
17960	2020-02-18 18:00:40	D14P2	CR2709	435.066	press	thrust	None	Press	0	Press
17970	2020-02-18 18:00:40	D14P2	CR2709	435.365	press	right	None	Press	0	Press
18011	2020-02-18 18:00:40	D14P2	CR2709	436.466	press	fire	None	Press	0	Press
18024	2020-02-18 18:00:40	D14P2	CR2709	436.832	press	thrust	None	Press	0	Press
18027	2020-02-18 18:00:40	D14P2	CR2709	436.865	collide	missile_0	fortress	FortressShot	0	GameEvent
18033	2020-02-18 18:00:40	D14P2	CR2709	436.999	press	right	None	Press	0	Press
18053	2020-02-18 18:00:40	D14P2	CR2709	437.421	new_mine	foe	None	NewMine	0	GameEvent
18070	2020-02-18 18:00:40	D14P2	CR2709	437.899	press	fire	None	Press	0	Press
18079	2020-02-18 18:00:40	D14P2	CR2709	438.032	press	thrust	None	Press	0	Press
18081	2020-02-18 18:00:40	D14P2	CR2709	438.065	press	right	None	Press	0	Press
18088	2020-02-18 18:00:40	D14P2	CR2709	438.232	collide	missile_0	fortress	FortressShot	0	GameEvent
18099	2020-02-18 18:00:40	D14P2	CR2709	438.466	press	thrust	None	Press	0	Press
18102	2020-02-18 18:00:40	D14P2	CR2709	438.532	press	right	None	Press	0	Press
18117	2020-02-18 18:00:40	D14P2	CR2709	438.933	press	right	None	Press	0	Press
18135	2020-02-18 18:00:40	D14P2	CR2709	439.332	press	iff	None	Press	0	Press
18142	2020-02-18 18:00:40	D14P2	CR2709	439.467	press	iff	None	Press	0	Press
18145	2020-02-18 18:00:40	D14P2	CR2709	439.5	press	right	None	Press	0	Press
18166	2020-02-18 18:00:40	D14P2	CR2709	440.066	press	right	None	Press	0	Press
18176	2020-02-18 18:00:40	D14P2	CR2709	440.232	press	fire	None	Press	0	Press
18184	2020-02-18 18:00:40	D14P2	CR2709	440.433	press	left	None	Press	0	Press
18191	2020-02-18 18:00:40	D14P2	CR2709	440.599	press	thrust	None	Press	0	Press
18200	2020-02-18 18:00:40	D14P2	CR2709	440.799	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18210	2020-02-18 18:00:40	D14P2	CR2709	440.998	press	fire	None	Press	0	Press
18226	2020-02-18 18:00:40	D14P2	CR2709	441.265	press	left	None	Press	0	Press
18234	2020-02-18 18:00:40	D14P2	CR2709	441.498	press	thrust	None	Press	0	Press
18255	2020-02-18 18:00:40	D14P2	CR2709	442.098	press	left	None	Press	0	Press
18270	2020-02-18 18:00:40	D14P2	CR2709	442.432	press	thrust	None	Press	0	Press
18306	2020-02-18 18:00:40	D14P2	CR2709	443.365	press	right	None	Press	0	Press
18331	2020-02-18 18:00:40	D14P2	CR2709	444.132	press	right	None	Press	0	Press
18332	2020-02-18 18:00:40	D14P2	CR2709	444.132	press	fire	None	Press	0	Press
18345	2020-02-18 18:00:40	D14P2	CR2709	444.365	press	right	None	Press	0	Press
18360	2020-02-18 18:00:40	D14P2	CR2709	444.833	press	thrust	None	Press	0	Press
18378	2020-02-18 18:00:40	D14P2	CR2709	445.166	bonus_available	None	None	NewBonus	0	GameEvent
18392	2020-02-18 18:00:40	D14P2	CR2709	445.598	press	left	None	Press	0	Press
18406	2020-02-18 18:00:40	D14P2	CR2709	445.888	new_mine	friend	None	NewMine	0	GameEvent
18408	2020-02-18 18:00:40	D14P2	CR2709	445.966	press	pnts	None	Press	0	Press
18410	2020-02-18 18:00:40	D14P2	CR2709	445.966	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18427	2020-02-18 18:00:40	D14P2	CR2709	446.333	press	fire	None	Press	0	Press
18451	2020-02-18 18:00:40	D14P2	CR2709	446.965	press	left	None	Press	0	Press
18455	2020-02-18 18:00:40	D14P2	CR2709	447.033	collide	missile_0	fortress	FortressShot	0	GameEvent
18466	2020-02-18 18:00:40	D14P2	CR2709	447.233	press	right	None	Press	0	Press
18467	2020-02-18 18:00:40	D14P2	CR2709	447.234	press	fire	None	Press	0	Press
18482	2020-02-18 18:00:40	D14P2	CR2709	447.565	press	thrust	None	Press	0	Press
18488	2020-02-18 18:00:40	D14P2	CR2709	447.632	collide	friend_mine	None	FriendMineDestruction	50	Mine
18489	2020-02-18 18:00:40	D14P2	CR2709	447.665	press	left	None	Press	0	Press
18498	2020-02-18 18:00:40	D14P2	CR2709	447.799	press	thrust	None	Press	0	Press
18539	2020-02-18 18:00:40	D14P2	CR2709	448.899	press	right	None	Press	0	Press
18559	2020-02-18 18:00:40	D14P2	CR2709	449.333	bonus_available	None	None	NewBonus	0	GameEvent
18562	2020-02-18 18:00:40	D14P2	CR2709	449.432	press	fire	None	Press	0	Press
18588	2020-02-18 18:00:40	D14P2	CR2709	450.167	press	pnts	None	Press	0	Press
18590	2020-02-18 18:00:40	D14P2	CR2709	450.167	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18602	2020-02-18 18:00:40	D14P2	CR2709	450.398	press	right	None	Press	0	Press
18616	2020-02-18 18:00:40	D14P2	CR2709	450.733	press	fire	None	Press	0	Press
18628	2020-02-18 18:00:40	D14P2	CR2709	451.065	press	right	None	Press	0	Press
18632	2020-02-18 18:00:40	D14P2	CR2709	451.165	press	thrust	None	Press	0	Press
18679	2020-02-18 18:00:40	D14P2	CR2709	452.299	press	fire	None	Press	0	Press
18698	2020-02-18 18:00:40	D14P2	CR2709	452.756	new_mine	foe	None	NewMine	0	GameEvent
18700	2020-02-18 18:00:40	D14P2	CR2709	452.765	collide	missile_0	fortress	FortressShot	0	GameEvent
18724	2020-02-18 18:00:40	D14P2	CR2709	453.399	press	thrust	None	Press	0	Press
18730	2020-02-18 18:00:40	D14P2	CR2709	453.533	collide	mine_0	ship	ShipDamage	-50	Flight
18746	2020-02-18 18:00:40	D14P2	CR2709	453.965	press	right	None	Press	0	Press
18755	2020-02-18 18:00:40	D14P2	CR2709	454.232	press	thrust	None	Press	0	Press
18772	2020-02-18 18:00:40	D14P2	CR2709	454.632	press	right	None	Press	0	Press
18792	2020-02-18 18:00:40	D14P2	CR2709	455.166	press	fire	None	Press	0	Press
18807	2020-02-18 18:00:40	D14P2	CR2709	455.466	collide	missile_0	fortress	FortressShot	0	GameEvent
18813	2020-02-18 18:00:40	D14P2	CR2709	455.632	press	thrust	None	Press	0	Press
18815	2020-02-18 18:00:40	D14P2	CR2709	455.666	press	right	None	Press	0	Press
18832	2020-02-18 18:00:40	D14P2	CR2709	456.133	press	thrust	None	Press	0	Press
18833	2020-02-18 18:00:40	D14P2	CR2709	456.133	press	right	None	Press	0	Press
18851	2020-02-18 18:00:40	D14P2	CR2709	456.499	press	fire	None	Press	0	Press
18865	2020-02-18 18:00:40	D14P2	CR2709	456.866	press	fire	None	Press	0	Press
18880	2020-02-18 18:00:40	D14P2	CR2709	457.266	collide	missile_1	fortress	FortressShot	0	GameEvent
18892	2020-02-18 18:00:40	D14P2	CR2709	457.533	press	right	None	Press	0	Press
18899	2020-02-18 18:00:40	D14P2	CR2709	457.699	press	thrust	None	Press	0	Press
18903	2020-02-18 18:00:40	D14P2	CR2709	457.798	press	right	None	Press	0	Press
18926	2020-02-18 18:00:40	D14P2	CR2709	458.365	press	fire	None	Press	0	Press
18934	2020-02-18 18:00:40	D14P2	CR2709	458.465	press	left	None	Press	0	Press
18943	2020-02-18 18:00:40	D14P2	CR2709	458.623	new_mine	foe	None	NewMine	0	GameEvent
18948	2020-02-18 18:00:40	D14P2	CR2709	458.798	press	fire	None	Press	0	Press
18961	2020-02-18 18:00:40	D14P2	CR2709	459.132	press	left	None	Press	0	Press
18969	2020-02-18 18:00:40	D14P2	CR2709	459.332	collide	missile_1	fortress	FortressShot	0	GameEvent
18990	2020-02-18 18:00:40	D14P2	CR2709	459.833	press	iff	None	Press	0	Press
18997	2020-02-18 18:00:40	D14P2	CR2709	459.966	press	iff	None	Press	0	Press
19006	2020-02-18 18:00:40	D14P2	CR2709	460.132	press	fire	None	Press	0	Press
19015	2020-02-18 18:00:40	D14P2	CR2709	460.299	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19023	2020-02-18 18:00:40	D14P2	CR2709	460.399	press	right	None	Press	0	Press
19042	2020-02-18 18:00:40	D14P2	CR2709	460.833	press	right	None	Press	0	Press
19053	2020-02-18 18:00:40	D14P2	CR2709	461.098	press	fire	None	Press	0	Press
19075	2020-02-18 18:00:40	D14P2	CR2709	461.598	collide	missile_0	fortress	FortressShot	0	GameEvent
19076	2020-02-18 18:00:40	D14P2	CR2709	461.633	press	right	None	Press	0	Press
19094	2020-02-18 18:00:40	D14P2	CR2709	462.133	press	fire	None	Press	0	Press
19120	2020-02-18 18:00:40	D14P2	CR2709	462.733	collide	missile_0	fortress	FortressShot	0	GameEvent
19129	2020-02-18 18:00:40	D14P2	CR2709	462.998	press	fire	None	Press	0	Press
19152	2020-02-18 18:00:40	D14P2	CR2709	463.532	press	fire	None	Press	0	Press
19155	2020-02-18 18:00:40	D14P2	CR2709	463.565	collide	missile_0	fortress	FortressShot	0	GameEvent
19161	2020-02-18 18:00:40	D14P2	CR2709	463.665	press	fire	None	Press	0	Press
19179	2020-02-18 18:00:40	D14P2	CR2709	464.166	collide	missile_0	fortress	FortressShot	0	GameEvent
19191	2020-02-18 18:00:40	D14P2	CR2709	464.465	press	right	None	Press	0	Press
19228	2020-02-18 18:00:40	D14P2	CR2709	465.388	new_mine	foe	None	NewMine	0	GameEvent
19230	2020-02-18 18:00:40	D14P2	CR2709	465.432	press	fire	None	Press	0	Press
19241	2020-02-18 18:00:40	D14P2	CR2709	465.598	press	fire	None	Press	0	Press
19262	2020-02-18 18:00:40	D14P2	CR2709	466.166	collide	missile_0	fortress	FortressShot	0	GameEvent
19269	2020-02-18 18:00:40	D14P2	CR2709	466.333	collide	missile_0	fortress	FortressShot	0	GameEvent
19271	2020-02-18 18:00:40	D14P2	CR2709	466.365	destroyed	fortress	None	FortressDestruction	250	Fortress
19285	2020-02-18 18:00:40	D14P2	CR2709	466.599	press	iff	None	Press	0	Press
19293	2020-02-18 18:00:40	D14P2	CR2709	466.765	press	iff	None	Press	0	Press
19306	2020-02-18 18:00:40	D14P2	CR2709	467.099	press	right	None	Press	0	Press
19330	2020-02-18 18:00:40	D14P2	CR2709	467.665	press	fire	None	Press	0	Press
19352	2020-02-18 18:00:40	D14P2	CR2709	468.266	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19355	2020-02-18 18:00:40	D14P2	CR2709	468.28	bonus_available	None	None	NewBonus	0	GameEvent
19356	2020-02-18 18:00:40	D14P2	CR2709	468.299	press	left	None	Press	0	Press
19368	2020-02-18 18:00:40	D14P2	CR2709	468.533	press	thrust	None	Press	0	Press
19404	2020-02-18 18:00:40	D14P2	CR2709	469.466	press	left	None	Press	0	Press
19411	2020-02-18 18:00:40	D14P2	CR2709	469.599	press	thrust	None	Press	0	Press
19436	2020-02-18 18:00:40	D14P2	CR2709	470.198	press	thrust	None	Press	0	Press
19478	2020-02-18 18:00:40	D14P2	CR2709	471.366	press	right	None	Press	0	Press
19502	2020-02-18 18:00:40	D14P2	CR2709	471.933	press	right	None	Press	0	Press
19508	2020-02-18 18:00:40	D14P2	CR2709	472.099	press	fire	None	Press	0	Press
19518	2020-02-18 18:00:40	D14P2	CR2709	472.299	collide	missile_0	fortress	FortressShot	0	GameEvent
19525	2020-02-18 18:00:40	D14P2	CR2709	472.432	bonus_available	None	None	NewBonus	0	GameEvent
19526	2020-02-18 18:00:40	D14P2	CR2709	472.466	press	thrust	None	Press	0	Press
19531	2020-02-18 18:00:40	D14P2	CR2709	472.599	press	right	None	Press	0	Press
19560	2020-02-18 18:00:40	D14P2	CR2709	473.332	press	pnts	None	Press	0	Press
19562	2020-02-18 18:00:40	D14P2	CR2709	473.333	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19566	2020-02-18 18:00:40	D14P2	CR2709	473.387	new_mine	friend	None	NewMine	0	GameEvent
19575	2020-02-18 18:00:40	D14P2	CR2709	473.666	press	fire	None	Press	0	Press
19586	2020-02-18 18:00:40	D14P2	CR2709	473.832	press	right	None	Press	0	Press
19591	2020-02-18 18:00:40	D14P2	CR2709	473.899	collide	missile_0	fortress	FortressShot	0	GameEvent
19600	2020-02-18 18:00:40	D14P2	CR2709	474.133	press	thrust	None	Press	0	Press
19610	2020-02-18 18:00:40	D14P2	CR2709	474.432	press	right	None	Press	0	Press
19640	2020-02-18 18:00:40	D14P2	CR2709	475.133	press	fire	None	Press	0	Press
19655	2020-02-18 18:00:40	D14P2	CR2709	475.499	collide	friend_mine	None	FriendMineDestruction	50	Mine
19663	2020-02-18 18:00:40	D14P2	CR2709	475.632	press	left	None	Press	0	Press
19681	2020-02-18 18:00:40	D14P2	CR2709	475.999	press	thrust	None	Press	0	Press
19698	2020-02-18 18:00:40	D14P2	CR2709	476.466	press	right	None	Press	0	Press
19721	2020-02-18 18:00:40	D14P2	CR2709	477.066	press	fire	None	Press	0	Press
19730	2020-02-18 18:00:40	D14P2	CR2709	477.3	press	right	None	Press	0	Press
19744	2020-02-18 18:00:40	D14P2	CR2709	477.632	collide	missile_0	fortress	FortressShot	0	GameEvent
19750	2020-02-18 18:00:40	D14P2	CR2709	477.799	press	fire	None	Press	0	Press
19778	2020-02-18 18:00:40	D14P2	CR2709	478.565	press	fire	None	Press	0	Press
19799	2020-02-18 18:00:40	D14P2	CR2709	479.065	press	thrust	None	Press	0	Press
19805	2020-02-18 18:00:40	D14P2	CR2709	479.199	collide	missile_1	fortress	FortressShot	0	GameEvent
19828	2020-02-18 18:00:40	D14P2	CR2709	479.766	bonus_available	None	None	NewBonus	0	GameEvent
19836	2020-02-18 18:00:40	D14P2	CR2709	479.933	press	fire	None	Press	0	Press
19852	2020-02-18 18:00:40	D14P2	CR2709	480.365	press	right	None	Press	0	Press
19864	2020-02-18 18:00:40	D14P2	CR2709	480.622	new_mine	foe	None	NewMine	0	GameEvent
19865	2020-02-18 18:00:40	D14P2	CR2709	480.665	press	fire	None	Press	0	Press
19894	2020-02-18 18:00:40	D14P2	CR2709	481.332	collide	missile_1	fortress	FortressShot	0	GameEvent
19918	2020-02-18 18:00:40	D14P2	CR2709	481.9	press	iff	None	Press	0	Press
19925	2020-02-18 18:00:40	D14P2	CR2709	482.033	press	iff	None	Press	0	Press
19943	2020-02-18 18:00:40	D14P2	CR2709	482.498	press	right	None	Press	0	Press
19949	2020-02-18 18:00:40	D14P2	CR2709	482.632	press	fire	None	Press	0	Press
19955	2020-02-18 18:00:40	D14P2	CR2709	482.766	press	fire	None	Press	0	Press
19980	2020-02-18 18:00:40	D14P2	CR2709	483.299	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19990	2020-02-18 18:00:40	D14P2	CR2709	483.466	press	right	None	Press	0	Press
20001	2020-02-18 18:00:40	D14P2	CR2709	483.767	press	thrust	None	Press	0	Press
20013	2020-02-18 18:00:40	D14P2	CR2709	483.933	bonus_available	None	None	NewBonus	0	GameEvent
20031	2020-02-18 18:00:40	D14P2	CR2709	484.5	press	right	None	Press	0	Press
20075	2020-02-18 18:00:40	D14P2	CR2709	485.632	press	fire	None	Press	0	Press
20104	2020-02-18 18:00:40	D14P2	CR2709	486.332	collide	missile_0	fortress	FortressShot	0	GameEvent
20112	2020-02-18 18:00:40	D14P2	CR2709	486.565	press	fire	None	Press	0	Press
20119	2020-02-18 18:00:40	D14P2	CR2709	486.732	press	right	None	Press	0	Press
20140	2020-02-18 18:00:40	D14P2	CR2709	487.233	collide	missile_0	fortress	FortressShot	0	GameEvent
20185	2020-02-18 18:00:40	D14P2	CR2709	488.422	new_mine	friend	None	NewMine	0	GameEvent
20199	2020-02-18 18:00:40	D14P2	CR2709	488.865	press	fire	None	Press	0	Press
20222	2020-02-18 18:00:40	D14P2	CR2709	489.398	collide	missile_0	fortress	FortressShot	0	GameEvent
20230	2020-02-18 18:00:40	D14P2	CR2709	489.633	press	right	None	Press	0	Press
20253	2020-02-18 18:00:40	D14P2	CR2709	490.199	press	fire	None	Press	0	Press
20275	2020-02-18 18:00:40	D14P2	CR2709	490.732	collide	friend_mine	None	FriendMineDestruction	50	Mine
20288	2020-02-18 18:00:40	D14P2	CR2709	491.032	press	left	None	Press	0	Press
20304	2020-02-18 18:00:40	D14P2	CR2709	491.267	bonus_available	None	None	NewBonus	0	GameEvent
20306	2020-02-18 18:00:40	D14P2	CR2709	491.333	press	left	None	Press	0	Press
20312	2020-02-18 18:00:40	D14P2	CR2709	491.466	press	fire	None	Press	0	Press
20332	2020-02-18 18:00:40	D14P2	CR2709	492.033	press	thrust	None	Press	0	Press
20335	2020-02-18 18:00:40	D14P2	CR2709	492.065	collide	missile_0	fortress	FortressShot	0	GameEvent
20338	2020-02-18 18:00:40	D14P2	CR2709	492.132	press	pnts	None	Press	0	Press
20340	2020-02-18 18:00:40	D14P2	CR2709	492.132	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20360	2020-02-18 18:00:40	D14P2	CR2709	492.532	press	thrust	None	Press	0	Press
20364	2020-02-18 18:00:40	D14P2	CR2709	492.599	press	right	None	Press	0	Press
20381	2020-02-18 18:00:40	D14P2	CR2709	493.066	press	left	None	Press	0	Press
20404	2020-02-18 18:00:40	D14P2	CR2709	493.565	press	fire	None	Press	0	Press
20425	2020-02-18 18:00:40	D14P2	CR2709	494.165	collide	missile_0	fortress	FortressShot	0	GameEvent
20444	2020-02-18 18:00:40	D14P2	CR2709	494.599	press	right	None	Press	0	Press
20458	2020-02-18 18:00:40	D14P2	CR2709	494.966	press	right	None	Press	0	Press
20478	2020-02-18 18:00:40	D14P2	CR2709	495.399	press	fire	None	Press	0	Press
20485	2020-02-18 18:00:40	D14P2	CR2709	495.532	press	fire	None	Press	0	Press
20498	2020-02-18 18:00:40	D14P2	CR2709	495.855	new_mine	friend	None	NewMine	0	GameEvent
20509	2020-02-18 18:00:40	D14P2	CR2709	496.199	collide	missile_1	fortress	FortressShot	0	GameEvent
20520	2020-02-18 18:00:40	D14P2	CR2709	496.398	press	fire	None	Press	0	Press
20526	2020-02-18 18:00:40	D14P2	CR2709	496.533	press	fire	None	Press	0	Press
20545	2020-02-18 18:00:40	D14P2	CR2709	496.998	collide	missile_1	fortress	FortressShot	0	GameEvent
20553	2020-02-18 18:00:40	D14P2	CR2709	497.165	collide	missile_1	fortress	FortressShot	0	GameEvent
20555	2020-02-18 18:00:40	D14P2	CR2709	497.198	destroyed	fortress	None	FortressDestruction	250	Fortress
20560	2020-02-18 18:00:40	D14P2	CR2709	497.232	press	right	None	Press	0	Press
20589	2020-02-18 18:00:40	D14P2	CR2709	497.998	press	fire	None	Press	0	Press
20600	2020-02-18 18:00:40	D14P2	CR2709	498.199	collide	friend_mine	None	FriendMineDestruction	50	Mine
20619	2020-02-18 18:00:40	D14P2	CR2709	498.566	press	left	None	Press	0	Press
20624	2020-02-18 18:00:40	D14P2	CR2709	498.699	press	thrust	None	Press	0	Press
20646	2020-02-18 18:00:40	D14P2	CR2709	499.266	press	right	None	Press	0	Press
20661	2020-02-18 18:00:40	D14P2	CR2709	499.533	press	right	None	Press	0	Press
20675	2020-02-18 18:00:40	D14P2	CR2709	499.932	press	thrust	None	Press	0	Press
20679	2020-02-18 18:00:40	D14P2	CR2709	500.032	press	right	None	Press	0	Press
20774	2020-02-18 18:00:40	D14P2	CR2709	502.633	press	fire	None	Press	0	Press
20783	2020-02-18 18:00:40	D14P2	CR2709	502.832	collide	missile_0	fortress	FortressShot	0	GameEvent
20788	2020-02-18 18:00:40	D14P2	CR2709	502.866	bonus_available	None	None	NewBonus	0	GameEvent
20790	2020-02-18 18:00:40	D14P2	CR2709	502.932	press	right	None	Press	0	Press
20795	2020-02-18 18:00:40	D14P2	CR2709	503.033	press	thrust	None	Press	0	Press
20807	2020-02-18 18:00:40	D14P2	CR2709	503.321	new_mine	friend	None	NewMine	0	GameEvent
20812	2020-02-18 18:00:40	D14P2	CR2709	503.398	press	shots	None	Press	0	Press
20814	2020-02-18 18:00:40	D14P2	CR2709	503.398	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20825	2020-02-18 18:00:40	D14P2	CR2709	503.667	press	right	None	Press	0	Press
