Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3016	2021-04-13 11:34:45	D14P2	SR1210	69.537	collide	missile_0	fortress	FortressShot	0	GameEvent
3021	2021-04-13 11:34:45	D14P2	SR1210	69.637	press	thrust	None	Press	0	Press
3049	2021-04-13 11:34:45	D14P2	SR1210	70.371	press	fire	None	Press	0	Press
3054	2021-04-13 11:34:45	D14P2	SR1210	70.471	press	fire	None	Press	0	Press
3063	2021-04-13 11:34:45	D14P2	SR1210	70.67	press	right	None	Press	0	Press
3065	2021-04-13 11:34:45	D14P2	SR1210	70.67	collide	missile_0	fortress	FortressShot	0	GameEvent
3071	2021-04-13 11:34:45	D14P2	SR1210	70.771	collide	missile_0	fortress	FortressShot	0	GameEvent
3073	2021-04-13 11:34:45	D14P2	SR1210	70.804	destroyed	fortress	None	FortressDestruction	250	Fortress
3083	2021-04-13 11:34:45	D14P2	SR1210	71.003	press	shots	None	Press	0	Press
3085	2021-04-13 11:34:45	D14P2	SR1210	71.003	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3098	2021-04-13 11:34:45	D14P2	SR1210	71.27	press	right	None	Press	0	Press
3103	2021-04-13 11:34:45	D14P2	SR1210	71.403	press	thrust	None	Press	0	Press
3112	2021-04-13 11:34:45	D14P2	SR1210	71.637	press	left	None	Press	0	Press
3136	2021-04-13 11:34:45	D14P2	SR1210	72.205	press	right	None	Press	0	Press
3146	2021-04-13 11:34:45	D14P2	SR1210	72.437	press	fire	None	Press	0	Press
3163	2021-04-13 11:34:45	D14P2	SR1210	72.873	new_mine	friend	None	NewMine	0	GameEvent
3165	2021-04-13 11:34:45	D14P2	SR1210	72.937	press	fire	None	Press	0	Press
3175	2021-04-13 11:34:45	D14P2	SR1210	73.104	press	right	None	Press	0	Press
3182	2021-04-13 11:34:45	D14P2	SR1210	73.171	collide	missile_1	fortress	FortressShot	0	GameEvent
3190	2021-04-13 11:34:45	D14P2	SR1210	73.371	press	fire	None	Press	0	Press
3205	2021-04-13 11:34:45	D14P2	SR1210	73.804	press	left	None	Press	0	Press
3209	2021-04-13 11:34:45	D14P2	SR1210	73.87	press	fire	None	Press	0	Press
3219	2021-04-13 11:34:45	D14P2	SR1210	74.104	press	right	None	Press	0	Press
3222	2021-04-13 11:34:45	D14P2	SR1210	74.136	collide	missile_1	fortress	FortressShot	0	GameEvent
3245	2021-04-13 11:34:45	D14P2	SR1210	74.737	press	fire	None	Press	0	Press
3257	2021-04-13 11:34:45	D14P2	SR1210	74.971	press	left	None	Press	0	Press
3263	2021-04-13 11:34:45	D14P2	SR1210	75.137	press	thrust	None	Press	0	Press
3268	2021-04-13 11:34:45	D14P2	SR1210	75.171	collide	friend_mine	None	FriendMineDestruction	50	Mine
3291	2021-04-13 11:34:45	D14P2	SR1210	75.67	press	left	None	Press	0	Press
3300	2021-04-13 11:34:45	D14P2	SR1210	75.904	press	thrust	None	Press	0	Press
3312	2021-04-13 11:34:45	D14P2	SR1210	76.205	press	right	None	Press	0	Press
3326	2021-04-13 11:34:45	D14P2	SR1210	76.503	press	fire	None	Press	0	Press
3338	2021-04-13 11:34:45	D14P2	SR1210	76.769	collide	missile_0	fortress	FortressShot	0	GameEvent
3345	2021-04-13 11:34:45	D14P2	SR1210	76.97	press	right	None	Press	0	Press
3346	2021-04-13 11:34:45	D14P2	SR1210	76.97	press	fire	None	Press	0	Press
3349	2021-04-13 11:34:45	D14P2	SR1210	76.972	bonus_available	None	None	NewBonus	0	GameEvent
3358	2021-04-13 11:34:45	D14P2	SR1210	77.17	collide	missile_0	fortress	FortressShot	0	GameEvent
3374	2021-04-13 11:34:45	D14P2	SR1210	77.57	press	shots	None	Press	0	Press
3376	2021-04-13 11:34:45	D14P2	SR1210	77.57	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3386	2021-04-13 11:34:45	D14P2	SR1210	77.803	press	right	None	Press	0	Press
3394	2021-04-13 11:34:45	D14P2	SR1210	78.003	press	fire	None	Press	0	Press
3401	2021-04-13 11:34:45	D14P2	SR1210	78.17	press	right	None	Press	0	Press
3403	2021-04-13 11:34:45	D14P2	SR1210	78.17	collide	missile_0	fortress	FortressShot	0	GameEvent
3416	2021-04-13 11:34:45	D14P2	SR1210	78.403	press	fire	None	Press	0	Press
3423	2021-04-13 11:34:45	D14P2	SR1210	78.572	press	thrust	None	Press	0	Press
3426	2021-04-13 11:34:45	D14P2	SR1210	78.604	collide	missile_0	fortress	FortressShot	0	GameEvent
3436	2021-04-13 11:34:45	D14P2	SR1210	78.871	press	fire	None	Press	0	Press
3446	2021-04-13 11:34:45	D14P2	SR1210	79.07	collide	missile_0	fortress	FortressShot	0	GameEvent
3448	2021-04-13 11:34:45	D14P2	SR1210	79.103	press	right	None	Press	0	Press
3463	2021-04-13 11:34:45	D14P2	SR1210	79.404	press	fire	None	Press	0	Press
3471	2021-04-13 11:34:45	D14P2	SR1210	79.57	collide	missile_0	fortress	FortressShot	0	GameEvent
3475	2021-04-13 11:34:45	D14P2	SR1210	79.67	press	right	None	Press	0	Press
3483	2021-04-13 11:34:45	D14P2	SR1210	79.871	press	fire	None	Press	0	Press
3492	2021-04-13 11:34:45	D14P2	SR1210	80.07	collide	missile_0	fortress	FortressShot	0	GameEvent
3501	2021-04-13 11:34:45	D14P2	SR1210	80.273	new_mine	foe	None	NewMine	0	GameEvent
3508	2021-04-13 11:34:45	D14P2	SR1210	80.37	press	fire	None	Press	0	Press
3517	2021-04-13 11:34:45	D14P2	SR1210	80.57	press	right	None	Press	0	Press
3520	2021-04-13 11:34:45	D14P2	SR1210	80.604	collide	missile_0	fortress	FortressShot	0	GameEvent
3543	2021-04-13 11:34:45	D14P2	SR1210	81.238	press	iff	None	Press	0	Press
3552	2021-04-13 11:34:45	D14P2	SR1210	81.336	press	iff	None	Press	0	Press
3560	2021-04-13 11:34:45	D14P2	SR1210	81.504	press	left	None	Press	0	Press
3564	2021-04-13 11:34:45	D14P2	SR1210	81.571	press	thrust	None	Press	0	Press
3587	2021-04-13 11:34:45	D14P2	SR1210	82.237	press	fire	None	Press	0	Press
3599	2021-04-13 11:34:45	D14P2	SR1210	82.436	press	right	None	Press	0	Press
3616	2021-04-13 11:34:45	D14P2	SR1210	82.871	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3623	2021-04-13 11:34:45	D14P2	SR1210	82.971	press	thrust	None	Press	0	Press
3627	2021-04-13 11:34:45	D14P2	SR1210	83.037	press	fire	None	Press	0	Press
3637	2021-04-13 11:34:45	D14P2	SR1210	83.269	press	thrust	None	Press	0	Press
3664	2021-04-13 11:34:45	D14P2	SR1210	83.971	press	fire	None	Press	0	Press
3671	2021-04-13 11:34:45	D14P2	SR1210	84.136	press	fire	None	Press	0	Press
3678	2021-04-13 11:34:45	D14P2	SR1210	84.27	collide	missile_1	fortress	FortressShot	0	GameEvent
3687	2021-04-13 11:34:45	D14P2	SR1210	84.404	collide	missile_1	fortress	FortressShot	0	GameEvent
3689	2021-04-13 11:34:45	D14P2	SR1210	84.437	destroyed	fortress	None	FortressDestruction	250	Fortress
3693	2021-04-13 11:34:45	D14P2	SR1210	84.47	press	right	None	Press	0	Press
3711	2021-04-13 11:34:45	D14P2	SR1210	84.937	press	thrust	None	Press	0	Press
3714	2021-04-13 11:34:45	D14P2	SR1210	84.97	press	right	None	Press	0	Press
3727	2021-04-13 11:34:45	D14P2	SR1210	85.337	press	thrust	None	Press	0	Press
3744	2021-04-13 11:34:45	D14P2	SR1210	85.67	press	left	None	Press	0	Press
3753	2021-04-13 11:34:45	D14P2	SR1210	85.904	press	fire	None	Press	0	Press
3761	2021-04-13 11:34:45	D14P2	SR1210	86.069	collide	missile_0	fortress	FortressShot	0	GameEvent
3762	2021-04-13 11:34:45	D14P2	SR1210	86.105	press	right	None	Press	0	Press
3769	2021-04-13 11:34:45	D14P2	SR1210	86.237	press	fire	None	Press	0	Press
3781	2021-04-13 11:34:45	D14P2	SR1210	86.436	collide	missile_0	fortress	FortressShot	0	GameEvent
3785	2021-04-13 11:34:45	D14P2	SR1210	86.536	press	thrust	None	Press	0	Press
3788	2021-04-13 11:34:45	D14P2	SR1210	86.604	press	fire	None	Press	0	Press
3798	2021-04-13 11:34:45	D14P2	SR1210	86.803	collide	missile_0	fortress	FortressShot	0	GameEvent
3806	2021-04-13 11:34:45	D14P2	SR1210	87.037	press	fire	None	Press	0	Press
3814	2021-04-13 11:34:45	D14P2	SR1210	87.237	press	right	None	Press	0	Press
3819	2021-04-13 11:34:45	D14P2	SR1210	87.303	collide	missile_0	fortress	FortressShot	0	GameEvent
3826	2021-04-13 11:34:45	D14P2	SR1210	87.404	press	fire	None	Press	0	Press
3834	2021-04-13 11:34:45	D14P2	SR1210	87.604	press	thrust	None	Press	0	Press
3838	2021-04-13 11:34:45	D14P2	SR1210	87.671	collide	missile_0	fortress	FortressShot	0	GameEvent
3843	2021-04-13 11:34:45	D14P2	SR1210	87.804	press	fire	None	Press	0	Press
3844	2021-04-13 11:34:45	D14P2	SR1210	87.804	press	right	None	Press	0	Press
3855	2021-04-13 11:34:45	D14P2	SR1210	87.972	new_mine	foe	None	NewMine	0	GameEvent
3863	2021-04-13 11:34:45	D14P2	SR1210	88.237	press	fire	None	Press	0	Press
3865	2021-04-13 11:34:45	D14P2	SR1210	88.27	press	right	None	Press	0	Press
3881	2021-04-13 11:34:45	D14P2	SR1210	88.503	collide	missile_0	fortress	FortressShot	0	GameEvent
3887	2021-04-13 11:34:45	D14P2	SR1210	88.637	press	fire	None	Press	0	Press
3899	2021-04-13 11:34:45	D14P2	SR1210	88.937	collide	missile_0	fortress	FortressShot	0	GameEvent
3906	2021-04-13 11:34:45	D14P2	SR1210	89.103	press	right	None	Press	0	Press
3924	2021-04-13 11:34:45	D14P2	SR1210	89.536	press	left	None	Press	0	Press
3934	2021-04-13 11:34:45	D14P2	SR1210	89.804	press	thrust	None	Press	0	Press
3950	2021-04-13 11:34:45	D14P2	SR1210	90.27	press	right	None	Press	0	Press
3973	2021-04-13 11:34:45	D14P2	SR1210	90.836	press	fire	None	Press	0	Press
3989	2021-04-13 11:34:45	D14P2	SR1210	91.237	press	right	None	Press	0	Press
4001	2021-04-13 11:34:45	D14P2	SR1210	91.472	press	thrust	None	Press	0	Press
4011	2021-04-13 11:34:45	D14P2	SR1210	91.737	press	left	None	Press	0	Press
4019	2021-04-13 11:34:45	D14P2	SR1210	91.904	press	thrust	None	Press	0	Press
4033	2021-04-13 11:34:45	D14P2	SR1210	92.304	press	right	None	Press	0	Press
4051	2021-04-13 11:34:45	D14P2	SR1210	92.67	bonus_available	None	None	NewBonus	0	GameEvent
4070	2021-04-13 11:34:45	D14P2	SR1210	93.237	press	pnts	None	Press	0	Press
4072	2021-04-13 11:34:45	D14P2	SR1210	93.237	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4077	2021-04-13 11:34:45	D14P2	SR1210	93.371	press	right	None	Press	0	Press
4086	2021-04-13 11:34:45	D14P2	SR1210	93.504	press	thrust	None	Press	0	Press
4100	2021-04-13 11:34:45	D14P2	SR1210	93.87	press	right	None	Press	0	Press
4111	2021-04-13 11:34:45	D14P2	SR1210	94.137	press	thrust	None	Press	0	Press
4131	2021-04-13 11:34:45	D14P2	SR1210	94.636	press	left	None	Press	0	Press
4153	2021-04-13 11:34:45	D14P2	SR1210	95.237	press	left	None	Press	0	Press
4155	2021-04-13 11:34:45	D14P2	SR1210	95.27	press	fire	None	Press	0	Press
4162	2021-04-13 11:34:45	D14P2	SR1210	95.437	press	thrust	None	Press	0	Press
4174	2021-04-13 11:34:45	D14P2	SR1210	95.671	press	right	None	Press	0	Press
4179	2021-04-13 11:34:45	D14P2	SR1210	95.77	collide	missile_0	fortress	FortressShot	0	GameEvent
4194	2021-04-13 11:34:45	D14P2	SR1210	96.137	press	fire	None	Press	0	Press
4209	2021-04-13 11:34:45	D14P2	SR1210	96.504	press	right	None	Press	0	Press
4215	2021-04-13 11:34:45	D14P2	SR1210	96.569	press	fire	None	Press	0	Press
4225	2021-04-13 11:34:45	D14P2	SR1210	96.771	collide	missile_1	fortress	FortressShot	0	GameEvent
4226	2021-04-13 11:34:45	D14P2	SR1210	96.804	press	thrust	None	Press	0	Press
4231	2021-04-13 11:34:45	D14P2	SR1210	96.904	press	right	None	Press	0	Press
4251	2021-04-13 11:34:45	D14P2	SR1210	97.469	press	fire	None	Press	0	Press
4259	2021-04-13 11:34:45	D14P2	SR1210	97.57	press	left	None	Press	0	Press
4268	2021-04-13 11:34:45	D14P2	SR1210	97.737	press	fire	None	Press	0	Press
4274	2021-04-13 11:34:45	D14P2	SR1210	97.871	press	right	None	Press	0	Press
4278	2021-04-13 11:34:45	D14P2	SR1210	97.937	collide	missile_1	fortress	FortressShot	0	GameEvent
4282	2021-04-13 11:34:45	D14P2	SR1210	98.004	timeout	mine	None	MineExtinction	-50	Mine
4289	2021-04-13 11:34:45	D14P2	SR1210	98.17	press	thrust	None	Press	0	Press
4298	2021-04-13 11:34:45	D14P2	SR1210	98.404	press	right	None	Press	0	Press
4306	2021-04-13 11:34:45	D14P2	SR1210	98.57	press	fire	None	Press	0	Press
4315	2021-04-13 11:34:45	D14P2	SR1210	98.704	press	fire	None	Press	0	Press
4322	2021-04-13 11:34:45	D14P2	SR1210	98.837	collide	missile_1	fortress	FortressShot	0	GameEvent
4326	2021-04-13 11:34:45	D14P2	SR1210	98.937	press	thrust	None	Press	0	Press
4329	2021-04-13 11:34:45	D14P2	SR1210	98.97	collide	missile_1	fortress	FortressShot	0	GameEvent
4331	2021-04-13 11:34:45	D14P2	SR1210	99.004	destroyed	fortress	None	FortressDestruction	250	Fortress
4336	2021-04-13 11:34:45	D14P2	SR1210	99.069	press	right	None	Press	0	Press
4352	2021-04-13 11:34:45	D14P2	SR1210	99.471	press	right	None	Press	0	Press
4365	2021-04-13 11:34:45	D14P2	SR1210	99.736	press	thrust	None	Press	0	Press
4375	2021-04-13 11:34:45	D14P2	SR1210	99.971	press	left	None	Press	0	Press
4389	2021-04-13 11:34:45	D14P2	SR1210	100.337	press	left	None	Press	0	Press
4403	2021-04-13 11:34:45	D14P2	SR1210	100.637	press	thrust	None	Press	0	Press
4423	2021-04-13 11:34:45	D14P2	SR1210	101.204	press	right	None	Press	0	Press
4433	2021-04-13 11:34:45	D14P2	SR1210	101.47	press	fire	None	Press	0	Press
4446	2021-04-13 11:34:45	D14P2	SR1210	101.67	collide	missile_0	fortress	FortressShot	0	GameEvent
4449	2021-04-13 11:34:45	D14P2	SR1210	101.737	press	right	None	Press	0	Press
4454	2021-04-13 11:34:45	D14P2	SR1210	101.837	press	fire	None	Press	0	Press
4461	2021-04-13 11:34:45	D14P2	SR1210	102.003	press	right	None	Press	0	Press
4463	2021-04-13 11:34:45	D14P2	SR1210	102.004	collide	missile_0	fortress	FortressShot	0	GameEvent
4473	2021-04-13 11:34:45	D14P2	SR1210	102.237	press	fire	None	Press	0	Press
4480	2021-04-13 11:34:45	D14P2	SR1210	102.404	press	right	None	Press	0	Press
4482	2021-04-13 11:34:45	D14P2	SR1210	102.404	collide	missile_0	fortress	FortressShot	0	GameEvent
4491	2021-04-13 11:34:45	D14P2	SR1210	102.636	press	fire	None	Press	0	Press
4503	2021-04-13 11:34:45	D14P2	SR1210	102.837	collide	missile_0	fortress	FortressShot	0	GameEvent
4504	2021-04-13 11:34:45	D14P2	SR1210	102.87	press	right	None	Press	0	Press
4511	2021-04-13 11:34:45	D14P2	SR1210	103.003	press	fire	None	Press	0	Press
4518	2021-04-13 11:34:45	D14P2	SR1210	103.105	new_mine	foe	None	NewMine	0	GameEvent
4519	2021-04-13 11:34:45	D14P2	SR1210	103.137	press	thrust	None	Press	0	Press
4530	2021-04-13 11:34:45	D14P2	SR1210	103.404	press	fire	None	Press	0	Press
4546	2021-04-13 11:34:45	D14P2	SR1210	103.771	press	left	None	Press	0	Press
4557	2021-04-13 11:34:45	D14P2	SR1210	104.036	press	iff	None	Press	0	Press
4564	2021-04-13 11:34:45	D14P2	SR1210	104.169	press	iff	None	Press	0	Press
4565	2021-04-13 11:34:45	D14P2	SR1210	104.17	press	left	None	Press	0	Press
4579	2021-04-13 11:34:45	D14P2	SR1210	104.437	press	fire	None	Press	0	Press
4597	2021-04-13 11:34:45	D14P2	SR1210	104.836	press	right	None	Press	0	Press
4601	2021-04-13 11:34:45	D14P2	SR1210	104.871	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4621	2021-04-13 11:34:45	D14P2	SR1210	105.337	press	thrust	None	Press	0	Press
4633	2021-04-13 11:34:45	D14P2	SR1210	105.604	press	fire	None	Press	0	Press
4638	2021-04-13 11:34:45	D14P2	SR1210	105.703	press	right	None	Press	0	Press
4650	2021-04-13 11:34:45	D14P2	SR1210	105.904	collide	missile_0	fortress	FortressShot	0	GameEvent
4653	2021-04-13 11:34:45	D14P2	SR1210	105.969	press	fire	None	Press	0	Press
4670	2021-04-13 11:34:45	D14P2	SR1210	106.437	press	fire	None	Press	0	Press
4682	2021-04-13 11:34:45	D14P2	SR1210	106.736	collide	missile_1	fortress	FortressShot	0	GameEvent
4691	2021-04-13 11:34:45	D14P2	SR1210	106.871	press	fire	None	Press	0	Press
4703	2021-04-13 11:34:45	D14P2	SR1210	107.17	collide	missile_1	fortress	FortressShot	0	GameEvent
4708	2021-04-13 11:34:45	D14P2	SR1210	107.304	press	fire	None	Press	0	Press
4716	2021-04-13 11:34:45	D14P2	SR1210	107.503	press	thrust	None	Press	0	Press
4723	2021-04-13 11:34:45	D14P2	SR1210	107.603	collide	missile_0	fortress	FortressShot	0	GameEvent
4738	2021-04-13 11:34:45	D14P2	SR1210	107.936	press	fire	None	Press	0	Press
4745	2021-04-13 11:34:45	D14P2	SR1210	108.104	press	right	None	Press	0	Press
4756	2021-04-13 11:34:45	D14P2	SR1210	108.37	press	fire	None	Press	0	Press
4766	2021-04-13 11:34:45	D14P2	SR1210	108.604	press	right	None	Press	0	Press
4769	2021-04-13 11:34:45	D14P2	SR1210	108.637	collide	missile_1	fortress	FortressShot	0	GameEvent
4779	2021-04-13 11:34:45	D14P2	SR1210	108.804	press	fire	None	Press	0	Press
4786	2021-04-13 11:34:45	D14P2	SR1210	108.971	press	right	None	Press	0	Press
4790	2021-04-13 11:34:45	D14P2	SR1210	109.036	collide	missile_1	fortress	FortressShot	0	GameEvent
4807	2021-04-13 11:34:45	D14P2	SR1210	109.537	press	fire	None	Press	0	Press
4809	2021-04-13 11:34:45	D14P2	SR1210	109.57	press	thrust	None	Press	0	Press
4820	2021-04-13 11:34:45	D14P2	SR1210	109.77	collide	missile_0	fortress	FortressShot	0	GameEvent
4832	2021-04-13 11:34:45	D14P2	SR1210	109.972	new_mine	foe	None	NewMine	0	GameEvent
4835	2021-04-13 11:34:45	D14P2	SR1210	110.07	press	fire	None	Press	0	Press
4842	2021-04-13 11:34:45	D14P2	SR1210	110.205	press	right	None	Press	0	Press
4843	2021-04-13 11:34:45	D14P2	SR1210	110.205	press	fire	None	Press	0	Press
4847	2021-04-13 11:34:45	D14P2	SR1210	110.272	collide	missile_0	fortress	FortressShot	0	GameEvent
4855	2021-04-13 11:34:45	D14P2	SR1210	110.403	collide	missile_0	fortress	FortressShot	0	GameEvent
4857	2021-04-13 11:34:45	D14P2	SR1210	110.436	destroyed	fortress	None	FortressDestruction	250	Fortress
4866	2021-04-13 11:34:45	D14P2	SR1210	110.637	press	thrust	None	Press	0	Press
4879	2021-04-13 11:34:45	D14P2	SR1210	110.904	press	iff	None	Press	0	Press
4885	2021-04-13 11:34:45	D14P2	SR1210	111.003	press	right	None	Press	0	Press
4888	2021-04-13 11:34:45	D14P2	SR1210	111.069	press	iff	None	Press	0	Press
4903	2021-04-13 11:34:45	D14P2	SR1210	111.403	press	fire	None	Press	0	Press
4911	2021-04-13 11:34:45	D14P2	SR1210	111.604	press	left	None	Press	0	Press
4922	2021-04-13 11:34:45	D14P2	SR1210	111.871	press	fire	None	Press	0	Press
4929	2021-04-13 11:34:45	D14P2	SR1210	111.904	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4952	2021-04-13 11:34:45	D14P2	SR1210	112.469	press	fire	None	Press	0	Press
4957	2021-04-13 11:34:45	D14P2	SR1210	112.57	press	right	None	Press	0	Press
4963	2021-04-13 11:34:45	D14P2	SR1210	112.671	collide	missile_1	fortress	FortressShot	0	GameEvent
4968	2021-04-13 11:34:45	D14P2	SR1210	112.803	press	thrust	None	Press	0	Press
4973	2021-04-13 11:34:45	D14P2	SR1210	112.903	press	fire	None	Press	0	Press
4987	2021-04-13 11:34:45	D14P2	SR1210	113.17	press	left	None	Press	0	Press
4990	2021-04-13 11:34:45	D14P2	SR1210	113.172	collide	missile_1	fortress	FortressShot	0	GameEvent
5015	2021-04-13 11:34:45	D14P2	SR1210	113.871	press	right	None	Press	0	Press
5024	2021-04-13 11:34:45	D14P2	SR1210	114.004	press	fire	None	Press	0	Press
5034	2021-04-13 11:34:45	D14P2	SR1210	114.203	collide	missile_0	fortress	FortressShot	0	GameEvent
5037	2021-04-13 11:34:45	D14P2	SR1210	114.271	press	right	None	Press	0	Press
5043	2021-04-13 11:34:45	D14P2	SR1210	114.405	press	fire	None	Press	0	Press
5052	2021-04-13 11:34:45	D14P2	SR1210	114.603	collide	missile_0	fortress	FortressShot	0	GameEvent
5053	2021-04-13 11:34:45	D14P2	SR1210	114.637	press	right	None	Press	0	Press
5060	2021-04-13 11:34:45	D14P2	SR1210	114.769	press	fire	None	Press	0	Press
5071	2021-04-13 11:34:45	D14P2	SR1210	114.971	press	right	None	Press	0	Press
5075	2021-04-13 11:34:45	D14P2	SR1210	115.004	collide	missile_0	fortress	FortressShot	0	GameEvent
5083	2021-04-13 11:34:45	D14P2	SR1210	115.17	press	fire	None	Press	0	Press
5090	2021-04-13 11:34:45	D14P2	SR1210	115.337	press	left	None	Press	0	Press
5095	2021-04-13 11:34:45	D14P2	SR1210	115.437	press	left	None	Press	0	Press
5100	2021-04-13 11:34:45	D14P2	SR1210	115.536	press	fire	None	Press	0	Press
5110	2021-04-13 11:34:45	D14P2	SR1210	115.771	collide	missile_1	fortress	FortressShot	0	GameEvent
5115	2021-04-13 11:34:45	D14P2	SR1210	115.871	press	right	None	Press	0	Press
5125	2021-04-13 11:34:45	D14P2	SR1210	116.036	press	fire	None	Press	0	Press
5135	2021-04-13 11:34:45	D14P2	SR1210	116.27	press	left	None	Press	0	Press
5144	2021-04-13 11:34:45	D14P2	SR1210	116.504	press	fire	None	Press	0	Press
5158	2021-04-13 11:34:45	D14P2	SR1210	116.871	press	thrust	None	Press	0	Press
5168	2021-04-13 11:34:45	D14P2	SR1210	117.005	new_mine	friend	None	NewMine	0	GameEvent
5178	2021-04-13 11:34:45	D14P2	SR1210	117.269	press	right	None	Press	0	Press
5197	2021-04-13 11:34:45	D14P2	SR1210	117.737	press	fire	None	Press	0	Press
5206	2021-04-13 11:34:45	D14P2	SR1210	117.936	press	right	None	Press	0	Press
5217	2021-04-13 11:34:45	D14P2	SR1210	118.137	press	fire	None	Press	0	Press
5230	2021-04-13 11:34:45	D14P2	SR1210	118.471	press	thrust	None	Press	0	Press
5232	2021-04-13 11:34:45	D14P2	SR1210	118.471	collide	missile_1	fortress	FortressShot	0	GameEvent
5241	2021-04-13 11:34:45	D14P2	SR1210	118.703	press	fire	None	Press	0	Press
5250	2021-04-13 11:34:45	D14P2	SR1210	118.904	press	right	None	Press	0	Press
5260	2021-04-13 11:34:45	D14P2	SR1210	119.07	collide	missile_1	fortress	FortressShot	0	GameEvent
5279	2021-04-13 11:34:45	D14P2	SR1210	119.504	press	fire	None	Press	0	Press
5294	2021-04-13 11:34:45	D14P2	SR1210	119.904	press	fire	None	Press	0	Press
5310	2021-04-13 11:34:45	D14P2	SR1210	120.204	collide	missile_1	fortress	FortressShot	0	GameEvent
5314	2021-04-13 11:34:45	D14P2	SR1210	120.304	press	fire	None	Press	0	Press
5327	2021-04-13 11:34:45	D14P2	SR1210	120.637	collide	missile_1	fortress	FortressShot	0	GameEvent
5333	2021-04-13 11:34:45	D14P2	SR1210	120.803	press	right	None	Press	0	Press
5339	2021-04-13 11:34:45	D14P2	SR1210	120.937	press	fire	None	Press	0	Press
5351	2021-04-13 11:34:45	D14P2	SR1210	121.103	press	thrust	None	Press	0	Press
5359	2021-04-13 11:34:45	D14P2	SR1210	121.27	collide	missile_1	fortress	FortressShot	0	GameEvent
5369	2021-04-13 11:34:45	D14P2	SR1210	121.536	press	right	None	Press	0	Press
5373	2021-04-13 11:34:45	D14P2	SR1210	121.636	press	fire	None	Press	0	Press
5381	2021-04-13 11:34:45	D14P2	SR1210	121.804	press	fire	None	Press	0	Press
5389	2021-04-13 11:34:45	D14P2	SR1210	122.005	press	left	None	Press	0	Press
5403	2021-04-13 11:34:45	D14P2	SR1210	122.271	press	fire	None	Press	0	Press
