Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27357	2019-11-20 13:33:08	D03P1	CB2708	794.482	collide	missile_0	fortress	FortressShot	0	GameEvent
27358	2019-11-20 13:33:08	D03P1	CB2708	794.515	press	left	None	Press	0	Press
27386	2019-11-20 13:33:08	D03P1	CB2708	795.248	press	right	None	Press	0	Press
27413	2019-11-20 13:33:08	D03P1	CB2708	795.982	press	fire	None	Press	0	Press
27429	2019-11-20 13:33:08	D03P1	CB2708	796.448	press	right	None	Press	0	Press
27446	2019-11-20 13:33:08	D03P1	CB2708	796.881	press	fire	None	Press	0	Press
27453	2019-11-20 13:33:08	D03P1	CB2708	797.015	press	pnts	None	Press	0	Press
27530	2019-11-20 13:33:08	D03P1	CB2708	799.248	press	right	None	Press	0	Press
27591	2019-11-20 13:33:08	D03P1	CB2708	800.982	press	right	None	Press	0	Press
27619	2019-11-20 13:33:08	D03P1	CB2708	801.816	press	left	None	Press	0	Press
27628	2019-11-20 13:33:08	D03P1	CB2708	801.948	press	right	None	Press	0	Press
27657	2019-11-20 13:33:08	D03P1	CB2708	802.782	timeout	mine	None	MineExtinction	-50	Mine
27728	2019-11-20 13:33:08	D03P1	CB2708	804.848	press	right	None	Press	0	Press
27820	2019-11-20 13:33:08	D03P1	CB2708	807.516	press	right	None	Press	0	Press
27834	2019-11-20 13:33:08	D03P1	CB2708	807.87	new_mine	foe	None	NewMine	0	GameEvent
27849	2019-11-20 13:33:08	D03P1	CB2708	808.248	press	right	None	Press	0	Press
27870	2019-11-20 13:33:08	D03P1	CB2708	808.882	press	left	None	Press	0	Press
27898	2019-11-20 13:33:08	D03P1	CB2708	809.548	bonus_available	None	None	NewBonus	0	GameEvent
27918	2019-11-20 13:33:08	D03P1	CB2708	810.082	press	shots	None	Press	0	Press
27920	2019-11-20 13:33:08	D03P1	CB2708	810.082	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27932	2019-11-20 13:33:08	D03P1	CB2708	810.382	press	right	None	Press	0	Press
27960	2019-11-20 13:33:08	D03P1	CB2708	812.149	press	right	None	Press	0	Press
28000	2019-11-20 13:33:08	D03P1	CB2708	813.249	press	fire	None	Press	0	Press
28015	2019-11-20 13:33:08	D03P1	CB2708	813.615	press	left	None	Press	0	Press
28056	2019-11-20 13:33:08	D03P1	CB2708	814.681	press	right	None	Press	0	Press
28061	2019-11-20 13:33:08	D03P1	CB2708	814.749	bonus_available	None	None	NewBonus	0	GameEvent
28105	2019-11-20 13:33:08	D03P1	CB2708	815.949	press	right	None	Press	0	Press
28122	2019-11-20 13:33:08	D03P1	CB2708	816.415	press	fire	None	Press	0	Press
28166	2019-11-20 13:33:08	D03P1	CB2708	817.614	press	right	None	Press	0	Press
28177	2019-11-20 13:33:08	D03P1	CB2708	817.882	timeout	mine	None	MineExtinction	-50	Mine
28202	2019-11-20 13:33:08	D03P1	CB2708	818.482	press	fire	None	Press	0	Press
28216	2019-11-20 13:33:08	D03P1	CB2708	818.814	collide	missile_0	fortress	FortressShot	0	GameEvent
28234	2019-11-20 13:33:08	D03P1	CB2708	819.282	press	right	None	Press	0	Press
28248	2019-11-20 13:33:08	D03P1	CB2708	819.682	press	fire	None	Press	0	Press
28254	2019-11-20 13:33:08	D03P1	CB2708	819.814	press	left	None	Press	0	Press
28259	2019-11-20 13:33:08	D03P1	CB2708	819.914	collide	missile_0	fortress	FortressShot	0	GameEvent
28277	2019-11-20 13:33:08	D03P1	CB2708	820.349	press	right	None	Press	0	Press
28327	2019-11-20 13:33:08	D03P1	CB2708	821.849	press	fire	None	Press	0	Press
28332	2019-11-20 13:33:08	D03P1	CB2708	821.949	press	right	None	Press	0	Press
28371	2019-11-20 13:33:08	D03P1	CB2708	822.955	new_mine	friend	None	NewMine	0	GameEvent
28372	2019-11-20 13:33:08	D03P1	CB2708	822.982	press	fire	None	Press	0	Press
28388	2019-11-20 13:33:08	D03P1	CB2708	823.315	collide	missile_1	fortress	FortressShot	0	GameEvent
28405	2019-11-20 13:33:08	D03P1	CB2708	823.749	collide	small_hex	ship	FortressCollision	-35	Flight
28409	2019-11-20 13:33:08	D03P1	CB2708	823.782	collide	small_hex	ship	FortressCollision	-35	Flight
28433	2019-11-20 13:33:08	D03P1	CB2708	824.448	press	fire	None	Press	0	Press
28441	2019-11-20 13:33:08	D03P1	CB2708	824.649	press	left	None	Press	0	Press
28443	2019-11-20 13:33:08	D03P1	CB2708	824.649	collide	missile_0	fortress	FortressShot	0	GameEvent
28450	2019-11-20 13:33:08	D03P1	CB2708	824.815	press	right	None	Press	0	Press
28471	2019-11-20 13:33:08	D03P1	CB2708	825.316	collide	shell	1	ShipDamage	-50	Flight
28497	2019-11-20 13:33:08	D03P1	CB2708	826.049	press	left	None	Press	0	Press
28511	2019-11-20 13:33:08	D03P1	CB2708	826.315	bonus_available	None	None	NewBonus	0	GameEvent
28543	2019-11-20 13:33:08	D03P1	CB2708	827.183	press	left	None	Press	0	Press
28561	2019-11-20 13:33:08	D03P1	CB2708	827.681	press	pnts	None	Press	0	Press
28563	2019-11-20 13:33:08	D03P1	CB2708	827.681	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28590	2019-11-20 13:33:08	D03P1	CB2708	828.381	press	fire	None	Press	0	Press
28602	2019-11-20 13:33:08	D03P1	CB2708	828.682	press	right	None	Press	0	Press
28613	2019-11-20 13:33:08	D03P1	CB2708	828.982	collide	missile_0	fortress	FortressShot	0	GameEvent
28666	2019-11-20 13:33:08	D03P1	CB2708	830.415	press	left	None	Press	0	Press
28711	2019-11-20 13:33:08	D03P1	CB2708	831.749	press	fire	None	Press	0	Press
28724	2019-11-20 13:33:08	D03P1	CB2708	832.015	collide	friend_mine	None	FriendMineDestruction	50	Mine
28739	2019-11-20 13:33:08	D03P1	CB2708	832.282	press	right	None	Press	0	Press
28777	2019-11-20 13:33:08	D03P1	CB2708	833.281	press	left	None	Press	0	Press
28791	2019-11-20 13:33:08	D03P1	CB2708	833.648	bonus_available	None	None	NewBonus	0	GameEvent
28816	2019-11-20 13:33:08	D03P1	CB2708	834.349	press	fire	None	Press	0	Press
28825	2019-11-20 13:33:08	D03P1	CB2708	834.549	collide	missile_0	fortress	FortressShot	0	GameEvent
28835	2019-11-20 13:33:08	D03P1	CB2708	834.848	press	pnts	None	Press	0	Press
28837	2019-11-20 13:33:08	D03P1	CB2708	834.848	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28856	2019-11-20 13:33:08	D03P1	CB2708	835.282	press	left	None	Press	0	Press
28879	2019-11-20 13:33:08	D03P1	CB2708	835.948	press	left	None	Press	0	Press
28900	2019-11-20 13:33:08	D03P1	CB2708	836.482	press	left	None	Press	0	Press
28909	2019-11-20 13:33:08	D03P1	CB2708	836.714	press	fire	None	Press	0	Press
28927	2019-11-20 13:33:08	D03P1	CB2708	837.121	new_mine	friend	None	NewMine	0	GameEvent
28945	2019-11-20 13:33:08	D03P1	CB2708	837.615	press	left	None	Press	0	Press
28967	2019-11-20 13:33:08	D03P1	CB2708	838.248	press	left	None	Press	0	Press
28992	2019-11-20 13:33:08	D03P1	CB2708	838.881	press	fire	None	Press	0	Press
29004	2019-11-20 13:33:08	D03P1	CB2708	839.149	collide	missile_0	fortress	FortressShot	0	GameEvent
29005	2019-11-20 13:33:08	D03P1	CB2708	839.182	press	right	None	Press	0	Press
29030	2019-11-20 13:33:08	D03P1	CB2708	839.815	press	left	None	Press	0	Press
29089	2019-11-20 13:33:08	D03P1	CB2708	841.449	press	fire	None	Press	0	Press
29098	2019-11-20 13:33:08	D03P1	CB2708	841.682	press	right	None	Press	0	Press
29106	2019-11-20 13:33:08	D03P1	CB2708	841.881	collide	missile_0	fortress	FortressShot	0	GameEvent
29131	2019-11-20 13:33:08	D03P1	CB2708	842.549	press	left	None	Press	0	Press
29178	2019-11-20 13:33:08	D03P1	CB2708	843.949	press	right	None	Press	0	Press
29198	2019-11-20 13:33:08	D03P1	CB2708	844.414	press	fire	None	Press	0	Press
29209	2019-11-20 13:33:08	D03P1	CB2708	844.648	collide	friend_mine	None	FriendMineDestruction	50	Mine
29222	2019-11-20 13:33:08	D03P1	CB2708	844.949	press	right	None	Press	0	Press
29252	2019-11-20 13:33:08	D03P1	CB2708	845.748	press	left	None	Press	0	Press
29286	2019-11-20 13:33:08	D03P1	CB2708	846.681	press	fire	None	Press	0	Press
29299	2019-11-20 13:33:08	D03P1	CB2708	847.015	collide	missile_0	fortress	FortressShot	0	GameEvent
29318	2019-11-20 13:33:08	D03P1	CB2708	847.481	press	left	None	Press	0	Press
29353	2019-11-20 13:33:08	D03P1	CB2708	848.481	press	fire	None	Press	0	Press
29363	2019-11-20 13:33:08	D03P1	CB2708	848.682	collide	missile_0	fortress	FortressShot	0	GameEvent
29379	2019-11-20 13:33:08	D03P1	CB2708	849.149	press	left	None	Press	0	Press
29404	2019-11-20 13:33:08	D03P1	CB2708	849.754	new_mine	foe	None	NewMine	0	GameEvent
29416	2019-11-20 13:33:08	D03P1	CB2708	850.115	press	fire	None	Press	0	Press
29422	2019-11-20 13:33:08	D03P1	CB2708	850.248	press	fire	None	Press	0	Press
29430	2019-11-20 13:33:08	D03P1	CB2708	850.415	collide	missile_0	fortress	FortressShot	0	GameEvent
29455	2019-11-20 13:33:08	D03P1	CB2708	851.082	press	left	None	Press	0	Press
29463	2019-11-20 13:33:08	D03P1	CB2708	851.315	press	fire	None	Press	0	Press
29472	2019-11-20 13:33:08	D03P1	CB2708	851.514	press	fire	None	Press	0	Press
29522	2019-11-20 13:33:08	D03P1	CB2708	852.748	press	left	None	Press	0	Press
29564	2019-11-20 13:33:08	D03P1	CB2708	853.915	press	left	None	Press	0	Press
29595	2019-11-20 13:33:08	D03P1	CB2708	854.748	press	fire	None	Press	0	Press
29603	2019-11-20 13:33:08	D03P1	CB2708	854.948	press	fire	None	Press	0	Press
29622	2019-11-20 13:33:08	D03P1	CB2708	855.448	collide	missile_0	fortress	FortressShot	0	GameEvent
29630	2019-11-20 13:33:08	D03P1	CB2708	855.649	collide	missile_0	fortress	FortressShot	0	GameEvent
29635	2019-11-20 13:33:08	D03P1	CB2708	855.681	destroyed	fortress	None	FortressDestruction	250	Fortress
29652	2019-11-20 13:33:08	D03P1	CB2708	856.149	press	right	None	Press	0	Press
29669	2019-11-20 13:33:08	D03P1	CB2708	856.648	press	left	None	Press	0	Press
29679	2019-11-20 13:33:08	D03P1	CB2708	856.782	bonus_available	None	None	NewBonus	0	GameEvent
29717	2019-11-20 13:33:08	D03P1	CB2708	857.882	press	left	None	Press	0	Press
29734	2019-11-20 13:33:08	D03P1	CB2708	858.349	press	left	None	Press	0	Press
29752	2019-11-20 13:33:08	D03P1	CB2708	858.781	press	fire	None	Press	0	Press
29766	2019-11-20 13:33:08	D03P1	CB2708	859.115	collide	missile_0	fortress	FortressShot	0	GameEvent
29777	2019-11-20 13:33:08	D03P1	CB2708	859.448	press	right	None	Press	0	Press
29793	2019-11-20 13:33:08	D03P1	CB2708	859.749	timeout	mine	None	MineExtinction	-50	Mine
29806	2019-11-20 13:33:08	D03P1	CB2708	860.115	press	left	None	Press	0	Press
29850	2019-11-20 13:33:08	D03P1	CB2708	861.348	press	fire	None	Press	0	Press
29864	2019-11-20 13:33:08	D03P1	CB2708	861.715	collide	missile_0	fortress	FortressShot	0	GameEvent
29879	2019-11-20 13:33:08	D03P1	CB2708	862.081	press	right	None	Press	0	Press
29892	2019-11-20 13:33:08	D03P1	CB2708	862.415	press	left	None	Press	0	Press
29938	2019-11-20 13:33:08	D03P1	CB2708	863.748	press	fire	None	Press	0	Press
29951	2019-11-20 13:33:08	D03P1	CB2708	864.015	press	left	None	Press	0	Press
29954	2019-11-20 13:33:08	D03P1	CB2708	864.048	collide	missile_0	fortress	FortressShot	0	GameEvent
29960	2019-11-20 13:33:08	D03P1	CB2708	864.182	press	right	None	Press	0	Press
29977	2019-11-20 13:33:08	D03P1	CB2708	864.648	press	left	None	Press	0	Press
29986	2019-11-20 13:33:08	D03P1	CB2708	864.854	new_mine	foe	None	NewMine	0	GameEvent
30012	2019-11-20 13:33:08	D03P1	CB2708	865.581	press	fire	None	Press	0	Press
30024	2019-11-20 13:33:08	D03P1	CB2708	865.882	collide	missile_0	fortress	FortressShot	0	GameEvent
30045	2019-11-20 13:33:08	D03P1	CB2708	866.448	press	left	None	Press	0	Press
30059	2019-11-20 13:33:08	D03P1	CB2708	866.849	press	left	None	Press	0	Press
30078	2019-11-20 13:33:08	D03P1	CB2708	867.315	press	fire	None	Press	0	Press
30090	2019-11-20 13:33:08	D03P1	CB2708	867.615	collide	missile_0	fortress	FortressShot	0	GameEvent
30098	2019-11-20 13:33:08	D03P1	CB2708	867.848	press	left	None	Press	0	Press
30119	2019-11-20 13:33:08	D03P1	CB2708	868.348	press	fire	None	Press	0	Press
30129	2019-11-20 13:33:08	D03P1	CB2708	868.581	collide	missile_0	fortress	FortressShot	0	GameEvent
30135	2019-11-20 13:33:08	D03P1	CB2708	868.748	press	right	None	Press	0	Press
30154	2019-11-20 13:33:08	D03P1	CB2708	869.214	collide	mine_0	ship	ShipDamage	-50	Flight
30159	2019-11-20 13:33:08	D03P1	CB2708	869.248	destroyed	ship	mine	ShipDestruction	-100	Flight
30173	2019-11-20 13:33:08	D03P1	CB2708	870.515	press	right	None	Press	0	Press
30205	2019-11-20 13:33:08	D03P1	CB2708	871.382	press	fire	None	Press	0	Press
30219	2019-11-20 13:33:08	D03P1	CB2708	871.749	collide	missile_0	fortress	FortressShot	0	GameEvent
30220	2019-11-20 13:33:08	D03P1	CB2708	871.782	press	right	None	Press	0	Press
30250	2019-11-20 13:33:08	D03P1	CB2708	872.549	press	fire	None	Press	0	Press
30258	2019-11-20 13:33:08	D03P1	CB2708	872.715	collide	missile_0	fortress	FortressShot	0	GameEvent
30275	2019-11-20 13:33:08	D03P1	CB2708	873.216	press	right	None	Press	0	Press
30300	2019-11-20 13:33:08	D03P1	CB2708	873.882	press	fire	None	Press	0	Press
30309	2019-11-20 13:33:08	D03P1	CB2708	874.082	collide	missile_0	fortress	FortressShot	0	GameEvent
30321	2019-11-20 13:33:08	D03P1	CB2708	874.348	press	right	None	Press	0	Press
30340	2019-11-20 13:33:08	D03P1	CB2708	874.882	press	fire	None	Press	0	Press
30348	2019-11-20 13:33:08	D03P1	CB2708	875.082	press	left	None	Press	0	Press
30359	2019-11-20 13:33:08	D03P1	CB2708	875.32	new_mine	foe	None	NewMine	0	GameEvent
30373	2019-11-20 13:33:08	D03P1	CB2708	875.648	press	right	None	Press	0	Press
30416	2019-11-20 13:33:08	D03P1	CB2708	876.848	press	fire	None	Press	0	Press
30442	2019-11-20 13:33:08	D03P1	CB2708	877.515	press	right	None	Press	0	Press
30457	2019-11-20 13:33:08	D03P1	CB2708	877.982	press	iff	None	Press	0	Press
30465	2019-11-20 13:33:08	D03P1	CB2708	878.148	press	iff	None	Press	0	Press
30475	2019-11-20 13:33:08	D03P1	CB2708	878.349	press	fire	None	Press	0	Press
30484	2019-11-20 13:33:08	D03P1	CB2708	878.416	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
30511	2019-11-20 13:33:08	D03P1	CB2708	879.116	press	right	None	Press	0	Press
30560	2019-11-20 13:33:08	D03P1	CB2708	880.449	press	fire	None	Press	0	Press
30566	2019-11-20 13:33:08	D03P1	CB2708	880.55	bonus_available	None	None	NewBonus	0	GameEvent
30574	2019-11-20 13:33:08	D03P1	CB2708	880.782	press	left	None	Press	0	Press
30580	2019-11-20 13:33:08	D03P1	CB2708	880.915	collide	missile_0	fortress	FortressShot	0	GameEvent
30592	2019-11-20 13:33:08	D03P1	CB2708	881.249	press	right	None	Press	0	Press
30640	2019-11-20 13:33:08	D03P1	CB2708	882.514	press	fire	None	Press	0	Press
30649	2019-11-20 13:33:08	D03P1	CB2708	882.682	collide	missile_0	fortress	FortressShot	0	GameEvent
30663	2019-11-20 13:33:08	D03P1	CB2708	883.082	press	right	None	Press	0	Press
30681	2019-11-20 13:33:08	D03P1	CB2708	883.488	new_mine	friend	None	NewMine	0	GameEvent
30689	2019-11-20 13:33:08	D03P1	CB2708	883.714	press	fire	None	Press	0	Press
30701	2019-11-20 13:33:08	D03P1	CB2708	883.949	collide	missile_0	fortress	FortressShot	0	GameEvent
30709	2019-11-20 13:33:08	D03P1	CB2708	884.182	press	left	None	Press	0	Press
30720	2019-11-20 13:33:08	D03P1	CB2708	884.481	press	right	None	Press	0	Press
30761	2019-11-20 13:33:08	D03P1	CB2708	885.548	press	fire	None	Press	0	Press
30775	2019-11-20 13:33:08	D03P1	CB2708	885.881	collide	friend_mine	None	FriendMineDestruction	50	Mine
30790	2019-11-20 13:33:08	D03P1	CB2708	886.215	press	right	None	Press	0	Press
30813	2019-11-20 13:33:08	D03P1	CB2708	886.814	press	fire	None	Press	0	Press
30827	2019-11-20 13:33:08	D03P1	CB2708	887.148	collide	missile_0	fortress	FortressShot	0	GameEvent
30832	2019-11-20 13:33:08	D03P1	CB2708	887.282	press	left	None	Press	0	Press
30845	2019-11-20 13:33:08	D03P1	CB2708	887.549	press	right	None	Press	0	Press
30877	2019-11-20 13:33:08	D03P1	CB2708	888.514	press	right	None	Press	0	Press
30899	2019-11-20 13:33:08	D03P1	CB2708	889.081	press	fire	None	Press	0	Press
30908	2019-11-20 13:33:08	D03P1	CB2708	889.282	collide	missile_0	fortress	FortressShot	0	GameEvent
30925	2019-11-20 13:33:08	D03P1	CB2708	889.715	press	right	None	Press	0	Press
30948	2019-11-20 13:33:08	D03P1	CB2708	890.414	press	fire	None	Press	0	Press
30972	2019-11-20 13:33:08	D03P1	CB2708	890.989	new_mine	friend	None	NewMine	0	GameEvent
30976	2019-11-20 13:33:08	D03P1	CB2708	891.114	press	right	None	Press	0	Press
30992	2019-11-20 13:33:08	D03P1	CB2708	891.581	press	fire	None	Press	0	Press
31007	2019-11-20 13:33:08	D03P1	CB2708	891.882	press	left	None	Press	0	Press
31014	2019-11-20 13:33:08	D03P1	CB2708	892.081	press	fire	None	Press	0	Press
31017	2019-11-20 13:33:08	D03P1	CB2708	892.085	bonus_available	None	None	NewBonus	0	GameEvent
31033	2019-11-20 13:33:08	D03P1	CB2708	892.549	press	fire	None	Press	0	Press
31045	2019-11-20 13:33:08	D03P1	CB2708	892.715	collide	friend_mine	None	FriendMineDestruction	50	Mine
31060	2019-11-20 13:33:08	D03P1	CB2708	893.048	press	right	None	Press	0	Press
31111	2019-11-20 13:33:08	D03P1	CB2708	894.482	press	fire	None	Press	0	Press
31154	2019-11-20 13:33:08	D03P1	CB2708	895.648	press	right	None	Press	0	Press
31171	2019-11-20 13:33:08	D03P1	CB2708	896.048	press	fire	None	Press	0	Press
31181	2019-11-20 13:33:08	D03P1	CB2708	896.248	bonus_available	None	None	NewBonus	0	GameEvent
31184	2019-11-20 13:33:08	D03P1	CB2708	896.348	press	left	None	Press	0	Press
31206	2019-11-20 13:33:08	D03P1	CB2708	896.849	collide	small_hex	ship	FortressCollision	-35	Flight
31207	2019-11-20 13:33:08	D03P1	CB2708	896.849	collide	shell	2	ShipDamage	-50	Flight
31220	2019-11-20 13:33:08	D03P1	CB2708	897.114	press	pnts	None	Press	0	Press
31222	2019-11-20 13:33:08	D03P1	CB2708	897.114	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
31232	2019-11-20 13:33:08	D03P1	CB2708	897.382	press	right	None	Press	0	Press
31253	2019-11-20 13:33:08	D03P1	CB2708	897.788	new_mine	foe	None	NewMine	0	GameEvent
31303	2019-11-20 13:33:08	D03P1	CB2708	899.215	press	fire	None	Press	0	Press
31308	2019-11-20 13:33:08	D03P1	CB2708	899.315	press	left	None	Press	0	Press
31318	2019-11-20 13:33:08	D03P1	CB2708	899.582	collide	missile_0	fortress	FortressShot	0	GameEvent
31372	2019-11-20 13:33:08	D03P1	CB2708	901.047	press	left	None	Press	0	Press
31448	2019-11-20 13:33:08	D03P1	CB2708	903.148	press	iff	None	Press	0	Press
31455	2019-11-20 13:33:08	D03P1	CB2708	903.281	press	iff	None	Press	0	Press
31464	2019-11-20 13:33:08	D03P1	CB2708	903.482	press	iff	None	Press	0	Press
31475	2019-11-20 13:33:08	D03P1	CB2708	903.715	press	right	None	Press	0	Press
31529	2019-11-20 13:33:08	D03P1	CB2708	905.215	press	fire	None	Press	0	Press
31539	2019-11-20 13:33:08	D03P1	CB2708	905.415	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31547	2019-11-20 13:33:08	D03P1	CB2708	905.548	press	left	None	Press	0	Press
31567	2019-11-20 13:33:08	D03P1	CB2708	905.948	press	right	None	Press	0	Press
31611	2019-11-20 13:33:08	D03P1	CB2708	907.182	press	right	None	Press	0	Press
31634	2019-11-20 13:33:08	D03P1	CB2708	907.782	bonus_available	None	None	NewBonus	0	GameEvent
31661	2019-11-20 13:33:08	D03P1	CB2708	908.549	press	fire	None	Press	0	Press
31669	2019-11-20 13:33:08	D03P1	CB2708	908.748	press	fire	None	Press	0	Press
31682	2019-11-20 13:33:08	D03P1	CB2708	908.982	collide	missile_0	fortress	FortressShot	0	GameEvent
31690	2019-11-20 13:33:08	D03P1	CB2708	909.148	collide	missile_0	fortress	FortressShot	0	GameEvent
31692	2019-11-20 13:33:08	D03P1	CB2708	909.182	destroyed	fortress	None	FortressDestruction	250	Fortress
31698	2019-11-20 13:33:08	D03P1	CB2708	909.282	press	shots	None	Press	0	Press
31700	2019-11-20 13:33:08	D03P1	CB2708	909.282	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
31719	2019-11-20 13:33:08	D03P1	CB2708	909.748	collide	small_hex	ship	FortressCollision	-35	Flight
31749	2019-11-20 13:33:08	D03P1	CB2708	910.487	new_mine	friend	None	NewMine	0	GameEvent
31754	2019-11-20 13:33:08	D03P1	CB2708	910.65	press	right	None	Press	0	Press
31812	2019-11-20 13:33:08	D03P1	CB2708	912.248	press	right	None	Press	0	Press
31942	2019-11-20 13:33:08	D03P1	CB2708	916.082	press	right	None	Press	0	Press
31974	2019-11-20 13:33:08	D03P1	CB2708	916.948	press	right	None	Press	0	Press
31994	2019-11-20 13:33:08	D03P1	CB2708	917.382	press	fire	None	Press	0	Press
32002	2019-11-20 13:33:08	D03P1	CB2708	917.582	press	right	None	Press	0	Press
32038	2019-11-20 13:33:08	D03P1	CB2708	918.581	press	right	None	Press	0	Press
32063	2019-11-20 13:33:08	D03P1	CB2708	919.216	press	fire	None	Press	0	Press
32073	2019-11-20 13:33:08	D03P1	CB2708	919.382	collide	friend_mine	None	FriendMineDestruction	50	Mine
32098	2019-11-20 13:33:08	D03P1	CB2708	920.082	press	right	None	Press	0	Press
32125	2019-11-20 13:33:08	D03P1	CB2708	920.782	press	fire	None	Press	0	Press
32136	2019-11-20 13:33:08	D03P1	CB2708	921.048	collide	missile_0	fortress	FortressShot	0	GameEvent
32146	2019-11-20 13:33:08	D03P1	CB2708	921.248	press	right	None	Press	0	Press
32169	2019-11-20 13:33:08	D03P1	CB2708	921.915	press	fire	None	Press	0	Press
32179	2019-11-20 13:33:08	D03P1	CB2708	922.148	collide	missile_0	fortress	FortressShot	0	GameEvent
32188	2019-11-20 13:33:08	D03P1	CB2708	922.315	press	left	None	Press	0	Press
32203	2019-11-20 13:33:08	D03P1	CB2708	922.714	press	right	None	Press	0	Press
32252	2019-11-20 13:33:08	D03P1	CB2708	924.182	press	fire	None	Press	0	Press
32268	2019-11-20 13:33:08	D03P1	CB2708	924.487	new_mine	foe	None	NewMine	0	GameEvent
32269	2019-11-20 13:33:08	D03P1	CB2708	924.515	press	left	None	Press	0	Press
32273	2019-11-20 13:33:08	D03P1	CB2708	924.582	collide	missile_0	fortress	FortressShot	0	GameEvent
32286	2019-11-20 13:33:08	D03P1	CB2708	924.914	press	right	None	Press	0	Press
32309	2019-11-20 13:33:08	D03P1	CB2708	925.514	press	left	None	Press	0	Press
32332	2019-11-20 13:33:08	D03P1	CB2708	926.215	press	right	None	Press	0	Press
32376	2019-11-20 13:33:08	D03P1	CB2708	927.382	press	iff	None	Press	0	Press
32385	2019-11-20 13:33:08	D03P1	CB2708	927.581	press	iff	None	Press	0	Press
32394	2019-11-20 13:33:08	D03P1	CB2708	927.782	press	right	None	Press	0	Press
32413	2019-11-20 13:33:08	D03P1	CB2708	928.314	press	fire	None	Press	0	Press
32435	2019-11-20 13:33:08	D03P1	CB2708	928.849	press	right	None	Press	0	Press
32444	2019-11-20 13:33:08	D03P1	CB2708	929.082	press	fire	None	Press	0	Press
32461	2019-11-20 13:33:08	D03P1	CB2708	929.482	press	right	None	Press	0	Press
32466	2019-11-20 13:33:08	D03P1	CB2708	929.582	collide	missile_1	fortress	FortressShot	0	GameEvent
32478	2019-11-20 13:33:08	D03P1	CB2708	929.915	press	fire	None	Press	0	Press
32488	2019-11-20 13:33:08	D03P1	CB2708	930.081	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
32500	2019-11-20 13:33:08	D03P1	CB2708	930.314	press	fire	None	Press	0	Press
32566	2019-11-20 13:33:08	D03P1	CB2708	932.115	press	fire	None	Press	0	Press
32582	2019-11-20 13:33:08	D03P1	CB2708	932.482	press	right	None	Press	0	Press
32611	2019-11-20 13:33:08	D03P1	CB2708	933.348	press	fire	None	Press	0	Press
32627	2019-11-20 13:33:08	D03P1	CB2708	933.649	collide	missile_0	fortress	FortressShot	0	GameEvent
32654	2019-11-20 13:33:08	D03P1	CB2708	934.481	press	right	None	Press	0	Press
32681	2019-11-20 13:33:08	D03P1	CB2708	935.188	new_mine	friend	None	NewMine	0	GameEvent
32691	2019-11-20 13:33:08	D03P1	CB2708	935.481	press	fire	None	Press	0	Press
32705	2019-11-20 13:33:08	D03P1	CB2708	935.782	press	right	None	Press	0	Press
32726	2019-11-20 13:33:08	D03P1	CB2708	936.414	press	fire	None	Press	0	Press
32741	2019-11-20 13:33:08	D03P1	CB2708	936.715	collide	missile_1	fortress	FortressShot	0	GameEvent
32744	2019-11-20 13:33:08	D03P1	CB2708	936.783	press	right	None	Press	0	Press
32774	2019-11-20 13:33:08	D03P1	CB2708	937.582	press	fire	None	Press	0	Press
32781	2019-11-20 13:33:08	D03P1	CB2708	937.715	collide	missile_0	fortress	FortressShot	0	GameEvent
32798	2019-11-20 13:33:08	D03P1	CB2708	938.214	press	right	None	Press	0	Press
32830	2019-11-20 13:33:08	D03P1	CB2708	939.115	press	fire	None	Press	0	Press
32842	2019-11-20 13:33:08	D03P1	CB2708	939.381	collide	friend_mine	None	FriendMineDestruction	50	Mine
32861	2019-11-20 13:33:08	D03P1	CB2708	939.748	press	right	None	Press	0	Press
32900	2019-11-20 13:33:08	D03P1	CB2708	940.814	press	fire	None	Press	0	Press
32918	2019-11-20 13:33:08	D03P1	CB2708	941.348	press	left	None	Press	0	Press
32922	2019-11-20 13:33:08	D03P1	CB2708	941.414	collide	missile_0	fortress	FortressShot	0	GameEvent
32964	2019-11-20 13:33:08	D03P1	CB2708	942.548	press	right	None	Press	0	Press
32991	2019-11-20 13:33:08	D03P1	CB2708	943.314	press	fire	None	Press	0	Press
32999	2019-11-20 13:33:08	D03P1	CB2708	943.449	collide	missile_0	fortress	FortressShot	0	GameEvent
33024	2019-11-20 13:33:08	D03P1	CB2708	944.116	press	right	None	Press	0	Press
33038	2019-11-20 13:33:08	D03P1	CB2708	944.455	new_mine	friend	None	NewMine	0	GameEvent
33048	2019-11-20 13:33:08	D03P1	CB2708	944.648	press	fire	None	Press	0	Press
33057	2019-11-20 13:33:08	D03P1	CB2708	944.849	collide	missile_0	fortress	FortressShot	0	GameEvent
33065	2019-11-20 13:33:08	D03P1	CB2708	945.082	press	right	None	Press	0	Press
